agentId;time;posX;posZ;speed
67;78,7200;14,9999;-8,2298;0,0000
4;78,8400;-17,4999;4,3848;0,0000
18;78,8400;3,5615;1,9653;0,0000
22;78,8400;1,8447;5,9167;0,0000
23;78,8400;1,1626;5,9402;0,0000
26;78,8400;8,5001;8,5151;0,0000
32;78,8400;15,0000;4,8973;0,0000
43;78,8400;-11,0006;-8,5600;0,0000
47;78,8400;-5,7984;-5,5000;0,0000
50;78,8400;-2,4492;-1,9264;0,0000
52;78,8400;3,0301;-5,5003;0,0000
53;78,8400;0,4612;-1,9386;0,0000
57;78,8400;7,1447;-7,9069;0,0000
58;78,8400;7,8516;-7,9432;0,0000
67;78,8400;14,9999;-8,2298;0,0000
4;78,9600;-17,4999;4,3848;0,0000
18;78,9600;3,5615;1,9653;0,0000
22;78,9600;1,8447;5,9167;0,0000
23;78,9600;1,1626;5,9402;0,0000
26;78,9600;8,5001;8,5151;0,0000
32;78,9600;15,0000;4,8973;0,0000
43;78,9600;-11,0006;-8,5600;0,0000
47;78,9600;-5,7984;-5,5000;0,0000
50;78,9600;-2,4492;-1,9264;0,0000
52;78,9600;3,0301;-5,5003;0,0000
53;78,9600;0,4612;-1,9386;0,0000
57;78,9600;7,1447;-7,9069;0,0000
58;78,9600;7,8516;-7,9432;0,0000
67;78,9600;14,9999;-8,2298;0,0000
4;79,0600;-17,4999;4,3848;0,0000
18;79,0600;3,5615;1,9653;0,0000
22;79,0600;1,8447;5,9167;0,0000
23;79,0600;1,1626;5,9402;0,0000
26;79,0600;8,5001;8,5151;0,0000
32;79,0600;15,0000;4,8973;0,0000
43;79,0600;-11,0006;-8,5600;0,0000
47;79,0600;-5,7984;-5,5000;0,0000
50;79,0600;-2,4492;-1,9264;0,0000
52;79,0600;3,0301;-5,5003;0,0000
53;79,0600;0,4612;-1,9386;0,0000
57;79,0600;7,1447;-7,9069;0,0000
58;79,0600;7,8516;-7,9432;0,0000
67;79,0600;14,9999;-8,2298;0,0000
4;79,1800;-17,4999;4,3848;0,0000
18;79,1800;3,5615;1,9653;0,0000
22;79,1800;1,8447;5,9167;0,0000
23;79,1800;1,1626;5,9402;0,0000
26;79,1800;8,5001;8,5151;0,0000
32;79,1800;15,0000;4,8973;0,0000
43;79,1800;-11,0006;-8,5600;0,0000
47;79,1800;-5,7984;-5,5000;0,0000
50;79,1800;-2,4492;-1,9264;0,0000
52;79,1800;3,0301;-5,5003;0,0000
53;79,1800;0,4612;-1,9386;0,0000
57;79,1800;7,1447;-7,9069;0,0000
58;79,1800;7,8516;-7,9432;0,0000
67;79,1800;14,9999;-8,2298;0,0000
4;79,3000;-17,4999;4,3848;0,0000
18;79,3000;3,5615;1,9653;0,0000
22;79,3000;1,8447;5,9167;0,0000
23;79,3000;1,1626;5,9402;0,0000
26;79,3000;8,5001;8,5151;0,0000
32;79,3000;15,0000;4,8973;0,0000
43;79,3000;-11,0006;-8,5600;0,0000
47;79,3000;-5,7984;-5,5000;0,0000
50;79,3000;-2,4492;-1,9264;0,0000
52;79,3000;3,0301;-5,5003;0,0000
53;79,3000;0,4612;-1,9386;0,0000
57;79,3000;7,1447;-7,9069;0,0000
58;79,3000;7,8516;-7,9432;0,0000
67;79,3000;14,9999;-8,2298;0,0000
4;79,4200;-17,4999;4,3848;0,0000
18;79,4200;3,5615;1,9653;0,0000
22;79,4200;1,8447;5,9167;0,0000
23;79,4200;1,1626;5,9402;0,0000
26;79,4200;8,5001;8,5151;0,0000
32;79,4200;15,0000;4,8973;0,0000
43;79,4200;-11,0006;-8,5600;0,0000
47;79,4200;-5,7984;-5,5000;0,0000
50;79,4200;-2,4492;-1,9264;0,0000
52;79,4200;3,0301;-5,5003;0,0000
53;79,4200;0,4612;-1,9386;0,0000
57;79,4200;7,1447;-7,9069;0,0000
58;79,4200;7,8516;-7,9432;0,0000
67;79,4200;14,9999;-8,2298;0,0000
4;79,5400;-17,4999;4,3848;0,0000
18;79,5400;3,5615;1,9653;0,0000
22;79,5400;1,8447;5,9167;0,0000
23;79,5400;1,1626;5,9402;0,0000
26;79,5400;8,5001;8,5151;0,0000
32;79,5400;15,0000;4,8973;0,0000
43;79,5400;-11,0006;-8,5600;0,0000
47;79,5400;-5,7984;-5,5000;0,0000
50;79,5400;-2,4492;-1,9264;0,0000
52;79,5400;3,0301;-5,5003;0,0000
53;79,5400;0,4612;-1,9386;0,0000
57;79,5400;7,1447;-7,9069;0,0000
58;79,5400;7,8516;-7,9432;0,0000
67;79,5400;14,9999;-8,2298;0,0000
4;79,6600;-17,4999;4,3848;0,0000
18;79,6600;3,5615;1,9653;0,0000
22;79,6600;1,8447;5,9167;0,0000
23;79,6600;1,1626;5,9402;0,0000
26;79,6600;8,5001;8,5151;0,0000
32;79,6600;15,0000;4,8973;0,0000
43;79,6600;-11,0006;-8,5600;0,0000
47;79,6600;-5,7984;-5,5000;0,0000
50;79,6600;-2,4492;-1,9264;0,0000
52;79,6600;3,0301;-5,5003;0,0000
53;79,6600;0,4612;-1,9386;0,0000
57;79,6600;7,1447;-7,9069;0,0000
58;79,6600;7,8516;-7,9432;0,0000
67;79,6600;14,9999;-8,2298;0,0000
4;79,7800;-17,4999;4,3848;0,0000
18;79,7800;3,5615;1,9653;0,0000
22;79,7800;1,8447;5,9167;0,0000
23;79,7800;1,1626;5,9402;0,0000
26;79,7800;8,5001;8,5151;0,0000
32;79,7800;15,0000;4,8973;0,0000
43;79,7800;-11,0006;-8,5600;0,0000
47;79,7800;-5,7984;-5,5000;0,0000
50;79,7800;-2,4492;-1,9264;0,0000
52;79,7800;3,0301;-5,5003;0,0000
53;79,7800;0,4612;-1,9386;0,0000
57;79,7800;7,1447;-7,9069;0,0000
58;79,7800;7,8516;-7,9432;0,0000
67;79,7800;14,9999;-8,2298;0,0000
4;79,8800;-17,4999;4,3848;0,0000
18;79,8800;3,5615;1,9653;0,0000
22;79,8800;1,8447;5,9167;0,0000
23;79,8800;1,1626;5,9402;0,0000
26;79,8800;8,5001;8,5151;0,0000
32;79,8800;15,0000;4,8973;0,0000
43;79,8800;-11,0006;-8,5600;0,0000
47;79,8800;-5,7984;-5,5000;0,0000
50;79,8800;-2,4492;-1,9264;0,0000
52;79,8800;3,0301;-5,5003;0,0000
53;79,8800;0,4612;-1,9386;0,0000
57;79,8800;7,1447;-7,9069;0,0000
58;79,8800;7,8516;-7,9432;0,0000
67;79,8800;14,9999;-8,2298;0,0000
4;80,0000;-17,4999;4,3848;0,0000
18;80,0000;3,5615;1,9653;0,0000
22;80,0000;1,8447;5,9167;0,0000
23;80,0000;1,1626;5,9402;0,0000
26;80,0000;8,5001;8,5151;0,0000
32;80,0000;15,0000;4,8973;0,0000
43;80,0000;-11,0006;-8,5600;0,0000
47;80,0000;-5,7984;-5,5000;0,0000
50;80,0000;-2,4492;-1,9264;0,0000
52;80,0000;3,0301;-5,5003;0,0000
53;80,0000;0,4612;-1,9386;0,0000
57;80,0000;7,1447;-7,9069;0,0000
58;80,0000;7,8516;-7,9432;0,0000
67;80,0000;14,9999;-8,2298;0,0000
4;80,1200;-17,4999;4,3848;0,0000
18;80,1200;3,5615;1,9653;0,0000
22;80,1200;1,8447;5,9167;0,0000
23;80,1200;1,1626;5,9402;0,0000
26;80,1200;8,5001;8,5151;0,0000
32;80,1200;15,0000;4,8973;0,0000
43;80,1200;-11,0006;-8,5600;0,0000
47;80,1200;-5,7984;-5,5000;0,0000
50;80,1200;-2,4492;-1,9264;0,0000
52;80,1200;3,0301;-5,5003;0,0000
53;80,1200;0,4612;-1,9386;0,0000
57;80,1200;7,1447;-7,9069;0,0000
58;80,1200;7,8516;-7,9432;0,0000
67;80,1200;14,9999;-8,2298;0,0000
4;80,2400;-17,4999;4,3848;0,0000
18;80,2400;3,5615;1,9653;0,0000
22;80,2400;1,8447;5,9167;0,0000
23;80,2400;1,1626;5,9402;0,0000
26;80,2400;8,5001;8,5151;0,0000
32;80,2400;15,0000;4,8973;0,0000
43;80,2400;-11,0006;-8,5600;0,0000
47;80,2400;-5,7984;-5,5000;0,0000
50;80,2400;-2,4492;-1,9264;0,0000
52;80,2400;3,0301;-5,5003;0,0000
53;80,2400;0,4612;-1,9386;0,0000
57;80,2400;7,1447;-7,9069;0,0000
58;80,2400;7,8516;-7,9432;0,0000
67;80,2400;14,9999;-8,2298;0,0000
4;80,3600;-17,4999;4,3848;0,0000
18;80,3600;3,5615;1,9653;0,0000
22;80,3600;1,8447;5,9167;0,0000
23;80,3600;1,1626;5,9402;0,0000
26;80,3600;8,5001;8,5151;0,0000
32;80,3600;15,0000;4,8973;0,0000
43;80,3600;-11,0006;-8,5600;0,0000
47;80,3600;-5,7984;-5,5000;0,0000
50;80,3600;-2,4492;-1,9264;0,0000
52;80,3600;3,0301;-5,5003;0,0000
53;80,3600;0,4612;-1,9386;0,0000
57;80,3600;7,1447;-7,9069;0,0000
58;80,3600;7,8516;-7,9432;0,0000
67;80,3600;14,9999;-8,2298;0,0000
4;80,4800;-17,4999;4,3848;0,0000
18;80,4800;3,5615;1,9653;0,0000
22;80,4800;1,8447;5,9167;0,0000
23;80,4800;1,1626;5,9402;0,0000
26;80,4800;8,5001;8,5151;0,0000
32;80,4800;15,0000;4,8973;0,0000
43;80,4800;-11,0006;-8,5600;0,0000
47;80,4800;-5,7984;-5,5000;0,0000
50;80,4800;-2,4492;-1,9264;0,0000
52;80,4800;3,0301;-5,5003;0,0000
53;80,4800;0,4612;-1,9386;0,0000
57;80,4800;7,1447;-7,9069;0,0000
58;80,4800;7,8516;-7,9432;0,0000
67;80,4800;14,9999;-8,2298;0,0000
4;80,6000;-17,4999;4,3848;0,0000
18;80,6000;3,5615;1,9653;0,0000
22;80,6000;1,8447;5,9167;0,0000
23;80,6000;1,1626;5,9402;0,0000
26;80,6000;8,5001;8,5151;0,0000
32;80,6000;15,0000;4,8973;0,0000
43;80,6000;-11,0006;-8,5600;0,0000
47;80,6000;-5,7984;-5,5000;0,0000
50;80,6000;-2,4492;-1,9264;0,0000
52;80,6000;3,0301;-5,5003;0,0000
53;80,6000;0,4612;-1,9386;0,0000
57;80,6000;7,1447;-7,9069;0,0000
58;80,6000;7,8516;-7,9432;0,0000
67;80,6000;14,9999;-8,2298;0,0000
4;80,7000;-17,4999;4,3848;0,0000
18;80,7000;3,5615;1,9653;0,0000
22;80,7000;1,8447;5,9167;0,0000
23;80,7000;1,1626;5,9402;0,0000
26;80,7000;8,5001;8,5151;0,0000
32;80,7000;15,0000;4,8973;0,0000
43;80,7000;-11,0006;-8,5600;0,0000
47;80,7000;-5,7984;-5,5000;0,0000
50;80,7000;-2,4492;-1,9264;0,0000
52;80,7000;3,0301;-5,5003;0,0000
53;80,7000;0,4612;-1,9386;0,0000
57;80,7000;7,1447;-7,9069;0,0000
58;80,7000;7,8516;-7,9432;0,0000
67;80,7000;14,9999;-8,2298;0,0000
4;80,8200;-17,4999;4,3848;0,0000
18;80,8200;3,5615;1,9653;0,0000
22;80,8200;1,8447;5,9167;0,0000
23;80,8200;1,1626;5,9402;0,0000
26;80,8200;8,5001;8,5151;0,0000
32;80,8200;15,0000;4,8973;0,0000
43;80,8200;-11,0006;-8,5600;0,0000
47;80,8200;-5,7984;-5,5000;0,0000
50;80,8200;-2,4492;-1,9264;0,0000
52;80,8200;3,0301;-5,5003;0,0000
53;80,8200;0,4612;-1,9386;0,0000
57;80,8200;7,1447;-7,9069;0,0000
58;80,8200;7,8516;-7,9432;0,0000
67;80,8200;14,9999;-8,2298;0,0000
4;80,9400;-17,4999;4,3848;0,0000
18;80,9400;3,5615;1,9653;0,0000
22;80,9400;1,8447;5,9167;0,0000
23;80,9400;1,1626;5,9402;0,0000
26;80,9400;8,5001;8,5151;0,0000
32;80,9400;15,0000;4,8973;0,0000
43;80,9400;-11,0006;-8,5600;0,0000
47;80,9400;-5,7984;-5,5000;0,0000
50;80,9400;-2,4492;-1,9264;0,0000
52;80,9400;3,0301;-5,5003;0,0000
53;80,9400;0,4612;-1,9386;0,0000
57;80,9400;7,1447;-7,9069;0,0000
58;80,9400;7,8516;-7,9432;0,0000
67;80,9400;14,9999;-8,2298;0,0000
4;81,0600;-17,4999;4,3848;0,0000
18;81,0600;3,5615;1,9653;0,0000
22;81,0600;1,8447;5,9167;0,0000
23;81,0600;1,1626;5,9402;0,0000
26;81,0600;8,5001;8,5151;0,0000
32;81,0600;15,0000;4,8973;0,0000
43;81,0600;-11,0006;-8,5600;0,0000
47;81,0600;-5,7984;-5,5000;0,0000
50;81,0600;-2,4492;-1,9264;0,0000
52;81,0600;3,0301;-5,5003;0,0000
53;81,0600;0,4612;-1,9386;0,0000
57;81,0600;7,1447;-7,9069;0,0000
58;81,0600;7,8516;-7,9432;0,0000
67;81,0600;14,9999;-8,2298;0,0000
4;81,1800;-17,4999;4,3848;0,0000
18;81,1800;3,5615;1,9653;0,0000
22;81,1800;1,8447;5,9167;0,0000
23;81,1800;1,1626;5,9402;0,0000
26;81,1800;8,5001;8,5151;0,0000
32;81,1800;15,0000;4,8973;0,0000
43;81,1800;-11,0006;-8,5600;0,0000
47;81,1800;-5,7984;-5,5000;0,0000
50;81,1800;-2,4492;-1,9264;0,0000
52;81,1800;3,0301;-5,5003;0,0000
53;81,1800;0,4612;-1,9386;0,0000
57;81,1800;7,1447;-7,9069;0,0000
58;81,1800;7,8516;-7,9432;0,0000
67;81,1800;14,9999;-8,2298;0,0000
4;81,3000;-17,4999;4,3848;0,0000
18;81,3000;3,5615;1,9653;0,0000
22;81,3000;1,8447;5,9167;0,0000
23;81,3000;1,1626;5,9402;0,0000
26;81,3000;8,5001;8,5151;0,0000
32;81,3000;15,0000;4,8973;0,0000
43;81,3000;-11,0006;-8,5600;0,0000
47;81,3000;-5,7984;-5,5000;0,0000
50;81,3000;-2,4492;-1,9264;0,0000
52;81,3000;3,0301;-5,5003;0,0000
53;81,3000;0,4612;-1,9386;0,0000
57;81,3000;7,1447;-7,9069;0,0000
58;81,3000;7,8516;-7,9432;0,0000
67;81,3000;14,9999;-8,2298;0,0000
4;81,4200;-17,4999;4,3848;0,0000
18;81,4200;3,5615;1,9653;0,0000
22;81,4200;1,8447;5,9167;0,0000
23;81,4200;1,1626;5,9402;0,0000
26;81,4200;8,5001;8,5151;0,0000
32;81,4200;15,0000;4,8973;0,0000
43;81,4200;-11,0006;-8,5600;0,0000
47;81,4200;-5,7984;-5,5000;0,0000
50;81,4200;-2,4492;-1,9264;0,0000
52;81,4200;3,0301;-5,5003;0,0000
53;81,4200;0,4612;-1,9386;0,0000
57;81,4200;7,1447;-7,9069;0,0000
58;81,4200;7,8516;-7,9432;0,0000
67;81,4200;14,9999;-8,2298;0,0000
4;81,5200;-17,4999;4,3848;0,0000
18;81,5200;3,5615;1,9653;0,0000
22;81,5200;1,8447;5,9167;0,0000
23;81,5200;1,1626;5,9402;0,0000
26;81,5200;8,5001;8,5151;0,0000
32;81,5200;15,0000;4,8973;0,0000
43;81,5200;-11,0006;-8,5600;0,0000
47;81,5200;-5,7984;-5,5000;0,0000
50;81,5200;-2,4492;-1,9264;0,0000
52;81,5200;3,0301;-5,5003;0,0000
53;81,5200;0,4612;-1,9386;0,0000
57;81,5200;7,1447;-7,9069;0,0000
58;81,5200;7,8516;-7,9432;0,0000
67;81,5200;14,9999;-8,2298;0,0000
4;81,6400;-17,4999;4,3848;0,0000
18;81,6400;3,5615;1,9653;0,0000
22;81,6400;1,8447;5,9167;0,0000
23;81,6400;1,1626;5,9402;0,0000
26;81,6400;8,5001;8,5151;0,0000
32;81,6400;15,0000;4,8973;0,0000
43;81,6400;-11,0006;-8,5600;0,0000
47;81,6400;-5,7984;-5,5000;0,0000
50;81,6400;-2,4492;-1,9264;0,0000
52;81,6400;3,0301;-5,5003;0,0000
53;81,6400;0,4612;-1,9386;0,0000
57;81,6400;7,1447;-7,9069;0,0000
58;81,6400;7,8516;-7,9432;0,0000
67;81,6400;14,9999;-8,2298;0,0000
4;81,7600;-17,4999;4,3848;0,0000
18;81,7600;3,5615;1,9653;0,0000
22;81,7600;1,8447;5,9167;0,0000
23;81,7600;1,1626;5,9402;0,0000
26;81,7600;8,5001;8,5151;0,0000
32;81,7600;15,0000;4,8973;0,0000
43;81,7600;-11,0006;-8,5600;0,0000
47;81,7600;-5,7984;-5,5000;0,0000
50;81,7600;-2,4492;-1,9264;0,0000
52;81,7600;3,0301;-5,5003;0,0000
53;81,7600;0,4612;-1,9386;0,0000
57;81,7600;7,1447;-7,9069;0,0000
58;81,7600;7,8516;-7,9432;0,0000
67;81,7600;14,9999;-8,2298;0,0000
4;81,8800;-17,4999;4,3848;0,0000
18;81,8800;3,5615;1,9653;0,0000
22;81,8800;1,8447;5,9167;0,0000
23;81,8800;1,1626;5,9402;0,0000
26;81,8800;8,5001;8,5151;0,0000
32;81,8800;15,0000;4,8973;0,0000
43;81,8800;-11,0006;-8,5600;0,0000
47;81,8800;-5,7984;-5,5000;0,0000
50;81,8800;-2,4492;-1,9264;0,0000
52;81,8800;3,0301;-5,5003;0,0000
53;81,8800;0,4612;-1,9386;0,0000
57;81,8800;7,1447;-7,9069;0,0000
58;81,8800;7,8516;-7,9432;0,0000
67;81,8800;14,9999;-8,2298;0,0000
4;82,0000;-17,4999;4,3848;0,0000
18;82,0000;3,5615;1,9653;0,0000
22;82,0000;1,8447;5,9167;0,0000
23;82,0000;1,1626;5,9402;0,0000
26;82,0000;8,5001;8,5151;0,0000
32;82,0000;15,0000;4,8973;0,0000
43;82,0000;-11,0006;-8,5600;0,0000
47;82,0000;-5,7984;-5,5000;0,0000
50;82,0000;-2,4492;-1,9264;0,0000
52;82,0000;3,0301;-5,5003;0,0000
53;82,0000;0,4612;-1,9386;0,0000
57;82,0000;7,1447;-7,9069;0,0000
58;82,0000;7,8516;-7,9432;0,0000
67;82,0000;14,9999;-8,2298;0,0000
4;82,1200;-17,4999;4,3848;0,0000
18;82,1200;3,5615;1,9653;0,0000
22;82,1200;1,8447;5,9167;0,0000
23;82,1200;1,1626;5,9402;0,0000
26;82,1200;8,5001;8,5151;0,0000
32;82,1200;15,0000;4,8973;0,0000
43;82,1200;-11,0006;-8,5600;0,0000
47;82,1200;-5,7984;-5,5000;0,0000
50;82,1200;-2,4492;-1,9264;0,0000
52;82,1200;3,0301;-5,5003;0,0000
53;82,1200;0,4612;-1,9386;0,0000
57;82,1200;7,1447;-7,9069;0,0000
58;82,1200;7,8516;-7,9432;0,0000
67;82,1200;14,9999;-8,2298;0,0000
4;82,2400;-17,4999;4,3848;0,0000
18;82,2400;3,5615;1,9653;0,0000
22;82,2400;1,8447;5,9167;0,0000
23;82,2400;1,1626;5,9402;0,0000
26;82,2400;8,5001;8,5151;0,0000
32;82,2400;15,0000;4,8973;0,0000
43;82,2400;-11,0006;-8,5600;0,0000
47;82,2400;-5,7984;-5,5000;0,0000
50;82,2400;-2,4492;-1,9264;0,0000
52;82,2400;3,0301;-5,5003;0,0000
53;82,2400;0,4612;-1,9386;0,0000
57;82,2400;7,1447;-7,9069;0,0000
58;82,2400;7,8516;-7,9432;0,0000
67;82,2400;14,9999;-8,2298;0,0000
4;82,3400;-17,4999;4,3848;0,0000
18;82,3400;3,5615;1,9653;0,0000
22;82,3400;1,8447;5,9167;0,0000
23;82,3400;1,1626;5,9402;0,0000
26;82,3400;8,5001;8,5151;0,0000
32;82,3400;15,0000;4,8973;0,0000
43;82,3400;-11,0006;-8,5600;0,0000
47;82,3400;-5,7984;-5,5000;0,0000
50;82,3400;-2,4492;-1,9264;0,0000
52;82,3400;3,0301;-5,5003;0,0000
53;82,3400;0,4612;-1,9386;0,0000
57;82,3400;7,1447;-7,9069;0,0000
58;82,3400;7,8516;-7,9432;0,0000
67;82,3400;14,9999;-8,2298;0,0000
4;82,4600;-17,4999;4,3848;0,0000
18;82,4600;3,5615;1,9653;0,0000
22;82,4600;1,8447;5,9167;0,0000
23;82,4600;1,1626;5,9402;0,0000
26;82,4600;8,5001;8,5151;0,0000
32;82,4600;15,0000;4,8973;0,0000
43;82,4600;-11,0006;-8,5600;0,0000
47;82,4600;-5,7984;-5,5000;0,0000
50;82,4600;-2,4492;-1,9264;0,0000
52;82,4600;3,0301;-5,5003;0,0000
53;82,4600;0,4612;-1,9386;0,0000
57;82,4600;7,1447;-7,9069;0,0000
58;82,4600;7,8516;-7,9432;0,0000
67;82,4600;14,9999;-8,2298;0,0000
4;82,5800;-17,4999;4,3848;0,0000
18;82,5800;3,5615;1,9653;0,0000
22;82,5800;1,8447;5,9167;0,0000
23;82,5800;1,1626;5,9402;0,0000
26;82,5800;8,5001;8,5151;0,0000
32;82,5800;15,0000;4,8973;0,0000
43;82,5800;-11,0006;-8,5600;0,0000
47;82,5800;-5,7984;-5,5000;0,0000
50;82,5800;-2,4492;-1,9264;0,0000
52;82,5800;3,0301;-5,5003;0,0000
53;82,5800;0,4612;-1,9386;0,0000
57;82,5800;7,1447;-7,9069;0,0000
58;82,5800;7,8516;-7,9432;0,0000
67;82,5800;14,9999;-8,2298;0,0000
4;82,7000;-17,4999;4,3848;0,0000
18;82,7000;3,5615;1,9653;0,0000
22;82,7000;1,8447;5,9167;0,0000
23;82,7000;1,1626;5,9402;0,0000
26;82,7000;8,5001;8,5151;0,0000
32;82,7000;15,0000;4,8973;0,0000
43;82,7000;-11,0006;-8,5600;0,0000
47;82,7000;-5,7984;-5,5000;0,0000
50;82,7000;-2,4492;-1,9264;0,0000
52;82,7000;3,0301;-5,5003;0,0000
53;82,7000;0,4612;-1,9386;0,0000
57;82,7000;7,1447;-7,9069;0,0000
58;82,7000;7,8516;-7,9432;0,0000
67;82,7000;14,9999;-8,2298;0,0000
4;82,8200;-17,4999;4,3848;0,0000
18;82,8200;3,5615;1,9653;0,0000
22;82,8200;1,8447;5,9167;0,0000
23;82,8200;1,1626;5,9402;0,0000
26;82,8200;8,5001;8,5151;0,0000
32;82,8200;15,0000;4,8973;0,0000
43;82,8200;-11,0006;-8,5600;0,0000
47;82,8200;-5,7984;-5,5000;0,0000
50;82,8200;-2,4492;-1,9264;0,0000
52;82,8200;3,0301;-5,5003;0,0000
53;82,8200;0,4612;-1,9386;0,0000
57;82,8200;7,1447;-7,9069;0,0000
58;82,8200;7,8516;-7,9432;0,0000
67;82,8200;14,9999;-8,2298;0,0000
4;82,9400;-17,4999;4,3848;0,0000
18;82,9400;3,5615;1,9653;0,0000
22;82,9400;1,8447;5,9167;0,0000
23;82,9400;1,1626;5,9402;0,0000
26;82,9400;8,5001;8,5151;0,0000
32;82,9400;15,0000;4,8973;0,0000
43;82,9400;-11,0006;-8,5600;0,0000
47;82,9400;-5,7984;-5,5000;0,0000
50;82,9400;-2,4492;-1,9264;0,0000
52;82,9400;3,0301;-5,5003;0,0000
53;82,9400;0,4612;-1,9386;0,0000
57;82,9400;7,1447;-7,9069;0,0000
58;82,9400;7,8516;-7,9432;0,0000
67;82,9400;14,9999;-8,2298;0,0000
4;83,0600;-17,4999;4,3848;0,0000
18;83,0600;3,5615;1,9653;0,0000
22;83,0600;1,8447;5,9167;0,0000
23;83,0600;1,1626;5,9402;0,0000
26;83,0600;8,5001;8,5151;0,0000
32;83,0600;15,0000;4,8973;0,0000
43;83,0600;-11,0006;-8,5600;0,0000
47;83,0600;-5,7984;-5,5000;0,0000
50;83,0600;-2,4492;-1,9264;0,0000
52;83,0600;3,0301;-5,5003;0,0000
53;83,0600;0,4612;-1,9386;0,0000
57;83,0600;7,1447;-7,9069;0,0000
58;83,0600;7,8516;-7,9432;0,0000
67;83,0600;14,9999;-8,2298;0,0000
4;83,1600;-17,4999;4,3848;0,0000
18;83,1600;3,5615;1,9653;0,0000
22;83,1600;1,8447;5,9167;0,0000
23;83,1600;1,1626;5,9402;0,0000
26;83,1600;8,5001;8,5151;0,0000
32;83,1600;15,0000;4,8973;0,0000
43;83,1600;-11,0006;-8,5600;0,0000
47;83,1600;-5,7984;-5,5000;0,0000
50;83,1600;-2,4492;-1,9264;0,0000
52;83,1600;3,0301;-5,5003;0,0000
53;83,1600;0,4612;-1,9386;0,0000
57;83,1600;7,1447;-7,9069;0,0000
58;83,1600;7,8516;-7,9432;0,0000
67;83,1600;14,9999;-8,2298;0,0000
4;83,2800;-17,4999;4,3848;0,0000
18;83,2800;3,5615;1,9653;0,0000
22;83,2800;1,8447;5,9167;0,0000
23;83,2800;1,1626;5,9402;0,0000
26;83,2800;8,5001;8,5151;0,0000
32;83,2800;15,0000;4,8973;0,0000
43;83,2800;-11,0006;-8,5600;0,0000
47;83,2800;-5,7984;-5,5000;0,0000
50;83,2800;-2,4492;-1,9264;0,0000
52;83,2800;3,0301;-5,5003;0,0000
53;83,2800;0,4612;-1,9386;0,0000
57;83,2800;7,1447;-7,9069;0,0000
58;83,2800;7,8516;-7,9432;0,0000
67;83,2800;14,9999;-8,2298;0,0000
4;83,4000;-17,4999;4,3848;0,0000
18;83,4000;3,5615;1,9653;0,0000
22;83,4000;1,8447;5,9167;0,0000
23;83,4000;1,1626;5,9402;0,0000
26;83,4000;8,5001;8,5151;0,0000
32;83,4000;15,0000;4,8973;0,0000
43;83,4000;-11,0006;-8,5600;0,0000
47;83,4000;-5,7984;-5,5000;0,0000
50;83,4000;-2,4492;-1,9264;0,0000
52;83,4000;3,0301;-5,5003;0,0000
53;83,4000;0,4612;-1,9386;0,0000
57;83,4000;7,1447;-7,9069;0,0000
58;83,4000;7,8516;-7,9432;0,0000
67;83,4000;14,9999;-8,2298;0,0000
4;83,5200;-17,4999;4,3848;0,0000
18;83,5200;3,5615;1,9653;0,0000
22;83,5200;1,8447;5,9167;0,0000
23;83,5200;1,1626;5,9402;0,0000
26;83,5200;8,5001;8,5151;0,0000
32;83,5200;15,0000;4,8973;0,0000
43;83,5200;-11,0006;-8,5600;0,0000
47;83,5200;-5,7984;-5,5000;0,0000
50;83,5200;-2,4492;-1,9264;0,0000
52;83,5200;3,0301;-5,5003;0,0000
53;83,5200;0,4612;-1,9386;0,0000
57;83,5200;7,1447;-7,9069;0,0000
58;83,5200;7,8516;-7,9432;0,0000
67;83,5200;14,9999;-8,2298;0,0000
4;83,6400;-17,4999;4,3848;0,0000
18;83,6400;3,5615;1,9653;0,0000
22;83,6400;1,8447;5,9167;0,0000
23;83,6400;1,1626;5,9402;0,0000
26;83,6400;8,5001;8,5151;0,0000
32;83,6400;15,0000;4,8973;0,0000
43;83,6400;-11,0006;-8,5600;0,0000
47;83,6400;-5,7984;-5,5000;0,0000
50;83,6400;-2,4492;-1,9264;0,0000
52;83,6400;3,0301;-5,5003;0,0000
53;83,6400;0,4612;-1,9386;0,0000
57;83,6400;7,1447;-7,9069;0,0000
58;83,6400;7,8516;-7,9432;0,0000
67;83,6400;14,9999;-8,2298;0,0000
4;83,7600;-17,4999;4,3848;0,0000
18;83,7600;3,5615;1,9653;0,0000
22;83,7600;1,8447;5,9167;0,0000
23;83,7600;1,1626;5,9402;0,0000
26;83,7600;8,5001;8,5151;0,0000
32;83,7600;15,0000;4,8973;0,0000
43;83,7600;-11,0006;-8,5600;0,0000
47;83,7600;-5,7984;-5,5000;0,0000
50;83,7600;-2,4492;-1,9264;0,0000
52;83,7600;3,0301;-5,5003;0,0000
53;83,7600;0,4612;-1,9386;0,0000
57;83,7600;7,1447;-7,9069;0,0000
58;83,7600;7,8516;-7,9432;0,0000
67;83,7600;14,9999;-8,2298;0,0000
4;83,8800;-17,4999;4,3848;0,0000
18;83,8800;3,5615;1,9653;0,0000
22;83,8800;1,8447;5,9167;0,0000
23;83,8800;1,1626;5,9402;0,0000
26;83,8800;8,5001;8,5151;0,0000
32;83,8800;15,0000;4,8973;0,0000
43;83,8800;-11,0006;-8,5600;0,0000
47;83,8800;-5,7984;-5,5000;0,0000
