agentId;time;posX;posZ;speed
168;94,4400;0,7434;1,6780;1,2740
38;94,5600;-0,2380;0,4135;0,7642
32;94,5600;-0,8017;1,3910;1,2795
276;94,5600;0,5112;1,0841;0,8292
71;94,5600;-0,5550;0,9043;1,4387
232;94,5600;0,6131;0,0894;1,0896
168;94,5600;0,5903;1,7061;1,2972
38;94,6800;-0,3405;0,3922;0,8727
32;94,6800;-0,9551;1,3833;1,2804
276;94,6800;0,5156;0,9814;0,8563
71;94,6800;-0,7455;0,8901;1,5912
232;94,6800;0,5102;0,0950;0,8581
168;94,6800;0,4360;1,7165;1,2885
38;94,8000;-0,4420;0,3605;0,8859
276;94,8000;0,5179;0,8800;0,8457
71;94,8000;-0,9473;0,8732;1,6882
232;94,8000;0,4206;0,1048;0,7513
168;94,8000;0,2701;1,7003;1,3891
38;94,9200;-0,5667;0,3168;1,1011
276;94,9200;0,5174;0,7766;0,8619
232;94,9200;0,3284;0,1157;0,7738
168;94,9200;0,0935;1,6727;1,4895
97;94,9200;0,8945;1,8681;1,5575
38;95,0400;-0,7161;0,2807;1,2804
276;95,0400;0,5289;0,6741;0,8595
232;95,0400;0,2335;0,1383;0,8129
168;95,0400;-0,0921;1,6261;1,5946
97;95,0400;0,7477;1,8200;1,2879
38;95,1400;-0,8521;0,2622;1,3727
276;95,1400;0,5431;0,5887;0,8656
232;95,1400;0,1495;0,1564;0,8593
168;95,1400;-0,2539;1,5761;1,6930
97;95,1400;0,6184;1,7741;1,3713
276;95,2600;0,5608;0,4653;1,0388
232;95,2600;0,0318;0,1790;0,9990
168;95,2600;-0,4488;1,4898;1,7764
97;95,2600;0,4685;1,6958;1,4098
276;95,3800;0,5543;0,3305;1,1244
232;95,3800;-0,0969;0,1974;1,0832
137;95,3800;0,1864;1,9975;1,3679
168;95,3800;-0,6282;1,3776;1,7633
97;95,3800;0,3332;1,5943;1,4090
251;95,3800;0,8923;1,2146;1,6882
276;95,5000;0,5234;0,1797;1,2832
232;95,5000;-0,2388;0,2020;1,1829
137;95,5000;0,1382;1,8790;1,0659
168;95,5000;-0,8135;1,2566;1,8440
97;95,5000;0,1915;1,5035;1,4026
251;95,5000;0,7089;1,1724;1,5683
276;95,6200;0,4886;0,0158;1,3964
232;95,6200;-0,3988;0,1887;1,3384
137;95,6200;0,0990;1,7993;0,7403
97;95,6200;0,0469;1,4259;1,3679
470;95,6200;-0,6849;1,9361;1,3841
251;95,6200;0,5333;1,1228;1,5208
232;95,7400;-0,5658;0,1681;1,4019
137;95,7400;0,0761;1,7597;0,3814
97;95,7400;-0,1049;1,3601;1,3785
470;95,7400;-0,7144;1,7962;1,1915
251;95,7400;0,3781;1,0792;1,3431
232;95,8600;-0,7325;0,1453;1,4021
137;95,8600;0,0670;1,7312;0,2487
97;95,8600;-0,2642;1,3135;1,3831
470;95,8600;-0,7445;1,6527;1,2222
251;95,8600;0,2462;1,0388;1,1502
232;95,9600;-0,8693;0,1256;1,3820
137;95,9600;0,0680;1,6973;0,3393
97;95,9600;-0,3964;1,2845;1,3530
470;95,9600;-0,7687;1,5292;1,2579
251;95,9600;0,1415;0,9921;1,1462
137;96,0800;0,0823;1,6375;0,5123
97;96,0800;-0,5004;1,2321;0,9708
470;96,0800;-0,8241;1,3904;1,2456
251;96,0800;0,0155;0,9242;1,1929
614;96,2000;0,9892;1,0473;1,1110
137;96,2000;0,1090;1,5595;0,6870
97;96,2000;-0,5216;1,1849;0,4313
470;96,2000;-0,8877;1,2449;1,3239
251;96,2000;-0,1179;0,8594;1,2358
614;96,3200;0,9539;0,8735;1,4778
137;96,3200;0,1351;1,4546;0,9010
97;96,3200;-0,5258;1,1718;0,1150
470;96,3200;-0,9356;1,0970;1,2951
251;96,3200;-0,2567;0,7961;1,2714
614;96,4400;0,9196;0,6986;1,4853
137;96,4400;0,1480;1,3293;1,0496
97;96,4400;-0,5436;1,1713;0,1477
470;96,4400;-0,9734;0,9350;1,3861
251;96,4400;-0,3784;0,7172;1,2088
614;96,5600;0,8819;0,5214;1,5099
137;96,5600;0,1550;1,1990;1,0876
97;96,5600;-0,5941;1,1811;0,4287
470;96,5600;-0,9958;0,7661;1,4201
251;96,5600;-0,4853;0,6113;1,2538
614;96,6800;0,8350;0,3410;1,5530
137;96,6800;0,1600;1,0549;1,2016
97;96,6800;-0,6738;1,2090;0,7037
251;96,6800;-0,5920;0,4888;1,3541
614;96,7800;0,7950;0,1902;1,5605
137;96,7800;0,1561;0,9243;1,3062
97;96,7800;-0,7643;1,2321;0,9346
251;96,7800;-0,6802;0,3821;1,3838
614;96,9000;0,7539;0,0163;1,4886
137;96,9000;0,1294;0,7822;1,2051
97;96,9000;-0,8974;1,2539;1,1237
251;96,9000;-0,7358;0,2610;1,1108
137;97,0200;0,1016;0,6343;1,2543
251;97,0200;-0,7875;0,1630;0,9232
137;97,1400;0,0751;0,4719;1,3708
251;97,1400;-0,8390;0,0921;0,7301
181;97,1400;0,9262;1,7485;1,4304
120;97,1400;-0,7816;1,9378;1,6805
137;97,2600;0,0479;0,3179;1,3032
251;97,2600;-0,8939;0,0490;0,5817
181;97,2600;0,7513;1,7783;1,4783
120;97,2600;-0,7942;1,7707;1,3963
137;97,3800;0,0246;0,1752;1,2052
251;97,3800;-0,9765;0,0262;0,7140
181;97,3800;0,5739;1,7855;1,4794
120;97,3800;-0,8029;1,6141;1,3076
473;97,3800;0,8109;0,7358;1,7313
137;97,5000;-0,0024;0,0590;0,9946
181;97,5000;0,3965;1,7785;1,4798
120;97,5000;-0,8103;1,4672;1,2250
473;97,5000;0,5899;0,7486;1,8451
181;97,6000;0,2501;1,7571;1,4792
120;97,6000;-0,8242;1,3610;1,0715
473;97,6000;0,4049;0,7446;1,8497
181;97,7200;0,0783;1,7249;1,4567
120;97,7200;-0,8386;1,2407;1,0094
473;97,7200;0,1839;0,7544;1,8442
181;97,8400;-0,0962;1,6953;1,4752
120;97,8400;-0,8411;1,1026;1,1513
473;97,8400;-0,0159;0,7471;1,6654
181;97,9600;-0,2728;1,6761;1,4797
120;97,9600;-0,8369;0,9754;1,0605
473;97,9600;-0,1803;0,7148;1,3970
181;98,0800;-0,4468;1,6415;1,4786
120;98,0800;-0,8473;0,8481;1,0640
473;98,0800;-0,3169;0,6684;1,2018
274;98,0800;0,9964;0,2308;1,3535
181;98,2000;-0,6221;1,6142;1,4785
120;98,2000;-0,8628;0,7183;1,0898
473;98,2000;-0,4371;0,6263;1,0612
274;98,2000;0,8395;0,2678;1,3437
117;98,2000;-0,2425;1,9400;1,4852
181;98,3200;-0,7995;1,6099;1,4790
120;98,3200;-0,8857;0,5930;1,0612
473;98,3200;-0,4768;0,5943;0,4252
274;98,3200;0,6732;0,2945;1,4037
161;98,3200;0,5751;1,9548;1,5152
117;98,3200;-0,2388;1,8484;0,7636
540;98,3200;0,9714;1,7371;1,8597
181;98,4200;-0,9476;1,6148;1,4815
120;98,4200;-0,8881;0,4911;1,0192
473;98,4200;-0,4872;0,5837;0,1479
274;98,4200;0,5433;0,3129;1,3119
161;98,4200;0,5057;1,8013;1,6845
117;98,4200;-0,2309;1,7528;0,9594
243;98,4200;0,9254;1,3454;1,7633
540;98,4200;0,8675;1,6828;1,1728
120;98,5400;-0,8653;0,3685;1,0390
473;98,5400;-0,5110;0,5819;0,1995
274;98,5400;0,4044;0,3323;1,1684
161;98,5400;0,4246;1,6253;1,6148
117;98,5400;-0,2304;1,6173;1,1295
243;98,5400;0,7321;1,2460;1,8111
540;98,5400;0,7925;1,6071;0,8878
120;98,6600;-0,8287;0,2328;1,1711
473;98,6600;-0,5568;0,5921;0,3905
274;98,6600;0,2744;0,3422;1,0869
161;98,6600;0,3412;1,4647;1,5085
117;98,6600;-0,2285;1,4551;1,3516
243;98,6600;0,5462;1,1338;1,8092
540;98,6600;0,7536;1,5319;0,7053
120;98,7800;-0,7819;0,0952;1,2118
473;98,7800;-0,6234;0,6237;0,6148
274;98,7800;0,1590;0,3498;0,9633
161;98,7800;0,2414;1,3490;1,2728
117;98,7800;-0,2256;1,2715;1,5297
243;98,7800;0,3753;1,0084;1,7668
540;98,7800;0,7261;1,4505;0,7162
473;98,9000;-0,7195;0,6673;0,8789
274;98,9000;0,0629;0,3544;0,8021
161;98,9000;0,1636;1,2662;0,9475
117;98,9000;-0,2349;1,0868;1,5411
243;98,9000;0,2207;0,8989;1,5785
540;98,9000;0,7059;1,3402;0,9341
473;99,0200;-0,8428;0,6990;1,0609
274;99,0200;-0,0437;0,3492;0,8894
161;99,0200;0,1172;1,1819;0,8017
117;99,0200;-0,2574;0,9277;1,3392
243;99,0200;0,0918;0,8046;1,3306
540;99,0200;0,6811;1,2028;1,1640
359;99,1400;0,8627;1,7363;1,1070
473;99,1400;-0,9730;0,7144;1,0930
274;99,1400;-0,1627;0,3346;0,9987
161;99,1400;0,0917;1,0965;0,7425
117;99,1400;-0,3059;0,7982;1,1522
243;99,1400;0,0495;0,7080;0,8794
540;99,1400;0,6367;1,0479;1,3423
602;99,1400;0,9834;0,9853;1,4408
359;99,2400;0,6496;1,7380;2,1311
274;99,2400;-0,2698;0,3115;1,0956
161;99,2400;0,0841;1,0344;0,6252
117;99,2400;-0,3480;0,7084;0,9923
243;99,2400;0,0193;0,6563;0,5984
540;99,2400;0,5975;0,9069;1,4633
602;99,2400;0,9746;0,9809;0,0987
359;99,3600;0,4019;1,7285;2,0659
274;99,3600;-0,3985;0,2695;1,1282
161;99,3600;0,0837;0,9775;0,4749
117;99,3600;-0,3951;0,6717;0,4973
243;99,3600;-0,0131;0,6260;0,3700
540;99,3600;0,5836;0,7217;1,5483
602;99,3600;0,9401;0,9834;0,2881
359;99,4600;0,1869;1,6896;2,1843
274;99,4600;-0,5047;0,2360;1,1142
161;99,4600;0,0856;0,9631;0,1449
117;99,4600;-0,4119;0,6564;0,2277
243;99,4600;-0,0289;0,6156;0,1895
540;99,4600;0,5826;0,5506;1,7106
602;99,4600;0,8925;0,9863;0,4768
359;99,5800;-0,0758;1,6260;2,2531
274;99,5800;-0,6329;0,2021;1,1053
161;99,5800;0,0901;0,9474;0,1363
117;99,5800;-0,4219;0,6338;0,2061
243;99,5800;-0,0346;0,6116;0,0580
540;99,5800;0,5938;0,3332;1,8145
602;99,5800;0,8200;0,9921;0,6057
359;99,7000;-0,3292;1,5614;2,1790
274;99,7000;-0,7601;0,1790;1,0770
161;99,7000;0,1010;0,9402;0,1085
117;99,7000;-0,4270;0,5970;0,3094
243;99,7000;-0,0391;0,6101;0,0390
540;99,7000;0,5971;0,1195;1,7809
602;99,7000;0,7543;1,0036;0,5557
359;99,8200;-0,5769;1,5134;2,1024
274;99,8200;-0,8833;0,1688;1,0300
161;99,8200;0,1162;0,9287;0,1586
117;99,8200;-0,4242;0,5522;0,3737
243;99,8200;-0,0497;0,6101;0,0888
602;99,8200;0,7033;1,0179;0,4418
157;99,8200;-0,3776;1,9443;1,4416
359;99,9200;-0,7775;1,4828;2,0287
274;99,9200;-0,9863;0,1782;1,0341
161;99,9200;0,1295;0,9169;0,1787
117;99,9200;-0,4162;0,4993;0,5355
243;99,9200;-0,0611;0,6112;0,1145
602;99,9200;0,6722;1,0301;0,3338
157;99,9200;-0,4091;1,8762;0,7504
161;100,0400;0,1587;0,8880;0,3424
117;100,0400;-0,4035;0,4086;0,7627
243;100,0400;-0,0894;0,6164;0,2399
602;100,0400;0,6329;1,0509;0,3707
157;100,0400;-0,4297;1,7982;0,6720
161;100,1600;0,1995;0,8349;0,5577
117;100,1600;-0,3993;0,2926;0,9675
243;100,1600;-0,1379;0,6325;0,4260
602;100,1600;0,5809;1,0778;0,4881
157;100,1600;-0,4332;1,7348;0,5296
161;100,2800;0,2453;0,7546;0,7707
117;100,2800;-0,4087;0,1542;1,1557
243;100,2800;-0,2066;0,6670;0,6406
602;100,2800;0,5150;1,1047;0,5926
157;100,2800;-0,4310;1,6646;0,5847
161;100,4000;0,2795;0,6623;0,8203
117;100,4000;-0,4324;0,0013;1,2902
243;100,4000;-0,2971;0,6957;0,7911
602;100,4000;0,4336;1,1321;0,7165
157;100,4000;-0,4410;1,5754;0,7487
161;100,5200;0,3014;0,5537;0,9225
243;100,5200;-0,4203;0,7048;1,0293
602;100,5200;0,3292;1,1597;0,8996
157;100,5200;-0,4627;1,4665;0,9245
161;100,6400;0,3095;0,4261;1,0657
243;100,6400;-0,5676;0,6858;1,2380
602;100,6400;0,2161;1,1848;0,9653
157;100,6400;-0,4897;1,3726;0,8146
161;100,7400;0,2926;0,3212;1,0621
243;100,7400;-0,7017;0,6652;1,3566
602;100,7400;0,1209;1,1923;0,9551
157;100,7400;-0,5159;1,3022;0,7511
161;100,8600;0,2478;0,1890;1,1633
243;100,8600;-0,8750;0,6343;1,4667
602;100,8600;0,0268;1,1868;0,7851
157;100,8600;-0,5498;1,2220;0,7254
161;100,9800;0,1914;0,0517;1,2375
602;100,9800;-0,0467;1,1715;0,6259
157;100,9800;-0,5821;1,1330;0,7894
602;101,1000;-0,1012;1,1555;0,4734
157;101,1000;-0,6066;1,0232;0,9377
4;101,1000;-0,2469;1,9945;1,1226
602;101,2200;-0,1675;1,1412;0,5655
157;101,2200;-0,6168;0,8922;1,0946
4;101,2200;-0,2228;1,8961;0,8442
602;101,3400;-0,2426;1,1414;0,6259
157;101,3400;-0,6260;0,7596;1,1073
4;101,3400;-0,1868;1,7832;0,9879
40;101,3400;0,8499;0,6803;1,4908
602;101,4600;-0,3409;1,1552;0,8265
157;101,4600;-0,6559;0,6335;1,0799
4;101,4600;-0,1460;1,6848;0,8878
40;101,4600;0,6956;0,6554;1,3023
602;101,5600;-0,4299;1,1741;0,9102
157;101,5600;-0,6961;0,5203;1,2020
4;101,5600;-0,1157;1,6125;0,7832
40;101,5600;0,5712;0,6353;1,2595
602;101,6800;-0,5321;1,1908;0,8634
157;101,6800;-0,7393;0,3692;1,3095
4;101,6800;-0,0851;1,5200;0,8124
40;101,6800;0,4234;0,6103;1,2497
602;101,8000;-0,6488;1,1891;0,9725
157;101,8000;-0,7724;0,2310;1,1843
4;101,8000;-0,0680;1,4257;0,7990
40;101,8000;0,2920;0,5881;1,1100
602;101,9200;-0,7608;1,1735;0,9422
157;101,9200;-0,7881;0,0878;1,2005
4;101,9200;-0,0650;1,3253;0,8365
40;101,9200;0,1807;0,5651;0,9476
39;101,9200;0,7058;1,8274;1,5062
74;101,9200;-0,9293;1,9869;1,3781
602;102,0400;-0,8666;1,1727;0,8816
4;102,0400;-0,0697;1,2253;0,8343
40;102,0400;0,0667;0,5468;0,9623
39;102,0400;0,7032;1,6242;1,6937
74;102,0400;-0,9400;1,8491;1,1523
602;102,1600;-0,9663;1,1805;0,8334
4;102,1600;-0,0775;1,1210;0,8721
133;102,1600;0,9867;0,2328;1,4291
40;102,1600;-0,0544;0,5242;1,0265
39;102,1600;0,7176;1,4128;1,7663
74;102,1600;-0,9613;1,7242;1,0554
4;102,2800;-0,0827;1,0228;0,8192
133;102,2800;0,9472;0,0261;1,7538
40;102,2800;-0,1676;0,4999;0,9646
39;102,2800;0,7420;1,2122;1,6838
74;102,2800;-0,9788;1,6176;0,9003
4;102,3800;-0,0815;0,9464;0,7643
40;102,3800;-0,2706;0,4778;1,0530
39;102,3800;0,7608;1,0439;1,6935
74;102,3800;-0,9790;1,5410;0,7664
4;102,5000;-0,0725;0,8501;0,8061
40;102,5000;-0,4048;0,4356;1,1730
39;102,5000;0,7820;0,8525;1,6047
74;102,5000;-0,9568;1,4534;0,7531
4;102,6200;-0,0581;0,7423;0,9061
40;102,6200;-0,5436;0,3938;1,2073
39;102,6200;0,8041;0,6629;1,5905
74;102,6200;-0,9257;1,3819;0,6498
4;102,7400;-0,0363;0,6192;1,0416
40;102,7400;-0,6922;0,3591;1,2715
39;102,7400;0,8135;0,4589;1,7015
74;102,7400;-0,8927;1,3071;0,6812
4;102,8600;-0,0196;0,4847;1,1295
40;102,8600;-0,8449;0,3149;1,3252
39;102,8600;0,7907;0,2546;1,7134
74;102,8600;-0,8665;1,2242;0,7241
279;102,8600;-0,6529;1,9739;1,4419
4;102,9800;-0,0218;0,3460;1,1563
40;102,9800;-0,9738;0,2810;1,1109
39;102,9800;0,7370;0,0565;1,7105
74;102,9800;-0,8389;1,1276;0,8374
419;102,9800;0,5584;1,9141;1,3410
279;102,9800;-0,6022;1,8117;1,4162
4;103,1000;-0,0374;0,2014;1,2119
74;103,1000;-0,8147;1,0202;0,9174
419;103,1000;0,5251;1,7382;1,4923
279;103,1000;-0,5602;1,6271;1,5774
4;103,2000;-0,0512;0,0753;1,2680
74;103,2000;-0,7932;0,9265;0,9613
419;103,2000;0,4938;1,6049;1,3695
279;103,2000;-0,5230;1,4733;1,5822
74;103,3200;-0,7569;0,7997;1,0990
419;103,3200;0,4519;1,4551;1,2960
279;103,3200;-0,4736;1,2927;1,5606
338;103,3200;0,9871;0,9955;1,8278
74;103,4400;-0,7104;0,6560;1,2590
419;103,4400;0,3940;1,3068;1,3268
279;103,4400;-0,4236;1,1004;1,6552
338;103,4400;0,8109;1,0165;1,4788
74;103,5600;-0,6492;0,5061;1,3490
419;103,5600;0,3355;1,1515;1,3825
279;103,5600;-0,3730;0,9094;1,6468
338;103,5600;0,6632;1,0229;1,2316
74;103,6800;-0,5849;0,3471;1,4292
419;103,6800;0,2639;0,9924;1,4540
279;103,6800;-0,3385;0,7331;1,4974
338;103,6800;0,6331;1,0048;0,2925
74;103,8000;-0,5320;0,1828;1,4382
419;103,8000;0,2220;0,8240;1,4459
279;103,8000;-0,2939;0,5721;1,3918
412;103,8000;0,9748;1,6830;1,1372
338;103,8000;0,6192;1,0006;0,1211
74;103,9200;-0,4980;0,0143;1,4331
419;103,9200;0,2370;0,6494;1,4604
279;103,9200;-0,2216;0,4113;1,4696
412;103,9200;0,8409;1,6479;1,1536
338;103,9200;0,5820;1,0091;0,3182
419;104,0200;0,2740;0,5011;1,5287
279;104,0200;-0,1493;0,2662;1,6208
412;104,0200;0,7324;1,6212;1,1173
338;104,0200;0,5261;1,0266;0,5853
419;104,1400;0,3257;0,3250;1,5297
279;104,1400;-0,0630;0,0845;1,6765
412;104,1400;0,5952;1,6008;1,1560
338;104,1400;0,4301;1,0565;0,8378
64;104,1400;0,3175;1,9643;1,5691
419;104,2600;0,3862;0,1515;1,5313
412;104,2600;0,4637;1,5689;1,1271
338;104,2600;0,3016;1,0762;1,0841
64;104,2600;0,2763;1,8788;0,7910
412;104,3800;0,3495;1,5112;1,0668
338;104,3800;0,1463;1,0875;1,2974
64;104,3800;0,2352;1,8598;0,3774
412;104,5000;0,2239;1,4871;1,0654
338;104,5000;-0,0287;1,0997;1,4616
64;104,5000;0,2229;1,8599;0,1019
412;104,6200;0,0861;1,4848;1,1485
338;104,6200;-0,2223;1,1160;1,6188
64;104,6200;0,2216;1,8675;0,0642
128;104,6200;0,9377;0,3871;1,5030
412;104,7400;-0,0469;1,5197;1,1464
338;104,7400;-0,4240;1,1296;1,6852
64;104,7400;0,2206;1,8630;0,0381
128;104,7400;0,7481;0,3892;1,5805
412;104,8400;-0,1578;1,5521;1,1550
338;104,8400;-0,5977;1,1370;1,7380
64;104,8400;0,2203;1,8340;0,2897
128;104,8400;0,5902;0,3855;1,5797
412;104,9600;-0,2916;1,5887;1,1560
338;104,9600;-0,8190;1,1470;1,8465
64;104,9600;0,2294;1,7681;0,5546
128;104,9600;0,4006;0,3788;1,5810
412;105,0800;-0,4287;1,6063;1,1517
64;105,0800;0,2378;1,6705;0,8167
128;105,0800;0,2125;0,3558;1,5792
412;105,2000;-0,5673;1,6054;1,1547
225;105,2000;0,8957;1,4407;1,2099
64;105,2000;0,2321;1,5596;0,9252
128;105,2000;0,0242;0,3358;1,5779
412;105,3200;-0,7056;1,5942;1,1566
225;105,3200;0,7659;1,4232;1,0914
64;105,3200;0,2248;1,4352;1,0385
128;105,3200;-0,1651;0,3256;1,5799
412;105,4400;-0,8439;1,5822;1,1567
225;105,4400;0,6478;1,4119;0,9891
64;105,4400;0,2310;1,2841;1,2598
128;105,4400;-0,3544;0,3226;1,5772
412;105,5600;-0,9809;1,5654;1,1501
225;105,5600;0,5453;1,4134;0,8543
64;105,5600;0,2453;1,1213;1,3625
128;105,5600;-0,5440;0,3225;1,5805
225;105,6600;0,4631;1,4229;0,8273
64;105,6600;0,2596;0,9877;1,3430
128;105,6600;-0,7019;0,3284;1,5798
225;105,7800;0,3650;1,4285;0,8184
64;105,7800;0,2682;0,8219;1,3834
128;105,7800;-0,8913;0,3249;1,5786
225;105,9000;0,2623;1,4189;0,8599
64;105,9000;0,2714;0,6388;1,5263
199;105,9000;0,5537;1,9439;1,0991
350;105,9000;-0,3175;1,8224;1,5411
225;106,0200;0,1692;1,4058;0,7837
64;106,0200;0,2569;0,4345;1,7065
199;106,0200;0,5651;1,8534;0,7598
350;106,0200;-0,3539;1,6157;1,7488
496;106,0200;0,8620;0,3130;1,7656
225;106,1400;0,0936;1,3926;0,6389
64;106,1400;0,2430;0,2197;1,7938
199;106,1400;0,5847;1,7731;0,6891
350;106,1400;-0,4047;1,4196;1,6885
496;106,1400;0,6360;0,2203;2,0348
225;106,2600;0,0323;1,3865;0,5140
64;106,2600;0,2271;0,0039;1,8032
199;106,2600;0,6060;1,6865;0,7429
350;106,2600;-0,4626;1,2241;1,6988
496;106,2600;0,5585;0,1637;0,8002
225;106,3800;-0,0478;1,3908;0,6681
199;106,3800;0,6240;1,5848;0,8606
350;106,3800;-0,5380;1,0290;1,7437
496;106,3800;0,5218;0,1478;0,3331
5;106,3800;-0,7559;1,8492;1,5883
225;106,4800;-0,1260;1,4071;0,7992
199;106,4800;0,6271;1,4983;0,8657
350;106,4800;-0,5980;0,8716;1,6839
496;106,4800;0,4648;0,1438;0,5717
5;106,4800;-0,7883;1,7087;1,4418
225;106,6000;-0,2164;1,4197;0,7603
199;106,6000;0,6205;1,4082;0,7529
350;106,6000;-0,6520;0,6749;1,7000
496;106,6000;0,3669;0,1516;0,8181
5;106,6000;-0,8357;1,5370;1,4850
225;106,7200;-0,2999;1,4172;0,6964
199;106,7200;0,5963;1,3090;0,8507
350;106,7200;-0,7068;0,4594;1,8525
496;106,7200;0,2479;0,1607;0,9943
5;106,7200;-0,8764;1,3440;1,6433
146;106,7200;0,9633;1,5524;1,6079
225;106,8400;-0,3931;1,4178;0,7762
199;106,8400;0,5671;1,2123;0,8420
350;106,8400;-0,7580;0,2445;1,8414
496;106,8400;0,1258;0,1608;1,0176
5;106,8400;-0,9174;1,1510;1,6442
146;106,8400;0,8959;1,5777;0,5992
225;106,9600;-0,5101;1,4325;0,9831
199;106,9600;0,5447;1,1186;0,8029
350;106,9600;-0,7970;0,0333;1,7897
496;106,9600;-0,0021;0,1600;1,0665
5;106,9600;-0,9731;0,9578;1,6757
146;106,9600;0,7982;1,6076;0,8515
225;107,0800;-0,6452;1,4438;1,1297
199;107,0800;0,5247;1,0187;0,8488
496;107,0800;-0,1512;0,1618;1,2424
146;107,0800;0,6854;1,6449;0,9900
225;107,2000;-0,7934;1,4435;1,2350
199;107,2000;0,5086;0,9062;0,9476
496;107,2000;-0,3234;0,1663;1,4351
146;107,2000;0,5570;1,6720;1,0940
225;107,3000;-0,9158;1,4248;1,2378
199;107,3000;0,4957;0,8011;1,0580
496;107,3000;-0,4732;0,1690;1,4987
146;107,3000;0,4389;1,6851;1,1878
199;107,4200;0,4859;0,6590;1,1876
496;107,4200;-0,6346;0,1648;1,3455
146;107,4200;0,2936;1,6865;1,2112
1;107,4200;0,7797;1,9806;1,5450
199;107,5400;0,4609;0,5181;1,1920
496;107,5400;-0,7697;0,1690;1,1260
146;107,5400;0,1359;1,6695;1,3216
1;107,5400;0,7714;1,8672;0,9481
199;107,6600;0,4149;0,3804;1,2099
496;107,6600;-0,9064;0,1984;1,1655
146;107,6600;-0,0287;1,6294;1,4121
1;107,6600;0,7761;1,7311;1,1349
199;107,7800;0,3752;0,2403;1,2134
146;107,7800;-0,1898;1,5530;1,4857
1;107,7800;0,7995;1,5742;1,3219
199;107,9000;0,3341;0,1006;1,2138
146;107,9000;-0,3261;1,4525;1,4114
1;107,9000;0,8219;1,3949;1,5060
76;107,9000;-0,4927;1,9253;1,4020
146;108,0200;-0,4645;1,3601;1,3868
1;108,0200;0,8375;1,1951;1,6694
76;108,0200;-0,5003;1,8084;0,9755
146;108,1200;-0,5914;1,3036;1,3891
1;108,1200;0,8478;1,0210;1,7445
76;108,1200;-0,5044;1,7178;0,9075
146;108,2400;-0,7602;1,2594;1,4536
1;108,2400;0,8425;0,8129;1,7351
76;108,2400;-0,5041;1,6259;0,7661
146;108,3600;-0,9347;1,2417;1,4618
1;108,3600;0,7889;0,6183;1,6819
76;108,3600;-0,4849;1,5266;0,8429
1;108,4800;0,7048;0,4359;1,6734
96;108,4800;0,0564;1,9617;1,2213
76;108,4800;-0,4539;1,4055;1,0414
1;108,6000;0,6151;0,2511;1,7122
96;108,6000;0,0373;1,8131;1,2486
76;108,6000;-0,4317;1,2598;1,2278
358;108,6000;0,4413;1,9951;1,2891
435;108,6000;0,9883;0,2434;1,4847
298;108,6000;0,8148;1,0709;1,8315
1;108,7200;0,5307;0,0612;1,7317
96;108,7200;0,0204;1,6710;1,1927
76;108,7200;-0,4291;1,0979;1,3494
358;108,7200;0,3465;1,9683;0,8207
435;108,7200;0,9490;0,2350;0,3348
298;108,7200;0,5945;1,0638;1,8362
96;108,8400;-0,0080;1,5380;1,1331
76;108,8400;-0,4391;0,9243;1,4494
358;108,8400;0,2429;1,9546;0,8714
435;108,8400;0,8801;0,2401;0,5757
298;108,8400;0,3828;1,0153;1,8100
96;108,9400;-0,0361;1,4418;1,0018
76;108,9400;-0,4622;0,7734;1,5261
358;108,9400;0,1377;1,9560;1,0517
277;108,9400;0,9757;1,6098;1,1312
435;108,9400;0,8092;0,2506;0,7170
287;108,9400;-0,5856;1,8570;1,5913
298;108,9400;0,2357;0,9474;1,6205
96;109,0600;-0,0627;1,3482;0,8108
76;109,0600;-0,5005;0,5841;1,6100
358;109,0600;0,0070;1,9833;1,1130
277;109,0600;0,8575;1,6103;0,9845
435;109,0600;0,7171;0,2718;0,7881
287;109,0600;-0,6440;1,6791;1,5598
298;109,0600;0,0872;0,8509;1,4756
96;109,1800;-0,0808;1,2756;0,6236
76;109,1800;-0,5546;0,3798;1,7611
277;109,1800;0,7510;1,6137;0,8878
435;109,1800;0,6213;0,2974;0,8258
287;109,1800;-0,7087;1,4958;1,6203
298;109,1800;-0,0493;0,7553;1,3886
458;109,1800;0,9480;0,4613;1,7367
96;109,3000;-0,0951;1,2035;0,6129
76;109,3000;-0,6304;0,1784;1,7931
277;109,3000;0,6457;1,6219;0,8807
435;109,3000;0,5218;0,3120;0,8379
287;109,3000;-0,7856;1,2983;1,7661
298;109,3000;-0,1949;0,6826;1,3563
458;109,3000;0,7960;0,4897;1,2883
96;109,4200;-0,1110;1,1269;0,6521
277;109,4200;0,5369;1,6312;0,9097
435;109,4200;0,4050;0,3072;0,9741
287;109,4200;-0,8442;1,0980;1,7387
298;109,4200;-0,3545;0,6186;1,4328
458;109,4200;0,7025;0,5199;0,8194
96;109,5400;-0,1356;1,0464;0,7014
277;109,5400;0,4119;1,6402;1,0445
435;109,5400;0,2722;0,2851;1,1224
287;109,5400;-0,8888;0,9014;1,6802
298;109,5400;-0,5164;0,5557;1,4479
458;109,5400;0,6063;0,5415;0,8215
96;109,6600;-0,1588;0,9505;0,8219
277;109,6600;0,2731;1,6435;1,1569
435;109,6600;0,1153;0,2579;1,3270
287;109,6600;-0,9404;0,7130;1,6282
298;109,6600;-0,6744;0,4797;1,4609
458;109,6600;0,4940;0,5713;0,9684
96;109,7600;-0,1767;0,8688;0,8361
