agentId;time;posX;posZ;speed
60;32,0600;0,2189;-0,3598;0,2181
80;32,0600;-0,6205;-0,5729;0,1960
37;32,1800;-0,4283;-0,9237;0,3468
6;32,1800;0,2899;-0,9385;0,5265
39;32,1800;-0,1898;-0,5587;0,4285
52;32,1800;0,6076;-0,5794;0,1348
60;32,1800;0,2120;-0,3809;0,1847
80;32,1800;-0,6443;-0,5905;0,2466
37;32,3000;-0,3975;-0,9264;0,2579
6;32,3000;0,2013;-0,9563;0,7532
39;32,3000;-0,1808;-0,6001;0,3533
52;32,3000;0,5939;-0,5976;0,1899
60;32,3000;0,2015;-0,3946;0,1439
80;32,3000;-0,6580;-0,6089;0,1910
37;32,4000;-0,3885;-0,9274;0,0905
6;32,4000;0,1192;-1,0044;0,9512
39;32,4000;-0,1664;-0,6132;0,1947
52;32,4000;0,5724;-0,6144;0,2726
60;32,4000;0,1930;-0,3976;0,0901
80;32,4000;-0,6534;-0,6187;0,1086
37;32,5200;-0,3885;-0,9254;0,0168
39;32,5200;-0,1485;-0,6115;0,1496
52;32,5200;0,5357;-0,6395;0,3709
60;32,5200;0,1900;-0,3853;0,1056
80;32,5200;-0,6348;-0,6196;0,1552
37;32,6400;-0,3817;-0,9279;0,0609
39;32,6400;-0,1308;-0,6202;0,1643
52;32,6400;0,4889;-0,6790;0,5102
60;32,6400;0,1966;-0,3501;0,2987
67;32,6400;-0,7346;-0,1947;0,0794
80;32,6400;-0,6155;-0,6131;0,1698
37;32,7400;-0,3742;-0,9261;0,0767
39;32,7400;-0,1070;-0,6352;0,2821
52;32,7400;0,4380;-0,7265;0,6966
60;32,7400;0,2072;-0,3102;0,4126
67;32,7400;-0,7094;-0,1989;0,2560
80;32,7400;-0,6025;-0,6099;0,1338
37;32,8600;-0,3656;-0,9265;0,0714
39;32,8600;-0,0639;-0,6539;0,3912
52;32,8600;0,3668;-0,7974;0,8373
60;32,8600;0,2263;-0,2716;0,3592
67;32,8600;-0,6807;-0,2011;0,2399
80;32,8600;-0,5882;-0,6112;0,1197
37;32,9800;-0,3542;-0,9249;0,0965
39;32,9800;-0,0316;-0,6649;0,2844
52;32,9800;0,3182;-0,8768;0,7754
60;32,9800;0,2496;-0,2593;0,2197
67;32,9800;-0,6541;-0,2005;0,2216
80;32,9800;-0,5725;-0,6139;0,1323
37;33,1000;-0,3397;-0,9262;0,1207
12;33,1000;0,7319;-0,9349;0,0742
39;33,1000;-0,0241;-0,6551;0,1031
52;33,1000;0,2968;-0,9263;0,4492
60;33,1000;0,2740;-0,2741;0,2379
67;33,1000;-0,6295;-0,1990;0,2052
80;33,1000;-0,5573;-0,6136;0,1270
37;33,2000;-0,3247;-0,9257;0,1507
12;33,2000;0,7111;-0,9354;0,2088
39;33,2000;-0,0291;-0,6320;0,2360
52;33,2000;0,2744;-0,8951;0,3840
60;33,2000;0,2955;-0,2988;0,3272
67;33,2000;-0,6105;-0,1974;0,1908
80;33,2000;-0,5466;-0,6126;0,1071
37;33,3200;-0,2959;-0,9305;0,2432
12;33,3200;0,6880;-0,9372;0,1928
39;33,3200;-0,0558;-0,5848;0,4517
52;33,3200;0,2458;-0,8881;0,2454
60;33,3200;0,3245;-0,3300;0,3552
67;33,3200;-0,5892;-0,1951;0,1780
72;33,3200;0,7488;-0,5458;0,0913
80;33,3200;-0,5377;-0,6152;0,0770
37;33,4400;-0,2485;-0,9447;0,4125
12;33,4400;0,6653;-0,9366;0,1890
39;33,4400;-0,0885;-0,5257;0,5630
52;33,4400;0,2085;-0,9134;0,3760
60;33,4400;0,3517;-0,3593;0,3328
67;33,4400;-0,5698;-0,1936;0,1627
72;33,4400;0,7416;-0,5567;0,1087
80;33,4400;-0,5320;-0,6284;0,1202
37;33,5400;-0,1953;-0,9836;0,6594
12;33,5400;0,6421;-0,9375;0,2319
39;33,5400;-0,1065;-0,4814;0,4775
52;33,5400;0,1774;-0,9421;0,4229
60;33,5400;0,3641;-0,3851;0,2867
67;33,5400;-0,5560;-0,1956;0,1396
80;33,5400;-0,5219;-0,6506;0,2441
37;33,6600;-0,1768;-1,0528;0,5970
12;33,6600;0,6126;-0,9355;0,2472
39;33,6600;-0,1122;-0,4504;0,2627
52;33,6600;0,2057;-0,9797;0,3918
60;33,6600;0,3648;-0,4221;0,3083
67;33,6600;-0,5453;-0,2055;0,1211
80;33,6600;-0,4873;-0,6883;0,4264
12;33,7800;0,5963;-0,9342;0,1360
39;33,7800;-0,1023;-0,4432;0,1023
52;33,7800;0,1785;-0,9717;0,2359
60;33,7800;0,3604;-0,4667;0,3735
67;33,7800;-0,5427;-0,2264;0,1759
80;33,7800;-0,4269;-0,7394;0,6591
12;33,8800;0,5879;-0,9350;0,0847
39;33,8800;-0,0906;-0,4450;0,1179
52;33,8800;0,0984;-0,9820;0,8073
60;33,8800;0,3613;-0,5074;0,4073
67;33,8800;-0,5442;-0,2544;0,2799
80;33,8800;-0,3634;-0,8045;0,9096
12;34,0000;0,5681;-0,9379;0,1662
39;34,0000;-0,0836;-0,4475;0,0621
40;34,0000;-0,7368;-0,9048;0,0583
52;34,0000;0,0158;-1,0454;0,8680
60;34,0000;0,3636;-0,5599;0,4375
67;34,0000;-0,5455;-0,3011;0,3899
80;34,0000;-0,3070;-0,8872;0,8337
12;34,1200;0,5496;-0,9400;0,1551
39;34,1200;-0,0844;-0,4561;0,0715
40;34,1200;-0,7011;-0,8972;0,3043
60;34,1200;0,3478;-0,6093;0,4327
67;34,1200;-0,5435;-0,3585;0,4787
80;34,1200;-0,2823;-0,9311;0,4199
12;34,2200;0,5446;-0,9420;0,0539
39;34,2200;-0,0879;-0,4685;0,1293
40;34,2200;-0,6778;-0,8923;0,2385
60;34,2200;0,3149;-0,6418;0,4623
67;34,2200;-0,5401;-0,4097;0,5130
80;34,2200;-0,2097;-0,9526;0,7581
12;34,3400;0,5514;-0,9386;0,0632
39;34,3400;-0,0992;-0,4771;0,1181
40;34,3400;-0,6419;-0,8995;0,3048
60;34,3400;0,2685;-0,6756;0,4786
67;34,3400;-0,5375;-0,4680;0,4864
80;34,3400;-0,0925;-1,0003;1,0538
12;34,4600;0,5635;-0,9386;0,1012
39;34,4600;-0,1187;-0,4733;0,1654
40;34,4600;-0,6006;-0,9187;0,3797
60;34,4600;0,2370;-0,7119;0,4004
67;34,4600;-0,5427;-0,5141;0,3860
72;34,4600;0,7286;-0,5370;0,0231
12;34,5800;0,5713;-0,9372;0,0661
39;34,5800;-0,1304;-0,4645;0,1219
40;34,5800;-0,5763;-0,9117;0,2103
60;34,5800;0,2024;-0,7680;0,5493
67;34,5800;-0,5584;-0,5351;0,2194
72;34,5800;0,6960;-0,5295;0,2783
12;34,6800;0,5726;-0,9361;0,0170
39;34,6800;-0,1280;-0,4561;0,0876
40;34,6800;-0,5540;-0,9186;0,2336
60;34,6800;0,1581;-0,8364;0,8148
67;34,6800;-0,5755;-0,5263;0,1925
72;34,6800;0,6674;-0,5255;0,2885
12;34,8000;0,5625;-0,9343;0,0856
39;34,8000;-0,1110;-0,4505;0,1489
40;34,8000;-0,5266;-0,9088;0,2429
60;34,8000;0,0881;-0,9386;1,0324
67;34,8000;-0,5944;-0,5016;0,2589
72;34,8000;0,6308;-0,5249;0,3051
12;34,9200;0,5322;-0,9322;0,2536
39;34,9200;-0,0827;-0,4586;0,2454
40;34,9200;-0,4845;-0,9114;0,3514
60;34,9200;0,0140;-1,0584;1,1735
67;34,9200;-0,6049;-0,4794;0,2043
72;34,9200;0,5932;-0,5290;0,3157
12;35,0200;0,4913;-0,9321;0,4086
39;35,0200;-0,0553;-0,4797;0,3453
40;35,0200;-0,4491;-0,9070;0,3566
67;35,0200;-0,6054;-0,4727;0,0679
72;35,0200;0,5635;-0,5348;0,3023
12;35,1400;0,4280;-0,9356;0,5284
39;35,1400;-0,0233;-0,5197;0,4269
40;35,1400;-0,3926;-0,9074;0,4708
67;35,1400;-0,5987;-0,4782;0,0721
72;35,1400;0,5338;-0,5436;0,2582
12;35,2600;0,3644;-0,9355;0,5301
39;35,2600;0,0036;-0,5645;0,4358
40;35,2600;-0,3350;-0,9100;0,4804
67;35,2600;-0,5868;-0,4951;0,1730
72;35,2600;0,5148;-0,5550;0,1849
12;35,3600;0,3162;-0,9361;0,4819
39;35,3600;0,0200;-0,5936;0,3339
40;35,3600;-0,2945;-0,9125;0,4060
67;35,3600;-0,5734;-0,5131;0,2241
72;35,3600;0,5087;-0,5655;0,1210
12;35,4800;0,2573;-0,9518;0,5077
39;35,4800;0,0312;-0,5997;0,1059
40;35,4800;-0,2427;-0,9366;0,4766
67;35,4800;-0,5520;-0,5332;0,2446
72;35,4800;0,5093;-0,5791;0,1138
12;35,6000;0,1948;-0,9962;0,6386
39;35,6000;0,0333;-0,5690;0,2564
40;35,6000;-0,1854;-0,9872;0,6365
67;35,6000;-0,5219;-0,5504;0,2893
72;35,6000;0,5077;-0,5961;0,1422
12;35,7200;0,1851;-1,0718;0,6357
39;35,7200;0,0290;-0,5332;0,3012
40;35,7200;-0,1714;-1,0581;0,6022
67;35,7200;-0,4831;-0,5679;0,3540
72;35,7200;0,4934;-0,6173;0,2127
39;35,8200;0,0235;-0,5207;0,1366
40;35,8200;-0,1271;-1,0966;0,5874
67;35,8200;-0,4487;-0,5854;0,3866
72;35,8200;0,4689;-0,6381;0,3220
39;35,9400;0,0195;-0,5267;0,0603
67;35,9400;-0,4112;-0,6162;0,4040
71;35,9400;-0,7427;-0,9031;0,0660
72;35,9400;0,4277;-0,6725;0,4472
39;36,0600;0,0204;-0,5425;0,1316
67;36,0600;-0,3835;-0,6592;0,4264
71;36,0600;-0,7296;-0,9034;0,1097
72;36,0600;0,3881;-0,7244;0,5444
39;36,1600;0,0243;-0,5507;0,0904
67;36,1600;-0,3652;-0,7032;0,4767
71;36,1600;-0,7255;-0,9039;0,0414
72;36,1600;0,3611;-0,7849;0,6625
39;36,2800;0,0349;-0,5467;0,0945
67;36,2800;-0,3374;-0,7658;0,5703
71;36,2800;-0,7284;-0,9028;0,0262
72;36,2800;0,3270;-0,8743;0,7974
39;36,4000;0,0542;-0,5325;0,1999
57;36,4000;0,7399;-0,8866;0,0582
67;36,4000;-0,2949;-0,8389;0,7046
71;36,4000;-0,7289;-0,9014;0,0122
72;36,4000;0,2778;-0,9539;0,7794
39;36,5000;0,0729;-0,5208;0,2197
57;36,5000;0,7160;-0,8804;0,2466
67;36,5000;-0,2489;-0,8994;0,7605
71;36,5000;-0,7167;-0,9009;0,1219
72;36,5000;0,2186;-0,9730;0,6223
39;36,6200;0,0920;-0,5102;0,1821
57;36,6200;0,6710;-0,8784;0,3755
67;36,6200;-0,1928;-0,9568;0,6687
71;36,6200;-0,6836;-0,9004;0,2756
72;36,6200;0,1413;-1,0011;0,6850
39;36,7400;0,1063;-0,5089;0,1200
57;36,7400;0,6180;-0,8790;0,4418
67;36,7400;-0,2050;-0,9971;0,3506
71;36,7400;-0,6411;-0,8984;0,3547
72;36,7400;0,1581;-1,0695;0,5870
39;36,8400;0,1135;-0,5213;0,1438
57;36,8400;0,5756;-0,8779;0,4242
67;36,8400;-0,1732;-1,0064;0,3320
71;36,8400;-0,6140;-0,8932;0,2764
39;36,9600;0,1162;-0,5489;0,2308
57;36,9600;0,5242;-0,8794;0,4288
67;36,9600;-0,0668;-1,0362;0,9207
71;36,9600;-0,5812;-0,8907;0,2737
39;37,0800;0,1089;-0,5765;0,2382
57;37,0800;0,4847;-0,8835;0,3307
71;37,0800;-0,5344;-0,8958;0,3922
39;37,2000;0,0854;-0,6050;0,3076
57;37,2000;0,4597;-0,8904;0,2161
71;37,2000;-0,4758;-0,9007;0,4906
39;37,3000;0,0555;-0,6298;0,3886
57;37,3000;0,4455;-0,8959;0,1523
71;37,3000;-0,4268;-0,8993;0,4898
39;37,4200;0,0187;-0,6574;0,3828
57;37,4200;0,4325;-0,8964;0,1082
71;37,4200;-0,3794;-0,8980;0,3949
39;37,5400;0,0002;-0,6738;0,2069
54;37,5400;0,7251;-0,4819;0,0701
57;37,5400;0,4199;-0,8915;0,1126
71;37,5400;-0,3612;-0,9062;0,1663
39;37,6400;0,0035;-0,6746;0,0347
46;37,6400;-0,7239;-0,5589;0,0710
54;37,6400;0,7027;-0,4763;0,2313
57;37,6400;0,4095;-0,8892;0,1061
71;37,6400;-0,3686;-0,9030;0,0803
39;37,7600;0,0156;-0,6651;0,1279
46;37,7600;-0,6912;-0,5628;0,2750
54;37,7600;0,6779;-0,4670;0,2201
57;37,7600;0,4001;-0,8935;0,0868
71;37,7600;-0,3802;-0,9051;0,0983
39;37,8800;0,0204;-0,6505;0,1277
46;37,8800;-0,6700;-0,5538;0,1912
54;37,8800;0,6556;-0,4577;0,2015
57;37,8800;0,3936;-0,9026;0,0926
71;37,8800;-0,3782;-0,9045;0,0174
39;37,9800;0,0187;-0,6366;0,1407
46;37,9800;-0,6608;-0,5388;0,1769
54;37,9800;0,6386;-0,4517;0,1802
57;37,9800;0,3870;-0,9068;0,0785
71;37,9800;-0,3692;-0,9038;0,0907
39;38,1000;0,0146;-0,6178;0,1599
46;38,1000;-0,6550;-0,5195;0,1676
54;38,1000;0,6201;-0,4478;0,1574
57;38,1000;0,3749;-0,9043;0,1026
71;38,1000;-0,3580;-0,9042;0,0935
39;38,2200;0,0099;-0,5964;0,1830
46;38,2200;-0,6505;-0,5055;0,1227
54;38,2200;0,6043;-0,4472;0,1320
57;38,2200;0,3595;-0,8992;0,1351
71;38,2200;-0,3494;-0,9029;0,0724
39;38,3200;0,0053;-0,5766;0,2033
46;38,3200;-0,6467;-0,4991;0,0747
54;38,3200;0,5936;-0,4487;0,1084
57;38,3200;0,3455;-0,8977;0,1412
71;38,3200;-0,3427;-0,9038;0,0670
39;38,4400;-0,0007;-0,5519;0,2113
46;38,4400;-0,6415;-0,4970;0,0466
54;38,4400;0,5836;-0,4522;0,0883
57;38,4400;0,3263;-0,8992;0,1601
71;38,4400;-0,3323;-0,9026;0,0879
39;38,5600;-0,0062;-0,5276;0,2077
46;38,5600;-0,6359;-0,4990;0,0499
54;38,5600;0,5761;-0,4574;0,0759
57;38,5600;0,2989;-0,9016;0,2296
71;38,5600;-0,3135;-0,9051;0,1573
39;38,6800;-0,0109;-0,5032;0,2077
46;38,6800;-0,6292;-0,5043;0,0710
54;38,6800;0,5698;-0,4641;0,0769
57;38,6800;0,2594;-0,9071;0,3320
71;38,6800;-0,2835;-0,9104;0,2541
39;38,7800;-0,0142;-0,4819;0,2152
46;38,7800;-0,6218;-0,5113;0,1015
54;38,7800;0,5642;-0,4711;0,0900
57;38,7800;0,2204;-0,9193;0,4088
71;38,7800;-0,2498;-0,9245;0,3659
39;38,9000;-0,0174;-0,4588;0,1941
46;38,9000;-0,6086;-0,5228;0,1466
54;38,9000;0,5549;-0,4810;0,1126
57;38,9000;0,1856;-0,9481;0,3768
71;38,9000;-0,2127;-0,9533;0,3915
39;39,0200;-0,0196;-0,4471;0,0993
46;39,0200;-0,5894;-0,5369;0,1984
54;39,0200;0,5415;-0,4909;0,1384
57;39,0200;0,1964;-0,9853;0,3231
71;39,0200;-0,1975;-0,9751;0,2210
39;39,1200;-0,0201;-0,4493;0,0217
46;39,1200;-0,5696;-0,5488;0,2304
54;39,1200;0,5277;-0,4977;0,1542
57;39,1200;0,1962;-0,9904;0,0509
71;39,1200;-0,1874;-0,9820;0,1221
39;39,2400;-0,0188;-0,4616;0,1033
46;39,2400;-0,5444;-0,5616;0,2357
54;39,2400;0,5099;-0,5031;0,1551
57;39,2400;0,1934;-0,9809;0,0829
70;39,2400;0,7436;-0,8960;0,0646
71;39,2400;-0,1941;-0,9834;0,0570
39;39,3600;-0,0158;-0,4773;0,1331
46;39,3600;-0,5220;-0,5717;0,2047
54;39,3600;0,4942;-0,5053;0,1324
57;39,3600;0,2102;-0,9746;0,1492
70;39,3600;0,7388;-0,8944;0,0424
71;39,3600;-0,1799;-0,9904;0,1320
39;39,4600;-0,0126;-0,4891;0,1223
46;39,4600;-0,5074;-0,5793;0,1651
54;39,4600;0,4853;-0,5046;0,0887
57;39,4600;0,2110;-0,9610;0,1355
70;39,4600;0,7380;-0,8922;0,0230
71;39,4600;-0,1743;-1,0154;0,2556
39;39,5800;-0,0103;-0,5004;0,0960
46;39,5800;-0,4938;-0,5901;0,1444
54;39,5800;0,4821;-0,5005;0,0431
57;39,5800;0,2340;-0,9493;0,2149
70;39,5800;0,7394;-0,8902;0,0204
71;39,5800;-0,1431;-1,0601;0,4545
39;39,7000;-0,0111;-0,5110;0,0889
46;39,7000;-0,4813;-0,6074;0,1781
54;39,7000;0,4874;-0,4919;0,0844
57;39,7000;0,2322;-0,9221;0,2269
70;39,7000;0,7437;-0,8894;0,0360
39;39,8000;-0,0145;-0,5188;0,0853
46;39,8000;-0,4691;-0,6297;0,2537
54;39,8000;0,4967;-0,4822;0,1340
57;39,8000;0,1916;-0,9254;0,4074
70;39,8000;0,7442;-0,8899;0,0074
39;39,9200;-0,0155;-0,5190;0,0086
46;39,9200;-0,4537;-0,6640;0,3132
54;39,9200;0,5077;-0,4746;0,1117
57;39,9200;0,1223;-0,9747;0,7087
70;39,9200;0,7340;-0,8910;0,0857
39;40,0400;-0,0044;-0,5152;0,0978
46;40,0400;-0,4351;-0,7053;0,3778
54;40,0400;0,5137;-0,4740;0,0510
57;40,0400;0,0463;-1,0673;0,9980
70;40,0400;0,7131;-0,8929;0,1750
39;40,1600;0,0160;-0,5234;0,1827
46;40,1600;-0,4082;-0,7544;0,4661
54;40,1600;0,5158;-0,4768;0,0285
70;40,1600;0,6864;-0,8969;0,2245
39;40,2600;0,0326;-0,5433;0,2596
46;40,2600;-0,3788;-0,8031;0,5694
54;40,2600;0,5174;-0,4776;0,0180
70;40,2600;0,6631;-0,9017;0,2384
39;40,3800;0,0470;-0,5779;0,3123
46;40,3800;-0,3438;-0,8638;0,5834
54;40,3800;0,5227;-0,4733;0,0569
70;40,3800;0,6356;-0,9059;0,2318
39;40,5000;0,0562;-0,6192;0,3524
46;40,5000;-0,3151;-0,9049;0,4177
54;40,5000;0,5321;-0,4623;0,1207
70;40,5000;0,6099;-0,9040;0,2145
39;40,6000;0,0655;-0,6537;0,3573
46;40,6000;-0,2943;-0,9080;0,2104
54;40,6000;0,5414;-0,4491;0,1617
70;40,6000;0,5888;-0,9021;0,2119
39;40,7200;0,0892;-0,6872;0,3425
46;40,7200;-0,2761;-0,8955;0,1837
54;40,7200;0,5531;-0,4323;0,1704
70;40,7200;0,5654;-0,9010;0,1956
39;40,8400;0,1261;-0,7099;0,3605
46;40,8400;-0,2699;-0,8888;0,0763
54;40,8400;0,5658;-0,4186;0,1556
70;40,8400;0,5506;-0,9012;0,1233
39;40,9400;0,1497;-0,7237;0,2739
46;40,9400;-0,2666;-0,8864;0,0415
54;40,9400;0,5774;-0,4112;0,1379
70;40,9400;0,5526;-0,9039;0,0341
39;41,0600;0,1580;-0,7361;0,1237
46;41,0600;-0,2589;-0,8849;0,0652
54;41,0600;0,5912;-0,4081;0,1178
70;41,0600;0,5722;-0,9061;0,1643
78;41,0600;-0,7491;-0,8870;0,0668
39;41,1800;0,1569;-0,7462;0,0854
46;41,1800;-0,2512;-0,8876;0,0674
54;41,1800;0,6026;-0,4108;0,0975
70;41,1800;0,5946;-0,9017;0,1899
78;41,1800;-0,7427;-0,8858;0,0544
39;41,3000;0,1615;-0,7561;0,0908
46;41,3000;-0,2471;-0,8953;0,0729
54;41,3000;0,6104;-0,4163;0,0792
70;41,3000;0,6080;-0,8996;0,1132
78;41,3000;-0,7356;-0,8828;0,0640
39;41,4000;0,1699;-0,7646;0,1188
46;41,4000;-0,2426;-0,9025;0,0854
54;41,4000;0,6144;-0,4209;0,0607
70;41,4000;0,6124;-0,9013;0,0470
78;41,4000;-0,7285;-0,8805;0,0747
39;41,5200;0,1795;-0,7744;0,1145
46;41,5200;-0,2308;-0,9095;0,1138
54;41,5200;0,6171;-0,4254;0,0442
70;41,5200;0,6163;-0,9054;0,0470
78;41,5200;-0,7183;-0,8790;0,0858
39;41,6400;0,1872;-0,7820;0,0907
46;41,6400;-0,2138;-0,9179;0,1584
54;41,6400;0,6182;-0,4289;0,0300
70;41,6400;0,6234;-0,9050;0,0587
78;41,6400;-0,7060;-0,8790;0,1026
39;41,7400;0,1946;-0,7850;0,0796
46;41,7400;-0,1987;-0,9305;0,1969
54;41,7400;0,6182;-0,4302;0,0130
70;41,7400;0,6315;-0,9039;0,0818
78;41,7400;-0,6942;-0,8795;0,1180
39;41,8600;0,2053;-0,7830;0,0901
46;41,8600;-0,1778;-0,9565;0,2777
54;41,8600;0,6174;-0,4294;0,0094
70;41,8600;0,6416;-0,9053;0,0856
78;41,8600;-0,6788;-0,8800;0,1289
39;41,9800;0,2144;-0,7736;0,1090
46;41,9800;-0,1465;-1,0001;0,4474
54;41,9800;0,6165;-0,4269;0,0223
70;41,9800;0,6499;-0,9053;0,0687
78;41,9800;-0,6614;-0,8796;0,1448
39;42,0800;0,2162;-0,7596;0,1420
46;42,0800;-0,1088;-1,0598;0,7057
54;42,0800;0,6165;-0,4240;0,0290
70;42,0800;0,6548;-0,9041;0,0508
78;42,0800;-0,6438;-0,8788;0,1760
39;42,2000;0,1992;-0,7446;0,1884
54;42,2000;0,6181;-0,4203;0,0334
70;42,2000;0,6567;-0,9033;0,0170
78;42,2000;-0,6158;-0,8790;0,2338
39;42,3200;0,1528;-0,7555;0,3978
54;42,3200;0,6196;-0,4190;0,0163
70;42,3200;0,6496;-0,9002;0,0641
78;42,3200;-0,5801;-0,8815;0,2981
39;42,4200;0,1063;-0,7807;0,5286
54;42,4200;0,6185;-0,4210;0,0234
70;42,4200;0,6360;-0,8964;0,1411
78;42,4200;-0,5485;-0,8837;0,3166
39;42,5400;0,0531;-0,8245;0,5745
54;42,5400;0,6133;-0,4257;0,0582
70;42,5400;0,6125;-0,8940;0,1973
78;42,5400;-0,5127;-0,8853;0,2985
39;42,6600;0,0117;-0,8785;0,5667
54;42,6600;0,6050;-0,4308;0,0807
70;42,6600;0,5839;-0,8956;0,2381
78;42,6600;-0,4853;-0,8854;0,2281
39;42,7800;-0,0084;-0,9399;0,5386
54;42,7800;0,5953;-0,4354;0,0893
70;42,7800;0,5534;-0,8981;0,2556
78;42,7800;-0,4738;-0,8835;0,0979
39;42,8800;-0,0082;-0,9972;0,5729
54;42,8800;0,5873;-0,4389;0,0878
70;42,8800;0,5285;-0,8982;0,2486
78;42,8800;-0,4753;-0,8796;0,0421
39;43,0000;0,0006;-1,0756;0,6569
54;43,0000;0,5786;-0,4422;0,0777
70;43,0000;0,5015;-0,8955;0,2261
78;43,0000;-0,4790;-0,8740;0,0561
54;43,1200;0,5716;-0,4440;0,0598
70;43,1200;0,4716;-0,8940;0,2494
78;43,1200;-0,4694;-0,8731;0,0804
54;43,2200;0,5675;-0,4451;0,0428
70;43,2200;0,4398;-0,8955;0,3188
78;43,2200;-0,4481;-0,8773;0,2174
54;43,3400;0,5646;-0,4487;0,0385
70;43,3400;0,3966;-0,8954;0,3604
78;43,3400;-0,4138;-0,8839;0,2911
54;43,4600;0,5638;-0,4567;0,0665
70;43,4600;0,3504;-0,8912;0,3860
78;43,4600;-0,3766;-0,8878;0,3115
54;43,5600;0,5644;-0,4669;0,1023
70;43,5600;0,3102;-0,8864;0,4049
78;43,5600;-0,3470;-0,8877;0,2967
54;43,6800;0,5656;-0,4836;0,1394
70;43,6800;0,2531;-0,8856;0,4758
78;43,6800;-0,3150;-0,8851;0,2673
54;43,8000;0,5643;-0,5061;0,1883
70;43,8000;0,1879;-0,8995;0,5556
78;43,8000;-0,2878;-0,8842;0,2268
54;43,9000;0,5578;-0,5298;0,2456
70;43,9000;0,1417;-0,9284;0,5449
78;43,9000;-0,2781;-0,8868;0,1003
54;44,0200;0,5408;-0,5629;0,3101
70;44,0200;0,1145;-0,9881;0,5474
78;44,0200;-0,2949;-0,8880;0,1406
54;44,1400;0,5128;-0,5995;0,3837
70;44,1400;0,0996;-1,0772;0,7529
78;44,1400;-0,3263;-0,8792;0,2710
54;44,2600;0,4749;-0,6407;0,4667
78;44,2600;-0,3383;-0,8706;0,1237
54;44,3600;0,4376;-0,6803;0,5439
78;44,3600;-0,3254;-0,8716;0,1290
54;44,4800;0,3905;-0,7330;0,5892
78;44,4800;-0,2920;-0,8797;0,2868
54;44,6000;0,3455;-0,7877;0,5903
78;44,6000;-0,2453;-0,8936;0,4057
54;44,7000;0,3135;-0,8292;0,5244
78;44,7000;-0,1997;-0,9121;0,4923
54;44,8200;0,2863;-0,8643;0,3695
78;44,8200;-0,1462;-0,9503;0,5482
54;44,9400;0,2797;-0,8742;0,0989
78;44,9400;-0,1097;-1,0153;0,6213
54;45,0400;0,2882;-0,8614;0,1531
78;45,0400;-0,0915;-1,0965;0,8318
54;45,1600;0,2877;-0,8391;0,1858
54;45,2800;0,2644;-0,8275;0,2171
63;45,2800;-0,7267;-0,8760;0,0471
54;45,3800;0,2348;-0,8274;0,2960
63;45,3800;-0,7023;-0,8762;0,2441
54;45,5000;0,1932;-0,8387;0,3591
63;45,5000;-0,6726;-0,8763;0,2476
54;45,6200;0,1489;-0,8615;0,4156
63;45,6200;-0,6431;-0,8762;0,2457
51;45,7400;0,7388;-0,8330;0,0505
54;45,7400;0,1041;-0,8948;0,4653
63;45,7400;-0,6145;-0,8761;0,2380
51;45,8400;0,7193;-0,8317;0,1959
54;45,8400;0,0681;-0,9303;0,5051
63;45,8400;-0,5921;-0,8761;0,2244
51;45,9600;0,6937;-0,8303;0,2136
54;45,9600;0,0297;-0,9818;0,5352
63;45,9600;-0,5680;-0,8760;0,2008
51;46,0800;0,6670;-0,8296;0,2226
54;46,0800;0,0016;-1,0431;0,5623
63;46,0800;-0,5485;-0,8752;0,1628
51;46,1800;0,6446;-0,8295;0,2238
63;46,1800;-0,5358;-0,8739;0,1274
51;46,3000;0,6175;-0,8301;0,2261
63;46,3000;-0,5191;-0,8741;0,1387
51;46,4200;0,5904;-0,8312;0,2257
63;46,4200;-0,5004;-0,8760;0,1573
51;46,5200;0,5683;-0,8322;0,2210
63;46,5200;-0,4838;-0,8774;0,1662
51;46,6400;0,5426;-0,8329;0,2142
63;46,6400;-0,4635;-0,8779;0,1695
51;46,7600;0,5179;-0,8331;0,2059
63;46,7600;-0,4431;-0,8774;0,1697
51;46,8800;0,4942;-0,8329;0,1975
63;46,8800;-0,4231;-0,8765;0,1672
51;46,9800;0,4752;-0,8326;0,1902
63;46,9800;-0,4068;-0,8760;0,1628
51;47,1000;0,4533;-0,8323;0,1831
63;47,1000;-0,3879;-0,8762;0,1571
51;47,2200;0,4322;-0,8321;0,1755
63;47,2200;-0,3700;-0,8767;0,1496
51;47,3200;0,4154;-0,8320;0,1684
63;47,3200;-0,3558;-0,8770;0,1416
51;47,4400;0,3960;-0,8321;0,1609
63;47,4400;-0,3400;-0,8772;0,1323
51;47,5600;0,3779;-0,8323;0,1516
63;47,5600;-0,3239;-0,8772;0,1337
51;47,6600;0,3637;-0,8323;0,1413
63;47,6600;-0,3080;-0,8778;0,1596
51;47,7800;0,3484;-0,8323;0,1276
63;47,7800;-0,2834;-0,8809;0,2065
51;47,9000;0,3357;-0,8320;0,1062
63;47,9000;-0,2509;-0,8890;0,2787
51;48,0000;0,3276;-0,8316;0,0805
63;48,0000;-0,2172;-0,9023;0,3624
51;48,1200;0,3234;-0,8304;0,0370
63;48,1200;-0,1704;-0,9316;0,4605
51;48,2400;0,3295;-0,8267;0,0592
63;48,2400;-0,1214;-0,9838;0,5958
51;48,3600;0,3468;-0,8181;0,1612
63;48,3600;-0,0750;-1,0691;0,8099
51;48,4600;0,3596;-0,8105;0,1491
51;48,5800;0,3575;-0,8105;0,0176
