agentId;time;posX;posZ;speed
74;102,5000;-0,6834;1,3611;1,1238
243;102,6200;-0,3130;1,5113;0,5791
4;102,6200;-0,1559;0,2132;1,0504
133;102,6200;0,3051;1,7005;0,9556
74;102,6200;-0,6941;1,2431;0,9873
243;102,7400;-0,4008;1,5055;0,7326
4;102,7400;-0,1958;0,0975;1,0198
133;102,7400;0,3123;1,5862;0,9541
74;102,7400;-0,7029;1,1183;1,0424
279;102,7400;-0,5075;1,9738;1,4872
243;102,8600;-0,5120;1,4855;0,9420
133;102,8600;0,3186;1,4691;0,9777
74;102,8600;-0,7135;0,9880;1,0896
279;102,8600;-0,5558;1,8973;0,7546
243;102,9800;-0,6369;1,4659;1,0537
133;102,9800;0,3255;1,3395;1,0816
74;102,9800;-0,7225;0,8561;1,1019
279;102,9800;-0,5988;1,8244;0,7048
243;103,1000;-0,7612;1,4427;1,0536
133;103,1000;0,3222;1,2066;1,1079
74;103,1000;-0,7283;0,7334;1,0234
279;103,1000;-0,6231;1,7873;0,3699
243;103,2000;-0,8655;1,4271;1,0539
133;103,2000;0,3106;1,1051;1,0210
74;103,2000;-0,7363;0,6372;0,9656
279;103,2000;-0,6364;1,7598;0,3050
243;103,3200;-0,9901;1,4054;1,0540
133;103,3200;0,2874;0,9844;1,0242
74;103,3200;-0,7577;0,5295;0,9155
279;103,3200;-0,6467;1,7059;0,4577
338;103,3200;0,9750;0,4028;1,8261
133;103,4400;0,2502;0,8591;1,0898
74;103,4400;-0,7779;0,4379;0,7816
279;103,4400;-0,6434;1,6304;0,6297
412;103,4400;0,9004;1,6261;1,2581
338;103,4400;0,7778;0,4023;1,6436
133;103,5600;0,2067;0,7376;1,0753
74;103,5600;-0,7846;0,3573;0,6734
279;103,5600;-0,6242;1,5274;0,8733
412;103,5600;0,7479;1,6059;1,2820
338;103,5600;0,6081;0,4107;1,4153
133;103,6800;0,1539;0,6156;1,1077
74;103,6800;-0,7855;0,2544;0,8579
279;103,6800;-0,5928;1,3957;1,1281
412;103,6800;0,5952;1,5868;1,2823
338;103,6800;0,4696;0,4199;1,1570
133;103,8000;0,0830;0,5036;1,1042
74;103,8000;-0,7703;0,1382;0,9762
419;103,8000;0,7054;1,9590;1,1210
279;103,8000;-0,5634;1,2472;1,2610
412;103,8000;0,4424;1,5748;1,2769
338;103,8000;0,4465;0,3948;0,2841
133;103,9200;0,0393;0,3914;1,0034
74;103,9200;-0,7414;0,0234;0,9865
419;103,9200;0,6798;1,8761;0,7229
279;103,9200;-0,5433;1,1047;1,1997
412;103,9200;0,2896;1,5761;1,2732
338;103,9200;0,4276;0,3872;0,1694
133;104,0200;0,0170;0,2906;1,0329
419;104,0200;0,6726;1,7937;0,8273
279;104,0200;-0,5296;0,9911;1,1441
412;104,0200;0,1629;1,5679;1,2697
338;104,0200;0,3959;0,3838;0,3192
552;104,0200;0,9924;1,9607;1,6424
133;104,1400;-0,0077;0,1677;1,0449
419;104,1400;0,6850;1,6858;0,9046
279;104,1400;-0,5271;0,8620;1,0762
412;104,1400;0,0094;1,5584;1,2821
338;104,1400;0,3337;0,3862;0,5187
552;104,1400;0,9555;1,9735;0,3260
133;104,2600;-0,0346;0,0595;0,9284
419;104,2600;0,6974;1,5731;0,9449
279;104,2600;-0,5402;0,7390;1,0312
412;104,2600;-0,1441;1,5481;1,2820
338;104,2600;0,2520;0,3918;0,6824
64;104,2600;0,1322;1,9374;1,5274
552;104,2600;0,9025;1,9993;0,4912
128;104,2600;0,8737;0,8434;1,6653
419;104,3800;0,6997;1,4791;0,7833
279;104,3800;-0,5611;0,6139;1,0567
412;104,3800;-0,2975;1,5376;1,2810
338;104,3800;0,1490;0,4114;0,8742
64;104,3800;0,0799;1,8629;0,7588
128;104,3800;0,7117;0,8287;1,3551
419;104,5000;0,6984;1,3971;0,6837
279;104,5000;-0,6021;0,4914;1,0768
412;104,5000;-0,4512;1,5385;1,2812
338;104,5000;0,0306;0,4471;1,0305
64;104,5000;0,0339;1,7851;0,7526
128;104,5000;0,5604;0,8245;1,2617
419;104,6200;0,7041;1,3286;0,5729
279;104,6200;-0,6494;0,3693;1,0903
412;104,6200;-0,6047;1,5295;1,2811
338;104,6200;-0,0942;0,4813;1,0779
64;104,6200;0,0033;1,7005;0,7501
128;104,6200;0,4128;0,8263;1,2305
31;104,6200;0,8371;0,1411;1,8689
419;104,7400;0,7214;1,2490;0,6790
279;104,7400;-0,6909;0,2549;1,0145
412;104,7400;-0,7582;1,5208;1,2814
338;104,7400;-0,2275;0,5120;1,1407
64;104,7400;-0,0226;1,6046;0,8281
128;104,7400;0,2702;0,8391;1,1925
31;104,7400;0,6600;0,1628;1,4875
419;104,8400;0,7378;1,1687;0,8192
279;104,8400;-0,7177;0,1631;0,9566
412;104,8400;-0,8863;1,5234;1,2806
338;104,8400;-0,3536;0,5443;1,3012
64;104,8400;-0,0453;1,5394;0,6902
128;104,8400;0,1557;0,8554;1,1568
31;104,8400;0,5276;0,1803;1,3350
419;104,9600;0,7466;1,0576;0,9289
279;104,9600;-0,7483;0,0564;0,9250
338;104,9600;-0,5217;0,6016;1,4798
64;104,9600;-0,0654;1,4785;0,5340
128;104,9600;0,0173;0,8670;1,1572
31;104,9600;0,3705;0,1962;1,3157
419;105,0800;0,7436;0,9396;0,9836
338;105,0800;-0,7074;0,6419;1,5840
64;105,0800;-0,0796;1,4204;0,4988
128;105,0800;-0,1103;0,8724;1,0647
31;105,0800;0,2090;0,2113;1,3519
419;105,2000;0,7313;0,8166;1,0302
338;105,2000;-0,9109;0,6548;1,6988
64;105,2000;-0,0875;1,3576;0,5275
128;105,2000;-0,2422;0,8848;1,1039
31;105,2000;0,0478;0,2171;1,3445
419;105,3200;0,7160;0,6863;1,0933
64;105,3200;-0,0876;1,2805;0,6426
128;105,3200;-0,3930;0,9085;1,2718
31;105,3200;-0,1033;0,2114;1,2602
419;105,4400;0,7026;0,5362;1,2557
64;105,4400;-0,0795;1,1927;0,7343
128;105,4400;-0,5661;0,9457;1,4757
31;105,4400;-0,2704;0,1831;1,4119
419;105,5600;0,6922;0,3785;1,3168
64;105,5600;-0,0703;1,0863;0,8899
199;105,5600;0,9975;1,2152;1,3193
128;105,5600;-0,7626;0,9656;1,6456
31;105,5600;-0,4514;0,1592;1,5212
419;105,6600;0,6794;0,2475;1,3166
64;105,6600;-0,0704;1,0014;0,8490
199;105,6600;0,9841;1,0711;1,4469
128;105,6600;-0,9254;0,9663;1,6282
31;105,6600;-0,6184;0,1524;1,6714
419;105,7800;0,6633;0,0902;1,3173
64;105,7800;-0,0850;0,8811;1,0097
199;105,7800;0,9837;0,9004;1,4227
31;105,7800;-0,8304;0,1328;1,7747
609;105,7800;0,8432;1,9506;1,5560
64;105,9000;-0,0994;0,7495;1,1033
199;105,9000;0,9926;0,7302;1,4199
609;105,9000;0,6687;1,9160;1,4825
64;106,0200;-0,1165;0,5948;1,2975
199;106,0200;0,9906;0,5632;1,3919
609;106,0200;0,4824;1,8637;1,6130
64;106,1400;-0,1372;0,4237;1,4362
199;106,1400;0,9961;0,3973;1,3830
609;106,1400;0,2996;1,7812;1,6710
64;106,2600;-0,1533;0,2403;1,5337
199;106,2600;0,9953;0,2326;1,3724
609;106,2600;0,1460;1,6612;1,6238
5;106,2600;-0,2095;1,8192;1,6370
225;106,3800;0,9160;1,0297;0,9716
64;106,3800;-0,1774;0,0335;1,7357
199;106,3800;0,9924;0,0753;1,3118
609;106,3800;0,0435;1,4991;1,5987
5;106,3800;-0,3008;1,6257;1,7829
225;106,4800;0,8081;1,0134;1,0912
609;106,4800;-0,0235;1,3499;1,6347
5;106,4800;-0,3708;1,4618;1,7822
225;106,6000;0,6781;0,9985;1,0907
609;106,6000;-0,0855;1,1838;1,4777
5;106,6000;-0,4435;1,2605;1,7837
225;106,7200;0,5483;0,9953;1,0815
609;106,7200;-0,1283;1,0471;1,1940
5;106,7200;-0,5037;1,0552;1,7827
146;106,7200;0,8386;1,7889;1,6590
225;106,8400;0,4186;0,9989;1,0816
609;106,8400;-0,1781;0,9501;0,9089
5;106,8400;-0,5495;0,8466;1,7802
146;106,8400;0,6172;1,7984;1,8466
225;106,9600;0,2976;1,0087;1,0118
609;106,9600;-0,2304;0,8834;0,7060
496;106,9600;0,9943;0,4588;1,3400
5;106,9600;-0,5817;0,6379;1,7593
146;106,9600;0,3959;1,8058;1,8451
225;107,0800;0,1752;1,0347;1,0421
609;107,0800;-0,2905;0,8298;0,6706
496;107,0800;0,8470;0,4364;1,2409
5;107,0800;-0,6165;0,4343;1,7212
146;107,0800;0,1762;1,7852;1,8389
225;107,2000;0,0475;1,0621;1,0886
609;107,2000;-0,3759;0,7903;0,7843
496;107,2000;0,7042;0,4027;1,2228
5;107,2000;-0,6614;0,2333;1,7168
146;107,2000;-0,0424;1,7615;1,8327
76;107,2000;-0,8162;1,9157;1,6925
225;107,3000;-0,0599;1,0810;1,0902
350;107,3000;0,6147;1,9064;1,0986
609;107,3000;-0,4720;0,7718;0,9789
496;107,3000;0,5908;0,3645;1,1965
5;107,3000;-0,6999;0,0612;1,7633
146;107,3000;-0,2115;1,7332;1,7142
76;107,3000;-0,8366;1,7937;1,2373
358;107,3000;0,9804;1,9214;1,6343
225;107,4200;-0,1902;1,0900;1,0889
350;107,4200;0,5815;1,7782;1,1035
609;107,4200;-0,6157;0,7592;1,2023
496;107,4200;0,4526;0,3165;1,2198
146;107,4200;-0,3877;1,6985;1,4966
76;107,4200;-0,8814;1,6599;1,1760
358;107,4200;0,9473;1,9285;0,2818
225;107,5400;-0,3200;1,0916;1,0817
350;107,5400;0,5618;1,6607;0,9931
609;107,5400;-0,7883;0,7464;1,4418
496;107,5400;0,3116;0,2840;1,2058
146;107,5400;-0,5367;1,6644;1,2737
76;107,5400;-0,9258;1,5258;1,1767
358;107,5400;0,9020;1,9333;0,3802
225;107,6600;-0,4374;1,0832;0,9806
350;107,6600;0,5501;1,5536;0,8978
609;107,6600;-0,9842;0,7313;1,6379
496;107,6600;0,1643;0,2677;1,2346
146;107,6600;-0,6640;1,6553;1,0641
76;107,6600;-0,9715;1,3909;1,1868
358;107,6600;0,8285;1,9384;0,6140
225;107,7800;-0,5346;1,0620;0,8295
350;107,7800;0,5449;1,4390;0,9561
496;107,7800;0,0171;0,2734;1,2273
146;107,7800;-0,7944;1,6727;1,0959
358;107,7800;0,7261;1,9458;0,8556
225;107,9000;-0,6204;1,0254;0,7773
350;107,9000;0,5396;1,3081;1,0912
496;107,9000;-0,1231;0,2980;1,1862
146;107,9000;-0,9468;1,6991;1,2889
358;107,9000;0,6038;1,9475;1,0193
225;108,0200;-0,7012;0,9767;0,7864
350;108,0200;0,5222;1,1718;1,1452
496;108,0200;-0,2614;0,3151;1,1612
358;108,0200;0,4767;1,9477;1,0594
225;108,1200;-0,7520;0,9389;0,6323
350;108,1200;0,4936;1,0580;1,1734
496;108,1200;-0,3698;0,3133;1,0848
358;108,1200;0,3686;1,9396;1,0838
225;108,2400;-0,8009;0,9038;0,5024
350;108,2400;0,4543;0,9214;1,1844
496;108,2400;-0,4986;0,2771;1,1147
358;108,2400;0,2378;1,9109;1,1155
225;108,3600;-0,8699;0,8705;0,6382
350;108,3600;0,4214;0,7832;1,1838
496;108,3600;-0,6376;0,2081;1,2936
358;108,3600;0,1144;1,8726;1,0769
225;108,4800;-0,9464;0,8552;0,6497
350;108,4800;0,3924;0,6441;1,1843
496;108,4800;-0,7798;0,1189;1,3986
358;108,4800;-0,0165;1,8409;1,1226
435;108,4800;0,8475;0,0254;1,5713
444;108,4800;-0,9897;1,7868;1,5884
350;108,6000;0,3492;0,5096;1,1769
496;108,6000;-0,9174;0,0268;1,3799
358;108,6000;-0,1572;1,8239;1,1808
444;108,6000;-0,9861;1,6661;1,0057
350;108,7200;0,2874;0,3825;1,1780
358;108,7200;-0,3096;1,8303;1,2710
277;108,7200;0,9419;1,3693;1,2004
444;108,7200;-0,9983;1,5462;1,0046
350;108,8400;0,2293;0,2726;1,0357
358;108,8400;-0,4701;1,8536;1,3514
277;108,8400;0,7905;1,3636;1,2626
350;108,9400;0,1915;0,1979;0,8378
358;108,9400;-0,6206;1,8792;1,5273
277;108,9400;0,6743;1,3617;1,1625
350;109,0600;0,1623;0,1248;0,6557
96;109,0600;0,0608;1,9402;1,0932
358;109,0600;-0,8217;1,9047;1,6887
277;109,0600;0,5416;1,3559;1,1072
444;109,0600;-0,9775;1,2070;0,9995
350;109,1800;0,1426;0,0578;0,5825
96;109,1800;0,0401;1,8539;0,7395
277;109,1800;0,4019;1,3318;1,1810
444;109,1800;-0,9219;1,0648;1,2724
96;109,3000;-0,0043;1,7593;0,8703
277;109,3000;0,2562;1,2906;1,2621
444;109,3000;-0,8797;0,9240;1,2248
298;109,3000;0,8715;1,6749;1,4806
96;109,4200;-0,0454;1,6669;0,8427
277;109,4200;0,1140;1,2350;1,2719
444;109,4200;-0,8433;0,7897;1,1596
298;109,4200;0,7189;1,6834;1,2738
96;109,5400;-0,0706;1,5945;0,6390
277;109,5400;-0,0273;1,1765;1,2748
444;109,5400;-0,8223;0,6539;1,1449
298;109,5400;0,5711;1,7013;1,2409
96;109,6600;-0,0830;1,5431;0,4407
277;109,6600;-0,1693;1,1197;1,2747
287;109,6600;-0,6455;1,9996;1,3034
444;109,6600;-0,8256;0,5262;1,0647
298;109,6600;0,4377;1,7375;1,1516
96;109,7600;-0,0862;1,5079;0,3533
277;109,7600;-0,2864;1,0854;1,2193
287;109,7600;-0,6954;1,8963;1,1467
444;109,7600;-0,8443;0,4292;0,9874
298;109,7600;0,3367;1,7898;1,1368
96;109,8800;-0,0796;1,4460;0,5194
277;109,8800;-0,4159;1,0720;1,0854
287;109,8800;-0,7694;1,7629;1,2714
444;109,8800;-0,8676;0,3110;1,0045
298;109,8800;0,2072;1,8731;1,2835
96;110,0000;-0,0594;1,3735;0,6270
277;110,0000;-0,5548;1,0461;1,1772
287;110,0000;-0,8540;1,6193;1,3885
444;110,0000;-0,8786;0,1760;1,1282
298;110,0000;0,0705;1,9663;1,3792
458;110,0000;0,9057;0,8115;1,4007
96;110,1200;-0,0352;1,2858;0,7576
277;110,1200;-0,6895;0,9983;1,1914
287;110,1200;-0,9203;1,4843;1,2538
444;110,1200;-0,8812;0,0189;1,3093
458;110,1200;0,7481;0,8353;1,3286
96;110,2400;-0,0234;1,2053;0,6785
277;110,2400;-0,8227;0,9324;1,2387
287;110,2400;-0,9663;1,3664;1,0547
458;110,2400;0,5946;0,8627;1,2993
96;110,3600;-0,0399;1,1066;0,8342
277;110,3600;-0,9603;0,8657;1,2738
458;110,3600;0,4592;0,8777;1,1353
497;110,3600;0,9393;0,2896;1,5884
96;110,4800;-0,0779;0,9908;1,0154
458;110,4800;0,3430;0,8675;0,9717
497;110,4800;0,7569;0,3291;1,5558
96;110,5800;-0,1165;0,9005;0,9821
458;110,5800;0,2686;0,8489;0,7673
497;110,5800;0,6197;0,3652;1,4186
96;110,7000;-0,1574;0,7975;0,9233
458;110,7000;0,2394;0,8302;0,2889
497;110,7000;0,4729;0,4036;1,2646
96;110,8200;-0,1874;0,6906;0,9258
458;110,8200;0,2136;0,8212;0,2281
497;110,8200;0,3460;0,4286;1,0774
187;110,8200;0,9679;0,5143;1,6745
96;110,9400;-0,2133;0,5632;1,0829
458;110,9400;0,1918;0,8180;0,1829
497;110,9400;0,2467;0,4264;0,8277
415;110,9400;0,8591;1,4573;1,4894
187;110,9400;0,8189;0,5592;1,2969
96;111,0600;-0,2368;0,4293;1,1328
458;111,0600;0,1491;0,8233;0,3592
497;111,0600;0,1652;0,4034;0,7056
415;111,0600;0,7000;1,4243;1,3548
519;111,0600;-0,5723;1,9752;1,5720
187;111,0600;0,6891;0,5979;1,1284
96;111,1800;-0,2647;0,2907;1,1783
155;111,1800;0,6543;1,9289;0,9598
458;111,1800;0,0744;0,8395;0,6370
497;111,1800;0,1387;0,3808;0,2906
415;111,1800;0,5472;1,3997;1,2889
519;111,1800;-0,5751;1,7852;1,5830
187;111,1800;0,5847;0,6315;0,9139
96;111,3000;-0,2839;0,1702;1,0168
155;111,3000;0,6268;1,8651;0,5792
458;111,3000;-0,0242;0,8724;0,8660
497;111,3000;0,1168;0,3643;0,2288
415;111,3000;0,3920;1,3980;1,2941
519;111,3000;-0,5698;1,6098;1,4622
187;111,3000;0,5049;0,6611;0,7096
96;111,4000;-0,2959;0,0697;1,0123
155;111,4000;0,6139;1,8259;0,4125
458;111,4000;-0,1241;0,8980;1,0318
497;111,4000;0,0849;0,3443;0,3758
415;111,4000;0,2640;1,4146;1,2904
519;111,4000;-0,5682;1,4829;1,2699
187;111,4000;0,4496;0,6836;0,5967
155;111,5200;0,6074;1,7748;0,4293
458;111,5200;-0,2698;0,9184;1,2256
497;111,5200;0,0285;0,3208;0,5097
415;111,5200;0,1187;1,4671;1,2870
519;111,5200;-0,5718;1,3539;1,0748
187;111,5200;0,3862;0,7065;0,5619
155;111,6400;0,5983;1,6980;0,6442
458;111,6400;-0,4212;0,9170;1,2620
497;111,6400;-0,0462;0,3055;0,6352
415;111,6400;-0,0123;1,5334;1,2235
519;111,6400;-0,5753;1,2505;0,8621
187;111,6400;0,3191;0,7264;0,5830
155;111,7600;0,5816;1,6127;0,7249
458;111,7600;-0,5637;0,8708;1,2480
497;111,7600;-0,1343;0,2951;0,7392
415;111,7600;-0,1582;1,6020;1,3436
519;111,7600;-0,5932;1,2217;0,2828
187;111,7600;0,2407;0,7453;0,6725
155;111,8800;0,5543;1,5248;0,7669
458;111,8800;-0,7100;0,8442;1,2391
497;111,8800;-0,2447;0,2834;0,9250
415;111,8800;-0,3148;1,6712;1,4274
519;111,8800;-0,5992;1,2218;0,0499
187;111,8800;0,1401;0,7521;0,8403
155;112,0000;0,5206;1,4415;0,7485
458;112,0000;-0,8691;0,8470;1,3261
497;112,0000;-0,3814;0,2696;1,1451
165;112,0000;0,9970;0,8740;1,4183
415;112,0000;-0,4835;1,7326;1,4953
519;112,0000;-0,5995;1,2266;0,0404
187;112,0000;0,0213;0,7497;0,9899
155;112,1200;0,4771;1,3435;0,8936
497;112,1200;-0,5368;0,2570;1,2992
165;112,1200;0,9221;0,7103;1,5000
415;112,1200;-0,6633;1,7855;1,5620
519;112,1200;-0,5985;1,2127;0,1161
187;112,1200;-0,1014;0,7492;1,0225
6;112,1200;0,8636;1,8930;1,2926
155;112,2200;0,4373;1,2517;1,0004
497;112,2200;-0,6816;0,2361;1,4625
165;112,2200;0,8561;0,5969;1,3127
415;112,2200;-0,8185;1,8129;1,5765
519;112,2200;-0,5979;1,1946;0,1813
187;112,2200;-0,2005;0,7497;0,9905
6;112,2200;0,7446;1,8834;1,1945
278;112,2200;0,9765;0,1580;1,4968
155;112,3400;0,3935;1,1418;0,9861
497;112,3400;-0,8658;0,2165;1,5442
165;112,3400;0,7783;0,4946;1,0709
519;112,3400;-0,5995;1,1778;0,1409
187;112,3400;-0,3207;0,7440;1,0034
6;112,3400;0,5962;1,8765;1,2381
278;112,3400;0,8054;0,1231;1,4546
155;112,4600;0,3527;1,0498;0,8385
165;112,4600;0,7233;0,4679;0,5095
519;112,4600;-0,6034;1,1508;0,2273
187;112,4600;-0,4586;0,7203;1,1659
6;112,4600;0,4315;1,8684;1,3739
278;112,4600;0,6302;0,0695;1,5270
155;112,5800;0,3015;0,9789;0,7289
165;112,5800;0,6987;0,4427;0,2932
519;112,5800;-0,6084;1,1141;0,3086
187;112,5800;-0,6063;0,6807;1,2745
6;112,5800;0,2685;1,8505;1,3661
278;112,5800;0,4613;0,0364;1,4340
554;112,5800;0,9482;1,0687;1,6161
155;112,7000;0,2337;0,9027;0,8502
165;112,7000;0,6806;0,3976;0,4050
519;112,7000;-0,6154;1,0741;0,3384
187;112,7000;-0,7689;0,6418;1,3931
6;112,7000;0,1019;1,8166;1,4170
278;112,7000;0,3072;0,0323;1,2851
554;112,7000;0,8025;1,0704;1,2149
155;112,8200;0,1685;0,8270;0,8323
165;112,8200;0,6679;0,3172;0,6784
519;112,8200;-0,6212;1,0133;0,5093
187;112,8200;-0,9355;0,6374;1,3887
6;112,8200;-0,0683;1,7741;1,4615
278;112,8200;0,1702;0,0385;1,1426
554;112,8200;0,6709;1,0740;1,0967
155;112,9400;0,1154;0,7661;0,6733
165;112,9400;0,6595;0,2053;0,9353
519;112,9400;-0,6203;0,9192;0,7841
6;112,9400;-0,2453;1,7214;1,5395
278;112,9400;0,0230;0,0270;1,2308
554;112,9400;0,5406;1,0895;1,0935
155;113,0400;0,0845;0,7255;0,5108
165;113,0400;0,6477;0,0992;1,0674
519;113,0400;-0,6268;0,8175;1,0190
6;113,0400;-0,3913;1,6709;1,5449
278;113,0400;-0,1102;0,0089;1,3439
554;113,0400;0,4447;1,1015;0,9663
155;113,1600;0,0536;0,6704;0,5260
519;113,1600;-0,6560;0,6784;1,1844
6;113,1600;-0,5543;1,5936;1,5030
554;113,1600;0,3390;1,1178;0,8911
155;113,2800;0,0204;0,6032;0,6249
519;113,2800;-0,7060;0,5452;1,1857
6;113,2800;-0,7154;1,5064;1,5269
610;113,2800;-0,7299;1,9638;1,0766
554;113,2800;0,2239;1,1502;0,9969
155;113,4000;-0,0015;0,5272;0,6588
519;113,4000;-0,7528;0,4061;1,2228
6;113,4000;-0,8722;1,4337;1,4401
610;113,4000;-0,7429;1,9046;0,5052
250;113,4000;0,9297;1,5437;1,2052
554;113,4000;0,0947;1,1867;1,1184
28;113,4000;0,9934;0,1923;1,4434
155;113,5200;-0,0187;0,4444;0,7053
382;113,5200;-0,2128;2,0000;1,1607
519;113,5200;-0,7991;0,2840;1,0886
610;113,5200;-0,7527;1,8557;0,4152
250;113,5200;0,8396;1,3957;1,4442
554;113,5200;-0,0409;1,2020;1,1375
28;113,5200;0,8451;0,2454;1,3127
155;113,6400;-0,0361;0,3738;0,6058
382;113,6400;-0,2524;1,9815;0,3640
519;113,6400;-0,8483;0,1854;0,9185
610;113,6400;-0,7569;1,8122;0,3641
250;113,6400;0,7609;1,2625;1,2890
554;113,6400;-0,1853;1,1899;1,2070
28;113,6400;0,7152;0,2819;1,1242
155;113,7600;-0,0531;0,3129;0,5265
382;113,7600;-0,2991;1,9706;0,4001
519;113,7600;-0,8904;0,1039;0,7645
610;113,7600;-0,7523;1,7686;0,3661
250;113,7600;0,6915;1,1380;1,1880
554;113,7600;-0,3327;1,1417;1,2924
28;113,7600;0,5962;0,2960;0,9988
155;113,8600;-0,0710;0,2568;0,5885
382;113,8600;-0,3489;1,9639;0,5021
519;113,8600;-0,9133;0,0272;0,8002
610;113,8600;-0,7485;1,7209;0,4776
250;113,8600;0,6426;1,0413;1,0836
554;113,8600;-0,4588;1,0921;1,3548
28;113,8600;0,4967;0,2862;0,9998
155;113,9800;-0,0891;0,1718;0,7249
382;113,9800;-0,4074;1,9627;0,4877
610;113,9800;-0,7523;1,6587;0,5193
250;113,9800;0,6049;0,9355;0,9360
377;113,9800;0,4426;1,9550;1,1248
554;113,9800;-0,6222;1,0388;1,4328
28;113,9800;0,3785;0,2718;0,9921
605;113,9800;0,9719;0,9728;1,7395
155;114,1000;-0,1063;0,0629;0,9184
382;114,1000;-0,4780;1,9649;0,5888
610;114,1000;-0,7572;1,6060;0,4411
250;114,1000;0,5901;0,8181;0,9859
377;114,1000;0,4678;1,8694;0,7433
554;114,1000;-0,8046;0,9964;1,5605
28;114,1000;0,2828;0,2737;0,7978
605;114,1000;0,9366;0,9571;0,3213
382;114,2200;-0,5632;1,9743;0,7142
610;114,2200;-0,7602;1,5502;0,4659
250;114,2200;0,6082;0,6852;1,1177
377;114,2200;0,4891;1,7855;0,7214
554;114,2200;-0,9933;0,9466;1,6261
28;114,2200;0,1946;0,2985;0,7635
605;114,2200;0,8944;0,9464;0,3627
382;114,3400;-0,6624;1,9894;0,8358
610;114,3400;-0,7583;1,4776;0,6051
250;114,3400;0,6495;0,5362;1,2888
377;114,3400;0,5045;1,6995;0,7285
28;114,3400;0,0920;0,3412;0,9255
605;114,3400;0,8400;0,9462;0,4533
382;114,4600;-0,7735;1,9987;0,9292
610;114,4600;-0,7509;1,3879;0,7506
250;114,4600;0,6919;0,3764;1,3775
377;114,4600;0,5043;1,6146;0,7075
28;114,4600;-0,0234;0,3752;1,0027
605;114,4600;0,7650;0,9577;0,6330
382;114,5800;-0,8939;1,9992;1,0035
610;114,5800;-0,7456;1,2873;0,8387
250;114,5800;0,7145;0,2172;1,3398
377;114,5800;0,4941;1,5217;0,7782
28;114,5800;-0,1648;0,3744;1,1788
605;114,5800;0,6601;0,9718;0,8816
610;114,6800;-0,7542;1,1987;0,8904
250;114,6800;0,7041;0,0849;1,3269
377;114,6800;0,4865;1,4614;0,6079
400;114,6800;-0,2306;1,9582;0,9967
28;114,6800;-0,2977;0,3446;1,3618
605;114,6800;0,5560;0,9674;1,0419
610;114,8000;-0,7684;1,1039;0,7991
377;114,8000;0,4736;1,4089;0,4511
400;114,8000;-0,2319;1,8551;0,8593
28;114,8000;-0,4725;0,3004;1,5022
605;114,8000;0,4205;0,9345;1,1621
610;114,9200;-0,7871;1,0088;0,8070
377;114,9200;0,4562;1,3621;0,4154
400;114,9200;-0,2443;1,7481;0,8980
28;114,9200;-0,6566;0,2403;1,6141
605;114,9200;0,2629;0,8898;1,3655
610;115,0400;-0,8022;0,9156;0,7869
377;115,0400;0,4378;1,3020;0,5242
400;115,0400;-0,2622;1,6302;0,9932
28;115,0400;-0,8466;0,1832;1,6536
605;115,0400;0,0909;0,8348;1,5047
420;115,0400;0,9422;1,0272;1,3199
610;115,1600;-0,8204;0,8179;0,8281
377;115,1600;0,4172;1,2272;0,6464
400;115,1600;-0,2783;1,5128;0,9879
605;115,1600;-0,0804;0,7821;1,4935
420;115,1600;0,8953;1,0315;0,3927
610;115,2800;-0,8345;0,7160;0,8573
377;115,2800;0,3914;1,1235;0,8904
400;115,2800;-0,2866;1,3879;1,0428
605;115,2800;-0,2501;0,7433;1,4503
420;115,2800;0,8665;1,0313;0,2399
610;115,4000;-0,8464;0,6025;0,9517
377;115,4000;0,3545;0,9975;1,0944
400;115,4000;-0,2997;1,2623;1,0521
605;115,4000;-0,4011;0,7293;1,2641
420;115,4000;0,8460;1,0286;0,1720
610;115,5000;-0,8587;0,4950;1,0812
377;115,5000;0,3223;0,8842;1,1780
400;115,5000;-0,3038;1,1513;1,1108
605;115,5000;-0,5075;0,7417;1,0706
420;115,5000;0,8225;1,0249;0,2387
610;115,6200;-0,8730;0,3609;1,1243
377;115,6200;0,2839;0,7505;1,1588
400;115,6200;-0,2946;1,0175;1,1183
605;115,6200;-0,6404;0,7823;1,1584
420;115,6200;0,7821;1,0238;0,3364
610;115,7400;-0,8847;0,2277;1,1141
377;115,7400;0,2434;0,6028;1,2766
400;115,7400;-0,2891;0,8855;1,1007
525;115,7400;-0,7192;1,8942;0,9440
389;115,7400;0,3518;1,9646;1,2528
605;115,7400;-0,7998;0,8334;1,3950
420;115,7400;0,7182;1,0259;0,5332
53;115,7400;0,8975;0,1205;1,5379
610;115,8600;-0,9050;0,1032;1,0513
377;115,8600;0,2085;0,4623;1,2063
400;115,8600;-0,3146;0,7518;1,1340
525;115,8600;-0,7074;1,7684;1,0525
389;115,8600;0,1937;1,9129;1,3863
605;115,8600;-0,9844;0,8766;1,5798
420;115,8600;0,6224;1,0293;0,7984
53;115,8600;0,7397;0,1281;1,3168
377;115,9800;0,1677;0,3281;1,1690
400;115,9800;-0,3502;0,6094;1,2235
525;115,9800;-0,7126;1,6403;1,0684
389;115,9800;0,0558;1,8491;1,2663
420;115,9800;0,5012;1,0385;1,0131
53;115,9800;0,6092;0,1300;1,0876
377;116,1000;0,1223;0,2009;1,1252
400;116,1000;-0,3922;0,4417;1,4406
