agentId;time;posX;posZ;speed
19;83,4000;3,4888;1,8927;0,0000
23;83,4000;1,8296;5,9407;0,0000
28;83,4000;8,5001;8,5210;0,0000
34;83,4000;14,9999;4,9375;0,0000
37;83,4000;-17,0003;-7,3013;0,0000
41;83,4000;20,0000;0,0000;0,0000
44;83,4000;-11,0003;-8,5250;0,0000
48;83,4000;-2,4681;-1,9456;0,0000
55;83,4000;0,4669;-1,9443;0,0000
58;83,4000;7,4999;-7,9419;0,0000
2;83,5200;-17,4998;4,3729;0,0000
3;83,5200;-17,5003;7,3055;0,0000
18;83,5200;1,1174;5,9451;0,0000
19;83,5200;3,4888;1,8927;0,0000
23;83,5200;1,8296;5,9407;0,0000
28;83,5200;8,5001;8,5210;0,0000
34;83,5200;14,9999;4,9375;0,0000
37;83,5200;-17,0003;-7,3013;0,0000
41;83,5200;20,0000;0,0000;0,0000
44;83,5200;-11,0003;-8,5250;0,0000
48;83,5200;-2,4681;-1,9456;0,0000
55;83,5200;0,4669;-1,9443;0,0000
58;83,5200;7,4999;-7,9419;0,0000
2;83,6400;-17,4998;4,3729;0,0000
3;83,6400;-17,5003;7,3055;0,0000
18;83,6400;1,1174;5,9451;0,0000
19;83,6400;3,4888;1,8927;0,0000
23;83,6400;1,8296;5,9407;0,0000
28;83,6400;8,5001;8,5210;0,0000
34;83,6400;14,9999;4,9375;0,0000
37;83,6400;-17,0003;-7,3013;0,0000
41;83,6400;20,0000;0,0000;0,0000
44;83,6400;-11,0003;-8,5250;0,0000
48;83,6400;-2,4681;-1,9456;0,0000
55;83,6400;0,4669;-1,9443;0,0000
58;83,6400;7,4999;-7,9419;0,0000
2;83,7600;-17,4998;4,3729;0,0000
3;83,7600;-17,5003;7,3055;0,0000
18;83,7600;1,1174;5,9451;0,0000
19;83,7600;3,4888;1,8927;0,0000
23;83,7600;1,8296;5,9407;0,0000
28;83,7600;8,5001;8,5210;0,0000
34;83,7600;14,9999;4,9375;0,0000
37;83,7600;-17,0003;-7,3013;0,0000
41;83,7600;20,0000;0,0000;0,0000
44;83,7600;-11,0003;-8,5250;0,0000
48;83,7600;-2,4681;-1,9456;0,0000
55;83,7600;0,4669;-1,9443;0,0000
58;83,7600;7,4999;-7,9419;0,0000
2;83,8800;-17,4998;4,3729;0,0000
3;83,8800;-17,5003;7,3055;0,0000
18;83,8800;1,1174;5,9451;0,0000
19;83,8800;3,4888;1,8927;0,0000
23;83,8800;1,8296;5,9407;0,0000
28;83,8800;8,5001;8,5210;0,0000
34;83,8800;14,9999;4,9375;0,0000
37;83,8800;-17,0003;-7,3013;0,0000
41;83,8800;20,0000;0,0000;0,0000
44;83,8800;-11,0003;-8,5250;0,0000
48;83,8800;-2,4681;-1,9456;0,0000
55;83,8800;0,4669;-1,9443;0,0000
58;83,8800;7,4999;-7,9419;0,0000
2;83,9800;-17,4998;4,3729;0,0000
3;83,9800;-17,5003;7,3055;0,0000
18;83,9800;1,1174;5,9451;0,0000
19;83,9800;3,4888;1,8927;0,0000
23;83,9800;1,8296;5,9407;0,0000
28;83,9800;8,5001;8,5210;0,0000
34;83,9800;14,9999;4,9375;0,0000
37;83,9800;-17,0003;-7,3013;0,0000
41;83,9800;20,0000;0,0000;0,0000
44;83,9800;-11,0003;-8,5250;0,0000
48;83,9800;-2,4681;-1,9456;0,0000
55;83,9800;0,4669;-1,9443;0,0000
58;83,9800;7,4999;-7,9419;0,0000
2;84,1000;-17,4998;4,3729;0,0000
3;84,1000;-17,5003;7,3055;0,0000
18;84,1000;1,1174;5,9451;0,0000
19;84,1000;3,4888;1,8927;0,0000
23;84,1000;1,8296;5,9407;0,0000
28;84,1000;8,5001;8,5210;0,0000
34;84,1000;14,9999;4,9375;0,0000
37;84,1000;-17,0003;-7,3013;0,0000
41;84,1000;20,0000;0,0000;0,0000
44;84,1000;-11,0003;-8,5250;0,0000
48;84,1000;-2,4681;-1,9456;0,0000
55;84,1000;0,4669;-1,9443;0,0000
58;84,1000;7,4999;-7,9419;0,0000
2;84,2200;-17,4998;4,3729;0,0000
3;84,2200;-17,5003;7,3055;0,0000
18;84,2200;1,1174;5,9451;0,0000
19;84,2200;3,4888;1,8927;0,0000
23;84,2200;1,8296;5,9407;0,0000
28;84,2200;8,5001;8,5210;0,0000
34;84,2200;14,9999;4,9375;0,0000
37;84,2200;-17,0003;-7,3013;0,0000
41;84,2200;20,0000;0,0000;0,0000
44;84,2200;-11,0003;-8,5250;0,0000
48;84,2200;-2,4681;-1,9456;0,0000
55;84,2200;0,4669;-1,9443;0,0000
58;84,2200;7,4999;-7,9419;0,0000
2;84,3400;-17,4998;4,3729;0,0000
3;84,3400;-17,5003;7,3055;0,0000
18;84,3400;1,1174;5,9451;0,0000
19;84,3400;3,4888;1,8927;0,0000
23;84,3400;1,8296;5,9407;0,0000
28;84,3400;8,5001;8,5210;0,0000
34;84,3400;14,9999;4,9375;0,0000
37;84,3400;-17,0003;-7,3013;0,0000
41;84,3400;20,0000;0,0000;0,0000
44;84,3400;-11,0003;-8,5250;0,0000
48;84,3400;-2,4681;-1,9456;0,0000
55;84,3400;0,4669;-1,9443;0,0000
58;84,3400;7,4999;-7,9419;0,0000
2;84,4600;-17,4998;4,3729;0,0000
3;84,4600;-17,5003;7,3055;0,0000
18;84,4600;1,1174;5,9451;0,0000
19;84,4600;3,4888;1,8927;0,0000
23;84,4600;1,8296;5,9407;0,0000
28;84,4600;8,5001;8,5210;0,0000
34;84,4600;14,9999;4,9375;0,0000
37;84,4600;-17,0003;-7,3013;0,0000
41;84,4600;20,0000;0,0000;0,0000
44;84,4600;-11,0003;-8,5250;0,0000
48;84,4600;-2,4681;-1,9456;0,0000
55;84,4600;0,4669;-1,9443;0,0000
58;84,4600;7,4999;-7,9419;0,0000
2;84,5800;-17,4998;4,3729;0,0000
3;84,5800;-17,5003;7,3055;0,0000
18;84,5800;1,1174;5,9451;0,0000
19;84,5800;3,4888;1,8927;0,0000
23;84,5800;1,8296;5,9407;0,0000
28;84,5800;8,5001;8,5210;0,0000
34;84,5800;14,9999;4,9375;0,0000
37;84,5800;-17,0003;-7,3013;0,0000
41;84,5800;20,0000;0,0000;0,0000
44;84,5800;-11,0003;-8,5250;0,0000
48;84,5800;-2,4681;-1,9456;0,0000
55;84,5800;0,4669;-1,9443;0,0000
58;84,5800;7,4999;-7,9419;0,0000
2;84,7000;-17,4998;4,3729;0,0000
3;84,7000;-17,5003;7,3055;0,0000
18;84,7000;1,1174;5,9451;0,0000
19;84,7000;3,4888;1,8927;0,0000
23;84,7000;1,8296;5,9407;0,0000
28;84,7000;8,5001;8,5210;0,0000
34;84,7000;14,9999;4,9375;0,0000
37;84,7000;-17,0003;-7,3013;0,0000
41;84,7000;20,0000;0,0000;0,0000
44;84,7000;-11,0003;-8,5250;0,0000
48;84,7000;-2,4681;-1,9456;0,0000
55;84,7000;0,4669;-1,9443;0,0000
58;84,7000;7,4999;-7,9419;0,0000
2;84,8000;-17,4998;4,3729;0,0000
3;84,8000;-17,5003;7,3055;0,0000
18;84,8000;1,1174;5,9451;0,0000
19;84,8000;3,4888;1,8927;0,0000
23;84,8000;1,8296;5,9407;0,0000
28;84,8000;8,5001;8,5210;0,0000
34;84,8000;14,9999;4,9375;0,0000
37;84,8000;-17,0003;-7,3013;0,0000
41;84,8000;20,0000;0,0000;0,0000
44;84,8000;-11,0003;-8,5250;0,0000
48;84,8000;-2,4681;-1,9456;0,0000
55;84,8000;0,4669;-1,9443;0,0000
58;84,8000;7,4999;-7,9419;0,0000
2;84,9200;-17,4998;4,3729;0,0000
3;84,9200;-17,5003;7,3055;0,0000
18;84,9200;1,1174;5,9451;0,0000
19;84,9200;3,4888;1,8927;0,0000
23;84,9200;1,8296;5,9407;0,0000
28;84,9200;8,5001;8,5210;0,0000
34;84,9200;14,9999;4,9375;0,0000
37;84,9200;-17,0003;-7,3013;0,0000
41;84,9200;20,0000;0,0000;0,0000
44;84,9200;-11,0003;-8,5250;0,0000
48;84,9200;-2,4681;-1,9456;0,0000
55;84,9200;0,4669;-1,9443;0,0000
58;84,9200;7,4999;-7,9419;0,0000
2;85,0400;-17,4998;4,3729;0,0000
3;85,0400;-17,5003;7,3055;0,0000
18;85,0400;1,1174;5,9451;0,0000
19;85,0400;3,4888;1,8927;0,0000
23;85,0400;1,8296;5,9407;0,0000
28;85,0400;8,5001;8,5210;0,0000
34;85,0400;14,9999;4,9375;0,0000
37;85,0400;-17,0003;-7,3013;0,0000
41;85,0400;20,0000;0,0000;0,0000
44;85,0400;-11,0003;-8,5250;0,0000
48;85,0400;-2,4681;-1,9456;0,0000
55;85,0400;0,4669;-1,9443;0,0000
58;85,0400;7,4999;-7,9419;0,0000
2;85,1600;-17,4998;4,3729;0,0000
3;85,1600;-17,5003;7,3055;0,0000
18;85,1600;1,1174;5,9451;0,0000
19;85,1600;3,4888;1,8927;0,0000
23;85,1600;1,8296;5,9407;0,0000
28;85,1600;8,5001;8,5210;0,0000
34;85,1600;14,9999;4,9375;0,0000
37;85,1600;-17,0003;-7,3013;0,0000
41;85,1600;20,0000;0,0000;0,0000
44;85,1600;-11,0003;-8,5250;0,0000
48;85,1600;-2,4681;-1,9456;0,0000
55;85,1600;0,4669;-1,9443;0,0000
58;85,1600;7,4999;-7,9419;0,0000
2;85,2800;-17,4998;4,3729;0,0000
3;85,2800;-17,5003;7,3055;0,0000
18;85,2800;1,1174;5,9451;0,0000
19;85,2800;3,4888;1,8927;0,0000
23;85,2800;1,8296;5,9407;0,0000
28;85,2800;8,5001;8,5210;0,0000
34;85,2800;14,9999;4,9375;0,0000
37;85,2800;-17,0003;-7,3013;0,0000
41;85,2800;20,0000;0,0000;0,0000
44;85,2800;-11,0003;-8,5250;0,0000
48;85,2800;-2,4681;-1,9456;0,0000
55;85,2800;0,4669;-1,9443;0,0000
58;85,2800;7,4999;-7,9419;0,0000
2;85,4000;-17,4998;4,3729;0,0000
3;85,4000;-17,5003;7,3055;0,0000
18;85,4000;1,1174;5,9451;0,0000
19;85,4000;3,4888;1,8927;0,0000
23;85,4000;1,8296;5,9407;0,0000
28;85,4000;8,5001;8,5210;0,0000
34;85,4000;14,9999;4,9375;0,0000
37;85,4000;-17,0003;-7,3013;0,0000
41;85,4000;20,0000;0,0000;0,0000
44;85,4000;-11,0003;-8,5250;0,0000
48;85,4000;-2,4681;-1,9456;0,0000
55;85,4000;0,4669;-1,9443;0,0000
58;85,4000;7,4999;-7,9419;0,0000
2;85,5200;-17,4998;4,3729;0,0000
3;85,5200;-17,5003;7,3055;0,0000
18;85,5200;1,1174;5,9451;0,0000
19;85,5200;3,4888;1,8927;0,0000
23;85,5200;1,8296;5,9407;0,0000
28;85,5200;8,5001;8,5210;0,0000
34;85,5200;14,9999;4,9375;0,0000
37;85,5200;-17,0003;-7,3013;0,0000
41;85,5200;20,0000;0,0000;0,0000
44;85,5200;-11,0003;-8,5250;0,0000
48;85,5200;-2,4681;-1,9456;0,0000
55;85,5200;0,4669;-1,9443;0,0000
58;85,5200;7,4999;-7,9419;0,0000
2;85,6200;-17,4998;4,3729;0,0000
3;85,6200;-17,5003;7,3055;0,0000
18;85,6200;1,1174;5,9451;0,0000
19;85,6200;3,4888;1,8927;0,0000
23;85,6200;1,8296;5,9407;0,0000
28;85,6200;8,5001;8,5210;0,0000
34;85,6200;14,9999;4,9375;0,0000
37;85,6200;-17,0003;-7,3013;0,0000
41;85,6200;20,0000;0,0000;0,0000
44;85,6200;-11,0003;-8,5250;0,0000
48;85,6200;-2,4681;-1,9456;0,0000
55;85,6200;0,4669;-1,9443;0,0000
58;85,6200;7,4999;-7,9419;0,0000
2;85,7400;-17,4998;4,3729;0,0000
3;85,7400;-17,5003;7,3055;0,0000
18;85,7400;1,1174;5,9451;0,0000
19;85,7400;3,4888;1,8927;0,0000
23;85,7400;1,8296;5,9407;0,0000
28;85,7400;8,5001;8,5210;0,0000
34;85,7400;14,9999;4,9375;0,0000
37;85,7400;-17,0003;-7,3013;0,0000
41;85,7400;20,0000;0,0000;0,0000
44;85,7400;-11,0003;-8,5250;0,0000
48;85,7400;-2,4681;-1,9456;0,0000
55;85,7400;0,4669;-1,9443;0,0000
58;85,7400;7,4999;-7,9419;0,0000
2;85,8600;-17,4998;4,3729;0,0000
3;85,8600;-17,5003;7,3055;0,0000
18;85,8600;1,1174;5,9451;0,0000
19;85,8600;3,4888;1,8927;0,0000
23;85,8600;1,8296;5,9407;0,0000
28;85,8600;8,5001;8,5210;0,0000
34;85,8600;14,9999;4,9375;0,0000
37;85,8600;-17,0003;-7,3013;0,0000
41;85,8600;20,0000;0,0000;0,0000
44;85,8600;-11,0003;-8,5250;0,0000
48;85,8600;-2,4681;-1,9456;0,0000
55;85,8600;0,4669;-1,9443;0,0000
58;85,8600;7,4999;-7,9419;0,0000
2;85,9800;-17,4998;4,3729;0,0000
3;85,9800;-17,5003;7,3055;0,0000
18;85,9800;1,1174;5,9451;0,0000
19;85,9800;3,4888;1,8927;0,0000
23;85,9800;1,8296;5,9407;0,0000
28;85,9800;8,5001;8,5210;0,0000
34;85,9800;14,9999;4,9375;0,0000
37;85,9800;-17,0003;-7,3013;0,0000
41;85,9800;20,0000;0,0000;0,0000
44;85,9800;-11,0003;-8,5250;0,0000
48;85,9800;-2,4681;-1,9456;0,0000
55;85,9800;0,4669;-1,9443;0,0000
58;85,9800;7,4999;-7,9419;0,0000
2;86,1000;-17,4998;4,3729;0,0000
3;86,1000;-17,5003;7,3055;0,0000
18;86,1000;1,1174;5,9451;0,0000
19;86,1000;3,4888;1,8927;0,0000
23;86,1000;1,8296;5,9407;0,0000
28;86,1000;8,5001;8,5210;0,0000
34;86,1000;14,9999;4,9375;0,0000
37;86,1000;-17,0003;-7,3013;0,0000
41;86,1000;20,0000;0,0000;0,0000
44;86,1000;-11,0003;-8,5250;0,0000
48;86,1000;-2,4681;-1,9456;0,0000
55;86,1000;0,4669;-1,9443;0,0000
58;86,1000;7,4999;-7,9419;0,0000
2;86,2200;-17,4998;4,3729;0,0000
3;86,2200;-17,5003;7,3055;0,0000
18;86,2200;1,1174;5,9451;0,0000
19;86,2200;3,4888;1,8927;0,0000
23;86,2200;1,8296;5,9407;0,0000
28;86,2200;8,5001;8,5210;0,0000
34;86,2200;14,9999;4,9375;0,0000
37;86,2200;-17,0003;-7,3013;0,0000
41;86,2200;20,0000;0,0000;0,0000
44;86,2200;-11,0003;-8,5250;0,0000
48;86,2200;-2,4681;-1,9456;0,0000
55;86,2200;0,4669;-1,9443;0,0000
58;86,2200;7,4999;-7,9419;0,0000
2;86,3400;-17,4998;4,3729;0,0000
3;86,3400;-17,5003;7,3055;0,0000
18;86,3400;1,1174;5,9451;0,0000
19;86,3400;3,4888;1,8927;0,0000
23;86,3400;1,8296;5,9407;0,0000
28;86,3400;8,5001;8,5210;0,0000
34;86,3400;14,9999;4,9375;0,0000
37;86,3400;-17,0003;-7,3013;0,0000
41;86,3400;20,0000;0,0000;0,0000
44;86,3400;-11,0003;-8,5250;0,0000
48;86,3400;-2,4681;-1,9456;0,0000
55;86,3400;0,4669;-1,9443;0,0000
58;86,3400;7,4999;-7,9419;0,0000
2;86,4400;-17,4998;4,3729;0,0000
3;86,4400;-17,5003;7,3055;0,0000
18;86,4400;1,1174;5,9451;0,0000
19;86,4400;3,4888;1,8927;0,0000
23;86,4400;1,8296;5,9407;0,0000
28;86,4400;8,5001;8,5210;0,0000
34;86,4400;14,9999;4,9375;0,0000
37;86,4400;-17,0003;-7,3013;0,0000
41;86,4400;20,0000;0,0000;0,0000
44;86,4400;-11,0003;-8,5250;0,0000
48;86,4400;-2,4681;-1,9456;0,0000
55;86,4400;0,4669;-1,9443;0,0000
58;86,4400;7,4999;-7,9419;0,0000
2;86,5600;-17,4998;4,3729;0,0000
3;86,5600;-17,5003;7,3055;0,0000
18;86,5600;1,1174;5,9451;0,0000
19;86,5600;3,4888;1,8927;0,0000
23;86,5600;1,8296;5,9407;0,0000
28;86,5600;8,5001;8,5210;0,0000
34;86,5600;14,9999;4,9375;0,0000
37;86,5600;-17,0003;-7,3013;0,0000
41;86,5600;20,0000;0,0000;0,0000
44;86,5600;-11,0003;-8,5250;0,0000
48;86,5600;-2,4681;-1,9456;0,0000
55;86,5600;0,4669;-1,9443;0,0000
58;86,5600;7,4999;-7,9419;0,0000
2;86,6800;-17,4998;4,3729;0,0000
3;86,6800;-17,5003;7,3055;0,0000
18;86,6800;1,1174;5,9451;0,0000
19;86,6800;3,4888;1,8927;0,0000
23;86,6800;1,8296;5,9407;0,0000
28;86,6800;8,5001;8,5210;0,0000
34;86,6800;14,9999;4,9375;0,0000
37;86,6800;-17,0003;-7,3013;0,0000
41;86,6800;20,0000;0,0000;0,0000
44;86,6800;-11,0003;-8,5250;0,0000
48;86,6800;-2,4681;-1,9456;0,0000
55;86,6800;0,4669;-1,9443;0,0000
58;86,6800;7,4999;-7,9419;0,0000
2;86,8000;-17,4998;4,3729;0,0000
3;86,8000;-17,5003;7,3055;0,0000
18;86,8000;1,1174;5,9451;0,0000
19;86,8000;3,4888;1,8927;0,0000
23;86,8000;1,8296;5,9407;0,0000
28;86,8000;8,5001;8,5210;0,0000
34;86,8000;14,9999;4,9375;0,0000
37;86,8000;-17,0003;-7,3013;0,0000
41;86,8000;20,0000;0,0000;0,0000
44;86,8000;-11,0003;-8,5250;0,0000
48;86,8000;-2,4681;-1,9456;0,0000
55;86,8000;0,4669;-1,9443;0,0000
58;86,8000;7,4999;-7,9419;0,0000
2;86,9200;-17,4998;4,3729;0,0000
3;86,9200;-17,5003;7,3055;0,0000
18;86,9200;1,1174;5,9451;0,0000
19;86,9200;3,4888;1,8927;0,0000
23;86,9200;1,8296;5,9407;0,0000
28;86,9200;8,5001;8,5210;0,0000
34;86,9200;14,9999;4,9375;0,0000
37;86,9200;-17,0003;-7,3013;0,0000
41;86,9200;20,0000;0,0000;0,0000
44;86,9200;-11,0003;-8,5250;0,0000
48;86,9200;-2,4681;-1,9456;0,0000
55;86,9200;0,4669;-1,9443;0,0000
58;86,9200;7,4999;-7,9419;0,0000
2;87,0400;-17,4998;4,3729;0,0000
3;87,0400;-17,5003;7,3055;0,0000
18;87,0400;1,1174;5,9451;0,0000
19;87,0400;3,4888;1,8927;0,0000
23;87,0400;1,8296;5,9407;0,0000
28;87,0400;8,5001;8,5210;0,0000
34;87,0400;14,9999;4,9375;0,0000
37;87,0400;-17,0003;-7,3013;0,0000
41;87,0400;20,0000;0,0000;0,0000
44;87,0400;-11,0003;-8,5250;0,0000
48;87,0400;-2,4681;-1,9456;0,0000
55;87,0400;0,4669;-1,9443;0,0000
58;87,0400;7,4999;-7,9419;0,0000
2;87,1600;-17,4998;4,3729;0,0000
3;87,1600;-17,5003;7,3055;0,0000
18;87,1600;1,1174;5,9451;0,0000
19;87,1600;3,4888;1,8927;0,0000
23;87,1600;1,8296;5,9407;0,0000
28;87,1600;8,5001;8,5210;0,0000
34;87,1600;14,9999;4,9375;0,0000
37;87,1600;-17,0003;-7,3013;0,0000
41;87,1600;20,0000;0,0000;0,0000
44;87,1600;-11,0003;-8,5250;0,0000
48;87,1600;-2,4681;-1,9456;0,0000
55;87,1600;0,4669;-1,9443;0,0000
58;87,1600;7,4999;-7,9419;0,0000
2;87,2600;-17,4998;4,3729;0,0000
3;87,2600;-17,5003;7,3055;0,0000
18;87,2600;1,1174;5,9451;0,0000
19;87,2600;3,4888;1,8927;0,0000
23;87,2600;1,8296;5,9407;0,0000
28;87,2600;8,5001;8,5210;0,0000
34;87,2600;14,9999;4,9375;0,0000
37;87,2600;-17,0003;-7,3013;0,0000
41;87,2600;20,0000;0,0000;0,0000
44;87,2600;-11,0003;-8,5250;0,0000
48;87,2600;-2,4681;-1,9456;0,0000
55;87,2600;0,4669;-1,9443;0,0000
58;87,2600;7,4999;-7,9419;0,0000
2;87,3800;-17,4998;4,3729;0,0000
3;87,3800;-17,5003;7,3055;0,0000
18;87,3800;1,1174;5,9451;0,0000
19;87,3800;3,4888;1,8927;0,0000
23;87,3800;1,8296;5,9407;0,0000
28;87,3800;8,5001;8,5210;0,0000
34;87,3800;14,9999;4,9375;0,0000
37;87,3800;-17,0003;-7,3013;0,0000
41;87,3800;20,0000;0,0000;0,0000
44;87,3800;-11,0003;-8,5250;0,0000
48;87,3800;-2,4681;-1,9456;0,0000
55;87,3800;0,4669;-1,9443;0,0000
58;87,3800;7,4999;-7,9419;0,0000
2;87,5000;-17,4998;4,3729;0,0000
3;87,5000;-17,5003;7,3055;0,0000
18;87,5000;1,1174;5,9451;0,0000
19;87,5000;3,4888;1,8927;0,0000
23;87,5000;1,8296;5,9407;0,0000
28;87,5000;8,5001;8,5210;0,0000
34;87,5000;14,9999;4,9375;0,0000
37;87,5000;-17,0003;-7,3013;0,0000
41;87,5000;20,0000;0,0000;0,0000
44;87,5000;-11,0003;-8,5250;0,0000
48;87,5000;-2,4681;-1,9456;0,0000
55;87,5000;0,4669;-1,9443;0,0000
58;87,5000;7,4999;-7,9419;0,0000
2;87,6200;-17,4998;4,3729;0,0000
3;87,6200;-17,5003;7,3055;0,0000
18;87,6200;1,1174;5,9451;0,0000
19;87,6200;3,4888;1,8927;0,0000
23;87,6200;1,8296;5,9407;0,0000
28;87,6200;8,5001;8,5210;0,0000
34;87,6200;14,9999;4,9375;0,0000
37;87,6200;-17,0003;-7,3013;0,0000
41;87,6200;20,0000;0,0000;0,0000
44;87,6200;-11,0003;-8,5250;0,0000
48;87,6200;-2,4681;-1,9456;0,0000
55;87,6200;0,4669;-1,9443;0,0000
58;87,6200;7,4999;-7,9419;0,0000
2;87,7400;-17,4998;4,3729;0,0000
3;87,7400;-17,5003;7,3055;0,0000
18;87,7400;1,1174;5,9451;0,0000
19;87,7400;3,4888;1,8927;0,0000
23;87,7400;1,8296;5,9407;0,0000
28;87,7400;8,5001;8,5210;0,0000
34;87,7400;14,9999;4,9375;0,0000
37;87,7400;-17,0003;-7,3013;0,0000
41;87,7400;20,0000;0,0000;0,0000
44;87,7400;-11,0003;-8,5250;0,0000
48;87,7400;-2,4681;-1,9456;0,0000
55;87,7400;0,4669;-1,9443;0,0000
58;87,7400;7,4999;-7,9419;0,0000
2;87,8600;-17,4998;4,3729;0,0000
3;87,8600;-17,5003;7,3055;0,0000
18;87,8600;1,1174;5,9451;0,0000
19;87,8600;3,4888;1,8927;0,0000
23;87,8600;1,8296;5,9407;0,0000
28;87,8600;8,5001;8,5210;0,0000
34;87,8600;14,9999;4,9375;0,0000
37;87,8600;-17,0003;-7,3013;0,0000
41;87,8600;20,0000;0,0000;0,0000
44;87,8600;-11,0003;-8,5250;0,0000
48;87,8600;-2,4681;-1,9456;0,0000
55;87,8600;0,4669;-1,9443;0,0000
58;87,8600;7,4999;-7,9419;0,0000
2;87,9800;-17,4998;4,3729;0,0000
3;87,9800;-17,5003;7,3055;0,0000
18;87,9800;1,1174;5,9451;0,0000
19;87,9800;3,4888;1,8927;0,0000
23;87,9800;1,8296;5,9407;0,0000
28;87,9800;8,5001;8,5210;0,0000
34;87,9800;14,9999;4,9375;0,0000
37;87,9800;-17,0003;-7,3013;0,0000
41;87,9800;20,0000;0,0000;0,0000
44;87,9800;-11,0003;-8,5250;0,0000
48;87,9800;-2,4681;-1,9456;0,0000
55;87,9800;0,4669;-1,9443;0,0000
58;87,9800;7,4999;-7,9419;0,0000
2;88,0800;-17,4998;4,3729;0,0000
3;88,0800;-17,5003;7,3055;0,0000
18;88,0800;1,1174;5,9451;0,0000
19;88,0800;3,4888;1,8927;0,0000
23;88,0800;1,8296;5,9407;0,0000
28;88,0800;8,5001;8,5210;0,0000
34;88,0800;14,9999;4,9375;0,0000
37;88,0800;-17,0003;-7,3013;0,0000
41;88,0800;20,0000;0,0000;0,0000
44;88,0800;-11,0003;-8,5250;0,0000
48;88,0800;-2,4681;-1,9456;0,0000
55;88,0800;0,4669;-1,9443;0,0000
58;88,0800;7,4999;-7,9419;0,0000
2;88,2000;-17,4998;4,3729;0,0000
3;88,2000;-17,5003;7,3055;0,0000
18;88,2000;1,1174;5,9451;0,0000
19;88,2000;3,4888;1,8927;0,0000
23;88,2000;1,8296;5,9407;0,0000
28;88,2000;8,5001;8,5210;0,0000
34;88,2000;14,9999;4,9375;0,0000
37;88,2000;-17,0003;-7,3013;0,0000
41;88,2000;20,0000;0,0000;0,0000
44;88,2000;-11,0003;-8,5250;0,0000
48;88,2000;-2,4681;-1,9456;0,0000
55;88,2000;0,4669;-1,9443;0,0000
58;88,2000;7,4999;-7,9419;0,0000
2;88,3200;-17,4998;4,3729;0,0000
3;88,3200;-17,5003;7,3055;0,0000
18;88,3200;1,1174;5,9451;0,0000
19;88,3200;3,4888;1,8927;0,0000
23;88,3200;1,8296;5,9407;0,0000
28;88,3200;8,5001;8,5210;0,0000
34;88,3200;14,9999;4,9375;0,0000
37;88,3200;-17,0003;-7,3013;0,0000
41;88,3200;20,0000;0,0000;0,0000
44;88,3200;-11,0003;-8,5250;0,0000
48;88,3200;-2,4681;-1,9456;0,0000
55;88,3200;0,4669;-1,9443;0,0000
58;88,3200;7,4999;-7,9419;0,0000
2;88,4400;-17,4998;4,3729;0,0000
3;88,4400;-17,5003;7,3055;0,0000
18;88,4400;1,1174;5,9451;0,0000
19;88,4400;3,4888;1,8927;0,0000
23;88,4400;1,8296;5,9407;0,0000
28;88,4400;8,5001;8,5210;0,0000
34;88,4400;14,9999;4,9375;0,0000
37;88,4400;-17,0003;-7,3013;0,0000
41;88,4400;20,0000;0,0000;0,0000
44;88,4400;-11,0003;-8,5250;0,0000
48;88,4400;-2,4681;-1,9456;0,0000
55;88,4400;0,4669;-1,9443;0,0000
58;88,4400;7,4999;-7,9419;0,0000
2;88,5600;-17,4998;4,3729;0,0000
3;88,5600;-17,5003;7,3055;0,0000
18;88,5600;1,1174;5,9451;0,0000
19;88,5600;3,4888;1,8927;0,0000
23;88,5600;1,8296;5,9407;0,0000
28;88,5600;8,5001;8,5210;0,0000
34;88,5600;14,9999;4,9375;0,0000
37;88,5600;-17,0003;-7,3013;0,0000
41;88,5600;20,0000;0,0000;0,0000
44;88,5600;-11,0003;-8,5250;0,0000
48;88,5600;-2,4681;-1,9456;0,0000
55;88,5600;0,4669;-1,9443;0,0000
58;88,5600;7,4999;-7,9419;0,0000
2;88,6800;-17,4998;4,3729;0,0000
3;88,6800;-17,5003;7,3055;0,0000
18;88,6800;1,1174;5,9451;0,0000
19;88,6800;3,4888;1,8927;0,0000
23;88,6800;1,8296;5,9407;0,0000
28;88,6800;8,5001;8,5210;0,0000
34;88,6800;14,9999;4,9375;0,0000
37;88,6800;-17,0003;-7,3013;0,0000
41;88,6800;20,0000;0,0000;0,0000
44;88,6800;-11,0003;-8,5250;0,0000
48;88,6800;-2,4681;-1,9456;0,0000
55;88,6800;0,4669;-1,9443;0,0000
58;88,6800;7,4999;-7,9419;0,0000
2;88,8000;-17,4998;4,3729;0,0000
3;88,8000;-17,5003;7,3055;0,0000
18;88,8000;1,1174;5,9451;0,0000
19;88,8000;3,4888;1,8927;0,0000
23;88,8000;1,8296;5,9407;0,0000
28;88,8000;8,5001;8,5210;0,0000
34;88,8000;14,9999;4,9375;0,0000
37;88,8000;-17,0003;-7,3013;0,0000
41;88,8000;20,0000;0,0000;0,0000
44;88,8000;-11,0003;-8,5250;0,0000
48;88,8000;-2,4681;-1,9456;0,0000
55;88,8000;0,4669;-1,9443;0,0000
58;88,8000;7,4999;-7,9419;0,0000
2;88,9000;-17,4998;4,3729;0,0000
3;88,9000;-17,5003;7,3055;0,0000
18;88,9000;1,1174;5,9451;0,0000
19;88,9000;3,4888;1,8927;0,0000
23;88,9000;1,8296;5,9407;0,0000
28;88,9000;8,5001;8,5210;0,0000
