time;agentId;headwayDistance;headwayVelocity
58,2400;41;3,1810;0,0013
58,2400;44;6,1235;0,0000
58,2400;45;3,1810;0,7416
58,2400;48;2,9350;0,0000
58,2400;55;2,9350;0,0000
58,2400;58;9,2430;0,0000
58,5000;2;2,9326;0,0000
58,5000;3;2,9326;0,0000
58,5000;18;0,7123;0,0000
58,5000;19;4,3748;0,0000
58,5000;23;0,7123;0,0000
58,5000;28;7,1522;0,0000
58,5000;34;5,1635;0,7389
58,5000;37;6,1235;0,0000
58,5000;41;2,9888;0,0010
58,5000;44;6,1235;0,0000
58,5000;45;2,9888;0,7389
58,5000;48;2,9350;0,0000
58,5000;55;2,9350;0,0000
58,5000;58;9,2430;0,0000
58,7600;2;2,9326;0,0000
58,7600;3;2,9326;0,0000
58,7600;18;0,7123;0,0000
58,7600;19;4,3748;0,0000
58,7600;23;0,7123;0,0000
58,7600;28;7,1522;0,0000
58,7600;34;5,2132;0,7369
58,7600;37;6,1235;0,0000
58,7600;41;2,7971;0,0009
58,7600;44;6,1235;0,0000
58,7600;45;2,7971;0,7369
58,7600;48;2,9350;0,0000
58,7600;55;2,9350;0,0000
58,7600;58;9,2430;0,0000
59,0200;2;2,9326;0,0000
59,0200;3;2,9326;0,0000
59,0200;18;0,7123;0,0000
59,0200;19;4,3748;0,0000
59,0200;23;0,7123;0,0000
59,0200;28;7,1522;0,0000
59,0200;34;5,2692;0,7346
59,0200;37;6,1235;0,0000
59,0200;41;2,6061;0,0007
59,0200;44;6,1235;0,0000
59,0200;45;2,6061;0,7346
59,0200;48;2,9350;0,0000
59,0200;55;2,9350;0,0000
59,0200;58;9,2430;0,0000
59,2800;2;2,9326;0,0000
59,2800;3;2,9326;0,0000
59,2800;18;0,7123;0,0000
59,2800;19;4,3748;0,0000
59,2800;23;0,7123;0,0000
59,2800;28;7,1522;0,0000
59,2800;34;5,3311;0,7306
59,2800;37;6,1235;0,0000
59,2800;41;2,4160;0,0006
59,2800;44;6,1235;0,0000
59,2800;45;2,4160;0,7306
59,2800;48;2,9350;0,0000
59,2800;55;2,9350;0,0000
59,2800;58;9,2430;0,0000
59,5400;2;2,9326;0,0000
59,5400;3;2,9326;0,0000
59,5400;18;0,7123;0,0000
59,5400;19;4,3748;0,0000
59,5400;23;0,7123;0,0000
59,5400;28;7,1522;0,0000
59,5400;34;5,3987;0,7272
59,5400;37;6,1235;0,0000
59,5400;41;2,2267;0,0005
59,5400;44;6,1235;0,0000
59,5400;45;2,2267;0,7272
59,5400;48;2,9350;0,0000
59,5400;55;2,9350;0,0000
59,5400;58;9,2430;0,0000
59,8000;2;2,9326;0,0000
59,8000;3;2,9326;0,0000
59,8000;18;0,7123;0,0000
59,8000;19;4,3748;0,0000
59,8000;23;0,7123;0,0000
59,8000;28;7,1522;0,0000
59,8000;34;5,4716;0,7236
59,8000;37;6,1235;0,0000
59,8000;41;2,0386;0,0004
59,8000;44;6,1235;0,0000
59,8000;45;2,0386;0,7236
59,8000;48;2,9350;0,0000
59,8000;55;2,9350;0,0000
59,8000;58;9,2430;0,0000
60,0600;2;2,9326;0,0000
60,0600;3;2,9326;0,0000
60,0600;18;0,7123;0,0000
60,0600;19;4,3748;0,0000
60,0600;23;0,7123;0,0000
60,0600;28;7,1522;0,0000
60,0600;34;5,5494;0,7192
60,0600;37;6,1235;0,0000
60,0600;41;1,8517;0,0003
60,0600;44;6,1235;0,0000
60,0600;45;1,8517;0,7192
60,0600;48;2,9350;0,0000
60,0600;55;2,9350;0,0000
60,0600;58;9,2430;0,0000
60,3200;2;2,9326;0,0000
60,3200;3;2,9326;0,0000
60,3200;18;0,7123;0,0000
60,3200;19;4,3748;0,0000
60,3200;23;0,7123;0,0000
60,3200;28;7,1522;0,0000
60,3200;34;5,6316;0,7115
60,3200;37;6,1235;0,0000
60,3200;41;1,6663;0,0003
60,3200;44;6,1235;0,0000
60,3200;45;1,6663;0,7115
60,3200;48;2,9350;0,0000
60,3200;55;2,9350;0,0000
60,3200;58;9,2431;0,0000
60,5800;2;2,9326;0,0000
60,5800;3;2,9326;0,0000
60,5800;18;0,7123;0,0000
60,5800;19;4,3748;0,0000
60,5800;23;0,7123;0,0000
60,5800;28;7,1522;0,0000
60,5800;34;5,7177;0,7051
60,5800;37;6,1235;0,0000
60,5800;41;1,4828;0,0002
60,5800;44;6,1235;0,0000
60,5800;45;1,4828;0,7051
60,5800;48;2,9350;0,0000
60,5800;55;2,9350;0,0000
60,5800;58;9,2431;0,0000
60,8400;2;2,9326;0,0000
60,8400;3;2,9326;0,0000
60,8400;18;0,7123;0,0000
60,8400;19;4,3748;0,0000
60,8400;23;0,7123;0,0000
60,8400;28;7,1522;0,0000
60,8400;34;5,8073;0,6979
60,8400;37;6,1235;0,0000
60,8400;41;1,3015;0,0002
60,8400;44;6,1235;0,0000
60,8400;45;1,3015;0,6979
60,8400;48;2,9350;0,0000
60,8400;55;2,9350;0,0000
60,8400;58;9,2431;0,0000
61,1000;2;2,9326;0,0000
61,1000;3;2,9326;0,0000
61,1000;18;0,7123;0,0000
61,1000;19;4,3748;0,0000
61,1000;23;0,7123;0,0000
61,1000;28;7,1522;0,0000
61,1000;34;5,8997;0,6837
61,1000;37;6,1235;0,0000
61,1000;41;1,1258;0,0304
61,1000;44;6,1235;0,0000
61,1000;45;1,1258;0,6837
61,1000;48;2,9350;0,0000
61,1000;55;2,9350;0,0000
61,1000;58;9,2431;0,0000
61,3600;2;2,9326;0,0000
61,3600;3;2,9326;0,0000
61,3600;18;0,7123;0,0000
61,3600;19;4,3748;0,0000
61,3600;23;0,7123;0,0000
61,3600;28;7,1522;0,0000
61,3600;34;5,9941;0,6718
61,3600;37;6,1235;0,0000
61,3600;41;0,9995;0,2248
61,3600;44;6,1235;0,0000
61,3600;45;0,9995;0,6718
61,3600;48;2,9350;0,0000
61,3600;55;2,9350;0,0000
61,3600;58;9,2431;0,0000
61,6200;2;2,9326;0,0000
61,6200;3;2,9326;0,0000
61,6200;18;0,7123;0,0000
61,6200;19;4,3748;0,0000
61,6200;23;0,7123;0,0000
61,6200;28;7,1522;0,0000
61,6200;34;6,0897;0,6576
61,6200;37;6,1235;0,0000
61,6200;41;0,9059;0,3026
61,6200;44;6,1235;0,0000
61,6200;45;0,9059;0,6576
61,6200;48;2,9350;0,0000
61,6200;55;2,9350;0,0000
61,6200;58;9,2431;0,0000
61,8800;2;2,9326;0,0000
61,8800;3;2,9326;0,0000
61,8800;18;0,7123;0,0000
61,8800;19;4,3748;0,0000
61,8800;23;0,7123;0,0000
61,8800;28;7,1522;0,0000
61,8800;34;6,1853;0,6385
61,8800;37;6,1235;0,0000
61,8800;41;0,8248;0,3252
61,8800;44;6,1235;0,0000
61,8800;45;0,8248;0,6385
61,8800;48;2,9350;0,0000
61,8800;55;2,9350;0,0000
61,8800;58;9,2431;0,0000
62,1400;2;2,9326;0,0000
62,1400;3;2,9326;0,0000
62,1400;18;0,7123;0,0000
62,1400;19;4,3748;0,0000
62,1400;23;0,7123;0,0000
62,1400;28;7,1522;0,0000
62,1400;34;6,2789;0,5972
62,1400;37;6,1235;0,0000
62,1400;41;0,7497;0,3137
62,1400;44;6,1235;0,0000
62,1400;45;0,7497;0,5972
62,1400;48;2,9350;0,0000
62,1400;55;2,9350;0,0000
62,1400;58;9,2431;0,0000
62,4000;2;2,9326;0,0000
62,4000;3;2,9326;0,0000
62,4000;18;0,7123;0,0000
62,4000;19;4,3748;0,0000
62,4000;23;0,7123;0,0000
62,4000;28;7,1522;0,0000
62,4000;34;6,3677;0,5532
62,4000;37;6,1235;0,0000
62,4000;41;0,6834;0,3029
62,4000;44;6,1235;0,0000
62,4000;45;0,6834;0,5532
62,4000;48;2,9350;0,0000
62,4000;55;2,9350;0,0000
62,4000;58;9,2431;0,0000
62,6600;2;2,9326;0,0000
62,6600;3;2,9326;0,0000
62,6600;18;0,7123;0,0000
62,6600;19;4,3748;0,0000
62,6600;23;0,7123;0,0000
62,6600;28;7,1522;0,0000
62,6600;34;6,4469;0,4892
62,6600;37;6,1235;0,0000
62,6600;41;0,6359;0,3049
62,6600;44;6,1235;0,0000
62,6600;45;0,6359;0,4892
62,6600;48;2,9350;0,0000
62,6600;55;2,9350;0,0000
62,6600;58;9,2431;0,0000
62,9200;2;2,9326;0,0000
62,9200;3;2,9326;0,0000
62,9200;18;0,7123;0,0000
62,9200;19;4,3748;0,0000
62,9200;23;0,7123;0,0000
62,9200;28;7,1522;0,0000
62,9200;34;6,5125;0,3680
62,9200;37;6,1235;0,0000
62,9200;41;0,6161;0,3245
62,9200;44;6,1235;0,0000
62,9200;45;0,6161;0,3680
62,9200;48;2,9350;0,0000
62,9200;55;2,9350;0,0000
62,9200;58;9,2431;0,0000
63,1800;2;2,9326;0,0000
63,1800;3;2,9326;0,0000
63,1800;18;0,7123;0,0000
63,1800;19;4,3748;0,0000
63,1800;23;0,7123;0,0000
63,1800;28;7,1522;0,0000
63,1800;34;6,5651;0,3004
63,1800;37;6,1235;0,0000
63,1800;41;0,6175;0,3168
63,1800;44;6,1235;0,0000
63,1800;45;0,6175;0,3004
63,1800;48;2,9350;0,0000
63,1800;55;2,9350;0,0000
63,1800;58;9,2431;0,0000
63,4400;2;2,9326;0,0000
63,4400;3;2,9326;0,0000
63,4400;18;0,7123;0,0000
63,4400;19;4,3748;0,0000
63,4400;23;0,7123;0,0000
63,4400;28;7,1522;0,0000
63,4400;34;6,6095;0,2595
63,4400;37;6,1235;0,0000
63,4400;41;6,6095;0,0000
63,4400;44;6,1235;0,0000
63,4400;48;2,9350;0,0000
63,4400;55;2,9350;0,0000
63,4400;58;9,2431;0,0000
63,7000;2;2,9326;0,0000
63,7000;3;2,9326;0,0000
63,7000;18;0,7123;0,0000
63,7000;19;4,3748;0,0000
63,7000;23;0,7123;0,0000
63,7000;28;7,1522;0,0000
63,7000;34;6,6612;0,3039
63,7000;37;6,1235;0,0000
63,7000;41;6,6612;0,0000
63,7000;44;6,1235;0,0000
63,7000;48;2,9350;0,0000
63,7000;55;2,9350;0,0000
63,7000;58;9,2431;0,0000
63,9600;2;2,9326;0,0000
63,9600;3;2,9326;0,0000
63,9600;18;0,7123;0,0000
63,9600;19;4,3748;0,0000
63,9600;23;0,7123;0,0000
63,9600;28;7,1522;0,0000
63,9600;34;6,7182;0,3310
63,9600;37;6,1235;0,0000
63,9600;41;6,7182;0,0000
63,9600;44;6,1235;0,0000
63,9600;48;2,9350;0,0000
63,9600;55;2,9350;0,0000
63,9600;58;9,2431;0,0000
64,2200;2;2,9326;0,0000
64,2200;3;2,9326;0,0000
64,2200;18;0,7123;0,0000
64,2200;19;4,3748;0,0000
64,2200;23;0,7123;0,0000
64,2200;28;7,1522;0,0000
64,2200;34;6,7724;0,3075
64,2200;37;6,1235;0,0000
64,2200;41;6,7724;0,0000
64,2200;44;6,1235;0,0000
64,2200;48;2,9350;0,0000
64,2200;55;2,9350;0,0000
64,2200;58;9,2431;0,0000
64,4800;2;2,9326;0,0000
64,4800;3;2,9326;0,0000
64,4800;18;0,7123;0,0000
64,4800;19;4,3748;0,0000
64,4800;23;0,7123;0,0000
64,4800;28;7,1522;0,0000
64,4800;34;6,8205;0,2741
64,4800;37;6,1235;0,0000
64,4800;41;6,8205;0,0000
64,4800;44;6,1235;0,0000
64,4800;48;2,9350;0,0000
64,4800;55;2,9350;0,0000
64,4800;58;9,2431;0,0000
64,7400;2;2,9326;0,0000
64,7400;3;2,9326;0,0000
64,7400;18;0,7123;0,0000
64,7400;19;4,3748;0,0000
64,7400;23;0,7123;0,0000
64,7400;28;7,1522;0,0000
64,7400;34;6,8613;0,2341
64,7400;37;6,1235;0,0000
64,7400;41;6,8613;0,0000
64,7400;44;6,1235;0,0000
64,7400;48;2,9350;0,0000
64,7400;55;2,9350;0,0000
64,7400;58;9,2431;0,0000
65,0000;2;2,9326;0,0000
65,0000;3;2,9326;0,0000
65,0000;18;0,7123;0,0000
65,0000;19;4,3748;0,0000
65,0000;23;0,7123;0,0000
65,0000;28;7,1522;0,0000
65,0000;34;6,8952;0,1960
65,0000;37;6,1235;0,0000
65,0000;41;6,8952;0,0000
65,0000;44;6,1235;0,0000
65,0000;48;2,9350;0,0000
65,0000;55;2,9350;0,0000
65,0000;58;9,2431;0,0000
65,2600;2;2,9326;0,0000
65,2600;3;2,9326;0,0000
65,2600;18;0,7123;0,0000
65,2600;19;4,3748;0,0000
65,2600;23;0,7123;0,0000
65,2600;28;7,1522;0,0000
65,2600;34;6,9230;0,1497
65,2600;37;6,1235;0,0000
65,2600;41;6,9230;0,0000
65,2600;44;6,1235;0,0000
65,2600;48;2,9350;0,0000
65,2600;55;2,9350;0,0000
65,2600;58;9,2431;0,0000
65,5200;2;2,9326;0,0000
65,5200;3;2,9326;0,0000
65,5200;18;0,7123;0,0000
65,5200;19;4,3748;0,0000
65,5200;23;0,7123;0,0000
65,5200;28;7,1522;0,0000
65,5200;34;6,9457;0,1229
65,5200;37;6,1235;0,0000
65,5200;41;6,9457;0,0000
65,5200;44;6,1235;0,0000
65,5200;48;2,9350;0,0000
65,5200;55;2,9350;0,0000
65,5200;58;9,2431;0,0000
65,7800;2;2,9326;0,0000
65,7800;3;2,9326;0,0000
65,7800;18;0,7123;0,0000
65,7800;19;4,3748;0,0000
65,7800;23;0,7123;0,0000
65,7800;28;7,1522;0,0000
65,7800;34;6,9641;0,1007
65,7800;37;6,1235;0,0000
65,7800;41;6,9641;0,0000
65,7800;44;6,1235;0,0000
65,7800;48;2,9350;0,0000
65,7800;55;2,9350;0,0000
65,7800;58;9,2431;0,0000
66,0400;2;2,9326;0,0000
66,0400;3;2,9326;0,0000
66,0400;18;0,7123;0,0000
66,0400;19;4,3748;0,0000
66,0400;23;0,7123;0,0000
66,0400;28;7,1522;0,0000
66,0400;34;6,9788;0,0822
66,0400;37;6,1235;0,0000
66,0400;41;6,9788;0,0000
66,0400;44;6,1235;0,0000
66,0400;48;2,9350;0,0000
66,0400;55;2,9350;0,0000
66,0400;58;9,2431;0,0000
66,3000;2;2,9326;0,0000
66,3000;3;2,9326;0,0000
66,3000;18;0,7123;0,0000
66,3000;19;4,3748;0,0000
66,3000;23;0,7123;0,0000
66,3000;28;7,1522;0,0000
66,3000;34;6,9904;0,0589
66,3000;37;6,1235;0,0000
66,3000;41;6,9904;0,0000
66,3000;44;6,1235;0,0000
66,3000;48;2,9350;0,0000
66,3000;55;2,9350;0,0000
66,3000;58;9,2431;0,0000
66,5600;2;2,9326;0,0000
66,5600;3;2,9326;0,0000
66,5600;18;0,7123;0,0000
66,5600;19;4,3748;0,0000
66,5600;23;0,7123;0,0000
66,5600;28;7,1522;0,0000
66,5600;34;6,9994;0,0462
66,5600;37;6,1235;0,0000
66,5600;41;6,9994;0,0000
66,5600;44;6,1235;0,0000
66,5600;48;2,9350;0,0000
66,5600;55;2,9350;0,0000
66,5600;58;9,2431;0,0000
66,8200;2;2,9326;0,0000
66,8200;3;2,9326;0,0000
66,8200;18;0,7123;0,0000
66,8200;19;4,3748;0,0000
66,8200;23;0,7123;0,0000
66,8200;28;7,1522;0,0000
66,8200;34;7,0063;0,0363
66,8200;37;6,1235;0,0000
66,8200;41;7,0063;0,0000
66,8200;44;6,1235;0,0000
66,8200;48;2,9350;0,0000
66,8200;55;2,9350;0,0000
66,8200;58;9,2431;0,0000
67,0800;2;2,9326;0,0000
67,0800;3;2,9326;0,0000
67,0800;18;0,7123;0,0000
67,0800;19;4,3748;0,0000
67,0800;23;0,7123;0,0000
67,0800;28;7,1522;0,0000
67,0800;34;7,0115;0,0284
67,0800;37;6,1235;0,0000
67,0800;41;7,0115;0,0000
67,0800;44;6,1235;0,0000
67,0800;48;2,9350;0,0000
67,0800;55;2,9350;0,0000
67,0800;58;9,2431;0,0000
67,3400;2;2,9326;0,0000
67,3400;3;2,9326;0,0000
67,3400;18;0,7123;0,0000
67,3400;19;4,3748;0,0000
67,3400;23;0,7123;0,0000
67,3400;28;7,1522;0,0000
67,3400;34;7,0154;0,0219
67,3400;37;6,1235;0,0000
67,3400;41;7,0154;0,0000
67,3400;44;6,1235;0,0000
67,3400;48;2,9350;0,0000
67,3400;55;2,9350;0,0000
67,3400;58;9,2431;0,0000
67,6000;2;2,9326;0,0000
67,6000;3;2,9326;0,0000
67,6000;18;0,7123;0,0000
67,6000;19;4,3748;0,0000
67,6000;23;0,7123;0,0000
67,6000;28;7,1522;0,0000
67,6000;34;7,0184;0,0149
67,6000;37;6,1235;0,0000
67,6000;41;7,0184;0,0000
67,6000;44;6,1235;0,0000
67,6000;48;2,9350;0,0000
67,6000;55;2,9350;0,0000
67,6000;58;9,2431;0,0000
67,8600;2;2,9326;0,0000
67,8600;3;2,9326;0,0000
67,8600;18;0,7123;0,0000
67,8600;19;4,3748;0,0000
67,8600;23;0,7123;0,0000
67,8600;28;7,1522;0,0000
67,8600;34;7,0206;0,0115
67,8600;37;6,1235;0,0000
67,8600;41;7,0206;0,0000
67,8600;44;6,1235;0,0000
67,8600;48;2,9350;0,0000
67,8600;55;2,9350;0,0000
67,8600;58;9,2431;0,0000
68,1200;2;2,9326;0,0000
68,1200;3;2,9326;0,0000
68,1200;18;0,7123;0,0000
68,1200;19;4,3748;0,0000
68,1200;23;0,7123;0,0000
68,1200;28;7,1522;0,0000
68,1200;34;7,0222;0,0088
68,1200;37;6,1235;0,0000
68,1200;41;7,0222;0,0000
68,1200;44;6,1235;0,0000
68,1200;48;2,9350;0,0000
68,1200;55;2,9350;0,0000
68,1200;58;9,2431;0,0000
68,3800;2;2,9326;0,0000
68,3800;3;2,9326;0,0000
68,3800;18;0,7123;0,0000
68,3800;19;4,3748;0,0000
68,3800;23;0,7123;0,0000
68,3800;28;7,1522;0,0000
68,3800;34;7,0235;0,0067
68,3800;37;6,1235;0,0000
68,3800;41;7,0235;0,0000
68,3800;44;6,1235;0,0000
68,3800;48;2,9350;0,0000
68,3800;55;2,9350;0,0000
68,3800;58;9,2431;0,0000
68,6400;2;2,9326;0,0000
68,6400;3;2,9326;0,0000
68,6400;18;0,7123;0,0000
68,6400;19;4,3748;0,0000
68,6400;23;0,7123;0,0000
68,6400;28;7,1522;0,0000
68,6400;34;7,0244;0,0046
68,6400;37;6,1235;0,0000
68,6400;41;7,0244;0,0000
68,6400;44;6,1235;0,0000
68,6400;48;2,9350;0,0000
68,6400;55;2,9350;0,0000
68,6400;58;9,2431;0,0000
68,9000;2;2,9326;0,0000
68,9000;3;2,9326;0,0000
68,9000;18;0,7123;0,0000
68,9000;19;4,3748;0,0000
68,9000;23;0,7123;0,0000
68,9000;28;7,1522;0,0000
68,9000;34;7,0251;0,0035
68,9000;37;6,1235;0,0000
68,9000;41;7,0251;0,0000
68,9000;44;6,1235;0,0000
68,9000;48;2,9350;0,0000
68,9000;55;2,9350;0,0000
68,9000;58;9,2431;0,0000
69,1600;2;2,9326;0,0000
69,1600;3;2,9326;0,0000
69,1600;18;0,7123;0,0000
69,1600;19;4,3748;0,0000
69,1600;23;0,7123;0,0000
69,1600;28;7,1522;0,0000
69,1600;34;7,0256;0,0027
69,1600;37;6,1235;0,0000
69,1600;41;7,0256;0,0000
69,1600;44;6,1235;0,0000
69,1600;48;2,9350;0,0000
69,1600;55;2,9350;0,0000
69,1600;58;9,2431;0,0000
69,4200;2;2,9326;0,0000
69,4200;3;2,9326;0,0000
69,4200;18;0,7123;0,0000
69,4200;19;4,3748;0,0000
69,4200;23;0,7123;0,0000
69,4200;28;7,1522;0,0000
69,4200;34;7,0260;0,0021
69,4200;37;6,1235;0,0000
69,4200;41;7,0260;0,0000
69,4200;44;6,1235;0,0000
69,4200;48;2,9350;0,0000
69,4200;55;2,9350;0,0000
69,4200;58;9,2431;0,0000
69,6800;2;2,9326;0,0000
69,6800;3;2,9326;0,0000
69,6800;18;0,7123;0,0000
69,6800;19;4,3748;0,0000
69,6800;23;0,7123;0,0000
69,6800;28;7,1522;0,0000
69,6800;34;7,0263;0,0016
69,6800;37;6,1235;0,0000
69,6800;41;7,0263;0,0000
69,6800;44;6,1235;0,0000
69,6800;48;2,9350;0,0000
69,6800;55;2,9350;0,0000
69,6800;58;9,2431;0,0000
69,9400;2;2,9326;0,0000
69,9400;3;2,9326;0,0000
69,9400;18;0,7123;0,0000
69,9400;19;4,3748;0,0000
69,9400;23;0,7123;0,0000
69,9400;28;7,1522;0,0000
69,9400;34;7,0265;0,0010
69,9400;37;6,1235;0,0000
69,9400;41;7,0265;0,0000
69,9400;44;6,1235;0,0000
69,9400;48;2,9350;0,0000
69,9400;55;2,9350;0,0000
69,9400;58;9,2431;0,0000
70,2000;2;2,9326;0,0000
70,2000;3;2,9326;0,0000
70,2000;18;0,7123;0,0000
70,2000;19;4,3748;0,0000
70,2000;23;0,7123;0,0000
70,2000;28;7,1522;0,0000
70,2000;34;7,0266;0,0008
70,2000;37;6,1235;0,0000
70,2000;41;7,0266;0,0000
70,2000;44;6,1235;0,0000
70,2000;48;2,9350;0,0000
70,2000;55;2,9350;0,0000
70,2000;58;9,2431;0,0000
70,4600;2;2,9326;0,0000
70,4600;3;2,9326;0,0000
70,4600;18;0,7123;0,0000
70,4600;19;4,3748;0,0000
70,4600;23;0,7123;0,0000
70,4600;28;7,1522;0,0000
70,4600;34;7,0268;0,0006
70,4600;37;6,1235;0,0000
70,4600;41;7,0268;0,0000
70,4600;44;6,1235;0,0000
70,4600;48;2,9350;0,0000
70,4600;55;2,9350;0,0000
70,4600;58;9,2431;0,0000
70,7200;2;2,9326;0,0000
70,7200;3;2,9326;0,0000
70,7200;18;0,7123;0,0000
70,7200;19;4,3748;0,0000
70,7200;23;0,7123;0,0000
70,7200;28;7,1522;0,0000
70,7200;34;7,0268;0,0005
70,7200;37;6,1235;0,0000
70,7200;41;7,0268;0,0000
70,7200;44;6,1235;0,0000
70,7200;48;2,9350;0,0000
70,7200;55;2,9350;0,0000
70,7200;58;9,2431;0,0000
70,9800;2;2,9326;0,0000
70,9800;3;2,9326;0,0000
70,9800;18;0,7123;0,0000
70,9800;19;4,3748;0,0000
70,9800;23;0,7123;0,0000
70,9800;28;7,1522;0,0000
70,9800;34;7,0269;0,0003
70,9800;37;6,1235;0,0000
70,9800;41;7,0269;0,0000
70,9800;44;6,1235;0,0000
70,9800;48;2,9350;0,0000
70,9800;55;2,9350;0,0000
70,9800;58;9,2431;0,0000
71,2400;2;2,9326;0,0000
71,2400;3;2,9326;0,0000
71,2400;18;0,7123;0,0000
71,2400;19;4,3748;0,0000
71,2400;23;0,7123;0,0000
71,2400;28;7,1522;0,0000
71,2400;34;7,0270;0,0003
71,2400;37;6,1235;0,0000
71,2400;41;7,0270;0,0000
71,2400;44;6,1235;0,0000
71,2400;48;2,9350;0,0000
71,2400;55;2,9350;0,0000
71,2400;58;9,2431;0,0000
71,5000;2;2,9326;0,0000
71,5000;3;2,9326;0,0000
71,5000;18;0,7123;0,0000
71,5000;19;4,3748;0,0000
71,5000;23;0,7123;0,0000
71,5000;28;7,1522;0,0000
71,5000;34;7,0270;0,0002
71,5000;37;6,1235;0,0000
71,5000;41;7,0270;0,0000
71,5000;44;6,1235;0,0000
71,5000;48;2,9350;0,0000
71,5000;55;2,9350;0,0000
71,5000;58;9,2431;0,0000
71,7600;2;2,9326;0,0000
71,7600;3;2,9326;0,0000
71,7600;18;0,7123;0,0000
71,7600;19;4,3748;0,0000
71,7600;23;0,7123;0,0000
71,7600;28;7,1522;0,0000
71,7600;34;7,0270;0,0002
71,7600;37;6,1235;0,0000
71,7600;41;7,0270;0,0000
71,7600;44;6,1235;0,0000
71,7600;48;2,9350;0,0000
71,7600;55;2,9350;0,0000
71,7600;58;9,2431;0,0000
72,0200;2;2,9326;0,0000
72,0200;3;2,9326;0,0000
72,0200;18;0,7123;0,0000
72,0200;19;4,3748;0,0000
72,0200;23;0,7123;0,0000
72,0200;28;7,1522;0,0000
72,0200;34;7,0270;0,0001
72,0200;37;6,1235;0,0000
72,0200;41;7,0270;0,0000
72,0200;44;6,1235;0,0000
72,0200;48;2,9350;0,0000
72,0200;55;2,9350;0,0000
72,0200;58;9,2431;0,0000
72,2800;2;2,9326;0,0000
72,2800;3;2,9326;0,0000
72,2800;18;0,7123;0,0000
72,2800;19;4,3748;0,0000
72,2800;23;0,7123;0,0000
72,2800;28;7,1522;0,0000
72,2800;34;7,0270;0,0001
72,2800;37;6,1235;0,0000
72,2800;41;7,0270;0,0000
72,2800;44;6,1235;0,0000
72,2800;48;2,9350;0,0000
72,2800;55;2,9350;0,0000
72,2800;58;9,2431;0,0000
72,5400;2;2,9326;0,0000
72,5400;3;2,9326;0,0000
72,5400;18;0,7123;0,0000
72,5400;19;4,3748;0,0000
72,5400;23;0,7123;0,0000
72,5400;28;7,1522;0,0000
72,5400;34;7,0271;0,0001
72,5400;37;6,1235;0,0000
72,5400;41;7,0271;0,0000
72,5400;44;6,1235;0,0000
72,5400;48;2,9350;0,0000
72,5400;55;2,9350;0,0000
72,5400;58;9,2431;0,0000
72,8000;2;2,9326;0,0000
72,8000;3;2,9326;0,0000
72,8000;18;0,7123;0,0000
72,8000;19;4,3748;0,0000
72,8000;23;0,7123;0,0000
72,8000;28;7,1522;0,0000
72,8000;34;7,0271;0,0000
72,8000;37;6,1235;0,0000
72,8000;41;7,0271;0,0000
72,8000;44;6,1235;0,0000
72,8000;48;2,9350;0,0000
72,8000;55;2,9350;0,0000
72,8000;58;9,2431;0,0000
73,0600;2;2,9326;0,0000
73,0600;3;2,9326;0,0000
73,0600;18;0,7123;0,0000
73,0600;19;4,3748;0,0000
73,0600;23;0,7123;0,0000
73,0600;28;7,1522;0,0000
73,0600;34;7,0271;0,0000
73,0600;37;6,1235;0,0000
73,0600;41;7,0271;0,0000
73,0600;44;6,1235;0,0000
73,0600;48;2,9350;0,0000
73,0600;55;2,9350;0,0000
73,0600;58;9,2431;0,0000
73,3200;2;2,9326;0,0000
73,3200;3;2,9326;0,0000
73,3200;18;0,7123;0,0000
73,3200;19;4,3748;0,0000
73,3200;23;0,7123;0,0000
73,3200;28;7,1522;0,0000
73,3200;34;7,0271;0,0000
73,3200;37;6,1235;0,0000
73,3200;41;7,0271;0,0000
73,3200;44;6,1235;0,0000
73,3200;48;2,9350;0,0000
73,3200;55;2,9350;0,0000
73,3200;58;9,2431;0,0000
73,5800;2;2,9326;0,0000
73,5800;3;2,9326;0,0000
73,5800;18;0,7123;0,0000
73,5800;19;4,3748;0,0000
73,5800;23;0,7123;0,0000
73,5800;28;7,1522;0,0000
73,5800;34;7,0271;0,0000
73,5800;37;6,1235;0,0000
73,5800;41;7,0271;0,0000
73,5800;44;6,1235;0,0000
73,5800;48;2,9350;0,0000
73,5800;55;2,9350;0,0000
73,5800;58;9,2431;0,0000
73,8400;2;2,9326;0,0000
73,8400;3;2,9326;0,0000
73,8400;18;0,7123;0,0000
73,8400;19;4,3748;0,0000
73,8400;23;0,7123;0,0000
73,8400;28;7,1522;0,0000
73,8400;34;7,0271;0,0000
73,8400;37;6,1235;0,0000
73,8400;41;7,0271;0,0000
73,8400;44;6,1235;0,0000
73,8400;48;2,9350;0,0000
73,8400;55;2,9350;0,0000
73,8400;58;9,2431;0,0000
74,1000;2;2,9326;0,0000
74,1000;3;2,9326;0,0000
74,1000;18;0,7123;0,0000
74,1000;19;4,3748;0,0000
74,1000;23;0,7123;0,0000
74,1000;28;7,1522;0,0000
74,1000;34;7,0271;0,0000
74,1000;37;6,1235;0,0000
74,1000;41;7,0271;0,0000
74,1000;44;6,1235;0,0000
74,1000;48;2,9350;0,0000
74,1000;55;2,9350;0,0000
74,1000;58;9,2431;0,0000
74,3600;2;2,9326;0,0000
74,3600;3;2,9326;0,0000
74,3600;18;0,7123;0,0000
74,3600;19;4,3748;0,0000
