agentId;time;posX;posZ;speed
22;12,8200;6,6310;-0,6378;1,7830
23;12,8200;14,3006;-0,2579;1,6284
25;12,8200;19,3139;-0,1830;1,4702
26;12,8200;19,7189;-0,1098;1,3283
27;12,8200;18,6603;0,2149;1,7010
37;12,8200;-6,4459;0,9419;1,2674
38;12,8200;-2,8569;0,9246;1,1191
39;12,8200;-5,2593;0,7198;1,0095
40;12,8200;-9,5346;0,9061;1,2733
41;12,8200;-8,0496;-0,4001;1,5429
42;12,8200;3,9289;1,0091;1,6659
43;12,8200;0,5974;0,0025;0,9449
44;12,8200;1,9235;1,1957;1,3086
45;12,8200;-1,7367;0,3401;1,5122
46;12,8200;-6,1371;-0,6136;1,4268
47;12,8200;5,7333;-0,7572;1,4349
48;12,8200;7,7845;0,4738;1,7815
49;12,8200;4,3682;-0,1221;1,4554
50;12,8200;8,2829;-0,0318;1,8793
51;12,8200;13,3400;0,0636;2,1110
52;12,8200;9,6709;-0,0252;1,7676
53;12,8200;2,4622;0,8544;1,2504
54;12,8200;10,0370;0,8136;1,9511
55;12,8200;3,8581;0,3797;1,3736
60;12,8200;16,7141;-0,2281;1,7241
61;12,8200;18,6216;-0,4226;1,9539
1;12,9400;-3,7322;1,0014;1,3329
2;12,9400;-9,5673;0,1588;1,6126
3;12,9400;-11,6824;0,3341;1,3921
4;12,9400;-11,8648;-0,9115;1,2773
5;12,9400;-7,8306;0,5066;1,3015
6;12,9400;-0,4736;0,8636;1,2317
7;12,9400;-4,6074;0,0734;1,1392
8;12,9400;-0,1310;-0,5734;1,2162
9;12,9400;-3,3000;-0,0028;1,5022
10;12,9400;0,6275;1,0331;0,9773
11;12,9400;-1,6833;1,0683;1,2690
12;12,9400;6,1730;0,8780;1,9518
13;12,9400;2,7293;-0,3004;1,4532
14;12,9400;2,0806;0,2242;1,3844
15;12,9400;10,8014;-0,0194;1,6755
16;12,9400;7,3830;0,0023;1,8999
17;12,9400;6,1420;0,4223;1,9761
18;12,9400;16,2013;0,1795;1,7551
19;12,9400;-0,9593;-1,3060;0,9057
20;12,9400;17,3954;0,0685;1,6489
21;12,9400;15,1276;0,0880;2,0713
22;12,9400;6,8448;-0,6333;1,7828
23;12,9400;14,4943;-0,2845;1,6292
25;12,9400;19,4429;-0,1964;1,0810
26;12,9400;19,8780;-0,1088;1,3257
27;12,9400;18,8645;0,2131;1,7018
37;12,9400;-6,2984;0,9691;1,2495
38;12,9400;-2,7252;0,9357;1,1013
39;12,9400;-5,1329;0,7077;1,0582
40;12,9400;-9,3821;0,9172;1,2739
41;12,9400;-7,8603;-0,4077;1,5782
42;12,9400;4,1309;1,0144;1,6834
43;12,9400;0,7202;-0,0125;1,0312
44;12,9400;2,0938;1,1696;1,4353
45;12,9400;-1,5557;0,3493;1,5097
46;12,9400;-5,9732;-0,6398;1,3836
47;12,9400;5,9047;-0,7382;1,4366
48;12,9400;7,9961;0,5043;1,7811
49;12,9400;4,5304;-0,0763;1,4038
50;12,9400;8,5055;0,0039;1,8787
51;12,9400;13,5872;0,0672;2,0597
52;12,9400;9,8851;-0,0012;1,7961
53;12,9400;2,6085;0,8724;1,2282
54;12,9400;10,2705;0,8108;1,9458
55;12,9400;4,0215;0,4016;1,3733
60;12,9400;16,9198;-0,2459;1,7201
61;12,9400;18,8484;-0,3769;1,9283
1;13,0600;-3,5857;0,9628;1,2622
2;13,0600;-9,3757;0,1466;1,6000
3;13,0600;-11,4994;0,3352;1,5250
4;13,0600;-11,7046;-0,9137;1,3350
5;13,0600;-7,6656;0,4827;1,3890
6;13,0600;-0,3326;0,8519;1,1790
7;13,0600;-4,4699;0,0592;1,1515
8;13,0600;0,0272;-0,5779;1,3188
9;13,0600;-3,1264;-0,0283;1,4617
10;13,0600;0,7291;1,0479;0,8556
11;13,0600;-1,5289;1,0455;1,3009
12;13,0600;6,4044;0,8433;1,9502
13;13,0600;2,9100;-0,2815;1,5139
14;13,0600;2,2422;0,2165;1,3484
15;13,0600;11,0025;-0,0155;1,6755
16;13,0600;7,6022;-0,0696;1,9230
17;13,0600;6,3927;0,4156;2,0904
18;13,0600;16,3974;0,1863;1,6354
19;13,0600;-1,0605;-1,3081;0,8438
20;13,0600;17,5930;0,0745;1,6474
21;13,0600;15,3730;0,0440;2,0782
22;13,0600;7,0564;-0,6335;1,7631
23;13,0600;14,6877;-0,3129;1,6294
25;13,0600;19,5682;-0,1858;1,0480
27;13,0600;19,0687;0,2167;1,7014
37;13,0600;-6,1571;1,0023;1,2099
38;13,0600;-2,5936;0,9411;1,0981
39;13,0600;-4,9913;0,6981;1,1830
40;13,0600;-9,2292;0,9184;1,2747
41;13,0600;-7,6686;-0,4243;1,6035
42;13,0600;4,3322;1,0121;1,6777
43;13,0600;0,8542;-0,0310;1,1270
44;13,0600;2,2603;1,1379;1,4126
45;13,0600;-1,3780;0,3599;1,4837
46;13,0600;-5,8077;-0,6579;1,3874
47;13,0600;6,0758;-0,7063;1,4509
48;13,0600;8,2039;0,5503;1,7737
49;13,0600;4,6871;-0,0284;1,3663
50;13,0600;8,7294;0,0296;1,8787
51;13,0600;13,8341;0,0702;2,0575
52;13,0600;10,0904;0,0195;1,7198
53;13,0600;2,7507;0,8993;1,2066
54;13,0600;10,5037;0,7908;1,9509
55;13,0600;4,1850;0,4222;1,3734
60;13,0600;17,1251;-0,2594;1,7143
61;13,0600;19,0527;-0,3295;1,7475
1;13,1800;-3,4481;0,9180;1,2057
2;13,1800;-9,1873;0,1440;1,5706
3;13,1800;-11,3029;0,3404;1,6381
4;13,1800;-11,5410;-0,9128;1,3629
5;13,1800;-7,4845;0,4637;1,5180
6;13,1800;-0,1938;0,8360;1,1641
7;13,1800;-4,3318;0,0543;1,1522
8;13,1800;0,1873;-0,5794;1,3342
9;13,1800;-2,9474;-0,0611;1,5170
10;13,1800;0,8324;1,0624;0,8690
11;13,1800;-1,3821;1,0137;1,2515
12;13,1800;6,6379;0,8348;1,9471
13;13,1800;3,0885;-0,2500;1,5108
14;13,1800;2,3961;0,2100;1,2839
15;13,1800;11,2034;-0,0109;1,6751
16;13,1800;7,8280;-0,1305;1,9489
17;13,1800;6,6471;0,4199;2,1201
18;13,1800;16,6019;0,1854;1,7041
19;13,1800;-1,1525;-1,3081;0,7665
20;13,1800;17,7902;0,0650;1,6455
21;13,1800;15,6263;0,0205;2,1198
22;13,1800;7,2676;-0,6436;1,7621
23;13,1800;14,8814;-0,3397;1,6293
25;13,1800;19,7173;-0,1690;1,2502
27;13,1800;19,2724;0,2274;1,7001
37;13,1800;-6,0317;1,0295;1,0688
38;13,1800;-2,4615;0,9492;1,1024
39;13,1800;-4,8384;0,6993;1,2735
40;13,1800;-9,0762;0,9190;1,2746
41;13,1800;-7,4787;-0,4304;1,5839
42;13,1800;4,5337;0,9958;1,6848
43;13,1800;1,0033;-0,0433;1,2471
44;13,1800;2,4199;1,1027;1,3623
45;13,1800;-1,2085;0,3665;1,4139
46;13,1800;-5,6476;-0,6745;1,3416
47;13,1800;6,2503;-0,6760;1,4760
48;13,1800;8,4094;0,6053;1,7730
49;13,1800;4,8513;0,0238;1,4352
50;13,1800;8,9545;0,0431;1,8786
51;13,1800;14,0721;0,0707;1,9839
52;13,1800;10,2866;0,0211;1,6348
53;13,1800;2,8906;0,9266;1,1879
54;13,1800;10,7361;0,7626;1,9509
55;13,1800;4,3497;0,4280;1,3731
60;13,1800;17,3318;-0,2603;1,7229
61;13,1800;19,2559;-0,2981;1,7136
1;13,3000;-3,3148;0,8743;1,1696
2;13,3000;-8,9950;0,1520;1,6034
3;13,3000;-11,0948;0,3505;1,7363
4;13,3000;-11,3777;-0,9036;1,3630
5;13,3000;-7,2920;0,4526;1,6062
6;13,3000;-0,0528;0,8178;1,1843
7;13,3000;-4,2065;0,0661;1,0489
8;13,3000;0,3500;-0,5803;1,3562
9;13,3000;-2,7608;-0,0805;1,5628
10;13,3000;0,9478;1,0759;0,9679
11;13,3000;-1,2236;0,9816;1,3475
12;13,3000;6,8719;0,8261;1,9508
13;13,3000;3,2561;-0,2196;1,4194
14;13,3000;2,5441;0,2047;1,2335
15;13,3000;11,4044;-0,0162;1,6751
16;13,3000;8,0609;-0,1666;1,9634
17;13,3000;6,9025;0,4044;2,1327
18;13,3000;16,8172;0,1799;1,7942
19;13,3000;-1,2485;-1,3045;0,8005
20;13,3000;17,9879;0,0679;1,6474
21;13,3000;15,8787;-0,0090;2,1173
22;13,3000;7,4793;-0,6434;1,7639
23;13,3000;15,0759;-0,3527;1,6245
25;13,3000;19,8894;-0,1354;1,4609
27;13,3000;19,4745;0,2556;1,7004
37;13,3000;-5,9098;1,0528;1,0343
38;13,3000;-2,3379;0,9539;1,0307
39;13,3000;-4,6646;0,7114;1,4526
40;13,3000;-8,9234;0,9247;1,2740
41;13,3000;-7,2928;-0,4189;1,5519
42;13,3000;4,7344;0,9711;1,6850
43;13,3000;1,1626;-0,0507;1,3285
44;13,3000;2,5582;1,0697;1,1846
45;13,3000;-1,0449;0,3688;1,3631
46;13,3000;-5,4933;-0,6893;1,2911
47;13,3000;6,4295;-0,6546;1,5035
48;13,3000;8,6186;0,6495;1,7816
49;13,3000;5,0284;0,0604;1,5074
50;13,3000;9,1797;0,0536;1,8790
51;13,3000;14,2962;0,0769;1,8681
52;13,3000;10,4723;0,0010;1,5570
53;13,3000;3,0374;0,9452;1,2323
54;13,3000;10,9677;0,7291;1,9498
55;13,3000;4,5144;0,4237;1,3734
60;13,3000;17,5380;-0,2755;1,7231
61;13,3000;19,4643;-0,2795;1,7434
1;13,4200;-3,1763;0,8334;1,2035
2;13,4200;-8,8026;0,1713;1,6119
3;13,4200;-10,8803;0,3594;1,7888
4;13,4200;-11,2212;-0,8999;1,3048
5;13,4200;-7,0998;0,4564;1,6020
6;13,4200;0,1009;0,7940;1,2960
7;13,4200;-4,0919;0,0923;0,9792
8;13,4200;0,5079;-0,5892;1,3177
9;13,4200;-2,5728;-0,1020;1,5773
10;13,4200;1,0664;1,0878;0,9933
11;13,4200;-1,0466;0,9504;1,4981
12;13,4200;7,1055;0,8104;1,9516
13;13,4200;3,4214;-0,1916;1,3970
14;13,4200;2,6874;0,2109;1,1959
15;13,4200;11,6052;-0,0258;1,6751
16;13,4200;8,2950;-0,1911;1,9621
17;13,4200;7,1564;0,3945;2,1173
18;13,4200;17,0270;0,1835;1,7493
19;13,4200;-1,3450;-1,2957;0,8073
20;13,4200;18,1848;0,0799;1,6437
21;13,4200;16,1329;-0,0067;2,1184
22;13,4200;7,6883;-0,6291;1,7462
23;13,4200;15,2699;-0,3335;1,6243
27;13,4200;19,6775;0,2780;1,7020
37;13,4200;-5,7806;1,0651;1,0823
38;13,4200;-2,2196;0,9568;0,9869
39;13,4200;-4,4684;0,7233;1,6377
40;13,4200;-8,7705;0,9241;1,2749
41;13,4200;-7,1046;-0,3972;1,5785
42;13,4200;4,9337;0,9370;1,6849
43;13,4200;1,3327;-0,0532;1,4178
44;13,4200;2,6923;1,0446;1,1368
45;13,4200;-0,8803;0,3713;1,3719
46;13,4200;-5,3410;-0,6988;1,2721
47;13,4200;6,6134;-0,6315;1,5449
48;13,4200;8,8309;0,6731;1,7804
49;13,4200;5,2030;0,0950;1,4828
50;13,4200;9,4023;0,0708;1,8608
51;13,4200;14,5143;0,0987;1,8262
52;13,4200;10,6631;-0,0247;1,6038
53;13,4200;3,1844;0,9549;1,2281
54;13,4200;11,1972;0,6830;1,9510
55;13,4200;4,6790;0,4154;1,3738
60;13,4200;17,7423;-0,2832;1,7036
61;13,4200;19,6926;-0,2598;1,9092
1;13,5400;-3,0336;0,7942;1,2329
2;13,5400;-8,6109;0,1981;1,6129
3;13,5400;-10,6664;0,3806;1,7914
4;13,5400;-11,0659;-0,9011;1,2945
5;13,5400;-6,9005;0,4551;1,6610
6;13,5400;0,2577;0,7703;1,3219
7;13,5400;-3,9745;0,1197;1,0045
8;13,5400;0,6665;-0,6015;1,3254
9;13,5400;-2,3733;-0,1288;1,6771
10;13,5400;1,2050;1,0912;1,1556
11;13,5400;-0,8669;0,9229;1,5147
12;13,5400;7,3390;0,7923;1,9512
13;13,5400;3,5872;-0,1626;1,4024
14;13,5400;2,8147;0,2317;1,0742
15;13,5400;11,8060;-0,0291;1,6737
16;13,5400;8,5352;-0,2233;2,0193
17;13,5400;7,4126;0,4023;2,1361
18;13,5400;17,2191;0,1845;1,6008
19;13,5400;-1,4363;-1,2846;0,7670
20;13,5400;18,3815;0,0977;1,6465
21;13,5400;16,3852;-0,0133;2,1033
22;13,5400;7,8873;-0,6076;1,6674
23;13,5400;15,4635;-0,3064;1,6289
27;13,5400;19,8810;0,2928;1,7006
37;13,5400;-5,6314;1,0725;1,2444
38;13,5400;-2,1106;0,9628;0,9096
39;13,5400;-4,2722;0,7228;1,6350
40;13,5400;-8,6175;0,9273;1,2751
41;13,5400;-6,9136;-0,3778;1,6002
42;13,5400;5,1332;0,9041;1,6849
43;13,5400;1,5065;-0,0546;1,4484
44;13,5400;2,8276;1,0216;1,1438
45;13,5400;-0,7146;0,3736;1,3809
46;13,5400;-5,1939;-0,6934;1,2265
47;13,5400;6,7908;-0,6022;1,4983
48;13,5400;9,0445;0,6724;1,7799
49;13,5400;5,3875;0,1224;1,5550
50;13,5400;9,6234;0,0936;1,8518
51;13,5400;14,7392;0,1240;1,8860
52;13,5400;10,8545;-0,0355;1,5974
53;13,5400;3,3319;0,9614;1,2303
54;13,5400;11,4272;0,6393;1,9507
55;13,5400;4,8431;0,4186;1,3676
60;13,5400;17,9477;-0,2828;1,7121
61;13,5400;19,9242;-0,2247;1,9519
1;13,6400;-2,9055;0,7590;1,3282
2;13,6400;-8,4523;0,2271;1,6125
3;13,6400;-10,4989;0,4025;1,6897
4;13,6400;-10,9331;-0,8999;1,3280
5;13,6400;-6,7321;0,4450;1,6867
6;13,6400;0,3962;0,7418;1,4144
7;13,6400;-3,8760;0,1426;1,0117
8;13,6400;0,8136;-0,6149;1,4777
9;13,6400;-2,2033;-0,1409;1,7051
10;13,6400;1,3382;1,0897;1,3322
11;13,6400;-0,7094;0,9002;1,5913
12;13,6400;7,5337;0,7878;1,9479
13;13,6400;3,7275;-0,1440;1,4160
14;13,6400;2,9163;0,2528;1,0376
15;13,6400;11,9735;-0,0281;1,6754
16;13,6400;8,7390;-0,2375;2,0428
17;13,6400;7,6248;0,4245;2,1336
18;13,6400;17,3758;0,1766;1,5687
19;13,6400;-1,5065;-1,2745;0,7087
20;13,6400;18,5463;0,0977;1,6476
21;13,6400;16,5957;-0,0262;2,1087
22;13,6400;8,0470;-0,5885;1,6084
23;13,6400;15,6253;-0,2879;1,6293
37;13,6400;-5,4903;1,0696;1,4117
38;13,6400;-2,0250;0,9727;0,8617
39;13,6400;-4,1014;0,7268;1,7086
40;13,6400;-8,4900;0,9315;1,2750
41;13,6400;-6,7550;-0,3572;1,5994
42;13,6400;5,3002;0,8819;1,6853
43;13,6400;1,6524;-0,0530;1,4597
44;13,6400;2,9281;1,0016;1,0248
45;13,6400;-0,5741;0,3682;1,4065
46;13,6400;-5,0818;-0,6841;1,1252
47;13,6400;6,9338;-0,5762;1,4533
48;13,6400;9,2225;0,6618;1,7831
49;13,6400;5,5460;0,1443;1,5996
50;13,6400;9,8107;0,1055;1,8771
51;13,6400;14,9345;0,1303;1,9542
52;13,6400;11,0142;-0,0363;1,5975
53;13,6400;3,4673;0,9627;1,3538
54;13,6400;11,6207;0,6209;1,9442
55;13,6400;4,9757;0,4209;1,3255
60;13,6400;18,1144;-0,2873;1,6672
1;13,7600;-2,7462;0,7065;1,3982
2;13,7600;-8,2604;0,2500;1,6105
3;13,7600;-10,3141;0,4160;1,5437
4;13,7600;-10,7695;-0,9002;1,3632
5;13,7600;-6,5198;0,4484;1,7698
6;13,7600;0,5690;0,6949;1,4915
7;13,7600;-3,7445;0,1711;1,1208
8;13,7600;0,9956;-0,6245;1,5185
9;13,7600;-2,0019;-0,1334;1,6795
10;13,7600;1,4975;1,0740;1,3339
11;13,7600;-0,5058;0,8848;1,7010
12;13,7600;7,7662;0,8147;1,9500
13;13,7600;3,8939;-0,1252;1,3953
14;13,7600;3,0298;0,2697;0,9568
15;13,7600;12,1745;-0,0249;1,6752
16;13,7600;8,9807;-0,2590;2,0225
17;13,7600;7,8800;0,4456;2,1338
18;13,7600;17,5659;0,1621;1,5885
19;13,7600;-1,5872;-1,2545;0,6927
20;13,7600;18,7426;0,0756;1,6461
21;13,7600;16,8414;-0,0429;2,0520
22;13,7600;8,2336;-0,5661;1,5666
23;13,7600;15,8202;-0,2735;1,6286
37;13,7600;-5,3150;1,0626;1,4620
38;13,7600;-1,9179;0,9783;0,8935
39;13,7600;-3,8941;0,7397;1,7305
40;13,7600;-8,3373;0,9396;1,2750
41;13,7600;-6,5669;-0,3304;1,5834
42;13,7600;5,5003;0,8526;1,6853
43;13,7600;1,8262;-0,0459;1,4495
44;13,7600;3,0340;0,9794;0,9017
45;13,7600;-0,4063;0,3617;1,3994
46;13,7600;-4,9435;-0,6757;1,1541
47;13,7600;7,1080;-0,5526;1,4646
48;13,7600;9,4363;0,6514;1,7832
49;13,7600;5,7486;0,1630;1,6960
50;13,7600;10,0361;0,1035;1,8783
51;13,7600;15,1778;0,1361;2,0281
52;13,7600;11,2137;-0,0325;1,6629
53;13,7600;3,6390;0,9604;1,4314
54;13,7600;11,8543;0,6246;1,9467
55;13,7600;5,1338;0,4315;1,3211
60;13,7600;18,3211;-0,2923;1,7229
1;13,8800;-2,5821;0,6544;1,4345
2;13,8800;-8,0675;0,2662;1,6127
3;13,8800;-10,1362;0,4097;1,4834
4;13,8800;-10,6080;-0,8950;1,3464
5;13,8800;-6,3026;0,4645;1,8151
6;13,8800;0,7515;0,6494;1,5681
7;13,8800;-3,6084;0,1822;1,1382
8;13,8800;1,1746;-0,6369;1,4953
9;13,8800;-1,8115;-0,1131;1,5956
10;13,8800;1,6549;1,0550;1,3211
11;13,8800;-0,3059;0,8836;1,6662
12;13,8800;7,9980;0,8478;1,9519
13;13,8800;4,0496;-0,0990;1,3158
14;13,8800;3,1356;0,2642;0,8827
15;13,8800;12,3751;-0,0121;1,6752
16;13,8800;9,2158;-0,3002;1,9889
17;13,8800;8,1332;0,4749;2,1243
18;13,8800;17,7628;0,1613;1,6410
19;13,8800;-1,6594;-1,2290;0,6385
20;13,8800;18,9395;0,0574;1,6479
21;13,8800;17,0933;-0,0605;2,1045
22;13,8800;8,4103;-0,5482;1,4803
23;13,8800;16,0152;-0,2611;1,6280
37;13,8800;-5,1224;1,0549;1,6057
38;13,8800;-1,8140;0,9768;0,8659
39;13,8800;-3,6803;0,7635;1,7930
40;13,8800;-8,1844;0,9412;1,2738
41;13,8800;-6,3774;-0,3189;1,5816
42;13,8800;5,7007;0,8251;1,6852
43;13,8800;2,0059;-0,0414;1,4976
44;13,8800;3,1341;0,9573;0,8543
45;13,8800;-0,2335;0,3578;1,4398
46;13,8800;-4,7985;-0,6656;1,2116
47;13,8800;7,2813;-0,5423;1,4466
48;13,8800;9,6500;0,6418;1,7827
49;13,8800;5,9649;0,1833;1,8102
50;13,8800;10,2609;0,1036;1,8732
51;13,8800;15,4264;0,1485;2,0740
52;13,8800;11,4058;-0,0217;1,6032
53;13,8800;3,8131;0,9591;1,4511
54;13,8800;12,0883;0,6211;1,9502
55;13,8800;5,2950;0,4410;1,3458
60;13,8800;18,5262;-0,2704;1,7192
1;14,0000;-2,4000;0,6143;1,5538
2;14,0000;-7,8752;0,2880;1,6125
3;14,0000;-9,9594;0,4051;1,4744
4;14,0000;-10,4531;-0,8867;1,2931
5;14,0000;-6,0921;0,4736;1,7559
6;14,0000;0,9566;0,6164;1,7309
7;14,0000;-3,4700;0,1843;1,1532
8;14,0000;1,3570;-0,6579;1,5300
9;14,0000;-1,6235;-0,0879;1,5809
10;14,0000;1,8185;1,0452;1,3662
11;14,0000;-0,1127;0,8965;1,6135
12;14,0000;8,2283;0,8890;1,9492
13;14,0000;4,2010;-0,0749;1,2776
14;14,0000;3,2392;0,2473;0,8749
15;14,0000;12,5758;-0,0015;1,6743
16;14,0000;9,4451;-0,3419;1,9418
17;14,0000;8,3861;0,4968;2,1155
18;14,0000;17,9554;0,1691;1,6062
19;14,0000;-1,7162;-1,2008;0,5284
20;14,0000;19,1357;0,0325;1,6479
21;14,0000;17,3358;-0,0878;2,0334
22;14,0000;8,5895;-0,5338;1,4977
23;14,0000;16,2089;-0,2357;1,6280
37;14,0000;-4,9204;1,0520;1,6835
38;14,0000;-1,7122;0,9747;0,8482
39;14,0000;-3,4731;0,7973;1,7495
40;14,0000;-8,0317;0,9345;1,2742
41;14,0000;-6,1945;-0,3155;1,5248
42;14,0000;5,9019;0,8058;1,6846
43;14,0000;2,1826;-0,0365;1,4728
44;14,0000;3,2404;0,9340;0,9066
45;14,0000;-0,0566;0,3512;1,4750
46;14,0000;-4,6363;-0,6617;1,3517
47;14,0000;7,4655;-0,5499;1,5366
48;14,0000;9,8637;0,6481;1,7815
49;14,0000;6,2019;0,2000;1,9794
50;14,0000;10,4858;0,1077;1,8744
51;14,0000;15,6652;0,1455;1,9902
52;14,0000;11,5952;-0,0193;1,5785
53;14,0000;3,9951;0,9585;1,5160
54;14,0000;12,3224;0,6205;1,9508
55;14,0000;5,4569;0,4331;1,3503
60;14,0000;18,7283;-0,2270;1,7220
1;14,1200;-2,2061;0,5851;1,6343
2;14,1200;-7,6823;0,3040;1,6131
3;14,1200;-9,7864;0,4021;1,4416
4;14,1200;-10,2944;-0,8878;1,3225
5;14,1200;-5,8809;0,4697;1,7602
6;14,1200;1,1747;0,5989;1,8235
7;14,1200;-3,3308;0,1727;1,1642
8;14,1200;1,5401;-0,6843;1,5420
9;14,1200;-1,4379;-0,0548;1,5706
10;14,1200;1,9917;1,0335;1,4467
11;14,1200;0,0725;0,9205;1,5566
12;14,1200;8,4517;0,9469;1,9234
13;14,1200;4,3722;-0,0571;1,4344
14;14,1200;3,3437;0,2290;0,8838
15;14,1200;12,7766;0,0040;1,6747
16;14,1200;9,6768;-0,3672;1,9428
17;14,1200;8,6421;0,4941;2,1329
18;14,1200;18,1541;0,1816;1,6595
19;14,1200;-1,7648;-1,1666;0,4952
20;14,1200;19,3332;0,0250;1,6475
21;14,1200;17,5829;-0,1176;2,0745
22;14,1200;8,7641;-0,5287;1,4556
23;14,1200;16,4038;-0,2215;1,6287
37;14,1200;-4,7079;1,0666;1,7755
38;14,1200;-1,6070;0,9725;0,8772
39;14,1200;-3,2877;0,8374;1,5807
40;14,1200;-7,8787;0,9363;1,2748
41;14,1200;-6,0070;-0,2998;1,5677
42;14,1200;6,1019;0,7799;1,6803
43;14,1200;2,3576;-0,0220;1,4633
44;14,1200;3,3550;0,8976;1,0021
45;14,1200;0,1151;0,3319;1,4405
46;14,1200;-4,4646;-0,6697;1,4324
47;14,1200;7,6570;-0,5568;1,5972
48;14,1200;10,0766;0,6686;1,7826
49;14,1200;6,4411;0,2045;1,9937
50;14,1200;10,7106;0,1247;1,8790
51;14,1200;15,8942;0,1435;1,9086
52;14,1200;11,7836;-0,0294;1,5724
53;14,1200;4,1803;0,9548;1,5441
54;14,1200;12,5564;0,6274;1,9511
55;14,1200;5,6177;0,4019;1,3652
60;14,1200;18,9306;-0,1878;1,7178
1;14,2400;-2,0184;0,5621;1,5761
2;14,2400;-7,4893;0,3178;1,6130
3;14,2400;-9,6297;0,3964;1,3066
4;14,2400;-10,1457;-0,9077;1,2500
5;14,2400;-5,6667;0,4527;1,7910
6;14,2400;1,3920;0,5956;1,8105
7;14,2400;-3,1923;0,1536;1,1650
8;14,2400;1,7249;-0,7007;1,5458
9;14,2400;-1,2369;-0,0368;1,6816
10;14,2400;2,1708;1,0287;1,4923
11;14,2400;0,2492;0,9508;1,4939
12;14,2400;8,6789;1,0035;1,9509
13;14,2400;4,5594;-0,0419;1,5648
14;14,2400;3,4563;0,2145;0,9460
15;14,2400;12,9772;0,0181;1,6755
16;14,2400;9,9171;-0,3829;2,0068
17;14,2400;8,8978;0,4747;2,1367
18;14,2400;18,3581;0,1859;1,7003
19;14,2400;-1,8141;-1,1216;0,5563
20;14,2400;19,5311;0,0212;1,6491
21;14,2400;17,8355;-0,1360;2,1102
22;14,2400;8,9459;-0,5246;1,5153
23;14,2400;16,5992;-0,2158;1,6290
37;14,2400;-4,4884;1,0764;1,8307
38;14,2400;-1,4792;0,9628;1,0682
39;14,2400;-3,1075;0,8796;1,5420
40;14,2400;-7,7261;0,9466;1,2742
41;14,2400;-5,8156;-0,2796;1,6036
42;14,2400;6,3009;0,7466;1,6819
43;14,2400;2,5301;-0,0014;1,4485
44;14,2400;3,4840;0,8518;1,1410
45;14,2400;0,2878;0,3109;1,4493
46;14,2400;-4,2905;-0,6718;1,4513
47;14,2400;7,8576;-0,5607;1,6721
48;14,2400;10,2893;0,6919;1,7831
49;14,2400;6,6692;0,2022;1,9015
50;14,2400;10,9352;0,1454;1,8793
51;14,2400;16,1320;0,1544;1,9835
52;14,2400;11,9883;-0,0524;1,7167
53;14,2400;4,3636;0,9523;1,5272
54;14,2400;12,7900;0,6424;1,9506
55;14,2400;5,7739;0,3566;1,3550
60;14,2400;19,1367;-0,1702;1,7237
1;14,3400;-1,8778;0,5490;1,4114
2;14,3400;-7,3282;0,3262;1,6130
3;14,3400;-9,4980;0,3867;1,3204
4;14,3400;-10,0373;-0,9321;1,1106
5;14,3400;-5,4869;0,4389;1,8030
6;14,3400;1,5729;0,5999;1,8102
7;14,3400;-3,0764;0,1423;1,1643
8;14,3400;1,8781;-0,6979;1,5327
9;14,3400;-1,0664;-0,0399;1,7050
10;14,3400;2,3089;1,0246;1,3817
11;14,3400;0,4028;0,9788;1,5612
12;14,3400;8,8693;1,0434;1,9460
13;14,3400;4,7254;-0,0231;1,6705
14;14,3400;3,5571;0,2056;1,0124
15;14,3400;13,1442;0,0314;1,6755
16;14,3400;10,1186;-0,3891;2,0153
17;14,3400;9,1110;0,4640;2,1353
18;14,3400;18,5377;0,1773;1,7977
19;14,3400;-1,8498;-1,0837;0,5210
20;14,3400;19,6959;0,0164;1,6487
21;14,3400;18,0381;-0,1568;2,0369
22;14,3400;9,0940;-0,5235;1,4811
23;14,3400;16,7618;-0,2061;1,6281
37;14,3400;-4,3101;1,0805;1,7839
38;14,3400;-1,3589;0,9411;1,2227
39;14,3400;-2,9619;0,9072;1,4821
40;14,3400;-7,5989;0,9519;1,2738
41;14,3400;-5,6566;-0,2591;1,6030
42;14,3400;6,4682;0,7504;1,6734
43;14,3400;2,6654;0,0225;1,3739
44;14,3400;3,6060;0,8134;1,2787
45;14,3400;0,4345;0,2870;1,4869
46;14,3400;-4,1421;-0,6739;1,4839
47;14,3400;8,0206;-0,5654;1,6302
48;14,3400;10,4671;0,7043;1,7824
49;14,3400;6,8630;0,2075;1,9381
50;14,3400;11,1219;0,1596;1,8730
51;14,3400;16,3207;0,1628;1,8894
52;14,3400;12,1672;-0,0692;1,7968
53;14,3400;4,5300;0,9443;1,6658
54;14,3400;12,9844;0,6586;1,9509
55;14,3400;5,9064;0,3204;1,3736
60;14,3400;19,3088;-0,1610;1,7235
1;14,4600;-1,7219;0,5374;1,3032
2;14,4600;-7,1347;0,3269;1,6123
3;14,4600;-9,3316;0,3800;1,3882
4;14,4600;-9,9000;-0,9535;1,1579
5;14,4600;-5,2815;0,4155;1,7223
6;14,4600;1,7849;0,6135;1,7700
7;14,4600;-2,9399;0,1315;1,1413
8;14,4600;2,0605;-0,7031;1,5205
9;14,4600;-0,8622;-0,0561;1,7075
10;14,4600;2,4686;1,0237;1,3314
11;14,4600;0,5878;1,0105;1,5643
12;14,4600;9,0974;1,0558;1,9036
13;14,4600;4,9263;-0,0002;1,6851
