time;agentId;headwayDistance;headwayVelocity
91,0000;21;4,3206;0,0000
91,0000;23;0,6914;0,0000
91,0000;32;7,0091;0,0000
91,0000;37;7,0091;0,0000
91,0000;44;6,0528;0,0000
91,0000;47;4,6291;0,0000
91,0000;48;0,4623;0,0000
91,0000;50;0,4623;0,0000
91,0000;52;4,3830;0,0000
91,0000;55;2,8407;0,0000
91,0000;61;5,1819;0,0000
91,0000;66;7,5059;0,0000
91,2600;3;2,9094;0,0000
91,2600;5;2,9094;0,0000
91,2600;6;6,0002;0,0000
91,2600;20;0,6914;0,0000
91,2600;21;4,3206;0,0000
91,2600;23;0,6914;0,0000
91,2600;32;7,0091;0,0000
91,2600;37;7,0091;0,0000
91,2600;44;6,0528;0,0000
91,2600;47;4,6291;0,0000
91,2600;48;0,4623;0,0000
91,2600;50;0,4623;0,0000
91,2600;52;4,3830;0,0000
91,2600;55;2,8407;0,0000
91,2600;61;5,1819;0,0000
91,2600;66;7,5059;0,0000
91,5200;3;2,9094;0,0000
91,5200;5;2,9094;0,0000
91,5200;6;6,0002;0,0000
91,5200;20;0,6914;0,0000
91,5200;21;4,3206;0,0000
91,5200;23;0,6914;0,0000
91,5200;32;7,0091;0,0000
91,5200;37;7,0091;0,0000
91,5200;44;6,0528;0,0000
91,5200;47;4,6291;0,0000
91,5200;48;0,4623;0,0000
91,5200;50;0,4623;0,0000
91,5200;52;4,3830;0,0000
91,5200;55;2,8407;0,0000
91,5200;61;5,1819;0,0000
91,5200;66;7,5059;0,0000
91,7800;3;2,9094;0,0000
91,7800;5;2,9094;0,0000
91,7800;6;6,0002;0,0000
91,7800;20;0,6914;0,0000
91,7800;21;4,3206;0,0000
91,7800;23;0,6914;0,0000
91,7800;32;7,0091;0,0000
91,7800;37;7,0091;0,0000
91,7800;44;6,0528;0,0000
91,7800;47;4,6291;0,0000
91,7800;48;0,4623;0,0000
91,7800;50;0,4623;0,0000
91,7800;52;4,3830;0,0000
91,7800;55;2,8407;0,0000
91,7800;61;5,1819;0,0000
91,7800;66;7,5059;0,0000
92,0400;3;2,9094;0,0000
92,0400;5;2,9094;0,0000
92,0400;6;6,0002;0,0000
92,0400;20;0,6914;0,0000
92,0400;21;4,3206;0,0000
92,0400;23;0,6914;0,0000
92,0400;32;7,0091;0,0000
92,0400;37;7,0091;0,0000
92,0400;44;6,0528;0,0000
92,0400;47;4,6291;0,0000
92,0400;48;0,4623;0,0000
92,0400;50;0,4623;0,0000
92,0400;52;4,3830;0,0000
92,0400;55;2,8407;0,0000
92,0400;61;5,1819;0,0000
92,0400;66;7,5059;0,0000
92,3000;3;2,9094;0,0000
92,3000;5;2,9094;0,0000
92,3000;6;6,0002;0,0000
92,3000;20;0,6914;0,0000
92,3000;21;4,3206;0,0000
92,3000;23;0,6914;0,0000
92,3000;32;7,0091;0,0000
92,3000;37;7,0091;0,0000
92,3000;44;6,0528;0,0000
92,3000;47;4,6291;0,0000
92,3000;48;0,4623;0,0000
92,3000;50;0,4623;0,0000
92,3000;52;4,3830;0,0000
92,3000;55;2,8407;0,0000
92,3000;61;5,1819;0,0000
92,3000;66;7,5059;0,0000
92,5600;3;2,9094;0,0000
92,5600;5;2,9094;0,0000
92,5600;6;6,0002;0,0000
92,5600;20;0,6914;0,0000
92,5600;21;4,3206;0,0000
92,5600;23;0,6914;0,0000
92,5600;32;7,0091;0,0000
92,5600;37;7,0091;0,0000
92,5600;44;6,0528;0,0000
92,5600;47;4,6291;0,0000
92,5600;48;0,4623;0,0000
92,5600;50;0,4623;0,0000
92,5600;52;4,3830;0,0000
92,5600;55;2,8407;0,0000
92,5600;61;5,1819;0,0000
92,5600;66;7,5059;0,0000
92,8200;3;2,9094;0,0000
92,8200;5;2,9094;0,0000
92,8200;6;6,0002;0,0000
92,8200;20;0,6914;0,0000
92,8200;21;4,3206;0,0000
92,8200;23;0,6914;0,0000
92,8200;32;7,0091;0,0000
92,8200;37;7,0091;0,0000
92,8200;44;6,0528;0,0000
92,8200;47;4,6291;0,0000
92,8200;48;0,4623;0,0000
92,8200;50;0,4623;0,0000
92,8200;52;4,3830;0,0000
92,8200;55;2,8407;0,0000
92,8200;61;5,1819;0,0000
92,8200;66;7,5059;0,0000
93,0800;3;2,9094;0,0000
93,0800;5;2,9094;0,0000
93,0800;6;6,0002;0,0000
93,0800;20;0,6914;0,0000
93,0800;21;4,3206;0,0000
93,0800;23;0,6914;0,0000
93,0800;32;7,0091;0,0000
93,0800;37;7,0091;0,0000
93,0800;44;6,0528;0,0000
93,0800;47;4,6291;0,0000
93,0800;48;0,4623;0,0000
93,0800;50;0,4623;0,0000
93,0800;52;4,3830;0,0000
93,0800;55;2,8407;0,0000
93,0800;61;5,1819;0,0000
93,0800;66;7,5059;0,0000
93,3400;3;2,9094;0,0000
93,3400;5;2,9094;0,0000
93,3400;6;6,0002;0,0000
93,3400;20;0,6914;0,0000
93,3400;21;4,3206;0,0000
93,3400;23;0,6914;0,0000
93,3400;32;7,0091;0,0000
93,3400;37;7,0091;0,0000
93,3400;44;6,0528;0,0000
93,3400;47;4,6291;0,0000
93,3400;48;0,4623;0,0000
93,3400;50;0,4623;0,0000
93,3400;52;4,3830;0,0000
93,3400;55;2,8407;0,0000
93,3400;61;5,1819;0,0000
93,3400;66;7,5059;0,0000
93,6000;3;2,9094;0,0000
93,6000;5;2,9094;0,0000
93,6000;6;6,0002;0,0000
93,6000;20;0,6914;0,0000
93,6000;21;4,3206;0,0000
93,6000;23;0,6914;0,0000
93,6000;32;7,0091;0,0000
93,6000;37;7,0091;0,0000
93,6000;44;6,0528;0,0000
93,6000;47;4,6291;0,0000
93,6000;48;0,4623;0,0000
93,6000;50;0,4623;0,0000
93,6000;52;4,3830;0,0000
93,6000;55;2,8407;0,0000
93,6000;61;5,1819;0,0000
93,6000;66;7,5059;0,0000
93,8600;3;2,9094;0,0000
93,8600;5;2,9094;0,0000
93,8600;6;6,0002;0,0000
93,8600;20;0,6914;0,0000
93,8600;21;4,3206;0,0000
93,8600;23;0,6914;0,0000
93,8600;32;7,0091;0,0000
93,8600;37;7,0091;0,0000
93,8600;44;6,0528;0,0000
93,8600;47;4,6291;0,0000
93,8600;48;0,4623;0,0000
93,8600;50;0,4623;0,0000
93,8600;52;4,3830;0,0000
93,8600;55;2,8407;0,0000
93,8600;61;5,1819;0,0000
93,8600;66;7,5059;0,0000
94,1200;3;2,9094;0,0000
94,1200;5;2,9094;0,0000
94,1200;6;6,0002;0,0000
94,1200;20;0,6914;0,0000
94,1200;21;4,3206;0,0000
94,1200;23;0,6914;0,0000
94,1200;32;7,0091;0,0000
94,1200;37;7,0091;0,0000
94,1200;44;6,0528;0,0000
94,1200;47;4,6291;0,0000
94,1200;48;0,4623;0,0000
94,1200;50;0,4623;0,0000
94,1200;52;4,3830;0,0000
94,1200;55;2,8407;0,0000
94,1200;61;5,1819;0,0000
94,1200;66;7,5059;0,0000
94,3800;3;2,9094;0,0000
94,3800;5;2,9094;0,0000
94,3800;6;6,0002;0,0000
94,3800;20;0,6914;0,0000
94,3800;21;4,3206;0,0000
94,3800;23;0,6914;0,0000
94,3800;32;7,0091;0,0000
94,3800;37;7,0091;0,0000
94,3800;44;6,0528;0,0000
94,3800;47;4,6291;0,0000
94,3800;48;0,4623;0,0000
94,3800;50;0,4623;0,0000
94,3800;52;4,3830;0,0000
94,3800;55;2,8407;0,0000
94,3800;61;5,1819;0,0000
94,3800;66;7,5059;0,0000
94,6400;3;2,9094;0,0000
94,6400;5;2,9094;0,0000
94,6400;6;6,0002;0,0000
94,6400;20;0,6914;0,0000
94,6400;21;4,3206;0,0000
94,6400;23;0,6914;0,0000
94,6400;32;7,0091;0,0000
94,6400;37;7,0091;0,0000
94,6400;44;6,0528;0,0000
94,6400;47;4,6291;0,0000
94,6400;48;0,4623;0,0000
94,6400;50;0,4623;0,0000
94,6400;52;4,3830;0,0000
94,6400;55;2,8407;0,0000
94,6400;61;5,1819;0,0000
94,6400;66;7,5059;0,0000
94,9000;3;2,9094;0,0000
94,9000;5;2,9094;0,0000
94,9000;6;6,0002;0,0000
94,9000;20;0,6914;0,0000
94,9000;21;4,3206;0,0000
94,9000;23;0,6914;0,0000
94,9000;32;7,0091;0,0000
94,9000;37;7,0091;0,0000
94,9000;44;6,0528;0,0000
94,9000;47;4,6291;0,0000
94,9000;48;0,4623;0,0000
94,9000;50;0,4623;0,0000
94,9000;52;4,3830;0,0000
94,9000;55;2,8407;0,0000
94,9000;61;5,1819;0,0000
94,9000;66;7,5059;0,0000
95,1600;3;2,9094;0,0000
95,1600;5;2,9094;0,0000
95,1600;6;6,0002;0,0000
95,1600;20;0,6914;0,0000
95,1600;21;4,3206;0,0000
95,1600;23;0,6914;0,0000
95,1600;32;7,0091;0,0000
95,1600;37;7,0091;0,0000
95,1600;44;6,0528;0,0000
95,1600;47;4,6291;0,0000
95,1600;48;0,4623;0,0000
95,1600;50;0,4623;0,0000
95,1600;52;4,3830;0,0000
95,1600;55;2,8407;0,0000
95,1600;61;5,1819;0,0000
95,1600;66;7,5059;0,0000
95,4200;3;2,9094;0,0000
95,4200;5;2,9094;0,0000
95,4200;6;6,0002;0,0000
95,4200;20;0,6914;0,0000
95,4200;21;4,3206;0,0000
95,4200;23;0,6914;0,0000
95,4200;32;7,0091;0,0000
95,4200;37;7,0091;0,0000
95,4200;44;6,0528;0,0000
95,4200;47;4,6291;0,0000
95,4200;48;0,4623;0,0000
95,4200;50;0,4623;0,0000
95,4200;52;4,3830;0,0000
95,4200;55;2,8407;0,0000
95,4200;61;5,1819;0,0000
95,4200;66;7,5059;0,0000
95,6800;3;2,9094;0,0000
95,6800;5;2,9094;0,0000
95,6800;6;6,0002;0,0000
95,6800;20;0,6914;0,0000
95,6800;21;4,3206;0,0000
95,6800;23;0,6914;0,0000
95,6800;32;7,0091;0,0000
95,6800;37;7,0091;0,0000
95,6800;44;6,0528;0,0000
95,6800;47;4,6291;0,0000
95,6800;48;0,4623;0,0000
95,6800;50;0,4623;0,0000
95,6800;52;4,3830;0,0000
95,6800;55;2,8407;0,0000
95,6800;61;5,1819;0,0000
95,6800;66;7,5059;0,0000
95,9400;3;2,9094;0,0000
95,9400;5;2,9094;0,0000
95,9400;6;6,0002;0,0000
95,9400;20;0,6914;0,0000
95,9400;21;4,3206;0,0000
95,9400;23;0,6914;0,0000
95,9400;32;7,0091;0,0000
95,9400;37;7,0091;0,0000
95,9400;44;6,0528;0,0000
95,9400;47;4,6291;0,0000
95,9400;48;0,4623;0,0000
95,9400;50;0,4623;0,0000
95,9400;52;4,3830;0,0000
95,9400;55;2,8407;0,0000
95,9400;61;5,1819;0,0000
95,9400;66;7,5059;0,0000
96,2000;3;2,9094;0,0000
96,2000;5;2,9094;0,0000
96,2000;6;6,0002;0,0000
96,2000;20;0,6914;0,0000
96,2000;21;4,3206;0,0000
96,2000;23;0,6914;0,0000
96,2000;32;7,0091;0,0000
96,2000;37;7,0091;0,0000
96,2000;44;6,0528;0,0000
96,2000;47;4,6291;0,0000
96,2000;48;0,4623;0,0000
96,2000;50;0,4623;0,0000
96,2000;52;4,3830;0,0000
96,2000;55;2,8407;0,0000
96,2000;61;5,1819;0,0000
96,2000;66;7,5059;0,0000
96,4600;3;2,9094;0,0000
96,4600;5;2,9094;0,0000
96,4600;6;6,0002;0,0000
96,4600;20;0,6914;0,0000
96,4600;21;4,3206;0,0000
96,4600;23;0,6914;0,0000
96,4600;32;7,0091;0,0000
96,4600;37;7,0091;0,0000
96,4600;44;6,0528;0,0000
96,4600;47;4,6291;0,0000
96,4600;48;0,4623;0,0000
96,4600;50;0,4623;0,0000
96,4600;52;4,3830;0,0000
96,4600;55;2,8407;0,0000
96,4600;61;5,1819;0,0000
96,4600;66;7,5059;0,0000
96,7200;3;2,9094;0,0000
96,7200;5;2,9094;0,0000
96,7200;6;6,0002;0,0000
96,7200;20;0,6914;0,0000
96,7200;21;4,3206;0,0000
96,7200;23;0,6914;0,0000
96,7200;32;7,0091;0,0000
96,7200;37;7,0091;0,0000
96,7200;44;6,0528;0,0000
96,7200;47;4,6291;0,0000
96,7200;48;0,4623;0,0000
96,7200;50;0,4623;0,0000
96,7200;52;4,3830;0,0000
96,7200;55;2,8407;0,0000
96,7200;61;5,1819;0,0000
96,7200;66;7,5059;0,0000
96,9800;3;2,9094;0,0000
96,9800;5;2,9094;0,0000
96,9800;6;6,0002;0,0000
96,9800;20;0,6914;0,0000
96,9800;21;4,3206;0,0000
96,9800;23;0,6914;0,0000
96,9800;32;7,0091;0,0000
96,9800;37;7,0091;0,0000
96,9800;44;6,0528;0,0000
96,9800;47;4,6291;0,0000
96,9800;48;0,4623;0,0000
96,9800;50;0,4623;0,0000
96,9800;52;4,3830;0,0000
96,9800;55;2,8407;0,0000
96,9800;61;5,1819;0,0000
96,9800;66;7,5059;0,0000
97,2400;3;2,9094;0,0000
97,2400;5;2,9094;0,0000
97,2400;6;6,0002;0,0000
97,2400;20;0,6914;0,0000
97,2400;21;4,3206;0,0000
97,2400;23;0,6914;0,0000
97,2400;32;7,0091;0,0000
97,2400;37;7,0091;0,0000
97,2400;44;6,0528;0,0000
97,2400;47;4,6291;0,0000
97,2400;48;0,4623;0,0000
97,2400;50;0,4623;0,0000
97,2400;52;4,3830;0,0000
97,2400;55;2,8407;0,0000
97,2400;61;5,1819;0,0000
97,2400;66;7,5059;0,0000
97,5000;3;2,9094;0,0000
97,5000;5;2,9094;0,0000
97,5000;6;6,0002;0,0000
97,5000;20;0,6914;0,0000
97,5000;21;4,3206;0,0000
97,5000;23;0,6914;0,0000
97,5000;32;7,0091;0,0000
97,5000;37;7,0091;0,0000
97,5000;44;6,0528;0,0000
97,5000;47;4,6291;0,0000
97,5000;48;0,4623;0,0000
97,5000;50;0,4623;0,0000
97,5000;52;4,3830;0,0000
97,5000;55;2,8407;0,0000
97,5000;61;5,1819;0,0000
97,5000;66;7,5059;0,0000
97,7600;3;2,9094;0,0000
97,7600;5;2,9094;0,0000
97,7600;6;6,0002;0,0000
97,7600;20;0,6914;0,0000
97,7600;21;4,3206;0,0000
97,7600;23;0,6914;0,0000
97,7600;32;7,0091;0,0000
97,7600;37;7,0091;0,0000
97,7600;44;6,0528;0,0000
97,7600;47;4,6291;0,0000
97,7600;48;0,4623;0,0000
97,7600;50;0,4623;0,0000
97,7600;52;4,3830;0,0000
97,7600;55;2,8407;0,0000
97,7600;61;5,1819;0,0000
97,7600;66;7,5059;0,0000
98,0200;3;2,9094;0,0000
98,0200;5;2,9094;0,0000
98,0200;6;6,0002;0,0000
98,0200;20;0,6914;0,0000
98,0200;21;4,3206;0,0000
98,0200;23;0,6914;0,0000
98,0200;32;7,0091;0,0000
98,0200;37;7,0091;0,0000
98,0200;44;6,0528;0,0000
98,0200;47;4,6291;0,0000
98,0200;48;0,4623;0,0000
98,0200;50;0,4623;0,0000
98,0200;52;4,3830;0,0000
98,0200;55;2,8407;0,0000
98,0200;61;5,1819;0,0000
98,0200;66;7,5059;0,0000
98,2800;3;2,9094;0,0000
98,2800;5;2,9094;0,0000
98,2800;6;6,0002;0,0000
98,2800;20;0,6914;0,0000
98,2800;21;4,3206;0,0000
98,2800;23;0,6914;0,0000
98,2800;32;7,0091;0,0000
98,2800;37;7,0091;0,0000
98,2800;44;6,0528;0,0000
98,2800;47;4,6291;0,0000
98,2800;48;0,4623;0,0000
98,2800;50;0,4623;0,0000
98,2800;52;4,3830;0,0000
98,2800;55;2,8407;0,0000
98,2800;61;5,1819;0,0000
98,2800;66;7,5059;0,0000
98,5400;3;2,9094;0,0000
98,5400;5;2,9094;0,0000
98,5400;6;6,0002;0,0000
98,5400;20;0,6914;0,0000
98,5400;21;4,3206;0,0000
98,5400;23;0,6914;0,0000
98,5400;32;7,0091;0,0000
98,5400;37;7,0091;0,0000
98,5400;44;6,0528;0,0000
98,5400;47;4,6291;0,0000
98,5400;48;0,4623;0,0000
98,5400;50;0,4623;0,0000
98,5400;52;4,3830;0,0000
98,5400;55;2,8407;0,0000
98,5400;61;5,1819;0,0000
98,5400;66;7,5059;0,0000
98,8000;3;2,9094;0,0000
98,8000;5;2,9094;0,0000
98,8000;6;6,0002;0,0000
98,8000;20;0,6914;0,0000
98,8000;21;4,3206;0,0000
98,8000;23;0,6914;0,0000
98,8000;32;7,0091;0,0000
98,8000;37;7,0091;0,0000
98,8000;44;6,0528;0,0000
98,8000;47;4,6291;0,0000
98,8000;48;0,4623;0,0000
98,8000;50;0,4623;0,0000
98,8000;52;4,3830;0,0000
98,8000;55;2,8407;0,0000
98,8000;61;5,1819;0,0000
98,8000;66;7,5059;0,0000
99,0600;3;2,9094;0,0000
99,0600;5;2,9094;0,0000
99,0600;6;6,0002;0,0000
99,0600;20;0,6914;0,0000
99,0600;21;4,3206;0,0000
99,0600;23;0,6914;0,0000
99,0600;32;7,0091;0,0000
99,0600;37;7,0091;0,0000
99,0600;44;6,0528;0,0000
99,0600;47;4,6291;0,0000
99,0600;48;0,4623;0,0000
99,0600;50;0,4623;0,0000
99,0600;52;4,3830;0,0000
99,0600;55;2,8407;0,0000
99,0600;61;5,1819;0,0000
99,0600;66;7,5059;0,0000
99,3200;3;2,9094;0,0000
99,3200;5;2,9094;0,0000
99,3200;6;6,0002;0,0000
99,3200;20;0,6914;0,0000
99,3200;21;4,3206;0,0000
99,3200;23;0,6914;0,0000
99,3200;32;7,0091;0,0000
99,3200;37;7,0091;0,0000
99,3200;44;6,0528;0,0000
99,3200;47;4,6291;0,0000
99,3200;48;0,4623;0,0000
99,3200;50;0,4623;0,0000
99,3200;52;4,3830;0,0000
99,3200;55;2,8407;0,0000
99,3200;61;5,1819;0,0000
99,3200;66;7,5059;0,0000
99,5800;3;2,9094;0,0000
99,5800;5;2,9094;0,0000
99,5800;6;6,0002;0,0000
99,5800;20;0,6914;0,0000
99,5800;21;4,3206;0,0000
99,5800;23;0,6914;0,0000
99,5800;32;7,0091;0,0000
99,5800;37;7,0091;0,0000
99,5800;44;6,0528;0,0000
99,5800;47;4,6291;0,0000
99,5800;48;0,4623;0,0000
99,5800;50;0,4623;0,0000
99,5800;52;4,3830;0,0000
99,5800;55;2,8407;0,0000
99,5800;61;5,1819;0,0000
99,5800;66;7,5059;0,0000
99,8400;3;2,9094;0,0000
99,8400;5;2,9094;0,0000
99,8400;6;6,0002;0,0000
99,8400;20;0,6914;0,0000
99,8400;21;4,3206;0,0000
99,8400;23;0,6914;0,0000
99,8400;32;7,0091;0,0000
99,8400;37;7,0091;0,0000
99,8400;44;6,0528;0,0000
99,8400;47;4,6291;0,0000
99,8400;48;0,4623;0,0000
99,8400;50;0,4623;0,0000
99,8400;52;4,3830;0,0000
99,8400;55;2,8407;0,0000
99,8400;61;5,1819;0,0000
99,8400;66;7,5059;0,0000
100,1000;3;2,9094;0,0000
100,1000;5;2,9094;0,0000
100,1000;6;6,0002;0,0000
100,1000;20;0,6914;0,0000
100,1000;21;4,3206;0,0000
100,1000;23;0,6914;0,0000
100,1000;32;7,0091;0,0000
100,1000;37;7,0091;0,0000
100,1000;44;6,0528;0,0000
100,1000;47;4,6291;0,0000
100,1000;48;0,4623;0,0000
100,1000;50;0,4623;0,0000
100,1000;52;4,3830;0,0000
100,1000;55;2,8407;0,0000
100,1000;61;5,1819;0,0000
100,1000;66;7,5059;0,0000
100,3600;3;2,9094;0,0000
100,3600;5;2,9094;0,0000
100,3600;6;6,0002;0,0000
100,3600;20;0,6914;0,0000
100,3600;21;4,3206;0,0000
100,3600;23;0,6914;0,0000
100,3600;32;7,0091;0,0000
100,3600;37;7,0091;0,0000
100,3600;44;6,0528;0,0000
100,3600;47;4,6291;0,0000
100,3600;48;0,4623;0,0000
100,3600;50;0,4623;0,0000
100,3600;52;4,3830;0,0000
100,3600;55;2,8407;0,0000
100,3600;61;5,1819;0,0000
100,3600;66;7,5059;0,0000
100,6200;3;2,9094;0,0000
100,6200;5;2,9094;0,0000
100,6200;6;6,0002;0,0000
100,6200;20;0,6914;0,0000
100,6200;21;4,3206;0,0000
100,6200;23;0,6914;0,0000
100,6200;32;7,0091;0,0000
100,6200;37;7,0091;0,0000
100,6200;44;6,0528;0,0000
100,6200;47;4,6291;0,0000
100,6200;48;0,4623;0,0000
100,6200;50;0,4623;0,0000
100,6200;52;4,3830;0,0000
100,6200;55;2,8407;0,0000
100,6200;61;5,1819;0,0000
100,6200;66;7,5059;0,0000
100,8800;3;2,9094;0,0000
100,8800;5;2,9094;0,0000
100,8800;6;6,0002;0,0000
100,8800;20;0,6914;0,0000
100,8800;21;4,3206;0,0000
100,8800;23;0,6914;0,0000
100,8800;32;7,0091;0,0000
100,8800;37;7,0091;0,0000
100,8800;44;6,0528;0,0000
100,8800;47;4,6291;0,0000
100,8800;48;0,4623;0,0000
100,8800;50;0,4623;0,0000
100,8800;52;4,3830;0,0000
100,8800;55;2,8407;0,0000
100,8800;61;5,1819;0,0000
100,8800;66;7,5059;0,0000
101,1400;3;2,9094;0,0000
101,1400;5;2,9094;0,0000
101,1400;6;6,0002;0,0000
101,1400;20;0,6914;0,0000
101,1400;21;4,3206;0,0000
101,1400;23;0,6914;0,0000
101,1400;32;7,0091;0,0000
101,1400;37;7,0091;0,0000
101,1400;44;6,0528;0,0000
101,1400;47;4,6291;0,0000
101,1400;48;0,4623;0,0000
101,1400;50;0,4623;0,0000
101,1400;52;4,3830;0,0000
101,1400;55;2,8407;0,0000
101,1400;61;5,1819;0,0000
101,1400;66;7,5059;0,0000
101,4000;3;2,9094;0,0000
101,4000;5;2,9094;0,0000
101,4000;6;6,0002;0,0000
101,4000;20;0,6914;0,0000
101,4000;21;4,3206;0,0000
101,4000;23;0,6914;0,0000
101,4000;32;7,0091;0,0000
101,4000;37;7,0091;0,0000
101,4000;44;6,0528;0,0000
101,4000;47;4,6291;0,0000
101,4000;48;0,4623;0,0000
101,4000;50;0,4623;0,0000
101,4000;52;4,3830;0,0000
101,4000;55;2,8407;0,0000
101,4000;61;5,1819;0,0000
101,4000;66;7,5059;0,0000
101,6600;3;2,9094;0,0000
101,6600;5;2,9094;0,0000
101,6600;6;6,0002;0,0000
101,6600;20;0,6914;0,0000
101,6600;21;4,3206;0,0000
101,6600;23;0,6914;0,0000
101,6600;32;7,0091;0,0000
101,6600;37;7,0091;0,0000
101,6600;44;6,0528;0,0000
101,6600;47;4,6291;0,0000
101,6600;48;0,4623;0,0000
101,6600;50;0,4623;0,0000
101,6600;52;4,3830;0,0000
101,6600;55;2,8407;0,0000
101,6600;61;5,1819;0,0000
101,6600;66;7,5059;0,0000
101,9200;3;2,9094;0,0000
101,9200;5;2,9094;0,0000
101,9200;6;6,0002;0,0000
101,9200;20;0,6914;0,0000
101,9200;21;4,3206;0,0000
101,9200;23;0,6914;0,0000
101,9200;32;7,0091;0,0000
101,9200;37;7,0091;0,0000
101,9200;44;6,0528;0,0000
101,9200;47;4,6291;0,0000
101,9200;48;0,4623;0,0000
101,9200;50;0,4623;0,0000
101,9200;52;4,3830;0,0000
101,9200;55;2,8407;0,0000
101,9200;61;5,1819;0,0000
101,9200;66;7,5059;0,0000
102,1800;3;2,9094;0,0000
102,1800;5;2,9094;0,0000
102,1800;6;6,0002;0,0000
102,1800;20;0,6914;0,0000
102,1800;21;4,3206;0,0000
102,1800;23;0,6914;0,0000
102,1800;32;7,0091;0,0000
102,1800;37;7,0091;0,0000
102,1800;44;6,0528;0,0000
102,1800;47;4,6291;0,0000
102,1800;48;0,4623;0,0000
102,1800;50;0,4623;0,0000
102,1800;52;4,3830;0,0000
102,1800;55;2,8407;0,0000
102,1800;61;5,1819;0,0000
102,1800;66;7,5059;0,0000
102,4400;3;2,9094;0,0000
102,4400;5;2,9094;0,0000
102,4400;6;6,0002;0,0000
102,4400;20;0,6914;0,0000
102,4400;21;4,3206;0,0000
102,4400;23;0,6914;0,0000
102,4400;32;7,0091;0,0000
102,4400;37;7,0091;0,0000
102,4400;44;6,0528;0,0000
102,4400;47;4,6291;0,0000
102,4400;48;0,4623;0,0000
102,4400;50;0,4623;0,0000
102,4400;52;4,3830;0,0000
102,4400;55;2,8407;0,0000
102,4400;61;5,1819;0,0000
102,4400;66;7,5059;0,0000
102,7000;3;2,9094;0,0000
102,7000;5;2,9094;0,0000
102,7000;6;6,0002;0,0000
102,7000;20;0,6914;0,0000
102,7000;21;4,3206;0,0000
102,7000;23;0,6914;0,0000
102,7000;32;7,0091;0,0000
102,7000;37;7,0091;0,0000
102,7000;44;6,0528;0,0000
102,7000;47;4,6291;0,0000
102,7000;48;0,4623;0,0000
102,7000;50;0,4623;0,0000
102,7000;52;4,3830;0,0000
102,7000;55;2,8407;0,0000
102,7000;61;5,1819;0,0000
102,7000;66;7,5059;0,0000
102,9600;3;2,9094;0,0000
102,9600;5;2,9094;0,0000
102,9600;6;6,0002;0,0000
102,9600;20;0,6914;0,0000
102,9600;21;4,3206;0,0000
102,9600;23;0,6914;0,0000
102,9600;32;7,0091;0,0000
102,9600;37;7,0091;0,0000
102,9600;44;6,0528;0,0000
102,9600;47;4,6291;0,0000
102,9600;48;0,4623;0,0000
102,9600;50;0,4623;0,0000
102,9600;52;4,3830;0,0000
102,9600;55;2,8407;0,0000
102,9600;61;5,1819;0,0000
102,9600;66;7,5059;0,0000
103,2200;3;2,9094;0,0000
103,2200;5;2,9094;0,0000
103,2200;6;6,0002;0,0000
103,2200;20;0,6914;0,0000
103,2200;21;4,3206;0,0000
103,2200;23;0,6914;0,0000
103,2200;32;7,0091;0,0000
103,2200;37;7,0091;0,0000
103,2200;44;6,0528;0,0000
103,2200;47;4,6291;0,0000
103,2200;48;0,4623;0,0000
103,2200;50;0,4623;0,0000
103,2200;52;4,3830;0,0000
103,2200;55;2,8407;0,0000
103,2200;61;5,1819;0,0000
103,2200;66;7,5059;0,0000
103,4800;3;2,9094;0,0000
103,4800;5;2,9094;0,0000
103,4800;6;6,0002;0,0000
103,4800;20;0,6914;0,0000
103,4800;21;4,3206;0,0000
103,4800;23;0,6914;0,0000
103,4800;32;7,0091;0,0000
103,4800;37;7,0091;0,0000
103,4800;44;6,0528;0,0000
103,4800;47;4,6291;0,0000
103,4800;48;0,4623;0,0000
103,4800;50;0,4623;0,0000
103,4800;52;4,3830;0,0000
103,4800;55;2,8407;0,0000
103,4800;61;5,1819;0,0000
103,4800;66;7,5059;0,0000
103,7400;3;2,9094;0,0000
103,7400;5;2,9094;0,0000
103,7400;6;6,0002;0,0000
103,7400;20;0,6914;0,0000
103,7400;21;4,3206;0,0000
103,7400;23;0,6914;0,0000
103,7400;32;7,0091;0,0000
103,7400;37;7,0091;0,0000
103,7400;44;6,0528;0,0000
103,7400;47;4,6291;0,0000
103,7400;48;0,4623;0,0000
103,7400;50;0,4623;0,0000
103,7400;52;4,3830;0,0000
103,7400;55;2,8407;0,0000
103,7400;61;5,1819;0,0000
103,7400;66;7,5059;0,0000
104,0000;3;2,9094;0,0000
104,0000;5;2,9094;0,0000
104,0000;6;6,0002;0,0000
104,0000;20;0,6914;0,0000
104,0000;21;4,3206;0,0000
104,0000;23;0,6914;0,0000
104,0000;32;7,0091;0,0000
104,0000;37;7,0091;0,0000
104,0000;44;6,0528;0,0000
104,0000;47;4,6291;0,0000
104,0000;48;0,4623;0,0000
104,0000;50;0,4623;0,0000
104,0000;52;4,3830;0,0000
104,0000;55;2,8407;0,0000
104,0000;61;5,1819;0,0000
104,0000;66;7,5059;0,0000
104,2600;3;2,9094;0,0000
104,2600;5;2,9094;0,0000
104,2600;6;6,0002;0,0000
104,2600;20;0,6914;0,0000
104,2600;21;4,3206;0,0000
104,2600;23;0,6914;0,0000
104,2600;32;7,0091;0,0000
104,2600;37;7,0091;0,0000
104,2600;44;6,0528;0,0000
104,2600;47;4,6291;0,0000
