agentId;time;posX;posZ;speed
2;33,1000;13,5726;0,2518;1,4507
3;33,1000;-17,4997;4,4006;0,0001
4;33,1000;18,7451;0,3479;1,0059
5;33,1000;-17,5003;7,3100;0,0000
6;33,1000;-11,5005;7,2567;0,0001
7;33,1000;18,1536;0,0872;1,1132
9;33,1000;19,3388;0,4307;0,7453
10;33,1000;6,4045;0,4963;0,7255
20;33,1000;1,2927;5,9097;0,0004
21;33,1000;3,5207;1,9246;0,0000
23;33,1000;1,9819;5,9627;0,0004
32;33,1000;14,9998;4,9119;0,0001
37;33,1000;2,0525;-0,2986;0,8034
38;33,1000;19,0777;-0,1272;0,8362
39;33,1000;13,0623;-0,4296;1,0924
40;33,1000;16,9544;-0,1295;1,1668
43;33,1000;18,6054;-0,3611;0,8424
44;33,1000;-11,0005;-8,5281;0,0000
45;33,1000;19,9324;0,2177;0,8541
47;33,1000;-5,7596;-5,5000;0,0000
48;33,1000;-2,4225;-2,2917;0,0000
50;33,1000;-2,4101;-1,8296;0,0000
52;33,1000;2,9392;-5,5000;0,0000
53;33,1000;19,6222;-0,1301;0,9304
55;33,1000;0,4296;-1,9066;0,0000
61;33,1000;7,4789;-7,9601;0,0029
64;33,1000;19,5192;-0,7035;0,2944
66;33,1000;14,9945;-8,2583;0,0010
2;33,2000;13,7175;0,2479;1,4494
3;33,2000;-17,4998;4,4006;0,0001
4;33,2000;18,8382;0,3485;0,9313
5;33,2000;-17,5003;7,3100;0,0000
6;33,2000;-11,5005;7,2567;0,0001
7;33,2000;18,2615;0,0880;1,0795
9;33,2000;19,4139;0,4337;0,7516
10;33,2000;6,4769;0,4936;0,7254
20;33,2000;1,2927;5,9097;0,0004
21;33,2000;3,5207;1,9246;0,0000
23;33,2000;1,9819;5,9627;0,0004
32;33,2000;14,9998;4,9119;0,0001
37;33,2000;2,1328;-0,2973;0,8034
38;33,2000;19,1663;-0,1254;0,8861
39;33,2000;13,1714;-0,4241;1,0928
40;33,2000;17,0706;-0,1245;1,1631
43;33,2000;18,6840;-0,3746;0,7974
44;33,2000;-11,0005;-8,5281;0,0000
47;33,2000;-5,7596;-5,5000;0,0000
48;33,2000;-2,4225;-2,2917;0,0000
50;33,2000;-2,4101;-1,8296;0,0000
52;33,2000;2,9392;-5,5000;0,0000
53;33,2000;19,7052;-0,1306;0,8305
55;33,2000;0,4296;-1,9066;0,0000
61;33,2000;7,4792;-7,9601;0,0028
64;33,2000;19,4966;-0,7097;0,2336
66;33,2000;14,9946;-8,2583;0,0010
2;33,3200;13,8912;0,2429;1,4481
3;33,3200;-17,4998;4,4006;0,0001
4;33,3200;18,9411;0,3499;0,8572
5;33,3200;-17,5003;7,3100;0,0000
6;33,3200;-11,5005;7,2567;0,0001
7;33,3200;18,3863;0,0902;1,0395
9;33,3200;19,5068;0,4324;0,7741
10;33,3200;6,5639;0,4904;0,7254
20;33,3200;1,2928;5,9097;0,0004
21;33,3200;3,5207;1,9246;0,0000
23;33,3200;1,9820;5,9627;0,0004
32;33,3200;14,9998;4,9119;0,0001
37;33,3200;2,2292;-0,2957;0,8034
38;33,3200;19,2691;-0,1230;0,8573
39;33,3200;13,3024;-0,4172;1,0934
40;33,3200;17,2096;-0,1186;1,1590
43;33,3200;18,7770;-0,3909;0,7870
44;33,3200;-11,0005;-8,5281;0,0000
47;33,3200;-5,7596;-5,5000;0,0000
48;33,3200;-2,4225;-2,2917;0,0000
50;33,3200;-2,4101;-1,8296;0,0000
52;33,3200;2,9392;-5,5000;0,0000
53;33,3200;19,8159;-0,1228;0,9247
55;33,3200;0,4296;-1,9066;0,0000
61;33,3200;7,4795;-7,9601;0,0028
64;33,3200;19,4784;-0,7096;0,1524
66;33,3200;14,9947;-8,2583;0,0010
2;33,4400;14,0647;0,2374;1,4464
3;33,4400;-17,4998;4,4006;0,0001
4;33,4400;19,0358;0,3518;0,7895
5;33,4400;-17,5003;7,3100;0,0000
6;33,4400;-11,5005;7,2567;0,0001
7;33,4400;18,5049;0,0932;0,9890
9;33,4400;19,5962;0,4248;0,7473
10;33,4400;6,6509;0,4871;0,7254
20;33,4400;1,2928;5,9097;0,0004
21;33,4400;3,5207;1,9246;0,0000
23;33,4400;1,9820;5,9627;0,0004
32;33,4400;14,9998;4,9119;0,0001
37;33,4400;2,3256;-0,2940;0,8034
38;33,4400;19,3647;-0,1195;0,7972
39;33,4400;13,4335;-0,4100;1,0940
40;33,4400;17,3479;-0,1127;1,1540
43;33,4400;18,8697;-0,4053;0,7815
44;33,4400;-11,0005;-8,5281;0,0000
47;33,4400;-5,7596;-5,5000;0,0000
48;33,4400;-2,4225;-2,2917;0,0000
50;33,4400;-2,4101;-1,8296;0,0000
52;33,4400;2,9392;-5,5000;0,0000
53;33,4400;19,9291;-0,1089;0,9503
55;33,4400;0,4296;-1,9066;0,0000
61;33,4400;7,4798;-7,9601;0,0028
64;33,4400;19,4715;-0,7037;0,0761
66;33,4400;14,9948;-8,2583;0,0010
2;33,5400;14,2091;0,2327;1,4447
3;33,5400;-17,4998;4,4006;0,0001
4;33,5400;19,1099;0,3540;0,7413
5;33,5400;-17,5003;7,3100;0,0000
6;33,5400;-11,5004;7,2567;0,0001
7;33,5400;18,5984;0,0956;0,9354
9;33,5400;19,6598;0,4108;0,6519
10;33,5400;6,7234;0,4844;0,7254
20;33,5400;1,2928;5,9097;0,0004
21;33,5400;3,5207;1,9246;0,0000
23;33,5400;1,9820;5,9627;0,0004
32;33,5400;14,9998;4,9119;0,0001
37;33,5400;2,4059;-0,2927;0,8034
38;33,5400;19,4397;-0,1155;0,7508
39;33,5400;13,5428;-0,4038;1,0945
40;33,5400;17,4627;-0,1079;1,1488
43;33,5400;18,9446;-0,4140;0,7537
44;33,5400;-11,0005;-8,5281;0,0000
47;33,5400;-5,7596;-5,5000;0,0000
48;33,5400;-2,4225;-2,2917;0,0000
50;33,5400;-2,4101;-1,8296;0,0000
52;33,5400;2,9392;-5,5000;0,0000
55;33,5400;0,4296;-1,9066;0,0000
61;33,5400;7,4801;-7,9601;0,0027
64;33,5400;19,4752;-0,6978;0,0696
66;33,5400;14,9949;-8,2583;0,0010
2;33,6600;14,3822;0,2267;1,4431
3;33,6600;-17,4998;4,4006;0,0001
4;33,6600;19,1930;0,3580;0,6936
5;33,6600;-17,5003;7,3100;0,0000
6;33,6600;-11,5004;7,2567;0,0001
7;33,6600;18,7031;0,0972;0,8725
9;33,6600;19,7216;0,3754;0,5931
10;33,6600;6,8104;0,4812;0,7254
20;33,6600;1,2929;5,9097;0,0004
21;33,6600;3,5207;1,9246;0,0000
23;33,6600;1,9821;5,9627;0,0004
32;33,6600;14,9998;4,9119;0,0001
37;33,6600;2,5023;-0,2911;0,8034
38;33,6600;19,5324;-0,1120;0,7729
39;33,6600;13,6740;-0,3961;1,0949
40;33,6600;17,5997;-0,1020;1,1430
43;33,6600;19,0261;-0,4175;0,6796
44;33,6600;-11,0005;-8,5281;0,0000
47;33,6600;-5,7596;-5,5000;0,0000
48;33,6600;-2,4225;-2,2917;0,0000
50;33,6600;-2,4101;-1,8296;0,0000
52;33,6600;2,9392;-5,5000;0,0000
55;33,6600;0,4296;-1,9066;0,0000
61;33,6600;7,4804;-7,9601;0,0027
64;33,6600;19,4931;-0,6944;0,1521
66;33,6600;14,9950;-8,2583;0,0009
2;33,7800;14,5550;0,2205;1,4412
3;33,7800;-17,4998;4,4006;0,0001
4;33,7800;19,2681;0,3642;0,6279
5;33,7800;-17,5003;7,3100;0,0000
6;33,7800;-11,5004;7,2567;0,0001
7;33,7800;18,7980;0,0974;0,7909
9;33,7800;19,7817;0,3230;0,6645
10;33,7800;6,8974;0,4780;0,7253
20;33,7800;1,2929;5,9097;0,0003
21;33,7800;3,5207;1,9246;0,0000
23;33,7800;1,9821;5,9627;0,0004
32;33,7800;14,9998;4,9119;0,0000
37;33,7800;2,5987;-0,2895;0,8034
38;33,7800;19,6236;-0,1200;0,7628
39;33,7800;13,8052;-0,3883;1,0952
40;33,7800;17,7359;-0,0963;1,1358
43;33,7800;19,0927;-0,4096;0,5594
44;33,7800;-11,0005;-8,5281;0,0000
47;33,7800;-5,7596;-5,5000;0,0000
48;33,7800;-2,4225;-2,2917;0,0000
50;33,7800;-2,4101;-1,8296;0,0000
52;33,7800;2,9392;-5,5000;0,0000
55;33,7800;0,4296;-1,9066;0,0000
61;33,7800;7,4807;-7,9601;0,0026
64;33,7800;19,5266;-0,7001;0,2829
66;33,7800;14,9951;-8,2583;0,0009
2;33,8800;14,6988;0,2152;1,4394
3;33,8800;-17,4998;4,4006;0,0001
4;33,8800;19,3256;0,3716;0,5793
5;33,8800;-17,5003;7,3100;0,0000
6;33,8800;-11,5004;7,2567;0,0001
7;33,8800;18,8682;0,0976;0,7020
9;33,8800;19,8448;0,2831;0,7468
10;33,8800;6,9699;0,4753;0,7253
20;33,8800;1,2930;5,9097;0,0003
21;33,8800;3,5207;1,9246;0,0000
23;33,8800;1,9822;5,9627;0,0004
32;33,8800;14,9998;4,9119;0,0000
37;33,8800;2,6790;-0,2881;0,8034
38;33,8800;19,6894;-0,1450;0,7042
39;33,8800;13,9145;-0,3817;1,0954
40;33,8800;17,8486;-0,0915;1,1282
43;33,8800;19,1377;-0,3952;0,4720
44;33,8800;-11,0005;-8,5281;0,0000
47;33,8800;-5,7596;-5,5000;0,0000
48;33,8800;-2,4225;-2,2917;0,0000
50;33,8800;-2,4101;-1,8296;0,0000
52;33,8800;2,9392;-5,5000;0,0000
55;33,8800;0,4296;-1,9066;0,0000
61;33,8800;7,4810;-7,9601;0,0026
64;33,8800;19,5600;-0,7124;0,3562
66;33,8800;14,9952;-8,2583;0,0009
2;34,0000;14,8712;0,2086;1,4376
3;34,0000;-17,4998;4,4006;0,0001
4;34,0000;19,3947;0,3823;0,5830
5;34,0000;-17,5003;7,3100;0,0000
6;34,0000;-11,5004;7,2567;0,0001
7;34,0000;18,9406;0,1013;0,6042
9;34,0000;19,9370;0,2511;0,8130
10;34,0000;7,0568;0,4720;0,7253
20;34,0000;1,2930;5,9097;0,0003
21;34,0000;3,5207;1,9246;0,0000
23;34,0000;1,9822;5,9627;0,0004
32;34,0000;14,9998;4,9119;0,0000
37;34,0000;2,7754;-0,2865;0,8034
38;34,0000;19,7531;-0,1894;0,6472
39;34,0000;14,0457;-0,3736;1,0955
40;34,0000;17,9828;-0,0858;1,1194
43;34,0000;19,1859;-0,3760;0,4327
44;34,0000;-11,0005;-8,5281;0,0000
47;34,0000;-5,7596;-5,5000;0,0000
48;34,0000;-2,4225;-2,2917;0,0000
50;34,0000;-2,4101;-1,8296;0,0000
52;34,0000;2,9392;-5,5000;0,0000
55;34,0000;0,4296;-1,9066;0,0000
61;34,0000;7,4813;-7,9601;0,0026
64;34,0000;19,5907;-0,7340;0,3127
66;34,0000;14,9953;-8,2583;0,0009
2;34,1200;15,0434;0,2020;1,4356
3;34,1200;-17,4998;4,4006;0,0001
4;34,1200;19,4691;0,3908;0,6241
5;34,1200;-17,5003;7,3100;0,0000
6;34,1200;-11,5004;7,2567;0,0001
7;34,1200;19,0012;0,1131;0,5144
10;34,1200;7,1438;0,4688;0,7253
20;34,1200;1,2930;5,9097;0,0003
21;34,1200;3,5207;1,9246;0,0000
23;34,1200;1,9823;5,9627;0,0004
32;34,1200;14,9998;4,9119;0,0000
37;34,1200;2,8718;-0,2849;0,8034
38;34,1200;19,8083;-0,2189;0,5220
39;34,1200;14,1769;-0,3655;1,0955
40;34,1200;18,1157;-0,0801;1,1082
43;34,1200;19,2335;-0,3612;0,4154
44;34,1200;-11,0005;-8,5281;0,0000
47;34,1200;-5,7596;-5,5000;0,0000
48;34,1200;-2,4225;-2,2917;0,0000
50;34,1200;-2,4101;-1,8296;0,0000
52;34,1200;2,9392;-5,5000;0,0000
55;34,1200;0,4296;-1,9066;0,0000
61;34,1200;7,4816;-7,9601;0,0025
64;34,1200;19,5981;-0,7606;0,2298
66;34,1200;14,9954;-8,2583;0,0009
2;34,2200;15,1866;0,1964;1,4337
3;34,2200;-17,4998;4,4006;0,0001
4;34,2200;19,5379;0,3915;0,6881
5;34,2200;-17,5003;7,3100;0,0000
6;34,2200;-11,5004;7,2567;0,0001
7;34,2200;19,0456;0,1300;0,4752
10;34,2200;7,2163;0,4661;0,7252
20;34,2200;1,2931;5,9097;0,0003
21;34,2200;3,5207;1,9246;0,0000
23;34,2200;1,9823;5,9627;0,0003
32;34,2200;14,9998;4,9119;0,0000
37;34,2200;2,9521;-0,2836;0,8033
38;34,2200;19,8575;-0,2115;0,4975
39;34,2200;14,2862;-0,3587;1,0953
40;34,2200;18,2252;-0,0755;1,0957
43;34,2200;19,2735;-0,3512;0,4122
44;34,2200;-11,0005;-8,5281;0,0000
47;34,2200;-5,7596;-5,5000;0,0000
48;34,2200;-2,4225;-2,2917;0,0000
50;34,2200;-2,4101;-1,8296;0,0000
52;34,2200;2,9392;-5,5000;0,0000
55;34,2200;0,4296;-1,9066;0,0000
61;34,2200;7,4819;-7,9601;0,0025
64;34,2200;19,5880;-0,7837;0,2528
66;34,2200;14,9955;-8,2583;0,0009
2;34,3400;15,3583;0,1896;1,4318
3;34,3400;-17,4999;4,4006;0,0001
4;34,3400;19,6183;0,3813;0,6747
5;34,3400;-17,5003;7,3100;0,0000
6;34,3400;-11,5004;7,2567;0,0001
7;34,3400;19,0961;0,1560;0,4736
10;34,3400;7,3032;0,4629;0,7252
20;34,3400;1,2931;5,9097;0,0003
21;34,3400;3,5207;1,9246;0,0000
23;34,3400;1,9823;5,9627;0,0003
32;34,3400;14,9998;4,9119;0,0000
37;34,3400;3,0485;-0,2820;0,8033
38;34,3400;19,9169;-0,1803;0,5590
39;34,3400;14,4174;-0,3505;1,0951
40;34,3400;18,3546;-0,0701;1,0795
43;34,3400;19,3218;-0,3363;0,4208
44;34,3400;-11,0005;-8,5281;0,0000
47;34,3400;-5,7596;-5,5000;0,0000
48;34,3400;-2,4225;-2,2917;0,0000
50;34,3400;-2,4101;-1,8296;0,0000
52;34,3400;2,9392;-5,5000;0,0000
55;34,3400;0,4296;-1,9066;0,0000
61;34,3400;7,4822;-7,9601;0,0024
64;34,3400;19,5675;-0,8094;0,2743
66;34,3400;14,9956;-8,2583;0,0008
2;34,4600;15,5297;0,1828;1,4296
3;34,4600;-17,4999;4,4006;0,0000
4;34,4600;19,6848;0,3563;0,5922
5;34,4600;-17,5003;7,3100;0,0000
6;34,4600;-11,5004;7,2567;0,0001
7;34,4600;19,1463;0,1846;0,4813
10;34,4600;7,3902;0,4597;0,7252
20;34,4600;1,2931;5,9097;0,0003
21;34,4600;3,5207;1,9246;0,0000
23;34,4600;1,9824;5,9627;0,0003
32;34,4600;14,9998;4,9119;0,0000
37;34,4600;3,1449;-0,2804;0,8033
38;34,4600;19,9733;-0,1438;0,5603
39;34,4600;14,5485;-0,3423;1,0947
40;34,4600;18,4811;-0,0651;1,0550
43;34,4600;19,3717;-0,3151;0,4520
44;34,4600;-11,0005;-8,5281;0,0000
47;34,4600;-5,7596;-5,5000;0,0000
48;34,4600;-2,4225;-2,2917;0,0000
50;34,4600;-2,4101;-1,8296;0,0000
52;34,4600;2,9392;-5,5000;0,0000
55;34,4600;0,4296;-1,9066;0,0000
61;34,4600;7,4824;-7,9601;0,0024
64;34,4600;19,5466;-0,8313;0,2522
66;34,4600;14,9957;-8,2583;0,0008
2;34,5800;15,7008;0,1759;1,4272
3;34,5800;-17,4999;4,4006;0,0000
4;34,5800;19,7363;0,3153;0,5489
5;34,5800;-17,5003;7,3100;0,0000
6;34,5800;-11,5003;7,2567;0,0001
7;34,5800;19,1959;0,2135;0,4778
10;34,5800;7,4772;0,4565;0,7252
20;34,5800;1,2932;5,9097;0,0003
21;34,5800;3,5207;1,9246;0,0000
23;34,5800;1,9824;5,9627;0,0003
32;34,5800;14,9998;4,9119;0,0000
37;34,5800;3,2413;-0,2787;0,8033
39;34,5800;14,6795;-0,3341;1,0942
40;34,5800;18,6032;-0,0610;1,0183
43;34,5800;19,4271;-0,2899;0,5076
44;34,5800;-11,0005;-8,5281;0,0000
47;34,5800;-5,7596;-5,5000;0,0000
48;34,5800;-2,4225;-2,2917;0,0000
50;34,5800;-2,4101;-1,8296;0,0000
52;34,5800;2,9392;-5,5000;0,0000
55;34,5800;0,4296;-1,9066;0,0000
61;34,5800;7,4827;-7,9601;0,0024
64;34,5800;19,5280;-0,8464;0,1995
66;34,5800;14,9958;-8,2583;0,0008
2;34,6800;15,8432;0,1702;1,4248
3;34,6800;-17,4999;4,4006;0,0000
4;34,6800;19,7799;0,2673;0,6480
5;34,6800;-17,5003;7,3100;0,0000
6;34,6800;-11,5003;7,2567;0,0001
7;34,6800;19,2360;0,2373;0,4671
10;34,6800;7,5496;0,4538;0,7251
20;34,6800;1,2932;5,9097;0,0003
21;34,6800;3,5207;1,9246;0,0000
23;34,6800;1,9825;5,9627;0,0003
32;34,6800;14,9998;4,9119;0,0000
37;34,6800;3,3216;-0,2774;0,8032
39;34,6800;14,7887;-0,3272;1,0936
40;34,6800;18,7000;-0,0589;0,9680
43;34,6800;19,4801;-0,2696;0,5677
44;34,6800;-11,0005;-8,5281;0,0000
47;34,6800;-5,7596;-5,5000;0,0000
48;34,6800;-2,4225;-2,2917;0,0000
50;34,6800;-2,4101;-1,8296;0,0000
52;34,6800;2,9392;-5,5000;0,0000
55;34,6800;0,4296;-1,9066;0,0000
61;34,6800;7,4830;-7,9601;0,0023
64;34,6800;19,5145;-0,8517;0,1448
66;34,6800;14,9959;-8,2583;0,0008
2;34,8000;16,0138;0,1632;1,4224
3;34,8000;-17,4999;4,4006;0,0000
4;34,8000;19,8422;0,2071;0,7218
5;34,8000;-17,5003;7,3100;0,0000
6;34,8000;-11,5003;7,2567;0,0001
7;34,8000;19,2853;0,2668;0,4787
10;34,8000;7,6366;0,4506;0,7251
20;34,8000;1,2932;5,9097;0,0003
21;34,8000;3,5207;1,9246;0,0000
23;34,8000;1,9825;5,9627;0,0003
32;34,8000;14,9998;4,9119;0,0000
37;34,8000;3,4180;-0,2758;0,8033
39;34,8000;14,9196;-0,3190;1,0930
40;34,8000;18,8077;-0,0594;0,8974
43;34,8000;19,5459;-0,2516;0,5685
44;34,8000;-11,0005;-8,5281;0,0000
47;34,8000;-5,7596;-5,5000;0,0000
48;34,8000;-2,4225;-2,2917;0,0000
50;34,8000;-2,4101;-1,8296;0,0000
52;34,8000;2,9392;-5,5000;0,0000
55;34,8000;0,4296;-1,9066;0,0000
61;34,8000;7,4832;-7,9601;0,0023
64;34,8000;19,5008;-0,8488;0,1170
66;34,8000;14,9960;-8,2583;0,0008
2;34,9200;16,1839;0,1563;1,4194
3;34,9200;-17,4999;4,4006;0,0000
4;34,9200;19,9174;0,1613;0,7342
5;34,9200;-17,5003;7,3100;0,0000
6;34,9200;-11,5003;7,2567;0,0001
7;34,9200;19,3419;0,2974;0,5355
10;34,9200;7,7235;0,4474;0,7251
20;34,9200;1,2933;5,9097;0,0003
21;34,9200;3,5207;1,9246;0,0000
23;34,9200;1,9825;5,9627;0,0003
32;34,9200;14,9998;4,9119;0,0000
37;34,9200;3,5143;-0,2742;0,8032
39;34,9200;15,0504;-0,3107;1,0922
40;34,9200;18,9044;-0,0647;0,8070
43;34,9200;19,6044;-0,2453;0,4899
44;34,9200;-11,0005;-8,5281;0,0000
47;34,9200;-5,7596;-5,5000;0,0000
48;34,9200;-2,4225;-2,2917;0,0000
50;34,9200;-2,4101;-1,8296;0,0000
52;34,9200;2,9392;-5,5000;0,0000
55;34,9200;0,4296;-1,9066;0,0000
61;34,9200;7,4835;-7,9601;0,0023
64;34,9200;19,4898;-0,8371;0,1339
66;34,9200;14,9961;-8,2583;0,0007
2;35,0200;16,3255;0,1506;1,4164
3;35,0200;-17,4999;4,4006;0,0000
4;35,0200;19,9869;0,1400;0,7270
5;35,0200;-17,5003;7,3100;0,0000
6;35,0200;-11,5003;7,2567;0,0000
7;35,0200;19,3963;0,3218;0,5969
10;35,0200;7,7960;0,4447;0,7250
20;35,0200;1,2933;5,9097;0,0003
21;35,0200;3,5207;1,9246;0,0000
23;35,0200;1,9826;5,9627;0,0003
32;35,0200;14,9998;4,9119;0,0000
37;35,0200;3,5946;-0,2728;0,8032
39;35,0200;15,1593;-0,3038;1,0914
40;35,0200;18,9770;-0,0726;0,7309
43;35,0200;19,6426;-0,2471;0,3824
44;35,0200;-11,0005;-8,5281;0,0000
47;35,0200;-5,7596;-5,5000;0,0000
48;35,0200;-2,4225;-2,2917;0,0000
50;35,0200;-2,4101;-1,8296;0,0000
52;35,0200;2,9392;-5,5000;0,0000
55;35,0200;0,4296;-1,9066;0,0000
61;35,0200;7,4837;-7,9601;0,0022
64;35,0200;19,4826;-0,8227;0,1607
66;35,0200;14,9961;-8,2583;0,0007
2;35,1400;16,4949;0,1436;1,4132
3;35,1400;-17,4999;4,4006;0,0000
5;35,1400;-17,5003;7,3100;0,0000
6;35,1400;-11,5003;7,2567;0,0000
7;35,1400;19,4705;0,3450;0,6481
10;35,1400;7,8829;0,4415;0,7250
20;35,1400;1,2933;5,9097;0,0003
21;35,1400;3,5207;1,9246;0,0000
23;35,1400;1,9826;5,9627;0,0003
32;35,1400;14,9999;4,9119;0,0000
37;35,1400;3,6910;-0,2712;0,8032
39;35,1400;15,2899;-0,2956;1,0906
40;35,1400;19,0566;-0,0836;0,6695
43;35,1400;19,6898;-0,2367;0,4029
44;35,1400;-11,0005;-8,5281;0,0000
47;35,1400;-5,7596;-5,5000;0,0000
48;35,1400;-2,4225;-2,2917;0,0000
50;35,1400;-2,4101;-1,8296;0,0000
52;35,1400;2,9392;-5,5000;0,0000
55;35,1400;0,4296;-1,9066;0,0000
61;35,1400;7,4840;-7,9601;0,0022
64;35,1400;19,4758;-0,8025;0,1776
66;35,1400;14,9962;-8,2583;0,0007
2;35,2600;16,6639;0,1367;1,4092
3;35,2600;-17,4999;4,4006;0,0000
5;35,2600;-17,5003;7,3100;0,0000
6;35,2600;-11,5003;7,2567;0,0000
7;35,2600;19,5467;0,3588;0,6450
10;35,2600;7,9699;0,4383;0,7250
20;35,2600;1,2934;5,9097;0,0002
21;35,2600;3,5207;1,9246;0,0000
23;35,2600;1,9826;5,9627;0,0003
32;35,2600;14,9999;4,9119;0,0000
37;35,2600;3,7874;-0,2696;0,8032
39;35,2600;15,4204;-0,2874;1,0895
40;35,2600;19,1290;-0,0932;0,6085
43;35,2600;19,7452;-0,2101;0,5119
44;35,2600;-11,0005;-8,5281;0,0000
47;35,2600;-5,7596;-5,5000;0,0000
48;35,2600;-2,4225;-2,2917;0,0000
50;35,2600;-2,4101;-1,8296;0,0000
52;35,2600;2,9392;-5,5000;0,0000
55;35,2600;0,4296;-1,9066;0,0000
61;35,2600;7,4842;-7,9601;0,0022
64;35,2600;19,4713;-0,7793;0,1968
66;35,2600;14,9963;-8,2583;0,0007
2;35,3600;16,8043;0,1310;1,4050
3;35,3600;-17,4999;4,4006;0,0000
5;35,3600;-17,5003;7,3100;0,0000
6;35,3600;-11,5003;7,2567;0,0000
7;35,3600;19,6039;0,3627;0,5732
10;35,3600;8,0423;0,4356;0,7249
20;35,3600;1,2934;5,9097;0,0002
21;35,3600;3,5207;1,9246;0,0000
23;35,3600;1,9826;5,9627;0,0003
32;35,3600;14,9999;4,9119;0,0000
37;35,3600;3,8677;-0,2683;0,8031
39;35,3600;15,5290;-0,2805;1,0885
40;35,3600;19,1838;-0,0985;0,5508
43;35,3600;19,7966;-0,1838;0,5776
44;35,3600;-11,0005;-8,5281;0,0000
47;35,3600;-5,7596;-5,5000;0,0000
48;35,3600;-2,4225;-2,2917;0,0000
50;35,3600;-2,4101;-1,8296;0,0000
52;35,3600;2,9392;-5,5000;0,0000
55;35,3600;0,4296;-1,9066;0,0000
61;35,3600;7,4845;-7,9601;0,0021
64;35,3600;19,4697;-0,7574;0,2200
66;35,3600;14,9964;-8,2583;0,0007
2;35,4800;16,9722;0,1241;1,4005
3;35,4800;-17,4999;4,4006;0,0000
5;35,4800;-17,5003;7,3100;0,0000
6;35,4800;-11,5003;7,2567;0,0000
7;35,4800;19,6572;0,3583;0,4461
10;35,4800;8,1292;0,4324;0,7249
20;35,4800;1,2934;5,9097;0,0002
21;35,4800;3,5207;1,9246;0,0000
23;35,4800;1,9827;5,9627;0,0003
32;35,4800;14,9999;4,9119;0,0000
37;35,4800;3,9641;-0,2667;0,8032
39;35,4800;15,6592;-0,2723;1,0873
40;35,4800;19,2429;-0,1012;0,4928
43;35,4800;19,8637;-0,1569;0,6024
44;35,4800;-11,0005;-8,5281;0,0000
47;35,4800;-5,7596;-5,5000;0,0000
48;35,4800;-2,4225;-2,2917;0,0000
50;35,4800;-2,4101;-1,8296;0,0000
52;35,4800;2,9392;-5,5000;0,0000
55;35,4800;0,4296;-1,9066;0,0000
61;35,4800;7,4847;-7,9601;0,0021
64;35,4800;19,4710;-0,7286;0,2402
66;35,4800;14,9964;-8,2583;0,0007
2;35,6000;17,1394;0,1173;1,3948
3;35,6000;-17,4999;4,4006;0,0000
5;35,6000;-17,5003;7,3100;0,0000
6;35,6000;-11,5003;7,2567;0,0000
7;35,6000;19,6901;0,3447;0,2966
10;35,6000;8,2162;0,4292;0,7249
20;35,6000;1,2934;5,9097;0,0002
21;35,6000;3,5207;1,9246;0,0000
23;35,6000;1,9827;5,9627;0,0003
32;35,6000;14,9999;4,9119;0,0000
37;35,6000;4,0604;-0,2651;0,8031
39;35,6000;15,7893;-0,2642;1,0860
40;35,6000;19,2950;-0,1002;0,4339
43;35,6000;19,9346;-0,1417;0,6039
44;35,6000;-11,0005;-8,5281;0,0000
47;35,6000;-5,7596;-5,5000;0,0000
48;35,6000;-2,4225;-2,2917;0,0000
50;35,6000;-2,4101;-1,8296;0,0000
52;35,6000;2,9392;-5,5000;0,0000
55;35,6000;0,4296;-1,9066;0,0000
61;35,6000;7,4850;-7,9601;0,0021
64;35,6000;19,4757;-0,6993;0,2474
66;35,6000;14,9965;-8,2583;0,0007
2;35,7200;17,3059;0,1105;1,3882
3;35,7200;-17,4999;4,4006;0,0000
5;35,7200;-17,5003;7,3100;0,0000
6;35,7200;-11,5003;7,2567;0,0000
7;35,7200;19,7067;0,3250;0,2147
10;35,7200;8,3031;0,4260;0,7248
20;35,7200;1,2935;5,9097;0,0002
21;35,7200;3,5207;1,9246;0,0000
23;35,7200;1,9827;5,9627;0,0003
32;35,7200;14,9999;4,9119;0,0000
37;35,7200;4,1568;-0,2635;0,8031
39;35,7200;15,9192;-0,2560;1,0845
40;35,7200;19,3397;-0,0967;0,3742
44;35,7200;-11,0005;-8,5281;0,0000
47;35,7200;-5,7596;-5,5000;0,0000
48;35,7200;-2,4225;-2,2917;0,0000
50;35,7200;-2,4101;-1,8296;0,0000
52;35,7200;2,9392;-5,5000;0,0000
55;35,7200;0,4296;-1,9066;0,0000
61;35,7200;7,4852;-7,9601;0,0020
64;35,7200;19,4831;-0,6724;0,2323
66;35,7200;14,9966;-8,2583;0,0006
2;35,8200;17,4439;0,1048;1,3813
3;35,8200;-17,4999;4,4006;0,0000
5;35,8200;-17,5003;7,3100;0,0000
6;35,8200;-11,5003;7,2567;0,0000
7;35,8200;19,7213;0,3002;0,2880
10;35,8200;8,3755;0,4234;0,7248
20;35,8200;1,2935;5,9097;0,0002
21;35,8200;3,5207;1,9246;0,0000
23;35,8200;1,9828;5,9627;0,0002
32;35,8200;14,9999;4,9119;0,0000
37;35,8200;4,2371;-0,2621;0,8031
39;35,8200;16,0273;-0,2492;1,0830
40;35,8200;19,3721;-0,0940;0,3248
44;35,8200;-11,0005;-8,5281;0,0000
47;35,8200;-5,7596;-5,5000;0,0000
48;35,8200;-2,4225;-2,2917;0,0000
