time;density;speed
29,900;0,3183;1,2040
29,900;0,9549;0,2218
29,900;1,2732;1,3050
29,900;0,3183;0,0000
29,900;0,6366;1,2465
29,900;0,3183;0,0000
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,3183;0,0000
29,900;0,9549;1,3240
29,900;0,3183;0,0000
29,900;0,3183;0,0045
29,900;0,6366;0,3033
29,900;0,3183;0,0019
30,400;0,6366;1,2857
30,400;0,3183;0,0002
30,400;1,2732;1,2994
30,400;0,3183;0,0000
30,400;0,3183;0,0002
30,400;0,9549;1,2987
30,400;1,2732;1,2856
30,400;0,3183;0,7259
30,400;0,6366;0,4493
30,400;0,6366;0,0007
30,400;0,3183;0,0000
30,400;0,6366;0,0007
30,400;0,6366;0,3661
30,400;0,3183;0,0002
30,400;0,3183;0,8037
30,400;1,5915;1,3078
30,400;0,6366;1,2857
30,400;0,3183;1,2020
30,400;0,9549;0,2608
30,400;1,2732;1,2994
30,400;0,3183;0,0000
30,400;0,6366;1,2238
30,400;0,3183;0,0000
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0000
30,400;0,9549;1,3126
30,400;0,3183;0,0000
30,400;0,3183;0,0042
30,400;0,9549;0,5087
30,400;0,3183;0,0017
30,920;0,6366;1,2803
30,920;0,3183;0,0002
30,920;1,2732;1,2904
30,920;0,3183;0,0000
30,920;0,3183;0,0002
30,920;0,9549;1,2893
30,920;1,2732;1,2608
30,920;0,3183;0,7257
30,920;1,2732;0,5912
30,920;0,6366;0,0007
30,920;0,3183;0,0000
30,920;0,6366;0,0007
30,920;0,9549;0,4012
30,920;0,3183;0,0002
30,920;0,3183;0,8036
30,920;1,5915;1,2933
30,920;0,6366;1,2803
30,920;0,3183;1,1992
30,920;1,2732;1,2904
30,920;0,3183;0,0000
30,920;1,2732;1,1123
30,920;0,3183;0,0000
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0000
30,920;1,2732;1,2608
30,920;0,3183;0,0000
30,920;0,3183;0,0039
30,920;0,9549;0,4012
30,920;0,3183;0,0016
31,420;0,6366;1,2768
31,420;0,3183;0,0001
31,420;1,2732;1,2790
31,420;0,3183;0,0000
31,420;0,3183;0,0002
31,420;0,9549;1,2783
31,420;1,2732;1,2119
31,420;0,3183;0,7258
31,420;1,2732;0,4895
31,420;0,6366;0,0006
31,420;0,3183;0,0000
31,420;0,6366;0,0006
31,420;1,2732;0,4895
31,420;0,3183;0,0002
31,420;0,3183;0,8036
31,420;1,5915;1,2738
31,420;0,6366;1,2768
31,420;0,3183;1,1962
31,420;1,2732;1,2790
31,420;0,3183;0,0000
31,420;1,9099;0,7470
31,420;0,3183;0,0000
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0000
31,420;1,2732;1,2119
31,420;0,3183;0,0000
31,420;0,3183;0,0037
31,420;1,2732;0,4895
31,420;0,3183;0,0014
31,920;0,6366;1,2740
31,920;0,3183;0,0001
31,920;1,2732;1,2540
31,920;0,3183;0,0000
31,920;0,3183;0,0002
31,920;0,9549;1,2565
31,920;1,2732;0,9878
31,920;0,3183;0,7259
31,920;1,5915;0,5921
31,920;0,6366;0,0005
31,920;0,3183;0,0000
31,920;0,6366;0,0005
31,920;1,2732;0,4532
31,920;0,3183;0,0001
31,920;0,3183;0,8036
31,920;1,5915;1,1948
31,920;0,6366;1,2740
31,920;0,3183;1,1910
31,920;1,2732;1,2540
31,920;0,3183;0,0000
31,920;1,9099;0,6701
31,920;0,3183;0,0000
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;1,9099;0,7526
31,920;0,3183;0,0000
31,920;0,3183;0,0034
31,920;1,5915;0,5921
31,920;0,3183;0,0013
32,440;0,6366;1,2729
32,440;0,3183;0,0001
32,440;1,5915;1,0737
32,440;0,3183;0,0000
32,440;0,3183;0,0002
32,440;0,9549;1,2135
32,440;1,5915;0,8913
32,440;0,3183;0,7257
32,440;1,2732;0,6871
32,440;0,6366;0,0005
32,440;0,3183;0,0000
32,440;0,6366;0,0005
32,440;0,3183;0,0001
32,440;0,3183;0,8035
32,440;1,9099;0,9438
32,440;0,6366;1,2729
32,440;0,3183;1,1832
32,440;1,2732;1,1810
32,440;0,3183;0,0000
32,440;1,9099;0,7461
32,440;0,3183;0,0000
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;1,9099;0,7461
32,440;0,3183;0,0000
32,440;0,3183;0,0032
32,440;1,2732;0,6871
32,440;0,3183;0,0012
32,940;0,6366;1,2722
32,940;0,3183;0,0001
32,940;1,5915;0,9715
32,940;0,3183;0,0000
32,940;0,3183;0,0002
32,940;1,2732;1,0239
32,940;1,5915;0,8788
32,940;0,3183;0,7256
32,940;0,6366;0,0005
32,940;0,3183;0,0000
32,940;0,6366;0,0005
32,940;0,3183;0,0001
32,940;0,3183;0,8035
32,940;2,5465;0,8536
32,940;0,6366;1,2722
32,940;0,3183;1,1737
32,940;1,2732;1,0239
32,940;0,3183;0,0000
32,940;1,5915;0,7008
32,940;0,3183;0,0000
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;1,5915;0,7008
32,940;0,3183;0,0000
32,940;0,3183;0,0030
32,940;1,2732;0,6856
32,940;0,3183;0,0011
33,440;0,6366;1,2702
33,440;0,3183;0,0001
33,440;1,5915;0,8209
33,440;0,3183;0,0000
33,440;0,3183;0,0001
33,440;1,2732;0,8393
33,440;1,2732;0,8211
33,440;0,3183;0,7254
33,440;0,6366;0,0004
33,440;0,3183;0,0000
33,440;0,6366;0,0004
33,440;0,3183;0,0001
33,440;0,3183;0,8034
33,440;2,2282;0,7330
33,440;0,6366;1,2702
33,440;0,3183;1,1540
33,440;1,5915;0,6867
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;1,2732;0,6427
33,440;0,3183;0,0000
33,440;0,3183;0,0028
33,440;1,2732;0,6513
33,440;0,3183;0,0010
33,940;0,6366;1,2674
33,940;0,3183;0,0001
33,940;1,5915;0,6409
33,940;0,3183;0,0000
33,940;0,3183;0,0001
33,940;1,5915;0,6409
33,940;1,5915;0,6409
33,940;0,3183;0,7253
33,940;0,6366;0,0004
33,940;0,3183;0,0000
33,940;0,6366;0,0004
33,940;0,3183;0,0000
33,940;0,3183;0,8034
33,940;1,9099;0,5934
33,940;0,6366;1,2674
33,940;0,3183;1,1282
33,940;1,9099;0,5934
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0026
33,940;0,9549;0,5108
33,940;0,3183;0,0009
34,440;0,3183;1,4318
34,440;0,3183;0,0001
34,440;1,2732;0,5320
34,440;0,3183;0,0000
34,440;0,3183;0,0001
34,440;1,5915;0,6415
34,440;0,3183;0,7252
34,440;0,6366;0,0003
34,440;0,3183;0,0000
34,440;0,6366;0,0003
34,440;0,3183;0,0000
34,440;0,3183;0,8033
34,440;1,5915;0,4805
34,440;0,3183;1,0951
34,440;0,9549;0,6580
34,440;1,9099;0,5803
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0024
34,440;0,9549;0,4180
34,440;0,3183;0,0008
34,940;0,3183;1,4194
34,940;0,3183;0,0000
34,940;0,9549;0,5865
34,940;0,3183;0,0000
34,940;0,3183;0,0001
34,940;1,2732;0,6417
34,940;0,3183;0,7251
34,940;0,6366;0,0003
34,940;0,3183;0,0000
34,940;0,6366;0,0003
34,940;0,3183;0,0000
34,940;0,3183;0,8032
34,940;0,3183;1,0922
34,940;1,2732;0,4916
34,940;1,5915;0,5401
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0023
34,940;0,9549;0,4769
34,940;0,3183;0,0007
35,440;0,3183;1,4050
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,9549;0,5672
35,440;0,3183;0,7249
35,440;0,6366;0,0003
35,440;0,3183;0,0000
35,440;0,6366;0,0003
35,440;0,3183;0,0000
35,440;0,3183;0,8031
35,440;0,3183;1,0885
35,440;1,2732;0,4804
35,440;1,2732;0,4804
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0021
35,440;0,9549;0,4495
35,440;0,3183;0,0007
35,940;0,3183;1,3735
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,9549;0,2659
35,940;0,3183;0,7248
35,940;0,6366;0,0002
35,940;0,3183;0,0000
35,940;0,6366;0,0002
35,940;0,3183;0,0000
35,940;0,3183;0,8031
35,940;0,3183;1,0815
35,940;0,9549;0,2659
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0020
35,940;0,9549;0,2659
35,940;0,3183;0,0006
36,440;0,3183;1,3245
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,7246
36,440;0,6366;0,0002
36,440;0,3183;0,0000
36,440;0,6366;0,0002
36,440;0,3183;0,0000
36,440;0,3183;0,8030
36,440;0,3183;1,0732
36,440;0,6366;0,1166
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0018
36,440;0,6366;0,1166
36,440;0,3183;0,0006
36,940;0,9549;0,6179
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,7244
36,940;0,6366;0,0002
36,940;0,3183;0,0000
36,940;0,6366;0,0002
36,940;0,3183;0,0000
36,940;0,3183;0,8029
36,940;0,3183;1,0615
36,940;0,9549;0,6179
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0017
36,940;0,9549;0,6179
36,940;0,3183;0,0005
37,440;0,9549;0,4884
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,7242
37,440;0,6366;0,0002
37,440;0,3183;0,0000
37,440;0,6366;0,0002
37,440;0,3183;0,0000
37,440;0,3183;0,8028
37,440;0,3183;1,0379
37,440;0,9549;0,4884
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0016
37,440;0,9549;0,4884
37,440;0,3183;0,0005
37,940;0,6366;0,3259
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,7240
37,940;0,6366;0,0002
37,940;0,3183;0,0000
37,940;0,6366;0,0002
37,940;0,3183;0,0000
37,940;0,3183;0,8027
37,940;0,3183;1,0059
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0015
37,940;0,6366;0,3259
37,940;0,3183;0,0004
38,440;0,6366;0,3092
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,7237
38,440;0,6366;0,0001
38,440;0,3183;0,0000
38,440;0,6366;0,0001
38,440;0,3183;0,0000
38,440;0,3183;0,8026
38,440;0,6366;0,5629
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0014
38,440;0,9549;0,5178
38,440;0,3183;0,0004
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,7235
38,940;0,6366;0,0001
38,940;0,3183;0,0000
38,940;0,6366;0,0001
38,940;0,3183;0,0000
38,940;0,3183;0,8025
38,940;0,6366;0,4473
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0013
38,940;0,6366;0,4473
38,940;0,3183;0,0003
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,7232
39,440;0,6366;0,0001
39,440;0,3183;0,0000
39,440;0,6366;0,0001
39,440;0,3183;0,0000
39,440;0,3183;0,8024
39,440;0,6366;0,4257
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0012
39,440;0,6366;0,4257
39,440;0,3183;0,0003
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,7228
39,940;0,6366;0,0001
39,940;0,3183;0,0000
39,940;0,6366;0,0001
39,940;0,3183;0,0000
39,940;0,3183;0,8022
39,940;0,6366;0,3545
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0011
39,940;0,6366;0,3545
39,940;0,3183;0,0003
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,7225
40,440;0,6366;0,0001
40,440;0,3183;0,0000
40,440;0,6366;0,0001
40,440;0,3183;0,0000
40,440;0,3183;0,8021
40,440;0,3183;0,3283
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0011
40,440;0,3183;0,0003
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,7219
40,940;0,6366;0,0001
40,940;0,3183;0,0000
40,940;0,6366;0,0001
40,940;0,3183;0,0000
40,940;0,3183;0,8018
40,940;0,3183;0,3444
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0010
40,940;0,3183;0,0002
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,7215
41,440;0,6366;0,0001
41,440;0,3183;0,0000
41,440;0,6366;0,0001
41,440;0,3183;0,0000
41,440;0,3183;0,8016
41,440;0,3183;0,2227
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0009
41,440;0,3183;0,0002
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,7210
41,960;0,6366;0,0001
41,960;0,3183;0,0000
41,960;0,6366;0,0001
41,960;0,3183;0,0000
41,960;0,3183;0,8015
41,960;0,3183;0,1152
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0009
41,960;0,3183;0,0002
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,7202
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,8012
42,460;0,3183;0,0414
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0008
42,460;0,3183;0,0002
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,7195
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,8009
42,960;0,3183;0,0164
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0008
42,960;0,3183;0,0002
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,7185
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,8006
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0007
43,460;0,3183;0,0001
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,7175
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,8003
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0007
43,960;0,3183;0,0001
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,7164
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,7999
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0006
44,460;0,3183;0,0001
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,7147
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,7994
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0006
44,960;0,3183;0,0001
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,7130
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,7989
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0005
45,460;0,3183;0,0001
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,7105
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,7983
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0005
45,960;0,3183;0,0001
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,7079
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,7977
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0005
46,460;0,3183;0,0001
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,7046
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,7970
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0005
46,960;0,3183;0,0001
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,6996
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,7959
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0004
47,460;0,3183;0,0001
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,6940
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,7949
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0004
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,6848
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,7933
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0004
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,6747
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,7919
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0003
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,6607
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,7901
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0003
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,6353
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,7873
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0003
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,6061
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,7844
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0003
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,5517
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,7798
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0003
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,4896
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,7748
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0002
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,4119
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,7684
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0002
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,2973
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,7569
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0002
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,2155
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,7440
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0002
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,1375
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,7200
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0002
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0944
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,6905
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0002
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0636
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,6481
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0002
54,480;0,3183;0,0000
54,980;0,3183;0,0000
