agentId;time;posX;posZ;speed
60;28,3800;7,8753;-7,9240;0,0005
66;28,3800;14,9882;-8,2872;0,0022
1;28,4800;13,8177;0,5340;1,4458
2;28,4800;-0,0383;0,6617;0,9920
3;28,4800;12,1685;0,3044;1,3974
4;28,4800;-17,4999;4,3539;0,0000
5;28,4800;12,3322;-0,3427;1,1813
7;28,4800;19,8153;0,2796;0,4605
9;28,4800;16,9477;0,0011;1,1757
10;28,4800;19,3867;-0,0754;0,4701
11;28,4800;13,3929;-0,1004;1,1623
13;28,4800;15,9702;0,3788;0,9816
18;28,4800;0,8481;5,9281;0,0001
19;28,4800;3,4968;1,9007;0,0000
21;28,4800;1,4930;5,9372;0,0001
22;28,4800;2,1580;5,9491;0,0001
24;28,4800;8,4931;8,5444;0,0011
32;28,4800;14,9987;4,9252;0,0004
37;28,4800;-0,2465;0,0171;0,8165
38;28,4800;11,3549;0,0318;1,3984
39;28,4800;-17,0453;-7,2719;0,0071
40;28,4800;7,7014;0,2047;1,1837
41;28,4800;-4,1222;-0,3538;1,2011
42;28,4800;9,4661;-0,3143;1,2723
43;28,4800;18,0505;0,0108;1,1494
44;28,4800;3,0734;0,1485;1,1412
46;28,4800;12,9223;0,3824;1,3990
50;28,4800;17,5413;-0,3740;1,1793
53;28,4800;19,9326;-0,2206;0,6305
55;28,4800;0,4748;-1,9524;0,0000
56;28,4800;7,1746;-7,9299;0,0004
60;28,4800;7,8754;-7,9240;0,0004
66;28,4800;14,9884;-8,2872;0,0021
1;28,5800;13,9619;0,5242;1,4449
2;28,5800;0,0598;0,6761;0,9912
3;28,5800;12,3085;0,3076;1,3998
4;28,5800;-17,4999;4,3539;0,0000
5;28,5800;12,4498;-0,3477;1,1778
7;28,5800;19,8454;0,2558;0,3843
9;28,5800;17,0647;0,0043;1,1708
10;28,5800;19,4223;-0,0878;0,3776
11;28,5800;13,5096;-0,1032;1,1673
13;28,5800;16,0679;0,3697;0,9807
18;28,5800;0,8481;5,9281;0,0001
19;28,5800;3,4968;1,9007;0,0000
21;28,5800;1,4930;5,9372;0,0001
22;28,5800;2,1580;5,9491;0,0001
24;28,5800;8,4932;8,5444;0,0011
32;28,5800;14,9987;4,9252;0,0004
37;28,5800;-0,1646;0,0282;0,8268
38;28,5800;11,4947;0,0310;1,3981
39;28,5800;-17,0446;-7,2719;0,0070
40;28,5800;7,8197;0,2027;1,1836
41;28,5800;-4,0021;-0,3520;1,2011
42;28,5800;9,5933;-0,3105;1,2722
43;28,5800;18,1645;0,0184;1,1421
44;28,5800;3,1876;0,1476;1,1412
46;28,5800;13,0616;0,3778;1,3940
50;28,5800;17,6583;-0,3666;1,1726
53;28,5800;19,9972;-0,2378;0,6689
55;28,5800;0,4748;-1,9524;0,0000
56;28,5800;7,1747;-7,9299;0,0004
60;28,5800;7,8754;-7,9240;0,0004
66;28,5800;14,9886;-8,2872;0,0021
1;28,6800;14,1059;0,5141;1,4436
2;28,6800;0,1581;0,6883;0,9901
3;28,6800;12,4487;0,3106;1,4022
4;28,6800;-17,4999;4,3539;0,0000
5;28,6800;12,5672;-0,3524;1,1742
7;28,6800;19,8793;0,2325;0,4107
9;28,6800;17,1812;0,0075;1,1655
10;28,6800;19,4536;-0,1024;0,3456
11;28,6800;13,6269;-0,1063;1,1731
13;28,6800;16,1654;0,3605;0,9796
18;28,6800;0,8481;5,9281;0,0001
19;28,6800;3,4968;1,9007;0,0000
21;28,6800;1,4930;5,9372;0,0001
22;28,6800;2,1580;5,9491;0,0001
24;28,6800;8,4933;8,5444;0,0011
32;28,6800;14,9987;4,9252;0,0003
37;28,6800;-0,0816;0,0371;0,8350
38;28,6800;11,6345;0,0303;1,3977
39;28,6800;-17,0439;-7,2719;0,0069
40;28,6800;7,9381;0,2007;1,1835
41;28,6800;-3,8820;-0,3502;1,2011
42;28,6800;9,7204;-0,3067;1,2720
43;28,6800;18,2776;0,0259;1,1337
44;28,6800;3,3017;0,1466;1,1412
46;28,6800;13,2004;0,3736;1,3886
50;28,6800;17,7746;-0,3591;1,1651
55;28,6800;0,4748;-1,9524;0,0000
56;28,6800;7,1747;-7,9299;0,0004
60;28,6800;7,8755;-7,9240;0,0004
66;28,6800;14,9888;-8,2872;0,0021
1;28,8000;14,2785;0,5015;1,4421
2;28,8000;0,2760;0,7004;0,9884
3;28,8000;12,6172;0,3138;1,4048
4;28,8000;-17,4999;4,3539;0,0000
5;28,8000;12,7075;-0,3574;1,1703
7;28,8000;19,9316;0,1934;0,5443
9;28,8000;17,3202;0,0113;1,1590
10;28,8000;19,4903;-0,1225;0,3487
11;28,8000;13,7684;-0,1108;1,1803
13;28,8000;16,2823;0,3496;0,9783
18;28,8000;0,8482;5,9281;0,0001
19;28,8000;3,4968;1,9007;0,0000
21;28,8000;1,4930;5,9372;0,0001
22;28,8000;2,1580;5,9491;0,0001
24;28,8000;8,4934;8,5444;0,0011
32;28,8000;14,9988;4,9252;0,0003
37;28,8000;0,0191;0,0453;0,8422
38;28,8000;11,8022;0,0294;1,3973
39;28,8000;-17,0431;-7,2719;0,0068
40;28,8000;8,0801;0,1983;1,1834
41;28,8000;-3,7379;-0,3481;1,2011
42;28,8000;9,8730;-0,3021;1,2719
43;28,8000;18,4121;0,0346;1,1232
44;28,8000;3,4386;0,1454;1,1411
46;28,8000;13,3662;0,3691;1,3822
50;28,8000;17,9130;-0,3500;1,1559
55;28,8000;0,4748;-1,9524;0,0000
56;28,8000;7,1747;-7,9299;0,0004
60;28,8000;7,8755;-7,9240;0,0004
66;28,8000;14,9890;-8,2872;0,0020
1;28,9000;14,4221;0,4907;1,4404
2;28,9000;0,3744;0,7087;0,9866
3;28,9000;12,7579;0,3162;1,4071
4;28,9000;-17,4999;4,3539;0,0000
5;28,9000;12,8241;-0,3610;1,1664
7;28,9000;19,9810;0,1613;0,5889
9;28,9000;17,4354;0,0143;1,1517
10;28,9000;19,5191;-0,1387;0,3304
11;28,9000;13,8872;-0,1152;1,1881
13;28,9000;16,3796;0,3404;0,9769
18;28,9000;0,8482;5,9281;0,0001
19;28,9000;3,4968;1,9007;0,0000
21;28,9000;1,4930;5,9372;0,0001
22;28,9000;2,1580;5,9491;0,0001
24;28,9000;8,4935;8,5444;0,0011
32;28,9000;14,9988;4,9252;0,0003
37;28,9000;0,1038;0,0509;0,8481
38;28,9000;11,9419;0,0287;1,3968
39;28,9000;-17,0424;-7,2719;0,0067
40;28,9000;8,1984;0,1964;1,1833
41;28,9000;-3,6178;-0,3463;1,2010
42;28,9000;10,0001;-0,2983;1,2717
43;28,9000;18,5230;0,0417;1,1109
44;28,9000;3,5527;0,1444;1,1411
46;28,9000;13,5037;0,3661;1,3756
50;28,9000;18,0272;-0,3423;1,1453
55;28,9000;0,4748;-1,9524;0,0000
56;28,9000;7,1748;-7,9299;0,0004
60;28,9000;7,8756;-7,9240;0,0004
66;28,9000;14,9892;-8,2872;0,0020
1;29,0000;14,5655;0,4797;1,4387
2;29,0000;0,4726;0,7155;0,9848
3;29,0000;12,8988;0,3183;1,4089
4;29,0000;-17,4999;4,3539;0,0000
5;29,0000;12,9404;-0,3642;1,1632
9;29,0000;17,5497;0,0173;1,1443
10;29,0000;19,5522;-0,1487;0,3453
11;29,0000;14,0066;-0,1203;1,1952
13;29,0000;16,4767;0,3313;0,9755
18;29,0000;0,8482;5,9281;0,0001
19;29,0000;3,4968;1,9007;0,0000
21;29,0000;1,4930;5,9372;0,0001
22;29,0000;2,1580;5,9491;0,0001
24;29,0000;8,4936;8,5444;0,0010
32;29,0000;14,9989;4,9252;0,0003
37;29,0000;0,1889;0,0556;0,8525
38;29,0000;12,0815;0,0281;1,3963
39;29,0000;-17,0418;-7,2719;0,0066
40;29,0000;8,3167;0,1944;1,1833
41;29,0000;-3,4977;-0,3445;1,2010
42;29,0000;10,1272;-0,2945;1,2716
43;29,0000;18,6326;0,0487;1,0978
44;29,0000;3,6668;0,1434;1,1410
46;29,0000;13,6407;0,3637;1,3699
50;29,0000;18,1404;-0,3346;1,1345
55;29,0000;0,4748;-1,9524;0,0000
56;29,0000;7,1748;-7,9299;0,0004
60;29,0000;7,8756;-7,9240;0,0004
66;29,0000;14,9894;-8,2872;0,0019
1;29,1200;14,7374;0,4662;1,4367
2;29,1200;0,5904;0,7220;0,9829
3;29,1200;13,0680;0,3202;1,4104
4;29,1200;-17,4999;4,3539;0,0000
5;29,1200;13,0795;-0,3673;1,1600
9;29,1200;17,6859;0,0208;1,1351
10;29,1200;19,6032;-0,1467;0,4255
11;29,1200;14,1507;-0,1274;1,2026
13;29,1200;16,5930;0,3204;0,9738
18;29,1200;0,8482;5,9281;0,0001
19;29,1200;3,4968;1,9007;0,0000
21;29,1200;1,4930;5,9372;0,0001
22;29,1200;2,1580;5,9491;0,0001
24;29,1200;8,4938;8,5444;0,0010
32;29,1200;14,9989;4,9252;0,0003
37;29,1200;0,2916;0,0588;0,8559
38;29,1200;12,2489;0,0273;1,3955
39;29,1200;-17,0410;-7,2719;0,0065
40;29,1200;8,4587;0,1920;1,1832
41;29,1200;-3,3536;-0,3424;1,2011
42;29,1200;10,2797;-0,2899;1,2714
43;29,1200;18,7620;0,0568;1,0805
44;29,1200;3,8037;0,1422;1,1410
46;29,1200;13,8044;0,3619;1,3643
50;29,1200;18,2746;-0,3253;1,1210
55;29,1200;0,4748;-1,9524;0,0000
56;29,1200;7,1749;-7,9299;0,0004
60;29,1200;7,8757;-7,9240;0,0004
66;29,1200;14,9897;-8,2872;0,0019
1;29,2200;14,8804;0,4547;1,4346
2;29,2200;0,6884;0,7262;0,9810
3;29,2200;13,2091;0,3214;1,4115
4;29,2200;-17,4999;4,3539;0,0000
5;29,2200;13,1952;-0,3694;1,1572
9;29,2200;17,7983;0,0237;1,1247
10;29,2200;19,6493;-0,1354;0,4747
11;29,2200;14,2714;-0,1342;1,2088
13;29,2200;16,6898;0,3113;0,9719
18;29,2200;0,8482;5,9281;0,0001
19;29,2200;3,4968;1,9007;0,0000
21;29,2200;1,4930;5,9372;0,0001
22;29,2200;2,1581;5,9491;0,0001
24;29,2200;8,4939;8,5444;0,0010
32;29,2200;14,9989;4,9252;0,0003
37;29,2200;0,3775;0,0589;0,8590
38;29,2200;12,3884;0,0267;1,3946
39;29,2200;-17,0404;-7,2719;0,0064
40;29,2200;8,5770;0,1901;1,1831
41;29,2200;-3,2335;-0,3406;1,2010
42;29,2200;10,4068;-0,2861;1,2712
43;29,2200;18,8677;0,0634;1,0594
44;29,2200;3,9178;0,1412;1,1410
46;29,2200;13,9404;0,3610;1,3600
50;29,2200;18,3849;-0,3176;1,1054
55;29,2200;0,4748;-1,9524;0,0000
56;29,2200;7,1749;-7,9299;0,0004
60;29,2200;7,8757;-7,9240;0,0004
66;29,2200;14,9898;-8,2872;0,0019
1;29,3200;15,0232;0,4430;1,4326
2;29,3200;0,7862;0,7293;0,9791
3;29,3200;13,3504;0,3222;1,4120
4;29,3200;-17,4999;4,3539;0,0000
5;29,3200;13,3107;-0,3711;1,1552
9;29,3200;17,9097;0,0266;1,1141
10;29,3200;19,6957;-0,1176;0,4970
11;29,3200;14,3924;-0,1417;1,2129
13;29,3200;16,7864;0,3022;0,9700
18;29,3200;0,8482;5,9281;0,0001
19;29,3200;3,4968;1,9007;0,0000
21;29,3200;1,4930;5,9372;0,0001
22;29,3200;2,1581;5,9491;0,0001
24;29,3200;8,4940;8,5444;0,0010
32;29,3200;14,9989;4,9252;0,0003
37;29,3200;0,4637;0,0574;0,8621
38;29,3200;12,5278;0,0261;1,3936
39;29,3200;-17,0397;-7,2719;0,0063
40;29,3200;8,6952;0,1881;1,1830
41;29,3200;-3,1135;-0,3389;1,2010
42;29,3200;10,5338;-0,2823;1,2711
43;29,3200;18,9710;0,0699;1,0351
44;29,3200;4,0319;0,1402;1,1410
46;29,3200;14,0762;0,3609;1,3576
50;29,3200;18,4935;-0,3100;1,0891
55;29,3200;0,4748;-1,9524;0,0000
56;29,3200;7,1749;-7,9299;0,0004
60;29,3200;7,8757;-7,9240;0,0004
66;29,3200;14,9900;-8,2872;0,0018
1;29,4400;15,1942;0,4289;1,4303
2;29,4400;0,9034;0,7319;0,9769
3;29,4400;13,5198;0,3226;1,4121
4;29,4400;-17,4999;4,3539;0,0000
5;29,4400;13,4491;-0,3725;1,1536
9;29,4400;18,0418;0,0300;1,1008
10;29,4400;19,7501;-0,0905;0,5060
11;29,4400;14,5380;-0,1513;1,2156
13;29,4400;16,9020;0,2913;0,9678
18;29,4400;0,8482;5,9281;0,0001
19;29,4400;3,4968;1,9007;0,0000
21;29,4400;1,4931;5,9372;0,0001
22;29,4400;2,1581;5,9491;0,0001
24;29,4400;8,4941;8,5444;0,0010
32;29,4400;14,9990;4,9252;0,0003
37;29,4400;0,5674;0,0545;0,8652
38;29,4400;12,6948;0,0256;1,3921
39;29,4400;-17,0390;-7,2719;0,0062
40;29,4400;8,8372;0,1857;1,1829
41;29,4400;-2,9694;-0,3367;1,2010
42;29,4400;10,6863;-0,2778;1,2709
43;29,4400;19,0907;0,0780;0,9996
44;29,4400;4,1688;0,1390;1,1409
46;29,4400;14,2390;0,3613;1,3568
50;29,4400;18,6214;-0,3011;1,0683
55;29,4400;0,4748;-1,9524;0,0000
56;29,4400;7,1750;-7,9299;0,0004
60;29,4400;7,8758;-7,9240;0,0004
66;29,4400;14,9902;-8,2872;0,0018
1;29,5400;15,3365;0,4169;1,4278
2;29,5400;1,0009;0,7332;0,9748
3;29,5400;13,6610;0,3225;1,4117
4;29,5400;-17,4999;4,3539;0,0000
5;29,5400;13,5644;-0,3732;1,1527
9;29,5400;18,1503;0,0328;1,0855
10;29,5400;19,7945;-0,0659;0,5079
11;29,5400;14,6593;-0,1597;1,2163
13;29,5400;16,9981;0,2823;0,9653
18;29,5400;0,8482;5,9281;0,0000
19;29,5400;3,4968;1,9007;0,0000
21;29,5400;1,4931;5,9372;0,0001
22;29,5400;2,1581;5,9491;0,0001
24;29,5400;8,4942;8,5444;0,0010
32;29,5400;14,9990;4,9252;0,0003
37;29,5400;0,6542;0,0515;0,8680
38;29,5400;12,8338;0,0252;1,3902
39;29,5400;-17,0384;-7,2719;0,0060
40;29,5400;8,9554;0,1838;1,1828
41;29,5400;-2,8493;-0,3350;1,2010
42;29,5400;10,8133;-0,2740;1,2707
43;29,5400;19,1853;0,0852;0,9493
44;29,5400;4,2829;0,1380;1,1409
46;29,5400;14,3748;0,3621;1,3577
50;29,5400;18,7256;-0,2941;1,0439
55;29,5400;0,4748;-1,9524;0,0000
56;29,5400;7,1750;-7,9299;0,0004
60;29,5400;7,8758;-7,9240;0,0004
66;29,5400;14,9904;-8,2872;0,0018
1;29,6400;15,4786;0,4048;1,4256
2;29,6400;1,0983;0,7338;0,9734
3;29,6400;13,8021;0,3219;1,4110
4;29,6400;-17,4999;4,3539;0,0000
5;29,6400;13,6797;-0,3735;1,1527
9;29,6400;18,2572;0,0356;1,0697
10;29,6400;19,8398;-0,0421;0,5114
11;29,6400;14,7806;-0,1683;1,2152
13;29,6400;17,0940;0,2733;0,9629
18;29,6400;0,8482;5,9281;0,0001
19;29,6400;3,4968;1,9007;0,0000
21;29,6400;1,4931;5,9372;0,0001
22;29,6400;2,1581;5,9491;0,0001
24;29,6400;8,4943;8,5444;0,0010
32;29,6400;14,9990;4,9252;0,0003
37;29,6400;0,7412;0,0484;0,8702
38;29,6400;12,9726;0,0249;1,3880
39;29,6400;-17,0378;-7,2719;0,0060
40;29,6400;9,0737;0,1818;1,1827
41;29,6400;-2,7292;-0,3332;1,2010
42;29,6400;10,9403;-0,2702;1,2705
43;29,6400;19,2732;0,0934;0,8821
44;29,6400;4,3970;0,1370;1,1408
46;29,6400;14,5107;0,3631;1,3599
50;29,6400;18,8271;-0,2876;1,0176
55;29,6400;0,4748;-1,9524;0,0000
56;29,6400;7,1751;-7,9299;0,0004
60;29,6400;7,8758;-7,9240;0,0004
66;29,6400;14,9906;-8,2872;0,0017
1;29,7400;15,6204;0,3927;1,4232
2;29,7400;1,1955;0,7338;0,9723
3;29,7400;13,9431;0,3209;1,4099
4;29,7400;-17,4999;4,3539;0,0000
5;29,7400;13,7950;-0,3736;1,1536
9;29,7400;18,3623;0,0385;1,0516
10;29,7400;19,8884;-0,0217;0,5271
11;29,7400;14,9015;-0,1768;1,2128
13;29,7400;17,1896;0,2643;0,9603
18;29,7400;0,8482;5,9281;0,0001
19;29,7400;3,4968;1,9007;0,0000
21;29,7400;1,4931;5,9372;0,0001
22;29,7400;2,1581;5,9491;0,0001
24;29,7400;8,4944;8,5444;0,0010
32;29,7400;14,9991;4,9252;0,0003
37;29,7400;0,8283;0,0453;0,8722
38;29,7400;13,1111;0,0248;1,3852
39;29,7400;-17,0372;-7,2719;0,0059
40;29,7400;9,1919;0,1798;1,1826
41;29,7400;-2,6091;-0,3314;1,2010
42;29,7400;11,0673;-0,2664;1,2703
43;29,7400;19,3515;0,1035;0,7902
44;29,7400;4,5110;0,1360;1,1408
46;29,7400;14,6471;0,3643;1,3633
50;29,7400;18,9256;-0,2821;0,9860
55;29,7400;0,4748;-1,9524;0,0000
56;29,7400;7,1751;-7,9299;0,0004
60;29,7400;7,8759;-7,9240;0,0004
66;29,7400;14,9908;-8,2872;0,0017
1;29,8600;15,7902;0,3780;1,4206
2;29,8600;1,3120;0,7334;0,9709
3;29,8600;14,1120;0,3190;1,4083
4;29,8600;-17,4999;4,3539;0,0000
5;29,8600;13,9337;-0,3734;1,1558
9;29,8600;18,4857;0,0421;1,0287
10;29,8600;19,9532;-0,0038;0,5606
11;29,8600;15,0463;-0,1870;1,2089
13;29,8600;17,3039;0,2535;0,9571
18;29,8600;0,8483;5,9281;0,0001
19;29,8600;3,4968;1,9007;0,0000
21;29,8600;1,4931;5,9372;0,0000
22;29,8600;2,1581;5,9491;0,0001
24;29,8600;8,4945;8,5444;0,0009
32;29,8600;14,9991;4,9252;0,0002
37;29,8600;0,9331;0,0416;0,8741
38;29,8600;13,2769;0,0249;1,3814
39;29,8600;-17,0365;-7,2719;0,0058
40;29,8600;9,3338;0,1775;1,1825
41;29,8600;-2,4650;-0,3293;1,2010
42;29,8600;11,2196;-0,2619;1,2701
43;29,8600;19,4307;0,1191;0,6723
44;29,8600;4,6479;0,1348;1,1408
46;29,8600;14,8112;0,3657;1,3678
50;29,8600;19,0387;-0,2777;0,9436
55;29,8600;0,4748;-1,9524;0,0000
56;29,8600;7,1751;-7,9299;0,0003
60;29,8600;7,8759;-7,9240;0,0004
66;29,8600;14,9910;-8,2872;0,0017
1;29,9600;15,9315;0,3657;1,4178
2;29,9600;1,4089;0,7328;0,9693
3;29,9600;14,2527;0,3170;1,4065
4;29,9600;-17,4999;4,3539;0,0000
5;29,9600;14,0497;-0,3731;1,1593
9;29,9600;18,5859;0,0453;1,0019
11;29,9600;15,1664;-0,1952;1,2041
13;29,9600;17,3989;0,2446;0,9536
18;29,9600;0,8483;5,9281;0,0000
19;29,9600;3,4968;1,9007;0,0000
21;29,9600;1,4931;5,9372;0,0001
22;29,9600;2,1581;5,9491;0,0001
24;29,9600;8,4946;8,5444;0,0009
32;29,9600;14,9991;4,9252;0,0002
37;29,9600;1,0207;0,0386;0,8757
38;29,9600;13,4146;0,0253;1,3765
39;29,9600;-17,0360;-7,2719;0,0057
40;29,9600;9,4520;0,1755;1,1824
41;29,9600;-2,3449;-0,3275;1,2009
42;29,9600;11,3465;-0,2581;1,2699
43;29,9600;19,4860;0,1355;0,5769
44;29,9600;4,7620;0,1338;1,1407
46;29,9600;14,9485;0,3668;1,3728
50;29,9600;19,1281;-0,2768;0,8935
55;29,9600;0,4748;-1,9524;0,0000
56;29,9600;7,1752;-7,9299;0,0003
60;29,9600;7,8760;-7,9240;0,0003
66;29,9600;14,9911;-8,2872;0,0016
1;30,0600;16,0724;0,3533;1,4151
2;30,0600;1,5057;0,7320;0,9678
3;30,0600;14,3931;0,3145;1,4048
4;30,0600;-17,4999;4,3539;0,0000
5;30,0600;14,1661;-0,3727;1,1640
9;30,0600;18,6832;0,0488;0,9736
11;30,0600;15,2860;-0,2031;1,1991
13;30,0600;17,4935;0,2357;0,9501
18;30,0600;0,8483;5,9281;0,0000
19;30,0600;3,4968;1,9007;0,0000
21;30,0600;1,4931;5,9372;0,0000
22;30,0600;2,1581;5,9491;0,0001
24;30,0600;8,4947;8,5444;0,0009
32;30,0600;14,9991;4,9252;0,0002
37;30,0600;1,1083;0,0359;0,8770
38;30,0600;13,5517;0,0259;1,3712
39;30,0600;-17,0354;-7,2719;0,0056
40;30,0600;9,5702;0,1735;1,1823
41;30,0600;-2,2248;-0,3258;1,2009
42;30,0600;11,4734;-0,2543;1,2697
43;30,0600;19,5446;0,1526;0,6101
44;30,0600;4,8761;0,1328;1,1407
46;30,0600;15,0862;0,3678;1,3775
50;30,0600;19,2127;-0,2792;0,8470
55;30,0600;0,4748;-1,9524;0,0000
56;30,0600;7,1752;-7,9299;0,0003
60;30,0600;7,8760;-7,9240;0,0003
66;30,0600;14,9913;-8,2872;0,0016
1;30,1800;16,2412;0,3384;1,4120
2;30,1800;1,6216;0,7307;0,9661
3;30,1800;14,5614;0,3109;1,4027
4;30,1800;-17,4999;4,3539;0,0000
5;30,1800;14,3065;-0,3724;1,1706
9;30,1800;18,7956;0,0533;0,9381
11;30,1800;15,4289;-0,2121;1,1932
13;30,1800;17,6065;0,2251;0,9459
18;30,1800;0,8483;5,9281;0,0000
19;30,1800;3,4968;1,9007;0,0000
21;30,1800;1,4931;5,9372;0,0000
22;30,1800;2,1581;5,9491;0,0000
24;30,1800;8,4948;8,5444;0,0009
32;30,1800;14,9992;4,9252;0,0002
37;30,1800;1,2137;0,0327;0,8782
38;30,1800;13,7154;0,0273;1,3641
39;30,1800;-17,0347;-7,2719;0,0055
40;30,1800;9,7121;0,1712;1,1822
41;30,1800;-2,0807;-0,3237;1,2009
42;30,1800;11,6257;-0,2497;1,2694
43;30,1800;19,6192;0,1718;0,6422
44;30,1800;5,0129;0,1316;1,1407
46;30,1800;15,2521;0,3687;1,3825
50;30,1800;19,3089;-0,2855;0,8031
55;30,1800;0,4748;-1,9524;0,0000
56;30,1800;7,1752;-7,9299;0,0003
60;30,1800;7,8760;-7,9240;0,0003
66;30,1800;14,9915;-8,2872;0,0016
1;30,2800;16,3815;0,3260;1,4087
2;30,2800;1,7180;0,7294;0,9644
3;30,2800;14,7015;0,3074;1,4007
4;30,2800;-17,4999;4,3539;0,0000
5;30,2800;14,4244;-0,3724;1,1788
9;30,2800;18,8854;0,0576;0,8986
11;30,2800;15,5474;-0,2192;1,1870
13;30,2800;17,7002;0,2163;0,9413
18;30,2800;0,8483;5,9281;0,0001
19;30,2800;3,4968;1,9007;0,0000
21;30,2800;1,4931;5,9372;0,0000
22;30,2800;2,1581;5,9491;0,0000
24;30,2800;8,4949;8,5444;0,0009
32;30,2800;14,9992;4,9252;0,0002
37;30,2800;1,3016;0,0303;0,8793
38;30,2800;13,8509;0,0289;1,3560
39;30,2800;-17,0342;-7,2719;0,0054
40;30,2800;9,8303;0,1692;1,1820
41;30,2800;-1,9607;-0,3219;1,2009
42;30,2800;11,7526;-0,2460;1,2691
43;30,2800;19,6804;0,1849;0,6261
44;30,2800;5,1270;0,1306;1,1406
46;30,2800;15,3908;0,3693;1,3871
50;30,2800;19,3851;-0,2922;0,7647
55;30,2800;0,4748;-1,9524;0,0000
56;30,2800;7,1753;-7,9299;0,0003
60;30,2800;7,8761;-7,9240;0,0003
66;30,2800;14,9916;-8,2872;0,0015
1;30,3800;16,5215;0,3135;1,4054
2;30,3800;1,8143;0,7279;0,9629
3;30,3800;14,8413;0,3035;1,3988
4;30,3800;-17,4999;4,3539;0,0000
5;30,3800;14,5431;-0,3726;1,1874
9;30,3800;18,9712;0,0621;0,8596
11;30,3800;15,6654;-0,2259;1,1812
13;30,3800;17,7935;0,2075;0,9366
18;30,3800;0,8483;5,9281;0,0000
19;30,3800;3,4968;1,9007;0,0000
21;30,3800;1,4931;5,9372;0,0000
22;30,3800;2,1581;5,9491;0,0000
24;30,3800;8,4949;8,5444;0,0009
32;30,3800;14,9992;4,9252;0,0002
37;30,3800;1,3896;0,0281;0,8802
38;30,3800;13,9857;0,0311;1,3478
39;30,3800;-17,0337;-7,2719;0,0053
40;30,3800;9,9484;0,1672;1,1819
41;30,3800;-1,8406;-0,3201;1,2009
42;30,3800;11,8794;-0,2422;1,2689
43;30,3800;19,7379;0,1933;0,5804
44;30,3800;5,2411;0,1296;1,1406
46;30,3800;15,5299;0,3696;1,3908
50;30,3800;19,4574;-0,2989;0,7265
55;30,3800;0,4748;-1,9524;0,0000
56;30,3800;7,1753;-7,9299;0,0003
60;30,3800;7,8761;-7,9240;0,0003
66;30,3800;14,9918;-8,2872;0,0015
1;30,4800;16,6612;0,3011;1,4018
2;30,4800;1,9104;0,7260;0,9615
3;30,4800;14,9809;0,2992;1,3970
4;30,4800;-17,4999;4,3539;0,0000
5;30,4800;14,6628;-0,3733;1,1966
9;30,4800;19,0528;0,0671;0,8168
11;30,4800;15,7827;-0,2322;1,1753
13;30,4800;17,8862;0,1988;0,9315
18;30,4800;0,8483;5,9281;0,0000
19;30,4800;3,4968;1,9007;0,0000
21;30,4800;1,4931;5,9372;0,0000
22;30,4800;2,1581;5,9491;0,0000
24;30,4800;8,4950;8,5444;0,0008
32;30,4800;14,9992;4,9252;0,0002
37;30,4800;1,4776;0,0260;0,8809
38;30,4800;14,1196;0,0339;1,3392
39;30,4800;-17,0332;-7,2719;0,0052
40;30,4800;10,0666;0,1653;1,1818
41;30,4800;-1,7205;-0,3183;1,2009
42;30,4800;12,0062;-0,2384;1,2686
43;30,4800;19,7904;0,1955;0,5260
44;30,4800;5,3551;0,1286;1,1406
46;30,4800;15,6693;0,3697;1,3940
50;30,4800;19,5247;-0,3046;0,6751
55;30,4800;0,4748;-1,9524;0,0000
56;30,4800;7,1753;-7,9299;0,0003
60;30,4800;7,8761;-7,9240;0,0003
66;30,4800;14,9919;-8,2872;0,0015
1;30,6000;16,8282;0,2862;1,3975
2;30,6000;2,0257;0,7234;0,9604
3;30,6000;15,1482;0,2934;1,3950
4;30,6000;-17,4999;4,3539;0,0000
5;30,6000;14,8076;-0,3748;1,2068
9;30,6000;19,1442;0,0734;0,7634
11;30,6000;15,9228;-0,2391;1,1688
13;30,6000;17,9967;0,1884;0,9252
18;30,6000;0,8483;5,9281;0,0000
19;30,6000;3,4968;1,9007;0,0000
21;30,6000;1,4931;5,9372;0,0000
22;30,6000;2,1581;5,9491;0,0000
24;30,6000;8,4951;8,5444;0,0008
32;30,6000;14,9993;4,9252;0,0002
37;30,6000;1,5834;0,0236;0,8816
38;30,6000;14,2791;0,0381;1,3297
39;30,6000;-17,0325;-7,2719;0,0051
40;30,6000;10,2084;0,1629;1,1817
41;30,6000;-1,5764;-0,3162;1,2009
42;30,6000;12,1583;-0,2338;1,2683
43;30,6000;19,8478;0,1905;0,4798
44;30,6000;5,4920;0,1274;1,1405
46;30,6000;15,8369;0,3695;1,3969
50;30,6000;19,5955;-0,3088;0,5912
55;30,6000;0,4748;-1,9524;0,0000
56;30,6000;7,1754;-7,9299;0,0003
60;30,6000;7,8762;-7,9240;0,0003
66;30,6000;14,9921;-8,2872;0,0015
1;30,7000;16,9669;0,2738;1,3928
2;30,7000;2,1216;0,7209;0,9598
3;30,7000;15,2874;0,2883;1,3930
4;30,7000;-17,4999;4,3539;0,0000
5;30,7000;14,9292;-0,3765;1,2162
9;30,7000;19,2139;0,0792;0,6998
11;30,7000;16,0389;-0,2444;1,1621
13;30,7000;18,0882;0,1798;0,9183
18;30,7000;0,8483;5,9281;0,0000
19;30,7000;3,4968;1,9007;0,0000
21;30,7000;1,4931;5,9372;0,0000
