time;agentId;headwayDistance;headwayVelocity
18,7200;24;6,8240;0,0012
18,7200;26;0,6168;0,1509
18,7200;28;0,6025;1,1949
18,7200;29;0,5963;1,4991
18,7200;32;4,6170;1,5487
18,7200;37;1,3352;0,9506
18,7200;38;0,9558;1,4297
18,7200;39;6,8742;1,1754
18,7200;40;1,2223;1,1422
18,7200;41;5,1624;0,0000
18,7200;42;1,0187;1,4145
18,7200;43;0,6400;1,2597
18,7200;44;1,2223;1,1863
18,7200;45;0,7615;1,3281
18,7200;46;0,7573;1,4297
18,7200;47;0,5963;1,0105
18,7200;48;0,8145;1,3698
18,7200;49;0,8894;1,3459
18,7200;50;0,6400;1,2679
18,7200;51;0,6364;1,2912
18,7200;52;0,6218;1,4991
18,7200;53;0,8145;1,3391
18,7200;54;0,7615;1,3459
18,7200;55;2,2121;1,2482
18,7200;56;0,7006;0,0023
18,7200;58;0,6168;0,9094
18,7200;60;0,7006;0,0022
18,7200;66;7,0762;0,0023
18,9800;1;0,6673;1,2376
18,9800;2;1,3190;0,8935
18,9800;3;0,7565;1,4266
18,9800;4;5,2634;1,1929
18,9800;5;0,6673;1,3605
18,9800;6;0,7029;1,3008
18,9800;7;0,9690;1,3692
18,9800;8;0,7108;1,5354
18,9800;9;0,6619;1,3268
18,9800;10;0,5715;1,3111
18,9800;11;0,7297;1,2376
18,9800;12;0,6868;1,5354
18,9800;13;0,5715;1,3268
18,9800;14;0,6868;1,5436
18,9800;15;0,6357;1,3008
18,9800;16;0,9174;1,1655
18,9800;17;0,6050;1,1925
18,9800;18;0,6449;0,0011
18,9800;19;2,1053;1,3268
18,9800;21;0,6449;0,0011
18,9800;22;0,6651;0,0011
18,9800;24;6,8251;0,0011
18,9800;26;0,5244;1,0732
18,9800;28;0,6050;1,1655
18,9800;29;0,5244;0,5838
18,9800;32;4,5860;1,5436
18,9800;37;1,3190;0,9506
18,9800;38;0,9503;1,4298
18,9800;39;6,9471;1,1929
18,9800;40;1,2201;1,1421
18,9800;41;5,2634;0,0000
18,9800;42;1,0424;1,4136
18,9800;43;0,6457;1,2536
18,9800;44;1,2201;1,1863
18,9800;45;0,7596;1,3271
18,9800;46;0,7565;1,4298
18,9800;47;0,5288;1,0732
18,9800;48;0,8069;1,3692
18,9800;49;0,8883;1,3461
18,9800;50;0,6457;1,2670
18,9800;51;0,6357;1,2946
18,9800;52;0,5843;1,3306
18,9800;53;0,8069;1,3404
18,9800;54;0,7596;1,3461
18,9800;55;2,2478;1,2376
18,9800;56;0,7006;0,0021
18,9800;58;0,5360;0,5838
18,9800;60;0,7006;0,0021
18,9800;66;7,0788;0,0021
19,2400;1;0,6722;1,2304
19,2400;2;1,3028;0,8935
19,2400;3;0,7557;1,4268
19,2400;4;5,3823;1,1973
19,2400;5;0,6722;1,3680
19,2400;6;0,6925;1,3042
19,2400;7;0,9248;1,3691
19,2400;8;0,7124;1,5315
19,2400;9;0,6581;1,3409
19,2400;10;0,5700;1,3111
19,2400;11;0,7427;1,2304
19,2400;12;0,6891;1,5315
19,2400;13;0,5700;1,3409
19,2400;14;0,6891;1,5396
19,2400;15;0,6351;1,3042
19,2400;16;0,8493;1,1475
19,2400;17;0,6052;1,1647
19,2400;18;0,6449;0,0010
19,2400;19;1,9534;1,2010
19,2400;21;0,6449;0,0010
19,2400;22;0,6651;0,0010
19,2400;24;6,8262;0,0010
19,2400;26;0,4893;0,9041
19,2400;28;0,6052;1,1475
19,2400;29;0,4893;0,6931
19,2400;32;4,5904;1,5396
19,2400;37;1,3028;0,9506
19,2400;38;0,9454;1,4296
19,2400;39;7,0316;1,1973
19,2400;40;1,2182;1,1421
19,2400;41;5,3823;0,0000
19,2400;42;1,0666;1,4132
19,2400;43;0,6512;1,2536
19,2400;44;1,2182;1,1863
19,2400;45;0,7576;1,3266
19,2400;46;0,7557;1,4296
19,2400;47;0,5095;0,9041
19,2400;48;0,7997;1,3691
19,2400;49;0,8870;1,3463
19,2400;50;0,6512;1,2626
19,2400;51;0,6351;1,2968
19,2400;52;0,5386;1,2405
19,2400;53;0,7997;1,3412
19,2400;54;0,7576;1,3463
19,2400;55;2,3273;1,2304
19,2400;56;0,7006;0,0021
19,2400;60;0,7006;0,0020
19,2400;66;7,0813;0,0021
19,5000;1;0,6777;1,2182
19,5000;2;1,2866;0,8936
19,5000;3;0,7551;1,4271
19,5000;4;5,5170;1,2002
19,5000;5;0,6777;1,3804
19,5000;6;0,6857;1,3084
19,5000;7;0,8817;1,3701
19,5000;8;0,7136;1,5243
19,5000;9;0,6563;1,3503
19,5000;10;0,5681;1,3111
19,5000;11;0,7561;1,2182
19,5000;12;0,6915;1,5243
19,5000;13;0,5681;1,3503
19,5000;14;0,6915;1,5320
19,5000;15;0,6345;1,3084
19,5000;16;0,7771;1,1089
19,5000;17;0,6000;1,0908
19,5000;18;0,6449;0,0010
19,5000;19;1,7348;1,1937
19,5000;21;0,6449;0,0010
19,5000;22;0,6651;0,0010
19,5000;24;6,8272;0,0010
19,5000;26;0,5995;0,8405
19,5000;28;0,6000;1,1089
19,5000;29;0,5686;1,3349
19,5000;32;4,5666;1,5246
19,5000;37;1,2866;0,9506
19,5000;38;0,9408;1,4295
19,5000;39;7,1278;1,2002
19,5000;40;1,2165;1,1421
19,5000;41;5,5170;0,0000
19,5000;42;1,0914;1,4125
19,5000;43;0,6552;1,2572
19,5000;44;1,2165;1,1862
19,5000;45;0,7556;1,3256
19,5000;46;0,7551;1,4295
19,5000;47;0,5505;1,1971
19,5000;48;0,7926;1,3701
19,5000;49;0,8854;1,3464
19,5000;50;0,6552;1,2541
19,5000;51;0,6345;1,2992
19,5000;52;0,5505;1,3349
19,5000;53;0,7926;1,3426
19,5000;54;0,7556;1,3464
19,5000;55;2,4458;1,2182
19,5000;56;0,7007;0,0020
19,5000;60;0,7007;0,0019
19,5000;66;7,0836;0,0020
19,7600;1;0,6842;1,2094
19,7600;2;1,2705;0,8936
19,7600;3;0,7545;1,4273
19,7600;4;5,6660;1,2009
19,7600;5;0,6842;1,3881
19,7600;6;0,6815;1,3098
19,7600;7;0,8406;1,3720
19,7600;8;0,7144;1,5188
19,7600;9;0,6549;1,3543
19,7600;10;0,5677;1,3111
19,7600;11;0,7696;1,2094
19,7600;12;0,6938;1,5188
19,7600;13;0,5677;1,3543
19,7600;14;0,6938;1,5258
19,7600;15;0,6338;1,3098
19,7600;16;0,6993;1,0630
19,7600;17;0,5788;0,9643
19,7600;18;0,6449;0,0009
19,7600;19;1,5494;1,1899
19,7600;21;0,6449;0,0009
19,7600;22;0,6651;0,0009
19,7600;24;6,8282;0,0009
19,7600;28;0,5609;0,8063
19,7600;29;0,5609;0,9643
19,7600;32;4,5196;1,5242
19,7600;37;1,2705;0,9506
19,7600;38;0,9366;1,4294
19,7600;39;7,2356;1,2009
19,7600;40;1,2150;1,1421
19,7600;41;5,6660;0,0000
19,7600;42;1,1168;1,4121
19,7600;43;0,6578;1,2605
19,7600;44;1,2150;1,1862
19,7600;45;0,7535;1,3249
19,7600;46;0,7545;1,4294
19,7600;47;0,5895;1,1726
19,7600;48;0,7852;1,3720
19,7600;49;0,8836;1,3466
19,7600;50;0,6578;1,2489
19,7600;51;0,6338;1,2994
19,7600;52;0,5895;1,3150
19,7600;53;0,7852;1,3435
19,7600;54;0,7535;1,3466
19,7600;55;2,3320;1,4121
19,7600;56;0,7007;0,0019
19,7600;60;0,7007;0,0019
19,7600;66;7,0859;0,0019
20,0200;1;0,6915;1,1966
20,0200;2;1,2544;0,8936
20,0200;3;0,7541;1,4275
20,0200;4;5,8280;1,2013
20,0200;5;0,6915;1,3974
20,0200;6;0,6789;1,3095
20,0200;7;0,8027;1,3772
20,0200;8;0,7029;1,2970
20,0200;9;0,6531;1,3650
20,0200;10;0,5690;1,3112
20,0200;11;0,7832;1,1966
20,0200;12;0,6958;1,5103
20,0200;13;0,5690;1,3650
20,0200;14;0,6958;1,5157
20,0200;15;0,6326;1,3095
20,0200;16;0,6161;0,9746
20,0200;17;0,5449;0,7693
20,0200;18;0,6449;0,0008
20,0200;19;1,4094;1,1868
20,0200;21;0,6449;0,0009
20,0200;22;0,6651;0,0008
20,0200;24;6,8291;0,0009
20,0200;28;0,5449;0,9746
20,0200;29;0,5666;0,7693
20,0200;32;4,5043;1,5249
20,0200;37;1,2544;0,9506
20,0200;38;0,9327;1,4293
20,0200;39;7,3545;1,2013
20,0200;40;1,2138;1,1420
20,0200;41;5,8280;0,0000
20,0200;42;1,1427;1,4117
20,0200;43;0,6595;1,2646
20,0200;44;1,2138;1,1862
20,0200;45;0,7514;1,3238
20,0200;46;0,7541;1,4293
20,0200;47;0,5681;1,1426
20,0200;48;0,7773;1,3772
20,0200;49;0,8815;1,3467
20,0200;50;0,6595;1,2433
20,0200;51;0,6326;1,2970
20,0200;52;0,5681;0,9944
20,0200;53;0,7773;1,3450
20,0200;54;0,7514;1,3467
20,0200;55;2,1367;1,4117
20,0200;56;0,7007;0,0018
20,0200;60;0,7007;0,0018
20,0200;66;7,0880;0,0018
20,2800;1;0,6990;1,1883
20,2800;2;1,2383;0,8936
20,2800;3;0,7536;1,4276
20,2800;4;6,0019;1,2014
20,2800;5;0,6990;1,4032
20,2800;6;0,6769;1,3077
20,2800;7;0,7698;1,3828
20,2800;8;0,6934;1,2940
20,2800;9;0,6514;1,3775
20,2800;10;0,5714;1,3111
20,2800;11;0,7968;1,1883
20,2800;12;0,6972;1,5041
20,2800;13;0,5714;1,3775
20,2800;14;0,6972;1,5076
20,2800;15;0,6309;1,3077
20,2800;16;0,5476;0,9455
20,2800;17;0,5306;0,7260
20,2800;18;0,6449;0,0008
20,2800;19;1,3285;1,1868
20,2800;21;0,6449;0,0008
20,2800;22;0,6651;0,0008
20,2800;24;6,8300;0,0008
20,2800;28;0,5306;0,9455
20,2800;29;0,4777;0,8712
20,2800;32;4,5215;1,5262
20,2800;37;1,2383;0,9506
20,2800;38;0,9290;1,4292
20,2800;39;7,4841;1,2014
20,2800;40;1,2128;1,1420
20,2800;41;6,0019;0,0000
20,2800;42;1,1692;1,4114
20,2800;43;0,6608;1,2668
20,2800;44;1,2128;1,1861
20,2800;45;0,7492;1,3231
20,2800;46;0,7536;1,4292
20,2800;47;0,4777;0,6739
20,2800;48;0,7682;1,3828
20,2800;49;0,8791;1,3467
20,2800;50;0,6608;1,2403
20,2800;51;0,6309;1,2940
20,2800;52;0,5364;0,8712
20,2800;53;0,7682;1,3462
20,2800;54;0,7492;1,3467
20,2800;55;1,9906;1,4114
20,2800;56;0,7007;0,0017
20,2800;60;0,7007;0,0017
20,2800;66;7,0900;0,0017
20,5400;1;0,7075;1,1768
20,5400;2;1,2223;0,8936
20,5400;3;0,7532;1,4277
20,5400;4;6,1868;1,2016
20,5400;5;0,7075;1,4078
20,5400;6;0,6748;1,3030
20,5400;7;0,7435;1,3942
20,5400;8;0,6914;1,2886
20,5400;9;0,6510;1,4048
20,5400;10;0,5740;1,3109
20,5400;11;0,7528;1,4078
20,5400;12;0,6976;1,4942
20,5400;13;0,5740;1,4048
20,5400;14;0,6976;1,4929
20,5400;15;0,6291;1,3030
20,5400;16;0,5275;0,9369
20,5400;17;0,5275;0,9406
20,5400;18;0,6449;0,0007
20,5400;19;1,3178;1,1922
20,5400;21;0,6449;0,0007
20,5400;22;0,6651;0,0007
20,5400;24;6,8309;0,0007
20,5400;28;0,5301;0,9369
20,5400;32;4,5720;1,5279
20,5400;37;1,2223;0,9506
20,5400;38;0,9256;1,4292
20,5400;39;7,6240;1,2016
20,5400;40;1,2121;1,1419
20,5400;41;6,1868;0,0000
20,5400;42;1,1963;1,4110
20,5400;43;0,6622;1,2692
20,5400;44;1,2121;1,1861
20,5400;45;0,7470;1,3219
20,5400;46;0,7532;1,4292
20,5400;48;0,7575;1,3942
20,5400;49;0,8764;1,3467
20,5400;50;0,6622;1,2365
20,5400;51;0,6291;1,2886
20,5400;52;0,5391;0,9369
20,5400;53;0,7435;1,5041
20,5400;54;0,7470;1,3467
20,5400;55;1,9030;1,2761
20,5400;56;0,7007;0,0016
20,5400;60;0,7007;0,0016
20,5400;66;7,0920;0,0016
20,8000;1;0,7018;1,2024
20,8000;2;1,2063;0,8936
20,8000;3;0,7529;1,4277
20,8000;4;6,3816;1,2016
20,8000;5;0,7176;1,4059
20,8000;6;0,6723;1,2989
20,8000;7;0,7251;1,4027
20,8000;8;0,6945;1,2849
20,8000;9;0,6529;1,4282
20,8000;10;0,5751;1,3011
20,8000;11;0,7018;1,4059
20,8000;12;0,6966;1,4868
20,8000;13;0,5751;1,4282
20,8000;14;0,6966;1,4805
20,8000;15;0,6277;1,2989
20,8000;16;0,5314;0,8412
20,8000;17;0,5223;0,8990
20,8000;18;0,6449;0,0007
20,8000;19;1,2235;1,4059
20,8000;21;0,6449;0,0007
20,8000;22;0,6651;0,0007
20,8000;24;6,8317;0,0007
20,8000;28;0,5240;0,8412
20,8000;32;4,6562;1,5271
20,8000;37;1,2063;0,9506
20,8000;38;0,9224;1,4292
20,8000;39;7,7734;1,2016
20,8000;40;1,2116;1,1419
20,8000;41;6,1227;0,9506
20,8000;42;1,2239;1,4107
20,8000;43;0,6637;1,2703
20,8000;44;1,2116;1,1861
20,8000;45;0,7446;1,3211
20,8000;46;0,7529;1,4292
20,8000;48;0,7453;1,4027
20,8000;49;0,8734;1,3466
20,8000;50;0,6637;1,2339
20,8000;51;0,6277;1,2849
20,8000;52;0,5223;0,8412
20,8000;53;0,7251;1,4948
20,8000;54;0,7446;1,3466
20,8000;55;1,6929;1,2760
20,8000;56;0,7007;0,0016
20,8000;60;0,7007;0,0016
20,8000;66;7,0938;0,0016
21,0600;1;0,6589;1,2185
21,0600;2;1,1904;0,8936
21,0600;3;0,7525;1,4278
21,0600;4;6,5855;1,2016
21,0600;5;0,7296;1,3989
21,0600;6;0,6692;1,2951
21,0600;7;0,7144;1,4093
21,0600;8;0,7005;1,2816
21,0600;9;0,6578;1,4514
21,0600;10;0,5779;1,2915
21,0600;11;0,6589;1,3989
21,0600;12;0,6934;1,4792
21,0600;13;0,5779;1,4514
21,0600;14;0,6934;1,4668
21,0600;15;0,6271;1,2951
21,0600;16;0,5349;0,7132
21,0600;17;0,5079;0,1280
21,0600;18;0,6449;0,0007
21,0600;19;1,1885;1,3989
21,0600;21;0,6449;0,0007
21,0600;22;0,6651;0,0007
21,0600;24;6,8325;0,0007
21,0600;28;0,5079;0,7132
21,0600;32;4,7735;1,5239
21,0600;37;1,1904;0,9505
21,0600;38;0,9181;1,4293
21,0600;39;7,9320;1,2016
21,0600;40;1,2113;1,1419
21,0600;41;6,0568;0,9505
21,0600;42;1,2528;1,4105
21,0600;43;0,6653;1,2711
21,0600;44;1,2113;1,1861
21,0600;45;0,7421;1,3204
21,0600;46;0,7525;1,4293
21,0600;48;0,7324;1,4093
21,0600;49;0,8701;1,3465
21,0600;50;0,6653;1,2314
21,0600;51;0,6271;1,2816
21,0600;53;0,7144;1,4866
21,0600;54;0,7421;1,3465
21,0600;55;1,5268;1,2759
21,0600;56;0,7007;0,0015
21,0600;60;0,7007;0,0015
21,0600;66;7,0956;0,0015
21,3200;1;0,6297;1,2583
21,3200;2;1,1746;0,8936
21,3200;3;0,7521;1,4279
21,3200;4;6,7977;1,2016
21,3200;5;0,7434;1,3760
21,3200;6;0,6657;1,2895
21,3200;7;0,7095;1,4144
21,3200;8;0,6926;1,4638
21,3200;9;0,6676;1,5000
21,3200;10;0,5856;1,2405
21,3200;11;0,6297;1,3760
21,3200;12;0,6873;1,4638
21,3200;13;0,5856;1,5000
21,3200;14;0,6873;1,4374
21,3200;15;0,6273;1,2895
21,3200;16;0,5510;0,2430
21,3200;17;0,5877;0,2430
21,3200;18;0,6449;0,0006
21,3200;19;1,2604;1,3760
21,3200;21;0,6449;0,0006
21,3200;22;0,6651;0,0006
21,3200;24;6,8333;0,0006
21,3200;28;0,5510;0,6128
21,3200;32;4,8456;1,3277
21,3200;37;1,1746;0,9504
21,3200;38;0,8841;1,4294
21,3200;39;8,0991;1,2016
21,3200;40;1,2113;1,1419
21,3200;41;5,9909;0,9504
21,3200;42;1,2884;1,1858
21,3200;43;0,6669;1,2712
21,3200;44;1,2113;1,1858
21,3200;45;0,7395;1,3193
21,3200;46;0,7521;1,4294
21,3200;48;0,7203;1,4144
21,3200;49;0,8663;1,3462
21,3200;50;0,6669;1,2273
21,3200;51;0,6273;1,2754
21,3200;53;0,7095;1,4766
21,3200;54;0,7395;1,3462
21,3200;55;1,4201;1,2758
21,3200;56;0,7007;0,0015
21,3200;60;0,7007;0,0014
21,3200;66;7,0973;0,0015
21,5800;1;0,6168;1,2890
21,5800;2;1,1588;0,8936
21,5800;3;0,7514;1,4279
21,5800;4;7,0175;1,2016
21,5800;5;0,7582;1,3563
21,5800;6;0,6620;1,2859
21,5800;7;0,7080;1,4135
21,5800;8;0,6831;1,4487
21,5800;9;0,6856;1,5428
21,5800;10;0,5861;1,1741
21,5800;11;0,6168;1,3563
21,5800;12;0,6770;1,4487
21,5800;13;0,5861;1,5428
21,5800;14;0,6770;1,4085
21,5800;15;0,6279;1,2859
21,5800;16;0,5041;0,1483
21,5800;17;0,6347;0,5316
21,5800;18;0,6449;0,0006
21,5800;19;1,4187;1,3563
21,5800;21;0,6449;0,0006
21,5800;22;0,6651;0,0006
21,5800;24;6,8341;0,0006
21,5800;28;0,5041;0,5316
21,5800;32;4,8279;1,3459
21,5800;37;1,1588;0,9504
21,5800;38;0,8490;1,4307
21,5800;39;8,2743;1,2016
21,5800;40;1,2118;1,1418
21,5800;41;5,9251;0,9504
21,5800;42;1,2947;1,1857
21,5800;43;0,6684;1,2701
21,5800;44;1,2118;1,1857
21,5800;45;0,7367;1,3186
21,5800;46;0,7514;1,4307
21,5800;48;0,7105;1,4135
21,5800;49;0,8622;1,3459
21,5800;50;0,6684;1,2245
21,5800;51;0,6279;1,2699
21,5800;53;0,7080;1,4726
21,5800;54;0,7367;1,3459
21,5800;55;1,3866;1,2759
21,5800;56;0,7007;0,0014
21,5800;60;0,7007;0,0014
21,5800;66;7,0989;0,0014
21,8400;1;0,6162;1,3185
21,8400;2;1,1431;0,8937
21,8400;3;0,7500;1,4281
21,8400;4;7,2441;1,2016
21,8400;5;0,7733;1,3365
21,8400;6;0,6580;1,2805
21,8400;7;0,7078;1,4077
21,8400;8;0,6717;1,4151
21,8400;9;0,7126;1,6033
21,8400;10;0,5902;1,1150
21,8400;11;0,6162;1,3365
21,8400;12;0,6594;1,4151
21,8400;13;0,5902;1,6033
21,8400;14;0,6594;1,3372
21,8400;15;0,6286;1,2805
21,8400;16;0,5435;0,2321
21,8400;18;0,6449;0,0005
21,8400;19;1,4458;1,4281
21,8400;21;0,6449;0,0005
21,8400;22;0,6651;0,0005
21,8400;24;6,8348;0,0005
21,8400;28;0,5435;0,5674
21,8400;32;4,7600;1,3452
21,8400;37;1,1431;0,9504
21,8400;38;0,8329;1,4338
21,8400;39;8,4571;1,2016
21,8400;40;1,2140;1,1329
21,8400;41;5,8592;0,9504
21,8400;42;1,3018;1,1858
21,8400;43;0,6699;1,2666
21,8400;44;1,2140;1,1858
21,8400;45;0,7338;1,3179
21,8400;46;0,7500;1,4338
21,8400;48;0,7039;1,4077
21,8400;49;0,8576;1,3452
21,8400;50;0,6699;1,2208
21,8400;51;0,6286;1,2596
21,8400;53;0,7039;1,3676
21,8400;54;0,7338;1,3452
21,8400;55;1,4314;1,2760
21,8400;56;0,7007;0,0013
21,8400;60;0,7007;0,0013
21,8400;66;7,1004;0,0013
22,1000;1;0,6207;1,3245
22,1000;2;1,1274;0,8937
22,1000;3;0,7482;1,4283
22,1000;4;7,4768;1,2016
22,1000;5;0,7876;1,3318
22,1000;6;0,6537;1,2761
22,1000;7;0,7077;1,4025
22,1000;8;0,6568;1,3762
22,1000;9;0,7291;1,2632
22,1000;10;0,6161;1,0704
22,1000;11;0,6207;1,3318
22,1000;12;0,5561;0,6383
22,1000;13;0,6161;1,6443
22,1000;14;0,6192;1,2148
22,1000;15;0,6290;1,2761
22,1000;16;0,5353;0,2878
22,1000;18;0,6449;0,0005
22,1000;19;1,4675;1,4355
22,1000;21;0,6449;0,0005
22,1000;22;0,6651;0,0005
22,1000;24;6,8355;0,0005
22,1000;28;0,5353;0,6383
22,1000;32;4,7174;1,3446
22,1000;37;1,1274;0,9503
22,1000;38;0,8294;1,4355
22,1000;39;8,6471;1,2016
22,1000;40;1,2583;0,9830
22,1000;41;5,7933;0,9503
22,1000;42;1,3096;1,1859
22,1000;43;0,6715;1,2632
22,1000;44;1,2583;1,1859
22,1000;45;0,7305;1,3175
22,1000;46;0,7482;1,4355
22,1000;48;0,7004;1,4025
22,1000;49;0,8525;1,3446
22,1000;50;0,6715;1,2194
22,1000;51;0,6290;1,2507
22,1000;53;0,7004;1,3695
22,1000;54;0,7305;1,3446
22,1000;55;1,5475;1,2760
22,1000;56;0,7007;0,0013
22,1000;60;0,7007;0,0013
22,1000;66;7,1018;0,0013
22,3600;1;0,6242;1,3198
22,3600;2;1,1118;0,8937
22,3600;3;0,7462;1,4286
22,3600;4;7,7152;1,2016
22,3600;5;0,8013;1,3360
22,3600;6;0,6489;1,2667
22,3600;7;0,7072;1,3947
22,3600;8;0,6301;1,2199
22,3600;9;0,7415;1,2575
22,3600;10;0,6662;1,0162
22,3600;11;0,6242;1,3360
22,3600;12;0,4737;0,5158
22,3600;13;0,6662;1,6806
22,3600;14;0,5212;0,7125
22,3600;15;0,6288;1,2667
22,3600;16;0,5611;0,5158
22,3600;18;0,6449;0,0005
22,3600;19;1,4307;1,4364
22,3600;21;0,6449;0,0005
22,3600;22;0,6651;0,0005
22,3600;24;6,8361;0,0005
22,3600;28;0,4737;0,7125
22,3600;32;4,7008;1,3434
22,3600;37;1,1118;0,9502
22,3600;38;0,8311;1,4364
22,3600;39;8,8439;1,2016
22,3600;40;1,3568;1,6526
22,3600;41;5,7274;0,9502
22,3600;42;1,3568;1,1858
22,3600;43;0,6730;1,2575
22,3600;44;1,5531;1,1858
22,3600;45;0,7270;1,3170
22,3600;46;0,7462;1,4364
22,3600;48;0,6994;1,3947
22,3600;49;0,8469;1,3434
22,3600;50;0,6730;1,2268
22,3600;51;0,6288;1,2327
22,3600;53;0,6994;1,3692
22,3600;54;0,7270;1,3434
22,3600;55;1,7417;1,6526
22,3600;56;0,7007;0,0012
22,3600;60;0,7007;0,0012
22,3600;66;7,1032;0,0012
22,6200;1;0,6257;1,3142
22,6200;2;1,0963;0,8938
22,6200;3;0,7443;1,4286
22,6200;4;7,9587;1,2016
22,6200;5;0,8162;1,3405
22,6200;6;0,6433;1,2578
22,6200;7;0,7064;1,3902
22,6200;8;0,5743;0,9012
22,6200;9;0,7515;1,2543
22,6200;10;0,6219;1,2519
22,6200;11;0,6257;1,3405
22,6200;12;0,4968;0,9012
22,6200;13;0,7299;1,6634
22,6200;14;0,4968;0,6266
22,6200;15;0,6273;1,2578
22,6200;16;0,5358;0,6266
22,6200;18;0,6449;0,0004
22,6200;19;1,4897;1,4362
22,6200;21;0,6449;0,0004
22,6200;22;0,6651;0,0004
22,6200;24;6,8368;0,0004
22,6200;32;4,7104;1,3423
22,6200;37;1,0963;0,9502
22,6200;38;0,8349;1,4362
22,6200;39;9,0469;1,2016
22,6200;40;1,4425;1,6433
22,6200;41;5,6615;0,9502
22,6200;42;1,3636;1,4041
22,6200;43;0,6219;1,6634
22,6200;44;1,8705;1,1857
22,6200;45;0,7232;1,3167
22,6200;46;0,7443;1,4362
22,6200;48;0,7001;1,3902
22,6200;49;0,8406;1,3423
22,6200;50;0,6737;1,2519
22,6200;51;0,6273;1,2165
22,6200;53;0,7001;1,3668
22,6200;54;0,7232;1,3423
22,6200;55;2,0245;1,6433
22,6200;56;0,7007;0,0012
22,6200;60;0,7007;0,0012
22,6200;66;7,1045;0,0012
22,8800;1;0,6261;1,3068
22,8800;2;1,0809;0,8939
22,8800;3;0,7424;1,4278
22,8800;4;8,2070;1,2015
22,8800;5;0,8330;1,3447
22,8800;6;0,6367;1,2375
22,8800;7;0,7053;1,3842
22,8800;8;0,5870;0,8792
22,8800;9;0,7585;1,2489
22,8800;10;0,6024;1,3180
22,8800;11;0,6261;1,3447
22,8800;12;0,5071;0,5535
22,8800;13;0,7927;1,5976
22,8800;14;0,5870;1,0983
22,8800;15;0,6236;1,2375
22,8800;16;0,5071;0,7787
22,8800;18;0,6449;0,0004
22,8800;19;1,6341;1,4351
22,8800;21;0,6449;0,0004
22,8800;22;0,6651;0,0004
22,8800;24;6,8374;0,0004
22,8800;32;4,7460;1,3399
22,8800;37;1,0809;0,9500
22,8800;38;0,8393;1,4351
22,8800;39;9,2558;1,2015
22,8800;40;1,4928;1,4146
22,8800;41;5,5956;0,9500
22,8800;42;1,3467;1,4035
22,8800;43;0,6024;1,5976
22,8800;44;2,0291;0,0000
22,8800;45;0,7190;1,3158
22,8800;46;0,7424;1,4351
22,8800;48;0,7017;1,3842
22,8800;49;0,8335;1,3399
22,8800;50;0,6703;1,3180
22,8800;51;0,6236;1,1796
22,8800;53;0,7017;1,3607
22,8800;54;0,7190;1,3399
22,8800;55;2,0291;0,2150
22,8800;56;0,7007;0,0011
22,8800;60;0,7007;0,0011
22,8800;66;7,1058;0,0011
23,1400;1;0,6261;1,3028
23,1400;2;1,0656;0,8939
23,1400;3;0,7404;1,4261
23,1400;4;8,4594;1,2015
23,1400;5;0,7898;1,4261
23,1400;6;0,6289;1,2170
23,1400;7;0,7040;1,3805
23,1400;8;0,6038;0,4652
23,1400;9;0,7623;1,2437
23,1400;10;0,6340;1,3235
23,1400;11;0,6261;1,3465
23,1400;12;0,6038;1,0272
23,1400;13;0,8647;1,5872
23,1400;14;0,6196;1,0272
23,1400;15;0,6161;1,2170
23,1400;18;0,6449;0,0004
23,1400;19;1,8438;1,4341
23,1400;21;0,6449;0,0004
23,1400;22;0,6651;0,0004
23,1400;24;6,8380;0,0004
23,1400;32;4,8070;1,3379
23,1400;37;1,0656;0,9500
23,1400;38;0,8437;1,4341
23,1400;39;9,4702;1,2015
23,1400;40;1,5208;1,3428
23,1400;41;5,5297;0,9500
23,1400;42;1,3539;1,4035
23,1400;43;0,6340;1,5872
23,1400;44;2,0197;0,0000
23,1400;45;0,7144;1,3146
23,1400;46;0,7404;1,4341
23,1400;48;0,7037;1,3805
23,1400;49;0,8254;1,3379
23,1400;50;0,6635;1,3235
23,1400;51;0,6161;1,1430
23,1400;53;0,7037;1,3555
23,1400;54;0,7144;1,3379
23,1400;55;2,0197;0,0666
23,1400;56;0,7007;0,0011
23,1400;60;0,7007;0,0011
23,1400;66;7,1070;0,0011
23,4000;1;0,6262;1,2973
23,4000;2;1,0504;0,8941
23,4000;3;0,7375;1,4200
23,4000;4;8,7157;1,2014
23,4000;5;0,7346;1,4200
23,4000;6;0,6197;1,1668
23,4000;7;0,7024;1,3748
23,4000;8;0,5268;0,6872
23,4000;9;0,7629;1,2345
23,4000;10;0,6690;1,2825
23,4000;11;0,6262;1,3488
23,4000;12;0,5268;0,7357
23,4000;13;0,9648;1,6117
23,4000;14;0,5775;0,6872
23,4000;15;0,5944;0,7357
23,4000;18;0,6449;0,0004
23,4000;19;1,9660;1,4037
23,4000;21;0,6449;0,0004
23,4000;22;0,6651;0,0004
23,4000;24;6,8385;0,0004
23,4000;32;4,7720;1,4706
23,4000;37;1,0504;0,9498
23,4000;38;0,8478;1,4324
23,4000;39;9,6898;1,2014
23,4000;40;1,5396;1,2978
23,4000;41;5,4637;0,9498
23,4000;42;1,3715;1,4037
23,4000;43;0,6577;1,2345
23,4000;44;2,0395;0,0000
23,4000;45;0,7095;1,3113
23,4000;46;0,7346;1,1682
23,4000;48;0,7057;1,3748
