agentId;time;posX;posZ;speed
387;91,7600;0,9545;0,6679;1,0939
259;91,7600;0,3649;0,9054;1,1453
283;91,7600;-0,8128;1,1762;1,1042
69;91,7600;0,4027;1,7637;1,4546
99;91,8600;-0,1898;1,0605;1,0837
471;91,8600;0,1052;0,4288;1,2237
387;91,8600;0,9551;0,5598;1,0802
259;91,8600;0,3755;0,8064;0,9965
283;91,8600;-0,8061;1,0579;1,1850
271;91,8600;-0,3973;1,9083;1,3663
69;91,8600;0,3977;1,6186;1,4524
99;91,9800;-0,1838;0,9296;1,0915
471;91,9800;-0,0252;0,3612;1,2237
387;91,9800;0,9084;0,4561;0,9484
259;91,9800;0,3960;0,6906;0,9798
283;91,9800;-0,8008;0,9080;1,2501
271;91,9800;-0,3914;1,7387;1,4142
69;91,9800;0,3920;1,4448;1,4486
99;92,1000;-0,1798;0,8034;1,0521
471;92,1000;-0,1567;0,2999;1,2095
387;92,1000;0,8230;0,3725;0,9959
259;92,1000;0,4052;0,5697;1,0107
283;92,1000;-0,7986;0,7517;1,3021
271;92,1000;-0,3856;1,5695;1,4110
69;92,1000;0,3867;1,2721;1,4405
99;92,2200;-0,1761;0,6933;0,9185
471;92,2200;-0,2851;0,2325;1,2085
387;92,2200;0,7692;0,2634;1,0135
259;92,2200;0,3736;0,4540;0,9989
283;92,2200;-0,7990;0,5916;1,3347
271;92,2200;-0,3799;1,4008;1,4062
69;92,2200;0,3817;1,1012;1,4246
99;92,3400;-0,1697;0,6007;0,7731
471;92,3400;-0,4096;0,1548;1,2227
387;92,3400;0,7554;0,1253;1,1568
259;92,3400;0,3112;0,3400;1,0838
283;92,3400;-0,8050;0,4324;1,3268
271;92,3400;-0,3748;1,2334;1,3963
69;92,3400;0,3725;0,9346;1,3900
118;92,3400;0,8550;0,9404;1,2762
99;92,4600;-0,1677;0,5103;0,7536
471;92,4600;-0,5132;0,0666;1,1339
259;92,4600;0,2558;0,2073;1,1982
283;92,4600;-0,8352;0,2927;1,1913
271;92,4600;-0,3707;1,0688;1,3717
69;92,4600;0,3362;0,7697;1,4073
118;92,4600;0,7257;0,9555;1,0852
99;92,5800;-0,1807;0,4074;0,8645
259;92,5800;0,2178;0,0491;1,3553
283;92,5800;-0,9096;0,1924;1,0408
271;92,5800;-0,3693;0,9109;1,3158
69;92,5800;0,2764;0,5930;1,5543
118;92,5800;0,6174;0,9836;0,9325
99;92,6800;-0,2066;0,3027;1,0780
283;92,6800;-0,9775;0,1199;0,9930
271;92,6800;-0,3719;0,7882;1,2275
69;92,6800;0,2467;0,4481;1,4790
118;92,6800;0,5197;1,0087;1,0083
99;92,8000;-0,2488;0,1534;1,2935
271;92,8000;-0,3788;0,6527;1,1307
69;92,8000;0,2444;0,2856;1,3545
118;92,8000;0,3879;1,0325;1,1167
271;92,9200;-0,3868;0,5243;1,0721
69;92,9200;0,2608;0,1294;1,3089
118;92,9200;0,2437;1,0491;1,2094
271;93,0400;-0,3931;0,3955;1,0746
118;93,0400;0,0912;1,0601;1,2738
271;93,1600;-0,3968;0,2625;1,1085
118;93,1600;-0,0668;1,0674;1,3183
271;93,2800;-0,3981;0,1247;1,1485
118;93,2800;-0,2287;1,0720;1,3492
118;93,4000;-0,3931;1,0746;1,3704
118;93,5000;-0,5314;1,0758;1,3835
118;93,6200;-0,6985;1,0762;1,3925
38;93,6200;0,8843;0,4600;1,2244
276;93,6200;0,5697;1,8453;1,4204
118;93,7400;-0,8664;1,0759;1,3988
38;93,7400;0,7323;0,4788;1,2759
276;93,7400;0,5593;1,6706;1,4583
38;93,8600;0,5753;0,4974;1,3176
276;93,8600;0,5460;1,4968;1,4528
235;93,8600;-0,6866;1,8475;1,4575
38;93,9800;0,4118;0,5140;1,3695
276;93,9800;0,5146;1,3240;1,4637
235;93,9800;-0,6746;1,6718;1,4675
71;93,9800;0,9422;0,7379;1,4204
38;94,1000;0,2418;0,5273;1,4205
32;94,1000;0,8997;1,4184;1,0138
276;94,1000;0,4473;1,1443;1,5986
235;94,1000;-0,6622;1,4965;1,4645
71;94,1000;0,7811;0,7354;1,3428
38;94,2200;0,0653;0,5330;1,4724
32;94,2200;0,7961;1,4268;0,8662
276;94,2200;0,3577;0,9786;1,5704
235;94,2200;-0,6496;1,3213;1,4643
71;94,2200;0,6437;0,7118;1,1615
38;94,3200;-0,0900;0,5264;1,5540
32;94,3200;0,6915;1,4298;1,0464
276;94,3200;0,2506;0,8935;1,3674
235;94,3200;-0,6393;1,1752;1,4644
71;94,3200;0,5798;0,6528;0,8696
38;94,4400;-0,2841;0,5049;1,6274
32;94,4400;0,5506;1,4265;1,1748
276;94,4400;0,1117;0,8259;1,2873
319;94,4400;-0,1439;1,8668;1,2336
235;94,4400;-0,6281;1,0010;1,4544
71;94,4400;0,5272;0,5692;0,8232
38;94,5600;-0,4716;0,4619;1,6029
32;94,5600;0,4085;1,4182;1,1857
276;94,5600;0,0042;0,7503;1,0955
319;94,5600;-0,1434;1,7098;1,3082
235;94,5600;-0,6293;0,8474;1,2807
549;94,5600;0,9888;1,5982;1,1145
71;94,5600;0,4542;0,5016;0,8289
38;94,6800;-0,6195;0,3397;1,5990
32;94,6800;0,2773;1,4020;1,1017
276;94,6800;-0,0750;0,6569;1,0206
319;94,6800;-0,1580;1,5604;1,2508
235;94,6800;-0,6588;0,7788;0,6223
549;94,6800;0,8660;1,6006;1,0229
71;94,6800;0,3515;0,4492;0,9608
232;94,6800;0,8657;0,5126;1,4948
38;94,8000;-0,7520;0,1968;1,6238
32;94,8000;0,2042;1,3659;0,6793
276;94,8000;-0,1517;0,5541;1,0687
319;94,8000;-0,2394;1,4338;1,2541
235;94,8000;-0,6910;0,7422;0,4063
549;94,8000;0,7393;1,6019;1,0567
71;94,8000;0,2295;0,3986;1,1007
232;94,8000;0,7099;0,5255;1,3031
38;94,9200;-0,9023;0,0909;1,5321
32;94,9200;0,1717;1,3191;0,4748
276;94,9200;-0,2627;0,4554;1,2375
319;94,9200;-0,3684;1,3124;1,4766
235;94,9200;-0,7230;0,6831;0,5599
549;94,9200;0,6196;1,6032;0,9971
71;94,9200;0,1204;0,3356;1,0496
232;94,9200;0,5727;0,5454;1,1556
32;95,0400;0,1100;1,2651;0,6833
276;95,0400;-0,3917;0,3518;1,3789
319;95,0400;-0,4807;1,1823;1,4322
235;95,0400;-0,7717;0,6078;0,7472
549;95,0400;0,5354;1,5854;0,7174
71;95,0400;0,0283;0,2648;0,9683
614;95,0400;0,2718;1,9228;1,2002
232;95,0400;0,4459;0,5741;1,0828
32;95,1400;0,0324;1,2165;0,9157
276;95,1400;-0,4771;0,2519;1,3142
319;95,1400;-0,5525;1,0705;1,3289
235;95,1400;-0,8346;0,5458;0,8837
549;95,1400;0,5095;1,5261;0,6463
71;95,1400;-0,0433;0,2095;0,9041
614;95,1400;0,2090;1,8857;0,7296
232;95,1400;0,3402;0,6024;1,0948
32;95,2600;-0,0758;1,1689;0,9849
276;95,2600;-0,5548;0,1365;1,1594
319;95,2600;-0,6162;0,9370;1,2327
235;95,2600;-0,9204;0,4694;0,9566
549;95,2600;0,4888;1,4374;0,7591
71;95,2600;-0,1184;0,1562;0,7678
614;95,2600;0,1237;1,8533;0,7603
232;95,2600;0,2074;0,6346;1,1384
32;95,3800;-0,1896;1,1471;0,9657
276;95,3800;-0,6207;0,0401;0,9734
319;95,3800;-0,6600;0,8064;1,1478
235;95,3800;-0,9929;0,3887;0,9040
549;95,3800;0,4446;1,3617;0,7303
71;95,3800;-0,1821;0,1210;0,6065
614;95,3800;0,0525;1,8018;0,7322
232;95,3800;0,0698;0,6564;1,1613
32;95,5000;-0,3089;1,1569;0,9978
319;95,5000;-0,6847;0,6795;1,0772
549;95,5000;0,3758;1,3006;0,7671
71;95,5000;-0,2430;0,1029;0,5293
614;95,5000;-0,0035;1,7320;0,7458
232;95,5000;-0,0677;0,6628;1,1470
32;95,6200;-0,4369;1,1877;1,0971
319;95,6200;-0,6962;0,5590;1,0087
549;95,6200;0,2914;1,2463;0,8362
71;95,6200;-0,3100;0,0966;0,5611
614;95,6200;-0,0499;1,6553;0,7476
232;95,6200;-0,1977;0,6611;1,0836
32;95,7400;-0,5737;1,2203;1,1720
319;95,7400;-0,7273;0,4409;1,0175
549;95,7400;0,2035;1,1864;0,8860
71;95,7400;-0,3846;0,0907;0,6239
614;95,7400;-0,0938;1,5856;0,6861
232;95,7400;-0,3054;0,6703;0,9006
32;95,8600;-0,7136;1,2465;1,1864
319;95,8600;-0,8000;0,3295;1,1089
549;95,8600;0,1209;1,1111;0,9324
71;95,8600;-0,4508;0,0672;0,5852
614;95,8600;-0,1407;1,5303;0,6042
232;95,8600;-0,4016;0,6983;0,8344
32;95,9600;-0,8306;1,2649;1,1837
319;95,9600;-0,8847;0,2556;1,1243
549;95,9600;0,0553;1,0389;0,9755
71;95,9600;-0,4891;0,0330;0,5135
614;95,9600;-0,1806;1,4888;0,5755
232;95,9600;-0,4957;0,7222;0,9714
32;96,0800;-0,9688;1,2849;1,1640
319;96,0800;-0,9925;0,1767;1,1134
549;96,0800;-0,0244;0,9499;0,9953
614;96,0800;-0,2252;1,4271;0,6343
232;96,0800;-0,6346;0,7408;1,1674
470;96,0800;-0,1667;1,9063;1,2515
549;96,2000;-0,1098;0,8594;1,0365
614;96,2000;-0,2678;1,3383;0,8206
232;96,2000;-0,7955;0,7494;1,3434
470;96,2000;-0,1591;1,7901;0,9702
593;96,2000;0,9696;0,5732;1,3727
549;96,3200;-0,2035;0,7591;1,1443
614;96,3200;-0,3125;1,2313;0,9672
232;96,3200;-0,9683;0,7512;1,4402
168;96,3200;0,8980;1,2063;1,1058
470;96,3200;-0,1455;1,6900;0,8412
593;96,3200;0,7926;0,5605;1,4784
549;96,4400;-0,3074;0,6413;1,3087
614;96,4400;-0,3573;1,1280;0,9384
168;96,4400;0,7664;1,1936;1,1011
470;96,4400;-0,1269;1,5925;0,8278
593;96,4400;0,6152;0,5487;1,4822
549;96,5600;-0,4258;0,5157;1,4390
614;96,5600;-0,3959;1,0317;0,8640
168;96,5600;0,6373;1,1795;1,0824
470;96,5600;-0,1051;1,4886;0,8845
251;96,5600;0,9171;1,6849;1,2376
313;96,5600;-0,4646;1,9951;1,2287
593;96,5600;0,4375;0,5382;1,4833
549;96,6800;-0,5595;0,4024;1,4597
614;96,6800;-0,4246;0,9333;0,8544
168;96,6800;0,5108;1,1636;1,0626
470;96,6800;-0,0819;1,3758;0,9594
251;96,6800;0,7686;1,6764;1,2395
313;96,6800;-0,4615;1,8502;1,2078
593;96,6800;0,2601;0,5290;1,4806
549;96,7800;-0,6755;0,3308;1,3634
614;96,7800;-0,4416;0,8459;0,8907
168;96,7800;0,4101;1,1477;1,0193
470;96,7800;-0,0660;1,2766;1,0049
251;96,7800;0,6448;1,6659;1,2430
313;96,7800;-0,4601;1,7307;1,1947
441;96,7800;0,8969;0,6169;1,4301
593;96,7800;0,1135;0,5220;1,4673
549;96,9000;-0,8081;0,2798;1,1839
614;96,9000;-0,4630;0,7386;0,9117
168;96,9000;0,3160;1,1210;0,8152
470;96,9000;-0,0778;1,1585;0,9890
251;96,9000;0,4946;1,6535;1,2558
313;96,9000;-0,4600;1,5889;1,1818
441;96,9000;0,7270;0,6221;1,4164
593;96,9000;-0,0513;0,5083;1,3776
549;97,0200;-0,9382;0,2545;1,1043
614;97,0200;-0,5336;0,6536;0,9205
168;97,0200;0,2805;1,0902;0,3917
470;97,0200;-0,1516;1,0415;1,1528
251;97,0200;0,3414;1,6463;1,2781
313;97,0200;-0,4631;1,4509;1,1501
441;97,0200;0,5597;0,6239;1,3945
593;97,0200;-0,1585;0,4626;0,9709
614;97,1400;-0,6673;0,5942;1,2194
168;97,1400;0,2599;1,0756;0,2107
470;97,1400;-0,2320;0,9138;1,2572
251;97,1400;0,1832;1,6461;1,3181
313;97,1400;-0,4732;1,3233;1,0668
441;97,1400;0,4006;0,6129;1,3286
593;97,1400;-0,2089;0,3803;0,8043
614;97,2600;-0,7892;0,5261;1,1633
168;97,2600;0,2208;1,0884;0,3431
470;97,2600;-0,2821;0,7777;1,2087
251;97,2600;0,0195;1,6514;1,3652
313;97,2600;-0,4915;1,2092;0,9627
441;97,2600;0,2528;0,5814;1,2593
593;97,2600;-0,2723;0,2820;0,9748
614;97,3800;-0,8778;0,4425;1,0156
168;97,3800;0,1665;1,1148;0,5029
470;97,3800;-0,3125;0,6502;1,0925
251;97,3800;-0,1487;1,6598;1,4034
313;97,3800;-0,5147;1,1017;0,9170
441;97,3800;0,1196;0,5429;1,1558
593;97,3800;-0,3675;0,1621;1,2761
181;97,3800;0,9030;1,6141;1,3472
614;97,5000;-0,9438;0,3455;0,9775
168;97,5000;0,1016;1,1394;0,5785
470;97,5000;-0,3630;0,5391;1,0168
251;97,5000;-0,3204;1,6684;1,4327
313;97,5000;-0,5399;0,9952;0,9116
441;97,5000;0,0266;0,5070;0,8304
593;97,5000;-0,4871;0,0286;1,4939
181;97,5000;0,7419;1,5896;1,3581
614;97,6000;-0,9933;0,2597;0,9911
168;97,6000;0,0404;1,1556;0,6329
470;97,6000;-0,4402;0,4433;1,2304
251;97,6000;-0,4655;1,6731;1,4518
313;97,6000;-0,5612;0,9092;0,8859
441;97,6000;-0,0136;0,4843;0,4624
181;97,6000;0,6071;1,5695;1,3625
168;97,7200;-0,0413;1,1702;0,6919
470;97,7200;-0,5339;0,3083;1,3696
251;97,7200;-0,6409;1,6745;1,4615
313;97,7200;-0,5853;0,8102;0,8493
441;97,7200;-0,0593;0,4703;0,3981
181;97,7200;0,4455;1,5463;1,3604
168;97,8400;-0,1336;1,1790;0,7725
470;97,8400;-0,5961;0,1619;1,3255
251;97,8400;-0,8164;1,6714;1,4629
313;97,8400;-0,6077;0,7102;0,8541
441;97,8400;-0,1252;0,4654;0,5507
181;97,8400;0,2857;1,5241;1,3446
168;97,9600;-0,2406;1,1782;0,8918
97;97,9600;0,5361;1,9320;0,9035
470;97,9600;-0,6246;0,0149;1,2477
251;97,9600;-0,9914;1,6648;1,4594
313;97,9600;-0,6382;0,6077;0,8915
441;97,9600;-0,2030;0,4611;0,6488
181;97,9600;0,1295;1,5038;1,3126
168;98,0800;-0,3667;1,1629;1,0587
97;98,0800;0,5037;1,8214;0,9600
313;98,0800;-0,6997;0,5054;0,9940
441;98,0800;-0,2682;0,4522;0,5490
181;98,0800;-0,0199;1,4907;1,2501
473;98,0800;0,9047;1,2762;1,3782
274;98,0800;0,8795;0,3586;1,3853
168;98,2000;-0,5062;1,1341;1,1868
97;98,2000;0,4474;1,7379;0,8393
313;98,2000;-0,7939;0,3954;1,2071
441;98,2000;-0,3200;0,4458;0,4349
181;98,2000;-0,1617;1,4864;1,1824
473;98,2000;0,7436;1,2660;1,3453
274;98,2000;0,7142;0,3686;1,3805
168;98,3200;-0,6455;1,1002;1,1945
97;98,3200;0,3630;1,6889;0,8128
313;98,3200;-0,8878;0,2698;1,3071
441;98,3200;-0,3839;0,4477;0,5326
181;98,3200;-0,2999;1,4843;1,1514
473;98,3200;0,5927;1,2389;1,2781
274;98,3200;0,5489;0,3783;1,3799
611;98,4200;-0,4091;1,9898;0,5802
168;98,4200;-0,7614;1,0714;1,1944
97;98,4200;0,2710;1,6767;0,9285
313;98,4200;-0,9497;0,1558;1,2967
441;98,4200;-0,4553;0,4543;0,7170
181;98,4200;-0,4153;1,4773;1,1564
473;98,4200;0,4758;1,1982;1,2371
274;98,4200;0,4112;0,3860;1,3783
243;98,4200;0,9430;1,7961;1,7432
611;98,5400;-0,4804;1,9511;0,6760
168;98,5400;-0,9009;1,0386;1,1945
97;98,5400;0,1427;1,6788;1,0692
313;98,5400;-0,9968;0,0146;1,2410
441;98,5400;-0,5624;0,4651;0,8968
181;98,5400;-0,5574;1,4556;1,1974
473;98,5400;0,3381;1,1401;1,2458
274;98,5400;0,2463;0,3942;1,3759
243;98,5400;0,7720;1,7336;1,5171
611;98,6600;-0,5580;1,9273;0,6760
97;98,6600;0,0095;1,6720;1,1113
441;98,6600;-0,6887;0,4767;1,0573
181;98,6600;-0,7052;1,4220;1,2633
473;98,6600;0,1959;1,0871;1,2649
274;98,6600;0,0817;0,3998;1,3724
243;98,6600;0,6545;1,5614;1,7376
611;98,7800;-0,6273;1,9085;0,5987
137;98,7800;0,5912;1,9414;0,7763
97;98,7800;-0,1166;1,6147;1,1548
441;98,7800;-0,8295;0,4864;1,1760
181;98,7800;-0,8571;1,3881;1,2967
473;98,7800;0,0457;1,0423;1,3060
274;98,7800;-0,0828;0,4004;1,3713
243;98,7800;0,5255;1,3796;1,8577
611;98,9000;-0,6514;1,8762;0,3358
137;98,9000;0,6219;1,8168;1,0694
97;98,9000;-0,2341;1,5273;1,2204
441;98,9000;-0,9798;0,4924;1,2535
473;98,9000;-0,1160;0,9985;1,3959
274;98,9000;-0,2479;0,3933;1,3770
161;98,9000;-0,0079;1,9658;1,3123
243;98,9000;0,3775;1,2366;1,7148
611;99,0200;-0,6492;1,8434;0,2742
137;99,0200;0,6540;1,6935;1,0621
97;99,0200;-0,3565;1,4515;1,1998
473;99,0200;-0,2903;0,9463;1,5167
274;99,0200;-0,4143;0,3746;1,3957
161;99,0200;0,0105;1,8559;0,9291
243;99,0200;0,2214;1,1353;1,5505
611;99,1400;-0,6586;1,8153;0,2463
137;99,1400;0,6566;1,5977;0,7981
97;99,1400;-0,4772;1,3964;1,1051
473;99,1400;-0,4734;0,8863;1,6056
274;99,1400;-0,5830;0,3385;1,4372
161;99,1400;0,0250;1,7122;1,2038
243;99,1400;0,0629;1,0657;1,4425
602;99,1400;0,9382;1,2810;1,4490
611;99,2400;-0,6633;1,7606;0,5496
137;99,2400;0,6045;1,5788;0,5543
97;99,2400;-0,5704;1,3528;1,0290
473;99,2400;-0,6297;0,8393;1,6318
274;99,2400;-0,7251;0,2925;1,4942
161;99,2400;0,0304;1,5779;1,3434
243;99,2400;-0,0710;1,0193;1,4169
602;99,2400;0,8773;1,1890;1,1031
611;99,3600;-0,6549;1,6865;0,6213
137;99,3600;0,5485;1,5523;0,5160
97;99,3600;-0,6746;1,2705;1,1071
473;99,3600;-0,8220;0,7883;1,6578
274;99,3600;-0,8960;0,2238;1,5346
161;99,3600;0,0211;1,4143;1,3656
243;99,3600;-0,2380;0,9574;1,4846
540;99,3600;0,4440;1,9726;1,3071
602;99,3600;0,8114;1,0601;1,2061
611;99,4600;-0,6406;1,6494;0,3981
137;99,4600;0,5395;1,4690;0,8376
97;99,4600;-0,7703;1,1959;1,2130
473;99,4600;-0,9908;0,7416;1,7519
161;99,4600;0,0059;1,2787;1,3649
243;99,4600;-0,3847;0,8922;1,6049
540;99,4600;0,4379;1,9220;0,5094
602;99,4600;0,7410;0,9632;1,1974
611;99,5800;-0,6196;1,6141;0,3415
137;99,5800;0,5494;1,3462;1,0264
97;99,5800;-0,9043;1,1488;1,1832
161;99,5800;-0,0124;1,1099;1,4150
117;99,5800;-0,1673;1,9767;1,0228
243;99,5800;-0,5596;0,8070;1,6214
540;99,5800;0,4272;1,8658;0,4768
602;99,5800;0,6437;0,8450;1,2760
611;99,7000;-0,6042;1,5720;0,3744
137;99,7000;0,5637;1,2506;0,8053
161;99,7000;-0,0321;0,9315;1,4954
117;99,7000;-0,1680;1,8788;0,8160
243;99,7000;-0,7288;0,7265;1,5615
540;99,7000;0,4207;1,7867;0,6617
602;99,7000;0,5345;0,7098;1,4485
334;99,7000;-0,9889;1,9202;1,3766
611;99,8200;-0,6018;1,5183;0,4473
137;99,8200;0,5828;1,1661;0,7220
161;99,8200;-0,0611;0,7498;1,5332
117;99,8200;-0,1631;1,7833;0,7964
243;99,8200;-0,8979;0,6569;1,5240
540;99,8200;0,4186;1,6868;0,8324
602;99,8200;0,4166;0,5784;1,4713
611;99,9200;-0,6101;1,4663;0,5273
137;99,9200;0,6018;1,0854;0,8290
161;99,9200;-0,1105;0,6046;1,5335
117;99,9200;-0,1535;1,7037;0,8022
540;99,9200;0,4190;1,5934;0,9338
602;99,9200;0,3331;0,4827;1,2700
611;100,0400;-0,6255;1,3992;0,5733
137;100,0400;0,6264;0,9713;0,9731
161;100,0400;-0,2173;0,4398;1,6367
117;100,0400;-0,1378;1,6008;0,8674
540;100,0400;0,4213;1,4731;1,0031
602;100,0400;0,2667;0,3877;0,9663
611;100,1600;-0,6383;1,3326;0,5656
137;100,1600;0,6483;0,8446;1,0716
161;100,1600;-0,3415;0,2704;1,7506
117;100,1600;-0,1200;1,4809;1,0102
540;100,1600;0,4263;1,3447;1,0708
602;100,1600;0,2044;0,3203;0,7644
4;100,1600;-0,2088;1,9737;1,3709
611;100,2800;-0,6473;1,2722;0,5089
137;100,2800;0,6410;0,7159;1,0738
161;100,2800;-0,4479;0,0895;1,7492
117;100,2800;-0,1022;1,3413;1,1724
540;100,2800;0,4349;1,2096;1,1277
602;100,2800;0,1199;0,2777;0,7883
4;100,2800;-0,1979;1,8417;1,1040
611;100,4000;-0,6562;1,2213;0,4304
137;100,4000;0,5838;0,5967;1,1018
117;100,4000;-0,0879;1,1904;1,2637
540;100,4000;0,4465;1,0753;1,1233
602;100,4000;0,0088;0,2529;0,9488
4;100,4000;-0,1858;1,7166;1,0476
434;100,4000;-0,7954;1,8810;1,5229
611;100,5200;-0,6646;1,1772;0,3737
137;100,5200;0,5315;0,4752;1,1020
117;100,5200;-0,0814;1,0381;1,2699
540;100,5200;0,4594;0,9551;1,0078
602;100,5200;-0,1263;0,2402;1,1305
4;100,5200;-0,1702;1,5921;1,0457
434;100,5200;-0,7940;1,7051;1,4662
611;100,6400;-0,6683;1,1234;0,4498
137;100,6400;0,5016;0,3463;1,1030
117;100,6400;-0,0845;0,8868;1,2613
540;100,6400;0,4719;0,8507;0,8761
602;100,6400;-0,2783;0,2352;1,2680
4;100,6400;-0,1502;1,4656;1,0667
434;100,6400;-0,7959;1,5509;1,2852
611;100,7400;-0,6642;1,0570;0,6655
137;100,7400;0,4863;0,2370;1,1036
359;100,7400;0,9842;0,7098;0,8151
117;100,7400;-0,0922;0,7643;1,2270
540;100,7400;0,4758;0,7679;0,8288
602;100,7400;-0,4137;0,2323;1,3537
4;100,7400;-0,1307;1,3583;1,0904
434;100,7400;-0,8059;1,4577;0,9374
611;100,8600;-0,6551;0,9762;0,6769
137;100,8600;0,4735;0,1052;1,1038
359;100,8600;0,9487;0,7149;0,2990
117;100,8600;-0,1025;0,6236;1,1757
540;100,8600;0,4613;0,6628;0,8839
602;100,8600;-0,5859;0,2259;1,4362
4;100,8600;-0,1059;1,2273;1,1117
27;100,8600;0,8984;1,5019;1,1946
434;100,8600;-0,8315;1,3859;0,6354
611;100,9800;-0,6494;0,8952;0,6766
359;100,9800;0,9181;0,7229;0,2633
117;100,9800;-0,1145;0,4855;1,1553
540;100,9800;0,4283;0,5420;1,0434
602;100,9800;-0,7646;0,2178;1,4908
4;100,9800;-0,0811;1,0941;1,1285
27;100,9800;0,7545;1,4949;1,2007
434;100,9800;-0,8648;1,3269;0,5647
611;101,1000;-0,6526;0,8146;0,6724
359;101,1000;0,8790;0,7361;0,3437
117;101,1000;-0,1351;0,3455;1,1795
540;101,1000;0,3977;0,4049;1,1706
602;101,1000;-0,9140;0,1895;1,2672
157;101,1000;0,0884;1,9195;1,0886
4;101,1000;-0,0574;0,9591;1,1424
27;101,1000;0,6100;1,4820;1,2087
434;101,1000;-0,8972;1,2569;0,6428
611;101,2200;-0,6650;0,7382;0,6454
359;101,2200;0,8191;0,7520;0,5172
117;101,2200;-0,1662;0,2039;1,2079
540;101,2200;0,3825;0,2589;1,2241
81;101,2200;0,8381;1,9188;1,0604
602;101,2200;-0,9487;0,0825;0,9374
157;101,2200;0,0758;1,7919;1,0680
4;101,2200;-0,0359;0,8216;1,1599
27;101,2200;0,4672;1,4542;1,2123
434;101,2200;-0,9258;1,1710;0,7542
611;101,3400;-0,6819;0,6638;0,6355
359;101,3400;0,7295;0,7708;0,7628
117;101,3400;-0,2018;0,0631;1,2103
540;101,3400;0,3802;0,1109;1,2332
81;101,3400;0,8416;1,8040;0,9572
157;101,3400;0,0300;1,6940;0,9007
4;101,3400;-0,0179;0,6808;1,1827
27;101,3400;0,3552;1,3915;1,0695
434;101,3400;-0,9526;1,0744;0,8355
611;101,4600;-0,6964;0,5866;0,6546
359;101,4600;0,6052;0,7957;1,0566
81;101,4600;0,8462;1,6878;0,9696
157;101,4600;-0,0664;1,6449;0,9019
4;101,4600;-0,0048;0,5364;1,2088
27;101,4600;0,2900;1,2898;1,0066
434;101,4600;-0,9816;0,9742;0,8694
611;101,5600;-0,7029;0,5193;0,6759
359;101,5600;0,4866;0,8152;1,2014
81;101,5600;0,8485;1,5884;0,9939
157;101,5600;-0,1512;1,6108;0,9133
4;101,5600;0,0010;0,4124;1,2404
27;101,5600;0,2327;1,2153;0,9397
40;101,5600;0,9163;0,5822;1,3967
611;101,6800;-0,7036;0,4384;0,6747
359;101,6800;0,3574;0,8062;1,0797
81;101,6800;0,8482;1,4664;1,0163
157;101,6800;-0,2395;1,5593;0,8519
4;101,6800;0,0026;0,2590;1,2788
27;101,6800;0,1272;1,1849;0,9151
40;101,6800;0,7883;0,5768;1,0677
611;101,8000;-0,6990;0,3613;0,6433
359;101,8000;0,2411;0,7613;1,0385
81;101,8000;0,8415;1,3431;1,0297
157;101,8000;-0,3282;1,5096;0,8473
4;101,8000;0,0012;0,1034;1,2970
27;101,8000;0,0020;1,1988;1,0496
133;101,8000;0,1810;1,9990;1,1638
40;101,8000;0,6677;0,5706;1,0064
611;101,9200;-0,6921;0,2927;0,5745
359;101,9200;0,1082;0,7160;1,1700
81;101,9200;0,8154;1,2211;1,0396
157;101,9200;-0,4494;1,4885;1,0253
27;101,9200;-0,0911;1,1933;0,7779
133;101,9200;0,1806;1,8584;1,1719
40;101,9200;0,5579;0,5660;0,9158
611;102,0400;-0,6847;0,2347;0,4871
359;102,0400;-0,0377;0,6737;1,2661
81;102,0400;0,7545;1,0982;1,1430
157;102,0400;-0,5865;1,4741;1,1485
27;102,0400;-0,1634;1,1770;0,6170
133;102,0400;0,1811;1,7190;1,1615
40;102,0400;0,4519;0,5678;0,8830
421;102,0400;0,3905;0,0146;1,4762
74;102,0400;-0,6960;1,9667;1,3445
611;102,1600;-0,6781;0,1881;0,3927
359;102,1600;-0,1833;0,6298;1,2673
81;102,1600;0,6805;0,9718;1,2201
157;102,1600;-0,7057;1,4138;1,1139
27;102,1600;-0,2384;1,1685;0,6291
133;102,1600;0,1835;1,5822;1,1404
40;102,1600;0,3377;0,5743;0,9538
421;102,1600;0,2662;0,0336;1,0479
74;102,1600;-0,6887;1,8310;1,1325
611;102,2800;-0,6751;0,1515;0,3063
359;102,2800;-0,3297;0,5885;1,2673
81;102,2800;0,6278;0,8515;1,0947
157;102,2800;-0,8139;1,2852;1,4002
27;102,2800;-0,3146;1,1625;0,6373
133;102,2800;0,1898;1,4488;1,1132
40;102,2800;0,2008;0,5781;1,1413
421;102,2800;0,1313;0,0444;1,1272
74;102,2800;-0,6761;1,7372;0,7883
611;102,3800;-0,6798;0,1236;0,2823
359;102,3800;-0,4531;0,5638;1,2587
81;102,3800;0,6070;0,7545;0,9918
157;102,3800;-0,9004;1,1697;1,4427
27;102,3800;-0,3744;1,1581;0,5995
133;102,3800;0,1982;1,3390;1,1010
40;102,3800;0,0693;0,5843;1,3157
421;102,3800;0,0075;0,0419;1,2380
74;102,3800;-0,6610;1,6641;0,7469
611;102,5000;-0,6994;0,0829;0,3761
359;102,5000;-0,6022;0,5556;1,2448
81;102,5000;0,5959;0,6325;1,0207
27;102,5000;-0,4436;1,1520;0,5792
133;102,5000;0,2094;1,2071;1,1032
618;102,5000;0,9967;1,2252;0,9708
