agentId;time;posX;posZ;speed
421;102,6200;0,5966;0,5375;1,2215
279;102,6200;-0,4500;1,7372;1,7828
133;102,7400;0,0339;0,0279;1,2999
618;102,7400;-0,9502;0,5242;1,0809
421;102,7400;0,4555;0,5954;1,2712
279;102,7400;-0,4280;1,5427;1,6308
412;102,7400;0,9900;1,7691;1,4883
421;102,8600;0,3058;0,6262;1,2736
279;102,8600;-0,3982;1,3523;1,6062
412;102,8600;0,8247;1,7431;1,3944
39;102,9800;0,2812;1,9801;1,1721
421;102,9800;0,1739;0,6233;1,0991
279;102,9800;-0,3709;1,1808;1,4472
412;102,9800;0,6774;1,7140;1,2506
39;103,1000;0,2155;1,8453;1,2495
421;103,1000;0,0472;0,5992;1,0751
279;103,1000;-0,3714;1,0375;1,1938
412;103,1000;0,5673;1,6592;1,0257
39;103,2000;0,1493;1,7388;1,2540
421;103,2000;-0,0518;0,5849;1,0002
279;103,2000;-0,3937;0,9285;1,1122
412;103,2000;0,5298;1,6024;0,6810
39;103,3200;0,0786;1,6127;1,2049
421;103,3200;-0,1533;0,5715;0,8531
279;103,3200;-0,4599;0,7982;1,2184
412;103,3200;0,4925;1,5678;0,4240
338;103,3200;0,7784;0,5440;1,8887
39;103,4400;0,0120;1,4955;1,1230
421;103,4400;-0,2098;0,5466;0,5146
279;103,4400;-0,5503;0,6567;1,3992
412;103,4400;0,4531;1,5484;0,3653
338;103,4400;0,5648;0,5535;1,7816
39;103,5600;-0,0481;1,3802;1,0834
421;103,5600;-0,2331;0,5337;0,2222
279;103,5600;-0,6272;0,4859;1,5611
412;103,5600;0,4037;1,5351;0,4269
338;103,5600;0,3805;0,5687;1,5411
39;103,6800;-0,0951;1,2801;0,9215
421;103,6800;-0,2811;0,5363;0,4005
279;103,6800;-0,6757;0,3074;1,5413
412;103,6800;0,3388;1,5280;0,5435
338;103,6800;0,2254;0,5798;1,2957
225;103,6800;0,9163;1,8506;1,7700
39;103,8000;-0,1354;1,2019;0,7334
421;103,8000;-0,3492;0,5550;0,5886
279;103,8000;-0,6857;0,1309;1,4728
412;103,8000;0,2521;1,5411;0,7307
338;103,8000;0,0962;0,5859;1,0777
225;103,8000;0,7484;1,8886;1,4346
39;103,9200;-0,1686;1,1460;0,5420
421;103,9200;-0,4434;0,5852;0,8241
412;103,9200;0,1420;1,5819;0,9786
338;103,9200;-0,0076;0,5846;0,8647
225;103,9200;0,6011;1,9350;1,2876
39;104,0200;-0,1879;1,1139;0,3746
421;104,0200;-0,5448;0,6069;1,0369
412;104,0200;0,0296;1,6223;1,1947
338;104,0200;-0,0751;0,5875;0,6755
225;104,0200;0,4850;1,9749;1,2273
39;104,1400;-0,2002;1,0918;0,2104
421;104,1400;-0,6849;0,6252;1,1777
412;104,1400;-0,1169;1,6758;1,2998
338;104,1400;-0,1461;0,5878;0,5921
234;104,1400;0,9467;0,1815;1,8215
39;104,2600;-0,2043;1,0805;0,1000
421;104,2600;-0,8421;0,6453;1,3203
412;104,2600;-0,2770;1,7230;1,3909
338;104,2600;-0,2366;0,5837;0,7547
225;104,2600;0,2693;1,9819;0,8991
234;104,2600;0,7256;0,2144;1,8631
39;104,3800;-0,2072;1,0537;0,2248
421;104,3800;-0,9978;0,6773;1,3246
412;104,3800;-0,4579;1,7484;1,5225
338;104,3800;-0,3474;0,5908;0,9254
225;104,3800;0,1963;1,9379;0,7102
234;104,3800;0,5041;0,2386;1,8567
39;104,5000;-0,2107;1,0235;0,2534
412;104,5000;-0,6400;1,7704;1,5286
338;104,5000;-0,4666;0,5947;0,9943
225;104,5000;0,1136;1,8932;0,7837
234;104,5000;0,2901;0,2245;1,7870
39;104,6200;-0,2127;0,9851;0,3209
412;104,6200;-0,8221;1,7903;1,5264
338;104,6200;-0,6085;0,5849;1,1851
225;104,6200;0,0275;1,8466;0,8161
234;104,6200;0,0695;0,1854;1,8668
39;104,7400;-0,2116;0,9232;0,5159
338;104,7400;-0,7705;0,5703;1,3557
225;104,7400;-0,0704;1,7945;0,9239
64;104,7400;0,9819;1,8811;1,3789
234;104,7400;-0,1413;0,1494;1,7822
39;104,8400;-0,2100;0,8612;0,6199
338;104,8400;-0,9147;0,5525;1,4524
225;104,8400;-0,1548;1,7616;0,9057
64;104,8400;0,9702;1,7446;1,3703
234;104,8400;-0,3183;0,1205;1,7935
39;104,9600;-0,2108;0,7859;0,6275
225;104,9600;-0,2650;1,7418;0,9332
64;104,9600;0,9412;1,5798;1,3941
128;104,9600;0,9764;0,6019;1,3669
234;104,9600;-0,5489;0,0831;1,9470
39;105,0800;-0,2133;0,7005;0,7123
225;105,0800;-0,3892;1,7316;1,0385
64;105,0800;0,8908;1,4140;1,4446
128;105,0800;0,8192;0,5919;1,3124
234;105,0800;-0,7851;0,0440;1,9951
39;105,2000;-0,2180;0,5931;0,8956
225;105,2000;-0,5060;1,7309;0,9734
64;105,2000;0,8384;1,2502;1,4322
128;105,2000;0,6725;0,5911;1,2220
39;105,3200;-0,2351;0,4663;1,0664
225;105,3200;-0,6235;1,7464;0,9872
64;105,3200;0,7892;1,1005;1,3133
128;105,3200;0,5436;0,5928;1,0750
39;105,4400;-0,2641;0,3331;1,1363
419;105,4400;-0,0719;1,9295;0,8541
225;105,4400;-0,7624;1,7769;1,1852
64;105,4400;0,7587;0,9542;1,2454
128;105,4400;0,4149;0,6108;1,0822
39;105,5600;-0,2942;0,1908;1,2114
419;105,5600;-0,0558;1,8451;0,7158
225;105,5600;-0,9120;1,8164;1,2893
64;105,5600;0,7382;0,8192;1,1385
128;105,5600;0,2867;0,6394;1,0949
39;105,6600;-0,3299;0,0775;1,1881
419;105,6600;-0,0454;1,7773;0,6859
64;105,6600;0,7143;0,7142;1,0760
128;105,6600;0,1719;0,6508;1,1537
419;105,7800;-0,0411;1,7076;0,5820
64;105,7800;0,6610;0,5886;1,1373
128;105,7800;0,0161;0,6488;1,2981
419;105,9000;-0,0392;1,6362;0,5950
64;105,9000;0,5980;0,4429;1,3228
128;105,9000;-0,1509;0,6372;1,3950
419;106,0200;-0,0362;1,5418;0,7878
64;106,0200;0,5306;0,2922;1,3755
128;106,0200;-0,3186;0,6296;1,3995
419;106,1400;-0,0324;1,4253;0,9708
64;106,1400;0,4736;0,1455;1,3117
128;106,1400;-0,4865;0,6237;1,3998
350;106,1400;0,6710;1,8684;1,4220
419;106,2600;-0,0323;1,2993;1,0501
128;106,2600;-0,6535;0,6066;1,3986
350;106,2600;0,6824;1,7240;1,2076
419;106,3800;-0,0369;1,1811;0,9861
128;106,3800;-0,8188;0,5773;1,3990
350;106,3800;0,6900;1,5775;1,2225
419;106,4800;-0,0384;1,0823;0,9879
128;106,4800;-0,9553;0,5463;1,3995
350;106,4800;0,6811;1,4485;1,2928
419;106,6000;-0,0366;0,9547;1,0637
350;106,6000;0,6704;1,2887;1,3351
496;106,6000;0,9967;0,4699;1,4652
419;106,7200;-0,0358;0,8311;1,0292
552;106,7200;0,8156;1,9798;0,9554
350;106,7200;0,6599;1,1286;1,3363
496;106,7200;0,8159;0,4527;1,5137
419;106,8400;-0,0382;0,7011;1,0842
552;106,8400;0,7017;1,9410;1,0030
350;106,8400;0,6327;0,9876;1,1968
496;106,8400;0,6603;0,4277;1,3130
76;106,8400;-0,7839;1,9624;1,8832
419;106,9600;-0,0444;0,5672;1,1168
552;106,9600;0,5893;1,9039;0,9857
350;106,9600;0,6001;0,8697;1,0196
496;106,9600;0,5282;0,4078;1,1135
76;106,9600;-0,7896;1,7179;2,0386
419;107,0800;-0,0548;0,4359;1,0978
552;107,0800;0,4856;1,8743;0,8993
350;107,0800;0,5819;0,7671;0,8684
496;107,0800;0,4100;0,3995;0,9874
76;107,0800;-0,7920;1,4741;2,0312
419;107,2000;-0,0622;0,3048;1,0939
552;107,2000;0,3831;1,8373;0,9080
350;107,2000;0,5876;0,6853;0,6832
609;107,2000;0,8822;1,3722;1,1082
496;107,2000;0,3169;0,3949;0,7767
76;107,2000;-0,8091;1,2327;2,0170
419;107,3000;-0,0627;0,1943;1,1052
552;107,3000;0,2997;1,8037;0,8990
350;107,3000;0,6027;0,6232;0,6394
609;107,3000;0,7908;1,3839;0,9220
496;107,3000;0,2536;0,3987;0,6341
5;107,3000;-0,0793;1,9884;1,2238
76;107,3000;-0,8355;1,0307;2,0368
419;107,4200;-0,0492;0,0602;1,1226
552;107,4200;0,2251;1,7497;0,7678
350;107,4200;0,6350;0,5263;0,8512
609;107,4200;0,6855;1,3901;0,8791
496;107,4200;0,1748;0,4237;0,6890
5;107,4200;-0,1230;1,8596;1,1338
76;107,4200;-0,8743;0,7966;1,9781
552;107,5400;0,2025;1,7011;0,4462
350;107,5400;0,6642;0,4077;1,0173
609;107,5400;0,5806;1,3770;0,8808
496;107,5400;0,0820;0,4592;0,8282
5;107,5400;-0,1728;1,7162;1,2653
76;107,5400;-0,9081;0,5734;1,8807
552;107,6600;0,1885;1,6844;0,1819
350;107,6600;0,6790;0,2704;1,1511
609;107,6600;0,4796;1,3444;0,8848
496;107,6600;-0,0367;0,4858;1,0130
5;107,6600;-0,2149;1,5654;1,3046
1;107,6600;0,6720;1,9183;1,4706
76;107,6600;-0,9430;0,3476;1,9040
552;107,7800;0,1634;1,6788;0,2138
350;107,7800;0,6705;0,1144;1,3020
609;107,7800;0,3890;1,2902;0,8796
496;107,7800;-0,1627;0,5009;1,0578
5;107,7800;-0,2485;1,4218;1,2285
1;107,7800;0,6792;1,8250;0,7793
76;107,7800;-0,9635;0,1151;1,9454
552;107,9000;0,1120;1,6760;0,4292
609;107,9000;0,3006;1,2228;0,9262
496;107,9000;-0,3003;0,5198;1,1578
5;107,9000;-0,2853;1,2812;1,2113
146;107,9000;0,9883;1,5136;1,1811
1;107,9000;0,6818;1,7540;0,5919
552;108,0200;0,0263;1,6763;0,7138
609;108,0200;0,2164;1,1505;0,9251
496;108,0200;-0,4453;0,5438;1,2246
5;108,0200;-0,3274;1,1533;1,1221
146;108,0200;0,9578;1,4688;0,4522
1;108,0200;0,6498;1,7129;0,4347
552;108,1200;-0,0687;1,6806;0,9514
609;108,1200;0,1444;1,0934;0,9185
496;108,1200;-0,5783;0,5692;1,3539
5;108,1200;-0,3651;1,0581;1,0240
146;108,1200;0,9216;1,4223;0,5890
1;108,1200;0,6126;1,6660;0,5982
552;108,2400;-0,1890;1,6853;1,0036
609;108,2400;0,0639;1,0408;0,8012
496;108,2400;-0,7510;0,6051;1,4698
5;108,2400;-0,4073;0,9488;0,9768
146;108,2400;0,8680;1,3533;0,7283
1;108,2400;0,5585;1,5960;0,7372
552;108,3600;-0,3093;1,6812;1,0030
609;108,3600;-0,0090;1,0055;0,6755
496;108,3600;-0,9441;0,6245;1,6176
5;108,3600;-0,4279;0,8397;0,9247
146;108,3600;0,7938;1,2673;0,9468
1;108,3600;0,4897;1,5161;0,8791
298;108,3600;0,9389;0,8251;1,9488
552;108,4800;-0,4297;1,6777;1,0037
609;108,4800;-0,0984;0,9837;0,7668
5;108,4800;-0,4276;0,7127;1,0586
146;108,4800;0,7055;1,1706;1,0908
1;108,4800;0,4130;1,4325;0,9452
298;108,4800;0,7319;0,7111;1,9691
552;108,6000;-0,5499;1,6703;1,0034
609;108,6000;-0,1857;0,9786;0,7288
5;108,6000;-0,4268;0,5900;1,0225
146;108,6000;0,6065;1,0710;1,1706
1;108,6000;0,3206;1,3398;1,0911
298;108,6000;0,5292;0,6129;1,8768
552;108,7200;-0,6700;1,6610;1,0036
609;108,7200;-0,2906;0,9713;0,8761
5;108,7200;-0,4310;0,4643;1,0483
146;108,7200;0,5118;0,9777;1,1075
1;108,7200;0,2143;1,2362;1,2364
298;108,7200;0,3370;0,5327;1,7360
552;108,8400;-0,7903;1,6551;1,0039
609;108,8400;-0,4140;0,9598;1,0328
5;108,8400;-0,4323;0,3255;1,1567
146;108,8400;0,4348;0,9124;0,8415
1;108,8400;0,1098;1,1436;1,1636
298;108,8400;0,1523;0,4414;1,7162
552;108,9400;-0,8905;1,6491;1,0036
609;108,9400;-0,5228;0,9440;1,0989
5;108,9400;-0,4390;0,1993;1,2637
146;108,9400;0,3855;0,8806;0,5864
1;108,9400;0,0385;1,0764;0,9798
298;108,9400;0,0154;0,3534;1,6282
609;109,0600;-0,6522;0,9094;1,1161
5;109,0600;-0,4578;0,0414;1,3246
146;109,0600;0,3510;0,8612;0,3302
1;109,0600;-0,0260;0,9955;0,8623
358;109,0600;-0,8074;1,9499;1,4178
298;109,0600;-0,1224;0,2527;1,4223
609;109,1800;-0,7797;0,8681;1,1174
146;109,1800;0,3257;0,8566;0,2144
1;109,1800;-0,0760;0,9007;0,8931
358;109,1800;-0,8566;1,9152;0,5016
298;109,1800;-0,2508;0,1850;1,2094
609;109,3000;-0,9096;0,8346;1,1173
146;109,3000;0,2924;0,8594;0,2782
1;109,3000;-0,1093;0,7910;0,9557
358;109,3000;-0,9126;1,8882;0,5185
277;109,3000;0,9996;1,7768;1,0428
298;109,3000;-0,3713;0,1571;1,0307
458;109,3000;0,9043;0,9355;1,6753
146;109,4200;0,2536;0,8692;0,3335
1;109,4200;-0,1361;0,6696;1,0356
358;109,4200;-0,9654;1,8576;0,5085
277;109,4200;0,8754;1,7554;1,0504
298;109,4200;-0,5106;0,1432;1,1664
458;109,4200;0,7405;0,9871;1,4309
146;109,5400;0,2052;0,8905;0,4411
1;109,5400;-0,1512;0,5405;1,0831
277;109,5400;0,7530;1,7249;1,0506
298;109,5400;-0,6761;0,1260;1,3866
458;109,5400;0,5679;1,0429;1,5119
140;109,5400;0,5711;0,0299;1,7742
146;109,6600;0,1399;0,9309;0,6393
1;109,6600;-0,1610;0,3989;1,1827
277;109,6600;0,6350;1,7055;0,9969
298;109,6600;-0,8619;0,0846;1,5865
458;109,6600;0,4636;1,1173;1,0674
140;109,6600;0,4119;0,0470;1,3340
146;109,7600;0,0807;0,9654;0,6853
1;109,7600;-0,1843;0,2734;1,2764
277;109,7600;0,5460;1,6968;0,8945
458;109,7600;0,4010;1,1693;0,8146
140;109,7600;0,3023;0,0397;1,0984
146;109,8800;-0,0087;1,0087;0,8275
1;109,8800;-0,2252;0,1239;1,2920
277;109,8800;0,4354;1,7030;0,9226
458;109,8800;0,3153;1,2457;0,9564
140;109,8800;0,1973;0,0224;0,8870
146;110,0000;-0,1137;1,0483;0,9359
277;110,0000;0,3224;1,7153;0,9472
458;110,0000;0,2086;1,3364;1,1671
140;110,0000;0,1104;0,0038;0,7402
146;110,1200;-0,2381;1,0803;1,0704
277;110,1200;0,2020;1,7458;1,0352
155;110,1200;0,5727;1,9974;1,1459
458;110,1200;0,0755;1,4019;1,2362
146;110,2400;-0,3809;1,1085;1,2126
277;110,2400;0,0874;1,7827;1,0036
155;110,2400;0,5797;1,9319;0,5493
458;110,2400;-0,0734;1,4497;1,3030
146;110,3600;-0,5367;1,1227;1,3040
277;110,3600;0,0010;1,8043;0,7422
155;110,3600;0,5987;1,8366;0,8096
458;110,3600;-0,2224;1,5060;1,3274
146;110,4800;-0,6989;1,1247;1,3516
277;110,4800;-0,0243;1,7849;0,2659
155;110,4800;0,6095;1,7196;0,9793
458;110,4800;-0,3779;1,5624;1,3785
140;110,4800;-0,1625;0,0098;0,5686
146;110,5800;-0,8176;1,1174;1,1892
277;110,5800;-0,0434;1,7704;0,2391
155;110,5800;0,6106;1,6125;1,0704
458;110,5800;-0,5107;1,6173;1,4373
140;110,5800;-0,2712;0,0136;1,0878
146;110,7000;-0,9316;1,0963;0,9660
277;110,7000;-0,0799;1,7421;0,3851
155;110,7000;0,6007;1,4737;1,1600
458;110,7000;-0,6705;1,6940;1,4774
277;110,8200;-0,1279;1,7032;0,5154
155;110,8200;0,5688;1,3312;1,2166
458;110,8200;-0,8304;1,7831;1,5254
497;110,8200;0,9409;0,1244;1,4094
277;110,9400;-0,1863;1,6566;0,6219
155;110,9400;0,5240;1,1737;1,3649
287;110,9400;-0,4341;1,9572;1,0183
497;110,9400;0,7635;0,1678;1,5219
277;111,0600;-0,2579;1,6011;0,7552
155;111,0600;0,4643;1,0236;1,3462
287;111,0600;-0,5001;1,9053;0,6996
497;111,0600;0,5803;0,1813;1,5310
277;111,1800;-0,3426;1,5363;0,8884
155;111,1800;0,4035;0,8968;1,1718
287;111,1800;-0,5749;1,8482;0,7840
497;111,1800;0,3899;0,1656;1,5927
277;111,3000;-0,4340;1,4673;0,9552
155;111,3000;0,3599;0,7854;0,9971
287;111,3000;-0,6647;1,7806;0,9369
497;111,3000;0,1985;0,1394;1,6098
277;111,4000;-0,5106;1,4049;0,9874
435;111,4000;0,9577;0,7045;0,8700
155;111,4000;0,3338;0,6966;0,9251
287;111,4000;-0,7456;1,7164;1,0327
497;111,4000;0,0434;0,1241;1,5582
519;111,4000;0,4947;1,9217;1,4384
187;111,4000;0,9094;1,4499;1,4428
277;111,5200;-0,5977;1,3331;0,9405
435;111,5200;0,8637;0,7031;0,7836
155;111,5200;0,3135;0,5799;0,9870
287;111,5200;-0,8400;1,6378;1,0238
497;111,5200;-0,1457;0,1228;1,5758
519;111,5200;0,4421;1,7981;1,1193
187;111,5200;0,7374;1,4213;1,4536
277;111,6400;-0,6837;1,2614;0,9330
435;111,6400;0,7579;0,7122;0,8848
155;111,6400;0,3046;0,4410;1,1603
287;111,6400;-0,9290;1,5636;0,9657
497;111,6400;-0,3380;0,1292;1,6037
382;111,6400;0,9278;1,8539;1,3958
519;111,6400;0,3756;1,6910;1,0507
187;111,6400;0,5758;1,3686;1,4160
277;111,7600;-0,7769;1,1864;0,9973
435;111,7600;0,6506;0,7165;0,8950
155;111,7600;0,2843;0,2869;1,2950
497;111,7600;-0,5261;0,1334;1,5673
382;111,7600;0,8233;1,8830;0,9036
519;111,7600;0,2785;1,6044;1,0842
187;111,7600;0,4291;1,3007;1,3469
277;111,8800;-0,8671;1,1082;0,9947
435;111,8800;0,5430;0,7153;0,8965
155;111,8800;0,2472;0,1178;1,4430
497;111,8800;-0,7114;0,1218;1,5476
382;111,8800;0,7085;1,9105;0,9836
519;111,8800;0,1700;1,5475;1,0210
187;111,8800;0,2828;1,2249;1,3729
277;112,0000;-0,9532;1,0242;1,0025
435;112,0000;0,4404;0,7134;0,8553
497;112,0000;-0,8779;0,0996;1,3999
382;112,0000;0,5861;1,9236;1,0261
519;112,0000;0,0676;1,4981;0,9477
187;112,0000;0,1256;1,1498;1,4525
435;112,1200;0,3379;0,6972;0,8647
382;112,1200;0,4622;1,9335;1,0357
519;112,1200;-0,0212;1,4371;0,8977
187;112,1200;-0,0261;1,0632;1,4552
435;112,2200;0,2522;0,6717;0,8939
382;112,2200;0,3645;1,9386;0,9782
519;112,2200;-0,0735;1,3866;0,7269
187;112,2200;-0,1574;1,0010;1,4532
435;112,3400;0,1543;0,6280;0,8934
382;112,3400;0,2505;1,9367;0,9506
519;112,3400;-0,1103;1,3358;0,5223
187;112,3400;-0,3140;0,9372;1,4089
96;112,4600;-0,4817;1,9811;0,6611
435;112,4600;0,0586;0,5797;0,8936
382;112,4600;0,1583;1,9278;0,7720
519;112,4600;-0,1298;1,3001;0,3392
187;112,4600;-0,4595;0,8926;1,2680
96;112,5800;-0,4845;1,9197;0,5127
435;112,5800;-0,0361;0,5299;0,8919
382;112,5800;0,0832;1,9183;0,6307
415;112,5800;0,9395;1,1049;1,0103
519;112,5800;-0,1401;1,2683;0,2786
187;112,5800;-0,5906;0,8705;1,1081
96;112,7000;-0,4883;1,8661;0,4471
435;112,7000;-0,1285;0,4871;0,8482
382;112,7000;0,0006;1,9139;0,6894
415;112,7000;0,8544;1,1048;0,7093
519;112,7000;-0,1406;1,2183;0,4169
187;112,7000;-0,7318;0,8625;1,1787
250;112,7000;0,6131;1,9582;1,3057
96;112,8200;-0,4900;1,8185;0,3977
435;112,8200;-0,2262;0,4479;0,8770
382;112,8200;-0,0756;1,9129;0,6347
415;112,8200;0,7769;1,1081;0,6461
519;112,8200;-0,1315;1,1449;0,6159
187;112,8200;-0,8629;0,8682;1,0932
250;112,8200;0,6235;1,8307;1,0657
96;112,9400;-0,4917;1,7717;0,3897
435;112,9400;-0,3279;0,4142;0,8930
382;112,9400;-0,1358;1,9254;0,5123
415;112,9400;0,6998;1,1090;0,6428
519;112,9400;-0,1314;1,0648;0,6679
187;112,9400;-0,9687;0,8693;0,8822
250;112,9400;0,6225;1,7205;0,9187
96;113,0400;-0,4921;1,7385;0,3324
435;113,0400;-0,4099;0,3844;0,8728
382;113,0400;-0,1589;1,9449;0,3026
415;113,0400;0,6493;1,1043;0,5077
519;113,0400;-0,1352;1,0034;0,6144
250;113,0400;0,6089;1,6452;0,7648
96;113,1600;-0,4947;1,6916;0,3916
435;113,1600;-0,5059;0,3424;0,8733
382;113,1600;-0,2059;1,9731;0,4564
415;113,1600;0,5941;1,0900;0,4749
519;113,1600;-0,1363;0,9266;0,6407
250;113,1600;0,5879;1,5745;0,6152
96;113,2800;-0,4997;1,6500;0,3484
435;113,2800;-0,6002;0,3028;0,8517
415;113,2800;0,5314;1,0693;0,5502
519;113,2800;-0,1262;0,8213;0,8818
250;113,2800;0,5670;1,5039;0,6133
96;113,4000;-0,5077;1,6002;0,4210
435;113,4000;-0,7004;0,2637;0,8965
415;113,4000;0,4651;1,0429;0,5946
519;113,4000;-0,1075;0,6928;1,0819
250;113,4000;0,5467;1,4381;0,5739
96;113,5200;-0,5215;1,5393;0,5203
435;113,5200;-0,8030;0,2327;0,8934
415;113,5200;0,3878;1,0170;0,6792
519;113,5200;-0,0958;0,5496;1,1973
250;113,5200;0,5298;1,3842;0,4703
554;113,5200;0,9896;1,8587;1,2698
400;113,5200;0,1836;1,9704;1,2680
96;113,6400;-0,5333;1,4699;0,5866
435;113,6400;-0,9068;0,2188;0,8724
415;113,6400;0,3030;0,9964;0,7274
519;113,6400;-0,1052;0,4255;1,0368
250;113,6400;0,5199;1,3415;0,3657
554;113,6400;0,8946;1,9072;0,8886
400;113,6400;0,1925;1,8605;0,9182
96;113,7600;-0,5450;1,4035;0,5614
435;113,7600;-0,9993;0,2183;0,7713
382;113,7600;-0,7345;1,9963;0,8819
415;113,7600;0,2247;0,9756;0,6754
519;113,7600;-0,1374;0,3350;0,8008
250;113,7600;0,5216;1,2907;0,4236
554;113,7600;0,7853;1,9575;1,0028
400;113,7600;0,1862;1,7677;0,7757
96;113,8600;-0,5484;1,3520;0,5164
382;113,8600;-0,8548;1,9708;1,2293
415;113,8600;0,1620;0,9553;0,6590
519;113,8600;-0,1684;0,2665;0,7515
250;113,8600;0,5332;1,2356;0,5628
554;113,8600;0,6949;1,9953;0,9794
400;113,8600;0,1691;1,6971;0,7257
96;113,9800;-0,5515;1,2862;0,5493
415;113,9800;0,0905;0,9303;0,6311
519;113,9800;-0,1907;0,2012;0,5755
250;113,9800;0,5529;1,1408;0,8067
400;113,9800;0,1377;1,6148;0,7341
96;114,1000;-0,5616;1,2290;0,4837
415;114,1000;0,0282;0,9132;0,5386
519;114,1000;-0,1984;0,1436;0,4842
250;114,1000;0,5810;1,0159;1,0671
400;114,1000;0,1029;1,5373;0,7079
96;114,2200;-0,5739;1,1783;0,4346
415;114,2200;-0,0198;0,9029;0,4085
519;114,2200;-0,1976;0,0640;0,6629
250;114,2200;0,6034;0,8709;1,2225
400;114,2200;0,0692;1,4739;0,5986
96;114,3400;-0,5841;1,1337;0,3817
415;114,3400;-0,0621;0,8937;0,3614
250;114,3400;0,5969;0,7266;1,2041
400;114,3400;0,0311;1,4070;0,6411
539;114,3400;0,9837;0,0627;1,5281
96;114,4600;-0,6000;1,0767;0,4929
401;114,4600;-0,9915;0,5402;0,8542
415;114,4600;-0,0942;0,8892;0,2698
250;114,4600;0,5632;0,5940;1,1397
377;114,4600;0,9834;1,2004;1,1637
400;114,4600;-0,0026;1,3429;0,6042
539;114,4600;0,8546;0,0750;1,0799
605;114,4600;0,9966;0,8181;1,5065
96;114,5800;-0,6140;1,0240;0,4544
401;114,5800;-0,9781;0,4542;0,7254
415;114,5800;-0,1372;0,8852;0,3597
250;114,5800;0,5042;0,4787;1,0798
377;114,5800;0,9180;1,1781;0,5760
400;114,5800;-0,0315;1,2785;0,5878
389;114,5800;0,9013;1,9207;1,4654
539;114,5800;0,7051;0,0577;1,2542
605;114,5800;0,9114;0,7980;0,7299
96;114,6800;-0,6213;0,9776;0,4693
401;114,6800;-0,9614;0,3760;0,7997
415;114,6800;-0,1694;0,8791;0,3279
250;114,6800;0,4527;0,3912;1,0146
377;114,6800;0,8787;1,1672;0,4075
400;114,6800;-0,0447;1,2380;0,4261
389;114,6800;0,7666;1,8987;1,3647
539;114,6800;0,5774;0,0205;1,3300
605;114,6800;0,8489;0,7886;0,6315
96;114,8000;-0,6302;0,9159;0,5196
401;114,8000;-0,9330;0,2778;0,8519
415;114,8000;-0,2017;0,8733;0,2735
250;114,8000;0,4020;0,3182;0,7408
377;114,8000;0,8535;1,1591;0,2207
400;114,8000;-0,0448;1,2288;0,0769
389;114,8000;0,5961;1,8942;1,4216
605;114,8000;0,7773;0,7826;0,5993
96;114,9200;-0,6357;0,8570;0,4930
401;114,9200;-0,9033;0,1798;0,8527
415;114,9200;-0,2285;0,8678;0,2282
250;114,9200;0,3704;0,3021;0,2954
377;114,9200;0,8482;1,1590;0,0444
400;114,9200;-0,0440;1,2157;0,1093
389;114,9200;0,4282;1,8958;1,3990
605;114,9200;0,6911;0,7782;0,7191
96;115,0400;-0,6394;0,7948;0,5197
401;115,0400;-0,8711;0,0687;0,9637
415;115,0400;-0,2548;0,8648;0,2205
250;115,0400;0,3572;0,2861;0,1727
377;115,0400;0,8427;1,1446;0,1284
400;115,0400;-0,0413;1,1835;0,2693
389;115,0400;0,2843;1,8881;1,2014
605;115,0400;0,5975;0,7797;0,7803
96;115,1600;-0,6427;0,7347;0,5018
415;115,1600;-0,2730;0,8644;0,1512
250;115,1600;0,3464;0,2405;0,3907
377;115,1600;0,8369;1,1083;0,3062
400;115,1600;-0,0248;1,1530;0,2887
389;115,1600;0,1502;1,8730;1,1246
605;115,1600;0,5242;0,7871;0,6135
520;115,1600;0,9859;1,9159;1,4368
96;115,2800;-0,6420;0,6774;0,4769
415;115,2800;-0,2981;0,8674;0,2111
250;115,2800;0,3454;0,1617;0,6561
377;115,2800;0,8409;1,0573;0,4271
400;115,2800;-0,0141;1,1297;0,2135
389;115,2800;0,0285;1,8539;1,0264
605;115,2800;0,4740;0,7933;0,4212
520;115,2800;0,9585;1,7894;1,0786
96;115,4000;-0,6405;0,6269;0,4211
415;115,4000;-0,3151;0,8724;0,1480
250;115,4000;0,3535;0,0514;0,9223
377;115,4000;0,8673;0,9841;0,6478
400;115,4000;-0,0038;1,0924;0,3227
389;115,4000;-0,0888;1,8346;0,9904
605;115,4000;0,4419;0,7946;0,2679
520;115,4000;0,9214;1,6716;1,0290
96;115,5000;-0,6336;0,5793;0,4809
415;115,5000;-0,3428;0,8875;0,3147
377;115,5000;0,9022;0,9074;0,8429
554;115,5000;-0,8959;1,9907;0,9700
400;115,5000;0,0069;1,0558;0,3813
389;115,5000;-0,1813;1,8235;0,9315
605;115,5000;0,4266;0,7940;0,1537
520;115,5000;0,8950;1,5734;1,0163
96;115,6200;-0,6288;0,5320;0,3967
415;115,6200;-0,3890;0,9133;0,4408
377;115,6200;0,9480;0,7885;1,0621
400;115,6200;0,0207;1,0073;0,4200
389;115,6200;-0,2813;1,8108;0,8401
605;115,6200;0,4167;0,7929;0,0828
520;115,6200;0,8808;1,4570;0,9775
96;115,7400;-0,6300;0,4952;0,3068
415;115,7400;-0,4453;0,9337;0,4992
377;115,7400;0,9864;0,6530;1,1730
400;115,7400;0,0292;0,9587;0,4111
389;115,7400;-0,3809;1,7991;0,8361
605;115,7400;0,4128;0,7921;0,0332
