time;agentId;headwayDistance;headwayVelocity
106,5899;382;0,8525;1,0689
106,5899;393;0,7030;0,2258
106,5899;394;0,5874;0,4618
106,5899;422;0,5819;0,3665
106,5899;431;0,8620;0,4475
106,5899;436;0,5874;0,2676
106,5899;437;0,5819;0,4121
106,5899;449;0,5937;0,4612
106,5899;451;0,5937;0,4475
106,5899;456;0,6238;0,4618
106,5899;462;0,8525;1,0208
106,5899;463;0,6268;0,4121
106,5899;464;0,6203;0,2676
106,5899;468;0,5964;0,4612
106,5899;494;0,7935;1,1421
106,5899;509;0,6908;1,6486
106,5899;513;0,7935;0,8833
106,5899;514;0,7879;1,1987
106,5899;515;0,8900;1,1738
106,5899;516;0,7067;1,6486
106,5899;517;0,8587;1,1954
106,5899;518;0,6908;1,1513
106,5899;519;0,7879;1,1954
106,5899;520;0,6941;1,0586
106,5899;521;0,8935;1,3095
106,5899;522;0,6941;0,9193
106,5899;523;0,9301;0,9430
106,5899;524;0,8339;1,0586
106,5899;525;0,7741;1,1174
106,5899;526;0,9179;1,3095
106,5899;527;0,7741;1,4755
106,5899;528;0,9229;1,1586
106,5899;529;0,9229;1,0522
106,5899;530;0,6608;0,4588
106,5899;532;0,6608;0,9780
106,8399;382;0,8608;1,0744
106,8399;393;0,7455;0,3112
106,8399;394;0,6531;0,2379
106,8399;422;0,5872;0,3456
106,8399;431;0,9055;0,4484
106,8399;436;0,6246;0,4044
106,8399;437;0,5872;0,3328
106,8399;449;0,5774;0,4044
106,8399;451;0,5774;0,4484
106,8399;456;0,7538;0,7389
106,8399;462;0,8608;1,0409
106,8399;463;0,6591;0,3328
106,8399;464;0,6531;0,1854
106,8399;468;0,5925;0,4044
106,8399;494;0,7350;1,1459
106,8399;513;0,7350;0,8686
106,8399;514;0,7869;1,1980
106,8399;515;0,8809;1,1736
106,8399;516;0,7041;1,6362
106,8399;517;0,8529;1,1930
106,8399;518;0,7041;1,6403
106,8399;519;0,7869;1,1930
106,8399;520;0,7094;1,0955
106,8399;521;0,8105;1,3095
106,8399;522;0,7094;0,9143
106,8399;523;0,9228;0,9455
106,8399;524;0,8105;0,9455
106,8399;525;0,7757;1,1104
106,8399;526;0,8620;1,3095
106,8399;527;0,7757;1,4843
106,8399;528;0,9159;1,1833
106,8399;529;0,9159;1,0589
106,8399;530;0,6257;0,0000
106,8399;532;0,6829;0,9445
106,8399;533;0,4165;0,0000
107,0899;382;0,8655;1,0776
107,0899;393;0,7777;0,3468
107,0899;394;0,6873;0,2620
107,0899;422;0,5794;0,3289
107,0899;431;1,0216;0,2763
107,0899;436;0,5564;0,4668
107,0899;437;0,5794;0,2763
107,0899;449;0,5503;0,4668
107,0899;451;0,5503;0,3831
107,0899;456;0,7922;1,0923
107,0899;462;0,8655;1,0595
107,0899;463;0,6264;0,2763
107,0899;464;0,7492;0,2796
107,0899;468;0,6525;0,2620
107,0899;494;0,6827;1,1251
107,0899;513;0,6827;0,8880
107,0899;514;0,7855;1,1969
107,0899;515;0,8599;1,1251
107,0899;516;1,1371;0,8880
107,0899;517;0,8478;1,1898
107,0899;519;0,7855;1,1898
107,0899;520;0,7229;1,1509
107,0899;521;0,7329;1,3006
107,0899;522;0,7229;0,8837
107,0899;523;0,9250;0,9598
107,0899;524;0,7329;0,9598
107,0899;525;0,7888;1,1005
107,0899;526;0,8105;1,3006
107,0899;527;0,7888;1,4955
107,0899;528;0,9143;1,2056
107,0899;529;0,9143;1,0644
107,0899;530;0,5734;1,3581
107,0899;532;0,7313;1,1656
107,0899;533;0,5734;1,1656
107,3399;382;1,1518;1,0848
107,3399;393;0,7824;0,2903
107,3399;394;0,5872;0,3200
107,3399;422;0,5776;0,3671
107,3399;431;1,0226;0,2819
107,3399;436;0,5614;0,6206
107,3399;437;0,5776;0,2819
107,3399;449;0,6000;0,6206
107,3399;451;0,5614;0,3200
107,3399;456;0,7985;1,0919
107,3399;463;0,5939;0,2819
107,3399;464;0,8095;0,2562
107,3399;468;0,6656;0,3200
107,3399;494;0,6515;1,0919
107,3399;513;0,6515;0,9270
107,3399;514;0,7837;1,1960
107,3399;515;0,8137;1,0919
107,3399;516;1,2636;0,9270
107,3399;517;0,8433;1,1877
107,3399;519;0,7837;1,1877
107,3399;520;0,7363;1,1837
107,3399;521;0,6690;1,2812
107,3399;522;0,7363;0,8568
107,3399;523;0,9362;0,9855
107,3399;524;0,6690;0,9855
107,3399;525;0,8123;1,0953
107,3399;526;0,7639;1,2812
107,3399;527;0,8123;1,5012
107,3399;528;0,9169;1,2144
107,3399;529;0,9169;1,0661
107,3399;530;0,6037;1,1920
107,3399;532;0,7554;1,3242
107,3399;533;0,6037;1,3242
107,3399;534;0,7162;0,0000
107,5999;382;1,1457;1,1012
107,5999;393;0,7550;0,2193
107,5999;394;0,5877;0,0851
107,5999;422;0,5811;0,4098
107,5999;431;1,1276;0,3099
107,5999;436;0,5292;0,6940
107,5999;437;0,5811;0,3099
107,5999;449;0,5973;0,4098
107,5999;451;0,5292;0,0851
107,5999;456;0,7323;1,0584
107,5999;463;0,6029;0,3099
107,5999;464;0,7496;0,1469
107,5999;468;0,7929;0,0851
107,5999;494;0,6479;1,0584
107,5999;513;0,6479;0,9727
107,5999;514;0,7816;1,1951
107,5999;515;0,7684;1,0584
107,5999;517;0,8391;1,1859
107,5999;519;0,7816;1,1859
107,5999;520;0,7539;1,2123
107,5999;521;0,6309;1,2462
107,5999;522;0,7539;0,8296
107,5999;523;0,9559;1,0313
107,5999;524;0,6309;1,0313
107,5999;525;0,8457;1,0925
107,5999;526;0,7212;1,2462
107,5999;527;0,8457;1,5045
107,5999;528;0,9229;1,2203
107,5999;529;0,9229;1,0673
107,5999;530;0,6596;1,1499
107,5999;532;0,7773;1,3244
107,5999;533;0,6596;1,3244
107,5999;534;0,7450;0,0000
107,8499;382;1,1387;1,1152
107,8499;393;0,7212;0,1962
107,8499;394;0,6162;0,2669
107,8499;422;0,5791;0,3707
107,8499;431;1,1387;1,0872
107,8499;436;0,5924;0,7721
107,8499;437;0,5791;0,3286
107,8499;449;0,5822;0,3707
107,8499;451;0,5924;0,2669
107,8499;456;0,6650;1,0626
107,8499;463;0,6087;0,3286
107,8499;464;0,6395;0,2551
107,8499;468;0,8197;1,3229
107,8499;494;0,6585;1,0626
107,8499;513;0,6585;1,0091
107,8499;514;0,7793;1,1933
107,8499;515;0,7293;1,0626
107,8499;517;0,8356;1,1829
107,8499;519;0,7793;1,1829
107,8499;520;0,6965;1,4862
107,8499;521;0,6274;1,1861
107,8499;522;0,7769;0,8104
107,8499;523;0,9806;1,1126
107,8499;524;0,6274;1,1126
107,8499;525;0,6965;0,8104
107,8499;526;0,6916;1,1861
107,8499;527;0,8833;1,4862
107,8499;528;0,9309;1,2257
107,8499;529;0,9309;1,0681
107,8499;530;0,6948;1,2121
107,8499;531;0,7936;1,0596
107,8499;532;0,8061;1,2818
107,8499;533;0,6948;1,2818
107,8499;534;0,7936;0,3584
108,0999;393;0,6983;0,2188
108,0999;394;0,6245;0,0251
108,0999;422;0,5619;0,3271
108,0999;431;1,4428;0,2977
108,0999;436;0,6443;0,0912
108,0999;437;0,5619;0,3287
108,0999;449;0,5993;0,3271
108,0999;451;0,6479;0,2010
108,0999;456;0,6219;1,1203
108,0999;463;0,5975;0,3287
108,0999;464;0,6245;0,0912
108,0999;468;0,7892;1,1807
108,0999;494;0,6614;1,1203
108,0999;513;0,6219;1,2835
108,0999;514;0,7765;1,1919
108,0999;515;0,6937;1,1203
108,0999;517;0,8323;1,1807
108,0999;519;0,7765;1,1807
108,0999;520;0,5668;1,3790
108,0999;521;0,6429;1,1675
108,0999;522;0,7580;1,1675
108,0999;523;0,9883;1,1919
108,0999;524;0,6429;1,1413
108,0999;525;0,5668;0,8964
108,0999;526;0,6834;1,1675
108,0999;527;0,9130;1,3790
108,0999;528;0,9405;1,2292
108,0999;529;0,8609;1,5466
108,0999;530;0,7024;1,2611
108,0999;531;0,8547;1,2106
108,0999;532;0,8465;1,2387
108,0999;533;0,7024;1,2387
108,0999;534;0,8547;0,8194
108,0999;535;1,4051;0,0000
108,3499;393;0,6876;0,2135
108,3499;394;0,6614;0,3313
108,3499;422;0,5547;0,3673
108,3499;431;1,4584;0,2567
108,3499;436;0,6614;0,2428
108,3499;437;0,5547;0,2993
108,3499;449;0,6304;0,3673
108,3499;451;0,6869;0,3313
108,3499;456;0,6192;1,2000
108,3499;463;0,5861;0,2993
108,3499;464;0,7048;0,2428
108,3499;468;0,7208;1,1778
108,3499;494;0,6501;1,2000
108,3499;513;0,6192;1,2205
108,3499;514;0,7208;1,3598
108,3499;515;0,6607;1,2000
108,3499;517;0,7955;1,2205
108,3499;519;0,7725;1,1778
108,3499;520;0,5403;1,0516
108,3499;521;0,6600;1,1703
108,3499;522;0,7265;1,1703
108,3499;523;0,9506;1,5313
108,3499;524;0,6600;1,1434
108,3499;525;0,5403;0,9192
108,3499;526;0,6973;1,1703
108,3499;527;0,8809;1,2360
108,3499;528;0,9514;1,5499
108,3499;529;0,7813;1,5499
108,3499;530;0,6922;1,2971
108,3499;531;0,9249;1,3084
108,3499;532;0,7813;1,2360
108,3499;533;0,6922;1,2088
108,3499;534;0,9249;0,8782
108,3499;535;1,3808;0,8782
108,5999;393;0,6817;0,1754
108,5999;394;0,6716;0,3186
108,5999;422;0,5700;0,4670
108,5999;431;1,5460;0,1970
108,5999;436;0,5735;0,9647
108,5999;437;0,5700;0,3012
108,5999;449;0,5735;0,3186
108,5999;451;0,8532;0,3186
108,5999;456;0,6360;1,2430
108,5999;463;0,5805;0,3012
108,5999;464;0,7752;0,2990
108,5999;468;0,7014;1,1699
108,5999;513;0,6360;1,1861
108,5999;514;0,7014;1,3659
108,5999;515;0,6393;1,2430
108,5999;517;0,7756;1,1861
108,5999;519;0,7658;1,1699
108,5999;520;0,5957;0,6667
108,5999;521;0,6718;1,2039
108,5999;522;0,7069;1,2039
108,5999;523;0,8979;1,5455
108,5999;524;0,6718;1,1203
108,5999;525;0,5957;0,9192
108,5999;526;0,7204;1,2039
108,5999;527;0,8404;1,2660
108,5999;528;0,9020;1,5242
108,5999;529;0,7126;1,5242
108,5999;530;0,6774;1,3203
108,5999;531;1,0025;1,3903
108,5999;532;0,7126;1,2660
108,5999;533;0,6774;1,1968
108,5999;534;0,9324;1,3203
108,5999;535;1,3406;0,9327
108,8499;393;0,6769;0,1445
108,8499;394;0,6086;0,0766
108,8499;422;0,5874;0,1445
108,8499;431;1,6888;0,1629
108,8499;436;0,6021;0,5112
108,8499;437;0,5896;0,3967
108,8499;449;0,6405;0,0766
108,8499;451;0,9835;0,2422
108,8499;456;0,6535;1,2841
108,8499;463;0,5874;0,3967
108,8499;464;0,8023;0,2422
108,8499;468;0,6877;1,2235
108,8499;513;0,6535;1,2235
108,8499;514;0,7210;1,3551
108,8499;517;0,7683;1,2235
108,8499;519;0,7573;1,1638
108,8499;520;0,6431;0,7389
108,8499;521;0,6797;1,2346
108,8499;522;0,7045;1,2346
108,8499;523;0,8452;1,5505
108,8499;524;0,6797;1,1000
108,8499;525;0,6431;0,9193
108,8499;526;0,7406;1,2346
108,8499;527;0,7960;1,3115
108,8499;528;0,8733;1,4802
108,8499;529;0,6688;1,4802
108,8499;530;0,6686;1,3215
108,8499;531;1,0866;1,4203
108,8499;532;0,6688;1,3115
108,8499;533;0,6686;1,2043
108,8499;534;0,8981;1,3215
108,8499;535;1,3157;0,9550
109,0999;393;0,6811;0,1565
109,0999;394;0,6103;0,0627
109,0999;422;0,6162;0,1565
109,0999;436;0,5943;0,5531
109,0999;437;0,5943;0,0627
109,0999;449;0,5820;1,0720
109,0999;451;0,8892;1,1816
109,0999;456;0,6856;1,3308
109,0999;463;0,6162;0,5270
109,0999;464;0,7520;0,0444
109,0999;468;0,6856;1,2999
109,0999;514;0,7500;1,1816
109,0999;517;0,7657;1,2999
109,0999;519;0,7500;1,1600
109,0999;520;0,6532;0,8697
109,0999;521;0,5820;1,0117
109,0999;522;0,7160;1,2597
109,0999;523;0,7943;1,5499
109,0999;524;0,6798;1,0720
109,0999;525;0,6532;0,9193
109,0999;526;0,7544;1,2597
109,0999;527;0,7486;1,3686
109,0999;528;0,8625;1,4229
109,0999;529;0,6597;1,4229
109,0999;530;0,6697;1,3201
109,0999;531;1,1760;1,4378
109,0999;532;0,6597;1,3686
109,0999;533;0,6697;1,2135
109,0999;534;0,8577;1,3201
109,0999;535;1,3126;0,9694
109,3499;393;0,7064;0,2509
109,3499;394;0,6516;0,0872
109,3499;422;0,6632;0,2509
109,3499;436;0,6020;0,5218
109,3499;437;0,6020;0,0872
109,3499;449;0,5403;0,9373
109,3499;451;0,7931;1,1783
109,3499;456;0,7190;1,3095
109,3499;463;0,6632;0,5245
109,3499;464;0,6762;0,0545
109,3499;468;0,7190;1,4573
109,3499;514;0,7453;1,1783
109,3499;517;0,7643;1,4573
109,3499;519;0,7453;1,1618
109,3499;520;0,6357;1,0081
109,3499;521;0,5403;1,0556
109,3499;522;0,7340;1,2711
109,3499;523;0,7490;1,5370
109,3499;524;0,6244;0,9373
109,3499;525;0,6357;0,9192
109,3499;526;0,7490;1,3087
109,3499;527;0,7107;1,4138
109,3499;528;0,8642;1,3626
109,3499;529;0,6749;1,3626
109,3499;530;0,6777;1,3293
109,3499;531;0,8374;0,0389
109,3499;532;0,6749;1,4138
109,3499;533;0,6777;1,2147
109,3499;534;0,8161;1,3293
109,3499;535;1,1131;0,0389
109,3499;536;0,9058;0,0000
109,3499;539;0,8374;0,9832
109,5999;393;0,7466;0,3181
109,5999;394;0,6398;0,0378
109,5999;422;0,6799;0,3181
109,5999;436;0,6238;0,4750
109,5999;437;0,6238;0,0378
109,5999;449;0,6461;0,9128
109,5999;451;0,7306;1,1784
109,5999;463;0,6799;0,4032
109,5999;464;0,6609;0,1094
109,5999;468;0,8032;1,1689
109,5999;514;0,7435;1,1784
109,5999;519;0,7306;1,6120
109,5999;520;0,6104;1,0267
109,5999;521;0,5641;1,2408
109,5999;522;0,7563;1,2408
109,5999;523;0,7144;1,5197
109,5999;524;0,5641;0,9128
109,5999;525;0,6104;0,9193
109,5999;526;0,7144;1,3257
109,5999;527;0,6976;1,3984
109,5999;528;0,8748;1,3584
109,5999;529;0,6942;1,3584
109,5999;530;0,6873;1,3466
109,5999;531;0,9417;0,3217
109,5999;532;0,6942;1,3984
109,5999;533;0,6873;1,2040
109,5999;534;0,7789;1,3466
109,5999;535;1,3830;0,9935
109,5999;536;0,4940;1,0081
109,5999;537;0,4940;1,1252
109,5999;538;1,0021;0,3217
109,5999;539;0,9417;0,9935
109,8499;393;0,7814;0,3457
109,8499;394;0,6181;0,0887
109,8499;422;0,6520;0,0887
109,8499;436;0,6083;0,4509
109,8499;437;0,6083;0,0887
109,8499;449;0,7048;0,9432
109,8499;451;0,7106;1,1796
109,8499;463;0,6740;0,4439
109,8499;464;0,6868;0,1885
109,8499;468;0,8148;1,1900
109,8499;514;0,7465;1,1796
109,8499;519;0,7106;1,6254
109,8499;520;0,5969;0,9931
109,8499;521;0,6149;1,2152
109,8499;522;0,7298;0,9432
109,8499;523;0,6944;1,4987
109,8499;524;0,6149;0,9432
109,8499;525;0,5969;0,9192
109,8499;526;0,6944;1,3440
109,8499;527;0,7028;0,9931
109,8499;528;0,8930;1,3698
109,8499;529;0,7081;1,3698
109,8499;530;0,6954;1,3696
109,8499;531;1,0158;0,5387
109,8499;532;0,7081;1,3716
109,8499;533;0,6954;1,1877
109,8499;534;0,7505;1,3696
109,8499;535;1,4540;0,9971
109,8499;536;0,5522;1,3602
109,8499;537;0,5522;1,4965
109,8499;538;0,6174;0,0000
109,8499;539;0,8432;1,4965
110,0999;393;0,7993;0,3220
110,0999;394;0,6072;0,0795
110,0999;422;0,6038;0,0795
110,0999;436;0,5572;0,3779
110,0999;437;0,5572;0,0795
110,0999;449;0,7288;0,9970
110,0999;451;0,7281;1,1952
110,0999;463;0,6587;0,2594
110,0999;464;0,6982;0,1018
110,0999;514;0,7507;1,1952
110,0999;519;0,7159;1,3550
110,0999;520;0,5958;0,3779
110,0999;521;0,6704;1,2351
110,0999;522;0,6704;0,9970
110,0999;523;0,6872;1,4701
110,0999;524;0,7007;0,9970
110,0999;525;0,6047;0,9181
110,0999;526;0,6872;1,3550
110,0999;527;0,6994;0,9222
110,0999;528;0,9188;1,3951
110,0999;529;0,7175;1,3951
110,0999;530;0,7021;1,4116
110,0999;531;1,0576;0,7741
110,0999;532;0,7175;1,3430
110,0999;533;0,7021;1,1588
110,0999;534;0,7338;1,4116
110,0999;535;1,5447;0,9984
110,0999;536;0,6714;0,7741
110,0999;537;0,6794;1,4829
110,0999;538;0,7055;0,7741
110,0999;539;0,6714;1,4829
110,3499;393;0,7961;0,2777
110,3499;394;0,5805;0,1859
110,3499;422;0,5889;0,1859
110,3499;436;0,5800;0,3407
110,3499;437;0,5800;0,1859
110,3499;449;0,7431;1,0328
110,3499;451;0,7621;1,2440
110,3499;463;0,6315;0,1635
110,3499;464;0,6744;0,0377
110,3499;519;0,6895;1,3366
110,3499;520;0,6157;1,1130
110,3499;521;0,6301;1,2069
110,3499;522;0,6301;1,0328
110,3499;523;0,6865;1,4534
110,3499;524;0,7643;1,0328
110,3499;525;0,6364;0,3407
110,3499;526;0,6865;1,3366
110,3499;527;0,6157;0,9192
110,3499;528;0,9522;1,4108
110,3499;529;0,7247;1,4108
110,3499;530;0,7103;1,4403
110,3499;531;1,0462;0,9800
110,3499;532;0,7247;1,3322
110,3499;533;0,7103;1,1386
110,3499;534;0,7294;1,4403
110,3499;535;1,5216;1,1386
110,3499;536;0,6088;0,9800
110,3499;537;0,7098;1,3674
110,3499;538;0,6503;0,9800
110,3499;539;0,6088;1,3674
110,3499;540;1,1215;1,1100
110,5999;393;0,7695;0,2101
110,5999;394;0,6006;0,0728
110,5999;422;0,5864;0,0728
110,5999;436;0,5740;0,5083
110,5999;437;0,5186;0,8675
110,5999;449;0,7485;1,0875
110,5999;463;0,6228;0,1633
110,5999;464;0,6276;0,1628
110,5999;519;0,6959;1,3062
110,5999;520;0,5723;0,9158
110,5999;521;0,6196;1,1609
110,5999;522;0,6196;1,0875
110,5999;523;0,6885;1,4381
110,5999;524;0,8025;1,0875
110,5999;525;0,5186;0,5083
110,5999;526;0,6885;1,3062
110,5999;527;0,5723;0,9182
110,5999;528;0,9926;1,4235
110,5999;529;0,7123;0,9158
110,5999;530;0,7234;1,4670
110,5999;531;0,9761;1,1844
110,5999;532;0,7319;1,3240
110,5999;533;0,7234;1,1176
110,5999;534;0,7361;1,4670
110,5999;535;1,3522;1,1176
110,5999;536;0,6551;1,1844
110,5999;537;0,6622;1,2848
110,5999;538;0,6950;1,1844
110,5999;539;0,6551;1,2848
110,5999;540;1,1813;0,9477
110,5999;541;0,7460;0,0000
110,5999;542;0,7460;1,6291
110,8499;393;0,7327;0,1532
110,8499;394;0,5996;0,1006
110,8499;422;0,5751;0,1006
110,8499;436;0,5751;0,2480
110,8499;437;0,5864;0,1006
110,8499;449;0,7487;1,1474
110,8499;463;0,6427;0,2480
110,8499;464;0,6385;0,0324
110,8499;520;0,6208;1,1244
110,8499;521;0,6334;1,1074
110,8499;522;0,6334;1,1474
110,8499;523;0,6963;1,4211
110,8499;524;0,8221;1,1474
110,8499;525;0,6046;1,1244
110,8499;526;0,6963;1,2990
110,8499;527;0,5965;1,4063
110,8499;528;1,0346;1,4063
110,8499;529;0,6962;0,6495
110,8499;530;0,7438;1,4985
110,8499;531;0,8966;1,2207
110,8499;532;0,5965;0,6495
110,8499;533;0,7438;1,0846
110,8499;534;0,7514;1,4985
110,8499;535;1,1792;1,0846
110,8499;536;0,5992;1,5807
110,8499;537;0,5992;1,3301
110,8499;538;0,7204;1,5807
110,8499;539;0,7284;1,3301
110,8499;540;1,1822;0,8963
110,8499;541;0,7562;0,5700
110,8499;542;0,7562;1,3542
111,0999;393;0,7121;0,1894
111,0999;394;0,6165;0,0890
111,0999;422;0,5539;0,0890
111,0999;436;0,5539;0,2801
111,0999;437;0,6149;0,9189
111,0999;449;0,7513;1,1484
111,0999;463;0,6650;0,2801
111,0999;464;0,6733;0,0157
111,0999;520;0,6059;0,8474
111,0999;521;0,6525;1,1026
111,0999;522;0,6525;1,1484
111,0999;523;0,7123;1,4175
111,0999;524;0,8282;1,1484
111,0999;525;0,7266;1,2453
111,0999;526;0,7123;1,3350
111,0999;527;0,5110;1,2055
111,0999;528;1,0307;1,2055
111,0999;529;0,7509;0,8474
111,0999;530;0,7717;1,5126
111,0999;531;0,8363;1,1630
111,0999;532;0,5110;0,8474
111,0999;533;0,7717;1,0636
111,0999;534;0,7721;1,5126
111,0999;535;1,0051;1,0636
111,0999;536;0,5773;1,5504
111,0999;537;0,5773;1,4523
111,0999;538;0,7358;1,5504
111,0999;539;0,7883;1,4523
111,0999;540;1,1544;0,9188
111,0999;541;0,8112;0,8804
111,0999;542;0,8112;1,3471
111,3499;393;0,7185;0,2498
111,3499;394;0,6417;0,2783
111,3499;422;0,5610;0,2783
111,3499;436;0,5610;0,2884
111,3499;437;0,6845;0,9190
111,3499;449;0,7616;1,1300
111,3499;463;0,6695;0,2884
111,3499;464;0,6968;0,0171
111,3499;520;0,5368;1,1114
111,3499;521;0,6640;1,1135
111,3499;522;0,6640;1,1300
111,3499;524;0,8253;1,1300
111,3499;525;0,6932;0,2783
111,3499;526;0,9487;1,2573
111,3499;527;0,5368;0,9190
111,3499;528;0,9502;0,9396
111,3499;529;0,8379;1,1114
111,3499;530;0,8062;1,5216
111,3499;531;0,8002;1,0999
111,3499;532;0,5819;1,1114
111,3499;533;0,7952;1,4246
111,3499;534;0,7952;1,5216
111,3499;535;0,8345;1,0462
111,3499;536;0,5842;1,5046
111,3499;537;0,5842;1,4994
111,3499;538;0,7860;1,5046
111,3499;539;0,8002;1,0126
111,3499;540;1,1144;0,9429
111,3499;541;0,8528;1,0757
111,3499;542;0,8528;1,3841
111,5999;393;0,7389;0,2921
111,5999;394;0,6355;0,0348
111,5999;422;0,5714;0,0348
111,5999;436;0,5714;0,2677
111,5999;437;0,7337;0,9192
111,5999;449;0,7794;1,0988
111,5999;463;0,6637;0,2677
111,5999;464;0,7155;0,0847
111,5999;520;0,5861;0,6640
111,5999;521;0,6664;1,1342
111,5999;522;0,6664;1,0988
111,5999;524;0,8183;1,0988
111,5999;525;0,6077;0,6640
111,5999;527;0,5861;0,9192
111,5999;528;0,8688;1,0049
111,5999;529;0,8433;0,9192
111,5999;530;0,6827;1,7172
111,5999;531;0,7846;1,0294
111,5999;532;0,5926;0,6640
111,5999;533;0,8184;1,4336
111,5999;534;0,8184;1,5261
111,5999;535;0,6827;1,0486
111,5999;536;0,5987;1,4849
111,5999;537;0,5987;1,4994
111,5999;538;0,8457;1,4849
111,5999;539;0,7846;1,0285
111,5999;540;1,0729;0,9756
111,5999;541;0,8732;1,2387
111,5999;542;0,8732;1,4460
111,8499;393;0,7551;0,2762
111,8499;394;0,6221;0,1471
111,8499;422;0,5621;0,1471
111,8499;436;0,5621;0,2915
111,8499;437;0,7481;0,0647
111,8499;463;0,6690;0,2915
111,8499;464;0,7196;0,0882
111,8499;520;0,6612;0,6385
111,8499;521;0,6636;1,1431
111,8499;522;0,6636;1,0859
111,8499;524;0,8117;1,0859
111,8499;525;0,5872;0,6385
111,8499;527;0,5872;1,2550
111,8499;528;0,8019;1,0852
111,8499;529;0,7962;0,9193
111,8499;530;0,6036;1,6422
111,8499;531;0,7819;1,0031
111,8499;532;0,5914;0,6385
111,8499;533;0,8402;1,4391
111,8499;534;0,8402;1,5252
111,8499;535;0,6036;1,1207
111,8499;536;0,6138;1,4991
111,8499;537;0,6138;1,4995
111,8499;538;0,8727;1,4765
111,8499;539;0,7542;1,4991
111,8499;540;1,0342;0,9957
111,8499;541;0,8727;0,9957
111,8499;542;0,8771;1,4765
111,8499;545;1,2969;1,3000
112,0999;393;0,7583;0,2426
112,0999;394;0,6262;0,1302
112,0999;422;0,5689;0,1302
112,0999;436;0,5689;0,3527
112,0999;437;0,7919;0,1001
112,0999;463;0,7007;0,3527
112,0999;464;0,7015;0,0616
112,0999;520;0,7152;0,7121
112,0999;521;0,6624;1,1469
112,0999;522;0,6624;1,0872
112,0999;524;0,8081;1,0872
112,0999;525;0,6551;0,7121
112,0999;527;0,6167;1,1702
112,0999;528;0,7580;1,1702
112,0999;529;0,7602;0,9193
112,0999;530;0,6448;1,5474
112,0999;531;0,7835;0,9919
112,0999;532;0,6167;0,7121
112,0999;533;0,7577;0,3527
112,0999;534;0,8120;1,2432
112,0999;535;0,6448;1,2432
112,0999;536;0,6240;1,5209
112,0999;537;0,6240;1,4994
112,0999;538;0,7717;1,4943
112,0999;539;0,7157;1,5209
112,0999;540;0,9991;1,0150
112,0999;541;0,7717;1,0150
112,0999;542;0,8699;1,4943
112,0999;543;1,0810;0,0000
112,0999;545;1,3608;0,0000
112,3499;393;0,7483;0,1879
112,3499;394;0,6284;0,0619
112,3499;422;0,5824;0,0619
112,3499;436;0,5824;0,4258
112,3499;437;0,7595;1,4580
112,3499;463;0,6820;0,0619
112,3499;464;0,6830;0,0482
112,3499;520;0,7455;1,2186
112,3499;521;0,6641;1,1498
112,3499;522;0,6641;1,0895
112,3499;525;0,7401;0,8233
112,3499;527;0,6718;1,3234
112,3499;528;0,7597;1,3234
112,3499;529;0,7455;0,9031
112,3499;530;0,7044;1,4365
112,3499;531;0,7865;0,9806
112,3499;532;0,6718;0,8233
112,3499;533;0,7437;0,4258
112,3499;534;0,7044;1,2385
112,3499;535;0,7221;1,2385
112,3499;536;0,6239;1,5649
112,3499;537;0,6239;1,4940
112,3499;538;0,6939;1,4922
112,3499;539;0,7199;1,5649
112,3499;540;0,9666;1,0547
112,3499;541;0,6939;1,0547
112,3499;542;0,8535;1,4922
112,3499;543;0,5113;0,2301
112,3499;545;1,2841;0,2301
112,3499;546;0,5113;1,0280
112,5999;393;0,7315;0,1620
112,5999;394;0,6260;0,0884
112,5999;422;0,5829;0,0884
112,5999;436;0,5829;0,4707
112,5999;437;0,7078;1,4431
112,5999;463;0,6610;0,0884
112,5999;464;0,6811;0,0762
112,5999;520;0,7356;1,4431
112,5999;522;1,0334;1,2296
112,5999;525;0,7078;1,2296
112,5999;527;0,7142;1,5320
112,5999;528;0,6654;1,5696
112,5999;529;0,7535;0,8740
112,5999;530;0,6285;1,4048
112,5999;531;0,7953;0,9638
112,5999;532;0,7351;0,8785
112,5999;533;0,7142;0,8785
112,5999;534;0,6081;0,4707
112,5999;535;0,6654;1,0587
112,5999;536;0,6163;1,5980
112,5999;537;0,6163;1,4907
112,5999;538;0,6586;1,4705
112,5999;539;0,7626;1,5980
112,5999;540;0,9335;1,0926
112,5999;541;0,6586;1,0926
112,5999;542;0,8252;1,4705
112,5999;543;0,6742;1,2302
112,5999;544;0,9685;0,5733
112,5999;545;1,3072;1,2302
112,5999;546;0,6742;0,5733
112,8499;393;0,7119;0,1356
112,8499;394;0,6237;0,0820
112,8499;422;0,5038;1,3143
112,8499;436;0,5631;0,4684
112,8499;437;0,6715;1,4161
112,8499;463;0,6291;0,0820
112,8499;464;0,6851;0,0885
112,8499;520;0,7210;1,4161
112,8499;522;1,0067;1,2518
112,8499;525;0,6715;1,2518
112,8499;527;0,5842;1,4959
112,8499;528;0,5931;1,5084
112,8499;529;0,7737;1,4489
112,8499;530;0,5852;1,3143
112,8499;531;0,8105;0,9507
112,8499;532;0,7576;0,8497
112,8499;533;0,5842;0,9473
112,8499;534;0,5038;0,4684
112,8499;535;0,5931;1,1710
112,8499;536;0,6150;1,6214
112,8499;537;0,6150;1,4940
112,8499;538;0,6715;1,4514
112,8499;539;0,7834;1,1219
112,8499;540;0,8960;1,1219
