time;density;speed
73,910;2,0690;0,6229
73,910;2,4669;0,6009
73,910;1,9894;0,6351
73,910;2,3873;0,6435
73,910;2,4669;0,5646
73,910;1,6711;0,6821
73,910;0,9549;0,5536
73,910;1,1141;0,7871
73,910;2,3077;0,5519
73,910;2,1486;0,5488
73,910;2,0690;0,5125
73,910;2,4669;0,5838
73,910;1,8303;0,5479
73,910;0,6366;0,6976
73,910;2,4669;0,6343
73,910;0,8754;0,6932
73,910;2,1486;0,5486
73,910;2,4669;0,5862
73,910;1,9099;0,8606
73,910;1,5120;0,6228
73,910;1,5915;0,5228
73,910;2,6261;0,6393
73,910;1,7507;0,6712
73,910;1,5120;0,8214
73,910;2,2282;0,7354
73,910;2,5465;0,6719
73,910;2,3873;0,6635
73,910;1,9894;0,8369
73,910;2,3873;0,7332
73,910;2,2282;0,7728
73,910;2,4669;0,6714
73,910;2,5465;0,6653
73,910;1,8303;0,7751
73,910;1,9894;0,6928
73,910;1,9894;0,8863
73,910;1,3528;0,9780
73,910;2,5465;0,7311
73,910;1,9894;0,8718
73,910;1,5915;0,8742
73,910;1,1937;1,0264
73,910;1,3528;0,9254
73,910;1,8303;0,8657
73,910;1,5915;0,8630
73,910;0,8754;1,2290
73,910;1,0345;0,9425
73,910;1,0345;0,8892
73,910;1,5915;0,9578
73,910;1,2732;0,8814
73,910;1,5120;0,9458
73,910;0,7958;1,0884
73,910;0,3979;0,9903
73,910;0,9549;1,0336
73,910;0,7958;0,9576
73,910;0,7958;0,9249
73,910;0,3183;1,0138
73,910;0,6366;0,8343
73,910;0,7162;1,2843
73,910;0,3183;0,8698
73,910;0,7162;1,2251
73,910;0,3979;0,8384
73,910;0,6366;1,1897
73,910;0,3183;1,1464
73,910;0,2387;0,8690
73,910;0,6366;0,7944
73,910;0,3979;1,0494
73,910;0,5570;0,7725
74,410;1,5915;0,5136
74,410;1,2732;0,4663
74,410;1,6711;0,5274
74,410;1,0345;0,4254
74,410;0,9549;0,3614
74,410;0,7162;0,4113
74,410;1,5120;0,6239
74,410;1,9099;0,5346
74,410;1,5120;0,6622
74,410;1,9894;0,5424
74,410;1,1141;0,4995
74,410;1,1141;0,4812
74,410;1,5915;0,5347
74,410;1,7507;0,6824
74,410;1,1141;0,6104
74,410;1,5915;0,5174
74,410;0,8754;0,7869
74,410;2,0690;0,6205
74,410;2,3077;0,5480
74,410;2,5465;0,5934
74,410;1,9099;0,5790
74,410;2,4669;0,6184
74,410;1,8303;0,7065
74,410;2,1486;0,6121
74,410;2,3077;0,5629
74,410;1,5915;0,7453
74,410;0,7958;0,8856
74,410;2,3077;0,5596
74,410;1,9894;0,5873
74,410;1,9099;0,5458
74,410;2,3077;0,5855
74,410;1,6711;0,5474
74,410;0,3979;0,8242
74,410;2,4669;0,6668
74,410;0,7162;0,8461
74,410;2,1486;0,5717
74,410;2,3873;0,5976
74,410;2,1486;0,8168
74,410;1,5120;0,6869
74,410;1,3528;0,5716
74,410;2,7852;0,6699
74,410;1,5915;0,7905
74,410;1,7507;0,8377
74,410;2,1486;0,7322
74,410;2,5465;0,6465
74,410;1,9099;0,7356
74,410;1,9099;0,8555
74,410;2,4669;0,7723
74,410;2,5465;0,8222
74,410;2,4669;0,7498
74,410;2,3077;0,7194
74,410;2,0690;0,7985
74,410;2,4669;0,7437
74,410;2,3873;0,8453
74,410;1,7507;0,9081
74,410;2,4669;0,7462
74,410;1,9894;0,9183
74,410;1,5120;0,9728
74,410;1,2732;0,9889
74,410;1,5120;0,9346
74,410;2,0690;0,8528
74,410;1,8303;0,9144
74,410;1,1141;1,0727
74,410;1,0345;1,0049
74,410;1,3528;0,9570
74,410;1,7507;0,9026
74,410;1,5120;0,9619
74,410;1,9099;0,8879
74,410;1,1937;1,0110
74,410;0,7162;0,9287
74,410;1,2732;1,0378
74,410;1,1141;0,9566
74,410;0,7162;1,1577
74,410;0,3979;1,0316
74,410;0,6366;1,1433
74,410;0,7958;1,1282
74,410;0,3183;0,9322
74,410;0,7162;1,2502
74,410;0,4775;1,0589
74,410;0,5570;1,2641
74,410;0,3979;1,0632
74,410;0,3979;1,0316
74,410;0,7162;0,9812
74,410;0,4775;1,0589
74,410;0,5570;0,8997
74,410;0,5570;0,8997
74,410;0,3979;1,0316
74,410;0,6366;0,9463
74,910;1,6711;0,5572
74,910;1,2732;0,5261
74,910;1,6711;0,5228
74,910;1,2732;0,5306
74,910;0,9549;0,5137
74,910;0,8754;0,3945
74,910;1,5120;0,5725
74,910;1,9099;0,5675
74,910;1,5915;0,5659
74,910;1,9894;0,5313
74,910;1,1937;0,4489
74,910;1,1141;0,3889
74,910;1,6711;0,5669
74,910;1,9099;0,6055
74,910;1,1937;0,5017
74,910;1,4324;0,4407
74,910;0,7958;0,6139
74,910;2,0690;0,6065
74,910;2,2282;0,5406
74,910;2,3873;0,5583
74,910;1,9894;0,5624
74,910;2,4669;0,6193
74,910;1,7507;0,6659
74,910;1,9099;0,6278
74,910;2,3077;0,5568
74,910;1,2732;0,7044
74,910;0,7958;0,8067
74,910;2,1486;0,5170
74,910;1,7507;0,5805
74,910;2,0690;0,5271
74,910;2,3077;0,5542
74,910;1,4324;0,5779
74,910;2,5465;0,5955
74,910;0,7162;0,7346
74,910;2,1486;0,5861
74,910;2,3873;0,5663
74,910;2,3077;0,8448
74,910;1,5120;0,6173
74,910;1,0345;0,6127
74,910;2,6261;0,6286
74,910;1,1937;0,8142
74,910;1,5915;0,7810
74,910;1,9894;0,6804
74,910;2,3077;0,6128
74,910;1,8303;0,7269
74,910;2,2282;0,7998
74,910;2,5465;0,7874
74,910;2,3873;0,8067
74,910;2,4669;0,7190
74,910;2,1486;0,6890
74,910;2,3077;0,7546
74,910;2,5465;0,7276
74,910;2,4669;0,8290
74,910;2,1486;0,8826
74,910;2,5465;0,7377
74,910;2,1486;0,8434
74,910;1,5120;0,9281
74,910;1,5915;0,9371
74,910;1,6711;0,8983
74,910;2,3873;0,8492
74,910;2,1486;0,9126
74,910;1,1937;0,9947
74,910;1,0345;0,9402
74,910;1,5915;0,9506
74,910;1,9099;0,8658
74,910;1,6711;0,9048
74,910;2,0690;0,7941
74,910;1,6711;0,8826
74,910;1,1937;0,9911
74,910;1,2732;0,9880
74,910;1,2732;0,9692
74,910;0,7162;1,2619
74,910;0,3979;1,1395
74,910;0,6366;1,2592
74,910;1,1937;0,9583
74,910;0,3183;1,3210
74,910;0,8754;1,1632
74,910;0,4775;1,1483
74,910;0,6366;1,1577
74,910;0,3979;1,2650
74,910;0,3979;1,1395
74,910;0,7958;1,1216
74,910;0,5570;1,1944
74,910;0,7162;0,9646
74,910;0,7958;1,1216
74,910;0,3183;0,9361
74,910;0,5570;0,9195
74,910;0,5570;0,8139
74,910;0,7162;0,9646
74,910;0,4775;1,0728
75,410;1,5120;0,5410
75,410;1,3528;0,4997
75,410;1,5915;0,4338
75,410;1,1937;0,5352
75,410;0,8754;0,4746
75,410;0,8754;0,3927
75,410;1,4324;0,6066
75,410;1,8303;0,5058
75,410;1,5915;0,6117
75,410;2,0690;0,4403
75,410;1,1937;0,5432
75,410;1,1141;0,4895
75,410;1,6711;0,5799
75,410;1,9099;0,5758
75,410;1,2732;0,6218
75,410;1,4324;0,5523
75,410;2,3077;0,5420
75,410;2,1486;0,4517
75,410;2,2282;0,4976
75,410;1,9894;0,5170
75,410;2,3873;0,5972
75,410;1,7507;0,6463
75,410;1,9099;0,5858
75,410;2,0690;0,5249
75,410;1,1141;0,7254
75,410;0,7162;0,8575
75,410;2,2282;0,4817
75,410;1,4324;0,6355
75,410;1,7507;0,4807
75,410;2,2282;0,5578
75,410;1,0345;0,5840
75,410;2,3077;0,5667
75,410;0,4775;0,8780
75,410;1,9894;0,5073
75,410;2,1486;0,4971
75,410;2,2282;0,6779
75,410;1,4324;0,6622
75,410;2,5465;0,5546
75,410;0,8754;0,8055
75,410;1,5915;0,7148
75,410;1,9099;0,6830
75,410;2,2282;0,5648
75,410;1,6711;0,6758
75,410;2,3077;0,6417
75,410;2,7056;0,6460
75,410;2,4669;0,6383
75,410;2,5465;0,5973
75,410;1,9099;0,6346
75,410;2,6261;0,6215
75,410;2,5465;0,6182
75,410;2,2282;0,6737
75,410;2,3873;0,7145
75,410;2,6261;0,6042
75,410;1,9099;0,6623
75,410;1,7507;0,7705
75,410;1,7507;0,8064
75,410;1,7507;0,8558
75,410;2,2282;0,7171
75,410;2,0690;0,7575
75,410;1,3528;0,9372
75,410;1,0345;0,8559
75,410;1,5915;0,8283
75,410;2,0690;0,7692
75,410;1,9099;0,7925
75,410;2,0690;0,7319
75,410;1,5915;0,7966
75,410;1,2732;0,9133
75,410;1,1937;0,8836
75,410;1,5120;0,7820
75,410;0,7958;1,2599
75,410;0,3979;1,1952
75,410;0,6366;1,3174
75,410;1,3528;0,8610
75,410;0,3183;1,3525
75,410;1,0345;1,0874
75,410;0,5570;1,1791
75,410;0,9549;0,9390
75,410;0,3979;1,2549
75,410;0,4775;1,1782
75,410;0,7162;1,2690
75,410;0,5570;1,2446
75,410;0,8754;1,0655
75,410;0,8754;1,1764
75,410;0,3979;1,0789
75,410;0,6366;1,0071
75,410;0,5570;1,0447
75,410;0,7958;1,1149
75,410;0,2387;1,0283
75,410;0,5570;1,1724
75,410;0,3979;0,8591
75,410;0,2387;0,9071
75,410;0,5570;0,9825
75,410;0,3979;1,0499
75,410;0,5570;0,9669
75,920;1,4324;0,5363
75,920;1,2732;0,4293
75,920;1,7507;0,4760
75,920;1,1141;0,5174
75,920;1,0345;0,4867
75,920;1,5915;0,6534
75,920;1,8303;0,5378
75,920;1,2732;0,6621
75,920;2,1486;0,5157
75,920;1,1141;0,5741
75,920;1,0345;0,5329
75,920;1,5120;0,6011
75,920;1,9099;0,6747
75,920;1,0345;0,6583
75,920;1,1937;0,5651
75,920;2,1486;0,5949
75,920;2,2282;0,5214
75,920;2,2282;0,5645
75,920;1,8303;0,5643
75,920;2,2282;0,6143
75,920;1,5915;0,6534
75,920;1,7507;0,5921
75,920;2,2282;0,5676
75,920;0,9549;0,7775
75,920;0,6366;0,8856
75,920;2,3873;0,5565
75,920;1,1141;0,6819
75,920;1,5120;0,5164
75,920;2,1486;0,5904
75,920;2,3873;0,5733
75,920;1,9099;0,5506
75,920;2,4669;0,5638
75,920;2,4669;0,6771
75,920;1,4324;0,6669
75,920;2,3077;0,5662
75,920;0,7958;0,7682
75,920;1,3528;0,7538
75,920;2,2282;0,6436
75,920;1,6711;0,6872
75,920;0,9549;0,7577
75,920;1,9099;0,6743
75,920;2,6261;0,6505
75,920;2,3077;0,6438
75,920;2,5465;0,6287
75,920;1,7507;0,6656
75,920;2,2282;0,6190
75,920;2,3873;0,6191
75,920;2,5465;0,6482
75,920;2,5465;0,7003
75,920;2,4669;0,6266
75,920;1,8303;0,6536
75,920;1,7507;0,7186
75,920;1,9099;0,7886
75,920;1,5120;0,8303
75,920;2,3077;0,6840
75,920;2,1486;0,7394
75,920;1,3528;0,9022
75,920;0,9549;0,9547
75,920;1,7507;0,8151
75,920;2,1486;0,7018
75,920;2,1486;0,7504
75,920;2,1486;0,6940
75,920;1,8303;0,7641
75,920;1,3528;0,8785
75,920;1,3528;0,8860
75,920;1,6711;0,8724
75,920;0,8754;1,1671
75,920;0,4775;1,2519
75,920;0,6366;1,2044
75,920;1,5120;0,8132
75,920;0,4775;1,1675
75,920;1,1141;1,0059
75,920;0,7162;1,0323
75,920;1,2732;0,8330
75,920;0,6366;1,1849
75,920;0,6366;1,1922
75,920;0,7162;1,2876
75,920;0,7162;1,2625
75,920;0,8754;1,2140
75,920;0,8754;1,2868
75,920;0,4775;1,2810
75,920;0,7162;1,1126
75,920;0,5570;1,2845
75,920;0,8754;1,2837
75,920;0,3183;1,0415
75,920;0,5570;1,2893
75,920;0,3979;0,9316
75,920;0,3979;1,0615
75,920;0,6366;1,0837
75,920;0,5570;1,1449
75,920;0,6366;1,0935
75,920;0,4775;1,0099
76,420;1,4324;0,5424
76,420;1,5915;0,5246
76,420;1,9894;0,5226
76,420;0,9549;0,4802
76,420;1,1141;0,4541
76,420;1,5120;0,6538
76,420;1,8303;0,5179
76,420;1,0345;0,6869
76,420;2,3077;0,5073
76,420;1,0345;0,6148
76,420;0,8754;0,5023
76,420;1,3528;0,5737
76,420;1,8303;0,6688
76,420;1,3528;0,6735
76,420;2,0690;0,6336
76,420;2,1486;0,5146
76,420;2,0690;0,5465
76,420;1,7507;0,6525
76,420;2,1486;0,5851
76,420;1,3528;0,6594
76,420;1,5120;0,5638
76,420;1,9894;0,6327
76,420;0,6366;0,8168
76,420;2,2282;0,5434
76,420;1,1937;0,6196
76,420;1,9894;0,5330
76,420;2,2282;0,5534
76,420;1,6711;0,5318
76,420;2,3077;0,5375
76,420;2,4669;0,5713
76,420;1,3528;0,6042
76,420;2,1486;0,5285
76,420;1,4324;0,7468
76,420;2,2282;0,5764
76,420;1,1141;0,7028
76,420;0,7958;0,7075
76,420;1,5915;0,6828
76,420;2,6261;0,5940
76,420;1,9099;0,6614
76,420;2,5465;0,5558
76,420;1,1937;0,7133
76,420;2,4669;0,5796
76,420;2,1486;0,5581
76,420;2,3873;0,6204
76,420;2,5465;0,6393
76,420;2,3873;0,5394
76,420;1,6711;0,6856
76,420;1,8303;0,7537
76,420;1,8303;0,6706
76,420;1,5915;0,7441
76,420;2,1486;0,6468
76,420;2,0690;0,6666
76,420;1,5915;0,8940
76,420;1,1141;0,8657
76,420;1,9099;0,7361
76,420;2,4669;0,6298
76,420;2,3077;0,6985
76,420;2,2282;0,6134
76,420;1,6711;0,6013
76,420;1,5915;0,7954
76,420;1,4324;0,9054
76,420;1,5120;0,8110
76,420;0,9549;1,0804
76,420;0,6366;1,2158
76,420;0,8754;1,1032
76,420;1,6711;0,7101
76,420;0,7162;0,9526
76,420;1,4324;0,9509
76,420;1,1141;1,1071
76,420;1,3528;0,7051
76,420;0,7958;1,1853
76,420;0,7958;1,1110
76,420;0,8754;1,2342
76,420;0,7958;1,2187
76,420;0,7958;1,2772
76,420;0,9549;1,2437
76,420;0,5570;1,2436
76,420;0,7958;1,0671
76,420;0,6366;1,2511
76,420;0,8754;1,2793
76,420;0,3183;1,1115
76,420;0,6366;1,1316
76,420;0,3183;0,7365
76,420;0,3183;1,4084
76,420;0,6366;1,2237
76,420;0,6366;1,2014
76,420;0,7958;1,0017
76,420;0,4775;0,9620
76,420;0,4775;0,7366
76,420;0,3979;0,8428
76,920;1,3528;0,5596
76,920;1,5120;0,5287
76,920;1,8303;0,4637
76,920;1,1937;0,5601
76,920;1,4324;0,7047
76,920;1,7507;0,5223
76,920;0,8754;0,7694
76,920;2,1486;0,4768
76,920;0,7958;0,5919
76,920;1,1141;0,6025
76,920;1,6711;0,6780
76,920;1,1141;0,7311
76,920;1,7507;0,5963
76,920;1,9099;0,4696
76,920;1,7507;0,5971
76,920;1,4324;0,6232
76,920;1,9894;0,5714
76,920;1,2732;0,7266
76,920;1,1141;0,6912
76,920;1,5915;0,5805
76,920;0,5570;0,8910
76,920;2,1486;0,5080
76,920;1,1937;0,7231
76,920;1,9099;0,5762
76,920;1,9099;0,5911
76,920;1,5120;0,5717
76,920;2,1486;0,5343
76,920;2,3077;0,4985
76,920;1,4324;0,6332
76,920;2,3873;0,4856
76,920;1,5120;0,7970
76,920;2,2282;0,5472
76,920;0,8754;0,7846
76,920;1,1141;0,7519
76,920;2,5465;0,5260
76,920;1,8303;0,7304
76,920;2,3873;0,5453
76,920;0,7958;0,8042
76,920;2,2282;0,4984
76,920;2,2282;0,5370
76,920;2,3077;0,6103
76,920;2,4669;0,5620
76,920;2,3873;0,4909
76,920;1,5120;0,7482
76,920;1,9099;0,7396
76,920;2,1486;0,5668
76,920;1,9099;0,8224
76,920;1,9894;0,6765
76,920;2,1486;0,5872
76,920;1,8303;0,9007
76,920;1,3528;0,9459
76,920;2,2282;0,7036
76,920;2,2282;0,5640
76,920;2,3077;0,6508
76,920;2,0690;0,4914
76,920;1,5915;0,5298
76,920;1,9894;0,7401
76,920;1,5120;0,9319
76,920;1,9894;0,8062
76,920;1,2732;0,9924
76,920;0,7958;1,2402
76,920;1,1141;0,9305
76,920;1,8303;0,6642
76,920;1,0345;1,0778
76,920;1,6711;0,9458
76,920;1,4324;1,0347
76,920;1,5915;0,7245
76,920;1,1937;1,0854
76,920;0,9549;1,1632
76,920;1,1937;1,1261
76,920;1,1937;1,2710
76,920;0,8754;1,2091
76,920;1,1141;1,1299
76,920;0,7162;1,3407
76,920;0,7958;1,2045
76,920;0,7958;1,2732
76,920;0,8754;1,2685
76,920;0,2387;1,5400
76,920;0,6366;1,2570
76,920;0,3979;0,7852
76,920;0,4775;1,4140
76,920;0,6366;1,2287
76,920;0,5570;1,4017
76,920;0,7958;1,1743
76,920;0,4775;1,0968
76,920;0,2387;0,8585
76,920;0,6366;0,7802
76,920;0,3979;0,8214
76,920;0,3183;1,0618
76,920;0,3183;0,4978
77,420;1,1937;0,4766
77,420;1,5120;0,4894
77,420;1,9894;0,5161
77,420;0,8754;0,5233
77,420;1,1937;0,7607
77,420;1,5915;0,5512
77,420;2,0690;0,5439
77,420;0,6366;0,5913
77,420;1,5120;0,7787
77,420;1,8303;0,7101
77,420;1,8303;0,5091
77,420;1,5120;0,5553
77,420;1,1141;0,7197
77,420;1,9894;0,6348
77,420;1,0345;0,7745
77,420;1,4324;0,7071
77,420;2,1486;0,5752
77,420;0,9549;0,7632
77,420;1,7507;0,5599
77,420;1,4324;0,5746
77,420;1,1141;0,5565
77,420;1,8303;0,5527
77,420;2,2282;0,5350
77,420;1,1141;0,5990
77,420;2,1486;0,5362
77,420;1,5120;0,8208
77,420;1,9894;0,5467
77,420;0,6366;0,6549
77,420;0,6366;0,9014
77,420;2,4669;0,5589
77,420;1,4324;0,8870
77,420;2,3077;0,5675
77,420;2,2282;0,5503
77,420;2,2282;0,6222
77,420;2,0690;0,7252
77,420;2,3873;0,6523
77,420;2,3873;0,5675
77,420;1,1141;0,8628
77,420;2,2282;0,7544
77,420;2,3873;0,5684
77,420;1,8303;0,8506
77,420;1,7507;0,7938
77,420;2,3077;0,6695
77,420;1,9099;0,9426
77,420;1,1141;0,9616
77,420;2,0690;0,8047
77,420;2,3873;0,6017
77,420;2,3873;0,6760
77,420;2,1486;0,5615
77,420;1,6711;0,6253
77,420;2,2282;0,7548
77,420;1,5120;0,9325
77,420;2,3077;0,7928
77,420;1,7507;0,9627
77,420;1,0345;1,1956
77,420;1,4324;0,9109
77,420;1,9894;0,7242
77,420;1,2732;1,0864
77,420;1,9099;0,9388
77,420;1,5915;1,0088
77,420;1,6711;0,7724
77,420;1,6711;1,0393
77,420;1,3528;1,2024
77,420;1,4324;1,0375
77,420;1,2732;1,1658
77,420;0,9549;1,1117
77,420;1,3528;1,0140
77,420;1,0345;1,2341
77,420;0,7958;1,2500
77,420;1,1141;1,1746
77,420;1,0345;1,1099
77,420;0,2387;1,5412
77,420;0,7958;1,1135
77,420;0,5570;0,8605
77,420;0,5570;1,2957
77,420;0,6366;1,2224
77,420;0,8754;1,1338
77,420;0,8754;1,0512
77,420;0,4775;1,1451
77,420;0,3979;0,8272
77,420;0,7958;0,9651
77,420;0,3979;0,8272
77,420;0,5570;0,8828
77,420;0,4775;0,8189
77,420;0,4775;0,9690
77,420;0,4775;0,8732
77,420;0,6366;0,9170
77,420;0,3979;0,8272
77,420;0,6366;0,9170
77,920;1,2732;0,4594
77,920;1,5120;0,4793
77,920;1,9099;0,5035
77,920;0,8754;0,4965
77,920;1,1141;0,6383
77,920;1,4324;0,4792
77,920;2,1486;0,4881
77,920;0,8754;0,6252
77,920;1,5120;0,6794
77,920;1,9099;0,6440
77,920;1,8303;0,5032
77,920;1,2732;0,4939
77,920;1,0345;0,6097
77,920;1,5120;0,5473
77,920;0,9549;0,6140
77,920;1,3528;0,6089
77,920;2,3873;0,5165
77,920;1,6711;0,5348
77,920;1,1141;0,5937
77,920;1,0345;0,4535
77,920;1,5915;0,4973
77,920;2,1486;0,5136
77,920;0,9549;0,5479
77,920;2,0690;0,5272
77,920;1,9099;0,7737
77,920;1,9894;0,5223
77,920;2,4669;0,5194
77,920;1,1937;0,7290
77,920;2,3873;0,5051
77,920;2,0690;0,5103
77,920;2,1486;0,5963
77,920;2,0690;0,6748
77,920;2,4669;0,6166
77,920;2,1486;0,4936
77,920;0,7958;0,6897
77,920;2,3077;0,7100
77,920;2,4669;0,5459
77,920;1,9099;0,7917
77,920;1,5915;0,7327
77,920;2,4669;0,6439
77,920;1,9894;0,8246
77,920;1,0345;0,8970
77,920;2,3077;0,8095
77,920;2,4669;0,5973
77,920;2,4669;0,7034
77,920;2,0690;0,5386
77,920;2,2282;0,6452
77,920;2,4669;0,7591
77,920;1,5120;0,8514
77,920;2,6261;0,7467
77,920;2,3077;0,9118
77,920;1,0345;1,1263
77,920;1,5120;0,8676
77,920;2,3873;0,7197
77,920;1,7507;0,9644
77,920;2,3873;0,8357
77,920;1,9099;0,9265
77,920;1,9099;0,7384
77,920;2,0690;0,9505
77,920;1,5120;1,0518
77,920;1,9894;0,9722
77,920;1,6711;1,0890
77,920;1,3528;0,9123
77,920;1,7507;0,9643
77,920;1,4324;1,1304
77,920;0,7958;1,1918
77,920;1,2732;1,1297
77,920;1,5915;1,0548
77,920;0,3979;1,2197
77,920;1,2732;1,0892
77,920;0,6366;0,9624
77,920;0,9549;1,1342
77,920;1,1141;0,9751
77,920;1,2732;1,1386
77,920;0,6366;1,2050
77,920;0,4775;1,1542
77,920;0,4775;0,8775
77,920;0,8754;1,0686
77,920;0,3979;1,0471
77,920;0,5570;1,1629
77,920;0,4775;0,9058
77,920;0,4775;1,3619
77,920;0,4775;1,0056
77,920;0,7162;1,0489
77,920;0,3979;1,0471
77,920;0,6366;1,0515
77,920;0,2387;0,3777
78,420;1,2732;0,4167
78,420;1,5915;0,4160
78,420;2,0690;0,4820
78,420;0,7958;0,3939
78,420;1,0345;0,7369
78,420;1,3528;0,4640
78,420;2,3077;0,5154
78,420;1,5120;0,7615
78,420;1,7507;0,6304
78,420;1,6711;0,4042
78,420;0,8754;0,6307
78,420;1,3528;0,5974
78,420;0,9549;0,7403
78,420;1,0345;0,6551
78,420;2,3077;0,5462
78,420;1,6711;0,4533
78,420;0,8754;0,6234
78,420;1,0345;0,4291
78,420;1,4324;0,4547
78,420;1,9894;0,4725
78,420;1,0345;0,4860
78,420;2,0690;0,4639
78,420;2,2282;0,7519
78,420;1,8303;0,5368
78,420;2,3873;0,5001
78,420;0,7958;0,7956
78,420;2,4669;0,5536
78,420;1,7507;0,4365
78,420;1,9099;0,5637
78,420;1,8303;0,7505
78,420;2,0690;0,6253
78,420;2,2282;0,4992
78,420;2,3873;0,6616
78,420;2,4669;0,5549
78,420;2,1486;0,7420
78,420;1,1141;0,7786
78,420;2,5465;0,6291
78,420;1,7507;0,8513
78,420;0,7958;0,8924
78,420;2,4669;0,7437
78,420;2,5465;0,6062
78,420;2,6261;0,6833
78,420;2,1486;0,5162
78,420;2,3077;0,5940
78,420;2,5465;0,7267
78,420;1,1937;0,8341
78,420;2,7056;0,7181
78,420;2,4669;0,8378
78,420;1,0345;1,0028
78,420;1,7507;0,7743
78,420;2,7056;0,6601
78,420;1,9099;0,8676
78,420;2,6261;0,7831
78,420;2,2282;0,8354
78,420;2,3077;0,7075
78,420;2,2282;0,8844
78,420;1,5915;0,8809
78,420;2,0690;0,8440
78,420;1,7507;0,9351
78,420;1,9099;0,8517
78,420;2,2282;0,8271
78,420;1,6711;0,9494
78,420;1,0345;1,0014
78,420;1,8303;0,9249
78,420;1,8303;0,8602
78,420;0,6366;1,0742
78,420;1,3528;0,9420
78,420;0,5570;1,2360
78,420;1,3528;1,0153
78,420;1,4324;0,8463
78,420;1,4324;1,0055
78,420;0,7958;1,1269
78,420;0,4775;1,0576
78,420;0,4775;1,2675
78,420;0,9549;1,2149
78,420;0,3183;1,4499
78,420;0,6366;1,1325
78,420;0,5570;1,1450
78,420;0,4775;1,4231
78,420;0,4775;1,2646
78,420;0,3979;0,9114
78,420;0,7958;1,2261
78,420;0,3979;1,3537
78,420;0,7162;1,0757
78,420;0,5570;0,9815
78,420;0,3183;0,7947
78,420;0,6366;1,0672
78,420;0,2387;0,6887
78,920;1,2732;0,5175
78,920;1,9099;0,5110
78,920;1,9099;0,4846
78,920;0,9549;0,4880
78,920;1,1141;0,8197
78,920;1,5120;0,5447
78,920;2,3077;0,5193
78,920;1,3528;0,7354
78,920;1,8303;0,6687
78,920;1,7507;0,5087
78,920;0,7162;0,6895
78,920;1,1937;0,6485
78,920;0,8754;0,8028
78,920;0,9549;0,7519
78,920;2,3873;0,5825
78,920;1,5915;0,5157
78,920;0,7958;0,5611
78,920;0,9549;0,4880
78,920;1,2732;0,5321
78,920;1,9099;0,5446
78,920;1,0345;0,5114
78,920;1,9894;0,5311
78,920;2,0690;0,7036
78,920;1,9099;0,6128
78,920;2,1486;0,5725
78,920;2,3873;0,5510
78,920;1,8303;0,5236
78,920;1,8303;0,6485
78,920;1,7507;0,7525
78,920;2,1486;0,6400
78,920;2,2282;0,5047
78,920;2,4669;0,7061
78,920;2,5465;0,6106
78,920;1,7507;0,7854
78,920;0,9549;0,8315
78,920;2,7056;0,5923
78,920;1,3528;0,8195
78,920;0,6366;0,9358
78,920;2,3873;0,7106
78,920;2,4669;0,6353
78,920;2,6261;0,7126
78,920;2,0690;0,5733
78,920;2,2282;0,6416
78,920;2,3077;0,7063
78,920;1,0345;0,8400
78,920;2,7056;0,7286
78,920;2,5465;0,7381
78,920;1,0345;0,9393
78,920;2,1486;0,7951
78,920;2,7852;0,6842
78,920;2,3873;0,7824
78,920;2,6261;0,7386
78,920;2,4669;0,7680
78,920;2,4669;0,6881
78,920;2,1486;0,8196
78,920;1,5915;0,8561
78,920;2,2282;0,8118
78,920;1,6711;0,8469
78,920;1,9099;0,7946
78,920;2,3873;0,7587
78,920;1,6711;0,8586
78,920;1,3528;0,9492
78,920;1,8303;0,8142
78,920;2,1486;0,8468
78,920;0,9549;0,9948
78,920;1,3528;0,8586
78,920;0,6366;1,2738
78,920;1,5915;0,9103
78,920;1,5120;0,8203
78,920;1,5915;0,8892
78,920;1,0345;0,9967
78,920;0,9549;0,9850
78,920;0,4775;1,3551
78,920;0,9549;1,2359
78,920;0,3979;1,2788
78,920;0,8754;1,0425
78,920;0,6366;1,0992
78,920;0,6366;1,1206
78,920;0,6366;1,1928
78,920;0,4775;1,1054
78,920;0,8754;1,2346
78,920;0,4775;1,2705
78,920;0,7162;1,1703
78,920;0,7958;0,9240
78,920;0,3183;1,1131
78,920;0,7162;1,0886
78,920;0,2387;1,1101
78,920;0,3183;0,6983
78,920;0,2387;1,0648
78,920;0,3979;0,8220
79,420;1,1141;0,5750
79,420;1,6711;0,5215
79,420;2,1486;0,4938
79,420;0,8754;0,7504
79,420;1,3528;0,5693
79,420;2,2282;0,5223
79,420;1,1141;0,6797
79,420;1,4324;0,6112
79,420;1,5915;0,5470
79,420;0,7958;0,6198
79,420;2,4669;0,5909
79,420;1,1937;0,6142
79,420;0,7162;0,6518
79,420;1,0345;0,6091
79,420;1,6711;0,6045
79,420;0,9549;0,6195
79,420;1,7507;0,5357
79,420;1,9099;0,6078
79,420;1,9894;0,6252
79,420;2,0690;0,6236
79,420;2,2282;0,5740
79,420;1,5120;0,5785
79,420;1,6711;0,5428
79,420;1,2732;0,7222
79,420;2,2282;0,5730
79,420;1,9894;0,5176
79,420;2,1486;0,5982
79,420;2,3873;0,6192
79,420;1,5120;0,7415
79,420;0,6366;0,9119
79,420;2,4669;0,6147
79,420;1,1937;0,7861
79,420;0,4775;1,0408
79,420;2,0690;0,7248
79,420;2,5465;0,6035
