time;agentId;headwayDistance;headwayVelocity
29,9000;1;1,7579;1,1048
29,9000;4;0,7316;1,5812
29,9000;5;1,7579;1,0577
29,9000;6;0,4281;1,1840
29,9000;10;0,6561;1,4917
29,9000;12;0,4281;1,3397
29,9000;37;0,7316;1,7079
29,9000;38;2,2075;1,4917
29,9000;39;0,6561;1,2303
29,9000;40;2,2412;1,1048
29,9000;46;0,6242;1,3397
30,1600;1;1,7388;1,1046
30,1600;4;0,7057;1,5803
30,1600;5;1,7388;1,0576
30,1600;6;0,4429;1,1882
30,1600;10;0,6297;1,4899
30,1600;12;0,4429;1,3419
30,1600;37;0,7057;1,7065
30,1600;38;2,2225;1,4899
30,1600;39;0,6297;1,2303
30,1600;40;2,2712;1,1046
30,1600;46;0,6383;1,3419
30,4200;1;1,7250;1,1047
30,4200;4;0,6797;1,5808
30,4200;5;1,7250;1,0542
30,4200;10;0,6190;1,4271
30,4200;37;0,6797;1,7054
30,4200;38;2,2335;1,4271
30,4200;39;0,6190;1,2300
30,4200;40;2,2987;1,1047
30,4200;46;2,7120;1,5808
30,6800;1;1,7139;1,1040
30,6800;4;0,6477;1,5811
30,6800;5;1,7139;1,0576
30,6800;10;0,6127;1,4919
30,6800;37;0,6477;1,6672
30,6800;38;2,2512;1,4919
30,6800;39;0,6127;1,2288
30,6800;40;2,3255;1,1040
30,9400;1;1,7043;1,1013
30,9400;4;0,6416;1,5791
30,9400;5;1,7043;1,0574
30,9400;10;0,6192;1,4918
30,9400;37;0,6416;1,6518
30,9400;38;2,2623;1,4918
30,9400;39;0,6192;1,2303
30,9400;40;2,3533;1,1013
31,2000;1;1,6916;1,1040
31,2000;4;0,6417;1,5810
31,2000;5;1,6916;1,0575
31,2000;10;0,6299;1,4917
31,2000;37;0,6417;1,6992
31,2000;38;2,2773;1,4917
31,2000;39;0,6299;1,2288
31,2000;40;2,3788;1,1040
31,4600;1;1,6816;1,1043
31,4600;4;0,6224;1,5790
31,4600;5;1,6816;1,0575
31,4600;10;0,6216;1,4856
31,4600;37;0,6224;1,7063
31,4600;38;2,2698;1,2297
31,4600;39;0,6216;1,2297
31,4600;40;2,4054;1,1043
31,7200;1;1,6750;1,1046
31,7200;4;0,5681;1,5800
31,7200;5;1,6750;1,0549
31,7200;10;0,5555;1,4905
31,7200;37;0,5681;1,7073
31,7200;38;2,2101;1,2267
31,7200;39;0,5555;1,2267
31,7200;40;2,4303;1,1046
31,9800;1;1,6776;1,1047
31,9800;4;0,5148;1,5804
31,9800;5;1,6776;1,0576
31,9800;10;0,5374;1,4915
31,9800;37;0,5148;1,7069
31,9800;38;2,1546;1,2295
31,9800;39;0,5374;1,2295
31,9800;40;2,4520;1,1047
32,2400;1;1,6767;1,1039
32,2400;4;0,4589;1,5801
32,2400;5;1,6767;1,0577
32,2400;10;0,4846;1,4915
32,2400;37;0,4589;1,7058
32,2400;38;2,0996;1,2303
32,2400;39;0,4846;1,2303
32,2400;40;2,4782;1,1039
32,5000;1;1,6679;1,1039
32,5000;4;2,3314;1,4908
32,5000;5;1,6679;1,0577
32,5000;10;0,4772;1,4908
32,5000;38;2,0368;1,2298
32,5000;39;0,4772;1,2298
32,5000;40;2,5055;1,1039
32,7600;1;1,6532;1,0768
32,7600;5;1,6532;1,0574
32,7600;10;0,5140;1,4912
32,7600;38;1,9746;1,2297
32,7600;39;0,5140;1,2297
32,7600;40;2,5287;1,0768
33,0200;1;1,6360;1,1028
33,0200;5;1,6360;1,0577
33,0200;10;0,5890;1,4896
33,0200;38;1,9085;1,2295
33,0200;39;0,5890;1,2295
33,0200;40;2,5534;1,1028
33,2800;1;1,6228;1,1032
33,2800;5;1,6228;1,0576
33,2800;10;0,5923;1,4918
33,2800;38;1,8512;1,2301
33,2800;39;0,5923;1,2301
33,2800;40;2,5817;1,1032
33,5400;1;1,6049;1,1046
33,5400;5;1,6049;1,0569
33,5400;10;0,5606;1,4910
33,5400;38;1,7856;1,2302
33,5400;39;0,5606;1,2302
33,5400;40;2,6082;1,1046
33,8000;1;1,5888;1,1041
33,8000;5;1,5888;1,0577
33,8000;10;0,5883;1,4911
33,8000;38;1,7221;1,2290
33,8000;39;0,5883;1,2290
33,8000;40;2,6302;1,1041
34,0600;1;1,5774;1,1043
34,0600;5;1,5774;1,0576
34,0600;10;0,6367;1,4900
34,0600;38;1,6645;1,2288
34,0600;39;0,6367;1,2288
34,0600;40;2,6529;1,1043
34,3200;1;1,5651;1,1048
34,3200;5;1,5651;1,0569
34,3200;10;1,5989;1,4611
34,3200;38;1,5989;1,2303
34,3200;40;2,6816;1,1048
34,5800;1;1,5526;1,1047
34,5800;5;1,5526;1,0565
34,5800;10;1,5376;1,4617
34,5800;38;1,5376;1,2295
34,5800;40;2,7091;1,1047
34,8400;1;1,5399;1,1047
34,8400;5;1,5399;1,0576
34,8400;38;5,8769;1,0576
34,8400;40;2,7368;1,1047
35,1000;1;1,5322;1,1018
35,1000;5;1,5322;1,0577
35,1000;38;5,9819;1,0577
35,1000;40;2,7597;1,1018
35,3600;1;1,5230;1,1045
35,3600;5;1,5230;1,0577
35,3600;38;6,0870;1,0577
35,3600;40;2,7839;1,1045
35,6200;1;1,5110;1,1041
35,6200;5;1,5110;1,0577
35,6200;38;6,1920;1,0577
35,6200;40;2,8128;1,1041
35,8800;1;1,4993;1,1043
35,8800;5;1,4993;1,0577
35,8800;40;2,8405;1,1043
36,1400;1;1,4873;1,1030
36,1400;5;1,4873;1,0573
36,1400;40;2,8680;1,1030
36,4000;1;1,4735;1,1046
36,4000;5;1,4735;1,0576
36,4000;40;2,8956;1,1046
36,6600;1;1,4614;1,1048
36,6600;5;1,4614;1,0566
36,6600;40;2,9220;1,1048
36,9200;1;1,4474;1,1047
36,9200;5;1,4474;1,0572
36,9200;40;2,9482;1,1047
37,1800;1;1,4328;1,1048
37,1800;5;1,4328;1,0572
37,1800;40;2,9755;1,1048
37,4400;1;1,4194;1,1048
37,4400;5;1,4194;1,0568
37,4400;40;3,0022;1,1048
37,7000;1;1,4072;1,1032
37,7000;5;1,4072;1,0554
37,7000;40;3,0295;1,1032
37,9600;1;1,4014;1,1024
37,9600;5;1,4014;1,0568
37,9600;40;3,0523;1,1024
38,2200;1;1,3973;1,1047
38,2200;5;1,3973;1,0574
38,2200;40;3,0782;1,1047
38,4800;1;1,3874;1,1031
38,4800;5;1,3874;1,0576
38,4800;40;3,1062;1,1031
38,7400;1;1,3751;1,1043
38,7400;5;1,3751;1,0574
38,7400;40;3,1336;1,1043
39,0000;1;1,3634;1,1038
39,0000;5;1,3634;1,0577
39,0000;40;3,1585;1,1038
39,2600;1;1,3514;1,1042
39,2600;5;1,3514;1,0577
39,2600;40;3,1848;1,1042
39,5200;1;1,3396;1,1023
39,5200;5;1,3396;1,0576
39,5200;40;3,2112;1,1023
39,7800;1;1,3271;1,1047
39,7800;5;1,3271;1,0569
39,7800;40;3,2381;1,1047
40,0400;1;1,3150;1,1028
40,0400;5;1,3150;1,0556
40,0400;40;3,2656;1,1028
40,3000;1;1,3027;1,1047
40,3000;5;1,3027;1,0572
40,3000;40;3,2935;1,1047
40,5600;1;1,2886;1,1047
40,5600;5;1,2886;1,0551
40,5600;40;3,3203;1,1047
40,8200;1;1,2757;1,1045
40,8200;5;1,2757;1,0550
40,8200;40;3,3485;1,1045
41,0800;1;1,2637;1,1036
41,0800;5;1,2637;1,0564
41,0800;40;3,3743;1,1036
41,3400;1;1,2512;1,1042
41,3400;5;1,2512;1,0561
41,3400;40;3,4009;1,1042
41,6000;5;3,4274;0,9987
41,6000;40;3,4274;1,1040
41,8600;5;3,4547;0,9980
41,8600;40;3,4547;1,1018
42,1200;5;3,4812;0,9987
42,1200;40;3,4812;1,1039
42,3800;5;3,5072;0,9987
42,3800;40;3,5072;1,1034
42,6400;5;3,5318;0,9967
42,6400;40;3,5318;1,1047
