agentId;time;posX;posZ;speed
370;74,8400;-2,1298;-0,1934;0,6846
372;74,8400;-0,8802;-2,1566;0,3808
373;74,8400;-0,3534;-3,9817;1,2031
374;74,8400;-2,3713;0,3402;0,6697
375;74,8400;-4,3518;0,8842;1,4428
376;74,8400;0,3233;-3,2439;1,4511
377;74,8400;-3,6858;1,4577;1,2255
378;74,8400;-0,3587;-0,1870;1,2334
380;74,8400;-3,1154;2,0422;1,1820
381;74,8400;0,0817;-0,2117;1,0029
382;74,8400;-1,8103;0,1980;0,9294
383;74,8400;-2,0287;0,6893;0,5314
384;74,8400;-2,4980;1,8085;0,8757
385;74,8400;-3,3450;0,9614;1,5951
386;74,8400;-0,0917;-2,7076;1,4140
387;74,8400;-1,6416;-0,2335;0,8154
388;74,8400;-0,7405;0,1222;1,0544
389;74,8400;-1,2911;0,0693;0,6302
390;74,8400;-0,9971;0,5720;0,8017
391;74,8400;-1,5287;0,5936;0,6175
392;74,8400;-0,7896;-0,4433;0,6431
393;74,8400;-1,5987;1,1343;0,4012
394;74,8400;-2,6623;1,1307;1,4977
395;74,8400;-0,2041;1,4758;1,0457
396;74,8400;-0,6643;1,0875;0,5079
397;74,8400;-0,5155;0,6614;1,4643
398;74,8400;1,2541;-0,0018;1,4871
399;74,8400;0,8677;1,7327;0,6536
400;74,8400;0,3236;0,8987;0,8798
401;74,8400;1,1865;0,9921;1,1343
402;74,8400;0,3404;1,5918;0,8853
403;74,8400;0,0412;-0,8020;1,3519
404;74,8400;-0,0457;0,4907;1,2577
405;74,8400;0,7911;0,4289;1,3441
406;74,8400;1,9846;2,0877;1,1587
407;74,8400;-0,5252;1,8343;1,3915
408;74,8400;0,5464;-0,0980;0,1931
409;74,8400;1,7777;1,1755;1,1396
410;74,8400;0,9372;4,2245;1,0543
411;74,8400;2,1856;-0,1052;1,5624
412;74,8400;-1,0692;1,3571;1,2326
413;74,8400;1,9578;0,5244;1,3982
414;74,8400;2,2932;1,4879;1,3111
415;74,8400;0,5310;4,9233;1,0106
416;74,8400;4,2046;1,7668;0,9594
417;74,8400;-0,2610;3,4650;1,2721
418;74,8400;4,3439;1,0514;1,0802
419;74,8400;-1,0321;5,3764;0,9534
420;74,8400;5,1907;-0,1819;0,9655
421;74,8400;4,3590;0,3615;1,2821
422;74,8400;1,2732;4,6938;1,1693
423;74,8400;5,0663;2,0270;1,5967
424;74,8400;0,9579;5,6437;1,2428
425;74,8400;5,2430;0,9591;1,2001
427;74,8400;1,2705;6,3872;0,9297
428;74,8400;5,8162;0,9903;1,4489
429;74,8400;-0,0564;6,0089;0,6350
430;74,8400;6,4201;-0,1001;0,7401
146;74,9499;-3,0156;-0,7679;0,0112
205;74,9499;-1,1826;-3,1258;0,1112
237;74,9499;-1,7421;-1,6062;0,2785
238;74,9499;-2,0766;-0,6755;0,2349
241;74,9499;-3,8463;-0,2436;0,0487
246;74,9499;-1,7220;-2,8478;0,1177
249;74,9499;-1,7663;-1,1439;0,1563
254;74,9499;-1,6858;-3,4683;0,0515
274;74,9499;-3,5445;-0,7603;0,0785
284;74,9499;-2,4580;-0,8272;0,1370
297;74,9499;-1,1896;-0,7976;0,4436
298;74,9499;-2,6478;-0,4824;0,2492
299;74,9499;-2,6043;-0,0012;0,7419
310;74,9499;-1,3123;-2,5039;0,2042
313;74,9499;-3,3237;-0,3863;0,2205
316;74,9499;-1,6411;-0,6799;0,3812
323;74,9499;-4,0619;-0,7255;0,0757
326;74,9499;-1,7171;-2,1490;0,2352
332;74,9499;-4,5790;-0,7038;0,1152
337;74,9499;-3,4279;0,1372;0,2748
339;74,9499;-1,2643;-1,7458;0,1851
341;74,9499;-1,2907;-1,2577;0,2319
347;74,9499;-3,0148;-0,0930;0,5666
366;74,9499;-0,2335;-2,0746;1,2733
369;74,9499;-2,8911;0,4685;0,6786
370;74,9499;-2,2203;-0,1981;0,8242
372;74,9499;-0,8801;-2,1198;0,3346
373;74,9499;-0,3392;-4,1124;1,1959
374;74,9499;-2,4259;0,4008;0,7416
375;74,9499;-4,5121;0,8876;1,4572
376;74,9499;0,3204;-3,4052;1,4669
377;74,9499;-3,8188;1,4688;1,2133
378;74,9499;-0,4079;-0,3127;1,2274
380;74,9499;-3,2418;2,0450;1,1502
381;74,9499;0,0660;-0,3137;0,9385
382;74,9499;-1,9300;0,2280;1,1217
383;74,9499;-2,0744;0,7253;0,5286
384;74,9499;-2,5937;1,8172;0,8742
385;74,9499;-3,5219;0,9539;1,6090
386;74,9499;-0,0760;-2,8605;1,3969
387;74,9499;-1,7153;-0,2101;0,7030
388;74,9499;-0,7585;0,0168;0,9727
389;74,9499;-1,3545;0,0766;0,5796
390;74,9499;-1,0532;0,4920;0,8883
391;74,9499;-1,5911;0,6184;0,6105
392;74,9499;-0,8888;-0,4282;0,9125
393;74,9499;-1,6366;1,1363;0,3447
394;74,9499;-2,8234;1,1292;1,4649
395;74,9499;-0,2198;1,3373;1,2674
396;74,9499;-0,7283;1,0971;0,5885
397;74,9499;-0,6263;0,5976;1,1622
398;74,9499;1,2672;-0,1687;1,5222
399;74,9499;0,8067;1,7264;0,5576
400;74,9499;0,3352;0,8037;0,8699
401;74,9499;1,0489;1,0001;1,2523
402;74,9499;0,3421;1,4795;1,0216
403;74,9499;-0,0781;-0,8779;1,2858
404;74,9499;-0,1736;0,4477;1,2275
405;74,9499;0,7935;0,2834;1,3233
406;74,9499;1,8582;2,0910;1,1497
407;74,9499;-0,5478;1,7029;1,2124
408;74,9499;0,5191;-0,1005;0,2495
409;74,9499;1,6507;1,1870;1,1600
410;74,9499;0,9184;4,1106;1,0498
411;74,9499;2,0144;-0,1020;1,5575
412;74,9499;-1,1897;1,3213;1,1425
413;74,9499;1,8041;0,5280;1,3977
414;74,9499;2,1540;1,4777;1,2691
415;74,9499;0,5201;4,8121;1,0151
416;74,9499;4,0997;1,7728;0,9549
417;74,9499;-0,2578;3,3250;1,2723
418;74,9499;4,2252;1,0506;1,0786
419;74,9499;-1,0240;5,2718;0,9538
420;74,9499;5,0845;-0,1737;0,9692
421;74,9499;4,2180;0,3585;1,2824
422;74,9499;1,2731;4,5646;1,1745
423;74,9499;4,8907;2,0143;1,6006
424;74,9499;0,9328;5,5138;1,2032
425;74,9499;5,1025;0,9590;1,2778
426;74,9499;6,4829;0,5085;0,4460
427;74,9499;1,2431;6,2829;0,9803
428;74,9499;5,6636;1,0121;1,4018
429;74,9499;-0,0561;5,9244;0,7683
430;74,9499;6,3581;-0,1636;0,8069
146;75,0500;-3,0015;-0,7611;0,1569
205;75,0500;-1,1784;-3,1141;0,1251
237;75,0500;-1,7514;-1,5943;0,1506
238;75,0500;-2,0968;-0,6697;0,2096
241;75,0500;-3,8541;-0,2435;0,0783
246;75,0500;-1,7285;-2,8309;0,1809
249;75,0500;-1,7685;-1,1316;0,1257
254;75,0500;-1,6842;-3,4625;0,0603
274;75,0500;-3,5564;-0,7804;0,2333
284;75,0500;-2,4696;-0,8321;0,1264
297;75,0500;-1,2078;-0,8119;0,2312
298;75,0500;-2,6345;-0,4658;0,2127
299;75,0500;-2,6599;0,0571;0,8055
310;75,0500;-1,3079;-2,4867;0,1774
313;75,0500;-3,3526;-0,4134;0,3964
316;75,0500;-1,6612;-0,6297;0,5408
323;75,0500;-4,0672;-0,7272;0,0563
326;75,0500;-1,7170;-2,1266;0,2245
332;75,0500;-4,5922;-0,7052;0,1326
337;75,0500;-3,4585;0,1652;0,4157
339;75,0500;-1,2773;-1,7406;0,1390
341;75,0500;-1,3062;-1,2778;0,2547
347;75,0500;-3,0450;-0,1248;0,4382
366;75,0500;-0,2091;-2,2035;1,3121
369;75,0500;-2,9665;0,4639;0,7558
370;75,0500;-2,2967;-0,2013;0,7641
372;75,0500;-0,8773;-2,0894;0,3052
373;75,0500;-0,3271;-4,2309;1,1905
374;75,0500;-2,4884;0,4683;0,9194
375;75,0500;-4,6595;0,8907;1,4742
376;75,0500;0,3183;-3,5531;1,4788
377;75,0500;-3,9388;1,4795;1,2046
378;75,0500;-0,4228;-0,4399;1,2802
380;75,0500;-3,3531;2,0440;1,1126
381;75,0500;0,0788;-0,4136;1,0074
382;75,0500;-2,0298;0,2561;1,0367
383;75,0500;-2,1173;0,7672;0,6001
384;75,0500;-2,6828;1,8196;0,8908
385;75,0500;-3,6822;0,9441;1,6061
386;75,0500;-0,0671;-2,9983;1,3816
387;75,0500;-1,7896;-0,1826;0,7921
388;75,0500;-0,7680;-0,0311;0,4878
389;75,0500;-1,4213;0,0773;0,6682
390;75,0500;-1,1404;0,4173;1,1474
391;75,0500;-1,6406;0,6328;0,5148
392;75,0500;-1,0156;-0,4338;1,2691
393;75,0500;-1,6964;1,1243;0,6103
394;75,0500;-2,9678;1,1314;1,4439
395;75,0500;-0,2103;1,1970;1,4064
396;75,0500;-0,8102;1,1136;0,8349
397;75,0500;-0,6993;0,5595;0,8233
398;75,0500;1,2714;-0,3230;1,5433
399;75,0500;0,7591;1,7361;0,4859
400;75,0500;0,3453;0,7079;0,9641
401;75,0500;0,9175;1,0033;1,3150
402;75,0500;0,3292;1,3609;1,1926
403;75,0500;-0,1899;-0,9394;1,2761
404;75,0500;-0,2709;0,4091;1,0462
405;75,0500;0,8157;0,1748;1,1088
406;75,0500;1,7441;2,0934;1,1411
407;75,0500;-0,5738;1,5982;1,0789
408;75,0500;0,4524;-0,1152;0,6836
409;75,0500;1,5307;1,1951;1,2024
410;75,0500;0,9006;4,0075;1,0461
411;75,0500;1,8607;-0,0997;1,5365
412;75,0500;-1,2567;1,2898;0,7409
413;75,0500;1,6642;0,5316;1,3995
414;75,0500;2,0320;1,4717;1,2210
415;75,0500;0,5110;4,7106;1,0194
416;75,0500;4,0044;1,7772;0,9545
417;75,0500;-0,2549;3,1979;1,2721
418;75,0500;4,1174;1,0509;1,0779
419;75,0500;-1,0167;5,1767;0,9539
420;75,0500;4,9697;-0,1703;1,1482
421;75,0500;4,0897;0,3553;1,2832
422;75,0500;1,2728;4,4468;1,1782
423;75,0500;4,7312;2,0028;1,5996
424;75,0500;0,9146;5,3977;1,1748
425;75,0500;4,9684;0,9580;1,3414
426;75,0500;6,4012;0,5463;0,9001
427;75,0500;1,2228;6,1830;1,0197
428;75,0500;5,5282;1,0269;1,3615
429;75,0500;-0,0558;5,8387;0,8567
430;75,0500;6,2974;-0,2073;0,7475
432;75,0500;5,5254;-0,0605;0,0758
146;75,1600;-2,9853;-0,7542;0,1598
205;75,1600;-1,1773;-3,0985;0,1416
237;75,1600;-1,7612;-1,5906;0,0949
238;75,1600;-2,1116;-0,6794;0,1611
241;75,1600;-3,8685;-0,2396;0,1353
246;75,1600;-1,7328;-2,8081;0,2113
249;75,1600;-1,7588;-1,1010;0,2909
254;75,1600;-1,6819;-3,4534;0,0855
274;75,1600;-3,5700;-0,8040;0,2476
284;75,1600;-2,4986;-0,8241;0,2736
297;75,1600;-1,2332;-0,8697;0,5740
298;75,1600;-2,6545;-0,4563;0,2013
299;75,1600;-2,7150;0,1258;0,8007
310;75,1600;-1,3075;-2,4695;0,1566
313;75,1600;-3,3890;-0,4453;0,4393
316;75,1600;-1,6650;-0,5675;0,5663
323;75,1600;-4,0765;-0,7250;0,0864
326;75,1600;-1,7175;-2,1108;0,1436
332;75,1600;-4,6054;-0,7058;0,1202
337;75,1600;-3,4979;0,1818;0,3882
339;75,1600;-1,2958;-1,7559;0,2179
341;75,1600;-1,3212;-1,2914;0,1835
347;75,1600;-3,0552;-0,1700;0,4207
366;75,1600;-0,1814;-2,3497;1,3523
369;75,1600;-3,0569;0,4511;0,8297
370;75,1600;-2,3524;-0,1783;0,5484
372;75,1600;-0,8674;-2,0587;0,2928
374;75,1600;-2,5804;0,5595;1,1773
376;75,1600;0,3159;-3,7166;1,4866
377;75,1600;-4,0696;1,4918;1,1940
378;75,1600;-0,4525;-0,5711;1,2227
380;75,1600;-3,4715;2,0397;1,0769
381;75,1600;0,0927;-0,5441;1,1931
382;75,1600;-2,1263;0,2833;0,9114
383;75,1600;-2,1695;0,8117;0,6230
384;75,1600;-2,7833;1,8176;0,9136
385;75,1600;-3,8577;0,9303;1,6004
386;75,1600;-0,0615;-3,1490;1,3709
387;75,1600;-1,8921;-0,1374;1,0183
388;75,1600;-0,7499;-0,0641;0,3422
389;75,1600;-1,5222;0,0513;0,9471
390;75,1600;-1,2191;0,3510;0,9359
391;75,1600;-1,6920;0,6255;0,4724
392;75,1600;-1,1475;-0,3928;1,2560
393;75,1600;-1,7831;1,1163;0,7917
394;75,1600;-3,1258;1,1365;1,4372
395;75,1600;-0,2021;1,0348;1,4759
396;75,1600;-0,8929;1,1025;0,7587
397;75,1600;-0,7911;0,5585;0,8346
398;75,1600;1,2621;-0,4971;1,5855
399;75,1600;0,6970;1,7558;0,5920
400;75,1600;0,3508;0,5871;1,0989
401;75,1600;0,7763;1,0027;1,2836
402;75,1600;0,3182;1,2283;1,2093
403;75,1600;-0,3091;-1,0198;1,3071
404;75,1600;-0,3492;0,3670;0,8087
405;75,1600;0,8653;0,0673;1,0757
406;75,1600;1,6194;2,0955;1,1335
407;75,1600;-0,5893;1,4959;0,9404
408;75,1600;0,3400;-0,1162;1,0216
409;75,1600;1,3932;1,2015;1,2514
410;75,1600;0,8804;3,8946;1,0427
411;75,1600;1,6982;-0,0948;1,4778
412;75,1600;-1,3128;1,2632;0,5637
413;75,1600;1,5101;0,5360;1,4017
414;75,1600;1,9025;1,4681;1,1780
415;75,1600;0,5016;4,5984;1,0238
416;75,1600;3,8986;1,7807;0,9621
417;75,1600;-0,2517;3,0580;1,2721
418;75,1600;3,9988;1,0518;1,0785
419;75,1600;-1,0086;5,0720;0,9541
420;75,1600;4,8316;-0,1685;1,2550
421;75,1600;3,9484;0,3517;1,2848
422;75,1600;1,2726;4,3168;1,1818
423;75,1600;4,5565;1,9906;1,5915
424;75,1600;0,8982;5,2719;1,1536
425;75,1600;4,8162;0,9557;1,3837
426;75,1600;6,3000;0,5784;0,9652
427;75,1600;1,2040;6,0690;1,0501
428;75,1600;5,3819;1,0395;1,3358
429;75,1600;-0,0554;5,7377;0,9184
430;75,1600;6,2286;-0,2410;0,6968
432;75,1600;5,5207;-0,0524;0,0858
146;75,2699;-3,0001;-0,7644;0,1636
205;75,2699;-1,1803;-3,0807;0,1646
237;75,2699;-1,7675;-1,5788;0,1219
238;75,2699;-2,1079;-0,6973;0,1660
241;75,2699;-3,8883;-0,2340;0,1873
246;75,2699;-1,7310;-2,7842;0,2174
249;75,2699;-1,7483;-1,0613;0,3736
254;75,2699;-1,6801;-3,4406;0,1174
274;75,2699;-3,5852;-0,8106;0,1514
284;75,2699;-2,5189;-0,8168;0,1955
297;75,2699;-1,2410;-0,8844;0,1515
298;75,2699;-2,6841;-0,4553;0,2695
299;75,2699;-2,7617;0,1816;0,6616
310;75,2699;-1,3061;-2,4521;0,1584
313;75,2699;-3,4141;-0,4514;0,2354
316;75,2699;-1,6828;-0,5052;0,5887
323;75,2699;-4,0900;-0,7205;0,1296
326;75,2699;-1,7229;-2,1091;0,0518
332;75,2699;-4,6166;-0,7057;0,1017
337;75,2699;-3,5391;0,1689;0,3928
339;75,2699;-1,3159;-1,7859;0,3283
341;75,2699;-1,3359;-1,3295;0,3718
347;75,2699;-3,0513;-0,2068;0,3371
366;75,2699;-0,1576;-2,4991;1,3753
369;75,2699;-3,1504;0,4383;0,8579
370;75,2699;-2,4121;-0,1401;0,6436
372;75,2699;-0,8476;-2,0319;0,3034
374;75,2699;-2,6935;0,6672;1,4207
376;75,2699;0,3133;-3,8805;1,4898
377;75,2699;-4,1986;1,5040;1,1781
378;75,2699;-0,5038;-0,6549;0,8938
380;75,2699;-3,5862;2,0326;1,0449
381;75,2699;0,1064;-0,6805;1,2458
382;75,2699;-2,2213;0,3318;0,9700
383;75,2699;-2,2348;0,8320;0,6223
384;75,2699;-2,8862;1,8121;0,9373
385;75,2699;-4,0327;0,9145;1,5976
386;75,2699;-0,0589;-3,2992;1,3653
387;75,2699;-2,0111;-0,1058;1,1197
388;75,2699;-0,7144;-0,1133;0,5513
389;75,2699;-1,6385;0,0176;1,1014
390;75,2699;-1,2618;0,2875;0,6955
391;75,2699;-1,7435;0,6022;0,5134
392;75,2699;-1,2533;-0,3217;1,1591
393;75,2699;-1,8558;1,1293;0,6712
394;75,2699;-3,2841;1,1427;1,4402
395;75,2699;-0,2124;0,8726;1,4779
396;75,2699;-0,9522;1,0612;0,6570
397;75,2699;-0,8876;0,5800;0,8994
398;75,2699;1,2403;-0,6784;1,6594
399;75,2699;0,6160;1,7746;0,7560
400;75,2699;0,3510;0,4533;1,2167
401;75,2699;0,6749;0,9864;0,9338
402;75,2699;0,2826;1,1225;1,0155
403;75,2699;-0,4172;-1,1382;1,4576
404;75,2699;-0,4169;0,3304;0,6995
405;75,2699;0,9098;-0,0561;1,1930
406;75,2699;1,4956;2,0970;1,1264
407;75,2699;-0,5791;1,4038;0,8426
408;75,2699;0,2036;-0,0869;1,2682
409;75,2699;1,2522;1,2066;1,2831
410;75,2699;0,8594;3,7823;1,0385
411;75,2699;1,5416;-0,0849;1,4273
412;75,2699;-1,3845;1,2439;0,6758
413;75,2699;1,3562;0,5413;1,4002
414;75,2699;1,7759;1,4664;1,1505
415;75,2699;0,4928;4,4856;1,0283
416;75,2699;3,7900;1,7826;0,9871
417;75,2699;-0,2485;2,9181;1,2721
418;75,2699;3,8799;1,0530;1,0810
419;75,2699;-1,0005;4,9674;0,9543
420;75,2699;4,6995;-0,1651;1,2015
421;75,2699;3,8069;0,3483;1,2868
422;75,2699;1,2725;4,1863;1,1862
423;75,2699;4,3845;1,9793;1,5676
424;75,2699;0,8845;5,1476;1,1368
425;75,2699;4,6620;0,9525;1,4021
426;75,2699;6,1903;0,6026;1,0209
427;75,2699;1,1878;5,9520;1,0737
428;75,2699;5,2363;1,0496;1,3264
429;75,2699;-0,0551;5,6317;0,9634
430;75,2699;6,1592;-0,2636;0,6637
432;75,2699;5,4946;-0,0440;0,2487
433;75,2699;6,2965;2,1761;0,0273
146;75,3700;-3,0375;-0,7783;0,3991
205;75,3700;-1,1854;-3,0632;0,1822
237;75,3700;-1,7722;-1,5595;0,1982
238;75,3700;-2,1062;-0,7139;0,1670
241;75,3700;-3,9133;-0,2324;0,2504
246;75,3700;-1,7280;-2,7645;0,1993
249;75,3700;-1,7362;-1,0297;0,3387
254;75,3700;-1,6799;-3,4260;0,1456
274;75,3700;-3,6010;-0,7998;0,1918
284;75,3700;-2,5173;-0,8149;0,0248
297;75,3700;-1,2390;-0,8479;0,3657
298;75,3700;-2,6902;-0,4735;0,1919
299;75,3700;-2,8081;0,2278;0,6547
310;75,3700;-1,2984;-2,4354;0,1836
313;75,3700;-3,4267;-0,4292;0,2548
316;75,3700;-1,7378;-0,4678;0,6658
323;75,3700;-4,1046;-0,7184;0,1472
326;75,3700;-1,7356;-2,1162;0,1460
332;75,3700;-4,6263;-0,7053;0,0968
337;75,3700;-3,5815;0,1299;0,5760
339;75,3700;-1,3324;-1,8241;0,4162
341;75,3700;-1,3403;-1,3518;0,2270
347;75,3700;-3,0455;-0,2126;0,0818
366;75,3700;-0,1404;-2,6362;1,3822
369;75,3700;-3,2246;0,4282;0,7496
370;75,3700;-2,5122;-0,1067;1,0557
372;75,3700;-0,8239;-2,0089;0,3298
374;75,3700;-2,8151;0,7688;1,5842
376;75,3700;0,3103;-4,0293;1,4881
377;75,3700;-4,3140;1,5141;1,1582
378;75,3700;-0,5466;-0,7094;0,6929
380;75,3700;-3,6879;2,0244;1,0201
381;75,3700;0,1241;-0,8028;1,2361
382;75,3700;-2,3090;0,3827;1,0136
383;75,3700;-2,2998;0,8392;0,6534
384;75,3700;-2,9816;1,8046;0,9568
385;75,3700;-4,1917;0,8995;1,5973
386;75,3700;-0,0581;-3,4356;1,3639
387;75,3700;-2,1139;-0,0964;1,0319
388;75,3700;-0,6858;-0,1806;0,7316
389;75,3700;-1,7366;0,0236;0,9819
390;75,3700;-1,2846;0,2175;0,7361
391;75,3700;-1,7909;0,5820;0,5155
392;75,3700;-1,2933;-0,2574;0,7566
393;75,3700;-1,9111;1,1469;0,5797
394;75,3700;-3,4289;1,1483;1,4493
395;75,3700;-0,2339;0,7327;1,4158
396;75,3700;-1,0054;1,0406;0,5705
397;75,3700;-0,9667;0,5843;0,7917
398;75,3700;1,2175;-0,8443;1,6748
399;75,3700;0,5273;1,7872;0,8958
400;75,3700;0,3569;0,3412;1,1222
401;75,3700;0,6493;0,9476;0,4644
402;75,3700;0,1905;1,0597;1,1150
403;75,3700;-0,5143;-1,2550;1,5191
404;75,3700;-0,4881;0,3031;0,7624
405;75,3700;0,9278;-0,1851;1,3021
406;75,3700;1,3835;2,0980;1,1201
407;75,3700;-0,5511;1,3192;0,8915
408;75,3700;0,0550;-0,0741;1,4911
409;75,3700;1,1263;1,2129;1,2605
410;75,3700;0,8398;3,6809;1,0331
411;75,3700;1,4047;-0,0753;1,3719
412;75,3700;-1,4403;1,2255;0,5870
413;75,3700;1,2168;0,5469;1,3950
414;75,3700;1,6617;1,4652;1,1428
415;75,3700;0,4850;4,3827;1,0321
416;75,3700;3,6859;1,7821;1,0408
417;75,3700;-0,2456;2,7909;1,2719
418;75,3700;3,7713;1,0539;1,0857
419;75,3700;-0,9931;4,8722;0,9542
420;75,3700;4,5854;-0,1605;1,1420
421;75,3700;3,6781;0,3455;1,2884
422;75,3700;1,2724;4,0672;1,1912
423;75,3700;4,2330;1,9706;1,5176
424;75,3700;0,8739;5,0357;1,1242
425;75,3700;4,5221;0,9490;1,3988
426;75,3700;6,0855;0,6195;1,0615
427;75,3700;1,1747;5,8438;1,0899
428;75,3700;5,1035;1,0570;1,3302
429;75,3700;-0,0548;5,5324;0,9931
430;75,3700;6,0963;-0,2771;0,6431
431;75,3700;-0,2100;6,9640;0,4653
432;75,3700;5,4553;-0,0365;0,4003
433;75,3700;6,2685;2,1739;0,2802
146;75,4800;-3,0752;-0,7707;0,3493
205;75,4800;-1,1920;-3,0436;0,1880
237;75,4800;-1,7717;-1,5375;0,2007
238;75,4800;-2,1195;-0,7365;0,2386
241;75,4800;-3,9571;-0,2439;0,4114
246;75,4800;-1,7262;-2,7459;0,1706
249;75,4800;-1,7151;-1,0073;0,2795
254;75,4800;-1,6812;-3,4077;0,1665
274;75,4800;-3,6161;-0,7819;0,2119
284;75,4800;-2,5088;-0,8295;0,1536
297;75,4800;-1,2430;-0,7910;0,5187
298;75,4800;-2,6816;-0,5178;0,4102
299;75,4800;-2,8790;0,2987;0,9115
310;75,4800;-1,2823;-2,4186;0,2114
313;75,4800;-3,4382;-0,3934;0,3415
316;75,4800;-1,8000;-0,4277;0,6726
323;75,4800;-4,1221;-0,7232;0,1652
326;75,4800;-1,7533;-2,1275;0,1904
332;75,4800;-4,6384;-0,7048;0,1100
337;75,4800;-3,6227;0,0746;0,6268
339;75,4800;-1,3479;-1,8591;0,3483
341;75,4800;-1,3259;-1,3381;0,1805
347;75,4800;-3,0456;-0,2020;0,0959
366;75,4800;-0,1258;-2,7876;1,3827
369;75,4800;-3,2978;0,4187;0,6707
370;75,4800;-2,6472;-0,0601;1,2982
372;75,4800;-0,7991;-1,9824;0,3300
374;75,4800;-2,9575;0,8742;1,6108
376;75,4800;0,3063;-4,1924;1,4833
377;75,4800;-4,4387;1,5233;1,1367
378;75,4800;-0,5737;-0,7846;0,7264
380;75,4800;-3,7975;2,0140;1,0011
381;75,4800;0,1433;-0,9313;1,1806
382;75,4800;-2,3986;0,4035;0,8369
383;75,4800;-2,3692;0,8640;0,6702
384;75,4800;-3,0882;1,7944;0,9731
385;75,4800;-4,3669;0,8835;1,5989
386;75,4800;-0,0582;-3,5858;1,3657
387;75,4800;-2,2238;-0,1023;1,0006
388;75,4800;-0,6649;-0,2711;0,8443
389;75,4800;-1,8326;0,0771;0,9995
390;75,4800;-1,2983;0,1753;0,4036
391;75,4800;-1,8457;0,5708;0,5083
392;75,4800;-1,3087;-0,2550;0,1417
393;75,4800;-1,9724;1,1602;0,5703
394;75,4800;-3,5900;1,1536;1,4647
395;75,4800;-0,2560;0,5945;1,2718
396;75,4800;-1,0585;1,0599;0,5136
397;75,4800;-1,0515;0,5641;0,7928
398;75,4800;1,1921;-1,0236;1,6463
399;75,4800;0,4170;1,7955;1,0057
400;75,4800;0,3812;0,2370;0,9729
401;75,4800;0,6197;0,8966;0,5365
402;75,4800;0,0878;1,0023;1,0697
403;75,4800;-0,6255;-1,3616;1,4007
404;75,4800;-0,6007;0,2652;1,0797
405;75,4800;0,9029;-0,3501;1,5174
406;75,4800;1,2609;2,0987;1,1147
407;75,4800;-0,5101;1,2158;1,0106
408;75,4800;-0,1346;-0,0878;1,7285
409;75,4800;1,0011;1,2300;1,1483
410;75,4800;0,8178;3,5701;1,0265
411;75,4800;1,2785;-0,0576;1,1580
412;75,4800;-1,4887;1,2008;0,4944
413;75,4800;1,0662;0,5517;1,3694
414;75,4800;1,5360;1,4636;1,1429
415;75,4800;0,4766;4,2690;1,0358
416;75,4800;3,5610;1,7775;1,1365
417;75,4800;-0,2424;2,6511;1,2718
418;75,4800;3,6510;1,0547;1,0936
419;75,4800;-0,9851;4,7675;0,9543
420;75,4800;4,4650;-0,1543;1,0956
421;75,4800;3,5362;0,3430;1,2902
422;75,4800;1,2725;3,9355;1,1976
423;75,4800;4,0755;1,9644;1,4324
424;75,4800;0,8637;4,9135;1,1146
425;75,4800;4,3701;0,9446;1,3824
426;75,4800;5,9663;0,6340;1,0913
427;75,4800;1,1615;5,7234;1,1015
428;75,4800;4,9561;1,0639;1,3412
429;75,4800;-0,0544;5,4209;1,0139
430;75,4800;6,0278;-0,2867;0,6290
431;75,4800;-0,2084;6,8768;0,7926
432;75,4800;5,3990;-0,0283;0,5172
433;75,4800;6,1997;2,1685;0,6282
146;75,5899;-3,0952;-0,7513;0,2534
205;75,5899;-1,1983;-3,0249;0,1790
237;75,5899;-1,7589;-1,5187;0,2063
238;75,5899;-2,1117;-0,7520;0,1580
241;75,5899;-4,0205;-0,2672;0,6145
246;75,5899;-1,7251;-2,7295;0,1492
249;75,5899;-1,6966;-0,9904;0,2276
254;75,5899;-1,6834;-3,3883;0,1774
274;75,5899;-3,6253;-0,7714;0,1275
284;75,5899;-2,5090;-0,8311;0,0146
297;75,5899;-1,2556;-0,7493;0,3963
298;75,5899;-2,6709;-0,5189;0,0979
299;75,5899;-2,9606;0,3989;1,1752
310;75,5899;-1,2625;-2,4079;0,2053
313;75,5899;-3,4609;-0,3758;0,2611
316;75,5899;-1,8568;-0,3639;0,7764
323;75,5899;-4,1395;-0,7403;0,2218
326;75,5899;-1,7598;-2,1377;0,1098
332;75,5899;-4,6535;-0,7042;0,1377
337;75,5899;-3,6501;0,0304;0,4733
339;75,5899;-1,3597;-1,8619;0,1100
341;75,5899;-1,2998;-1,3059;0,3773
347;75,5899;-3,0882;-0,2178;0,4126
366;75,5899;-0,1146;-2,9392;1,3813
369;75,5899;-3,3887;0,4115;0,8291
370;75,5899;-2,7392;-0,0061;0,9700
372;75,5899;-0,7849;-1,9619;0,2271
374;75,5899;-3,1000;0,9682;1,5518
377;75,5899;-4,5611;1,5299;1,1151
378;75,5899;-0,5786;-0,8888;0,9488
380;75,5899;-3,9054;2,0025;0,9863
381;75,5899;0,1591;-1,0531;1,1170
382;75,5899;-2,4673;0,4029;0,6241
383;75,5899;-2,4418;0,8915;0,7060
384;75,5899;-3,1961;1,7826;0,9868
385;75,5899;-4,5424;0,8690;1,6014
386;75,5899;-0,0584;-3,7371;1,3757
387;75,5899;-2,3288;-0,1245;0,9758
388;75,5899;-0,6699;-0,3734;0,9314
389;75,5899;-1,9212;0,1450;1,0144
