time;density;speed
65,900;2,4669;0,7567
65,900;2,7056;0,6675
65,900;1,5915;0,8986
65,900;2,9444;0,6311
65,900;2,7056;0,6303
65,900;2,1486;0,8881
65,900;2,8648;0,6604
65,900;2,3873;0,8367
65,900;1,0345;1,1589
65,900;1,3528;1,1121
65,900;2,3873;0,7690
65,900;2,4669;0,7645
65,900;1,8303;0,9662
65,900;2,7852;0,7242
65,900;1,7507;1,0266
65,900;2,0690;0,9586
65,900;1,4324;1,1275
65,900;1,5915;0,9374
65,900;1,2732;1,1592
65,900;0,8754;1,1920
65,900;1,7507;0,9619
65,900;1,2732;1,2171
65,900;1,1141;1,0118
65,900;0,8754;1,3160
65,900;0,5570;1,3765
65,900;0,9549;1,2527
65,900;0,8754;1,3160
65,900;0,3979;1,4094
65,900;0,7958;1,3370
65,900;0,3183;1,3959
65,900;0,6366;1,3699
65,900;0,5570;1,3676
65,900;0,3979;1,3807
65,900;0,4775;0,9018
65,900;0,3979;1,3506
65,900;0,7958;1,2555
65,900;0,5570;1,3974
65,900;0,3979;1,2814
65,900;0,4775;0,9018
65,900;0,3183;1,0278
65,900;0,3979;0,8266
66,400;2,7056;0,4737
66,400;1,1141;0,4133
66,400;1,9099;0,4100
66,400;2,5465;0,5240
66,400;1,3528;0,6024
66,400;2,7056;0,5481
66,400;0,7958;0,3746
66,400;1,5915;0,5494
66,400;2,3873;0,4121
66,400;2,0690;0,4718
66,400;1,3528;0,5622
66,400;1,5120;0,5429
66,400;0,8754;0,5895
66,400;2,3873;0,3991
66,400;1,4324;0,3944
66,400;2,5465;0,4830
66,400;1,1141;0,4914
66,400;3,0239;0,5799
66,400;1,5915;0,4969
66,400;1,9894;0,4687
66,400;2,9444;0,6298
66,400;2,6261;0,5705
66,400;2,5465;0,4601
66,400;2,5465;0,5307
66,400;1,8303;0,6328
66,400;1,5915;0,6573
66,400;2,3873;0,5888
66,400;2,0690;0,5599
66,400;0,7162;0,9333
66,400;2,2282;0,5226
66,400;1,0345;0,6546
66,400;1,9099;0,6487
66,400;1,8303;0,7675
66,400;1,1937;0,5663
66,400;0,7162;0,7702
66,400;2,3077;0,6684
66,400;2,1486;0,7542
66,400;2,7056;0,6161
66,400;1,0345;0,7780
66,400;0,4775;1,1471
66,400;1,3528;0,6146
66,400;1,8303;0,5766
66,400;2,4669;0,7183
66,400;2,7852;0,6785
66,400;1,9099;0,8732
66,400;2,8648;0,6618
66,400;2,7852;0,6169
66,400;2,7056;0,7793
66,400;2,8648;0,7152
66,400;2,3873;0,7449
66,400;1,1141;1,1901
66,400;1,5915;1,1261
66,400;2,2282;0,6106
66,400;2,4669;0,7815
66,400;2,3077;0,9363
66,400;2,7852;0,6878
66,400;1,9099;1,0757
66,400;2,2282;0,9067
66,400;1,7507;1,1404
66,400;1,8303;0,9039
66,400;1,8303;1,0740
66,400;1,2732;1,3120
66,400;2,3873;0,8706
66,400;1,5120;1,2432
66,400;1,8303;0,9267
66,400;1,1141;1,2465
66,400;0,7162;1,3517
66,400;1,1937;1,2520
66,400;1,0345;1,2441
66,400;0,5570;1,3872
66,400;0,9549;1,2786
66,400;0,4775;1,4188
66,400;0,7162;1,3604
66,400;0,6366;1,3674
66,400;0,6366;1,2378
66,400;0,5570;1,0353
66,400;0,4775;1,3812
66,400;0,7958;1,2831
66,400;0,5570;1,4162
66,400;0,3979;1,2947
66,400;0,6366;1,0244
66,400;0,3979;0,9628
66,400;0,4775;0,9780
66,400;0,5570;0,9925
66,400;0,3979;1,1428
66,400;0,2387;0,6549
66,900;2,7852;0,4804
66,900;1,1141;0,4064
66,900;1,9099;0,3359
66,900;2,5465;0,5011
66,900;1,2732;0,5300
66,900;2,7852;0,5334
66,900;0,8754;0,4283
66,900;1,6711;0,6352
66,900;2,4669;0,4325
66,900;1,9894;0,4531
66,900;1,3528;0,5193
66,900;1,5915;0,5286
66,900;0,8754;0,5644
66,900;2,5465;0,4519
66,900;1,4324;0,3707
66,900;2,1486;0,4019
66,900;1,2732;0,5137
66,900;2,9444;0,5737
66,900;1,5915;0,4552
66,900;2,2282;0,4712
66,900;2,9444;0,6130
66,900;2,5465;0,6072
66,900;2,6261;0,4644
66,900;2,8648;0,5481
66,900;1,2732;0,6741
66,900;1,6711;0,7106
66,900;2,3077;0,4928
66,900;2,1486;0,5314
66,900;0,5570;0,9084
66,900;2,1486;0,4705
66,900;2,0690;0,7199
66,900;1,3528;0,8466
66,900;0,8754;0,6154
66,900;2,0690;0,6804
66,900;1,7507;0,6312
66,900;2,6261;0,5144
66,900;0,7162;0,8659
66,900;0,3979;1,0375
66,900;0,7958;0,6652
66,900;1,4324;0,5380
66,900;2,7056;0,6084
66,900;2,8648;0,5673
66,900;1,8303;0,8773
66,900;2,7852;0,6399
66,900;2,4669;0,6581
66,900;2,7056;0,7169
66,900;2,9444;0,6881
66,900;1,9894;0,7270
66,900;1,1937;0,9700
66,900;1,7507;1,0307
66,900;2,3077;0,6009
66,900;2,4669;0,6867
66,900;2,3873;0,8603
66,900;2,9444;0,6577
66,900;1,9894;0,9222
66,900;1,9894;0,8361
66,900;2,0690;0,9907
66,900;2,0690;0,7873
66,900;2,0690;0,9832
66,900;1,4324;1,0794
66,900;2,7056;0,7553
66,900;1,7507;1,1120
66,900;2,4669;0,8338
66,900;1,4324;1,1775
66,900;1,1141;1,1823
66,900;1,4324;1,1418
66,900;1,1141;1,1991
66,900;0,9549;1,3577
66,900;1,0345;1,1707
66,900;0,6366;1,3310
66,900;0,8754;1,2720
66,900;0,7958;1,3765
66,900;0,8754;1,1178
66,900;0,5570;1,1927
66,900;0,5570;1,3824
66,900;0,7162;1,2888
66,900;0,5570;1,3696
66,900;0,3979;1,2957
66,900;0,6366;1,1125
66,900;0,3979;1,1897
66,900;0,5570;1,0485
66,900;0,2387;1,0336
66,900;0,6366;1,0528
66,900;0,4775;1,0705
66,900;0,2387;1,0336
66,900;0,3979;0,9785
66,900;0,4775;1,0176
67,400;2,8648;0,4697
67,400;1,1141;0,2977
67,400;1,9099;0,2931
67,400;2,3077;0,4480
67,400;1,4324;0,5823
67,400;2,7852;0,4978
67,400;0,7958;0,3041
67,400;1,7507;0,5986
67,400;2,3077;0,3491
67,400;1,6711;0,3409
67,400;1,3528;0,4607
67,400;1,6711;0,4147
67,400;0,9549;0,4481
67,400;2,6261;0,4704
67,400;1,3528;0,2907
67,400;2,2282;0,3691
67,400;1,0345;0,3892
67,400;2,7852;0,5402
67,400;1,5120;0,4104
67,400;2,3077;0,4266
67,400;2,8648;0,6429
67,400;2,3873;0,6058
67,400;2,5465;0,4202
67,400;3,1035;0,5655
67,400;0,7958;0,7248
67,400;1,6711;0,6392
67,400;2,4669;0,5499
67,400;2,3077;0,5479
67,400;1,9099;0,3726
67,400;2,1486;0,6690
67,400;1,0345;0,8544
67,400;1,8303;0,6474
67,400;1,1937;0,6872
67,400;2,5465;0,5526
67,400;0,3979;0,9436
67,400;1,1141;0,4513
67,400;2,7056;0,6637
67,400;2,7852;0,5781
67,400;1,5915;0,8677
67,400;2,6261;0,5807
67,400;2,3873;0,6576
67,400;2,4669;0,7243
67,400;2,7852;0,7235
67,400;1,5120;0,8347
67,400;1,2732;0,9423
67,400;1,7507;0,9780
67,400;2,4669;0,6313
67,400;2,1486;0,7271
67,400;2,3873;0,7952
67,400;2,7852;0,6159
67,400;2,2282;0,9929
67,400;1,8303;0,8852
67,400;2,0690;1,0264
67,400;2,5465;0,8176
67,400;2,5465;0,9313
67,400;1,7507;1,0829
67,400;2,6261;0,7096
67,400;1,9099;1,1241
67,400;2,7056;0,7759
67,400;1,7507;1,1247
67,400;1,5915;1,2654
67,400;1,7507;1,1992
67,400;1,5120;1,2554
67,400;1,1937;1,2658
67,400;1,4324;1,1802
67,400;0,9549;1,2897
67,400;1,2732;1,2144
67,400;1,0345;1,2879
67,400;1,5915;1,2309
67,400;0,5570;1,2572
67,400;0,8754;1,3420
67,400;0,6366;1,3346
67,400;0,7958;1,3125
67,400;0,4775;1,3204
67,400;0,5570;1,2246
67,400;0,3979;1,2437
67,400;0,7162;1,0494
67,400;0,3979;0,9072
67,400;0,6366;1,1958
67,400;0,3979;1,1993
67,400;0,2387;1,1314
67,400;0,4775;0,9178
67,400;0,4775;1,1137
67,400;0,3979;0,8557
67,400;0,3183;0,5220
67,910;2,7056;0,5121
67,910;0,9549;0,1826
67,910;1,8303;0,2902
67,910;2,4669;0,5477
67,910;1,3528;0,5375
67,910;2,7056;0,5872
67,910;0,7162;0,1462
67,910;1,6711;0,5464
67,910;2,3077;0,4049
67,910;1,7507;0,3625
67,910;1,3528;0,4552
67,910;1,9894;0,4572
67,910;0,8754;0,3198
67,910;2,6261;0,5026
67,910;1,3528;0,3086
67,910;2,1486;0,4018
67,910;0,9549;0,2837
67,910;3,0239;0,6432
67,910;1,1937;0,3009
67,910;2,5465;0,4794
67,910;3,0239;0,7343
67,910;2,1486;0,6004
67,910;2,6261;0,5094
67,910;2,8648;0,5488
67,910;1,5915;0,6344
67,910;2,3077;0,6420
67,910;2,3077;0,5458
67,910;2,0690;0,5141
67,910;1,9894;0,6720
67,910;0,7162;0,8600
67,910;1,6711;0,6279
67,910;1,1141;0,5718
67,910;2,5465;0,6074
67,910;2,7852;0,6912
67,910;2,9444;0,7140
67,910;1,7507;0,7173
67,910;2,5465;0,6236
67,910;2,0690;0,6651
67,910;2,0690;0,6919
67,910;2,8648;0,7924
67,910;1,2732;0,7721
67,910;1,2732;0,9317
67,910;1,9099;0,9136
67,910;2,4669;0,7053
67,910;1,9894;0,7717
67,910;1,7507;0,8599
67,910;2,8648;0,6019
67,910;2,3077;0,8389
67,910;1,5120;0,8391
67,910;2,3077;0,9300
67,910;2,7852;0,8179
67,910;2,4669;0,8887
67,910;2,0690;0,9878
67,910;2,4669;0,6571
67,910;2,2282;0,9315
67,910;2,3873;0,7528
67,910;2,0690;0,9730
67,910;1,5915;1,0951
67,910;2,0690;1,0164
67,910;1,5915;1,0951
67,910;1,3528;1,0552
67,910;1,7507;1,0966
67,910;1,4324;1,1512
67,910;1,4324;1,0655
67,910;1,1141;1,1044
67,910;1,9099;1,0636
67,910;0,5570;1,2470
67,910;1,0345;1,0922
67,910;0,7958;1,1779
67,910;0,9549;1,1001
67,910;0,5570;1,2740
67,910;0,5570;1,2317
67,910;0,3979;1,1371
67,910;0,7958;1,1323
67,910;0,4775;0,7816
67,910;0,6366;1,2140
67,910;0,3979;1,1981
67,910;0,3183;1,2201
67,910;0,5570;1,0457
67,910;0,3183;0,9020
67,910;0,5570;1,0437
67,910;0,5570;0,8971
67,910;0,3979;0,9379
67,910;0,3979;1,0006
67,910;0,3979;0,7747
68,410;2,8648;0,6554
68,410;0,9549;0,4596
68,410;1,7507;0,4463
68,410;2,2282;0,6658
68,410;1,4324;0,5227
68,410;2,7852;0,7010
68,410;1,6711;0,5448
68,410;2,4669;0,5756
68,410;1,8303;0,5520
68,410;1,3528;0,4332
68,410;1,9099;0,5146
68,410;1,0345;0,5047
68,410;2,7056;0,5561
68,410;1,2732;0,4523
68,410;2,2282;0,5761
68,410;0,7958;0,4595
68,410;2,7852;0,7363
68,410;1,3528;0,4920
68,410;2,3873;0,5606
68,410;2,3873;0,7280
68,410;2,0690;0,6299
68,410;2,5465;0,5828
68,410;2,4669;0,6047
68,410;1,5120;0,6718
68,410;2,4669;0,7478
68,410;2,1486;0,5507
68,410;1,8303;0,6565
68,410;1,9099;0,6602
68,410;1,3528;0,5992
68,410;0,7958;0,7160
68,410;2,3873;0,6542
68,410;2,7056;0,7835
68,410;2,7056;0,8162
68,410;1,7507;0,6760
68,410;2,3077;0,6275
68,410;2,1486;0,6896
68,410;1,8303;0,7455
68,410;2,6261;0,8190
68,410;0,7958;0,7642
68,410;0,8754;1,0907
68,410;1,5120;0,9536
68,410;2,7056;0,7851
68,410;1,8303;0,7561
68,410;1,1937;0,8226
68,410;2,7852;0,6287
68,410;2,1486;0,8200
68,410;1,1141;0,8760
68,410;2,6261;0,8384
68,410;2,6261;0,7411
68,410;2,7056;0,8195
68,410;2,4669;0,8035
68,410;2,1486;0,6888
68,410;2,0690;0,8979
68,410;1,9894;0,7295
68,410;2,2282;0,9071
68,410;1,5120;1,0053
68,410;2,2282;0,9022
68,410;1,9894;0,9870
68,410;1,5120;1,0581
68,410;2,1486;0,9652
68,410;1,5915;1,0146
68,410;1,5915;1,0402
68,410;1,3528;1,0825
68,410;2,0690;0,9667
68,410;0,4775;1,3134
68,410;1,1937;1,0446
68,410;1,0345;1,0927
68,410;1,1141;1,0214
68,410;0,8754;1,1217
68,410;0,7162;1,1643
68,410;0,4775;1,0388
68,410;0,7958;1,0828
68,410;0,4775;0,9316
68,410;0,7162;1,2116
68,410;0,3979;1,2403
68,410;0,3183;1,2258
68,410;0,5570;1,0546
68,410;0,3979;0,9174
68,410;0,6366;1,0330
68,410;0,7162;1,0339
68,410;0,3979;1,1179
68,410;0,5570;0,8972
68,410;0,4775;0,7645
68,410;0,5570;0,8628
68,410;0,5570;0,8552
68,410;0,7162;0,9319
68,910;2,8648;0,6467
68,910;1,1141;0,4983
68,910;2,0690;0,5573
68,910;1,9894;0,6998
68,910;1,2732;0,6287
68,910;2,7852;0,6709
68,910;1,7507;0,6428
68,910;2,5465;0,5459
68,910;1,9894;0,6054
68,910;1,4324;0,5974
68,910;1,8303;0,5405
68,910;0,8754;0,5467
68,910;2,7056;0,6167
68,910;1,5915;0,5288
68,910;2,3077;0,5709
68,910;0,8754;0,5157
68,910;2,7852;0,6624
68,910;1,3528;0,5507
68,910;2,5465;0,5382
68,910;2,2282;0,7132
68,910;1,9894;0,5731
68,910;2,6261;0,5849
68,910;2,3873;0,6048
68,910;1,5120;0,7649
68,910;2,6261;0,6890
68,910;2,2282;0,5269
68,910;1,5915;0,7240
68,910;1,7507;0,7448
68,910;1,0345;0,7321
68,910;2,5465;0,6820
68,910;2,7852;0,6843
68,910;2,7056;0,7260
68,910;1,7507;0,7448
68,910;2,1486;0,6401
68,910;1,9099;0,7178
68,910;1,3528;0,8768
68,910;2,5465;0,7687
68,910;0,7958;1,1513
68,910;1,2732;1,0232
68,910;2,7852;0,6964
68,910;1,5120;0,7564
68,910;0,9549;0,9909
68,910;2,7852;0,6875
68,910;1,9099;0,7664
68,910;0,8754;1,0834
68,910;2,4669;0,7865
68,910;2,2282;0,7144
68,910;2,6261;0,6944
68,910;2,4669;0,7118
68,910;1,8303;0,7459
68,910;1,9099;0,8583
68,910;1,2732;0,8572
68,910;2,5465;0,7643
68,910;1,7507;0,8947
68,910;2,3077;0,8302
68,910;2,0690;0,8334
68,910;1,5915;0,9902
68,910;2,4669;0,8045
68,910;1,8303;0,8891
68,910;1,8303;0,8616
68,910;1,5120;1,0091
68,910;1,9894;0,8841
68,910;0,6366;1,1680
68,910;1,1937;1,0628
68,910;1,1937;1,0628
68,910;1,4324;1,0135
68,910;1,1937;1,0303
68,910;1,0345;1,1112
68,910;0,7958;1,0341
68,910;0,7958;1,2140
68,910;0,4775;1,1635
68,910;1,0345;1,1337
68,910;0,3979;1,2436
68,910;0,2387;1,1598
68,910;0,5570;1,2205
68,910;0,3979;0,9947
68,910;0,6366;1,2177
68,910;0,7162;1,1875
68,910;0,3979;1,1907
68,910;0,5570;1,2260
68,910;0,5570;0,8573
68,910;0,5570;1,2033
68,910;0,3183;0,8159
68,910;0,6366;1,1055
68,910;0,4775;1,0364
68,910;0,3183;0,6185
68,910;0,7958;1,1257
68,910;0,3183;0,9473
69,410;2,8648;0,6303
69,410;1,1937;0,6091
69,410;1,9099;0,5614
69,410;1,8303;0,7795
69,410;1,2732;0,6766
69,410;2,7852;0,6834
69,410;1,5915;0,5702
69,410;2,5465;0,5806
69,410;1,9894;0,6698
69,410;1,4324;0,5734
69,410;1,8303;0,5053
69,410;0,9549;0,6041
69,410;2,7056;0,6301
69,410;1,5120;0,6391
69,410;2,5465;0,6056
69,410;2,8648;0,6653
69,410;1,4324;0,6288
69,410;2,7056;0,5946
69,410;1,5915;0,6964
69,410;2,1486;0,5389
69,410;2,7056;0,6035
69,410;2,2282;0,5958
69,410;1,4324;0,8158
69,410;2,7056;0,7178
69,410;2,2282;0,5218
69,410;1,6711;0,7571
69,410;1,5120;0,6255
69,410;2,3873;0,7243
69,410;2,7852;0,6647
69,410;2,6261;0,7196
69,410;1,7507;0,7125
69,410;1,8303;0,6220
69,410;1,8303;0,6114
69,410;1,2732;0,8532
69,410;2,3077;0,7514
69,410;0,7958;1,1016
69,410;1,0345;1,1046
69,410;2,7852;0,6352
69,410;1,1937;0,8649
69,410;0,6366;1,2068
69,410;2,5465;0,6694
69,410;1,7507;0,8080
69,410;0,5570;1,2182
69,410;2,3077;0,7812
69,410;1,9894;0,7121
69,410;2,6261;0,6974
69,410;2,7852;0,6658
69,410;1,5120;0,7793
69,410;1,6711;0,9189
69,410;1,0345;0,9670
69,410;2,5465;0,7494
69,410;1,9894;0,8940
69,410;2,3873;0,7719
69,410;2,3077;0,8292
69,410;1,9894;0,8513
69,410;2,7056;0,7000
69,410;1,8303;0,8894
69,410;2,2282;0,7721
69,410;1,5120;0,9098
69,410;1,9894;0,8261
69,410;0,9549;1,0867
69,410;1,2732;0,9487
69,410;1,1937;1,0287
69,410;1,5915;0,9094
69,410;1,6711;0,8858
69,410;1,1937;0,9822
69,410;1,0345;0,9962
69,410;0,8754;1,1402
69,410;0,4775;1,1789
69,410;1,1937;1,0975
69,410;0,6366;1,1061
69,410;0,2387;1,1582
69,410;0,5570;1,2646
69,410;0,3979;1,2230
69,410;0,7162;1,1481
69,410;0,7958;1,1572
69,410;0,3979;1,1910
69,410;0,6366;1,2630
69,410;0,5570;1,0334
69,410;0,6366;1,2454
69,410;0,3979;0,8499
69,410;0,7958;1,2370
69,410;0,5570;1,2578
69,410;0,3183;0,9050
69,410;0,8754;1,2576
69,410;0,4775;1,0623
69,410;0,5570;1,0875
69,410;0,2387;0,6710
69,910;2,4669;0,7016
69,910;1,1141;0,7082
69,910;2,0690;0,6275
69,910;1,3528;0,8360
69,910;1,2732;0,6421
69,910;2,3077;0,7870
69,910;1,5120;0,4574
69,910;2,5465;0,6106
69,910;1,9894;0,7748
69,910;1,2732;0,4935
69,910;1,9894;0,4321
69,910;0,9549;0,5094
69,910;2,6261;0,7065
69,910;1,5120;0,7042
69,910;2,3873;0,6066
69,910;2,7852;0,7086
69,910;1,4324;0,6966
69,910;2,5465;0,6363
69,910;1,3528;0,7139
69,910;1,9894;0,5432
69,910;2,7056;0,6394
69,910;2,1486;0,5979
69,910;1,5120;0,6636
69,910;2,5465;0,7652
69,910;2,0690;0,5083
69,910;1,7507;0,8136
69,910;1,4324;0,4535
69,910;2,0690;0,8249
69,910;2,8648;0,6761
69,910;2,5465;0,7755
69,910;1,5915;0,5591
69,910;1,6711;0,6143
69,910;1,7507;0,4405
69,910;0,7958;0,9296
69,910;1,8303;0,8600
69,910;0,8754;1,0189
69,910;2,5465;0,6664
69,910;0,4775;1,2805
69,910;2,5465;0,6567
69,910;1,1141;0,9097
69,910;1,8303;0,9133
69,910;1,7507;0,5880
69,910;2,6261;0,7321
69,910;2,6261;0,7282
69,910;1,2732;0,7266
69,910;1,3528;0,9892
69,910;0,7958;0,9982
69,910;2,3873;0,8124
69,910;2,0690;0,8006
69,910;2,1486;0,8055
69,910;2,0690;0,8113
69,910;2,2282;0,7482
69,910;2,6261;0,7479
69,910;2,0690;0,8361
69,910;2,3873;0,7849
69,910;1,6711;0,7801
69,910;1,6711;0,8074
69,910;1,1141;1,0032
69,910;1,4324;0,8566
69,910;1,2732;0,9876
69,910;1,6711;0,8930
69,910;1,7507;0,7460
69,910;1,3528;0,8862
69,910;1,1141;0,9224
69,910;1,1141;1,0475
69,910;0,4775;1,1772
69,910;1,0345;0,9320
69,910;0,7162;1,0076
69,910;0,3183;1,1074
69,910;0,5570;1,2687
69,910;0,3979;1,2234
69,910;0,7958;1,1146
69,910;0,9549;1,1040
69,910;0,3979;1,1906
69,910;0,7162;1,2679
69,910;0,6366;1,1386
69,910;0,7162;1,1575
69,910;0,4775;1,0910
69,910;0,8754;1,2899
69,910;0,7162;1,0465
69,910;0,3979;1,1018
69,910;0,8754;1,3108
69,910;0,5570;0,9473
69,910;0,5570;0,9964
69,910;0,6366;1,0265
69,910;0,3979;0,8626
69,910;0,5570;0,9473
69,910;0,4775;0,7129
69,910;0,3183;0,6268
70,410;2,1486;0,7868
70,410;1,9099;0,6617
70,410;1,1141;0,5013
70,410;1,8303;0,8251
70,410;1,5120;0,4539
70,410;2,5465;0,6889
70,410;1,8303;0,7952
70,410;1,1937;0,4762
70,410;1,8303;0,5128
70,410;0,8754;0,5152
70,410;2,7056;0,7529
70,410;1,4324;0,7159
70,410;2,3077;0,6625
70,410;2,6261;0,7912
70,410;1,0345;0,6727
70,410;2,4669;0,6926
70,410;0,8754;0,5773
70,410;1,9894;0,5810
70,410;2,7056;0,6887
70,410;2,3077;0,7510
70,410;1,1937;0,4762
70,410;2,3873;0,7844
70,410;2,3077;0,6611
70,410;1,3528;0,7767
70,410;1,4324;0,5224
70,410;1,5915;0,8130
70,410;2,7056;0,7507
70,410;1,9099;0,8169
70,410;1,5120;0,5389
70,410;1,3528;0,5425
70,410;1,6711;0,5418
70,410;1,2732;0,9148
70,410;2,5465;0,7395
70,410;2,5465;0,7252
70,410;1,2732;1,0318
70,410;1,3528;0,6243
70,410;2,2282;0,8146
70,410;2,4669;0,8077
70,410;0,7958;0,6019
70,410;0,9549;0,9603
70,410;2,2282;0,7931
70,410;2,2282;0,7741
70,410;1,7507;0,9432
70,410;2,2282;0,8703
70,410;2,0690;0,7364
70,410;2,5465;0,7874
70,410;2,3077;0,8975
70,410;2,3873;0,8476
70,410;2,1486;0,8056
70,410;1,5915;0,9519
70,410;1,4324;0,9897
70,410;1,5915;1,0112
70,410;1,3528;0,9946
70,410;1,7507;0,9224
70,410;1,8303;0,7997
70,410;1,7507;0,8934
70,410;1,2732;1,0155
70,410;1,2732;1,0434
70,410;0,6366;1,1235
70,410;1,1141;1,0059
70,410;0,9549;1,0782
70,410;0,6366;1,1053
70,410;0,7162;1,1494
70,410;0,3183;1,2424
70,410;0,9549;1,0702
70,410;1,1141;1,0883
70,410;0,8754;0,9174
70,410;0,7162;1,2670
70,410;0,6366;1,1872
70,410;0,6366;1,3182
70,410;0,7162;1,2463
70,410;0,8754;1,3005
70,410;0,7162;1,2975
70,410;0,3979;1,1520
70,410;0,9549;1,2916
70,410;0,6366;1,1470
70,410;0,5570;1,3616
70,410;0,6366;1,3460
70,410;0,5570;1,1471
70,410;0,3183;1,3873
70,410;0,6366;1,1470
70,410;0,5570;1,1089
70,410;0,3183;0,8527
70,410;0,2387;0,7123
70,410;0,4775;1,1428
70,910;1,9099;0,8400
70,910;2,1486;0,7174
70,910;1,0345;0,5771
70,910;1,7507;0,8796
70,910;1,6711;0,5065
70,910;2,3873;0,6789
70,910;1,6711;0,8319
70,910;1,1141;0,4841
70,910;1,8303;0,4665
70,910;0,7958;0,4777
70,910;2,5465;0,7431
70,910;1,5120;0,7773
70,910;2,6261;0,6933
70,910;2,1486;0,7891
70,910;1,1141;0,7885
70,910;2,3873;0,6431
70,910;0,4775;0,7610
70,910;2,1486;0,5966
70,910;2,6261;0,6857
70,910;2,3077;0,6168
70,910;1,2732;0,5957
70,910;2,3873;0,7678
70,910;2,3077;0,5928
70,910;1,2732;0,7928
70,910;1,3528;0,5289
70,910;1,3528;0,8936
70,910;2,6261;0,7190
70,910;1,2732;0,9421
70,910;1,5120;0,5660
70,910;0,9549;0,6109
70,910;1,8303;0,5363
70,910;2,6261;0,7109
70,910;2,4669;0,6368
70,910;1,0345;1,1298
70,910;1,0345;0,6927
70,910;1,8303;0,8435
70,910;2,2282;0,7234
70,910;1,9894;0,8472
70,910;2,2282;0,6266
70,910;1,4324;1,0213
70,910;2,0690;0,7958
70,910;1,5120;0,6355
70,910;2,4669;0,7766
70,910;2,3873;0,7754
70,910;2,3077;0,7529
70,910;2,4669;0,6992
70,910;1,7507;0,9185
70,910;1,7507;0,8355
70,910;1,5120;0,9077
70,910;1,5120;1,0252
70,910;1,8303;0,8699
70,910;2,0690;0,6660
70,910;2,2282;0,8050
70,910;1,2732;0,9685
70,910;1,4324;1,0641
70,910;0,7958;1,1641
70,910;1,2732;0,9886
70,910;0,9549;1,1180
70,910;0,9549;1,1982
70,910;0,9549;1,1242
70,910;0,5570;1,0266
70,910;1,2732;1,1687
70,910;1,4324;1,0739
70,910;1,3528;0,8922
70,910;0,7958;1,1906
70,910;0,7162;1,1660
70,910;0,7958;1,3275
70,910;0,7162;1,1849
70,910;1,0345;1,2504
70,910;0,7162;1,3404
70,910;0,3979;1,1953
70,910;1,0345;1,2313
70,910;0,6366;1,2611
70,910;0,6366;1,3406
70,910;0,6366;1,3729
70,910;0,5570;1,2770
70,910;0,3979;1,2930
70,910;0,6366;1,2611
70,910;0,6366;1,1150
70,910;0,3979;1,2889
70,910;0,3979;1,0819
70,910;0,3183;1,0344
70,910;0,4775;1,2945
70,910;0,2387;1,1078
70,910;0,3183;1,0344
71,410;1,5915;0,8523
71,410;2,0690;0,7064
71,410;0,9549;0,5166
71,410;1,6711;0,4244
71,410;2,2282;0,5688
71,410;1,7507;0,7962
71,410;1,1141;0,4807
71,410;1,9894;0,4673
71,410;0,7162;0,4776
71,410;2,3873;0,7446
71,410;1,6711;0,6708
71,410;2,3873;0,6165
71,410;1,6711;0,8700
71,410;1,1141;0,7333
71,410;2,3873;0,5826
71,410;2,0690;0,5127
71,410;2,4669;0,6784
71,410;2,3873;0,6037
71,410;1,1937;0,4714
71,410;2,1486;0,7812
71,410;2,4669;0,5401
71,410;1,3528;0,7829
71,410;1,2732;0,4614
71,410;1,2732;0,8386
71,410;2,5465;0,6866
71,410;1,5120;0,4823
71,410;1,8303;0,4862
71,410;2,4669;0,6665
71,410;2,3873;0,6690
71,410;0,7958;1,2584
71,410;0,7162;0,5752
71,410;1,1937;1,0482
71,410;2,3077;0,7700
71,410;1,6711;0,9533
71,410;1,6711;0,5905
71,410;1,1937;1,1377
71,410;1,6711;0,9131
71,410;1,2732;0,5196
71,410;1,9894;0,8284
71,410;2,3077;0,7968
71,410;2,2282;0,7890
71,410;2,3077;0,7523
71,410;1,8303;0,8609
71,410;2,1486;0,7086
71,410;1,7507;0,7810
71,410;1,5915;0,9590
71,410;2,0690;0,8219
71,410;2,3873;0,6979
71,410;2,4669;0,7543
71,410;1,6711;0,9726
71,410;1,5120;1,0201
71,410;1,0345;1,1501
71,410;1,4324;0,9824
71,410;1,4324;1,1176
71,410;1,1141;1,1607
71,410;1,2732;1,1349
71,410;1,1937;0,9509
71,410;1,4324;1,1169
71,410;1,7507;1,0137
71,410;1,8303;0,9203
71,410;0,9549;1,1512
71,410;0,8754;1,1208
71,410;0,7958;1,2963
71,410;0,7958;1,1675
71,410;1,1141;1,1950
71,410;0,7162;1,3562
71,410;0,4775;1,2634
71,410;1,3528;1,1275
71,410;0,6366;1,2842
71,410;0,7162;1,2294
71,410;0,6366;1,3778
71,410;0,6366;1,2082
71,410;0,3979;1,1174
71,410;0,6366;1,2842
71,410;0,6366;1,2127
71,410;0,4775;1,1108
71,410;0,4775;1,2221
71,410;0,4775;1,0105
71,410;0,5570;1,3003
71,410;0,3183;1,0244
71,410;0,3979;0,9347
71,410;0,5570;1,1908
71,910;2,0690;0,5838
71,910;0,9549;0,4852
71,910;1,7507;0,4191
71,910;2,3873;0,5095
71,910;1,7507;0,8022
71,910;0,9549;0,3974
71,910;2,0690;0,4358
71,910;0,7958;0,5414
71,910;1,9099;0,7898
71,910;1,7507;0,7232
71,910;2,2282;0,5422
71,910;1,1141;0,9485
