time;agentId;headwayDistance;headwayVelocity
45,3600;246;0,5283;0,8987
45,3600;245;0,6648;1,2446
45,3600;244;0,6793;1,7994
45,3600;243;0,8207;1,4270
45,3600;242;0,8755;1,4807
45,3600;241;0,5717;1,8812
45,3600;240;0,4769;1,2924
45,3600;239;0,8207;1,0750
45,3600;238;0,4459;0,5650
45,3600;237;0,5296;0,5971
45,3600;236;0,5283;1,8812
45,3600;235;0,5876;0,8832
45,3600;234;0,4704;0,8832
45,3600;233;0,4769;1,2446
45,3600;232;0,6379;1,2924
45,3600;231;0,4525;0,8975
45,3600;230;0,4578;0,4986
45,3600;229;0,4482;1,3960
45,3600;228;0,4258;1,0516
45,3600;227;0,4691;0,7870
45,3600;226;0,5086;0,9525
45,3600;225;0,5230;1,4354
45,3600;224;0,4525;1,3434
45,3600;223;0,6213;0,8987
45,3600;222;0,5059;0,9598
45,3600;221;0,4061;0,4447
45,3600;220;0,4974;1,3602
45,3600;219;0,4307;0,5637
45,3600;218;0,5608;1,5636
45,3600;217;0,4704;0,9906
45,3600;216;0,4903;0,4986
45,3600;215;0,4282;0,6003
45,3600;214;0,4307;1,2196
45,3600;213;0,7914;1,4206
45,3600;212;0,4258;1,3960
45,3600;211;0,5528;1,2217
45,3600;210;0,4960;0,2575
45,3600;209;0,4683;0,4447
45,3600;208;0,4551;1,0516
45,3600;207;0,4459;1,3817
45,3600;206;0,5528;1,1715
45,3600;204;0,4519;0,2420
45,3600;203;0,5034;0,3908
45,3600;202;0,4578;0,7870
45,3600;201;0,4748;0,2420
45,3600;200;1,6892;0,7009
45,3600;199;0,4974;1,5636
45,3600;197;0,5755;0,4447
45,3600;196;0,4808;0,5637
45,3600;193;0,4096;0,0861
45,3600;188;0,3257;0,0376
45,3600;185;0,4817;0,5934
45,3600;184;0,4865;0,1847
45,3600;181;0,5150;0,5942
45,3600;180;0,4960;0,8279
45,3600;179;0,4535;0,4121
45,3600;176;0,4542;0,5160
45,3600;168;0,4061;1,4354
45,3600;164;0,4096;0,2420
45,3600;153;0,4865;0,2989
45,3600;147;0,5150;0,5497
45,3600;134;0,4282;0,9525
45,3600;110;0,3865;0,0376
45,3600;102;0,4535;0,3908
45,3600;97;0,6039;0,4121
45,3600;72;0,3257;0,6162
45,3600;36;0,4463;0,3858
46,3600;266;0,7915;0,7077
46,3600;265;0,7010;0,8419
46,3600;264;0,9218;1,0517
46,3600;263;1,0588;0,1659
46,3600;262;0,7915;0,0197
46,3600;261;0,7551;1,0517
46,3600;260;1,1312;1,1371
46,3600;259;0,7592;0,9542
46,3600;258;0,7010;0,1659
46,3600;257;0,7592;0,9887
46,3600;256;1,2100;0,9563
46,3600;255;0,7551;1,0135
46,3600;254;1,0260;1,2675
46,3600;253;1,1312;0,7725
46,3600;252;0,6308;1,4252
46,3600;251;1,0876;0,8419
46,3600;250;0,6308;1,4022
46,3600;249;0,4773;1,0734
46,3600;248;0,3834;0,4471
46,3600;247;0,6811;1,4252
46,3600;246;0,4920;0,4471
46,3600;245;0,5286;0,4862
46,3600;244;0,4268;0,9491
46,3600;243;0,4773;1,5463
46,3600;242;0,6904;1,4373
46,3600;241;0,4658;0,8927
46,3600;240;0,5286;1,1608
46,3600;239;0,4937;0,7406
46,3600;238;0,4268;1,4373
46,3600;237;0,5126;0,7180
46,3600;236;0,3834;1,6024
46,3600;235;0,4658;1,2075
46,3600;234;0,5385;1,0594
46,3600;233;0,4886;0,5120
46,3600;232;0,3623;1,0594
46,3600;231;0,5126;0,7816
46,3600;230;0,4216;1,0696
46,3600;229;0,6302;0,2407
46,3600;228;0,3812;0,4557
46,3600;227;0,5458;1,5359
46,3600;226;0,4906;0,7828
46,3600;225;0,5356;0,8626
46,3600;224;0,4216;0,6849
46,3600;223;0,5478;0,7816
46,3600;222;0,4709;0,9840
46,3600;221;0,5216;0,7416
46,3600;220;0,6647;1,2767
46,3600;219;0,5133;0,2407
46,3600;218;0,5946;1,3033
46,3600;217;0,3623;0,8673
46,3600;216;0,5133;1,0145
46,3600;215;0,4510;0,2570
46,3600;214;0,5468;0,5660
46,3600;213;0,6950;1,3228
46,3600;212;0,4388;0,2026
46,3600;211;0,5946;1,2767
46,3600;210;0,6007;0,5260
46,3600;209;0,4582;0,6661
46,3600;208;0,7668;0,9566
46,3600;207;0,4673;0,9491
46,3600;204;0,5596;0,8626
46,3600;203;0,6007;0,9878
46,3600;202;0,4886;1,3453
46,3600;201;0,4222;0,1025
46,3600;197;0,4582;0,8180
46,3600;196;0,4503;0,4557
46,3600;193;0,4375;0,1831
46,3600;188;0,3465;0,0380
46,3600;185;0,3905;0,1831
46,3600;184;0,3812;1,2678
46,3600;181;0,4889;0,5841
46,3600;180;0,4638;0,0352
46,3600;179;0,5262;0,0991
46,3600;168;0,5049;0,8180
46,3600;164;0,4077;0,0380
46,3600;153;0,4638;0,5660
46,3600;134;0,4388;0,9840
46,3600;110;0,3982;0,4464
46,3600;102;0,5188;0,0352
46,3600;97;0,7535;0,0991
46,3600;72;0,3465;0,1831
46,3600;36;0,4889;0,3168
47,3800;273;0,5549;0,0000
47,3800;272;0,5263;0,7145
47,3800;271;0,9066;0,7145
47,3800;269;0,7413;0,9303
47,3800;268;1,5521;0,0000
47,3800;267;0,5263;0,0000
47,3800;266;0,7413;0,3783
47,3800;265;0,6913;1,2712
47,3800;264;0,8471;1,0966
47,3800;263;1,0055;1,4451
47,3800;262;0,7955;1,1246
47,3800;261;0,7107;1,0524
47,3800;260;1,1034;1,2085
47,3800;259;0,7955;1,3246
47,3800;258;0,6913;1,4451
47,3800;257;0,7107;1,3216
47,3800;256;1,1891;0,9631
47,3800;255;0,7454;1,3216
47,3800;254;1,0519;1,2577
47,3800;253;1,2399;1,0128
47,3800;252;0,6315;1,4244
47,3800;251;0,7913;1,4451
47,3800;250;0,5162;0,5902
47,3800;249;0,8195;1,1539
47,3800;248;0,4720;0,8681
47,3800;247;0,7134;1,4244
47,3800;246;0,3885;1,4599
47,3800;245;0,4090;0,7140
47,3800;244;0,5162;1,4244
47,3800;243;0,8044;0,5902
47,3800;242;0,5667;0,9515
47,3800;241;0,3885;0,8988
47,3800;240;0,5667;1,1461
47,3800;239;0,5382;0,7140
47,3800;238;0,5168;0,7386
47,3800;237;0,4808;0,8538
47,3800;236;0,4090;1,0444
47,3800;235;0,4720;1,1486
47,3800;234;0,4798;0,9958
47,3800;233;0,4359;0,9146
47,3800;232;0,4966;0,9958
47,3800;231;0,4312;0,4538
47,3800;230;0,5727;0,2518
47,3800;229;0,5224;1,0076
47,3800;228;0,4312;0,9146
47,3800;227;0,8092;1,9010
47,3800;226;0,4569;0,9692
47,3800;224;0,5224;0,6679
47,3800;223;0,6433;0,8538
47,3800;222;0,4471;0,4538
47,3800;221;0,5933;0,8927
47,3800;219;0,4449;0,2257
47,3800;217;0,4798;0,7788
47,3800;216;0,5199;0,3970
47,3800;215;0,5281;0,8927
47,3800;214;0,8388;0,5553
47,3800;212;0,5331;0,7737
47,3800;210;0,8395;1,1310
47,3800;209;0,4366;0,5524
47,3800;208;0,4808;1,9010
47,3800;207;0,5168;0,6624
47,3800;204;0,5281;1,1907
47,3800;203;0,5294;0,1747
47,3800;202;0,8531;1,1310
47,3800;201;0,4334;0,4999
47,3800;197;0,6196;0,3549
47,3800;196;0,4422;0,4538
47,3800;193;0,5403;0,9003
47,3800;188;0,4334;0,8476
47,3800;185;0,4379;0,4999
47,3800;184;0,4689;0,8230
47,3800;180;0,4449;0,3970
47,3800;179;0,4957;0,0861
47,3800;168;0,4366;0,4441
47,3800;164;0,3817;0,7156
47,3800;153;0,4445;0,2602
47,3800;134;0,4689;0,7737
47,3800;110;0,5043;0,7156
47,3800;102;0,4715;0,2257
47,3800;97;0,5457;0,1747
47,3800;72;0,3817;0,7810
48,3800;278;0,9766;0,0000
48,3800;277;1,2701;1,1787
48,3800;276;0,7150;0,5407
48,3800;274;0,7150;0,3276
48,3800;273;0,7177;0,8959
48,3800;272;0,8401;1,3186
48,3800;271;0,5855;1,3186
48,3800;270;0,7177;1,2184
48,3800;269;0,6146;1,3186
48,3800;268;1,2701;0,0000
48,3800;267;0,5855;1,5418
48,3800;266;0,8129;0,9971
48,3800;265;0,5074;1,0665
48,3800;264;0,6790;1,0914
48,3800;263;0,8585;1,0442
48,3800;262;0,6369;1,1409
48,3800;261;0,8005;1,0576
48,3800;260;0,8267;1,6726
48,3800;259;0,6369;1,3474
48,3800;258;0,7043;1,0665
48,3800;257;0,8005;1,3810
48,3800;256;0,9381;0,4742
48,3800;255;0,6790;1,2692
48,3800;254;0,9115;1,0214
48,3800;253;0,8188;0,8469
48,3800;252;0,5470;0,8469
48,3800;251;0,5074;1,6726
48,3800;250;0,5743;1,1792
48,3800;249;1,4585;1,1144
48,3800;248;0,4147;0,4493
48,3800;247;0,5791;1,1175
48,3800;246;0,4269;1,2682
48,3800;245;0,4925;1,3584
48,3800;244;0,5743;1,1175
48,3800;243;0,5470;1,0214
48,3800;242;0,5742;0,5646
48,3800;241;0,4269;1,0853
48,3800;240;0,4925;1,0512
48,3800;239;0,6042;0,5646
48,3800;238;0,6188;1,1792
48,3800;237;0,5443;1,1206
48,3800;236;0,5169;1,0512
48,3800;235;0,4791;1,0653
48,3800;234;0,5357;1,2682
48,3800;233;0,4416;0,1230
48,3800;232;0,7519;1,2682
48,3800;231;0,4416;0,9695
48,3800;230;0,8276;0,8882
48,3800;229;0,4926;1,3357
48,3800;228;0,4588;0,4493
48,3800;227;0,5560;0,8882
48,3800;226;0,4147;1,0653
48,3800;224;0,4537;1,0853
48,3800;223;0,5732;1,1206
48,3800;222;0,4733;0,2830
48,3800;219;0,5505;0,8799
48,3800;217;0,4926;1,1132
48,3800;216;0,5480;0,3309
48,3800;214;0,8968;0,9762
48,3800;212;0,4890;0,5059
48,3800;208;0,5443;1,2111
48,3800;207;0,6779;1,0716
48,3800;203;0,5480;0,8799
48,3800;202;0,5728;1,1132
48,3800;201;0,5999;0,4908
48,3800;196;0,4582;0,9695
48,3800;193;0,4890;0,4094
48,3800;188;0,5560;1,5486
48,3800;185;0,5046;0,0769
48,3800;184;0,5451;1,0561
48,3800;180;0,5166;0,2488
48,3800;179;0,5261;0,2488
48,3800;164;0,5046;0,4908
48,3800;153;0,4759;0,3279
48,3800;134;0,5373;0,0769
48,3800;102;0,5166;0,7442
48,3800;97;0,5842;0,7183
49,3800;285;0,7624;0,8302
49,3800;284;0,6289;0,7842
49,3800;283;0,8913;0,4560
49,3800;282;0,8562;0,0000
49,3800;281;0,8913;0,0549
49,3800;280;0,8562;0,2119
49,3800;279;0,6289;0,0000
49,3800;278;0,9593;0,7842
49,3800;277;1,2049;0,8302
49,3800;276;0,7816;1,1779
49,3800;275;0,7624;0,0000
49,3800;274;0,7816;1,2385
49,3800;273;0,7022;1,4318
49,3800;272;0,7156;1,3787
49,3800;271;0,4957;1,2787
49,3800;270;0,7022;1,3974
49,3800;269;0,4957;1,7265
49,3800;268;1,1055;1,4318
49,3800;267;0,7020;1,2787
49,3800;266;0,7399;1,0606
49,3800;265;0,6514;1,2320
49,3800;264;0,6392;1,1591
49,3800;263;0,6401;1,0585
49,3800;262;0,3922;1,0585
49,3800;261;0,3946;1,1104
49,3800;260;0,3922;1,3081
49,3800;259;0,6071;1,3081
49,3800;258;0,5919;1,2320
49,3800;257;0,7399;1,2351
49,3800;256;0,5208;1,1884
49,3800;255;0,6392;1,2315
49,3800;254;0,5372;1,1081
49,3800;253;0,3946;1,3988
49,3800;252;0,5341;1,0011
49,3800;251;0,4927;0,2413
49,3800;250;0,5208;1,1039
49,3800;249;1,0990;1,3588
49,3800;248;0,4612;0,4677
49,3800;247;0,4335;0,3728
49,3800;246;0,5479;1,0755
49,3800;245;0,4566;0,2241
49,3800;244;0,7190;0,4444
49,3800;243;0,5776;1,1081
49,3800;242;0,5642;0,7793
49,3800;241;0,6117;1,0994
49,3800;240;0,5294;0,5801
49,3800;239;0,5065;0,7793
49,3800;238;0,7543;1,3323
49,3800;236;0,4335;1,0011
49,3800;235;0,6833;0,8884
49,3800;234;0,5547;1,1889
49,3800;233;0,5092;0,5801
49,3800;232;0,6035;1,0317
49,3800;231;0,4131;0,0385
49,3800;230;0,8741;0,9874
49,3800;229;0,5653;0,8221
49,3800;228;0,4068;0,2232
49,3800;226;0,4257;0,4677
49,3800;224;0,5479;1,0994
49,3800;222;0,4068;0,4677
49,3800;219;0,5653;1,3204
49,3800;217;0,5547;1,4308
49,3800;216;0,5312;0,0481
49,3800;212;0,4177;0,9279
49,3800;207;0,4927;1,2320
49,3800;203;0,6446;0,1015
49,3800;202;0,5741;1,3204
49,3800;196;0,4131;0,5801
49,3800;193;0,3958;0,9279
49,3800;188;0,3958;0,6236
49,3800;184;0,6561;0,3840
49,3800;180;0,5123;0,2618
49,3800;179;0,4635;0,0103
49,3800;164;0,6561;0,9874
49,3800;153;0,4554;0,0385
49,3800;102;0,4635;0,0481
49,3800;97;0,5300;0,0481
50,3800;291;0,5078;0,0000
50,3800;289;1,4179;1,0199
50,3800;288;0,6651;0,8349
50,3800;287;0,8703;1,0199
50,3800;286;0,6774;0,8349
50,3800;285;0,8367;1,2303
50,3800;284;0,6651;0,2180
50,3800;283;1,0829;0,2180
50,3800;282;0,7924;1,2165
50,3800;281;1,0115;1,3339
50,3800;280;0,7924;1,1242
50,3800;279;0,6237;1,3339
50,3800;278;0,6237;1,6679
50,3800;277;1,1538;1,2303
50,3800;276;0,8656;1,2671
50,3800;275;0,8367;1,0199
50,3800;274;0,8656;1,3833
50,3800;273;0,6733;1,4895
50,3800;272;0,7294;1,3894
50,3800;271;0,5808;1,4259
50,3800;270;0,6733;1,3950
50,3800;269;0,5556;1,0844
50,3800;268;0,8929;1,4895
50,3800;267;0,6341;1,4259
50,3800;266;0,5931;0,8469
50,3800;265;0,4041;0,9020
50,3800;264;0,6308;1,2054
50,3800;263;0,4684;0,7490
50,3800;262;0,4684;0,8469
50,3800;261;0,4677;0,9020
50,3800;260;0,4739;0,6324
50,3800;259;0,4273;1,1939
50,3800;258;0,5783;0,6324
50,3800;257;0,4931;0,6820
50,3800;256;0,4693;0,7352
50,3800;255;0,5282;0,7721
50,3800;254;0,4866;0,6799
50,3800;253;0,4041;1,1939
50,3800;252;0,5034;0,4655
50,3800;251;0,4739;1,2516
50,3800;250;0,6579;1,4117
50,3800;248;0,5802;0,6333
50,3800;247;0,3598;0,8274
50,3800;246;0,5181;1,3090
50,3800;245;0,5821;0,4129
50,3800;244;0,7061;0,4129
50,3800;243;0,5205;0,9020
50,3800;242;0,4540;0,8274
50,3800;241;0,5181;1,3619
50,3800;240;0,4447;0,1275
50,3800;239;0,4265;0,8274
50,3800;238;0,6793;1,2236
50,3800;236;0,3598;0,6799
50,3800;235;0,6793;1,4999
50,3800;233;0,6190;0,6077
50,3800;232;0,3894;0,4203
50,3800;231;0,5226;0,4614
50,3800;228;0,4804;0,4717
50,3800;226;0,5133;0,1275
50,3800;224;0,5703;1,3619
50,3800;222;0,3716;0,0842
50,3800;216;0,5522;0,5818
50,3800;212;0,4206;0,6373
50,3800;207;0,4693;0,7042
50,3800;203;0,5522;0,5598
50,3800;196;0,3894;0,8082
50,3800;193;0,3716;0,1275
50,3800;188;0,3926;0,3534
50,3800;180;0,4916;0,6352
50,3800;179;0,4916;0,4614
50,3800;164;0,3926;0,6373
50,3800;153;0,5497;0,4614
50,3800;102;0,5286;0,4614
50,3800;97;0,5657;0,5598
51,3800;296;0,5695;0,8306
51,3800;293;0,9071;0,0000
51,3800;292;1,3585;0,0000
51,3800;291;0,8144;0,0000
51,3800;290;0,5695;0,0000
51,3800;289;1,7956;1,5648
51,3800;288;0,7693;1,2945
51,3800;287;0,8096;1,5648
51,3800;286;0,6009;1,2945
51,3800;285;0,5722;1,2453
51,3800;284;0,6009;1,4139
51,3800;283;0,9479;1,0789
51,3800;282;0,8361;1,2782
51,3800;281;0,6996;1,1264
51,3800;280;0,8361;1,3208
51,3800;279;0,5654;1,4887
51,3800;278;0,5654;1,6370
51,3800;277;0,9236;1,2413
51,3800;276;0,8859;1,1728
51,3800;275;0,5722;1,5648
51,3800;274;0,9274;1,3865
51,3800;273;0,4890;1,3593
51,3800;272;0,6881;1,3593
51,3800;271;0,4375;0,8750
51,3800;270;0,4890;1,2078
51,3800;269;0,4375;1,5519
51,3800;268;0,4451;0,7913
51,3800;267;0,4901;1,2078
51,3800;266;0,4541;0,7913
51,3800;265;0,4863;0,7198
51,3800;264;0,4760;1,5519
51,3800;263;0,4451;1,2413
51,3800;262;0,4569;0,9688
51,3800;261;0,4455;0,9769
51,3800;260;0,4351;1,0263
51,3800;259;0,4351;0,9688
51,3800;258;0,5012;0,9769
51,3800;257;0,4729;1,0057
51,3800;256;0,4275;0,4977
51,3800;255;0,4870;1,2595
51,3800;254;0,4275;0,8932
51,3800;253;0,6269;1,2595
51,3800;252;0,6338;1,2224
51,3800;251;0,4455;0,2673
51,3800;250;0,6338;1,2952
51,3800;248;0,3878;0,7466
51,3800;247;0,6079;0,3082
51,3800;245;0,6758;1,2224
51,3800;244;0,8329;1,4218
51,3800;243;0,7355;1,4194
51,3800;242;0,5098;0,7466
51,3800;240;0,4269;0,7466
51,3800;239;0,4947;0,5115
51,3800;236;0,4129;0,1403
51,3800;233;0,5128;0,1403
51,3800;232;0,4959;0,1403
51,3800;231;0,6574;0,1378
51,3800;228;0,8329;1,4291
51,3800;226;0,4947;0,4693
51,3800;222;0,3878;0,4662
51,3800;216;0,5966;0,4381
51,3800;212;0,5749;0,1826
51,3800;207;0,4664;0,9769
51,3800;203;0,6273;0,5117
51,3800;196;0,4129;0,8598
51,3800;193;0,3935;0,1826
51,3800;188;0,3935;0,2971
51,3800;180;0,5510;0,2460
51,3800;179;0,5395;0,4381
51,3800;164;0,4745;0,1826
51,3800;153;0,5306;0,2782
51,3800;102;0,5306;0,2460
51,3800;97;0,5395;0,1378
52,3800;302;0,6416;0,1387
52,3800;300;0,6416;0,0000
52,3800;299;1,0455;0,0000
52,3800;298;0,6553;0,8436
52,3800;297;1,0455;1,6246
52,3800;296;0,5824;0,8436
52,3800;295;0,5824;0,6331
52,3800;294;1,3459;0,0000
52,3800;293;0,7166;0,6331
52,3800;292;1,4978;1,6246
52,3800;291;0,7278;1,2486
52,3800;290;1,0187;1,4946
52,3800;289;1,9051;1,4724
52,3800;288;0,7278;1,4946
52,3800;287;0,6391;1,1687
52,3800;286;0,6379;1,4276
52,3800;285;0,5751;1,1687
52,3800;284;0,6379;1,4308
52,3800;283;0,8210;1,2486
52,3800;282;0,4902;1,3614
52,3800;281;0,4902;1,3354
52,3800;280;0,8365;1,6398
52,3800;279;0,4723;1,0801
52,3800;278;0,4911;1,3614
52,3800;277;0,4686;0,9448
52,3800;276;0,5995;1,0801
52,3800;275;0,6150;1,4724
52,3800;274;0,5637;1,0801
52,3800;273;0,4723;1,5079
52,3800;272;0,5751;1,4724
52,3800;271;0,4248;0,9623
52,3800;270;0,5728;1,0756
52,3800;269;0,5189;1,6373
52,3800;268;0,3530;0,8073
52,3800;267;0,4598;0,8073
52,3800;266;0,3530;0,7317
52,3800;265;0,5344;1,0580
52,3800;264;0,4978;0,7366
52,3800;263;0,4692;0,7317
52,3800;262;0,5992;1,0273
52,3800;261;0,4869;0,9448
52,3800;260;0,5759;1,0980
52,3800;259;0,5834;0,9448
52,3800;258;0,4792;0,9623
52,3800;257;0,4686;1,1279
52,3800;256;0,4185;0,2032
52,3800;255;0,5344;1,3180
52,3800;254;0,4794;1,0980
52,3800;253;0,5390;1,3180
52,3800;252;0,6742;1,1918
52,3800;251;0,4248;1,6373
52,3800;250;0,6742;1,4006
52,3800;248;0,4539;0,1364
52,3800;247;0,6503;0,5943
52,3800;243;0,7044;1,1881
52,3800;242;0,4313;0,4794
52,3800;240;0,3820;0,3006
52,3800;239;0,5146;0,3541
52,3800;236;0,4306;0,5715
52,3800;233;0,4136;0,2677
52,3800;232;0,3600;0,1364
52,3800;231;0,9458;1,2051
52,3800;226;0,3600;0,7984
52,3800;222;0,4666;0,5943
52,3800;216;0,5616;0,2765
52,3800;212;0,4811;0,4794
52,3800;207;0,4610;0,5792
52,3800;203;0,6469;0,3569
52,3800;196;0,4306;0,3541
52,3800;193;0,3693;0,4860
52,3800;188;0,3693;0,3006
52,3800;180;0,4190;0,2032
52,3800;179;0,5497;0,2765
52,3800;153;0,4136;0,2032
52,3800;102;0,5016;0,2520
52,3800;97;0,5439;0,2551
53,3800;307;0,6065;0,7241
53,3800;306;0,6444;0,0000
53,3800;305;0,6521;0,0000
53,3800;303;0,6521;0,0000
53,3800;302;0,6065;0,0000
53,3800;301;1,4399;1,2148
53,3800;300;0,8347;0,7241
53,3800;299;0,7133;1,2793
53,3800;298;0,5639;1,4464
53,3800;297;0,7133;1,1805
53,3800;296;0,5914;1,0415
53,3800;295;0,5639;1,6767
53,3800;294;1,2928;1,2793
53,3800;293;0,5914;1,1380
53,3800;292;1,5899;1,2793
53,3800;291;0,6016;1,3170
53,3800;290;0,9514;1,4952
53,3800;289;0,8931;1,1789
53,3800;288;0,5862;1,1131
53,3800;287;0,5844;1,2779
53,3800;286;0,6289;1,4013
53,3800;285;0,5404;1,1483
53,3800;284;0,4210;1,1131
53,3800;283;0,4296;1,2779
53,3800;282;0,4210;1,4013
53,3800;281;0,5619;1,1483
53,3800;280;0,4296;1,1757
53,3800;279;0,5335;1,0174
53,3800;278;0,5308;0,7861
53,3800;277;0,4137;0,9532
53,3800;276;0,4255;0,8789
53,3800;275;0,5680;0,8094
53,3800;274;0,5583;0,9851
53,3800;273;0,5583;1,1465
53,3800;272;0,5404;1,1789
53,3800;271;0,3877;0,9591
53,3800;270;0,4971;0,8789
53,3800;269;0,4886;1,0055
53,3800;268;0,4255;1,0514
53,3800;267;0,4137;0,8094
53,3800;266;0,4756;1,2332
53,3800;265;0,4494;1,3200
53,3800;264;0,4139;0,9532
53,3800;263;0,5308;1,0174
53,3800;262;0,6890;1,3142
53,3800;261;0,4756;1,5303
53,3800;260;0,4846;0,9591
53,3800;259;0,5591;0,9274
53,3800;258;0,4158;0,5327
53,3800;257;0,6148;1,5303
53,3800;256;0,4633;0,2104
53,3800;255;0,5140;0,0867
53,3800;254;0,4123;0,1117
53,3800;253;0,4494;1,4117
53,3800;251;0,3877;1,0055
53,3800;248;0,4411;0,6466
53,3800;247;0,7628;0,5127
53,3800;243;0,5392;1,3200
53,3800;242;0,6359;0,6058
53,3800;239;0,4815;1,0509
53,3800;236;0,4123;0,5327
53,3800;233;0,4850;0,1647
53,3800;232;0,5591;1,3142
53,3800;226;0,4393;1,0509
53,3800;222;0,5578;0,6517
53,3800;216;0,5880;0,1322
53,3800;212;0,4411;0,5127
53,3800;207;0,5937;0,3857
53,3800;203;0,6149;0,1462
53,3800;196;0,4393;0,6782
53,3800;180;0,4712;0,1831
53,3800;179;0,5140;0,3857
53,3800;153;0,4390;0,5327
53,3800;102;0,4712;0,1408
53,3800;97;0,5678;0,0867
54,3800;314;0,7209;0,9221
54,3800;312;0,5771;0,3459
54,3800;311;0,8086;0,0000
54,3800;310;0,5771;0,0812
54,3800;308;0,7262;0,3459
54,3800;307;0,7393;1,1773
54,3800;306;0,9342;1,2812
54,3800;305;0,5355;1,1773
54,3800;304;0,7209;0,0000
54,3800;303;0,6183;1,4360
54,3800;302;0,5355;1,4360
54,3800;301;1,0911;0,0711
54,3800;300;0,6741;1,1773
54,3800;299;0,7266;1,3576
54,3800;298;0,5721;1,7503
54,3800;297;0,7266;1,2812
54,3800;296;0,5736;1,0831
54,3800;295;0,5721;1,7156
54,3800;294;1,1200;1,3576
54,3800;293;0,5736;1,0411
54,3800;292;0,5361;0,6268
54,3800;291;0,6082;1,4729
54,3800;290;0,4490;0,9071
54,3800;289;0,8060;1,0106
54,3800;288;0,5805;0,6268
54,3800;287;0,4983;1,4473
54,3800;286;0,4478;1,4473
54,3800;285;0,4749;1,1024
54,3800;284;0,4478;1,0987
54,3800;283;0,5361;1,3384
54,3800;282;0,4490;1,4729
54,3800;281;0,5500;1,1024
54,3800;280;0,6295;1,6565
54,3800;279;0,4840;0,7475
54,3800;278;0,5549;1,0106
54,3800;277;0,5217;0,7475
54,3800;276;0,4383;1,1853
54,3800;275;0,4840;1,0160
54,3800;274;0,4949;0,0905
54,3800;273;0,6167;1,4019
54,3800;272;0,4749;1,2052
54,3800;271;0,3879;0,8470
54,3800;270;0,4951;1,1683
54,3800;269;0,4714;0,5847
54,3800;268;0,4951;1,4019
54,3800;267;0,4748;0,6388
54,3800;266;0,5771;1,1433
54,3800;264;0,4383;0,7295
54,3800;263;0,4146;0,1846
54,3800;261;0,5525;1,1401
54,3800;260;0,4786;0,2147
54,3800;259;0,5525;1,4934
54,3800;258;0,4328;0,8470
54,3800;257;0,5771;1,1592
54,3800;256;0,4221;0,3454
54,3800;255;0,4949;0,9685
54,3800;254;0,3879;0,6388
54,3800;251;0,4714;0,9012
54,3800;248;0,4486;0,2147
54,3800;239;0,4102;0,2989
54,3800;236;0,4102;0,3709
54,3800;233;0,4146;1,3439
54,3800;232;0,6156;1,4934
54,3800;226;0,4486;0,4166
54,3800;222;0,4814;0,3709
54,3800;216;0,5575;0,1330
54,3800;207;0,5093;1,1683
54,3800;203;0,5912;0,2408
54,3800;196;0,4994;0,5838
54,3800;180;0,4221;1,0917
54,3800;179;0,4930;0,1482
54,3800;153;0,4549;1,1853
54,3800;102;0,4516;1,0917
54,3800;97;0,5575;0,2408
55,3800;319;0,7687;0,1371
55,3800;317;0,7687;0,0000
55,3800;316;1,2817;0,8592
55,3800;315;0,8258;0,8126
55,3800;314;1,2119;1,7604
55,3800;313;0,8258;0,2389
55,3800;312;0,6977;1,1336
55,3800;311;0,8139;0,7646
55,3800;310;0,6977;1,1961
55,3800;309;0,8139;0,9700
55,3800;308;0,7130;1,1336
55,3800;307;0,6930;1,3259
55,3800;306;0,6070;1,3058
55,3800;305;0,5736;1,3259
55,3800;304;0,8581;1,6712
55,3800;303;0,6063;1,5437
55,3800;302;0,5736;1,5437
55,3800;301;0,8091;1,2423
55,3800;300;0,6073;1,3259
55,3800;299;0,6070;1,6712
55,3800;298;0,5046;1,7284
55,3800;297;0,7448;1,3058
55,3800;296;0,7007;1,1063
55,3800;295;0,5044;0,9274
55,3800;294;0,8091;1,5687
55,3800;293;0,7007;0,9527
55,3800;292;0,5875;0,9766
55,3800;291;0,5076;0,9274
55,3800;290;0,5044;1,7284
55,3800;289;0,6541;1,4331
55,3800;288;0,5666;1,2613
55,3800;287;0,4620;1,3093
55,3800;286;0,5668;0,9919
55,3800;285;0,4383;0,9337
55,3800;284;0,3714;0,8776
55,3800;283;0,5875;0,6396
55,3800;282;0,9283;1,1490
55,3800;281;0,7949;0,6107
55,3800;280;0,6927;0,9919
55,3800;279;0,5225;0,7521
55,3800;278;0,4745;0,6107
55,3800;277;0,4553;0,7056
55,3800;276;0,4440;0,9980
55,3800;275;0,5045;0,6544
55,3800;274;0,6061;0,1881
55,3800;273;0,6171;1,1576
55,3800;272;0,4383;0,6107
55,3800;271;0,4837;1,0541
55,3800;270;0,6171;1,2862
55,3800;269;0,4621;0,4616
55,3800;268;0,5439;0,1881
55,3800;267;0,4189;0,4294
55,3800;266;0,6884;1,1014
55,3800;264;0,3749;0,4787
55,3800;263;0,3714;1,3093
55,3800;260;0,4621;0,7841
55,3800;258;0,4955;1,3136
55,3800;257;0,6884;1,1224
55,3800;256;0,4056;0,2060
55,3800;255;0,5005;0,2332
55,3800;254;0,4955;1,3265
55,3800;251;0,4189;0,7924
55,3800;239;0,4560;1,0541
55,3800;236;0,3749;0,9980
55,3800;233;0,4553;0,6544
55,3800;226;0,5138;1,3136
