time;agentId;headwayDistance;headwayVelocity
55,2500;188;1,4360;0,0376
55,2500;189;0,5505;0,0262
55,2500;194;0,5012;0,0513
55,2500;196;0,4176;0,0963
55,2500;198;0,4259;0,0851
55,2500;199;0,4512;0,3315
55,2500;210;0,4438;0,5289
55,2500;226;0,4814;0,1448
55,2500;234;0,5069;0,1081
55,2500;241;0,5222;0,0789
55,2500;243;0,4888;0,1448
55,2500;257;0,4668;0,0513
55,2500;259;0,6760;1,2323
55,2500;261;0,5511;1,2072
55,2500;265;0,5662;1,5808
55,2500;266;0,5511;1,2800
55,2500;267;0,4166;0,2842
55,2500;268;0,6579;1,2800
55,2500;269;0,4400;0,3315
55,2500;270;0,4217;1,1661
55,2500;271;0,4400;0,5986
55,2500;272;0,4031;0,2842
55,2500;273;0,5764;0,6608
55,2500;274;0,7307;1,3182
55,2500;275;0,4031;0,2209
55,2500;276;0,6803;1,2800
55,2500;277;0,5662;1,2277
55,2500;278;0,4746;0,4971
55,2500;279;0,4698;0,2209
55,2500;280;0,6455;1,6047
55,2500;281;0,4331;0,2842
55,2500;282;0,6053;1,0986
55,2500;283;0,6827;1,3424
55,2500;284;0,4672;0,9216
55,2500;285;0,4307;1,1661
55,2500;286;0,5504;0,9216
55,2500;287;0,4746;0,6028
55,2500;288;0,5816;1,6694
55,2500;289;0,4597;0,8680
55,2500;290;0,5816;1,3497
55,2500;291;0,5645;1,4137
55,2500;292;0,5460;0,6028
55,2500;293;0,7753;0,6351
55,2500;294;0,5401;1,1956
55,2500;295;0,5112;0,8453
55,2500;296;0,4442;0,8680
55,2500;297;0,7196;1,0921
55,2500;298;0,7146;1,3348
55,2500;299;0,6053;0,7902
55,2500;300;0,7146;1,0921
55,2500;301;0,5645;1,0800
55,2500;302;0,9814;1,2279
55,2500;303;0,7083;1,6563
55,2500;304;0,5401;1,2182
55,2500;305;0,4817;1,4957
55,2500;306;0,6776;1,1956
55,2500;307;0,7083;1,0266
55,2500;308;0,8412;1,4137
55,2500;309;0,7583;1,3931
55,2500;310;0,7583;1,3599
55,2500;311;0,5998;1,6153
55,2500;312;1,0186;1,4957
55,2500;313;0,5998;1,2558
55,2500;314;0,4817;0,9320
55,2500;315;0,6990;0,0000
55,2500;319;0,6990;0,0000
55,5000;31;0,4567;0,1991
55,5000;73;0,4542;0,0543
55,5000;82;0,4747;0,4333
55,5000;132;0,5162;0,0909
55,5000;138;0,4309;0,1023
55,5000;139;0,5798;0,0909
55,5000;142;0,4186;0,3645
55,5000;170;0,3902;0,3645
55,5000;171;0,4568;0,0654
55,5000;188;1,4341;0,0314
55,5000;189;0,5477;0,0555
55,5000;194;0,5028;0,0482
55,5000;196;0,3902;0,2128
55,5000;198;0,4309;0,0543
55,5000;199;0,4735;0,1358
55,5000;210;0,4468;0,3645
55,5000;226;0,4774;0,0576
55,5000;234;0,5206;0,0957
55,5000;241;0,5162;0,1380
55,5000;243;0,5155;0,0576
55,5000;257;0,4567;0,0482
55,5000;259;0,6769;1,2372
55,5000;261;0,5648;1,2984
55,5000;265;0,5791;1,2706
55,5000;266;0,5648;1,2236
55,5000;267;0,4243;0,5252
55,5000;268;0,6458;1,2236
55,5000;269;0,4070;1,3434
55,5000;270;0,4130;0,9070
55,5000;271;0,4613;0,6156
55,5000;272;0,4702;0,0654
55,5000;273;0,6297;0,8208
55,5000;274;0,7105;1,2720
55,5000;275;0,4070;0,6156
55,5000;276;0,6584;1,2236
55,5000;277;0,5791;1,4325
55,5000;278;0,5246;0,5251
55,5000;279;0,4968;0,1552
55,5000;280;0,7708;1,2720
55,5000;281;0,4262;1,3434
55,5000;282;0,5920;0,8208
55,5000;283;0,6932;1,3048
55,5000;284;0,4660;0,6088
55,5000;285;0,4243;0,7094
55,5000;286;0,5259;0,9687
55,5000;287;0,5246;0,4149
55,5000;288;0,5693;1,4819
55,5000;289;0,4130;0,5780
55,5000;290;0,5693;1,4879
55,5000;291;0,5363;1,2968
55,5000;292;0,5888;0,4149
55,5000;293;0,6407;0,6088
55,5000;294;0,5589;1,1454
55,5000;295;0,4660;0,5526
55,5000;296;0,4977;0,1552
55,5000;297;0,7380;1,1012
55,5000;298;0,6607;1,3189
55,5000;299;0,6367;0,9359
55,5000;300;0,6607;1,1012
55,5000;301;0,5363;1,2283
55,5000;302;0,9801;1,1920
55,5000;303;0,7301;1,6720
55,5000;304;0,5589;1,2182
55,5000;305;0,4853;0,9761
55,5000;306;0,6941;1,1454
55,5000;307;0,7301;1,0223
55,5000;308;0,7344;1,2968
55,5000;309;0,7597;1,3836
55,5000;310;0,7597;1,3718
55,5000;311;0,5528;1,5637
55,5000;312;0,9231;0,9761
55,5000;313;0,5528;1,3966
55,5000;314;0,4853;1,0153
55,5000;315;0,6932;1,0290
55,5000;316;1,8003;1,5637
55,5000;317;1,0720;1,4369
55,5000;319;0,6932;1,1624
55,7500;31;0,4641;0,1449
55,7500;73;0,4290;0,2737
55,7500;82;0,4918;0,1449
55,7500;132;0,5095;0,1101
55,7500;138;0,4326;0,1435
55,7500;139;0,5727;0,0492
55,7500;142;0,4463;0,7207
55,7500;170;0,3762;0,7207
55,7500;171;0,3767;0,7207
55,7500;188;1,4604;0,0369
55,7500;189;0,5478;0,0360
55,7500;194;0,5023;0,0595
55,7500;196;0,3762;0,2737
55,7500;198;0,4261;0,1449
55,7500;199;0,4588;0,0750
55,7500;210;0,4703;0,2737
55,7500;226;0,4616;0,0310
55,7500;234;0,5095;0,0827
55,7500;241;0,5197;0,0827
55,7500;243;0,4541;0,5187
55,7500;257;0,4261;0,0458
55,7500;259;0,6722;1,2410
55,7500;261;0,6449;1,2410
55,7500;265;0,6378;1,2390
55,7500;267;0,3962;0,9701
55,7500;268;0,6449;1,2467
55,7500;269;0,4187;0,7207
55,7500;270;0,4496;0,6188
55,7500;271;0,4228;1,2064
55,7500;272;0,3962;0,9347
55,7500;273;0,6051;0,9821
55,7500;274;0,7043;1,2598
55,7500;275;0,4228;0,2852
55,7500;276;0,6510;1,2467
55,7500;277;0,6378;1,4361
55,7500;278;0,5003;1,0623
55,7500;279;0,4541;0,1659
55,7500;280;0,7797;1,2598
55,7500;281;0,4533;1,2064
55,7500;282;0,4899;1,0618
55,7500;283;0,6973;1,2713
55,7500;284;0,4485;0,6060
55,7500;285;0,4407;0,9347
55,7500;286;0,5582;1,1776
55,7500;287;0,5049;0,4561
55,7500;288;0,6003;1,4230
55,7500;289;0,4446;0,5707
55,7500;290;0,6003;1,5283
55,7500;291;0,5498;1,2574
55,7500;292;0,6036;0,4561
55,7500;293;0,5003;0,4561
55,7500;294;0,5656;1,2006
55,7500;295;0,4485;0,4079
55,7500;296;0,4496;0,6637
55,7500;297;0,5205;0,8787
55,7500;298;0,4899;0,8787
55,7500;299;0,6051;1,0112
55,7500;300;0,6041;1,0618
55,7500;301;0,5498;1,3038
55,7500;302;0,9466;1,0623
55,7500;303;0,7846;1,6813
55,7500;304;0,5656;1,2183
55,7500;305;0,5387;0,9398
55,7500;306;0,6986;1,2006
55,7500;307;0,7354;1,3797
55,7500;308;0,6231;1,2574
55,7500;309;0,7582;1,3797
55,7500;310;0,7354;1,6813
55,7500;311;0,5605;1,4977
55,7500;312;0,7833;0,9398
55,7500;313;0,5605;1,5001
55,7500;314;0,5387;1,0154
55,7500;315;0,7082;1,4966
55,7500;316;0,7696;0,0000
55,7500;317;0,7434;0,0000
55,7500;319;0,7082;1,2021
56,0000;31;0,4811;0,0978
56,0000;73;0,4099;0,0565
56,0000;82;0,4767;0,0978
56,0000;132;0,4704;0,2621
56,0000;138;0,4099;0,1935
56,0000;139;0,5590;0,0423
56,0000;142;0,4413;0,3674
56,0000;170;0,4030;0,3674
56,0000;171;0,3867;0,3674
56,0000;188;1,3538;1,3674
56,0000;189;0,5493;0,0325
56,0000;194;0,5044;0,0678
56,0000;196;0,3867;0,5444
56,0000;198;0,4236;0,0978
56,0000;199;0,4103;0,7242
56,0000;210;0,4460;0,1090
56,0000;226;0,4547;0,5444
56,0000;234;0,4764;0,4758
56,0000;241;0,4984;0,0286
56,0000;243;0,4606;0,5444
56,0000;257;0,4236;0,1447
56,0000;259;0,6719;1,2473
56,0000;261;0,6604;1,2473
56,0000;265;0,6693;1,2802
56,0000;267;0,4386;1,0432
56,0000;268;0,6604;1,3599
56,0000;269;0,4323;1,0432
56,0000;270;0,4357;0,6700
56,0000;271;0,4103;0,2148
56,0000;272;0,4323;0,3040
56,0000;273;0,5998;1,2088
56,0000;274;0,7052;1,2522
56,0000;275;0,4342;0,7242
56,0000;276;0,6772;1,3599
56,0000;277;0,6693;1,3674
56,0000;278;0,4853;0,6632
56,0000;279;0,5054;0,4758
56,0000;280;0,7916;1,2522
56,0000;281;0,4731;0,8378
56,0000;282;0,4555;1,3239
56,0000;283;0,6968;1,2495
56,0000;284;0,4714;0,7151
56,0000;285;0,4348;0,4140
56,0000;286;0,4515;1,1657
56,0000;287;0,4752;0,4140
56,0000;288;0,6277;1,4264
56,0000;289;0,4348;0,6700
56,0000;290;0,6277;1,5056
56,0000;291;0,5532;1,3073
56,0000;292;0,5436;0,9176
56,0000;293;0,4968;0,6149
56,0000;294;0,5542;1,2741
56,0000;295;0,4714;0,4194
56,0000;296;0,4429;0,1467
56,0000;297;0,4555;0,7518
56,0000;298;0,5100;0,7518
56,0000;299;0,5436;1,2088
56,0000;300;0,5348;0,9168
56,0000;301;0,5532;1,3119
56,0000;302;0,8326;0,7792
56,0000;303;0,7476;1,0881
56,0000;304;0,5542;1,2182
56,0000;305;0,5681;1,0881
56,0000;306;0,6410;0,9168
56,0000;307;0,7270;1,3761
56,0000;308;0,5537;1,3073
56,0000;309;0,7547;1,3761
56,0000;310;0,7270;1,6862
56,0000;311;0,5847;1,4872
56,0000;312;0,6864;1,0881
56,0000;313;0,5847;1,5254
56,0000;314;0,5681;1,0154
56,0000;315;0,7442;1,7210
56,0000;316;0,9262;0,4569
56,0000;317;0,7801;0,8517
56,0000;319;0,7442;1,2188
56,0000;320;0,9262;1,4831
56,0000;321;0,7801;1,5165
56,2500;31;0,4871;0,0431
56,2500;73;0,4213;0,2409
56,2500;82;0,4747;0,4998
56,2500;132;0,4825;0,1866
56,2500;138;0,4213;0,1280
56,2500;139;0,5183;0,1866
56,2500;142;0,4203;0,3732
56,2500;170;0,3897;0,3732
56,2500;171;0,3828;0,3732
56,2500;189;0,5512;0,0271
56,2500;194;0,5028;0,0434
56,2500;196;0,3828;0,3382
56,2500;198;0,4303;0,0431
56,2500;199;0,4732;0,2409
56,2500;210;0,4255;0,0096
56,2500;226;0,4389;0,3382
56,2500;234;0,4935;0,1884
56,2500;241;0,4825;0,1884
56,2500;243;0,4880;0,3382
56,2500;257;0,4252;0,2409
56,2500;259;0,9918;1,2197
56,2500;265;0,6724;1,3331
56,2500;267;0,4671;0,7448
56,2500;269;0,4647;0,2533
56,2500;270;0,4820;0,8021
56,2500;271;0,4282;0,3372
56,2500;272;0,4671;1,0876
56,2500;273;0,5612;1,4363
56,2500;274;0,7083;1,2434
56,2500;275;0,4524;0,5492
56,2500;276;0,7024;1,2434
56,2500;277;0,6724;1,2865
56,2500;278;0,4729;1,3310
56,2500;279;0,5525;0,3522
56,2500;280;0,8041;1,2434
56,2500;281;0,4681;1,3141
56,2500;282;0,5590;0,9950
56,2500;283;0,7024;1,2803
56,2500;284;0,4868;0,8186
56,2500;285;0,4723;0,8021
56,2500;286;0,5114;1,0876
56,2500;287;0,4993;0,7141
56,2500;288;0,6381;1,4587
56,2500;289;0,4868;0,5210
56,2500;290;0,6381;1,4495
56,2500;291;0,5245;1,4329
56,2500;292;0,5388;0,7141
56,2500;293;0,5106;1,3310
56,2500;294;0,4088;0,8247
56,2500;295;0,4882;0,5210
56,2500;296;0,4404;0,2533
56,2500;297;0,4729;0,7141
56,2500;298;0,4088;1,1064
56,2500;299;0,5590;0,6430
56,2500;300;0,4859;0,8247
56,2500;301;0,5245;1,2748
56,2500;302;0,7050;0,8100
56,2500;303;0,6714;1,3179
56,2500;304;0,5281;1,1064
56,2500;305;0,5752;1,3179
56,2500;306;0,4958;1,1141
56,2500;307;0,7349;1,3707
56,2500;308;0,5469;1,4329
56,2500;309;0,7501;1,3707
56,2500;310;0,7349;1,6896
56,2500;311;0,5963;1,5315
56,2500;312;0,6465;1,3179
56,2500;313;0,5963;1,4777
56,2500;314;0,5752;1,0154
56,2500;315;0,8059;1,8660
56,2500;316;1,0391;0,9799
56,2500;317;0,7432;1,7729
56,2500;318;1,0736;0,0000
56,2500;319;0,8059;1,2284
56,2500;320;1,0391;1,4737
56,2500;321;0,7432;1,5451
56,2500;324;1,1873;1,2284
56,5000;31;0,4676;0,2047
56,5000;73;0,4218;0,1512
56,5000;82;0,5217;0,2047
56,5000;132;0,4919;0,0569
56,5000;138;0,4242;0,1446
56,5000;139;0,5250;0,1091
56,5000;142;0,4010;0,3358
56,5000;170;0,4104;0,3358
56,5000;171;0,3840;0,3358
56,5000;189;0,5491;0,0345
56,5000;194;0,5001;0,0675
56,5000;196;0,3840;0,4201
56,5000;198;0,4437;0,2047
56,5000;199;0,4664;0,1186
56,5000;210;0,4218;0,1446
56,5000;226;0,4730;0,4201
56,5000;234;0,4951;0,0836
56,5000;241;0,4957;0,0836
56,5000;243;0,4798;0,4201
56,5000;257;0,4372;0,1186
56,5000;265;0,6618;1,3479
56,5000;267;0,4501;0,4752
56,5000;269;0,4612;0,2212
56,5000;270;0,5640;0,8379
56,5000;271;0,4488;0,1512
56,5000;272;0,4518;0,0824
56,5000;273;0,5336;1,4242
56,5000;274;0,7105;1,2425
56,5000;275;0,5019;0,0274
56,5000;276;0,7179;1,2425
56,5000;277;0,6618;1,2618
56,5000;278;0,5107;0,7923
56,5000;279;0,4914;0,2212
56,5000;280;0,8170;1,2425
56,5000;281;0,4501;1,0430
56,5000;282;0,5356;1,1128
56,5000;283;0,7105;1,2201
56,5000;284;0,4626;0,9410
56,5000;285;0,4226;1,1329
56,5000;286;0,4729;1,1329
56,5000;287;0,5436;1,0228
56,5000;288;0,6366;1,4729
56,5000;289;0,4226;0,6038
56,5000;290;0,6366;1,4253
56,5000;291;0,5092;1,3439
56,5000;292;0,5336;1,0167
56,5000;293;0,4626;0,3083
56,5000;294;0,4385;1,3439
56,5000;295;0,4886;0,3083
56,5000;296;0,4292;0,2212
56,5000;297;0,4596;1,1788
56,5000;298;0,4355;1,1128
56,5000;299;0,4596;0,7923
56,5000;300;0,4355;0,7064
56,5000;301;0,4385;1,2170
56,5000;302;0,6325;0,9410
56,5000;303;0,5907;1,4073
56,5000;304;0,4477;0,7064
56,5000;305;0,5860;1,4073
56,5000;306;0,5288;1,1128
56,5000;307;0,7535;1,3659
56,5000;308;0,5491;1,3439
56,5000;309;0,7448;1,3659
56,5000;310;0,6548;0,7233
56,5000;311;0,5963;1,5577
56,5000;312;0,6482;1,4073
56,5000;313;0,5963;1,4462
56,5000;314;0,5860;1,0086
56,5000;315;0,7533;1,8655
56,5000;316;1,1015;1,1523
56,5000;317;0,6837;1,8655
56,5000;318;1,1650;0,0000
56,5000;319;0,8897;1,2348
56,5000;320;0,5979;0,1285
56,5000;321;0,6837;1,5612
56,5000;322;1,2441;1,8655
56,5000;324;0,4315;0,2465
56,5000;325;0,5979;1,1523
56,5000;326;0,4315;0,8362
56,7600;31;0,4825;0,1100
56,7600;73;0,4260;0,0767
56,7600;82;0,4971;0,1100
56,7600;132;0,4875;0,1025
56,7600;138;0,4260;0,0347
56,7600;139;0,5596;0,0543
56,7600;142;0,4751;0,4494
56,7600;170;0,4404;0,1706
56,7600;171;0,3896;0,7369
56,7600;189;0,5400;0,0632
56,7600;194;0,4969;0,1172
56,7600;196;0,3896;0,5212
56,7600;198;0,4424;0,1100
56,7600;199;0,4385;0,0767
56,7600;210;0,4401;0,2795
56,7600;226;0,4163;0,7369
56,7600;234;0,4875;0,0382
56,7600;241;0,5164;0,0382
56,7600;243;0,4637;0,5212
56,7600;257;0,4424;0,1186
56,7600;265;0,6505;1,3478
56,7600;267;0,4275;1,0224
56,7600;269;0,4825;0,2006
56,7600;270;0,5271;0,9560
56,7600;271;0,4401;0,1706
56,7600;272;0,4275;0,5974
56,7600;273;0,5940;1,4540
56,7600;274;0,7089;1,2507
56,7600;275;0,6330;0,1683
56,7600;277;0,6505;1,2535
56,7600;278;0,5659;1,3262
56,7600;279;0,5135;0,2006
56,7600;280;0,8342;1,2507
56,7600;281;0,4715;0,5974
56,7600;282;0,5694;1,0377
56,7600;283;0,7089;1,2193
56,7600;284;0,4558;0,5883
56,7600;285;0,4118;0,4494
56,7600;286;0,4714;0,9190
56,7600;287;0,4947;0,3286
56,7600;288;0,6306;1,4782
56,7600;289;0,4947;0,9560
56,7600;290;0,6306;1,4135
56,7600;291;0,5374;1,2065
56,7600;292;0,5730;1,1693
56,7600;293;0,4284;0,9704
56,7600;294;0,4157;1,1361
56,7600;295;0,4558;0,5796
56,7600;296;0,4118;0,9190
56,7600;297;0,4284;0,9496
56,7600;298;0,4157;1,2065
56,7600;299;0,4812;0,9704
56,7600;300;0,4427;1,1361
56,7600;301;0,5018;1,2065
56,7600;302;0,5330;0,9704
56,7600;303;0,5507;1,4221
56,7600;304;0,4984;1,1361
56,7600;305;0,6057;1,4221
56,7600;306;0,4453;1,1508
56,7600;307;0,4844;1,0377
56,7600;308;0,5615;0,9926
56,7600;309;0,6440;1,1508
56,7600;310;0,4453;0,7762
56,7600;311;0,5950;1,5733
56,7600;312;0,6607;1,4221
56,7600;313;0,5950;1,4270
56,7600;314;0,5507;1,1569
56,7600;315;0,6686;1,8882
56,7600;316;1,1309;1,2858
56,7600;317;0,6294;1,8882
56,7600;318;1,2346;0,0000
56,7600;319;0,9924;1,2469
56,7600;320;0,7855;0,5682
56,7600;321;0,6294;1,5875
56,7600;322;0,9049;0,0000
56,7600;324;0,7114;1,4179
56,7600;325;0,7855;1,2858
56,7600;326;0,7114;0,5393
56,7600;327;0,7538;0,5393
57,0100;31;0,4788;0,1849
57,0100;73;0,4115;0,1670
57,0100;82;0,5190;0,1849
57,0100;132;0,4386;0,5804
57,0100;138;0,4115;0,1695
57,0100;139;0,5715;0,0159
57,0100;142;0,4263;0,3608
57,0100;170;0,4263;0,2766
57,0100;171;0,4503;0,4482
57,0100;189;0,5430;0,0371
57,0100;194;0,5087;0,0385
57,0100;196;0,4057;0,5804
57,0100;198;0,4300;0,1670
57,0100;199;0,4918;0,1849
57,0100;210;0,4156;0,1695
57,0100;226;0,4057;0,4482
57,0100;234;0,4832;0,5804
57,0100;241;0,4809;0,2490
57,0100;243;0,5563;0,5273
57,0100;257;0,4340;0,1330
57,0100;265;0,6451;1,3354
57,0100;267;0,4845;0,8681
57,0100;269;0,4241;0,8677
57,0100;270;0,4319;1,0776
57,0100;271;0,4740;0,1670
57,0100;272;0,4983;0,2864
57,0100;273;0,6775;1,5490
57,0100;275;0,7490;0,3518
57,0100;277;0,6451;1,2532
57,0100;278;0,4594;1,0987
57,0100;279;0,4623;0,4679
57,0100;280;0,8581;1,2875
57,0100;281;0,4845;0,7642
57,0100;282;0,5886;1,1913
57,0100;283;0,8581;1,1859
57,0100;284;0,5072;0,8506
57,0100;285;0,4241;0,1165
57,0100;286;0,4378;0,9590
57,0100;287;0,4319;0,4679
57,0100;288;0,6258;1,4757
57,0100;289;0,4378;0,4238
57,0100;290;0,6258;1,4094
57,0100;291;0,4594;1,2545
57,0100;292;0,6572;1,2545
57,0100;293;0,4434;1,0776
57,0100;294;0,4702;0,7474
57,0100;295;0,5072;0,3453
57,0100;296;0,5084;0,8677
57,0100;297;0,4630;0,8833
57,0100;298;0,3968;1,2630
57,0100;299;0,5284;1,2033
57,0100;300;0,3968;0,7474
57,0100;301;0,4762;1,0968
57,0100;302;0,5608;1,2033
57,0100;303;0,5703;1,4234
57,0100;304;0,4934;1,2410
57,0100;305;0,6220;1,4234
57,0100;306;0,4688;1,1913
57,0100;307;0,4515;1,2630
57,0100;308;0,4356;0,7474
57,0100;309;0,4914;0,6658
57,0100;310;0,4914;1,1571
57,0100;311;0,5990;1,5903
57,0100;312;0,6700;1,4234
57,0100;313;0,5990;1,4059
57,0100;314;0,5703;1,2659
57,0100;315;0,6325;1,8552
57,0100;316;1,1861;1,1857
57,0100;317;0,6025;1,8552
57,0100;318;1,2913;0,7966
57,0100;319;1,0992;1,2635
57,0100;320;0,8517;1,0055
57,0100;321;0,6025;1,6485
57,0100;322;0,9132;0,3996
57,0100;323;1,2465;1,0055
57,0100;324;0,5721;0,0000
57,0100;325;0,8517;1,1857
57,0100;326;0,8204;1,0682
57,0100;327;0,8412;1,0682
57,0100;329;0,5721;1,0682
57,2600;31;0,4901;0,1713
57,2600;73;0,4025;0,1732
57,2600;82;0,5412;0,1713
57,2600;132;0,4820;0,3104
57,2600;138;0,4139;0,0715
57,2600;139;0,4882;0,4264
57,2600;142;0,4355;0,5040
57,2600;170;0,4449;0,1732
57,2600;171;0,4265;0,4381
57,2600;189;0,5618;0,0295
57,2600;194;0,5177;0,0606
57,2600;196;0,4178;0,3104
57,2600;198;0,4159;0,1713
57,2600;199;0,4849;0,1713
57,2600;210;0,4025;0,0715
57,2600;226;0,4178;0,4381
57,2600;234;0,5149;0,3104
57,2600;241;0,4882;0,0028
57,2600;243;0,5648;0,1767
57,2600;257;0,4159;0,1069
57,2600;267;0,5503;0,8638
57,2600;269;0,4355;0,3473
57,2600;270;0,4048;0,2668
57,2600;271;0,4562;0,1477
57,2600;272;0,5025;0,1551
57,2600;273;0,7546;1,4946
57,2600;275;0,9085;0,3639
57,2600;277;1,0212;1,5133
57,2600;278;0,5475;1,0098
57,2600;279;0,4048;0,3962
57,2600;280;1,1386;1,4094
57,2600;281;0,5229;1,4838
57,2600;282;0,5894;1,5074
57,2600;284;0,5160;0,7429
57,2600;285;0,4816;0,6898
57,2600;286;0,4659;0,6145
57,2600;287;0,4700;0,6145
57,2600;288;0,6238;1,4717
57,2600;289;0,4659;0,8851
57,2600;290;0,6238;1,4094
57,2600;291;0,3942;1,3543
57,2600;292;0,7391;1,3661
57,2600;293;0,4830;1,0467
57,2600;294;0,4400;1,0333
57,2600;295;0,5160;0,3762
57,2600;296;0,4799;0,5040
57,2600;297;0,3942;1,0098
57,2600;298;0,3840;1,1440
57,2600;299;0,4818;0,9741
57,2600;300;0,3840;1,0333
57,2600;301;0,5503;1,1450
57,2600;302;0,4818;1,1898
57,2600;303;0,6021;1,4850
57,2600;304;0,5985;1,3268
57,2600;305;0,6536;1,4850
57,2600;306;0,6210;1,5074
57,2600;307;0,4968;1,1440
57,2600;308;0,4509;1,0333
57,2600;309;0,6071;1,3268
57,2600;310;0,5985;0,8162
57,2600;311;0,6087;1,6063
57,2600;312;0,6910;1,4850
57,2600;313;0,6087;1,3858
57,2600;314;0,6021;1,2404
57,2600;315;0,6414;1,8379
57,2600;316;1,2555;1,1531
57,2600;317;0,5997;1,8379
57,2600;318;1,2621;0,0000
57,2600;319;0,9699;0,8665
57,2600;320;0,8628;1,1323
57,2600;321;0,5997;1,6812
57,2600;322;0,9323;0,5932
57,2600;323;0,6083;0,0000
57,2600;324;0,7870;0,4250
57,2600;325;0,6825;0,0000
57,2600;326;0,8156;1,3308
57,2600;327;0,9314;1,3308
57,2600;329;0,7870;1,3308
57,2600;330;0,6083;1,0718
57,5100;31;0,4810;0,0489
57,5100;73;0,4117;0,4108
57,5100;82;0,5292;0,0489
57,5100;132;0,4895;0,0822
57,5100;138;0,3885;0,5089
57,5100;139;0,5435;0,0822
57,5100;142;0,4444;0,1727
57,5100;170;0,4426;0,4108
57,5100;171;0,4316;0,3314
57,5100;189;0,5736;0,0602
57,5100;194;0,5274;0,0976
57,5100;196;0,4050;0,1413
57,5100;198;0,4085;0,0489
57,5100;199;0,4502;0,0489
57,5100;210;0,4117;0,1246
57,5100;226;0,4050;0,3314
57,5100;234;0,4534;0,3314
57,5100;241;0,4895;0,1344
57,5100;243;0,5170;0,1717
57,5100;257;0,4085;0,0853
57,5100;267;0,5360;0,4233
57,5100;269;0,4566;0,2119
57,5100;270;0,4659;0,4029
57,5100;271;0,3885;0,1222
57,5100;272;0,4571;0,4233
57,5100;273;0,8265;1,4221
57,5100;275;1,0949;1,5535
57,5100;278;0,6361;1,0076
57,5100;279;0,4659;0,5759
57,5100;280;1,0807;1,4062
57,5100;281;0,4571;1,5535
57,5100;282;0,6661;1,3970
57,5100;284;0,5073;0,6443
57,5100;285;0,4078;0,5089
57,5100;286;0,4862;0,3617
57,5100;287;0,4683;0,7258
57,5100;288;0,6239;1,4676
57,5100;289;0,4321;0,6443
57,5100;290;0,6239;1,4062
57,5100;291;0,5160;1,1353
57,5100;292;0,7845;1,3337
57,5100;293;0,4407;1,1353
57,5100;294;0,5030;0,9514
57,5100;295;0,4321;1,1015
57,5100;296;0,4248;0,3617
57,5100;297;0,4407;0,9627
57,5100;298;0,4565;0,3133
57,5100;299;0,5233;0,8158
57,5100;300;0,4892;0,8158
57,5100;301;0,5195;1,0076
57,5100;302;0,4517;0,9627
57,5100;303;0,4375;0,9693
57,5100;304;0,5627;0,9693
57,5100;305;0,7153;1,5751
57,5100;306;0,4375;0,4279
57,5100;307;0,4892;0,9514
57,5100;308;0,4565;1,0559
57,5100;309;0,6843;1,3156
57,5100;310;0,6322;1,3963
57,5100;311;0,6223;1,6386
57,5100;312;0,6936;1,6718
57,5100;313;0,6223;1,3430
57,5100;314;0,5471;0,4279
57,5100;315;0,6820;1,8585
57,5100;316;1,3315;1,1332
57,5100;317;0,6097;1,8585
57,5100;318;1,3589;0,9453
57,5100;319;0,7696;1,0927
57,5100;320;0,8414;1,2215
57,5100;321;0,6097;1,6718
57,5100;322;0,9549;0,7150
57,5100;323;0,5892;0,9453
57,5100;324;0,7725;1,1547
57,5100;325;0,6861;0,9453
57,5100;326;0,7725;1,4253
57,5100;327;0,9549;1,0637
57,5100;328;1,2307;1,2215
57,5100;329;0,8524;0,0000
57,5100;330;0,5892;0,9716
57,7600;31;0,4878;0,1161
57,7600;73;0,3531;0,5379
57,7600;82;0,5243;0,1161
57,7600;132;0,4909;0,1266
57,7600;138;0,3531;0,1005
57,7600;139;0,5670;0,1497
57,7600;142;0,4693;0,1681
57,7600;170;0,4166;0,5541
57,7600;171;0,4166;0,8848
57,7600;189;0,5682;0,0297
57,7600;194;0,5127;0,0461
57,7600;196;0,4182;0,1266
57,7600;198;0,4251;0,1161
57,7600;199;0,4689;0,3390
57,7600;210;0,4441;0,1005
57,7600;226;0,4182;0,2848
57,7600;234;0,4829;0,2848
57,7600;241;0,5024;0,0569
57,7600;243;0,5462;0,2848
57,7600;257;0,4251;0,2060
57,7600;267;0,5430;0,4495
57,7600;269;0,4499;0,5920
57,7600;270;0,3693;0,2290
57,7600;271;0,3886;0,5379
57,7600;272;0,6361;0,1233
57,7600;273;0,9005;1,3941
57,7600;275;1,0567;1,8229
57,7600;278;0,7235;0,8165
57,7600;279;0,3693;0,5477
57,7600;280;1,0024;1,4664
57,7600;281;0,5430;0,6725
57,7600;282;0,6508;1,6656
57,7600;284;0,5762;0,7697
57,7600;285;0,3897;0,3390
57,7600;286;0,5406;0,5920
57,7600;287;0,4912;0,6541
57,7600;288;0,6247;1,4664
57,7600;289;0,4458;0,6541
57,7600;290;0,6247;1,4012
57,7600;291;0,4344;1,2255
57,7600;292;0,8193;1,2482
57,7600;293;0,3946;0,5477
57,7600;294;0,5169;0,9621
57,7600;295;0,4627;0,8711
57,7600;296;0,4385;0,5920
57,7600;297;0,4344;0,8165
57,7600;298;0,4300;1,1494
57,7600;299;0,6349;0,4868
57,7600;300;0,5169;1,2182
57,7600;301;0,4300;1,0557
57,7600;302;0,4101;0,4240
57,7600;303;0,5677;0,9285
