time;density;speed
40,800;0,4775;1,3954
40,800;0,6366;1,2629
40,800;0,3979;1,3184
40,800;0,7162;1,0875
40,800;0,7958;1,1376
40,800;0,3979;1,3184
40,800;0,7162;1,0920
40,800;0,3979;1,1041
40,800;0,4775;0,9574
40,800;0,4775;1,0176
40,800;0,2387;0,8713
40,800;0,5570;1,0185
40,800;0,2387;0,8713
41,300;2,3077;0,6666
41,300;1,5120;0,6259
41,300;2,0690;0,6309
41,300;2,3873;0,5774
41,300;1,9099;0,5622
41,300;1,1141;0,6389
41,300;0,8754;0,6185
41,300;1,1937;0,5599
41,300;1,8303;0,5863
41,300;0,6366;0,4575
41,300;1,8303;0,6027
41,300;0,8754;0,7097
41,300;2,3873;0,6156
41,300;1,8303;0,6325
41,300;1,4324;0,6750
41,300;1,8303;0,6842
41,300;2,6261;0,6996
41,300;1,4324;0,6877
41,300;0,3183;0,8681
41,300;2,0690;0,7279
41,300;0,6366;0,9698
41,300;1,8303;0,6760
41,300;2,4669;0,6260
41,300;2,1486;0,6345
41,300;1,9894;0,7055
41,300;2,4669;0,7846
41,300;2,6261;0,6798
41,300;2,7056;0,7301
41,300;0,2387;1,4463
41,300;2,3873;0,7028
41,300;2,1486;0,8173
41,300;2,5465;0,6763
41,300;1,1141;0,8164
41,300;2,3873;0,7656
41,300;1,6711;0,7772
41,300;1,9099;0,6724
41,300;1,8303;0,9261
41,300;2,3873;0,7715
41,300;0,8754;1,1028
41,300;2,1486;0,8549
41,300;0,7958;1,0818
41,300;1,3528;0,9878
41,300;2,3873;0,7788
41,300;1,5915;0,9960
41,300;1,6711;0,9248
41,300;1,4324;0,8436
41,300;1,5120;1,1013
41,300;2,3077;0,7974
41,300;1,6711;0,9731
41,300;1,5120;0,9928
41,300;0,9549;1,2634
41,300;2,0690;0,8873
41,300;0,7162;1,1499
41,300;1,0345;1,1352
41,300;1,2732;1,0512
41,300;1,0345;1,0899
41,300;1,2732;1,0619
41,300;0,8754;1,2590
41,300;0,3979;1,3062
41,300;0,9549;1,1670
41,300;0,7958;1,1071
41,300;0,7162;1,2455
41,300;0,6366;1,1957
41,300;0,4775;1,3860
41,300;0,6366;1,1940
41,300;0,7958;1,1661
41,300;0,3979;1,3439
41,300;0,7162;1,2192
41,300;0,4775;1,4631
41,300;0,7162;0,9904
41,300;0,5570;1,1562
41,300;0,3183;1,4489
41,300;0,7162;1,0243
41,300;0,3183;1,1243
41,300;0,4775;0,9401
41,300;0,3183;0,8765
41,810;2,3873;0,6385
41,810;1,4324;0,4778
41,810;1,9099;0,5924
41,810;2,3077;0,5989
41,810;2,1486;0,5389
41,810;1,1141;0,4828
41,810;0,7162;0,4888
41,810;1,2732;0,5695
41,810;1,7507;0,4803
41,810;0,7958;0,6436
41,810;1,8303;0,5988
41,810;2,3077;0,6115
41,810;1,6711;0,5921
41,810;1,2732;0,5710
41,810;1,5915;0,6103
41,810;2,6261;0,5930
41,810;1,3528;0,6878
41,810;2,1486;0,6887
41,810;0,3183;1,1984
41,810;1,7507;0,6193
41,810;2,4669;0,5601
41,810;1,9894;0,6363
41,810;1,5915;0,7363
41,810;2,4669;0,7079
41,810;2,7056;0,6469
41,810;2,3077;0,7080
41,810;2,5465;0,6791
41,810;1,8303;0,8067
41,810;2,4669;0,6537
41,810;0,8754;0,9711
41,810;2,4669;0,7549
41,810;1,3528;0,7844
41,810;2,2282;0,6392
41,810;2,2282;0,8890
41,810;1,9099;0,7208
41,810;1,0345;1,1641
41,810;2,3077;0,7808
41,810;0,4775;1,2501
41,810;1,4324;1,0275
41,810;2,3077;0,7257
41,810;1,8303;1,0061
41,810;1,8303;0,8392
41,810;0,9549;0,8059
41,810;1,4324;1,0590
41,810;2,3873;0,8433
41,810;1,7507;0,9715
41,810;1,5915;0,9195
41,810;1,0345;1,2252
41,810;1,9099;0,7702
41,810;0,9549;1,1513
41,810;1,2732;1,1468
41,810;1,6711;1,0915
41,810;1,1141;1,1466
41,810;1,3528;1,1425
41,810;0,8754;1,2774
41,810;0,4775;1,2840
41,810;1,1937;1,1844
41,810;1,0345;1,1693
41,810;1,0345;1,2167
41,810;1,1937;1,1184
41,810;0,4775;1,3973
41,810;0,6366;1,2189
41,810;0,8754;1,2069
41,810;0,3979;1,3502
41,810;0,7958;1,2775
41,810;0,5570;1,4535
41,810;0,7958;1,2009
41,810;0,6366;1,0607
41,810;0,3183;1,5541
41,810;0,7958;1,1052
41,810;0,3183;1,2289
41,810;0,5570;1,0666
41,810;0,3979;0,9960
42,310;2,2282;0,5173
42,310;1,5120;0,4743
42,310;1,9099;0,5104
42,310;2,3077;0,5190
42,310;2,3077;0,4476
42,310;1,1141;0,4168
42,310;0,8754;0,3911
42,310;1,2732;0,5839
42,310;1,9099;0,3883
42,310;0,7958;0,6454
42,310;1,9099;0,5378
42,310;2,3077;0,5642
42,310;1,5915;0,5197
42,310;1,1937;0,5078
42,310;1,4324;0,5744
42,310;2,3873;0,4827
42,310;1,5120;0,5952
42,310;1,9099;0,5703
42,310;1,7507;0,5757
42,310;2,3873;0,4903
42,310;1,9894;0,5697
42,310;1,0345;0,7676
42,310;2,3873;0,6287
42,310;2,4669;0,5117
42,310;2,2282;0,7226
42,310;2,2282;0,5042
42,310;1,3528;0,7953
42,310;2,5465;0,5948
42,310;0,7162;0,8943
42,310;2,4669;0,6355
42,310;1,1141;0,7209
42,310;2,4669;0,6280
42,310;2,2282;0,7446
42,310;1,4324;0,7747
42,310;1,2732;1,2362
42,310;2,3873;0,6968
42,310;0,3183;1,4970
42,310;1,1937;1,0348
42,310;2,3873;0,5719
42,310;1,9894;0,8639
42,310;2,3077;0,7696
42,310;0,5570;0,9929
42,310;1,7507;0,8935
42,310;2,4669;0,7047
42,310;1,5120;0,8628
42,310;1,9894;0,7626
42,310;1,1937;1,2351
42,310;2,2282;0,7115
42,310;0,9549;1,2397
42,310;1,4324;1,0731
42,310;1,8303;0,9429
42,310;1,4324;1,0567
42,310;1,5915;1,0516
42,310;0,8754;1,2121
42,310;0,7162;1,2362
42,310;1,1937;1,1547
42,310;1,1937;1,1941
42,310;1,3528;1,1608
42,310;1,2732;1,0209
42,310;0,8754;1,3031
42,310;0,6366;1,2252
42,310;0,8754;1,2104
42,310;0,5570;1,2936
42,310;0,7958;1,1652
42,310;0,7162;1,3531
42,310;0,8754;1,2377
42,310;0,7162;1,2853
42,310;0,4775;1,3699
42,310;0,8754;1,2642
42,310;0,3183;1,5703
42,310;0,6366;1,1692
42,310;0,2387;0,4576
42,310;0,5570;1,1431
42,310;0,5570;0,9452
42,810;2,0690;0,3932
42,810;1,5120;0,4289
42,810;1,9099;0,4967
42,810;1,9894;0,5720
42,810;2,2282;0,4265
42,810;1,2732;0,4611
42,810;1,0345;0,5488
42,810;1,1937;0,3877
42,810;1,9894;0,3843
42,810;0,7162;0,3994
42,810;1,7507;0,4462
42,810;2,1486;0,6245
42,810;1,6711;0,6338
42,810;1,2732;0,6158
42,810;1,3528;0,6537
42,810;2,4669;0,4031
42,810;1,4324;0,4575
42,810;1,9099;0,4532
42,810;1,7507;0,6162
42,810;2,3077;0,5130
42,810;2,0690;0,6163
42,810;0,5570;0,4665
42,810;2,3873;0,5542
42,810;2,5465;0,5336
42,810;1,9099;0,6700
42,810;2,3873;0,5018
42,810;0,9549;0,5576
42,810;2,6261;0,5831
42,810;0,7958;0,9577
42,810;2,4669;0,5572
42,810;0,8754;0,7997
42,810;2,3077;0,5747
42,810;2,1486;0,6667
42,810;1,3528;0,8208
42,810;1,1937;1,2265
42,810;2,3873;0,6182
42,810;0,7958;1,1292
42,810;2,0690;0,4177
42,810;2,1486;0,8428
42,810;2,3873;0,6586
42,810;1,9099;0,7709
42,810;2,3077;0,6058
42,810;1,4324;0,7000
42,810;2,0690;0,6168
42,810;1,1141;1,1355
42,810;2,1486;0,5822
42,810;1,1141;1,2341
42,810;1,5120;1,0678
42,810;1,9099;0,7509
42,810;1,5915;0,9515
42,810;1,8303;0,8346
42,810;0,9549;1,1147
42,810;1,2732;1,1185
42,810;1,6711;1,0694
42,810;1,5120;1,1396
42,810;1,7507;0,9868
42,810;1,6711;0,9056
42,810;1,1141;1,2680
42,810;0,7958;1,0811
42,810;0,8754;1,2492
42,810;0,9549;1,2020
42,810;1,0345;1,1986
42,810;0,9549;1,2806
42,810;0,7958;1,2279
42,810;0,7162;1,2942
42,810;0,7162;1,2402
42,810;0,8754;1,2618
42,810;0,4775;1,3310
42,810;0,7162;1,1937
42,810;0,3183;0,9611
42,810;0,5570;1,1436
42,810;0,6366;1,1265
42,810;0,3183;0,9611
42,810;0,3183;1,0305
42,810;0,5570;0,9876
42,810;0,2387;0,6145
42,810;0,3183;0,9611
42,810;0,5570;0,9876
43,310;1,9894;0,3992
43,310;1,5915;0,4117
43,310;2,3077;0,5665
43,310;1,8303;0,5729
43,310;2,3873;0,4959
43,310;1,4324;0,4012
43,310;0,8754;0,3660
43,310;1,2732;0,5025
43,310;2,1486;0,3920
43,310;0,7958;0,4177
43,310;1,6711;0,4169
43,310;2,1486;0,6148
43,310;1,6711;0,5427
43,310;1,2732;0,4848
43,310;1,3528;0,5782
43,310;2,3873;0,4308
43,310;1,5120;0,5428
43,310;1,9894;0,5267
43,310;1,5915;0,6146
43,310;2,2282;0,5807
43,310;1,6711;0,6548
43,310;0,3183;0,6775
43,310;2,3873;0,4968
43,310;2,6261;0,5206
43,310;1,5120;0,7276
43,310;2,5465;0,4944
43,310;0,6366;0,7205
43,310;2,6261;0,6164
43,310;0,7162;0,8171
43,310;2,3873;0,5564
43,310;2,4669;0,5631
43,310;2,3077;0,7749
43,310;1,0345;0,7924
43,310;1,2732;1,1564
43,310;2,4669;0,6059
43,310;0,7162;0,9845
43,310;2,1486;0,5257
43,310;2,2282;0,7562
43,310;2,3077;0,7123
43,310;1,9894;0,7183
43,310;2,4669;0,6833
43,310;1,1937;0,7000
43,310;2,3873;0,6796
43,310;1,5120;1,1189
43,310;2,6261;0,6342
43,310;1,3528;1,1430
43,310;1,5915;1,0388
43,310;2,0690;0,7071
43,310;2,1486;0,9882
43,310;2,1486;0,8675
43,310;1,1937;1,1628
43,310;1,5915;0,9899
43,310;1,9894;0,9573
43,310;1,6711;1,1175
43,310;2,0690;0,8227
43,310;1,9099;0,9247
43,310;1,1141;1,1623
43,310;0,8754;1,1845
43,310;1,0345;1,1836
43,310;1,2732;1,0406
43,310;1,1937;1,1361
43,310;1,0345;1,1607
43,310;1,1141;1,2235
43,310;0,7958;1,2826
43,310;1,1141;1,1078
43,310;0,8754;1,2766
43,310;0,7958;1,1302
43,310;0,7162;1,3316
43,310;0,3979;1,3315
43,310;0,5570;1,3610
43,310;0,6366;1,3237
43,310;0,3183;1,4028
43,310;0,3979;1,1066
43,310;0,4775;1,1096
43,310;0,6366;1,1269
43,310;0,3183;0,9284
43,310;0,3979;1,3315
43,310;0,6366;1,1269
43,310;0,3979;1,0328
43,810;2,0690;0,4688
43,810;1,7507;0,5337
43,810;2,3077;0,6134
43,810;1,8303;0,6434
43,810;2,3077;0,5319
43,810;1,4324;0,4455
43,810;1,1141;0,4182
43,810;1,9894;0,4770
43,810;0,6366;0,4176
43,810;1,6711;0,4695
43,810;1,9099;0,6949
43,810;1,5915;0,5980
43,810;1,1141;0,4747
43,810;1,1937;0,5964
43,810;2,3873;0,4726
43,810;1,2732;0,4293
43,810;1,9894;0,5903
43,810;1,5915;0,6682
43,810;2,1486;0,6707
43,810;1,3528;0,7021
43,810;2,3873;0,4843
43,810;2,3873;0,6231
43,810;1,1937;0,8355
43,810;2,4669;0,5513
43,810;0,3183;1,0251
43,810;2,4669;0,5968
43,810;2,4669;0,5678
43,810;2,6261;0,6322
43,810;2,4669;0,7657
43,810;0,7958;0,8570
43,810;1,3528;1,0089
43,810;2,6261;0,7453
43,810;0,3183;1,3556
43,810;2,3873;0,5939
43,810;1,9099;0,7190
43,810;2,2282;0,6904
43,810;1,6711;0,7537
43,810;2,3873;0,6205
43,810;0,7162;0,6685
43,810;2,2282;0,6268
43,810;1,8303;1,0429
43,810;2,5465;0,6439
43,810;1,5120;1,0189
43,810;1,5915;0,9843
43,810;1,9099;0,7747
43,810;2,3873;0,9511
43,810;2,2282;0,7682
43,810;1,3528;1,1413
43,810;1,9894;0,8005
43,810;2,0690;0,9352
43,810;1,9099;0,9886
43,810;2,3873;0,8333
43,810;2,4669;0,9162
43,810;1,1141;1,0324
43,810;1,5120;1,0977
43,810;1,1141;1,1107
43,810;1,5915;0,8462
43,810;1,6711;1,0332
43,810;1,2732;1,0254
43,810;1,5120;1,0735
43,810;0,7958;1,2899
43,810;1,6711;1,0466
43,810;1,0345;1,2806
43,810;1,2732;1,0401
43,810;0,7958;1,2471
43,810;0,3979;1,4130
43,810;0,7162;1,2147
43,810;0,6366;1,3530
43,810;0,3183;1,4273
43,810;0,3979;1,0421
43,810;0,4775;1,1775
43,810;0,7162;1,1632
43,810;0,3979;1,0188
43,810;0,3979;1,4130
43,810;0,4775;1,3762
43,810;0,3979;1,1143
43,810;0,4775;0,7504
43,810;0,3183;0,5529
44,320;2,1486;0,5077
44,320;1,5915;0,4525
44,320;2,0690;0,6112
44,320;1,7507;0,6173
44,320;2,2282;0,5072
44,320;1,4324;0,4809
44,320;1,1937;0,4672
44,320;1,9099;0,4489
44,320;0,7162;0,4218
44,320;1,8303;0,4828
44,320;1,5120;0,6324
44,320;1,3528;0,6115
44,320;1,0345;0,4522
44,320;2,1486;0,4100
44,320;1,6711;0,5852
44,320;1,9894;0,5421
44,320;1,4324;0,5818
44,320;1,9894;0,6492
44,320;1,0345;0,7302
44,320;2,3873;0,4421
44,320;2,1486;0,6019
44,320;0,7958;0,9988
44,320;2,6261;0,5434
44,320;2,5465;0,5275
44,320;2,5465;0,5044
44,320;2,3077;0,5728
44,320;2,5465;0,6538
44,320;1,4324;0,9053
44,320;2,3077;0,6750
44,320;0,2387;1,3857
44,320;2,3873;0,5338
44,320;1,5120;0,6561
44,320;2,5465;0,6359
44,320;1,1141;0,7899
44,320;2,3873;0,5336
44,320;0,4775;0,7398
44,320;2,2282;0,6220
44,320;1,9894;0,8955
44,320;2,6261;0,6139
44,320;1,6711;0,9212
44,320;1,6711;0,7908
44,320;1,6711;0,6701
44,320;2,3873;0,8003
44,320;1,7507;0,7381
44,320;1,5915;1,0042
44,320;2,3873;0,7105
44,320;2,3873;0,7664
44,320;1,8303;0,8410
44,320;2,7056;0,7083
44,320;2,6261;0,7560
44,320;1,2732;0,8417
44,320;1,8303;0,9114
44,320;1,1937;1,0275
44,320;2,0690;0,6915
44,320;2,3077;0,8225
44,320;1,3528;0,9436
44,320;1,7507;0,9802
44,320;0,9549;1,2249
44,320;1,9099;0,8846
44,320;1,3528;1,1004
44,320;1,6711;0,9495
44,320;0,7958;1,2185
44,320;0,6366;1,1697
44,320;0,8754;1,2098
44,320;0,6366;1,2992
44,320;0,3183;1,4330
44,320;0,3979;1,0230
44,320;0,5570;1,2636
44,320;0,7162;1,1341
44,320;0,4775;0,8142
44,320;0,3979;1,4332
44,320;0,5570;1,3515
44,320;0,4775;1,2255
44,320;0,6366;0,9107
44,320;0,3979;0,8754
44,320;0,5570;0,8876
44,320;0,4775;0,8195
44,320;0,3979;0,8754
44,320;0,6366;0,9107
44,820;2,2282;0,5502
44,820;1,6711;0,5462
44,820;1,8303;0,6037
44,820;1,5120;0,5564
44,820;2,1486;0,5456
44,820;1,4324;0,5121
44,820;1,2732;0,4860
44,820;1,8303;0,4682
44,820;0,7958;0,5483
44,820;1,8303;0,5099
44,820;1,1141;0,6673
44,820;1,1141;0,4786
44,820;2,2282;0,4420
44,820;1,5915;0,5726
44,820;2,0690;0,6372
44,820;1,1937;0,6283
44,820;1,6711;0,6050
44,820;2,4669;0,4970
44,820;1,9894;0,5978
44,820;2,3077;0,5709
44,820;2,5465;0,5688
44,820;2,3873;0,5074
44,820;2,3873;0,6053
44,820;2,5465;0,6902
44,820;1,4324;1,0096
44,820;1,9099;0,7104
44,820;0,1592;1,3049
44,820;2,4669;0,6203
44,820;0,8754;0,7781
44,820;2,7056;0,6800
44,820;0,7162;0,9001
44,820;2,4669;0,5748
44,820;2,4669;0,6692
44,820;2,4669;0,9013
44,820;2,5465;0,6109
44,820;1,7507;0,9526
44,820;1,6711;0,7918
44,820;1,2732;0,6704
44,820;2,2282;0,8360
44,820;1,4324;0,6786
44,820;1,8303;0,9581
44,820;2,5465;0,7130
44,820;2,2282;0,7754
44,820;1,9099;0,8935
44,820;2,7852;0,7395
44,820;2,6261;0,7910
44,820;1,4324;0,9819
44,820;2,1486;0,8636
44,820;1,2732;1,1380
44,820;2,2282;0,6680
44,820;2,5465;0,7952
44,820;1,9894;1,0572
44,820;1,9099;0,9257
44,820;1,1141;1,1363
44,820;2,2282;0,9720
44,820;1,4324;1,0751
44,820;1,8303;1,0294
44,820;0,7958;1,2113
44,820;0,9549;1,0852
44,820;0,9549;1,1710
44,820;1,1141;1,1558
44,820;0,4775;1,1478
44,820;0,3979;1,2173
44,820;0,5570;1,3992
44,820;0,5570;1,1972
44,820;0,4775;1,1112
44,820;0,6366;1,1783
44,820;0,7162;1,2585
44,820;0,3979;1,4268
44,820;0,7162;1,0936
44,820;0,3979;1,0575
44,820;0,7162;0,9744
44,820;0,5570;1,0659
44,820;0,3183;1,0055
44,820;0,6366;0,9251
44,820;0,4775;1,1223
44,820;0,6366;1,0592
44,820;0,5570;0,9126
45,320;2,3873;0,5475
45,320;1,7507;0,4883
45,320;1,9099;0,5368
45,320;1,4324;0,4963
45,320;2,1486;0,4647
45,320;1,3528;0,4441
45,320;1,3528;0,5188
45,320;1,9894;0,4238
45,320;0,7958;0,5199
45,320;1,9894;0,5605
45,320;0,9549;0,6092
45,320;1,1937;0,5297
45,320;2,3873;0,4163
45,320;1,6711;0,6384
45,320;2,0690;0,6074
45,320;1,1141;0,5502
45,320;1,3528;0,5580
45,320;2,3873;0,4052
45,320;1,8303;0,5341
45,320;2,0690;0,5293
45,320;2,4669;0,4999
45,320;2,4669;0,4643
45,320;2,2282;0,4849
45,320;2,6261;0,6021
45,320;1,1937;1,1547
45,320;1,6711;0,5696
45,320;2,5465;0,5220
45,320;0,4775;0,7650
45,320;2,6261;0,6066
45,320;2,3077;0,4385
45,320;2,5465;0,6071
45,320;2,5465;0,7785
45,320;2,3077;0,5757
45,320;1,9894;0,9838
45,320;1,2732;0,7650
45,320;0,8754;0,7564
45,320;2,3077;0,7579
45,320;1,2732;0,6169
45,320;1,9099;0,8651
45,320;2,6261;0,6471
45,320;1,9894;0,6770
45,320;1,7507;0,7549
45,320;2,7852;0,6595
45,320;2,3873;0,7219
45,320;1,4324;1,0001
45,320;2,3873;0,7434
45,320;1,5915;1,1035
45,320;2,3873;0,6160
45,320;2,8648;0,7244
45,320;1,9894;0,9879
45,320;2,1486;0,8948
45,320;1,3528;0,9489
45,320;2,5465;0,8355
45,320;1,6711;0,9863
45,320;1,6711;1,0331
45,320;0,9549;1,2624
45,320;1,5120;1,1291
45,320;1,3528;1,0887
45,320;1,2732;1,0344
45,320;0,6366;1,0444
45,320;0,3979;1,2412
45,320;0,5570;1,4011
45,320;0,4775;1,2202
45,320;0,4775;1,1353
45,320;1,0345;1,1886
45,320;1,1141;1,1849
45,320;0,5570;1,2767
45,320;0,7162;1,2119
45,320;0,3979;1,3879
45,320;0,7162;0,9403
45,320;0,4775;1,2186
45,320;0,3183;1,4183
45,320;0,6366;0,8661
45,320;0,4775;1,3979
45,320;0,6366;1,1922
45,320;0,6366;0,9311
45,320;0,3979;1,1347
45,320;0,3979;0,7375
45,820;2,4669;0,5488
45,820;1,5915;0,4628
45,820;1,9099;0,5268
45,820;1,3528;0,5280
45,820;2,1486;0,4657
45,820;1,3528;0,4646
45,820;1,3528;0,6016
45,820;1,9099;0,4365
45,820;0,8754;0,6289
45,820;1,9894;0,5215
45,820;1,0345;0,4832
45,820;2,2282;0,3980
45,820;1,6711;0,6416
45,820;2,3077;0,6195
45,820;0,9549;0,5123
45,820;0,9549;0,5961
45,820;2,3873;0,3906
45,820;1,5120;0,5043
45,820;1,8303;0,5289
45,820;2,5465;0,5316
45,820;2,4669;0,4779
45,820;2,3077;0,4705
45,820;2,4669;0,5659
45,820;1,1937;1,1154
45,820;1,4324;0,5616
45,820;2,5465;0,4980
45,820;0,3979;1,2099
45,820;2,7056;0,5673
45,820;2,3873;0,4345
45,820;2,6261;0,5401
45,820;2,6261;0,6422
45,820;1,9099;0,5205
45,820;1,7507;0,9151
45,820;0,9549;0,8667
45,820;2,1486;0,7870
45,820;0,7958;0,6659
45,820;2,6261;0,7202
45,820;2,7056;0,6092
45,820;1,2732;0,7294
45,820;1,5120;0,7325
45,820;2,7056;0,6010
45,820;2,2282;0,7021
45,820;1,7507;0,9059
45,820;2,2282;0,6604
45,820;1,6711;1,0002
45,820;2,6261;0,5819
45,820;2,5465;0,6270
45,820;2,3077;0,8491
45,820;2,7056;0,7986
45,820;1,7507;0,7729
45,820;2,7056;0,7213
45,820;2,0690;0,7938
45,820;1,7507;0,8301
45,820;0,9549;1,1149
45,820;1,7507;1,0415
45,820;1,9099;0,9210
45,820;1,4324;0,8970
45,820;1,1937;1,0678
45,820;0,4775;1,3140
45,820;0,7162;1,2264
45,820;0,7162;1,1432
45,820;0,4775;1,1563
45,820;1,2732;1,0723
45,820;1,2732;1,1163
45,820;0,8754;1,2763
45,820;0,7162;1,2360
45,820;0,4775;1,1964
45,820;0,7162;1,1343
45,820;0,4775;1,2632
45,820;0,3979;1,1822
45,820;0,7958;0,8706
45,820;0,4775;1,4374
45,820;0,7162;1,1405
45,820;0,7162;1,0278
45,820;0,5570;1,1393
45,820;0,4775;0,6339
45,820;0,2387;1,2271
45,820;0,3183;0,9203
45,820;0,6366;0,8028
45,820;0,3979;1,1219
46,330;2,7056;0,5917
46,330;1,5120;0,5019
46,330;1,7507;0,5205
46,330;0,9549;0,5589
46,330;2,0690;0,4939
46,330;1,2732;0,4825
46,330;1,2732;0,6348
46,330;1,7507;0,4785
46,330;0,9549;0,6975
46,330;2,1486;0,6471
46,330;0,7958;0,3775
46,330;2,0690;0,4110
46,330;1,8303;0,7486
46,330;2,4669;0,6807
46,330;2,4669;0,4585
46,330;1,3528;0,4865
46,330;1,5120;0,4894
46,330;2,5465;0,5335
46,330;2,4669;0,5170
46,330;2,1486;0,5344
46,330;2,3077;0,6045
46,330;1,0345;1,1341
46,330;0,9549;0,6071
46,330;2,4669;0,5073
46,330;2,3873;0,5500
46,330;2,1486;0,4431
46,330;2,5465;0,4986
46,330;2,7056;0,7789
46,330;1,5915;0,5249
46,330;1,7507;0,9805
46,330;0,5570;1,0615
46,330;1,7507;0,8417
46,330;2,7852;0,7293
46,330;2,8648;0,6662
46,330;0,7958;0,7792
46,330;1,1937;0,8307
46,330;2,7056;0,6089
46,330;1,5915;0,7560
46,330;1,9894;0,8461
46,330;2,3873;0,7420
46,330;1,5915;1,0294
46,330;2,7056;0,6414
46,330;2,5465;0,6924
46,330;2,1486;0,8568
46,330;2,3873;0,8330
46,330;2,0690;0,7996
46,330;2,5465;0,7655
46,330;2,3873;0,7935
46,330;1,5120;0,8555
46,330;1,1141;1,0995
46,330;2,2282;0,8823
46,330;2,0690;0,9022
46,330;1,8303;0,8972
46,330;1,5915;1,0077
46,330;0,5570;1,2851
46,330;1,0345;1,0590
46,330;0,7958;1,1014
46,330;0,5570;1,2161
46,330;1,2732;1,0183
46,330;1,8303;0,9673
46,330;0,9549;1,1124
46,330;0,7162;1,2478
46,330;0,5570;1,2156
46,330;0,7958;1,1758
46,330;0,4775;1,2863
46,330;0,3979;1,3685
46,330;0,8754;1,1572
46,330;0,6366;1,1693
46,330;0,7958;1,2042
46,330;0,7958;1,2223
46,330;0,5570;1,4027
46,330;0,6366;0,9703
46,330;0,2387;1,5382
46,330;0,5570;0,9514
46,330;0,6366;1,0072
46,330;0,3183;1,3761
46,330;0,7958;1,0449
46,330;0,3979;1,3827
46,330;0,7162;1,1610
46,830;2,7056;0,6132
46,830;1,4324;0,4444
46,830;1,7507;0,5049
46,830;1,9894;0,4995
46,830;1,1937;0,4109
46,830;1,5120;0,7387
46,830;1,7507;0,4858
46,830;0,7958;0,7983
46,830;1,9894;0,6764
46,830;0,9549;0,3790
46,830;1,9894;0,3939
46,830;1,9894;0,7793
46,830;2,5465;0,6756
46,830;2,4669;0,4885
46,830;1,4324;0,4857
46,830;1,0345;0,4952
46,830;2,3077;0,5718
46,830;2,4669;0,5387
46,830;2,0690;0,5464
46,830;1,9894;0,6079
46,830;0,7958;1,1028
46,830;0,5570;0,7293
46,830;2,3873;0,5327
46,830;2,3873;0,5846
46,830;2,2282;0,4877
46,830;2,6261;0,5650
46,830;2,4669;0,7689
46,830;1,2732;0,5248
46,830;1,5120;0,9351
46,830;0,3183;1,3826
46,830;1,4324;0,8827
46,830;2,7056;0,7569
46,830;2,8648;0,6633
46,830;0,7162;0,8833
46,830;2,5465;0,6258
46,830;0,9549;0,8767
46,830;2,0690;0,8380
46,830;2,3873;0,7128
46,830;1,6711;1,0442
46,830;2,7056;0,6892
46,830;2,7852;0,7204
46,830;2,4669;0,8722
46,830;2,0690;0,8308
46,830;2,2282;0,8044
46,830;2,3077;0,7422
46,830;2,7056;0,7749
46,830;1,4324;0,8270
46,830;1,1937;1,0601
46,830;2,3077;0,8128
46,830;2,1486;0,8611
46,830;2,2282;0,9015
46,830;1,8303;0,9280
46,830;0,9549;1,2025
46,830;1,1141;1,0820
46,830;1,2732;1,0701
46,830;0,6366;1,1127
46,830;1,6711;0,9859
46,830;1,9894;0,9276
46,830;1,1141;1,1139
46,830;0,9549;1,1921
46,830;0,7162;1,2198
46,830;0,7162;1,2057
46,830;0,5570;1,3667
46,830;0,4775;1,2906
46,830;0,9549;1,1741
46,830;0,7958;1,1529
46,830;0,7958;1,2435
46,830;0,7162;1,2688
46,830;0,6366;1,3865
46,830;0,7162;1,0144
46,830;0,2387;1,5656
46,830;0,6366;1,0067
46,830;0,6366;1,0067
46,830;0,3183;1,4541
46,830;0,7958;1,1811
46,830;0,3183;1,4356
46,830;0,7958;1,1811
46,830;0,6366;1,0067
47,330;2,7056;0,5858
47,330;1,5120;0,4644
47,330;1,7507;0,5170
47,330;2,1486;0,5443
47,330;1,1937;0,3999
47,330;1,5120;0,7273
47,330;1,7507;0,4668
47,330;0,8754;0,6488
47,330;1,9894;0,6145
47,330;0,7958;0,3399
47,330;2,0690;0,4346
47,330;1,8303;0,7087
47,330;2,4669;0,5941
47,330;2,3873;0,4899
47,330;1,3528;0,4631
47,330;1,9894;0,5778
47,330;2,5465;0,5350
47,330;1,8303;0,5414
47,330;1,9099;0,7063
47,330;0,7162;1,0410
47,330;2,2282;0,5677
47,330;2,0690;0,6010
47,330;2,2282;0,5325
47,330;2,4669;0,5355
47,330;2,0690;0,7287
47,330;0,8754;0,4956
47,330;1,3528;0,9304
47,330;1,0345;0,7783
47,330;2,3873;0,6939
47,330;2,7056;0,6733
47,330;2,4669;0,5783
47,330;0,4775;0,7403
47,330;1,9099;0,7630
47,330;2,4669;0,6621
47,330;1,3528;0,9685
47,330;2,6261;0,5903
47,330;2,6261;0,6994
47,330;2,3077;0,8039
47,330;1,5120;0,8095
47,330;2,3873;0,7612
47,330;2,4669;0,6493
47,330;2,6261;0,7139
47,330;1,1937;0,7388
47,330;1,4324;1,0948
47,330;2,5465;0,7586
47,330;2,3077;0,7948
47,330;2,2282;0,8824
47,330;1,9894;0,8751
47,330;1,0345;1,1166
47,330;1,3528;1,0642
47,330;1,5120;1,0400
47,330;0,8754;1,2600
47,330;1,7507;0,9294
47,330;1,6711;0,9144
47,330;1,2732;1,2044
47,330;1,1141;1,2250
