agentId;time;posX;posZ;speed
171;60,5000;-2,8798;0,0930;0,5266
189;60,5000;-1,6543;-3,9944;0,0332
194;60,5000;-1,7869;-3,4502;0,0999
198;60,5000;-1,7144;-1,9300;0,0960
199;60,5000;-1,1949;-1,9309;0,1487
210;60,5000;-2,6514;-0,3460;0,3572
226;60,5000;-3,1686;-0,3361;0,1730
234;60,5000;-3,6793;-0,2757;0,3422
241;60,5000;-3,9017;-0,7403;0,1617
243;60,5000;-2,4643;0,5112;0,3199
257;60,5000;-1,8099;-2,3337;0,2435
269;60,5000;-2,3122;0,0551;0,4011
270;60,5000;-2,3634;-0,8062;0,6891
271;60,5000;-1,7532;-0,6628;0,5718
273;60,5000;-4,0650;1,6261;1,0168
279;60,5000;-2,1235;-0,4560;0,8000
281;60,5000;-1,4014;-2,3838;0,7620
282;60,5000;1,1296;-3,0774;0,9114
284;60,5000;0,3196;-3,8213;1,2924
285;60,5000;-1,4208;-1,0170;0,6966
286;60,5000;-1,4197;-1,5201;0,2977
287;60,5000;-0,2014;-2,7253;1,4180
291;60,5000;-1,7684;0,0840;0,6245
293;60,5000;-1,5400;-0,2759;0,2288
294;60,5000;-0,0743;-0,8155;0,9709
295;60,5000;-0,9967;-2,5629;0,2862
297;60,5000;-4,3006;0,8654;1,2703
298;60,5000;-3,5239;1,5892;0,9040
299;60,5000;0,4284;-3,2618;1,3143
300;60,5000;-3,3204;1,0810;1,3571
301;60,5000;-1,0929;-0,3679;0,5693
302;60,5000;-0,9547;-1,4998;0,3477
303;60,5000;-1,2481;0,9292;1,3107
304;60,5000;0,4317;-2,6880;1,3329
305;60,5000;0,2810;-1,1839;0,9627
306;60,5000;0,4746;-0,6456;0,4626
307;60,5000;-2,7360;1,0579;1,6014
308;60,5000;-0,0782;-2,1091;1,1964
309;60,5000;-2,5888;2,1387;1,4412
310;60,5000;-0,2928;0,1089;0,1236
311;60,5000;-0,5317;-0,6337;1,1374
312;60,5000;-0,6050;-1,2680;1,2504
313;60,5000;-0,7126;-0,1163;0,8197
314;60,5000;-1,1105;-0,7420;0,6334
315;60,5000;-0,0469;1,1625;1,3564
316;60,5000;-1,1667;0,2318;0,6277
317;60,5000;-0,5143;0,7345;1,4731
318;60,5000;0,7726;1,1818;1,3586
319;60,5000;-2,4973;1,5057;1,6209
320;60,5000;-0,8143;1,7741;0,2931
321;60,5000;-0,9115;1,3088;1,6981
322;60,5000;2,2522;0,4191;1,0657
323;60,5000;0,6328;3,2121;1,0884
324;60,5000;0,9505;1,8418;1,2645
325;60,5000;-0,3898;2,2018;1,2334
326;60,5000;1,1937;1,0470;0,8620
327;60,5000;3,3743;1,1259;0,8453
328;60,5000;-0,8954;2,6318;1,3505
329;60,5000;2,1741;1,8274;1,3224
330;60,5000;0,2767;1,9201;1,4140
331;60,5000;3,2449;1,7620;1,2773
332;60,5000;3,2662;-0,1251;1,1455
333;60,5000;1,0658;4,9162;1,1678
334;60,5000;3,9031;-0,1913;1,1233
335;60,5000;0,0407;3,9724;1,3829
336;60,5000;3,4389;0,4879;1,2122
337;60,5000;-1,0289;4,3914;1,2183
338;60,5000;4,4242;1,6636;1,1871
339;60,5000;5,4277;0,6816;1,0669
340;60,5000;-0,6641;5,4238;1,1258
341;60,5000;4,7668;1,1117;1,2813
342;60,5000;-0,4261;6,4467;1,4503
343;60,5000;6,0048;-0,2133;0,8698
344;60,5000;5,1213;1,7536;1,5759
345;60,5000;1,0393;6,2433;0,8770
346;60,5000;5,3028;0,0673;1,5153
347;60,5000;1,3451;6,8332;1,4767
348;60,5000;6,2459;1,8425;0,6064
31;60,6100;-1,7273;-2,8123;0,0818
73;60,6100;-1,8236;-1,1072;0,2720
82;60,6100;-1,3484;-3,1832;0,3225
132;60,6100;-3,3996;-0,7675;0,1406
138;60,6100;-1,8373;-1,5084;0,2092
139;60,6100;-4,4670;-0,6789;0,3135
142;60,6100;-0,5873;-3,6781;1,5278
170;60,6100;-2,9135;-0,7488;0,2221
171;60,6100;-2,9249;0,1240;0,4971
189;60,6100;-1,6518;-3,9945;0,0232
194;60,6100;-1,7614;-3,4334;0,2777
198;60,6100;-1,7378;-1,9105;0,2769
199;60,6100;-1,1772;-1,9448;0,2047
210;60,6100;-2,6934;-0,3088;0,5104
226;60,6100;-3,1862;-0,3307;0,1668
234;60,6100;-3,7082;-0,2780;0,2635
241;60,6100;-3,9184;-0,7449;0,1573
243;60,6100;-2,4569;0,5484;0,3455
257;60,6100;-1,8373;-2,3217;0,2719
269;60,6100;-2,3591;0,0707;0,4498
270;60,6100;-2,4206;-0,8127;0,5236
271;60,6100;-1,7962;-0,6256;0,5181
273;60,6100;-4,1769;1,6245;1,0169
279;60,6100;-2,1905;-0,4458;0,6160
281;60,6100;-1,4531;-2,3332;0,6574
282;60,6100;1,1179;-3,1765;0,9078
284;60,6100;0,3002;-3,9718;1,3797
285;60,6100;-1,4642;-1,0032;0,4139
286;60,6100;-1,4236;-1,5128;0,0747
287;60,6100;-0,2012;-2,8798;1,4044
291;60,6100;-1,8204;0,1487;0,7546
293;60,6100;-1,5576;-0,2520;0,2697
294;60,6100;-0,0404;-0,8948;0,7838
295;60,6100;-1,0067;-2,5758;0,1480
297;60,6100;-4,4436;0,8636;1,3006
298;60,6100;-3,6176;1,6026;0,8613
299;60,6100;0,4199;-3,4033;1,2886
300;60,6100;-3,4727;1,0595;1,3978
301;60,6100;-1,0963;-0,4099;0,3827
302;60,6100;-1,0092;-1,5005;0,4953
303;60,6100;-1,3910;0,8982;1,3295
304;60,6100;0,4416;-2,8332;1,3228
305;60,6100;0,2333;-1,2777;0,9571
306;60,6100;0,5104;-0,7018;0,6062
307;60,6100;-2,9258;1,0370;1,7359
308;60,6100;-0,0648;-2,2529;1,3128
309;60,6100;-2,7461;2,1300;1,4316
310;60,6100;-0,2854;0,1444;0,3300
311;60,6100;-0,5154;-0,7590;1,1484
312;60,6100;-0,6942;-1,2545;0,8199
313;60,6100;-0,6844;-0,2300;1,0650
314;60,6100;-1,1463;-0,7996;0,6164
315;60,6100;-0,1886;1,1501;1,2932
316;60,6100;-1,1578;0,1555;0,6978
317;60,6100;-0,6756;0,7639;1,4901
318;60,6100;0,6752;1,0534;1,4657
319;60,6100;-2,6701;1,5276;1,5834
320;60,6100;-0,8189;1,7575;0,1563
321;60,6100;-1,0832;1,2227;1,7463
322;60,6100;2,1351;0,4251;1,0657
323;60,6100;0,6261;3,0926;1,0886
324;60,6100;0,8118;1,8503;1,2638
325;60,6100;-0,3680;2,0707;1,2073
326;60,6100;1,1466;1,0184;0,5002
327;60,6100;3,2838;1,1320;0,8249
328;60,6100;-0,8918;2,4841;1,3428
329;60,6100;2,0290;1,8167;1,3222
330;60,6100;0,2730;1,7649;1,4110
331;60,6100;3,1038;1,7699;1,2843
332;60,6100;3,1402;-0,1271;1,1458
333;60,6100;1,0552;4,7882;1,1677
334;60,6100;3,7797;-0,1815;1,1253
335;60,6100;0,0401;3,8203;1,3827
336;60,6100;3,3045;0,4861;1,2218
337;60,6100;-1,0178;4,2578;1,2186
338;60,6100;4,2932;1,6668;1,1918
339;60,6100;5,3140;0,7070;1,0586
340;60,6100;-0,6580;5,3000;1,1276
341;60,6100;4,6253;1,1009;1,2905
342;60,6100;-0,4208;6,2862;1,4593
343;60,6100;5,8966;-0,2161;0,9838
344;60,6100;4,9449;1,7476;1,6050
345;60,6100;1,0298;6,1420;0,9245
346;60,6100;5,1379;0,0665;1,4987
347;60,6100;1,2503;6,7172;1,3617
348;60,6100;6,1525;1,8376;0,8499
349;60,6100;-1,0705;6,3077;0,0799
350;60,6100;5,8962;1,2980;0,0566
31;60,7200;-1,7204;-2,8243;0,1260
73;60,7200;-1,8257;-1,1002;0,0666
82;60,7200;-1,3144;-3,1518;0,4201
132;60,7200;-3,4199;-0,7602;0,1959
138;60,7200;-1,8434;-1,4924;0,1556
139;60,7200;-4,4899;-0,6830;0,2123
142;60,7200;-0,5464;-3,8366;1,4885
170;60,7200;-2,9363;-0,7340;0,2465
171;60,7200;-2,9696;0,1568;0,5038
189;60,7200;-1,6508;-3,9910;0,0337
194;60,7200;-1,7325;-3,4134;0,3192
198;60,7200;-1,7598;-1,8811;0,3335
199;60,7200;-1,1595;-1,9649;0,2433
210;60,7200;-2,7508;-0,2804;0,5818
226;60,7200;-3,2178;-0,3199;0,3036
234;60,7200;-3,7281;-0,2813;0,1839
241;60,7200;-3,9375;-0,7502;0,1805
243;60,7200;-2,4428;0,5861;0,3657
257;60,7200;-1,8238;-2,3213;0,1228
269;60,7200;-2,4105;0,0905;0,5004
270;60,7200;-2,4560;-0,7956;0,3579
271;60,7200;-1,8484;-0,6050;0,5099
273;60,7200;-4,2887;1,6213;1,0169
279;60,7200;-2,2335;-0,4326;0,4087
281;60,7200;-1,4361;-2,3032;0,3139
282;60,7200;1,1052;-3,2754;0,9060
284;60,7200;0,2813;-4,1274;1,4250
285;60,7200;-1,4713;-0,9863;0,1662
286;60,7200;-1,4606;-1,4862;0,4148
287;60,7200;-0,2066;-3,0321;1,3858
291;60,7200;-1,8531;0,1988;0,5441
293;60,7200;-1,5898;-0,2111;0,4730
294;60,7200;-0,0328;-0,9513;0,5182
295;60,7200;-1,0286;-2,5800;0,2026
297;60,7200;-4,5891;0,8631;1,3223
298;60,7200;-3,7094;1,6148;0,8414
299;60,7200;0,4116;-3,5451;1,2917
300;60,7200;-3,6337;1,0377;1,4773
301;60,7200;-1,1051;-0,4471;0,3475
302;60,7200;-1,0511;-1,5143;0,4009
303;60,7200;-1,5275;0,8455;1,3297
304;60,7200;0,4495;-2,9769;1,3087
305;60,7200;0,2043;-1,3849;1,0097
306;60,7200;0,5487;-0,7745;0,7471
307;60,7200;-3,1143;1,0084;1,7334
308;60,7200;-0,0544;-2,4072;1,4054
309;60,7200;-2,9028;2,1249;1,4252
310;60,7200;-0,3053;0,1885;0,4394
311;60,7200;-0,5099;-0,8764;1,0691
312;60,7200;-0,7472;-1,2070;0,6468
313;60,7200;-0,6267;-0,3579;1,2758
314;60,7200;-1,1315;-0,8387;0,3802
315;60,7200;-0,3252;1,1428;1,2435
316;60,7200;-1,1395;0,0772;0,7314
317;60,7200;-0,8366;0,7782;1,4699
318;60,7200;0,5603;0,9226;1,5828
319;60,7200;-2,8447;1,5426;1,5934
320;60,7200;-0,8289;1,7075;0,4638
321;60,7200;-1,2425;1,1968;1,4670
322;60,7200;2,0180;0,4312;1,0656
323;60,7200;0,6195;2,9730;1,0890
324;60,7200;0,6880;1,8576;1,1271
325;60,7200;-0,3356;1,9461;1,1708
326;60,7200;1,1163;0,9954;0,3466
327;60,7200;3,1955;1,1388;0,8050
328;60,7200;-0,8888;2,3388;1,3216
329;60,7200;1,8840;1,8060;1,3221
330;60,7200;0,2474;1,6042;1,4792
331;60,7200;2,9620;1,7760;1,2904
332;60,7200;3,0143;-0,1307;1,1451
333;60,7200;1,0445;4,6602;1,1677
334;60,7200;3,6561;-0,1716;1,1272
335;60,7200;0,0395;3,6682;1,3824
336;60,7200;3,1688;0,4866;1,2338
337;60,7200;-1,0067;4,1242;1,2188
338;60,7200;4,1602;1,6689;1,2088
339;60,7200;5,2002;0,7283;1,0526
340;60,7200;-0,6518;5,1759;1,1292
341;60,7200;4,4828;1,0899;1,2990
342;60,7200;-0,4113;6,1248;1,4699
343;60,7200;5,7784;-0,2145;1,0745
344;60,7200;4,7676;1,7421;1,6129
345;60,7200;1,0189;6,0344;0,9837
346;60,7200;4,9752;0,0656;1,4795
347;60,7200;1,1823;6,5900;1,3112
348;60,7200;6,0433;1,8402;0,9937
349;60,7200;-1,0724;6,2707;0,3373
350;60,7200;5,8580;1,2883;0,3584
31;60,8200;-1,7128;-2,8244;0,0760
73;60,8200;-1,8178;-1,0822;0,1965
82;60,8200;-1,2786;-3,1241;0,4530
132;60,8200;-3,4408;-0,7610;0,2094
138;60,8200;-1,8511;-1,4831;0,1207
139;60,8200;-4,5031;-0,6862;0,1352
142;60,8200;-0,5154;-3,9795;1,4621
170;60,8200;-2,9569;-0,7254;0,2234
171;60,8200;-3,0105;0,1885;0,5178
189;60,8200;-1,6519;-3,9840;0,0700
194;60,8200;-1,7196;-3,3965;0,2133
198;60,8200;-1,7657;-1,8741;0,0917
199;60,8200;-1,1401;-1,9647;0,1939
210;60,8200;-2,7987;-0,2606;0,5188
226;60,8200;-3,2626;-0,3072;0,4662
234;60,8200;-3,7471;-0,2843;0,1925
241;60,8200;-3,9574;-0,7516;0,1987
243;60,8200;-2,4247;0,6174;0,3615
257;60,8200;-1,8300;-2,3211;0,0623
269;60,8200;-2,4587;0,1129;0,5319
270;60,8200;-2,4729;-0,7834;0,2083
271;60,8200;-1,8861;-0,5971;0,3853
273;60,8200;-4,3903;1,6171;1,0167
279;60,8200;-2,2653;-0,4095;0,3935
281;60,8200;-1,4070;-2,2929;0,3085
282;60,8200;1,0933;-3,3652;0,9058
285;60,8200;-1,4651;-0,9456;0,4124
286;60,8200;-1,4825;-1,4608;0,3351
287;60,8200;-0,2143;-3,1690;1,3707
291;60,8200;-1,8709;0,2295;0,3545
293;60,8200;-1,6329;-0,1770;0,5501
294;60,8200;-0,0266;-0,9914;0,4055
295;60,8200;-1,0511;-2,5825;0,2271
297;60,8200;-4,7227;0,8635;1,3361
298;60,8200;-3,7929;1,6241;0,8401
299;60,8200;0,4035;-3,6765;1,3156
300;60,8200;-3,7902;1,0193;1,5759
301;60,8200;-1,1167;-0,4712;0,2675
302;60,8200;-1,0606;-1,5299;0,1828
303;60,8200;-1,6474;0,7879;1,3307
304;60,8200;0,4543;-3,1065;1,2969
305;60,8200;0,1809;-1,4812;0,9905
306;60,8200;0,5810;-0,8544;0,8613
307;60,8200;-3,2767;0,9817;1,6457
308;60,8200;-0,0468;-2,5537;1,4670
309;60,8200;-3,0448;2,1249;1,4205
310;60,8200;-0,3524;0,2262;0,6028
311;60,8200;-0,4904;-0,9587;0,8453
312;60,8200;-0,8080;-1,1865;0,6409
313;60,8200;-0,5597;-0,4775;1,3712
314;60,8200;-1,0811;-0,8589;0,5435
315;60,8200;-0,4463;1,1377;1,2122
316;60,8200;-1,1101;0,0087;0,7459
317;60,8200;-0,9797;0,7799;1,4312
318;60,8200;0,4705;0,7966;1,5469
319;60,8200;-3,0074;1,5441;1,6265
320;60,8200;-0,8443;1,6331;0,7597
321;60,8200;-1,3845;1,2186;1,4372
322;60,8200;1,9116;0,4366;1,0653
323;60,8200;0,6135;2,8642;1,0892
324;60,8200;0,5895;1,8718;0,9959
325;60,8200;-0,3002;1,8366;1,1505
326;60,8200;1,0762;0,9822;0,4214
327;60,8200;3,1170;1,1455;0,7880
328;60,8200;-0,8865;2,2118;1,2705
329;60,8200;1,7522;1,7963;1,3218
330;60,8200;0,2079;1,4447;1,6429
331;60,8200;2,8326;1,7799;1,2947
332;60,8200;2,9001;-0,1348;1,1430
333;60,8200;1,0349;4,5438;1,1675
334;60,8200;3,5436;-0,1625;1,1289
335;60,8200;0,0389;3,5300;1,3818
336;60,8200;3,0442;0,4888;1,2466
337;60,8200;-0,9966;4,0028;1,2189
338;60,8200;4,0360;1,6697;1,2424
339;60,8200;5,0965;0,7442;1,0498
340;60,8200;-0,6462;5,0630;1,1303
341;60,8200;4,3527;1,0797;1,3054
342;60,8200;-0,4006;5,9770;1,4815
343;60,8200;5,6647;-0,2104;1,1378
344;60,8200;4,6079;1,7379;1,5972
345;60,8200;1,0075;5,9298;1,0523
346;60,8200;4,8290;0,0657;1,4624
347;60,8200;1,1373;6,4701;1,2808
348;60,8200;5,9350;1,8513;1,0885
349;60,8200;-1,0740;6,2118;0,5888
350;60,8200;5,7896;1,2693;0,7095
31;60,9300;-1,7080;-2,8130;0,1127
73;60,9300;-1,8109;-1,0592;0,2182
82;60,9300;-1,2441;-3,1002;0,3814
132;60,9300;-3,4614;-0,7671;0,1957
138;60,9300;-1,8490;-1,4777;0,0530
139;60,9300;-4,5132;-0,6879;0,0932
142;60,9300;-0,4860;-4,1357;1,4453
170;60,9300;-2,9788;-0,7200;0,2048
171;60,9300;-3,0553;0,2190;0,4924
189;60,9300;-1,6546;-3,9725;0,1075
194;60,9300;-1,7175;-3,3788;0,1615
198;60,9300;-1,7521;-1,8853;0,1605
199;60,9300;-1,1159;-1,9505;0,2549
210;60,9300;-2,8453;-0,2418;0,4565
226;60,9300;-3,3117;-0,2951;0,4597
234;60,9300;-3,7819;-0,2871;0,3173
241;60,9300;-3,9800;-0,7502;0,2061
243;60,9300;-2,3991;0,6444;0,3380
257;60,9300;-1,8143;-2,3198;0,1438
269;60,9300;-2,5130;0,1439;0,5682
270;60,9300;-2,4793;-0,7826;0,0584
271;60,9300;-1,9184;-0,5912;0,2984
273;60,9300;-4,5013;1,6110;1,0105
279;60,9300;-2,2979;-0,3723;0,4489
281;60,9300;-1,4104;-2,2874;0,0594
282;60,9300;1,0802;-3,4641;0,9069
285;60,9300;-1,4694;-0,8606;0,7737
286;60,9300;-1,4615;-1,4250;0,3768
287;60,9300;-0,2246;-3,3185;1,3622
291;60,9300;-1,8892;0,2489;0,2422
293;60,9300;-1,6853;-0,1538;0,5203
294;60,9300;0,0003;-1,0364;0,4762
295;60,9300;-1,0663;-2,5906;0,1561
298;60,9300;-3,8865;1,6318;0,8536
299;60,9300;0,3929;-3,8290;1,3898
300;60,9300;-3,9718;1,0017;1,6586
301;60,9300;-1,1304;-0,4883;0,1985
302;60,9300;-1,0568;-1,5528;0,2114
303;60,9300;-1,7798;0,7327;1,3037
304;60,9300;0,4567;-3,2489;1,2942
305;60,9300;0,1475;-1,5739;0,8958
306;60,9300;0,6124;-0,9550;0,9580
307;60,9300;-3,4455;0,9538;1,5550
308;60,9300;-0,0399;-2,7191;1,5051
309;60,9300;-3,2002;2,1285;1,4133
310;60,9300;-0,4300;0,2613;0,7744
311;60,9300;-0,4469;-1,0518;0,9344
312;60,9300;-0,8741;-1,2062;0,6272
313;60,9300;-0,4898;-0,5957;1,2476
314;60,9300;-1,0401;-0,8565;0,3734
315;60,9300;-0,5754;1,1280;1,1765
316;60,9300;-1,0682;-0,0576;0,7126
317;60,9300;-1,1346;0,7743;1,4083
318;60,9300;0,3945;0,6510;1,4931
319;60,9300;-3,1905;1,5336;1,6676
320;60,9300;-0,8645;1,5284;0,9696
321;60,9300;-1,5544;1,2620;1,5940
322;60,9300;1,7947;0,4426;1,0649
323;60,9300;0,6070;2,7446;1,0892
324;60,9300;0,4761;1,8890;1,0422
325;60,9300;-0,2634;1,7190;1,1204
326;60,9300;1,0137;0,9736;0,5742
327;60,9300;3,0322;1,1533;0,7734
328;60,9300;-0,8838;2,0816;1,1836
329;60,9300;1,6072;1,7856;1,3214
330;60,9300;0,1716;1,2631;1,6839
331;60,9300;2,6899;1,7822;1,2975
332;60,9300;2,7749;-0,1399;1,1395
333;60,9300;1,0243;4,4158;1,1674
334;60,9300;3,4197;-0,1522;1,1306
335;60,9300;0,0382;3,3781;1,3811
336;60,9300;2,9056;0,4928;1,2604
337;60,9300;-0,9855;3,8691;1,2189
338;60,9300;3,8932;1,6692;1,2982
339;60,9300;4,9818;0,7582;1,0500
340;60,9300;-0,6401;4,9387;1,1312
341;60,9300;4,2090;1,0682;1,3101
342;60,9300;-0,3887;5,8137;1,4887
343;60,9300;5,5321;-0,2078;1,2058
344;60,9300;4,4365;1,7342;1,5580
345;60,9300;0,9937;5,8063;1,1294
346;60,9300;4,6697;0,0674;1,4480
347;60,9300;1,1010;6,3377;1,2486
348;60,9300;5,8073;1,8677;1,1702
349;60,9300;-1,0743;6,1277;0,7643
350;60,9300;5,6904;1,2431;0,9329
351;60,9300;5,8211;0,1924;0,1066
31;61,0400;-1,7062;-2,8005;0,1146
73;61,0400;-1,7960;-1,0443;0,1913
82;61,0400;-1,2241;-3,0881;0,2122
132;61,0400;-3,4780;-0,7678;0,1511
138;61,0400;-1,8397;-1,4751;0,0883
139;61,0400;-4,5233;-0,6874;0,0923
170;61,0400;-2,9947;-0,7130;0,1584
171;61,0400;-3,1005;0,2402;0,4537
189;61,0400;-1,6579;-3,9575;0,1398
194;61,0400;-1,7207;-3,3605;0,1691
198;61,0400;-1,7302;-1,8805;0,2037
199;61,0400;-1,1009;-1,9645;0,1866
210;61,0400;-2,8887;-0,2249;0,4237
226;61,0400;-3,3499;-0,2893;0,3506
234;61,0400;-3,8320;-0,2885;0,4552
241;61,0400;-3,9998;-0,7517;0,1810
243;61,0400;-2,3760;0,6610;0,2588
257;61,0400;-1,8221;-2,3199;0,0715
269;61,0400;-2,5703;0,1819;0,6250
270;61,0400;-2,4751;-0,7818;0,0389
271;61,0400;-1,9615;-0,5816;0,4012
273;61,0400;-4,6105;1,6035;0,9952
279;61,0400;-2,3286;-0,3357;0,4345
281;61,0400;-1,4184;-2,2744;0,1384
282;61,0400;1,0680;-3,5633;0,9091
285;61,0400;-1,4965;-0,7449;1,0796
286;61,0400;-1,4392;-1,3705;0,5352
287;61,0400;-0,2358;-3,4679;1,3621
291;61,0400;-1,9135;0,2449;0,2243
293;61,0400;-1,7288;-0,1502;0,3968
294;61,0400;0,0539;-1,0851;0,6595
295;61,0400;-1,0732;-2,5958;0,0783
298;61,0400;-3,9839;1,6364;0,8869
299;61,0400;0,3805;-3,9873;1,4441
300;61,0400;-4,1578;0,9876;1,6962
301;61,0400;-1,1477;-0,4952;0,1698
302;61,0400;-1,0498;-1,5925;0,3657
303;61,0400;-1,8989;0,7167;1,0925
304;61,0400;0,4556;-3,3929;1,3092
305;61,0400;0,1038;-1,6510;0,8059
306;61,0400;0,6419;-1,0660;1,0441
307;61,0400;-3,6086;0,9277;1,5021
308;61,0400;-0,0340;-2,8866;1,5240
309;61,0400;-3,3542;2,1330;1,4007
310;61,0400;-0,5260;0,2908;0,9137
311;61,0400;-0,4161;-1,1872;1,2629
312;61,0400;-0,9044;-1,2334;0,3699
313;61,0400;-0,4309;-0,6922;1,0281
314;61,0400;-1,0309;-0,8355;0,2081
315;61,0400;-0,6871;1,0921;1,0671
316;61,0400;-1,0208;-0,1022;0,5923
317;61,0400;-1,2886;0,7663;1,4026
318;61,0400;0,3398;0,4984;1,4738
319;61,0400;-3,3764;1,5150;1,6989
320;61,0400;-0,8987;1,4262;0,9795
321;61,0400;-1,7396;1,3055;1,7295
322;61,0400;1,6778;0,4486;1,0642
323;61,0400;0,6006;2,6251;1,0875
324;61,0400;0,3515;1,8996;1,1373
325;61,0400;-0,2342;1,6031;1,0864
326;61,0400;0,9346;0,9687;0,7197
327;61,0400;2,9489;1,1611;0,7614
328;61,0400;-0,8802;1,9629;1,0794
329;61,0400;1,4623;1,7749;1,3210
330;61,0400;0,1487;1,0855;1,6275
331;61,0400;2,5470;1,7825;1,2989
332;61,0400;2,6502;-0,1452;1,1346
333;61,0400;1,0137;4,2879;1,1674
334;61,0400;3,2955;-0,1416;1,1324
335;61,0400;0,0375;3,2263;1,3802
336;61,0400;2,7655;0,4983;1,2748
337;61,0400;-0,9745;3,7355;1,2189
338;61,0400;3,7420;1,6669;1,3746
339;61,0400;4,8665;0,7691;1,0530
340;61,0400;-0,6340;4,8143;1,1323
341;61,0400;4,0650;1,0566;1,3132
342;61,0400;-0,3778;5,6470;1,5189
343;61,0400;5,3801;-0,2253;1,3913
344;61,0400;4,2717;1,7318;1,4993
345;61,0400;0,9789;5,6746;1,2047
346;61,0400;4,5118;0,0708;1,4359
347;61,0400;1,0745;6,2065;1,2162
348;61,0400;5,6720;1,8836;1,2382
349;61,0400;-1,0729;6,0293;0,8950
350;61,0400;5,5750;1,2172;1,0755
351;61,0400;5,7893;0,2179;0,3711
352;61,0400;-0,3609;6,1845;0,0998
31;61,1400;-1,7044;-2,7930;0,0769
73;61,1400;-1,7835;-1,0291;0,1968
82;61,1400;-1,2202;-3,0886;0,0400
132;61,1400;-3,4901;-0,7631;0,1294
138;61,1400;-1,8253;-1,4721;0,1469
139;61,1400;-4,5349;-0,6855;0,1177
170;61,1400;-3,0008;-0,7055;0,0963
171;61,1400;-3,1452;0,2507;0,4599
189;61,1400;-1,6605;-3,9415;0,1628
194;61,1400;-1,7239;-3,3437;0,1713
198;61,1400;-1,7147;-1,8595;0,2604
199;61,1400;-1,0916;-2,0140;0,5033
210;61,1400;-2,9225;-0,2092;0,3727
226;61,1400;-3,3834;-0,2893;0,3354
234;61,1400;-3,8795;-0,2873;0,4754
241;61,1400;-4,0125;-0,7587;0,1452
243;61,1400;-2,3870;0,6639;0,1139
257;61,1400;-1,8316;-2,3147;0,1077
269;61,1400;-2,6262;0,2196;0,6746
270;61,1400;-2,4676;-0,7753;0,0994
271;61,1400;-2,0199;-0,5772;0,5858
273;61,1400;-4,7080;1,5960;0,9785
279;61,1400;-2,3608;-0,3047;0,4470
281;61,1400;-1,4277;-2,2639;0,1411
282;61,1400;1,0580;-3,6539;0,9111
285;61,1400;-1,5521;-0,6371;1,2132
286;61,1400;-1,4266;-1,3105;0,6135
287;61,1400;-0,2468;-3,6047;1,3723
291;61,1400;-1,9387;0,2265;0,3120
293;61,1400;-1,7549;-0,1630;0,2911
294;61,1400;0,1080;-1,1310;0,7091
295;61,1400;-1,0780;-2,5920;0,0616
298;61,1400;-4,0789;1,6385;0,9503
299;61,1400;0,3685;-4,1327;1,4587
300;61,1400;-4,3262;0,9775;1,6869
301;61,1400;-1,1643;-0,4848;0,1955
302;61,1400;-1,0552;-1,6285;0,3647
303;61,1400;-1,9693;0,7416;0,7469
304;61,1400;0,4514;-3,5267;1,3390
305;61,1400;0,0557;-1,7101;0,7625
306;61,1400;0,6714;-1,1742;1,1217
307;61,1400;-3,7560;0,9051;1,4914
308;61,1400;-0,0292;-3,0391;1,5255
309;61,1400;-3,4928;2,1351;1,3854
310;61,1400;-0,6219;0,3165;0,9925
311;61,1400;-0,3994;-1,3361;1,4981
312;61,1400;-0,9146;-1,2317;0,1035
313;61,1400;-0,3873;-0,7768;0,9512
314;61,1400;-1,0380;-0,8359;0,0710
315;61,1400;-0,7559;1,0056;1,1055
316;61,1400;-0,9694;-0,1215;0,5484
317;61,1400;-1,4267;0,7599;1,3821
318;61,1400;0,3050;0,3534;1,4914
319;61,1400;-3,5447;1,4948;1,6943
320;61,1400;-0,9576;1,3675;0,8316
321;61,1400;-1,9168;1,3406;1,8058
322;61,1400;1,5716;0,4539;1,0632
323;61,1400;0,5953;2,5171;1,0817
324;61,1400;0,2319;1,9039;1,1967
325;61,1400;-0,2167;1,4954;1,0909
326;61,1400;0,8523;0,9663;0,8233
327;61,1400;2,8738;1,1678;0,7534
328;61,1400;-0,8743;1,8668;0,9633
329;61,1400;1,3306;1,7653;1,3203
330;61,1400;0,1347;0,9313;1,5490
331;61,1400;2,4172;1,7812;1,2987
332;61,1400;2,5373;-0,1497;1,1290
333;61,1400;1,0040;4,1715;1,1672
334;61,1400;3,1826;-0,1318;1,1340
335;61,1400;0,0366;3,0884;1,3789
336;61,1400;2,6369;0,5046;1,2875
337;61,1400;-0,9644;3,6141;1,2188
338;61,1400;3,5992;1,6633;1,4283
339;61,1400;4,7611;0,7770;1,0574
340;61,1400;-0,6285;4,7011;1,1336
341;61,1400;3,9340;1,0462;1,3144
342;61,1400;-0,3692;5,4874;1,5987
343;61,1400;5,2381;-0,2406;1,4282
344;61,1400;4,1273;1,7305;1,4432
345;61,1400;0,9655;5,5525;1,2286
346;61,1400;4,3692;0,0751;1,4267
347;61,1400;1,0562;6,0884;1,1954
348;61,1400;5,5439;1,8953;1,2871
349;61,1400;-1,0712;5,9307;0,9858
350;61,1400;5,4610;1,1961;1,1594
351;61,1400;5,7279;0,2431;0,6635
352;61,1400;-0,3579;6,1438;0,4081
31;61,2500;-1,7020;-2,7867;0,0614
73;61,2500;-1,7763;-0,9935;0,3298
