agentId;time;posX;posZ;speed
4;103,8800;0,0084;0,2738;1,1239
161;104,0000;0,5485;0,5027;0,8618
157;104,0000;0,5090;1,2116;0,8815
133;104,0000;-0,4748;0,7965;1,0303
4;104,0000;-0,0118;0,1347;1,2024
161;104,1200;0,5670;0,3838;1,0748
157;104,1200;0,5090;1,1072;0,8516
133;104,1200;-0,4862;0,6658;1,1572
39;104,1200;0,7738;1,9540;0,7450
161;104,2400;0,5674;0,2552;1,0729
157;104,2400;0,5238;1,0091;0,7740
133;104,2400;-0,4976;0,5276;1,1891
39;104,2400;0,7456;1,8676;0,7878
161;104,3400;0,5579;0,1517;1,0135
157;104,3400;0,5434;0,9313;0,8087
133;104,3400;-0,5090;0,4084;1,1878
39;104,3400;0,7146;1,7955;0,7892
279;104,4600;-0,3658;1,9553;1,0433
161;104,4600;0,5354;0,0346;0,9997
157;104,4600;0,5632;0,8381;0,7959
133;104,4600;-0,5286;0,2734;1,1176
39;104,4600;0,6767;1,7070;0,8039
419;104,5800;0,0932;1,9352;0,8851
279;104,5800;-0,3619;1,8248;1,0883
157;104,5800;0,5670;0,7430;0,8000
133;104,5800;-0,5564;0,1428;1,1296
39;104,5800;0,6623;1,6071;0,8416
419;104,7000;0,0716;1,8285;0,8885
279;104,7000;-0,3768;1,6961;1,0837
157;104,7000;0,5596;0,6453;0,8357
133;104,7000;-0,5869;0,0039;1,2146
39;104,7000;0,6610;1,5035;0,8639
419;104,8200;0,0424;1,7214;0,9519
279;104,8200;-0,4082;1,5760;1,0072
157;104,8200;0,5460;0,5394;0,9261
39;104,8200;0,6718;1,3998;0,8695
419;104,9400;0,0056;1,6061;1,0270
279;104,9400;-0,4498;1,4618;1,0223
157;104,9400;0,5181;0,4293;0,9715
39;104,9400;0,6858;1,2937;0,9049
419;105,0600;-0,0270;1,4824;1,0637
279;105,0600;-0,4856;1,3479;0,9584
157;105,0600;0,4864;0,3215;0,8966
39;105,0600;0,6906;1,1868;0,8800
552;105,1600;0,6727;1,9991;1,3698
419;105,1600;-0,0479;1,3844;0,9837
279;105,1600;-0,5002;1,2564;0,9165
157;105,1600;0,4700;0,2375;0,7494
39;105,1600;0,6848;1,0976;0,8994
552;105,2800;0,5187;1,9710;1,2692
419;105,2800;-0,0554;1,2658;0,9685
279;105,2800;-0,5072;1,1454;0,9447
157;105,2800;0,4635;0,1412;0,8735
39;105,2800;0,6792;0,9961;0,8525
552;105,4000;0,3816;1,9270;1,1520
419;105,4000;-0,0508;1,1578;0,8723
279;105,4000;-0,5050;1,0276;1,0182
157;105,4000;0,4609;0,0356;0,8799
39;105,4000;0,6543;0,8895;0,9228
552;105,5200;0,2540;1,8740;1,1452
419;105,5200;-0,0480;1,0500;0,9438
279;105,5200;-0,4860;0,8960;1,1112
39;105,5200;0,6110;0,7810;0,9747
552;105,6400;0,1227;1,8145;1,2398
419;105,6400;-0,0481;0,9347;0,9283
279;105,6400;-0,4716;0,7626;1,1275
39;105,6400;0,5809;0,6697;0,9447
552;105,7600;-0,0163;1,7600;1,2344
419;105,7600;-0,0415;0,8270;0,8013
279;105,7600;-0,4717;0,6281;1,1112
39;105,7600;0,5804;0,5556;0,9620
552;105,8800;-0,1542;1,7199;1,1487
419;105,8800;-0,0438;0,7273;0,8198
338;105,8800;0,9375;1,0119;0,9049
279;105,8800;-0,5112;0,4948;1,1838
225;105,8800;0,9092;1,5895;0,9444
39;105,8800;0,5986;0,4387;1,0012
552;105,9800;-0,2683;1,6950;1,2285
419;105,9800;-0,0539;0,6470;0,8100
338;105,9800;0,8525;1,0002;0,6925
279;105,9800;-0,5521;0,3846;1,1764
225;105,9800;0,8039;1,5990;1,0862
39;105,9800;0,6303;0,3414;1,0279
552;106,1000;-0,4110;1,6710;1,1365
419;106,1000;-0,0726;0,5438;0,9440
338;106,1000;0,7450;0,9954;0,9807
279;106,1000;-0,6284;0,2161;1,1908
225;106,1000;0,6913;1,6174;0,7047
39;106,1000;0,6820;0,2278;1,0167
552;106,2200;-0,5424;1,6376;1,1175
419;106,2200;-0,0960;0,4306;0,9974
338;106,2200;0,6264;0,9934;1,0019
279;106,2200;-0,6700;0,0918;1,0677
225;106,2200;0,5968;1,6122;0,9217
39;106,2200;0,7150;0,1156;0,9336
31;106,2200;0,8970;0,3886;1,1351
552;106,3400;-0,6721;1,6039;1,1253
419;106,3400;-0,1213;0,3087;1,0328
338;106,3400;0,5026;0,9976;1,0708
225;106,3400;0,4771;1,6115;1,0263
128;106,3400;0,9631;1,3036;0,9320
39;106,3400;0,7189;0,0082;0,8918
31;106,3400;0,7640;0,4155;1,1014
552;106,4600;-0,7978;1,5619;1,1023
419;106,4600;-0,1391;0,1957;0,9237
338;106,4600;0,3753;1,0001;1,0183
225;106,4600;0,3463;1,6006;1,1243
128;106,4600;0,8514;1,2969;0,9460
31;106,4600;0,6342;0,4198;1,0922
552;106,5800;-0,9380;1,5100;1,2647
419;106,5800;-0,1401;0,0843;0,9124
338;106,5800;0,2428;0,9992;1,1216
225;106,5800;0,2138;1,5843;1,1112
128;106,5800;0,7256;1,2921;1,0403
31;106,5800;0,4960;0,4102;1,1865
338;106,7000;0,0956;0,9868;1,2847
225;106,7000;0,0922;1,5698;0,9663
128;106,7000;0,5971;1,2911;1,0719
31;106,7000;0,3548;0,3941;1,1766
338;106,8000;-0,0295;0,9672;1,1993
234;106,8000;0,9948;0,7443;0,9864
225;106,8000;0,0007;1,5735;0,9440
128;106,8000;0,4879;1,2826;1,1067
64;106,8000;0,4192;1,9989;0,7340
31;106,8000;0,2381;0,3856;1,2647
338;106,9200;-0,1670;0,9456;1,1340
234;106,9200;0,8816;0,7552;0,8975
225;106,9200;-0,1146;1,5704;0,9464
128;106,9200;0,3606;1,2716;1,0606
64;106,9200;0,4348;1,9102;0,7605
31;106,9200;0,0828;0,3700;1,3307
338;107,0400;-0,2977;0,9278;1,0935
234;107,0400;0,7702;0,7494;0,9525
225;107,0400;-0,2258;1,5723;0,9937
128;107,0400;0,2339;1,2624;1,0588
64;107,0400;0,4400;1,8213;0,7359
31;107,0400;-0,0831;0,3680;1,3607
338;107,1600;-0,4290;0,9163;1,0815
234;107,1600;0,6576;0,7338;0,9620
225;107,1600;-0,3560;1,5785;1,1364
128;107,1600;0,1084;1,2478;1,0497
64;107,1600;0,4326;1,7283;0,7937
31;107,1600;-0,2466;0,3598;1,3337
338;107,2800;-0,5634;0,9112;1,4001
234;107,2800;0,5332;0,7141;1,1037
225;107,2800;-0,4862;1,5871;1,0455
128;107,2800;0,0113;1,2345;0,8344
64;107,2800;0,4166;1,6352;0,7909
31;107,2800;-0,3994;0,3376;1,2682
338;107,4000;-0,7338;0,9070;1,1678
234;107,4000;0,3768;0,6977;1,3915
225;107,4000;-0,6176;1,5925;1,1441
128;107,4000;-0,1205;1,2322;1,1159
64;107,4000;0,4069;1,5380;0,8284
31;107,4000;-0,5494;0,3067;1,2879
338;107,5200;-0,8720;0,9090;1,1363
234;107,5200;0,2500;0,6930;1,0719
225;107,5200;-0,7510;1,5850;1,1043
128;107,5200;-0,2540;1,2380;1,1216
64;107,5200;0,4110;1,4360;0,8835
31;107,5200;-0,7050;0,2750;1,3240
338;107,6200;-0,9874;0,9068;1,1891
234;107,6200;0,1384;0,6900;1,1358
225;107,6200;-0,8616;1,5738;1,1413
128;107,6200;-0,3698;1,2472;1,1732
64;107,6200;0,4218;1,3446;0,9525
31;107,6200;-0,8457;0,2440;1,4437
234;107,7400;-0,0004;0,6850;1,1847
225;107,7400;-0,9913;1,5568;1,0683
128;107,7400;-0,5114;1,2627;1,1612
64;107,7400;0,4418;1,2298;0,9980
5;107,7400;-0,3650;1,9843;0,9767
350;107,8600;0,1454;1,9433;1,0360
234;107,8600;-0,1471;0,6830;1,1678
128;107,8600;-0,6492;1,2749;1,1363
64;107,8600;0,4641;1,1104;1,0458
5;107,8600;-0,3592;1,8710;0,9141
350;107,9800;0,1155;1,8238;0,9868
234;107,9800;-0,2914;0,6740;1,2760
128;107,9800;-0,7797;1,2743;1,0563
64;107,9800;0,4672;0,9828;1,1227
5;107,9800;-0,3506;1,7587;0,9939
350;108,1000;0,0773;1,7115;0,9698
234;108,1000;-0,4392;0,6516;1,2313
128;108,1000;-0,9050;1,2733;1,0802
64;108,1000;0,4578;0,8500;1,0968
5;108,1000;-0,3390;1,6357;1,0998
350;108,2200;0,0144;1,6226;0,8724
234;108,2200;-0,6663;0,6200;1,7291
64;108,2200;0,4382;0,7194;1,1071
5;108,2200;-0,3248;1,5012;1,0740
350;108,3400;-0,0316;1,5340;0,8069
234;108,3400;-0,8131;0,5995;1,2243
64;108,3400;0,4027;0,6042;0,9783
5;108,3400;-0,3277;1,3759;1,0698
350;108,4400;-0,0466;1,4504;0,8835
234;108,4400;-0,9332;0,5931;1,1855
64;108,4400;0,3788;0,4981;1,0995
5;108,4400;-0,3388;1,2700;1,0318
350;108,5600;-0,0562;1,3332;1,0752
64;108,5600;0,3684;0,3731;1,0262
5;108,5600;-0,3573;1,1520;0,9981
350;108,6800;-0,0515;1,1844;1,5281
64;108,6800;0,3656;0,2502;1,0240
5;108,6800;-0,3871;1,0328;1,0482
496;108,8000;0,9979;0,1015;0,7902
350;108,8000;-0,0356;1,0232;1,3325
146;108,8000;0,9157;0,8180;0,9444
64;108,8000;0,3684;0,1254;1,0588
5;108,8000;-0,4162;0,9059;1,1232
609;108,9200;-0,4972;1,9622;1,2201
496;108,9200;0,9168;0,1596;0,8773
350;108,9200;-0,0232;0,8758;1,0887
146;108,9200;0,7980;0,8266;1,0501
5;108,9200;-0,4420;0,7746;1,1475
609;109,0400;-0,6409;1,9243;1,2805
496;109,0400;0,8300;0,2255;0,9187
350;109,0400;-0,0417;0,7518;0,9719
146;109,0400;0,6644;0,8533;1,2395
5;109,0400;-0,4566;0,6335;1,3757
609;109,1600;-0,7954;1,8880;1,3405
496;109,1600;0,7348;0,2783;0,8764
350;109,1600;-0,0813;0,6414;1,0055
146;109,1600;0,5137;0,9086;1,4503
5;109,1600;-0,4605;0,4684;1,3761
609;109,2600;-0,9191;1,8502;1,2547
496;109,2600;0,6540;0,3004;0,8157
358;109,2600;0,9538;1,3496;0,8943
350;109,2600;-0,1109;0,5396;1,0987
146;109,2600;0,3659;0,9620;1,6596
5;109,2600;-0,4612;0,3367;1,2639
496;109,3800;0,5600;0,3070;0,8002
358;109,3800;0,8508;1,3350;0,8506
350;109,3800;-0,1577;0,4008;1,2552
277;109,3800;0,9802;1,7197;1,0094
146;109,3800;0,2015;1,0144;1,3315
5;109,3800;-0,4534;0,1835;1,3061
496;109,5000;0,4546;0,2962;0,9822
358;109,5000;0,7483;1,3324;0,8644
350;109,5000;-0,1938;0,2692;1,0761
277;109,5000;0,8595;1,7126;1,0270
146;109,5000;0,0591;1,0300;1,1038
5;109,5000;-0,4393;0,0263;1,3133
496;109,6200;0,3472;0,2794;0,8533
358;109,6200;0,6438;1,3382;0,9187
350;109,6200;-0,1972;0,1434;1,0569
277;109,6200;0,7372;1,7034;1,0124
146;109,6200;-0,0652;1,0084;1,0472
496;109,7400;0,2322;0,2735;1,0724
358;109,7400;0,5323;1,3532;0,9846
350;109,7400;-0,1859;0,0096;1,1881
277;109,7400;0,6173;1,6914;0,9826
146;109,7400;-0,1862;0,9498;1,1831
496;109,8600;0,0956;0,2772;1,2184
358;109,8600;0,4178;1,3659;0,8804
277;109,8600;0,5040;1,6784;0,9169
146;109,8600;-0,3171;0,8767;1,3092
96;109,8600;-0,6466;1,9259;0,7680
496;109,9800;-0,0596;0,2916;1,4168
358;109,9800;0,3120;1,3683;0,8485
277;109,9800;0,3970;1,6679;0,8492
146;109,9800;-0,4562;0,8205;1,1562
96;109,9800;-0,6508;1,8270;0,8516
496;110,0800;-0,2091;0,3095;1,5636
358;110,0800;0,2272;1,3651;0,8485
277;110,0800;0,3112;1,6622;0,8662
146;110,0800;-0,5682;0,7994;1,1312
96;110,0800;-0,6646;1,7441;0,8346
496;110,2000;-0,3817;0,3208;1,3607
358;110,2000;0,1226;1,3556;0,8838
277;110,2000;0,2123;1,6582;0,8328
146;110,2000;-0,7457;0,7990;1,1042
96;110,2000;-0,6847;1,6415;0,8819
496;110,3200;-0,5417;0,2976;1,3274
358;110,3200;0,0178;1,3362;0,8816
277;110,3200;0,1132;1,6544;0,8165
146;110,3200;-0,8871;0,8098;1,1877
96;110,3200;-0,7084;1,5318;0,9665
496;110,4400;-0,7619;0,2370;1,4327
358;110,4400;-0,0930;1,3023;0,9612
298;110,4400;0,9492;1,3792;1,0978
277;110,4400;0,0183;1,6577;0,7041
96;110,4400;-0,7368;1,4127;1,0360
1;110,4400;0,5885;1,9659;0,4223
496;110,5600;-0,9358;0,1765;1,5588
435;110,5600;0,9626;0,4932;0,9709
358;110,5600;-0,2008;1,2773;0,9165
298;110,5600;0,8185;1,3297;1,1709
277;110,5600;-0,0828;1,6724;0,9104
96;110,5600;-0,7663;1,2813;1,1866
1;110,5600;0,6110;1,9289;0,3513
435;110,6800;0,8517;0,4723;0,9162
358;110,6800;-0,2958;1,2615;0,7785
298;110,6800;0,6838;1,2898;1,1646
277;110,6800;-0,1947;1,7011;1,0328
96;110,6800;-0,7797;1,1438;1,1208
1;110,6800;0,6197;1,8856;0,3869
435;110,8000;0,7442;0,4556;0,9028
358;110,8000;-0,3855;1,2595;0,7520
298;110,8000;0,5598;1,2741;1,0124
277;110,8000;-0,3137;1,7420;1,0879
96;110,8000;-0,7796;1,0070;1,1688
1;110,8000;0,6166;1,8400;0,3711
435;110,9000;0,6538;0,4485;0,8980
358;110,9000;-0,4597;1,2621;0,7404
298;110,9000;0,4613;1,2786;0,9744
277;110,9000;-0,4182;1,7764;1,1044
96;110,9000;-0,7628;0,8579;1,5411
1;110,9000;0,6053;1,8011;0,4213
435;111,0200;0,5490;0,4410;0,8968
358;111,0200;-0,5490;1,2640;0,7363
298;111,0200;0,3450;1,3020;1,0288
277;111,0200;-0,5450;1,8080;1,0832
96;111,0200;-0,7660;0,7360;1,0128
1;111,0200;0,5850;1,7550;0,4294
435;111,1400;0,4557;0,4485;0,7421
358;111,1400;-0,6621;1,2841;0,9916
298;111,1400;0,2196;1,3375;1,1449
277;111,1400;-0,6660;1,8273;1,0022
96;111,1400;-0,7840;0,6178;0,9788
1;111,1400;0,5610;1,7052;0,4727
458;111,2600;0,9573;0,8399;1,0636
435;111,2600;0,3582;0,4619;0,8235
358;111,2600;-0,7854;1,3088;1,0793
298;111,2600;0,0936;1,3622;0,9632
277;111,2600;-0,7815;1,8410;0,9487
96;111,2600;-0,8098;0,4951;1,1263
1;111,2600;0,5404;1,6483;0,5472
458;111,3800;0,8316;0,8063;1,0794
435;111,3800;0,2595;0,4753;0,8397
358;111,3800;-0,9068;1,3273;1,0144
298;111,3800;-0,0021;1,3647;0,5303
277;111,3800;-0,8885;1,8518;0,8998
96;111,3800;-0,8404;0,3631;1,1762
1;111,3800;0,5285;1,5811;0,6090
458;111,5000;0,7052;0,7688;1,0944
435;111,5000;0,1614;0,4894;0,8258
298;111,5000;-0,0976;1,3498;0,8381
277;111,5000;-0,9954;1,8587;0,8822
96;111,5000;-0,8718;0,2274;1,1390
1;111,5000;0,5328;1,5058;0,6596
497;111,6200;0,9183;0,0454;1,3914
458;111,6200;0,5824;0,7402;0,9842
444;111,6200;0,2904;1,9828;0,3803
435;111,6200;0,0634;0,5032;0,8235
298;111,6200;-0,2032;1,3174;0,9718
96;111,6200;-0,8896;0,0950;1,0399
1;111,6200;0,5534;1,4278;0,7082
497;111,7200;0,7839;0,0108;1,3420
458;111,7200;0,4890;0,7364;0,8984
444;111,7200;0,3042;1,9460;0,4374
435;111,7200;-0,0182;0,5144;0,8235
298;111,7200;-0,3050;1,2814;1,1501
1;111,7200;0,5734;1,3608;0,6783
458;111,8400;0,3933;0,7376;0,7881
444;111,8400;0,3065;1,8861;0,5558
435;111,8400;-0,1677;0,5336;1,3633
298;111,8400;-0,4344;1,2436;1,0627
1;111,8400;0,5855;1,2836;0,6240
458;111,9600;0,2847;0,7536;0,9325
444;111,9600;0,2985;1,8062;0,6827
435;111,9600;-0,2813;0,5236;0,9910
415;111,9600;0,8600;0,5223;1,2794
298;111,9600;-0,5513;1,2302;0,9584
1;111,9600;0,5784;1,2117;0,6002
458;112,0800;0,1734;0,7901;0,9923
444;112,0800;0,2735;1,7189;0,7647
435;112,0800;-0,3955;0,5044;0,9889
415;112,0800;0,7160;0,4858;1,2222
298;112,0800;-0,6684;1,2446;1,0204
1;112,0800;0,5516;1,1503;0,5588
458;112,2000;0,0602;0,8273;0,9860
444;112,2000;0,2327;1,6399;0,7446
435;112,2000;-0,5072;0,4955;0,8985
415;112,2000;0,5712;0,4688;1,2214
298;112,2000;-0,7959;1,2775;1,1237
287;112,2000;-0,5223;1,9829;0,5590
1;112,2000;0,5172;1,0935;0,5462
497;112,3200;0,0582;0,0014;1,1363
458;112,3200;-0,0564;0,8356;1,0083
444;112,3200;0,1968;1,5566;0,7520
435;112,3200;-0,6397;0,5010;1,3781
415;112,3200;0,4494;0,4526;0,8416
298;112,3200;-0,9272;1,3250;1,1740
287;112,3200;-0,5306;1,9222;0,4970
155;112,3200;0,9914;0,6666;0,8552
1;112,3200;0,4834;1,0314;0,5797
458;112,4400;-0,1736;0,8331;0,9939
444;112,4400;0,1792;1,4775;0,6683
435;112,4400;-0,7584;0,5123;0,9487
415;112,4400;0,3090;0,4423;1,1999
287;112,4400;-0,5296;1,8654;0,4810
155;112,4400;0,9738;0,5614;0,8943
1;112,4400;0,4788;0,9708;0,6736
458;112,5400;-0,2797;0,8212;1,1517
444;112,5400;0,1760;1,4198;0,5599
435;112,5400;-0,8548;0,5278;1,0102
415;112,5400;0,1926;0,4505;1,1420
401;112,5400;-0,9652;1,9851;0,5823
287;112,5400;-0,5192;1,8118;0,5918
155;112,5400;0,9571;0,4761;0,8600
6;112,5400;0,9462;1,7260;1,0409
1;112,5400;0,4796;0,9023;0,7401
458;112,6600;-0,4148;0,7978;1,1316
444;112,6600;0,1832;1,3601;0,4716
435;112,6600;-0,9786;0,5558;1,0752
415;112,6600;0,0629;0,4787;1,0301
401;112,6600;-0,9901;1,9179;0,6313
287;112,6600;-0,4912;1,7404;0,6996
155;112,6600;0,9369;0,3694;0,9767
6;112,6600;0,8142;1,7240;1,1259
1;112,6600;0,4956;0,8130;0,8132
458;112,7800;-0,5430;0,7910;1,0247
444;112,7800;0,2008;1,3034;0,5066
415;112,7800;-0,0607;0,4778;1,0562
382;112,7800;0,3261;1,9851;1,2242
287;112,7800;-0,4518;1,6603;0,7549
155;112,7800;0,9190;0,2498;1,0211
6;112,7800;0,6787;1,7175;1,1368
1;112,7800;0,5282;0,7132;0,9157
497;112,9000;-0,6437;0,0120;1,5925
458;112,9000;-0,6659;0,8028;1,0340
444;112,9000;0,2295;1,2412;0,6314
415;112,9000;-0,1903;0,4759;1,0840
382;112,9000;0,1808;1,9516;1,2544
287;112,9000;-0,4137;1,5795;0,7447
155;112,9000;0,9084;0,1213;1,1192
6;112,9000;0,5435;1,7129;1,1162
1;112,9000;0,5672;0,6022;1,0131
497;113,0200;-0,7870;0,0390;1,2554
458;113,0200;-0,7870;0,8220;1,0366
444;113,0200;0,2720;1,1720;0,7146
415;113,0200;-0,3220;0,4720;1,1213
382;113,0200;0,0370;1,9210;1,1738
287;113,0200;-0,3880;1,4940;0,7414
6;113,0200;0,4100;1,7130;1,1204
1;113,0200;0,5870;0,4860;0,9650
497;113,1400;-0,9375;0,0715;1,3154
458;113,1400;-0,9136;0,8561;1,1332
444;113,1400;0,3219;1,0991;0,7366
415;113,1400;-0,4602;0,4606;1,1572
382;113,1400;-0,0565;1,9007;1,0973
287;113,1400;-0,3849;1,4095;0,6881
6;113,1400;0,2739;1,7158;1,1682
1;113,1400;0,5653;0,3661;1,0398
444;113,2600;0,3609;1,0305;0,5823
415;113,2600;-0,6368;0,4577;1,8122
382;113,2600;-0,1852;1,8816;1,0837
287;113,2600;-0,3979;1,3244;0,7444
6;113,2600;0,1322;1,7148;1,2184
1;113,2600;0,5275;0,2481;1,0675
444;113,3600;0,3811;0,9605;0,7918
415;113,3600;-0,7639;0,4723;1,2151
382;113,3600;-0,2867;1,8685;1,0159
287;113,3600;-0,4167;1,2470;0,8265
6;113,3600;0,0136;1,7034;1,0984
1;113,3600;0,4858;0,1530;0,9328
444;113,4800;0,3846;0,8568;0,9464
415;113,4800;-0,9087;0,4964;1,2554
401;113,4800;-0,9719;1,4017;0,8603
382;113,4800;-0,4141;1,8528;1,0819
287;113,4800;-0,4420;1,1492;0,9083
6;113,4800;-0,1141;1,6750;1,0954
1;113,4800;0,4228;0,0380;1,1598
444;113,6000;0,3670;0,7405;0,9880
401;113,6000;-0,9429;1,3029;0,8773
382;113,6000;-0,5424;1,8379;1,0603
287;113,6000;-0,4648;1,0432;0,8692
6;113,6000;-0,2461;1,6443;1,2922
444;113,7200;0,3232;0,6350;0,9287
401;113,7200;-0,9290;1,1932;0,9445
382;113,7200;-0,6728;1,8314;1,1049
287;113,7200;-0,4724;0,9434;0,8360
6;113,7200;-0,3979;1,5968;1,3381
444;113,8400;0,2742;0,5449;0,7815
401;113,8400;-0,9327;1,0810;0,9365
382;113,8400;-0,8060;1,8271;1,1401
287;113,8400;-0,4704;0,8416;0,8563
278;113,8400;0,9616;0,9587;1,2680
6;113,8400;-0,5560;1,5531;1,3787
444;113,9600;0,2560;0,4633;0,6795
401;113,9600;-0,9465;0,9166;1,6691
382;113,9600;-0,9582;1,8313;1,3251
287;113,9600;-0,4576;0,7346;0,9275
278;113,9600;0,8274;1,0301;1,2442
6;113,9600;-0,7193;1,5318;1,3743
444;114,0800;0,2550;0,3740;0,7840
401;114,0800;-0,9715;0,7995;0,9978
287;114,0800;-0,4374;0,6204;0,9573
278;114,0800;0,7016;1,0704;1,0672
6;114,0800;-0,8834;1,5222;1,4092
444;114,1800;0,2604;0,2861;0,9169
401;114,1800;-0,9798;0,7066;0,9313
287;114,1800;-0,4166;0,5204;0,9894
278;114,1800;0,5934;1,0786;1,1039
610;114,3000;-0,4557;1,9893;0,6933
444;114,3000;0,2890;0,1786;0,9541
401;114,3000;-0,9761;0,5903;0,9943
287;114,3000;-0,3922;0,3993;1,0322
278;114,3000;0,4555;1,0722;1,1911
165;114,3000;0,5536;1,9665;0,4237
610;114,4200;-0,4796;1,9224;0,4858
444;114,4200;0,3388;0,0768;0,9515
401;114,4200;-0,9684;0,4587;1,1376
287;114,4200;-0,3902;0,2752;1,0794
278;114,4200;0,3095;1,0440;1,3037
165;114,4200;0,5492;1,9152;0,4331
610;114,5400;-0,4926;1,8661;0,4491
519;114,5400;0,0246;1,9643;0,4047
401;114,5400;-0,9502;0,3118;1,2783
287;114,5400;-0,4102;0,1459;1,0762
278;114,5400;0,1663;1,0072;1,1142
165;114,5400;0,5533;1,8634;0,4366
610;114,6600;-0,4948;1,8108;0,4761
554;114,6600;0,9380;0,9922;1,0253
519;114,6600;0,0432;1,9190;0,4205
401;114,6600;-0,9308;0,1653;1,1970
287;114,6600;-0,4351;0,0162;1,1315
278;114,6600;0,0367;0,9866;1,0896
165;114,6600;0,5649;1,8091;0,4804
28;114,6600;0,9585;0,5310;1,4387
610;114,7800;-0,4910;1,7483;0,5635
554;114,7800;0,8106;0,9482;1,1188
519;114,7800;0,0657;1,8664;0,5222
401;114,7800;-0,9354;0,0255;1,1618
278;114,7800;-0,0988;0,9772;1,1700
165;114,7800;0,5813;1,7534;0,4835
28;114,7800;0,7850;0,5259;1,4399
610;114,9000;-0,4739;1,6778;0,6324
554;114,9000;0,6881;0,9033;1,0678
519;114,9000;0,1008;1,8119;0,5439
278;114,9000;-0,2465;0,9721;1,2757
165;114,9000;0,5933;1,6923;0,5492
28;114,9000;0,6169;0,4940;1,4376
610;115,0000;-0,4474;1,6145;0,7012
554;115,0000;0,5882;0,8681;1,0675
519;115,0000;0,1329;1,7703;0,4884
278;115,0000;-0,3797;0,9757;1,3613
165;115,0000;0,5990;1,6345;0,6257
28;115,0000;0,4854;0,4574;1,2108
610;115,1200;-0,4098;1,5420;0,6227
554;115,1200;0,4662;0,8330;1,0364
519;115,1200;0,1556;1,7126;0,5525
377;115,1200;0,9858;1,9402;0,9349
278;115,1200;-0,5380;0,9860;1,2029
165;115,1200;0,6036;1,5580;0,6403
28;115,1200;0,3139;0,4052;1,5390
610;115,2400;-0,3822;1,4794;0,5525
554;115,2400;0,3734;0,8087;0,9389
519;115,2400;0,1544;1,6424;0,8812
377;115,2400;0,9740;1,8320;0,8325
278;115,2400;-0,6809;0,9793;1,1810
165;115,2400;0,6040;1,4781;0,7359
28;115,2400;0,1403;0,3602;1,4338
610;115,3600;-0,3638;1,4146;0,5656
554;115,3600;0,2598;0,7817;1,0102
519;115,3600;0,1358;1,5404;0,7561
377;115,3600;0,9691;1,7308;0,8804
278;115,3600;-0,8216;0,9538;1,1734
165;115,3600;0,6054;1,3841;0,9440
28;115,3600;-0,0311;0,3422;1,4252
610;115,4800;-0,3644;1,3474;0,5638
554;115,4800;0,1338;0,7652;1,1231
519;115,4800;0,1223;1,4508;0,7496
377;115,4800;0,9670;1,6242;0,9282
278;115,4800;-0,9623;0,9256;1,2397
165;115,4800;0,6084;1,2694;0,9603
28;115,4800;-0,2047;0,3373;1,4567
610;115,6000;-0,3750;1,2764;0,6178
554;115,6000;-0,0026;0,7604;1,1243
519;115,6000;0,1007;1,3636;0,7628
377;115,6000;0,9674;1,5110;0,9741
165;115,6000;0,6098;1,1552;0,9587
28;115,6000;-0,3889;0,3412;1,6000
610;115,7200;-0,3934;1,2022;0,6510
554;115,7200;-0,1366;0,7516;1,1050
519;115,7200;0,0994;1,2706;0,8521
400;115,7200;-0,1920;1,9698;0,8153
377;115,7200;0,9758;1,3912;1,0198
165;115,7200;0,6182;1,0402;0,9541
28;115,7200;-0,5975;0,3580;2,2545
610;115,8200;-0,4174;1,1398;0,6871
554;115,8200;-0,2478;0,7396;1,1430
519;115,8200;0,0938;1,1794;0,9141
400;115,8200;-0,2240;1,8970;0,7878
377;115,8200;0,9822;1,2888;1,0258
165;115,8200;0,6286;0,9450;0,9664
28;115,8200;-0,8087;0,3604;1,6161
610;115,9400;-0,4509;1,0695;0,6157
554;115,9400;-0,3834;0,7235;1,1295
519;115,9400;0,1116;1,0908;0,9635
400;115,9400;-0,2617;1,8138;0,7377
377;115,9400;0,9813;1,1687;1,0083
165;115,9400;0,6362;0,8251;0,9774
28;115,9400;-0,9865;0,3342;1,4760
610;116,0600;-0,4758;1,0016;0,5781
554;116,0600;-0,5256;0,7079;1,2225
519;116,0600;0,1186;0,9731;1,0258
400;116,0600;-0,2855;1,7357;0,6181
377;116,0600;0,9734;1,0494;0,9939
165;116,0600;0,6347;0,7119;0,9284
610;116,1800;-0,4898;0,9132;0,7720
554;116,1800;-0,7075;0,6926;1,2196
519;116,1800;0,1287;0,8442;1,1688
400;116,1800;-0,2958;1,6663;0,5973
377;116,1800;0,9749;0,9093;1,1363
165;116,1800;0,6256;0,5996;0,9328
610;116,3000;-0,4974;0,8156;0,8815
554;116,3000;-0,8544;0,6821;1,2200
519;116,3000;0,1394;0,7168;0,9774
400;116,3000;-0,3035;1,5908;0,6403
377;116,3000;0,9745;0,7705;1,1844
165;116,3000;0,6097;0,4867;0,9605
610;116,4200;-0,5000;0,7024;1,0238
605;116,4200;0,9528;1,9146;0,7680
519;116,4200;0,1282;0,5988;0,9346
400;116,4200;-0,2972;1,5114;0,7296
377;116,4200;0,9776;0,6348;1,0099
165;116,4200;0,5892;0,3758;0,9475
610;116,5400;-0,4938;0,5763;1,1411
605;116,5400;0,8673;1,9180;0,6896
525;116,5400;0,2627;1,9088;0,9620
