time;agentId;headwayDistance;headwayVelocity
21,3200;6;0,7450;1,9063
21,3200;7;0,4811;1,3629
21,3200;8;0,8452;1,0079
21,3200;9;1,0487;1,5476
21,3200;10;0,8640;1,3181
21,3200;11;0,4648;1,1878
21,3200;12;0,6919;1,2076
21,3200;13;0,5519;1,3987
21,3200;16;2,9410;1,5980
21,3200;17;0,7373;1,3621
21,3200;21;0,4796;0,3679
21,3200;24;1,0174;1,3948
21,3200;28;0,7800;1,2076
21,3200;37;1,3448;1,8636
21,3200;38;1,2470;1,5562
21,3200;39;0,5436;1,5562
21,3200;40;0,6528;1,9063
21,3200;41;0,8431;1,8636
21,3200;42;0,7373;1,0079
21,3200;43;0,5436;1,6640
21,3200;44;0,8640;1,9273
21,3200;45;0,7830;1,2076
21,3200;46;0,4648;1,3629
21,3200;48;0,6570;1,1878
21,3200;49;0,5519;1,5125
21,3200;50;2,4638;0,3679
21,3200;57;0,4796;0,3137
21,3200;58;3,0827;1,5125
21,3200;60;0,6135;0,3137
21,5800;1;0,8218;1,5787
21,5800;2;1,3110;1,5906
21,5800;3;1,3110;1,3831
21,5800;4;1,3942;1,3881
21,5800;5;0,5722;2,1086
21,5800;6;0,7663;2,0238
21,5800;7;0,6599;1,0808
21,5800;8;0,7776;1,9268
21,5800;9;0,9807;1,5787
21,5800;10;0,7776;1,6055
21,5800;11;0,5205;1,0808
21,5800;12;0,7239;1,0096
21,5800;13;0,5495;1,3966
21,5800;16;2,8922;1,5906
21,5800;17;0,6782;1,4387
21,5800;21;0,4343;0,4537
21,5800;24;0,9578;0,5888
21,5800;28;0,9428;1,0096
21,5800;37;1,3942;1,6255
21,5800;38;1,2117;1,5575
21,5800;39;0,5359;1,5575
21,5800;40;0,5722;2,0238
21,5800;41;0,8218;1,9412
21,5800;42;0,6782;1,0080
21,5800;43;0,5359;1,7017
21,5800;44;0,9676;1,9268
21,5800;45;0,8552;1,5517
21,5800;46;0,5205;1,4589
21,5800;48;0,5775;1,0808
21,5800;49;0,5495;1,5517
21,5800;50;2,8198;0,4537
21,5800;57;0,4343;0,5209
21,5800;58;2,9395;1,6397
21,5800;60;0,5947;0,5209
21,8400;1;0,7831;1,5758
21,8400;2;1,2674;1,6011
21,8400;3;1,2674;1,3829
21,8400;4;1,3813;1,3895
21,8400;5;0,5807;2,1082
21,8400;6;0,7983;2,0762
21,8400;7;0,7074;1,2766
21,8400;8;0,6747;1,9239
21,8400;9;0,9524;1,5758
21,8400;10;0,6747;1,6065
21,8400;11;0,6529;1,2766
21,8400;12;0,7762;1,4224
21,8400;13;0,5433;1,4013
21,8400;16;2,8385;1,6011
21,8400;17;0,6087;1,5754
21,8400;21;0,3669;0,0403
21,8400;24;0,9443;0,6611
21,8400;28;1,2117;1,3660
21,8400;37;1,3813;1,6258
21,8400;38;1,1479;1,5422
21,8400;39;0,5187;1,5422
21,8400;40;0,5807;2,0762
21,8400;41;0,7831;1,9412
21,8400;42;0,6087;1,0092
21,8400;43;0,5187;1,6613
21,8400;44;0,9855;1,0092
21,8400;45;0,8681;1,5927
21,8400;46;0,5699;1,4224
21,8400;48;0,5699;1,2766
21,8400;49;0,5433;1,5927
21,8400;57;0,3669;0,0688
21,8400;58;2,5856;1,8425
21,8400;60;0,4980;0,0688
22,1000;1;0,6838;1,5690
22,1000;2;1,2454;1,6019
22,1000;3;1,2454;1,3673
22,1000;4;1,4247;1,3873
22,1000;5;0,5759;2,1089
22,1000;6;0,9323;2,0955
22,1000;7;0,7375;1,3515
22,1000;8;0,6383;1,9275
22,1000;9;0,9628;1,5690
22,1000;10;0,6383;1,6042
22,1000;11;0,8034;1,3515
22,1000;12;0,7913;1,4582
22,1000;13;0,5397;1,4013
22,1000;16;2,7910;1,6019
22,1000;17;0,5515;1,6230
22,1000;21;0,3663;0,0572
22,1000;24;0,9045;0,4906
22,1000;28;1,3975;1,4964
22,1000;37;1,4247;1,6249
22,1000;38;1,0577;1,4886
22,1000;39;0,4761;1,4886
22,1000;40;0,5759;2,0955
22,1000;41;0,6838;1,9407
22,1000;42;0,5515;1,0042
22,1000;43;0,4761;1,7018
22,1000;44;0,9706;1,0042
22,1000;45;0,8743;1,5926
22,1000;46;0,5644;1,4582
22,1000;48;0,5644;1,3515
22,1000;49;0,5397;1,5926
22,1000;57;0,3663;0,0186
22,1000;58;2,2253;2,0147
22,1000;60;0,3954;0,0186
22,3600;1;0,6323;1,5657
22,3600;2;1,1913;1,6039
22,3600;3;1,1913;1,3141
22,3600;4;1,4043;1,3872
22,3600;5;0,5919;2,1073
22,3600;6;1,0781;2,0973
22,3600;7;0,7782;1,4702
22,3600;8;0,6399;1,9272
22,3600;9;0,9717;1,5657
22,3600;10;0,6399;1,6074
22,3600;11;0,7664;1,4702
22,3600;12;0,8135;1,9528
22,3600;13;0,5231;1,3989
22,3600;16;2,7374;1,6039
22,3600;17;0,5104;1,6231
22,3600;21;0,3673;0,3119
22,3600;24;0,7924;0,0124
22,3600;28;1,5801;0,4591
22,3600;37;1,4043;1,6251
22,3600;38;0,9636;1,5410
22,3600;39;0,4809;1,5410
22,3600;40;0,5919;2,0973
22,3600;41;0,6323;1,8964
22,3600;42;0,5104;1,0095
22,3600;43;0,4809;1,6522
22,3600;44;0,9543;1,0095
22,3600;45;0,8439;1,5848
22,3600;46;0,6032;1,4612
22,3600;48;0,6032;1,4702
22,3600;49;0,5231;1,5848
22,3600;57;0,3673;0,0309
22,3600;58;2,1474;1,9528
22,3600;60;0,3959;0,0309
22,6200;1;0,6828;1,5731
22,6200;2;1,0904;1,6034
22,6200;3;1,0904;1,3486
22,6200;4;1,2786;1,3365
22,6200;5;0,6013;2,1084
22,6200;6;1,0996;1,2725
22,6200;7;0,7691;1,4469
22,6200;8;0,6337;1,9271
22,6200;9;0,9242;1,5731
22,6200;10;0,6337;1,6075
22,6200;11;0,6991;1,7053
22,6200;12;0,6991;2,0976
22,6200;13;0,5152;1,4005
22,6200;16;2,6692;1,6034
22,6200;17;0,5176;1,6175
22,6200;21;0,3903;0,6012
22,6200;24;0,6685;0,0168
22,6200;28;1,3983;0,4744
22,6200;37;1,2786;1,5803
22,6200;38;0,9201;1,5309
22,6200;39;0,5508;1,5309
22,6200;40;0,6013;2,0961
22,6200;41;0,6828;1,9269
22,6200;42;0,5176;1,0085
22,6200;43;0,5508;1,6193
22,6200;44;0,9155;1,0085
22,6200;45;0,7642;1,4005
22,6200;46;0,6354;1,4589
22,6200;48;0,6354;1,4469
22,6200;49;0,5152;1,5912
22,6200;57;0,3903;0,0204
22,6200;58;2,2614;2,0976
22,6200;60;0,3969;0,0204
22,8800;1;0,7237;1,5601
22,8800;2;1,0050;1,6041
22,8800;3;1,0050;1,3831
22,8800;4;1,1258;1,3875
22,8800;5;0,6256;2,1084
22,8800;6;1,1050;1,2383
22,8800;7;0,7516;1,6677
22,8800;8;0,6537;1,8820
22,8800;9;0,8534;1,5601
22,8800;10;0,6537;1,5928
22,8800;11;0,6491;1,7774
22,8800;12;0,6491;2,0096
22,8800;13;0,4475;1,4009
22,8800;16;2,6123;1,6041
22,8800;17;0,5704;1,6225
22,8800;21;0,3957;0,1003
22,8800;24;0,5845;0,1003
22,8800;28;1,1223;0,3036
22,8800;37;1,1258;1,6250
22,8800;38;0,9182;1,4955
22,8800;39;0,5538;1,4955
22,8800;40;0,6256;2,0974
22,8800;41;0,7237;1,9403
22,8800;42;0,5704;0,9716
22,8800;43;0,5538;1,5969
22,8800;44;0,8840;0,9716
22,8800;45;0,7377;1,4009
22,8800;46;0,6564;1,4611
22,8800;48;0,6564;1,6677
22,8800;49;0,4475;1,5919
22,8800;57;0,5056;0,2084
22,8800;58;2,3421;1,8820
22,8800;60;0,3957;0,2084
23,1400;1;0,7567;1,5781
23,1400;2;0,9318;1,6032
23,1400;3;0,9318;1,3491
23,1400;4;1,0101;1,3892
23,1400;5;0,6956;2,1087
23,1400;6;1,1014;1,2729
23,1400;7;0,7302;1,8241
23,1400;8;0,7331;1,9274
23,1400;9;0,7594;1,5781
23,1400;10;0,7331;1,4448
23,1400;11;0,6400;1,8043
23,1400;12;0,6400;1,9286
23,1400;13;0,4476;1,4009
23,1400;16;2,5559;1,6032
23,1400;17;0,4949;1,3630
23,1400;21;0,4184;0,0714
23,1400;24;0,5413;0,0714
23,1400;28;0,8424;0,1212
23,1400;37;1,0101;1,6258
23,1400;38;0,9045;1,3630
23,1400;39;0,5383;1,3630
23,1400;40;0,6956;2,0835
23,1400;41;0,7567;1,9385
23,1400;42;0,6760;1,0094
23,1400;43;0,4949;1,0094
23,1400;44;0,8786;1,0094
23,1400;45;0,6805;1,4009
23,1400;46;0,6196;1,4610
23,1400;48;0,6196;1,8241
23,1400;49;0,4476;1,0989
23,1400;57;0,7088;0,4098
23,1400;58;2,2457;1,9274
23,1400;60;0,4184;0,4098
23,4000;1;0,7374;1,5771
23,4000;2;0,8655;1,6038
23,4000;3;0,8655;1,3827
23,4000;4;0,9540;1,3870
23,4000;5;0,7225;2,0354
23,4000;6;1,0977;1,2726
23,4000;7;0,7277;1,6888
23,4000;8;0,7906;1,9271
23,4000;9;0,6902;1,5771
23,4000;10;0,7906;1,6045
23,4000;11;0,6270;1,9239
23,4000;12;0,6270;2,1250
23,4000;13;0,4375;1,4010
23,4000;16;2,4997;1,6038
23,4000;17;0,4188;1,1230
23,4000;21;0,4356;0,0322
23,4000;24;0,5008;0,0322
23,4000;28;0,6649;0,1785
23,4000;37;0,9540;1,6258
23,4000;38;0,8564;1,1230
23,4000;39;0,5931;1,0032
23,4000;40;0,7225;2,0224
23,4000;41;0,6902;1,2726
23,4000;42;0,7929;1,0032
23,4000;43;0,4188;1,0032
23,4000;44;0,7968;1,6780
23,4000;45;0,6052;1,2978
23,4000;46;0,5674;1,4602
23,4000;48;0,5674;1,6888
23,4000;49;0,4375;1,2978
23,4000;57;0,7699;0,7488
23,4000;58;2,2190;1,9271
23,4000;60;0,4356;0,5101
23,6600;1;0,6803;1,5783
23,6600;2;0,7843;1,6041
23,6600;3;0,7843;1,3825
23,6600;4;0,8864;1,3891
23,6600;5;0,7661;2,1020
23,6600;6;1,0889;1,2730
23,6600;7;0,7169;1,6428
23,6600;8;0,8601;1,9263
23,6600;9;0,6353;1,5783
23,6600;10;0,8601;1,6046
23,6600;11;0,5236;1,7151
23,6600;12;0,5236;2,1180
23,6600;13;0,4646;1,4012
23,6600;16;2,4407;1,6041
23,6600;17;0,4322;0,8752
23,6600;21;0,4695;0,0535
23,6600;24;0,4729;0,0535
23,6600;28;0,5314;0,0632
23,6600;37;0,8864;1,6253
23,6600;38;0,8130;0,8752
23,6600;39;0,5591;1,0036
23,6600;40;0,7661;2,0491
23,6600;41;0,6353;1,2730
23,6600;42;0,9067;1,0036
23,6600;43;0,4322;1,0036
23,6600;44;0,7358;1,5251
23,6600;45;0,5323;1,4012
23,6600;46;0,5266;1,4359
23,6600;48;0,5266;1,6428
23,6600;49;0,4646;1,3249
23,6600;57;0,7565;0,5667
23,6600;58;2,2210;1,9263
23,6600;60;0,4695;0,6345
23,9200;1;0,7204;1,5544
23,9200;2;0,7221;1,6012
23,9200;3;0,7221;1,3824
23,9200;4;0,8724;1,3893
23,9200;5;0,8156;2,1043
23,9200;6;0,9302;1,9375
23,9200;7;0,6992;1,7025
23,9200;8;0,9391;1,9191
23,9200;9;0,6185;1,5544
23,9200;10;0,9391;1,6065
23,9200;11;0,4111;1,4414
23,9200;12;0,4111;1,5089
23,9200;13;0,5626;1,7138
23,9200;16;2,3878;1,6012
23,9200;17;0,4771;0,9137
23,9200;21;0,5520;0,0713
23,9200;24;0,4143;0,3060
23,9200;28;0,4143;0,0837
23,9200;37;0,8724;1,6242
23,9200;38;0,8344;1,0094
23,9200;39;0,6221;1,0094
23,9200;40;0,8156;1,9633
23,9200;41;0,6185;1,2731
23,9200;42;1,0322;1,0094
23,9200;43;0,4771;1,0094
23,9200;44;0,6759;1,4980
23,9200;45;0,5626;1,5925
23,9200;46;0,4938;1,4565
23,9200;48;0,4938;1,7025
23,9200;57;0,9154;0,3060
23,9200;58;2,2016;1,9191
23,9200;60;0,4684;0,0837
24,1800;1;0,7601;1,2480
24,1800;2;0,6725;1,6032
24,1800;3;0,6725;1,3828
24,1800;4;0,9292;1,3896
24,1800;5;0,7818;0,8850
24,1800;6;0,7601;1,9394
24,1800;7;0,6540;1,4582
24,1800;8;1,0060;1,9269
24,1800;9;0,5737;1,5770
24,1800;10;1,0060;1,6047
24,1800;11;0,5325;1,7275
24,1800;12;0,5325;1,2451
24,1800;16;2,3346;1,6032
24,1800;17;0,5244;0,8850
24,1800;21;0,6327;0,1286
24,1800;24;0,4013;0,1807
24,1800;28;0,4013;0,2012
24,1800;37;0,9292;1,6249
24,1800;38;0,7708;1,0092
24,1800;39;0,6505;1,3180
24,1800;40;0,8874;1,9507
24,1800;41;0,5737;1,2729
24,1800;42;1,0220;1,3180
24,1800;43;0,5244;1,0092
24,1800;44;0,6505;1,4349
24,1800;46;0,4357;1,4582
24,1800;48;0,4357;1,8937
24,1800;57;0,9914;0,1807
24,1800;58;2,1916;1,9269
24,1800;60;0,4342;0,2012
24,4400;1;0,6367;1,2475
24,4400;2;0,6542;1,5733
24,4400;3;0,6542;1,3831
24,4400;4;0,9694;1,3892
24,4400;5;0,7136;1,0635
24,4400;6;0,6367;1,9409
24,4400;7;0,6149;1,4604
24,4400;8;1,0636;1,8910
24,4400;9;0,5684;1,5754
24,4400;10;1,0636;1,6068
24,4400;11;0,5946;1,4604
24,4400;16;2,2858;1,5733
24,4400;17;0,5294;1,0635
24,4400;21;0,6701;0,0594
24,4400;24;0,3984;0,3752
24,4400;28;0,4258;0,1703
24,4400;37;0,9694;1,6256
24,4400;38;0,8378;1,0082
24,4400;39;0,6480;1,3182
24,4400;40;0,6927;1,0635
24,4400;41;0,5684;1,2706
24,4400;42;0,8870;1,3182
24,4400;43;0,5294;1,0082
24,4400;44;0,6480;1,4942
24,4400;46;0,3805;1,4604
24,4400;48;0,3805;1,7857
24,4400;57;0,9362;0,0594
24,4400;58;2,1907;1,8910
24,4400;60;0,3984;0,1703
24,7000;1;0,5469;1,2478
24,7000;2;0,6264;1,6029
24,7000;3;0,6264;1,3828
24,7000;4;0,9994;1,3876
24,7000;5;0,7718;1,2651
24,7000;6;0,5469;1,9384
24,7000;7;0,5034;1,4613
24,7000;8;1,1235;1,9162
24,7000;9;0,5767;1,5706
24,7000;10;1,0916;1,6719
24,7000;16;2,2389;1,6029
24,7000;17;0,4839;1,2651
24,7000;21;0,7036;0,0900
24,7000;24;0,4051;0,6295
24,7000;28;0,4651;0,0385
24,7000;37;0,9994;1,6249
24,7000;38;0,9144;1,0088
24,7000;39;0,6485;1,3185
24,7000;40;0,5741;1,2651
24,7000;41;0,5767;1,2721
24,7000;42;0,7737;1,3185
24,7000;43;0,4839;1,0088
24,7000;44;0,6485;1,5716
24,7000;46;0,4050;1,4613
24,7000;48;0,4050;1,8564
24,7000;57;0,7843;0,0900
24,7000;58;2,2634;1,9162
24,7000;60;0,4051;0,0385
24,9600;1;0,4851;1,2481
24,9600;2;0,5867;1,5881
24,9600;3;0,5867;1,3830
24,9600;4;0,9130;1,3894
24,9600;5;0,8335;1,0094
24,9600;6;0,4851;1,9406
24,9600;7;0,3724;1,4585
24,9600;8;1,2007;1,8947
24,9600;9;0,6151;1,5687
24,9600;10;0,9429;1,6931
24,9600;16;2,1788;1,5881
24,9600;17;0,4333;1,4449
24,9600;21;0,8735;0,1730
24,9600;24;0,4537;0,6710
24,9600;28;0,5333;0,1196
24,9600;37;0,9130;1,6144
24,9600;38;0,9510;1,0094
24,9600;39;0,5598;1,3180
24,9600;40;0,4806;1,4449
24,9600;41;0,6151;1,2726
24,9600;42;0,7161;1,3180
24,9600;43;0,4333;1,0094
24,9600;44;0,5598;1,6977
24,9600;48;0,3724;1,6931
24,9600;57;0,6092;0,1730
24,9600;58;2,2891;1,6060
24,9600;60;0,4537;0,1196
25,2200;1;0,5182;1,2468
25,2200;2;0,5697;1,5953
25,2200;3;0,5697;1,3829
25,2200;4;0,8052;1,3892
25,2200;5;0,7763;1,0092
25,2200;6;0,5182;1,9411
25,2200;7;0,7062;1,9275
25,2200;8;1,2826;1,9275
25,2200;9;0,6497;1,5780
25,2200;10;0,7062;1,1928
25,2200;16;2,1219;1,5953
25,2200;17;0,4166;1,3921
25,2200;21;1,1595;1,8004
25,2200;24;0,5899;0,0643
25,2200;28;0,5377;1,1300
25,2200;37;0,8052;1,6258
25,2200;38;0,9967;1,6090
25,2200;39;0,4705;1,3185
25,2200;40;0,4286;1,3921
25,2200;41;0,6497;1,2730
25,2200;42;0,6669;1,3185
25,2200;43;0,4166;1,0092
25,2200;44;0,4705;1,6851
25,2200;57;0,5377;0,0643
25,2200;58;2,3127;1,6076
25,2200;60;0,5867;0,0643
25,4800;1;0,5937;1,2477
25,4800;2;0,5492;1,5803
25,4800;3;0,5492;1,3825
25,4800;4;0,7380;1,3879
25,4800;5;0,7110;1,0092
25,4800;6;0,5937;1,9390
25,4800;8;1,3630;1,9216
25,4800;9;0,7281;1,5036
25,4800;10;1,3630;1,6043
25,4800;16;2,0645;1,5803
25,4800;17;0,3841;1,3959
25,4800;21;1,0457;1,5914
25,4800;24;0,6012;0,2713
25,4800;28;0,5703;0,8622
25,4800;37;0,7380;1,6236
25,4800;38;0,9697;1,6211
25,4800;39;0,4100;1,3161
25,4800;40;0,3974;1,3959
25,4800;41;0,7281;1,2717
25,4800;42;0,6516;1,3161
25,4800;43;0,3841;1,0092
25,4800;44;0,4100;1,5475
25,4800;57;0,6251;0,2713
25,4800;58;2,0974;1,5475
25,4800;60;0,5703;0,2713
25,7400;1;0,6969;1,2481
25,7400;2;0,5208;1,5961
25,7400;3;0,5208;1,3830
25,7400;4;0,7304;1,3894
25,7400;5;0,6110;1,0094
25,7400;6;0,6969;1,9390
25,7400;8;1,4094;1,6227
25,7400;9;0,7708;1,5567
25,7400;16;2,0090;1,5961
25,7400;17;0,3950;1,0985
25,7400;21;1,2961;1,4584
25,7400;24;0,5606;0,7535
25,7400;28;0,5606;0,5692
25,7400;37;0,7304;1,6258
25,7400;38;0,9294;1,6227
25,7400;39;0,3841;1,3156
25,7400;40;0,4295;1,0985
25,7400;41;0,7657;1,2481
25,7400;42;0,6543;1,3156
25,7400;43;0,3950;1,0094
25,7400;44;0,3841;1,5838
25,7400;57;0,6420;0,7535
25,7400;58;1,8144;1,5838
25,7400;60;0,7761;0,7535
26,0000;1;0,8357;1,2475
26,0000;2;0,5301;1,6036
26,0000;3;0,5301;1,3823
26,0000;4;0,7125;1,3893
26,0000;5;0,5012;1,0076
26,0000;6;0,7070;1,5780
26,0000;8;1,4076;1,6161
26,0000;9;0,8157;1,5780
26,0000;16;1,9705;1,6036
26,0000;17;0,4474;1,0928
26,0000;21;1,2312;1,2747
26,0000;24;0,5135;0,7342
26,0000;28;0,5135;0,5483
26,0000;37;0,7125;1,6083
26,0000;38;0,8252;1,6161
26,0000;39;0,3976;1,3182
26,0000;40;0,5759;1,0928
26,0000;41;0,7070;1,2475
26,0000;42;0,7098;1,3182
26,0000;43;0,4474;1,0076
26,0000;44;0,3976;1,7000
26,0000;57;0,5603;0,7342
26,0000;58;1,5565;1,7000
26,0000;60;1,1821;1,6791
26,2600;1;0,9872;1,2477
26,2600;2;0,5960;1,6040
26,2600;3;0,5960;1,3828
26,2600;4;0,7522;1,3886
26,2600;5;0,6171;0,9896
26,2600;6;0,6685;1,5783
26,2600;8;1,4043;1,6192
26,2600;9;0,8668;1,5783
26,2600;16;1,9433;1,6040
26,2600;17;0,4579;1,5372
26,2600;21;1,0376;1,3617
26,2600;24;0,4741;0,7429
26,2600;28;0,4741;0,7235
26,2600;37;0,7522;1,6235
26,2600;38;0,7442;1,6192
26,2600;39;0,4381;1,3180
26,2600;40;0,6957;1,5372
26,2600;41;0,6685;1,2477
26,2600;42;0,7442;1,9248
26,2600;43;0,4579;0,9896
26,2600;44;0,4381;1,7013
26,2600;57;0,5207;0,7429
26,2600;58;1,4173;1,7013
26,2600;60;1,0376;0,6400
26,5200;1;1,1660;1,2451
26,5200;2;0,6481;1,6040
26,5200;3;0,6481;1,3830
26,5200;4;0,7608;1,3885
26,5200;5;0,7961;1,8247
26,5200;6;0,6583;1,5759
26,5200;9;0,9206;1,5759
26,5200;16;1,9045;1,6040
26,5200;17;0,5186;1,5511
26,5200;21;0,8419;1,1124
26,5200;24;0,4483;0,7427
26,5200;28;0,4483;0,5623
26,5200;37;0,7608;1,6238
26,5200;38;0,7058;1,6216
26,5200;39;0,4836;1,3178
26,5200;40;0,7781;1,5511
26,5200;41;0,6583;1,2451
26,5200;42;0,7058;1,9264
26,5200;43;0,5186;1,0055
26,5200;44;0,4836;1,7003
26,5200;57;0,4987;0,7427
26,5200;58;1,4730;1,7003
26,5200;60;0,8419;0,6510
26,7800;1;1,3539;1,2472
26,7800;2;0,6971;1,6025
26,7800;3;0,6971;1,3829
26,7800;4;0,7723;1,3552
26,7800;5;0,7374;1,8762
26,7800;6;0,6754;1,5762
26,7800;9;0,9691;1,5762
26,7800;16;1,8592;1,3829
26,7800;17;0,6196;1,5527
26,7800;21;0,7000;0,7767
26,7800;24;0,3851;0,6346
26,7800;28;0,3851;0,2764
26,7800;37;0,7723;1,6251
26,7800;38;0,6763;1,6204
26,7800;39;0,4977;1,3181
26,7800;40;0,6985;1,3181
26,7800;41;0,6754;1,2472
26,7800;42;0,6763;1,6923
26,7800;43;0,6196;1,0060
26,7800;44;0,4977;1,6943
26,7800;57;0,4442;0,6346
26,7800;58;1,7050;1,6943
26,7800;60;0,7000;0,8836
27,0400;1;1,2039;1,0083
27,0400;2;0,6914;1,6027
27,0400;3;0,6914;1,3822
27,0400;4;0,8164;1,3888
27,0400;5;0,6752;1,6576
27,0400;6;0,6924;1,5767
27,0400;9;0,9818;1,2477
27,0400;16;1,7573;1,3822
27,0400;17;0,6797;1,5557
27,0400;21;0,7529;0,5658
27,0400;24;0,3826;0,2078
27,0400;28;0,3643;0,3597
27,0400;37;0,8164;1,6247
27,0400;38;0,5532;1,6205
27,0400;39;0,4705;1,3174
27,0400;40;0,6090;1,3174
27,0400;41;0,6924;1,2477
27,0400;42;0,5532;1,9263
27,0400;43;0,6797;1,0083
27,0400;44;0,4705;1,6995
27,0400;57;0,3643;0,2078
27,0400;58;1,8772;1,5557
27,0400;60;0,7529;1,1494
27,3000;1;0,9434;1,0093
27,3000;2;0,6303;1,6037
27,3000;3;0,6303;1,3819
27,3000;4;0,8434;1,3894
27,3000;5;0,5883;1,5294
27,3000;6;0,7085;1,5787
27,3000;9;0,9716;1,2481
27,3000;16;1,6904;1,3819
27,3000;17;0,7662;1,5560
27,3000;21;0,9618;0,5707
27,3000;24;0,3822;0,1084
27,3000;28;0,3602;0,1050
27,3000;37;0,8434;1,6248
27,3000;38;0,7485;1,3159
27,3000;39;0,4604;1,3159
27,3000;40;0,5297;1,3159
27,3000;41;0,7085;1,2481
27,3000;43;0,7662;1,0093
27,3000;44;0,4604;1,6999
27,3000;57;0,3602;0,1084
27,3000;58;1,8627;1,5560
27,3000;60;0,9618;1,2335
27,5600;1;0,7273;1,0088
27,5600;2;0,6422;1,6025
27,5600;3;0,6422;1,3828
27,5600;4;0,8806;1,3892
27,5600;5;0,5529;1,5815
27,5600;6;0,7318;1,5618
27,5600;9;0,9643;1,2424
27,5600;16;1,6330;1,3828
27,5600;17;0,7273;1,8459
27,5600;21;1,2207;0,8018
27,5600;24;0,3823;0,0472
27,5600;28;0,3602;0,0634
27,5600;37;0,8806;1,6256
27,5600;39;0,4432;1,3171
27,5600;40;0,4511;1,3171
27,5600;41;0,7318;1,2424
27,5600;43;0,8722;1,0088
27,5600;44;0,4432;1,6969
27,5600;57;0,3602;0,0472
27,5600;58;1,9531;1,5511
27,5600;60;1,2207;1,1375
27,8200;1;0,5399;1,0091
27,8200;2;0,6827;1,6040
27,8200;3;0,6827;1,3822
27,8200;4;0,9168;1,3894
27,8200;5;0,3913;1,3609
27,8200;6;0,6953;1,5765
27,8200;9;0,9602;1,2471
27,8200;16;1,5461;1,3822
27,8200;17;0,5399;1,7737
27,8200;21;1,4111;0,0695
27,8200;24;0,3854;0,0752
27,8200;28;0,3635;0,0695
27,8200;37;0,9168;1,6258
27,8200;40;0,3913;1,5834
27,8200;41;0,6953;1,2471
27,8200;43;0,8845;1,3609
27,8200;44;0,4013;1,3609
27,8200;57;0,3635;0,0752
27,8200;58;2,1173;1,7737
27,8200;60;1,4522;0,9438
28,0800;1;0,4267;1,0068
28,0800;2;0,7003;1,6040
28,0800;3;0,7003;1,3825
28,0800;4;0,9572;1,3897
28,0800;5;0,3907;1,0118
28,0800;6;0,6104;1,5778
28,0800;9;0,9630;1,2470
28,0800;16;1,4344;1,3825
28,0800;17;0,4267;1,5934
28,0800;21;1,1748;1,0421
28,0800;24;0,4871;0,1851
28,0800;28;0,3746;0,0923
28,0800;37;0,9572;1,6200
28,0800;40;0,3907;1,5166
28,0800;41;0,6104;1,2470
28,0800;43;0,7290;1,0118
28,0800;57;0,3746;0,1851
28,0800;58;1,9858;1,5934
28,0800;60;1,5133;0,8059
28,3400;1;0,3901;1,0094
28,3400;2;0,7044;1,6034
28,3400;3;0,7044;1,3831
28,3400;4;0,9888;1,2706
28,3400;6;0,5605;1,5756
28,3400;9;0,9549;1,2481
28,3400;16;1,3196;1,3831
28,3400;17;0,3901;1,4271
28,3400;21;0,8696;1,2648
28,3400;24;0,7000;0,2665
28,3400;28;0,3639;0,2970
28,3400;37;0,9961;1,5887
28,3400;40;0,5995;1,5575
28,3400;41;0,5605;1,2481
28,3400;43;0,5995;1,3360
28,3400;57;0,3639;0,2665
28,3400;58;1,9403;1,4271
28,3400;60;1,3835;0,6029
28,6000;1;0,3781;1,0079
28,6000;2;0,6852;1,6025
28,6000;3;0,6852;1,3812
28,6000;4;0,8694;1,2730
28,6000;6;0,5443;1,5782
28,6000;9;0,8694;1,6257
28,6000;16;1,2107;1,3812
28,6000;17;0,3781;1,5861
28,6000;21;0,7178;1,2323
28,6000;24;0,7178;0,2842
28,6000;28;0,3704;0,1811
28,6000;37;1,0466;1,6257
28,6000;41;0,5443;1,2473
28,6000;43;1,3521;1,0079
28,6000;57;0,3704;0,3007
28,6000;58;1,9966;1,5861
28,6000;60;1,2143;0,2842
28,8600;1;0,3558;1,0083
28,8600;2;0,6700;1,6040
28,8600;3;0,6700;1,3831
28,8600;4;0,7918;1,2721
28,8600;6;0,5977;1,5760
28,8600;9;0,7918;1,6244
28,8600;16;1,1224;1,3831
28,8600;17;0,3558;1,8387
28,8600;21;0,7883;1,2127
28,8600;24;0,7883;0,3555
28,8600;28;0,4210;0,1719
28,8600;37;1,0861;1,6244
28,8600;41;0,5977;1,2479
28,8600;57;0,4210;0,5991
28,8600;58;1,9968;1,5760
28,8600;60;1,0080;1,2127
29,1200;1;0,4206;1,0082
29,1200;2;0,6743;1,6037
29,1200;3;0,6743;1,3830
29,1200;4;0,7264;1,2726
29,1200;6;0,5760;1,5772
29,1200;9;0,7264;1,5783
29,1200;16;1,0726;1,3830
29,1200;17;0,4206;1,9410
29,1200;21;0,6948;0,7323
29,1200;24;0,7749;0,6913
29,1200;28;0,5682;0,0394
29,1200;37;1,1323;1,5783
29,1200;41;0,5760;1,2464
29,1200;57;0,5682;0,7323
29,1200;58;1,9758;1,5772
29,1200;60;0,7749;1,2672
29,3800;1;0,5837;1,0094
29,3800;2;0,6981;1,6028
29,3800;3;0,6981;1,3828
29,3800;4;0,6186;1,2730
29,3800;6;0,5919;1,5760
29,3800;9;0,6186;1,6007
29,3800;16;1,0236;1,3828
29,3800;17;0,5837;1,9412
