agentId;time;posX;posZ;speed
3;19,2800;-2,4098;-0,2693;1,3236
4;19,2800;-0,3020;0,9873;1,3604
5;19,2800;3,1700;0,1328;1,4141
6;19,2800;4,6170;0,3468;1,2425
7;19,2800;10,0656;0,1912;2,1600
8;19,2800;8,9448;1,1808;1,2237
9;19,2800;3,4728;0,9233;1,2441
10;19,2800;7,9655;0,2330;1,9271
11;19,2800;10,6761;-0,5933;2,1660
12;19,2800;11,3367;0,0135;1,9107
13;19,2800;13,3904;0,0912;1,5933
14;19,2800;18,9530;0,8943;1,2630
16;19,2800;-4,7816;0,7659;1,7169
17;19,2800;9,1302;0,7724;1,0086
19;19,2800;19,4425;0,4638;1,7599
21;19,2800;16,7311;2,2016;0,1797
23;19,2800;19,2165;-0,0097;1,3747
24;19,2800;16,3569;1,8142;1,1069
28;19,2800;17,0892;1,8534;0,1106
37;19,2800;0,5726;-0,1271;1,2098
38;19,2800;4,8969;-0,6028;1,7559
39;19,2800;6,1965;-0,3871;1,7005
40;19,2800;2,6568;-0,6091;1,8580
41;19,2800;2,3673;0,7157;1,4312
42;19,2800;7,5522;0,7856;1,6217
43;19,2800;6,6714;0,6496;1,5574
44;19,2800;8,5243;-0,7434;1,2957
45;19,2800;12,5411;0,2298;1,5881
46;19,2800;11,1394;0,9072;2,0460
47;19,2800;17,0789;0,9044;1,8348
48;19,2800;12,1297;0,6795;1,4608
49;19,2800;13,8795;0,5264;1,3977
50;19,2800;15,9316;0,7432;1,9078
51;19,2800;16,5787;0,1043;1,7096
53;19,2800;17,6907;0,3505;1,5846
54;19,2800;17,3101;-0,2105;1,7538
55;19,2800;18,6453;-0,1576;1,7313
57;19,2800;17,1839;2,2949;0,2149
58;19,2800;17,5675;-2,6551;0,5015
60;19,2800;16,2786;2,5616;0,2673
61;19,2800;19,5698;-0,1415;0,9499
1;19,3800;1,3276;0,6480;1,6406
2;19,3800;-1,0958;0,5748;1,3817
3;19,3800;-2,2829;-0,2369;1,3097
4;19,3800;-0,1749;0,9824;1,2720
5;19,3800;3,3127;0,1075;1,4487
6;19,3800;4,7402;0,3643;1,2449
7;19,3800;10,2789;0,2094;2,1408
8;19,3800;9,0615;1,1327;1,2621
9;19,3800;3,5944;0,9178;1,2167
10;19,3800;8,1558;0,2315;1,9031
11;19,3800;10,8924;-0,6007;2,1640
12;19,3800;11,5257;-0,0225;1,9234
13;19,3800;13,5434;0,1354;1,5927
14;19,3800;19,0600;0,8178;1,3158
16;19,3800;-4,8023;0,5877;1,7938
17;19,3800;9,2295;0,7548;1,0077
19;19,3800;19,6140;0,4240;1,7603
21;19,3800;16,7444;2,2108;0,1620
23;19,3800;19,2993;0,0121;0,8562
24;19,3800;16,2412;1,8392;1,1840
28;19,3800;17,0826;1,8529;0,0667
37;19,3800;0,6963;-0,1274;1,2368
38;19,3800;5,0647;-0,5742;1,7023
39;19,3800;6,3666;-0,3830;1,7016
40;19,3800;2,8527;-0,6323;1,9725
41;19,3800;2,4997;0,7095;1,3262
42;19,3800;7,7135;0,7679;1,6229
43;19,3800;6,8230;0,6216;1,5420
44;19,3800;8,6510;-0,7202;1,2871
45;19,3800;12,7007;0,2311;1,5961
46;19,3800;11,3476;0,8939;2,0860
47;19,3800;17,2618;0,8563;1,8920
48;19,3800;12,2745;0,6987;1,4605
49;19,3800;14,0175;0,5498;1,3999
50;19,3800;16,1069;0,7184;1,7698
51;19,3800;16,7507;0,0750;1,7445
53;19,3800;17,8454;0,3163;1,5843
54;19,3800;17,4823;-0,2436;1,7540
55;19,3800;18,8026;-0,1389;1,5840
57;19,3800;17,2035;2,3015;0,2072
58;19,3800;17,5531;-2,6911;0,3880
60;19,3800;16,2506;2,5644;0,2809
61;19,3800;19,6645;-0,1341;0,9503
1;19,4800;1,4884;0,5889;1,7131
2;19,4800;-0,9613;0,5434;1,3814
3;19,4800;-2,1509;-0,2034;1,3613
4;19,4800;-0,0539;0,9755;1,2129
5;19,4800;3,4706;0,0839;1,5970
6;19,4800;4,8639;0,3807;1,2480
7;19,4800;10,4852;0,2254;2,0692
8;19,4800;9,1796;1,0953;1,2395
9;19,4800;3,7212;0,9099;1,2704
10;19,4800;8,3438;0,2136;1,8883
11;19,4800;11,1091;-0,6028;2,1669
12;19,4800;11,7159;-0,0449;1,9159
13;19,4800;13,6931;0,1897;1,5921
14;19,4800;19,1699;0,7464;1,3106
16;19,4800;-4,8169;0,4120;1,7632
17;19,4800;9,3276;0,7314;1,0092
19;19,4800;19,7851;0,3828;1,7601
21;19,4800;16,7574;2,2197;0,1574
23;19,4800;19,4006;0,0324;1,0329
24;19,4800;16,1212;1,8737;1,2480
28;19,4800;17,0696;1,8522;0,1305
37;19,4800;0,8219;-0,1400;1,2616
38;19,4800;5,2367;-0,5480;1,7398
39;19,4800;6,5365;-0,3741;1,7017
40;19,4800;3,0514;-0,6440;1,9902
41;19,4800;2,6254;0,7176;1,2590
42;19,4800;7,8753;0,7571;1,6219
43;19,4800;6,9741;0,5885;1,5473
44;19,4800;8,7782;-0,7056;1,2804
45;19,4800;12,8529;0,2581;1,5454
46;19,4800;11,5487;0,8693;2,0262
47;19,4800;17,4490;0,8015;1,9497
48;19,4800;12,4194;0,7170;1,4608
49;19,4800;14,1554;0,5752;1,4012
50;19,4800;16,2748;0,6976;1,6922
51;19,4800;16,9233;0,0481;1,7463
53;19,4800;17,9982;0,2744;1,5849
54;19,4800;17,6535;-0,2818;1,7541
55;19,4800;18,9476;-0,1214;1,4612
57;19,4800;17,2210;2,3050;0,1783
58;19,4800;17,5387;-2,7207;0,3293
60;19,4800;16,2318;2,5662;0,1885
61;19,4800;19,7595;-0,1327;0,9504
1;19,6000;1,6850;0,5018;1,7915
2;19,6000;-0,8038;0,5027;1,3555
3;19,6000;-1,9756;-0,1568;1,5116
4;19,6000;0,0872;0,9632;1,1795
5;19,6000;3,6802;0,0638;1,7546
6;19,6000;5,0119;0,4024;1,2461
7;19,6000;10,7214;0,2250;1,9686
8;19,6000;9,3150;1,0686;1,1495
9;19,6000;3,8733;0,8973;1,2721
10;19,6000;8,5720;0,1768;1,9259
11;19,6000;11,3678;-0,6022;2,1556
12;19,6000;11,9453;-0,0597;1,9156
13;19,6000;13,8708;0,2600;1,5931
14;19,6000;19,3078;0,6676;1,3232
16;19,6000;-4,7986;0,2239;1,5751
17;19,6000;9,4458;0,7046;1,0094
19;19,6000;19,9946;0,3674;1,7506
21;19,6000;16,7807;2,2341;0,2281
23;19,6000;19,5312;0,0435;1,0924
24;19,6000;15,9748;1,9162;1,2709
28;19,6000;17,0478;1,8513;0,1817
37;19,6000;0,9827;-0,1588;1,3497
38;19,6000;5,4504;-0,5101;1,8091
39;19,6000;6,7405;-0,3642;1,7018
40;19,6000;3,2814;-0,6427;1,9175
41;19,6000;2,7669;0,7308;1,1846
42;19,6000;8,0700;0,7580;1,6225
43;19,6000;7,1560;0,5562;1,5391
44;19,6000;8,9354;-0,6901;1,3166
45;19,6000;13,0330;0,3223;1,5936
46;19,6000;11,7741;0,8400;1,8941
47;19,6000;17,6823;0,7593;1,9761
48;19,6000;12,5938;0,7341;1,4603
49;19,6000;14,3211;0,6033;1,4012
50;19,6000;16,4721;0,6631;1,6694
51;19,6000;17,1302;0,0169;1,7439
53;19,6000;18,1861;0,2459;1,5838
54;19,6000;17,8597;-0,3244;1,7540
55;19,6000;19,1222;-0,1262;1,4554
57;19,6000;17,2405;2,3069;0,1634
58;19,6000;17,5249;-2,7424;0,2148
60;19,6000;16,2239;2,5670;0,0667
61;19,6000;19,8734;-0,1258;0,9508
1;19,7000;1,8583;0,4305;1,8746
2;19,7000;-0,6755;0,4678;1,3296
3;19,7000;-1,8188;-0,1231;1,6038
4;19,7000;0,2028;0,9520;1,1618
5;19,7000;3,8602;0,0566;1,8013
6;19,7000;5,1317;0,4360;1,2445
7;19,7000;10,9181;0,2187;1,9676
8;19,7000;9,4164;1,0563;1,0219
9;19,7000;3,9963;0,8804;1,2416
10;19,7000;8,7622;0,1455;1,9276
11;19,7000;11,5832;-0,5915;2,1575
12;19,7000;12,1370;-0,0755;1,9234
13;19,7000;14,0125;0,3133;1,5134
14;19,7000;19,4225;0,6052;1,3063
16;19,7000;-4,7435;0,0927;1,4229
17;19,7000;9,5438;0,6806;1,0094
21;19,7000;16,8037;2,2474;0,2659
23;19,7000;19,6112;0,0497;0,8031
24;19,7000;15,8459;1,9492;1,3307
28;19,7000;17,0181;1,8545;0,2987
37;19,7000;1,1209;-0,1734;1,3897
38;19,7000;5,6319;-0,4705;1,8574
39;19,7000;6,9105;-0,3574;1,7008
40;19,7000;3,4736;-0,6424;1,9216
41;19,7000;2,8771;0,7422;1,1079
42;19,7000;8,2294;0,7515;1,5958
43;19,7000;7,3054;0,5369;1,5062
44;19,7000;9,0668;-0,6816;1,3166
45;19,7000;13,1887;0,3708;1,6310
46;19,7000;11,9482;0,8136;1,7610
47;19,7000;17,8685;0,7398;1,8723
48;19,7000;12,7384;0,7552;1,4612
49;19,7000;14,4593;0,6263;1,4011
50;19,7000;16,6332;0,6195;1,6687
51;19,7000;17,3014;-0,0166;1,7446
53;19,7000;18,3427;0,2218;1,5837
54;19,7000;18,0309;-0,3621;1,7540
55;19,7000;19,2831;-0,1447;1,6195
57;19,7000;17,2564;2,3076;0,1592
58;19,7000;17,5056;-2,7564;0,2379
60;19,7000;16,2220;2,5672;0,0188
61;19,7000;19,9685;-0,1249;0,9509
1;19,8000;2,0400;0,3679;1,9217
2;19,8000;-0,5482;0,4338;1,3176
3;19,8000;-1,6673;-0,0911;1,5486
4;19,8000;0,3249;0,9415;1,2253
5;19,8000;4,0393;0,0493;1,7925
6;19,8000;5,2501;0,4752;1,2474
7;19,8000;11,1263;0,2339;2,0882
8;19,8000;9,5300;1,0446;1,1423
9;19,8000;4,1225;0,8666;1,2695
10;19,8000;8,9519;0,1116;1,9274
11;19,8000;11,7994;-0,5759;2,1674
12;19,8000;12,3276;-0,1015;1,9237
13;19,8000;14,1425;0,3649;1,3989
14;19,8000;19,5369;0,5454;1,2906
16;19,8000;-4,6614;-0,0166;1,3671
17;19,8000;9,6423;0,6587;1,0093
21;19,8000;16,8298;2,2627;0,3027
23;19,8000;19,6880;0,0578;0,7715
24;19,8000;15,7160;1,9777;1,3295
28;19,8000;16,9823;1,8607;0,3634
37;19,8000;1,2537;-0,1870;1,3347
38;19,8000;5,8173;-0,4276;1,9031
39;19,8000;7,0806;-0,3565;1,7017
40;19,8000;3,6728;-0,6440;1,9920
41;19,8000;2,9835;0,7474;1,0656
42;19,8000;8,3729;0,7267;1,4560
43;19,8000;7,4581;0,5122;1,5470
44;19,8000;9,1970;-0,6613;1,3177
45;19,8000;13,3451;0,4180;1,6334
46;19,8000;12,1189;0,7842;1,7327
47;19,8000;18,0565;0,7281;1,8829
48;19,8000;12,8830;0,7763;1,4613
49;19,8000;14,5976;0,6489;1,4008
50;19,8000;16,7974;0,5796;1,6898
51;19,8000;17,4747;-0,0377;1,7459
53;19,8000;18,4977;0,1889;1,5851
54;19,8000;18,2037;-0,3924;1,7544
55;19,8000;19,4071;-0,1953;1,3397
57;19,8000;17,2813;2,3062;0,2498
58;19,8000;17,4669;-2,7724;0,4188
60;19,8000;16,2215;2,5673;0,0055
1;19,9000;2,2236;0,3088;1,9288
2;19,9000;-0,4169;0,4031;1,3487
3;19,9000;-1,5294;-0,0579;1,4182
4;19,9000;0,4528;0,9289;1,2857
5;19,9000;4,2212;0,0443;1,8191
6;19,9000;5,3698;0,5106;1,2479
7;19,9000;11,3404;0,2626;2,1600
8;19,9000;9,6577;1,0319;1,2827
9;19,9000;4,2495;0,8627;1,2704
10;19,9000;9,1415;0,0767;1,9274
11;19,9000;12,0157;-0,5639;2,1661
12;19,9000;12,5184;-0,1179;1,9143
13;19,9000;14,2715;0,4084;1,3609
14;19,9000;19,6521;0,4894;1,2812
16;19,9000;-4,5660;-0,1110;1,3419
17;19,9000;9,7414;0,6392;1,0094
21;19,9000;16,8625;2,2813;0,3759
23;19,9000;19,7864;0,0557;0,9846
24;19,9000;15,5907;2,0093;1,2920
28;19,9000;16,9443;1,8652;0,3819
37;19,9000;1,3800;-0,1981;1,2677
38;19,9000;6,0055;-0,3881;1,9232
39;19,9000;7,2507;-0,3515;1,7018
40;19,9000;3,8775;-0,6448;2,0470
41;19,9000;3,0923;0,7458;1,0881
42;19,9000;8,5098;0,6964;1,4023
43;19,9000;7,6111;0,4828;1,5579
44;19,9000;9,3267;-0,6377;1,3186
45;19,9000;13,5031;0,4796;1,6952
46;19,9000;12,2861;0,7525;1,7015
47;19,9000;18,2470;0,7116;1,9128
48;19,9000;13,0263;0,7959;1,4461
49;19,9000;14,7366;0,6662;1,4012
50;19,9000;16,9638;0,5387;1,7135
51;19,9000;17,6487;-0,0490;1,7433
53;19,9000;18,6546;0,1651;1,5871
54;19,9000;18,3777;-0,4121;1,7506
55;19,9000;19,5223;-0,2427;1,2450
57;19,9000;17,3100;2,3021;0,2897
58;19,9000;17,4118;-2,7881;0,5730
60;19,9000;16,2318;2,5673;0,1029
1;20,0200;2,4388;0,2550;1,8480
2;20,0200;-0,2583;0,3598;1,3701
3;20,0200;-1,3692;-0,0071;1,4004
4;20,0200;0,6146;0,9062;1,3615
5;20,0200;4,4496;0,0253;1,9106
6;20,0200;5,5114;0,5593;1,2477
7;20,0200;11,6001;0,2905;2,1762
8;20,0200;9,8315;1,0137;1,4566
9;20,0200;4,4019;0,8716;1,2725
10;20,0200;9,3707;0,0470;1,9261
11;20,0200;12,2753;-0,5699;2,1643
12;20,0200;12,7365;-0,0838;1,8397
13;20,0200;14,4372;0,4466;1,4173
14;20,0200;19,7929;0,4322;1,2663
16;20,0200;-4,4411;-0,2024;1,2897
17;20,0200;9,8592;0,6117;1,0087
21;20,0200;16,9003;2,3019;0,3590
23;20,0200;19,9261;0,0263;1,1897
24;20,0200;15,4507;2,0555;1,2284
28;20,0200;16,8865;1,8666;0,4824
37;20,0200;1,5388;-0,2105;1,3277
38;20,0200;6,2300;-0,3328;1,9265
39;20,0200;7,4544;-0,3508;1,6977
40;20,0200;4,1290;-0,6556;2,0977
41;20,0200;3,2306;0,7386;1,1542
42;20,0200;8,6850;0,6655;1,4826
43;20,0200;7,7941;0,4446;1,5582
44;20,0200;9,4828;-0,6120;1,3183
45;20,0200;13,6933;0,5595;1,7195
46;20,0200;12,4839;0,6958;1,7145
47;20,0200;18,4519;0,6672;1,7470
48;20,0200;13,1986;0,8119;1,4424
49;20,0200;14,9038;0,6845;1,4011
50;20,0200;17,1685;0,4668;1,8078
51;20,0200;17,8579;-0,0427;1,7446
53;20,0200;18,8346;0,1317;1,5251
54;20,0200;18,5869;-0,4054;1,7444
55;20,0200;19,6729;-0,2956;1,3305
57;20,0200;17,3475;2,2921;0,3232
58;20,0200;17,3213;-2,8113;0,7784
60;20,0200;16,2540;2,5670;0,1851
1;20,1200;2,6132;0,2349;1,7561
2;20,1200;-0,1270;0,3163;1,3829
3;20,1200;-1,2482;0,0431;1,3104
4;20,1200;0,7540;0,8916;1,4013
5;20,1200;4,6406;-0,0083;1,9394
6;20,1200;5,6290;0,6009;1,2478
7;20,1200;11,8163;0,3153;2,1762
8;20,1200;9,9913;1,0021;1,6022
9;20,1200;4,5289;0,8809;1,2731
10;20,1200;9,5625;0,0282;1,9275
11;20,1200;12,4880;-0,5640;2,1274
12;20,1200;12,9077;-0,0184;1,8323
13;20,1200;14,5715;0,4707;1,3650
14;20,1200;19,9277;0,3995;1,3872
16;20,1200;-4,3255;-0,2580;1,2826
17;20,1200;9,9564;0,5842;1,0094
21;20,1200;16,9324;2,3183;0,3605
24;20,1200;15,3517;2,1094;1,1278
28;20,1200;16,8193;1,8628;0,6730
37;20,1200;1,6774;-0,2213;1,3897
38;20,1200;6,4167;-0,2853;1,9265
39;20,1200;7,6242;-0,3613;1,7011
40;20,1200;4,3391;-0,6731;2,1087
41;20,1200;3,3483;0,7382;1,1762
42;20,1200;8,8390;0,6440;1,5549
43;20,1200;7,9460;0,4101;1,5579
44;20,1200;9,6137;-0,5961;1,3183
45;20,1200;13,8549;0,6201;1,7259
46;20,1200;12,6632;0,6532;1,8431
47;20,1200;18,5911;0,6119;1,4973
48;20,1200;13,3437;0,8283;1,4604
49;20,1200;15,0435;0,6894;1,3986
50;20,1200;17,3411;0,4100;1,8170
51;20,1200;18,0293;-0,0476;1,7141
53;20,1200;18,9730;0,0975;1,4255
54;20,1200;18,7526;-0,3784;1,6783
55;20,1200;19,8149;-0,3366;1,4777
57;20,1200;17,3899;2,2796;0,4415
58;20,1200;17,2246;-2,8268;0,9792
60;20,1200;16,2901;2,5668;0,3609
1;20,2200;2,7921;0,2241;1,7922
2;20,2200;0,0036;0,2713;1,3808
3;20,2200;-1,1351;0,0968;1,2517
4;20,2200;0,8965;0,8856;1,4262
5;20,2200;4,8434;-0,0418;2,0553
6;20,2200;5,7497;0,6309;1,2438
7;20,2200;12,0324;0,3304;2,1670
8;20,2200;10,1519;0,9933;1,6077
9;20,2200;4,6556;0,8928;1,2727
10;20,2200;9,7537;0,0041;1,9270
11;20,2200;12,6818;-0,5146;2,0003
12;20,2200;13,0824;0,0505;1,8782
13;20,2200;14,7037;0,4853;1,3296
16;20,2200;-4,2025;-0,2966;1,2892
17;20,2200;10,0525;0,5535;1,0089
21;20,2200;16,9595;2,3299;0,2948
24;20,2200;15,2828;2,1729;0,9370
28;20,2200;16,7397;1,8553;0,7990
37;20,2200;1,8156;-0,2354;1,3891
38;20,2200;6,6017;-0,2331;1,9216
39;20,2200;7,7931;-0,3811;1,7008
40;20,2200;4,5495;-0,6858;2,1078
41;20,2200;3,4625;0,7469;1,1452
42;20,2200;8,9935;0,6393;1,5455
43;20,2200;8,0976;0,3738;1,5581
44;20,2200;9,7452;-0,5875;1,3176
45;20,2200;14,0180;0,6769;1,7271
46;20,2200;12,8468;0,6336;1,8464
47;20,2200;18,7269;0,5522;1,4838
48;20,2200;13,4884;0,8486;1,4610
49;20,2200;15,1830;0,6786;1,3984
50;20,2200;17,5125;0,3694;1,7622
51;20,2200;18,2007;-0,0612;1,7201
53;20,2200;19,1240;0,0724;1,5305
54;20,2200;18,9249;-0,3558;1,7383
55;20,2200;19,9763;-0,3652;1,6399
57;20,2200;17,4367;2,2613;0,5026
58;20,2200;17,1229;-2,8274;1,0169
60;20,2200;16,3304;2,5686;0,4034
1;20,3400;3,0087;0,2053;1,8121
2;20,3400;0,1568;0,2229;1,3391
3;20,3400;-1,0071;0,1620;1,1968
4;20,3400;1,0777;0,8926;1,5110
5;20,3400;5,0886;-0,0662;2,0532
6;20,3400;5,8983;0,6472;1,2457
7;20,3400;12,2814;0,3241;2,0756
8;20,3400;10,3443;0,9800;1,6077
9;20,3400;4,8069;0,9135;1,2727
10;20,3400;9,9810;-0,0376;1,9262
11;20,3400;12,8922;-0,4023;1,9872
12;20,3400;13,3036;0,1155;1,9214
13;20,3400;14,8616;0,4975;1,3201
16;20,3400;-4,0464;-0,3254;1,3231
17;20,3400;10,1677;0,5161;1,0092
21;20,3400;16,9933;2,3397;0,2932
24;20,3400;15,2380;2,2560;0,7867
28;20,3400;16,6297;1,8538;0,9171
37;20,3400;1,9807;-0,2557;1,3864
38;20,3400;6,8194;-0,1558;1,9256
39;20,3400;7,9954;-0,4094;1,7018
40;20,3400;4,8019;-0,6892;2,1036
41;20,3400;3,6025;0,7521;1,1678
42;20,3400;9,1734;0,6423;1,4998
43;20,3400;8,2804;0,3347;1,5580
44;20,3400;9,9032;-0,5801;1,3184
45;20,3400;14,2115;0,7459;1,7118
46;20,3400;13,0535;0,6573;1,7333
47;20,3400;18,9090;0,4741;1,6516
48;20,3400;13,6600;0,8843;1,4601
49;20,3400;15,3492;0,6539;1,4009
50;20,3400;17,7154;0,3258;1,7292
51;20,3400;18,4096;-0,0778;1,7458
53;20,3400;19,3139;0,0600;1,5865
54;20,3400;19,1288;-0,3364;1,7067
57;20,3400;17,4917;2,2297;0,5291
58;20,3400;17,0050;-2,8109;0,9925
60;20,3400;16,3716;2,5722;0,3450
1;20,4400;3,1854;0,1807;1,7835
2;20,4400;0,2880;0,1903;1,3520
3;20,4400;-0,9058;0,2138;1,1384
4;20,4400;1,2396;0,9022;1,6217
5;20,4400;5,2896;-0,0781;2,0133
6;20,4400;6,0230;0,6526;1,2478
7;20,4400;12,4807;0,3064;2,0006
8;20,4400;10,5049;0,9733;1,6072
9;20,4400;4,9319;0,9374;1,2722
10;20,4400;10,1721;-0,0582;1,9216
11;20,4400;13,0532;-0,3061;1,8760
12;20,4400;13,4920;0,1540;1,9232
13;20,4400;14,9830;0,5002;1,2135
16;20,4400;-3,9119;-0,3482;1,3637
17;20,4400;10,2648;0,4888;1,0094
21;20,4400;17,0283;2,3452;0,3540
24;20,4400;15,2287;2,3323;0,7679
28;20,4400;16,5292;1,8591;1,0058
37;20,4400;2,1189;-0,2692;1,3892
38;20,4400;7,0026;-0,0977;1,9220
39;20,4400;8,1647;-0,4267;1,7014
40;20,4400;5,0084;-0,6951;2,0652
41;20,4400;3,7279;0,7513;1,2543
42;20,4400;9,3154;0,6444;1,4195
43;20,4400;8,4327;0,3019;1,5580
44;20,4400;10,0344;-0,5670;1,3181
45;20,4400;14,3589;0,8031;1,5812
46;20,4400;13,2125;0,7064;1,6645
47;20,4400;19,0804;0,4128;1,8196
48;20,4400;13,8008;0,9232;1,4607
49;20,4400;15,4869;0,6280;1,4011
50;20,4400;17,8780;0,2888;1,6670
51;20,4400;18,5838;-0,0789;1,7421
53;20,4400;19,4722;0,0664;1,5838
54;20,4400;19,3037;-0,3319;1,7497
57;20,4400;17,5352;2,1969;0,5446
58;20,4400;16,9040;-2,7888;1,0334
60;20,4400;16,4026;2,5764;0,3123
1;20,5400;3,3507;0,1620;1,6641
2;20,5400;0,4189;0,1630;1,3371
3;20,5400;-0,8091;0,2630;1,0850
4;20,5400;1,4016;0,9148;1,6254
5;20,5400;5,4824;-0,0789;1,9284
6;20,5400;6,1476;0,6588;1,2480
7;20,5400;12,6697;0,2951;1,8931
8;20,5400;10,6650;0,9604;1,6060
9;20,5400;5,0564;0,9639;1,2728
10;20,5400;10,3640;-0,0755;1,9267
11;20,5400;13,2107;-0,2181;1,8043
12;20,5400;13,6787;0,1912;1,9035
13;20,5400;15,1066;0,5033;1,2371
16;20,5400;-3,7771;-0,3694;1,3645
17;20,5400;10,3623;0,4626;1,0095
21;20,5400;17,0726;2,3491;0,4450
24;20,5400;15,2462;2,4153;0,8480
28;20,5400;16,4150;1,8663;1,1446
37;20,5400;2,2577;-0,2763;1,3892
38;20,5400;7,1891;-0,0538;1,9157
39;20,5400;8,3335;-0,4472;1,7013
40;20,5400;5,2100;-0,7175;2,0288
41;20,5400;3,8583;0,7597;1,3065
42;20,5400;9,4477;0,6503;1,3242
43;20,5400;8,5831;0,2631;1,5537
44;20,5400;10,1658;-0,5584;1,3176
45;20,5400;14,4964;0,8646;1,5068
46;20,5400;13,3632;0,7446;1,5544
47;20,5400;19,2598;0,3644;1,8581
48;20,5400;13,9393;0,9696;1,4609
49;20,5400;15,6250;0,6041;1,4010
50;20,5400;18,0429;0,2590;1,6764
51;20,5400;18,7560;-0,0786;1,7226
53;20,5400;19,6306;0,0719;1,5855
54;20,5400;19,4786;-0,3223;1,7513
57;20,5400;17,5661;2,1674;0,4273
58;20,5400;16,8001;-2,7663;1,0639
60;20,5400;16,4337;2,5799;0,3133
1;20,6600;3,5471;0,1451;1,6420
2;20,6600;0,5794;0,1348;1,3584
3;20,6600;-0,6864;0,3249;1,1452
4;20,6600;1,5955;0,9363;1,6255
5;20,6600;5,7085;-0,0531;1,8964
6;20,6600;6,2973;0,6649;1,2481
7;20,6600;12,8992;0,3111;1,9177
8;20,6600;10,8564;0,9368;1,6075
9;20,6600;5,2066;0,9823;1,2610
10;20,6600;10,5948;-0,0787;1,9232
11;20,6600;13,3897;-0,1064;1,7578
12;20,6600;13,8767;0,2603;1,7474
13;20,6600;15,2527;0,5009;1,2171
16;20,6600;-3,6120;-0,3886;1,3851
17;20,6600;10,4804;0,4359;1,0088
21;20,6600;17,1208;2,3508;0,4019
24;20,6600;15,2896;2,5032;0,8175
28;20,6600;16,2654;1,8749;1,2485
37;20,6600;2,4242;-0,2850;1,3896
38;20,6600;7,4142;-0,0017;1,9258
39;20,6600;8,5367;-0,4650;1,6999
40;20,6600;5,4334;-0,7512;1,8827
41;20,6600;4,0259;0,7704;1,3993
42;20,6600;9,6121;0,6632;1,3746
43;20,6600;8,7625;0,2175;1,5422
44;20,6600;10,3239;-0,5514;1,3186
45;20,6600;14,6580;0,9406;1,4881
46;20,6600;13,5359;0,7624;1,4468
47;20,6600;19,4680;0,3099;1,7939
48;20,6600;14,1042;1,0293;1,4615
49;20,6600;15,7907;0,5755;1,4013
50;20,6600;18,2400;0,2485;1,6446
51;20,6600;18,9444;-0,0910;1,5728
53;20,6600;19,8203;0,0575;1,5851
54;20,6600;19,6885;-0,3224;1,7493
57;20,6600;17,5957;2,1250;0,4308
58;20,6600;16,6579;-2,7417;1,2023
60;20,6600;16,4756;2,5845;0,3511
1;20,7600;3,7072;0,1292;1,6093
2;20,7600;0,7090;0,1181;1,3068
3;20,7600;-0,5793;0,3810;1,2091
4;20,7600;1,7576;0,9447;1,6234
5;20,7600;5,8926;-0,0312;1,8540
6;20,7600;6,4220;0,6697;1,2480
7;20,7600;13,0812;0,3640;1,8946
8;20,7600;11,0166;0,9233;1,6072
9;20,7600;5,3306;0,9878;1,2418
10;20,7600;10,7875;-0,0805;1,9270
11;20,7600;13,5053;-0,0018;1,5587
12;20,7600;14,0407;0,3221;1,7526
13;20,7600;15,3761;0,4918;1,2376
16;20,7600;-3,4718;-0,3973;1,4052
17;20,7600;10,5803;0,4232;1,0070
21;20,7600;17,1695;2,3490;0,4871
24;20,7600;15,3400;2,5592;0,7531
28;20,7600;16,1267;1,8793;1,3885
37;20,7600;2,5630;-0,2919;1,3896
38;20,7600;7,5978;0,0560;1,9248
39;20,7600;8,7068;-0,4642;1,7003
40;20,7600;5,6262;-0,7721;1,9389
41;20,7600;4,1669;0,7709;1,4101
42;20,7600;9,7526;0,6760;1,4111
43;20,7600;8,9135;0,1798;1,5565
44;20,7600;10,4557;-0,5491;1,3181
45;20,7600;14,7993;0,9990;1,5287
46;20,7600;13,6719;0,7709;1,3635
47;20,7600;19,5732;0,2961;1,0603
48;20,7600;14,2409;1,0809;1,4614
49;20,7600;15,9285;0,5505;1,4012
50;20,7600;18,4061;0,2443;1,6615
51;20,7600;19,0954;-0,1013;1,5140
53;20,7600;19,9788;0,0506;1,5861
54;20,7600;19,8636;-0,3306;1,7526
57;20,7600;17,6142;2,0854;0,4368
58;20,7600;16,5263;-2,7228;1,3299
60;20,7600;16,5164;2,5888;0,4105
1;20,8600;3,8642;0,1011;1,5952
2;20,8600;0,8287;0,1178;1,1965
3;20,8600;-0,4679;0,4394;1,2579
4;20,8600;1,9199;0,9385;1,6242
5;20,8600;6,0719;-0,0367;1,7936
6;20,8600;6,5468;0,6698;1,2477
7;20,8600;13,2538;0,4255;1,8321
8;20,8600;11,1763;0,9054;1,6072
9;20,8600;5,4575;0,9867;1,2688
10;20,8600;10,9801;-0,0789;1,9269
11;20,8600;13,6109;0,1152;1,5760
12;20,8600;14,2148;0,3767;1,8247
13;20,8600;15,5028;0,4838;1,2697
16;20,8600;-3,3298;-0,4009;1,4198
17;20,8600;10,6810;0,4252;1,0068
21;20,8600;17,2206;2,3449;0,5122
24;20,8600;15,4068;2,6025;0,7962
28;20,8600;15,9731;1,8886;1,5385
37;20,8600;2,7019;-0,2975;1,3896
38;20,8600;7,7787;0,1167;1,9076
39;20,8600;8,8769;-0,4619;1,7019
