time;density;speed
62,390;2,1486;0,5784
62,390;2,0690;0,6832
62,390;1,3528;0,6735
62,390;1,9894;0,6364
62,390;2,6261;0,7392
62,390;2,0690;0,5445
62,390;1,9894;0,6932
62,390;1,3528;0,5657
62,390;1,3528;0,7817
62,390;2,6261;0,6902
62,390;0,5570;0,9275
62,390;0,9549;1,0385
62,390;0,4775;1,1918
62,390;0,9549;0,7118
62,390;2,4669;0,7404
62,390;1,9894;0,6847
62,390;1,7507;0,7767
62,390;0,9549;0,8807
62,390;0,5570;1,0634
62,390;1,6711;0,8854
62,390;0,5570;1,4977
62,390;2,0690;0,7630
62,390;1,0345;0,9543
62,390;2,3873;0,7192
62,390;1,5915;0,6536
62,390;2,2282;0,8274
62,390;2,5465;0,6928
62,390;1,5120;0,9444
62,390;1,7507;0,8881
62,390;2,4669;0,8156
62,390;1,5120;0,9029
62,390;1,0345;1,0188
62,390;1,5120;0,9147
62,390;1,9099;0,8269
62,390;1,8303;0,9625
62,390;1,2732;0,9992
62,390;0,3979;1,4980
62,390;2,0690;0,8252
62,390;2,0690;0,8043
62,390;0,9549;1,1704
62,390;2,3873;0,7525
62,390;1,8303;0,8905
62,390;1,4324;0,9328
62,390;2,1486;0,8084
62,390;1,1141;1,0911
62,390;0,8754;1,0817
62,390;1,0345;1,0468
62,390;1,1141;0,9644
62,390;0,9549;1,0416
62,390;0,6366;1,0340
62,390;0,6366;1,1474
62,390;0,6366;1,1583
62,390;0,6366;1,2075
62,390;0,6366;1,1293
62,390;0,5570;1,1449
62,390;0,5570;1,2622
62,390;0,4775;1,0913
62,390;0,6366;1,1884
62,390;0,7162;1,1419
62,390;0,7958;1,0577
62,390;0,3979;1,2283
62,390;0,5570;0,9961
62,390;0,6366;1,1884
62,390;0,5570;1,0585
62,390;0,5570;1,0482
62,390;0,4775;1,0061
62,390;0,4775;1,0115
62,390;0,6366;1,1884
62,390;0,6366;1,0667
62,390;0,1592;0,6659
62,900;0,9549;0,5770
62,900;1,2732;0,7981
62,900;1,8303;0,5588
62,900;2,3873;0,5668
62,900;2,3873;0,6097
62,900;1,3528;0,6569
62,900;2,4669;0,5337
62,900;1,1937;0,6217
62,900;2,0690;0,7558
62,900;1,9099;0,5784
62,900;2,4669;0,6049
62,900;0,7162;0,6781
62,900;1,7507;0,8348
62,900;2,3077;0,6897
62,900;1,9894;0,5238
62,900;1,9099;0,6294
62,900;1,4324;0,5206
62,900;2,1486;0,6699
62,900;2,6261;0,6724
62,900;2,2282;0,5455
62,900;2,0690;0,7558
62,900;1,4324;0,6742
62,900;0,9549;0,8267
62,900;2,6261;0,6545
62,900;0,8754;1,0958
62,900;1,0345;0,5844
62,900;2,5465;0,7046
62,900;1,9894;0,7416
62,900;1,4324;0,8315
62,900;1,1937;0,9956
62,900;2,1486;0,6499
62,900;0,6366;1,0973
62,900;2,3077;0,6394
62,900;1,4324;0,7328
62,900;1,9894;0,6947
62,900;2,2282;0,7459
62,900;1,5915;0,8848
62,900;1,1937;0,9288
62,900;2,3873;0,6840
62,900;0,8754;0,8735
62,900;1,5120;0,9209
62,900;1,7507;0,7947
62,900;2,0690;0,8078
62,900;2,3077;0,8183
62,900;1,5120;0,8485
62,900;0,3979;1,6566
62,900;2,3077;0,7536
62,900;1,9099;0,8628
62,900;0,7162;1,2129
62,900;2,5465;0,6381
62,900;1,7507;0,8124
62,900;1,5915;0,8351
62,900;2,0690;0,6483
62,900;1,2732;0,9552
62,900;0,8754;0,9162
62,900;1,2732;0,9552
62,900;1,6711;0,8562
62,900;1,1141;0,9861
62,900;1,1141;0,9057
62,900;0,9549;1,0554
62,900;0,7958;1,0957
62,900;0,6366;1,1026
62,900;0,7958;0,9585
62,900;0,6366;1,1659
62,900;0,7958;1,1389
62,900;0,4775;1,1624
62,900;0,6366;1,2176
62,900;0,7162;1,1781
62,900;0,8754;1,0645
62,900;0,4775;1,0917
62,900;0,7162;0,9888
62,900;0,6366;1,2176
62,900;0,7162;1,0373
62,900;0,7162;1,0886
62,900;0,4775;0,9909
62,900;0,6366;1,0023
62,900;0,7162;1,1043
62,900;0,7958;1,0462
62,900;0,2387;0,8705
62,900;0,4775;0,9972
62,900;0,6366;1,0023
62,900;0,3979;1,0107
63,400;0,8754;0,6049
63,400;0,6366;0,7139
63,400;1,6711;0,3629
63,400;2,3873;0,5399
63,400;2,3873;0,5234
63,400;1,3528;0,4823
63,400;2,3873;0,4621
63,400;1,1141;0,6036
63,400;1,6711;0,7816
63,400;1,7507;0,4621
63,400;2,5465;0,5164
63,400;0,5570;0,3444
63,400;1,1937;0,9924
63,400;1,9894;0,6656
63,400;2,1486;0,4885
63,400;1,7507;0,4869
63,400;1,4324;0,3512
63,400;1,9894;0,5624
63,400;2,4669;0,6151
63,400;2,2282;0,4509
63,400;1,9099;0,7210
63,400;1,3528;0,5492
63,400;2,2282;0,5974
63,400;0,6366;1,2231
63,400;0,9549;0,2961
63,400;2,3077;0,6075
63,400;1,6711;0,6991
63,400;1,1141;0,9271
63,400;0,9549;1,0634
63,400;1,9894;0,5078
63,400;2,1486;0,5485
63,400;1,3528;0,7075
63,400;1,9894;0,5561
63,400;1,9099;0,7297
63,400;1,2732;0,6383
63,400;0,8754;1,1340
63,400;2,4669;0,6054
63,400;1,5120;0,9410
63,400;1,6711;0,7482
63,400;2,2282;0,7105
63,400;2,3077;0,6488
63,400;1,3528;0,8618
63,400;0,2387;1,6833
63,400;1,9894;0,6085
63,400;1,4324;0,9499
63,400;0,3183;1,2752
63,400;2,4669;0,5594
63,400;1,9099;0,7580
63,400;1,8303;0,7223
63,400;2,1486;0,5217
63,400;1,1937;0,9439
63,400;1,1937;1,0353
63,400;1,2732;1,0130
63,400;2,0690;0,7774
63,400;1,4324;0,9861
63,400;0,9549;0,8482
63,400;1,0345;1,1286
63,400;0,8754;0,9931
63,400;0,8754;1,1510
63,400;0,9549;1,0195
63,400;0,7958;1,1552
63,400;1,0345;1,1338
63,400;0,5570;1,1839
63,400;0,7162;1,2296
63,400;0,8754;1,0870
63,400;0,8754;1,1853
63,400;0,4775;1,2350
63,400;0,8754;1,0690
63,400;0,7958;1,1664
63,400;0,7162;1,2052
63,400;0,6366;1,2217
63,400;0,6366;1,0631
63,400;0,9549;1,0774
63,400;0,6366;1,2238
63,400;0,8754;1,0873
63,400;0,3183;0,9056
63,400;0,5570;1,0703
63,400;0,7958;1,0881
63,400;0,3183;0,8800
63,400;0,5570;1,0305
63,400;0,6366;1,0642
63,900;0,7958;0,6164
63,900;1,8303;0,3736
63,900;2,2282;0,4749
63,900;2,2282;0,4645
63,900;1,1937;0,4027
63,900;2,3077;0,4324
63,900;1,1937;0,5965
63,900;1,2732;0,7955
63,900;1,9894;0,4703
63,900;2,3077;0,4230
63,900;0,6366;0,1299
63,900;1,0345;0,9136
63,900;1,6711;0,7010
63,900;2,1486;0,4303
63,900;1,7507;0,4681
63,900;1,5120;0,4053
63,900;2,1486;0,5242
63,900;2,0690;0,5367
63,900;2,2282;0,4228
63,900;1,5915;0,7299
63,900;1,4324;0,5377
63,900;1,8303;0,6628
63,900;0,9549;0,2670
63,900;2,2282;0,5178
63,900;1,6711;0,6022
63,900;0,7162;1,1143
63,900;2,2282;0,4730
63,900;2,3077;0,5281
63,900;1,4324;0,7010
63,900;1,7507;0,6123
63,900;1,5915;0,7368
63,900;0,9549;0,7098
63,900;0,7162;1,1969
63,900;2,3077;0,5237
63,900;1,7507;0,8575
63,900;1,5120;0,8673
63,900;2,0690;0,5912
63,900;2,3873;0,5509
63,900;1,5915;0,7968
63,900;2,2282;0,6388
63,900;1,0345;0,9722
63,900;2,3873;0,5187
63,900;2,0690;0,7436
63,900;1,7507;0,6493
63,900;2,0690;0,4950
63,900;1,4324;0,9079
63,900;1,2732;1,0283
63,900;1,3528;1,0761
63,900;2,3077;0,7236
63,900;1,5120;0,9634
63,900;1,1937;0,7626
63,900;1,2732;1,0710
63,900;1,0345;0,9338
63,900;0,9549;1,1212
63,900;1,1141;1,0493
63,900;0,7958;1,1134
63,900;1,3528;1,1217
63,900;0,6366;1,1384
63,900;0,9549;1,2242
63,900;1,0345;0,9735
63,900;0,8754;1,2080
63,900;0,4775;1,2508
63,900;0,9549;1,1138
63,900;0,9549;1,1758
63,900;0,7162;1,2334
63,900;0,7162;1,1178
63,900;0,6366;1,2521
63,900;0,9549;1,2033
63,900;0,7162;1,2027
63,900;0,7958;1,2108
63,900;0,3183;1,1514
63,900;0,6366;1,1364
63,900;0,8754;1,1338
63,900;0,3979;0,8946
63,900;0,6366;1,1095
63,900;0,2387;1,0580
63,900;0,6366;1,1095
63,900;0,4775;1,0728
64,400;0,7958;0,5908
64,400;1,9099;0,3555
64,400;2,4669;0,4359
64,400;2,3873;0,4059
64,400;1,3528;0,4551
64,400;2,3873;0,3847
64,400;1,1141;0,5099
64,400;1,8303;0,4173
64,400;2,3873;0,3744
64,400;0,7162;0,2364
64,400;1,1937;0,6978
64,400;2,0690;0,3786
64,400;1,9099;0,4651
64,400;1,5120;0,3395
64,400;1,9894;0,4714
64,400;1,9099;0,5740
64,400;2,0690;0,3466
64,400;1,4324;0,5371
64,400;1,5120;0,4948
64,400;1,6711;0,6045
64,400;1,0345;0,3573
64,400;2,1486;0,4009
64,400;1,5915;0,5168
64,400;2,1486;0,4720
64,400;2,4669;0,5790
64,400;1,1937;0,5263
64,400;1,4324;0,5296
64,400;1,1141;0,7434
64,400;0,6366;0,8800
64,400;0,3979;1,3320
64,400;2,4669;0,5043
64,400;1,9099;0,7507
64,400;1,1937;0,8015
64,400;2,3077;0,4869
64,400;2,2282;0,5411
64,400;1,6711;0,7389
64,400;1,8303;0,5669
64,400;0,5570;1,2126
64,400;2,0690;0,4968
64,400;2,3077;0,6557
64,400;1,8303;0,5783
64,400;2,3077;0,5072
64,400;1,7507;0,8471
64,400;1,6711;0,9202
64,400;1,5120;0,9795
64,400;2,3873;0,6174
64,400;1,9099;0,8229
64,400;1,4324;0,6363
64,400;1,5120;0,9756
64,400;1,4324;0,9038
64,400;1,1141;1,0312
64,400;1,2732;0,9818
64,400;0,9549;1,0633
64,400;1,6711;0,8271
64,400;0,9549;1,0221
64,400;1,2732;0,9977
64,400;1,2732;1,0056
64,400;0,9549;1,2042
64,400;0,6366;1,1476
64,400;0,9549;1,2196
64,400;1,1141;1,0770
64,400;0,7162;1,2398
64,400;0,8754;1,0144
64,400;0,7162;1,2921
64,400;1,0345;1,2441
64,400;0,7958;1,0747
64,400;0,8754;1,2098
64,400;0,3183;1,2929
64,400;0,7958;1,2338
64,400;0,8754;1,2440
64,400;0,3979;1,1992
64,400;0,7162;1,1239
64,400;0,3183;0,9350
64,400;0,7958;1,0115
64,400;0,1592;1,0731
64,400;0,5570;1,0932
64,400;0,3979;0,7663
64,900;0,7958;0,5854
64,900;1,9894;0,3305
64,900;2,4669;0,4609
64,900;2,4669;0,4368
64,900;1,2732;0,4997
64,900;2,3077;0,3728
64,900;1,0345;0,3731
64,900;1,9099;0,3615
64,900;2,3077;0,4048
64,900;0,7958;0,3498
64,900;2,3077;0,3837
64,900;1,9099;0,4451
64,900;1,6711;0,3283
64,900;1,9894;0,4186
64,900;1,4324;0,5591
64,900;2,2282;0,3502
64,900;1,4324;0,5209
64,900;1,5120;0,4138
64,900;1,1141;0,6267
64,900;1,1141;0,2680
64,900;2,3077;0,4755
64,900;1,5120;0,4138
64,900;2,1486;0,4139
64,900;2,4669;0,5860
64,900;1,1141;0,5137
64,900;1,0345;0,5933
64,900;0,4775;0,8075
64,900;0,4775;0,8767
64,900;2,2282;0,4889
64,900;1,9894;0,7397
64,900;0,8754;0,9157
64,900;1,9894;0,4748
64,900;2,3077;0,5786
64,900;1,5915;0,8005
64,900;1,5915;0,5842
64,900;1,6711;0,5372
64,900;2,3873;0,6510
64,900;2,3077;0,6277
64,900;2,3077;0,4687
64,900;2,1486;0,7610
64,900;1,8303;0,9040
64,900;1,3528;0,9270
64,900;2,2282;0,5628
64,900;2,0690;0,7571
64,900;1,7507;0,6153
64,900;1,9099;0,9215
64,900;1,7507;0,9040
64,900;1,2732;1,0414
64,900;1,5915;0,9988
64,900;1,2732;1,1021
64,900;2,0690;0,6253
64,900;1,2732;1,0053
64,900;1,2732;1,0287
64,900;1,5915;0,9915
64,900;1,1937;1,1024
64,900;0,7958;1,0576
64,900;0,9549;1,2212
64,900;1,4324;1,0049
64,900;0,9549;1,1709
64,900;1,0345;1,0213
64,900;0,7162;1,2752
64,900;1,0345;1,2070
64,900;1,0345;1,0636
64,900;1,0345;1,1154
64,900;0,3183;1,2028
64,900;0,7958;1,2280
64,900;0,9549;1,2212
64,900;0,3183;1,2057
64,900;0,7958;1,2476
64,900;0,3979;0,9700
64,900;0,7958;1,2613
64,900;0,2387;0,7522
64,900;0,5570;1,2944
64,900;0,2387;0,8193
64,900;0,3183;0,9605
64,900;0,4775;1,0898
64,900;0,2387;0,8193
65,400;0,7162;0,4965
65,400;1,9894;0,3681
65,400;2,5465;0,5211
65,400;2,5465;0,4660
65,400;1,2732;0,5100
65,400;2,3077;0,4166
65,400;1,1141;0,4925
65,400;1,9894;0,3898
65,400;2,3873;0,4764
65,400;0,7958;0,3222
65,400;2,3873;0,4144
65,400;2,1486;0,5353
65,400;1,7507;0,3897
65,400;2,0690;0,4823
65,400;1,1937;0,6308
65,400;2,3077;0,4300
65,400;1,4324;0,4848
65,400;1,5120;0,4658
65,400;0,7958;0,6486
65,400;1,1937;0,3977
65,400;2,3873;0,5635
65,400;1,8303;0,4720
65,400;2,1486;0,4635
65,400;2,4669;0,6014
65,400;1,0345;0,5597
65,400;0,7162;0,5806
65,400;0,3979;1,0200
65,400;2,3873;0,5336
65,400;2,1486;0,6999
65,400;0,7162;0,9737
65,400;1,6711;0,5743
65,400;2,5465;0,6357
65,400;1,2732;0,8009
65,400;1,1937;0,6604
65,400;1,1937;0,5303
65,400;2,2282;0,6737
65,400;2,7056;0,6343
65,400;2,3873;0,4727
65,400;2,3873;0,7539
65,400;2,0690;0,8643
65,400;1,0345;0,9265
65,400;2,3077;0,5669
65,400;1,7507;0,8118
65,400;2,0690;0,5975
65,400;2,4669;0,8493
65,400;2,0690;0,8053
65,400;1,5915;1,0420
65,400;1,7507;0,9510
65,400;1,3528;1,0462
65,400;2,1486;0,6280
65,400;1,5915;0,9628
65,400;1,6711;0,8940
65,400;1,6711;0,9789
65,400;1,5120;1,0626
65,400;1,1141;1,0530
65,400;1,0345;1,1751
65,400;1,5915;0,9418
65,400;1,0345;1,1524
65,400;1,2732;1,0267
65,400;0,5570;1,2899
65,400;1,3528;1,0961
65,400;1,2732;1,0338
65,400;1,3528;1,0649
65,400;0,4775;1,0958
65,400;0,7958;1,2939
65,400;1,0345;1,1692
65,400;0,4775;0,9697
65,400;0,8754;1,2690
65,400;0,5570;0,9837
65,400;0,7958;1,3165
65,400;0,4775;0,8719
65,400;0,4775;1,3332
65,400;0,4775;0,8239
65,400;0,4775;1,0455
65,400;0,7162;1,1300
65,400;0,3183;0,6683
65,400;0,3979;1,0107
65,400;0,3183;0,8621
65,400;0,3979;1,0107
65,400;0,3979;1,0107
65,400;0,5570;0,8767
65,900;0,7162;0,4589
65,900;2,1486;0,4017
65,900;2,7056;0,5744
65,900;2,6261;0,5237
65,900;1,3528;0,5850
65,900;2,3873;0,4380
65,900;1,1937;0,4336
65,900;1,8303;0,3532
65,900;2,3873;0,4815
65,900;0,7958;0,2857
65,900;2,4669;0,4513
65,900;1,9099;0,5718
65,900;1,7507;0,4539
65,900;1,9894;0,4922
65,900;0,8754;0,7052
65,900;2,2282;0,4232
65,900;1,3528;0,4509
65,900;1,5915;0,4337
65,900;1,1937;0,3979
65,900;2,3077;0,5099
65,900;1,8303;0,5008
65,900;2,2282;0,4902
65,900;2,5465;0,6512
65,900;1,0345;0,4471
65,900;2,7852;0,5960
65,900;2,0690;0,7081
65,900;0,4775;1,1679
65,900;1,3528;0,5122
65,900;2,6261;0,7265
65,900;1,1937;0,7234
65,900;0,7162;0,6506
65,900;0,7162;0,5332
65,900;1,9894;0,6744
65,900;2,6261;0,6695
65,900;2,6261;0,5168
65,900;2,2282;0,7184
65,900;2,3077;0,8573
65,900;0,7162;1,0273
65,900;2,3873;0,5507
65,900;1,3528;0,8182
65,900;2,5465;0,5929
65,900;2,6261;0,7595
65,900;2,4669;0,7553
65,900;1,8303;0,9526
65,900;2,2282;0,8410
65,900;1,5915;1,0213
65,900;2,2282;0,6016
65,900;1,8303;0,8695
65,900;2,1486;0,8025
65,900;2,0690;0,8647
65,900;1,5120;0,9926
65,900;1,5915;0,9248
65,900;1,1937;1,1270
65,900;1,8303;0,9152
65,900;1,1141;1,0793
65,900;1,7507;0,9646
65,900;0,6366;1,3095
65,900;1,6711;0,9897
65,900;1,5915;0,9505
65,900;1,8303;0,9495
65,900;0,7958;0,9826
65,900;0,9549;1,1581
65,900;1,2732;1,0407
65,900;0,5570;1,0563
65,900;1,1141;1,1589
65,900;0,4775;1,1628
65,900;0,7162;1,3050
65,900;0,4775;0,8766
65,900;0,4775;1,3136
65,900;0,4775;1,0781
65,900;0,6366;1,0739
65,900;0,7162;1,3066
65,900;0,3979;0,8128
65,900;0,5570;1,0539
65,900;0,3183;1,1464
65,900;0,5570;1,0539
65,900;0,3979;0,9968
65,900;0,5570;0,9241
65,900;0,3979;0,9222
65,900;0,4775;0,9386
66,400;0,6366;0,3013
66,400;2,3077;0,4056
66,400;2,7056;0,5186
66,400;2,4669;0,4616
66,400;1,2732;0,4936
66,400;2,5465;0,4157
66,400;1,1141;0,3677
66,400;1,8303;0,2786
66,400;2,3077;0,4088
66,400;0,7162;0,2499
66,400;2,5465;0,4688
66,400;1,7507;0,4664
66,400;1,8303;0,3989
66,400;1,7507;0,5164
66,400;0,6366;0,6985
66,400;2,2282;0,3246
66,400;1,4324;0,4307
66,400;1,4324;0,3431
66,400;1,2732;0,3405
66,400;2,2282;0,4565
66,400;1,9894;0,4146
66,400;2,3077;0,4363
66,400;2,5465;0,5273
66,400;0,8754;0,3512
66,400;2,7852;0,5033
66,400;1,5120;0,6205
66,400;0,3183;1,4211
66,400;0,7958;0,4672
66,400;2,4669;0,5859
66,400;0,8754;0,6306
66,400;1,5915;0,5791
66,400;2,7852;0,5692
66,400;2,5465;0,4579
66,400;1,9099;0,5512
66,400;2,4669;0,6659
66,400;0,4775;1,1768
66,400;2,5465;0,4790
66,400;0,7958;0,9169
66,400;2,6261;0,5237
66,400;2,6261;0,6485
66,400;2,7056;0,5566
66,400;2,1486;0,8199
66,400;2,3873;0,6496
66,400;1,4324;0,9518
66,400;2,4669;0,4815
66,400;2,1486;0,7682
66,400;2,3077;0,6333
66,400;2,2282;0,7406
66,400;1,8303;0,9274
66,400;1,9099;0,7862
66,400;1,4324;1,0704
66,400;2,0690;0,8064
66,400;1,2732;0,9885
66,400;1,8303;0,8626
66,400;0,9549;1,1100
66,400;1,7507;0,8941
66,400;1,8303;0,8817
66,400;1,5915;0,8474
66,400;1,0345;1,0551
66,400;0,8754;1,1373
66,400;1,5915;0,9349
66,400;0,7162;0,8475
66,400;1,4324;1,0423
66,400;0,7958;1,0641
66,400;0,7958;1,2182
66,400;0,3183;1,0812
66,400;0,6366;1,2715
66,400;0,4775;1,1238
66,400;0,7958;1,2791
66,400;0,7958;1,2732
66,400;0,4775;0,8885
66,400;0,6366;1,2666
66,400;0,3183;1,2025
66,400;0,7162;1,2510
66,400;0,4775;1,1509
66,400;0,5570;1,1070
66,400;0,4775;1,2120
66,400;0,3183;0,7670
66,400;0,4775;1,1791
66,400;0,5570;1,2045
66,900;0,4775;0,0706
66,900;2,2282;0,4719
66,900;2,7852;0,5611
66,900;2,1486;0,5321
66,900;1,2732;0,5283
66,900;2,7056;0,5327
66,900;1,1141;0,3433
66,900;1,8303;0,4217
66,900;2,2282;0,4820
66,900;0,7958;0,4439
66,900;2,5465;0,5635
66,900;1,8303;0,5667
66,900;1,9099;0,4995
66,900;1,6711;0,5813
66,900;0,5570;0,5430
66,900;2,4669;0,4787
66,900;1,5120;0,5057
66,900;1,4324;0,3578
66,900;1,4324;0,5057
66,900;2,0690;0,5649
66,900;1,9099;0,4781
66,900;2,2282;0,5177
66,900;2,2282;0,5474
66,900;0,8754;0,2776
66,900;2,7056;0,6048
66,900;1,3528;0,6871
66,900;2,3077;0,5829
66,900;0,7162;0,7214
66,900;1,0345;0,6269
66,900;2,7852;0,6603
66,900;2,6261;0,5564
66,900;1,5915;0,5302
66,900;2,0690;0,6590
66,900;2,5465;0,5266
66,900;0,3979;0,9159
66,900;2,6261;0,5956
66,900;2,4669;0,7255
66,900;2,9444;0,6089
66,900;2,1486;0,8267
66,900;2,3077;0,6690
66,900;1,5120;0,8692
66,900;1,9894;0,5365
66,900;2,3077;0,7361
66,900;1,9894;0,6470
66,900;2,4669;0,7524
66,900;1,9099;0,8678
66,900;1,9894;0,7537
66,900;1,5120;0,9838
66,900;2,1486;0,7785
66,900;1,2732;0,8827
66,900;2,1486;0,8452
66,900;1,0345;1,0748
66,900;1,9099;0,8591
66,900;1,9894;0,8200
66,900;1,7507;0,8636
66,900;1,1937;1,0375
66,900;1,0345;1,0754
66,900;1,8303;0,9217
66,900;1,1937;0,9018
66,900;1,6711;0,9706
66,900;1,1141;1,0203
66,900;1,0345;1,0457
66,900;0,3979;0,9818
66,900;0,7162;1,1318
66,900;0,4775;1,2585
66,900;0,7162;1,3360
66,900;0,8754;1,1300
66,900;0,3979;1,0692
66,900;0,5570;1,2820
66,900;0,3979;1,2984
66,900;0,7162;1,3028
66,900;0,4775;1,1190
66,900;0,5570;1,1258
66,900;0,5570;1,1144
66,900;0,3979;1,1930
66,900;0,6366;1,0412
66,900;0,6366;1,1218
66,900;0,3183;1,1868
66,900;0,3183;0,6968
66,900;0,3979;1,2292
67,400;0,6366;0,3308
67,400;2,3077;0,4804
67,400;2,6261;0,5902
67,400;1,8303;0,5751
67,400;1,1937;0,5358
67,400;2,8648;0,5531
67,400;1,1141;0,3904
67,400;1,9894;0,4424
67,400;2,3873;0,5378
67,400;0,9549;0,5243
67,400;2,7056;0,5588
67,400;1,7507;0,5604
67,400;1,9894;0,4960
67,400;1,5915;0,5594
67,400;0,5570;0,6771
67,400;2,6261;0,5395
67,400;1,5120;0,5354
67,400;1,5120;0,4046
67,400;1,4324;0,5285
67,400;2,2282;0,5836
67,400;1,9099;0,4840
67,400;2,1486;0,5002
67,400;2,3077;0,5333
67,400;0,8754;0,3798
67,400;2,2282;0,6098
67,400;1,0345;0,7772
67,400;1,7507;0,5614
67,400;0,6366;0,7987
67,400;0,6366;0,6892
67,400;2,5465;0,6607
67,400;2,0690;0,5451
67,400;1,1937;0,6156
67,400;1,6711;0,6888
67,400;2,5465;0,5653
67,400;2,7852;0,5773
67,400;2,6261;0,6579
67,400;2,8648;0,6276
67,400;2,1486;0,7606
67,400;2,2282;0,6679
67,400;1,5915;0,8871
67,400;1,9894;0,5559
67,400;2,2282;0,6659
67,400;1,8303;0,6788
67,400;2,6261;0,6896
67,400;1,8303;0,8628
67,400;2,3077;0,7513
67,400;1,5915;0,8973
67,400;2,3077;0,7490
67,400;1,5120;0,8967
67,400;2,6261;0,7646
67,400;1,4324;1,0117
67,400;1,9894;0,8724
67,400;2,3873;0,8512
67,400;1,6711;0,9042
67,400;1,3528;0,9838
67,400;1,1141;0,9863
67,400;1,9894;0,8435
67,400;1,2732;0,8968
67,400;1,8303;0,8703
67,400;1,4324;0,9963
67,400;1,3528;1,0114
67,400;0,5570;0,9566
67,400;0,7958;1,0872
67,400;0,7958;0,9339
67,400;0,7162;1,3210
67,400;1,2732;0,9588
67,400;0,4775;0,9769
67,400;0,5570;1,3069
67,400;0,4775;1,0377
67,400;0,6366;1,2766
67,400;0,4775;1,1883
67,400;0,7162;0,9568
67,400;0,5570;1,2931
67,400;0,4775;1,0530
67,400;0,7958;1,1151
67,400;0,7958;1,1506
67,400;0,3979;1,0191
67,400;0,3183;1,1461
67,400;0,3979;1,2982
67,400;0,4775;0,9391
67,400;0,4775;1,0452
67,400;0,3979;0,9214
67,910;0,7958;0,5539
67,910;2,4669;0,4878
67,910;2,7852;0,6359
67,910;1,5915;0,6399
67,910;1,4324;0,5123
67,910;2,8648;0,6372
67,910;1,1141;0,5134
67,910;2,1486;0,5050
67,910;2,4669;0,5932
67,910;1,0345;0,4463
67,910;2,5465;0,5403
67,910;1,7507;0,5406
67,910;1,9894;0,4811
67,910;1,2732;0,6251
67,910;0,5570;0,8669
67,910;2,4669;0,5483
67,910;1,3528;0,5732
67,910;1,7507;0,4415
67,910;1,5120;0,4959
67,910;2,2282;0,6382
67,910;1,9894;0,5800
67,910;2,1486;0,4698
67,910;2,3077;0,5407
67,910;0,9549;0,5269
67,910;1,8303;0,5736
67,910;0,8754;0,9269
67,910;1,3528;0,5371
67,910;0,5570;1,0192
67,910;2,3077;0,6392
67,910;1,8303;0,6459
67,910;0,8754;0,6156
67,910;1,3528;0,8312
67,910;2,6261;0,5321
67,910;2,6261;0,5890
67,910;2,4669;0,6679
67,910;2,9444;0,6844
67,910;1,8303;0,8064
67,910;2,0690;0,6945
67,910;1,5120;0,9354
67,910;1,9099;0,5376
67,910;2,2282;0,6715
67,910;1,9099;0,6753
67,910;2,5465;0,6758
67,910;1,9099;0,9114
67,910;2,3077;0,7439
67,910;1,9099;0,9353
67,910;2,8648;0,7629
67,910;1,5915;0,9670
67,910;2,3077;0,7613
67,910;1,4324;0,9349
67,910;1,9099;0,8713
67,910;2,4669;0,7747
67,910;1,8303;0,8726
67,910;1,5915;0,9812
67,910;1,1141;1,0098
67,910;2,0690;0,8796
67,910;1,2732;0,9595
67,910;2,1486;0,8892
67,910;1,5915;0,9730
67,910;1,5915;1,0448
67,910;0,7958;0,9822
67,910;1,1141;1,0852
67,910;1,0345;1,0360
67,910;0,7162;1,1497
67,910;1,4324;1,0088
67,910;0,4775;1,1616
67,910;0,7162;1,2478
67,910;0,7162;1,1236
67,910;0,6366;1,2609
67,910;0,4775;1,2073
67,910;1,1937;1,0761
67,910;0,5570;1,4069
67,910;0,6366;1,1911
67,910;0,7958;1,2516
67,910;0,7162;1,3792
67,910;0,7162;1,1957
67,910;0,3979;1,0813
67,910;0,4775;1,3119
67,910;0,5570;1,2131
67,910;0,4775;0,9675
67,910;0,4775;1,4309
67,910;0,3979;1,3838
67,910;0,3979;1,0015
67,910;0,3183;1,0603
68,410;0,7162;0,5204
68,410;2,3873;0,4858
68,410;2,4669;0,6484
68,410;1,1937;0,7488
68,410;1,4324;0,5527
68,410;2,8648;0,5893
68,410;1,1937;0,4392
68,410;2,2282;0,5176
68,410;2,3873;0,5683
68,410;0,9549;0,4380
68,410;2,7056;0,5815
68,410;1,9099;0,5362
68,410;1,9894;0,4863
68,410;1,2732;0,6244
68,410;2,3873;0,5097
68,410;1,6711;0,6151
68,410;1,8303;0,4792
68,410;1,3528;0,4706
68,410;2,0690;0,6049
68,410;1,9099;0,5887
68,410;2,1486;0,4985
68,410;2,3077;0,6043
68,410;0,9549;0,4577
68,410;1,4324;0,5659
68,410;0,6366;1,0456
68,410;0,8754;0,5585
68,410;0,4775;1,0958
68,410;2,0690;0,6801
68,410;1,5120;0,6530
68,410;0,9549;0,9161
68,410;2,6261;0,5777
68,410;2,7056;0,6611
68,410;2,3873;0,6987
68,410;2,8648;0,6980
68,410;1,4324;0,7536
68,410;2,1486;0,7277
68,410;1,4324;0,9940
68,410;1,9099;0,5885
68,410;2,0690;0,6160
68,410;1,6711;0,7736
68,410;2,4669;0,6941
68,410;1,7507;0,9948
68,410;2,7852;0,7010
68,410;2,1486;0,9487
68,410;2,6261;0,7304
68,410;1,7507;0,9681
68,410;1,8303;0,7151
