time;agentId;headwayDistance;headwayVelocity
35,6700;133;0,6753;1,1211
35,6700;139;0,4954;0,2694
35,6700;143;0,4927;0,8161
35,6700;144;0,6760;1,1988
35,6700;145;0,4536;0,7658
35,6700;149;0,6760;1,2970
35,6700;153;0,6753;1,0214
35,6700;154;0,5129;0,6151
35,6700;156;0,4273;0,7713
35,6700;157;0,3971;0,0750
35,6700;158;0,4857;0,5107
35,6700;159;0,4412;0,9316
35,6700;160;0,4675;0,7356
35,6700;161;0,4390;1,0790
35,6700;162;0,6192;1,0626
35,6700;163;0,7368;1,2970
35,6700;164;0,4412;1,0790
35,6700;165;0,6793;0,4670
35,6700;166;0,7292;1,1988
35,6700;167;0,5008;0,3777
35,6700;168;0,8048;0,1193
35,6700;169;0,4273;0,2889
35,6700;170;0,4347;0,7713
35,6700;171;0,4390;1,1231
35,6700;172;0,6192;0,4670
35,6700;173;0,5426;1,2529
35,6700;174;0,6072;0,9316
35,6700;175;0,4552;0,4480
35,6700;176;0,5390;1,1231
35,6700;177;0,4412;1,3077
35,6700;178;0,4752;0,8618
35,6700;179;0,4752;0,4514
35,6700;180;0,6762;1,3563
35,6700;181;0,6622;1,2341
35,6700;182;0,4850;0,4480
35,6700;183;0,8229;1,0604
35,6700;184;0,6847;1,5384
35,6700;185;0,8229;1,0802
35,6700;186;0,7285;1,1479
35,6700;187;0,9298;1,5384
35,6700;188;0,7366;1,0030
35,6700;189;0,6148;1,4105
35,6700;190;0,6762;1,2812
35,6700;191;0,6847;1,1479
35,6700;192;0,7661;1,2868
35,6700;193;0,9203;1,4105
35,6700;194;0,8404;1,5675
35,6700;195;0,6769;1,0694
35,6700;196;0,8249;1,1965
35,6700;197;0,6769;1,2868
35,6700;198;0,6148;1,1965
35,6700;199;0,8757;0,8088
35,6700;200;1,5613;1,0960
35,6700;201;1,0398;1,5675
35,6700;203;0,7065;0,0681
35,6700;205;0,7065;0,8088
35,9200;4;0,4700;0,3600
35,9200;58;0,4475;0,2647
35,9200;65;0,5668;0,0998
35,9200;71;0,5668;0,1268
35,9200;79;0,4280;0,3600
35,9200;101;0,4280;0,0777
35,9200;103;0,4501;0,2649
35,9200;108;0,4501;0,6341
35,9200;125;0,5229;1,3774
35,9200;127;0,5313;0,0777
35,9200;131;0,5082;0,1304
35,9200;132;0,4797;0,8304
35,9200;133;0,6729;1,1542
35,9200;139;0,4662;0,1304
35,9200;143;0,5248;0,6341
35,9200;144;0,7018;1,1530
35,9200;145;0,4797;0,4708
35,9200;149;0,6669;1,4018
35,9200;153;0,6729;0,9983
35,9200;154;0,6229;0,2647
35,9200;156;0,5182;1,3341
35,9200;157;0,4475;0,1129
35,9200;158;0,3845;1,0082
35,9200;159;0,4896;0,4022
35,9200;160;0,4885;0,8304
35,9200;161;0,4635;1,2730
35,9200;162;0,6228;1,0073
35,9200;163;0,7092;1,2695
35,9200;164;0,3972;0,9133
35,9200;165;0,4267;1,1626
35,9200;166;0,6669;1,1530
35,9200;167;0,5229;0,7626
35,9200;168;0,7468;1,4417
35,9200;169;0,3845;0,1304
35,9200;170;0,4896;1,7968
35,9200;171;0,4109;1,1502
35,9200;172;0,5396;1,0183
35,9200;173;0,4220;1,0183
35,9200;174;0,6120;1,1502
35,9200;175;0,4220;0,7511
35,9200;176;0,6167;0,7511
35,9200;177;0,4109;1,2730
35,9200;178;0,5412;0,9441
35,9200;179;0,5412;0,4794
35,9200;180;0,5574;0,4794
35,9200;181;0,5417;0,9133
35,9200;182;0,3972;0,5446
35,9200;183;0,8227;1,0603
35,9200;184;0,6061;1,4850
35,9200;185;0,8227;1,0798
35,9200;186;0,7166;0,9441
35,9200;187;0,9418;1,4850
35,9200;188;0,4267;1,0311
35,9200;189;0,6111;1,3433
35,9200;190;0,6683;1,2367
35,9200;191;0,6061;1,1760
35,9200;192;0,7798;1,2446
35,9200;193;0,9534;1,3433
35,9200;194;0,8249;1,5624
35,9200;195;0,6462;1,1257
35,9200;196;0,8249;1,5342
35,9200;197;0,6462;1,2446
35,9200;198;0,6111;1,2752
35,9200;199;0,9009;1,1155
35,9200;200;1,4992;1,0871
35,9200;201;1,1012;1,5624
35,9200;203;0,8207;0,5398
35,9200;205;0,8207;1,1155
35,9200;206;1,0397;0,9458
36,1700;4;0,3959;0,2438
36,1700;58;0,4920;0,0900
36,1700;65;0,5675;0,1092
36,1700;71;0,5675;0,1664
36,1700;79;0,4648;0,2438
36,1700;101;0,3959;0,5557
36,1700;103;0,4190;0,2845
36,1700;108;0,4190;0,2136
36,1700;125;0,5424;0,2658
36,1700;127;0,5147;0,1916
36,1700;131;0,4920;0,0689
36,1700;132;0,5409;1,1956
36,1700;133;0,6744;1,1780
36,1700;139;0,4311;1,0630
36,1700;143;0,6433;0,2136
36,1700;144;0,6949;1,2750
36,1700;145;0,5292;0,8637
36,1700;149;0,6615;1,2128
36,1700;153;0,6107;0,1038
36,1700;154;0,6192;1,3008
36,1700;156;0,3886;1,0904
36,1700;157;0,5078;0,0689
36,1700;158;0,4165;0,5557
36,1700;159;0,6674;0,8457
36,1700;160;0,5292;1,1956
36,1700;161;0,4311;0,2658
36,1700;162;0,5351;1,4069
36,1700;163;0,7210;1,2212
36,1700;164;0,4472;0,7731
36,1700;165;0,5351;0,6246
36,1700;166;0,6790;1,2750
36,1700;167;0,6437;1,1780
36,1700;168;0,6192;1,2128
36,1700;169;0,3904;0,8929
36,1700;170;0,5431;0,2420
36,1700;171;0,4664;1,0904
36,1700;172;0,5312;1,0039
36,1700;173;0,4945;1,1407
36,1700;174;0,5077;1,0904
36,1700;175;0,5255;1,1061
36,1700;176;0,4945;1,1061
36,1700;177;0,3886;0,8929
36,1700;178;0,4761;0,8030
36,1700;179;0,5160;0,7813
36,1700;180;0,4761;0,7813
36,1700;181;0,4701;0,7731
36,1700;182;0,4472;0,9873
36,1700;183;0,8224;1,0581
36,1700;184;0,5661;1,3322
36,1700;185;0,8224;1,0805
36,1700;186;0,6305;0,7813
36,1700;187;0,9356;1,3322
36,1700;188;0,5665;1,4069
36,1700;189;0,6255;1,3086
36,1700;190;0,5989;0,8030
36,1700;191;0,5661;1,2339
36,1700;192;0,7896;1,1871
36,1700;193;0,9974;1,3086
36,1700;194;0,8119;1,5535
36,1700;195;0,6447;1,2004
36,1700;196;0,8119;1,5287
36,1700;197;0,6447;1,1871
36,1700;198;0,6255;1,2761
36,1700;199;0,9516;1,2721
36,1700;200;1,4487;1,0748
36,1700;201;1,1179;1,2721
36,1700;202;1,4715;0,5964
36,1700;203;0,8976;0,9384
36,1700;204;1,1088;0,5964
36,1700;205;0,8976;1,2721
36,1700;206;1,0064;0,9384
36,1700;207;1,1088;0,9480
36,4200;4;0,4319;0,5090
36,4200;58;0,4933;0,1664
36,4200;65;0,5777;0,1865
36,4200;71;0,5479;0,0856
36,4200;79;0,4216;0,5520
36,4200;101;0,4216;0,1806
36,4200;103;0,4633;0,4544
36,4200;108;0,4633;0,1425
36,4200;125;0,4794;0,5520
36,4200;127;0,5207;0,4544
36,4200;131;0,4291;1,0109
36,4200;132;0,5111;0,9409
36,4200;133;0,6507;1,1659
36,4200;139;0,4030;0,5090
36,4200;143;0,7854;1,2433
36,4200;144;0,6713;1,3086
36,4200;145;0,5957;0,9409
36,4200;149;0,6713;1,2140
36,4200;153;0,5803;0,5352
36,4200;154;0,6115;1,2703
36,4200;156;0,3893;0,6590
36,4200;157;0,4933;0,0856
36,4200;158;0,4030;0,5955
36,4200;159;0,7572;1,2703
36,4200;160;0,5111;0,5352
36,4200;161;0,4305;0,5955
36,4200;162;0,6311;0,7477
36,4200;163;0,7471;1,2140
36,4200;164;0,4297;1,0192
36,4200;165;0,6783;0,4606
36,4200;166;0,7254;1,3086
36,4200;167;0,6243;1,1659
36,4200;168;0,6115;1,0908
36,4200;169;0,4202;0,6656
36,4200;170;0,4416;1,0109
36,4200;171;0,4936;0,6590
36,4200;172;0,5639;1,5288
36,4200;173;0,4332;0,8105
36,4200;174;0,4372;0,6590
36,4200;175;0,5416;0,8065
36,4200;176;0,4375;0,2867
36,4200;177;0,3893;0,6656
36,4200;178;0,4249;0,9546
36,4200;179;0,5342;0,9359
36,4200;180;0,5332;0,9359
36,4200;181;0,5574;1,0192
36,4200;182;0,4297;0,8105
36,4200;183;0,8214;1,0526
36,4200;184;0,5366;1,5288
36,4200;185;0,8214;1,0815
36,4200;186;0,4249;0,9359
36,4200;187;0,8792;1,5234
36,4200;188;0,7224;0,4606
36,4200;189;0,6457;1,3276
36,4200;190;0,5358;0,6098
36,4200;191;0,5458;1,1990
36,4200;192;0,7955;1,1767
36,4200;193;1,0507;1,3276
36,4200;194;0,8040;1,5471
36,4200;195;0,6557;1,2161
36,4200;196;0,8040;1,5234
36,4200;197;0,6557;1,1767
36,4200;198;0,6457;1,2759
36,4200;199;1,0214;1,3010
36,4200;200;1,4096;1,0683
36,4200;201;1,0710;1,3276
36,4200;202;1,4536;1,0265
36,4200;203;0,9381;1,1266
36,4200;204;0,9362;0,0000
36,4200;205;0,8040;0,0000
36,4200;206;0,9836;1,1266
36,4200;207;1,0061;1,5002
36,6700;4;0,4617;0,2127
36,6700;58;0,4343;0,5941
36,6700;65;0,5793;0,0832
36,6700;71;0,5328;0,0558
36,6700;79;0,4286;0,2127
36,6700;101;0,4286;0,2701
36,6700;103;0,5046;0,3760
36,6700;108;0,4549;0,0828
36,6700;125;0,4456;0,2127
36,6700;127;0,4549;0,3760
36,6700;131;0,3934;0,7919
36,6700;132;0,4980;1,0145
36,6700;133;0,6174;1,2631
36,6700;139;0,4650;1,0274
36,6700;144;0,6645;1,2597
36,6700;145;0,5674;0,2205
36,6700;149;0,6645;1,2249
36,6700;153;0,6174;0,9622
36,6700;154;0,6689;1,2911
36,6700;156;0,3875;0,7919
36,6700;157;0,4897;0,0558
36,6700;158;0,4673;0,8875
36,6700;159;0,7466;1,2911
36,6700;160;0,4980;0,6326
36,6700;161;0,4655;0,6563
36,6700;162;0,5005;0,7316
36,6700;163;0,7694;1,2249
36,6700;164;0,4465;0,9256
36,6700;165;0,6357;1,5424
36,6700;166;0,7710;1,2597
36,6700;167;0,5754;0,6326
36,6700;168;0,6689;1,0869
36,6700;169;0,3875;0,7427
36,6700;170;0,5834;0,7919
36,6700;171;0,4489;0,6817
36,6700;172;0,5698;1,6701
36,6700;173;0,4826;0,7014
36,6700;174;0,5104;0,6817
36,6700;175;0,6251;0,9818
36,6700;176;0,4650;0,8875
36,6700;177;0,3927;0,7427
36,6700;178;0,5932;1,6701
36,6700;179;0,5497;0,9256
36,6700;180;0,5085;0,3353
36,6700;181;0,5207;0,2975
36,6700;182;0,4465;0,7014
36,6700;183;0,8172;1,0336
36,6700;184;0,5469;1,1333
36,6700;185;0,7654;0,3353
36,6700;186;0,5085;0,5972
36,6700;187;0,8223;1,5149
36,6700;188;0,5005;0,6024
36,6700;189;0,6623;1,3627
36,6700;190;0,5680;0,5972
36,6700;191;0,5469;1,1620
36,6700;192;0,7988;1,1839
36,6700;193;0,9737;1,3305
36,6700;194;0,8012;1,5411
36,6700;195;0,6645;1,2108
36,6700;196;0,8012;1,5149
36,6700;197;0,6645;1,1839
36,6700;198;0,6623;1,2613
36,6700;199;1,1037;1,3107
36,6700;200;1,3815;1,0632
36,6700;201;1,0139;1,3627
36,6700;202;1,4803;1,2436
36,6700;203;0,9642;1,1763
36,6700;204;0,9424;1,2436
36,6700;205;0,9592;0,3352
36,6700;206;0,9728;1,1763
36,6700;207;0,9424;1,5599
36,6700;208;0,9119;0,2267
36,6700;210;0,9119;0,3352
36,9200;4;0,3993;1,1411
36,9200;58;0,4503;0,4562
36,9200;65;0,5653;0,1370
36,9200;71;0,4981;0,2911
36,9200;79;0,4157;0,2053
36,9200;101;0,4157;0,0664
36,9200;103;0,5108;0,0879
36,9200;108;0,4793;0,2358
36,9200;125;0,4508;0,8369
36,9200;127;0,4408;0,0664
36,9200;131;0,4503;0,2911
36,9200;132;0,5499;0,5950
36,9200;133;0,6502;1,2987
36,9200;139;0,4362;0,7366
36,9200;144;0,6790;1,1708
36,9200;145;0,6313;1,4471
36,9200;149;0,6790;1,2399
36,9200;153;0,6502;0,9596
36,9200;154;0,7301;1,3314
36,9200;156;0,3994;0,5772
36,9200;157;0,5014;0,2911
36,9200;158;0,4362;0,8369
36,9200;159;0,7621;1,3314
36,9200;160;0,6313;1,2437
36,9200;161;0,5240;0,3384
36,9200;162;0,4755;0,3931
36,9200;164;0,4864;0,7296
36,9200;165;0,5913;1,5672
36,9200;166;0,8024;1,1708
36,9200;167;0,7196;1,2987
36,9200;168;0,7301;1,1204
36,9200;169;0,3993;0,1073
36,9200;170;0,4684;0,8305
36,9200;171;0,4344;0,3574
36,9200;172;0,4756;0,9942
36,9200;173;0,4864;0,8642
36,9200;174;0,4344;0,3384
36,9200;175;0,5913;1,3751
36,9200;176;0,4644;0,8369
36,9200;177;0,3994;0,8305
36,9200;178;0,4945;1,0129
36,9200;179;0,5079;1,4018
36,9200;180;0,4625;0,5292
36,9200;181;0,5629;1,1916
36,9200;182;0,4975;0,8642
36,9200;183;0,8020;0,9191
36,9200;184;0,5188;0,9612
36,9200;185;0,6547;0,5292
36,9200;186;0,4625;0,5545
36,9200;187;0,7727;1,4935
36,9200;188;0,4755;0,9942
36,9200;189;0,6725;1,4165
36,9200;190;0,5762;0,5545
36,9200;191;0,4945;0,9612
36,9200;192;0,8010;1,2030
36,9200;193;0,8579;1,4456
36,9200;194;0,7727;1,2895
36,9200;195;0,6665;1,1921
36,9200;196;0,8019;1,4935
36,9200;197;0,6665;1,2030
36,9200;198;0,6725;1,2162
36,9200;199;1,1947;1,3118
36,9200;200;1,3293;0,3931
36,9200;201;0,9594;1,4165
36,9200;202;1,4332;1,2111
36,9200;203;0,9542;1,3576
36,9200;204;0,8972;1,3803
36,9200;205;0,5780;0,2657
36,9200;206;0,8559;0,2657
36,9200;207;0,8972;1,5875
36,9200;208;0,9152;0,9618
36,9200;209;0,9306;0,0000
36,9200;210;0,6975;0,2657
36,9200;211;0,5780;1,3576
37,1700;4;0,4013;0,1374
37,1700;58;0,4981;0,2168
37,1700;65;0,5482;0,2330
37,1700;71;0,5336;0,0352
37,1700;79;0,4254;0,1374
37,1700;101;0,4013;0,2960
37,1700;103;0,5505;0,1664
37,1700;108;0,5024;0,4395
37,1700;125;0,4106;0,1374
37,1700;127;0,4875;0,0561
37,1700;131;0,3962;0,7568
37,1700;132;0,4181;0,7369
37,1700;133;0,7175;1,3130
37,1700;139;0,4719;0,7376
37,1700;145;0,5969;1,4011
37,1700;149;0,7781;1,1322
37,1700;153;0,7175;0,9124
37,1700;154;0,7732;1,3085
37,1700;156;0,3962;0,2168
37,1700;157;0,5191;0,0352
37,1700;158;0,4421;0,7461
37,1700;159;0,7732;1,1322
37,1700;160;0,5969;1,2437
37,1700;161;0,5007;0,4167
37,1700;162;0,4995;1,0568
37,1700;164;0,5147;0,7343
37,1700;165;0,6428;1,5813
37,1700;166;0,8156;1,2217
37,1700;167;0,7523;1,3130
37,1700;168;0,7778;1,1322
37,1700;169;0,4361;0,2960
37,1700;170;0,4682;0,7568
37,1700;171;0,4878;0,2103
37,1700;172;0,4995;1,0303
37,1700;173;0,4572;1,6605
37,1700;174;0,5210;0,4167
37,1700;175;0,6428;1,3651
37,1700;176;0,4430;0,7376
37,1700;177;0,4849;0,7568
37,1700;178;0,4344;0,6985
37,1700;179;0,5488;1,1431
37,1700;180;0,5286;0,7745
37,1700;181;0,5488;0,9554
37,1700;182;0,4572;0,4909
37,1700;183;0,7844;0,8592
37,1700;184;0,5993;0,7630
37,1700;185;0,6856;0,7745
37,1700;186;0,5286;0,6506
37,1700;187;0,6523;0,6985
37,1700;188;0,6243;1,0303
37,1700;189;0,6807;1,4476
37,1700;190;0,5234;0,7630
37,1700;191;0,4344;0,7630
37,1700;192;0,8026;1,2120
37,1700;193;0,7384;1,4661
37,1700;194;0,7298;1,2932
37,1700;195;0,6638;1,1839
37,1700;196;0,8048;1,4730
37,1700;197;0,6638;1,2120
37,1700;198;0,6807;1,1856
37,1700;199;1,1535;1,4407
37,1700;200;1,0898;0,5396
37,1700;201;0,9091;1,4476
37,1700;202;1,3580;1,3762
37,1700;203;0,8943;1,4407
37,1700;204;0,8626;1,4170
37,1700;205;0,7937;0,8231
37,1700;206;0,7384;0,9890
37,1700;207;0,8626;1,5903
37,1700;208;0,7834;0,0000
37,1700;209;1,0552;0,0000
37,1700;210;0,6119;0,8231
37,1700;211;0,6119;1,0263
37,4200;4;0,4320;0,5830
37,4200;58;0,4805;0,2225
37,4200;65;0,5801;0,0618
37,4200;71;0,5608;0,1177
37,4200;79;0,5062;0,4108
37,4200;101;0,3961;0,4117
37,4200;103;0,6109;0,2330
37,4200;108;0,5045;0,4651
37,4200;125;0,3961;0,4108
37,4200;127;0,4869;0,5182
37,4200;131;0,4018;0,4318
37,4200;132;0,4869;0,4651
37,4200;133;0,7793;1,3187
37,4200;139;0,4629;1,1501
37,4200;149;0,8083;1,1439
37,4200;153;0,7793;0,8628
37,4200;154;0,7468;1,2981
37,4200;156;0,4018;0,5392
37,4200;157;0,4805;0,1177
37,4200;158;0,4629;0,8629
37,4200;159;0,7468;1,1439
37,4200;160;0,8515;0,3615
37,4200;161;0,4335;0,4022
37,4200;162;0,5820;0,9665
37,4200;164;0,4229;1,1463
37,4200;165;0,7106;1,6386
37,4200;167;0,7828;1,3187
37,4200;168;0,8038;1,2981
37,4200;169;0,4178;0,8862
37,4200;170;0,4768;0,4318
37,4200;171;0,4670;0,4022
37,4200;172;0,5188;1,4224
37,4200;173;0,4779;1,4224
37,4200;174;0,5033;0,3634
37,4200;175;0,7106;1,2877
37,4200;176;0,4178;0,5830
37,4200;177;0,4335;0,6557
37,4200;178;0,4152;1,1678
37,4200;179;0,5597;0,9665
37,4200;180;0,5275;0,8711
37,4200;181;0,4229;0,5236
37,4200;182;0,4779;0,8974
37,4200;183;0,7852;0,8873
37,4200;184;0,6056;0,9319
37,4200;185;0,7852;1,0624
37,4200;186;0,5275;0,6521
37,4200;187;0,4954;0,6244
37,4200;188;0,8112;0,6521
37,4200;189;0,6919;1,4763
37,4200;190;0,4152;0,9319
37,4200;191;0,4382;0,9319
37,4200;192;0,8036;1,2163
37,4200;193;0,6448;1,4277
37,4200;194;0,6715;1,2464
37,4200;195;0,6601;1,1806
37,4200;196;0,8089;1,4459
37,4200;197;0,6601;1,2163
37,4200;198;0,6919;1,1555
37,4200;199;1,1157;1,3271
37,4200;200;0,9476;0,8304
37,4200;201;0,8652;1,4763
37,4200;202;1,2858;1,4496
37,4200;203;0,8779;1,3271
37,4200;204;0,8346;1,4319
37,4200;205;0,8313;1,3012
37,4200;206;0,6448;1,0375
37,4200;207;0,8346;1,5885
37,4200;208;0,6212;0,0000
37,4200;209;1,1074;0,0000
37,4200;210;0,4353;0,0000
37,4200;211;0,6927;0,9953
37,4200;215;0,4353;0,9953
37,6800;4;0,4820;0,2668
37,6800;58;0,5057;0,2516
37,6800;65;0,6161;0,0308
37,6800;71;0,5690;0,1434
37,6800;79;0,5432;0,1614
37,6800;101;0,4152;0,1614
37,6800;103;0,6180;0,0912
37,6800;108;0,4904;0,4895
37,6800;125;0,4152;0,3351
37,6800;127;0,4904;0,0912
37,6800;131;0,4820;0,3737
37,6800;132;0,4844;0,1614
37,6800;133;1,0124;1,2094
37,6800;139;0,5000;0,8653
37,6800;154;0,7313;1,2848
37,6800;156;0,4069;0,6078
37,6800;157;0,5057;0,1434
37,6800;158;0,4640;1,4401
37,6800;159;0,7313;1,1931
37,6800;161;0,4186;0,1708
37,6800;162;0,6125;1,0718
37,6800;164;0,4464;1,1031
37,6800;165;0,7727;1,6867
37,6800;167;1,0124;0,8196
37,6800;168;0,8195;1,2848
37,6800;169;0,4640;0,8653
37,6800;170;0,4069;1,1019
37,6800;171;0,4805;0,2657
37,6800;172;0,5728;0,9908
37,6800;173;0,4464;1,0397
37,6800;174;0,4805;0,1263
37,6800;175;0,7727;1,1595
37,6800;176;0,4484;0,7464
37,6800;177;0,4186;0,7464
37,6800;178;0,5008;0,3786
37,6800;179;0,5612;0,6028
37,6800;180;0,4781;0,8723
37,6800;181;0,4758;1,0397
37,6800;182;0,6016;1,0718
37,6800;183;0,7969;0,9569
37,6800;184;0,5347;1,4455
37,6800;185;0,7252;1,5091
37,6800;186;0,4781;0,6665
37,6800;187;0,5754;1,4455
37,6800;188;0,5920;0,6665
37,6800;189;0,7092;1,5229
37,6800;190;0,5387;1,4455
37,6800;191;0,5008;1,4455
37,6800;192;0,7527;1,4244
37,6800;193;0,6002;1,3053
37,6800;194;0,5939;1,2744
37,6800;195;0,6576;1,1812
37,6800;196;0,7252;0,9569
37,6800;197;0,6576;1,2186
37,6800;198;0,7092;1,0941
37,6800;199;1,1131;1,2415
37,6800;200;0,8615;1,0689
37,6800;201;0,8307;1,5229
37,6800;202;1,2247;1,4946
37,6800;203;0,8873;1,2415
37,6800;204;0,8090;1,4244
37,6800;205;0,8042;1,4967
37,6800;206;0,6002;1,1749
37,6800;207;0,7527;1,0809
37,6800;208;0,6561;0,3009
37,6800;209;1,1235;1,0060
37,6800;210;0,7584;0,3009
37,6800;211;0,7762;1,4626
37,6800;212;0,7581;0,5234
37,6800;213;0,8142;0,9308
37,6800;214;0,7581;1,0060
37,6800;215;0,6561;0,9308
37,6800;216;1,4291;0,8791
37,6800;217;1,1719;0,9624
37,9300;4;0,4970;0,3210
37,9300;58;0,4432;0,2388
37,9300;65;0,6280;0,0446
37,9300;71;0,5177;0,3583
37,9300;79;0,4316;0,3905
37,9300;101;0,4265;0,3905
37,9300;103;0,6057;0,1182
37,9300;108;0,5080;0,4943
37,9300;125;0,4265;0,3210
37,9300;127;0,5080;0,1182
37,9300;131;0,3730;0,7343
37,9300;132;0,4737;1,1988
37,9300;139;0,4640;1,1988
37,9300;154;0,7286;1,2782
37,9300;156;0,4460;0,3583
37,9300;157;0,4460;0,9761
37,9300;158;0,4640;0,7228
37,9300;159;0,7286;1,2275
37,9300;161;0,3730;0,2388
37,9300;162;0,6262;1,1882
37,9300;164;0,4511;0,9654
37,9300;165;0,8203;1,7109
37,9300;167;1,0283;1,7109
37,9300;168;0,8305;1,2782
37,9300;169;0,4610;0,9654
37,9300;170;0,5219;0,9761
37,9300;171;0,4768;0,2678
37,9300;172;0,6015;0,9981
37,9300;173;0,4511;0,7460
37,9300;174;0,5025;0,3162
37,9300;175;0,7685;0,7228
37,9300;176;0,4957;0,7343
37,9300;177;0,3923;0,7343
37,9300;178;0,3831;1,2378
37,9300;179;0,6001;0,7298
37,9300;180;0,4291;0,7676
37,9300;181;0,4766;0,7460
37,9300;182;0,6144;0,7228
37,9300;183;0,7901;0,9185
37,9300;184;0,5502;0,3162
37,9300;185;0,6566;1,4752
37,9300;186;0,4291;0,5179
37,9300;187;0,3831;1,3679
37,9300;188;0,5018;0,5179
37,9300;189;0,6943;0,9185
37,9300;190;0,5882;1,0986
37,9300;191;0,4808;0,7676
37,9300;192;0,6762;1,3951
37,9300;193;0,6012;1,2327
37,9300;194;0,5483;1,2378
37,9300;195;0,6572;1,1812
37,9300;196;0,6371;0,6712
37,9300;197;0,6572;1,2205
37,9300;198;0,6832;0,9185
37,9300;199;1,1293;1,2251
37,9300;200;0,7806;1,1025
37,9300;201;0,8107;1,5497
37,9300;202;1,1850;1,5062
37,9300;203;0,9054;1,2251
37,9300;204;0,7840;1,3951
37,9300;205;0,7776;1,4684
37,9300;206;0,6012;1,2448
37,9300;207;0,6762;1,1158
37,9300;208;0,7232;0,6343
37,9300;209;1,1224;1,4806
37,9300;210;0,8315;1,4684
37,9300;211;0,7776;1,2251
37,9300;212;0,8257;0,9211
37,9300;213;0,7722;0,9796
37,9300;214;0,8257;1,4806
37,9300;215;0,7232;0,9796
37,9300;216;1,5581;0,8792
37,9300;217;1,0991;1,0616
38,1800;4;0,4722;0,3976
38,1800;58;0,4510;0,2320
38,1800;65;0,6237;0,1094
38,1800;71;0,4470;0,5207
38,1800;79;0,4126;0,4564
38,1800;101;0,4629;0,4564
38,1800;103;0,6204;0,2007
38,1800;108;0,5155;0,1161
38,1800;125;0,4126;0,1161
38,1800;127;0,5272;0,2007
38,1800;131;0,3943;0,4183
38,1800;132;0,5123;0,1161
38,1800;139;0,4744;1,5421
38,1800;156;0,5054;0,5207
38,1800;157;0,4470;0,1094
38,1800;158;0,5440;0,1897
38,1800;159;1,6043;0,2917
38,1800;161;0,3795;0,4181
38,1800;162;0,6643;1,3336
38,1800;164;0,4755;0,8760
38,1800;165;0,8723;1,7439
38,1800;167;0,9123;1,7439
38,1800;169;0,4431;0,4564
38,1800;170;0,5261;0,8110
38,1800;171;0,4514;0,5386
38,1800;172;0,6363;1,0284
38,1800;173;0,5000;1,1755
38,1800;174;0,4514;0,2584
38,1800;175;0,8591;1,5421
38,1800;176;0,5105;0,3453
38,1800;177;0,3795;0,4183
38,1800;178;0,4875;0,9584
38,1800;179;0,6363;1,3336
38,1800;180;0,4713;0,8022
38,1800;181;0,4755;1,1718
38,1800;182;0,4744;0,1897
38,1800;183;0,7180;0,9586
38,1800;184;0,5212;0,8760
38,1800;185;0,3995;1,0740
38,1800;186;0,4713;0,3359
38,1800;187;0,4875;1,1135
38,1800;188;0,6575;0,3359
38,1800;189;0,5211;1,0916
38,1800;190;0,4462;1,3458
38,1800;191;0,4462;0,9980
38,1800;192;0,6324;1,3150
38,1800;193;0,6106;1,2070
38,1800;194;0,5149;0,9584
38,1800;195;0,6461;1,0916
38,1800;196;0,5734;0,8022
38,1800;197;0,5211;0,8741
38,1800;198;0,3995;0,9586
38,1800;199;1,1569;1,2223
38,1800;200;0,6739;0,3359
38,1800;201;0,7575;1,0740
38,1800;202;1,0973;0,2797
38,1800;203;0,9252;1,2223
38,1800;204;0,7563;1,3150
38,1800;205;0,7662;1,4043
38,1800;206;0,6106;1,2448
38,1800;207;0,6324;1,2056
38,1800;208;0,7341;1,1047
38,1800;209;1,1166;1,5180
38,1800;210;0,8591;1,4043
38,1800;211;0,7662;1,2223
38,1800;212;0,8443;0,2797
38,1800;213;0,7341;1,0002
38,1800;214;0,8925;1,5180
38,1800;215;0,6977;0,3873
38,1800;216;1,1105;0,2797
38,1800;217;1,0407;1,1047
38,1800;218;0,6977;0,9534
38,1800;219;0,8443;1,5180
38,4300;4;0,4456;0,3629
38,4300;58;0,4706;0,1800
38,4300;65;0,6121;0,1588
38,4300;71;0,4728;0,2776
38,4300;79;0,4103;0,4575
38,4300;101;0,4057;0,6131
38,4300;103;0,5988;0,3483
38,4300;108;0,4974;0,1155
38,4300;125;0,4057;0,3629
38,4300;127;0,5750;0,0487
38,4300;131;0,3932;0,4686
38,4300;132;0,4103;0,1155
38,4300;139;0,4236;1,3185
38,4300;156;0,4947;0,2776
38,4300;157;0,4728;0,1588
38,4300;158;0,6217;1,3546
38,4300;159;1,8309;0,3462
38,4300;161;0,3526;0,3492
38,4300;162;0,7248;1,3695
38,4300;164;0,4236;0,4781
38,4300;165;0,8070;1,6425
38,4300;169;0,4880;0,4575
38,4300;170;0,5012;0,7397
38,4300;171;0,4487;0,7772
38,4300;172;0,6828;1,0356
38,4300;173;0,5560;0,3704
38,4300;174;0,4850;0,3492
38,4300;175;0,9092;1,6425
38,4300;176;0,4498;0,3010
38,4300;177;0,3526;0,4686
38,4300;178;0,4322;1,3535
38,4300;179;0,6828;1,3695
38,4300;180;0,5422;1,1335
38,4300;181;0,5387;1,3185
38,4300;182;0,7656;1,3695
38,4300;183;0,5368;1,3077
38,4300;184;0,5608;1,1188
38,4300;185;0,5311;0,4676
38,4300;186;0,5422;0,0704
38,4300;187;0,4988;0,7772
38,4300;188;0,5620;1,1335
