time;agentIdA;agentIdB;type
66,9200;224;-1;Wall
66,9300;108;-1;Wall
66,9300;174;-1;Wall
66,9300;224;334;Agent
66,9300;224;-1;Wall
66,9400;108;-1;Wall
66,9400;174;-1;Wall
66,9400;224;-1;Wall
66,9500;108;-1;Wall
66,9500;224;-1;Wall
66,9600;108;-1;Wall
66,9600;224;-1;Wall
66,9700;108;-1;Wall
66,9700;224;-1;Wall
66,9800;108;-1;Wall
66,9800;224;-1;Wall
66,9900;108;-1;Wall
66,9900;224;-1;Wall
67,0000;108;-1;Wall
67,0000;224;-1;Wall
67,0100;108;-1;Wall
67,0100;224;-1;Wall
67,0200;108;-1;Wall
67,0200;224;-1;Wall
67,0200;271;-1;Wall
67,0300;108;-1;Wall
67,0300;174;-1;Wall
67,0300;224;-1;Wall
67,0300;271;-1;Wall
67,0400;108;-1;Wall
67,0400;174;-1;Wall
67,0400;224;-1;Wall
67,0400;271;-1;Wall
67,0500;108;-1;Wall
67,0500;174;-1;Wall
67,0500;224;-1;Wall
67,0500;271;-1;Wall
67,0600;108;-1;Wall
67,0600;174;-1;Wall
67,0600;224;-1;Wall
67,0600;271;-1;Wall
67,0700;108;-1;Wall
67,0700;174;-1;Wall
67,0700;224;-1;Wall
67,0700;271;-1;Wall
67,0800;108;-1;Wall
67,0800;174;-1;Wall
67,0800;224;-1;Wall
67,0800;271;-1;Wall
67,0900;108;-1;Wall
67,0900;174;-1;Wall
67,0900;224;-1;Wall
67,0900;271;-1;Wall
67,1000;108;-1;Wall
67,1000;174;-1;Wall
67,1000;224;-1;Wall
67,1000;271;-1;Wall
67,1100;108;-1;Wall
67,1100;174;-1;Wall
67,1100;224;-1;Wall
67,1100;271;-1;Wall
67,1200;108;-1;Wall
67,1200;174;-1;Wall
67,1200;224;-1;Wall
67,1200;271;-1;Wall
67,1300;108;-1;Wall
67,1300;174;-1;Wall
67,1300;224;-1;Wall
67,1300;271;-1;Wall
67,1400;108;-1;Wall
67,1400;174;-1;Wall
67,1400;224;-1;Wall
67,1500;108;-1;Wall
67,1500;174;-1;Wall
67,1500;224;-1;Wall
67,1600;108;-1;Wall
67,1600;224;-1;Wall
67,1700;108;-1;Wall
67,1700;224;-1;Wall
67,1800;224;-1;Wall
67,1900;224;-1;Wall
67,2000;224;-1;Wall
67,2100;224;-1;Wall
67,2200;224;-1;Wall
67,2300;174;-1;Wall
67,2300;224;-1;Wall
67,2400;174;-1;Wall
67,2400;224;-1;Wall
67,2500;174;-1;Wall
67,2500;224;-1;Wall
67,2600;174;-1;Wall
67,2600;224;-1;Wall
67,2700;174;-1;Wall
67,2700;224;-1;Wall
67,2800;174;-1;Wall
67,2800;224;-1;Wall
67,2900;174;-1;Wall
67,2900;224;-1;Wall
67,3000;174;-1;Wall
67,3000;224;-1;Wall
67,3100;174;-1;Wall
67,3100;224;-1;Wall
67,3200;174;-1;Wall
67,3200;224;-1;Wall
67,3300;174;-1;Wall
67,3300;224;-1;Wall
67,3400;174;-1;Wall
67,3400;224;-1;Wall
67,3500;174;-1;Wall
67,3500;224;-1;Wall
67,3600;174;-1;Wall
67,3600;224;-1;Wall
67,3700;174;-1;Wall
67,3700;224;-1;Wall
67,3800;224;-1;Wall
67,3800;298;-1;Wall
67,3900;224;-1;Wall
67,3900;298;-1;Wall
67,4000;224;-1;Wall
67,4000;298;-1;Wall
67,4100;224;-1;Wall
67,4100;298;-1;Wall
67,4200;224;-1;Wall
67,4200;298;-1;Wall
67,4300;224;-1;Wall
67,4300;298;-1;Wall
67,4400;174;-1;Wall
67,4400;224;-1;Wall
67,4400;298;-1;Wall
67,4500;174;-1;Wall
67,4500;224;-1;Wall
67,4500;298;-1;Wall
67,4600;174;-1;Wall
67,4600;224;-1;Wall
67,4600;278;-1;Wall
67,4600;298;-1;Wall
67,4700;174;-1;Wall
67,4700;224;-1;Wall
67,4700;278;-1;Wall
67,4700;298;-1;Wall
67,4800;174;-1;Wall
67,4800;278;-1;Wall
67,4800;298;-1;Wall
67,4900;174;-1;Wall
67,4900;278;-1;Wall
67,5000;174;-1;Wall
67,5000;278;-1;Wall
67,5100;174;-1;Wall
67,5100;278;-1;Wall
67,5200;174;-1;Wall
67,5200;278;-1;Wall
67,5300;174;-1;Wall
67,5400;108;-1;Wall
67,5400;157;224;Agent
67,5500;108;-1;Wall
67,5500;157;224;Agent
67,5600;108;-1;Wall
67,5600;157;224;Agent
67,5700;108;-1;Wall
67,5700;157;224;Agent
67,5800;108;-1;Wall
67,5800;157;224;Agent
67,5900;108;-1;Wall
67,5900;157;224;Agent
67,5900;298;-1;Wall
67,6000;108;-1;Wall
67,6000;298;-1;Wall
67,6100;108;-1;Wall
67,6100;298;-1;Wall
67,6200;108;-1;Wall
67,6200;298;-1;Wall
67,6300;108;-1;Wall
67,6300;298;-1;Wall
67,6400;108;-1;Wall
67,6400;257;-1;Wall
67,6400;298;-1;Wall
67,6500;108;-1;Wall
67,6500;224;334;Agent
67,6500;257;-1;Wall
67,6500;298;-1;Wall
67,6600;108;-1;Wall
67,6600;224;334;Agent
67,6600;257;-1;Wall
67,6600;298;-1;Wall
67,6700;108;-1;Wall
67,6700;224;334;Agent
67,6700;257;-1;Wall
67,6700;298;-1;Wall
67,6800;108;-1;Wall
67,6800;224;334;Agent
67,6800;257;-1;Wall
67,6800;298;-1;Wall
67,6900;108;-1;Wall
67,6900;257;-1;Wall
67,6900;298;-1;Wall
67,7000;108;-1;Wall
67,7000;257;-1;Wall
67,7000;298;-1;Wall
67,7100;108;-1;Wall
67,7100;257;-1;Wall
67,7100;298;-1;Wall
67,7200;108;-1;Wall
67,7200;257;-1;Wall
67,7300;108;-1;Wall
67,7300;257;-1;Wall
67,7400;108;-1;Wall
67,7400;257;-1;Wall
67,7400;356;367;Agent
67,7500;108;-1;Wall
67,7500;257;-1;Wall
67,7500;356;367;Agent
67,7600;108;-1;Wall
67,7600;298;-1;Wall
67,7600;356;367;Agent
67,7700;108;-1;Wall
67,7700;298;-1;Wall
67,7700;356;367;Agent
67,7800;108;-1;Wall
67,7800;298;-1;Wall
67,7800;356;367;Agent
67,7900;108;-1;Wall
67,7900;298;-1;Wall
67,8000;108;-1;Wall
67,8000;224;-1;Wall
67,8000;257;-1;Wall
67,8000;298;-1;Wall
67,8100;108;-1;Wall
67,8100;224;-1;Wall
67,8100;257;-1;Wall
67,8100;298;-1;Wall
67,8200;108;-1;Wall
67,8200;224;-1;Wall
67,8200;257;-1;Wall
67,8200;298;-1;Wall
67,8300;108;-1;Wall
67,8300;224;-1;Wall
67,8300;257;-1;Wall
67,8300;298;-1;Wall
67,8400;108;-1;Wall
67,8400;224;-1;Wall
67,8400;257;-1;Wall
67,8400;298;-1;Wall
67,8500;108;-1;Wall
67,8500;224;-1;Wall
67,8500;257;-1;Wall
67,8500;298;-1;Wall
67,8600;108;-1;Wall
67,8600;224;-1;Wall
67,8600;257;-1;Wall
67,8600;298;-1;Wall
67,8700;108;-1;Wall
67,8700;224;-1;Wall
67,8700;257;-1;Wall
67,8700;298;-1;Wall
67,8800;108;-1;Wall
67,8800;224;-1;Wall
67,8800;257;-1;Wall
67,8800;298;-1;Wall
67,8900;108;-1;Wall
67,8900;224;-1;Wall
67,8900;257;-1;Wall
67,8900;298;-1;Wall
67,9000;108;-1;Wall
67,9000;257;-1;Wall
67,9000;298;-1;Wall
67,9100;108;-1;Wall
67,9100;257;-1;Wall
67,9100;298;-1;Wall
67,9200;108;-1;Wall
67,9200;257;-1;Wall
67,9200;298;-1;Wall
67,9300;108;-1;Wall
67,9300;257;-1;Wall
67,9300;298;-1;Wall
67,9400;108;-1;Wall
67,9400;298;-1;Wall
67,9500;108;-1;Wall
67,9500;278;-1;Wall
67,9500;298;-1;Wall
67,9600;108;-1;Wall
67,9600;278;-1;Wall
67,9600;298;-1;Wall
67,9700;108;-1;Wall
67,9700;278;-1;Wall
67,9700;298;-1;Wall
67,9800;108;-1;Wall
67,9800;278;-1;Wall
67,9800;298;-1;Wall
67,9900;108;-1;Wall
67,9900;278;-1;Wall
67,9900;298;-1;Wall
68,0000;108;-1;Wall
68,0000;278;-1;Wall
68,0000;298;-1;Wall
68,0100;108;-1;Wall
68,0100;278;-1;Wall
68,0100;298;-1;Wall
68,0200;108;-1;Wall
68,0200;278;-1;Wall
68,0200;298;-1;Wall
68,0300;108;-1;Wall
68,0300;298;-1;Wall
68,0400;108;-1;Wall
68,0400;257;-1;Wall
68,0400;298;-1;Wall
68,0500;108;-1;Wall
68,0500;257;-1;Wall
68,0500;298;-1;Wall
68,0600;108;-1;Wall
68,0600;257;-1;Wall
68,0600;298;-1;Wall
68,0700;108;-1;Wall
68,0700;257;-1;Wall
68,0700;298;-1;Wall
68,0800;108;-1;Wall
68,0800;257;-1;Wall
68,0800;298;-1;Wall
68,0900;108;-1;Wall
68,0900;257;-1;Wall
68,0900;298;-1;Wall
68,1000;108;-1;Wall
68,1000;257;-1;Wall
68,1000;298;-1;Wall
68,1100;108;-1;Wall
68,1100;257;-1;Wall
68,1100;298;-1;Wall
68,1200;108;-1;Wall
68,1200;257;-1;Wall
68,1200;298;-1;Wall
68,1300;108;-1;Wall
68,1300;298;-1;Wall
68,1400;108;-1;Wall
68,1400;298;-1;Wall
68,1500;108;-1;Wall
68,1500;298;-1;Wall
68,1600;108;-1;Wall
68,1600;298;-1;Wall
68,1700;108;-1;Wall
68,1700;298;-1;Wall
68,1800;108;-1;Wall
68,1800;298;-1;Wall
68,1900;108;-1;Wall
68,1900;298;-1;Wall
68,2000;108;-1;Wall
68,2000;298;-1;Wall
68,2100;108;-1;Wall
68,2100;298;-1;Wall
68,2200;108;-1;Wall
68,2200;174;-1;Wall
68,2200;298;-1;Wall
68,2300;108;-1;Wall
68,2300;174;-1;Wall
68,2300;298;-1;Wall
68,2400;108;-1;Wall
68,2400;174;-1;Wall
68,2400;298;-1;Wall
68,2500;108;-1;Wall
68,2500;174;-1;Wall
68,2500;298;-1;Wall
68,2600;108;-1;Wall
68,2600;174;-1;Wall
68,2600;298;-1;Wall
68,2700;108;-1;Wall
68,2700;174;-1;Wall
68,2700;298;-1;Wall
68,2800;108;-1;Wall
68,2800;174;-1;Wall
68,2800;298;-1;Wall
68,2900;108;-1;Wall
68,2900;174;-1;Wall
68,2900;298;-1;Wall
68,3000;108;-1;Wall
68,3000;174;-1;Wall
68,3000;298;-1;Wall
68,3100;108;-1;Wall
68,3100;298;-1;Wall
68,3200;108;-1;Wall
68,3200;298;-1;Wall
68,3300;108;-1;Wall
68,3300;298;-1;Wall
68,3400;108;-1;Wall
68,3400;298;-1;Wall
68,3500;108;-1;Wall
68,3500;224;336;Agent
68,3500;298;-1;Wall
68,3600;108;-1;Wall
68,3600;224;336;Agent
68,3600;298;-1;Wall
68,3600;338;347;Agent
68,3700;108;-1;Wall
68,3700;224;336;Agent
68,3700;298;-1;Wall
68,3700;338;347;Agent
68,3800;108;-1;Wall
68,3800;224;336;Agent
68,3800;298;-1;Wall
68,3800;338;347;Agent
68,3900;108;-1;Wall
68,3900;298;-1;Wall
68,3900;338;347;Agent
68,4000;108;-1;Wall
68,4000;298;-1;Wall
68,4000;338;347;Agent
68,4100;108;-1;Wall
68,4100;298;-1;Wall
68,4100;338;347;Agent
68,4200;108;-1;Wall
68,4200;298;-1;Wall
68,4300;108;-1;Wall
68,4300;298;-1;Wall
68,4400;108;-1;Wall
68,4400;298;-1;Wall
68,4500;108;-1;Wall
68,4500;257;-1;Wall
68,4500;298;-1;Wall
68,4600;108;-1;Wall
68,4600;257;-1;Wall
68,4600;298;-1;Wall
68,4700;108;-1;Wall
68,4700;257;-1;Wall
68,4700;298;-1;Wall
68,4800;108;-1;Wall
68,4800;257;-1;Wall
68,4800;298;-1;Wall
68,4900;108;-1;Wall
68,4900;257;-1;Wall
68,4900;271;-1;Wall
68,4900;298;-1;Wall
68,5000;108;-1;Wall
68,5000;257;-1;Wall
68,5000;271;-1;Wall
68,5000;298;-1;Wall
68,5100;108;-1;Wall
68,5100;257;-1;Wall
68,5100;271;-1;Wall
68,5100;278;-1;Wall
68,5100;298;-1;Wall
68,5200;108;-1;Wall
68,5200;257;-1;Wall
68,5200;271;-1;Wall
68,5200;278;-1;Wall
68,5200;298;-1;Wall
68,5300;108;-1;Wall
68,5300;257;-1;Wall
68,5300;271;-1;Wall
68,5300;278;-1;Wall
68,5300;298;-1;Wall
68,5400;108;-1;Wall
68,5400;257;-1;Wall
68,5400;271;-1;Wall
68,5400;278;-1;Wall
68,5400;298;-1;Wall
68,5500;108;-1;Wall
68,5500;257;-1;Wall
68,5500;271;-1;Wall
68,5500;278;-1;Wall
68,5500;298;-1;Wall
68,5600;108;-1;Wall
68,5600;257;-1;Wall
68,5600;271;-1;Wall
68,5600;278;-1;Wall
68,5600;298;-1;Wall
68,5700;108;-1;Wall
68,5700;257;-1;Wall
68,5700;271;-1;Wall
68,5700;278;-1;Wall
68,5700;298;-1;Wall
68,5800;108;-1;Wall
68,5800;257;-1;Wall
68,5800;271;-1;Wall
68,5800;278;-1;Wall
68,5800;298;-1;Wall
68,5900;108;-1;Wall
68,5900;257;-1;Wall
68,5900;278;-1;Wall
68,5900;298;-1;Wall
68,6000;108;-1;Wall
68,6000;257;-1;Wall
68,6000;298;-1;Wall
68,6100;108;-1;Wall
68,6100;257;-1;Wall
68,6100;298;-1;Wall
68,6200;108;-1;Wall
68,6200;257;-1;Wall
68,6200;298;-1;Wall
68,6300;108;-1;Wall
68,6300;257;-1;Wall
68,6300;298;-1;Wall
68,6400;108;-1;Wall
68,6400;257;-1;Wall
68,6400;298;-1;Wall
68,6500;108;-1;Wall
68,6500;257;-1;Wall
68,6500;298;-1;Wall
68,6600;108;-1;Wall
68,6600;257;-1;Wall
68,6600;336;338;Agent
68,6700;108;-1;Wall
68,6700;257;-1;Wall
68,6700;336;338;Agent
68,6800;108;-1;Wall
68,6800;257;-1;Wall
68,6800;271;-1;Wall
68,6800;336;338;Agent
68,6900;108;-1;Wall
68,6900;257;-1;Wall
68,6900;271;-1;Wall
68,7000;108;-1;Wall
68,7000;257;-1;Wall
68,7000;271;-1;Wall
68,7100;108;-1;Wall
68,7100;257;-1;Wall
68,7100;271;-1;Wall
68,7200;108;-1;Wall
68,7200;257;-1;Wall
68,7200;271;-1;Wall
68,7200;298;-1;Wall
68,7300;108;-1;Wall
68,7300;257;-1;Wall
68,7300;271;-1;Wall
68,7300;298;-1;Wall
68,7400;108;-1;Wall
68,7400;257;-1;Wall
68,7400;271;-1;Wall
68,7400;298;-1;Wall
68,7500;108;-1;Wall
68,7500;257;-1;Wall
68,7500;271;-1;Wall
68,7500;298;-1;Wall
68,7600;108;-1;Wall
68,7600;257;-1;Wall
68,7600;271;-1;Wall
68,7600;298;-1;Wall
68,7700;108;-1;Wall
68,7700;257;-1;Wall
68,7700;271;-1;Wall
68,7700;298;-1;Wall
68,7800;108;-1;Wall
68,7800;271;-1;Wall
68,7800;298;-1;Wall
68,7900;108;-1;Wall
68,7900;257;-1;Wall
68,7900;271;-1;Wall
68,7900;298;-1;Wall
68,8000;108;-1;Wall
68,8000;257;-1;Wall
68,8000;271;-1;Wall
68,8000;298;-1;Wall
68,8100;108;-1;Wall
68,8100;257;-1;Wall
68,8100;271;-1;Wall
68,8100;298;-1;Wall
68,8200;257;-1;Wall
68,8200;271;-1;Wall
68,8200;338;347;Agent
68,8300;257;-1;Wall
68,8300;271;-1;Wall
68,8300;338;347;Agent
68,8400;257;-1;Wall
68,8400;271;-1;Wall
68,8400;338;347;Agent
68,8500;257;-1;Wall
68,8500;271;-1;Wall
68,8500;338;347;Agent
68,8600;257;-1;Wall
68,8600;271;-1;Wall
68,8600;338;347;Agent
68,8700;257;-1;Wall
68,8700;271;-1;Wall
68,8800;257;-1;Wall
68,8800;271;-1;Wall
68,8900;257;-1;Wall
68,8900;271;-1;Wall
68,9000;257;-1;Wall
68,9000;271;-1;Wall
68,9100;257;-1;Wall
68,9100;271;-1;Wall
68,9200;174;-1;Wall
68,9200;257;-1;Wall
68,9200;271;-1;Wall
68,9300;174;-1;Wall
68,9300;257;-1;Wall
68,9300;271;-1;Wall
68,9400;174;-1;Wall
68,9400;271;-1;Wall
68,9500;174;-1;Wall
68,9500;271;-1;Wall
68,9600;174;-1;Wall
68,9600;271;-1;Wall
68,9700;174;-1;Wall
68,9700;271;-1;Wall
68,9800;174;-1;Wall
68,9800;271;-1;Wall
68,9900;174;-1;Wall
68,9900;271;-1;Wall
69,0000;174;-1;Wall
69,0000;271;-1;Wall
69,0100;174;-1;Wall
69,0100;271;-1;Wall
69,0200;174;-1;Wall
69,0200;271;-1;Wall
69,0300;174;-1;Wall
69,0300;271;-1;Wall
69,0400;174;-1;Wall
69,0400;271;-1;Wall
69,0500;174;-1;Wall
69,0500;271;-1;Wall
69,0600;174;-1;Wall
69,0600;271;-1;Wall
69,0700;174;-1;Wall
69,0700;271;-1;Wall
69,0800;174;-1;Wall
69,0800;271;-1;Wall
69,0900;174;-1;Wall
69,0900;271;-1;Wall
69,1000;174;-1;Wall
69,1000;271;-1;Wall
69,1100;174;-1;Wall
69,1100;271;-1;Wall
69,1200;174;-1;Wall
69,1200;271;-1;Wall
69,1300;174;-1;Wall
69,1300;271;-1;Wall
69,1400;174;-1;Wall
69,1500;174;-1;Wall
69,1600;174;-1;Wall
69,1700;174;-1;Wall
69,1800;174;-1;Wall
69,1900;174;-1;Wall
69,2000;174;-1;Wall
69,2100;174;-1;Wall
69,2200;174;-1;Wall
69,2300;174;-1;Wall
69,2400;174;-1;Wall
69,2400;298;-1;Wall
69,2500;174;-1;Wall
69,2500;298;-1;Wall
69,2600;174;-1;Wall
69,2600;298;-1;Wall
69,2700;174;-1;Wall
69,2700;298;-1;Wall
69,2800;174;-1;Wall
69,2800;298;-1;Wall
69,2900;174;-1;Wall
69,2900;298;-1;Wall
69,3000;174;-1;Wall
69,3000;298;-1;Wall
69,3100;174;-1;Wall
69,3100;298;-1;Wall
69,3200;174;-1;Wall
69,3200;298;-1;Wall
69,3300;174;-1;Wall
69,3400;174;-1;Wall
69,3500;174;-1;Wall
69,3600;174;-1;Wall
69,3700;174;-1;Wall
69,3800;174;-1;Wall
69,3900;174;-1;Wall
69,4000;174;-1;Wall
69,4100;174;-1;Wall
69,4200;174;-1;Wall
69,4300;174;-1;Wall
69,4400;174;-1;Wall
69,4500;174;-1;Wall
69,4600;174;-1;Wall
69,4700;174;-1;Wall
69,4800;174;-1;Wall
69,4800;308;-1;Wall
69,4900;174;-1;Wall
69,4900;308;-1;Wall
69,5000;174;-1;Wall
69,5000;308;-1;Wall
69,5100;174;-1;Wall
69,5100;308;-1;Wall
69,5200;174;-1;Wall
69,5200;308;-1;Wall
69,5300;174;-1;Wall
69,5300;308;-1;Wall
69,5400;174;-1;Wall
69,5400;278;-1;Wall
69,5400;308;-1;Wall
69,5500;174;-1;Wall
69,5500;278;-1;Wall
69,5500;308;-1;Wall
69,5600;174;-1;Wall
69,5600;278;-1;Wall
69,5600;308;-1;Wall
69,5700;174;-1;Wall
69,5700;278;-1;Wall
69,5700;308;-1;Wall
69,5800;174;-1;Wall
69,5800;278;-1;Wall
69,5800;308;-1;Wall
69,5900;174;-1;Wall
69,5900;278;-1;Wall
69,6000;174;-1;Wall
69,6000;278;-1;Wall
69,6100;174;-1;Wall
69,6100;278;-1;Wall
69,6200;174;-1;Wall
69,6200;278;-1;Wall
69,6300;174;-1;Wall
69,6300;278;-1;Wall
69,6400;174;-1;Wall
69,6400;278;-1;Wall
69,6500;174;-1;Wall
69,6600;174;-1;Wall
69,6700;170;-1;Wall
69,6700;174;-1;Wall
69,6800;170;-1;Wall
69,6800;174;-1;Wall
69,6900;170;-1;Wall
69,6900;174;-1;Wall
69,7000;170;-1;Wall
69,7000;174;-1;Wall
69,7100;170;-1;Wall
69,7100;174;-1;Wall
69,7200;170;-1;Wall
69,7200;174;-1;Wall
69,7300;170;-1;Wall
69,7300;174;-1;Wall
69,7300;278;-1;Wall
69,7400;170;-1;Wall
69,7400;174;-1;Wall
69,7400;278;-1;Wall
69,7500;170;-1;Wall
69,7500;174;-1;Wall
69,7500;278;-1;Wall
69,7600;174;-1;Wall
69,7600;278;-1;Wall
69,7700;174;-1;Wall
69,7700;278;-1;Wall
69,7800;174;-1;Wall
69,7800;278;-1;Wall
69,7900;174;-1;Wall
69,7900;278;-1;Wall
69,8000;174;-1;Wall
69,8000;278;-1;Wall
69,8100;174;-1;Wall
69,8100;278;-1;Wall
69,8200;174;-1;Wall
69,8200;278;-1;Wall
69,8300;174;-1;Wall
69,8300;278;-1;Wall
69,8400;174;-1;Wall
69,8400;278;-1;Wall
69,8500;174;-1;Wall
69,8500;278;-1;Wall
69,8600;174;-1;Wall
69,8600;278;-1;Wall
69,8700;174;-1;Wall
69,8800;174;-1;Wall
69,8900;174;-1;Wall
69,9000;174;-1;Wall
69,9100;174;-1;Wall
69,9100;278;-1;Wall
69,9200;174;-1;Wall
69,9200;278;-1;Wall
69,9300;174;-1;Wall
69,9300;278;-1;Wall
69,9400;174;-1;Wall
69,9400;278;-1;Wall
69,9500;174;-1;Wall
69,9500;278;-1;Wall
69,9600;174;-1;Wall
69,9600;278;-1;Wall
69,9600;298;-1;Wall
69,9700;278;-1;Wall
69,9700;298;-1;Wall
69,9800;278;-1;Wall
69,9800;298;-1;Wall
69,9900;278;-1;Wall
69,9900;298;-1;Wall
70,0000;278;-1;Wall
70,0000;298;-1;Wall
70,0000;308;-1;Wall
70,0100;278;-1;Wall
70,0100;298;-1;Wall
70,0100;308;-1;Wall
70,0200;278;-1;Wall
70,0200;298;-1;Wall
70,0200;308;-1;Wall
70,0300;174;-1;Wall
70,0300;278;-1;Wall
70,0300;298;-1;Wall
70,0300;308;-1;Wall
70,0400;174;-1;Wall
70,0400;278;-1;Wall
70,0400;298;-1;Wall
70,0400;308;-1;Wall
70,0500;174;-1;Wall
70,0500;278;-1;Wall
70,0500;308;-1;Wall
70,0600;174;-1;Wall
70,0600;278;-1;Wall
70,0600;308;-1;Wall
70,0700;174;-1;Wall
70,0700;278;-1;Wall
70,0700;308;-1;Wall
70,0800;174;-1;Wall
70,0800;278;-1;Wall
70,0800;308;-1;Wall
70,0900;174;-1;Wall
70,0900;278;-1;Wall
70,1000;174;-1;Wall
70,1000;278;-1;Wall
70,1100;174;-1;Wall
70,1100;278;-1;Wall
70,1200;174;-1;Wall
70,1200;278;-1;Wall
70,1300;174;-1;Wall
70,1300;278;-1;Wall
70,1400;174;-1;Wall
70,1400;278;-1;Wall
70,1500;174;-1;Wall
70,1500;278;-1;Wall
70,1600;174;-1;Wall
70,1600;278;-1;Wall
70,1700;174;-1;Wall
70,1700;278;-1;Wall
70,1800;174;-1;Wall
70,1800;278;-1;Wall
70,1900;174;-1;Wall
70,1900;278;-1;Wall
70,2000;174;-1;Wall
70,2000;278;-1;Wall
70,2100;174;-1;Wall
70,2100;278;-1;Wall
70,2200;174;-1;Wall
70,2200;278;-1;Wall
70,2200;356;383;Agent
70,2300;174;-1;Wall
70,2300;278;-1;Wall
70,2300;356;383;Agent
70,2400;174;-1;Wall
70,2400;278;-1;Wall
70,2400;356;383;Agent
70,2500;174;-1;Wall
70,2500;278;-1;Wall
70,2500;356;383;Agent
70,2600;174;-1;Wall
70,2600;278;-1;Wall
70,2600;356;383;Agent
70,2700;174;-1;Wall
70,2700;278;-1;Wall
70,2700;356;383;Agent
70,2800;174;-1;Wall
70,2800;278;-1;Wall
70,2900;174;-1;Wall
70,2900;278;-1;Wall
70,2900;298;-1;Wall
70,3000;174;-1;Wall
70,3000;278;-1;Wall
70,3000;298;-1;Wall
70,3100;174;-1;Wall
70,3100;278;-1;Wall
70,3100;298;-1;Wall
70,3200;174;-1;Wall
70,3200;278;-1;Wall
70,3200;298;-1;Wall
70,3300;174;-1;Wall
70,3300;278;-1;Wall
70,3300;298;-1;Wall
70,3400;174;-1;Wall
70,3400;278;-1;Wall
70,3400;298;-1;Wall
70,3500;174;-1;Wall
70,3500;278;-1;Wall
70,3500;298;-1;Wall
70,3600;174;-1;Wall
70,3600;278;-1;Wall
70,3600;298;-1;Wall
70,3700;174;-1;Wall
70,3700;278;-1;Wall
70,3700;298;-1;Wall
70,3800;174;-1;Wall
70,3800;278;-1;Wall
70,3800;298;-1;Wall
70,3900;174;-1;Wall
70,3900;278;-1;Wall
70,3900;298;-1;Wall
70,4000;174;-1;Wall
70,4000;278;-1;Wall
70,4100;174;-1;Wall
70,4100;278;-1;Wall
70,4200;174;-1;Wall
70,4200;278;-1;Wall
70,4300;174;-1;Wall
70,4300;257;-1;Wall
70,4300;278;-1;Wall
70,4400;174;-1;Wall
70,4400;257;-1;Wall
70,4400;278;-1;Wall
70,4500;174;-1;Wall
70,4500;257;-1;Wall
70,4500;278;-1;Wall
70,4600;174;-1;Wall
70,4600;257;-1;Wall
70,4600;278;-1;Wall
70,4700;174;-1;Wall
70,4700;257;-1;Wall
70,4700;278;-1;Wall
70,4800;174;-1;Wall
70,4800;257;-1;Wall
70,4800;278;-1;Wall
70,4900;174;-1;Wall
70,4900;257;-1;Wall
70,4900;278;-1;Wall
70,5000;174;-1;Wall
70,5000;257;-1;Wall
70,5000;278;-1;Wall
70,5100;174;-1;Wall
70,5100;257;-1;Wall
70,5100;278;-1;Wall
70,5200;174;-1;Wall
70,5200;257;-1;Wall
70,5200;278;-1;Wall
70,5300;174;-1;Wall
70,5300;278;-1;Wall
70,5400;174;-1;Wall
70,5400;278;-1;Wall
70,5500;174;-1;Wall
70,5500;278;-1;Wall
70,5600;174;-1;Wall
70,5600;278;-1;Wall
70,5700;174;-1;Wall
70,5700;278;-1;Wall
70,5800;174;-1;Wall
70,5800;278;-1;Wall
70,5900;174;-1;Wall
70,5900;278;-1;Wall
70,6000;174;-1;Wall
70,6000;278;-1;Wall
70,6100;174;-1;Wall
70,6100;278;-1;Wall
70,6200;174;-1;Wall
70,6200;278;-1;Wall
70,6300;174;-1;Wall
70,6300;278;-1;Wall
70,6400;174;-1;Wall
70,6400;278;-1;Wall
70,6500;174;-1;Wall
70,6500;278;-1;Wall
70,6600;174;-1;Wall
70,6600;278;-1;Wall
70,6700;174;-1;Wall
70,6700;278;-1;Wall
70,6800;174;-1;Wall
70,6800;278;-1;Wall
70,6900;174;-1;Wall
70,6900;257;-1;Wall
70,6900;278;-1;Wall
70,7000;174;-1;Wall
70,7000;257;-1;Wall
70,7000;278;-1;Wall
70,7100;257;-1;Wall
70,7100;278;-1;Wall
70,7200;257;-1;Wall
70,7200;278;-1;Wall
70,7300;257;-1;Wall
70,7300;278;-1;Wall
70,7400;257;-1;Wall
70,7400;278;-1;Wall
70,7500;257;-1;Wall
70,7500;278;-1;Wall
70,7600;257;-1;Wall
70,7600;278;-1;Wall
70,7700;257;-1;Wall
70,7700;278;-1;Wall
70,7800;257;-1;Wall
70,7800;278;-1;Wall
70,7900;278;-1;Wall
70,8000;278;-1;Wall
70,8100;278;-1;Wall
70,8200;278;-1;Wall
70,8300;278;-1;Wall
70,8400;278;-1;Wall
70,8500;278;-1;Wall
70,8600;278;-1;Wall
70,8700;278;-1;Wall
70,8800;174;-1;Wall
70,8800;278;-1;Wall
70,8900;174;-1;Wall
70,8900;278;-1;Wall
70,9000;174;-1;Wall
70,9000;278;-1;Wall
70,9100;174;-1;Wall
70,9100;278;-1;Wall
70,9200;174;-1;Wall
70,9200;278;-1;Wall
70,9300;174;-1;Wall
70,9300;278;-1;Wall
70,9400;174;-1;Wall
70,9400;278;-1;Wall
70,9500;174;-1;Wall
70,9500;278;-1;Wall
70,9600;174;-1;Wall
70,9600;278;-1;Wall
70,9700;174;-1;Wall
70,9700;278;-1;Wall
70,9800;174;-1;Wall
