time;agentId;headwayDistance;headwayVelocity
111,2800;423;0,3801;0,6355
111,2800;425;0,3464;0,1134
111,2800;427;0,3598;0,2224
111,2800;433;0,3589;0,0412
111,2800;434;1,1252;1,0075
111,2800;435;0,4158;1,4737
111,2800;436;0,3665;0,0197
111,2800;437;0,3532;0,6355
111,2800;438;0,3798;0,0197
111,2800;440;0,3902;0,0896
111,2800;442;0,3487;1,0075
111,2800;447;0,4509;0,5740
111,2800;448;0,3587;0,2382
111,2800;452;0,3935;0,2655
111,2800;453;0,4059;0,2655
111,2800;454;0,5677;0,0295
111,2800;455;0,4098;0,1091
111,2800;457;0,3626;0,0896
111,2800;460;0,3664;0,0447
111,2800;462;0,5225;0,3398
111,2800;465;0,3541;0,0423
111,2800;469;0,5098;0,6661
111,2800;470;0,3740;0,2526
111,2800;477;0,4825;1,4825
111,2800;478;0,3458;0,0449
111,2800;479;0,4871;0,1656
111,2800;482;0,3729;0,2585
111,2800;494;0,4045;0,1302
111,2800;496;0,6999;1,1338
111,2800;500;0,3487;0,3768
111,2800;502;0,3676;1,4825
111,2800;504;0,3731;1,2708
111,2800;505;0,4549;1,4720
111,2800;507;0,4498;0,1656
111,2800;510;0,3587;0,1302
111,2800;513;0,5599;0,9719
111,2800;516;1,2185;0,9385
111,2800;518;0,4738;1,5166
111,2800;519;0,4663;0,1302
111,2800;521;0,5384;0,9809
111,2800;522;0,4549;1,7238
111,2800;523;0,4592;0,5043
111,2800;524;0,4158;1,5166
111,2800;525;0,3729;0,5043
111,2800;526;0,5024;0,9809
111,2800;527;0,5024;0,7402
111,2800;528;0,7616;1,6805
111,2800;529;0,6173;0,9719
111,2800;530;0,4304;0,8303
111,2800;531;0,4304;0,6347
111,2800;532;0,5546;0,2585
111,2800;533;0,4184;1,6227
111,2800;534;0,5022;1,1272
111,2800;535;0,5022;0,5797
111,2800;536;0,6831;1,6227
111,2800;537;0,4859;1,1297
111,2800;538;1,0564;1,4649
111,2800;539;0,4184;1,4649
111,2800;540;0,4859;1,4964
111,2800;541;1,1651;1,1297
111,5400;252;0,4146;0,0107
111,5400;257;0,3525;0,0342
111,5400;269;0,3861;0,9349
111,5400;281;0,3546;0,0997
111,5400;288;0,3503;0,0403
111,5400;291;0,3840;1,1856
111,5400;296;0,3512;0,0343
111,5400;305;0,3578;0,0298
111,5400;317;0,3912;0,0149
111,5400;318;0,3894;0,0557
111,5400;319;0,5308;0,0954
111,5400;329;0,3459;0,0273
111,5400;334;0,3503;0,0107
111,5400;339;0,3524;0,0298
111,5400;353;0,3842;0,1019
111,5400;364;0,3727;0,1019
111,5400;375;0,4094;0,0793
111,5400;388;0,3743;0,0403
111,5400;390;0,3520;0,0298
111,5400;391;0,4666;1,7478
111,5400;403;0,3731;0,4998
111,5400;406;0,4011;0,4506
111,5400;409;0,4011;0,0448
111,5400;417;0,3750;0,0676
111,5400;420;0,3703;0,0259
111,5400;421;0,5165;0,1232
111,5400;423;0,3864;0,3543
111,5400;425;0,3512;0,0997
111,5400;427;0,3438;0,0298
111,5400;433;0,3626;0,0748
111,5400;434;1,0855;1,5644
111,5400;435;0,4074;1,3389
111,5400;436;0,3729;0,0538
111,5400;437;0,3438;0,1344
111,5400;438;0,3869;0,0538
111,5400;440;0,3937;0,0162
111,5400;442;0,3996;0,2222
111,5400;447;0,3731;0,3710
111,5400;448;0,3751;0,3557
111,5400;452;0,4059;0,0448
111,5400;453;0,3864;0,0343
111,5400;454;0,3861;0,0954
111,5400;455;0,4589;0,2222
111,5400;457;0,3723;0,0162
111,5400;460;0,3703;0,1483
111,5400;462;0,6284;0,2934
111,5400;465;0,3543;0,0343
111,5400;469;0,4409;0,0929
111,5400;470;0,3727;0,6716
111,5400;477;0,4891;1,4820
111,5400;478;0,3459;0,0342
111,5400;479;0,4093;0,4506
111,5400;482;0,3575;0,2880
111,5400;494;0,3751;0,0160
111,5400;496;0,7762;0,9983
111,5400;500;0,4338;0,2125
111,5400;502;0,3681;0,9555
111,5400;504;0,3681;1,1856
111,5400;505;0,4666;0,8708
111,5400;507;0,3851;0,3557
111,5400;510;0,3766;0,0160
111,5400;513;0,6061;0,0160
111,5400;516;1,1038;1,4598
111,5400;518;0,4304;1,5270
111,5400;519;0,5586;1,5736
111,5400;521;0,5183;1,2572
111,5400;522;0,4912;1,7478
111,5400;523;0,3764;0,4426
111,5400;524;0,4074;1,5270
111,5400;525;0,3575;0,4426
111,5400;526;0,4916;0,7931
111,5400;527;0,5183;0,8954
111,5400;528;0,7001;1,5736
111,5400;529;0,5586;1,1929
111,5400;530;0,4023;0,7931
111,5400;531;0,4023;0,9991
111,5400;532;0,5277;1,0312
111,5400;533;0,4291;1,5783
111,5400;534;0,5520;1,0480
111,5400;535;0,5520;0,8421
111,5400;536;0,6969;1,4304
111,5400;537;0,4655;1,2428
111,5400;538;1,0214;1,0717
111,5400;539;0,4291;1,4304
111,5400;540;0,4655;1,7145
111,5400;541;1,0319;1,2428
111,5400;542;0,7762;0,0000
111,5400;544;0,7762;0,6205
111,8000;252;0,4389;0,0908
111,8000;257;0,3541;0,0501
111,8000;269;0,4150;0,1092
111,8000;281;0,3481;0,0492
111,8000;288;0,3563;0,0238
111,8000;291;0,4851;1,4894
111,8000;296;0,3550;0,0286
111,8000;305;0,3717;0,0486
111,8000;317;0,3907;0,0125
111,8000;318;0,4196;0,0968
111,8000;319;0,4725;0,3360
111,8000;329;0,3436;0,0159
111,8000;334;0,3481;0,0286
111,8000;339;0,3602;0,0159
111,8000;353;0,3540;0,2858
111,8000;364;0,3639;0,1827
111,8000;375;0,4508;0,0508
111,8000;388;0,3760;0,0492
111,8000;390;0,3705;0,2370
111,8000;391;0,4291;1,7467
111,8000;403;0,3442;0,0501
111,8000;406;0,4029;0,2307
111,8000;409;0,3830;0,3606
111,8000;417;0,3661;0,0151
111,8000;420;0,3464;0,3097
111,8000;421;0,4941;1,2775
111,8000;423;0,3958;0,5932
111,8000;425;0,3554;0,3097
111,8000;427;0,3455;0,0486
111,8000;433;0,3656;0,0286
111,8000;435;0,4145;1,1959
111,8000;436;0,3661;0,3290
111,8000;437;0,3455;0,2370
111,8000;438;0,3801;0,0166
111,8000;440;0,3992;0,1904
111,8000;442;0,3540;0,0716
111,8000;447;0,3661;0,2962
111,8000;448;0,3953;0,4683
111,8000;452;0,4029;0,0644
111,8000;453;0,3464;0,1827
111,8000;454;0,4150;0,3360
111,8000;455;0,6143;0,3485
111,8000;457;0,3933;0,0806
111,8000;460;0,3704;0,1827
111,8000;462;0,8187;0,3485
111,8000;465;0,3616;0,0443
111,8000;469;0,3992;0,1235
111,8000;470;0,3727;0,0716
111,8000;477;0,5362;1,4823
111,8000;478;0,3436;0,0501
111,8000;479;0,3830;0,1965
111,8000;482;0,3645;0,0496
111,8000;494;0,3953;0,0578
111,8000;500;0,5607;0,2858
111,8000;502;0,4016;0,7734
111,8000;504;0,4016;1,4894
111,8000;505;0,4291;1,2775
111,8000;507;0,4023;0,8694
111,8000;510;0,5080;0,0578
111,8000;513;0,5505;0,8694
111,8000;516;0,9333;1,4796
111,8000;518;0,4145;1,5270
111,8000;519;0,5134;1,5401
111,8000;521;0,4023;0,7785
111,8000;522;0,5515;1,7467
111,8000;523;0,4495;0,3641
111,8000;524;0,4227;1,5270
111,8000;525;0,3645;0,3641
111,8000;526;0,4028;0,7214
111,8000;527;0,4774;0,8694
111,8000;528;0,6562;1,5401
111,8000;529;0,5134;1,1926
111,8000;530;0,3561;0,7214
111,8000;531;0,3561;1,1650
111,8000;532;0,4128;0,7785
111,8000;533;0,4341;1,5049
111,8000;534;0,5366;0,8982
111,8000;535;0,5366;0,9286
111,8000;536;0,6183;1,4335
111,8000;537;0,4364;1,5533
111,8000;538;0,9207;1,0732
111,8000;539;0,4341;1,4335
111,8000;540;0,4364;1,6559
111,8000;541;0,9254;1,5533
111,8000;542;0,8179;0,3137
111,8000;544;0,8179;0,7841
112,0600;252;0,4072;0,0969
112,0600;257;0,3546;0,0246
112,0600;269;0,4341;0,0369
112,0600;281;0,3621;0,0227
112,0600;288;0,3599;0,0550
112,0600;291;0,6159;1,6042
112,0600;296;0,3507;0,1011
112,0600;305;0,3694;0,1911
112,0600;317;0,3888;0,0272
112,0600;318;0,3907;0,4486
112,0600;319;0,4341;0,2018
112,0600;329;0,3430;0,0387
112,0600;334;0,3623;0,0229
112,0600;339;0,3582;0,0327
112,0600;353;0,3638;0,5814
112,0600;364;0,4353;0,0128
112,0600;375;0,4516;0,0454
112,0600;388;0,3753;0,0098
112,0600;390;0,3959;0,1911
112,0600;391;0,3897;1,6140
112,0600;403;0,3449;0,0246
112,0600;406;0,4187;0,3905
112,0600;409;0,4021;0,3553
112,0600;417;0,3690;0,0340
112,0600;420;0,3466;0,0401
112,0600;421;0,5219;0,1167
112,0600;423;0,3614;1,5074
112,0600;425;0,3507;0,2886
112,0600;427;0,3694;0,0454
112,0600;433;0,3621;0,0229
112,0600;435;0,4032;1,5097
112,0600;436;0,3648;0,0227
112,0600;437;0,3582;0,0272
112,0600;438;0,3789;0,0227
112,0600;440;0,4181;0,2119
112,0600;442;0,3638;0,0467
112,0600;447;0,3826;0,0304
112,0600;448;0,3617;0,4858
112,0600;452;0,4187;0,0038
112,0600;453;0,3466;0,0136
112,0600;454;0,4723;0,2018
112,0600;455;0,3614;0,4414
112,0600;457;0,3598;0,0401
112,0600;460;0,3702;0,0136
112,0600;462;0,9410;0,1588
112,0600;465;0,3542;0,1011
112,0600;469;0,4181;0,0985
112,0600;470;0,3740;0,0467
112,0600;477;0,5557;1,5212
112,0600;478;0,3430;0,0246
112,0600;479;0,4021;0,3287
112,0600;482;0,3637;0,1243
112,0600;494;0,3787;0,5705
112,0600;500;0,6118;0,5814
112,0600;502;0,5126;1,4109
112,0600;504;0,5324;1,5910
112,0600;505;0,3897;1,4659
112,0600;507;0,3617;0,0741
112,0600;510;0,4879;1,1765
112,0600;513;0,4595;1,6560
112,0600;516;0,7496;1,3653
112,0600;518;0,4032;1,5212
112,0600;519;0,4866;1,6210
112,0600;521;0,3949;0,4858
112,0600;522;0,6158;1,6140
112,0600;523;0,6845;0,2624
112,0600;524;0,4202;1,5212
112,0600;525;0,3637;0,2624
112,0600;526;0,4054;0,7594
112,0600;527;0,4595;0,5971
112,0600;528;0,6522;1,6210
112,0600;529;0,4866;1,1765
112,0600;530;0,3421;0,7594
112,0600;531;0,3421;1,0114
112,0600;532;0,3834;0,4858
112,0600;533;0,4292;1,3492
112,0600;534;0,5514;1,1432
112,0600;535;0,5514;1,0190
112,0600;536;0,5422;1,4400
112,0600;537;0,4028;1,6673
112,0600;538;0,8121;1,1335
112,0600;539;0,4292;1,4400
112,0600;540;0,4028;1,3788
112,0600;541;0,8337;1,6673
112,0600;542;0,8559;0,7658
112,0600;543;1,0734;0,0000
112,0600;544;0,8559;1,1337
112,3200;252;0,3953;0,0150
112,3200;257;0,3519;0,0501
112,3200;269;0,4101;0,0557
112,3200;281;0,3568;0,0290
112,3200;288;0,3519;0,0168
112,3200;291;0,7898;1,5373
112,3200;296;0,3471;0,1887
112,3200;305;0,3800;0,3373
112,3200;317;0,3904;0,0204
112,3200;318;0,4230;0,3720
112,3200;319;0,4101;0,1646
112,3200;329;0,3457;0,0510
112,3200;334;0,3519;0,0150
112,3200;339;0,3547;0,0403
112,3200;353;0,3767;0,1205
112,3200;364;0,3881;0,1336
112,3200;375;0,4439;0,1456
112,3200;388;0,3755;0,0168
112,3200;390;0,3607;0,2762
112,3200;391;0,4361;1,5405
112,3200;403;0,3513;0,0501
112,3200;406;0,4425;0,6988
112,3200;409;0,4283;0,2341
112,3200;417;0,3764;0,0132
112,3200;420;0,3481;0,0717
112,3200;421;0,5120;0,3594
112,3200;423;0,3749;0,9303
112,3200;425;0,3471;0,0290
112,3200;427;0,3800;0,1456
112,3200;433;0,3677;0,0054
112,3200;436;0,3677;0,0132
112,3200;437;0,3547;0,0204
112,3200;438;0,3799;0,0132
112,3200;440;0,4384;0,0956
112,3200;442;0,3970;0,7430
112,3200;447;0,3881;1,3129
112,3200;448;0,3602;0,0358
112,3200;452;0,4135;0,1205
112,3200;453;0,3481;0,0122
112,3200;454;0,3607;0,9303
112,3200;455;0,4426;0,0469
112,3200;457;0,3609;0,0717
112,3200;460;0,3705;0,0122
112,3200;465;0,3555;0,1887
112,3200;469;0,3803;0,9066
112,3200;470;0,3584;0,2341
112,3200;478;0,3457;0,0501
112,3200;479;0,3584;0,1205
112,3200;482;0,3540;0,1819
112,3200;494;0,3774;0,0678
112,3200;500;0,5422;1,3660
112,3200;502;0,4179;1,5059
112,3200;504;0,5936;1,5405
112,3200;505;0,4361;1,0297
112,3200;507;0,3602;0,0678
112,3200;510;0,3803;0,1503
112,3200;513;0,4459;1,1457
112,3200;516;0,5978;1,4652
112,3200;519;0,3952;0,9066
112,3200;521;0,4486;0,0678
112,3200;522;0,5978;1,2226
112,3200;523;0,8933;0,8999
112,3200;524;0,4179;1,5373
112,3200;525;0,4130;0,1482
112,3200;526;0,4863;1,2330
112,3200;527;0,4459;1,0904
112,3200;528;0,6500;1,9757
112,3200;529;0,5274;1,1864
112,3200;530;0,3362;1,2330
112,3200;531;0,3362;1,1577
112,3200;532;0,3927;0,0358
112,3200;533;0,3530;0,1819
112,3200;534;0,5720;1,4378
112,3200;535;0,5625;0,9528
112,3200;536;0,4918;0,9636
112,3200;537;0,4275;1,4835
112,3200;538;0,7395;1,3387
112,3200;539;0,3394;1,1577
112,3200;540;0,4275;1,3695
112,3200;541;0,7581;1,4835
112,3200;542;0,8898;0,9741
112,3200;543;0,8964;0,0000
112,3200;544;0,8898;1,4010
112,3200;546;0,8964;1,6629
112,5800;252;0,3854;0,0531
112,5800;257;0,3537;0,0168
112,5800;269;0,4336;0,1352
112,5800;281;0,3496;0,1054
112,5800;288;0,3576;0,0343
112,5800;291;0,8711;0,9201
112,5800;296;0,3486;0,3658
112,5800;305;0,3959;0,4157
112,5800;317;0,3884;0,0395
112,5800;318;0,4752;0,2386
112,5800;319;0,4336;0,1000
112,5800;329;0,3441;0,0215
112,5800;334;0,3496;0,1084
112,5800;339;0,3596;0,0215
112,5800;353;0,3908;0,0746
112,5800;364;0,3545;0,9772
112,5800;375;0,4406;0,2277
112,5800;388;0,3757;0,1054
112,5800;390;0,3769;0,3082
112,5800;391;0,5584;1,5626
112,5800;403;0,3705;0,0168
112,5800;406;0,4047;0,5142
112,5800;409;0,4731;0,1247
112,5800;417;0,4003;0,1797
112,5800;420;0,3508;0,0450
112,5800;421;0,5045;0,4504
112,5800;423;0,5159;1,1180
112,5800;425;0,3486;0,0266
112,5800;427;0,3959;0,2277
112,5800;433;0,3634;0,1084
112,5800;436;0,3677;0,1052
112,5800;437;0,3777;0,0395
112,5800;438;0,3793;0,1052
112,5800;440;0,3780;0,3658
112,5800;442;0,3545;1,0652
112,5800;447;0,3715;1,0652
112,5800;448;0,3598;0,0657
112,5800;452;0,3915;0,0746
112,5800;453;0,3508;0,0120
112,5800;454;0,3769;1,1180
112,5800;455;0,6456;1,1180
112,5800;457;0,3821;0,0450
112,5800;460;0,3719;0,0120
112,5800;465;0,3767;0,3658
112,5800;469;0,3892;0,5425
112,5800;470;0,3726;0,1247
112,5800;478;0,3441;0,0168
112,5800;479;0,3726;0,0746
112,5800;482;0,4032;0,4173
112,5800;494;0,4370;0,2160
112,5800;500;0,6457;1,4406
112,5800;502;0,7607;0,8967
112,5800;504;0,5023;1,4797
112,5800;505;0,5137;0,8967
112,5800;507;0,3598;0,0996
112,5800;510;0,3892;0,1040
112,5800;513;0,5330;1,3561
112,5800;516;0,4952;1,4797
112,5800;519;0,5153;0,5425
112,5800;521;0,4694;0,0996
112,5800;522;0,4952;1,3160
112,5800;523;0,7197;1,2728
112,5800;525;0,3237;1,3526
112,5800;526;0,5807;1,3526
112,5800;527;0,5330;1,2193
112,5800;528;0,7275;1,9752
112,5800;529;0,6585;1,1862
112,5800;530;0,4032;0,2521
112,5800;531;0,3237;0,5631
112,5800;532;0,4047;0,0957
112,5800;533;0,3606;0,0512
112,5800;534;0,6065;1,2751
112,5800;535;0,6007;0,9993
112,5800;536;0,4657;0,3122
112,5800;537;0,4894;1,5982
112,5800;538;0,6689;1,6046
112,5800;539;0,3606;0,3122
112,5800;540;0,4894;1,6046
112,5800;541;0,7876;1,5982
112,5800;542;0,9482;1,0845
112,5800;543;0,9161;1,2148
112,5800;544;0,9482;1,6831
112,5800;546;0,9722;1,6484
112,8400;252;0,4051;0,0043
112,8400;257;0,3512;0,0525
112,8400;269;0,4156;0,3033
112,8400;281;0,3529;0,0035
112,8400;288;0,3521;0,0035
112,8400;296;0,3483;0,0224
112,8400;305;0,4091;0,3033
112,8400;317;0,3907;0,0567
112,8400;318;0,4712;0,3036
112,8400;319;0,4020;0,1250
112,8400;329;0,3429;0,0329
112,8400;334;0,3521;0,0043
112,8400;339;0,3601;0,0329
112,8400;353;0,4473;0,4243
112,8400;364;0,3797;0,4765
112,8400;375;0,4020;0,0805
112,8400;388;0,3768;0,0035
112,8400;390;0,4548;0,3883
112,8400;391;0,6579;1,5289
112,8400;403;0,3656;0,0525
112,8400;406;0,4250;0,6221
112,8400;409;0,4937;0,7471
112,8400;417;0,4618;0,1978
112,8400;420;0,3503;0,0474
112,8400;421;0,4712;0,5356
112,8400;423;0,3625;1,0103
112,8400;425;0,3483;0,0142
112,8400;427;0,4091;0,0873
112,8400;433;0,3629;0,0111
112,8400;436;0,3656;0,0175
112,8400;437;0,3859;0,0567
112,8400;438;0,3759;0,0175
112,8400;440;0,3745;0,0224
112,8400;442;0,3625;0,4765
112,8400;447;0,4044;0,0830
112,8400;448;0,3709;0,1924
112,8400;452;0,3824;0,5904
112,8400;453;0,3503;0,0353
112,8400;454;0,4548;1,4744
112,8400;455;0,5314;1,4744
112,8400;457;0,3824;0,2969
112,8400;460;0,3726;0,0353
112,8400;465;0,3853;0,0224
112,8400;469;0,4327;0,0219
112,8400;470;0,4365;0,2792
112,8400;478;0,3429;0,0525
112,8400;479;0,4365;0,4243
112,8400;482;0,4979;0,4342
112,8400;494;0,3885;0,0458
112,8400;500;0,6354;0,7471
112,8400;504;0,3915;1,4373
112,8400;505;0,4680;1,0085
112,8400;507;0,3709;0,3518
112,8400;510;0,4351;0,0984
112,8400;513;0,6284;1,0092
112,8400;516;0,4241;1,4373
112,8400;519;0,6149;0,7170
112,8400;521;0,5924;0,7725
112,8400;522;0,3915;1,0085
112,8400;523;0,4937;1,4299
112,8400;525;0,3531;0,9148
112,8400;526;0,4761;0,1924
112,8400;527;0,6293;1,3297
112,8400;528;0,8088;1,8151
112,8400;529;0,5890;0,3036
112,8400;530;0,3873;1,0416
112,8400;531;0,3531;0,6784
112,8400;532;0,4105;0,3518
112,8400;533;0,3823;0,1874
112,8400;534;0,6550;1,4516
112,8400;535;0,6550;1,2151
112,8400;536;0,3873;0,4342
112,8400;537;0,5446;1,2848
112,8400;538;0,5446;1,5745
112,8400;539;0,3823;0,3267
112,8400;540;0,5622;1,5745
112,8400;541;0,8439;1,4266
112,8400;542;0,9875;1,2993
112,8400;543;0,8439;1,1138
112,8400;544;0,9875;1,7578
112,8400;545;1,3698;0,0000
112,8400;546;0,9987;1,4266
113,1000;252;0,4466;0,0935
113,1000;257;0,3529;0,1200
113,1000;269;0,3932;0,2568
113,1000;281;0,3503;0,1086
113,1000;288;0,3503;0,1086
113,1000;296;0,3486;0,0115
113,1000;305;0,3886;0,2568
113,1000;317;0,4002;0,1025
113,1000;318;0,4835;0,4226
113,1000;319;0,3847;0,2568
113,1000;329;0,3450;0,0631
113,1000;334;0,3503;0,0604
113,1000;339;0,3506;0,1039
113,1000;353;0,4020;0,0365
113,1000;364;0,4036;0,2454
113,1000;375;0,3881;0,0332
113,1000;388;0,3785;0,0398
113,1000;391;0,7901;1,7519
113,1000;403;0,3616;0,1200
113,1000;406;0,3901;0,8189
113,1000;409;0,3960;0,5115
113,1000;417;0,5085;0,1324
113,1000;420;0,3521;0,1222
113,1000;421;0,4835;0,4388
113,1000;423;0,4036;0,9229
113,1000;425;0,3486;0,0398
113,1000;427;0,3847;0,0332
113,1000;433;0,3625;0,0604
113,1000;436;0,3648;0,0314
113,1000;437;0,3506;0,1025
113,1000;438;0,3766;0,0314
113,1000;440;0,3767;0,0115
113,1000;442;0,4219;0,2454
113,1000;447;0,4020;0,5598
113,1000;448;0,3600;0,4347
113,1000;452;0,3907;0,2777
113,1000;453;0,3521;0,1212
113,1000;454;0,6103;0,0790
113,1000;457;0,3858;0,6251
113,1000;460;0,3713;0,1212
113,1000;465;0,3780;0,0115
113,1000;469;0,4067;0,0674
113,1000;470;0,5965;0,4228
113,1000;478;0,3450;0,1200
113,1000;479;0,5965;0,8962
113,1000;482;0,5936;0,6954
113,1000;494;0,4572;1,0282
113,1000;500;0,5079;0,5115
113,1000;504;0,4422;1,7519
113,1000;505;0,4422;1,4869
113,1000;507;0,3600;0,2107
113,1000;510;0,5215;1,4857
113,1000;513;0,5215;0,6895
113,1000;516;0,4101;1,2811
113,1000;519;0,6301;0,4388
113,1000;521;0,4572;0,8192
113,1000;522;0,4101;1,3390
113,1000;523;0,3960;1,1288
113,1000;525;0,3845;1,0466
113,1000;526;0,4132;1,0466
113,1000;527;0,7255;1,4857
113,1000;528;0,8269;1,8777
113,1000;529;0,5464;0,4226
113,1000;530;0,3963;0,8385
113,1000;531;0,3845;0,8189
113,1000;532;0,3635;0,2107
113,1000;533;0,3917;0,3074
113,1000;534;0,7390;1,6799
113,1000;535;0,7390;1,3548
113,1000;536;0,3963;0,6954
113,1000;537;0,4695;1,2516
113,1000;538;0,4695;1,4480
113,1000;539;0,3917;0,3165
113,1000;540;0,5835;0,3165
113,1000;541;0,7859;1,3652
113,1000;542;0,9746;1,5070
113,1000;543;0,7859;1,0333
113,1000;544;0,9746;1,7525
113,1000;545;1,5663;1,0476
113,1000;546;1,0124;1,3652
113,3600;252;0,4647;0,0117
113,3600;257;0,3551;0,0232
113,3600;269;0,4023;0,0085
113,3600;281;0,3547;0,0081
113,3600;288;0,3537;0,0605
113,3600;296;0,3489;0,0111
113,3600;305;0,3711;0,0085
113,3600;317;0,4028;0,0930
113,3600;318;0,5117;0,5253
113,3600;319;0,3837;0,0085
113,3600;329;0,3459;0,0634
113,3600;334;0,3537;0,0117
113,3600;339;0,3565;0,1666
113,3600;353;0,3749;0,0651
113,3600;364;0,3635;0,1666
113,3600;375;0,3981;0,1031
113,3600;388;0,3767;0,0605
113,3600;391;1,0081;1,3663
113,3600;403;0,3471;0,0232
113,3600;406;0,3648;0,2759
113,3600;409;0,4109;1,3761
113,3600;417;0,5844;0,0277
113,3600;420;0,3480;0,0314
113,3600;421;0,5117;0,4362
113,3600;423;0,3871;0,3767
113,3600;425;0,3489;0,0081
113,3600;427;0,3711;0,0299
113,3600;433;0,3655;0,0318
113,3600;436;0,3655;0,0754
113,3600;437;0,3565;0,0930
113,3600;438;0,3763;0,0754
113,3600;440;0,3733;0,0111
113,3600;442;0,4474;0,1611
113,3600;447;0,3749;0,4880
113,3600;448;0,3818;0,8913
113,3600;452;0,4481;0,4880
113,3600;453;0,3480;0,0157
113,3600;454;0,5780;0,0568
113,3600;457;0,3989;0,0363
113,3600;460;0,3717;0,0157
113,3600;465;0,3564;0,0111
113,3600;469;0,3841;0,5041
113,3600;470;0,4109;1,3718
113,3600;478;0,3459;0,0232
113,3600;479;0,6545;0,3983
113,3600;482;0,6545;0,0772
113,3600;494;0,3841;0,0601
113,3600;500;0,5025;1,3718
113,3600;507;0,3818;0,0871
113,3600;510;0,4923;1,9435
113,3600;513;0,4923;0,7677
113,3600;516;0,4285;1,3663
113,3600;519;0,5242;0,4362
113,3600;521;0,3995;0,5041
113,3600;522;0,4285;1,3234
113,3600;523;0,5167;0,3777
113,3600;525;0,3648;0,0363
113,3600;526;0,3939;1,2121
113,3600;527;0,8497;1,9435
113,3600;528;0,8350;1,9662
113,3600;529;0,7562;0,5253
113,3600;530;0,4604;1,2352
113,3600;531;0,3939;0,2728
113,3600;532;0,4156;0,0871
113,3600;533;0,4230;0,6026
113,3600;534;0,7953;1,3077
113,3600;535;0,6594;0,8913
113,3600;536;0,4604;0,8715
113,3600;537;0,4371;1,3024
113,3600;538;0,4371;1,3925
113,3600;539;0,4683;0,5515
113,3600;540;0,4230;0,5515
113,3600;541;0,7746;1,4175
113,3600;542;0,9656;1,2415
113,3600;543;0,7746;1,2415
113,3600;544;0,9847;1,7384
113,3600;545;1,4178;1,1069
113,3600;546;1,0556;1,4175
113,3600;548;1,0588;0,0000
113,6200;252;0,4831;0,0819
113,6200;257;0,3542;0,0384
113,6200;269;0,3854;0,0738
113,6200;281;0,3545;0,0416
113,6200;288;0,3520;0,0748
113,6200;296;0,3472;0,0507
113,6200;305;0,3767;0,0738
113,6200;317;0,4040;0,0465
113,6200;318;0,4761;1,0346
113,6200;319;0,4272;0,1814
113,6200;329;0,3454;0,0731
113,6200;334;0,3520;0,0819
113,6200;339;0,3538;0,1531
113,6200;353;0,3636;0,0253
113,6200;364;0,3613;0,1531
113,6200;375;0,4272;0,2653
113,6200;388;0,3770;0,0748
113,6200;403;0,3476;0,0384
113,6200;406;0,3803;0,2630
113,6200;409;0,4186;0,6000
113,6200;417;0,6248;0,5489
113,6200;420;0,3605;0,0848
113,6200;421;0,5263;0,5489
113,6200;423;0,3891;0,2409
113,6200;425;0,3472;0,0416
113,6200;427;0,3767;0,0315
113,6200;433;0,3658;0,0263
113,6200;436;0,3658;0,0224
113,6200;437;0,3538;0,0465
113,6200;438;0,3749;0,0224
113,6200;440;0,3750;0,0507
113,6200;442;0,3801;0,8382
113,6200;447;0,4196;0,0253
113,6200;448;0,3408;0,4123
113,6200;452;0,4110;0,2741
113,6200;453;0,3605;0,0069
113,6200;457;0,4177;0,0775
113,6200;460;0,3720;0,0069
113,6200;465;0,3500;0,0507
113,6200;469;0,3907;0,2352
113,6200;470;0,3801;0,6644
113,6200;478;0,3454;0,0384
113,6200;479;0,6386;0,0775
113,6200;482;0,6431;0,4858
113,6200;494;0,3907;0,0635
113,6200;500;0,4186;1,6498
113,6200;507;0,5603;0,2587
113,6200;510;0,6323;1,9253
113,6200;513;0,6140;1,0346
113,6200;516;0,4379;1,4799
113,6200;519;0,4761;0,5489
113,6200;521;0,4868;0,2352
113,6200;522;0,4379;1,3524
113,6200;523;0,6407;0,6000
113,6200;525;0,3677;0,7495
113,6200;526;0,4522;0,4123
113,6200;527;0,9318;1,9253
113,6200;528;0,8815;1,9906
113,6200;529;0,8815;1,2990
113,6200;530;0,3677;0,2630
113,6200;531;0,3408;0,2587
113,6200;532;0,3657;0,1859
113,6200;533;0,4018;1,4226
113,6200;534;0,7928;1,1584
113,6200;535;0,5657;1,1825
113,6200;536;0,4194;1,1112
113,6200;537;0,4018;0,9607
113,6200;538;0,4131;1,4226
113,6200;539;0,6499;0,6106
113,6200;540;0,6351;0,9607
113,6200;541;0,7685;1,6982
113,6200;542;0,7685;1,3249
113,6200;543;0,8361;1,3249
113,6200;544;0,9853;1,6982
113,6200;545;0,9354;0,0000
113,6200;546;0,4148;0,0000
113,6200;548;1,0571;0,0000
113,6200;549;0,4148;1,0933
113,8800;252;0,4786;0,0217
113,8800;257;0,3545;0,0286
113,8800;269;0,3880;0,1752
113,8800;281;0,3612;0,1686
113,8800;288;0,3578;0,0071
113,8800;296;0,3468;0,0485
113,8800;305;0,3770;0,1752
113,8800;317;0,3944;0,0100
113,8800;318;0,4778;0,9702
113,8800;319;0,4359;0,2325
113,8800;329;0,3467;0,0229
113,8800;334;0,3578;0,0217
113,8800;339;0,3635;0,0229
113,8800;353;0,3855;0,0221
113,8800;364;0,3600;0,1343
