time;density;speed
81,520;3,8993;0,2159
81,520;3,5014;0,2225
81,520;2,7056;0,3057
81,520;1,9894;0,3224
81,520;4,1380;0,2281
81,520;2,7852;0,2520
81,520;3,5014;0,2706
81,520;3,6606;0,2250
81,520;3,2627;0,2807
81,520;3,1831;0,2321
81,520;3,1035;0,2829
81,520;1,4324;0,2191
81,520;3,1831;0,2338
81,520;3,1035;0,2320
81,520;3,5810;0,1975
81,520;1,5915;0,2708
81,520;2,4669;0,3699
81,520;3,1035;0,2186
81,520;1,9894;0,5040
81,520;2,9444;0,2655
81,520;2,9444;0,3524
81,520;1,9099;0,2462
81,520;2,3077;0,3851
81,520;2,3873;0,4534
81,520;2,7056;0,2957
81,520;3,1831;0,2559
81,520;2,7056;0,2666
81,520;2,7056;0,3443
81,520;0,6366;0,6398
81,520;2,4669;0,3081
81,520;1,9894;0,5099
81,520;2,7056;0,2861
81,520;2,7852;0,3976
81,520;2,7056;0,2906
81,520;1,2732;0,7626
81,520;1,6711;0,6066
81,520;2,6261;0,2942
81,520;1,6711;0,6505
81,520;1,7507;0,3292
81,520;1,3528;0,8197
81,520;1,1141;0,8071
81,520;1,9099;0,3261
81,520;0,9549;0,9327
81,520;1,8303;0,3071
81,520;1,6711;0,6516
81,520;2,2282;0,3026
81,520;1,1937;0,7662
81,520;0,8754;0,9309
81,520;1,3528;0,3273
81,520;1,0345;0,7661
81,520;1,6711;0,3263
81,520;0,7162;0,9592
81,520;0,8754;0,9647
81,520;0,4775;0,4912
81,520;0,7162;0,7259
81,520;1,6711;0,3263
81,520;0,6366;0,6398
81,520;0,9549;0,3711
81,520;0,5570;0,5821
81,520;0,5570;0,5821
81,520;0,4775;0,4912
82,020;1,1937;0,4113
82,020;2,1486;0,2540
82,020;2,8648;0,2284
82,020;3,2627;0,2372
82,020;3,3423;0,1853
82,020;2,7852;0,2641
82,020;2,1486;0,2553
82,020;3,1035;0,1589
82,020;3,1831;0,1738
82,020;4,1380;0,2035
82,020;3,1035;0,1753
82,020;2,8648;0,1877
82,020;2,8648;0,2522
82,020;3,6606;0,1796
82,020;4,0585;0,2423
82,020;2,2282;0,1681
82,020;2,3873;0,2050
82,020;1,8303;0,3215
82,020;4,0585;0,2210
82,020;3,8197;0,2601
82,020;4,2972;0,2211
82,020;2,7056;0,1727
82,020;4,6951;0,2467
82,020;3,7401;0,1898
82,020;3,9789;0,2248
82,020;4,1380;0,2526
82,020;4,3768;0,2633
82,020;4,2176;0,2310
82,020;4,2972;0,2813
82,020;3,7401;0,2433
82,020;3,7401;0,2314
82,020;3,8197;0,2432
82,020;3,8197;0,2728
82,020;3,4218;0,2287
82,020;3,7401;0,2673
82,020;3,9789;0,3202
82,020;3,5810;0,2434
82,020;4,3768;0,2176
82,020;3,8993;0,2355
82,020;4,3768;0,2335
82,020;3,1035;0,2505
82,020;3,4218;0,2189
82,020;3,5014;0,2944
82,020;4,6155;0,2356
82,020;3,8197;0,2355
82,020;1,1937;0,3195
82,020;2,1486;0,5557
82,020;4,0585;0,2837
82,020;4,3768;0,2604
82,020;0,3979;1,0044
82,020;2,6261;0,1991
82,020;3,8993;0,2521
82,020;3,9789;0,2749
82,020;3,5810;0,3255
82,020;4,5359;0,2541
82,020;4,6155;0,2295
82,020;1,9894;0,2907
82,020;2,8648;0,2404
82,020;2,9444;0,2248
82,020;3,2627;0,2304
82,020;3,8993;0,2376
82,020;4,2176;0,2682
82,020;4,5359;0,2291
82,020;3,7401;0,2598
82,020;3,5810;0,3026
82,020;2,7852;0,2488
82,020;3,9789;0,2590
82,020;3,4218;0,2947
82,020;2,5465;0,2924
82,020;1,9099;0,3121
82,020;3,7401;0,3177
82,020;3,9789;0,2282
82,020;3,3423;0,2137
82,020;4,3768;0,2186
82,020;3,8197;0,2479
82,020;3,8993;0,2641
82,020;3,5810;0,2861
82,020;2,6261;0,3956
82,020;1,8303;0,3669
82,020;4,2972;0,2454
82,020;2,4669;0,2817
82,020;3,4218;0,3004
82,020;3,7401;0,2699
82,020;3,0239;0,3722
82,020;3,5014;0,2924
82,020;2,8648;0,3150
82,020;1,9894;0,1952
82,020;3,5014;0,2908
82,020;3,2627;0,2475
82,020;3,4218;0,2615
82,020;1,7507;0,2563
82,020;2,9444;0,3366
82,020;3,2627;0,2638
82,020;2,2282;0,4850
82,020;3,0239;0,3212
82,020;3,1035;0,4030
82,020;2,0690;0,2725
82,020;2,4669;0,3426
82,020;2,4669;0,4711
82,020;2,6261;0,3104
82,020;3,1831;0,2720
82,020;2,8648;0,3022
82,020;2,7852;0,2907
82,020;0,8754;0,7552
82,020;2,4669;0,3091
82,020;2,4669;0,4654
82,020;2,7056;0,3314
82,020;2,9444;0,3422
82,020;2,8648;0,3011
82,020;1,5120;0,7485
82,020;1,9099;0,5667
82,020;2,7056;0,3332
82,020;1,9099;0,5864
82,020;1,9894;0,3204
82,020;1,5120;0,8161
82,020;1,1937;0,8170
82,020;1,7507;0,3103
82,020;1,1937;0,8170
82,020;1,6711;0,3090
82,020;1,7507;0,5826
82,020;2,4669;0,3207
82,020;1,2732;0,7208
82,020;1,0345;1,0266
82,020;1,3528;0,3367
82,020;0,9549;1,0902
82,020;2,3077;0,3241
82,020;0,9549;0,9428
82,020;1,1141;0,9596
82,020;0,7162;0,4098
82,020;0,8754;0,7552
82,020;2,3077;0,3442
82,020;0,6366;0,8541
82,020;1,1141;0,3707
82,020;0,4775;0,7962
82,020;0,3979;0,6673
82,020;0,7162;0,4209
82,020;0,6366;0,6123
82,020;1,0345;0,3066
82,020;0,5570;0,7703
82,520;2,2282;0,1824
82,520;2,7852;0,1408
82,520;3,1035;0,1566
82,520;3,3423;0,1351
82,520;2,7056;0,1760
82,520;2,0690;0,1670
82,520;3,0239;0,1193
82,520;3,1035;0,1323
82,520;4,2972;0,1680
82,520;3,1035;0,1392
82,520;2,7852;0,1472
82,520;2,7852;0,1700
82,520;3,8197;0,1568
82,520;4,1380;0,1909
82,520;2,1486;0,1150
82,520;2,5465;0,1712
82,520;1,7507;0,2066
82,520;4,0585;0,1807
82,520;3,4218;0,2042
82,520;4,1380;0,1600
82,520;2,6261;0,1092
82,520;4,6155;0,1953
82,520;3,5014;0,1446
82,520;3,9789;0,1616
82,520;4,1380;0,2190
82,520;4,3768;0,2248
82,520;3,8993;0,2015
82,520;4,2972;0,2299
82,520;3,1831;0,1805
82,520;3,5810;0,1870
82,520;3,8197;0,2022
82,520;3,8993;0,2105
82,520;3,1831;0,1691
82,520;3,8197;0,2778
82,520;4,1380;0,2873
82,520;3,2627;0,1733
82,520;4,4563;0,1643
82,520;3,7401;0,1632
82,520;4,4563;0,1697
82,520;3,1035;0,2092
82,520;3,4218;0,1632
82,520;3,3423;0,2439
82,520;4,6155;0,1884
82,520;3,7401;0,1849
82,520;1,1937;0,1262
82,520;2,3077;0,4511
82,520;4,0585;0,2561
82,520;4,5359;0,2306
82,520;3,1035;0,1847
82,520;3,8993;0,2155
82,520;4,0585;0,2483
82,520;3,6606;0,3181
82,520;4,6155;0,2290
82,520;4,6155;0,2096
82,520;1,7507;0,2094
82,520;3,0239;0,2170
82,520;3,0239;0,2014
82,520;3,1035;0,1738
82,520;4,1380;0,2209
82,520;4,3768;0,2301
82,520;4,5359;0,1774
82,520;3,9789;0,2546
82,520;3,7401;0,3153
82,520;2,4669;0,2335
82,520;4,1380;0,2131
82,520;3,4218;0,2770
82,520;2,5465;0,2577
82,520;1,8303;0,2925
82,520;3,7401;0,3215
82,520;3,8993;0,2040
82,520;3,3423;0,1819
82,520;4,3768;0,1807
82,520;3,9789;0,2046
82,520;3,9789;0,2393
82,520;3,7401;0,2765
82,520;2,7056;0,4150
82,520;1,9894;0,3789
82,520;4,5359;0,2083
82,520;2,3077;0,2267
82,520;3,4218;0,2845
82,520;3,8197;0,2642
82,520;3,1035;0,3952
82,520;3,5810;0,3102
82,520;3,0239;0,2877
82,520;1,9099;0,1573
82,520;3,4218;0,2682
82,520;3,5014;0,2212
82,520;3,5014;0,2535
82,520;1,7507;0,1769
82,520;3,4218;0,2448
82,520;3,2627;0,2708
82,520;2,3077;0,4814
82,520;3,1035;0,2903
82,520;3,0239;0,3656
82,520;2,3077;0,2791
82,520;2,3873;0,3205
82,520;2,6261;0,4092
82,520;2,5465;0,2985
82,520;3,1831;0,2285
82,520;2,9444;0,3303
82,520;2,5465;0,2436
82,520;1,0345;1,0943
82,520;2,3077;0,3337
82,520;2,5465;0,3539
82,520;2,7056;0,3130
82,520;2,8648;0,3228
82,520;2,9444;0,2852
82,520;1,5915;0,6262
82,520;2,0690;0,5139
82,520;2,7056;0,3186
82,520;2,0690;0,4958
82,520;1,9894;0,3408
82,520;1,7507;0,6243
82,520;1,3528;0,7835
82,520;1,7507;0,3166
82,520;1,4324;0,7527
82,520;1,6711;0,3180
82,520;2,0690;0,5813
82,520;2,5465;0,3254
82,520;1,6711;0,6165
82,520;1,0345;0,9920
82,520;1,5120;0,3471
82,520;1,1141;0,9750
82,520;2,4669;0,3106
82,520;1,1937;0,9148
82,520;1,3528;0,9184
82,520;0,8754;0,3777
82,520;0,8754;1,0873
82,520;2,3873;0,3180
82,520;0,7958;1,1914
82,520;1,0345;0,3606
82,520;0,5570;0,9527
82,520;0,3979;0,6729
82,520;0,7958;0,3369
82,520;0,7162;0,9626
82,520;1,0345;0,3113
82,520;0,5570;1,1041
82,520;0,4775;1,2881
82,520;0,4775;0,3377
83,020;2,3077;0,2479
83,020;2,7056;0,1687
83,020;3,2627;0,2044
83,020;3,4218;0,1847
83,020;2,6261;0,2387
83,020;2,0690;0,2319
83,020;3,0239;0,1655
83,020;3,0239;0,1498
83,020;4,2176;0,1826
83,020;3,1831;0,1618
83,020;2,8648;0,1595
83,020;2,7056;0,2208
83,020;3,9789;0,1807
83,020;4,2176;0,2160
83,020;2,2282;0,1719
83,020;2,3873;0,1601
83,020;1,8303;0,2644
83,020;4,1380;0,1909
83,020;3,2627;0,2196
83,020;3,8993;0,1774
83,020;2,5465;0,1485
83,020;4,6951;0,1955
83,020;3,4218;0,2035
83,020;3,8993;0,2083
83,020;4,0585;0,2109
83,020;4,2176;0,1899
83,020;3,8197;0,2183
83,020;4,4563;0,2194
83,020;1,9894;0,2655
83,020;3,6606;0,2106
83,020;3,8197;0,1863
83,020;3,6606;0,2153
83,020;3,3423;0,2270
83,020;3,8197;0,2753
83,020;4,2972;0,2986
83,020;3,1831;0,2218
83,020;4,2972;0,1998
83,020;3,7401;0,2062
83,020;4,5359;0,1957
83,020;3,5810;0,2355
83,020;3,5810;0,1808
83,020;3,5014;0,2655
83,020;4,6155;0,1968
83,020;3,6606;0,2057
83,020;1,6711;0,1814
83,020;2,5465;0,3718
83,020;4,3768;0,2550
83,020;4,3768;0,1845
83,020;2,9444;0,1599
83,020;3,9789;0,1800
83,020;4,1380;0,2510
83,020;3,8197;0,3009
83,020;4,4563;0,1790
83,020;4,6155;0,1961
83,020;1,6711;0,3003
83,020;3,1831;0,2259
83,020;3,1035;0,2187
83,020;3,1831;0,1976
83,020;4,0585;0,1919
83,020;4,2176;0,2000
83,020;4,4563;0,2071
83,020;4,0585;0,2379
83,020;3,8197;0,2819
83,020;2,3077;0,2535
83,020;4,2972;0,2305
83,020;3,1831;0,2861
83,020;2,6261;0,2055
83,020;1,8303;0,3112
83,020;3,7401;0,3216
83,020;4,1380;0,2091
83,020;3,2627;0,1742
83,020;4,4563;0,1921
83,020;4,2176;0,2107
83,020;3,8993;0,2315
83,020;3,5014;0,2608
83,020;2,7056;0,4177
83,020;2,0690;0,3781
83,020;4,5359;0,2026
83,020;1,8303;0,2559
83,020;3,3423;0,3010
83,020;3,8197;0,2584
83,020;3,1831;0,3714
83,020;3,3423;0,3225
83,020;3,1035;0,3004
83,020;1,5915;0,1586
83,020;3,5810;0,2803
83,020;3,4218;0,2277
83,020;3,3423;0,2566
83,020;1,9099;0,2210
83,020;3,6606;0,2576
83,020;3,1831;0,2381
83,020;2,4669;0,4053
83,020;3,1831;0,2619
83,020;3,0239;0,3548
83,020;2,2282;0,1932
83,020;2,3873;0,3881
83,020;2,7056;0,4122
83,020;2,7852;0,3049
83,020;3,1035;0,2369
83,020;2,9444;0,3640
83,020;2,4669;0,2231
83,020;1,1141;0,9724
83,020;2,1486;0,3176
83,020;2,3873;0,3241
83,020;2,5465;0,3080
83,020;3,0239;0,2809
83,020;2,8648;0,2627
83,020;1,8303;0,6312
83,020;2,4669;0,4337
83,020;2,6261;0,2788
83,020;2,3077;0,4980
83,020;1,9894;0,3540
83,020;2,1486;0,4866
83,020;1,6711;0,7306
83,020;1,9099;0,2998
83,020;1,7507;0,7018
83,020;1,6711;0,3166
83,020;2,1486;0,5147
83,020;2,6261;0,3180
83,020;1,9894;0,5895
83,020;1,1141;0,8556
83,020;1,7507;0,3446
83,020;1,4324;0,7996
83,020;2,7852;0,3027
83,020;1,3528;0,7682
83,020;1,4324;0,7559
83,020;0,9549;0,3765
83,020;1,1141;1,0346
83,020;2,3873;0,3396
83,020;1,0345;1,0036
83,020;1,1141;0,4283
83,020;0,6366;0,9557
83,020;0,4775;0,8399
83,020;1,3528;0,4108
83,020;0,8754;0,9927
83,020;1,3528;0,3627
83,020;0,7958;1,0920
83,020;0,5570;1,1939
83,020;0,3979;0,7620
83,020;0,6366;0,4850
83,020;0,4775;0,8399
83,020;0,3979;1,0397
83,520;2,3077;0,2288
83,520;2,7852;0,1483
83,520;3,1035;0,1554
83,520;3,5810;0,1302
83,520;2,7056;0,2348
83,520;2,0690;0,1589
83,520;3,1035;0,1296
83,520;3,0239;0,1245
83,520;4,2972;0,1329
83,520;3,2627;0,1239
83,520;3,0239;0,1603
83,520;2,6261;0,1558
83,520;4,1380;0,1363
83,520;4,1380;0,1594
83,520;2,2282;0,1469
83,520;2,3077;0,1810
83,520;1,9894;0,2517
83,520;4,2972;0,1666
83,520;3,2627;0,2039
83,520;3,9789;0,1326
83,520;2,4669;0,1132
83,520;4,6155;0,1585
83,520;3,2627;0,1510
83,520;3,7401;0,1534
83,520;4,0585;0,1690
83,520;4,1380;0,1871
83,520;4,0585;0,2378
83,520;4,4563;0,2500
83,520;0,8754;0,4400
83,520;3,6606;0,2022
83,520;4,0585;0,2067
83,520;3,5014;0,1799
83,520;3,5014;0,2126
83,520;3,9789;0,2718
83,520;4,1380;0,2780
83,520;3,2627;0,2121
83,520;4,3768;0,1592
83,520;3,8993;0,2002
83,520;4,6155;0,1544
83,520;3,5014;0,2103
83,520;3,6606;0,1498
83,520;3,5810;0,2849
83,520;4,6951;0,1674
83,520;3,8197;0,1665
83,520;1,9099;0,1493
83,520;2,3077;0,3290
83,520;4,2176;0,2682
83,520;4,6951;0,2094
83,520;2,9444;0,1741
83,520;3,8993;0,1983
83,520;4,2972;0,2708
83,520;3,6606;0,3113
83,520;4,5359;0,1789
83,520;4,6951;0,1799
83,520;1,4324;0,2940
83,520;3,1035;0,1654
83,520;3,0239;0,1979
83,520;3,2627;0,1689
83,520;4,2176;0,2239
83,520;4,3768;0,2584
83,520;4,3768;0,1379
83,520;4,1380;0,2653
83,520;3,9789;0,2802
83,520;2,3077;0,2574
83,520;4,6155;0,2326
83,520;3,1831;0,2662
83,520;2,7056;0,2352
83,520;1,7507;0,3670
83,520;3,6606;0,3330
83,520;4,1380;0,1790
83,520;3,5014;0,1866
83,520;4,6155;0,1564
83,520;4,5359;0,2294
83,520;3,8993;0,2367
83,520;3,5014;0,2908
83,520;2,7852;0,4522
83,520;1,9099;0,3545
83,520;4,6951;0,1857
83,520;1,8303;0,3068
83,520;3,3423;0,3006
83,520;3,8993;0,2621
83,520;3,1831;0,3702
83,520;3,5014;0,3432
83,520;3,0239;0,2991
83,520;1,7507;0,1729
83,520;3,4218;0,2843
83,520;3,7401;0,2078
83,520;3,2627;0,2105
83,520;1,9099;0,1817
83,520;3,8197;0,2599
83,520;3,1035;0,2363
83,520;2,7056;0,4578
83,520;3,1035;0,2767
83,520;3,3423;0,3798
83,520;2,3077;0,2322
83,520;2,2282;0,3639
83,520;2,6261;0,4644
83,520;2,7852;0,3459
83,520;3,2627;0,2605
83,520;2,9444;0,4001
83,520;2,4669;0,1901
83,520;1,5120;0,8116
83,520;2,1486;0,3225
83,520;2,3873;0,3465
83,520;2,6261;0,3186
83,520;2,7852;0,2992
83,520;2,7056;0,2831
83,520;1,9099;0,6347
83,520;2,8648;0,3791
83,520;2,5465;0,2836
83,520;2,3873;0,5485
83,520;2,1486;0,3502
83,520;2,4669;0,4315
83,520;1,7507;0,5952
83,520;2,0690;0,3166
83,520;1,9099;0,6549
83,520;1,8303;0,3871
83,520;2,5465;0,5612
83,520;2,5465;0,3244
83,520;2,3873;0,5890
83,520;1,4324;0,8349
83,520;1,9894;0,3630
83,520;1,6711;0,6853
83,520;3,0239;0,2867
83,520;1,6711;0,6092
83,520;1,5915;0,7697
83,520;1,1937;0,4518
83,520;1,3528;0,8764
83,520;2,5465;0,3268
83,520;0,9549;0,8959
83,520;1,1141;0,4556
83,520;0,8754;1,0137
83,520;0,4775;0,9871
83,520;1,3528;0,4087
83,520;1,0345;0,9704
83,520;1,1937;0,3658
83,520;0,8754;1,0390
83,520;0,7958;1,0817
83,520;0,3183;0,8231
83,520;0,7162;0,5286
83,520;0,5570;0,9305
83,520;0,3979;1,0131
83,520;1,0345;0,4126
84,020;2,3873;0,1888
84,020;2,5465;0,1214
84,020;3,1035;0,1760
84,020;3,5810;0,1511
84,020;2,5465;0,1931
84,020;1,9894;0,1132
84,020;3,1035;0,1502
84,020;3,1035;0,1433
84,020;4,2176;0,1593
84,020;3,2627;0,1776
84,020;3,1035;0,2016
84,020;2,4669;0,1301
84,020;4,0585;0,1615
84,020;3,9789;0,1845
84,020;2,2282;0,1062
84,020;2,0690;0,2242
84,020;1,7507;0,1885
84,020;4,1380;0,1901
84,020;3,3423;0,2489
84,020;3,9789;0,1547
84,020;2,5465;0,1166
84,020;4,4563;0,2086
84,020;3,1035;0,1276
84,020;3,7401;0,1582
84,020;4,0585;0,2253
84,020;4,4563;0,2491
84,020;3,9789;0,2296
84,020;4,6155;0,2717
84,020;3,8197;0,2369
84,020;4,0585;0,2431
84,020;3,4218;0,2439
84,020;3,3423;0,1827
84,020;3,8993;0,2935
84,020;4,1380;0,2766
84,020;3,1035;0,1770
84,020;4,2176;0,1688
84,020;3,8197;0,1735
84,020;4,6951;0,1746
84,020;3,1831;0,2017
84,020;3,7401;0,1827
84,020;3,3423;0,3441
84,020;4,7746;0,1970
84,020;3,8197;0,2087
84,020;1,8303;0,0992
84,020;2,1486;0,3638
84,020;4,3768;0,2796
84,020;4,6951;0,2256
84,020;2,7852;0,2623
84,020;3,7401;0,2481
84,020;4,2176;0,2788
84,020;3,5810;0,3388
84,020;4,6951;0,2168
84,020;4,6155;0,1957
84,020;3,3423;0,2222
84,020;2,9444;0,2675
84,020;3,2627;0,2061
84,020;4,1380;0,2327
84,020;4,4563;0,2422
84,020;4,3768;0,1682
84,020;4,1380;0,2664
84,020;4,1380;0,3100
84,020;2,2282;0,2323
84,020;4,7746;0,2386
84,020;3,4218;0,3162
84,020;2,8648;0,2634
84,020;1,7507;0,3735
84,020;3,9789;0,3224
84,020;4,2972;0,2163
84,020;3,5810;0,2675
84,020;4,6155;0,1760
84,020;4,6155;0,2241
84,020;4,0585;0,2516
84,020;3,4218;0,3319
84,020;2,7056;0,4610
84,020;1,7507;0,4161
84,020;4,9338;0,2196
84,020;1,5120;0,2769
84,020;3,1831;0,3172
84,020;3,9789;0,2954
84,020;3,7401;0,3780
84,020;3,5810;0,3762
84,020;3,0239;0,3274
84,020;1,5120;0,2359
84,020;3,5810;0,3009
84,020;3,8993;0,2174
84,020;3,5810;0,2360
84,020;1,5915;0,2557
84,020;3,9789;0,2689
84,020;3,0239;0,2689
84,020;2,7056;0,4361
84,020;3,1831;0,3237
84,020;3,6606;0,3774
84,020;2,2282;0,2627
84,020;2,3077;0,3837
84,020;2,7056;0,4544
84,020;3,0239;0,4102
84,020;3,5810;0,2324
84,020;3,0239;0,4360
84,020;2,5465;0,2215
84,020;1,2732;0,7649
84,020;2,3077;0,3607
84,020;2,3077;0,3016
84,020;2,6261;0,3436
84,020;2,7056;0,2567
84,020;2,6261;0,3053
84,020;2,2282;0,5920
84,020;3,2627;0,3386
84,020;2,6261;0,3364
84,020;2,3873;0,5531
84,020;2,3077;0,3837
84,020;2,5465;0,3815
84,020;2,0690;0,7005
84,020;2,4669;0,3307
84,020;2,0690;0,6959
84,020;1,5915;0,3825
84,020;2,6261;0,5385
84,020;2,8648;0,3659
84,020;2,3873;0,5499
84,020;1,6711;0,7755
84,020;2,3077;0,3664
84,020;2,0690;0,6030
84,020;3,1831;0,3471
84,020;2,1486;0,5281
84,020;1,8303;0,7465
84,020;1,3528;0,4037
84,020;1,5120;0,8153
84,020;2,6261;0,3715
84,020;1,1141;0,8134
84,020;1,5120;0,3649
84,020;1,2732;0,8493
84,020;0,3183;0,5781
84,020;1,5120;0,4385
84,020;1,0345;0,9026
84,020;1,2732;0,4345
84,020;0,8754;0,9283
84,020;0,9549;0,9215
84,020;0,3183;0,5781
84,020;1,0345;0,5437
84,020;0,4775;0,8405
84,020;0,3979;1,0824
84,020;1,2732;0,3822
84,520;2,3873;0,2506
84,520;2,7852;0,1968
84,520;3,2627;0,2296
84,520;3,5810;0,1592
84,520;2,6261;0,2613
84,520;1,9894;0,1921
84,520;3,1831;0,1319
84,520;3,0239;0,1428
84,520;4,3768;0,1816
84,520;3,2627;0,1516
84,520;3,1035;0,1933
84,520;2,6261;0,2310
84,520;3,9789;0,1651
84,520;3,8197;0,2436
84,520;2,2282;0,1292
84,520;2,1486;0,2092
84,520;1,7507;0,2370
84,520;4,2972;0,2064
84,520;3,4218;0,2868
84,520;3,9789;0,2006
84,520;2,7056;0,1434
84,520;4,3768;0,2262
84,520;3,2627;0,1967
84,520;3,8197;0,2020
84,520;4,0585;0,2589
84,520;4,2176;0,2452
84,520;3,8197;0,2700
84,520;4,5359;0,2923
84,520;3,7401;0,2528
84,520;4,0585;0,2518
84,520;3,3423;0,2867
84,520;3,2627;0,2418
84,520;3,8993;0,2854
84,520;4,1380;0,3233
84,520;3,1831;0,2344
84,520;4,2972;0,2099
84,520;3,8197;0,2257
84,520;4,3768;0,2171
84,520;3,1831;0,2487
84,520;3,7401;0,1895
84,520;3,2627;0,3158
84,520;4,6951;0,2045
84,520;3,9789;0,2302
84,520;1,8303;0,1383
84,520;1,9894;0,3864
84,520;4,2972;0,2997
84,520;4,8542;0,2484
84,520;2,3077;0,3039
84,520;3,8197;0,2535
84,520;4,4563;0,2952
84,520;3,5810;0,3753
84,520;4,6155;0,2281
84,520;4,9338;0,2151
84,520;3,2627;0,2255
84,520;2,7852;0,3240
84,520;3,5810;0,2240
84,520;4,2176;0,2673
84,520;4,6951;0,2945
84,520;4,4563;0,2067
84,520;4,2176;0,2825
84,520;4,2176;0,3115
84,520;2,0690;0,3165
84,520;4,6951;0,2541
84,520;3,3423;0,2947
84,520;2,8648;0,2645
84,520;1,8303;0,3628
84,520;4,0585;0,3194
84,520;4,6951;0,2262
84,520;3,5810;0,2660
84,520;4,6155;0,2011
84,520;4,7746;0,2559
84,520;4,3768;0,2679
84,520;3,5014;0,3052
84,520;2,9444;0,4776
84,520;1,6711;0,3684
84,520;4,9338;0,2300
84,520;1,4324;0,4298
84,520;3,2627;0,3120
84,520;3,8197;0,2761
84,520;3,8993;0,3498
84,520;3,5810;0,3573
84,520;3,0239;0,3409
84,520;1,5915;0,2399
84,520;3,5810;0,2865
84,520;3,9789;0,2526
84,520;3,5014;0,2553
84,520;1,5915;0,2790
84,520;4,1380;0,2978
84,520;3,5014;0,2539
84,520;2,6261;0,3739
84,520;3,0239;0,2793
84,520;3,5810;0,4026
84,520;2,3873;0,2956
84,520;2,7056;0,3743
84,520;2,9444;0,4761
84,520;3,3423;0,4083
84,520;3,4218;0,2565
84,520;2,9444;0,4396
84,520;2,7056;0,1991
84,520;1,2732;0,6280
84,520;2,2282;0,3598
84,520;1,9894;0,3756
84,520;2,7056;0,3680
84,520;2,6261;0,3236
84,520;2,7852;0,3209
84,520;2,3873;0,5598
84,520;3,4218;0,3517
84,520;2,7852;0,3648
84,520;2,7056;0,5075
84,520;2,3077;0,3938
84,520;2,9444;0,4227
84,520;1,8303;0,5680
84,520;2,6261;0,2777
84,520;2,1486;0,6043
84,520;1,7507;0,3772
84,520;2,7852;0,4926
84,520;2,9444;0,3442
84,520;2,6261;0,5471
84,520;1,6711;0,6988
84,520;2,3873;0,3832
84,520;2,3077;0,5647
84,520;3,1831;0,3255
84,520;2,4669;0,4170
84,520;1,9894;0,6153
84,520;1,4324;0,3481
84,520;1,7507;0,7037
84,520;2,6261;0,3793
84,520;1,3528;0,7282
84,520;1,8303;0,3830
84,520;1,5120;0,7008
84,520;0,3183;1,0347
84,520;1,7507;0,4033
84,520;1,2732;0,7571
84,520;1,4324;0,3590
84,520;0,8754;0,9764
84,520;1,1141;0,8090
84,520;0,3183;1,0347
84,520;1,1937;0,4550
84,520;0,3979;1,1531
84,520;0,4775;1,1831
84,520;1,4324;0,3686
84,520;0,9549;0,2824
84,520;0,6366;0,3705
85,040;2,3873;0,2655
85,040;2,8648;0,2299
85,040;2,9444;0,2617
85,040;3,4218;0,1866
85,040;2,7056;0,3025
85,040;2,1486;0,2689
85,040;3,2627;0,1823
85,040;3,2627;0,2047
85,040;4,2176;0,2278
85,040;3,1035;0,2379
85,040;2,9444;0,2857
85,040;2,6261;0,2467
85,040;4,0585;0,2133
85,040;3,7401;0,3138
85,040;2,3873;0,2035
85,040;2,2282;0,2902
85,040;1,7507;0,2732
85,040;4,4563;0,2745
85,040;3,4218;0,2971
85,040;4,0585;0,2214
85,040;2,6261;0,1600
85,040;4,2176;0,2730
85,040;3,3423;0,2316
85,040;3,8197;0,2521
85,040;3,7401;0,2856
85,040;4,4563;0,3024
85,040;3,1035;0,3920
85,040;4,5359;0,3129
85,040;3,7401;0,2761
85,040;3,9789;0,2973
85,040;2,7852;0,3517
85,040;3,1831;0,3231
85,040;4,1380;0,2633
85,040;4,2176;0,3556
85,040;3,2627;0,2689
85,040;4,1380;0,2786
85,040;3,6606;0,2946
85,040;4,1380;0,2910
85,040;2,9444;0,3365
85,040;3,8993;0,2765
85,040;2,3873;0,4817
85,040;4,6951;0,2372
85,040;4,0585;0,3343
85,040;1,6711;0,2072
85,040;2,0690;0,2854
85,040;4,2972;0,2974
85,040;4,6951;0,2982
85,040;1,8303;0,3735
85,040;4,0585;0,3050
85,040;4,5359;0,3274
85,040;3,7401;0,4280
85,040;4,5359;0,2735
85,040;4,7746;0,2673
85,040;3,2627;0,3506
85,040;2,7056;0,3312
85,040;3,3423;0,2899
85,040;4,2972;0,2856
85,040;4,4563;0,2854
85,040;4,0585;0,2466
85,040;4,2972;0,2618
85,040;4,3768;0,3774
85,040;2,0690;0,3308
85,040;4,6155;0,2994
85,040;3,7401;0,2819
85,040;2,9444;0,2779
85,040;1,9894;0,2719
85,040;4,0585;0,3944
85,040;4,7746;0,2957
85,040;3,8197;0,2855
85,040;4,7746;0,2532
85,040;4,6951;0,3101
85,040;4,0585;0,2638
85,040;3,6606;0,2605
85,040;2,9444;0,5207
85,040;1,7507;0,3047
85,040;4,7746;0,2766
85,040;1,7507;0,4377
85,040;3,4218;0,2524
85,040;3,8993;0,2495
85,040;3,7401;0,3783
85,040;3,7401;0,3396
85,040;3,0239;0,2642
85,040;1,6711;0,3200
85,040;3,5014;0,2438
85,040;4,1380;0,3310
85,040;3,5810;0,2733
85,040;1,8303;0,3739
85,040;4,4563;0,3374
85,040;3,4218;0,2246
85,040;2,8648;0,3840
85,040;3,1831;0,2258
