agentId;time;posX;posZ;speed
406;91,8600;0,3287;0,0416;0,4351
387;91,8600;0,7856;0,4163;1,2796
507;91,8600;-0,6180;1,0788;0,9160
259;91,8600;0,3474;1,8604;0,9745
283;91,8600;-0,7659;1,5963;0,9111
611;91,8600;0,6914;1,7375;0,9625
99;91,9800;-0,0281;1,2890;1,1280
406;91,9800;0,2631;0,0207;0,5740
387;91,9800;0,7857;0,2676;1,2398
507;91,9800;-0,7254;1,0190;1,0244
259;91,9800;0,2598;1,7688;1,0562
283;91,9800;-0,7491;1,5027;0,7930
611;91,9800;0,6391;1,6985;0,5431
99;92,1000;-0,0264;1,1445;1,2038
406;92,1000;0,1766;0,0038;0,7345
387;92,1000;0,7933;0,1211;1,2222
507;92,1000;-0,8430;0,9344;1,2075
259;92,1000;0,1305;1,6859;1,2797
283;92,1000;-0,7327;1,4301;0,6199
611;92,1000;0,6195;1,6574;0,3798
99;92,2200;-0,0259;0,9924;1,2674
507;92,2200;-0,9748;0,8401;1,3506
259;92,2200;0,0102;1,5983;1,2403
283;92,2200;-0,7129;1,3634;0,5797
611;92,2200;0,5892;1,6219;0,3888
99;92,3400;-0,0250;0,8370;1,2952
259;92,3400;-0,0892;1,5036;1,1438
283;92,3400;-0,6931;1,2866;0,6611
611;92,3400;0,5401;1,5903;0,4869
99;92,4600;-0,0235;0,6821;1,2911
406;92,4600;-0,1354;0,0073;0,8666
259;92,4600;-0,1651;1,4029;1,0515
283;92,4600;-0,6800;1,1943;0,7770
611;92,4600;0,4747;1,5556;0,6170
99;92,5800;-0,0207;0,5324;1,2474
406;92,5800;-0,2535;0,0153;0,9865
259;92,5800;-0,2140;1,3000;0,9494
283;92,5800;-0,6824;1,0843;0,9170
611;92,5800;0,3972;1,5002;0,7941
69;92,5800;0,4013;1,9404;1,1557
99;92,6800;-0,0135;0,4181;1,1454
406;92,6800;-0,3636;0,0118;1,1022
259;92,6800;-0,2334;1,2152;0,8697
283;92,6800;-0,6994;0,9787;1,0694
611;92,6800;0,3230;1,4268;1,0439
69;92,6800;0,3958;1,8786;0,6203
99;92,8000;0,0061;0,2929;1,0559
259;92,8000;-0,2404;1,1131;0,8526
283;92,8000;-0,7316;0,8390;1,1949
611;92,8000;0,2220;1,3225;1,2094
69;92,8000;0,3945;1,8188;0,4987
99;92,9200;0,0304;0,1689;1,0529
259;92,9200;-0,2487;1,0032;0,9189
283;92,9200;-0,7667;0,6914;1,2638
611;92,9200;0,1190;1,2293;1,1577
69;92,9200;0,3967;1,7552;0,5304
99;93,0400;0,0518;0,0410;1,0806
259;93,0400;-0,2782;0,8723;1,1181
283;93,0400;-0,7993;0,5442;1,2562
611;93,0400;0,0284;1,1658;0,9217
69;93,0400;0,3994;1,6810;0,6185
259;93,1600;-0,3223;0,7182;1,3354
283;93,1600;-0,8252;0,4165;1,0867
611;93,1600;-0,0556;1,1323;0,7538
69;93,1600;0,3966;1,5969;0,7016
32;93,1600;0,8839;1,5705;1,2560
259;93,2800;-0,3578;0,5586;1,3628
283;93,2800;-0,8364;0,3199;0,8098
611;93,2800;-0,1478;1,1138;0,7836
69;93,2800;0,3623;1,5037;0,8276
32;93,2800;0,7636;1,5623;1,0053
259;93,4000;-0,3708;0,4071;1,2670
283;93,4000;-0,8456;0,2246;0,7978
611;93,4000;-0,2530;1,1001;0,8842
69;93,4000;0,2677;1,3919;1,2199
32;93,4000;0,6908;1,5647;0,6072
259;93,5000;-0,3621;0,2891;1,1828
283;93,5000;-0,8633;0,1337;0,9261
611;93,5000;-0,3517;1,0889;0,9928
69;93,5000;0,1747;1,2847;1,4196
118;93,5000;0,9288;0,8874;0,9788
32;93,5000;0,6351;1,5733;0,5632
259;93,6200;-0,3361;0,1539;1,1477
283;93,6200;-0,8927;0,0129;1,0359
611;93,6200;-0,4843;1,0749;1,1116
69;93,6200;0,0801;1,1497;1,3733
118;93,6200;0,8024;0,8963;1,0566
38;93,6200;0,9235;0,2357;1,2141
32;93,6200;0,5403;1,5803;0,7918
549;93,6200;0,9642;1,7086;1,3942
259;93,7400;-0,3041;0,0216;1,1345
611;93,7400;-0,6286;1,0624;1,2066
69;93,7400;0,0077;1,0121;1,2959
118;93,7400;0,6656;0,9016;1,1408
38;93,7400;0,7699;0,2355;1,2796
32;93,7400;0,4027;1,5778;1,1474
235;93,7400;-0,9129;1,8777;1,4937
549;93,7400;0,8414;1,7111;1,0230
611;93,8600;-0,7768;1,0522;1,2384
69;93,8600;-0,0512;0,8730;1,2590
118;93,8600;0,5264;0,9026;1,1596
38;93,8600;0,6158;0,2354;1,2845
32;93,8600;0,2347;1,5682;1,4023
235;93,8600;-0,8988;1,6902;1,5675
549;93,8600;0,7293;1,7169;0,9355
71;93,8600;0,9991;0,9872;1,4508
611;93,9800;-0,9246;1,0389;1,2367
69;93,9800;-0,1081;0,7321;1,2664
118;93,9800;0,3873;0,9013;1,1597
38;93,9800;0,4613;0,2354;1,2872
32;93,9800;0,0557;1,5565;1,4950
235;93,9800;-0,8843;1,5077;1,5257
549;93,9800;0,6153;1,7224;0,9518
71;93,9800;0,8610;0,9945;1,1523
69;94,1000;-0,1725;0,5853;1,3355
118;94,1000;0,2481;0,9031;1,1595
38;94,1000;0,3078;0,2347;1,2797
32;94,1000;-0,1241;1,5447;1,5011
235;94,1000;-0,8628;1,3524;1,3064
549;94,1000;0,4939;1,7254;1,0115
71;94,1000;0,7317;1,0034;1,0803
69;94,2200;-0,2460;0,4345;1,3981
118;94,2200;0,1092;0,9101;1,1596
38;94,2200;0,1625;0,2294;1,2118
32;94,2200;-0,3003;1,5335;1,4711
235;94,2200;-0,8235;1,2224;1,1314
549;94,2200;0,3641;1,7241;1,0815
71;94,2200;0,6069;1,0131;1,0431
69;94,3200;-0,3273;0,3184;1,4178
118;94,3200;-0,0066;0,9167;1,1595
38;94,3200;0,0670;0,2157;0,9647
32;94,3200;-0,4414;1,5264;1,4128
235;94,3200;-0,7914;1,1077;1,1909
549;94,3200;0,2498;1,7173;1,1456
71;94,3200;0,5037;1,0213;1,0348
69;94,4400;-0,4603;0,1976;1,4965
118;94,4400;-0,1457;0,9222;1,1596
38;94,4400;-0,0048;0,1944;0,6237
32;94,4400;-0,6033;1,5250;1,3496
276;94,4400;0,6797;1,9913;1,1498
235;94,4400;-0,7641;0,9507;1,3280
549;94,4400;0,1125;1,6941;1,1606
71;94,4400;0,3786;1,0305;1,0451
271;94,5600;-0,1358;1,9914;0,8282
69;94,5600;-0,5965;0,0807;1,4960
118;94,5600;-0,2810;0,9248;1,1283
38;94,5600;-0,0630;0,1798;0,5005
32;94,5600;-0,7633;1,5278;1,3333
276;94,5600;0,6838;1,8500;1,1779
235;94,5600;-0,7516;0,7798;1,4278
549;94,5600;-0,0032;1,6224;1,1339
71;94,5600;0,2509;1,0384;1,0666
271;94,6800;-0,1696;1,9642;0,3614
118;94,6800;-0,3974;0,9329;0,9723
38;94,6800;-0,1316;0,1727;0,5745
32;94,6800;-0,9231;1,5293;1,3320
276;94,6800;0,6844;1,7105;1,1627
235;94,6800;-0,7697;0,5936;1,5595
549;94,6800;-0,1057;1,5016;1,3201
71;94,6800;0,1218;1,0425;1,0762
168;94,6800;0,9812;1,3865;1,5920
271;94,8000;-0,1752;1,9005;0,5327
118;94,8000;-0,5093;0,9474;0,9404
38;94,8000;-0,2147;0,1708;0,6928
276;94,8000;0,6444;1,6104;0,8981
235;94,8000;-0,8023;0,3936;1,6882
549;94,8000;-0,2219;1,3887;1,3507
71;94,8000;0,0007;1,0322;1,0130
168;94,8000;0,8350;1,3299;1,3064
271;94,9200;-0,1544;1,8004;0,8524
118;94,9200;-0,6403;0,9487;1,0919
38;94,9200;-0,3075;0,1715;0,7732
276;94,9200;0,5308;1,5884;0,9637
235;94,9200;-0,8331;0,2004;1,6304
549;94,9200;-0,3655;1,3240;1,3124
71;94,9200;-0,0984;0,9930;0,8881
168;94,9200;0,7655;1,1956;1,2596
271;95,0400;-0,1277;1,6948;0,9077
118;95,0400;-0,7776;0,9266;1,1584
38;95,0400;-0,3983;0,1752;0,7572
276;95,0400;0,4325;1,5342;0,9363
235;95,0400;-0,8706;0,0206;1,5312
549;95,0400;-0,5297;1,3072;1,3752
71;95,0400;-0,1853;0,9374;0,8597
614;95,0400;0,4000;1,9367;1,1966
168;95,0400;0,6867;1,0619;1,2939
271;95,1400;-0,1126;1,6079;0,8820
118;95,1400;-0,8887;0,8934;1,1591
38;95,1400;-0,4695;0,1846;0,7179
276;95,1400;0,3723;1,4293;1,2087
549;95,1400;-0,6688;1,3168;1,3948
71;95,1400;-0,2631;0,8927;0,8966
614;95,1400;0,4009;1,8908;0,4592
168;95,1400;0,6063;0,9634;1,2707
271;95,2600;-0,1132;1,5067;0,8433
38;95,2600;-0,5595;0,2020;0,7644
276;95,2600;0,3219;1,2748;1,3543
319;95,2600;-0,6269;1,9467;1,0392
549;95,2600;-0,8333;1,3424;1,3872
71;95,2600;-0,3694;0,8471;0,9645
614;95,2600;0,4055;1,8431;0,3993
168;95,2600;0,4978;0,8537;1,2863
97;95,2600;0,9445;1,9359;1,4114
271;95,3800;-0,1335;1,4125;0,8029
38;95,3800;-0,6614;0,2199;0,8624
276;95,3800;0,2894;1,1328;1,2142
319;95,3800;-0,6846;1,8069;1,2608
549;95,3800;-0,9986;1,3667;1,3922
71;95,3800;-0,4899;0,8112;1,0477
614;95,3800;0,3905;1,7752;0,5793
168;95,3800;0,3858;0,7311;1,3835
97;95,3800;0,7882;1,9283;1,3033
271;95,5000;-0,1654;1,3240;0,7839
38;95,5000;-0,7755;0,2335;0,9572
276;95,5000;0,2687;1,0243;0,9206
319;95,5000;-0,7290;1,6716;1,1865
71;95,5000;-0,6220;0,7857;1,1209
614;95,5000;0,3162;1,6595;1,1458
168;95,5000;0,2700;0,5777;1,6017
97;95,5000;0,6885;1,9358;0,8337
271;95,6200;-0,2059;1,2341;0,8217
38;95,6200;-0,8999;0,2401;1,0380
276;95,6200;0,2630;0,9304;0,7842
319;95,6200;-0,7575;1,5412;1,1126
71;95,6200;-0,7625;0,7713;1,1769
614;95,6200;0,2230;1,5049;1,5050
168;95,6200;0,1377;0,4184;1,7254
97;95,6200;0,6523;1,9212;0,3251
470;95,6200;-0,2264;1,8960;1,3914
251;95,6200;0,9983;1,5424;1,5395
271;95,7400;-0,2602;1,1308;0,9723
276;95,7400;0,2696;0,8257;0,8742
319;95,7400;-0,7803;1,4111;1,1007
71;95,7400;-0,9088;0,7673;1,2198
614;95,7400;0,1597;1,3505;1,3901
168;95,7400;-0,0121;0,2805;1,6975
97;95,7400;0,6466;1,8956;0,2181
470;95,7400;-0,2230;1,7457;1,2529
251;95,7400;0,8354;1,4976;1,4081
271;95,8600;-0,3219;1,0194;1,0612
276;95,8600;0,2831;0,7012;1,0430
319;95,8600;-0,8046;1,2844;1,0744
614;95,8600;0,1345;1,2083;1,2038
137;95,8600;0,0761;1,9976;1,2330
168;95,8600;-0,1749;0,1708;1,6356
97;95,8600;0,6112;1,9186;0,3518
470;95,8600;-0,2372;1,5893;1,3087
251;95,8600;0,6955;1,4058;1,3943
271;95,9600;-0,3680;0,9239;1,0608
276;95,9600;0,2969;0,5834;1,1867
319;95,9600;-0,8276;1,1863;1,0081
614;95,9600;0,1307;1,0929;1,1545
137;95,9600;-0,0098;1,9377;1,0475
168;95,9600;-0,3173;0,0995;1,5926
97;95,9600;0,5651;1,9537;0,5796
470;95,9600;-0,2585;1,4545;1,3650
251;95,9600;0,5819;1,3243;1,3985
271;96,0800;-0,4094;0,8035;1,0605
276;96,0800;0,3143;0,4294;1,2914
319;96,0800;-0,8582;1,0782;0,9367
614;96,0800;0,1206;0,9415;1,2645
137;96,0800;-0,0933;1,8495;1,0118
168;96,0800;-0,4940;0,0345;1,5691
97;96,0800;0,4944;1,9913;0,6674
470;96,0800;-0,2866;1,2945;1,3539
251;96,0800;0,4561;1,2522;1,2078
271;96,2000;-0,4375;0,6794;1,0610
276;96,2000;0,3316;0,2664;1,3655
319;96,2000;-0,8932;0,9746;0,9111
614;96,2000;0,0954;0,7600;1,5270
137;96,2000;-0,1467;1,7304;1,0879
470;96,2000;-0,3112;1,1435;1,2748
251;96,2000;0,3432;1,2188;0,9813
271;96,3200;-0,4615;0,5543;1,0612
276;96,3200;0,3488;0,0969;1,4200
319;96,3200;-0,9321;0,8700;0,9295
614;96,3200;0,0792;0,5669;1,6146
232;96,3200;0,9026;0,4978;1,0372
137;96,3200;-0,1670;1,5761;1,2970
470;96,3200;-0,3302;1,0031;1,1809
251;96,3200;0,2270;1,2044;0,9759
313;96,3200;-0,4918;1,9307;1,3144
271;96,4400;-0,4864;0,4294;1,0613
319;96,4400;-0,9722;0,7625;0,9566
614;96,4400;0,0781;0,3818;1,5432
232;96,4400;0,7751;0,5052;1,0644
137;96,4400;-0,1840;1,4178;1,3264
470;96,4400;-0,3456;0,8681;1,1319
251;96,4400;0,1251;1,1777;0,8782
313;96,4400;-0,5300;1,8171;0,9989
271;96,5600;-0,5117;0,3046;1,0612
614;96,5600;0,0834;0,2070;1,4572
232;96,5600;0,6493;0,5135;1,0505
137;96,5600;-0,2674;1,3182;1,0822
470;96,5600;-0,3580;0,7333;1,1284
251;96,5600;0,1005;1,0918;0,7441
313;96,5600;-0,5688;1,7044;0,9935
271;96,6800;-0,5366;0,1797;1,0613
614;96,6800;0,0881;0,0392;1,3987
232;96,6800;0,5260;0,5226;1,0310
137;96,6800;-0,3773;1,2289;1,1807
470;96,6800;-0,3636;0,6010;1,1034
251;96,6800;0,1021;0,9942;0,8142
313;96,6800;-0,6137;1,6018;0,9332
271;96,7800;-0,5571;0,0756;1,0612
232;96,7800;0,4262;0,5281;0,9987
137;96,7800;-0,4475;1,1235;1,2663
470;96,7800;-0,3615;0,4943;1,0673
251;96,7800;0,0850;0,9286;0,6772
313;96,7800;-0,6581;1,5315;0,8309
232;96,9000;0,3178;0,5209;0,9054
137;96,9000;-0,5108;0,9668;1,4085
470;96,9000;-0,3515;0,3677;1,0583
251;96,9000;0,0297;0,8826;0,5991
313;96,9000;-0,7107;1,4539;0,7819
232;97,0200;0,2297;0,4880;0,7835
137;97,0200;-0,5700;0,7977;1,4925
470;97,0200;-0,3350;0,2379;1,0906
251;97,0200;-0,0627;0,8810;0,7704
313;97,0200;-0,7548;1,3681;0,8040
593;97,0200;0,8709;1,0494;1,1323
232;97,1400;0,1530;0,4427;0,7425
137;97,1400;-0,6368;0,6225;1,5629
470;97,1400;-0,3140;0,1014;1,1507
251;97,1400;-0,1747;0,9095;0,9629
313;97,1400;-0,7889;1,2694;0,8702
593;97,1400;0,7313;1,0525;1,1632
181;97,1400;0,9284;1,6820;1,4309
232;97,2600;0,0762;0,4030;0,7205
137;97,2600;-0,7021;0,4420;1,5992
97;97,2600;-0,7539;1,9941;1,0578
251;97,2600;-0,2986;0,9472;1,0794
313;97,2600;-0,8160;1,1596;0,9420
441;97,2600;0,9975;0,5074;1,2634
593;97,2600;0,5915;1,0529;1,1653
181;97,2600;0,7508;1,6785;1,4802
232;97,3800;-0,0059;0,3749;0,7231
137;97,3800;-0,7543;0,2637;1,5484
97;97,3800;-0,7566;1,8012;1,6078
251;97,3800;-0,4228;0,9779;1,0656
313;97,3800;-0,8541;1,0455;1,0030
441;97,3800;0,8482;0,5067;1,2446
593;97,3800;0,4515;1,0505;1,1671
181;97,3800;0,5739;1,6779;1,4745
232;97,5000;-0,0955;0,3563;0,7628
137;97,5000;-0,7901;0,0925;1,4573
97;97,5000;-0,7780;1,6198;1,5224
251;97,5000;-0,5098;0,9973;0,7430
313;97,5000;-0,9468;0,9271;1,2528
441;97,5000;0,6987;0,5058;1,2453
593;97,5000;0,3115;1,0457;1,1674
181;97,5000;0,3973;1,6799;1,4717
232;97,6000;-0,1760;0,3456;0,8118
97;97,6000;-0,8196;1,4961;1,3046
251;97,6000;-0,5591;1,0115;0,5137
441;97,6000;0,5743;0,5049;1,2447
593;97,6000;0,1951;1,0405;1,1641
181;97,6000;0,2502;1,6832;1,4717
232;97,7200;-0,2788;0,3366;0,8597
97;97,7200;-0,9025;1,3909;1,1164
251;97,7200;-0,6195;1,0119;0,5028
441;97,7200;0,4251;0,5035;1,2430
593;97,7200;0,0569;1,0339;1,1538
181;97,7200;0,0733;1,6884;1,4743
232;97,8400;-0,3876;0,3305;0,9083
251;97,8400;-0,6816;0,9816;0,5762
441;97,8400;0,2764;0,5017;1,2391
593;97,8400;-0,0782;1,0283;1,1267
181;97,8400;-0,1043;1,6931;1,4808
274;97,8400;0,9495;0,3165;1,4581
232;97,9600;-0,5018;0,3254;0,9527
251;97,9600;-0,7589;0,9381;0,7393
441;97,9600;0,1284;0,4993;1,2336
593;97,9600;-0,2066;1,0252;1,0703
181;97,9600;-0,2859;1,6929;1,5131
274;97,9600;0,7775;0,3274;1,4360
232;98,0800;-0,6205;0,3192;0,9909
251;98,0800;-0,8646;0,8955;0,9493
441;98,0800;-0,0188;0,4963;1,2271
593;98,0800;-0,3255;1,0265;0,9909
181;98,0800;-0,4736;1,6874;1,5649
473;98,0800;0,8892;1,2672;1,3823
274;98,0800;0,6067;0,3380;1,4263
161;98,0800;0,2121;1,8069;1,6513
232;98,2000;-0,7427;0,3102;1,0210
251;98,2000;-0,9964;0,8584;1,1410
441;98,2000;-0,1653;0,4926;1,2214
593;98,2000;-0,4371;1,0328;0,9312
181;98,2000;-0,6615;1,6669;1,5751
473;98,2000;0,7253;1,2625;1,3665
274;98,2000;0,4375;0,3483;1,4126
161;98,2000;0,2177;1,5908;1,8016
232;98,3200;-0,8675;0,2977;1,0449
441;98,3200;-0,3117;0,4883;1,2204
593;98,3200;-0,5462;1,0428;0,9134
181;98,3200;-0,8454;1,6095;1,6053
473;98,3200;0,5781;1,2489;1,2318
274;98,3200;0,2705;0,3580;1,3943
161;98,3200;0,2003;1,3857;1,7155
117;98,3200;-0,4974;1,9989;1,4091
232;98,4200;-0,9734;0,2851;1,0667
441;98,4200;-0,4342;0,4846;1,2261
593;98,4200;-0,6372;1,0515;0,9135
181;98,4200;-0,9556;1,5639;1,1928
473;98,4200;0,5275;1,2010;0,6972
274;98,4200;0,1334;0,3656;1,3725
161;98,4200;0,0888;1,3202;1,2930
117;98,4200;-0,4684;1,9001;1,0298
441;98,5400;-0,5829;0,4805;1,2395
593;98,5400;-0,7461;1,0584;0,9096
473;98,5400;0,5038;1,1352;0,5824
274;98,5400;-0,0280;0,3741;1,3468
161;98,5400;-0,0813;1,2409;1,5635
117;98,5400;-0,4313;1,7768;1,0731
441;98,6600;-0,7341;0,4769;1,2601
593;98,6600;-0,8549;1,0577;0,9065
473;98,6600;0,4632;1,0806;0,5671
274;98,6600;-0,1857;0,3817;1,3156
161;98,6600;-0,2225;1,1288;1,5031
117;98,6600;-0,3991;1,6498;1,0915
441;98,7800;-0,8881;0,4736;1,2835
593;98,7800;-0,9657;1,0511;0,9252
473;98,7800;0,3996;1,0373;0,6412
274;98,7800;-0,3397;0,3875;1,2846
161;98,7800;-0,3276;0,9794;1,5219
117;98,7800;-0,3739;1,5262;1,0512
473;98,9000;0,3165;1,0033;0,7480
274;98,9000;-0,4915;0,3832;1,2657
161;98,9000;-0,4040;0,8072;1,5698
117;98,9000;-0,3529;1,4041;1,0327
473;99,0200;0,2193;0,9761;0,8416
274;99,0200;-0,6563;0,3285;1,4472
161;99,0200;-0,4475;0,6574;1,3000
117;99,0200;-0,3360;1,2784;1,0562
473;99,1400;0,1210;0,9495;0,8482
274;99,1400;-0,8538;0,2226;1,8673
161;99,1400;-0,4525;0,5296;1,0657
117;99,1400;-0,3340;1,1540;1,0367
473;99,2400;0,0663;0,9173;0,6354
161;99,2400;-0,4466;0,4101;1,1962
117;99,2400;-0,3718;1,0637;0,9790
473;99,3600;0,0483;0,8663;0,4508
161;99,3600;-0,4382;0,2468;1,3630
117;99,3600;-0,4743;0,9684;1,1665
473;99,4600;0,0390;0,8268;0,4056
161;99,4600;-0,4308;0,0986;1,4837
117;99,4600;-0,5707;0,8835;1,2843
243;99,4600;0,9018;1,9331;1,3197
602;99,4600;0,9855;1,2481;1,3175
334;99,4600;-0,5249;1,9989;1,4575
359;99,5800;0,8713;0,5384;1,0067
473;99,5800;0,0093;0,7886;0,4028
117;99,5800;-0,6734;0,7684;1,2857
243;99,5800;0,7436;1,9273;1,3199
602;99,5800;0,8323;1,2448;1,2771
334;99,5800;-0,5153;1,8173;1,5157
359;99,7000;0,7207;0,5359;1,2553
473;99,7000;-0,0445;0,7598;0,5089
117;99,7000;-0,7571;0,6400;1,2777
243;99,7000;0,5854;1,9210;1,3187
602;99,7000;0,6792;1,2416;1,2763
334;99,7000;-0,5058;1,6357;1,5152
359;99,8200;0,5713;0,5329;1,2450
473;99,8200;-0,1211;0,7390;0,6610
117;99,8200;-0,8231;0,5004;1,2866
243;99,8200;0,4286;1,9109;1,3094
602;99,8200;0,5262;1,2386;1,2750
334;99,8200;-0,4963;1,4542;1,5141
359;99,9200;0,4489;0,5298;1,2244
473;99,9200;-0,2008;0,7267;0,8069
117;99,9200;-0,8665;0,3771;1,3072
243;99,9200;0,3011;1,8857;1,2996
602;99,9200;0,3989;1,2361;1,2726
334;99,9200;-0,4888;1,3038;1,5066
359;100,0400;0,3062;0,5249;1,1899
473;100,0400;-0,3118;0,7101;0,9352
117;100,0400;-0,9066;0,2221;1,3341
243;100,0400;0,1462;1,8088;1,4412
602;100,0400;0,2470;1,2320;1,2670
334;100,0400;-0,4839;1,1319;1,4329
27;100,0400;0,9903;1,4820;1,4471
359;100,1600;0,1700;0,5183;1,1359
473;100,1600;-0,4115;0,6333;1,0487
117;100,1600;-0,9357;0,0610;1,3643
243;100,1600;-0,0211;1,7108;1,6155
602;100,1600;0,0979;1,2217;1,2449
334;100,1600;-0,4991;1,0198;0,9427
27;100,1600;0,8103;1,4738;1,5011
359;100,2800;0,0479;0,5099;1,0197
473;100,2800;-0,4970;0,4640;1,5808
243;100,2800;-0,1976;1,6390;1,5881
602;100,2800;-0,0419;1,1963;1,1846
334;100,2800;-0,5313;0,9730;0,4732
27;100,2800;0,6308;1,4652;1,4979
359;100,4000;-0,0541;0,5035;0,8518
473;100,4000;-0,6255;0,2983;1,7475
243;100,4000;-0,3817;1,6057;1,5590
81;100,4000;0,9003;1,9529;1,2317
602;100,4000;-0,1637;1,1582;1,0633
334;100,4000;-0,5727;0,9147;0,5966
27;100,4000;0,4515;1,4545;1,4967
618;100,4000;0,8363;0,7608;1,6347
359;100,5200;-0,1499;0,4980;0,8003
473;100,5200;-0,7750;0,1630;1,6801
243;100,5200;-0,5697;1,5970;1,5682
540;100,5200;0,2368;1,9883;1,0088
81;100,5200;0,9017;1,7939;1,3246
602;100,5200;-0,2650;1,1275;0,8820
334;100,5200;-0,6327;0,8210;0,9270
27;100,5200;0,2731;1,4382;1,4923
618;100,5200;0,6340;0,7647;1,6863
359;100,6400;-0,2442;0,4862;0,7914
473;100,6400;-0,9306;0,0611;1,5497
243;100,6400;-0,7565;1,5960;1,5573
540;100,6400;0,2256;1,9087;0,6703
81;100,6400;0,9025;1,6339;1,3336
602;100,6400;-0,3595;1,1137;0,7961
334;100,6400;-0,7091;0,6996;1,1958
27;100,6400;0,0967;1,4094;1,4903
618;100,6400;0,4325;0,7682;1,6793
359;100,7400;-0,3149;0,4681;0,7301
243;100,7400;-0,9093;1,5893;1,5291
540;100,7400;0,2205;1,8456;0,6332
81;100,7400;0,9018;1,4996;1,3430
602;100,7400;-0,4483;1,1081;0,8900
334;100,7400;-0,7839;0,5912;1,3163
27;100,7400;-0,0499;1,3760;1,5032
618;100,7400;0,2663;0,7708;1,6626
359;100,8600;-0,3867;0,4388;0,6459
540;100,8600;0,2208;1,7631;0,6876
81;100,8600;0,8988;1,3375;1,3509
602;100,8600;-0,5823;1,0945;1,1224
334;100,8600;-0,8881;0,4591;1,4023
27;100,8600;-0,2193;1,3417;1,4400
434;100,8600;-0,8100;1,9463;1,3439
618;100,8600;0,0719;0,7745;1,6200
359;100,9800;-0,4598;0,4037;0,6759
540;100,9800;0,2247;1,6627;0,8374
81;100,9800;0,8936;1,1747;1,3572
602;100,9800;-0,7530;1,0648;1,4430
334;100,9800;-0,9953;0,3212;1,4551
27;100,9800;-0,3738;1,3272;1,2932
434;100,9800;-0,7769;1,8306;1,0023
618;100,9800;-0,1103;0,7829;1,5199
359;101,1000;-0,5508;0,3578;0,8497
540;101,1000;0,2291;1,5433;0,9957
81;101,1000;0,8864;1,0114;1,3619
602;101,1000;-0,9462;1,0248;1,6443
27;101,1000;-0,5165;1,3241;1,1895
434;101,1000;-0,7488;1,7167;0,9777
618;101,1000;-0,2766;0,8023;1,3956
359;101,2200;-0,6569;0,3046;0,9886
540;101,2200;0,2327;1,4105;1,1064
81;101,2200;0,8772;0,8480;1,3641
27;101,2200;-0,6346;1,2799;1,0507
434;101,2200;-0,7503;1,6507;0,5505
618;101,2200;-0,4331;0,8271;1,3204
359;101,3400;-0,7700;0,2555;1,0273
540;101,3400;0,2352;1,2711;1,1622
81;101,3400;0,8610;0,6864;1,3533
157;101,3400;0,2253;1,9186;1,0404
27;101,3400;-0,7388;1,1743;1,2366
434;101,3400;-0,7715;1,6383;0,2048
618;101,3400;-0,5763;0,8254;1,1929
359;101,4600;-0,8889;0,2142;1,0495
540;101,4600;0,2366;1,1293;1,1816
81;101,4600;0,8015;0,5299;1,3954
157;101,4600;0,2247;1,8138;0,8732
27;101,4600;-0,8936;1,1169;1,3756
434;101,4600;-0,7690;1,4992;1,1596
618;101,4600;-0,6825;0,7506;1,0827
74;101,4600;-0,8259;1,9617;1,5707
359;101,5600;-0,9953;0,1811;1,1137
540;101,5600;0,2368;1,0112;1,1810
81;101,5600;0,7003;0,3910;1,7185
157;101,5600;0,2245;1,7230;0,9082
434;101,5600;-0,7334;1,3431;1,6004
618;101,5600;-0,7562;0,6673;1,1119
74;101,5600;-0,8311;1,8973;0,6457
540;101,6800;0,2360;0,8708;1,1702
81;101,6800;0,5766;0,2160;1,7861
157;101,6800;0,2247;1,6097;0,9440
434;101,6800;-0,6659;1,1678;1,5651
618;101,6800;-0,8483;0,5836;1,0370
74;101,6800;-0,8355;1,8081;0,7445
540;101,8000;0,2338;0,7326;1,1520
81;101,8000;0,4732;0,0384;1,7126
157;101,8000;0,2253;1,4922;0,9794
434;101,8000;-0,6013;0,9984;1,5111
618;101,8000;-0,9544;0,5205;1,0289
40;101,8000;0,9599;0,6363;1,3127
74;101,8000;-0,8365;1,6970;0,9259
540;101,9200;0,2293;0,5965;1,1344
157;101,9200;0,2263;1,3711;1,0092
4;101,9200;-0,0793;1,9783;0,9756
434;101,9200;-0,5411;0,8364;1,4404
40;101,9200;0,8561;0,6527;0,8754
74;101,9200;-0,8343;1,5656;1,0949
540;102,0400;0,2191;0,4609;1,1333
157;102,0400;0,2274;1,2473;1,0319
4;102,0400;-0,0774;1,8633;0,9588
434;102,0400;-0,4874;0,6762;1,4077
40;102,0400;0,7454;0,6679;0,9316
74;102,0400;-0,8293;1,4175;1,2352
540;102,1600;0,2001;0,3209;1,1773
157;102,1600;0,2278;1,1224;1,0409
4;102,1600;-0,0761;1,7483;0,9580
434;102,1600;-0,4437;0,5153;1,3896
40;102,1600;0,6344;0,6846;0,9354
74;102,1600;-0,8219;1,2559;1,3474
540;102,2800;0,1791;0,1737;1,2394
157;102,2800;0,2196;1,0049;0,9816
4;102,2800;-0,0752;1,6332;0,9591
434;102,2800;-0,4116;0,3542;1,3685
40;102,2800;0,5301;0,6950;0,8728
74;102,2800;-0,8124;1,0839;1,4362
540;102,3800;0,1682;0,0478;1,2637
157;102,3800;0,1804;0,9375;0,7791
4;102,3800;-0,0748;1,5373;0,9597
