time;agentId;headwayDistance;headwayVelocity
98,3299;426;0,7840;0,3168
98,3299;430;0,6913;0,6719
98,3299;453;0,7669;0,1869
98,3299;454;0,6635;0,0667
98,3299;455;0,6313;0,9753
98,3299;459;0,7408;0,0276
98,3299;462;0,6913;0,4491
98,3299;464;1,0261;1,3040
98,3299;466;0,8108;0,0667
98,3299;468;0,6635;0,1869
98,3299;470;0,7408;0,8888
98,3299;476;0,8111;0,6719
98,3299;478;1,0503;0,9486
98,3299;482;0,8371;0,8354
98,3299;483;0,7128;0,6789
98,3299;485;0,7012;1,1602
98,3299;486;0,6313;0,5068
98,3299;487;0,9183;1,1580
98,3299;489;0,8064;1,1580
98,3299;490;0,8064;1,6569
98,3299;491;0,8606;1,3191
98,3299;492;0,8926;1,3191
98,3299;493;0,8017;1,8134
98,3299;494;0,9612;1,1135
98,3299;495;0,8017;0,7678
98,3299;496;0,7733;0,6789
98,3299;497;0,7128;0,9560
98,3299;498;0,7517;0,6781
98,3299;499;0,9487;1,3615
98,3299;500;0,7017;0,9753
98,3299;501;1,0509;0,9486
98,3299;502;0,7012;0,7903
98,3299;503;0,9612;0,9709
98,3299;504;1,0019;1,6208
98,3299;505;0,8645;1,3714
98,3299;506;1,1026;1,3830
98,3299;507;1,1721;1,2810
98,3299;508;1,1026;1,2810
98,3299;509;0,7251;0,8109
98,3299;510;0,8645;1,0933
98,3299;511;1,0273;1,3714
98,3299;512;0,7251;1,3827
98,5799;391;0,6130;0,5855
98,5799;414;0,7709;0,5855
98,5799;426;0,7457;0,3453
98,5799;430;0,7862;0,7204
98,5799;453;0,9439;0,2470
98,5799;454;0,6984;0,1275
98,5799;455;0,5861;0,8270
98,5799;459;0,6410;0,2461
98,5799;462;0,7809;0,9563
98,5799;464;1,0216;1,2785
98,5799;466;0,8142;0,1275
98,5799;468;0,6984;0,2470
98,5799;470;0,6410;0,8785
98,5799;476;0,7809;0,7204
98,5799;478;1,0228;0,7577
98,5799;482;0,8506;1,2601
98,5799;483;0,7856;0,7351
98,5799;485;0,6634;0,8785
98,5799;486;0,5861;0,5855
98,5799;487;0,9400;1,2601
98,5799;490;0,9494;1,2392
98,5799;491;0,7932;1,7535
98,5799;492;0,9047;0,9563
98,5799;493;0,9336;0,8270
98,5799;494;0,9349;1,0788
98,5799;495;0,7932;1,2601
98,5799;496;0,7857;0,7351
98,5799;497;0,7856;0,9561
98,5799;498;0,7677;0,8980
98,5799;499;0,8484;1,3539
98,5799;500;0,6982;0,8270
98,5799;501;0,9638;1,3539
98,5799;502;0,7182;1,0102
98,5799;503;0,9349;0,9788
98,5799;504;0,8535;0,7473
98,5799;505;0,8210;1,4291
98,5799;506;1,0906;1,0788
98,5799;507;1,1397;1,2870
98,5799;508;1,0909;1,2870
98,5799;509;0,7819;1,4291
98,5799;510;0,7819;1,3686
98,5799;511;1,0498;1,4291
98,5799;512;0,8150;1,3686
98,5799;513;1,0895;1,3686
98,8299;391;0,6482;0,5894
98,8299;414;0,7658;0,9923
98,8299;426;0,7401;0,6961
98,8299;430;0,8372;0,1653
98,8299;453;1,0610;1,1450
98,8299;454;0,7165;0,1943
98,8299;455;0,6482;0,6961
98,8299;459;0,6632;0,1943
98,8299;464;1,0610;1,1631
98,8299;466;0,8100;0,1160
98,8299;468;0,7636;0,2608
98,8299;470;0,6632;1,2289
98,8299;476;0,8537;1,2632
98,8299;478;1,1186;0,7336
98,8299;482;0,8666;1,3093
98,8299;483;0,8409;0,9210
98,8299;485;0,7420;0,9923
98,8299;486;0,6506;0,5894
98,8299;487;0,9411;1,3093
98,8299;491;0,8163;1,5004
98,8299;492;0,8537;1,0939
98,8299;493;0,8760;0,9893
98,8299;494;0,9200;1,0492
98,8299;495;0,8163;1,3093
98,8299;496;0,8333;0,9210
98,8299;497;0,8333;0,7336
98,8299;498;0,8049;1,4894
98,8299;499;0,8049;1,4126
98,8299;500;0,6638;0,9893
98,8299;501;0,8265;1,4126
98,8299;502;0,7369;1,4375
98,8299;503;0,9200;0,9788
98,8299;504;0,7369;0,6758
98,8299;505;0,7973;1,5276
98,8299;506;1,0605;1,0492
98,8299;507;1,1215;1,2922
98,8299;508;1,0778;1,2922
98,8299;509;0,8075;1,5276
98,8299;510;0,7973;1,2802
98,8299;511;1,0537;1,5276
98,8299;512;0,8211;1,2577
98,8299;513;1,2185;1,2577
98,8299;514;1,4383;0,5238
99,0799;391;0,5998;0,3135
99,0799;414;0,6991;0,3687
99,0799;426;0,7858;0,4226
99,0799;430;0,7858;0,1778
99,0799;453;1,0238;1,3860
99,0799;454;0,7395;0,1797
99,0799;455;0,5998;0,3699
99,0799;459;0,7905;0,0813
99,0799;464;1,1085;1,0663
99,0799;466;0,8461;0,1797
99,0799;468;0,7395;0,0813
99,0799;470;0,6991;0,3861
99,0799;476;0,8935;1,4704
99,0799;478;1,2892;1,0310
99,0799;482;0,8935;1,6782
99,0799;483;0,8483;1,1521
99,0799;485;0,7294;0,3861
99,0799;486;0,7150;1,2698
99,0799;487;0,9355;1,4704
99,0799;491;0,8929;1,2463
99,0799;492;0,8586;1,2463
99,0799;493;0,7547;1,4236
99,0799;494;0,9116;1,0244
99,0799;495;0,8586;1,2846
99,0799;496;0,8407;0,9741
99,0799;497;0,7578;1,1652
99,0799;498;0,8033;0,9741
99,0799;499;0,8327;1,4883
99,0799;500;0,7150;1,4236
99,0799;501;0,8033;1,4883
99,0799;502;0,8044;1,2845
99,0799;503;0,9116;0,9788
99,0799;504;0,8044;1,0552
99,0799;505;0,8059;1,5843
99,0799;506;1,0353;1,0244
99,0799;507;1,1169;1,2969
99,0799;508;1,0622;1,2969
99,0799;509;0,8261;1,2106
99,0799;510;0,8059;1,2801
99,0799;511;1,0691;1,5843
99,0799;512;0,8261;1,2132
99,0799;513;1,2957;1,2132
99,0799;514;1,3376;0,8666
99,3299;391;0,5952;0,2827
99,3299;414;0,6432;0,5880
99,3299;426;0,8109;0,1347
99,3299;430;0,8109;0,2643
99,3299;453;0,9571;1,3134
99,3299;454;0,7311;0,0743
99,3299;455;0,5952;0,5374
99,3299;459;0,9289;0,2497
99,3299;464;1,1396;1,0873
99,3299;466;0,8864;0,0743
99,3299;468;0,7311;0,2497
99,3299;470;0,6432;0,2047
99,3299;478;1,4788;1,2282
99,3299;483;0,7774;1,3733
99,3299;485;0,7164;0,2047
99,3299;486;0,7097;1,0772
99,3299;491;0,9468;1,2226
99,3299;492;0,8726;1,2226
99,3299;493;0,7097;1,4234
99,3299;494;0,9046;1,0234
99,3299;495;0,8726;1,4418
99,3299;496;0,8388;0,8199
99,3299;497;0,7242;1,0772
99,3299;498;0,7471;1,0772
99,3299;499;0,8707;1,4230
99,3299;500;0,6919;0,2827
99,3299;501;0,8388;1,2282
99,3299;502;0,8560;0,7900
99,3299;503;0,9046;0,9787
99,3299;504;0,9462;1,0903
99,3299;505;0,8595;1,5870
99,3299;506;1,0202;1,0234
99,3299;507;1,1243;1,2972
99,3299;508;1,0446;1,2972
99,3299;509;0,8681;1,2283
99,3299;510;0,8595;1,2801
99,3299;511;1,1213;1,5870
99,3299;512;0,8681;1,2579
99,3299;513;1,1716;1,1656
99,3299;514;0,5741;0,2244
99,3299;515;0,5741;1,1656
99,5799;391;0,6999;0,4361
99,5799;414;0,6937;0,5574
99,5799;426;0,7596;0,4361
99,5799;430;0,8657;0,3100
99,5799;453;0,9333;1,2065
99,5799;454;0,7056;0,5574
99,5799;455;0,5755;0,9425
99,5799;459;0,9333;1,1462
99,5799;466;0,9020;0,0079
99,5799;468;0,7780;0,3235
99,5799;470;0,6937;0,0179
99,5799;478;1,4110;0,9788
99,5799;483;0,6991;1,4689
99,5799;485;0,8128;0,0179
99,5799;486;0,7725;0,9839
99,5799;491;0,9882;1,3004
99,5799;492;0,9231;1,3004
99,5799;493;0,7167;1,2797
99,5799;494;0,8953;1,0331
99,5799;495;0,8764;1,4240
99,5799;496;0,8107;0,9839
99,5799;497;0,6991;0,9558
99,5799;498;0,7167;0,9839
99,5799;499;0,8281;1,0353
99,5799;500;0,5755;0,4361
99,5799;501;0,9555;1,3767
99,5799;502;0,7387;0,5574
99,5799;503;0,8953;0,9788
99,5799;504;0,9364;1,2845
99,5799;505;0,9393;1,6094
99,5799;506;1,0160;1,0331
99,5799;507;1,0563;1,0331
99,5799;508;1,0279;1,2978
99,5799;509;0,9266;1,2471
99,5799;510;0,9393;1,2798
99,5799;511;1,2226;1,6094
99,5799;512;0,9266;1,3095
99,5799;513;1,0708;1,4360
99,5799;514;0,7735;1,2432
99,5799;515;0,7735;1,4360
99,8399;391;0,7380;0,1502
99,8399;414;0,6824;0,6057
99,8399;426;0,5829;0,7989
99,8399;430;0,8703;0,4037
99,8399;453;0,9596;1,0828
99,8399;454;0,6980;0,1426
99,8399;455;0,5829;0,4037
99,8399;459;0,9596;1,2670
99,8399;466;0,9156;0,0725
99,8399;468;0,7903;0,1682
99,8399;470;0,6697;0,6057
99,8399;478;1,2348;0,9788
99,8399;483;0,7323;1,3929
99,8399;485;0,7996;1,2935
99,8399;486;0,8779;1,0455
99,8399;493;0,6996;1,1564
99,8399;494;0,8811;1,0592
99,8399;495;0,8807;1,4104
99,8399;496;0,7908;1,0455
99,8399;497;0,7323;0,9562
99,8399;498;0,6673;0,6389
99,8399;499;0,7996;1,0822
99,8399;500;0,6673;1,1564
99,8399;501;0,8786;1,2935
99,8399;502;0,6697;0,1426
99,8399;503;0,8811;0,9788
99,8399;504;0,9319;1,2935
99,8399;505;1,0189;1,6512
99,8399;506;1,0160;1,2850
99,8399;507;0,9990;1,0592
99,8399;508;1,0160;1,3038
99,8399;509;0,9790;1,2645
99,8399;510;1,0189;1,2221
99,8399;511;1,3764;1,6512
99,8399;512;0,9790;1,3701
99,8399;513;1,1363;1,1536
99,8399;514;0,9615;1,5076
99,8399;515;0,9615;1,1536
100,0899;391;0,6759;0,1416
100,0899;414;0,6456;0,7143
100,0899;426;0,6294;0,3041
100,0899;430;0,8266;0,5992
100,0899;453;1,0094;1,0676
100,0899;454;0,7036;0,0239
100,0899;455;0,6294;0,5992
100,0899;459;1,0094;1,3048
100,0899;466;0,9252;0,0969
100,0899;468;0,7658;0,0900
100,0899;470;0,7036;0,0900
100,0899;478;1,1003;0,9788
100,0899;483;0,8257;1,4396
100,0899;485;0,7983;0,9982
100,0899;486;0,8486;1,4396
100,0899;493;0,6742;1,1909
100,0899;494;0,8636;1,0772
100,0899;495;0,9728;1,3256
100,0899;496;0,8030;1,1730
100,0899;497;0,8257;0,9558
100,0899;498;0,6742;1,1730
100,0899;499;0,8271;1,0988
100,0899;500;0,6469;0,3041
100,0899;501;0,8271;1,2632
100,0899;502;0,6456;0,1416
100,0899;503;0,8636;0,9788
100,0899;504;0,8854;1,0437
100,0899;505;1,0781;1,6698
100,0899;506;1,0120;1,2717
100,0899;507;0,9625;1,0772
100,0899;508;1,0120;1,3101
100,0899;509;1,0138;1,2704
100,0899;510;1,0781;1,1661
100,0899;511;1,3312;1,2908
100,0899;512;1,0138;1,3984
100,0899;513;1,0720;1,4512
100,0899;514;1,0038;0,0000
100,0899;515;1,0720;1,2908
100,3399;391;0,7609;0,2810
100,3399;414;0,6446;0,1470
100,3399;426;0,5588;0,3710
100,3399;430;0,7923;0,1203
100,3399;453;1,0584;1,0869
100,3399;454;0,7359;0,1470
100,3399;455;0,5588;0,1203
100,3399;459;1,0584;1,3090
100,3399;466;0,9165;0,0590
100,3399;468;0,7573;0,0132
100,3399;470;0,6446;0,2810
100,3399;478;1,0282;0,9787
100,3399;483;0,8734;1,4698
100,3399;485;0,8530;1,2620
100,3399;486;0,8543;1,4698
100,3399;493;0,7014;1,1597
100,3399;494;0,8446;1,0882
100,3399;496;0,7841;1,3511
100,3399;497;0,8543;1,2569
100,3399;498;0,7014;1,3511
100,3399;499;0,8496;1,2673
100,3399;500;0,6878;0,3710
100,3399;501;0,8496;1,1936
100,3399;502;0,7299;0,2810
100,3399;503;0,8446;0,9787
100,3399;504;0,8538;1,0422
100,3399;505;1,1061;1,4176
100,3399;506;1,0138;1,2635
100,3399;507;0,9427;1,0882
100,3399;508;1,0138;1,3130
100,3399;509;1,0367;1,2728
100,3399;510;1,1229;1,1205
100,3399;511;1,2284;1,3158
100,3399;512;1,0367;1,4176
100,3399;513;1,0044;1,3812
100,3399;514;0,9760;0,0000
100,3399;515;1,0044;1,3158
100,3399;516;0,9760;0,9483
100,3399;517;0,9891;0,9483
100,5899;391;0,7150;0,8499
100,5899;414;0,6095;0,2898
100,5899;426;0,6679;0,8499
100,5899;430;0,7380;0,3828
100,5899;454;0,7430;0,2898
100,5899;455;0,6679;0,3828
100,5899;459;1,4409;0,1048
100,5899;466;0,8978;0,0290
100,5899;468;0,7831;0,1590
100,5899;470;0,6095;0,2155
100,5899;478;1,0389;0,9788
100,5899;483;0,8067;1,3685
100,5899;485;0,8297;0,8499
100,5899;486;0,8886;1,4701
100,5899;493;0,7359;1,1719
100,5899;494;0,8290;1,0785
100,5899;496;0,7660;1,4561
100,5899;497;0,8886;1,4561
100,5899;498;0,7351;1,6880
100,5899;499;0,8455;1,1719
100,5899;500;0,7351;1,1719
100,5899;501;0,9026;1,2020
100,5899;502;0,8197;0,2155
100,5899;503;0,8290;0,9788
100,5899;504;0,8607;1,2121
100,5899;505;1,0452;1,4247
100,5899;506;0,8397;0,7309
100,5899;507;0,9336;1,0785
100,5899;508;1,0186;1,2643
100,5899;509;1,0452;1,0878
100,5899;510;1,1435;1,2616
100,5899;511;1,1307;1,3404
100,5899;512;1,0544;1,4247
100,5899;513;0,9839;1,2973
100,5899;514;0,9103;1,2611
100,5899;515;0,9839;1,3404
100,5899;516;0,9103;1,1438
100,5899;517;1,0126;1,1438
100,8399;391;0,6483;0,6612
100,8399;414;0,6530;0,4143
100,8399;426;0,7665;0,2703
100,8399;430;0,7665;0,3098
100,8399;454;0,7493;0,4143
100,8399;455;0,6483;0,4614
100,8399;459;1,3773;0,0945
100,8399;466;0,8946;0,0884
100,8399;468;0,8023;0,1545
100,8399;470;0,6530;0,1891
100,8399;478;1,1193;0,9788
100,8399;483;0,7455;1,1768
100,8399;485;0,8254;0,6612
100,8399;486;0,8087;1,7200
100,8399;493;0,7591;1,1884
100,8399;494;0,8220;1,0621
100,8399;496;0,7455;0,9561
100,8399;498;0,7591;1,4758
100,8399;499;0,8237;1,1884
100,8399;500;0,8087;1,3023
100,8399;501;0,9265;1,2530
100,8399;502;0,7096;1,1356
100,8399;503;0,8220;0,9788
100,8399;504;0,8853;1,2530
100,8399;505;0,9921;1,4142
100,8399;506;0,7096;0,7694
100,8399;507;0,9294;1,0621
100,8399;508;1,0354;1,1356
100,8399;509;0,9921;1,0898
100,8399;510;1,0422;1,2569
100,8399;511;1,0483;1,3457
100,8399;512;1,0721;1,4142
100,8399;513;0,9931;1,2642
100,8399;514;0,9132;1,2076
100,8399;515;0,9931;1,3457
100,8399;516;0,9132;1,2819
100,8399;517;1,0525;1,2819
101,0899;391;0,6880;0,3023
101,0899;414;0,6489;0,4415
101,0899;426;0,7669;0,4738
101,0899;430;0,8800;0,3478
101,0899;454;0,7879;0,4415
101,0899;455;0,7394;0,7348
101,0899;459;1,3913;0,0902
101,0899;466;0,9101;0,1517
101,0899;468;0,8034;0,1569
101,0899;470;0,6489;0,3023
101,0899;478;1,2388;0,9787
101,0899;485;0,9452;1,2343
101,0899;486;0,7771;1,5542
101,0899;493;0,7952;1,2596
101,0899;494;0,8174;1,0582
101,0899;496;0,8427;1,5694
101,0899;498;0,7952;1,5694
101,0899;499;0,8244;1,2596
101,0899;500;0,7771;1,4240
101,0899;501;0,9075;1,2798
101,0899;502;0,7888;1,0284
101,0899;503;0,8174;0,9787
101,0899;504;0,8964;1,2798
101,0899;505;0,9563;1,3937
101,0899;506;0,7888;1,0845
101,0899;507;0,9320;1,0582
101,0899;508;0,9532;1,6250
101,0899;509;0,9563;1,1066
101,0899;510;0,9532;1,2539
101,0899;511;0,9953;1,3418
101,0899;512;1,0947;1,3937
101,0899;513;0,9953;0,8915
101,0899;514;0,9556;1,2123
101,0899;515;1,0118;1,3418
101,0899;516;0,9556;1,3672
101,0899;517;1,0944;1,3672
101,3399;391;0,7394;0,6019
101,3399;414;0,6026;0,5230
101,3399;426;0,7811;0,3448
101,3399;430;0,9553;0,2012
101,3399;454;0,8110;0,1930
101,3399;455;0,7760;0,3721
101,3399;466;0,9308;0,1930
101,3399;468;0,8110;0,2519
101,3399;470;0,6026;0,6019
101,3399;478;1,2822;1,0270
101,3399;485;0,9869;0,2012
101,3399;493;0,8165;1,4357
101,3399;494;0,7937;1,1186
101,3399;496;0,8718;1,5694
101,3399;498;0,8165;1,5694
101,3399;499;0,8662;1,4357
101,3399;500;0,9646;1,5694
101,3399;501;0,8721;1,2625
101,3399;502;0,7525;0,3721
101,3399;503;0,7937;0,9787
101,3399;504;0,9090;1,2625
101,3399;505;0,9420;1,3579
101,3399;506;0,8054;1,1186
101,3399;507;0,9484;1,1186
101,3399;508;0,8368;0,6019
101,3399;509;0,9420;1,1405
101,3399;510;0,8865;1,2645
101,3399;511;0,9806;1,3353
101,3399;512;1,1262;1,3579
101,3399;513;0,9806;0,9059
101,3399;514;1,0050;1,2757
101,3399;515;1,0267;1,3353
101,3399;516;0,8073;0,0000
101,3399;517;0,9316;0,0000
101,3399;520;0,7844;0,0000
101,5899;391;0,7640;0,2819
101,5899;414;0,6504;0,7068
101,5899;426;0,8063;0,2819
101,5899;430;0,9698;0,1827
101,5899;454;0,8079;0,5110
101,5899;455;0,7640;0,2300
101,5899;466;0,9501;0,2080
101,5899;468;0,8238;0,2704
101,5899;470;0,6504;0,5110
101,5899;478;1,1558;1,0228
101,5899;485;1,0241;1,6300
101,5899;494;0,7629;1,1233
101,5899;498;0,9543;1,2596
101,5899;499;0,8539;1,3566
101,5899;501;0,8539;1,2596
101,5899;502;0,8759;0,2300
101,5899;503;0,7629;0,9788
101,5899;504;0,9051;1,2596
101,5899;505;0,9454;1,3404
101,5899;506;0,8655;1,1233
101,5899;507;0,9690;1,1233
101,5899;508;0,8503;1,4088
101,5899;509;0,9454;1,1533
101,5899;510;0,8503;1,3154
101,5899;511;1,0001;1,3413
101,5899;512;1,1348;1,1533
101,5899;513;1,0001;0,9053
101,5899;514;1,0331;1,4414
101,5899;515;1,0355;1,3413
101,5899;516;0,9951;0,6804
101,5899;517;1,0914;0,6804
101,5899;520;0,7127;0,0000
101,8399;391;0,7704;0,2545
101,8399;414;0,6787;0,1612
101,8399;426;0,8139;0,2545
101,8399;430;0,9548;0,1868
101,8399;454;0,6787;0,5395
101,8399;455;0,7704;0,2736
101,8399;466;0,9652;0,2160
101,8399;468;0,8025;0,1612
101,8399;470;0,7130;0,5395
101,8399;478;1,0730;1,0355
101,8399;485;1,0229;0,2577
101,8399;494;0,7652;1,0437
101,8399;498;1,0554;1,5647
101,8399;499;0,8590;1,4147
101,8399;501;0,8590;1,2954
101,8399;502;0,9582;1,4394
101,8399;503;0,7652;0,9788
101,8399;504;0,8846;1,2954
101,8399;505;0,9576;1,3314
101,8399;506;0,8258;1,3824
101,8399;507;0,9684;1,0437
101,8399;508;0,7758;0,2736
101,8399;509;0,9576;1,1504
101,8399;510;0,8564;1,3824
101,8399;511;1,0404;1,3534
101,8399;512;1,1034;1,1504
101,8399;513;1,0404;0,8961
101,8399;514;1,0436;1,5181
101,8399;515;1,0429;1,3534
101,8399;516;1,0182;1,3849
101,8399;517;1,1370;1,3482
101,8399;518;0,7080;0,0000
101,8399;520;0,9534;0,8167
101,8399;521;0,7080;0,8167
102,0899;391;0,7892;0,2149
102,0899;414;0,6968;0,1763
102,0899;426;0,8155;0,2149
102,0899;430;0,9248;0,1884
102,0899;454;0,6968;0,4766
102,0899;455;0,7892;0,3477
102,0899;466;0,9581;0,1173
102,0899;468;0,7354;0,1763
102,0899;470;0,7026;0,4766
102,0899;478;1,0512;1,0682
102,0899;485;1,0654;1,4246
102,0899;494;0,7943;1,0026
102,0899;499;0,8619;1,5516
102,0899;501;0,8623;1,4246
102,0899;502;0,9281;1,5516
102,0899;503;0,7943;0,9788
102,0899;504;0,8619;1,4246
102,0899;505;0,9704;1,3280
102,0899;506;0,7493;1,3196
102,0899;507;0,9527;1,0026
102,0899;508;0,7493;1,0433
102,0899;509;0,9704;1,1218
102,0899;510;0,8697;1,3196
102,0899;511;1,0888;1,3731
102,0899;512;1,0728;1,1218
102,0899;513;1,0539;1,2284
102,0899;514;1,0452;1,5725
102,0899;515;1,0539;1,3731
102,0899;516;1,0367;1,4479
102,0899;517;1,1195;1,3187
102,0899;518;0,8446;1,0546
102,0899;519;1,2376;0,6684
102,0899;520;1,0367;1,5725
102,0899;521;0,8446;0,6684
102,3399;391;0,8507;0,4690
102,3399;414;0,6523;0,2567
102,3399;426;0,8164;0,2150
102,3399;430;0,8948;0,2092
102,3399;454;0,7356;0,0560
102,3399;455;0,8164;0,2092
102,3399;466;0,9053;0,0560
102,3399;468;0,7356;0,0503
102,3399;470;0,6523;0,4690
102,3399;478;1,0906;1,0840
102,3399;494;0,8038;1,0946
102,3399;499;0,8539;1,6060
102,3399;502;0,9478;1,6060
102,3399;503;0,7815;1,1613
102,3399;504;0,8539;1,5032
102,3399;505;0,9796;1,3263
102,3399;506;0,7608;1,3494
102,3399;507;0,9488;1,1613
102,3399;508;0,7608;1,1613
102,3399;509;0,9796;1,0957
102,3399;510;0,9051;1,3494
102,3399;511;1,1397;1,3818
102,3399;512;1,0414;1,0957
102,3399;513;1,0696;1,2292
102,3399;514;1,0440;1,5860
102,3399;515;1,0696;1,3818
102,3399;516;1,0440;1,3060
102,3399;517;1,0961;1,3060
102,3399;518;1,0458;1,7958
102,3399;519;1,1543;0,8954
102,3399;520;1,0819;1,5860
102,3399;521;0,7938;0,5124
102,3399;522;0,7938;1,7958
102,5899;391;0,8034;0,4008
102,5899;414;0,6367;0,2932
102,5899;426;0,8250;0,2939
102,5899;430;0,8859;0,2532
102,5899;454;0,7213;0,4008
102,5899;455;0,8103;1,3768
102,5899;466;0,8497;0,1077
102,5899;468;0,7922;0,1376
102,5899;470;0,6367;0,4008
102,5899;478;1,1700;1,0897
102,5899;494;0,7636;1,2405
102,5899;502;1,0110;1,6768
102,5899;503;0,7636;0,9788
102,5899;504;1,0110;1,3483
102,5899;505;0,9850;1,3212
102,5899;506;0,7713;1,2405
102,5899;507;0,9174;1,1294
102,5899;508;0,8002;1,1294
102,5899;509;0,9850;1,0730
102,5899;510;0,9490;1,3768
102,5899;511;1,1929;1,3857
102,5899;512;1,0113;1,0730
102,5899;513;1,0888;1,2346
102,5899;514;1,0437;1,5824
102,5899;515;1,0888;1,3857
102,5899;516;1,0437;1,2978
102,5899;517;1,0702;1,2978
102,5899;518;1,1003;1,4614
102,5899;519;0,6065;0,0000
102,5899;520;1,1403;1,5824
102,5899;521;1,2011;1,0670
102,5899;522;1,3200;2,0429
102,5899;523;0,6065;1,4614
102,8399;391;0,7999;0,5617
102,8399;414;0,6499;0,3851
102,8399;426;0,8525;1,4407
102,8399;430;0,8932;0,2835
102,8399;454;0,7104;0,5617
102,8399;455;0,8732;0,2835
102,8399;466;0,8495;0,0865
102,8399;468;0,8056;0,1130
102,8399;470;0,6499;0,5617
102,8399;478;1,1267;1,1309
102,8399;494;0,7290;1,2891
102,8399;502;1,1203;1,8248
102,8399;503;0,7290;0,9788
102,8399;504;1,1203;1,3320
102,8399;505;0,9869;1,3047
102,8399;506;0,8095;1,4407
102,8399;507;0,9201;1,0290
102,8399;508;0,8095;1,0290
102,8399;509;0,9869;1,0566
102,8399;510;0,9867;1,4407
102,8399;511;1,2359;1,2892
102,8399;512;0,9879;1,0566
102,8399;513;1,1097;1,2477
102,8399;514;1,0414;1,4026
102,8399;515;1,1097;1,3820
102,8399;516;1,0450;1,2892
102,8399;517;1,0414;1,2892
102,8399;518;1,0379;1,8785
102,8399;519;0,9683;0,1763
102,8399;520;1,0823;1,8785
102,8399;521;1,0854;1,4026
102,8399;522;1,4332;1,2397
102,8399;523;0,9683;1,8785
103,0899;391;0,8985;0,8429
103,0899;414;0,6926;0,3954
103,0899;426;0,8064;1,4449
103,0899;430;0,9105;0,3383
103,0899;454;0,7459;0,8429
103,0899;455;0,9365;0,3383
103,0899;466;0,8877;0,1674
103,0899;468;0,7933;0,1622
103,0899;470;0,6926;0,8429
103,0899;478;0,9158;1,0771
103,0899;494;0,7613;1,2514
103,0899;502;1,1930;1,4449
103,0899;503;0,7613;0,9788
103,0899;505;0,9799;1,0771
103,0899;506;0,8164;1,4449
103,0899;507;0,9327;0,9974
103,0899;508;0,8064;0,3383
103,0899;509;0,9834;1,0627
103,0899;510;1,0098;1,4449
103,0899;511;1,1548;1,2846
103,0899;512;0,9158;0,4203
103,0899;513;1,1303;1,2582
103,0899;514;1,0084;1,4214
103,0899;515;1,1303;1,3743
103,0899;516;1,0456;1,2846
103,0899;517;1,0084;1,2846
103,0899;518;1,0392;1,8204
103,0899;519;0,9658;1,3906
103,0899;520;0,9658;1,8204
103,0899;521;1,0090;1,4214
103,0899;522;1,3681;0,0238
103,0899;523;1,2440;0,0238
103,0899;524;1,0425;1,3073
103,3399;391;0,8466;0,2603
103,3399;414;0,8456;0,3788
103,3399;426;0,9657;0,5951
103,3399;430;0,8682;1,5215
103,3399;454;0,8202;0,1652
103,3399;455;0,9657;0,4622
103,3399;466;0,9227;0,1652
103,3399;468;0,8202;0,2603
103,3399;470;0,8456;1,2064
103,3399;478;0,7983;0,9745
103,3399;494;0,8187;1,3150
103,3399;502;1,1356;1,3150
103,3399;503;0,8187;0,9787
103,3399;505;0,9740;1,2980
103,3399;506;0,8369;1,3150
103,3399;507;0,9389;0,9577
103,3399;508;0,8424;0,9577
103,3399;509;0,9740;1,0835
103,3399;510;0,9012;0,9577
103,3399;511;1,0861;1,2815
103,3399;512;0,7983;0,5049
103,3399;513;1,1482;1,2722
103,3399;514;0,9725;1,4493
103,3399;515;1,1482;1,3627
103,3399;516;1,0418;1,2815
103,3399;517;0,9725;1,2815
103,3399;518;1,0838;1,6760
103,3399;519;0,9355;1,4795
103,3399;520;0,9355;1,6760
103,3399;521;0,9727;1,4493
103,3399;522;1,2973;0,3448
103,3399;523;1,1340;0,3448
103,3399;524;1,1340;0,8580
103,5899;391;0,7615;0,3811
103,5899;414;0,9558;0,1761
103,5899;426;0,9584;0,4913
103,5899;430;0,8285;1,5592
103,5899;454;0,7615;0,6860
103,5899;455;0,9584;0,5580
103,5899;466;0,9498;0,1761
103,5899;468;0,8614;0,3811
103,5899;470;0,8842;0,6860
103,5899;478;0,8006;0,8589
103,5899;494;0,8506;1,4643
103,5899;502;1,0660;1,4643
103,5899;503;0,8506;0,9755
103,5899;505;0,9637;1,3078
103,5899;506;0,8130;1,3719
103,5899;507;0,9351;0,9757
103,5899;508;0,8285;0,2782
103,5899;509;0,9637;1,1144
103,5899;510;0,8130;0,9757
103,5899;511;1,0333;1,2843
103,5899;512;0,8006;0,7221
103,5899;513;1,0610;0,8589
103,5899;514;0,9413;1,4775
103,5899;515;1,1111;1,4884
103,5899;516;1,0301;1,2843
103,5899;517;0,9413;1,2843
103,5899;518;1,1395;1,5153
103,5899;519;0,9738;1,5771
103,5899;520;0,9738;1,5153
103,5899;521;0,9670;1,4775
103,5899;522;1,0248;0,2065
103,5899;523;1,0561;0,7618
103,5899;524;1,0561;1,0008
103,5899;525;1,0248;1,1538
103,8399;391;0,6284;0,4744
103,8399;414;1,0799;0,2284
103,8399;426;0,9475;0,4395
103,8399;430;1,0368;1,6425
103,8399;454;0,7585;0,6525
103,8399;455;0,9475;0,5375
103,8399;466;0,9805;0,2284
103,8399;468;0,8536;0,1954
103,8399;470;0,6284;0,6525
