agentId;time;posX;posZ;speed
394;75,2699;-1,6190;-1,2584;0,4302
395;75,2699;-0,8998;1,1499;0,6380
396;75,2699;0,7065;-0,8087;0,8558
397;75,2699;2,6546;-0,1700;1,0979
398;75,2699;-1,7454;1,3921;0,4473
399;75,2699;0,6295;-1,9066;0,8107
400;75,2699;-1,1145;1,9295;0,8121
401;75,2699;0,2873;-0,0691;0,8718
402;75,2699;0,4320;0,9381;1,0719
403;75,2699;0,0127;2,3111;0,8221
404;75,2699;0,8347;0,5171;0,8410
405;75,2699;0,0396;3,1338;0,6157
406;75,2699;1,7452;0,3444;0,6911
407;75,2699;0,3902;1,5952;0,5526
408;75,2699;1,5119;2,2821;0,9501
409;75,2699;3,1623;0,6594;1,2067
410;75,2699;-1,0690;2,6820;0,8015
411;75,2699;1,7228;1,2725;1,0407
412;75,2699;1,0200;2,9622;1,0682
413;75,2699;2,4345;0,9992;0,8978
414;75,2699;4,0128;0,4245;1,4767
415;75,2699;-0,6890;3,5017;1,0225
416;75,2699;3,7481;-0,3350;1,2361
417;75,2699;0,2425;5,2532;1,3913
418;75,2699;5,7515;1,1586;1,3410
419;75,2699;-0,0347;4,4429;1,1904
420;75,2699;2,3373;2,0081;0,9277
421;75,2699;3,8009;2,2005;1,1927
422;75,2699;0,9902;3,7564;1,1244
423;75,2699;3,9115;1,2348;1,2807
424;75,2699;-0,4877;5,7170;1,3150
425;75,2699;5,2687;2,2130;1,1736
426;75,2699;5,9563;-0,0399;0,8029
427;75,2699;1,2491;5,1880;1,2330
428;75,2699;4,6734;1,3993;1,4209
429;75,2699;-1,1258;6,3712;1,0964
430;75,2699;4,9211;0,1267;1,7681
433;75,2699;5,6173;0,5149;0,2642
328;75,3700;-1,3293;-3,1736;0,4481
338;75,3700;0,2219;-3,7399;0,7510
343;75,3700;-0,5582;-1,8713;0,8405
351;75,3700;-3,9199;0,0252;1,4720
353;75,3700;-1,4772;-3,9071;0,4086
357;75,3700;0,5034;-2,9928;0,3866
361;75,3700;-2,0828;0,0630;0,7996
363;75,3700;-4,4288;1,9925;1,4650
365;75,3700;-1,5789;-2,3167;0,8108
367;75,3700;-1,2059;-1,7068;0,5003
368;75,3700;-0,6761;-3,9599;0,9899
369;75,3700;-0,4839;-3,0854;0,5051
372;75,3700;-1,2412;-0,1391;0,7281
373;75,3700;-3,2781;0,5778;0,9315
375;75,3700;-1,0081;0,4965;0,6993
376;75,3700;0,0712;-1,6371;0,9166
377;75,3700;-0,5047;-0,0260;1,2529
378;75,3700;-4,2061;-0,6437;0,3101
379;75,3700;-4,1527;0,6284;1,0427
380;75,3700;-3,3307;-0,2844;1,5468
381;75,3700;-2,5568;1,7021;0,4201
382;75,3700;-3,7140;1,3891;1,2053
383;75,3700;-0,2092;-0,9118;1,2870
384;75,3700;1,0077;1,5309;0,7497
385;75,3700;0,5667;2,4252;1,0265
386;75,3700;-1,6458;0,6246;0,8775
387;75,3700;1,1539;-0,1747;0,6114
388;75,3700;-0,1979;0,5880;1,1554
389;75,3700;-2,6822;-0,4803;1,3335
390;75,3700;-2,4397;0,6586;0,6762
391;75,3700;-1,0457;-0,8145;0,5828
392;75,3700;-1,9558;-0,5128;1,4223
393;75,3700;-0,3926;1,5388;0,7657
394;75,3700;-1,6640;-1,2607;0,4509
395;75,3700;-0,9183;1,0875;0,6501
396;75,3700;0,6223;-0,8359;0,8838
397;75,3700;2,5451;-0,1723;1,0949
398;75,3700;-1,7655;1,3482;0,4835
399;75,3700;0,6363;-1,9890;0,8269
400;75,3700;-1,1395;1,8535;0,7997
401;75,3700;0,2232;-0,1233;0,8392
402;75,3700;0,3488;0,8894;0,9637
403;75,3700;-0,0652;2,2387;1,0630
404;75,3700;0,7833;0,4597;0,7704
405;75,3700;0,0522;3,0773;0,5786
406;75,3700;1,6818;0,3575;0,6468
407;75,3700;0,3646;1,5420;0,5899
408;75,3700;1,4162;2,2682;0,9665
409;75,3700;3,0441;0,6547;1,1836
410;75,3700;-1,0753;2,6091;0,7311
411;75,3700;1,6151;1,2611;1,0822
412;75,3700;1,0564;2,8888;0,8198
413;75,3700;2,3485;1,0048;0,8622
414;75,3700;3,8741;0,4290;1,3878
415;75,3700;-0,7241;3,4075;1,0058
416;75,3700;3,6266;-0,3573;1,2356
417;75,3700;0,2511;5,1169;1,3654
418;75,3700;5,6336;1,2174;1,3173
419;75,3700;-0,0563;4,3233;1,2160
420;75,3700;2,2497;2,0125;0,8768
421;75,3700;3,6825;2,2040;1,1846
422;75,3700;0,9805;3,6494;1,0744
423;75,3700;3,7817;1,2402;1,2989
424;75,3700;-0,5228;5,5868;1,3485
425;75,3700;5,1571;2,1741;1,1813
426;75,3700;5,8926;-0,0831;0,7699
427;75,3700;1,2278;5,0640;1,2573
428;75,3700;4,5382;1,3839;1,3605
429;75,3700;-1,1191;6,2582;1,1319
430;75,3700;4,7495;0,0634;1,8284
433;75,3700;5,5683;0,5370;0,5377
434;75,3700;1,1686;6,1858;0,0759
328;75,4800;-1,3025;-3,2147;0,4452
338;75,4800;0,1576;-3,7939;0,7630
343;75,4800;-0,6280;-1,9409;0,8968
351;75,4800;-4,0777;0,0849;1,5331
353;75,4800;-1,5153;-3,9402;0,4580
357;75,4800;0,5450;-3,0150;0,4285
361;75,4800;-2,1489;0,0290;0,6755
363;75,4800;-4,5833;2,0307;1,4465
365;75,4800;-1,5742;-2,4013;0,7697
367;75,4800;-1,2498;-1,7242;0,4297
368;75,4800;-0,7451;-4,0267;0,8731
369;75,4800;-0,4423;-3,1271;0,5351
372;75,4800;-1,3023;-0,2007;0,7888
373;75,4800;-3,3620;0,6228;0,8654
375;75,4800;-1,0732;0,4408;0,7793
376;75,4800;0,0492;-1,7378;0,9371
377;75,4800;-0,5915;-0,1331;1,2528
378;75,4800;-4,2238;-0,5983;0,4429
379;75,4800;-4,2944;0,7184;1,5267
380;75,4800;-3,5007;-0,2677;1,5534
381;75,4800;-2,5858;1,6613;0,4549
382;75,4800;-3,8229;1,4547;1,1558
383;75,4800;-0,1898;-1,0518;1,2844
384;75,4800;0,9397;1,5526;0,6486
385;75,4800;0,4637;2,3834;1,0109
386;75,4800;-1,7101;0,5485;0,9056
387;75,4800;1,0948;-0,2182;0,6665
388;75,4800;-0,2632;0,4713;1,2159
389;75,4800;-2,8389;-0,4684;1,4286
390;75,4800;-2,4760;0,5910;0,6979
391;75,4800;-1,0799;-0,7807;0,4369
392;75,4800;-2,1054;-0,5316;1,3705
393;75,4800;-0,3995;1,4497;0,8121
394;75,4800;-1,6835;-1,2424;0,2436
395;75,4800;-0,9340;1,0175;0,6529
396;75,4800;0,5365;-0,8692;0,8367
397;75,4800;2,4255;-0,1766;1,0884
398;75,4800;-1,7932;1,2947;0,5470
399;75,4800;0,6554;-2,0740;0,7919
400;75,4800;-1,1675;1,7743;0,7634
401;75,4800;0,1520;-0,1775;0,8134
402;75,4800;0,2537;0,8560;0,9160
403;75,4800;-0,1769;2,1546;1,2708
404;75,4800;0,7309;0,4029;0,7024
405;75,4800;0,0624;3,0221;0,5106
406;75,4800;1,6133;0,3708;0,6344
407;75,4800;0,3270;1,4808;0,6536
408;75,4800;1,3205;2,2358;0,9186
409;75,4800;2,9177;0,6457;1,1515
410;75,4800;-1,0838;2,5336;0,6909
411;75,4800;1,4983;1,2457;1,0712
412;75,4800;1,0993;2,8343;0,6302
413;75,4800;2,2536;1,0169;0,8696
414;75,4800;3,7294;0,4332;1,3160
415;75,4800;-0,7623;3,3058;0,9867
416;75,4800;3,4928;-0,3746;1,2261
417;75,4800;0,2638;4,9714;1,3285
418;75,4800;5,5029;1,3066;1,4387
419;75,4800;-0,0798;4,1916;1,2161
420;75,4800;2,1576;2,0180;0,8386
421;75,4800;3,5530;2,2064;1,1769
422;75,4800;0,9684;3,5411;0,9906
423;75,4800;3,6393;1,2515;1,2990
424;75,4800;-0,5551;5,4369;1,3939
425;75,4800;5,0309;2,1402;1,1885
426;75,4800;5,8261;-0,1464;0,8345
427;75,4800;1,2065;4,9243;1,2846
428;75,4800;4,3957;1,3693;1,3023
429;75,4800;-1,1127;6,1315;1,1539
430;75,4800;4,5653;0,0040;1,7597
433;75,4800;5,4823;0,5499;0,7912
434;75,4800;1,1599;6,1614;0,2355
435;75,4800;6,0889;0,9844;0,1316
328;75,5899;-1,2688;-3,2550;0,4781
338;75,5899;0,0921;-3,8412;0,7344
343;75,5899;-0,6959;-2,0116;0,8907
351;75,5899;-4,2411;0,1418;1,5737
353;75,5899;-1,5536;-3,9714;0,4492
357;75,5899;0,5853;-3,0555;0,5193
361;75,5899;-2,2087;0,0113;0,5672
363;75,5899;-4,7377;2,0590;1,4275
365;75,5899;-1,5515;-2,4740;0,6931
367;75,5899;-1,2974;-1,7361;0,4464
368;75,5899;-0,8019;-4,0851;0,7409
369;75,5899;-0,4049;-3,1749;0,5521
372;75,5899;-1,4044;-0,2381;0,9884
373;75,5899;-3,4395;0,6696;0,8230
375;75,5899;-1,1434;0,3790;0,8504
376;75,5899;0,0306;-1,8556;1,0835
377;75,5899;-0,6721;-0,2441;1,2476
378;75,5899;-4,2457;-0,5607;0,3960
379;75,5899;-4,4682;0,8253;1,8543
380;75,5899;-3,6632;-0,2483;1,4877
381;75,5899;-2,6155;1,6168;0,4861
382;75,5899;-3,9270;1,5162;1,0997
383;75,5899;-0,1950;-1,1879;1,2388
384;75,5899;0,8797;1,5755;0,5844
385;75,5899;0,3713;2,3426;0,9188
386;75,5899;-1,7653;0,4753;0,8334
387;75,5899;1,0414;-0,2744;0,7054
388;75,5899;-0,3256;0,3515;1,2276
389;75,5899;-3,0025;-0,4393;1,5112
390;75,5899;-2,5289;0,5339;0,7070
391;75,5899;-1,1051;-0,7868;0,2360
392;75,5899;-2,2570;-0,5664;1,4149
393;75,5899;-0,4069;1,3520;0,8912
394;75,5899;-1,6608;-1,2062;0,3882
395;75,5899;-0,9462;0,9453;0,6653
396;75,5899;0,4651;-0,9037;0,7211
397;75,5899;2,3071;-0,1830;1,0780
398;75,5899;-1,8256;1,2334;0,6314
399;75,5899;0,6798;-2,1458;0,6891
400;75,5899;-1,1946;1,6994;0,7244
401;75,5899;0,0821;-0,2288;0,7890
402;75,5899;0,1552;0,8252;0,9390
403;75,5899;-0,3011;2,0732;1,3509
404;75,5899;0,6724;0,3602;0,6583
405;75,5899;0,0654;2,9762;0,4178
406;75,5899;1,5422;0,3801;0,6519
407;75,5899;0,2829;1,4200;0,6827
408;75,5899;1,2374;2,1744;0,9392
409;75,5899;2,7954;0,6319;1,1191
410;75,5899;-1,0967;2,4604;0,6758
411;75,5899;1,3886;1,2225;1,0200
412;75,5899;1,1352;2,8023;0,4374
413;75,5899;2,1565;1,0381;0,9033
414;75,5899;3,5918;0,4365;1,2514
415;75,5899;-0,7980;3,2069;0,9564
416;75,5899;3,3591;-0,3830;1,2180
417;75,5899;0,2766;4,8305;1,2859
418;75,5899;5,3626;1,4017;1,5412
419;75,5899;-0,1039;4,0600;1,2162
420;75,5899;2,0698;2,0237;0,8001
421;75,5899;3,4245;2,2078;1,1690
422;75,5899;0,9528;3,4489;0,8500
423;75,5899;3,4972;1,2668;1,2991
424;75,5899;-0,5809;5,2798;1,4471
425;75,5899;4,8992;2,1190;1,2123
426;75,5899;5,7553;-0,2119;0,8775
427;75,5899;1,1895;4,7833;1,2913
428;75,5899;4,2589;1,3557;1,2495
429;75,5899;-1,1072;6,0030;1,1686
430;75,5899;4,3905;-0,0443;1,6488
433;75,5899;5,3596;0,5436;1,1169
434;75,5899;1,1460;6,1201;0,3965
435;75,5899;6,1146;0,9790;0,2383
328;75,6900;-1,2329;-3,2939;0,5297
338;75,6900;0,0347;-3,8797;0,6914
343;75,6900;-0,7523;-2,0751;0,8493
351;75,6900;-4,3883;0,1976;1,5735
353;75,6900;-1,5810;-3,9950;0,3621
357;75,6900;0,6200;-3,1097;0,6435
361;75,6900;-2,2555;-0,0121;0,5234
365;75,6900;-1,5247;-2,5272;0,5952
367;75,6900;-1,3472;-1,7472;0,5096
368;75,6900;-0,8428;-4,1331;0,6298
369;75,6900;-0,3759;-3,2207;0,5413
372;75,6900;-1,5276;-0,2597;1,2504
373;75,6900;-3,5090;0,7112;0,8103
375;75,6900;-1,2054;0,3215;0,8453
376;75,6900;0,0158;-1,9829;1,2814
377;75,6900;-0,7380;-0,3404;1,1669
378;75,6900;-4,2788;-0,5516;0,3426
379;75,6900;-4,6416;0,9245;1,9985
380;75,6900;-3,7956;-0,2176;1,3587
381;75,6900;-2,6426;1,5739;0,5077
382;75,6900;-4,0202;1,5696;1,0737
383;75,6900;-0,2217;-1,3075;1,2250
384;75,6900;0,8214;1,5954;0,6159
385;75,6900;0,2943;2,3039;0,8616
386;75,6900;-1,8069;0,4215;0,6803
387;75,6900;0,9985;-0,3313;0,7126
388;75,6900;-0,3774;0,2462;1,1734
389;75,6900;-3,1499;-0,4011;1,5223
390;75,6900;-2,5945;0,4971;0,7525
391;75,6900;-1,1181;-0,8231;0,3859
392;75,6900;-2,4054;-0,5995;1,5199
393;75,6900;-0,4207;1,2593;0,9377
394;75,6900;-1,6299;-1,1624;0,5362
395;75,6900;-0,9563;0,8749;0,7108
396;75,6900;0,4123;-0,9342;0,6096
397;75,6900;2,2008;-0,1909;1,0656
398;75,6900;-1,8579;1,1708;0,7037
399;75,6900;0,7035;-2,1960;0,5550
400;75,6900;-1,2194;1,6325;0,7134
401;75,6900;0,0240;-0,2781;0,7614
402;75,6900;0,0621;0,7841;1,0176
403;75,6900;-0,4095;2,0047;1,2813
404;75,6900;0,6107;0,3336;0,6718
405;75,6900;0,0606;2,9440;0,3255
406;75,6900;1,4732;0,3830;0,6903
407;75,6900;0,2471;1,3675;0,6352
408;75,6900;1,1676;2,1063;0,9754
409;75,6900;2,6862;0,6150;1,1049
410;75,6900;-1,1159;2,3952;0,6791
411;75,6900;1,2955;1,1909;0,9831
412;75,6900;1,1682;2,7785;0,4073
413;75,6900;2,0675;1,0655;0,9315
414;75,6900;3,4724;0,4391;1,1941
415;75,6900;-0,8274;3,1202;0,9153
416;75,6900;3,2374;-0,3832;1,2171
417;75,6900;0,2863;4,7060;1,2490
418;75,6900;5,2371;1,4768;1,4623
419;75,6900;-0,1268;3,9406;1,2160
420;75,6900;1,9946;2,0293;0,7544
421;75,6900;3,3083;2,2089;1,1611
422;75,6900;0,9324;3,3845;0,6751
423;75,6900;3,3683;1,2827;1,2990
424;75,6900;-0,5992;5,1313;1,4960
425;75,6900;4,7719;2,1147;1,2742
426;75,6900;5,6845;-0,2643;0,8803
427;75,6900;1,1791;4,6549;1,2884
428;75,6900;4,1385;1,3432;1,2102
429;75,6900;-1,1024;5,8852;1,1796
430;75,6900;4,2405;-0,0794;1,5408
433;75,6900;5,2319;0,5334;1,2803
434;75,6900;1,1300;6,0700;0,5259
435;75,6900;6,1217;0,9738;0,0881
328;75,8000;-1,1895;-3,3404;0,5774
338;75,8000;-0,0230;-3,9214;0,6475
343;75,8000;-0,8080;-2,1406;0,7813
351;75,8000;-4,5494;0,2609;1,5736
353;75,8000;-1,5961;-4,0133;0,2158
357;75,8000;0,6557;-3,1868;0,7718
361;75,8000;-2,3045;-0,0574;0,6060
365;75,8000;-1,5002;-2,5728;0,4708
367;75,8000;-1,4103;-1,7634;0,5922
368;75,8000;-0,8767;-4,1831;0,5494
369;75,8000;-0,3503;-3,2685;0,4935
372;75,8000;-1,6687;-0,2920;1,3164
373;75,8000;-3,5879;0,7550;0,8202
375;75,8000;-1,2632;0,2571;0,7867
376;75,8000;-0,0011;-2,1439;1,4722
377;75,8000;-0,7984;-0,4243;0,9399
378;75,8000;-4,3380;-0,5724;0,5708
380;75,8000;-3,9224;-0,1550;1,2855
381;75,8000;-2,6718;1,5248;0,5188
382;75,8000;-4,1240;1,6246;1,0678
383;75,8000;-0,2654;-1,4362;1,2361
384;75,8000;0,7413;1,6060;0,7344
385;75,8000;0,2114;2,2565;0,8678
386;75,8000;-1,8493;0,3837;0,5164
387;75,8000;0,9566;-0,3935;0,6820
388;75,8000;-0,4323;0,1416;1,0740
389;75,8000;-3,3024;-0,3518;1,4565
390;75,8000;-2,6812;0,4694;0,8277
391;75,8000;-1,1191;-0,8802;0,5194
392;75,8000;-2,5851;-0,6179;1,6419
393;75,8000;-0,4493;1,1661;0,8857
394;75,8000;-1,6246;-1,1165;0,4204
395;75,8000;-0,9704;0,7894;0,7881
396;75,8000;0,3610;-0,9690;0,5639
397;75,8000;2,0856;-0,2020;1,0521
398;75,8000;-1,8945;1,0982;0,7391
399;75,8000;0,7299;-2,2330;0,4137
400;75,8000;-1,2503;1,5563;0,7478
401;75,8000;-0,0277;-0,3411;0,7406
402;75,8000;-0,0397;0,7170;1,1082
403;75,8000;-0,5084;1,9326;1,1129
404;75,8000;0,5352;0,3133;0,7112
405;75,8000;0,0489;2,9176;0,2622
406;75,8000;1,3922;0,3786;0,7377
407;75,8000;0,2176;1,3077;0,6059
408;75,8000;1,0981;2,0486;0,8211
409;75,8000;2,5654;0,5928;1,1169
410;75,8000;-1,1504;2,3263;0,7010
411;75,8000;1,1953;1,1441;1,0051
412;75,8000;1,2137;2,7411;0,5350
413;75,8000;1,9718;1,1032;0,9347
414;75,8000;3,3472;0,4428;1,1392
415;75,8000;-0,8560;3,0294;0,8655
416;75,8000;3,1031;-0,3770;1,2228
417;75,8000;0,2933;4,5719;1,2206
418;75,8000;5,1120;1,5350;1,2541
419;75,8000;-0,1536;3,8105;1,2070
420;75,8000;1,9180;2,0362;0,6990
421;75,8000;3,1816;2,2106;1,1527
422;75,8000;0,9002;3,3343;0,5425
423;75,8000;3,2266;1,3009;1,2991
424;75,8000;-0,6151;4,9630;1,5374
425;75,8000;4,6196;2,1288;1,3898
426;75,8000;5,5985;-0,3086;0,8790
427;75,8000;1,1741;4,5139;1,2824
428;75,8000;4,0093;1,3284;1,1827
429;75,8000;-1,0966;5,7536;1,1970
430;75,8000;4,0848;-0,1096;1,4413
433;75,8000;5,0845;0,5233;1,3439
434;75,8000;1,1099;6,0033;0,6328
435;75,8000;6,1007;0,9674;0,1989
437;75,8000;-1,4541;6,9546;0,1790
328;75,9099;-1,1446;-3,3888;0,6008
338;75,9099;-0,0730;-3,9674;0,6174
343;75,9099;-0,8570;-2,1960;0,6726
351;75,9099;-4,7088;0,3282;1,5737
353;75,9099;-1,5952;-4,0222;0,0806
357;75,9099;0,6890;-3,2781;0,8836
361;75,9099;-2,3611;-0,1144;0,7301
365;75,9099;-1,4903;-2,6104;0,3535
367;75,9099;-1,4794;-1,7808;0,6480
368;75,9099;-0,9000;-4,2339;0,5086
369;75,9099;-0,3303;-3,3091;0,4118
372;75,9099;-1,7938;-0,3439;1,2316
373;75,9099;-3,6711;0,7976;0,8499
375;75,9099;-1,3113;0,1855;0,7842
376;75,9099;-0,0204;-2,3226;1,6336
377;75,9099;-0,8463;-0,4712;0,6095
378;75,9099;-4,4112;-0,6088;0,7429
380;75,9099;-4,0476;-0,0594;1,4321
381;75,9099;-2,6997;1,4750;0,5191
382;75,9099;-4,2330;1,6706;1,0760
383;75,9099;-0,3116;-1,5640;1,2356
384;75,9099;0,6421;1,6013;0,9025
385;75,9099;0,1246;2,2059;0,9135
386;75,9099;-1,8950;0,3639;0,4524
387;75,9099;0,9188;-0,4503;0,6204
388;75,9099;-0,4868;0,0524;0,9507
389;75,9099;-3,4415;-0,3004;1,3486
390;75,9099;-2,7719;0,4439;0,8565
391;75,9099;-1,1003;-0,9572;0,7199
392;75,9099;-2,7828;-0,6065;1,8007
393;75,9099;-0,4928;1,0981;0,7336
394;75,9099;-1,6631;-1,0852;0,4510
395;75,9099;-0,9912;0,6955;0,8748
396;75,9099;0,3103;-1,0106;0,5960
397;75,9099;1,9723;-0,2158;1,0373
398;75,9099;-1,9318;1,0293;0,7121
399;75,9099;0,7536;-2,2506;0,2682
400;75,9099;-1,2877;1,4740;0,8211
401;75,9099;-0,0638;-0,4138;0,7385
402;75,9099;-0,1334;0,6299;1,1630
403;75,9099;-0,5770;1,8592;0,9132
404;75,9099;0,4563;0,2962;0,7341
405;75,9099;0,0351;2,8942;0,2476
406;75,9099;1,3072;0,3655;0,7818
407;75,9099;0,1908;1,2306;0,7421
408;75,9099;1,0399;2,0240;0,5747
409;75,9099;2,4409;0,5685;1,1528
410;75,9099;-1,2027;2,2612;0,7594
411;75,9099;1,0912;1,0901;1,0661
412;75,9099;1,2694;2,6944;0,6604
413;75,9099;1,8807;1,1457;0,9139
414;75,9099;3,2279;0,4487;1,0860
415;75,9099;-0,8805;2,9435;0,8122
416;75,9099;2,9681;-0,3664;1,2307
417;75,9099;0,2962;4,4400;1,1993
418;75,9099;5,0027;1,5677;1,0376
419;75,9099;-0,1827;3,6868;1,1557
420;75,9099;1,8493;2,0436;0,6278
421;75,9099;3,0559;2,2134;1,1426
422;75,9099;0,8598;3,2935;0,5220
423;75,9099;3,0848;1,3186;1,2992
424;75,9099;-0,6280;4,7909;1,5691
425;75,9099;4,4545;2,1591;1,5266
426;75,9099;5,5040;-0,3363;0,8956
427;75,9099;1,1757;4,3739;1,2735
428;75,9099;3,8823;1,3123;1,1638
429;75,9099;-1,0897;5,6195;1,2208
430;75,9099;3,9382;-0,1321;1,3485
433;75,9099;4,9345;0,5157;1,3651
434;75,9099;1,0882;5,9267;0,7242
435;75,9099;6,0498;0,9600;0,4684
437;75,9099;-1,4111;6,9227;0,4865
328;76,0100;-1,1036;-3,4334;0,6059
338;76,0100;-0,1139;-4,0159;0,6342
343;76,0100;-0,8955;-2,2339;0,5408
353;76,0100;-1,5803;-4,0235;0,1496
357;76,0100;0,7173;-3,3699;0,9613
361;76,0100;-2,4259;-0,1661;0,8294
365;76,0100;-1,4970;-2,6428;0,3307
367;76,0100;-1,5391;-1,7950;0,6138
369;76,0100;-0,3147;-3,3395;0,3414
372;76,0100;-1,8809;-0,3997;1,0340
373;76,0100;-3,7502;0,8363;0,8802
375;76,0100;-1,3571;0,1097;0,8858
376;76,0100;-0,0383;-2,4950;1,7331
377;76,0100;-0,8930;-0,4889;0,4998
378;76,0100;-4,4737;-0,6286;0,6558
380;76,0100;-4,1811;0,0476;1,7104
381;76,0100;-2,7237;1,4299;0,5113
382;76,0100;-4,3361;1,7049;1,0862
383;76,0100;-0,3467;-1,6802;1,2134
384;76,0100;0,5440;1,5966;0,9822
385;76,0100;0,0397;2,1616;0,9580
386;76,0100;-1,9403;0,3450;0,4910
387;76,0100;0,8863;-0,4955;0,5563
388;76,0100;-0,5302;-0,0166;0,8154
389;76,0100;-3,5636;-0,2529;1,3096
390;76,0100;-2,8495;0,4157;0,8258
391;76,0100;-1,0692;-1,0562;1,0379
392;76,0100;-2,9739;-0,5726;1,9404
393;76,0100;-0,5403;1,0616;0,5995
394;76,0100;-1,7000;-1,0663;0,4146
395;76,0100;-1,0164;0,6059;0,9306
396;76,0100;0,2632;-1,0594;0,6785
397;76,0100;1,8710;-0,2309;1,0239
398;76,0100;-1,9667;0,9780;0,6210
399;76,0100;0,7673;-2,2508;0,1368
400;76,0100;-1,3269;1,3946;0,8860
401;76,0100;-0,0868;-0,4823;0,7221
402;76,0100;-0,2117;0,5439;1,1631
403;76,0100;-0,6154;1,7912;0,7806
404;76,0100;0,3866;0,2784;0,7190
405;76,0100;0,0249;2,8666;0,2938
406;76,0100;1,2287;0,3459;0,8092
407;76,0100;0,1625;1,1330;1,0160
408;76,0100;0,9885;2,0212;0,5139
409;76,0100;2,3233;0,5463;1,1974
410;76,0100;-1,2647;2,2036;0,8459
411;76,0100;0,9917;1,0423;1,1036
412;76,0100;1,3235;2,6562;0,6630
413;76,0100;1,8011;1,1849;0,8876
414;76,0100;3,1237;0,4569;1,0449
415;76,0100;-0,8995;2,8687;0,7716
416;76,0100;2,8452;-0,3553;1,2345
417;76,0100;0,2958;4,3217;1,1829
418;76,0100;4,9129;1,5817;0,9082
419;76,0100;-0,2125;3,5853;1,0572
420;76,0100;1,7964;2,0478;0,5304
421;76,0100;2,9429;2,2174;1,1303
422;76,0100;0,8211;3,2524;0,5649
423;76,0100;2,9557;1,3334;1,2990
424;76,0100;-0,6385;4,6325;1,5867
425;76,0100;4,2969;2,1927;1,6109
426;76,0100;5,4119;-0,3469;0,9276
427;76,0100;1,1820;4,2480;1,2601
428;76,0100;3,7681;1,2967;1,1527
429;76,0100;-1,0824;5,4956;1,2410
430;76,0100;3,8119;-0,1469;1,2721
433;76,0100;4,7979;0,5108;1,3666
434;76,0100;1,0677;5,8499;0,7944
435;76,0100;5,9808;0,9522;0,6940
437;76,0100;-1,3569;6,8776;0,7050
328;76,1200;-1,0580;-3,4861;0,6332
338;76,1200;-0,1644;-4,0786;0,7324
343;76,1200;-0,9329;-2,2622;0,4256
353;76,1200;-1,5391;-4,0272;0,3757
357;76,1200;0,7464;-3,4778;1,0159
361;76,1200;-2,5129;-0,2215;0,9376
365;76,1200;-1,5187;-2,6801;0,3927
367;76,1200;-1,5892;-1,8095;0,4740
369;76,1200;-0,2984;-3,3732;0,3401
372;76,1200;-1,9524;-0,4506;0,7983
373;76,1200;-3,8390;0,8801;0,9003
375;76,1200;-1,4212;0,0183;1,0151
376;76,1200;-0,0535;-2,6851;1,7340
377;76,1200;-0,9714;-0,5126;0,7440
378;76,1200;-4,5291;-0,6172;0,5144
380;76,1200;-4,3603;0,1763;2,0062
381;76,1200;-2,7492;1,3811;0,5001
382;76,1200;-4,4529;1,7351;1,0966
383;76,1200;-0,3696;-1,8080;1,1803
384;76,1200;0,4320;1,5995;1,0193
385;76,1200;-0,0605;2,1206;0,9841
386;76,1200;-1,9932;0,3061;0,5969
387;76,1200;0,8504;-0,5389;0,5115
388;76,1200;-0,5613;-0,0877;0,7049
389;76,1200;-3,7106;-0,1940;1,4402
390;76,1200;-2,9251;0,3781;0,7677
391;76,1200;-1,0250;-1,1879;1,2632
392;76,1200;-3,1830;-0,5220;1,9558
393;76,1200;-0,5943;1,0366;0,5405
394;76,1200;-1,6880;-1,0543;0,1540
395;76,1200;-1,0492;0,5078;0,9400
396;76,1200;0,2114;-1,1290;0,7882
397;76,1200;1,7613;-0,2508;1,0136
398;76,1200;-2,0077;0,9381;0,5200
399;76,1200;0,7675;-2,2371;0,1244
400;76,1200;-1,3714;1,3059;0,9026
401;76,1200;-0,1090;-0,5517;0,6622
402;76,1200;-0,2975;0,4591;1,0966
403;76,1200;-0,6436;1,7191;0,7041
404;76,1200;0,3169;0,2509;0,6808
405;76,1200;0,0205;2,8207;0,4191
406;76,1200;1,1432;0,3177;0,8183
407;76,1200;0,1335;0,9987;1,2496
408;76,1200;0,9211;2,0268;0,6152
409;76,1200;2,1888;0,5238;1,2394
410;76,1200;-1,3437;2,1384;0,9313
411;76,1200;0,8812;0,9986;1,0804
412;76,1200;1,3788;2,6299;0,5565
413;76,1200;1,7141;1,2238;0,8667
414;76,1200;3,0122;0,4691;1,0197
415;76,1200;-0,9171;2,7878;0,7531
416;76,1200;2,7104;-0,3429;1,2300
417;76,1200;0,2935;4,1936;1,1643
418;76,1200;4,8188;1,5876;0,8578
419;76,1200;-0,2514;3,4911;0,9273
420;76,1200;1,7521;2,0432;0,4055
421;76,1200;2,8206;2,2236;1,1137
422;76,1200;0,7818;3,1944;0,6366
423;76,1200;2,8135;1,3477;1,2991
424;76,1200;-0,6498;4,4579;1,5913
425;76,1200;4,1208;2,2277;1,6321
426;76,1200;5,3048;-0,3438;0,9737
427;76,1200;1,1929;4,1121;1,2395
428;76,1200;3,6431;1,2791;1,1475
429;76,1200;-1,0731;5,3572;1,2611
430;76,1200;3,6793;-0,1582;1,2094
433;76,1200;4,6483;0,5072;1,3607
434;76,1200;1,0451;5,7591;0,8506
435;76,1200;5,8709;0,9443;1,0019
