time;density;speed
98,440;0,5570;1,2674
98,440;0,4775;0,9364
98,440;0,5570;0,9994
98,440;0,4775;1,0077
98,440;0,3979;0,9863
98,440;0,3979;0,8917
98,950;0,8754;0,8184
98,950;1,1141;0,8578
98,950;0,7162;0,8559
98,950;0,5570;0,8495
98,950;0,6366;0,6774
98,950;0,7958;0,7277
98,950;1,1141;0,8960
98,950;0,7958;0,8156
98,950;0,3979;0,5776
98,950;0,3979;0,5776
98,950;0,5570;0,6600
98,950;0,9549;0,7639
98,950;0,6366;1,1048
98,950;0,3979;0,8031
98,950;0,6366;1,2079
98,950;0,7162;1,1823
98,950;1,1937;0,9524
98,950;1,3528;0,9733
98,950;0,5570;1,2912
98,950;0,7958;1,2333
98,950;1,1141;1,0177
98,950;1,1937;1,0911
98,950;0,7162;1,0637
98,950;1,2732;1,0567
98,950;0,7958;1,0099
98,950;1,0345;1,0184
98,950;1,1937;1,0645
98,950;0,9549;1,1048
98,950;1,1937;1,0110
98,950;0,8754;1,0372
98,950;0,8754;0,9901
98,950;0,4775;1,2434
98,950;0,7958;1,2256
98,950;0,6366;1,2534
98,950;0,5570;1,2382
98,950;0,3979;1,2670
98,950;0,4775;1,3693
98,950;0,4775;1,1123
98,950;0,5570;1,1462
98,950;0,3979;1,0959
98,950;0,4775;1,0201
98,950;0,4775;0,9319
98,950;0,2387;0,6854
99,450;1,0345;0,7424
99,450;1,1141;0,8725
99,450;0,7162;0,7733
99,450;0,5570;0,7996
99,450;0,4775;0,6633
99,450;0,7958;0,6158
99,450;1,1937;0,9067
99,450;0,6366;0,7004
99,450;0,3979;0,7337
99,450;0,3979;0,5431
99,450;0,5570;0,6559
99,450;0,8754;0,7164
99,450;0,3183;0,8201
99,450;0,6366;1,2888
99,450;1,1141;0,8886
99,450;1,4324;0,9646
99,450;0,5570;1,2852
99,450;0,7162;0,9711
99,450;1,0345;1,1312
99,450;0,7958;1,0928
99,450;1,1141;1,0206
99,450;0,9549;1,1062
99,450;0,9549;1,1717
99,450;1,2732;1,0325
99,450;1,1141;1,0162
99,450;1,2732;0,9430
99,450;0,9549;1,1118
99,450;0,8754;0,9202
99,450;0,4775;1,2117
99,450;0,9549;1,0057
99,450;0,5570;1,3340
99,450;0,5570;1,2262
99,450;0,4775;1,2043
99,450;0,4775;1,3622
99,450;0,4775;1,2044
99,450;0,4775;1,2460
99,450;0,3183;1,1771
99,450;0,4775;1,2035
99,450;0,4775;1,0897
99,450;0,2387;1,0844
99,450;0,3183;1,1228
99,950;1,1141;0,7091
99,950;0,9549;0,7014
99,950;0,7958;0,8107
99,950;0,5570;0,8173
99,950;0,3183;0,6296
99,950;0,6366;0,3583
99,950;1,0345;0,9155
99,950;0,4775;0,4511
99,950;0,3979;0,5286
99,950;0,4775;0,4511
99,950;0,7162;0,5777
99,950;0,3183;0,8237
99,950;0,4775;1,3193
99,950;1,1937;0,8498
99,950;1,1937;1,0116
99,950;0,9549;1,1482
99,950;0,7958;1,0705
99,950;0,7958;0,9695
99,950;0,6366;1,2200
99,950;0,7958;1,1427
99,950;1,2732;1,0334
99,950;1,2732;0,9953
99,950;1,2732;0,9301
99,950;1,0345;1,1003
99,950;0,7958;0,7445
99,950;0,7162;1,0824
99,950;1,1141;0,9164
99,950;0,5570;1,3332
99,950;0,7162;1,1474
99,950;0,4775;1,1776
99,950;0,5570;1,2975
99,950;0,4775;1,2651
99,950;0,3979;1,2656
99,950;0,3183;1,2824
99,950;0,3979;1,3205
99,950;0,4775;1,2114
99,950;0,3183;0,9512
99,950;0,3979;1,0146
100,450;1,0345;0,6572
100,450;0,8754;0,6333
100,450;0,6366;0,7432
100,450;0,5570;0,7402
100,450;0,6366;0,3490
100,450;0,9549;0,8450
100,450;0,3183;0,3265
100,450;0,3183;0,3265
100,450;0,4775;0,3010
100,450;0,7958;0,6528
100,450;0,3979;0,9414
100,450;0,4775;1,2813
100,450;1,1937;0,8861
100,450;0,8754;1,0052
100,450;0,8754;1,1931
100,450;0,7958;1,0723
100,450;0,7162;1,2895
100,450;0,6366;1,1562
100,450;1,1937;1,0575
100,450;1,1141;1,0794
100,450;1,1141;1,0052
100,450;0,7958;1,1456
100,450;0,8754;0,7965
100,450;0,7162;1,0263
100,450;1,1141;0,9105
100,450;0,5570;1,3151
100,450;0,9549;1,0298
100,450;0,5570;1,0088
100,450;0,7162;0,9896
100,450;0,4775;1,2762
100,450;0,4775;1,2718
100,450;0,3183;1,3199
100,450;0,3979;1,2952
100,450;0,4775;1,2019
100,450;0,3979;1,1718
100,450;0,3979;1,3301
100,450;0,3183;1,1334
100,450;0,2387;1,0611
100,950;0,8754;0,7490
100,950;0,8754;0,7302
100,950;0,7162;0,9733
100,950;0,6366;1,0479
100,950;0,5570;0,3695
100,950;0,9549;0,8515
100,950;0,2387;0,4841
100,950;0,3183;0,3995
100,950;0,4775;0,3748
100,950;0,7162;0,5949
100,950;0,3183;0,8019
100,950;1,1937;1,0004
100,950;0,6366;1,1142
100,950;0,7162;1,2440
100,950;0,8754;1,0636
100,950;0,5570;1,3493
100,950;1,0345;1,0984
100,950;0,8754;1,2102
100,950;0,9549;1,1083
100,950;0,7162;1,3026
100,950;1,1141;0,9043
100,950;0,7162;0,9956
100,950;1,1141;0,9940
100,950;0,5570;1,2579
100,950;0,9549;0,9702
100,950;0,7162;1,0214
100,950;0,7958;0,9422
100,950;0,4775;1,2735
100,950;0,5570;1,2082
100,950;0,2387;1,2114
100,950;0,3979;1,2723
100,950;0,4775;1,2472
100,950;0,3979;1,2339
100,950;0,3979;1,2795
100,950;0,4775;0,8041
100,950;0,3183;0,8929
101,450;0,8754;0,7728
101,450;0,7958;0,7195
101,450;0,7162;0,8927
101,450;0,4775;0,8769
101,450;0,6366;0,4464
101,450;0,7958;0,7262
101,450;0,2387;0,1951
101,450;0,3979;0,3489
101,450;0,6366;0,7578
101,450;0,3979;0,8196
101,450;0,7958;1,0625
101,450;0,7162;1,0513
101,450;0,5570;1,2411
101,450;0,7958;1,2317
101,450;0,5570;1,0777
101,450;0,5570;1,3648
101,450;1,1937;0,9456
101,450;0,7162;1,0449
101,450;0,9549;1,0079
101,450;0,5570;1,1902
101,450;0,9549;0,9616
101,450;0,7162;1,0484
101,450;0,9549;0,8583
101,450;0,4775;1,2421
101,450;0,7958;0,9935
101,450;0,3979;1,2416
101,450;0,3979;1,2626
101,450;0,4775;1,2424
101,450;0,5570;1,0924
101,450;0,4775;1,2418
101,450;0,5570;0,7718
101,450;0,3979;0,8341
101,450;0,4775;0,6950
101,950;0,8754;0,6477
101,950;0,6366;0,5561
101,950;0,6366;0,8707
101,950;0,5570;0,9542
101,950;0,7162;0,5118
101,950;0,7958;0,6849
101,950;0,2387;0,1373
101,950;0,4775;0,2897
101,950;0,5570;0,6014
101,950;0,3979;0,8685
101,950;0,5570;1,1257
101,950;0,7162;1,1041
101,950;0,6366;1,2099
101,950;0,3979;1,3616
101,950;1,0345;0,9416
101,950;0,7958;1,1001
101,950;0,8754;1,0017
101,950;0,7162;1,0507
101,950;0,8754;1,0242
101,950;0,8754;1,0918
101,950;1,0345;0,7780
101,950;0,5570;1,1795
101,950;0,7958;0,8437
101,950;0,3979;1,2291
101,950;0,4775;1,2213
101,950;0,4775;1,2274
101,950;0,5570;1,3171
101,950;0,4775;1,2627
101,950;0,3979;1,3940
101,950;0,4775;1,1195
101,950;0,3979;0,7677
101,950;0,3183;0,6120
101,950;0,5570;0,9595
101,950;0,3979;0,7677
102,450;0,8754;0,6416
102,450;0,7162;0,6293
102,450;0,6366;0,8723
102,450;0,3979;0,7594
102,450;0,6366;0,3923
102,450;0,7958;0,7054
102,450;0,2387;0,1163
102,450;0,4775;0,2821
102,450;0,5570;0,5804
102,450;0,3979;0,9487
102,450;0,5570;1,2867
102,450;0,3183;1,3977
102,450;0,7958;1,0066
102,450;0,7958;1,1299
102,450;0,6366;1,0581
102,450;0,7162;1,0899
102,450;0,9549;1,0157
102,450;0,7958;1,0788
102,450;0,8754;0,9089
102,450;0,7958;0,9490
102,450;0,9549;0,8380
102,450;0,3979;1,2230
102,450;0,5570;1,0741
102,450;0,4775;1,2161
102,450;0,5570;1,3053
102,450;0,4775;1,2597
102,450;0,3979;1,3759
102,450;0,3979;1,5424
102,450;0,3979;1,2812
102,450;0,2387;1,2629
102,450;0,5570;1,4486
102,450;0,3979;1,2730
102,450;0,2387;1,2014
102,950;0,7958;0,6940
102,950;0,6366;0,4781
102,950;0,6366;0,8598
102,950;0,4775;0,8140
102,950;0,5570;0,3608
102,950;0,8754;0,7089
102,950;0,3183;0,2477
102,950;0,5570;0,3608
102,950;0,5570;0,5895
102,950;0,3183;0,9190
102,950;0,3979;1,1440
102,950;0,5570;0,9387
102,950;0,5570;1,2243
102,950;0,7162;1,1352
102,950;0,8754;0,9737
102,950;0,7958;1,1078
102,950;0,8754;0,9381
102,950;0,7958;0,9598
102,950;0,7958;1,0034
102,950;0,4775;1,1005
102,950;0,5570;1,0866
102,950;0,5570;1,1804
102,950;0,5570;1,3026
102,950;0,4775;1,2425
102,950;0,3979;1,3718
102,950;0,4775;1,3756
102,950;0,4775;1,2387
102,950;0,3979;1,3411
102,950;0,5570;1,5034
102,950;0,4775;1,4027
102,950;0,2387;1,2566
102,950;0,2387;1,1926
103,450;0,7958;0,7463
103,450;0,5570;0,4931
103,450;0,7162;0,8269
103,450;0,5570;0,9466
103,450;0,7162;0,5818
103,450;0,8754;0,8280
103,450;0,3183;0,4716
103,450;0,5570;0,4931
103,450;0,4775;0,6249
103,450;0,4775;1,0682
103,450;0,3979;1,1793
103,450;0,4775;1,0791
103,450;0,5570;1,2694
103,450;0,7162;1,0409
103,450;0,8754;1,0879
103,450;0,7958;1,1333
103,450;0,7162;1,0184
103,450;0,9549;0,8999
103,450;0,7958;1,0128
103,450;0,5570;1,0390
103,450;0,5570;1,0985
103,450;0,7162;1,0345
103,450;0,6366;1,3574
103,450;0,4775;1,2076
103,450;0,4775;1,4439
103,450;0,4775;1,3707
103,450;0,5570;1,2242
103,450;0,4775;1,4243
103,450;0,5570;1,4818
103,450;0,4775;1,4775
103,450;0,3183;0,7429
103,450;0,3183;1,1194
103,450;0,3979;0,7775
103,450;0,2387;0,5102
103,950;0,6366;0,6605
103,950;0,4775;0,4623
103,950;0,6366;0,8509
103,950;0,4775;1,0455
103,950;0,7162;0,5131
103,950;0,7162;0,6623
103,950;0,3183;0,4894
103,950;0,5570;0,4598
103,950;0,7958;0,8051
103,950;0,5570;1,1634
103,950;0,3979;1,3105
103,950;0,4775;1,3031
103,950;0,7162;1,0791
103,950;0,7162;1,1827
103,950;0,7162;1,2487
103,950;0,6366;1,0850
103,950;0,8754;0,9574
103,950;0,7958;1,0647
103,950;0,7162;0,9624
103,950;0,4775;1,1543
103,950;0,8754;0,9451
103,950;0,7162;1,2247
103,950;0,5570;1,1631
103,950;0,5570;1,3558
103,950;0,5570;1,2031
103,950;0,5570;1,3195
103,950;0,4775;1,4117
103,950;0,5570;1,4475
103,950;0,4775;1,4459
103,950;0,3979;1,1181
103,950;0,3979;1,2540
103,950;0,3979;1,1181
103,950;0,2387;1,0026
104,450;0,6366;0,5565
104,450;0,2387;0,5665
104,450;0,7958;0,7328
104,450;0,4775;1,0296
104,450;0,6366;0,4056
104,450;0,7162;0,6142
104,450;0,3183;0,4881
104,450;0,6366;0,4538
104,450;0,7162;0,7462
104,450;0,5570;1,2064
104,450;0,7958;1,0741
104,450;0,4775;1,1633
104,450;0,4775;1,2715
104,450;0,8754;1,0196
104,450;0,5570;1,0534
104,450;0,9549;0,9984
104,450;0,4775;1,2081
104,450;0,8754;1,0747
104,450;0,7162;1,1845
104,450;0,5570;1,2063
104,450;0,6366;1,3170
104,450;0,6366;1,0943
104,450;0,5570;1,3558
104,450;0,4775;1,4057
104,450;0,6366;1,3636
104,450;0,6366;1,2153
104,450;0,4775;1,0879
104,450;0,4775;1,1371
104,450;0,4775;1,0879
104,450;0,3183;0,9537
104,450;0,4775;0,8393
104,950;0,6366;0,6381
104,950;0,7162;0,7267
104,950;0,4775;1,0240
104,950;0,7958;0,6641
104,950;0,7958;0,7689
104,950;0,3183;0,4932
104,950;0,5570;0,4495
104,950;0,7162;0,8360
104,950;0,5570;1,2371
104,950;0,6366;1,1630
104,950;0,3979;1,3069
104,950;0,7162;1,0777
104,950;0,3979;1,1720
104,950;1,0345;1,0124
104,950;0,5570;1,1148
104,950;1,0345;0,9825
104,950;0,7958;1,1013
104,950;0,5570;1,2189
104,950;0,6366;1,2945
104,950;0,7958;1,0243
104,950;0,5570;1,3629
104,950;0,4775;1,3990
104,950;0,6366;1,3354
104,950;0,6366;1,2070
104,950;0,3979;1,3335
104,950;0,3979;1,3523
104,950;0,5570;1,2656
104,950;0,3183;1,1383
104,950;0,3183;0,8560
104,950;0,3979;0,9641
105,450;0,4775;0,5272
105,450;0,7958;0,7092
105,450;0,5570;0,8826
105,450;0,7162;0,6505
105,450;0,9549;0,8191
105,450;0,3183;0,5198
105,450;0,5570;0,5046
105,450;0,8754;0,8743
105,450;0,4775;1,2512
105,450;0,3979;1,2303
105,450;0,4775;1,0936
105,450;1,0345;0,9475
105,450;0,6366;1,1356
105,450;0,8754;0,9992
105,450;0,9549;1,0648
105,450;0,5570;1,2228
105,450;0,5570;1,2985
105,450;0,8754;0,9852
105,450;0,5570;1,3398
105,450;0,3979;1,4005
105,450;0,7162;1,2421
105,450;0,7162;1,1316
105,450;0,3979;1,3283
105,450;0,3979;1,3815
105,450;0,4775;1,2815
105,450;0,3183;1,1888
105,450;0,3183;1,2458
105,450;0,4775;0,8507
105,950;0,3183;0,4303
105,950;0,8754;0,6468
105,950;0,5570;0,6521
105,950;0,8754;0,5564
105,950;0,8754;0,6560
105,950;0,3183;0,4303
105,950;0,5570;0,3331
105,950;0,7958;0,7132
105,950;0,4775;1,2587
105,950;0,3979;1,2464
105,950;0,3979;1,2464
105,950;1,0345;0,8332
105,950;0,5570;1,1241
105,950;0,7958;1,0469
105,950;0,8754;1,0762
105,950;0,5570;1,2304
105,950;0,5570;1,2792
105,950;0,9549;0,9061
105,950;0,6366;1,1445
105,950;0,5570;1,2961
105,950;0,7958;1,0547
105,950;0,8754;0,8606
105,950;0,3979;1,3169
105,950;0,3979;1,3929
105,950;0,4775;1,3116
105,950;0,3183;1,2134
105,950;0,3183;1,2940
105,950;0,4775;1,0351
105,950;0,2387;0,6310
106,450;0,1592;0,7384
106,450;0,8754;0,5940
106,450;0,6366;0,6502
106,450;0,7162;0,3502
106,450;0,8754;0,6047
106,450;0,3183;0,4029
106,450;0,4775;0,1032
106,450;0,6366;0,5152
106,450;0,3183;1,2473
106,450;0,8754;0,9348
106,450;0,3183;1,2473
106,450;0,5570;1,0765
106,450;0,8754;1,0503
106,450;0,5570;1,2580
106,450;0,5570;1,2695
106,450;1,0345;0,8211
106,450;0,7162;1,0097
106,450;0,5570;1,2798
106,450;0,7958;1,0339
106,450;0,8754;0,8206
106,450;0,3979;1,3032
106,450;0,3979;1,3859
106,450;0,4775;1,3226
106,450;0,3979;1,3319
106,450;0,3979;1,3203
106,450;0,4775;1,2885
106,450;0,4775;0,5693
106,450;0,2387;1,1386
106,960;0,8754;0,5918
106,960;0,7162;0,6994
106,960;0,6366;0,2312
106,960;0,7162;0,4637
106,960;0,2387;0,0723
106,960;0,4775;0,0968
106,960;0,6366;0,5339
106,960;0,7958;1,0077
106,960;0,4775;1,0627
106,960;0,7958;1,1334
106,960;0,3979;1,2657
106,960;0,6366;1,2582
106,960;0,8754;0,9449
106,960;0,7958;0,9203
106,960;0,5570;1,2751
106,960;0,7162;1,1294
106,960;0,9549;0,7524
106,960;0,4775;1,0943
106,960;0,3979;1,3723
106,960;0,3979;1,3820
106,960;0,3979;1,3330
106,960;0,3979;1,3244
106,960;0,3979;1,3376
106,960;0,4775;0,9553
106,960;0,3183;0,9513
106,960;0,3979;0,6588
106,960;0,3979;0,6588
106,960;0,3979;0,9380
107,460;0,8754;0,5896
107,460;0,6366;0,6288
107,460;0,6366;0,2238
107,460;0,7162;0,4754
107,460;0,2387;0,0404
107,460;0,4775;0,0910
107,460;0,6366;0,5391
107,460;0,7958;1,0288
107,460;0,3979;1,3034
107,460;0,7162;1,2675
107,460;0,3979;1,3034
107,460;0,5570;1,2920
107,460;0,7162;0,9601
107,460;0,7162;0,9963
107,460;0,5570;1,2593
107,460;0,7958;1,0158
107,460;0,9549;0,7454
107,460;0,5570;0,9711
107,460;0,3979;1,3594
107,460;0,3979;1,3774
107,460;0,4775;1,1388
107,460;0,3979;1,3294
107,460;0,3979;1,3758
107,460;0,5570;0,9607
107,460;0,4775;0,9922
107,460;0,5570;0,8075
107,460;0,3979;0,7213
107,460;0,5570;0,8075
107,460;0,3979;0,9761
107,960;0,7958;0,5491
107,960;0,7162;0,7117
107,960;0,6366;0,2465
107,960;0,7162;0,4894
107,960;0,2387;0,0161
107,960;0,4775;0,0912
107,960;0,6366;0,5665
107,960;0,5570;1,0885
107,960;0,5570;1,2638
107,960;0,3183;1,2951
107,960;0,7162;0,9768
107,960;0,7162;1,0134
107,960;0,4775;1,2175
107,960;0,7162;1,1258
107,960;0,7958;0,8932
107,960;0,7958;0,8556
107,960;0,3979;1,3542
107,960;0,4775;1,1608
107,960;0,5570;0,9819
107,960;0,3979;1,3715
107,960;0,3183;1,2947
107,960;0,6366;1,2884
107,960;0,3183;1,3291
107,960;0,5570;1,1004
107,960;0,4775;1,0482
107,960;0,5570;1,1004
107,960;0,3979;1,1716
107,960;0,4775;1,0482
108,460;0,8754;0,6394
108,460;0,6366;0,6944
108,460;0,7162;0,3755
108,460;0,7162;0,5212
108,460;0,2387;0,0396
108,460;0,4775;0,1084
108,460;0,6366;0,5661
108,460;0,3979;1,1930
108,460;0,4775;1,2150
108,460;0,6366;1,0828
108,460;0,7162;1,0199
108,460;0,4775;1,2266
108,460;0,5570;1,2143
108,460;0,7958;1,0222
108,460;0,9549;0,8245
108,460;0,3979;1,3567
108,460;0,6366;0,9105
108,460;0,6366;0,7491
108,460;0,3979;1,3504
108,460;0,2387;1,2659
108,460;0,5570;1,3895
108,460;0,3183;1,3392
108,460;0,6366;0,9758
108,460;0,4775;0,8413
108,460;0,5570;0,7990
108,460;0,3979;1,2672
108,460;0,3979;1,0169
108,460;0,4775;0,8413
108,960;0,7162;0,5823
108,960;0,5570;0,7156
108,960;0,6366;0,3196
108,960;0,7162;0,5823
108,960;0,2387;0,0680
108,960;0,4775;0,1940
108,960;0,6366;0,6300
108,960;0,3979;1,2663
108,960;0,6366;1,1741
108,960;0,3979;1,2663
108,960;0,3979;1,2663
108,960;0,5570;1,1372
108,960;0,8754;0,9328
108,960;0,3979;1,3620
108,960;0,6366;0,9637
108,960;0,7162;0,8472
108,960;0,3979;1,3498
108,960;0,4775;1,4282
108,960;0,5570;1,3756
108,960;0,3183;1,3392
108,960;0,5570;1,2736
108,960;0,3979;0,5617
108,960;0,4775;1,1055
108,960;0,5570;1,3756
108,960;0,3979;1,3796
108,960;0,4775;0,8322
108,960;0,3183;0,7422
108,960;0,2387;0,3697
109,460;0,7162;0,7592
109,460;0,4775;0,8295
109,460;0,6366;0,5086
109,460;0,5570;0,5500
109,460;0,3183;0,4051
109,460;0,3979;0,4349
109,460;0,5570;0,9191
109,460;0,3979;1,3750
109,460;0,2387;1,3228
109,460;0,3183;1,3570
109,460;0,7162;1,1318
109,460;0,3979;1,3995
109,460;0,5570;1,0839
109,460;0,7958;0,9439
109,460;0,3979;1,3627
109,460;0,5570;1,2724
109,460;0,5570;1,3477
109,460;0,4775;1,2951
109,460;0,7162;1,1906
109,460;0,4775;0,9325
109,460;0,4775;0,8729
109,460;0,4775;1,2079
109,460;0,5570;1,3477
109,460;0,4775;1,3477
109,460;0,6366;0,9747
109,460;0,4775;0,9388
109,460;0,3979;0,8764
109,460;0,5570;0,9214
109,960;0,6366;0,7197
109,960;0,6366;0,7214
109,960;0,6366;0,5369
109,960;0,4775;0,4754
109,960;0,3183;0,4644
109,960;0,4775;0,4210
109,960;0,6366;0,8435
109,960;0,3183;1,4415
109,960;0,2387;1,4431
109,960;0,6366;1,2522
109,960;0,3979;1,4213
109,960;0,4775;1,1904
109,960;0,7162;0,9099
109,960;0,3979;1,3683
109,960;0,5570;1,2753
109,960;0,5570;1,3448
109,960;0,5570;1,1647
109,960;0,5570;1,2341
109,960;0,3183;0,8205
109,960;0,3979;1,2279
109,960;0,4775;1,2805
109,960;0,3979;1,3149
109,960;0,3183;1,4147
109,960;0,5570;1,1253
109,960;0,4775;1,1382
109,960;0,3979;0,8659
109,960;0,6366;1,0128
109,960;0,4775;1,0264
110,460;0,6366;0,6707
110,460;0,5570;0,6255
110,460;0,6366;0,5364
110,460;0,3183;0,4022
110,460;0,3183;0,4022
110,460;0,4775;0,3508
110,460;0,6366;0,8500
110,460;0,3979;1,3627
110,460;0,3183;1,4098
110,460;0,4775;1,1841
110,460;0,6366;1,0319
110,460;0,3979;1,3627
110,460;0,6366;1,1436
110,460;0,5570;1,2934
110,460;0,6366;1,0217
110,460;0,5570;1,2059
110,460;0,3979;0,8777
110,460;0,3979;1,1887
110,460;0,4775;1,2755
110,460;0,4775;1,2270
110,460;0,3183;1,2942
110,460;0,5570;1,2056
110,460;0,4775;1,2283
110,460;0,4775;0,9096
110,460;0,6366;1,1492
110,460;0,5570;1,0186
110,960;0,6366;0,7519
110,960;0,6366;0,7651
110,960;0,6366;0,6044
110,960;0,2387;0,4661
110,960;0,3183;0,3790
110,960;0,4775;0,3610
110,960;0,7162;0,9840
110,960;0,3183;1,4021
110,960;0,3183;1,4021
110,960;0,3979;1,3704
110,960;0,4775;1,1736
110,960;0,3979;1,3704
110,960;0,7162;1,0868
110,960;0,6366;1,2586
110,960;0,7162;0,9617
110,960;0,6366;1,2261
110,960;0,4775;0,8873
110,960;0,3979;1,2017
110,960;0,4775;1,2070
110,960;0,6366;1,0157
110,960;0,3979;1,3500
110,960;0,5570;1,1968
110,960;0,4775;1,2364
110,960;0,5570;1,0684
110,960;0,7162;1,1223
110,960;0,4775;1,1061
110,960;0,2387;0,5118
110,960;0,4775;0,8873
111,460;0,5570;0,7430
111,460;0,7162;0,8499
111,460;0,5570;0,5528
111,460;0,2387;0,1447
111,460;0,3979;0,2700
111,460;0,4775;1,2280
111,460;0,2387;1,3828
111,460;0,4775;1,1594
111,460;0,2387;1,3828
111,460;0,6366;1,1826
111,460;0,5570;1,2011
111,460;0,7162;1,0172
111,460;0,6366;1,2057
111,460;0,5570;0,9342
111,460;0,3979;1,1701
111,460;0,5570;1,1282
111,460;0,6366;0,9061
111,460;0,3183;1,4674
111,460;0,5570;1,2111
111,460;0,4775;1,2549
111,460;0,5570;1,1292
111,460;0,7162;1,1728
111,460;0,3979;1,1765
111,460;0,3183;0,7338
111,460;0,3979;1,0487
111,960;0,4775;0,7535
111,960;0,6366;0,8543
111,960;0,6366;0,7323
111,960;0,2387;0,2274
111,960;0,3979;0,3746
111,960;0,4775;1,1865
111,960;0,3183;1,4315
111,960;0,6366;1,1855
111,960;0,5570;1,2058
111,960;0,6366;1,0673
111,960;0,6366;1,1879
111,960;0,4775;1,1510
111,960;0,3979;1,1421
111,960;0,6366;1,1249
111,960;0,6366;0,9640
111,960;0,3979;1,4018
111,960;0,5570;1,2037
111,960;0,4775;1,2619
111,960;0,5570;1,1400
111,960;0,7162;1,1877
111,960;0,3979;1,1753
111,960;0,3979;0,6720
111,960;0,3979;1,1239
112,460;0,4775;0,8181
112,460;0,5570;0,8741
112,460;0,5570;0,7061
112,460;0,3183;0,5438
112,460;0,3979;0,4522
112,460;0,3979;1,4418
112,460;0,2387;1,5802
112,460;0,4775;1,3471
112,460;0,6366;1,0837
112,460;0,5570;1,1669
112,460;0,6366;1,1979
112,460;0,5570;1,1991
112,460;0,4775;1,1886
112,460;0,7162;1,0300
112,460;0,5570;0,9695
112,460;0,3979;1,4418
112,460;0,5570;1,2035
112,460;0,5570;1,2541
112,460;0,5570;1,1458
112,460;0,6366;1,2202
112,460;0,4775;1,2292
112,460;0,3183;1,2659
112,460;0,5570;1,1682
112,460;0,2387;0,4280
112,460;0,3979;0,9285
112,460;0,3979;0,7706
112,960;0,3183;0,5426
112,960;0,5570;0,8686
112,960;0,6366;0,9526
112,960;0,2387;0,6228
112,960;0,4775;0,5957
112,960;0,3183;1,4192
112,960;0,4775;1,3762
112,960;0,5570;1,0502
112,960;0,4775;1,2193
112,960;0,6366;1,2157
112,960;0,5570;1,3171
112,960;0,4775;1,2064
112,960;0,7162;0,9356
112,960;0,5570;0,9577
112,960;0,3183;1,4192
112,960;0,6366;1,0936
112,960;0,5570;1,1193
112,960;0,5570;1,1595
112,960;0,6366;1,2306
112,960;0,4775;1,2395
112,960;0,3979;1,3451
112,960;0,5570;1,2229
112,960;0,3183;0,8985
112,960;0,3979;1,3026
112,960;0,3979;0,9833
112,960;0,4775;1,2301
113,460;0,2387;0,6220
113,460;0,6366;0,9321
113,460;0,4775;0,8137
113,460;0,2387;0,6220
113,460;0,5570;0,7290
113,460;0,3183;1,2455
113,460;0,5570;1,0611
113,460;0,2387;1,3115
113,460;0,6366;1,2123
113,460;0,5570;1,3191
113,460;0,3979;1,1791
113,460;0,7162;0,9340
113,460;0,4775;1,0844
113,460;0,6366;0,9816
113,460;0,7162;0,9249
113,460;0,5570;1,1650
113,460;0,6366;1,2252
113,460;0,4775;1,2497
113,460;0,3979;1,3394
113,460;0,5570;1,2396
113,460;0,3183;0,9305
113,460;0,3979;1,3266
113,460;0,4775;0,8399
113,460;0,4775;1,2616
113,960;0,1592;0,7885
113,960;0,5570;0,8392
113,960;0,5570;0,8645
113,960;0,2387;0,6069
113,960;0,3979;0,4891
113,960;0,3183;1,2862
113,960;0,5570;1,0672
113,960;0,2387;1,3399
113,960;0,5570;1,1389
113,960;0,4775;1,3161
113,960;0,3979;1,1789
113,960;0,5570;1,0080
113,960;0,3979;1,3172
113,960;0,6366;0,9855
113,960;0,7162;0,9096
113,960;0,4775;1,1797
113,960;0,7162;1,1036
113,960;0,4775;1,2149
113,960;0,3979;1,3425
113,960;0,5570;1,2336
113,960;0,3979;1,0687
113,960;0,3979;1,3290
113,960;0,3979;1,3510
113,960;0,4775;1,2515
113,960;0,4775;0,6400
114,470;0,5570;0,8798
114,470;0,6366;0,9151
114,470;0,1592;0,2533
114,470;0,3979;0,5397
114,470;0,3183;1,3080
114,470;0,4775;1,2469
114,470;0,6366;1,1532
114,470;0,4775;1,3166
114,470;0,3979;1,1163
114,470;0,6366;1,0848
114,470;0,3183;1,3080
114,470;0,7162;1,0428
114,470;0,7958;0,9593
114,470;0,6366;1,1542
114,470;0,7958;1,0189
114,470;0,5570;1,1053
114,470;0,3979;1,3475
114,470;0,6366;1,1678
114,470;0,3183;1,0532
114,470;0,3979;1,3336
114,470;0,4775;1,1899
114,470;0,3979;1,3336
114,470;0,3979;0,6935
114,470;0,4775;0,7880
114,470;0,4775;0,6481
114,970;0,5570;0,9225
114,970;0,6366;0,8926
114,970;0,1592;0,2795
114,970;0,5570;0,7186
114,970;0,3979;1,3260
114,970;0,7162;1,0885
114,970;0,5570;1,2850
114,970;0,3979;1,0371
114,970;0,3979;1,2083
114,970;0,6366;1,0361
114,970;0,8754;0,9860
114,970;0,6366;1,1661
114,970;0,8754;0,9533
114,970;0,6366;1,0191
114,970;0,3979;1,3449
114,970;0,6366;1,1196
114,970;0,3979;1,1946
114,970;0,3979;1,3564
114,970;0,4775;1,3377
114,970;0,3979;1,3564
114,970;0,4775;0,8901
114,970;0,3979;1,1946
114,970;0,3979;0,7440
114,970;0,2387;0,5662
114,970;0,5570;0,9597
115,470;0,5570;0,9075
115,470;0,6366;0,8562
