time;agentIdA;agentIdB;type
17,2200;35;-1;Wall
17,2200;16;-1;Wall
17,2200;47;-1;Wall
17,2200;51;-1;Wall
17,2400;35;-1;Wall
17,2400;16;-1;Wall
17,2400;47;-1;Wall
17,2400;51;-1;Wall
17,2600;35;-1;Wall
17,2600;16;-1;Wall
17,2600;47;-1;Wall
17,2600;51;-1;Wall
17,2800;35;-1;Wall
17,2800;16;44;Agent
17,2800;16;-1;Wall
17,2800;47;-1;Wall
17,2800;51;-1;Wall
17,3000;35;-1;Wall
17,3000;6;-1;Wall
17,3000;16;44;Agent
17,3000;16;-1;Wall
17,3000;47;-1;Wall
17,3000;51;-1;Wall
17,3200;35;-1;Wall
17,3200;6;-1;Wall
17,3200;16;44;Agent
17,3200;16;-1;Wall
17,3200;47;-1;Wall
17,3200;51;-1;Wall
17,3400;35;-1;Wall
17,3400;6;-1;Wall
17,3400;16;44;Agent
17,3400;16;-1;Wall
17,3400;47;-1;Wall
17,3400;51;-1;Wall
17,3600;35;-1;Wall
17,3600;6;-1;Wall
17,3600;16;-1;Wall
17,3600;47;-1;Wall
17,3600;51;-1;Wall
17,3800;35;-1;Wall
17,3800;6;-1;Wall
17,3800;16;-1;Wall
17,3800;47;-1;Wall
17,3800;51;-1;Wall
17,4000;35;-1;Wall
17,4000;6;-1;Wall
17,4000;16;-1;Wall
17,4000;47;-1;Wall
17,4000;51;-1;Wall
17,4200;35;-1;Wall
17,4200;6;-1;Wall
17,4200;16;-1;Wall
17,4200;47;-1;Wall
17,4200;51;-1;Wall
17,4400;35;-1;Wall
17,4400;6;-1;Wall
17,4400;47;-1;Wall
17,4400;51;-1;Wall
17,4600;35;-1;Wall
17,4600;6;-1;Wall
17,4600;47;-1;Wall
17,4600;51;-1;Wall
17,4800;35;-1;Wall
17,4800;6;-1;Wall
17,4800;16;-1;Wall
17,4800;47;-1;Wall
17,4800;51;-1;Wall
17,5000;35;-1;Wall
17,5000;6;-1;Wall
17,5000;16;-1;Wall
17,5000;47;-1;Wall
17,5000;51;-1;Wall
17,5200;35;-1;Wall
17,5200;6;-1;Wall
17,5200;16;-1;Wall
17,5200;47;-1;Wall
17,5200;51;-1;Wall
17,5400;35;-1;Wall
17,5400;6;-1;Wall
17,5400;16;44;Agent
17,5400;16;-1;Wall
17,5400;47;-1;Wall
17,5400;51;-1;Wall
17,5600;35;-1;Wall
17,5600;6;-1;Wall
17,5600;16;44;Agent
17,5600;16;-1;Wall
17,5600;47;-1;Wall
17,5600;51;-1;Wall
17,5800;35;-1;Wall
17,5800;6;-1;Wall
17,5800;16;44;Agent
17,5800;16;-1;Wall
17,5800;47;-1;Wall
17,5800;51;-1;Wall
17,6000;35;-1;Wall
17,6000;6;-1;Wall
17,6000;16;44;Agent
17,6000;16;-1;Wall
17,6000;47;-1;Wall
17,6000;51;-1;Wall
17,6200;35;-1;Wall
17,6200;16;44;Agent
17,6200;16;-1;Wall
17,6200;47;-1;Wall
17,6200;51;-1;Wall
17,6400;16;44;Agent
17,6400;16;-1;Wall
17,6400;47;-1;Wall
17,6400;51;-1;Wall
17,6600;16;44;Agent
17,6600;16;-1;Wall
17,6600;47;-1;Wall
17,6600;51;-1;Wall
17,6800;16;44;Agent
17,6800;16;-1;Wall
17,6800;47;-1;Wall
17,6800;51;-1;Wall
17,7000;16;44;Agent
17,7000;16;-1;Wall
17,7000;38;-1;Wall
17,7000;47;-1;Wall
17,7000;51;-1;Wall
17,7200;16;-1;Wall
17,7200;38;-1;Wall
17,7200;47;-1;Wall
17,7200;51;-1;Wall
17,7400;38;-1;Wall
17,7400;47;-1;Wall
17,7400;51;-1;Wall
17,7600;38;-1;Wall
17,7600;47;-1;Wall
17,7600;51;-1;Wall
17,7800;38;-1;Wall
17,7800;47;-1;Wall
17,7800;51;-1;Wall
17,8000;47;-1;Wall
17,8000;51;-1;Wall
17,8200;16;-1;Wall
17,8200;38;-1;Wall
17,8200;47;-1;Wall
17,8200;51;-1;Wall
17,8400;6;-1;Wall
17,8400;16;-1;Wall
17,8400;38;-1;Wall
17,8400;47;-1;Wall
17,8400;51;-1;Wall
17,8600;6;-1;Wall
17,8600;16;-1;Wall
17,8600;38;-1;Wall
17,8600;47;-1;Wall
17,8600;51;-1;Wall
17,8800;6;-1;Wall
17,8800;16;-1;Wall
17,8800;38;-1;Wall
17,8800;47;-1;Wall
17,8800;51;-1;Wall
17,9000;35;89;Agent
17,9000;6;-1;Wall
17,9000;38;-1;Wall
17,9000;47;-1;Wall
17,9000;51;-1;Wall
17,9200;35;89;Agent
17,9200;6;-1;Wall
17,9200;38;-1;Wall
17,9200;47;-1;Wall
17,9200;51;-1;Wall
17,9400;35;89;Agent
17,9400;35;-1;Wall
17,9400;6;-1;Wall
17,9400;16;-1;Wall
17,9400;38;-1;Wall
17,9400;47;-1;Wall
17,9400;51;-1;Wall
17,9600;35;-1;Wall
17,9600;6;-1;Wall
17,9600;16;-1;Wall
17,9600;38;-1;Wall
17,9600;47;-1;Wall
17,9600;51;-1;Wall
17,9800;35;-1;Wall
17,9800;6;-1;Wall
17,9800;16;-1;Wall
17,9800;38;-1;Wall
17,9800;47;-1;Wall
17,9800;51;-1;Wall
18,0000;35;-1;Wall
18,0000;16;-1;Wall
18,0000;38;-1;Wall
18,0000;47;-1;Wall
18,0000;51;-1;Wall
18,0200;35;89;Agent
18,0200;35;-1;Wall
18,0200;16;-1;Wall
18,0200;38;-1;Wall
18,0200;47;-1;Wall
18,0200;51;-1;Wall
18,0400;35;89;Agent
18,0400;35;-1;Wall
18,0400;16;-1;Wall
18,0400;38;-1;Wall
18,0400;47;-1;Wall
18,0400;51;-1;Wall
18,0600;35;89;Agent
18,0600;35;-1;Wall
18,0600;11;-1;Wall
18,0600;16;-1;Wall
18,0600;38;-1;Wall
18,0600;47;-1;Wall
18,0600;51;-1;Wall
18,0800;11;-1;Wall
18,0800;38;-1;Wall
18,0800;47;-1;Wall
18,0800;51;-1;Wall
18,1000;35;-1;Wall
18,1000;11;-1;Wall
18,1000;38;-1;Wall
18,1000;47;-1;Wall
18,1000;51;-1;Wall
18,1200;35;-1;Wall
18,1200;11;-1;Wall
18,1200;38;-1;Wall
18,1200;47;-1;Wall
18,1200;51;-1;Wall
18,1400;35;-1;Wall
18,1400;11;-1;Wall
18,1400;38;-1;Wall
18,1400;47;-1;Wall
18,1400;51;-1;Wall
18,1600;35;-1;Wall
18,1600;38;-1;Wall
18,1600;47;-1;Wall
18,1600;51;-1;Wall
18,1800;35;-1;Wall
18,1800;47;-1;Wall
18,1800;51;-1;Wall
18,2000;35;-1;Wall
18,2000;47;-1;Wall
18,2000;51;-1;Wall
18,2200;35;-1;Wall
18,2200;47;-1;Wall
18,2200;51;-1;Wall
18,2400;11;-1;Wall
18,2400;47;-1;Wall
18,2400;51;-1;Wall
18,2600;6;-1;Wall
18,2600;11;-1;Wall
18,2600;47;-1;Wall
18,2600;51;-1;Wall
18,2800;6;44;Agent
18,2800;6;-1;Wall
18,2800;11;-1;Wall
18,2800;47;-1;Wall
18,2800;51;-1;Wall
18,3000;6;44;Agent
18,3000;6;-1;Wall
18,3000;11;-1;Wall
18,3000;47;-1;Wall
18,3000;51;-1;Wall
18,3200;6;44;Agent
18,3200;6;-1;Wall
18,3200;11;-1;Wall
18,3200;47;-1;Wall
18,3200;51;-1;Wall
18,3400;6;44;Agent
18,3400;6;-1;Wall
18,3400;11;-1;Wall
18,3400;47;-1;Wall
18,3400;51;-1;Wall
18,3600;6;44;Agent
18,3600;6;-1;Wall
18,3600;11;-1;Wall
18,3600;47;-1;Wall
18,3600;51;-1;Wall
18,3800;6;44;Agent
18,3800;6;-1;Wall
18,3800;11;-1;Wall
18,3800;47;-1;Wall
18,3800;51;-1;Wall
18,4000;6;-1;Wall
18,4000;47;-1;Wall
18,4000;51;-1;Wall
18,4200;11;-1;Wall
18,4200;47;-1;Wall
18,4200;51;-1;Wall
18,4400;11;-1;Wall
18,4400;47;-1;Wall
18,4400;51;-1;Wall
18,4600;11;-1;Wall
18,4600;47;-1;Wall
18,4600;51;-1;Wall
18,4800;30;-1;Wall
18,4800;11;-1;Wall
18,4800;47;-1;Wall
18,4800;51;-1;Wall
18,5000;30;-1;Wall
18,5000;11;-1;Wall
18,5000;47;-1;Wall
18,5000;51;-1;Wall
18,5200;30;-1;Wall
18,5200;6;-1;Wall
18,5200;11;-1;Wall
18,5200;47;-1;Wall
18,5200;51;-1;Wall
18,5400;30;-1;Wall
18,5400;6;-1;Wall
18,5400;11;-1;Wall
18,5400;47;-1;Wall
18,5400;51;-1;Wall
18,5600;30;-1;Wall
18,5600;6;-1;Wall
18,5600;47;-1;Wall
18,5600;51;-1;Wall
18,5800;30;-1;Wall
18,5800;6;-1;Wall
18,5800;47;-1;Wall
18,5800;51;-1;Wall
18,6000;6;-1;Wall
18,6000;47;-1;Wall
18,6000;51;-1;Wall
18,6200;47;-1;Wall
18,6200;51;-1;Wall
18,6400;35;-1;Wall
18,6400;47;-1;Wall
18,6400;51;-1;Wall
18,6600;35;-1;Wall
18,6600;47;-1;Wall
18,6600;51;-1;Wall
18,6800;35;-1;Wall
18,6800;47;-1;Wall
18,6800;51;-1;Wall
18,7000;35;-1;Wall
18,7000;30;-1;Wall
18,7000;47;-1;Wall
18,7000;51;-1;Wall
18,7200;35;-1;Wall
18,7200;30;-1;Wall
18,7200;11;-1;Wall
18,7200;47;-1;Wall
18,7200;51;-1;Wall
18,7400;35;-1;Wall
18,7400;30;-1;Wall
18,7400;11;-1;Wall
18,7400;47;-1;Wall
18,7400;51;-1;Wall
18,7600;35;-1;Wall
18,7600;30;-1;Wall
18,7600;11;-1;Wall
18,7600;47;-1;Wall
18,7600;51;-1;Wall
18,7800;35;-1;Wall
18,7800;11;-1;Wall
18,7800;47;-1;Wall
18,7800;51;-1;Wall
18,8000;35;-1;Wall
18,8000;11;-1;Wall
18,8000;47;-1;Wall
18,8000;51;-1;Wall
18,8200;35;-1;Wall
18,8200;11;-1;Wall
18,8200;47;-1;Wall
18,8200;51;-1;Wall
18,8400;35;-1;Wall
18,8400;11;-1;Wall
18,8400;47;-1;Wall
18,8400;51;-1;Wall
18,8600;35;-1;Wall
18,8600;11;-1;Wall
18,8600;47;-1;Wall
18,8600;51;-1;Wall
18,8800;35;-1;Wall
18,8800;11;-1;Wall
18,8800;47;-1;Wall
18,8800;51;-1;Wall
18,9000;35;-1;Wall
18,9000;11;-1;Wall
18,9000;47;-1;Wall
18,9000;51;-1;Wall
18,9200;35;-1;Wall
18,9200;11;-1;Wall
18,9200;47;-1;Wall
18,9200;51;-1;Wall
18,9400;35;-1;Wall
18,9400;11;-1;Wall
18,9400;47;-1;Wall
18,9400;51;-1;Wall
18,9600;35;-1;Wall
18,9600;11;-1;Wall
18,9600;47;-1;Wall
18,9600;51;-1;Wall
18,9800;35;-1;Wall
18,9800;11;-1;Wall
18,9800;47;-1;Wall
18,9800;51;-1;Wall
19,0000;35;-1;Wall
19,0000;6;88;Agent
19,0000;11;-1;Wall
19,0000;47;-1;Wall
19,0000;51;-1;Wall
19,0200;35;-1;Wall
19,0200;6;88;Agent
19,0200;11;-1;Wall
19,0200;47;-1;Wall
19,0200;51;-1;Wall
19,0400;35;-1;Wall
19,0400;6;88;Agent
19,0400;6;-1;Wall
19,0400;11;-1;Wall
19,0400;47;-1;Wall
19,0400;51;-1;Wall
19,0600;35;-1;Wall
19,0600;6;-1;Wall
19,0600;11;-1;Wall
19,0600;47;-1;Wall
19,0600;51;-1;Wall
19,0800;35;-1;Wall
19,0800;6;88;Agent
19,0800;6;-1;Wall
19,0800;11;-1;Wall
19,0800;47;-1;Wall
19,0800;51;-1;Wall
19,1000;35;-1;Wall
19,1000;6;88;Agent
19,1000;6;-1;Wall
19,1000;11;-1;Wall
19,1000;47;-1;Wall
19,1000;51;-1;Wall
19,1200;35;-1;Wall
19,1200;6;88;Agent
19,1200;6;-1;Wall
19,1200;11;-1;Wall
19,1200;47;-1;Wall
19,1200;51;-1;Wall
19,1200;81;88;Agent
19,1400;35;-1;Wall
19,1400;6;88;Agent
19,1400;6;-1;Wall
19,1400;11;-1;Wall
19,1400;47;-1;Wall
19,1400;51;-1;Wall
19,1400;81;88;Agent
19,1600;35;-1;Wall
19,1600;11;-1;Wall
19,1600;47;-1;Wall
19,1600;51;-1;Wall
19,1600;81;88;Agent
19,1800;35;-1;Wall
19,1800;11;-1;Wall
19,1800;47;-1;Wall
19,1800;51;-1;Wall
19,1800;81;88;Agent
19,2000;35;-1;Wall
19,2000;11;-1;Wall
19,2000;47;-1;Wall
19,2000;51;-1;Wall
19,2000;81;88;Agent
19,2200;35;-1;Wall
19,2200;11;-1;Wall
19,2200;47;-1;Wall
19,2200;51;-1;Wall
19,2400;35;-1;Wall
19,2400;30;-1;Wall
19,2400;6;-1;Wall
19,2400;11;-1;Wall
19,2400;47;-1;Wall
19,2400;51;-1;Wall
19,2600;35;-1;Wall
19,2600;30;-1;Wall
19,2600;6;-1;Wall
19,2600;11;-1;Wall
19,2600;47;-1;Wall
19,2600;51;-1;Wall
19,2800;30;-1;Wall
19,2800;6;-1;Wall
19,2800;11;-1;Wall
19,2800;47;-1;Wall
19,2800;51;-1;Wall
19,3000;30;-1;Wall
19,3000;6;-1;Wall
19,3000;11;-1;Wall
19,3000;47;-1;Wall
19,3000;51;-1;Wall
19,3200;30;-1;Wall
19,3200;6;-1;Wall
19,3200;11;-1;Wall
19,3200;47;-1;Wall
19,3200;51;-1;Wall
19,3400;30;-1;Wall
19,3400;6;-1;Wall
19,3400;11;-1;Wall
19,3400;47;-1;Wall
19,3400;51;-1;Wall
19,3600;30;-1;Wall
19,3600;11;-1;Wall
19,3600;39;47;Agent
19,3600;47;-1;Wall
19,3600;51;-1;Wall
19,3800;11;-1;Wall
19,3800;39;47;Agent
19,3800;47;-1;Wall
19,3800;51;-1;Wall
19,4000;11;-1;Wall
19,4000;39;47;Agent
19,4000;47;-1;Wall
19,4000;51;-1;Wall
19,4200;11;-1;Wall
19,4200;39;47;Agent
19,4200;47;-1;Wall
19,4200;51;-1;Wall
19,4400;30;-1;Wall
19,4400;6;-1;Wall
19,4400;11;-1;Wall
19,4400;39;47;Agent
19,4400;47;-1;Wall
19,4400;51;-1;Wall
19,4600;30;-1;Wall
19,4600;6;-1;Wall
19,4600;11;-1;Wall
19,4600;39;47;Agent
19,4600;47;-1;Wall
19,4600;51;-1;Wall
19,4800;30;-1;Wall
19,4800;6;-1;Wall
19,4800;11;-1;Wall
19,4800;39;47;Agent
19,4800;47;-1;Wall
19,4800;51;-1;Wall
19,5000;30;-1;Wall
19,5000;6;-1;Wall
19,5000;11;-1;Wall
19,5000;39;47;Agent
19,5000;47;-1;Wall
19,5000;51;-1;Wall
19,5200;30;-1;Wall
19,5200;6;-1;Wall
19,5200;11;-1;Wall
19,5200;38;-1;Wall
19,5200;39;47;Agent
19,5200;51;-1;Wall
19,5400;30;-1;Wall
19,5400;6;-1;Wall
19,5400;11;-1;Wall
19,5400;38;-1;Wall
19,5400;51;-1;Wall
19,5600;30;-1;Wall
19,5600;6;-1;Wall
19,5600;11;-1;Wall
19,5600;38;-1;Wall
19,5600;51;-1;Wall
19,5800;30;-1;Wall
19,5800;6;-1;Wall
19,5800;11;-1;Wall
19,5800;38;-1;Wall
19,5800;81;88;Agent
19,6000;30;-1;Wall
19,6000;6;-1;Wall
19,6000;11;-1;Wall
19,6000;38;-1;Wall
19,6000;47;-1;Wall
19,6000;81;88;Agent
19,6200;30;-1;Wall
19,6200;6;-1;Wall
19,6200;11;-1;Wall
19,6200;38;-1;Wall
19,6200;47;-1;Wall
19,6400;30;-1;Wall
19,6400;6;88;Agent
19,6400;6;-1;Wall
19,6400;11;-1;Wall
19,6400;38;-1;Wall
19,6400;47;-1;Wall
19,6600;30;-1;Wall
19,6600;6;88;Agent
19,6600;6;-1;Wall
19,6600;11;-1;Wall
19,6600;47;-1;Wall
19,6800;30;-1;Wall
19,6800;6;88;Agent
19,6800;6;-1;Wall
19,6800;11;-1;Wall
19,6800;47;-1;Wall
19,7000;30;-1;Wall
19,7000;6;88;Agent
19,7000;6;-1;Wall
19,7000;11;-1;Wall
19,7000;47;-1;Wall
19,7200;30;-1;Wall
19,7200;6;88;Agent
19,7200;6;-1;Wall
19,7200;11;-1;Wall
19,7400;30;-1;Wall
19,7400;6;88;Agent
19,7400;6;-1;Wall
19,7400;11;-1;Wall
19,7600;30;-1;Wall
19,7600;6;-1;Wall
19,7600;11;-1;Wall
19,7600;38;-1;Wall
19,7800;30;-1;Wall
19,7800;6;-1;Wall
19,7800;11;-1;Wall
19,7800;38;-1;Wall
19,8000;30;-1;Wall
19,8000;11;-1;Wall
19,8000;38;-1;Wall
19,8000;81;88;Agent
19,8200;30;-1;Wall
19,8200;11;-1;Wall
19,8200;38;-1;Wall
19,8400;30;-1;Wall
19,8400;11;-1;Wall
19,8400;38;-1;Wall
19,8600;30;-1;Wall
19,8600;11;-1;Wall
19,8800;30;-1;Wall
19,8800;6;-1;Wall
19,8800;11;-1;Wall
19,9000;30;-1;Wall
19,9000;6;-1;Wall
19,9000;11;-1;Wall
19,9200;30;-1;Wall
19,9200;6;-1;Wall
19,9200;11;-1;Wall
19,9200;39;-1;Wall
19,9400;6;-1;Wall
19,9400;11;-1;Wall
19,9400;38;-1;Wall
19,9400;39;-1;Wall
19,9600;6;-1;Wall
19,9600;11;-1;Wall
19,9600;38;-1;Wall
19,9600;39;-1;Wall
19,9800;6;-1;Wall
19,9800;11;-1;Wall
19,9800;38;-1;Wall
19,9800;39;-1;Wall
20,0000;6;-1;Wall
20,0000;11;-1;Wall
20,0000;38;-1;Wall
20,0200;6;88;Agent
20,0200;6;-1;Wall
20,0200;11;-1;Wall
20,0200;38;-1;Wall
20,0200;39;88;Agent
20,0400;6;88;Agent
20,0400;6;-1;Wall
20,0400;11;-1;Wall
20,0400;38;-1;Wall
20,0600;6;88;Agent
20,0600;6;-1;Wall
20,0600;11;-1;Wall
20,0600;38;-1;Wall
20,0800;6;-1;Wall
20,0800;11;-1;Wall
20,0800;38;-1;Wall
20,1000;6;-1;Wall
20,1000;11;-1;Wall
20,1000;38;-1;Wall
20,1200;6;-1;Wall
20,1200;11;-1;Wall
20,1200;38;-1;Wall
20,1400;6;-1;Wall
20,1400;11;-1;Wall
20,1400;38;-1;Wall
20,1600;6;-1;Wall
20,1600;11;-1;Wall
20,1600;38;-1;Wall
20,1800;6;-1;Wall
20,1800;11;-1;Wall
20,1800;38;-1;Wall
20,2000;6;-1;Wall
20,2000;11;-1;Wall
20,2000;38;-1;Wall
20,2200;6;-1;Wall
20,2200;11;-1;Wall
20,2200;38;-1;Wall
20,2400;6;-1;Wall
20,2400;11;-1;Wall
20,2400;38;-1;Wall
20,2600;6;-1;Wall
20,2600;11;-1;Wall
20,2600;38;-1;Wall
20,2800;6;-1;Wall
20,2800;11;-1;Wall
20,2800;38;-1;Wall
20,3000;6;-1;Wall
20,3000;11;-1;Wall
20,3000;38;-1;Wall
20,3200;6;-1;Wall
20,3200;11;-1;Wall
20,3400;6;-1;Wall
20,3400;11;-1;Wall
20,3600;11;-1;Wall
20,3800;11;-1;Wall
20,4000;11;-1;Wall
20,4200;11;-1;Wall
20,4200;47;-1;Wall
20,4400;11;-1;Wall
20,4400;47;81;Agent
20,4400;47;-1;Wall
20,4600;11;-1;Wall
20,4600;47;81;Agent
20,4600;47;-1;Wall
20,4800;11;-1;Wall
20,4800;47;81;Agent
20,4800;47;-1;Wall
20,5000;11;-1;Wall
20,5000;47;81;Agent
20,5000;47;-1;Wall
20,5200;11;-1;Wall
20,5200;47;81;Agent
20,5200;47;-1;Wall
20,5400;11;-1;Wall
20,5400;47;-1;Wall
20,6600;47;-1;Wall
20,6800;47;-1;Wall
20,7000;47;-1;Wall
20,7000;53;-1;Wall
20,7200;47;-1;Wall
20,7200;53;-1;Wall
20,7400;38;-1;Wall
20,7400;47;-1;Wall
20,7400;53;-1;Wall
20,7600;38;-1;Wall
20,7600;47;-1;Wall
20,7600;53;-1;Wall
20,7800;38;-1;Wall
20,7800;47;-1;Wall
20,7800;53;88;Agent
20,7800;53;-1;Wall
20,8000;38;-1;Wall
20,8000;47;-1;Wall
20,8000;53;88;Agent
20,8200;47;-1;Wall
20,8200;51;-1;Wall
20,8200;53;88;Agent
20,8200;81;88;Agent
20,8400;47;-1;Wall
20,8400;51;-1;Wall
20,8400;81;88;Agent
20,8600;47;-1;Wall
20,8600;51;-1;Wall
20,8600;53;-1;Wall
20,8600;81;88;Agent
20,8800;47;-1;Wall
20,8800;51;-1;Wall
20,8800;53;-1;Wall
20,9000;47;-1;Wall
20,9000;51;-1;Wall
20,9000;53;-1;Wall
20,9200;47;-1;Wall
20,9200;51;-1;Wall
20,9200;53;-1;Wall
20,9400;47;81;Agent
20,9400;47;-1;Wall
20,9400;51;-1;Wall
20,9600;47;81;Agent
20,9600;47;-1;Wall
20,9600;51;-1;Wall
20,9800;47;81;Agent
20,9800;47;-1;Wall
20,9800;51;-1;Wall
21,0000;47;-1;Wall
21,0000;51;-1;Wall
21,0200;47;-1;Wall
21,0200;51;-1;Wall
21,0400;47;-1;Wall
21,0400;51;-1;Wall
21,0600;47;-1;Wall
21,0600;51;-1;Wall
21,0800;47;-1;Wall
21,0800;51;-1;Wall
21,1000;47;-1;Wall
21,1000;51;-1;Wall
21,1200;47;-1;Wall
21,1200;51;-1;Wall
21,1400;47;-1;Wall
21,1400;51;-1;Wall
21,1600;47;-1;Wall
21,1600;51;-1;Wall
21,1800;47;-1;Wall
21,1800;51;-1;Wall
21,2000;11;88;Agent
21,2000;47;-1;Wall
21,2000;51;-1;Wall
21,2200;11;88;Agent
21,2200;11;-1;Wall
21,2200;47;-1;Wall
21,2200;51;-1;Wall
21,2400;11;88;Agent
21,2400;11;-1;Wall
21,2400;47;-1;Wall
21,2400;51;-1;Wall
21,2400;81;88;Agent
21,2600;11;88;Agent
21,2600;11;-1;Wall
21,2600;47;-1;Wall
21,2600;51;-1;Wall
21,2600;81;88;Agent
21,2800;11;88;Agent
21,2800;11;-1;Wall
21,2800;47;-1;Wall
21,2800;51;-1;Wall
21,2800;81;88;Agent
21,3000;11;88;Agent
21,3000;11;-1;Wall
21,3000;47;-1;Wall
21,3000;51;-1;Wall
21,3000;81;88;Agent
21,3200;11;88;Agent
21,3200;11;-1;Wall
21,3200;47;-1;Wall
21,3200;51;-1;Wall
21,3200;81;88;Agent
21,3400;11;88;Agent
21,3400;11;-1;Wall
21,3400;47;-1;Wall
21,3400;51;-1;Wall
21,3400;81;88;Agent
21,3600;11;88;Agent
21,3600;11;-1;Wall
21,3600;47;81;Agent
21,3600;47;-1;Wall
21,3600;51;-1;Wall
21,3600;81;88;Agent
21,3800;11;-1;Wall
21,3800;47;81;Agent
21,3800;47;-1;Wall
21,3800;51;-1;Wall
21,3800;81;88;Agent
21,4000;47;81;Agent
21,4000;47;-1;Wall
21,4000;51;-1;Wall
21,4000;81;88;Agent
21,4200;47;81;Agent
21,4200;47;-1;Wall
21,4200;51;-1;Wall
21,4200;81;88;Agent
21,4400;47;81;Agent
21,4400;47;-1;Wall
21,4400;51;-1;Wall
21,4600;47;81;Agent
21,4600;47;-1;Wall
21,4600;51;-1;Wall
21,4800;38;-1;Wall
21,4800;47;81;Agent
21,4800;47;-1;Wall
21,4800;51;-1;Wall
21,5000;38;-1;Wall
21,5000;47;81;Agent
21,5000;47;-1;Wall
21,5200;38;-1;Wall
21,5200;47;-1;Wall
21,5400;38;-1;Wall
21,5400;47;-1;Wall
21,5600;11;-1;Wall
21,5600;47;-1;Wall
21,5800;11;-1;Wall
21,5800;47;-1;Wall
21,5800;88;-1;Wall
21,6000;47;-1;Wall
21,6000;88;-1;Wall
21,6200;47;-1;Wall
21,6200;88;-1;Wall
21,6400;47;-1;Wall
21,6400;88;-1;Wall
21,6600;47;-1;Wall
21,6600;81;88;Agent
21,6800;47;-1;Wall
21,6800;81;88;Agent
21,7000;47;-1;Wall
21,7000;81;88;Agent
21,7200;47;-1;Wall
21,7200;81;88;Agent
21,7400;47;-1;Wall
21,7600;47;-1;Wall
21,7800;47;-1;Wall
21,7800;51;-1;Wall
21,8000;47;-1;Wall
21,8000;51;-1;Wall
21,8200;47;-1;Wall
21,8200;51;-1;Wall
21,8400;11;-1;Wall
21,8400;47;-1;Wall
21,8400;51;-1;Wall
21,8600;11;-1;Wall
21,8600;47;-1;Wall
21,8600;51;-1;Wall
21,8800;11;-1;Wall
21,8800;47;-1;Wall
21,8800;51;-1;Wall
21,9000;11;-1;Wall
21,9000;51;-1;Wall
21,9200;11;-1;Wall
21,9200;51;-1;Wall
21,9400;11;-1;Wall
21,9400;51;-1;Wall
21,9600;38;-1;Wall
21,9600;51;-1;Wall
21,9800;38;-1;Wall
21,9800;51;-1;Wall
22,0000;38;-1;Wall
22,0000;47;-1;Wall
22,0000;51;-1;Wall
22,0200;38;-1;Wall
22,0200;47;-1;Wall
22,0200;51;-1;Wall
22,0400;11;-1;Wall
22,0400;47;-1;Wall
22,0400;81;87;Agent
22,0600;11;-1;Wall
22,0600;47;-1;Wall
22,0600;81;87;Agent
22,0800;11;-1;Wall
22,0800;47;-1;Wall
22,0800;81;87;Agent
22,1000;11;-1;Wall
22,1000;47;81;Agent
22,1000;47;-1;Wall
22,1200;11;87;Agent
22,1200;11;-1;Wall
22,1200;47;81;Agent
22,1200;47;-1;Wall
22,1400;11;87;Agent
22,1400;11;-1;Wall
22,1400;47;81;Agent
22,1400;47;-1;Wall
22,1600;11;87;Agent
22,1600;11;-1;Wall
22,1600;47;81;Agent
22,1600;47;-1;Wall
22,1800;11;87;Agent
22,1800;11;-1;Wall
22,1800;47;81;Agent
22,1800;47;-1;Wall
22,2000;11;-1;Wall
22,2000;47;81;Agent
22,2000;47;-1;Wall
22,2200;11;-1;Wall
22,2200;47;81;Agent
22,2200;47;-1;Wall
22,2400;11;-1;Wall
22,2400;47;-1;Wall
22,2400;81;87;Agent
22,2600;11;-1;Wall
22,2600;81;87;Agent
22,2800;11;-1;Wall
22,2800;38;-1;Wall
22,2800;81;87;Agent
22,3000;11;-1;Wall
22,3000;38;-1;Wall
22,3000;47;81;Agent
22,3000;81;87;Agent
22,3200;11;-1;Wall
22,3200;38;-1;Wall
22,3200;47;81;Agent
22,3200;47;-1;Wall
22,3400;11;-1;Wall
22,3400;38;-1;Wall
22,3400;47;81;Agent
22,3400;47;-1;Wall
22,3600;11;-1;Wall
22,3600;38;-1;Wall
22,3600;43;-1;Wall
22,3600;47;81;Agent
22,3600;47;-1;Wall
22,3800;11;-1;Wall
22,3800;38;-1;Wall
22,3800;43;-1;Wall
22,3800;47;81;Agent
22,3800;47;-1;Wall
22,4000;11;-1;Wall
22,4000;43;-1;Wall
22,4000;47;81;Agent
22,4000;47;-1;Wall
22,4200;11;-1;Wall
22,4200;43;-1;Wall
22,4200;47;81;Agent
22,4200;47;-1;Wall
22,4400;11;-1;Wall
22,4400;47;81;Agent
22,4400;47;-1;Wall
22,4600;11;-1;Wall
22,4600;47;81;Agent
22,4600;47;-1;Wall
22,4800;47;-1;Wall
22,5000;11;-1;Wall
22,5000;51;-1;Wall
22,5200;11;-1;Wall
22,5200;51;-1;Wall
22,5400;11;-1;Wall
22,5400;51;-1;Wall
22,5600;11;-1;Wall
22,5600;51;-1;Wall
22,5800;11;-1;Wall
22,5800;51;-1;Wall
22,6000;11;-1;Wall
22,6200;11;-1;Wall
22,6400;11;-1;Wall
22,6600;11;-1;Wall
22,6800;11;-1;Wall
22,7000;11;-1;Wall
22,7200;11;-1;Wall
22,7400;11;-1;Wall
22,7600;11;-1;Wall
22,7800;11;-1;Wall
22,8000;11;-1;Wall
