agentId;time;posX;posZ;speed
21;15,6400;0,2770;-0,0805;0,1646
19;15,6400;-1,1617;0,2139;0,1030
18;15,6400;0,3069;-0,5863;0,7891
17;15,6400;-1,8525;-0,1237;0,0355
16;15,6400;1,9449;-0,8913;0,0562
13;15,6400;-2,0798;-0,5266;0,0868
5;15,6400;-0,9481;-0,2197;0,2145
92;15,7400;-0,5155;-0,9187;0,2976
91;15,7400;2,3883;-0,8958;0,0592
89;15,7400;-1,3947;-0,1926;0,0582
86;15,7400;-1,1998;-0,5670;0,0684
85;15,7400;-0,1839;0,2071;0,4557
82;15,7400;1,7016;-0,4631;0,1309
81;15,7400;-2,2988;-0,9096;0,0455
80;15,7400;-2,5478;-0,5061;0,0937
78;15,7400;1,9263;-0,0266;0,1212
72;15,7400;0,2678;0,4657;0,3569
65;15,7400;1,3907;-0,0685;0,0279
64;15,7400;1,2375;-0,5230;0,1424
63;15,7400;1,0595;0,3630;0,1275
62;15,7400;0,9312;-0,2136;0,1104
61;15,7400;-1,6174;-0,5634;0,0439
60;15,7400;-0,5070;-0,1422;0,7682
55;15,7400;-0,6933;0,4531;0,1819
54;15,7400;1,0437;-0,8930;0,1894
52;15,7400;2,1865;-0,4658;0,0965
48;15,7400;-0,9733;-0,9284;0,1580
46;15,7400;-0,7701;-0,5679;0,3088
44;15,7400;0,0067;-0,3741;0,2504
43;15,7400;-1,4050;-0,9153;0,0255
42;15,7400;-2,3904;-0,0124;0,0211
40;15,7400;0,7151;-0,5394;0,5352
37;15,7400;-1,6957;0,3643;0,0893
36;15,7400;-1,8458;-0,9149;0,0197
34;15,7400;1,5021;-0,8988;0,0258
33;15,7400;1,6614;0,4016;0,2378
29;15,7400;0,6396;0,1179;0,2164
28;15,7400;0,5881;-0,9141;0,3023
27;15,7400;-0,3060;-0,5876;0,6547
25;15,7400;-2,7829;-0,8918;0,0575
21;15,7400;0,2788;-0,0939;0,1355
19;15,7400;-1,1555;0,2190;0,0802
18;15,7400;0,2806;-0,6609;0,7904
17;15,7400;-1,8505;-0,1176;0,0641
16;15,7400;1,9415;-0,8897;0,0370
13;15,7400;-2,0726;-0,5260;0,0721
5;15,7400;-0,9550;-0,1921;0,2849
92;15,8500;-0,5056;-0,9204;0,0911
91;15,8500;2,3805;-0,8944;0,0716
89;15,8500;-1,3929;-0,1927;0,0159
86;15,8500;-1,1735;-0,5648;0,2402
85;15,8500;-0,1604;0,1671;0,4222
82;15,8500;1,6871;-0,4630;0,1321
81;15,8500;-2,2951;-0,9098;0,0334
80;15,8500;-2,5405;-0,5073;0,0677
78;15,8500;1,9159;-0,0229;0,1009
72;15,8500;0,2715;0,4905;0,2279
65;15,8500;1,3872;-0,0678;0,0319
64;15,8500;1,2255;-0,5343;0,1498
63;15,8500;1,0577;0,3736;0,0986
62;15,8500;0,9213;-0,2279;0,1588
61;15,8500;-1,6156;-0,5638;0,0172
60;15,8500;-0,4597;-0,2129;0,7741
55;15,8500;-0,6651;0,4336;0,3113
54;15,8500;1,0039;-0,8879;0,3655
52;15,8500;2,1716;-0,4629;0,1378
48;15,8500;-0,9484;-0,9214;0,2349
46;15,8500;-0,7309;-0,5658;0,3565
44;15,8500;0,0194;-0,3597;0,1741
43;15,8500;-1,3921;-0,9141;0,1180
42;15,8500;-2,3886;-0,0147;0,0273
40;15,8500;0,6509;-0,5255;0,5975
37;15,8500;-1,6842;0,3633;0,1049
36;15,8500;-1,8414;-0,9154;0,0402
34;15,8500;1,4859;-0,9006;0,1485
33;15,8500;1,6379;0,4046;0,2159
29;15,8500;0,6413;0,1359;0,1643
28;15,8500;0,5768;-0,9128;0,1032
27;15,8500;-0,2494;-0,6291;0,6376
25;15,8500;-2,7778;-0,8913;0,0462
21;15,8500;0,2946;-0,1087;0,1963
19;15,8500;-1,1537;0,2392;0,1840
18;15,8500;0,2143;-0,7703;1,1628
17;15,8500;-1,8456;-0,1117;0,0700
16;15,8500;1,9372;-0,8872;0,0459
13;15,8500;-2,0671;-0,5238;0,0541
5;15,8500;-0,9448;-0,1816;0,1329
92;15,9600;-0,5026;-0,9126;0,0767
91;15,9600;2,3722;-0,8935;0,0760
89;15,9600;-1,3848;-0,1926;0,0736
86;15,9600;-1,1416;-0,5612;0,2918
85;15,9600;-0,1432;0,1357;0,3247
82;15,9600;1,6743;-0,4658;0,1193
81;15,9600;-2,2899;-0,9088;0,0484
80;15,9600;-2,5363;-0,5074;0,0381
78;15,9600;1,9051;-0,0211;0,0997
72;15,9600;0,2686;0,5000;0,0906
65;15,9600;1,3733;-0,0713;0,1308
64;15,9600;1,2163;-0,5449;0,1277
63;15,9600;1,0627;0,3828;0,0951
62;15,9600;0,9006;-0,2458;0,2489
61;15,9600;-1,6018;-0,5701;0,1379
60;15,9600;-0,4242;-0,2590;0,5286
55;15,9600;-0,6300;0,3997;0,4439
54;15,9600;0,9785;-0,8800;0,2417
52;15,9600;2,1573;-0,4602;0,1318
48;15,9600;-0,9323;-0,9187;0,1489
46;15,9600;-0,7064;-0,5655;0,2231
44;15,9600;0,0475;-0,3495;0,2719
43;15,9600;-1,3704;-0,9133;0,1978
42;15,9600;-2,3855;-0,0164;0,0312
40;15,9600;0,5721;-0,5043;0,7415
37;15,9600;-1,6734;0,3654;0,1004
36;15,9600;-1,8311;-0,9156;0,0938
34;15,9600;1,4584;-0,9050;0,2532
33;15,9600;1,6205;0,4096;0,1643
29;15,9600;0,6381;0,1492;0,1238
28;15,9600;0,5561;-0,8955;0,2452
27;15,9600;-0,1967;-0,6679;0,5953
25;15,9600;-2,7740;-0,8912;0,0346
21;15,9600;0,3406;-0,1157;0,4234
19;15,9600;-1,1508;0,2604;0,1943
18;15,9600;0,1037;-0,9107;1,6248
17;15,9600;-1,8406;-0,1094;0,0506
16;15,9600;1,9218;-0,8872;0,1400
13;15,9600;-2,0622;-0,5213;0,0499
5;15,9600;-0,9114;-0,1856;0,3058
92;16,0700;-0,4976;-0,9125;0,0450
91;16,0700;2,3582;-0,8932;0,1281
89;16,0700;-1,3639;-0,1926;0,1902
86;16,0700;-1,1220;-0,5543;0,1888
85;16,0700;-0,1276;0,1137;0,2459
82;16,0700;1,6629;-0,4698;0,1098
81;16,0700;-2,2806;-0,9078;0,0845
80;16,0700;-2,5329;-0,5079;0,0311
78;16,0700;1,8913;-0,0207;0,1250
72;16,0700;0,2578;0,4973;0,1012
65;16,0700;1,3481;-0,0792;0,2403
64;16,0700;1,2082;-0,5427;0,0761
63;16,0700;1,0680;0,3876;0,0654
62;16,0700;0,8722;-0,2749;0,3690
61;16,0700;-1,5777;-0,5763;0,2264
60;16,0700;-0,3916;-0,2783;0,3444
55;16,0700;-0,5946;0,3547;0,5202
54;16,0700;0,9478;-0,8784;0,2791
52;16,0700;2,1451;-0,4606;0,1114
48;16,0700;-0,9267;-0,9251;0,0772
46;16,0700;-0,6985;-0,5689;0,0784
44;16,0700;0,0779;-0,3733;0,3515
43;16,0700;-1,3485;-0,9135;0,1985
42;16,0700;-2,3811;-0,0168;0,0406
40;16,0700;0,4935;-0,4939;0,7212
37;16,0700;-1,6656;0,3687;0,0773
36;16,0700;-1,8154;-0,9143;0,1432
34;16,0700;1,4346;-0,9098;0,2204
33;16,0700;1,6118;0,4133;0,0861
29;16,0700;0,6508;0,1736;0,2499
28;16,0700;0,4830;-0,8793;0,6805
27;16,0700;-0,1502;-0,6942;0,4857
25;16,0700;-2,7702;-0,8918;0,0354
21;16,0700;0,3828;-0,1191;0,3847
19;16,0700;-1,1396;0,2696;0,1319
17;16,0700;-1,8325;-0,1116;0,0756
16;16,0700;1,8976;-0,8898;0,2209
13;16,0700;-2,0529;-0,5219;0,0848
5;16,0700;-0,8732;-0,1817;0,3495
92;16,1700;-0,4783;-0,9083;0,1973
91;16,1700;2,3391;-0,8940;0,1903
89;16,1700;-1,3394;-0,1897;0,2466
86;16,1700;-1,1140;-0,5466;0,1105
85;16,1700;-0,1070;0,0973;0,2629
84;16,1700;2,3994;0,0140;0,2223
82;16,1700;1,6530;-0,4702;0,0991
81;16,1700;-2,2690;-0,9079;0,1164
80;16,1700;-2,5268;-0,5094;0,0634
78;16,1700;1,8758;-0,0225;0,1561
72;16,1700;0,2426;0,4873;0,1815
65;16,1700;1,3195;-0,0868;0,2955
64;16,1700;1,1963;-0,5462;0,1240
63;16,1700;1,0777;0,3916;0,1048
62;16,1700;0,8377;-0,3107;0,4972
61;16,1700;-1,5563;-0,5757;0,2142
60;16,1700;-0,3617;-0,2977;0,3568
55;16,1700;-0,5680;0,3101;0,5196
54;16,1700;0,8900;-0,8737;0,5798
52;16,1700;2,1340;-0,4640;0,1158
48;16,1700;-0,9201;-0,9277;0,0712
46;16,1700;-0,6938;-0,5723;0,0579
44;16,1700;0,0909;-0,4003;0,2996
43;16,1700;-1,3359;-0,9137;0,1259
42;16,1700;-2,3749;-0,0171;0,0619
40;16,1700;0,4573;-0,5127;0,4072
37;16,1700;-1,6603;0,3702;0,0551
36;16,1700;-1,7992;-0,9130;0,1627
34;16,1700;1,4122;-0,9092;0,2247
33;16,1700;1,6113;0,4135;0,0056
29;16,1700;0,6692;0,1993;0,3166
28;16,1700;0,3889;-0,8879;0,9452
27;16,1700;-0,0757;-0,7824;1,1543
25;16,1700;-2,7651;-0,8924;0,0511
21;16,1700;0,3933;-0,1077;0,1543
19;16,1700;-1,1223;0,2683;0,1728
17;16,1700;-1,8184;-0,1167;0,1509
16;16,1700;1,8771;-0,8922;0,2065
13;16,1700;-2,0395;-0,5255;0,1393
5;16,1700;-0,8422;-0,1690;0,3353
92;16,2700;-0,4469;-0,9040;0,3176
91;16,2700;2,3192;-0,8955;0,2002
89;16,2700;-1,3159;-0,1817;0,2483
86;16,2700;-1,1060;-0,5416;0,0949
85;16,2700;-0,0835;0,0790;0,2984
84;16,2700;2,3885;0,0129;0,1098
82;16,2700;1,6384;-0,4672;0,1483
81;16,2700;-2,2560;-0,9088;0,1303
80;16,2700;-2,5158;-0,5119;0,1128
78;16,2700;1,8593;-0,0270;0,1715
72;16,2700;0,2260;0,4746;0,2092
65;16,2700;1,2872;-0,0958;0,3355
64;16,2700;1,1744;-0,5640;0,2823
63;16,2700;1,0963;0,3989;0,1998
62;16,2700;0,8031;-0,3434;0,4766
61;16,2700;-1,5418;-0,5685;0,1621
60;16,2700;-0,3338;-0,3389;0,4972
55;16,2700;-0,5476;0,2682;0,4655
54;16,2700;0,8200;-0,8642;0,7065
52;16,2700;2,1226;-0,4679;0,1202
48;16,2700;-0,9037;-0,9232;0,1703
46;16,2700;-0,6863;-0,5731;0,0757
44;16,2700;0,0687;-0,4310;0,3785
43;16,2700;-1,3270;-0,9135;0,0897
42;16,2700;-2,3651;-0,0186;0,0987
40;16,2700;0,4645;-0,5487;0,3679
37;16,2700;-1,6546;0,3689;0,0583
36;16,2700;-1,7836;-0,9129;0,1556
34;16,2700;1,3817;-0,9088;0,3043
33;16,2700;1,6171;0,4105;0,0655
29;16,2700;0,6800;0,2108;0,1576
28;16,2700;0,3473;-0,9297;0,5898
27;16,2700;-0,0261;-0,9051;1,3237
25;16,2700;-2,7578;-0,8925;0,0729
21;16,2700;0,3816;-0,0928;0,1894
19;16,2700;-1,1026;0,2640;0,2015
17;16,2700;-1,7978;-0,1233;0,2157
16;16,2700;1,8578;-0,8928;0,1928
13;16,2700;-2,0243;-0,5298;0,1579
5;16,2700;-0,8140;-0,1598;0,2961
92;16,3800;-0,4302;-0,8892;0,2027
91;16,3800;2,3001;-0,8970;0,1745
89;16,3800;-1,2925;-0,1702;0,2366
86;16,3800;-1,0939;-0,5412;0,1099
85;16,3800;-0,0702;0,0491;0,2979
84;16,3800;2,3733;0,0096;0,1410
82;16,3800;1,6102;-0,4657;0,2571
81;16,3800;-2,2418;-0,9101;0,1298
80;16,3800;-2,4999;-0,5150;0,1469
78;16,3800;1,8421;-0,0357;0,1747
72;16,3800;0,2106;0,4632;0,1742
65;16,3800;1,2479;-0,1108;0,3827
64;16,3800;1,1387;-0,5868;0,3852
63;16,3800;1,1165;0,4088;0,2043
62;16,3800;0,7812;-0,3507;0,2092
61;16,3800;-1,5310;-0,5601;0,1237
60;16,3800;-0,3217;-0,3906;0,4827
55;16,3800;-0,5277;0,2314;0,3807
54;16,3800;0,7893;-0,8701;0,2844
52;16,3800;2,1081;-0,4709;0,1346
48;16,3800;-0,8791;-0,9222;0,2240
46;16,3800;-0,6812;-0,5761;0,0533
44;16,3800;0,0569;-0,5007;0,6429
43;16,3800;-1,3118;-0,9128;0,1376
42;16,3800;-2,3491;-0,0222;0,1498
40;16,3800;0,4632;-0,5705;0,1979
37;16,3800;-1,6462;0,3649;0,0840
36;16,3800;-1,7680;-0,9131;0,1422
34;16,3800;1,3491;-0,9178;0,3078
33;16,3800;1,6309;0,4047;0,1356
29;16,3800;0,6826;0,2015;0,0877
28;16,3800;0,3604;-0,8881;0,3968
27;16,3800;-0,0519;-1,0269;1,1314
25;16,3800;-2,7477;-0,8917;0,0926
21;16,3800;0,3553;-0,1024;0,2544
19;16,3800;-1,0814;0,2625;0,1939
17;16,3800;-1,7728;-0,1297;0,2343
16;16,3800;1,8314;-0,8906;0,2414
13;16,3800;-2,0096;-0,5320;0,1349
5;16,3800;-0,7863;-0,1654;0,2569
92;16,4800;-0,4039;-0,8859;0,2649
91;16,4800;2,2829;-0,8973;0,1715
89;16,4800;-1,2721;-0,1633;0,2154
86;16,4800;-1,0871;-0,5435;0,0720
85;16,4800;-0,0773;0,0103;0,3943
84;16,4800;2,3572;0,0049;0,1677
82;16,4800;1,5754;-0,4687;0,3488
81;16,4800;-2,2291;-0,9109;0,1275
80;16,4800;-2,4857;-0,5172;0,1435
78;16,4800;1,8271;-0,0485;0,1975
72;16,4800;0,2000;0,4541;0,1397
65;16,4800;1,2138;-0,1244;0,3669
64;16,4800;1,1088;-0,5967;0,3146
63;16,4800;1,1238;0,4144;0,0919
62;16,4800;0,7789;-0,3300;0,2080
61;16,4800;-1,5193;-0,5595;0,1172
60;16,4800;-0,3134;-0,4201;0,3062
55;16,4800;-0,5096;0,2100;0,2808
54;16,4800;0,8080;-0,8917;0,2857
52;16,4800;2,0894;-0,4735;0,1891
48;16,4800;-0,8637;-0,9324;0,1845
46;16,4800;-0,6917;-0,5778;0,1065
44;16,4800;0,0575;-0,5910;0,9024
43;16,4800;-1,2929;-0,9129;0,1894
42;16,4800;-2,3300;-0,0269;0,1966
40;16,4800;0,4575;-0,5188;0,5196
37;16,4800;-1,6364;0,3600;0,1096
36;16,4800;-1,7534;-0,9125;0,1458
34;16,4800;1,3350;-0,9170;0,1411
33;16,4800;1,6481;0,3988;0,1825
29;16,4800;0,6799;0,1777;0,2400
28;16,4800;0,3182;-0,9005;0,4401
25;16,4800;-2,7375;-0,8909;0,1020
21;16,4800;0,3333;-0,1338;0,3834
19;16,4800;-1,0616;0,2659;0,2004
17;16,4800;-1,7522;-0,1335;0,2097
16;16,4800;1,8051;-0,8878;0,2638
13;16,4800;-1,9990;-0,5311;0,1064
5;16,4800;-0,7678;-0,1802;0,2375
92;16,5800;-0,3272;-0,9114;0,8084
91;16,5800;2,2639;-0,8969;0,1898
89;16,5800;-1,2528;-0,1608;0,1955
86;16,5800;-1,0902;-0,5449;0,0342
85;16,5800;-0,0942;-0,0314;0,4501
84;16,5800;2,3395;-0,0005;0,1852
82;16,5800;1,5443;-0,4706;0,3121
81;16,5800;-2,2158;-0,9111;0,1329
80;16,5800;-2,4743;-0,5185;0,1148
78;16,5800;1,8102;-0,0662;0,2445
72;16,5800;0,1907;0,4395;0,1724
65;16,5800;1,1945;-0,1260;0,1941
64;16,5800;1,0882;-0,5943;0,2074
63;16,5800;1,1196;0,4135;0,0424
62;16,5800;0,7864;-0,3062;0,2493
61;16,5800;-1,5057;-0,5653;0,1481
60;16,5800;-0,2971;-0,4328;0,2071
55;16,5800;-0,4949;0,2013;0,1703
54;16,5800;0,7917;-0,8912;0,1627
52;16,5800;2,0651;-0,4779;0,2473
48;16,5800;-0,8496;-0,9309;0,1420
46;16,5800;-0,6915;-0,5959;0,1804
44;16,5800;0,0310;-0,6713;0,8457
43;16,5800;-1,2772;-0,9140;0,1576
42;16,5800;-2,3081;-0,0315;0,2238
40;16,5800;0,4469;-0,5151;0,1130
37;16,5800;-1,6244;0,3554;0,1293
36;16,5800;-1,7384;-0,9117;0,1507
34;16,5800;1,3325;-0,9143;0,0372
33;16,5800;1,6652;0,3935;0,1789
29;16,5800;0,6718;0,1511;0,2782
28;16,5800;0,2694;-0,9403;0,6302
25;16,5800;-2,7271;-0,8908;0,1036
21;16,5800;0,3103;-0,1601;0,3493
19;16,5800;-1,0406;0,2725;0,2206
17;16,5800;-1,7339;-0,1364;0,1857
16;16,5800;1,7872;-0,8871;0,1797
13;16,5800;-1,9887;-0,5292;0,1048
5;16,5800;-0,7558;-0,1904;0,1569
92;16,6800;-0,2932;-0,9160;0,3431
91;16,6800;2,2464;-0,8971;0,1753
89;16,6800;-1,2355;-0,1586;0,1737
86;16,6800;-1,0852;-0,5430;0,0539
85;16,6800;-0,1114;-0,0601;0,3348
84;16,6800;2,3202;-0,0060;0,2007
82;16,6800;1,5246;-0,4725;0,1979
81;16,6800;-2,2019;-0,9106;0,1385
80;16,6800;-2,4652;-0,5191;0,0913
78;16,6800;1,7908;-0,0829;0,2558
72;16,6800;0,1810;0,4165;0,2500
65;16,6800;1,1975;-0,1117;0,1470
64;16,6800;1,0736;-0,5996;0,1559
63;16,6800;1,1081;0,4072;0,1316
62;16,6800;0,7701;-0,3031;0,1661
61;16,6800;-1,4964;-0,5712;0,1099
60;16,6800;-0,2968;-0,4359;0,0309
55;16,6800;-0,4860;0,2053;0,0978
54;16,6800;0,7408;-0,8757;0,5324
52;16,6800;2,0407;-0,4839;0,2516
48;16,6800;-0,8312;-0,9360;0,1910
46;16,6800;-0,6544;-0,6241;0,4658
44;16,6800;-0,0020;-0,6651;0,3357
43;16,6800;-1,2658;-0,9146;0,1142
42;16,6800;-2,2852;-0,0352;0,2319
40;16,6800;0,4322;-0,5689;0,5580
37;16,6800;-1,6101;0,3516;0,1476
36;16,6800;-1,7261;-0,9127;0,1232
34;16,6800;1,3223;-0,9179;0,1081
33;16,6800;1,6782;0,3890;0,1376
29;16,6800;0,6560;0,1358;0,2202
28;16,6800;0,2461;-0,9403;0,2325
25;16,6800;-2,7165;-0,8920;0,1066
21;16,6800;0,2895;-0,1767;0,2662
19;16,6800;-1,0197;0,2798;0,2206
17;16,6800;-1,7157;-0,1403;0,1856
16;16,6800;1,7802;-0,8881;0,0700
13;16,6800;-1,9770;-0,5282;0,1170
5;16,6800;-0,7462;-0,2005;0,1393
92;16,7900;-0,2763;-0,9221;0,1638
91;16,7900;2,2345;-0,8994;0,1101
89;16,7900;-1,2190;-0,1549;0,1537
86;16,7900;-1,0519;-0,5432;0,3024
85;16,7900;-0,1223;-0,0614;0,0992
84;16,7900;2,2971;-0,0112;0,2155
82;16,7900;1,5089;-0,4830;0,1718
81;16,7900;-2,1883;-0,9099;0,1245
80;16,7900;-2,4549;-0,5193;0,0936
78;16,7900;1,7693;-0,0917;0,2116
72;16,7900;0,1682;0,3847;0,3112
65;16,7900;1,2042;-0,0980;0,1384
64;16,7900;1,0509;-0,6155;0,2522
63;16,7900;1,0909;0,3995;0,1715
62;16,7900;0,7330;-0,3269;0,4003
61;16,7900;-1,4882;-0,5735;0,0771
60;16,7900;-0,3271;-0,4188;0,3156
55;16,7900;-0,4821;0,2202;0,1397
54;16,7900;0,7002;-0,8832;0,3747
52;16,7900;2,0207;-0,4896;0,1884
48;16,7900;-0,8268;-0,9313;0,0587
46;16,7900;-0,6143;-0,6500;0,4336
44;16,7900;0,0174;-0,6082;0,5463
43;16,7900;-1,2517;-0,9133;0,1281
42;16,7900;-2,2605;-0,0380;0,2259
40;16,7900;0,4134;-0,6151;0,4532
37;16,7900;-1,5924;0,3484;0,1638
36;16,7900;-1,7169;-0,9158;0,0881
34;16,7900;1,3017;-0,9175;0,1869
33;16,7900;1,6860;0,3849;0,0793
29;16,7900;0,6330;0,1344;0,2096
28;16,7900;0,1878;-0,9807;0,6449
25;16,7900;-2,7042;-0,8939;0,1139
21;16,7900;0,2825;-0,2035;0,2516
19;16,7900;-0,9999;0,2857;0,1881
17;16,7900;-1,6949;-0,1453;0,1949
16;16,7900;1,7715;-0,8912;0,0846
13;16,7900;-1,9642;-0,5288;0,1169
5;16,7900;-0,7375;-0,2194;0,1893
92;16,8900;-0,2483;-0,9174;0,2841
91;16,8900;2,2282;-0,9021;0,0688
89;16,8900;-1,2048;-0,1551;0,1427
86;16,8900;-1,0179;-0,5469;0,3426
85;16,8900;-0,1175;-0,0411;0,2087
84;16,8900;2,2753;-0,0141;0,2200
82;16,8900;1,4911;-0,4963;0,2214
81;16,8900;-2,1791;-0,9101;0,0920
80;16,8900;-2,4437;-0,5187;0,1123
78;16,8900;1,7500;-0,0932;0,1934
72;16,8900;0,1555;0,3577;0,2985
65;16,8900;1,1958;-0,1034;0,0996
64;16,8900;1,0215;-0,6248;0,3075
63;16,8900;1,0736;0,3951;0,1787
62;16,8900;0,7090;-0,3541;0,3630
61;16,8900;-1,4714;-0,5738;0,1681
60;16,8900;-0,3409;-0,4001;0,2331
55;16,8900;-0,4832;0,2373;0,1711
54;16,8900;0,6918;-0,9028;0,2141
52;16,8900;2,0074;-0,4925;0,1362
48;16,8900;-0,8334;-0,9391;0,1020
46;16,8900;-0,5992;-0,6831;0,3635
44;16,8900;0,0484;-0,5699;0,4924
43;16,8900;-1,2432;-0,9128;0,0855
42;16,8900;-2,2393;-0,0395;0,2122
40;16,8900;0,3953;-0,6444;0,3447
37;16,8900;-1,5754;0,3458;0,1719
36;16,8900;-1,7082;-0,9164;0,0872
34;16,8900;1,2854;-0,9192;0,1645
33;16,8900;1,6867;0,3832;0,0186
29;16,8900;0,6149;0,1342;0,1811
28;16,8900;0,1034;-1,0866;1,3538
25;16,8900;-2,6922;-0,8948;0,1204
21;16,8900;0,2850;-0,2239;0,2060
19;16,8900;-0,9871;0,2878;0,1297
17;16,8900;-1,6764;-0,1493;0,1889
16;16,8900;1,7564;-0,8956;0,1569
13;16,8900;-1,9535;-0,5297;0,1074
5;16,8900;-0,7355;-0,2319;0,1262
92;16,9900;-0,1864;-0,9352;0,6436
91;16,9900;2,2193;-0,9032;0,0895
89;16,9900;-1,1908;-0,1608;0,1514
86;16,9900;-0,9983;-0,5541;0,2090
85;16,9900;-0,1076;-0,0233;0,2032
84;16,9900;2,2540;-0,0155;0,2129
82;16,9900;1,4719;-0,5031;0,2037
81;16,9900;-2,1717;-0,9106;0,0732
80;16,9900;-2,4313;-0,5167;0,1257
78;16,9900;1,7284;-0,0959;0,2175
72;16,9900;0,1476;0,3447;0,1522
65;16,9900;1,1722;-0,1224;0,3034
64;16,9900;1,0069;-0,6270;0,1474
63;16,9900;1,0573;0,3914;0,1663
62;16,9900;0,6949;-0,3687;0,2028
61;16,9900;-1,4466;-0,5719;0,2484
60;16,9900;-0,3316;-0,3957;0,1032
55;16,9900;-0,4856;0,2520;0,1494
54;16,9900;0,6909;-0,8942;0,0867
52;16,9900;1,9923;-0,4946;0,1523
48;16,9900;-0,8408;-0,9342;0,0888
46;16,9900;-0,5732;-0,7101;0,3752
44;16,9900;0,0413;-0,5857;0,1736
43;16,9900;-1,2442;-0,9135;0,0117
42;16,9900;-2,2198;-0,0400;0,1955
40;16,9900;0,3806;-0,6994;0,5692
37;16,9900;-1,5587;0,3433;0,1688
36;16,9900;-1,6982;-0,9130;0,1060
34;16,9900;1,2720;-0,9184;0,1333
33;16,9900;1,6817;0,3841;0,0509
29;16,9900;0,6050;0,1265;0,1251
25;16,9900;-2,6800;-0,8943;0,1213
21;16,9900;0,2910;-0,2239;0,0608
19;16,9900;-0,9814;0,2865;0,0586
17;16,9900;-1,6599;-0,1528;0,1687
16;16,9900;1,7418;-0,8977;0,1473
13;16,9900;-1,9416;-0,5303;0,1190
5;16,9900;-0,7355;-0,2336;0,0172
92;17,0900;-0,0771;-1,0366;1,4917
91;17,0900;2,2060;-0,9021;0,1334
89;17,0900;-1,1778;-0,1697;0,1573
86;17,0900;-0,9859;-0,5610;0,1414
85;17,0900;-0,1061;-0,0244;0,0183
84;17,0900;2,2334;-0,0164;0,2059
82;17,0900;1,4609;-0,5010;0,1114
81;17,0900;-2,1639;-0,9101;0,0783
80;17,0900;-2,4187;-0,5134;0,1305
78;17,0900;1,7035;-0,0999;0,2518
72;17,0900;0,1506;0,3540;0,0975
65;17,0900;1,1380;-0,1415;0,3925
64;17,0900;1,0125;-0,6205;0,0859
63;17,0900;1,0450;0,3856;0,1363
62;17,0900;0,6771;-0,3784;0,2029
61;17,0900;-1,4244;-0,5650;0,2333
60;17,0900;-0,3189;-0,4001;0,1345
55;17,0900;-0,4852;0,2610;0,0900
54;17,0900;0,7001;-0,8996;0,1058
52;17,0900;1,9748;-0,4958;0,1758
48;17,0900;-0,8428;-0,9304;0,0430
46;17,0900;-0,5140;-0,7483;0,7050
44;17,0900;0,0217;-0,6152;0,3540
43;17,0900;-1,2488;-0,9147;0,0485
42;17,0900;-2,2020;-0,0394;0,1779
40;17,0900;0,3466;-0,7647;0,7365
37;17,0900;-1,5437;0,3406;0,1524
36;17,0900;-1,6907;-0,9088;0,0857
34;17,0900;1,2613;-0,9206;0,1094
33;17,0900;1,6719;0,3861;0,0993
29;17,0900;0,6045;0,1143;0,1225
25;17,0900;-2,6685;-0,8928;0,1166
21;17,0900;0,2865;-0,2273;0,0561
19;17,0900;-0,9827;0,2824;0,0423
17;17,0900;-1,6459;-0,1557;0,1431
16;17,0900;1,7313;-0,8964;0,1065
13;17,0900;-1,9276;-0,5308;0,1401
5;17,0900;-0,7262;-0,2326;0,0931
91;17,2000;2,1900;-0,9006;0,1460
89;17,2000;-1,1627;-0,1792;0,1621
86;17,2000;-0,9608;-0,5677;0,2369
85;17,2000;-0,1121;-0,0335;0,0994
84;17,2000;2,2108;-0,0179;0,2062
82;17,2000;1,4611;-0,4954;0,0512
81;17,2000;-2,1546;-0,9085;0,0865
80;17,2000;-2,4053;-0,5087;0,1287
78;17,2000;1,6755;-0,0975;0,2563
72;17,2000;0,1619;0,3767;0,2304
65;17,2000;1,0976;-0,1509;0,3765
64;17,2000;1,0189;-0,6031;0,1682
63;17,2000;1,0380;0,3767;0,1025
62;17,2000;0,6458;-0,4065;0,3828
61;17,2000;-1,4094;-0,5560;0,1582
60;17,2000;-0,3263;-0,4134;0,1380
55;17,2000;-0,4806;0,2647;0,0540
54;17,2000;0,7101;-0,8868;0,1472
52;17,2000;1,9590;-0,4933;0,1449
48;17,2000;-0,8223;-0,9269;0,1885
46;17,2000;-0,4226;-0,8421;1,1901
44;17,2000;-0,0034;-0,6624;0,4856
43;17,2000;-1,2467;-0,9137;0,0214
42;17,2000;-2,1845;-0,0374;0,1600
40;17,2000;0,3049;-0,8476;0,8437
37;17,2000;-1,5311;0,3378;0,1174
36;17,2000;-1,6865;-0,9077;0,0396
34;17,2000;1,2556;-0,9189;0,0543
33;17,2000;1,6578;0,3876;0,1292
29;17,2000;0,6068;0,0975;0,1545
25;17,2000;-2,6563;-0,8913;0,1111
21;17,2000;0,2618;-0,2519;0,3174
19;17,2000;-0,9872;0,2752;0,0778
17;17,2000;-1,6334;-0,1556;0,1138
16;17,2000;1,7209;-0,8962;0,0941
13;17,2000;-1,9127;-0,5304;0,1358
5;17,2000;-0,7043;-0,2392;0,2080
91;17,3000;2,1772;-0,9006;0,1283
89;17,3000;-1,1461;-0,1883;0,1896
86;17,3000;-0,9313;-0,5733;0,3003
85;17,3000;-0,1196;-0,0396;0,0960
84;17,3000;2,1904;-0,0191;0,2046
