agentId;time;posX;posZ;speed
18;73,5600;1,0867;5,9443;0,0000
19;73,5600;1,8075;5,9435;0,0000
20;73,5600;3,4801;1,8841;0,0000
25;73,5600;8,4999;8,5259;0,0000
33;73,5600;14,9999;4,9429;0,0000
40;73,5600;-17,0002;-7,3023;0,0000
47;73,5600;-2,4411;-2,3111;0,0000
50;73,5600;-2,4302;-1,8346;0,0000
52;73,5600;0,3555;-1,8160;0,0000
54;73,5600;0,8977;-1,9365;0,0000
55;73,5600;0,4156;-2,2805;0,0000
61;73,5600;7,4999;-7,9631;0,0000
2;73,6800;-17,5003;7,2863;0,0000
18;73,6800;1,0867;5,9443;0,0000
19;73,6800;1,8075;5,9435;0,0000
20;73,6800;3,4801;1,8841;0,0000
25;73,6800;8,4999;8,5259;0,0000
33;73,6800;14,9999;4,9429;0,0000
40;73,6800;-17,0002;-7,3023;0,0000
47;73,6800;-2,4411;-2,3111;0,0000
50;73,6800;-2,4302;-1,8346;0,0000
52;73,6800;0,3555;-1,8160;0,0000
54;73,6800;0,8977;-1,9365;0,0000
55;73,6800;0,4156;-2,2805;0,0000
61;73,6800;7,4999;-7,9631;0,0000
2;73,8000;-17,5003;7,2863;0,0000
18;73,8000;1,0867;5,9443;0,0000
19;73,8000;1,8075;5,9435;0,0000
20;73,8000;3,4801;1,8841;0,0000
25;73,8000;8,4999;8,5259;0,0000
33;73,8000;14,9999;4,9429;0,0000
40;73,8000;-17,0002;-7,3023;0,0000
47;73,8000;-2,4411;-2,3111;0,0000
50;73,8000;-2,4302;-1,8346;0,0000
52;73,8000;0,3555;-1,8160;0,0000
54;73,8000;0,8977;-1,9365;0,0000
55;73,8000;0,4156;-2,2805;0,0000
61;73,8000;7,4999;-7,9631;0,0000
2;73,9200;-17,5003;7,2863;0,0000
18;73,9200;1,0867;5,9443;0,0000
19;73,9200;1,8075;5,9435;0,0000
20;73,9200;3,4801;1,8841;0,0000
25;73,9200;8,4999;8,5259;0,0000
33;73,9200;14,9999;4,9429;0,0000
40;73,9200;-17,0002;-7,3023;0,0000
47;73,9200;-2,4411;-2,3111;0,0000
50;73,9200;-2,4302;-1,8346;0,0000
52;73,9200;0,3555;-1,8160;0,0000
54;73,9200;0,8977;-1,9365;0,0000
55;73,9200;0,4156;-2,2805;0,0000
61;73,9200;7,4999;-7,9631;0,0000
2;74,0400;-17,5003;7,2863;0,0000
18;74,0400;1,0867;5,9443;0,0000
19;74,0400;1,8075;5,9435;0,0000
20;74,0400;3,4801;1,8841;0,0000
25;74,0400;8,4999;8,5259;0,0000
33;74,0400;14,9999;4,9429;0,0000
40;74,0400;-17,0002;-7,3023;0,0000
47;74,0400;-2,4411;-2,3111;0,0000
50;74,0400;-2,4302;-1,8346;0,0000
52;74,0400;0,3555;-1,8160;0,0000
54;74,0400;0,8977;-1,9365;0,0000
55;74,0400;0,4156;-2,2805;0,0000
61;74,0400;7,4999;-7,9631;0,0000
2;74,1400;-17,5003;7,2863;0,0000
18;74,1400;1,0867;5,9443;0,0000
19;74,1400;1,8075;5,9435;0,0000
20;74,1400;3,4801;1,8841;0,0000
25;74,1400;8,4999;8,5259;0,0000
33;74,1400;14,9999;4,9429;0,0000
40;74,1400;-17,0002;-7,3023;0,0000
47;74,1400;-2,4411;-2,3111;0,0000
50;74,1400;-2,4302;-1,8346;0,0000
52;74,1400;0,3555;-1,8160;0,0000
54;74,1400;0,8977;-1,9365;0,0000
55;74,1400;0,4156;-2,2805;0,0000
61;74,1400;7,4999;-7,9631;0,0000
2;74,2600;-17,5003;7,2863;0,0000
18;74,2600;1,0867;5,9443;0,0000
19;74,2600;1,8075;5,9435;0,0000
20;74,2600;3,4801;1,8841;0,0000
25;74,2600;8,4999;8,5259;0,0000
33;74,2600;14,9999;4,9429;0,0000
40;74,2600;-17,0002;-7,3023;0,0000
47;74,2600;-2,4411;-2,3111;0,0000
50;74,2600;-2,4302;-1,8346;0,0000
52;74,2600;0,3555;-1,8160;0,0000
54;74,2600;0,8977;-1,9365;0,0000
55;74,2600;0,4156;-2,2805;0,0000
61;74,2600;7,4999;-7,9631;0,0000
2;74,3800;-17,5003;7,2863;0,0000
18;74,3800;1,0867;5,9443;0,0000
19;74,3800;1,8075;5,9435;0,0000
20;74,3800;3,4801;1,8841;0,0000
25;74,3800;8,4999;8,5259;0,0000
33;74,3800;14,9999;4,9429;0,0000
40;74,3800;-17,0002;-7,3023;0,0000
47;74,3800;-2,4411;-2,3111;0,0000
50;74,3800;-2,4302;-1,8346;0,0000
52;74,3800;0,3555;-1,8160;0,0000
54;74,3800;0,8977;-1,9365;0,0000
55;74,3800;0,4156;-2,2805;0,0000
61;74,3800;7,4999;-7,9631;0,0000
2;74,5000;-17,5003;7,2863;0,0000
18;74,5000;1,0867;5,9443;0,0000
19;74,5000;1,8075;5,9435;0,0000
20;74,5000;3,4801;1,8841;0,0000
25;74,5000;8,4999;8,5259;0,0000
33;74,5000;14,9999;4,9429;0,0000
40;74,5000;-17,0002;-7,3023;0,0000
47;74,5000;-2,4411;-2,3111;0,0000
50;74,5000;-2,4302;-1,8346;0,0000
52;74,5000;0,3555;-1,8160;0,0000
54;74,5000;0,8977;-1,9365;0,0000
55;74,5000;0,4156;-2,2805;0,0000
61;74,5000;7,4999;-7,9631;0,0000
2;74,6200;-17,5003;7,2863;0,0000
18;74,6200;1,0867;5,9443;0,0000
19;74,6200;1,8075;5,9435;0,0000
20;74,6200;3,4801;1,8841;0,0000
25;74,6200;8,4999;8,5259;0,0000
33;74,6200;14,9999;4,9429;0,0000
40;74,6200;-17,0002;-7,3023;0,0000
47;74,6200;-2,4411;-2,3111;0,0000
50;74,6200;-2,4302;-1,8346;0,0000
52;74,6200;0,3555;-1,8160;0,0000
54;74,6200;0,8977;-1,9365;0,0000
55;74,6200;0,4156;-2,2805;0,0000
61;74,6200;7,4999;-7,9631;0,0000
2;74,7400;-17,5003;7,2863;0,0000
18;74,7400;1,0867;5,9443;0,0000
19;74,7400;1,8075;5,9435;0,0000
20;74,7400;3,4801;1,8841;0,0000
25;74,7400;8,4999;8,5259;0,0000
33;74,7400;14,9999;4,9429;0,0000
40;74,7400;-17,0002;-7,3023;0,0000
47;74,7400;-2,4411;-2,3111;0,0000
50;74,7400;-2,4302;-1,8346;0,0000
52;74,7400;0,3555;-1,8160;0,0000
54;74,7400;0,8977;-1,9365;0,0000
55;74,7400;0,4156;-2,2805;0,0000
61;74,7400;7,4999;-7,9631;0,0000
2;74,8600;-17,5003;7,2863;0,0000
18;74,8600;1,0867;5,9443;0,0000
19;74,8600;1,8075;5,9435;0,0000
20;74,8600;3,4801;1,8841;0,0000
25;74,8600;8,4999;8,5259;0,0000
33;74,8600;14,9999;4,9429;0,0000
40;74,8600;-17,0002;-7,3023;0,0000
47;74,8600;-2,4411;-2,3111;0,0000
50;74,8600;-2,4302;-1,8346;0,0000
52;74,8600;0,3555;-1,8160;0,0000
54;74,8600;0,8977;-1,9365;0,0000
55;74,8600;0,4156;-2,2805;0,0000
61;74,8600;7,4999;-7,9631;0,0000
2;74,9600;-17,5003;7,2863;0,0000
18;74,9600;1,0867;5,9443;0,0000
19;74,9600;1,8075;5,9435;0,0000
20;74,9600;3,4801;1,8841;0,0000
25;74,9600;8,4999;8,5259;0,0000
33;74,9600;14,9999;4,9429;0,0000
40;74,9600;-17,0002;-7,3023;0,0000
47;74,9600;-2,4411;-2,3111;0,0000
50;74,9600;-2,4302;-1,8346;0,0000
52;74,9600;0,3555;-1,8160;0,0000
54;74,9600;0,8977;-1,9365;0,0000
55;74,9600;0,4156;-2,2805;0,0000
61;74,9600;7,4999;-7,9631;0,0000
2;75,0800;-17,5003;7,2863;0,0000
18;75,0800;1,0867;5,9443;0,0000
19;75,0800;1,8075;5,9435;0,0000
20;75,0800;3,4801;1,8841;0,0000
25;75,0800;8,4999;8,5259;0,0000
33;75,0800;14,9999;4,9429;0,0000
40;75,0800;-17,0002;-7,3023;0,0000
47;75,0800;-2,4411;-2,3111;0,0000
50;75,0800;-2,4302;-1,8346;0,0000
52;75,0800;0,3555;-1,8160;0,0000
54;75,0800;0,8977;-1,9365;0,0000
55;75,0800;0,4156;-2,2805;0,0000
61;75,0800;7,4999;-7,9631;0,0000
2;75,2000;-17,5003;7,2863;0,0000
18;75,2000;1,0867;5,9443;0,0000
19;75,2000;1,8075;5,9435;0,0000
20;75,2000;3,4801;1,8841;0,0000
25;75,2000;8,4999;8,5259;0,0000
33;75,2000;14,9999;4,9429;0,0000
40;75,2000;-17,0002;-7,3023;0,0000
47;75,2000;-2,4411;-2,3111;0,0000
50;75,2000;-2,4302;-1,8346;0,0000
52;75,2000;0,3555;-1,8160;0,0000
54;75,2000;0,8977;-1,9365;0,0000
55;75,2000;0,4156;-2,2805;0,0000
61;75,2000;7,4999;-7,9631;0,0000
2;75,3200;-17,5003;7,2863;0,0000
18;75,3200;1,0867;5,9443;0,0000
19;75,3200;1,8075;5,9435;0,0000
20;75,3200;3,4801;1,8841;0,0000
25;75,3200;8,4999;8,5259;0,0000
33;75,3200;14,9999;4,9429;0,0000
40;75,3200;-17,0002;-7,3023;0,0000
47;75,3200;-2,4411;-2,3111;0,0000
50;75,3200;-2,4302;-1,8346;0,0000
52;75,3200;0,3555;-1,8160;0,0000
54;75,3200;0,8977;-1,9365;0,0000
55;75,3200;0,4156;-2,2805;0,0000
61;75,3200;7,4999;-7,9631;0,0000
2;75,4400;-17,5003;7,2863;0,0000
18;75,4400;1,0867;5,9443;0,0000
19;75,4400;1,8075;5,9435;0,0000
20;75,4400;3,4801;1,8841;0,0000
25;75,4400;8,4999;8,5259;0,0000
33;75,4400;14,9999;4,9429;0,0000
40;75,4400;-17,0002;-7,3023;0,0000
47;75,4400;-2,4411;-2,3111;0,0000
50;75,4400;-2,4302;-1,8346;0,0000
52;75,4400;0,3555;-1,8160;0,0000
54;75,4400;0,8977;-1,9365;0,0000
55;75,4400;0,4156;-2,2805;0,0000
61;75,4400;7,4999;-7,9631;0,0000
2;75,5600;-17,5003;7,2863;0,0000
18;75,5600;1,0867;5,9443;0,0000
19;75,5600;1,8075;5,9435;0,0000
20;75,5600;3,4801;1,8841;0,0000
25;75,5600;8,4999;8,5259;0,0000
33;75,5600;14,9999;4,9429;0,0000
40;75,5600;-17,0002;-7,3023;0,0000
47;75,5600;-2,4411;-2,3111;0,0000
50;75,5600;-2,4302;-1,8346;0,0000
52;75,5600;0,3555;-1,8160;0,0000
54;75,5600;0,8977;-1,9365;0,0000
55;75,5600;0,4156;-2,2805;0,0000
61;75,5600;7,4999;-7,9631;0,0000
2;75,6800;-17,5003;7,2863;0,0000
18;75,6800;1,0867;5,9443;0,0000
19;75,6800;1,8075;5,9435;0,0000
20;75,6800;3,4801;1,8841;0,0000
25;75,6800;8,4999;8,5259;0,0000
33;75,6800;14,9999;4,9429;0,0000
40;75,6800;-17,0002;-7,3023;0,0000
47;75,6800;-2,4411;-2,3111;0,0000
50;75,6800;-2,4302;-1,8346;0,0000
52;75,6800;0,3555;-1,8160;0,0000
54;75,6800;0,8977;-1,9365;0,0000
55;75,6800;0,4156;-2,2805;0,0000
61;75,6800;7,4999;-7,9631;0,0000
2;75,7800;-17,5003;7,2863;0,0000
18;75,7800;1,0867;5,9443;0,0000
19;75,7800;1,8075;5,9435;0,0000
20;75,7800;3,4801;1,8841;0,0000
25;75,7800;8,4999;8,5259;0,0000
33;75,7800;14,9999;4,9429;0,0000
40;75,7800;-17,0002;-7,3023;0,0000
47;75,7800;-2,4411;-2,3111;0,0000
50;75,7800;-2,4302;-1,8346;0,0000
52;75,7800;0,3555;-1,8160;0,0000
54;75,7800;0,8977;-1,9365;0,0000
55;75,7800;0,4156;-2,2805;0,0000
61;75,7800;7,4999;-7,9631;0,0000
2;75,9000;-17,5003;7,2863;0,0000
18;75,9000;1,0867;5,9443;0,0000
19;75,9000;1,8075;5,9435;0,0000
20;75,9000;3,4801;1,8841;0,0000
25;75,9000;8,4999;8,5259;0,0000
33;75,9000;14,9999;4,9429;0,0000
40;75,9000;-17,0002;-7,3023;0,0000
47;75,9000;-2,4411;-2,3111;0,0000
50;75,9000;-2,4302;-1,8346;0,0000
52;75,9000;0,3555;-1,8160;0,0000
54;75,9000;0,8977;-1,9365;0,0000
55;75,9000;0,4156;-2,2805;0,0000
61;75,9000;7,4999;-7,9631;0,0000
2;76,0200;-17,5003;7,2863;0,0000
18;76,0200;1,0867;5,9443;0,0000
19;76,0200;1,8075;5,9435;0,0000
20;76,0200;3,4801;1,8841;0,0000
25;76,0200;8,4999;8,5259;0,0000
33;76,0200;14,9999;4,9429;0,0000
40;76,0200;-17,0002;-7,3023;0,0000
47;76,0200;-2,4411;-2,3111;0,0000
50;76,0200;-2,4302;-1,8346;0,0000
52;76,0200;0,3555;-1,8160;0,0000
54;76,0200;0,8977;-1,9365;0,0000
55;76,0200;0,4156;-2,2805;0,0000
61;76,0200;7,4999;-7,9631;0,0000
2;76,1400;-17,5003;7,2863;0,0000
18;76,1400;1,0867;5,9443;0,0000
19;76,1400;1,8075;5,9435;0,0000
20;76,1400;3,4801;1,8841;0,0000
25;76,1400;8,4999;8,5259;0,0000
33;76,1400;14,9999;4,9429;0,0000
40;76,1400;-17,0002;-7,3023;0,0000
47;76,1400;-2,4411;-2,3111;0,0000
50;76,1400;-2,4302;-1,8346;0,0000
52;76,1400;0,3555;-1,8160;0,0000
54;76,1400;0,8977;-1,9365;0,0000
55;76,1400;0,4156;-2,2805;0,0000
61;76,1400;7,4999;-7,9631;0,0000
2;76,2600;-17,5003;7,2863;0,0000
18;76,2600;1,0867;5,9443;0,0000
19;76,2600;1,8075;5,9435;0,0000
20;76,2600;3,4801;1,8841;0,0000
25;76,2600;8,4999;8,5259;0,0000
33;76,2600;14,9999;4,9429;0,0000
40;76,2600;-17,0002;-7,3023;0,0000
47;76,2600;-2,4411;-2,3111;0,0000
50;76,2600;-2,4302;-1,8346;0,0000
52;76,2600;0,3555;-1,8160;0,0000
54;76,2600;0,8977;-1,9365;0,0000
55;76,2600;0,4156;-2,2805;0,0000
61;76,2600;7,4999;-7,9631;0,0000
2;76,3800;-17,5003;7,2863;0,0000
18;76,3800;1,0867;5,9443;0,0000
19;76,3800;1,8075;5,9435;0,0000
20;76,3800;3,4801;1,8841;0,0000
25;76,3800;8,4999;8,5259;0,0000
33;76,3800;14,9999;4,9429;0,0000
40;76,3800;-17,0002;-7,3023;0,0000
47;76,3800;-2,4411;-2,3111;0,0000
50;76,3800;-2,4302;-1,8346;0,0000
52;76,3800;0,3555;-1,8160;0,0000
54;76,3800;0,8977;-1,9365;0,0000
55;76,3800;0,4156;-2,2805;0,0000
61;76,3800;7,4999;-7,9631;0,0000
2;76,5000;-17,5003;7,2863;0,0000
18;76,5000;1,0867;5,9443;0,0000
19;76,5000;1,8075;5,9435;0,0000
20;76,5000;3,4801;1,8841;0,0000
25;76,5000;8,4999;8,5259;0,0000
33;76,5000;14,9999;4,9429;0,0000
40;76,5000;-17,0002;-7,3023;0,0000
47;76,5000;-2,4411;-2,3111;0,0000
50;76,5000;-2,4302;-1,8346;0,0000
52;76,5000;0,3555;-1,8160;0,0000
54;76,5000;0,8977;-1,9365;0,0000
55;76,5000;0,4156;-2,2805;0,0000
61;76,5000;7,4999;-7,9631;0,0000
2;76,6000;-17,5003;7,2863;0,0000
18;76,6000;1,0867;5,9443;0,0000
19;76,6000;1,8075;5,9435;0,0000
20;76,6000;3,4801;1,8841;0,0000
25;76,6000;8,4999;8,5259;0,0000
33;76,6000;14,9999;4,9429;0,0000
40;76,6000;-17,0002;-7,3023;0,0000
47;76,6000;-2,4411;-2,3111;0,0000
50;76,6000;-2,4302;-1,8346;0,0000
52;76,6000;0,3555;-1,8160;0,0000
54;76,6000;0,8977;-1,9365;0,0000
55;76,6000;0,4156;-2,2805;0,0000
61;76,6000;7,4999;-7,9631;0,0000
2;76,7200;-17,5003;7,2863;0,0000
18;76,7200;1,0867;5,9443;0,0000
19;76,7200;1,8075;5,9435;0,0000
20;76,7200;3,4801;1,8841;0,0000
25;76,7200;8,4999;8,5259;0,0000
33;76,7200;14,9999;4,9429;0,0000
40;76,7200;-17,0002;-7,3023;0,0000
47;76,7200;-2,4411;-2,3111;0,0000
50;76,7200;-2,4302;-1,8346;0,0000
52;76,7200;0,3555;-1,8160;0,0000
54;76,7200;0,8977;-1,9365;0,0000
55;76,7200;0,4156;-2,2805;0,0000
61;76,7200;7,4999;-7,9631;0,0000
2;76,8400;-17,5003;7,2863;0,0000
18;76,8400;1,0867;5,9443;0,0000
19;76,8400;1,8075;5,9435;0,0000
20;76,8400;3,4801;1,8841;0,0000
25;76,8400;8,4999;8,5259;0,0000
33;76,8400;14,9999;4,9429;0,0000
40;76,8400;-17,0002;-7,3023;0,0000
47;76,8400;-2,4411;-2,3111;0,0000
50;76,8400;-2,4302;-1,8346;0,0000
52;76,8400;0,3555;-1,8160;0,0000
54;76,8400;0,8977;-1,9365;0,0000
55;76,8400;0,4156;-2,2805;0,0000
61;76,8400;7,4999;-7,9631;0,0000
2;76,9600;-17,5003;7,2863;0,0000
18;76,9600;1,0867;5,9443;0,0000
19;76,9600;1,8075;5,9435;0,0000
20;76,9600;3,4801;1,8841;0,0000
25;76,9600;8,4999;8,5259;0,0000
33;76,9600;14,9999;4,9429;0,0000
40;76,9600;-17,0002;-7,3023;0,0000
47;76,9600;-2,4411;-2,3111;0,0000
50;76,9600;-2,4302;-1,8346;0,0000
52;76,9600;0,3555;-1,8160;0,0000
54;76,9600;0,8977;-1,9365;0,0000
55;76,9600;0,4156;-2,2805;0,0000
61;76,9600;7,4999;-7,9631;0,0000
2;77,0800;-17,5003;7,2863;0,0000
18;77,0800;1,0867;5,9443;0,0000
19;77,0800;1,8075;5,9435;0,0000
20;77,0800;3,4801;1,8841;0,0000
25;77,0800;8,4999;8,5259;0,0000
33;77,0800;14,9999;4,9429;0,0000
40;77,0800;-17,0002;-7,3023;0,0000
47;77,0800;-2,4411;-2,3111;0,0000
50;77,0800;-2,4302;-1,8346;0,0000
52;77,0800;0,3555;-1,8160;0,0000
54;77,0800;0,8977;-1,9365;0,0000
55;77,0800;0,4156;-2,2805;0,0000
61;77,0800;7,4999;-7,9631;0,0000
2;77,2000;-17,5003;7,2863;0,0000
18;77,2000;1,0867;5,9443;0,0000
19;77,2000;1,8075;5,9435;0,0000
20;77,2000;3,4801;1,8841;0,0000
25;77,2000;8,4999;8,5259;0,0000
33;77,2000;14,9999;4,9429;0,0000
40;77,2000;-17,0002;-7,3023;0,0000
47;77,2000;-2,4411;-2,3111;0,0000
50;77,2000;-2,4302;-1,8346;0,0000
52;77,2000;0,3555;-1,8160;0,0000
54;77,2000;0,8977;-1,9365;0,0000
55;77,2000;0,4156;-2,2805;0,0000
61;77,2000;7,4999;-7,9631;0,0000
2;77,3200;-17,5003;7,2863;0,0000
18;77,3200;1,0867;5,9443;0,0000
19;77,3200;1,8075;5,9435;0,0000
20;77,3200;3,4801;1,8841;0,0000
25;77,3200;8,4999;8,5259;0,0000
33;77,3200;14,9999;4,9429;0,0000
40;77,3200;-17,0002;-7,3023;0,0000
47;77,3200;-2,4411;-2,3111;0,0000
50;77,3200;-2,4302;-1,8346;0,0000
52;77,3200;0,3555;-1,8160;0,0000
54;77,3200;0,8977;-1,9365;0,0000
55;77,3200;0,4156;-2,2805;0,0000
61;77,3200;7,4999;-7,9631;0,0000
2;77,4200;-17,5003;7,2863;0,0000
18;77,4200;1,0867;5,9443;0,0000
19;77,4200;1,8075;5,9435;0,0000
20;77,4200;3,4801;1,8841;0,0000
25;77,4200;8,4999;8,5259;0,0000
33;77,4200;14,9999;4,9429;0,0000
40;77,4200;-17,0002;-7,3023;0,0000
47;77,4200;-2,4411;-2,3111;0,0000
50;77,4200;-2,4302;-1,8346;0,0000
52;77,4200;0,3555;-1,8160;0,0000
54;77,4200;0,8977;-1,9365;0,0000
55;77,4200;0,4156;-2,2805;0,0000
61;77,4200;7,4999;-7,9631;0,0000
2;77,5400;-17,5003;7,2863;0,0000
18;77,5400;1,0867;5,9443;0,0000
19;77,5400;1,8075;5,9435;0,0000
20;77,5400;3,4801;1,8841;0,0000
25;77,5400;8,4999;8,5259;0,0000
33;77,5400;14,9999;4,9429;0,0000
40;77,5400;-17,0002;-7,3023;0,0000
47;77,5400;-2,4411;-2,3111;0,0000
50;77,5400;-2,4302;-1,8346;0,0000
52;77,5400;0,3555;-1,8160;0,0000
54;77,5400;0,8977;-1,9365;0,0000
55;77,5400;0,4156;-2,2805;0,0000
61;77,5400;7,4999;-7,9631;0,0000
2;77,6600;-17,5003;7,2863;0,0000
18;77,6600;1,0867;5,9443;0,0000
19;77,6600;1,8075;5,9435;0,0000
20;77,6600;3,4801;1,8841;0,0000
25;77,6600;8,4999;8,5259;0,0000
33;77,6600;14,9999;4,9429;0,0000
40;77,6600;-17,0002;-7,3023;0,0000
47;77,6600;-2,4411;-2,3111;0,0000
50;77,6600;-2,4302;-1,8346;0,0000
52;77,6600;0,3555;-1,8160;0,0000
54;77,6600;0,8977;-1,9365;0,0000
55;77,6600;0,4156;-2,2805;0,0000
61;77,6600;7,4999;-7,9631;0,0000
2;77,7800;-17,5003;7,2863;0,0000
18;77,7800;1,0867;5,9443;0,0000
19;77,7800;1,8075;5,9435;0,0000
20;77,7800;3,4801;1,8841;0,0000
25;77,7800;8,4999;8,5259;0,0000
33;77,7800;14,9999;4,9429;0,0000
40;77,7800;-17,0002;-7,3023;0,0000
47;77,7800;-2,4411;-2,3111;0,0000
50;77,7800;-2,4302;-1,8346;0,0000
52;77,7800;0,3555;-1,8160;0,0000
54;77,7800;0,8977;-1,9365;0,0000
55;77,7800;0,4156;-2,2805;0,0000
61;77,7800;7,4999;-7,9631;0,0000
2;77,9000;-17,5003;7,2863;0,0000
18;77,9000;1,0867;5,9443;0,0000
19;77,9000;1,8075;5,9435;0,0000
20;77,9000;3,4801;1,8841;0,0000
25;77,9000;8,4999;8,5259;0,0000
33;77,9000;14,9999;4,9429;0,0000
40;77,9000;-17,0002;-7,3023;0,0000
47;77,9000;-2,4411;-2,3111;0,0000
50;77,9000;-2,4302;-1,8346;0,0000
52;77,9000;0,3555;-1,8160;0,0000
54;77,9000;0,8977;-1,9365;0,0000
55;77,9000;0,4156;-2,2805;0,0000
61;77,9000;7,4999;-7,9631;0,0000
2;78,0200;-17,5003;7,2863;0,0000
18;78,0200;1,0867;5,9443;0,0000
19;78,0200;1,8075;5,9435;0,0000
20;78,0200;3,4801;1,8841;0,0000
25;78,0200;8,4999;8,5259;0,0000
33;78,0200;14,9999;4,9429;0,0000
40;78,0200;-17,0002;-7,3023;0,0000
47;78,0200;-2,4411;-2,3111;0,0000
50;78,0200;-2,4302;-1,8346;0,0000
52;78,0200;0,3555;-1,8160;0,0000
54;78,0200;0,8977;-1,9365;0,0000
55;78,0200;0,4156;-2,2805;0,0000
61;78,0200;7,4999;-7,9631;0,0000
2;78,1400;-17,5003;7,2863;0,0000
18;78,1400;1,0867;5,9443;0,0000
19;78,1400;1,8075;5,9435;0,0000
20;78,1400;3,4801;1,8841;0,0000
25;78,1400;8,4999;8,5259;0,0000
33;78,1400;14,9999;4,9429;0,0000
40;78,1400;-17,0002;-7,3023;0,0000
47;78,1400;-2,4411;-2,3111;0,0000
50;78,1400;-2,4302;-1,8346;0,0000
52;78,1400;0,3555;-1,8160;0,0000
54;78,1400;0,8977;-1,9365;0,0000
55;78,1400;0,4156;-2,2805;0,0000
61;78,1400;7,4999;-7,9631;0,0000
2;78,2400;-17,5003;7,2863;0,0000
18;78,2400;1,0867;5,9443;0,0000
19;78,2400;1,8075;5,9435;0,0000
20;78,2400;3,4801;1,8841;0,0000
25;78,2400;8,4999;8,5259;0,0000
33;78,2400;14,9999;4,9429;0,0000
40;78,2400;-17,0002;-7,3023;0,0000
47;78,2400;-2,4411;-2,3111;0,0000
50;78,2400;-2,4302;-1,8346;0,0000
52;78,2400;0,3555;-1,8160;0,0000
54;78,2400;0,8977;-1,9365;0,0000
55;78,2400;0,4156;-2,2805;0,0000
61;78,2400;7,4999;-7,9631;0,0000
2;78,3600;-17,5003;7,2863;0,0000
18;78,3600;1,0867;5,9443;0,0000
19;78,3600;1,8075;5,9435;0,0000
20;78,3600;3,4801;1,8841;0,0000
25;78,3600;8,4999;8,5259;0,0000
33;78,3600;14,9999;4,9429;0,0000
40;78,3600;-17,0002;-7,3023;0,0000
47;78,3600;-2,4411;-2,3111;0,0000
50;78,3600;-2,4302;-1,8346;0,0000
52;78,3600;0,3555;-1,8160;0,0000
54;78,3600;0,8977;-1,9365;0,0000
55;78,3600;0,4156;-2,2805;0,0000
61;78,3600;7,4999;-7,9631;0,0000
2;78,4800;-17,5003;7,2863;0,0000
18;78,4800;1,0867;5,9443;0,0000
19;78,4800;1,8075;5,9435;0,0000
20;78,4800;3,4801;1,8841;0,0000
25;78,4800;8,4999;8,5259;0,0000
33;78,4800;14,9999;4,9429;0,0000
40;78,4800;-17,0002;-7,3023;0,0000
47;78,4800;-2,4411;-2,3111;0,0000
50;78,4800;-2,4302;-1,8346;0,0000
52;78,4800;0,3555;-1,8160;0,0000
54;78,4800;0,8977;-1,9365;0,0000
55;78,4800;0,4156;-2,2805;0,0000
61;78,4800;7,4999;-7,9631;0,0000
2;78,6000;-17,5003;7,2863;0,0000
18;78,6000;1,0867;5,9443;0,0000
19;78,6000;1,8075;5,9435;0,0000
20;78,6000;3,4801;1,8841;0,0000
25;78,6000;8,4999;8,5259;0,0000
33;78,6000;14,9999;4,9429;0,0000
40;78,6000;-17,0002;-7,3023;0,0000
47;78,6000;-2,4411;-2,3111;0,0000
50;78,6000;-2,4302;-1,8346;0,0000
52;78,6000;0,3555;-1,8160;0,0000
54;78,6000;0,8977;-1,9365;0,0000
55;78,6000;0,4156;-2,2805;0,0000
61;78,6000;7,4999;-7,9631;0,0000
2;78,7200;-17,5003;7,2863;0,0000
18;78,7200;1,0867;5,9443;0,0000
19;78,7200;1,8075;5,9435;0,0000
20;78,7200;3,4801;1,8841;0,0000
25;78,7200;8,4999;8,5259;0,0000
33;78,7200;14,9999;4,9429;0,0000
40;78,7200;-17,0002;-7,3023;0,0000
47;78,7200;-2,4411;-2,3111;0,0000
50;78,7200;-2,4302;-1,8346;0,0000
52;78,7200;0,3555;-1,8160;0,0000
54;78,7200;0,8977;-1,9365;0,0000
55;78,7200;0,4156;-2,2805;0,0000
61;78,7200;7,4999;-7,9631;0,0000
2;78,8400;-17,5003;7,2863;0,0000
18;78,8400;1,0867;5,9443;0,0000
19;78,8400;1,8075;5,9435;0,0000
20;78,8400;3,4801;1,8841;0,0000
25;78,8400;8,4999;8,5259;0,0000
33;78,8400;14,9999;4,9429;0,0000
40;78,8400;-17,0002;-7,3023;0,0000
47;78,8400;-2,4411;-2,3111;0,0000
50;78,8400;-2,4302;-1,8346;0,0000
52;78,8400;0,3555;-1,8160;0,0000
54;78,8400;0,8977;-1,9365;0,0000
55;78,8400;0,4156;-2,2805;0,0000
61;78,8400;7,4999;-7,9631;0,0000
2;78,9600;-17,5003;7,2863;0,0000
18;78,9600;1,0867;5,9443;0,0000
19;78,9600;1,8075;5,9435;0,0000
20;78,9600;3,4801;1,8841;0,0000
25;78,9600;8,4999;8,5259;0,0000
33;78,9600;14,9999;4,9429;0,0000
40;78,9600;-17,0002;-7,3023;0,0000
47;78,9600;-2,4411;-2,3111;0,0000
50;78,9600;-2,4302;-1,8346;0,0000
52;78,9600;0,3555;-1,8160;0,0000
54;78,9600;0,8977;-1,9365;0,0000
55;78,9600;0,4156;-2,2805;0,0000
61;78,9600;7,4999;-7,9631;0,0000
2;79,0600;-17,5003;7,2863;0,0000
18;79,0600;1,0867;5,9443;0,0000
