time;agentId;headwayDistance;headwayVelocity
90,4800;2;14,5972;0,0000
90,4800;18;0,7208;0,0000
90,4800;19;0,7208;0,0000
90,4800;20;4,3905;0,0000
90,4800;25;7,1733;0,0000
90,4800;33;7,4222;0,0000
90,4800;40;14,5972;0,0000
90,4800;47;0,4766;0,0000
90,4800;50;0,4766;0,0000
90,4800;52;0,4683;0,0000
90,4800;54;0,5554;0,0000
90,4800;55;0,4683;0,0000
90,4800;61;8,9392;0,0000
90,7400;2;14,5972;0,0000
90,7400;18;0,7208;0,0000
90,7400;19;0,7208;0,0000
90,7400;20;4,3905;0,0000
90,7400;25;7,1733;0,0000
90,7400;33;7,4222;0,0000
90,7400;40;14,5972;0,0000
90,7400;47;0,4766;0,0000
90,7400;50;0,4766;0,0000
90,7400;52;0,4683;0,0000
90,7400;54;0,5554;0,0000
90,7400;55;0,4683;0,0000
90,7400;61;8,9392;0,0000
91,0000;2;14,5972;0,0000
91,0000;18;0,7208;0,0000
91,0000;19;0,7208;0,0000
91,0000;20;4,3905;0,0000
91,0000;25;7,1733;0,0000
91,0000;33;7,4222;0,0000
91,0000;40;14,5972;0,0000
91,0000;47;0,4766;0,0000
91,0000;50;0,4766;0,0000
91,0000;52;0,4683;0,0000
91,0000;54;0,5554;0,0000
91,0000;55;0,4683;0,0000
91,0000;61;8,9392;0,0000
91,2600;2;14,5972;0,0000
91,2600;18;0,7208;0,0000
91,2600;19;0,7208;0,0000
91,2600;20;4,3905;0,0000
91,2600;25;7,1733;0,0000
91,2600;33;7,4222;0,0000
91,2600;40;14,5972;0,0000
91,2600;47;0,4766;0,0000
91,2600;50;0,4766;0,0000
91,2600;52;0,4683;0,0000
91,2600;54;0,5554;0,0000
91,2600;55;0,4683;0,0000
91,2600;61;8,9392;0,0000
91,5200;2;14,5972;0,0000
91,5200;18;0,7208;0,0000
91,5200;19;0,7208;0,0000
91,5200;20;4,3905;0,0000
91,5200;25;7,1733;0,0000
91,5200;33;7,4222;0,0000
91,5200;40;14,5972;0,0000
91,5200;47;0,4766;0,0000
91,5200;50;0,4766;0,0000
91,5200;52;0,4683;0,0000
91,5200;54;0,5554;0,0000
91,5200;55;0,4683;0,0000
91,5200;61;8,9392;0,0000
91,7800;2;14,5972;0,0000
91,7800;18;0,7208;0,0000
91,7800;19;0,7208;0,0000
91,7800;20;4,3905;0,0000
91,7800;25;7,1733;0,0000
91,7800;33;7,4222;0,0000
91,7800;40;14,5972;0,0000
91,7800;47;0,4766;0,0000
91,7800;50;0,4766;0,0000
91,7800;52;0,4683;0,0000
91,7800;54;0,5554;0,0000
91,7800;55;0,4683;0,0000
91,7800;61;8,9392;0,0000
92,0400;2;14,5972;0,0000
92,0400;18;0,7208;0,0000
92,0400;19;0,7208;0,0000
92,0400;20;4,3905;0,0000
92,0400;25;7,1733;0,0000
92,0400;33;7,4222;0,0000
92,0400;40;14,5972;0,0000
92,0400;47;0,4766;0,0000
92,0400;50;0,4766;0,0000
92,0400;52;0,4683;0,0000
92,0400;54;0,5554;0,0000
92,0400;55;0,4683;0,0000
92,0400;61;8,9392;0,0000
92,3000;2;14,5972;0,0000
92,3000;18;0,7208;0,0000
92,3000;19;0,7208;0,0000
92,3000;20;4,3905;0,0000
92,3000;25;7,1733;0,0000
92,3000;33;7,4222;0,0000
92,3000;40;14,5972;0,0000
92,3000;47;0,4766;0,0000
92,3000;50;0,4766;0,0000
92,3000;52;0,4683;0,0000
92,3000;54;0,5554;0,0000
92,3000;55;0,4683;0,0000
92,3000;61;8,9392;0,0000
92,5600;2;14,5972;0,0000
92,5600;18;0,7208;0,0000
92,5600;19;0,7208;0,0000
92,5600;20;4,3905;0,0000
92,5600;25;7,1733;0,0000
92,5600;33;7,4222;0,0000
92,5600;40;14,5972;0,0000
92,5600;47;0,4766;0,0000
92,5600;50;0,4766;0,0000
92,5600;52;0,4683;0,0000
92,5600;54;0,5554;0,0000
92,5600;55;0,4683;0,0000
92,5600;61;8,9392;0,0000
92,8200;2;14,5972;0,0000
92,8200;18;0,7208;0,0000
92,8200;19;0,7208;0,0000
92,8200;20;4,3905;0,0000
92,8200;25;7,1733;0,0000
92,8200;33;7,4222;0,0000
92,8200;40;14,5972;0,0000
92,8200;47;0,4766;0,0000
92,8200;50;0,4766;0,0000
92,8200;52;0,4683;0,0000
92,8200;54;0,5554;0,0000
92,8200;55;0,4683;0,0000
92,8200;61;8,9392;0,0000
93,0800;2;14,5972;0,0000
93,0800;18;0,7208;0,0000
93,0800;19;0,7208;0,0000
93,0800;20;4,3905;0,0000
93,0800;25;7,1733;0,0000
93,0800;33;7,4222;0,0000
93,0800;40;14,5972;0,0000
93,0800;47;0,4766;0,0000
93,0800;50;0,4766;0,0000
93,0800;52;0,4683;0,0000
93,0800;54;0,5554;0,0000
93,0800;55;0,4683;0,0000
93,0800;61;8,9392;0,0000
93,3400;2;14,5972;0,0000
93,3400;18;0,7208;0,0000
93,3400;19;0,7208;0,0000
93,3400;20;4,3905;0,0000
93,3400;25;7,1733;0,0000
93,3400;33;7,4222;0,0000
93,3400;40;14,5972;0,0000
93,3400;47;0,4766;0,0000
93,3400;50;0,4766;0,0000
93,3400;52;0,4683;0,0000
93,3400;54;0,5554;0,0000
93,3400;55;0,4683;0,0000
93,3400;61;8,9392;0,0000
93,6000;2;14,5972;0,0000
93,6000;18;0,7208;0,0000
93,6000;19;0,7208;0,0000
93,6000;20;4,3905;0,0000
93,6000;25;7,1733;0,0000
93,6000;33;7,4222;0,0000
93,6000;40;14,5972;0,0000
93,6000;47;0,4766;0,0000
93,6000;50;0,4766;0,0000
93,6000;52;0,4683;0,0000
93,6000;54;0,5554;0,0000
93,6000;55;0,4683;0,0000
93,6000;61;8,9392;0,0000
93,8600;2;14,5972;0,0000
93,8600;18;0,7208;0,0000
93,8600;19;0,7208;0,0000
93,8600;20;4,3905;0,0000
93,8600;25;7,1733;0,0000
93,8600;33;7,4222;0,0000
93,8600;40;14,5972;0,0000
93,8600;47;0,4766;0,0000
93,8600;50;0,4766;0,0000
93,8600;52;0,4683;0,0000
93,8600;54;0,5554;0,0000
93,8600;55;0,4683;0,0000
93,8600;61;8,9392;0,0000
94,1200;2;14,5972;0,0000
94,1200;18;0,7208;0,0000
94,1200;19;0,7208;0,0000
94,1200;20;4,3905;0,0000
94,1200;25;7,1733;0,0000
94,1200;33;7,4222;0,0000
94,1200;40;14,5972;0,0000
94,1200;47;0,4766;0,0000
94,1200;50;0,4766;0,0000
94,1200;52;0,4683;0,0000
94,1200;54;0,5554;0,0000
94,1200;55;0,4683;0,0000
94,1200;61;8,9392;0,0000
94,3800;2;14,5972;0,0000
94,3800;18;0,7208;0,0000
94,3800;19;0,7208;0,0000
94,3800;20;4,3905;0,0000
94,3800;25;7,1733;0,0000
94,3800;33;7,4222;0,0000
94,3800;40;14,5972;0,0000
94,3800;47;0,4766;0,0000
94,3800;50;0,4766;0,0000
94,3800;52;0,4683;0,0000
94,3800;54;0,5554;0,0000
94,3800;55;0,4683;0,0000
94,3800;61;8,9392;0,0000
94,6400;2;14,5972;0,0000
94,6400;18;0,7208;0,0000
94,6400;19;0,7208;0,0000
94,6400;20;4,3905;0,0000
94,6400;25;7,1733;0,0000
94,6400;33;7,4222;0,0000
94,6400;40;14,5972;0,0000
94,6400;47;0,4766;0,0000
94,6400;50;0,4766;0,0000
94,6400;52;0,4683;0,0000
94,6400;54;0,5554;0,0000
94,6400;55;0,4683;0,0000
94,6400;61;8,9392;0,0000
94,9000;2;14,5972;0,0000
94,9000;18;0,7208;0,0000
94,9000;19;0,7208;0,0000
94,9000;20;4,3905;0,0000
94,9000;25;7,1733;0,0000
94,9000;33;7,4222;0,0000
94,9000;40;14,5972;0,0000
94,9000;47;0,4766;0,0000
94,9000;50;0,4766;0,0000
94,9000;52;0,4683;0,0000
94,9000;54;0,5554;0,0000
94,9000;55;0,4683;0,0000
94,9000;61;8,9392;0,0000
95,1600;2;14,5972;0,0000
95,1600;18;0,7208;0,0000
95,1600;19;0,7208;0,0000
95,1600;20;4,3905;0,0000
95,1600;25;7,1733;0,0000
95,1600;33;7,4222;0,0000
95,1600;40;14,5972;0,0000
95,1600;47;0,4766;0,0000
95,1600;50;0,4766;0,0000
95,1600;52;0,4683;0,0000
95,1600;54;0,5554;0,0000
95,1600;55;0,4683;0,0000
95,1600;61;8,9392;0,0000
95,4200;2;14,5972;0,0000
95,4200;18;0,7208;0,0000
95,4200;19;0,7208;0,0000
95,4200;20;4,3905;0,0000
95,4200;25;7,1733;0,0000
95,4200;33;7,4222;0,0000
95,4200;40;14,5972;0,0000
95,4200;47;0,4766;0,0000
95,4200;50;0,4766;0,0000
95,4200;52;0,4683;0,0000
95,4200;54;0,5554;0,0000
95,4200;55;0,4683;0,0000
95,4200;61;8,9392;0,0000
95,6800;2;14,5972;0,0000
95,6800;18;0,7208;0,0000
95,6800;19;0,7208;0,0000
95,6800;20;4,3905;0,0000
95,6800;25;7,1733;0,0000
95,6800;33;7,4222;0,0000
95,6800;40;14,5972;0,0000
95,6800;47;0,4766;0,0000
95,6800;50;0,4766;0,0000
95,6800;52;0,4683;0,0000
95,6800;54;0,5554;0,0000
95,6800;55;0,4683;0,0000
95,6800;61;8,9392;0,0000
95,9400;2;14,5972;0,0000
95,9400;18;0,7208;0,0000
95,9400;19;0,7208;0,0000
95,9400;20;4,3905;0,0000
95,9400;25;7,1733;0,0000
95,9400;33;7,4222;0,0000
95,9400;40;14,5972;0,0000
95,9400;47;0,4766;0,0000
95,9400;50;0,4766;0,0000
95,9400;52;0,4683;0,0000
95,9400;54;0,5554;0,0000
95,9400;55;0,4683;0,0000
95,9400;61;8,9392;0,0000
96,2000;2;14,5972;0,0000
96,2000;18;0,7208;0,0000
96,2000;19;0,7208;0,0000
96,2000;20;4,3905;0,0000
96,2000;25;7,1733;0,0000
96,2000;33;7,4222;0,0000
96,2000;40;14,5972;0,0000
96,2000;47;0,4766;0,0000
96,2000;50;0,4766;0,0000
96,2000;52;0,4683;0,0000
96,2000;54;0,5554;0,0000
96,2000;55;0,4683;0,0000
96,2000;61;8,9392;0,0000
96,4600;2;14,5972;0,0000
96,4600;18;0,7208;0,0000
96,4600;19;0,7208;0,0000
96,4600;20;4,3905;0,0000
96,4600;25;7,1733;0,0000
96,4600;33;7,4222;0,0000
96,4600;40;14,5972;0,0000
96,4600;47;0,4766;0,0000
96,4600;50;0,4766;0,0000
96,4600;52;0,4683;0,0000
96,4600;54;0,5554;0,0000
96,4600;55;0,4683;0,0000
96,4600;61;8,9392;0,0000
96,7200;2;14,5972;0,0000
96,7200;18;0,7208;0,0000
96,7200;19;0,7208;0,0000
96,7200;20;4,3905;0,0000
96,7200;25;7,1733;0,0000
96,7200;33;7,4222;0,0000
96,7200;40;14,5972;0,0000
96,7200;47;0,4766;0,0000
96,7200;50;0,4766;0,0000
96,7200;52;0,4683;0,0000
96,7200;54;0,5554;0,0000
96,7200;55;0,4683;0,0000
96,7200;61;8,9392;0,0000
96,9800;2;14,5972;0,0000
96,9800;18;0,7208;0,0000
96,9800;19;0,7208;0,0000
96,9800;20;4,3905;0,0000
96,9800;25;7,1733;0,0000
96,9800;33;7,4222;0,0000
96,9800;40;14,5972;0,0000
96,9800;47;0,4766;0,0000
96,9800;50;0,4766;0,0000
96,9800;52;0,4683;0,0000
96,9800;54;0,5554;0,0000
96,9800;55;0,4683;0,0000
96,9800;61;8,9392;0,0000
97,2400;2;14,5972;0,0000
97,2400;18;0,7208;0,0000
97,2400;19;0,7208;0,0000
97,2400;20;4,3905;0,0000
97,2400;25;7,1733;0,0000
97,2400;33;7,4222;0,0000
97,2400;40;14,5972;0,0000
97,2400;47;0,4766;0,0000
97,2400;50;0,4766;0,0000
97,2400;52;0,4683;0,0000
97,2400;54;0,5554;0,0000
97,2400;55;0,4683;0,0000
97,2400;61;8,9392;0,0000
97,5000;2;14,5972;0,0000
97,5000;18;0,7208;0,0000
97,5000;19;0,7208;0,0000
97,5000;20;4,3905;0,0000
97,5000;25;7,1733;0,0000
97,5000;33;7,4222;0,0000
97,5000;40;14,5972;0,0000
97,5000;47;0,4766;0,0000
97,5000;50;0,4766;0,0000
97,5000;52;0,4683;0,0000
97,5000;54;0,5554;0,0000
97,5000;55;0,4683;0,0000
97,5000;61;8,9392;0,0000
97,7600;2;14,5972;0,0000
97,7600;18;0,7208;0,0000
97,7600;19;0,7208;0,0000
97,7600;20;4,3905;0,0000
97,7600;25;7,1733;0,0000
97,7600;33;7,4222;0,0000
97,7600;40;14,5972;0,0000
97,7600;47;0,4766;0,0000
97,7600;50;0,4766;0,0000
97,7600;52;0,4683;0,0000
97,7600;54;0,5554;0,0000
97,7600;55;0,4683;0,0000
97,7600;61;8,9392;0,0000
98,0200;2;14,5972;0,0000
98,0200;18;0,7208;0,0000
98,0200;19;0,7208;0,0000
98,0200;20;4,3905;0,0000
98,0200;25;7,1733;0,0000
98,0200;33;7,4222;0,0000
98,0200;40;14,5972;0,0000
98,0200;47;0,4766;0,0000
98,0200;50;0,4766;0,0000
98,0200;52;0,4683;0,0000
98,0200;54;0,5554;0,0000
98,0200;55;0,4683;0,0000
98,0200;61;8,9392;0,0000
98,2800;2;14,5972;0,0000
98,2800;18;0,7208;0,0000
98,2800;19;0,7208;0,0000
98,2800;20;4,3905;0,0000
98,2800;25;7,1733;0,0000
98,2800;33;7,4222;0,0000
98,2800;40;14,5972;0,0000
98,2800;47;0,4766;0,0000
98,2800;50;0,4766;0,0000
98,2800;52;0,4683;0,0000
98,2800;54;0,5554;0,0000
98,2800;55;0,4683;0,0000
98,2800;61;8,9392;0,0000
98,5400;2;14,5972;0,0000
98,5400;18;0,7208;0,0000
98,5400;19;0,7208;0,0000
98,5400;20;4,3905;0,0000
98,5400;25;7,1733;0,0000
98,5400;33;7,4222;0,0000
98,5400;40;14,5972;0,0000
98,5400;47;0,4766;0,0000
98,5400;50;0,4766;0,0000
98,5400;52;0,4683;0,0000
98,5400;54;0,5554;0,0000
98,5400;55;0,4683;0,0000
98,5400;61;8,9392;0,0000
98,8000;2;14,5972;0,0000
98,8000;18;0,7208;0,0000
98,8000;19;0,7208;0,0000
98,8000;20;4,3905;0,0000
98,8000;25;7,1733;0,0000
98,8000;33;7,4222;0,0000
98,8000;40;14,5972;0,0000
98,8000;47;0,4766;0,0000
98,8000;50;0,4766;0,0000
98,8000;52;0,4683;0,0000
98,8000;54;0,5554;0,0000
98,8000;55;0,4683;0,0000
98,8000;61;8,9392;0,0000
99,0600;2;14,5972;0,0000
99,0600;18;0,7208;0,0000
99,0600;19;0,7208;0,0000
99,0600;20;4,3905;0,0000
99,0600;25;7,1733;0,0000
99,0600;33;7,4222;0,0000
99,0600;40;14,5972;0,0000
99,0600;47;0,4766;0,0000
99,0600;50;0,4766;0,0000
99,0600;52;0,4683;0,0000
99,0600;54;0,5554;0,0000
99,0600;55;0,4683;0,0000
99,0600;61;8,9392;0,0000
99,3200;2;14,5972;0,0000
99,3200;18;0,7208;0,0000
99,3200;19;0,7208;0,0000
99,3200;20;4,3905;0,0000
99,3200;25;7,1733;0,0000
99,3200;33;7,4222;0,0000
99,3200;40;14,5972;0,0000
99,3200;47;0,4766;0,0000
99,3200;50;0,4766;0,0000
99,3200;52;0,4683;0,0000
99,3200;54;0,5554;0,0000
99,3200;55;0,4683;0,0000
99,3200;61;8,9392;0,0000
99,5800;2;14,5972;0,0000
99,5800;18;0,7208;0,0000
99,5800;19;0,7208;0,0000
99,5800;20;4,3905;0,0000
99,5800;25;7,1733;0,0000
99,5800;33;7,4222;0,0000
99,5800;40;14,5972;0,0000
99,5800;47;0,4766;0,0000
99,5800;50;0,4766;0,0000
99,5800;52;0,4683;0,0000
99,5800;54;0,5554;0,0000
99,5800;55;0,4683;0,0000
99,5800;61;8,9392;0,0000
99,8400;2;14,5972;0,0000
99,8400;18;0,7208;0,0000
99,8400;19;0,7208;0,0000
99,8400;20;4,3905;0,0000
99,8400;25;7,1733;0,0000
99,8400;33;7,4222;0,0000
99,8400;40;14,5972;0,0000
99,8400;47;0,4766;0,0000
99,8400;50;0,4766;0,0000
99,8400;52;0,4683;0,0000
99,8400;54;0,5554;0,0000
99,8400;55;0,4683;0,0000
99,8400;61;8,9392;0,0000
100,1000;2;14,5972;0,0000
100,1000;18;0,7208;0,0000
100,1000;19;0,7208;0,0000
100,1000;20;4,3905;0,0000
100,1000;25;7,1733;0,0000
100,1000;33;7,4222;0,0000
100,1000;40;14,5972;0,0000
100,1000;47;0,4766;0,0000
100,1000;50;0,4766;0,0000
100,1000;52;0,4683;0,0000
100,1000;54;0,5554;0,0000
100,1000;55;0,4683;0,0000
100,1000;61;8,9392;0,0000
100,3600;2;14,5972;0,0000
100,3600;18;0,7208;0,0000
100,3600;19;0,7208;0,0000
100,3600;20;4,3905;0,0000
100,3600;25;7,1733;0,0000
100,3600;33;7,4222;0,0000
100,3600;40;14,5972;0,0000
100,3600;47;0,4766;0,0000
100,3600;50;0,4766;0,0000
100,3600;52;0,4683;0,0000
100,3600;54;0,5554;0,0000
100,3600;55;0,4683;0,0000
100,3600;61;8,9392;0,0000
100,6200;2;14,5972;0,0000
100,6200;18;0,7208;0,0000
100,6200;19;0,7208;0,0000
100,6200;20;4,3905;0,0000
100,6200;25;7,1733;0,0000
100,6200;33;7,4222;0,0000
100,6200;40;14,5972;0,0000
100,6200;47;0,4766;0,0000
100,6200;50;0,4766;0,0000
100,6200;52;0,4683;0,0000
100,6200;54;0,5554;0,0000
100,6200;55;0,4683;0,0000
100,6200;61;8,9392;0,0000
100,8800;2;14,5972;0,0000
100,8800;18;0,7208;0,0000
100,8800;19;0,7208;0,0000
100,8800;20;4,3905;0,0000
100,8800;25;7,1733;0,0000
100,8800;33;7,4222;0,0000
100,8800;40;14,5972;0,0000
100,8800;47;0,4766;0,0000
100,8800;50;0,4766;0,0000
100,8800;52;0,4683;0,0000
100,8800;54;0,5554;0,0000
100,8800;55;0,4683;0,0000
100,8800;61;8,9392;0,0000
101,1400;2;14,5972;0,0000
101,1400;18;0,7208;0,0000
101,1400;19;0,7208;0,0000
101,1400;20;4,3905;0,0000
101,1400;25;7,1733;0,0000
101,1400;33;7,4222;0,0000
101,1400;40;14,5972;0,0000
101,1400;47;0,4766;0,0000
101,1400;50;0,4766;0,0000
101,1400;52;0,4683;0,0000
101,1400;54;0,5554;0,0000
101,1400;55;0,4683;0,0000
101,1400;61;8,9392;0,0000
101,4000;2;14,5972;0,0000
101,4000;18;0,7208;0,0000
101,4000;19;0,7208;0,0000
101,4000;20;4,3905;0,0000
101,4000;25;7,1733;0,0000
101,4000;33;7,4222;0,0000
101,4000;40;14,5972;0,0000
101,4000;47;0,4766;0,0000
101,4000;50;0,4766;0,0000
101,4000;52;0,4683;0,0000
101,4000;54;0,5554;0,0000
101,4000;55;0,4683;0,0000
101,4000;61;8,9392;0,0000
101,6600;2;14,5972;0,0000
101,6600;18;0,7208;0,0000
101,6600;19;0,7208;0,0000
101,6600;20;4,3905;0,0000
101,6600;25;7,1733;0,0000
101,6600;33;7,4222;0,0000
101,6600;40;14,5972;0,0000
101,6600;47;0,4766;0,0000
101,6600;50;0,4766;0,0000
101,6600;52;0,4683;0,0000
101,6600;54;0,5554;0,0000
101,6600;55;0,4683;0,0000
101,6600;61;8,9392;0,0000
101,9200;2;14,5972;0,0000
101,9200;18;0,7208;0,0000
101,9200;19;0,7208;0,0000
101,9200;20;4,3905;0,0000
101,9200;25;7,1733;0,0000
101,9200;33;7,4222;0,0000
101,9200;40;14,5972;0,0000
101,9200;47;0,4766;0,0000
101,9200;50;0,4766;0,0000
101,9200;52;0,4683;0,0000
101,9200;54;0,5554;0,0000
101,9200;55;0,4683;0,0000
101,9200;61;8,9392;0,0000
102,1800;2;14,5972;0,0000
102,1800;18;0,7208;0,0000
102,1800;19;0,7208;0,0000
102,1800;20;4,3905;0,0000
102,1800;25;7,1733;0,0000
102,1800;33;7,4222;0,0000
102,1800;40;14,5972;0,0000
102,1800;47;0,4766;0,0000
102,1800;50;0,4766;0,0000
102,1800;52;0,4683;0,0000
102,1800;54;0,5554;0,0000
102,1800;55;0,4683;0,0000
102,1800;61;8,9392;0,0000
102,4400;2;14,5972;0,0000
102,4400;18;0,7208;0,0000
102,4400;19;0,7208;0,0000
102,4400;20;4,3905;0,0000
102,4400;25;7,1733;0,0000
102,4400;33;7,4222;0,0000
102,4400;40;14,5972;0,0000
102,4400;47;0,4766;0,0000
102,4400;50;0,4766;0,0000
102,4400;52;0,4683;0,0000
102,4400;54;0,5554;0,0000
102,4400;55;0,4683;0,0000
102,4400;61;8,9392;0,0000
102,7000;2;14,5972;0,0000
102,7000;18;0,7208;0,0000
102,7000;19;0,7208;0,0000
102,7000;20;4,3905;0,0000
102,7000;25;7,1733;0,0000
102,7000;33;7,4222;0,0000
102,7000;40;14,5972;0,0000
102,7000;47;0,4766;0,0000
102,7000;50;0,4766;0,0000
102,7000;52;0,4683;0,0000
102,7000;54;0,5554;0,0000
102,7000;55;0,4683;0,0000
102,7000;61;8,9392;0,0000
102,9600;2;14,5972;0,0000
102,9600;18;0,7208;0,0000
102,9600;19;0,7208;0,0000
102,9600;20;4,3905;0,0000
102,9600;25;7,1733;0,0000
102,9600;33;7,4222;0,0000
102,9600;40;14,5972;0,0000
102,9600;47;0,4766;0,0000
102,9600;50;0,4766;0,0000
102,9600;52;0,4683;0,0000
102,9600;54;0,5554;0,0000
102,9600;55;0,4683;0,0000
102,9600;61;8,9392;0,0000
103,2200;2;14,5972;0,0000
103,2200;18;0,7208;0,0000
103,2200;19;0,7208;0,0000
103,2200;20;4,3905;0,0000
103,2200;25;7,1733;0,0000
103,2200;33;7,4222;0,0000
103,2200;40;14,5972;0,0000
103,2200;47;0,4766;0,0000
103,2200;50;0,4766;0,0000
103,2200;52;0,4683;0,0000
103,2200;54;0,5554;0,0000
103,2200;55;0,4683;0,0000
103,2200;61;8,9392;0,0000
103,4800;2;14,5972;0,0000
103,4800;18;0,7208;0,0000
103,4800;19;0,7208;0,0000
103,4800;20;4,3905;0,0000
103,4800;25;7,1733;0,0000
103,4800;33;7,4222;0,0000
103,4800;40;14,5972;0,0000
103,4800;47;0,4766;0,0000
103,4800;50;0,4766;0,0000
103,4800;52;0,4683;0,0000
103,4800;54;0,5554;0,0000
103,4800;55;0,4683;0,0000
103,4800;61;8,9392;0,0000
103,7400;2;14,5972;0,0000
103,7400;18;0,7208;0,0000
103,7400;19;0,7208;0,0000
103,7400;20;4,3905;0,0000
103,7400;25;7,1733;0,0000
103,7400;33;7,4222;0,0000
103,7400;40;14,5972;0,0000
103,7400;47;0,4766;0,0000
103,7400;50;0,4766;0,0000
103,7400;52;0,4683;0,0000
103,7400;54;0,5554;0,0000
103,7400;55;0,4683;0,0000
103,7400;61;8,9392;0,0000
104,0000;2;14,5972;0,0000
104,0000;18;0,7208;0,0000
104,0000;19;0,7208;0,0000
104,0000;20;4,3905;0,0000
104,0000;25;7,1733;0,0000
104,0000;33;7,4222;0,0000
104,0000;40;14,5972;0,0000
104,0000;47;0,4766;0,0000
104,0000;50;0,4766;0,0000
104,0000;52;0,4683;0,0000
104,0000;54;0,5554;0,0000
104,0000;55;0,4683;0,0000
104,0000;61;8,9392;0,0000
104,2600;2;14,5972;0,0000
104,2600;18;0,7208;0,0000
104,2600;19;0,7208;0,0000
104,2600;20;4,3905;0,0000
104,2600;25;7,1733;0,0000
104,2600;33;7,4222;0,0000
104,2600;40;14,5972;0,0000
104,2600;47;0,4766;0,0000
104,2600;50;0,4766;0,0000
104,2600;52;0,4683;0,0000
104,2600;54;0,5554;0,0000
104,2600;55;0,4683;0,0000
104,2600;61;8,9392;0,0000
104,5200;2;14,5972;0,0000
104,5200;18;0,7208;0,0000
104,5200;19;0,7208;0,0000
104,5200;20;4,3905;0,0000
104,5200;25;7,1733;0,0000
104,5200;33;7,4222;0,0000
104,5200;40;14,5972;0,0000
104,5200;47;0,4766;0,0000
104,5200;50;0,4766;0,0000
104,5200;52;0,4683;0,0000
104,5200;54;0,5554;0,0000
104,5200;55;0,4683;0,0000
104,5200;61;8,9392;0,0000
104,7800;2;14,5972;0,0000
104,7800;18;0,7208;0,0000
104,7800;19;0,7208;0,0000
104,7800;20;4,3905;0,0000
104,7800;25;7,1733;0,0000
104,7800;33;7,4222;0,0000
104,7800;40;14,5972;0,0000
104,7800;47;0,4766;0,0000
104,7800;50;0,4766;0,0000
104,7800;52;0,4683;0,0000
104,7800;54;0,5554;0,0000
104,7800;55;0,4683;0,0000
104,7800;61;8,9392;0,0000
105,0400;2;14,5972;0,0000
105,0400;18;0,7208;0,0000
105,0400;19;0,7208;0,0000
105,0400;20;4,3905;0,0000
105,0400;25;7,1733;0,0000
105,0400;33;7,4222;0,0000
105,0400;40;14,5972;0,0000
105,0400;47;0,4766;0,0000
105,0400;50;0,4766;0,0000
105,0400;52;0,4683;0,0000
105,0400;54;0,5554;0,0000
105,0400;55;0,4683;0,0000
105,0400;61;8,9392;0,0000
105,3000;2;14,5972;0,0000
105,3000;18;0,7208;0,0000
105,3000;19;0,7208;0,0000
105,3000;20;4,3905;0,0000
105,3000;25;7,1733;0,0000
105,3000;33;7,4222;0,0000
105,3000;40;14,5972;0,0000
105,3000;47;0,4766;0,0000
105,3000;50;0,4766;0,0000
105,3000;52;0,4683;0,0000
105,3000;54;0,5554;0,0000
105,3000;55;0,4683;0,0000
105,3000;61;8,9392;0,0000
105,5600;2;14,5972;0,0000
105,5600;18;0,7208;0,0000
105,5600;19;0,7208;0,0000
105,5600;20;4,3905;0,0000
105,5600;25;7,1733;0,0000
105,5600;33;7,4222;0,0000
105,5600;40;14,5972;0,0000
105,5600;47;0,4766;0,0000
105,5600;50;0,4766;0,0000
105,5600;52;0,4683;0,0000
105,5600;54;0,5554;0,0000
105,5600;55;0,4683;0,0000
105,5600;61;8,9392;0,0000
105,8200;2;14,5972;0,0000
105,8200;18;0,7208;0,0000
105,8200;19;0,7208;0,0000
105,8200;20;4,3905;0,0000
105,8200;25;7,1733;0,0000
105,8200;33;7,4222;0,0000
105,8200;40;14,5972;0,0000
105,8200;47;0,4766;0,0000
105,8200;50;0,4766;0,0000
105,8200;52;0,4683;0,0000
105,8200;54;0,5554;0,0000
105,8200;55;0,4683;0,0000
105,8200;61;8,9392;0,0000
106,0800;2;14,5972;0,0000
106,0800;18;0,7208;0,0000
106,0800;19;0,7208;0,0000
106,0800;20;4,3905;0,0000
106,0800;25;7,1733;0,0000
106,0800;33;7,4222;0,0000
106,0800;40;14,5972;0,0000
106,0800;47;0,4766;0,0000
106,0800;50;0,4766;0,0000
106,0800;52;0,4683;0,0000
106,0800;54;0,5554;0,0000
106,0800;55;0,4683;0,0000
106,0800;61;8,9392;0,0000
106,3400;2;14,5972;0,0000
106,3400;18;0,7208;0,0000
106,3400;19;0,7208;0,0000
106,3400;20;4,3905;0,0000
106,3400;25;7,1733;0,0000
106,3400;33;7,4222;0,0000
106,3400;40;14,5972;0,0000
106,3400;47;0,4766;0,0000
106,3400;50;0,4766;0,0000
106,3400;52;0,4683;0,0000
106,3400;54;0,5554;0,0000
106,3400;55;0,4683;0,0000
106,3400;61;8,9392;0,0000
106,6000;2;14,5972;0,0000
106,6000;18;0,7208;0,0000
106,6000;19;0,7208;0,0000
106,6000;20;4,3905;0,0000
106,6000;25;7,1733;0,0000
106,6000;33;7,4222;0,0000
106,6000;40;14,5972;0,0000
106,6000;47;0,4766;0,0000
106,6000;50;0,4766;0,0000
106,6000;52;0,4683;0,0000
106,6000;54;0,5554;0,0000
106,6000;55;0,4683;0,0000
106,6000;61;8,9392;0,0000
106,8600;2;14,5972;0,0000
106,8600;18;0,7208;0,0000
106,8600;19;0,7208;0,0000
