agentId;time;posX;posZ;speed
234;108,3600;0,1439;0,2614;0,6334
5;108,3600;0,1516;1,6749;0,8821
146;108,3600;-0,0696;0,8249;1,7401
1;108,3600;0,2698;1,1788;1,0430
96;108,3600;-0,5082;1,7680;1,2774
358;108,3600;0,8090;1,0958;0,6224
277;108,3600;0,6636;1,8571;1,3338
234;108,4800;0,0733;0,2402;0,6147
5;108,4800;0,1325;1,5739;0,8568
146;108,4800;-0,2734;0,7783;1,7421
1;108,4800;0,2255;1,0383;1,2277
96;108,4800;-0,5109;1,6088;1,3264
358;108,4800;0,7302;1,0607;0,7196
277;108,4800;0,5191;1,8638;1,2061
234;108,6000;-0,0014;0,2237;0,6377
496;108,6000;0,9898;0,1944;0,9636
5;108,6000;0,0923;1,4479;1,1021
146;108,6000;-0,4778;0,7482;1,7216
1;108,6000;0,1818;0,8634;1,5023
96;108,6000;-0,5175;1,4439;1,3754
358;108,6000;0,6444;1,0390;0,7374
277;108,6000;0,3952;1,8838;1,0460
444;108,6000;-0,1499;1,9515;1,4619
234;108,7200;-0,0845;0,2076;0,7048
496;108,7200;0,8515;0,1816;1,1580
5;108,7200;0,0604;1,2985;1,2736
146;108,7200;-0,6740;0,7280;1,6437
1;108,7200;0,1328;0,6680;1,6785
96;108,7200;-0,5301;1,2778;1,3883
358;108,7200;0,5539;1,0306;0,7574
277;108,7200;0,2880;1,9063;0,9124
444;108,7200;-0,1801;1,8006;1,2824
234;108,8400;-0,1903;0,1666;0,9457
496;108,8400;0,7151;0,1682;1,1415
5;108,8400;0,0346;1,1495;1,2602
146;108,8400;-0,8645;0,7043;1,5994
1;108,8400;0,1058;0,4867;1,5274
96;108,8400;-0,5446;1,1179;1,3376
358;108,8400;0,4640;1,0236;0,7509
277;108,8400;0,2003;1,9292;0,7556
444;108,8400;-0,2498;1,6434;1,4332
234;108,9400;-0,2891;0,1168;1,1067
496;108,9400;0,6060;0,1565;1,0978
5;108,9400;-0,0139;1,0358;1,2357
1;108,9400;0,1155;0,3609;1,2615
96;108,9400;-0,5556;0,9875;1,3084
358;108,9400;0,4151;1,0132;0,5001
277;108,9400;0,1211;1,9460;0,8088
435;108,9400;0,9178;0,7002;1,3840
444;108,9400;-0,3104;1,5073;1,4901
234;109,0600;-0,4124;0,0677;1,1061
496;109,0600;0,5029;0,1348;0,8774
5;109,0600;-0,0978;0,8955;1,3623
1;109,0600;0,1201;0,2238;1,1435
96;109,0600;-0,5809;0,8225;1,3915
358;109,0600;0,3733;1,0130;0,3483
277;109,0600;0,0016;1,9526;0,9980
435;109,0600;0,7647;0,7149;1,2811
444;109,0600;-0,3694;1,3517;1,3866
234;109,1800;-0,5406;0,0330;1,1064
496;109,1800;0,4838;0,0997;0,3335
5;109,1800;-0,1495;0,7388;1,3751
1;109,1800;0,0395;0,0929;1,2809
96;109,1800;-0,6356;0,6452;1,5459
76;109,1800;-0,8474;1,9594;1,0517
358;109,1800;0,2943;1,0448;0,7099
277;109,1800;-0,1451;1,9453;1,2235
435;109,1800;0,6309;0,7123;1,1152
444;109,1800;-0,4149;1,2094;1,2452
234;109,3000;-0,6694;0,0010;1,1064
496;109,3000;0,4892;0,0720;0,2354
5;109,3000;-0,1612;0,5739;1,3779
96;109,3000;-0,7051;0,4716;1,5584
76;109,3000;-0,8411;1,8330;1,0541
358;109,3000;0,1700;1,1047;1,1499
277;109,3000;-0,3025;1,9327;1,3164
435;109,3000;0,5094;0,6951;1,0232
155;109,3000;0,4711;1,9537;1,3762
444;109,3000;-0,4515;1,0722;1,1830
496;109,4200;0,4677;0,0527;0,2402
5;109,4200;-0,1544;0,4120;1,3503
96;109,4200;-0,7653;0,3450;1,1682
76;109,4200;-0,8531;1,7016;1,0999
358;109,4200;0,0267;1,1666;1,3004
277;109,4200;-0,4491;1,9187;1,2269
435;109,4200;0,3839;0,6807;1,0524
155;109,4200;0,4731;1,7885;1,3768
444;109,4200;-0,4867;0,9298;1,2226
496;109,5400;0,4209;0,0380;0,4089
5;109,5400;-0,1483;0,2559;1,3020
96;109,5400;-0,8038;0,2806;0,6252
76;109,5400;-0,8981;1,5498;1,3189
358;109,5400;-0,1191;1,2199;1,2940
277;109,5400;-0,5790;1,9046;1,0886
435;109,5400;0,2519;0,6780;1,1000
155;109,5400;0,4725;1,6220;1,3878
444;109,5400;-0,5234;0,7752;1,3236
496;109,6600;0,3626;0,0255;0,4972
5;109,6600;-0,1541;0,1028;1,2768
96;109,6600;-0,8276;0,2209;0,5356
76;109,6600;-0,9475;1,3913;1,3838
358;109,6600;-0,2698;1,2626;1,3055
277;109,6600;-0,7245;1,8833;1,2260
435;109,6600;0,1130;0,6865;1,1600
155;109,6600;0,4705;1,4547;1,3941
444;109,6600;-0,5492;0,6182;1,3266
496;109,7600;0,3197;0,0173;0,4365
96;109,7600;-0,8491;0,1430;0,8083
76;109,7600;-0,9809;1,2577;1,3774
358;109,7600;-0,3987;1,2884;1,3137
277;109,7600;-0,8622;1,8666;1,3872
435;109,7600;-0,0076;0,6971;1,2105
155;109,7600;0,4674;1,3146;1,4011
444;109,7600;-0,5561;0,4986;1,1978
496;109,8800;0,2802;0,0164;0,3291
96;109,8800;-0,8834;0,0139;1,1131
358;109,8800;-0,5489;1,3101;1,2648
435;109,8800;-0,1511;0,7131;1,2032
155;109,8800;0,4608;1,1453;1,4117
287;109,8800;-0,2077;1,9457;1,2507
444;109,8800;-0,5546;0,3650;1,1129
496;110,0000;0,2362;0,0266;0,3769
358;110,0000;-0,6905;1,3293;1,1907
435;110,0000;-0,2908;0,7383;1,1836
155;110,0000;0,4505;0,9733;1,4358
287;110,0000;-0,1863;1,8002;1,2257
444;110,0000;-0,5521;0,2233;1,1811
298;110,0000;0,8605;1,4859;1,2597
496;110,1200;0,1757;0,0417;0,5191
358;110,1200;-0,8343;1,3478;1,2084
435;110,1200;-0,4362;0,7664;1,2339
155;110,1200;0,4390;0,7987;1,4582
287;110,1200;-0,1685;1,6500;1,2600
444;110,1200;-0,5421;0,0756;1,2338
298;110,1200;0,7132;1,4827;1,2280
496;110,2400;0,1004;0,0568;0,6400
358;110,2400;-0,9864;1,3618;1,2728
435;110,2400;-0,5867;0,7885;1,2670
155;110,2400;0,4284;0,6246;1,4536
287;110,2400;-0,1543;1,4958;1,2903
298;110,2400;0,5652;1,4791;1,2340
496;110,3600;0,0147;0,0685;0,7208
435;110,3600;-0,7339;0,8077;1,2373
155;110,3600;0,4212;0,4551;1,4136
287;110,3600;-0,1463;1,3384;1,3137
298;110,3600;0,4193;1,4747;1,2160
496;110,4800;-0,0836;0,0761;0,8216
435;110,4800;-0,8796;0,8291;1,2270
155;110,4800;0,4225;0,2931;1,3506
287;110,4800;-0,1536;1,1742;1,3697
298;110,4800;0,2842;1,4739;1,1255
401;110,4800;-0,6292;1,8435;1,3516
496;110,5800;-0,1767;0,0832;0,9336
155;110,5800;0,4264;0,1611;1,3203
287;110,5800;-0,1724;1,0265;1,4887
298;110,5800;0,1798;1,4804;1,0460
401;110,5800;-0,6209;1,7099;1,3389
497;110,5800;0,9660;0,5758;1,4966
496;110,7000;-0,2950;0,0948;0,9911
155;110,7000;0,3961;0,0150;1,2437
287;110,7000;-0,1948;0,8428;1,5428
298;110,7000;0,0532;1,4907;1,0590
401;110,7000;-0,6123;1,5496;1,3376
497;110,7000;0,7706;0,5900;1,6324
496;110,8200;-0,4156;0,1057;1,0091
287;110,8200;-0,2092;0,6639;1,4949
298;110,8200;-0,0741;1,4931;1,0603
458;110,8200;0,8695;1,2317;1,1762
401;110,8200;-0,6119;1,3890;1,3380
497;110,8200;0,5741;0,6038;1,6421
519;110,8200;-0,0659;1,9802;1,6806
496;110,9400;-0,5419;0,1051;1,0520
287;110,9400;-0,2135;0,5006;1,3614
298;110,9400;-0,1924;1,4549;1,0363
458;110,9400;0,7288;1,2363;1,1735
401;110,9400;-0,6375;1,2207;1,4193
497;110,9400;0,3773;0,6153;1,6426
519;110,9400;-0,0582;1,8131;1,3941
496;111,0600;-0,6840;0,0877;1,1932
287;111,0600;-0,2128;0,3508;1,2485
298;111,0600;-0,3239;1,3533;1,3853
458;111,0600;0,5883;1,2399;1,1714
401;111,0600;-0,6980;1,0297;1,6695
497;111,0600;0,1916;0,6291;1,5520
519;111,0600;-0,0228;1,7033;0,9615
496;111,1800;-0,8344;0,0720;1,2602
287;111,1800;-0,2284;0,1808;1,4224
298;111,1800;-0,4607;1,2730;1,3215
458;111,1800;0,4489;1,2415;1,1611
401;111,1800;-0,7709;0,8297;1,7742
497;111,1800;0,0262;0,6600;1,4016
519;111,1800;0,0206;1,5880;1,0269
496;111,3000;-0,9803;0,0664;1,2164
298;111,3000;-0,5990;1,2313;1,2037
458;111,3000;0,3250;1,2302;1,0368
401;111,3000;-0,8305;0,6282;1,7507
497;111,3000;-0,1410;0,6955;1,4246
519;111,3000;0,0381;1,4620;1,0597
187;111,3000;0,9874;0,6892;1,4452
298;111,4000;-0,7194;1,2126;1,2183
458;111,4000;0,2799;1,1745;0,7165
401;111,4000;-0,8623;0,4748;1,5672
497;111,4000;-0,2860;0,7172;1,4656
519;111,4000;-0,0139;1,3915;0,8761
187;111,4000;0,8369;0,6932;1,5051
298;111,5200;-0,8705;1,2008;1,2630
458;111,5200;0,2744;1,0733;0,8449
401;111,5200;-0,8706;0,3225;1,2708
497;111,5200;-0,4608;0,7355;1,4652
519;111,5200;-0,1243;1,3251;1,0738
187;111,5200;0,6564;0,6963;1,5048
458;111,6400;0,2318;1,0093;0,6406
401;111,6400;-0,8539;0,1783;1,2092
497;111,6400;-0,6343;0,7508;1,4513
519;111,6400;-0,2216;1,2317;1,1245
187;111,6400;0,4936;0,6784;1,3644
458;111,7600;0,1262;1,0225;0,8860
401;111,7600;-0,8301;0,0243;1,2991
497;111,7600;-0,8120;0,7597;1,4823
415;111,7600;0,9834;1,4026;1,1861
519;111,7600;-0,3060;1,1138;1,2078
187;111,7600;0,3610;0,6126;1,2338
278;111,7600;0,9198;0,5921;1,7284
458;111,8800;0,0242;1,0693;0,9357
497;111,8800;-0,9960;0,7587;1,5338
165;111,8800;0,4534;1,9163;1,2298
415;111,8800;0,8418;1,3997;1,1800
519;111,8800;-0,4100;0,9759;1,4394
187;111,8800;0,2071;0,5364;1,4309
278;111,8800;0,7390;0,5969;1,5073
458;112,0000;-0,0592;1,1232;0,8272
165;112,0000;0,4418;1,7674;1,2442
415;112,0000;0,7056;1,3904;1,1376
519;112,0000;-0,5191;0,8075;1,6723
187;112,0000;0,0165;0,4760;1,6658
278;112,0000;0,5738;0,6052;1,3791
458;112,1200;-0,1545;1,1697;0,8839
165;112,1200;0,4033;1,6582;0,9648
415;112,1200;0,6030;1,3359;0,9680
519;112,1200;-0,6062;0,6246;1,6883
187;112,1200;-0,1759;0,4417;1,6293
278;112,1200;0,4092;0,6159;1,3746
458;112,2200;-0,2470;1,1984;0,9683
165;112,2200;0,3384;1,6206;0,7502
415;112,2200;0,5529;1,2380;1,1003
519;112,2200;-0,6976;0,4817;1,6963
187;112,2200;-0,2942;0,4320;1,1867
278;112,2200;0,2679;0,6244;1,4154
458;112,3400;-0,3698;1,2221;1,0428
165;112,3400;0,2568;1,5807;0,7573
415;112,3400;0,4908;1,1184;1,1229
519;112,3400;-0,8673;0,3176;1,9667
187;112,3400;-0,3853;0,4410;0,7632
610;112,3400;-0,4908;1,8342;1,3584
278;112,3400;0,0987;0,6331;1,4112
458;112,4600;-0,5008;1,2301;1,0934
165;112,4600;0,1848;1,5135;0,8202
415;112,4600;0,4100;1,0232;1,0399
187;112,4600;-0,5181;0,4508;1,1097
6;112,4600;0,9207;1,2995;1,1768
610;112,4600;-0,4842;1,6754;1,3244
250;112,4600;0,6183;1,8391;1,4100
278;112,4600;-0,0551;0,6452;1,2862
458;112,5800;-0,6441;1,1884;1,2436
165;112,5800;0,1204;1,4238;0,9205
415;112,5800;0,3174;0,9464;1,0030
187;112,5800;-0,7108;0,4469;1,6054
6;112,5800;0,7955;1,2908;1,0458
610;112,5800;-0,4723;1,5575;0,9879
250;112,5800;0,6156;1,6916;1,2291
278;112,5800;-0,2020;0,6594;1,2297
458;112,7000;-0,8111;1,1077;1,5457
165;112,7000;0,0638;1,3267;0,9366
415;112,7000;0,2222;0,8729;1,0025
187;112,7000;-0,9258;0,4387;1,7930
6;112,7000;0,6953;1,2190;1,0276
610;112,7000;-0,4475;1,4693;0,7638
250;112,7000;0,5929;1,6097;0,7084
278;112,7000;-0,3639;0,6682;1,3512
458;112,8200;-0,9858;1,0483;1,5374
165;112,8200;0,0214;1,2351;0,8406
415;112,8200;0,1248;0,7853;1,0913
6;112,8200;0,5986;1,0808;1,4054
610;112,8200;-0,4344;1,3719;0,8182
250;112,8200;0,5604;1,5803;0,3655
278;112,8200;-0,5409;0,6699;1,4752
165;112,9400;0,0022;1,1535;0,6988
415;112,9400;0,0153;0,6749;1,2965
6;112,9400;0,4731;0,9513;1,5028
610;112,9400;-0,4490;1,2655;0,8955
250;112,9400;0,5337;1,5342;0,4441
278;112,9400;-0,7244;0,6642;1,5301
554;112,9400;0,9508;1,1481;1,4658
165;113,0400;-0,0032;1,0919;0,6189
415;113,0400;-0,0936;0,5745;1,4802
6;113,0400;0,3690;0,8578;1,3991
610;113,0400;-0,4787;1,1724;0,9772
250;113,0400;0,5098;1,4786;0,6049
278;113,0400;-0,8795;0,6535;1,5540
554;113,0400;0,8486;1,1440;1,0227
165;113,1600;-0,0275;1,0329;0,5317
415;113,1600;-0,2389;0,4673;1,5053
6;113,1600;0,2808;0,7439;1,2012
610;113,1600;-0,5240;1,0539;1,0570
250;113,1600;0,4574;1,4158;0,6818
554;113,1600;0,7531;1,1125;0,8383
165;113,2800;-0,0710;0,9890;0,5147
415;113,2800;-0,3915;0,3818;1,4575
6;113,2800;0,2211;0,6200;1,1455
610;113,2800;-0,5749;0,9270;1,1398
250;113,2800;0,3683;1,3700;0,8349
377;113,2800;0,4130;1,8542;1,3189
554;113,2800;0,6911;1,0424;0,7796
165;113,4000;-0,1112;0,9372;0,5462
415;113,4000;-0,5410;0,3116;1,3760
6;113,4000;0,1566;0,5045;1,1025
610;113,4000;-0,6287;0,7967;1,1750
250;113,4000;0,2697;1,3005;1,0048
377;113,4000;0,4098;1,7162;1,1501
554;113,4000;0,6319;0,9628;0,8268
165;113,5200;-0,1510;0,8632;0,7003
415;113,5200;-0,6841;0,2341;1,3566
6;113,5200;0,0778;0,4045;1,0615
610;113,5200;-0,6789;0,6800;1,0579
250;113,5200;0,1735;1,1926;1,2053
377;113,5200;0,4164;1,6002;0,9679
554;113,5200;0,5629;0,8886;0,8447
165;113,6400;-0,2057;0,7592;0,9793
415;113,6400;-0,8278;0,1328;1,4651
6;113,6400;-0,0119;0,3141;1,0610
610;113,6400;-0,7178;0,5862;0,8469
250;113,6400;0,0869;1,0829;1,1640
377;113,6400;0,4292;1,4875;0,9458
554;113,6400;0,4891;0,8194;0,8424
165;113,7600;-0,2768;0,6353;1,1908
415;113,7600;-0,9766;0,0304;1,5051
6;113,7600;-0,1033;0,2191;1,0987
610;113,7600;-0,7490;0,4942;0,8091
250;113,7600;0,0094;0,9933;0,9870
377;113,7600;0,4424;1,3683;0,9988
554;113,7600;0,4176;0,7514;0,8228
165;113,8600;-0,3342;0,5388;1,1222
6;113,8600;-0,1737;0,1254;1,1721
610;113,8600;-0,7814;0,4052;0,9475
250;113,8600;-0,0555;0,9296;0,9095
377;113,8600;0,4523;1,2645;1,0435
554;113,8600;0,3602;0,6930;0,8188
400;113,8600;-0,1177;1,9256;1,1815
165;113,9800;-0,3859;0,4417;0,9171
610;113,9800;-0,8359;0,2795;1,1412
250;113,9800;-0,1350;0,8589;0,8868
377;113,9800;0,4629;1,1372;1,0638
554;113,9800;0,2889;0,6192;0,8550
400;113,9800;-0,1162;1,7804;1,2105
165;114,1000;-0,4197;0,3500;0,8144
610;114,1000;-0,8956;0,1378;1,2818
250;114,1000;-0,2121;0,7918;0,8523
377;114,1000;0,4737;1,0101;1,0633
554;114,1000;0,2092;0,5409;0,9313
400;114,1000;-0,1148;1,6353;1,2090
165;114,2200;-0,4445;0,2489;0,8674
250;114,2200;-0,2868;0,7278;0,8190
377;114,2200;0,4856;0,8825;1,0680
554;114,2200;0,1204;0,4609;0,9960
400;114,2200;-0,1133;1,4906;1,2062
165;114,3400;-0,4648;0,1374;0,9446
250;114,3400;-0,3629;0,6646;0,8249
377;114,3400;0,4916;0,7534;1,0770
554;114,3400;0,0291;0,3845;0,9916
400;114,3400;-0,1117;1,3465;1,2007
28;114,3400;0,8863;0,5987;1,1820
539;114,3400;0,9893;0,0163;1,5258
165;114,4600;-0,4832;0,0191;0,9979
250;114,4600;-0,4442;0,5983;0,8735
377;114,4600;0,4400;0,6351;1,0755
554;114,4600;-0,0566;0,3163;0,9130
400;114,4600;-0,1097;1,2036;1,1911
28;114,4600;0,7863;0,5828;0,8434
539;114,4600;0,8068;0,0129;1,5210
420;114,4600;0,9656;1,1359;1,5612
250;114,5800;-0,5315;0,5256;0,9474
377;114,5800;0,3054;0,5214;1,4680
554;114,5800;-0,1377;0,2566;0,8394
400;114,5800;-0,1072;1,0624;1,1766
28;114,5800;0,7555;0,5636;0,3028
539;114,5800;0,6236;0,0053;1,5276
420;114,5800;0,7753;1,1520;1,5913
250;114,6800;-0,6096;0,4592;1,0245
377;114,6800;0,2057;0,4211;1,4144
554;114,6800;-0,2137;0,2083;0,9008
400;114,6800;-0,1054;0,9469;1,1556
28;114,6800;0,7261;0,5553;0,3058
420;114,6800;0,6136;1,1671;1,6239
382;114,8000;0,9133;1,8276;0,8174
250;114,8000;-0,7126;0,3755;1,1065
377;114,8000;0,1296;0,3121;1,1078
554;114,8000;-0,3258;0,1471;1,0643
400;114,8000;-0,1060;0,8119;1,1251
525;114,8000;-0,0123;1,9909;1,0841
28;114,8000;0,6691;0,5511;0,4758
420;114,8000;0,4165;1,1843;1,6490
382;114,9200;0,8185;1,8244;0,7907
250;114,9200;-0,8327;0,2934;1,2121
377;114,9200;0,0728;0,2487;0,7094
554;114,9200;-0,4436;0,0864;1,1041
400;114,9200;-0,1138;0,6824;1,0808
525;114,9200;-0,0125;1,8542;1,1390
28;114,9200;0,5911;0,5514;0,6499
420;114,9200;0,2195;1,1998;1,6466
382;115,0400;0,7239;1,8199;0,7886
250;115,0400;-0,9684;0,2124;1,3171
377;115,0400;0,0373;0,1965;0,5256
554;115,0400;-0,5509;0,0296;1,0116
400;115,0400;-0,1343;0,5719;0,9367
525;115,0400;-0,0145;1,7220;1,1021
28;115,0400;0,4986;0,5553;0,7715
420;115,0400;0,0241;1,2090;1,6298
382;115,1600;0,6305;1,8147;0,7795
377;115,1600;0,0370;0,0896;0,8907
400;115,1600;-0,1711;0,4905;0,7440
525;115,1600;-0,0173;1,6168;0,8765
28;115,1600;0,3990;0,5634;0,8329
420;115,1600;-0,1741;1,1814;1,6676
382;115,2800;0,5400;1,8098;0,7555
400;115,2800;-0,2160;0,4104;0,7657
525;115,2800;-0,0099;1,5401;0,6427
28;115,2800;0,2972;0,5759;0,8549
420;115,2800;-0,3908;1,1170;1,8844
382;115,4000;0,4551;1,8078;0,7075
400;115,4000;-0,2622;0,3114;0,9099
525;115,4000;-0,0049;1,4502;0,7504
28;115,4000;0,1952;0,5924;0,8610
420;115,4000;-0,6141;1,0620;1,9160
382;115,5000;0,3886;1,8102;0,6656
400;115,5000;-0,2979;0,2133;1,0439
525;115,5000;-0,0087;1,3576;0,9261
28;115,5000;0,1085;0,6089;0,8830
420;115,5000;-0,7969;1,0293;1,8567
382;115,6200;0,3091;1,8156;0,6639
400;115,6200;-0,3314;0,0823;1,1269
525;115,6200;-0,0177;1,2327;1,0436
28;115,6200;-0,0019;0,6283;0,9339
382;115,7400;0,2265;1,8186;0,6894
525;115,7400;-0,0256;1,1080;1,0413
28;115,7400;-0,1215;0,6354;0,9986
382;115,8600;0,1425;1,8143;0,7003
525;115,8600;-0,0238;1,0060;0,8504
28;115,8600;-0,2579;0,6079;1,1596
468;115,8600;-0,4064;1,9814;1,1007
382;115,9800;0,0695;1,7982;0,6233
525;115,9800;-0,0057;0,9213;0,7220
28;115,9800;-0,4165;0,5581;1,3850
468;115,9800;-0,4281;1,8560;1,0606
605;115,9800;0,8950;1,3004;1,0646
382;116,1000;0,0223;1,7739;0,4420
525;116,1000;0,0160;0,8282;0,7964
28;116,1000;-0,5806;0,5174;1,4088
468;116,1000;-0,4880;1,7331;1,1394
605;116,1000;0,7702;1,2890;1,0440
382;116,2200;-0,0163;1,7512;0,3736
525;116,2200;0,0328;0,7216;0,8995
28;116,2200;-0,7402;0,4916;1,3475
468;116,2200;-0,5667;1,6041;1,2592
605;116,2200;0,6463;1,2767;1,0381
520;116,2200;0,5254;1,9573;1,1220
382;116,3200;-0,0618;1,7355;0,4819
525;116,3200;0,0424;0,6246;0,9747
28;116,3200;-0,8691;0,4791;1,2952
389;116,3200;0,9639;1,9320;1,0299
468;116,3200;-0,6266;1,4913;1,2768
605;116,3200;0,5442;1,2637;1,0286
520;116,3200;0,4773;1,8637;1,0521
382;116,4400;-0,1442;1,7204;0,6975
525;116,4400;0,0499;0,5013;1,0292
389;116,4400;0,9249;1,9296;0,3254
468;116,4400;-0,6837;1,3520;1,2544
605;116,4400;0,4243;1,2371;1,0241
520;116,4400;0,3963;1,7526;1,1458
382;116,5600;-0,2537;1,7114;0,9158
525;116,5600;0,0543;0,3729;1,0701
389;116,5600;0,8802;1,9326;0,3736
468;116,5600;-0,7248;1,2103;1,2297
605;116,5600;0,3066;1,1809;1,0868
520;116,5600;0,3329;1,6580;0,9492
382;116,6800;-0,3725;1,7081;0,9903
525;116,6800;0,0569;0,2413;1,0969
389;116,6800;0,8171;1,9355;0,5262
468;116,6800;-0,7519;1,0680;1,2070
605;116,6800;0,1856;1,0896;1,2629
520;116,6800;0,2918;1,5850;0,6977
382;116,8000;-0,4887;1,7066;0,9684
525;116,8000;0,0582;0,1076;1,1142
389;116,8000;0,7393;1,9305;0,6495
468;116,8000;-0,7672;0,9271;1,1817
605;116,8000;0,0606;0,9929;1,3172
520;116,8000;0,2642;1,5123;0,6480
382;116,9200;-0,5996;1,7040;0,9244
389;116,9200;0,6563;1,8848;0,7890
468;116,9200;-0,7743;0,7881;1,1592
605;116,9200;-0,0692;0,9096;1,2854
520;116,9200;0,2427;1,4240;0,7571
382;117,0400;-0,7041;1,6961;0,8731
389;117,0400;0,5719;1,7758;1,1493
468;117,0400;-0,7782;0,6504;1,1483
605;117,0400;-0,1991;0,8452;1,2084
520;117,0400;0,2210;1,3143;0,9319
382;117,1400;-0,7780;1,6657;0,7991
389;117,1400;0,4956;1,6798;1,2267
468;117,1400;-0,7850;0,5341;1,1655
605;117,1400;-0,3026;0,8067;1,1038
520;117,1400;0,1985;1,2026;1,1403
382;117,2600;-0,8313;1,5591;0,9933
389;117,2600;0,3928;1,5905;1,1343
468;117,2600;-0,8034;0,3863;1,2407
605;117,2600;-0,4178;0,7803;0,9846
520;117,2600;0,1679;1,0452;1,3360
365;117,2600;0,9763;1,0965;1,0022
260;117,2600;-0,9688;1,9897;1,2368
382;117,3800;-0,8646;1,4365;1,0585
389;117,3800;0,2703;1,5216;1,1713
468;117,3800;-0,8257;0,2292;1,3227
605;117,3800;-0,5299;0,7720;0,9372
520;117,3800;0,1427;0,8764;1,4220
365;117,3800;0,8641;1,0766;0,9500
144;117,3800;0,9006;1,5938;1,1695
382;117,5000;-0,9067;1,3181;1,0473
389;117,5000;0,1217;1,4592;1,3430
468;117,5000;-0,8409;0,0720;1,3161
605;117,5000;-0,6439;0,7696;0,9502
520;117,5000;0,1252;0,7093;1,4001
365;117,5000;0,7521;1,0212;1,0411
416;117,5000;0,4649;1,9173;1,0648
144;117,5000;0,7715;1,4839;1,4130
382;117,6200;-0,9625;1,2143;0,9828
389;117,6200;-0,0443;1,4042;1,4573
605;117,6200;-0,7528;0,7545;0,9163
520;117,6200;0,1113;0,5481;1,3484
365;117,6200;0,6451;0,9209;1,2226
416;117,6200;0,4721;1,8170;0,8374
144;117,6200;0,6592;1,4210;1,0729
389;117,7400;-0,2114;1,3586;1,4434
605;117,7400;-0,8430;0,6991;0,8818
520;117,7400;0,0971;0,3912;1,3128
365;117,7400;0,5439;0,8135;1,2287
416;117,7400;0,4552;1,7717;0,4033
307;117,7400;-0,0728;1,9861;1,1036
144;117,7400;0,5688;1,3312;1,0618
466;117,7400;-0,7468;2,0000;1,3040
389;117,8600;-0,3732;1,3147;1,3974
605;117,8600;-0,9147;0,6040;0,9932
520;117,8600;0,0808;0,2349;1,3094
365;117,8600;0,4421;0,7099;1,2113
416;117,8600;0,4352;1,7423;0,2967
307;117,8600;-0,1346;1,8530;1,2227
144;117,8600;0,4749;1,2304;1,1483
466;117,8600;-0,7185;1,8624;1,1704
389;117,9600;-0,5037;1,2685;1,3844
605;117,9600;-0,9709;0,5168;1,0369
520;117,9600;0,0661;0,1032;1,3257
365;117,9600;0,3563;0,6288;1,1801
416;117,9600;0,4225;1,6642;0,7909
307;117,9600;-0,1660;1,7528;1,0499
144;117,9600;0,3841;1,1614;1,1400
466;117,9600;-0,7093;1,7457;1,1700
389;118,0800;-0,6473;1,1780;1,4145
365;118,0800;0,2519;0,5406;1,1389
416;118,0800;0,4087;1,5141;1,2563
307;118,0800;-0,1751;1,6397;0,9450
144;118,0800;0,2568;1,0760;1,2775
466;118,0800;-0,7236;1,6310;0,9634
8;118,0800;0,5137;1,9566;1,6388
389;118,2000;-0,7710;1,0470;1,5013
365;118,2000;0,1461;0,4574;1,1216
416;118,2000;0,4147;1,3762;1,1498
307;118,2000;-0,1684;1,5287;0,9272
144;118,2000;0,0985;0,9727;1,5750
466;118,2000;-0,7480;1,5529;0,6821
8;118,2000;0,5348;1,8560;0,8566
389;118,3200;-0,8886;0,9170;1,4611
365;118,3200;0,0419;0,3705;1,1310
416;118,3200;0,4367;1,2410;1,1419
53;118,3200;0,8984;0,3772;0,8809
307;118,3200;-0,1618;1,4247;0,8683
144;118,3200;-0,0770;0,8873;1,6268
379;118,3200;0,9693;0,7941;1,3910
466;118,3200;-0,7634;1,4747;0,6644
8;118,3200;0,5508;1,7362;1,0070
365;118,4400;-0,0584;0,2857;1,0944
416;118,4400;0,4553;1,0935;1,2388
53;118,4400;0,8015;0,2976;1,0455
307;118,4400;-0,1557;1,3419;0,6917
144;118,4400;-0,2531;0,8142;1,5885
379;118,4400;0,8655;0,6736;1,3256
466;118,4400;-0,7685;1,3776;0,8099
8;118,4400;0,5613;1,5997;1,1407
365;118,5600;-0,1560;0,2129;1,0142
416;118,5600;0,4577;0,9428;1,2559
53;118,5600;0,7351;0,1896;1,0564
307;118,5600;-0,1402;1,2731;0,5876
144;118,5600;-0,4323;0,7454;1,6001
483;118,5600;-0,3435;1,9198;0,9684
379;118,5600;0,8036;0,6035;0,7798
466;118,5600;-0,7671;1,2623;0,9613
8;118,5600;0,5621;1,4502;1,2465
365;118,6800;-0,2526;0,1560;0,9346
416;118,6800;0,4280;0,8062;1,1651
53;118,6800;0,6709;0,0802;1,0571
307;118,6800;-0,1180;1,1939;0,6858
144;118,6800;-0,6043;0,6856;1,5175
483;118,6800;-0,3409;1,8124;0,8959
379;118,6800;0,7891;0,5140;0,7549
67;118,6800;0,9679;1,5360;1,1177
466;118,6800;-0,7655;1,1420;1,0022
8;118,6800;0,5414;1,2871;1,3698
365;118,7800;-0,3335;0,1205;0,8840
416;118,7800;0,3783;0,6964;1,2043
307;118,7800;-0,1022;1,1141;0,8135
144;118,7800;-0,7279;0,6182;1,4079
483;118,7800;-0,3394;1,7242;0,8821
379;118,7800;0,8057;0,4075;1,0780
67;118,7800;0,8822;1,5463;0,8630
