time;agentId;headwayDistance;headwayVelocity
103,4800;187;0,4960;0,7760
103,4800;174;0,3552;0,9291
103,4800;172;0,4922;0,4614
103,4800;163;0,5909;0,9965
103,4800;159;0,3868;0,8758
103,4800;158;0,3282;0,2604
103,4800;147;0,6345;1,1049
103,4800;139;0,3900;0,2798
103,4800;132;0,4446;0,3922
103,4800;131;0,4934;0,9274
103,4800;115;0,5900;0,4581
103,4800;113;0,5061;0,3175
103,4800;111;0,3832;0,2761
103,4800;110;0,4225;0,4436
103,4800;102;0,9790;0,9318
103,4800;101;0,3282;0,3151
103,4800;95;0,4225;0,2762
103,4800;92;0,6439;0,3748
103,4800;84;0,4276;0,4672
103,4800;68;0,5396;0,2862
103,4800;53;0,4884;0,2421
103,4800;51;0,4151;0,4672
103,4800;48;0,4316;1,0223
103,4800;37;0,6129;0,4159
103,4800;36;0,8017;0,9731
103,4800;26;0,3552;0,1154
103,4800;23;0,4909;0,1723
103,4800;16;0,6268;0,6478
103,4800;1;0,4449;0,4436
104,4800;619;0,4612;0,6375
104,4800;612;0,3083;0,0816
104,4800;605;0,4769;0,4998
104,4800;583;0,3373;0,4260
104,4800;577;0,5538;1,1208
104,4800;568;0,4695;0,4516
104,4800;567;0,6149;0,8285
104,4800;564;0,5581;0,6239
104,4800;562;0,4922;1,0636
104,4800;546;0,4812;0,6375
104,4800;529;0,4157;0,3188
104,4800;527;0,3121;0,5973
104,4800;515;0,3083;0,2604
104,4800;502;0,5287;0,4708
104,4800;500;0,4038;0,3793
104,4800;494;0,5520;0,7243
104,4800;482;0,4566;0,2884
104,4800;481;0,3956;0,4224
104,4800;477;0,3671;0,2024
104,4800;473;0,5386;0,2223
104,4800;466;0,4358;0,5282
104,4800;461;0,4814;2,1509
104,4800;459;0,6905;1,0636
104,4800;454;0,4874;0,4581
104,4800;450;0,3497;0,0933
104,4800;439;0,5240;0,8516
104,4800;438;0,5581;0,3363
104,4800;437;0,4612;0,8173
104,4800;432;0,5487;0,8971
104,4800;428;0,4101;0,4436
104,4800;426;0,6639;0,4319
104,4800;425;0,6475;0,8733
104,4800;413;0,4682;0,8407
104,4800;408;0,5876;0,2086
104,4800;399;0,4672;0,5413
104,4800;395;0,3355;0,0933
104,4800;390;0,3715;0,3167
104,4800;380;0,5556;0,4928
104,4800;378;0,4855;1,0973
104,4800;367;0,5064;0,2848
104,4800;359;0,4240;0,6834
104,4800;349;0,4874;0,3294
104,4800;343;0,4358;0,2290
104,4800;339;0,4682;1,7898
104,4800;337;0,5098;0,4928
104,4800;317;0,5534;0,1131
104,4800;312;0,5887;0,5697
104,4800;310;0,4566;0,4516
104,4800;302;0,4811;0,3239
104,4800;292;1,0807;1,1586
104,4800;278;0,4855;0,9951
104,4800;273;0,5487;0,9822
104,4800;261;0,4240;0,5697
104,4800;259;0,4737;0,2223
104,4800;258;0,6233;0,3294
104,4800;257;0,4889;1,1826
104,4800;252;0,3121;0,3523
104,4800;242;0,4672;0,6528
104,4800;225;0,9528;0,8954
104,4800;224;0,4157;0,3494
104,4800;217;0,5287;0,2624
104,4800;208;0,9528;1,0429
104,4800;207;0,4737;0,3509
104,4800;204;0,5723;0,3523
104,4800;194;0,7053;1,0662
104,4800;193;0,5534;0,2989
104,4800;187;0,4889;0,8285
104,4800;174;0,3355;0,2146
104,4800;172;0,5240;0,7243
104,4800;163;0,4814;1,1765
104,4800;158;0,3940;0,3648
104,4800;139;0,4038;0,4436
104,4800;132;0,5281;0,3239
104,4800;131;0,5538;1,0360
104,4800;115;0,5557;0,3056
104,4800;113;0,5123;0,3999
104,4800;111;0,3671;0,2682
104,4800;110;0,4550;0,3167
104,4800;102;1,0294;0,8971
104,4800;101;0,3940;0,3294
104,4800;95;0,3715;0,3239
104,4800;92;0,5867;0,3188
104,4800;84;0,4272;0,3282
104,4800;68;0,8471;0,3363
104,4800;53;0,6329;0,2884
104,4800;51;0,3373;0,3282
104,4800;48;0,4922;1,1129
104,4800;37;0,6639;0,6011
104,4800;36;1,2348;0,8954
104,4800;26;0,7053;1,1277
104,4800;23;0,3956;0,2848
104,4800;16;0,6475;1,2362
104,4800;1;0,5018;0,3167
105,4800;619;0,4689;1,2581
105,4800;612;0,4067;0,3077
105,4800;605;0,4780;0,7100
105,4800;583;0,4435;0,4425
105,4800;577;0,4902;0,9600
105,4800;568;0,4842;0,5823
105,4800;567;0,2781;0,7897
105,4800;564;0,5654;0,3792
105,4800;562;0,4454;1,0897
105,4800;546;0,5529;1,2581
105,4800;529;0,5059;0,3215
105,4800;527;0,3544;0,3792
105,4800;515;0,4067;0,0973
105,4800;514;0,4573;0,3461
105,4800;502;0,4742;0,3073
105,4800;500;0,4863;0,5122
105,4800;494;0,5515;0,7845
105,4800;482;0,5392;0,5102
105,4800;481;0,4338;0,1449
105,4800;477;0,4863;0,2724
105,4800;473;0,6855;0,4346
105,4800;466;0,4842;0,4448
105,4800;461;0,4314;0,9600
105,4800;459;0,7653;1,0897
105,4800;454;0,4632;0,4047
105,4800;450;0,6925;0,2624
105,4800;439;0,5743;0,7361
105,4800;438;0,3544;0,7865
105,4800;437;0,4689;0,9124
105,4800;432;0,3774;1,0102
105,4800;428;0,4742;0,3077
105,4800;426;0,4632;0,3375
105,4800;425;0,7961;0,5553
105,4800;418;0,6609;0,6582
105,4800;413;0,7438;0,8785
105,4800;408;0,6792;0,4009
105,4800;399;0,5022;0,6654
105,4800;395;0,4410;0,2152
105,4800;390;0,3666;0,6596
105,4800;380;0,6103;0,6654
105,4800;367;0,4217;0,4802
105,4800;359;0,9978;0,1290
105,4800;349;0,5025;0,3375
105,4800;343;0,4878;0,1290
105,4800;339;0,7017;1,0592
105,4800;337;0,6072;0,5102
105,4800;317;0,6827;0,4802
105,4800;312;0,4878;0,6721
105,4800;310;0,5392;0,2086
105,4800;302;0,4321;0,3552
105,4800;273;0,3774;1,0761
105,4800;261;0,5515;2,9776
105,4800;259;0,5764;0,3204
105,4800;258;0,5240;0,3375
105,4800;257;0,2781;0,9758
105,4800;252;0,5261;0,6721
105,4800;242;0,4090;0,2152
105,4800;225;0,8970;1,0169
105,4800;224;0,5059;0,3648
105,4800;217;0,5648;0,3077
105,4800;208;0,8970;1,0324
105,4800;207;0,5724;0,5681
105,4800;204;0,4780;0,2880
105,4800;194;0,7011;1,0592
105,4800;193;0,6043;0,3235
105,4800;189;0,3606;0,3461
105,4800;187;0,7750;0,7897
105,4800;182;0,5685;0,3077
105,4800;174;0,4090;0,6654
105,4800;172;0,5743;0,6526
105,4800;163;0,4314;1,1717
105,4800;158;0,3651;0,3853
105,4800;139;0,5076;0,2724
105,4800;132;0,6217;0,6024
105,4800;131;0,6470;0,8971
105,4800;115;0,5724;0,4346
105,4800;113;0,5516;0,3648
105,4800;111;0,4338;0,3263
105,4800;110;0,3623;0,6596
105,4800;102;1,0628;1,0719
105,4800;101;0,3651;0,3793
105,4800;95;0,3623;0,7100
105,4800;92;0,6792;0,4650
105,4800;84;0,4435;0,3298
105,4800;68;0,7358;0,9801
105,4800;53;0,4217;0,5159
105,4800;51;0,4666;0,3298
105,4800;48;0,4454;1,1095
105,4800;37;0,6343;0,1290
105,4800;26;0,7011;0,9801
105,4800;23;0,6235;0,3263
105,4800;16;0,7169;0,9451
105,4800;1;0,3756;0,3552
106,4800;619;0,4826;1,0486
106,4800;612;0,3691;0,2228
106,4800;605;0,3883;0,9923
106,4800;583;0,4236;0,5102
106,4800;577;0,3528;0,9610
106,4800;568;0,4455;0,6181
106,4800;567;0,5044;0,9163
106,4800;564;0,5350;0,8319
106,4800;546;0,4949;0,6629
106,4800;529;0,4185;0,2499
106,4800;527;0,4940;1,0477
106,4800;515;0,3728;0,3776
106,4800;514;0,4412;0,4307
106,4800;502;0,5470;0,5681
106,4800;500;0,3911;0,3220
106,4800;494;0,4006;0,7086
106,4800;482;0,5216;0,6113
106,4800;481;0,4960;0,5208
106,4800;477;0,3911;0,4799
106,4800;473;0,5570;0,3765
106,4800;466;0,4999;0,7084
106,4800;461;0,5490;0,9610
106,4800;454;0,4715;0,5439
106,4800;450;0,8617;1,0422
106,4800;439;0,4006;0,6629
106,4800;438;0,6093;0,7084
106,4800;437;0,4826;1,2674
106,4800;428;0,5583;0,2752
106,4800;426;0,6654;0,3090
106,4800;418;0,6073;0,2761
106,4800;413;0,7307;1,0422
106,4800;408;0,7843;0,4873
106,4800;399;0,6534;0,8800
106,4800;395;0,3954;0,2976
106,4800;390;0,3632;0,2662
106,4800;380;0,7682;0,8800
106,4800;367;0,5177;0,5102
106,4800;359;1,4770;0,7865
106,4800;349;0,4715;0,3693
106,4800;343;0,6073;1,0477
106,4800;340;0,3229;0,4038
106,4800;339;0,7108;1,2835
106,4800;337;0,4455;0,6056
106,4800;317;0,6022;0,3577
106,4800;312;0,6642;0,3090
106,4800;310;0,5216;0,4208
106,4800;302;0,3632;0,4038
106,4800;261;0,5350;0,9600
106,4800;259;0,5110;0,3765
106,4800;258;0,5634;0,3693
106,4800;257;0,5044;1,0709
106,4800;252;0,4940;1,5051
106,4800;242;0,5998;0,2976
106,4800;224;0,4185;0,3340
106,4800;217;0,6698;0,5122
106,4800;207;0,5110;0,5122
106,4800;204;0,4999;0,4664
106,4800;194;0,6536;0,9313
106,4800;193;0,6022;0,5122
106,4800;189;0,3229;0,4307
106,4800;187;0,7168;0,9163
106,4800;182;0,5470;0,2752
106,4800;174;0,3954;0,2499
106,4800;172;0,8232;0,7086
106,4800;163;0,3528;1,0672
106,4800;158;0,4349;0,3298
106,4800;139;0,5004;0,4799
106,4800;132;0,9248;0,6087
106,4800;131;0,6821;1,0672
106,4800;115;0,5253;0,2989
106,4800;113;0,4895;0,3340
106,4800;111;0,3691;0,3776
106,4800;110;0,3883;0,6087
106,4800;102;0,9465;0,9548
106,4800;101;0,4349;0,2989
106,4800;95;0,4863;0,6056
106,4800;92;0,6376;0,6113
106,4800;84;0,4697;0,3922
106,4800;68;0,6536;1,0879
106,4800;53;0,5324;0,3494
106,4800;51;0,4236;0,3922
106,4800;37;0,6642;0,7720
106,4800;26;0,7037;1,0879
106,4800;23;0,4960;0,4038
106,4800;16;0,7964;0,9842
106,4800;1;0,3983;0,2662
107,4800;619;0,3316;0,9073
107,4800;612;0,3171;0,3735
107,4800;605;0,4439;1,1848
107,4800;583;0,4149;0,4097
107,4800;577;0,4468;0,9169
107,4800;568;0,4648;0,5208
107,4800;567;0,5636;0,8184
107,4800;564;0,7428;0,8516
107,4800;546;0,4452;0,9056
107,4800;529;0,5058;0,3935
107,4800;527;0,7111;1,1993
107,4800;515;0,3171;0,4331
107,4800;514;0,3860;0,3298
107,4800;502;0,4611;0,3519
107,4800;500;0,5535;0,3520
107,4800;494;0,4452;0,7767
107,4800;482;0,4007;0,7374
107,4800;481;0,4759;0,4369
107,4800;477;0,5149;0,2720
107,4800;473;0,5040;0,4907
107,4800;466;0,7887;0,8652
107,4800;461;0,6312;0,9169
107,4800;454;0,4632;0,5516
107,4800;450;0,6291;0,9141
107,4800;440;0,4519;0,4002
107,4800;439;0,5478;0,7767
107,4800;438;0,4209;1,3197
107,4800;437;0,3316;0,9600
107,4800;428;0,4611;0,4756
107,4800;426;0,5068;0,7072
107,4800;418;0,6539;0,4531
107,4800;413;0,7219;0,9073
107,4800;408;0,7810;0,7184
107,4800;399;0,5900;0,9120
107,4800;395;0,4204;0,2584
107,4800;390;0,3810;0,5208
107,4800;380;0,8595;0,9739
107,4800;367;0,3887;0,6146
107,4800;359;1,6414;1,3465
107,4800;349;0,5968;0,5921
107,4800;343;0,7088;1,1993
107,4800;340;0,3860;0,3423
107,4800;339;0,6291;1,0240
107,4800;337;0,3810;0,3846
107,4800;317;0,6893;0,5516
107,4800;312;0,5956;1,3197
107,4800;310;0,4007;0,9976
107,4800;302;0,5144;0,2604
107,4800;261;0,6365;0,9056
107,4800;259;0,5347;0,4907
107,4800;258;0,4632;0,5921
107,4800;257;0,5636;0,9805
107,4800;252;0,7088;1,3465
107,4800;242;0,5900;0,9739
107,4800;224;0,5178;0,4907
107,4800;217;0,6517;0,3519
107,4800;207;0,5040;0,5928
107,4800;205;0,4575;0,2919
107,4800;204;0,4209;0,8516
107,4800;194;0,6842;1,0897
107,4800;193;0,5828;0,4436
107,4800;189;0,4375;0,3298
107,4800;187;0,6627;0,8184
107,4800;182;0,6539;0,5223
107,4800;174;0,4204;0,2604
107,4800;172;0,8775;0,9718
107,4800;163;0,4468;0,8851
107,4800;158;0,3438;0,3077
107,4800;139;0,5535;0,3609
107,4800;132;1,0069;1,1848
107,4800;131;0,5576;0,8851
107,4800;115;0,6202;0,4907
107,4800;113;0,5058;0,4907
107,4800;111;0,5149;0,3651
107,4800;110;0,4439;1,0083
107,4800;101;0,3438;0,4100
107,4800;95;0,5929;0,2604
107,4800;92;0,7266;0,3846
107,4800;84;0,5173;0,4977
107,4800;68;0,6296;0,9440
107,4800;53;0,3887;0,4113
107,4800;51;0,4149;0,4977
107,4800;37;0,5068;0,6946
107,4800;26;0,6296;1,0897
107,4800;23;0,4759;0,3534
107,4800;3;0,6260;0,2919
107,4800;1;0,4365;0,2584
108,4800;619;0,2714;1,0704
108,4800;613;0,8101;0,3748
108,4800;612;0,2952;0,3018
108,4800;605;0,5759;3,1748
108,4800;591;0,5237;0,4884
108,4800;583;0,4575;0,2862
108,4800;568;0,7017;0,9300
108,4800;564;0,7432;0,6439
108,4800;546;0,5869;0,8100
108,4800;529;0,5324;0,6847
108,4800;527;0,9448;1,1198
108,4800;515;0,2952;0,4413
108,4800;514;0,5046;0,3748
108,4800;502;0,5651;0,4812
108,4800;500;0,4575;0,3423
108,4800;494;0,5869;0,7374
108,4800;482;0,5623;0,5181
108,4800;481;0,4063;0,4907
108,4800;477;0,4943;0,2862
108,4800;473;0,6292;0,7227
108,4800;466;0,7306;1,2344
108,4800;454;0,5359;0,6257
108,4800;450;0,6285;0,8226
108,4800;440;0,5575;0,1319
108,4800;439;0,6238;0,8100
108,4800;438;0,6229;1,2967
108,4800;437;0,2714;1,0363
108,4800;428;0,5651;0,6535
108,4800;426;0,6412;0,7720
108,4800;418;0,6116;0,5327
108,4800;413;0,6431;1,0704
108,4800;408;0,6700;1,0589
108,4800;399;0,5904;0,9833
108,4800;395;0,3691;0,2648
108,4800;390;0,4983;0,6847
108,4800;380;0,9341;1,1536
108,4800;367;0,4413;0,3595
108,4800;349;0,5417;0,3731
108,4800;343;0,6165;1,1198
108,4800;340;0,3866;0,3577
108,4800;339;0,6285;1,0099
108,4800;337;0,4606;0,2274
108,4800;317;0,7630;0,6257
108,4800;312;0,7306;1,1232
108,4800;310;0,5623;0,8343
108,4800;302;0,5875;0,3731
108,4800;261;0,7660;0,9945
108,4800;259;0,4623;0,6304
108,4800;258;0,5359;0,7999
108,4800;257;1,0684;1,0636
108,4800;252;0,6165;1,2835
108,4800;242;0,5904;0,8711
108,4800;224;0,4983;0,3731
108,4800;217;0,7294;0,6535
108,4800;207;0,4623;0,7227
108,4800;205;0,5329;0,2794
108,4800;204;0,6229;0,6439
108,4800;194;0,8591;0,9131
108,4800;193;0,6464;0,3869
108,4800;189;0,3866;0,3748
108,4800;182;0,6116;0,4664
108,4800;174;0,3691;0,2274
108,4800;172;0,8850;0,9589
108,4800;158;0,5039;0,3423
108,4800;139;0,4754;0,2862
108,4800;132;0,7852;0,8226
108,4800;115;0,6130;0,6847
108,4800;113;0,6488;0,6847
108,4800;111;0,3731;0,3018
108,4800;110;0,5759;0,9945
108,4800;101;0,5333;0,4072
108,4800;95;0,6668;1,1536
108,4800;92;0,3768;0,2648
108,4800;84;0,4803;0,3423
108,4800;68;0,7679;1,0269
108,4800;53;0,4413;0,6369
108,4800;51;0,4865;0,6369
108,4800;37;0,6412;0,7104
108,4800;26;0,7679;0,9131
108,4800;23;0,4063;0,5635
108,4800;3;0,5667;0,3679
108,4800;1;0,6668;0,9856
109,5000;619;0,2328;1,0546
109,5000;613;0,7974;0,3541
109,5000;612;0,2207;0,2004
109,5000;605;0,5189;1,0879
109,5000;591;0,3615;0,3693
109,5000;583;0,2613;0,2989
109,5000;568;0,5939;0,9187
109,5000;564;0,4708;1,1208
109,5000;546;0,5402;0,8504
109,5000;529;0,5296;0,3595
109,5000;523;0,5661;0,4482
109,5000;515;0,2207;0,3552
109,5000;514;0,5255;0,3204
109,5000;502;0,5405;0,5191
109,5000;500;0,4132;0,3523
109,5000;494;0,5402;0,9234
109,5000;482;0,4169;0,8077
109,5000;481;0,5418;0,3803
109,5000;477;0,4132;0,3552
109,5000;473;0,8850;0,7520
109,5000;466;0,6389;1,1679
109,5000;454;0,6576;0,7084
109,5000;450;0,8164;0,8891
109,5000;440;0,5258;0,1700
109,5000;439;0,6448;0,9234
109,5000;438;0,4708;1,2302
109,5000;437;0,2328;1,0049
109,5000;428;0,5405;0,6011
109,5000;426;0,7521;1,1682
109,5000;418;0,7608;0,6399
109,5000;413;0,5966;1,0546
109,5000;408;1,0158;0,7104
109,5000;399;0,4079;0,8394
109,5000;395;0,4744;0,4293
109,5000;390;0,5499;0,5122
109,5000;388;0,5642;0,1700
109,5000;380;0,7821;0,7995
109,5000;367;0,5983;0,4865
109,5000;349;0,6141;0,7285
109,5000;340;0,4385;0,3204
109,5000;339;0,5769;1,0102
109,5000;337;0,6889;0,8077
109,5000;317;0,7992;0,5516
109,5000;312;0,6389;0,9187
109,5000;310;0,4169;0,9625
109,5000;302;0,6141;0,8958
109,5000;261;0,6438;0,9187
109,5000;259;0,5485;0,5977
109,5000;258;0,6576;1,1682
109,5000;242;0,4079;0,7243
109,5000;224;0,6167;0,5122
109,5000;217;0,7179;0,6011
109,5000;207;0,5485;0,7520
109,5000;205;0,3615;0,4462
109,5000;204;1,1725;1,1208
109,5000;203;0,5155;0,2146
109,5000;193;0,5263;0,4530
109,5000;189;0,4385;0,3541
109,5000;184;0,4984;0,4462
109,5000;182;0,7608;0,6576
109,5000;174;0,4744;0,4223
109,5000;158;0,3275;0,3999
109,5000;139;0,4882;0,3552
109,5000;132;0,5769;0,8891
109,5000;115;0,4908;0,4293
109,5000;113;0,5296;0,5122
109,5000;111;0,5144;0,2004
109,5000;110;0,5189;1,1758
109,5000;101;0,3275;0,5051
109,5000;95;0,4213;0,7995
109,5000;92;0,5843;0,4293
109,5000;84;0,5263;0,5516
109,5000;53;0,6088;0,4319
109,5000;51;0,2613;0,4153
109,5000;37;0,7798;0,9231
109,5000;26;0,7475;0,9120
109,5000;23;0,5418;0,4865
109,5000;3;0,5661;0,2794
109,5000;1;0,4213;0,9187
110,5000;613;0,8693;0,6071
110,5000;612;0,4556;0,2682
110,5000;605;0,5978;0,9600
110,5000;591;0,4664;0,4250
110,5000;583;0,4831;0,5546
110,5000;568;0,5277;0,9287
110,5000;564;0,4802;1,1271
110,5000;546;0,5156;0,9130
110,5000;529;0,3885;0,6629
110,5000;523;0,5022;0,7845
110,5000;515;0,4556;0,4012
110,5000;514;0,4631;0,3393
110,5000;502;0,4225;0,4802
110,5000;500;0,4831;0,4799
110,5000;494;0,5156;0,6984
110,5000;482;0,3473;0,7566
110,5000;481;0,4724;0,5318
110,5000;477;0,4462;0,6449
110,5000;473;0,8086;0,8215
110,5000;466;0,5087;0,7402
110,5000;454;0,6453;0,8711
110,5000;450;0,7905;0,9706
110,5000;440;0,5172;0,4088
110,5000;438;0,4802;1,1629
110,5000;428;0,4225;0,5794
110,5000;426;0,6453;0,8471
110,5000;418;0,5811;0,7100
110,5000;408;0,9241;1,1032
110,5000;399;0,6373;0,9079
110,5000;395;0,4463;0,7227
110,5000;390;0,5513;1,0235
110,5000;388;0,5978;0,4088
110,5000;380;0,6207;0,7918
110,5000;367;0,5564;0,3843
110,5000;349;0,8727;0,8471
110,5000;340;0,4009;0,3393
110,5000;339;0,4637;0,9665
110,5000;337;0,6484;0,7566
110,5000;317;0,5890;0,7999
110,5000;312;0,6584;0,7402
110,5000;310;0,3473;0,9234
110,5000;302;0,5513;0,7999
110,5000;261;0,5087;1,1646
110,5000;259;0,5424;0,8803
110,5000;258;0,8155;0,8471
110,5000;242;0,5352;0,9287
110,5000;224;0,4905;1,1154
110,5000;217;0,7458;0,4366
110,5000;207;0,5424;0,8215
110,5000;205;0,4664;0,5432
110,5000;203;0,5172;0,3721
110,5000;193;0,6349;0,5902
110,5000;189;0,4009;0,6071
110,5000;185;0,4954;0,1824
110,5000;184;0,5022;0,4642
110,5000;182;0,5811;0,7012
110,5000;174;0,4463;0,7469
110,5000;158;0,4454;0,4366
110,5000;139;0,5340;0,5546
110,5000;132;0,4637;0,9706
110,5000;115;0,4905;0,9632
110,5000;113;0,3885;0,5635
110,5000;111;0,4462;0,5588
110,5000;110;0,5978;1,1536
110,5000;101;0,4454;0,4865
110,5000;95;0,4396;0,7918
110,5000;92;0,8719;1,1154
110,5000;84;0,5092;0,4799
110,5000;53;0,5694;0,5794
110,5000;51;0,5338;0,4799
110,5000;37;0,7330;0,8711
110,5000;23;0,4724;0,5112
110,5000;3;0,6082;0,4642
110,5000;1;0,4396;0,9287
111,5000;613;0,9293;0,5059
111,5000;612;0,4225;0,4369
111,5000;605;0,7979;1,0090
111,5000;591;0,3363;0,5318
111,5000;583;0,4527;0,5318
111,5000;582;0,5431;0,3219
111,5000;573;0,4476;0,0506
111,5000;568;0,5303;0,8849
111,5000;529;0,4022;0,8394
111,5000;523;0,4514;0,5112
111,5000;515;0,4225;0,9451
111,5000;514;0,5904;0,6512
111,5000;502;0,4960;0,6175
111,5000;500;0,4527;0,6247
111,5000;482;0,3564;1,2856
111,5000;481;0,5968;0,5397
111,5000;477;0,6294;0,5397
111,5000;473;0,7512;0,6909
111,5000;466;0,6181;0,8173
111,5000;454;0,5370;0,8628
111,5000;440;0,6073;0,3204
111,5000;428;0,4960;0,7490
111,5000;426;0,5370;1,0049
111,5000;418;0,5478;0,7497
111,5000;408;0,7843;0,8094
111,5000;399;0,6606;0,8924
111,5000;395;0,4608;0,9620
111,5000;390;0,3986;0,8537
111,5000;388;0,6610;0,4907
111,5000;380;0,6070;0,9028
111,5000;367;0,5314;0,4705
111,5000;349;0,8323;1,0049
111,5000;340;0,4598;0,3793
111,5000;337;0,7383;1,2856
111,5000;317;0,6238;0,8823
111,5000;312;0,5686;0,8173
111,5000;310;0,3564;0,8812
111,5000;302;0,3986;0,9131
111,5000;261;0,5686;1,1998
111,5000;259;0,6339;1,1556
111,5000;258;0,7618;1,0049
111,5000;242;0,5584;0,8849
111,5000;224;0,4568;0,9731
111,5000;217;0,8788;0,7490
111,5000;207;0,6339;0,6909
111,5000;205;0,3363;0,5112
111,5000;203;0,5550;0,3298
111,5000;193;0,6041;0,9620
111,5000;189;0,4598;0,6512
111,5000;185;0,5625;0,3204
111,5000;184;0,4514;0,6482
111,5000;182;0,5478;0,4802
111,5000;175;0,6832;0,4236
111,5000;174;0,4608;0,9318
111,5000;158;0,3601;0,6079
111,5000;139;0,5279;0,5318
111,5000;115;0,4568;0,9856
111,5000;113;0,4022;0,6241
111,5000;111;0,6348;0,5164
111,5000;110;0,7979;1,1558
111,5000;101;0,3601;0,5794
111,5000;95;0,5303;0,9187
111,5000;92;0,7843;0,8235
111,5000;84;0,5659;0,6247
111,5000;53;0,5314;0,5921
111,5000;51;0,4588;0,6247
111,5000;37;0,7543;0,8628
111,5000;23;0,6151;0,5151
111,5000;3;0,5597;0,6482
111,5000;1;0,5409;0,8849
112,5000;613;1,0330;0,4584
112,5000;612;0,6918;0,4907
112,5000;591;0,4166;0,6921
112,5000;583;0,4445;0,5823
112,5000;582;0,6174;0,5472
112,5000;573;0,6018;0,4199
112,5000;568;0,6150;0,9153
112,5000;529;0,5405;1,4220
112,5000;523;0,5860;0,5794
112,5000;515;0,6416;0,4456
112,5000;514;0,5240;0,5938
112,5000;502;0,5872;0,7539
112,5000;500;0,4445;0,5710
112,5000;482;0,4048;0,9939
112,5000;481;0,4637;0,6449
112,5000;477;0,4957;0,5823
112,5000;473;0,6135;0,9389
112,5000;466;0,4545;0,8658
112,5000;465;0,6174;0,5681
112,5000;454;0,5372;0,8639
112,5000;440;0,5201;0,4199
112,5000;428;0,5872;0,8812
112,5000;426;0,5372;0,8000
112,5000;418;0,5544;0,7227
112,5000;408;0,8911;1,0299
112,5000;399;0,5633;0,9525
112,5000;395;0,4089;0,8652
112,5000;390;0,4744;1,1039
112,5000;388;0,5230;0,4187
112,5000;380;0,4832;0,7285
112,5000;367;0,5484;0,8823
112,5000;349;0,7879;0,8000
112,5000;345;0,4289;0,3711
112,5000;340;0,6518;0,6629
112,5000;337;0,6691;0,9939
112,5000;317;0,4989;0,9010
112,5000;312;0,5969;0,8658
112,5000;310;0,4048;0,9612
112,5000;302;0,4744;1,0179
112,5000;261;0,4545;0,8325
112,5000;259;0,6135;0,8146
112,5000;258;0,7994;0,8000
112,5000;243;0,4289;0,3745
112,5000;242;0,5633;1,0588
112,5000;224;0,4429;1,1112
112,5000;217;0,6995;0,8812
112,5000;207;0,6731;0,9389
112,5000;205;0,4166;0,5710
112,5000;203;0,5201;0,3595
112,5000;193;0,4989;0,8325
112,5000;189;0,6416;0,4907
112,5000;185;0,6006;0,4199
112,5000;184;0,4373;0,5710
112,5000;182;0,5544;0,4664
112,5000;175;0,7846;0,5516
112,5000;174;0,4089;0,9760
112,5000;158;0,4095;0,6715
112,5000;139;0,4546;0,5823
112,5000;115;0,4429;1,2158
112,5000;113;0,5405;0,9632
112,5000;111;0,5240;0,6629
112,5000;101;0,4095;0,8000
112,5000;95;0,6150;0,9328
112,5000;92;0,8805;1,1112
112,5000;84;0,6839;0,8000
112,5000;53;0,6260;0,6431
112,5000;51;0,4721;0,5710
112,5000;37;0,8393;0,8639
112,5000;23;0,4637;0,5779
112,5000;3;0,5860;0,5318
112,5000;1;0,4832;0,7243
113,5000;613;1,0621;0,5460
113,5000;612;0,4783;0,8235
113,5000;591;0,4192;0,8320
113,5000;583;0,5578;0,8981
113,5000;582;0,6712;0,6403
113,5000;573;0,4925;0,4705
113,5000;568;0,7826;0,7084
113,5000;529;0,6337;1,0864
113,5000;523;0,4850;0,6369
113,5000;515;0,6407;0,8320
113,5000;514;0,6113;0,7498
113,5000;502;0,4131;0,7853
113,5000;500;0,4061;0,9918
113,5000;482;0,3952;0,9600
113,5000;481;0,5300;0,6312
113,5000;477;0,5550;0,7844
113,5000;473;0,4173;1,0944
113,5000;465;0,8003;0,5626
113,5000;454;0,5429;0,9041
113,5000;440;0,5498;1,3107
113,5000;428;0,4391;0,9918
113,5000;426;0,5429;0,9317
113,5000;418;0,5572;0,7705
113,5000;408;1,0073;0,6997
113,5000;395;0,6417;0,9287
113,5000;390;0,7671;0,9472
113,5000;388;0,5767;0,6369
113,5000;380;0,5204;0,8110
113,5000;367;0,5003;0,8981
113,5000;349;0,8203;1,1368
113,5000;345;0,4868;0,4705
113,5000;340;0,6113;0,7498
113,5000;337;0,6303;0,9600
113,5000;317;0,5831;1,0284
113,5000;310;0,3952;0,7084
113,5000;302;0,7671;0,8325
113,5000;269;0,7524;0,4705
113,5000;259;0,4173;0,7361
113,5000;258;0,7591;0,9317
113,5000;243;0,4868;0,3958
113,5000;224;0,8192;1,0761
113,5000;217;0,4131;0,8480
113,5000;207;0,5354;1,0761
113,5000;205;0,4192;0,6098
113,5000;203;0,5498;0,5142
113,5000;193;0,5831;1,1536
113,5000;189;0,8269;0,5919
113,5000;185;0,7008;0,4305
113,5000;184;0,4850;0,6339
113,5000;182;0,5572;0,7753
113,5000;175;0,5977;0,3958
113,5000;174;0,6417;1,0889
113,5000;158;0,3767;0,8077
113,5000;139;0,4061;0,7844
113,5000;115;0,5354;1,1810
113,5000;113;0,6337;0,9779
113,5000;111;0,4783;0,5717
113,5000;101;0,3767;0,8100
