time;density;speed
95,440;2,0690;0,3101
95,440;2,8648;0,2692
95,440;1,5120;0,4819
95,440;1,5915;0,2977
95,440;2,7852;0,3731
95,440;2,0690;0,5762
95,440;2,0690;0,4146
95,440;2,1486;0,5342
95,440;2,2282;0,3055
95,440;1,1141;0,2349
95,440;2,4669;0,3673
95,440;2,3077;0,3066
95,440;2,3077;0,2449
95,440;1,3528;0,6615
95,440;3,1035;0,3560
95,440;3,1831;0,3205
95,440;2,4669;0,2692
95,440;1,5120;0,6032
95,440;2,6261;0,4651
95,440;2,7852;0,4502
95,440;1,5120;0,2335
95,440;2,7852;0,3455
95,440;1,8303;0,2919
95,440;1,9894;0,2686
95,440;0,5570;0,9306
95,440;0,7162;0,7901
95,440;2,5465;0,3624
95,440;0,7162;0,2847
95,440;1,9099;0,3808
95,440;0,7958;0,8450
95,440;3,0239;0,3541
95,440;3,0239;0,2938
95,440;3,1035;0,3854
95,440;2,6261;0,3046
95,440;2,9444;0,2589
95,440;3,3423;0,3207
95,440;1,9894;0,4934
95,440;1,8303;0,2327
95,440;2,0690;0,2616
95,440;2,9444;0,2633
95,440;1,6711;0,4102
95,440;2,8648;0,2610
95,440;2,5465;0,2523
95,440;2,4669;0,2671
95,440;1,8303;0,4030
95,440;1,4324;0,3240
95,440;3,1035;0,3193
95,440;2,1486;0,4472
95,440;2,2282;0,4880
95,440;2,3077;0,3521
95,440;2,3873;0,2556
95,440;1,2732;0,5541
95,440;3,3423;0,3220
95,440;2,7852;0,2599
95,940;2,6261;0,2805
95,940;1,7507;0,6292
95,940;2,1486;0,5688
95,940;3,0239;0,2739
95,940;3,1831;0,4472
95,940;3,0239;0,2871
95,940;2,8648;0,2645
95,940;2,9444;0,3447
95,940;1,4324;0,3489
95,940;1,9099;0,3809
95,940;3,2627;0,3357
95,940;2,3077;0,2720
95,940;1,8303;0,7118
95,940;2,0690;0,2631
95,940;1,9894;0,2971
95,940;2,9444;0,3423
95,940;2,3873;0,5854
95,940;2,3873;0,2716
95,940;2,9444;0,4209
95,940;2,7852;0,2773
95,940;1,3528;0,2903
95,940;2,3077;0,2568
95,940;2,6261;0,2668
95,940;1,9099;0,4292
95,940;1,5120;0,2624
95,940;2,4669;0,2941
95,940;2,0690;0,2477
95,940;1,7507;0,2810
95,940;1,3528;0,3036
95,940;2,7056;0,2636
95,940;1,5120;0,5851
95,940;2,0690;0,4288
95,940;1,1937;0,2480
95,940;3,2627;0,3507
95,940;2,7852;0,2467
95,940;0,7162;0,6989
95,940;1,6711;0,2721
95,940;1,4324;0,6889
95,940;2,6261;0,4521
95,940;0,6366;0,8253
95,940;1,9894;0,2742
95,940;0,8754;0,2672
95,940;1,6711;0,2552
95,940;2,1486;0,2673
95,940;2,3077;0,5684
95,940;2,7852;0,5040
95,940;2,6261;0,3044
95,940;2,4669;0,5583
95,940;2,3873;0,2725
95,940;2,3873;0,2776
95,940;1,9894;0,6081
95,940;2,7056;0,2466
95,940;2,6261;0,2760
95,940;1,9099;0,5215
95,940;2,7852;0,4846
95,940;1,9894;0,2538
95,940;2,8648;0,2581
95,940;1,5915;0,4895
95,940;1,5120;0,2901
95,940;2,7852;0,3960
95,940;1,9894;0,5936
95,940;1,9894;0,4643
95,940;2,3077;0,6062
95,940;2,0690;0,2697
95,940;1,1937;0,2959
95,940;1,1141;0,2366
95,940;2,4669;0,3818
95,940;2,2282;0,2850
95,940;2,3873;0,2625
95,940;1,2732;0,7037
95,940;2,9444;0,4139
95,940;3,1035;0,3210
95,940;2,5465;0,2535
95,940;1,5120;0,6569
95,940;2,3873;0,4730
95,940;2,7852;0,4530
95,940;1,6711;0,2729
95,940;2,6261;0,3464
95,940;1,9099;0,2778
95,940;2,2282;0,2309
95,940;0,7162;0,8564
95,940;0,5570;0,8739
95,940;2,5465;0,3645
95,940;0,8754;0,2597
95,940;1,8303;0,4043
95,940;0,5570;0,9477
95,940;2,5465;0,3981
95,940;2,8648;0,2715
95,940;3,1035;0,4382
95,940;1,5120;0,2730
95,940;2,7852;0,2830
95,940;3,1035;0,2504
95,940;3,1831;0,3127
95,940;1,9099;0,4914
95,940;1,9894;0,2574
95,940;2,2282;0,2643
95,940;3,0239;0,2532
95,940;1,8303;0,4383
95,940;1,2732;0,2845
95,940;2,9444;0,2627
95,940;2,2282;0,2733
95,940;2,6261;0,2359
95,940;1,6711;0,3893
95,940;1,4324;0,2661
95,940;3,1035;0,3374
95,940;2,1486;0,4651
95,940;2,2282;0,5384
95,940;1,9894;0,3584
95,940;2,4669;0,2513
95,940;1,3528;0,5231
95,940;3,4218;0,3217
95,940;2,5465;0,2643
96,440;2,7056;0,3369
96,440;1,5915;0,6603
96,440;1,9894;0,5730
96,440;3,0239;0,2932
96,440;2,9444;0,4724
96,440;3,1035;0,3035
96,440;2,7852;0,2744
96,440;2,9444;0,3312
96,440;1,1937;0,3736
96,440;2,2282;0,4037
96,440;3,1831;0,3690
96,440;2,1486;0,3135
96,440;1,5120;0,7367
96,440;1,8303;0,2423
96,440;1,9099;0,3386
96,440;3,0239;0,3526
96,440;2,4669;0,5242
96,440;2,4669;0,3090
96,440;3,2627;0,3923
96,440;2,6261;0,2752
96,440;1,1937;0,2002
96,440;2,1486;0,2708
96,440;2,7056;0,3094
96,440;2,1486;0,4173
96,440;1,5120;0,2541
96,440;2,3077;0,3581
96,440;1,9894;0,2607
96,440;1,7507;0,3333
96,440;1,3528;0,3520
96,440;2,7056;0,2980
96,440;1,5120;0,5722
96,440;2,0690;0,4308
96,440;1,2732;0,2763
96,440;3,1035;0,3545
96,440;3,0239;0,2851
96,440;0,4775;0,8999
96,440;1,5120;0,2230
96,440;1,2732;0,7412
96,440;2,6261;0,4661
96,440;0,7162;0,8012
96,440;1,9099;0,2350
96,440;1,0345;0,3178
96,440;1,7507;0,3002
96,440;2,0690;0,2289
96,440;2,2282;0,5118
96,440;2,7852;0,4917
96,440;2,7056;0,3228
96,440;2,4669;0,5354
96,440;2,5465;0,2724
96,440;2,3873;0,3016
96,440;2,0690;0,6001
96,440;2,7852;0,2840
96,440;2,7852;0,2537
96,440;1,4324;0,6408
96,440;2,5465;0,4658
96,440;1,9894;0,2866
96,440;3,0239;0,2524
96,440;1,5915;0,4986
96,440;1,6711;0,3123
96,440;2,6261;0,3961
96,440;2,2282;0,5687
96,440;1,9099;0,5079
96,440;2,1486;0,5553
96,440;2,2282;0,3198
96,440;1,1937;0,1993
96,440;1,1937;0,2615
96,440;2,5465;0,4054
96,440;2,6261;0,3164
96,440;2,4669;0,2398
96,440;1,0345;0,8328
96,440;2,7056;0,4129
96,440;3,2627;0,3466
96,440;2,4669;0,2424
96,440;1,3528;0,6597
96,440;2,3077;0,4549
96,440;2,8648;0,4642
96,440;1,6711;0,2235
96,440;2,5465;0,3805
96,440;1,8303;0,2936
96,440;2,2282;0,2859
96,440;0,7162;0,8511
96,440;0,5570;0,8393
96,440;2,4669;0,3405
96,440;0,7958;0,3344
96,440;1,8303;0,4270
96,440;0,4775;0,9493
96,440;2,3873;0,4854
96,440;3,0239;0,3045
96,440;3,1035;0,4181
96,440;1,5915;0,2109
96,440;2,7056;0,3204
96,440;3,1035;0,2954
96,440;3,1035;0,3379
96,440;2,0690;0,4846
96,440;2,2282;0,2366
96,440;2,2282;0,2384
96,440;3,1035;0,2719
96,440;1,9894;0,4555
96,440;1,3528;0,2009
96,440;2,7056;0,2449
96,440;2,1486;0,2290
96,440;2,7056;0,2933
96,440;1,8303;0,4167
96,440;1,4324;0,2707
96,440;3,0239;0,3532
96,440;1,6711;0,4546
96,440;1,7507;0,5324
96,440;1,9099;0,4039
96,440;2,6261;0,2734
96,440;1,3528;0,5682
96,440;3,2627;0,3436
96,440;2,4669;0,2405
96,940;2,6261;0,3671
96,940;1,5120;0,7088
96,940;1,9099;0,5920
96,940;2,9444;0,3026
96,940;2,7056;0,4684
96,940;3,1831;0,3128
96,940;2,7852;0,3035
96,940;2,9444;0,3667
96,940;1,2732;0,4460
96,940;2,3077;0,4677
96,940;3,2627;0,3672
96,940;2,0690;0,3054
96,940;1,2732;0,7394
96,940;1,9894;0,2701
96,940;2,1486;0,3514
96,940;2,8648;0,3991
96,940;2,4669;0,5474
96,940;2,4669;0,2997
96,940;3,1035;0,4079
96,940;2,7056;0,2938
96,940;1,2732;0,2560
96,940;2,0690;0,2932
96,940;2,7056;0,3197
96,940;2,2282;0,4698
96,940;1,6711;0,2799
96,940;2,0690;0,4056
96,940;2,3077;0,2928
96,940;1,6711;0,3096
96,940;1,2732;0,3768
96,940;2,7852;0,3006
96,940;1,3528;0,5710
96,940;2,0690;0,3837
96,940;1,5120;0,2727
96,940;3,0239;0,3601
96,940;3,1035;0,3039
96,940;0,3183;1,1099
96,940;1,5120;0,2514
96,940;0,9549;0,8149
96,940;2,3873;0,4864
96,940;0,6366;0,8125
96,940;1,8303;0,2750
96,940;0,9549;0,3250
96,940;1,7507;0,3243
96,940;2,1486;0,2694
96,940;2,2282;0,4577
96,940;2,8648;0,4889
96,940;3,0239;0,3289
96,940;2,3077;0,5080
96,940;2,7852;0,2985
96,940;2,5465;0,3351
96,940;2,1486;0,5772
96,940;2,7852;0,2956
96,940;2,8648;0,2933
96,940;0,7162;0,8798
96,940;2,3873;0,4891
96,940;2,3077;0,3167
96,940;2,9444;0,2806
96,940;1,6711;0,5308
96,940;1,8303;0,3249
96,940;3,0239;0,4201
96,940;2,1486;0,5453
96,940;2,0690;0,4448
96,940;1,9894;0,5649
96,940;2,1486;0,3059
96,940;1,1937;0,2598
96,940;1,3528;0,2593
96,940;2,7056;0,3768
96,940;2,6261;0,3402
96,940;2,3873;0,2981
96,940;0,8754;0,8743
96,940;2,3077;0,4190
96,940;3,2627;0,3596
96,940;2,5465;0,2758
96,940;1,2732;0,6359
96,940;1,9894;0,4764
96,940;2,7056;0,4304
96,940;1,8303;0,2615
96,940;2,4669;0,4092
96,940;1,9099;0,3242
96,940;2,1486;0,2949
96,940;0,4775;0,8190
96,940;2,5465;0,3754
96,940;0,7958;0,3692
96,940;1,6711;0,3840
96,940;2,0690;0,4878
96,940;3,1831;0,3142
96,940;3,1035;0,4344
96,940;1,6711;0,2687
96,940;2,7056;0,3592
96,940;3,1831;0,2966
96,940;3,2627;0,3461
96,940;1,9894;0,5156
96,940;2,3077;0,2617
96,940;2,3077;0,2690
96,940;2,8648;0,2902
96,940;1,8303;0,4612
96,940;1,5120;0,2784
96,940;2,7852;0,2934
96,940;2,3077;0,2605
96,940;2,6261;0,3036
96,940;1,9099;0,4679
96,940;1,6711;0,3071
96,940;2,8648;0,3845
96,940;1,5120;0,4985
96,940;1,7507;0,5414
96,940;1,4324;0,4818
96,940;2,4669;0,2983
96,940;1,2732;0,5926
96,940;3,1831;0,3616
96,940;2,6261;0,2959
97,440;2,6261;0,3193
97,440;1,2732;0,6722
97,440;1,5915;0,6134
97,440;3,0239;0,3047
97,440;2,5465;0,5110
97,440;3,1035;0,3335
97,440;2,7852;0,2846
97,440;3,1035;0,3571
97,440;1,2732;0,5397
97,440;2,0690;0,5299
97,440;2,9444;0,4060
97,440;1,9894;0,3076
97,440;0,9549;0,9000
97,440;2,0690;0,2914
97,440;2,3873;0,3698
97,440;2,6261;0,4531
97,440;2,0690;0,5506
97,440;2,3077;0,3090
97,440;3,3423;0,4347
97,440;2,8648;0,2868
97,440;1,3528;0,2602
97,440;2,3077;0,3147
97,440;2,6261;0,3151
97,440;2,3873;0,5065
97,440;1,8303;0,3093
97,440;1,8303;0,5243
97,440;2,2282;0,2618
97,440;1,5120;0,3352
97,440;1,3528;0,4287
97,440;2,7852;0,3141
97,440;1,2732;0,5664
97,440;2,1486;0,3965
97,440;1,4324;0,3224
97,440;3,0239;0,3664
97,440;3,1035;0,2806
97,440;0,3183;1,1072
97,440;1,6711;0,2568
97,440;0,7162;0,9151
97,440;2,3077;0,5464
97,440;0,5570;0,8352
97,440;1,9099;0,2344
97,440;0,9549;0,3822
97,440;1,8303;0,3306
97,440;2,1486;0,2468
97,440;2,2282;0,4783
97,440;2,7056;0,5106
97,440;2,9444;0,3381
97,440;2,4669;0,5232
97,440;2,6261;0,2983
97,440;2,5465;0,3429
97,440;1,9894;0,5718
97,440;2,8648;0,2696
97,440;2,8648;0,2754
97,440;0,4775;1,0215
97,440;2,2282;0,5359
97,440;2,0690;0,3018
97,440;2,9444;0,2824
97,440;1,7507;0,5464
97,440;1,7507;0,3641
97,440;2,9444;0,4200
97,440;2,2282;0,5411
97,440;1,9894;0,4029
97,440;2,0690;0,5759
97,440;1,9894;0,3008
97,440;1,1937;0,2768
97,440;1,1937;0,3391
97,440;2,7056;0,3795
97,440;2,5465;0,3642
97,440;2,2282;0,2551
97,440;0,6366;0,9322
97,440;1,9894;0,4686
97,440;3,1831;0,3685
97,440;2,5465;0,2924
97,440;1,1141;0,6976
97,440;1,7507;0,5528
97,440;2,7056;0,4683
97,440;1,8303;0,2646
97,440;2,3077;0,4574
97,440;2,1486;0,3549
97,440;2,1486;0,2721
97,440;1,2732;0,3266
97,440;2,5465;0,3745
97,440;0,8754;0,3530
97,440;1,5915;0,4065
97,440;1,4324;0,5698
97,440;3,1035;0,3058
97,440;2,9444;0,4715
97,440;1,7507;0,2840
97,440;2,4669;0,4125
97,440;3,1035;0,2797
97,440;3,0239;0,3341
97,440;1,8303;0,5370
97,440;1,9894;0,2711
97,440;2,2282;0,2960
97,440;2,9444;0,2704
97,440;1,7507;0,4026
97,440;1,5120;0,2723
97,440;3,0239;0,2740
97,440;2,4669;0,2765
97,440;2,7056;0,2885
97,440;1,9894;0,5436
97,440;1,5915;0,3174
97,440;2,8648;0,3958
97,440;0,9549;0,6345
97,440;1,6711;0,5557
97,440;1,1141;0,5942
97,440;2,6261;0,2686
97,440;1,4324;0,5655
97,440;3,2627;0,3529
97,440;2,6261;0,2596
97,940;2,7852;0,3225
97,940;1,0345;0,8266
97,940;1,5120;0,7206
97,940;2,9444;0,2988
97,940;2,3873;0,5238
97,940;3,1831;0,3243
97,940;2,7852;0,2928
97,940;2,9444;0,3345
97,940;1,1141;0,4737
97,940;2,3077;0,4907
97,940;2,7056;0,4470
97,940;2,2282;0,3499
97,940;0,7162;0,9316
97,940;2,1486;0,2576
97,940;2,5465;0,3513
97,940;2,5465;0,4731
97,940;1,9894;0,5650
97,940;2,3077;0,3158
97,940;3,0239;0,4128
97,940;3,0239;0,2868
97,940;1,1937;0,2591
97,940;2,2282;0,2870
97,940;2,7056;0,3229
97,940;2,7852;0,4922
97,940;1,8303;0,2624
97,940;1,5915;0,5831
97,940;2,0690;0,2750
97,940;1,5915;0,3935
97,940;1,7507;0,4167
97,940;2,7056;0,3298
97,940;1,1937;0,6490
97,940;2,1486;0,4163
97,940;1,4324;0,2612
97,940;3,1831;0,3600
97,940;3,0239;0,2975
97,940;1,6711;0,2418
97,940;0,6366;0,8867
97,940;2,0690;0,5792
97,940;0,5570;0,9106
97,940;1,9894;0,2730
97,940;1,2732;0,3992
97,940;1,8303;0,2927
97,940;2,1486;0,2606
97,940;2,4669;0,5394
97,940;2,3873;0,5175
97,940;3,2627;0,3355
97,940;2,3077;0,5595
97,940;2,5465;0,2887
97,940;2,9444;0,3411
97,940;2,1486;0,6006
97,940;2,8648;0,2911
97,940;2,7852;0,2857
97,940;1,9894;0,5859
97,940;1,8303;0,2879
97,940;2,8648;0,2782
97,940;1,5915;0,5832
97,940;1,7507;0,3162
97,940;3,1035;0,4446
97,940;2,2282;0,5748
97,940;2,0690;0,4720
97,940;1,9894;0,6122
97,940;1,9894;0,3172
97,940;1,2732;0,2466
97,940;1,4324;0,2585
97,940;2,6261;0,4073
97,940;2,7852;0,3703
97,940;2,1486;0,2817
97,940;0,5570;0,9106
97,940;1,5120;0,5486
97,940;3,1831;0,3702
97,940;2,6261;0,2628
97,940;0,9549;0,8376
97,940;1,5915;0,6511
97,940;2,8648;0,4702
97,940;1,5915;0,2492
97,940;2,2282;0,4807
97,940;2,2282;0,3163
97,940;2,1486;0,2778
97,940;2,4669;0,3944
97,940;0,8754;0,3538
97,940;1,9099;0,4280
97,940;1,1937;0,5794
97,940;2,9444;0,3071
97,940;2,8648;0,4526
97,940;1,5915;0,2465
97,940;2,1486;0,4129
97,940;3,1035;0,2971
97,940;3,1035;0,3313
97,940;1,8303;0,6196
97,940;1,9894;0,2684
97,940;2,1486;0,2579
97,940;2,8648;0,2906
97,940;1,8303;0,4307
97,940;1,5915;0,2580
97,940;2,9444;0,2897
97,940;2,3077;0,2692
97,940;1,7507;0,2519
97,940;2,7056;0,2936
97,940;2,1486;0,5501
97,940;1,4324;0,2824
97,940;2,6261;0,4058
97,940;0,5570;0,8702
97,940;1,5120;0,6162
97,940;1,0345;0,6824
97,940;2,7056;0,2703
97,940;1,4324;0,6545
97,940;3,1035;0,3666
97,940;2,3873;0,2798
98,440;2,6261;0,3586
98,440;0,6366;0,8622
98,440;1,1937;0,7381
98,440;2,7056;0,3012
98,440;2,3077;0,6201
98,440;3,0239;0,3484
98,440;2,8648;0,2981
98,440;2,8648;0,3935
98,440;1,2732;0,5014
98,440;2,4669;0,5250
98,440;2,3077;0,5085
98,440;2,1486;0,3773
98,440;0,3979;0,9354
98,440;2,0690;0,2881
98,440;2,4669;0,3783
98,440;2,5465;0,5258
98,440;1,9099;0,6683
98,440;2,1486;0,3332
98,440;2,7852;0,4696
98,440;2,8648;0,2896
98,440;1,1141;0,2688
98,440;2,1486;0,3241
98,440;2,5465;0,3400
98,440;2,7056;0,5295
98,440;1,8303;0,3127
98,440;1,2732;0,7004
98,440;2,0690;0,2740
98,440;1,5915;0,3842
98,440;1,5120;0,4696
98,440;2,3077;0,3278
98,440;0,9549;0,7073
98,440;2,2282;0,4720
98,440;1,4324;0,3223
98,440;3,0239;0,4209
98,440;3,0239;0,2939
98,440;1,6711;0,2599
98,440;1,5915;0,7244
98,440;1,6711;0,2723
98,440;1,3528;0,4086
98,440;1,9099;0,3181
98,440;2,0690;0,2642
98,440;2,3077;0,5854
98,440;2,3077;0,5945
98,440;3,0239;0,3614
98,440;2,3873;0,6190
98,440;2,1486;0,3094
98,440;2,9444;0,3447
98,440;1,8303;0,6528
98,440;2,9444;0,2916
98,440;2,7056;0,2747
98,440;1,9099;0,7145
98,440;1,0345;0,3043
98,440;1,7507;0,3049
98,440;2,8648;0,2834
98,440;1,5915;0,6795
98,440;1,9894;0,3579
98,440;3,0239;0,4708
98,440;2,1486;0,6317
98,440;2,1486;0,5325
98,440;1,9099;0,6574
98,440;1,9894;0,3204
98,440;1,3528;0,2685
98,440;1,5120;0,3133
98,440;2,7056;0,4009
98,440;2,7852;0,3893
98,440;2,1486;0,2680
98,440;1,0345;0,7149
98,440;2,8648;0,4154
98,440;2,6261;0,2959
98,440;0,5570;0,8625
98,440;0,7958;0,8874
98,440;2,7852;0,5312
98,440;1,6711;0,2657
98,440;1,9894;0,5621
98,440;2,3077;0,3774
98,440;2,2282;0,2912
98,440;1,4324;0,3050
98,440;2,3077;0,4031
98,440;1,0345;0,3726
98,440;1,8303;0,4412
98,440;0,7958;0,7971
98,440;2,8648;0,3026
98,440;2,6261;0,5533
98,440;1,5915;0,2801
98,440;1,9894;0,4765
98,440;3,0239;0,3046
98,440;3,1831;0,3703
98,440;1,6711;0,6682
98,440;2,2282;0,2723
98,440;2,1486;0,2837
98,440;2,9444;0,2833
98,440;1,6711;0,5156
98,440;1,6711;0,2907
98,440;2,7056;0,2844
98,440;2,3873;0,2735
98,440;1,8303;0,2948
98,440;2,5465;0,2857
98,440;2,2282;0,6143
98,440;1,4324;0,3298
98,440;2,5465;0,4573
98,440;0,4775;0,9925
98,440;1,5120;0,6999
98,440;0,9549;0,7816
98,440;2,4669;0,2834
98,440;1,1937;0,6487
98,440;3,1831;0,4230
98,440;2,2282;0,2592
98,950;2,6261;0,3562
98,950;0,5570;0,9027
98,950;0,8754;0,8190
98,950;2,9444;0,3192
98,950;1,9099;0,7113
98,950;1,8303;0,2783
98,950;3,1035;0,3242
98,950;2,8648;0,3156
98,950;3,0239;0,3667
98,950;1,1937;0,5223
98,950;2,7056;0,4694
98,950;2,2282;0,4855
98,950;1,9894;0,3659
98,950;2,0690;0,3055
98,950;2,4669;0,3410
98,950;1,9894;0,4928
98,950;1,5120;0,7021
98,950;2,1486;0,3452
98,950;2,4669;0,4550
98,950;2,7852;0,3038
98,950;1,2732;0,2136
98,950;2,2282;0,3448
98,950;2,6261;0,3057
98,950;2,7056;0,4863
98,950;1,7507;0,3138
98,950;1,1937;0,7900
98,950;2,2282;0,2699
98,950;1,4324;0,3631
98,950;1,6711;0,4139
98,950;2,3873;0,3441
98,950;0,7958;0,7731
98,950;2,1486;0,4253
98,950;1,4324;0,3313
98,950;3,1831;0,3847
98,950;3,1035;0,3009
98,950;1,6711;0,2481
98,950;1,1141;0,8642
98,950;1,8303;0,2701
98,950;1,3528;0,3248
98,950;1,7507;0,2707
98,950;1,9894;0,2656
98,950;2,3873;0,5257
98,950;2,2282;0,6283
98,950;2,7852;0,3121
98,950;2,1486;0,5800
98,950;2,4669;0,3172
98,950;3,1035;0,2999
98,950;1,8303;0,6377
98,950;3,0239;0,2924
98,950;2,7056;0,2881
98,950;1,2732;0,8379
98,950;1,0345;0,3196
98,950;1,8303;0,3394
98,950;2,8648;0,2877
98,950;1,5120;0,6623
98,950;2,0690;0,3189
98,950;2,8648;0,4257
98,950;1,9894;0,5968
98,950;1,9894;0,5531
98,950;1,7507;0,6491
98,950;1,8303;0,3425
98,950;1,3528;0,2331
98,950;1,6711;0,3021
98,950;2,8648;0,4046
98,950;2,7056;0,3309
98,950;2,1486;0,2639
98,950;0,6366;0,7511
98,950;2,8648;0,3840
98,950;2,6261;0,2788
98,950;1,1141;0,2091
98,950;0,5570;0,8256
98,950;0,6366;1,0119
98,950;2,4669;0,5261
98,950;1,9099;0,2540
98,950;1,3528;0,6925
98,950;2,4669;0,3349
98,950;2,2282;0,2729
98,950;1,5915;0,2960
98,950;2,5465;0,3814
98,950;1,1141;0,2392
98,950;1,6711;0,4575
98,950;0,5570;0,7676
98,950;2,9444;0,2960
98,950;2,3873;0,6001
98,950;1,8303;0,2739
98,950;1,5120;0,5232
98,950;3,1035;0,3087
98,950;3,1035;0,3458
98,950;1,5120;0,6579
98,950;2,3873;0,2753
98,950;2,3077;0,2702
98,950;2,9444;0,3019
98,950;1,7507;0,4715
98,950;1,9894;0,2622
98,950;2,7056;0,2885
98,950;2,4669;0,2552
98,950;1,9894;0,2786
98,950;2,5465;0,2824
98,950;2,2282;0,6125
98,950;1,5915;0,3539
98,950;2,3873;0,4272
98,950;0,4775;1,0650
98,950;1,3528;0,7221
98,950;0,7958;0,9280
98,950;2,4669;0,2688
98,950;1,1937;0,7023
98,950;3,0239;0,3847
98,950;2,3077;0,2745
99,450;2,8648;0,3149
99,450;0,6366;0,8038
99,450;2,9444;0,2794
99,450;1,5120;0,7955
99,450;1,8303;0,3041
99,450;3,0239;0,3238
99,450;2,9444;0,2852
99,450;3,1035;0,3555
99,450;1,2732;0,5253
99,450;2,5465;0,5151
99,450;1,8303;0,4917
99,450;1,9099;0,3451
99,450;2,1486;0,3262
99,450;2,6261;0,3562
99,450;1,5915;0,6472
99,450;1,3528;0,7924
99,450;2,1486;0,3183
99,450;2,3873;0,5061
99,450;2,7056;0,3016
99,450;1,1937;0,2504
99,450;2,1486;0,3499
99,450;2,6261;0,2845
99,450;2,7852;0,5245
99,450;1,8303;0,3500
99,450;0,7958;0,9218
99,450;2,1486;0,2294
99,450;1,4324;0,3634
99,450;1,7507;0,4242
99,450;2,3077;0,3121
99,450;0,6366;0,7864
99,450;2,0690;0,4356
99,450;1,4324;0,3697
99,450;3,0239;0,4117
99,450;3,1831;0,2778
99,450;1,7507;0,2672
99,450;0,9549;0,9731
99,450;2,0690;0,2532
99,450;1,3528;0,3159
99,450;1,9099;0,2503
99,450;2,1486;0,2625
99,450;2,1486;0,5586
99,450;1,9894;0,6951
99,450;2,9444;0,3045
99,450;1,9099;0,6099
99,450;2,6261;0,3204
99,450;3,2627;0,2968
99,450;1,6711;0,6917
99,450;2,9444;0,2620
99,450;2,8648;0,2874
99,450;1,0345;0,9426
99,450;0,8754;0,3692
99,450;1,9099;0,3254
99,450;2,7056;0,3063
99,450;1,2732;0,7508
99,450;1,9099;0,3099
99,450;2,7056;0,4830
99,450;1,8303;0,6398
99,450;1,8303;0,5825
99,450;1,6711;0,7178
99,450;1,8303;0,3375
99,450;1,5120;0,2774
99,450;1,5120;0,3385
99,450;2,7852;0,3959
99,450;3,0239;0,3361
99,450;2,3077;0,2587
99,450;0,3183;0,7655
99,450;2,6261;0,4332
99,450;2,6261;0,3126
99,450;1,1937;0,2724
99,450;0,4775;0,8898
99,450;0,5570;1,0559
99,450;2,4669;0,5544
99,450;1,9894;0,2696
99,450;1,4324;0,7829
99,450;2,3077;0,2988
99,450;2,0690;0,2210
99,450;1,5120;0,3268
99,450;2,5465;0,3698
99,450;1,1937;0,2253
99,450;1,5120;0,3913
99,450;0,3183;0,7655
99,450;2,8648;0,2706
99,450;1,9894;0,7022
99,450;1,9099;0,3007
99,450;1,3528;0,6205
99,450;3,2627;0,2659
99,450;3,2627;0,3527
99,450;1,3528;0,6866
99,450;2,3873;0,2866
99,450;2,3873;0,3060
99,450;3,0239;0,2723
99,450;1,8303;0,4686
99,450;1,9894;0,3022
99,450;2,8648;0,2718
99,450;2,5465;0,2757
99,450;2,0690;0,3146
99,450;2,6261;0,2511
99,450;1,5120;0,3173
99,450;2,2282;0,5787
99,450;1,5915;0,3522
99,450;2,2282;0,4665
99,450;0,3979;1,0679
99,450;1,0345;0,6955
99,450;0,6366;0,9965
99,450;2,5465;0,2479
99,450;1,0345;0,7453
99,450;2,7852;0,3985
99,450;2,3873;0,2680
99,950;2,7056;0,3643
99,950;0,4775;0,9426
99,950;3,0239;0,3480
99,950;1,2732;0,9825
99,950;1,7507;0,2964
99,950;3,0239;0,3670
99,950;2,8648;0,3286
99,950;2,8648;0,4145
99,950;1,2732;0,5079
99,950;2,2282;0,6024
99,950;1,5915;0,6228
99,950;1,9099;0,4271
99,950;2,3077;0,2870
99,950;2,6261;0,3480
99,950;1,3528;0,7523
99,950;0,8754;1,0212
99,950;2,3077;0,3699
99,950;2,1486;0,5583
99,950;2,7056;0,3064
99,950;1,1937;0,2975
99,950;2,0690;0,3255
99,950;2,4669;0,3014
99,950;2,3077;0,5550
99,950;1,8303;0,2903
99,950;0,6366;1,0399
99,950;2,1486;0,2745
99,950;1,4324;0,4299
99,950;1,9894;0,4127
99,950;2,3873;0,3564
99,950;0,5570;0,9402
99,950;2,2282;0,5078
99,950;1,4324;0,3072
99,950;1,4324;0,3159
99,950;2,7852;0,4411
99,950;3,1035;0,3122
99,950;1,9099;0,2755
99,950;0,8754;1,0912
99,950;2,0690;0,2741
99,950;1,2732;0,3212
99,950;2,0690;0,2963
99,950;2,2282;0,2722
99,950;1,8303;0,6424
99,950;1,5915;0,8729
99,950;3,0239;0,3380
99,950;1,6711;0,7631
99,950;2,6261;0,3048
99,950;3,0239;0,3123
99,950;1,4324;0,7983
99,950;2,7056;0,2944
99,950;2,7852;0,2868
99,950;0,7958;1,1221
99,950;1,0345;0,2892
99,950;1,7507;0,3570
99,950;2,7852;0,2899
99,950;1,1937;0,8238
99,950;2,0690;0,3375
99,950;2,5465;0,4927
99,950;1,7507;0,7018
99,950;1,6711;0,6308
99,950;1,1141;0,9029
99,950;1,9099;0,3595
99,950;1,5120;0,2958
99,950;1,5915;0,3044
99,950;2,8648;0,4473
99,950;2,8648;0,3465
99,950;2,3077;0,2749
99,950;0,3183;0,9763
99,950;2,3077;0,4626
99,950;2,6261;0,2850
99,950;1,1937;0,3100
