agentId;time;posX;posZ;speed
49;16,6800;0,9664;0,1633;0,2535
48;16,6800;1,3709;-0,6041;0,1089
46;16,6800;-0,0715;-0,3244;0,1786
45;16,6800;-2,5772;-0,9235;0,1303
44;16,6800;1,5447;-0,9229;0,0575
43;16,6800;0,3887;0,3390;0,3169
41;16,6800;-0,9220;-0,9069;0,1375
40;16,6800;-0,3087;-0,6129;0,2635
36;16,6800;-0,0086;0,3800;0,2987
35;16,6800;-0,5225;-0,9186;0,0993
33;16,6800;1,9213;-0,9366;0,0772
32;16,6800;0,4959;-0,0230;0,0960
29;16,6800;-0,2341;0,0479;0,1815
28;16,6800;-1,7751;-0,2568;0,2041
27;16,6800;-0,4636;-0,2560;0,3538
26;16,6800;-0,8984;-0,2102;0,1211
24;16,6800;-1,3571;-0,2167;0,0878
23;16,6800;1,8545;0,0220;0,1221
22;16,6800;-2,1645;-0,9183;0,1764
21;16,6800;-1,5443;-0,5685;0,1224
20;16,6800;1,1750;-0,9314;0,0716
19;16,6800;0,2895;-0,3367;0,1618
17;16,6800;0,2766;-0,9067;0,6483
12;16,6800;-1,9843;-0,5909;0,1502
6;16,6800;0,8168;-0,2399;0,1551
5;16,6800;1,2132;-0,2684;0,1079
4;16,6800;-1,5872;0,1187;0,2923
3;16,6800;2,3821;-0,9248;0,0870
1;16,6800;-0,6996;-0,5625;0,2430
89;16,7900;-2,6163;-0,2716;0,1724
87;16,7900;0,9854;-0,6162;0,1557
85;16,7900;0,1417;0,0198;0,1180
84;16,7900;-1,1124;-0,5440;0,0448
83;16,7900;0,7866;-0,9273;0,0933
78;16,7900;2,1274;-0,6742;0,0734
75;16,7900;-1,1194;0,1207;0,3436
73;16,7900;-2,3693;-0,6155;0,1161
70;16,7900;1,5751;-0,2838;0,1560
67;16,7900;1,7482;-0,6184;0,0915
62;16,7900;-2,7702;-0,6299;0,1553
61;16,7900;0,5304;-0,6275;0,4282
60;16,7900;-1,3234;-0,9023;0,1189
59;16,7900;-0,6994;0,1425;0,4552
58;16,7900;-1,9800;0,1063;0,2648
57;16,7900;1,3979;0,0751;0,0828
56;16,7900;-1,7390;-0,9007;0,1597
55;16,7900;-2,1871;-0,2579;0,1667
53;16,7900;2,0045;-0,3403;0,0616
51;16,7900;-0,4001;0,4551;0,3414
49;16,7900;0,9543;0,1433;0,2127
48;16,7900;1,3565;-0,6044;0,1305
46;16,7900;-0,0614;-0,2874;0,3486
45;16,7900;-2,5604;-0,9248;0,1537
44;16,7900;1,5344;-0,9225;0,0934
43;16,7900;0,4112;0,3548;0,2498
41;16,7900;-0,9126;-0,9065;0,0850
40;16,7900;-0,2573;-0,6142;0,4673
36;16,7900;0,0181;0,3708;0,2565
35;16,7900;-0,5047;-0,9070;0,1936
33;16,7900;1,9103;-0,9366;0,1005
32;16,7900;0,5043;-0,0209;0,0790
29;16,7900;-0,2408;0,0582;0,1120
28;16,7900;-1,7587;-0,2474;0,1717
27;16,7900;-0,4616;-0,2577;0,0241
26;16,7900;-0,8814;-0,2024;0,1707
24;16,7900;-1,3462;-0,2084;0,1246
23;16,7900;1,8412;0,0200;0,1219
22;16,7900;-2,1461;-0,9184;0,1667
21;16,7900;-1,5263;-0,5686;0,1644
20;16,7900;1,1660;-0,9290;0,0844
19;16,7900;0,3055;-0,3235;0,1885
17;16,7900;0,1991;-0,9236;0,7214
12;16,7900;-1,9633;-0,5895;0,1918
6;16,7900;0,7995;-0,2693;0,3104
5;16,7900;1,1921;-0,2604;0,2049
4;16,7900;-1,5624;0,1424;0,3115
3;16,7900;2,3724;-0,9256;0,0888
1;16,7900;-0,6984;-0,5593;0,0316
89;16,8900;-2,6037;-0,2727;0,1265
87;16,8900;0,9886;-0,6122;0,0511
85;16,8900;0,1525;0,0358;0,1931
84;16,8900;-1,1000;-0,5408;0,1275
83;16,8900;0,7776;-0,9197;0,1176
78;16,8900;2,1163;-0,6749;0,1112
75;16,8900;-1,0829;0,1194;0,3649
73;16,8900;-2,3529;-0,6138;0,1646
70;16,8900;1,5601;-0,2832;0,1500
67;16,8900;1,7390;-0,6163;0,0945
62;16,8900;-2,7591;-0,6314;0,1123
61;16,8900;0,4798;-0,6592;0,5975
60;16,8900;-1,3081;-0,9008;0,1534
59;16,8900;-0,6500;0,1269;0,5181
58;16,8900;-1,9539;0,1101;0,2643
57;16,8900;1,3877;0,0792;0,1104
56;16,8900;-1,7255;-0,9013;0,1344
55;16,8900;-2,1699;-0,2566;0,1728
53;16,8900;2,0000;-0,3403;0,0452
51;16,8900;-0,3854;0,4744;0,2424
49;16,8900;0,9415;0,1156;0,3052
48;16,8900;1,3538;-0,6047;0,0272
46;16,8900;-0,0575;-0,2867;0,0396
45;16,8900;-2,5421;-0,9240;0,1831
44;16,8900;1,5234;-0,9230;0,1109
43;16,8900;0,4297;0,3831;0,3384
41;16,8900;-0,8910;-0,9067;0,2164
40;16,8900;-0,1895;-0,6495;0,7646
36;16,8900;0,0266;0,3623;0,1205
35;16,8900;-0,4755;-0,9068;0,2919
33;16,8900;1,9006;-0,9365;0,0963
32;16,8900;0,5147;0,0085;0,3117
29;16,8900;-0,2551;0,0703;0,1871
28;16,8900;-1,7415;-0,2467;0,1714
27;16,8900;-0,4590;-0,2516;0,0661
26;16,8900;-0,8707;-0,2040;0,1079
24;16,8900;-1,3292;-0,1961;0,2093
23;16,8900;1,8270;0,0179;0,1440
22;16,8900;-2,1326;-0,9167;0,1367
21;16,8900;-1,5193;-0,5642;0,0817
20;16,8900;1,1570;-0,9418;0,1566
19;16,8900;0,3191;-0,3177;0,1480
17;16,8900;0,1357;-0,9673;0,7699
12;16,8900;-1,9431;-0,5879;0,2025
6;16,8900;0,7587;-0,2982;0,4999
5;16,8900;1,1727;-0,2669;0,2049
4;16,8900;-1,5380;0,1535;0,2682
3;16,8900;2,3635;-0,9250;0,0886
1;16,8900;-0,6833;-0,5633;0,1563
89;16,9900;-2,5900;-0,2733;0,1375
87;16,9900;0,9795;-0,6080;0,0997
85;16,9900;0,1508;0,0122;0,2366
84;16,9900;-1,0746;-0,5476;0,2631
83;16,9900;0,7550;-0,9123;0,2384
78;16,9900;2,1066;-0,6770;0,0992
75;16,9900;-1,0498;0,1242;0,3349
73;16,9900;-2,3340;-0,6098;0,1932
70;16,9900;1,5446;-0,2776;0,1652
67;16,9900;1,7350;-0,6124;0,0553
62;16,9900;-2,7463;-0,6313;0,1279
61;16,9900;0,3896;-0,7068;1,0194
60;16,9900;-1,2897;-0,9019;0,1843
59;16,9900;-0,6218;0,1022;0,3750
58;16,9900;-1,9326;0,1138;0,2158
57;16,9900;1,3716;0,0768;0,1623
56;16,9900;-1,7102;-0,9006;0,1541
55;16,9900;-2,1536;-0,2496;0,1773
53;16,9900;1,9936;-0,3396;0,0645
51;16,9900;-0,3798;0,4875;0,1424
49;16,9900;0,9331;0,0782;0,3829
48;16,9900;1,3553;-0,6010;0,0399
46;16,9900;-0,0647;-0,3129;0,2721
45;16,9900;-2,5246;-0,9220;0,1756
44;16,9900;1,5190;-0,9234;0,0436
43;16,9900;0,4400;0,4222;0,4038
41;16,9900;-0,8712;-0,9070;0,1980
40;16,9900;-0,0946;-0,7133;1,1433
36;16,9900;0,0225;0,3703;0,0902
35;16,9900;-0,4467;-0,9060;0,2876
33;16,9900;1,8888;-0,9367;0,1188
32;16,9900;0,5251;0,0394;0,3264
29;16,9900;-0,2383;0,0696;0,1683
28;16,9900;-1,7218;-0,2421;0,2029
27;16,9900;-0,4453;-0,2541;0,1398
26;16,9900;-0,8521;-0,2114;0,1998
24;16,9900;-1,3033;-0,2016;0,2647
23;16,9900;1,8138;0,0151;0,1349
22;16,9900;-2,1175;-0,9168;0,1509
21;16,9900;-1,4995;-0,5674;0,2005
20;16,9900;1,1472;-0,9262;0,1845
19;16,9900;0,3180;-0,3009;0,1679
17;16,9900;0,0866;-1,0370;0,8523
12;16,9900;-1,9304;-0,5846;0,1316
6;16,9900;0,7003;-0,3239;0,6383
5;16,9900;1,1467;-0,2676;0,2596
4;16,9900;-1,5141;0,1571;0,2423
3;16,9900;2,3534;-0,9252;0,1016
1;16,9900;-0,6556;-0,5688;0,2818
89;17,0900;-2,5728;-0,2733;0,1713
87;17,0900;0,9500;-0,6346;0,3972
85;17,0900;0,1403;-0,0134;0,2767
84;17,0900;-1,0509;-0,5566;0,2536
83;17,0900;0,7054;-0,9154;0,4961
78;17,0900;2,0982;-0,6757;0,0853
75;17,0900;-1,0246;0,1245;0,2521
73;17,0900;-2,3153;-0,6072;0,1895
70;17,0900;1,5296;-0,2793;0,1503
67;17,0900;1,7222;-0,6076;0,1371
62;17,0900;-2,7303;-0,6315;0,1606
61;17,0900;0,3462;-0,7778;0,8325
60;17,0900;-1,2729;-0,9031;0,1687
59;17,0900;-0,6082;0,0986;0,1402
58;17,0900;-1,9130;0,1172;0,1986
57;17,0900;1,3528;0,0737;0,1906
56;17,0900;-1,6916;-0,8989;0,1867
55;17,0900;-2,1361;-0,2426;0,1882
53;17,0900;1,9902;-0,3369;0,0432
51;17,0900;-0,3859;0,4836;0,0719
49;17,0900;0,9249;0,0573;0,2248
48;17,0900;1,3230;-0,6030;0,3237
46;17,0900;-0,0654;-0,3842;0,7125
45;17,0900;-2,5073;-0,9209;0,1736
44;17,0900;1,5070;-0,9202;0,1245
43;17,0900;0,4428;0,4529;0,3086
41;17,0900;-0,8440;-0,9101;0,2732
40;17,0900;-0,0479;-0,7835;0,8437
36;17,0900;0,0300;0,3650;0,0916
35;17,0900;-0,4004;-0,9013;0,4652
33;17,0900;1,8798;-0,9355;0,0902
32;17,0900;0,5107;0,0460;0,1585
29;17,0900;-0,2006;0,0536;0,4095
28;17,0900;-1,6963;-0,2454;0,2572
27;17,0900;-0,4321;-0,2521;0,1327
26;17,0900;-0,8330;-0,2216;0,2172
24;17,0900;-1,2746;-0,2101;0,2998
23;17,0900;1,8046;0,0150;0,0924
22;17,0900;-2,1003;-0,9166;0,1713
21;17,0900;-1,4724;-0,5658;0,2717
20;17,0900;1,1364;-0,9410;0,1836
19;17,0900;0,2959;-0,3322;0,3826
12;17,0900;-1,9166;-0,5843;0,1381
6;17,0900;0,6737;-0,3557;0,4141
5;17,0900;1,1353;-0,2864;0,2195
4;17,0900;-1,4870;0,1469;0,2896
3;17,0900;2,3446;-0,9254;0,0874
1;17,0900;-0,6347;-0,5750;0,2181
89;17,2000;-2,5505;-0,2739;0,2032
87;17,2000;0,9471;-0,6266;0,0779
85;17,2000;0,1472;-0,0698;0,5166
84;17,2000;-1,0231;-0,5562;0,2526
83;17,2000;0,7147;-0,9173;0,0856
78;17,2000;2,0834;-0,6767;0,1351
75;17,2000;-1,0054;0,1165;0,1888
73;17,2000;-2,2952;-0,6076;0,1826
70;17,2000;1,5060;-0,2903;0,2372
67;17,2000;1,7014;-0,6143;0,1989
62;17,2000;-2,7102;-0,6333;0,1836
61;17,2000;0,3368;-0,8099;0,3039
60;17,2000;-1,2500;-0,9027;0,2086
59;17,2000;-0,5960;0,1059;0,1294
58;17,2000;-1,8866;0,1171;0,2402
57;17,2000;1,3343;0,0668;0,1797
56;17,2000;-1,6702;-0,8993;0,1943
55;17,2000;-2,1116;-0,2442;0,2234
53;17,2000;1,9830;-0,3378;0,0658
51;17,2000;-0,3887;0,4661;0,1611
49;17,2000;0,9029;0,0427;0,2400
48;17,2000;1,3118;-0,6262;0,2343
46;17,2000;-0,1016;-0,4840;0,9658
45;17,2000;-2,4864;-0,9214;0,1899
44;17,2000;1,4984;-0,9300;0,1186
43;17,2000;0,4448;0,4574;0,0450
41;17,2000;-0,8260;-0,9092;0,1639
40;17,2000;-0,0515;-0,8578;0,6763
36;17,2000;0,0462;0,3425;0,2519
35;17,2000;-0,4190;-0,9096;0,1850
33;17,2000;1,8646;-0,9359;0,1388
32;17,2000;0,4946;0,0220;0,2632
29;17,2000;-0,2021;0,0401;0,1232
28;17,2000;-1,6747;-0,2509;0,2025
27;17,2000;-0,4171;-0,2471;0,1441
26;17,2000;-0,8088;-0,2186;0,2215
24;17,2000;-1,2444;-0,2126;0,2753
23;17,2000;1,7906;0,0103;0,1341
22;17,2000;-2,0795;-0,9165;0,1898
21;17,2000;-1,4485;-0,5682;0,2182
20;17,2000;1,1265;-0,9398;0,0902
19;17,2000;0,2822;-0,4153;0,7660
12;17,2000;-1,8956;-0,5847;0,1906
6;17,2000;0,6671;-0,3553;0,0607
5;17,2000;1,1105;-0,3088;0,3043
4;17,2000;-1,4587;0,1278;0,3100
3;17,2000;2,3333;-0,9247;0,1029
1;17,2000;-0,6078;-0,5673;0,2545
89;17,3000;-2,5279;-0,2766;0,2276
87;17,3000;0,9431;-0,6099;0,1719
85;17,3000;0,1273;-0,1571;0,8958
84;17,3000;-1,0180;-0,5535;0,0575
83;17,3000;0,7345;-0,9207;0,2014
78;17,3000;2,0723;-0,6809;0,1179
75;17,3000;-0,9977;0,1148;0,0793
73;17,3000;-2,2762;-0,6099;0,1914
70;17,3000;1,4938;-0,2895;0,1224
67;17,3000;1,7028;-0,6084;0,0608
62;17,3000;-2,6907;-0,6355;0,1960
61;17,3000;0,3373;-0,8751;0,6517
60;17,3000;-1,2335;-0,9040;0,1652
59;17,3000;-0,5916;0,1091;0,0546
58;17,3000;-1,8606;0,1120;0,2656
57;17,3000;1,3186;0,0591;0,1750
56;17,3000;-1,6486;-0,9004;0,2161
55;17,3000;-2,0896;-0,2496;0,2265
53;17,3000;1,9675;-0,3449;0,1704
51;17,3000;-0,3711;0,4638;0,1775
49;17,3000;0,8828;0,0480;0,2076
48;17,3000;1,3098;-0,6071;0,1923
46;17,3000;-0,1325;-0,5609;0,8286
45;17,3000;-2,4663;-0,9224;0,2017
44;17,3000;1,4928;-0,9209;0,1069
43;17,3000;0,4492;0,4358;0,2209
41;17,3000;-0,8264;-0,9096;0,0053
40;17,3000;-0,0460;-0,9734;1,1574
36;17,3000;0,0680;0,3153;0,3492
35;17,3000;-0,4217;-0,8998;0,1017
33;17,3000;1,8591;-0,9376;0,0575
32;17,3000;0,4727;0,0136;0,2346
29;17,3000;-0,1773;0,0660;0,3588
28;17,3000;-1,6560;-0,2531;0,1879
27;17,3000;-0,3908;-0,2395;0,2735
26;17,3000;-0,8004;-0,2113;0,1117
24;17,3000;-1,2330;-0,2112;0,1149
23;17,3000;1,7682;-0,0036;0,2636
22;17,3000;-2,0591;-0,9174;0,2039
21;17,3000;-1,4311;-0,5687;0,1747
20;17,3000;1,1136;-0,9353;0,1371
19;17,3000;0,2596;-0,4819;0,7030
12;17,3000;-1,8730;-0,5890;0,2297
6;17,3000;0,6430;-0,3461;0,2578
5;17,3000;1,1202;-0,2708;0,3928
4;17,3000;-1,4435;0,1230;0,1599
3;17,3000;2,3219;-0,9255;0,1150
1;17,3000;-0,6068;-0,5532;0,1417
89;17,4000;-2,5054;-0,2809;0,2290
87;17,4000;0,9285;-0,5857;0,2824
85;17,4000;0,0963;-0,2436;0,9187
84;17,4000;-1,0105;-0,5498;0,0837
83;17,4000;0,7345;-0,9087;0,1201
78;17,4000;2,0732;-0,6766;0,0444
75;17,4000;-0,9978;0,1258;0,1091
73;17,4000;-2,2553;-0,6127;0,2107
70;17,4000;1,5025;-0,2890;0,0879
67;17,4000;1,6929;-0,6134;0,1109
62;17,4000;-2,6712;-0,6377;0,1965
61;17,4000;0,3285;-0,9006;0,2704
60;17,4000;-1,2219;-0,9030;0,1164
59;17,4000;-0,5769;0,1072;0,1480
58;17,4000;-1,8419;0,1051;0,1994
57;17,4000;1,3082;0,0721;0,1656
56;17,4000;-1,6369;-0,9015;0,1173
55;17,4000;-2,0705;-0,2531;0,1942
53;17,4000;1,9608;-0,3405;0,0799
51;17,4000;-0,3400;0,4715;0,3209
49;17,4000;0,8491;0,0688;0,3956
48;17,4000;1,3009;-0,6072;0,0887
46;17,4000;-0,1364;-0,6291;0,6832
45;17,4000;-2,4465;-0,9233;0,1984
44;17,4000;1,4741;-0,9229;0,1879
43;17,4000;0,4713;0,4076;0,3578
41;17,4000;-0,8019;-0,9050;0,2497
36;17,4000;0,1150;0,3113;0,4711
35;17,4000;-0,4025;-0,9176;0,2615
33;17,4000;1,8478;-0,9350;0,1157
32;17,4000;0,4133;0,0161;0,5939
29;17,4000;-0,1684;0,0656;0,0894
28;17,4000;-1,6432;-0,2520;0,1284
27;17,4000;-0,3441;-0,2565;0,4971
26;17,4000;-0,8016;-0,2113;0,0126
24;17,4000;-1,2327;-0,2048;0,0640
23;17,4000;1,7596;0,0011;0,0977
22;17,4000;-2,0390;-0,9179;0,2008
21;17,4000;-1,4236;-0,5683;0,0744
20;17,4000;1,1079;-0,9289;0,0856
19;17,4000;0,2436;-0,5497;0,6970
12;17,4000;-1,8533;-0,5885;0,1973
6;17,4000;0,5982;-0,3584;0,4640
5;17,4000;1,1140;-0,2681;0,0677
4;17,4000;-1,4392;0,1431;0,2057
3;17,4000;2,3163;-0,9263;0,0562
1;17,4000;-0,5889;-0,5598;0,1911
89;17,5100;-2,4860;-0,2855;0,1809
87;17,5100;0,8899;-0,5906;0,3544
85;17,5100;0,0401;-0,2394;0,5127
84;17,5100;-0,9869;-0,5473;0,2155
83;17,5100;0,7097;-0,9179;0,2398
78;17,5100;2,0547;-0,6790;0,1695
75;17,5100;-0,9937;0,1358;0,0982
73;17,5100;-2,2343;-0,6126;0,1911
70;17,5100;1,4901;-0,2863;0,1151
67;17,5100;1,6788;-0,6168;0,1319
62;17,5100;-2,6512;-0,6400;0,1828
61;17,5100;0,3064;-0,8960;0,2053
60;17,5100;-1,2041;-0,9014;0,1625
59;17,5100;-0,5441;0,0975;0,3114
58;17,5100;-1,8382;0,1062;0,0345
57;17,5100;1,2995;0,0841;0,1348
56;17,5100;-1,6205;-0,9011;0,1491
55;17,5100;-2,0602;-0,2500;0,0978
53;17,5100;1,9514;-0,3366;0,0926
51;17,5100;-0,3058;0,4687;0,3118
49;17,5100;0,8100;0,0564;0,3733
48;17,5100;1,2718;-0,6083;0,2644
46;17,5100;-0,1007;-0,6269;0,3252
45;17,5100;-2,4258;-0,9235;0,1876
44;17,5100;1,4648;-0,9220;0,0853
43;17,5100;0,5354;0,3862;0,6140
41;17,5100;-0,7919;-0,9069;0,0926
36;17,5100;0,1314;0,2962;0,2031
35;17,5100;-0,3783;-0,9070;0,2407
33;17,5100;1,8411;-0,9375;0,0652
32;17,5100;0,3463;-0,0132;0,6647
29;17,5100;-0,1510;0,0534;0,1927
28;17,5100;-1,6314;-0,2465;0,1188
27;17,5100;-0,2961;-0,2977;0,5748
26;17,5100;-0,7774;-0,2053;0,2269
24;17,5100;-1,2190;-0,2055;0,1246
23;17,5100;1,7661;0,0243;0,2189
22;17,5100;-2,0243;-0,9186;0,1337
21;17,5100;-1,4117;-0,5697;0,1092
20;17,5100;1,0904;-0,9280;0,1586
19;17,5100;0,2431;-0,5239;0,2351
12;17,5100;-1,8384;-0,5852;0,1388
6;17,5100;0,5616;-0,3550;0,3347
5;17,5100;1,0949;-0,2560;0,2055
4;17,5100;-1,4247;0,1636;0,2283
3;17,5100;2,3102;-0,9243;0,0580
1;17,5100;-0,5758;-0,5501;0,1481
89;17,6100;-2,4792;-0,2866;0,0694
87;17,6100;0,8823;-0,6013;0,1310
85;17,6100;0,0439;-0,2598;0,2069
84;17,6100;-0,9854;-0,5454;0,0247
83;17,6100;0,6722;-0,9124;0,3792
78;17,6100;2,0474;-0,6757;0,0800
75;17,6100;-0,9792;0,1345;0,1460
73;17,6100;-2,2212;-0,6102;0,1332
70;17,6100;1,4700;-0,2734;0,2396
67;17,6100;1,6631;-0,6052;0,1953
62;17,6100;-2,6358;-0,6424;0,1558
61;17,6100;0,2421;-0,8974;0,6430
60;17,6100;-1,1885;-0,9034;0,1574
59;17,6100;-0,5134;0,0954;0,3076
58;17,6100;-1,8347;0,1161;0,1049
57;17,6100;1,2891;0,0821;0,1058
56;17,6100;-1,6047;-0,8997;0,1589
55;17,6100;-2,0478;-0,2464;0,1288
53;17,6100;1,9339;-0,3400;0,1778
51;17,6100;-0,2782;0,4563;0,3024
49;17,6100;0,8081;0,0452;0,1135
48;17,6100;1,2465;-0,6076;0,2532
46;17,6100;-0,0739;-0,6328;0,2747
45;17,6100;-2,4084;-0,9235;0,1747
44;17,6100;1,4434;-0,9188;0,2157
43;17,6100;0,5697;0,3678;0,3900
41;17,6100;-0,7738;-0,9090;0,1822
36;17,6100;0,1396;0,2976;0,0830
35;17,6100;-0,3682;-0,9060;0,1008
33;17,6100;1,8240;-0,9345;0,1740
32;17,6100;0,3238;-0,0338;0,3055
29;17,6100;-0,1441;0,0563;0,0744
28;17,6100;-1,6162;-0,2441;0,1537
27;17,6100;-0,3212;-0,2870;0,2723
26;17,6100;-0,7620;-0,2013;0,1599
24;17,6100;-1,2034;-0,1975;0,1755
23;17,6100;1,7592;0,0219;0,0731
22;17,6100;-2,0092;-0,9180;0,1510
21;17,6100;-1,3927;-0,5642;0,1981
20;17,6100;1,0628;-0,9334;0,2820
19;17,6100;0,2881;-0,4999;0,5094
12;17,6100;-1,8266;-0,5856;0,1183
6;17,6100;0,6084;-0,3193;0,5889
5;17,6100;1,0715;-0,2668;0,2575
4;17,6100;-1,4035;0,1585;0,2171
3;17,6100;2,2967;-0,9234;0,1354
1;17,6100;-0,5749;-0,5695;0,1947
89;17,7100;-2,4730;-0,2832;0,0703
87;17,7100;0,8748;-0,6471;0,4646
85;17,7100;0,0399;-0,2838;0,2437
84;17,7100;-0,9700;-0,5457;0,1538
83;17,7100;0,5945;-0,9095;0,7778
78;17,7100;2,0322;-0,6812;0,1618
75;17,7100;-0,9524;0,1317;0,2692
73;17,7100;-2,2100;-0,6088;0,1132
70;17,7100;1,4463;-0,2769;0,2391
67;17,7100;1,6364;-0,6114;0,2745
62;17,7100;-2,6220;-0,6447;0,1395
61;17,7100;0,1873;-0,9615;0,8428
60;17,7100;-1,1800;-0,9011;0,0874
59;17,7100;-0,5145;0,0915;0,0398
58;17,7100;-1,8216;0,1243;0,1550
57;17,7100;1,2731;0,0747;0,1761
56;17,7100;-1,5919;-0,9004;0,1286
55;17,7100;-2,0336;-0,2460;0,1422
53;17,7100;1,9167;-0,3439;0,1769
51;17,7100;-0,2551;0,4486;0,2440
49;17,7100;0,8663;0,0728;0,6442
48;17,7100;1,2596;-0,6053;0,1328
46;17,7100;-0,0744;-0,6314;0,0155
45;17,7100;-2,3918;-0,9241;0,1657
44;17,7100;1,4241;-0,9257;0,2048
43;17,7100;0,5575;0,3752;0,1434
41;17,7100;-0,7706;-0,9057;0,0463
36;17,7100;0,1564;0,3105;0,2120
35;17,7100;-0,3447;-0,9101;0,2387
33;17,7100;1,7976;-0,9346;0,2638
32;17,7100;0,3400;-0,0417;0,1803
29;17,7100;-0,1083;0,0400;0,3934
28;17,7100;-1,6046;-0,2410;0,1202
27;17,7100;-0,3366;-0,2681;0,2441
26;17,7100;-0,7502;-0,2133;0,1685
24;17,7100;-1,1857;-0,1987;0,1774
23;17,7100;1,7423;0,0063;0,2304
22;17,7100;-1,9932;-0,9170;0,1603
21;17,7100;-1,3836;-0,5642;0,0913
20;17,7100;1,0417;-0,9466;0,2485
19;17,7100;0,3156;-0,5577;0,6401
12;17,7100;-1,8119;-0,5841;0,1475
6;17,7100;0,6475;-0,3167;0,3919
5;17,7100;1,0552;-0,2918;0,2991
4;17,7100;-1,3924;0,1503;0,1379
3;17,7100;2,2855;-0,9257;0,1148
1;17,7100;-0,5564;-0,5746;0,1922
89;17,8100;-2,4616;-0,2800;0,1187
87;17,8100;0,8317;-0,6590;0,4472
85;17,8100;0,0897;-0,2944;0,5098
84;17,8100;-0,9512;-0,5572;0,2209
83;17,8100;0,5286;-0,9124;0,6598
78;17,8100;2,0082;-0,6984;0,2956
75;17,8100;-0,9232;0,1248;0,3003
73;17,8100;-2,1972;-0,6081;0,1283
70;17,8100;1,4347;-0,2909;0,1825
67;17,8100;1,6269;-0,6134;0,0970
62;17,8100;-2,6072;-0,6444;0,1483
61;17,8100;0,0822;-1,0526;1,3914
60;17,8100;-1,1716;-0,9046;0,0911
59;17,8100;-0,5071;0,0993;0,1070
58;17,8100;-1,8049;0,1247;0,1668
57;17,8100;1,2933;0,0687;0,2102
56;17,8100;-1,5844;-0,9006;0,0747
55;17,8100;-2,0234;-0,2451;0,1026
53;17,8100;1,9018;-0,3611;0,2273
51;17,8100;-0,2387;0,4362;0,2049
49;17,8100;0,8678;0,0821;0,0944
48;17,8100;1,2251;-0,6169;0,3641
46;17,8100;-0,0587;-0,6251;0,1697
45;17,8100;-2,3776;-0,9243;0,1425
44;17,8100;1,4126;-0,9232;0,1178
43;17,8100;0,5429;0,3722;0,1490
41;17,8100;-0,7496;-0,9099;0,2142
36;17,8100;0,1739;0,3142;0,1792
35;17,8100;-0,3414;-0,9048;0,0626
33;17,8100;1,7796;-0,9384;0,1838
32;17,8100;0,3497;-0,0537;0,1541
29;17,8100;-0,0787;0,0381;0,2968
28;17,8100;-1,5905;-0,2369;0,1463
27;17,8100;-0,3107;-0,2515;0,3078
26;17,8100;-0,7330;-0,2202;0,1857
24;17,8100;-1,1704;-0,2074;0,1759
23;17,8100;1,7183;-0,0077;0,2773
22;17,8100;-1,9844;-0,9164;0,0886
21;17,8100;-1,3750;-0,5649;0,0857
20;17,8100;1,0530;-0,9350;0,1616
19;17,8100;0,3309;-0,6290;0,7289
12;17,8100;-1,7965;-0,5809;0,1576
6;17,8100;0,6442;-0,3100;0,0743
5;17,8100;1,0399;-0,3108;0,2437
4;17,8100;-1,3868;0,1447;0,0791
3;17,8100;2,2771;-0,9247;0,0844
1;17,8100;-0,5349;-0,5604;0,2577
89;17,9200;-2,4458;-0,2789;0,1443
87;17,9200;0,7958;-0,6676;0,3354
85;17,9200;0,1436;-0,3129;0,5178
84;17,9200;-0,9332;-0,5474;0,1861
83;17,9200;0,5129;-0,9182;0,1522
78;17,9200;2,0063;-0,7045;0,0581
75;17,9200;-0,9040;0,1176;0,1864
73;17,9200;-2,1843;-0,6052;0,1196
70;17,9200;1,4039;-0,3161;0,3613
67;17,9200;1,6137;-0,6216;0,1410
62;17,9200;-2,5919;-0,6421;0,1410
60;17,9200;-1,1512;-0,9020;0,1868
59;17,9200;-0,4867;0,1013;0,1865
58;17,9200;-1,7898;0,1190;0,1466
57;17,9200;1,3041;0,0678;0,0986
56;17,9200;-1,5728;-0,8997;0,1055
55;17,9200;-2,0098;-0,2413;0,1287
53;17,9200;1,8960;-0,3692;0,0905
51;17,9200;-0,2245;0,4295;0,1431
49;17,9200;0,8451;0,0641;0,2636
48;17,9200;1,1777;-0,6269;0,4408
46;17,9200;-0,0538;-0,6380;0,1249
45;17,9200;-2,3668;-0,9235;0,0986
44;17,9200;1,4014;-0,9210;0,1040
43;17,9200;0,5570;0,3597;0,1714
41;17,9200;-0,7313;-0,9068;0,1681
36;17,9200;0,1762;0,3203;0,0590
35;17,9200;-0,3291;-0,9158;0,1499
33;17,9200;1,7662;-0,9385;0,1214
32;17,9200;0,3507;0,0017;0,5033
29;17,9200;-0,0481;0,0361;0,2791
28;17,9200;-1,5752;-0,2403;0,1430
27;17,9200;-0,2582;-0,2656;0,4939
26;17,9200;-0,7148;-0,2066;0,2067
24;17,9200;-1,1572;-0,2058;0,1211
23;17,9200;1,7022;-0,0251;0,2158
22;17,9200;-1,9751;-0,9160;0,0848
21;17,9200;-1,3584;-0,5656;0,1514
20;17,9200;1,0317;-0,9477;0,2249
19;17,9200;0,3155;-0,6270;0,1405
14;17,9200;2,3933;-0,5392;0,0301
12;17,9200;-1,7857;-0,5785;0,1005
6;17,9200;0,5956;-0,3220;0,4547
5;17,9200;1,0163;-0,2958;0,2543
4;17,9200;-1,3707;0,1350;0,1708
