time;agentId;headwayDistance;headwayVelocity
23,3600;60;0,3921;0,1518
23,3600;59;0,3859;0,1518
23,3600;58;0,4005;0,1607
23,3600;57;0,3912;0,3468
23,3600;56;0,3897;0,1158
23,3600;55;0,4027;0,0607
23,3600;53;0,3543;0,1175
23,3600;51;0,4367;0,2787
23,3600;49;0,4164;0,3468
23,3600;48;0,3366;0,1033
23,3600;45;0,3634;0,0196
23,3600;44;0,3462;0,1033
23,3600;43;0,4339;0,1292
23,3600;36;0,4193;0,7695
23,3600;33;0,3524;0,0663
23,3600;32;0,4301;0,1292
23,3600;28;0,3976;0,0308
23,3600;24;0,3859;0,5297
23,3600;23;0,3930;0,1291
23,3600;22;0,3721;0,0607
23,3600;21;0,3904;0,0099
23,3600;20;0,3366;0,0406
23,3600;14;0,4036;0,1291
23,3600;12;0,3803;0,0607
23,3600;6;0,3903;0,5297
23,3600;5;0,3395;0,1033
23,3600;4;0,3861;0,1518
23,3600;3;0,3633;0,0663
23,6100;89;0,3926;0,0210
23,6100;84;0,4344;0,6370
23,6100;78;0,3498;0,1244
23,6100;75;0,3635;0,5587
23,6100;74;0,3662;0,0210
23,6100;73;0,3676;0,0268
23,6100;70;0,3717;0,0931
23,6100;67;0,3691;0,3564
23,6100;62;0,3662;0,0247
23,6100;60;0,3903;0,2416
23,6100;59;0,3935;0,5665
23,6100;58;0,4140;0,0967
23,6100;57;0,3918;0,2841
23,6100;56;0,3838;0,2416
23,6100;55;0,4046;0,0427
23,6100;53;0,3498;0,1782
23,6100;51;0,4288;0,2433
23,6100;49;0,4022;0,1025
23,6100;48;0,3564;0,2636
23,6100;45;0,3676;0,0427
23,6100;44;0,3495;0,2636
23,6100;43;0,4022;0,5201
23,6100;36;0,3635;0,1781
23,6100;33;0,3590;0,4217
23,6100;32;0,3718;0,5587
23,6100;28;0,3947;0,1028
23,6100;24;0,3884;0,1781
23,6100;23;0,3961;0,1244
23,6100;22;0,3776;0,1028
23,6100;21;0,3711;0,2433
23,6100;20;0,3495;0,4217
23,6100;14;0,4081;0,0872
23,6100;12;0,3776;0,0672
23,6100;6;0,3868;0,1403
23,6100;5;0,3555;0,2636
23,6100;4;0,3711;0,2416
23,6100;3;0,3720;0,1782
23,8600;89;0,3927;0,0587
23,8600;78;0,3468;0,0996
23,8600;75;0,3612;0,5892
23,8600;74;0,3678;0,0587
23,8600;73;0,3669;0,0770
23,8600;70;0,3785;0,2416
23,8600;67;0,3597;0,0804
23,8600;62;0,3678;0,0455
23,8600;60;0,3760;0,1547
23,8600;59;0,3704;0,4953
23,8600;58;0,3930;0,2756
23,8600;57;0,3848;0,0243
23,8600;56;0,3834;0,1547
23,8600;55;0,4025;0,0835
23,8600;53;0,3468;0,0388
23,8600;51;0,4309;0,5383
23,8600;49;0,4171;0,0243
23,8600;48;0,3781;0,4989
23,8600;45;0,3669;0,0805
23,8600;44;0,3585;0,6269
23,8600;43;0,4612;0,4127
23,8600;36;0,3947;0,2141
23,8600;33;0,3490;0,0996
23,8600;32;0,3612;0,2141
23,8600;28;0,3815;0,1547
23,8600;24;0,3782;0,4629
23,8600;23;0,3819;0,0996
23,8600;22;0,3759;0,0805
23,8600;21;0,3760;0,0480
23,8600;20;0,3585;0,4989
23,8600;14;0,4129;0,1374
23,8600;12;0,3818;0,0235
23,8600;6;0,3742;0,6269
23,8600;5;0,3613;0,6269
23,8600;4;0,3772;0,1547
23,8600;3;0,3598;0,0388
24,1100;89;0,3947;0,1105
24,1100;78;0,3466;0,0804
24,1100;75;0,3738;0,1098
24,1100;74;0,3652;0,1105
24,1100;73;0,3741;0,0149
24,1100;70;0,3879;0,1853
24,1100;67;0,3753;0,1713
24,1100;62;0,3637;0,0548
24,1100;60;0,3983;0,1797
24,1100;59;0,3888;0,0609
24,1100;58;0,4258;0,2021
24,1100;57;0,4079;0,4526
24,1100;56;0,3851;0,1797
24,1100;55;0,4081;0,1056
24,1100;53;0,3466;0,2007
24,1100;51;0,4468;0,1144
24,1100;49;0,3914;0,4526
24,1100;48;0,3625;0,0680
24,1100;45;0,3637;0,1105
24,1100;44;0,3595;0,1000
24,1100;43;0,4571;0,3598
24,1100;36;0,3631;0,1098
24,1100;33;0,3593;0,0804
24,1100;32;0,3631;0,2961
24,1100;28;0,3919;0,1797
24,1100;24;0,3903;0,1841
24,1100;23;0,3888;0,0804
24,1100;22;0,3741;0,1056
24,1100;21;0,3822;0,1302
24,1100;20;0,3595;0,0680
24,1100;14;0,4064;0,1748
24,1100;12;0,3822;0,1797
24,1100;6;0,3769;0,1000
24,1100;5;0,4201;0,1841
24,1100;4;0,3852;0,1797
24,1100;3;0,3730;0,2007
24,3600;89;0,3946;0,0639
24,3600;78;0,3457;0,0984
24,3600;75;0,3627;0,3789
24,3600;74;0,3616;0,0639
24,3600;73;0,3757;0,0445
24,3600;70;0,3890;0,1304
24,3600;67;0,3667;0,0567
24,3600;62;0,3605;0,0341
24,3600;60;0,3978;0,1086
24,3600;59;0,4154;0,4431
24,3600;58;0,4184;0,1024
24,3600;57;0,4068;0,2877
24,3600;56;0,3820;0,1086
24,3600;55;0,4046;0,0390
24,3600;53;0,3457;0,0407
24,3600;51;0,4273;0,0655
24,3600;49;0,3977;0,2468
24,3600;48;0,3630;0,1307
24,3600;45;0,3605;0,0639
24,3600;44;0,3495;0,1307
24,3600;43;0,4169;0,2605
24,3600;36;0,3870;0,3789
24,3600;33;0,3589;0,0984
24,3600;32;0,3627;0,2323
24,3600;28;0,3951;0,1086
24,3600;24;0,4013;0,2323
24,3600;23;0,3799;0,0984
24,3600;22;0,3757;0,0424
24,3600;21;0,3775;0,2862
24,3600;20;0,3495;0,0999
24,3600;14;0,4035;0,0984
24,3600;12;0,3829;0,1086
24,3600;6;0,3701;0,1307
24,3600;4;0,3722;0,2323
24,3600;3;0,3603;0,0407
24,6100;89;0,3925;0,0117
24,6100;78;0,3471;0,1006
24,6100;75;0,3542;0,4422
24,6100;74;0,3669;0,0117
24,6100;73;0,3655;0,0259
24,6100;70;0,3910;0,0455
24,6100;67;0,3718;0,0777
24,6100;62;0,3650;0,0259
24,6100;60;0,4096;0,4269
24,6100;58;0,3999;0,2079
24,6100;57;0,4052;0,1322
24,6100;56;0,3780;0,1619
24,6100;55;0,4032;0,1152
24,6100;53;0,3471;0,1078
24,6100;51;0,4186;0,4269
24,6100;49;0,3916;0,4422
24,6100;48;0,3580;0,2973
24,6100;45;0,3650;0,0117
24,6100;44;0,3687;0,1666
24,6100;43;0,4067;0,2737
24,6100;36;0,4106;0,3357
24,6100;33;0,3660;0,1006
24,6100;32;0,3542;0,7377
24,6100;28;0,3832;0,1619
24,6100;24;0,4170;0,8962
24,6100;23;0,3818;0,1006
24,6100;22;0,3741;0,1152
24,6100;21;0,3673;0,4269
24,6100;20;0,3580;0,1666
24,6100;14;0,4083;0,0808
24,6100;12;0,3741;0,0383
24,6100;6;0,3728;0,2973
24,6100;4;0,3620;0,7377
24,6100;3;0,3657;0,1078
24,8700;89;0,3927;0,0191
24,8700;78;0,3484;0,2322
24,8700;75;0,3827;0,6901
24,8700;74;0,3701;0,0191
24,8700;73;0,3658;0,0544
24,8700;70;0,3762;0,1364
24,8700;67;0,3596;0,1537
24,8700;62;0,3701;0,0051
24,8700;60;0,3996;1,3028
24,8700;58;0,4225;0,0383
24,8700;57;0,3980;0,1579
24,8700;56;0,3914;0,3110
24,8700;55;0,4032;0,1217
24,8700;53;0,3484;0,0602
24,8700;51;0,4312;0,4906
24,8700;49;0,4097;0,1962
24,8700;48;0,3468;0,0894
24,8700;45;0,3658;0,1217
24,8700;44;0,3649;0,0894
24,8700;43;0,4142;0,4906
24,8700;36;0,4142;0,3559
24,8700;33;0,3577;0,2322
24,8700;32;0,4412;0,4906
24,8700;28;0,4014;0,3110
24,8700;23;0,3879;0,2322
24,8700;22;0,3775;0,1217
24,8700;21;0,3914;0,1650
24,8700;20;0,3468;0,1962
24,8700;14;0,4100;0,0552
24,8700;12;0,3917;0,1466
24,8700;6;0,3827;1,3028
24,8700;4;0,4019;1,3028
24,8700;3;0,3691;0,0602
25,1200;89;0,3964;0,1286
25,1200;78;0,3525;0,2730
25,1200;75;0,4044;0,8176
25,1200;74;0,3695;0,1286
25,1200;73;0,3590;0,1907
25,1200;70;0,3922;0,3505
25,1200;67;0,3705;0,3062
25,1200;62;0,3695;0,1483
25,1200;60;0,3934;0,2549
25,1200;58;0,3826;0,1064
25,1200;57;0,4092;0,4506
25,1200;56;0,3921;0,2758
25,1200;55;0,3929;0,1717
25,1200;53;0,3525;0,1739
25,1200;51;0,4651;0,1064
25,1200;49;0,3840;0,7125
25,1200;48;0,3558;0,6446
25,1200;45;0,3651;0,1717
25,1200;44;0,3704;0,3505
25,1200;43;0,4440;0,6601
25,1200;36;0,3742;0,5688
25,1200;33;0,3575;0,2730
25,1200;32;0,3421;0,6446
25,1200;28;0,3826;0,2549
25,1200;23;0,3903;0,2730
25,1200;22;0,3590;0,1717
25,1200;21;0,3826;0,1064
25,1200;20;0,3421;0,8176
25,1200;14;0,4097;0,1086
25,1200;12;0,3921;0,0339
25,1200;4;0,3742;0,7125
25,1200;3;0,3764;0,1739
25,3700;89;0,3922;0,1613
25,3700;78;0,3481;0,2959
25,3700;74;0,3703;0,1613
25,3700;73;0,3598;0,2280
25,3700;70;0,3791;0,0982
25,3700;67;0,3735;0,3208
25,3700;62;0,3703;0,1566
25,3700;60;0,3807;0,0754
25,3700;58;0,4316;0,0960
25,3700;57;0,3834;0,2857
25,3700;56;0,3848;0,4761
25,3700;55;0,4008;0,1761
25,3700;53;0,3469;0,3208
25,3700;51;0,3906;0,1032
25,3700;49;0,3824;0,1032
25,3700;48;0,3407;0,2085
25,3700;45;0,3598;0,1761
25,3700;44;0,3631;0,0982
25,3700;43;0,4128;0,3397
25,3700;36;0,3603;0,0942
25,3700;33;0,3469;0,2959
25,3700;32;0,3557;0,2085
25,3700;28;0,3786;0,0754
25,3700;23;0,3837;0,2959
25,3700;22;0,3743;0,1761
25,3700;21;0,3786;0,2490
25,3700;20;0,3407;0,0982
25,3700;14;0,4126;0,1868
25,3700;12;0,3872;0,1582
25,3700;4;0,3603;0,1032
25,3700;3;0,3744;0,1726
25,6200;93;0,3947;0,1872
25,6200;89;0,3932;0,1384
25,6200;78;0,3464;0,0692
25,6200;74;0,3615;0,1132
25,6200;73;0,3662;0,1430
25,6200;70;0,3826;0,0321
25,6200;67;0,3578;0,0392
25,6200;62;0,3615;0,2061
25,6200;60;0,3955;0,2188
25,6200;58;0,4153;0,2841
25,6200;57;0,4004;0,2027
25,6200;56;0,3810;0,2188
25,6200;55;0,4013;0,1384
25,6200;53;0,3464;0,2127
25,6200;51;0,4036;0,2043
25,6200;49;0,4027;0,2043
25,6200;48;0,3567;0,2542
25,6200;45;0,3662;0,1384
25,6200;44;0,3735;0,3015
25,6200;43;0,3894;0,2043
25,6200;36;0,3853;0,6514
25,6200;33;0,3496;0,0692
25,6200;32;0,3883;0,2542
25,6200;28;0,3903;0,2188
25,6200;23;0,3869;0,0692
25,6200;22;0,3822;0,1384
25,6200;21;0,3810;0,1857
25,6200;20;0,3567;0,3015
25,6200;14;0,4046;0,0692
25,6200;12;0,3920;0,1857
25,6200;4;0,3853;0,2043
25,6200;3;0,3761;0,2127
25,8700;93;0,3956;0,1489
25,8700;89;0,3941;0,1938
25,8700;78;0,3493;0,2123
25,8700;74;0,3705;0,1938
25,8700;73;0,3627;0,1294
25,8700;70;0,3860;0,2891
25,8700;67;0,3663;0,2047
25,8700;62;0,3658;0,1294
25,8700;60;0,3889;1,0883
25,8700;58;0,4287;0,1677
25,8700;57;0,4063;0,2332
25,8700;56;0,3834;0,2092
25,8700;55;0,3985;0,2012
25,8700;53;0,3493;0,1834
25,8700;51;0,4182;0,2092
25,8700;49;0,4101;0,4911
25,8700;48;0,3595;0,4399
25,8700;45;0,3627;0,2012
25,8700;44;0,3769;0,3645
25,8700;43;0,4487;0,1266
25,8700;36;0,4101;0,1266
25,8700;33;0,3567;0,2123
25,8700;28;0,3987;0,0990
25,8700;23;0,3837;0,2123
25,8700;22;0,3663;0,0990
25,8700;21;0,3834;0,2035
25,8700;20;0,3595;0,3645
25,8700;14;0,4085;0,1489
25,8700;12;0,3663;0,1583
25,8700;4;0,3677;0,4399
25,8700;3;0,3760;0,1834
26,1200;93;0,3932;0,1683
26,1200;89;0,3939;0,0925
26,1200;78;0,3473;0,2415
26,1200;74;0,3677;0,0925
26,1200;73;0,3607;0,1115
26,1200;70;0,3866;0,1286
26,1200;67;0,3664;0,2737
26,1200;62;0,3677;0,1163
26,1200;60;0,3838;0,4088
26,1200;58;0,3939;0,3265
26,1200;57;0,4066;0,2385
26,1200;56;0,3914;0,1651
26,1200;55;0,3980;0,1502
26,1200;53;0,3452;0,2737
26,1200;51;0,3924;0,4088
26,1200;49;0,4148;0,2385
26,1200;48;0,3434;0,1576
26,1200;45;0,3607;0,1502
26,1200;44;0,3637;0,1576
26,1200;43;0,4048;0,3607
26,1200;36;0,4304;0,5947
26,1200;33;0,3452;0,2415
26,1200;28;0,3806;0,4088
26,1200;23;0,3845;0,2415
26,1200;22;0,3729;0,1651
26,1200;21;0,3806;0,3265
26,1200;20;0,3434;0,2609
26,1200;14;0,4149;0,2415
26,1200;12;0,3729;0,1580
26,1200;4;0,3586;0,1576
26,1200;3;0,3633;0,0796
26,3700;93;0,4053;0,1683
26,3700;89;0,3957;0,1010
26,3700;78;0,3482;0,1899
26,3700;74;0,3681;0,1010
26,3700;73;0,3628;0,1256
26,3700;70;0,3887;0,1318
26,3700;67;0,3667;0,2502
26,3700;62;0,3681;0,1129
26,3700;60;0,3874;0,3470
26,3700;58;0,4221;0,2350
26,3700;57;0,4114;0,3186
26,3700;56;0,3897;0,1976
26,3700;55;0,3973;0,1361
26,3700;53;0,3482;0,2050
26,3700;51;0,3972;0,3470
26,3700;49;0,3772;0,5421
26,3700;48;0,3664;0,1950
26,3700;45;0,3628;0,1361
26,3700;44;0,3664;0,4776
26,3700;43;0,4333;0,7965
26,3700;36;0,3405;0,7347
26,3700;33;0,3482;0,1899
26,3700;28;0,3966;0,3470
26,3700;23;0,3839;0,1899
26,3700;22;0,3686;0,1361
26,3700;21;0,3874;0,2832
26,3700;20;0,3405;0,5421
26,3700;14;0,4151;0,1683
26,3700;12;0,3823;0,0676
26,3700;3;0,3776;0,2050
26,6200;93;0,3909;0,0926
26,6200;89;0,3933;0,1502
26,6200;78;0,3482;0,1530
26,6200;74;0,3717;0,1502
26,6200;73;0,3627;0,1742
26,6200;70;0,3744;0,3716
26,6200;67;0,3622;0,1609
26,6200;62;0,3717;0,1312
26,6200;60;0,3762;0,1597
26,6200;58;0,4073;0,2302
26,6200;57;0,3744;0,2338
26,6200;56;0,3867;0,2113
26,6200;55;0,3994;0,1491
26,6200;53;0,3417;0,1609
26,6200;51;0,4044;0,2254
26,6200;49;0,3992;0,1597
26,6200;48;0,3530;0,1597
26,6200;45;0,3627;0,1491
26,6200;44;0,3533;0,1609
26,6200;43;0,4240;0,1514
26,6200;36;0,3530;0,0834
26,6200;33;0,3417;0,1530
26,6200;28;0,3783;0,2254
26,6200;23;0,3814;0,1530
26,6200;22;0,3725;0,1491
26,6200;21;0,3783;0,2302
26,6200;14;0,4103;0,0651
26,6200;12;0,3755;0,1936
26,6200;3;0,3715;0,0651
26,8700;93;0,3923;0,0592
26,8700;89;0,3940;0,1414
26,8700;78;0,3489;0,1059
26,8700;74;0,3658;0,1414
26,8700;73;0,3655;0,1315
26,8700;70;0,3744;0,1862
26,8700;67;0,3823;0,1118
26,8700;62;0,3658;0,1803
26,8700;60;0,3707;0,2429
26,8700;58;0,4276;0,1971
26,8700;57;0,3959;0,2161
26,8700;56;0,3945;0,0564
26,8700;55;0,4034;0,1430
26,8700;53;0,3453;0,0161
26,8700;51;0,4138;0,2742
26,8700;49;0,4113;0,2429
26,8700;48;0,3515;0,2429
26,8700;45;0,3655;0,1430
26,8700;44;0,3569;0,0161
26,8700;43;0,4247;0,2421
26,8700;36;0,3515;0,1862
26,8700;33;0,3453;0,1059
26,8700;28;0,3803;0,0564
26,8700;23;0,3795;0,1059
26,8700;22;0,3624;0,0564
26,8700;21;0,3854;0,0681
26,8700;14;0,4181;0,0592
26,8700;12;0,3624;0,0441
26,8700;3;0,3660;0,0747
27,1300;93;0,4018;0,0911
27,1300;89;0,3927;0,1579
27,1300;78;0,3463;0,0503
27,1300;74;0,3689;0,1579
27,1300;73;0,3657;0,1350
27,1300;70;0,3826;0,1991
27,1300;67;0,3705;0,0701
27,1300;62;0,3689;0,1262
27,1300;60;0,3931;0,8473
27,1300;58;0,4194;0,1774
27,1300;57;0,4091;0,3202
27,1300;56;0,3953;0,2271
27,1300;55;0,3998;0,0973
27,1300;53;0,3463;0,1013
27,1300;51;0,4256;0,1774
27,1300;49;0,4134;0,1991
27,1300;48;0,3694;0,1136
27,1300;45;0,3657;0,0973
27,1300;44;0,3694;0,1991
27,1300;43;0,4380;0,1942
27,1300;36;0,3745;0,1136
27,1300;33;0,3575;0,0503
27,1300;28;0,3790;0,2271
27,1300;23;0,3872;0,0503
27,1300;22;0,3591;0,2271
27,1300;21;0,4028;0,2494
27,1300;14;0,4081;0,0911
27,1300;12;0,3591;0,0748
27,1300;3;0,3738;0,1013
27,3800;93;0,3916;0,0432
27,3800;89;0,3934;0,0589
27,3800;78;0,3500;0,0549
27,3800;74;0,3635;0,0589
27,3800;73;0,3661;0,0478
27,3800;70;0,3640;0,2189
27,3800;67;0,3773;0,2189
27,3800;62;0,3635;0,0674
27,3800;58;0,4203;0,2939
27,3800;57;0,4017;0,0904
27,3800;56;0,3771;0,1016
27,3800;55;0,3828;0,1016
27,3800;53;0,3454;0,0298
27,3800;51;0,4145;0,4774
27,3800;49;0,3897;0,4360
27,3800;48;0,3604;0,1232
27,3800;45;0,3661;0,0463
27,3800;44;0,3584;0,0298
27,3800;43;0,3905;0,3857
27,3800;36;0,3803;0,2189
27,3800;33;0,3454;0,0549
27,3800;28;0,3889;0,1016
27,3800;23;0,3776;0,0549
27,3800;22;0,3629;0,1016
27,3800;21;0,3827;0,2592
27,3800;14;0,4057;0,0549
27,3800;12;0,3629;0,0550
27,3800;3;0,3701;0,0323
27,6300;93;0,3976;0,0716
27,6300;89;0,3924;0,0602
27,6300;78;0,3471;0,0526
27,6300;74;0,3723;0,0602
27,6300;73;0,3734;0,1164
27,6300;70;0,3713;0,2249
27,6300;67;0,3713;0,4221
27,6300;62;0,3723;0,0166
27,6300;58;0,4039;0,1253
27,6300;57;0,4193;0,1041
27,6300;56;0,3998;0,7210
27,6300;55;0,4114;0,3569
27,6300;53;0,3471;0,0734
27,6300;51;0,4039;0,6864
27,6300;49;0,4017;0,3948
27,6300;48;0,3715;0,0817
27,6300;45;0,3734;0,1475
27,6300;44;0,3715;0,3948
27,6300;43;0,4025;0,4221
27,6300;36;0,3798;1,2415
27,6300;33;0,3520;0,0526
27,6300;28;0,3998;0,1276
27,6300;23;0,3788;0,0526
27,6300;22;0,3870;0,1475
27,6300;21;0,3798;0,7465
27,6300;14;0,4089;0,0716
27,6300;12;0,3779;0,1475
27,6300;3;0,3714;0,0734
27,8800;93;0,3930;0,0352
27,8800;89;0,3927;0,0860
27,8800;78;0,3450;0,0215
27,8800;74;0,3676;0,0860
27,8800;73;0,3671;0,0550
27,8800;70;0,3658;0,1117
27,8800;67;0,3658;0,3231
27,8800;62;0,3676;0,1283
27,8800;58;0,3895;0,1494
27,8800;57;0,4155;0,1444
27,8800;56;0,3935;0,1494
27,8800;55;0,4004;0,2097
27,8800;53;0,3450;0,0201
27,8800;51;0,4246;0,3394
27,8800;49;0,3904;0,1993
27,8800;48;0,3606;0,3166
27,8800;45;0,3671;0,2097
27,8800;44;0,3606;0,1993
27,8800;43;0,3720;0,3231
27,8800;33;0,3494;0,0215
27,8800;28;0,3979;0,2078
27,8800;23;0,3793;0,0215
27,8800;22;0,3738;0,2097
27,8800;21;0,4410;0,3195
27,8800;14;0,4091;0,0215
27,8800;12;0,3895;0,4222
27,8800;3;0,3651;0,0201
28,1300;93;0,3908;0,0458
28,1300;89;0,3955;0,0815
28,1300;78;0,3539;0,2191
28,1300;74;0,3650;0,0815
28,1300;73;0,3560;0,0629
28,1300;70;0,3953;0,3869
28,1300;67;0,3778;0,2191
28,1300;62;0,3650;0,0769
28,1300;58;0,3898;0,1815
28,1300;57;0,4284;0,6090
28,1300;56;0,4020;0,1815
28,1300;55;0,3924;0,0863
28,1300;53;0,3539;0,0542
28,1300;51;0,4346;0,0939
28,1300;49;0,4121;0,7011
28,1300;48;0,3819;0,2126
28,1300;45;0,3560;0,0863
28,1300;44;0,3775;0,2129
28,1300;43;0,3953;0,6090
28,1300;33;0,3575;0,0542
28,1300;28;0,4021;0,1502
28,1300;23;0,3885;0,2191
28,1300;22;0,3702;0,0863
28,1300;14;0,4093;0,0458
28,1300;12;0,3818;0,0831
28,1300;3;0,3644;0,0542
28,3800;93;0,3975;0,0572
28,3800;89;0,3949;0,0386
28,3800;78;0,3517;0,0681
28,3800;74;0,3746;0,0386
28,3800;73;0,3666;0,1234
28,3800;70;0,3704;0,6071
28,3800;67;0,3654;0,1839
28,3800;62;0,3746;0,0038
28,3800;58;0,3847;0,1559
28,3800;57;0,3884;0,1399
28,3800;56;0,3992;0,1559
28,3800;55;0,4037;0,2106
28,3800;53;0,3517;0,0197
28,3800;51;0,4425;0,0886
28,3800;49;0,3857;0,6071
28,3800;48;0,3704;0,8297
28,3800;45;0,3666;0,2106
28,3800;44;0,3654;0,1399
28,3800;43;0,3764;0,8297
28,3800;33;0,3716;0,1839
28,3800;28;0,4102;0,5531
28,3800;23;0,4008;0,0681
28,3800;22;0,3736;0,2106
28,3800;14;0,4079;0,0572
28,3800;12;0,3755;0,1849
28,3800;3;0,3780;0,0197
28,6300;93;0,3998;0,0578
28,6300;89;0,3969;0,1248
28,6300;78;0,3534;0,0535
28,6300;74;0,3727;0,1248
28,6300;73;0,3637;0,1040
28,6300;70;0,3743;0,0860
28,6300;67;0,3707;0,0614
28,6300;62;0,3727;0,1590
28,6300;58;0,3740;0,0331
28,6300;57;0,4036;0,1518
28,6300;56;0,3847;0,0331
28,6300;55;0,3976;0,0730
28,6300;53;0,3534;0,0243
28,6300;51;0,4109;0,0403
28,6300;49;0,3869;0,0860
28,6300;48;0,3743;0,1518
28,6300;45;0,3651;0,0730
28,6300;44;0,3707;0,2552
28,6300;43;0,3757;0,1518
28,6300;33;0,3598;0,0535
28,6300;28;0,4005;0,0403
28,6300;23;0,3950;0,2552
28,6300;22;0,3637;0,0730
28,6300;14;0,4063;0,0535
28,6300;12;0,3740;0,3358
28,6300;3;0,3693;0,0243
28,8800;93;0,4032;0,0863
28,8800;89;0,3912;0,1269
28,8800;78;0,3518;0,1818
28,8800;74;0,3680;0,1269
28,8800;73;0,3730;0,1242
28,8800;70;0,3713;0,0912
28,8800;67;0,3720;0,1026
28,8800;62;0,3680;0,1497
28,8800;58;0,3716;0,1670
28,8800;57;0,4139;0,1242
28,8800;56;0,3859;0,1670
28,8800;55;0,4129;0,1670
28,8800;53;0,3518;0,1843
28,8800;51;0,4110;0,1307
28,8800;48;0,4404;0,0912
28,8800;45;0,3707;0,1269
28,8800;44;0,3713;0,1242
28,8800;43;0,3721;0,1242
28,8800;33;0,3613;0,1818
28,8800;28;0,3963;0,1307
28,8800;23;0,4140;0,1818
28,8800;22;0,3676;0,1670
28,8800;14;0,3933;0,1818
28,8800;12;0,3676;0,0362
28,8800;3;0,3861;0,1843
29,1300;93;0,3971;0,0961
29,1300;89;0,3915;0,0421
29,1300;78;0,3506;0,1532
29,1300;74;0,3651;0,0421
29,1300;73;0,3723;0,0970
29,1300;70;0,3788;0,1125
29,1300;67;0,3746;0,1125
29,1300;62;0,3651;0,0602
29,1300;58;0,3926;0,1729
29,1300;57;0,3851;0,1814
29,1300;56;0,3945;0,1729
29,1300;55;0,4035;0,1729
29,1300;53;0,3506;0,0806
29,1300;51;0,4377;0,4084
29,1300;45;0,3723;0,0704
29,1300;44;0,3746;0,1814
29,1300;43;0,3887;0,4208
29,1300;33;0,3569;0,1532
29,1300;28;0,4292;0,2334
29,1300;23;0,3924;0,1532
29,1300;22;0,3713;0,1729
29,1300;14;0,4102;0,0961
29,1300;12;0,3713;0,1057
29,1300;3;0,3723;0,0806
29,3800;93;0,3928;0,0797
29,3800;89;0,3945;0,0752
29,3800;78;0,3510;0,1814
29,3800;74;0,3735;0,0752
29,3800;73;0,3705;0,1280
29,3800;70;0,3737;0,2704
29,3800;67;0,3703;0,2704
29,3800;62;0,3735;0,0426
29,3800;58;0,3752;0,1021
29,3800;57;0,3876;0,1606
29,3800;56;0,3834;0,2767
29,3800;55;0,4034;0,2767
29,3800;53;0,3510;0,0816
29,3800;51;0,4226;0,1021
29,3800;45;0,3705;0,2462
29,3800;44;0,3703;0,1606
29,3800;43;0,3752;0,2308
29,3800;33;0,3547;0,1814
29,3800;23;0,3929;0,1814
29,3800;22;0,3627;0,2767
29,3800;14;0,4114;0,0797
29,3800;12;0,3627;0,2244
29,3800;3;0,3733;0,0816
29,6400;93;0,4056;0,1152
29,6400;89;0,3951;0,1389
29,6400;78;0,3517;0,1315
29,6400;74;0,3729;0,1389
29,6400;73;0,3739;0,1418
29,6400;70;0,3883;0,5105
29,6400;67;0,3490;0,2253
29,6400;62;0,3729;0,1510
29,6400;58;0,3696;0,2677
29,6400;57;0,3808;0,2369
29,6400;56;0,3883;1,0307
29,6400;55;0,4080;0,2014
29,6400;53;0,3517;0,1879
29,6400;51;0,4491;0,3758
29,6400;45;0,3739;0,2014
29,6400;44;0,3843;0,2369
29,6400;43;0,3729;0,3758
29,6400;33;0,3490;0,2369
29,6400;23;0,4077;0,1315
29,6400;22;0,3629;0,2677
29,6400;14;0,4091;0,1152
29,6400;12;0,3629;0,2141
29,6400;3;0,3930;0,1879
29,8900;93;0,4000;0,1397
29,8900;89;0,3935;0,1860
29,8900;78;0,3544;0,1580
29,8900;74;0,3731;0,1860
29,8900;73;0,3741;0,1359
29,8900;67;0,3578;0,1099
29,8900;62;0,3731;0,1714
29,8900;58;0,3741;0,1442
29,8900;57;0,3916;0,3164
29,8900;56;0,3848;0,0417
29,8900;55;0,3982;0,1442
29,8900;53;0,3502;0,1099
29,8900;51;0,4259;0,0417
29,8900;45;0,3741;0,0493
29,8900;44;0,3832;0,2978
29,8900;43;0,3980;0,0417
29,8900;33;0,3502;0,1580
29,8900;23;0,3887;0,1580
29,8900;22;0,3638;0,1442
29,8900;14;0,4112;0,1397
29,8900;12;0,3638;0,0561
29,8900;3;0,3793;0,1023
30,1400;93;0,3937;0,0992
30,1400;89;0,3914;0,1420
30,1400;78;0,3495;0,2442
30,1400;74;0,3693;0,1420
30,1400;73;0,3794;0,1286
30,1400;67;0,3658;0,3610
30,1400;62;0,3693;0,1209
30,1400;58;0,3914;0,6598
30,1400;57;0,4030;0,6598
30,1400;56;0,3988;0,3204
30,1400;55;0,4107;0,3204
30,1400;53;0,3495;0,0609
30,1400;51;0,4290;0,3263
30,1400;45;0,3764;0,1420
30,1400;44;0,3890;0,6598
30,1400;43;0,3723;0,4624
30,1400;33;0,3560;0,2442
30,1400;23;0,3868;0,2442
30,1400;22;0,3856;0,3204
30,1400;14;0,4107;0,0992
30,1400;12;0,3856;0,2164
30,1400;3;0,3679;0,0609
30,3900;93;0,3984;0,0517
30,3900;89;0,3930;0,1219
30,3900;78;0,3508;0,0988
30,3900;74;0,3717;0,1219
30,3900;73;0,3588;0,1508
30,3900;67;0,3578;0,0520
30,3900;62;0,3717;0,1158
30,3900;58;0,3832;0,6356
30,3900;57;0,3893;0,1022
