agentId;time;posX;posZ;speed
90;35,1400;-0,6400;-0,5419;0,2992
18;35,2600;-0,4369;-0,9142;0,3866
43;35,2600;0,4614;-0,9185;0,1778
52;35,2600;0,0977;-1,0600;0,8723
61;35,2600;0,7226;-0,5309;0,0129
81;35,2600;-0,0915;-0,6939;0,5648
88;35,2600;0,3033;-0,5811;0,3658
90;35,2600;-0,6072;-0,5628;0,3243
18;35,3600;-0,4334;-0,9209;0,0764
43;35,3600;0,4368;-0,9294;0,2687
61;35,3600;0,6996;-0,5460;0,2748
81;35,3600;-0,0752;-0,7255;0,3553
88;35,3600;0,3265;-0,5626;0,2972
90;35,3600;-0,5811;-0,5714;0,2747
18;35,4800;-0,4202;-0,9123;0,1312
43;35,4800;0,3898;-0,9093;0,4261
61;35,4800;0,7047;-0,5593;0,1189
81;35,4800;-0,0228;-0,7818;0,6406
88;35,4800;0,3140;-0,5089;0,4592
90;35,4800;-0,5576;-0,5311;0,3887
18;35,6000;-0,4151;-0,8998;0,1123
43;35,6000;0,3877;-0,9301;0,1745
61;35,6000;0,6712;-0,5570;0,2793
81;35,6000;-0,0128;-0,8551;0,6165
88;35,6000;0,2844;-0,4756;0,3711
90;35,6000;-0,5172;-0,5079;0,3890
18;35,7200;-0,4294;-0,9008;0,1195
43;35,7200;0,3983;-0,8992;0,2725
61;35,7200;0,6396;-0,5456;0,2807
81;35,7200;-0,0073;-0,9427;0,7317
88;35,7200;0,2286;-0,4941;0,4902
90;35,7200;-0,4801;-0,5049;0,3095
18;35,8200;-0,4237;-0,9060;0,0763
43;35,8200;0,3988;-0,8860;0,1326
61;35,8200;0,6186;-0,5506;0,2152
81;35,8200;-0,0069;-1,0457;1,0307
88;35,8200;0,1810;-0,5398;0,6597
90;35,8200;-0,4543;-0,5097;0,2628
18;35,9400;-0,4018;-0,9082;0,1838
43;35,9400;0,3713;-0,9173;0,3476
61;35,9400;0,5909;-0,5665;0,2667
88;35,9400;0,1268;-0,6116;0,7499
90;35,9400;-0,4275;-0,5159;0,2296
18;36,0600;-0,3549;-0,9090;0,3909
43;36,0600;0,3545;-0,9176;0,1400
61;36,0600;0,5519;-0,5876;0,3697
71;36,0600;-0,7332;-0,9340;0,0665
82;36,0600;0,7432;-0,9142;0,0860
88;36,0600;0,0606;-0,6787;0,7848
90;36,0600;-0,4058;-0,5173;0,1807
18;36,1600;-0,3152;-0,9107;0,3976
43;36,1600;0,3522;-0,9165;0,0255
61;36,1600;0,5141;-0,5925;0,3809
71;36,1600;-0,6968;-0,9328;0,3643
82;36,1600;0,7325;-0,9164;0,1092
88;36,1600;-0,0033;-0,7190;0,7561
90;36,1600;-0,3946;-0,5183;0,1128
18;36,2800;-0,3337;-0,9011;0,1742
43;36,2800;0,3241;-0,9264;0,2484
61;36,2800;0,4713;-0,5865;0,3597
71;36,2800;-0,6834;-0,9373;0,1173
82;36,2800;0,7074;-0,9193;0,2106
88;36,2800;0,0118;-0,7359;0,1884
90;36,2800;-0,3898;-0,5255;0,0722
18;36,4000;-0,3273;-0,9160;0,1353
43;36,4000;0,3289;-0,9258;0,0408
61;36,4000;0,4367;-0,5787;0,2956
71;36,4000;-0,6975;-0,9435;0,1278
82;36,4000;0,6943;-0,9140;0,1174
88;36,4000;0,0193;-0,7057;0,2593
90;36,4000;-0,3926;-0,5023;0,1952
18;36,5000;-0,3182;-0,9067;0,1299
43;36,5000;0,3032;-0,9268;0,2575
61;36,5000;0,4209;-0,5665;0,2000
71;36,5000;-0,6891;-0,9339;0,1271
82;36,5000;0,6962;-0,9171;0,0366
88;36,5000;0,0012;-0,6772;0,3375
90;36,5000;-0,3905;-0,5043;0,0295
18;36,6200;-0,3076;-0,9111;0,0952
43;36,6200;0,2606;-0,9358;0,3631
61;36,6200;0,4111;-0,5702;0,0878
71;36,6200;-0,6689;-0,9320;0,1690
82;36,6200;0,6644;-0,9111;0,2700
88;36,6200;0,0027;-0,6467;0,2540
90;36,6200;-0,3930;-0,5156;0,0961
18;36,7400;-0,2657;-0,9208;0,3587
43;36,7400;0,2089;-0,9703;0,5181
61;36,7400;0,4089;-0,5962;0,2174
71;36,7400;-0,6498;-0,9326;0,1594
82;36,7400;0,6153;-0,9124;0,4094
88;36,7400;0,0112;-0,6266;0,1824
90;36,7400;-0,4025;-0,5341;0,1731
18;36,8400;-0,2204;-0,9384;0,4855
43;36,8400;0,1530;-1,0218;0,7594
61;36,8400;0,4058;-0,6137;0,1777
71;36,8400;-0,6230;-0,9309;0,2685
82;36,8400;0,5890;-0,9240;0,2874
88;36,8400;0,0209;-0,6171;0,1360
90;36,8400;-0,4068;-0,5620;0,2827
18;36,9600;-0,2059;-0,9739;0,3195
61;36,9600;0,3942;-0,5997;0,1514
71;36,9600;-0,5880;-0,9290;0,2922
82;36,9600;0,5855;-0,9195;0,0472
88;36,9600;0,0108;-0,6301;0,1377
90;36,9600;-0,4000;-0,6107;0,4094
18;37,0800;-0,1556;-1,0217;0,5786
61;37,0800;0,3753;-0,5830;0,2104
71;37,0800;-0,5809;-0,9465;0,1578
82;37,0800;0,5660;-0,9134;0,1702
88;37,0800;0,0062;-0,6674;0,3126
90;37,0800;-0,3904;-0,6413;0,2679
61;37,2000;0,3749;-0,5689;0,1170
71;37,2000;-0,5995;-0,9339;0,1871
82;37,2000;0,5327;-0,9120;0,2774
88;37,2000;0,0215;-0,7303;0,5395
90;37,2000;-0,3696;-0,6517;0,1936
61;37,3000;0,3698;-0,5547;0,1517
71;37,3000;-0,6116;-0,9315;0,1236
82;37,3000;0,5048;-0,9145;0,2802
88;37,3000;0,0453;-0,8249;0,9759
90;37,3000;-0,3431;-0,6596;0,2768
47;37,4200;-0,7394;-0,5981;0,0634
61;37,4200;0,3408;-0,5504;0,2440
71;37,4200;-0,5945;-0,9369;0,1490
82;37,4200;0,4771;-0,9079;0,2376
88;37,4200;0,0718;-0,9625;1,1679
90;37,4200;-0,3030;-0,6912;0,4261
47;37,5400;-0,7115;-0,6094;0,2511
61;37,5400;0,2998;-0,5601;0,3511
71;37,5400;-0,5683;-0,9384;0,2188
76;37,5400;0,7208;-0,5463;0,0606
82;37,5400;0,4679;-0,9097;0,0785
90;37,5400;-0,2502;-0,7408;0,6031
47;37,6400;-0,6854;-0,6139;0,2646
61;37,6400;0,2617;-0,5795;0,4277
71;37,6400;-0,5496;-0,9404;0,1885
76;37,6400;0,6820;-0,5447;0,3879
82;37,6400;0,4559;-0,9123;0,1225
90;37,6400;-0,1955;-0,7909;0,7418
47;37,7600;-0,6580;-0,6113;0,2295
61;37,7600;0,2103;-0,6099;0,4976
71;37,7600;-0,5226;-0,9376;0,2257
76;37,7600;0,6339;-0,5594;0,4193
82;37,7600;0,4308;-0,9151;0,2105
90;37,7600;-0,1303;-0,8671;0,8359
47;37,8800;-0,6354;-0,6058;0,1938
61;37,8800;0,1539;-0,6350;0,5144
71;37,8800;-0,4877;-0,9336;0,2927
76;37,8800;0,5886;-0,5775;0,4061
82;37,8800;0,3998;-0,9210;0,2627
90;37,8800;-0,0816;-0,9685;0,9375
47;37,9800;-0,6179;-0,6079;0,1755
61;37,9800;0,1055;-0,6503;0,5074
71;37,9800;-0,4551;-0,9320;0,3270
76;37,9800;0,5586;-0,5783;0,3002
82;37,9800;0,3695;-0,9199;0,3028
90;37,9800;-0,0551;-1,0729;1,0765
47;38,1000;-0,5956;-0,6190;0,2078
61;38,1000;0,0420;-0,6730;0,5622
71;38,1000;-0,4111;-0,9328;0,3667
76;38,1000;0,5317;-0,5705;0,2341
82;38,1000;0,3328;-0,9157;0,3082
47;38,2200;-0,5681;-0,6340;0,2608
61;38,2200;-0,0248;-0,7047;0,6166
71;38,2200;-0,3613;-0,9332;0,4149
72;38,2200;0,7440;-0,9022;0,0862
76;38,2200;0,5072;-0,5717;0,2039
82;38,2200;0,2946;-0,9171;0,3185
47;38,3200;-0,5419;-0,6483;0,2987
61;38,3200;-0,0733;-0,7352;0,5725
71;38,3200;-0,3266;-0,9404;0,3540
72;38,3200;0,7212;-0,9057;0,2304
76;38,3200;0,4839;-0,5827;0,2578
82;38,3200;0,2542;-0,9300;0,4241
47;38,4400;-0,5131;-0,6594;0,2576
61;38,4400;-0,0761;-0,7270;0,0725
71;38,4400;-0,3391;-0,9397;0,1038
72;38,4400;0,6997;-0,9077;0,1805
76;38,4400;0,4428;-0,6054;0,3907
82;38,4400;0,2035;-0,9688;0,5315
47;38,5600;-0,5184;-0,6192;0,3382
61;38,5600;-0,0620;-0,6921;0,3139
71;38,5600;-0,3295;-0,9399;0,0799
72;38,5600;0,6834;-0,9049;0,1374
76;38,5600;0,3823;-0,6388;0,5762
82;38,5600;0,1450;-1,0408;0,7732
47;38,6800;-0,5140;-0,6064;0,1128
61;38,6800;-0,0500;-0,6824;0,1287
71;38,6800;-0,3156;-0,9249;0,1702
72;38,6800;0,6647;-0,8994;0,1633
76;38,6800;0,3177;-0,6923;0,6989
5;38,7800;-0,7452;-0,9088;0,0644
47;38,7800;-0,4998;-0,6133;0,1586
61;38,7800;-0,0837;-0,6877;0,3419
71;38,7800;-0,3122;-0,9400;0,1538
72;38,7800;0,6536;-0,9010;0,1114
76;38,7800;0,2967;-0,7538;0,6497
5;38,9000;-0,7272;-0,9122;0,1530
47;38,9000;-0,4752;-0,6267;0,2333
61;38,9000;-0,1086;-0,6812;0,2138
71;38,9000;-0,3165;-0,9404;0,0359
72;38,9000;0,6563;-0,9054;0,0430
76;38,9000;0,2543;-0,8432;0,8247
5;39,0200;-0,7164;-0,9102;0,0910
47;39,0200;-0,4733;-0,6148;0,1005
61;39,0200;-0,0700;-0,6566;0,3812
71;39,0200;-0,3074;-0,9426;0,0777
72;39,0200;0,6350;-0,8908;0,2153
76;39,0200;0,2088;-0,9594;1,0401
5;39,1200;-0,7062;-0,9087;0,1036
47;39,1200;-0,4667;-0,6047;0,1208
61;39,1200;-0,0365;-0,6529;0,3368
71;39,1200;-0,2817;-0,9384;0,2607
72;39,1200;0,6085;-0,8857;0,2702
76;39,1200;0,1364;-1,0329;1,0312
5;39,2400;-0,6899;-0,9082;0,1354
47;39,2400;-0,4442;-0,6112;0,1949
61;39,2400;-0,0022;-0,6707;0,3219
71;39,2400;-0,2486;-0,9430;0,2783
72;39,2400;0,5713;-0,8945;0,3181
5;39,3600;-0,6750;-0,9099;0,1255
47;39,3600;-0,4079;-0,6332;0,3539
61;39,3600;0,0322;-0,7070;0,4172
71;39,3600;-0,2182;-0,9768;0,3791
72;39,3600;0,5338;-0,9008;0,3171
5;39,4600;-0,6634;-0,9089;0,1156
47;39,4600;-0,3674;-0,6615;0,4937
61;39,4600;0,0613;-0,7474;0,4986
71;39,4600;-0,1824;-1,0212;0,5705
72;39,4600;0,5043;-0,8957;0,2993
5;39,5800;-0,6489;-0,9054;0,1244
47;39,5800;-0,3091;-0,7100;0,6322
61;39,5800;0,0960;-0,8037;0,5502
71;39,5800;-0,1350;-1,0986;0,7565
72;39,5800;0,4740;-0,8919;0,2541
5;39,7000;-0,6326;-0,9024;0,1382
47;39,7000;-0,2521;-0,7785;0,7427
61;39,7000;0,1051;-0,8688;0,5483
72;39,7000;0,4809;-0,9000;0,0883
5;39,8000;-0,6187;-0,9015;0,1395
47;39,8000;-0,2357;-0,8446;0,6808
61;39,8000;0,1236;-0,9423;0,7576
72;39,8000;0,4985;-0,8993;0,1758
5;39,9200;-0,6145;-0,9019;0,0353
47;39,9200;-0,2246;-0,9318;0,7329
61;39,9200;0,1441;-1,0520;0,9297
72;39,9200;0,5015;-0,8851;0,1211
5;40,0400;-0,6047;-0,8997;0,0832
47;40,0400;-0,1790;-1,0078;0,7381
72;40,0400;0,4867;-0,8846;0,1236
5;40,1600;-0,5750;-0,8999;0,2482
47;40,1600;-0,0967;-1,0790;0,9071
72;40,1600;0,4490;-0,8985;0,3348
5;40,2600;-0,5462;-0,9015;0,2885
72;40,2600;0,4139;-0,9018;0,3520
5;40,3800;-0,5125;-0,9015;0,2802
72;40,3800;0,3767;-0,8928;0,3190
5;40,5000;-0,4811;-0,9003;0,2617
72;40,5000;0,3458;-0,8909;0,2580
5;40,6000;-0,4567;-0,9004;0,2442
72;40,6000;0,3236;-0,8961;0,2284
5;40,7200;-0,4292;-0,9013;0,2292
53;40,7200;0,7452;-0,9095;0,0669
72;40,7200;0,2958;-0,9015;0,2355
5;40,8400;-0,4034;-0,9011;0,2152
53;40,8400;0,7167;-0,9100;0,2381
72;40,8400;0,2622;-0,9073;0,2843
5;40,9400;-0,3829;-0,9006;0,2048
53;40,9400;0,6923;-0,9098;0,2433
72;40,9400;0,2294;-0,9200;0,3522
5;41,0600;-0,3594;-0,9008;0,1962
53;41,0600;0,6623;-0,9095;0,2502
72;41,0600;0,1852;-0,9503;0,4461
5;41,1800;-0,3367;-0,9012;0,1891
53;41,1800;0,6313;-0,9098;0,2581
72;41,1800;0,1382;-1,0001;0,5708
5;41,3000;-0,3129;-0,9018;0,1986
53;41,3000;0,5997;-0,9099;0,2639
67;41,3000;-0,7488;-0,8960;0,0765
72;41,3000;0,0950;-1,0718;0,6979
5;41,4000;-0,2898;-0,9051;0,2330
53;41,4000;0,5731;-0,9098;0,2655
67;41,4000;-0,7285;-0,8960;0,2029
5;41,5200;-0,2547;-0,9166;0,3080
53;41,5200;0,5415;-0,9098;0,2631
67;41,5200;-0,7034;-0,8960;0,2091
5;41,6400;-0,2106;-0,9398;0,4156
53;41,6400;0,5107;-0,9099;0,2567
67;41,6400;-0,6771;-0,8960;0,2188
5;41,7400;-0,1685;-0,9729;0,5351
53;41,7400;0,4859;-0,9099;0,2484
67;41,7400;-0,6545;-0,8961;0,2257
5;41,8600;-0,1180;-1,0349;0,6666
53;41,8600;0,4572;-0,9098;0,2390
67;41,8600;-0,6273;-0,8961;0,2269
53;41,9800;0,4298;-0,9099;0,2284
67;41,9800;-0,6006;-0,8961;0,2226
53;42,0800;0,4079;-0,9100;0,2188
67;42,0800;-0,5791;-0,8961;0,2154
53;42,2000;0,3827;-0,9099;0,2100
67;42,2000;-0,5542;-0,8961;0,2070
53;42,3200;0,3586;-0,9099;0,2011
67;42,3200;-0,5305;-0,8961;0,1980
53;42,4200;0,3392;-0,9100;0,1938
67;42,4200;-0,5114;-0,8961;0,1906
53;42,5400;0,3146;-0,9108;0,2053
67;42,5400;-0,4893;-0,8961;0,1841
6;42,6600;0,7390;-0,8935;0,0529
53;42,6600;0,2835;-0,9164;0,2638
67;42,6600;-0,4679;-0,8961;0,1782
6;42,7800;0,7167;-0,8936;0,1863
53;42,7800;0,2423;-0,9321;0,3670
67;42,7800;-0,4471;-0,8962;0,1732
6;42,8800;0,6978;-0,8936;0,1888
53;42,8800;0,1996;-0,9581;0,4999
67;42,8800;-0,4302;-0,8962;0,1694
6;43,0000;0,6748;-0,8936;0,1913
53;43,0000;0,1430;-1,0140;0,6631
67;43,0000;-0,4103;-0,8962;0,1658
6;43,1200;0,6518;-0,8936;0,1919
67;43,1200;-0,3909;-0,8962;0,1620
6;43,2200;0,6328;-0,8937;0,1904
67;43,2200;-0,3750;-0,8962;0,1585
6;43,3400;0,6103;-0,8937;0,1876
67;43,3400;-0,3564;-0,8962;0,1548
6;43,4600;0,5882;-0,8937;0,1834
67;43,4600;-0,3384;-0,8962;0,1507
6;43,5600;0,5704;-0,8937;0,1790
67;43,5600;-0,3227;-0,8965;0,1567
6;43,6800;0,5494;-0,8937;0,1742
67;43,6800;-0,3007;-0,8989;0,1842
6;43,8000;0,5292;-0,8937;0,1688
38;43,8000;-0,7473;-0,8847;0,0524
67;43,8000;-0,2734;-0,9055;0,2339
6;43,9000;0,5128;-0,8937;0,1637
38;43,9000;-0,7328;-0,8847;0,1454
67;43,9000;-0,2457;-0,9159;0,2967
6;44,0200;0,4938;-0,8937;0,1586
38;44,0200;-0,7148;-0,8847;0,1495
67;44,0200;-0,2059;-0,9376;0,3771
6;44,1400;0,4754;-0,8938;0,1531
38;44,1400;-0,6964;-0,8848;0,1534
67;44,1400;-0,1612;-0,9745;0,4832
6;44,2600;0,4577;-0,8938;0,1477
38;44,2600;-0,6777;-0,8848;0,1555
67;44,2600;-0,1167;-1,0311;0,6000
6;44,3600;0,4434;-0,8938;0,1428
38;44,3600;-0,6622;-0,8848;0,1558
67;44,3600;-0,0846;-1,0937;0,7029
6;44,4800;0,4269;-0,8938;0,1381
38;44,4800;-0,6436;-0,8848;0,1547
6;44,6000;0,4109;-0,8938;0,1330
38;44,6000;-0,6253;-0,8848;0,1526
6;44,7000;0,3980;-0,8938;0,1286
38;44,7000;-0,6103;-0,8848;0,1500
6;44,8200;0,3831;-0,8938;0,1243
38;44,8200;-0,5926;-0,8848;0,1471
6;44,9400;0,3688;-0,8938;0,1197
38;44,9400;-0,5754;-0,8849;0,1437
6;45,0400;0,3572;-0,8938;0,1156
38;45,0400;-0,5614;-0,8849;0,1404
6;45,1600;0,3438;-0,8938;0,1117
38;45,1600;-0,5449;-0,8849;0,1370
6;45,2800;0,3302;-0,8939;0,1130
38;45,2800;-0,5289;-0,8849;0,1333
6;45,3800;0,3170;-0,8948;0,1329
38;45,3800;-0,5159;-0,8849;0,1299
6;45,5000;0,2966;-0,8980;0,1721
38;45,5000;-0,5007;-0,8849;0,1266
6;45,6200;0,2690;-0,9050;0,2371
38;45,6200;-0,4860;-0,8849;0,1230
6;45,7400;0,2325;-0,9197;0,3282
38;45,7400;-0,4716;-0,8849;0,1195
6;45,8400;0,1951;-0,9421;0,4361
38;45,8400;-0,4600;-0,8849;0,1163
6;45,9600;0,1452;-0,9880;0,5646
38;45,9600;-0,4464;-0,8849;0,1133
6;46,0800;0,0973;-1,0588;0,7128
38;46,0800;-0,4332;-0,8849;0,1100
38;46,1800;-0,4225;-0,8849;0,1069
38;46,3000;-0,4100;-0,8849;0,1041
38;46,4200;-0,3979;-0,8849;0,1011
38;46,5200;-0,3880;-0,8850;0,0984
38;46,6400;-0,3766;-0,8850;0,0958
38;46,7600;-0,3654;-0,8850;0,0930
38;46,8800;-0,3546;-0,8850;0,0903
38;46,9800;-0,3458;-0,8850;0,0878
38;47,1000;-0,3353;-0,8850;0,0874
38;47,2200;-0,3235;-0,8855;0,0987
38;47,3200;-0,3115;-0,8867;0,1205
38;47,4400;-0,2934;-0,8897;0,1531
38;47,5600;-0,2699;-0,8956;0,2017
38;47,6600;-0,2454;-0,9043;0,2594
38;47,7800;-0,2099;-0,9222;0,3316
38;47,9000;-0,1689;-0,9526;0,4258
38;48,0000;-0,1329;-0,9906;0,5224
38;48,1200;-0,0927;-1,0530;0,6191
