time;agentId;headwayDistance;headwayVelocity
54,5000;89;0,5506;0,2514
54,5000;80;0,5748;0,0562
54,5000;72;0,5278;0,0511
54,5000;57;0,5278;0,1235
54,5000;52;0,6239;0,0959
54,5000;51;0,5700;0,1318
54,5000;48;0,5487;0,0511
54,5000;45;0,5033;0,5214
54,5000;38;0,5065;0,2514
54,5000;37;0,6296;0,0511
54,5000;33;0,5535;0,2483
54,5000;31;0,5033;0,2598
54,5000;28;0,5780;0,2483
54,5000;27;0,6518;0,2514
54,5000;26;0,5878;0,0629
54,5000;25;0,5065;0,0836
54,5000;15;0,5692;0,2598
54,5000;4;0,5780;0,0511
54,5000;2;0,5700;0,0959
54,7500;89;0,5573;0,1437
54,7500;80;0,5734;0,1437
54,7500;72;0,5240;0,1692
54,7500;57;0,5342;0,0514
54,7500;52;0,6149;0,0620
54,7500;51;0,5775;0,2380
54,7500;48;0,5424;0,0624
54,7500;45;0,5103;0,1049
54,7500;38;0,5090;0,1815
54,7500;37;0,6293;0,0624
54,7500;33;0,5573;0,1535
54,7500;31;0,5167;0,1692
54,7500;28;0,5340;0,3245
54,7500;27;0,6468;0,1815
54,7500;26;0,6118;0,0945
54,7500;25;0,5090;0,0561
54,7500;15;0,5103;0,1692
54,7500;4;0,6076;0,0624
54,7500;2;0,5775;0,0620
55,0000;89;0,5806;0,0399
55,0000;80;0,5097;0,1412
55,0000;72;0,5257;0,1190
55,0000;57;0,5257;0,0798
55,0000;52;0,5977;0,0382
55,0000;51;0,5858;0,2272
55,0000;48;0,5520;0,1190
55,0000;45;0,5160;0,3788
55,0000;38;0,5062;0,0399
55,0000;37;0,6512;0,1190
55,0000;33;0,5815;0,1526
55,0000;31;0,5160;0,0501
55,0000;28;0,5032;0,0399
55,0000;27;0,6110;0,0399
55,0000;26;0,6143;0,0646
55,0000;25;0,5032;0,2716
55,0000;15;0,5097;0,1526
55,0000;4;0,5930;0,1190
55,0000;2;0,5858;0,0382
55,2500;89;0,5881;0,1680
55,2500;80;0,5369;0,1309
55,2500;72;0,5263;0,0790
55,2500;57;0,5263;0,0572
55,2500;52;0,5921;0,0268
55,2500;51;0,5880;0,0274
55,2500;48;0,5552;0,0790
55,2500;45;0,5015;0,1309
55,2500;38;0,5292;0,2243
55,2500;37;0,6526;0,0790
55,2500;33;0,5934;0,0349
55,2500;31;0,5245;0,0552
55,2500;28;0,5140;0,2243
55,2500;27;0,5628;0,2243
55,2500;26;0,6080;0,0603
55,2500;25;0,5140;0,1680
55,2500;15;0,5015;0,0552
55,2500;4;0,5751;0,0790
55,2500;2;0,5796;0,2243
55,5000;89;0,5896;0,1078
55,5000;80;0,5461;0,0723
55,5000;72;0,5363;0,0447
55,5000;57;0,5363;0,0412
55,5000;52;0,6044;0,0415
55,5000;51;0,5891;0,1097
55,5000;48;0,5484;0,0447
55,5000;45;0,5008;0,5822
55,5000;38;0,5373;0,1496
55,5000;37;0,6366;0,0447
55,5000;33;0,6034;0,1335
55,5000;31;0,5008;0,0702
55,5000;28;0,5289;0,1496
55,5000;27;0,5907;0,1496
55,5000;26;0,6135;0,0490
55,5000;25;0,5289;0,1078
55,5000;15;0,5015;0,0702
55,5000;4;0,5912;0,0447
55,5000;2;0,5891;0,0415
55,7500;89;0,5741;0,1973
55,7500;80;0,5384;0,1680
55,7500;72;0,5329;0,0255
55,7500;57;0,5329;0,0378
55,7500;52;0,6224;0,0766
55,7500;51;0,5929;0,0701
55,7500;48;0,5479;0,0255
55,7500;45;0,5480;0,1680
55,7500;38;0,5533;0,2247
55,7500;37;0,6302;0,0255
55,7500;33;0,6081;0,1824
55,7500;28;0,5504;0,2247
55,7500;27;0,6202;0,2247
55,7500;26;0,6088;0,0319
55,7500;25;0,5504;0,2486
55,7500;15;0,5384;0,1824
55,7500;4;0,6068;0,0255
55,7500;2;0,5929;0,0766
56,0000;89;0,4945;0,3917
56,0000;80;0,5776;0,0917
56,0000;72;0,5566;0,0070
56,0000;57;0,5413;0,0305
56,0000;52;0,6330;0,1001
56,0000;51;0,5901;0,0686
56,0000;48;0,5413;0,0070
56,0000;45;0,4945;0,4096
56,0000;38;0,5646;0,2462
56,0000;37;0,6329;0,0070
56,0000;33;0,5977;0,2062
56,0000;28;0,5449;0,4096
56,0000;27;0,6380;0,2462
56,0000;26;0,6047;0,0305
56,0000;25;0,5463;0,2464
56,0000;15;0,5631;0,1915
56,0000;4;0,6109;0,0070
56,0000;2;0,5901;0,1001
56,2500;89;0,5050;0,2997
56,2500;80;0,5746;0,2645
56,2500;72;0,5473;0,2645
56,2500;57;0,5365;0,0977
56,2500;52;0,6341;0,1337
56,2500;51;0,5842;0,2173
56,2500;48;0,5365;0,1314
56,2500;45;0,5050;0,1744
56,2500;38;0,5582;0,1350
56,2500;37;0,6518;0,0454
56,2500;33;0,5283;0,1744
56,2500;28;0,5415;0,1350
56,2500;27;0,6504;0,1350
56,2500;26;0,6169;0,0977
56,2500;25;0,5415;0,1306
56,2500;15;0,5296;0,2997
56,2500;4;0,6085;0,1314
56,2500;2;0,5842;0,1337
56,5000;89;0,5028;0,2894
56,5000;80;0,5409;0,1353
56,5000;72;0,5304;0,1451
56,5000;57;0,5304;0,0152
56,5000;52;0,6282;0,1415
56,5000;51;0,5837;0,2441
56,5000;48;0,5416;0,1451
56,5000;45;0,5028;0,0779
56,5000;38;0,5376;0,0857
56,5000;37;0,6513;0,0682
56,5000;33;0,5538;0,0779
56,5000;28;0,5327;0,0857
56,5000;27;0,6471;0,0857
56,5000;26;0,6170;0,0631
56,5000;25;0,5327;0,0336
56,5000;15;0,5409;0,1058
56,5000;4;0,5898;0,1451
56,5000;2;0,5837;0,1415
56,7600;89;0,5033;0,4200
56,7600;80;0,5739;0,1255
56,7600;72;0,5315;0,1255
56,7600;57;0,5367;0,0535
56,7600;52;0,6139;0,1204
56,7600;51;0,5762;0,1527
56,7600;48;0,5367;0,0538
56,7600;45;0,5033;0,0864
56,7600;38;0,5328;0,1296
56,7600;37;0,6507;0,0622
56,7600;33;0,5886;0,0864
56,7600;28;0,5388;0,1296
56,7600;27;0,6391;0,1296
56,7600;26;0,6131;0,0535
56,7600;25;0,5328;0,0844
56,7600;15;0,5315;0,2025
56,7600;4;0,5878;0,0538
56,7600;2;0,5739;0,1296
57,0100;89;0,5600;0,2998
57,0100;80;0,5868;0,2015
57,0100;72;0,5081;0,2998
57,0100;57;0,5335;0,0830
57,0100;52;0,5938;0,0336
57,0100;51;0,5649;0,0928
57,0100;48;0,5335;0,1461
57,0100;45;0,5937;0,0795
57,0100;38;0,5401;0,1304
57,0100;37;0,6557;0,0400
57,0100;33;0,5870;0,2015
57,0100;28;0,5261;0,1304
57,0100;27;0,6511;0,1304
57,0100;26;0,6206;0,0830
57,0100;25;0,5261;0,0795
57,0100;15;0,5081;0,2210
57,0100;4;0,6078;0,1461
57,0100;2;0,5649;0,0336
57,2600;89;0,5099;0,2224
57,2600;80;0,6041;0,2224
57,2600;72;0,5003;0,2224
57,2600;57;0,5348;0,1452
57,2600;52;0,5947;0,0521
57,2600;51;0,5617;0,1044
57,2600;48;0,5366;0,2529
57,2600;38;0,5489;0,1400
57,2600;37;0,6592;0,0655
57,2600;33;0,5919;0,1400
57,2600;28;0,5190;0,3555
57,2600;27;0,6476;0,1044
57,2600;26;0,6194;0,0591
57,2600;25;0,5489;0,1079
57,2600;15;0,5003;0,1452
57,2600;4;0,6042;0,2529
57,2600;2;0,5617;0,0521
57,5100;89;0,5162;0,1406
57,5100;80;0,5872;0,1406
57,5100;72;0,5033;0,1406
57,5100;57;0,5293;0,1842
57,5100;52;0,6162;0,0627
57,5100;51;0,5494;0,0368
57,5100;48;0,5331;0,1404
57,5100;38;0,5434;0,0902
57,5100;37;0,6453;0,0529
57,5100;33;0,5888;0,0902
57,5100;28;0,5251;0,3847
57,5100;27;0,6445;0,0368
57,5100;26;0,6132;0,0529
57,5100;25;0,5421;0,2638
57,5100;15;0,5033;0,1842
57,5100;4;0,5837;0,1404
57,5100;2;0,5494;0,0627
57,7600;89;0,5598;0,1508
57,7600;80;0,5336;0,2355
57,7600;72;0,5096;0,2355
57,7600;57;0,5209;0,0606
57,7600;52;0,6174;0,0093
57,7600;51;0,5491;0,0736
57,7600;48;0,5209;0,1556
57,7600;38;0,5743;0,1102
57,7600;37;0,6446;0,0606
57,7600;33;0,5603;0,0870
57,7600;28;0,5118;0,1102
57,7600;27;0,6373;0,0736
57,7600;26;0,6082;0,0606
57,7600;25;0,5118;0,1508
57,7600;15;0,5096;0,2817
57,7600;4;0,5760;0,2355
57,7600;2;0,5491;0,0093
58,0100;89;0,5433;0,2614
58,0100;80;0,5153;0,2016
58,0100;72;0,5180;0,2016
58,0100;57;0,5260;0,0481
58,0100;52;0,5889;0,1025
58,0100;51;0,5633;0,0576
58,0100;48;0,5260;0,2426
58,0100;38;0,5732;0,2018
58,0100;37;0,6361;0,0481
58,0100;33;0,5580;0,0896
58,0100;28;0,5507;0,2018
58,0100;27;0,6154;0,2018
58,0100;26;0,5917;0,0481
58,0100;25;0,5507;0,1533
58,0100;15;0,5153;0,0896
58,0100;4;0,6326;0,2016
58,0100;2;0,5633;0,1025
58,2600;80;0,5762;0,3980
58,2600;72;0,5047;0,2222
58,2600;57;0,5047;0,1741
58,2600;52;0,5941;0,0258
58,2600;51;0,5567;0,0699
58,2600;48;0,5275;0,2222
58,2600;38;0,5195;0,2055
58,2600;37;0,6112;0,0659
58,2600;33;0,5892;0,2055
58,2600;28;0,5681;0,2055
58,2600;27;0,6433;0,2055
58,2600;26;0,5867;0,0659
58,2600;25;0,5195;0,1465
58,2600;15;0,5159;0,1741
58,2600;4;0,6571;0,2222
58,2600;2;0,5567;0,0258
58,5100;80;0,6309;0,4193
58,5100;72;0,4965;0,4193
58,5100;57;0,5377;0,0511
58,5100;52;0,6265;0,0786
58,5100;51;0,5550;0,0527
58,5100;48;0,5377;0,2980
58,5100;38;0,5076;0,1173
58,5100;37;0,6107;0,0511
58,5100;33;0,5234;0,4193
58,5100;28;0,5701;0,3095
58,5100;27;0,6637;0,1173
58,5100;26;0,5858;0,0511
58,5100;25;0,5076;0,0674
58,5100;15;0,4965;0,4744
58,5100;4;0,6453;0,2980
58,5100;2;0,5550;0,0786
58,7600;80;0,6017;0,1161
58,7600;72;0,4923;0,1161
58,7600;57;0,5652;0,3312
58,7600;52;0,6342;0,0452
58,7600;51;0,5623;0,0445
58,7600;48;0,5850;0,5260
58,7600;38;0,5084;0,2716
58,7600;37;0,6032;0,0457
58,7600;33;0,5113;0,2716
58,7600;28;0,6004;0,1941
58,7600;27;0,6662;0,2716
58,7600;26;0,5989;0,0457
58,7600;25;0,5084;0,0830
58,7600;15;0,4923;0,3312
58,7600;4;0,6426;0,5260
58,7600;2;0,5623;0,0452
59,0200;80;0,5216;0,2832
59,0200;72;0,5270;0,2832
59,0200;57;0,5536;0,4766
59,0200;52;0,6167;0,0533
59,0200;51;0,5663;0,1452
59,0200;48;0,5827;0,1809
59,0200;38;0,4951;0,3229
59,0200;37;0,5978;0,2521
59,0200;33;0,5651;0,3229
59,0200;28;0,5367;0,3210
59,0200;27;0,6763;0,1452
59,0200;26;0,6432;0,2521
59,0200;25;0,4951;0,1261
59,0200;15;0,5216;0,0707
59,0200;4;0,5536;0,1809
59,0200;2;0,5663;0,0533
59,2700;80;0,5650;0,1125
59,2700;72;0,5247;0,2475
59,2700;57;0,5348;0,0511
59,2700;52;0,5960;0,0277
59,2700;51;0,5804;0,1636
59,2700;48;0,5830;0,2232
59,2700;38;0,5171;0,3227
59,2700;37;0,6176;0,2034
59,2700;33;0,6200;0,1125
59,2700;28;0,4822;0,3227
59,2700;27;0,6430;0,1636
59,2700;26;0,6576;0,2034
59,2700;25;0,4822;0,2475
59,2700;15;0,5484;0,3056
59,2700;4;0,5348;0,2232
59,2700;2;0,5747;0,1540
59,5200;80;0,6525;0,2498
59,5200;72;0,4981;0,1899
59,5200;57;0,5832;0,2834
59,5200;52;0,5869;0,0441
59,5200;51;0,5804;0,0796
59,5200;48;0,6148;0,3006
59,5200;38;0,5010;0,1636
59,5200;37;0,6272;0,1572
59,5200;33;0,6101;0,2498
59,5200;28;0,4981;0,4823
59,5200;27;0,6217;0,0901
59,5200;26;0,6508;0,1572
59,5200;25;0,5010;0,0796
59,5200;15;0,5908;0,4823
59,5200;4;0,5832;0,3006
59,5200;2;0,5556;0,0796
59,7700;80;0,6964;0,3036
59,7700;57;0,5261;0,3970
59,7700;52;0,5978;0,0362
59,7700;51;0,5867;0,1133
59,7700;48;0,6323;0,2846
59,7700;38;0,5137;0,3134
59,7700;37;0,6407;0,2441
59,7700;33;0,5928;0,3970
59,7700;28;0,5100;0,3134
59,7700;27;0,5887;0,3134
59,7700;26;0,6650;0,2441
59,7700;25;0,5100;0,1745
59,7700;15;0,5261;0,2846
59,7700;4;0,6127;0,2846
59,7700;2;0,5842;0,0290
60,0200;80;0,6659;0,1044
60,0200;57;0,5204;0,4716
60,0200;52;0,6091;0,0518
60,0200;51;0,5815;0,1504
60,0200;48;0,5935;0,2274
60,0200;38;0,5051;0,0784
60,0200;37;0,6413;0,1671
60,0200;33;0,5664;0,4716
60,0200;28;0,5631;0,4716
60,0200;27;0,6065;0,0784
60,0200;26;0,6413;0,0848
60,0200;25;0,5051;0,0958
60,0200;15;0,5204;0,2274
60,0200;4;0,6445;0,2274
60,0200;2;0,5815;0,0518
60,2700;80;0,6119;0,2500
60,2700;57;0,5042;0,4024
60,2700;52;0,6170;0,0467
60,2700;51;0,5909;0,0855
60,2700;48;0,5616;0,0874
60,2700;38;0,5319;0,3337
60,2700;37;0,6255;0,1929
60,2700;33;0,5881;0,3337
60,2700;28;0,5238;0,4024
60,2700;27;0,6760;0,3337
60,2700;26;0,6255;0,0347
60,2700;25;0,5298;0,0477
60,2700;15;0,5042;0,0874
60,2700;4;0,5687;0,0874
60,2700;2;0,5909;0,0467
60,5200;80;0,5686;0,1266
60,5200;57;0,5185;0,3458
60,5200;52;0,6233;0,0558
60,5200;51;0,5917;0,1019
60,5200;48;0,5714;0,1342
60,5200;38;0,5195;0,1260
60,5200;37;0,6301;0,1136
60,5200;33;0,5686;0,3091
60,5200;28;0,5083;0,1260
60,5200;27;0,6636;0,1260
60,5200;26;0,5974;0,1356
60,5200;25;0,5083;0,0841
60,5200;15;0,5185;0,1342
60,5200;4;0,5554;0,1342
60,5200;2;0,5917;0,0558
60,7700;80;0,5518;0,1548
60,7700;57;0,5431;0,3494
60,7700;52;0,6212;0,0555
60,7700;51;0,5963;0,1344
60,7700;48;0,5714;0,0514
60,7700;38;0,5318;0,2424
60,7700;37;0,6476;0,0687
60,7700;33;0,5518;0,2164
60,7700;28;0,5306;0,2424
60,7700;27;0,5853;0,2424
60,7700;26;0,5938;0,0127
60,7700;25;0,5306;0,1870
60,7700;15;0,5399;0,1870
60,7700;4;0,5687;0,0514
60,7700;2;0,5963;0,0555
61,0200;80;0,5670;0,2039
61,0200;57;0,5721;0,3944
61,0200;52;0,6140;0,0469
61,0200;51;0,5966;0,0871
61,0200;48;0,5970;0,1997
61,0200;38;0,5154;0,1171
61,0200;37;0,6110;0,1506
61,0200;33;0,5670;0,1890
61,0200;28;0,5242;0,1171
61,0200;27;0,5854;0,1171
61,0200;26;0,6114;0,0517
61,0200;25;0,5154;0,0511
61,0200;15;0,5555;0,2077
61,0200;4;0,5787;0,1890
61,0200;2;0,5917;0,0511
61,2800;80;0,5559;0,2028
61,2800;57;0,6027;0,5646
61,2800;52;0,6104;0,0581
61,2800;51;0,5897;0,0597
61,2800;48;0,6014;0,0402
61,2800;38;0,5341;0,1117
61,2800;37;0,6279;0,0402
61,2800;33;0,5559;0,1890
61,2800;28;0,5200;0,1117
61,2800;27;0,6045;0,1117
61,2800;26;0,6269;0,1340
61,2800;25;0,5200;0,1513
61,2800;15;0,5733;0,1513
61,2800;4;0,5764;0,1890
61,2800;2;0,5897;0,0581
61,5300;80;0,5364;0,2480
61,5300;57;0,6103;0,1389
61,5300;52;0,6061;0,0355
61,5300;51;0,5910;0,0689
61,5300;48;0,5678;0,0737
61,5300;38;0,5548;0,1751
61,5300;37;0,6386;0,0866
61,5300;33;0,5364;0,1389
61,5300;28;0,5459;0,2480
61,5300;27;0,5960;0,1751
61,5300;26;0,6386;0,1405
61,5300;25;0,5519;0,0519
61,5300;4;0,5678;0,1860
61,5300;2;0,5910;0,0355
61,7800;80;0,5332;0,1825
61,7800;57;0,6163;0,1825
61,7800;52;0,6096;0,0516
61,7800;51;0,5912;0,0271
61,7800;48;0,5549;0,0363
61,7800;38;0,5472;0,1151
61,7800;37;0,6253;0,1021
61,7800;33;0,5282;0,0754
61,7800;28;0,5282;0,1825
61,7800;27;0,6164;0,1151
61,7800;26;0,6253;0,0507
61,7800;25;0,5472;0,1239
61,7800;4;0,5549;0,1553
61,7800;2;0,5912;0,0516
62,0300;80;0,5419;0,1018
62,0300;57;0,5735;0,1018
62,0300;52;0,6234;0,0842
62,0300;51;0,5863;0,0740
62,0300;48;0,5446;0,0303
62,0300;38;0,5536;0,1342
62,0300;37;0,6130;0,1253
62,0300;33;0,5419;0,1950
62,0300;28;0,5391;0,1342
62,0300;27;0,6257;0,1342
62,0300;26;0,6130;0,0346
62,0300;25;0,5391;0,0085
62,0300;4;0,5446;0,1201
62,0300;2;0,5863;0,0842
62,2800;80;0,5596;0,1333
62,2800;57;0,5965;0,1333
62,2800;52;0,6248;0,0657
62,2800;51;0,5901;0,1444
62,2800;48;0,5467;0,0529
62,2800;38;0,5579;0,0725
62,2800;37;0,6159;0,1386
62,2800;33;0,5528;0,0954
62,2800;28;0,5481;0,0725
62,2800;27;0,6042;0,0725
62,2800;26;0,6159;0,0625
62,2800;25;0,5481;0,0954
62,2800;9;0,6785;0,1386
62,2800;4;0,5467;0,1137
62,2800;2;0,5901;0,0657
62,5300;80;0,5571;0,1471
62,5300;57;0,6164;0,1471
62,5300;52;0,6146;0,0473
62,5300;51;0,5975;0,1190
62,5300;48;0,5534;0,0771
62,5300;38;0,5454;0,0635
62,5300;37;0,6196;0,1612
62,5300;33;0,5559;0,1725
62,5300;28;0,5559;0,1471
62,5300;27;0,6083;0,0635
62,5300;26;0,6196;0,0565
62,5300;25;0,5454;0,1052
62,5300;9;0,6744;0,1612
62,5300;4;0,5534;0,1413
62,5300;2;0,5975;0,0473
62,7800;80;0,5547;0,0960
62,7800;57;0,6221;0,0960
62,7800;52;0,6157;0,0841
62,7800;51;0,5928;0,0699
62,7800;48;0,5558;0,0741
62,7800;38;0,5319;0,1019
62,7800;37;0,6214;0,1762
62,7800;33;0,5547;0,1719
62,7800;28;0,5571;0,0960
62,7800;27;0,6283;0,1019
62,7800;26;0,6214;0,0496
62,7800;25;0,5319;0,0956
62,7800;9;0,6753;0,1762
62,7800;4;0,5558;0,1368
62,7800;2;0,5928;0,0841
63,0300;80;0,5636;0,0862
63,0300;57;0,6101;0,0862
63,0300;52;0,6224;0,0930
63,0300;51;0,5901;0,0563
63,0300;48;0,5562;0,0512
63,0300;38;0,5272;0,1337
63,0300;37;0,6261;0,1777
63,0300;33;0,5541;0,1686
63,0300;28;0,5541;0,0862
63,0300;27;0,6309;0,1337
63,0300;26;0,6261;0,0384
63,0300;25;0,5272;0,0663
63,0300;9;0,6782;0,1777
63,0300;4;0,5562;0,1156
63,0300;2;0,5901;0,0930
63,2800;80;0,5684;0,1578
63,2800;57;0,5885;0,1578
63,2800;52;0,6205;0,0614
63,2800;51;0,5964;0,0819
63,2800;48;0,5523;0,0457
63,2800;38;0,5336;0,1392
63,2800;37;0,6274;0,1424
63,2800;33;0,5619;0,1310
63,2800;28;0,5582;0,1392
63,2800;27;0,6247;0,1392
63,2800;26;0,6264;0,1035
63,2800;25;0,5336;0,0715
63,2800;9;0,6756;0,1424
63,2800;4;0,5523;0,1035
63,2800;2;0,5964;0,0614
63,5300;80;0,5748;0,1560
63,5300;57;0,5731;0,0848
63,5300;52;0,6176;0,0694
63,5300;51;0,5976;0,1021
63,5300;48;0,5538;0,0539
63,5300;38;0,5311;0,1167
63,5300;37;0,6254;0,1145
63,5300;33;0,5736;0,1452
63,5300;28;0,5582;0,1167
63,5300;27;0,6266;0,1167
63,5300;26;0,6190;0,0848
63,5300;25;0,5311;0,0880
63,5300;9;0,6673;0,1145
63,5300;4;0,5538;0,0848
63,5300;2;0,5976;0,0694
63,7900;80;0,5882;0,1235
63,7900;57;0,5466;0,0148
63,7900;52;0,6205;0,0821
63,7900;51;0,5983;0,1193
63,7900;48;0,5466;0,0965
63,7900;38;0,5300;0,1324
63,7900;37;0,6237;0,0909
63,7900;33;0,5845;0,0965
63,7900;28;0,5553;0,0965
63,7900;27;0,6292;0,1324
63,7900;26;0,5972;0,0148
63,7900;25;0,5300;0,0798
63,7900;9;0,6578;0,0909
63,7900;4;0,5579;0,0148
63,7900;2;0,5983;0,0821
64,0400;80;0,6042;0,0616
64,0400;57;0,5315;0,1238
64,0400;52;0,6232;0,0781
64,0400;51;0,6052;0,1328
64,0400;48;0,5315;0,1814
64,0400;38;0,5301;0,2227
64,0400;37;0,6197;0,0243
64,0400;33;0,5926;0,1814
64,0400;28;0,5423;0,1814
64,0400;27;0,6360;0,2227
64,0400;26;0,5700;0,1238
64,0400;25;0,5301;0,0697
64,0400;9;0,6390;0,0243
64,0400;4;0,5665;0,1238
64,0400;2;0,5914;0,0697
64,2900;80;0,6212;0,0633
64,2900;57;0,5239;0,1726
64,2900;52;0,6228;0,0738
64,2900;51;0,6129;0,1360
64,2900;48;0,5239;0,2033
64,2900;38;0,5312;0,3291
64,2900;37;0,6171;0,1418
64,2900;33;0,6004;0,2033
64,2900;28;0,5299;0,2033
64,2900;27;0,6600;0,3291
64,2900;26;0,5597;0,1726
64,2900;25;0,5312;0,0639
64,2900;9;0,6082;0,1418
64,2900;4;0,5761;0,1726
64,2900;2;0,5822;0,0639
64,5400;80;0,6321;0,0182
64,5400;57;0,5363;0,2126
64,5400;52;0,6216;0,0748
64,5400;51;0,6140;0,0531
64,5400;48;0,5363;0,1738
64,5400;38;0,5374;0,4738
64,5400;37;0,6230;0,1966
64,5400;33;0,5697;0,4738
64,5400;28;0,5691;0,1738
64,5400;27;0,7143;0,4738
64,5400;26;0,5567;0,2126
64,5400;25;0,5374;0,0531
64,5400;9;0,5965;0,1966
64,5400;4;0,5884;0,2126
64,5400;2;0,5712;0,0531
64,7900;80;0,6342;0,0117
64,7900;57;0,5557;0,2034
64,7900;52;0,6208;0,0709
64,7900;51;0,6130;0,0652
64,7900;48;0,5832;0,2265
64,7900;38;0,5605;0,1335
64,7900;37;0,6321;0,2265
64,7900;33;0,5557;0,1925
64,7900;27;0,6916;0,1335
64,7900;26;0,5832;0,1448
64,7900;25;0,5633;0,0652
64,7900;9;0,6097;0,2265
64,7900;4;0,5891;0,1448
64,7900;2;0,5605;0,0652
65,0400;80;0,6329;0,1291
65,0400;57;0,5415;0,1291
65,0400;52;0,6248;0,0876
65,0400;51;0,6248;0,0657
65,0400;48;0,5714;0,1336
65,0400;38;0,5673;0,0284
65,0400;37;0,6376;0,1312
65,0400;33;0,5415;0,1322
65,0400;27;0,6498;0,0284
65,0400;26;0,6307;0,0545
65,0400;25;0,5580;0,1291
65,0400;9;0,6428;0,1312
65,0400;4;0,5714;0,0545
65,0400;2;0,5673;0,2228
65,2900;80;0,5614;0,1802
65,2900;57;0,5684;0,1802
65,2900;52;0,6385;0,1369
65,2900;51;0,5947;0,0800
65,2900;48;0,5763;0,1753
65,2900;38;0,6024;0,0800
65,2900;37;0,6358;0,0383
65,2900;33;0,5143;0,4494
65,2900;27;0,5801;0,1802
65,2900;26;0,6358;0,1328
65,2900;25;0,5143;0,1802
65,2900;9;0,6767;0,0383
65,2900;4;0,5763;0,0548
65,2900;2;0,5947;0,1369
65,5400;80;0,5503;0,1628
65,5400;57;0,5473;0,4951
65,5400;52;0,6486;0,1710
65,5400;51;0,5587;0,1297
65,5400;48;0,5893;0,0840
65,5400;38;0,6272;0,2591
65,5400;37;0,6353;0,0149
65,5400;33;0,5503;0,0641
65,5400;27;0,6184;0,1628
65,5400;26;0,6265;0,0903
65,5400;25;0,5473;0,1698
65,5400;9;0,6824;0,0149
65,5400;4;0,5823;0,1698
65,5400;2;0,5587;0,1710
65,7900;80;0,6471;0,0917
65,7900;57;0,5766;0,0917
65,7900;52;0,6414;0,1335
65,7900;51;0,5372;0,0961
65,7900;48;0,5787;0,2074
65,7900;38;0,6155;0,0332
65,7900;37;0,6435;0,0850
65,7900;33;0,5816;0,2074
65,7900;27;0,6155;0,2446
65,7900;26;0,6113;0,1321
65,7900;9;0,6521;0,0850
65,7900;4;0,5766;0,2074
65,7900;2;0,5372;0,1335
66,0400;80;0,6329;0,1048
66,0400;57;0,5629;0,5613
66,0400;52;0,6255;0,0839
66,0400;51;0,5308;0,0528
66,0400;48;0,5966;0,0483
66,0400;38;0,6266;0,5613
66,0400;37;0,6475;0,1048
66,0400;33;0,5629;0,0483
66,0400;27;0,6369;0,2111
66,0400;26;0,6149;0,0786
66,0400;9;0,6194;0,0959
66,0400;4;0,5970;0,0483
66,0400;2;0,5308;0,0839
66,2900;80;0,6181;0,1164
66,2900;57;0,5524;0,5984
66,2900;52;0,6221;0,1046
66,2900;51;0,5421;0,1731
66,2900;48;0,5991;0,0636
66,2900;38;0,5469;0,5984
66,2900;37;0,6471;0,0267
66,2900;33;0,5469;0,0651
66,2900;27;0,6473;0,1731
66,2900;26;0,6282;0,0346
66,2900;9;0,6283;0,0267
66,2900;4;0,5773;0,0636
66,2900;2;0,5421;0,1046
66,5400;80;0,6114;0,0642
66,5400;57;0,5536;0,5330
66,5400;52;0,6308;0,1253
66,5400;51;0,5577;0,2246
66,5400;48;0,5846;0,0190
66,5400;38;0,5954;0,2246
66,5400;37;0,6474;0,0581
66,5400;33;0,5536;0,0190
66,5400;27;0,6163;0,3545
66,5400;26;0,6349;0,0736
66,5400;9;0,6578;0,0581
66,5400;4;0,5560;0,0190
66,5400;2;0,5577;0,1253
66,7900;80;0,5621;0,2653
66,7900;57;0,5522;0,4282
66,7900;52;0,6214;0,0487
66,7900;51;0,5830;0,1637
66,7900;48;0,5964;0,0748
66,7900;38;0,5884;0,1637
66,7900;37;0,6514;0,0378
66,7900;33;0,5522;0,0748
66,7900;27;0,5621;0,2928
66,7900;26;0,6313;0,0219
66,7900;9;0,6691;0,0378
66,7900;4;0,5715;0,0748
66,7900;2;0,5830;0,0487
67,0400;80;0,5707;0,1600
67,0400;57;0,5415;0,4451
67,0400;52;0,6124;0,0474
67,0400;51;0,5880;0,0595
67,0400;48;0,5996;0,1309
67,0400;38;0,5895;0,4163
67,0400;37;0,6394;0,1600
67,0400;33;0,5415;0,1309
67,0400;27;0,5895;0,2074
67,0400;26;0,6362;0,0300
67,0400;9;0,6581;0,0191
67,0400;4;0,5682;0,1309
67,0400;2;0,5880;0,0474
67,2900;80;0,5740;0,3032
67,2900;57;0,6090;0,1792
67,2900;52;0,6320;0,1042
67,2900;51;0,5720;0,0464
67,2900;48;0,6106;0,1792
67,2900;38;0,5537;0,3032
67,2900;37;0,6095;0,1792
67,2900;27;0,5537;0,1352
67,2900;26;0,6379;0,0788
67,2900;9;0,6461;0,0178
67,2900;4;0,5897;0,1981
67,2900;2;0,5720;0,1042
67,5400;80;0,5477;0,2337
67,5400;57;0,6622;0,1718
67,5400;52;0,6441;0,1059
67,5400;51;0,5713;0,0967
67,5400;48;0,5897;0,0531
67,5400;38;0,5580;0,2337
67,5400;37;0,6251;0,0526
67,5400;27;0,5477;0,1718
67,5400;26;0,6251;0,1640
67,5400;9;0,6459;0,0526
67,5400;4;0,5715;0,1718
67,5400;2;0,5713;0,1059
