time;agentId;headwayDistance;headwayVelocity
32,5000;37;5,5788;0,9356
32,5000;39;0,4727;0,9107
32,7600;3;0,4460;0,9031
32,7600;5;23,5853;1,0355
32,7600;10;5,5529;1,0355
32,7600;23;0,4460;1,6132
32,7600;37;5,5529;0,9360
32,7600;39;0,4965;0,9031
33,0200;3;0,4494;1,4262
33,0200;5;23,8524;1,0341
33,0200;10;5,5306;1,0341
33,0200;23;0,5893;1,6146
33,0200;37;5,5306;0,9354
33,0200;39;0,4494;1,6146
33,2800;3;0,4295;1,4260
33,2800;5;24,1267;1,0356
33,2800;10;5,5096;1,0356
33,2800;23;0,7344;1,4260
33,2800;37;5,5096;0,9350
33,2800;39;0,4295;1,6012
33,5400;5;24,3958;1,0343
33,5400;10;5,4890;1,0343
33,5400;23;5,8424;0,9356
33,5400;37;5,4890;0,9356
33,8000;5;24,6473;1,0356
33,8000;10;5,4634;1,0356
33,8000;23;5,8363;0,9359
33,8000;37;5,4634;0,9359
34,0600;5;24,8953;1,0356
34,0600;10;5,4373;1,0356
34,0600;23;5,8298;0,9360
34,0600;37;5,4373;0,9360
34,3200;5;25,1380;1,0355
34,3200;10;5,4092;1,0355
34,3200;37;5,4092;0,9356
34,5800;5;25,3770;1,0352
34,5800;10;5,3819;1,0352
34,5800;37;5,3819;0,9354
34,8400;5;25,6085;1,0349
34,8400;10;5,3556;1,0349
34,8400;37;5,3556;0,9350
35,1000;5;25,8424;1,0355
35,1000;10;5,3292;1,0355
35,1000;37;5,3292;0,9361
35,3600;5;26,1006;1,0351
35,3600;10;5,3033;1,0351
35,3600;37;5,3033;0,9356
35,6200;5;26,3453;1,0346
35,6200;10;5,2771;1,0346
35,6200;37;5,2771;0,9339
35,8800;5;26,5777;1,0356
35,8800;10;5,2513;1,0356
35,8800;37;5,2513;0,9360
36,1400;5;26,8336;1,0352
36,1400;10;5,2253;1,0352
36,1400;37;5,2253;0,9354
36,4000;5;27,1008;1,0352
36,4000;10;5,1992;1,0352
36,4000;37;5,1992;0,9351
36,6600;5;27,3616;1,0347
36,6600;10;5,1736;1,0347
36,6600;37;5,1736;0,9360
36,9200;5;27,6138;0,9661
36,9200;10;5,1557;0,9661
36,9200;37;5,1557;0,9358
37,1800;5;27,8605;1,0351
37,1800;10;5,1300;1,0351
37,1800;37;5,1300;0,9357
37,4400;5;28,1033;1,0348
37,4400;10;5,1051;1,0348
37,4400;37;5,1051;0,9352
37,7000;5;28,3401;1,0356
37,7000;10;5,0791;1,0356
37,7000;37;5,0791;0,9361
37,9600;5;28,5829;1,0355
37,9600;10;5,0532;1,0355
37,9600;37;5,0532;0,9358
38,2200;5;28,8517;1,0356
38,2200;10;5,0283;1,0356
38,2200;37;5,0283;0,9350
38,4800;5;29,1246;1,0352
38,4800;10;5,0026;1,0352
38,4800;37;5,0026;0,9359
38,7400;5;29,3881;1,0355
38,7400;10;4,9766;1,0355
38,7400;37;4,9766;0,9359
39,0000;5;29,6353;1,0352
39,0000;10;4,9513;1,0352
39,0000;37;4,9513;0,9361
39,2600;5;29,8832;1,0356
39,2600;10;4,9253;1,0356
39,2600;37;4,9253;0,9351
39,5200;5;30,1237;1,0341
39,5200;10;4,9021;1,0341
39,5200;37;4,9021;0,9360
39,7800;5;30,3589;1,0354
39,7800;10;4,8819;1,0354
39,7800;37;4,8819;0,9348
40,0400;5;30,5958;1,0352
40,0400;10;4,8621;1,0352
40,0400;37;4,8621;0,9360
40,3000;5;30,8642;1,0340
40,3000;10;4,8358;1,0340
40,3000;37;4,8358;0,9357
40,5600;5;31,1500;1,0353
40,5600;37;31,1500;0,5644
40,8200;5;31,4308;1,0353
40,8200;37;31,4308;0,5949
41,0800;5;31,7080;1,0344
41,0800;37;31,7080;0,4926
41,3400;5;31,9876;1,0353
41,3400;37;31,9876;0,3072
41,6000;5;32,2663;1,0348
41,6000;37;32,2663;0,3245
41,8600;5;32,5356;1,0353
41,8600;37;32,5356;0,1783
42,1200;5;32,8120;1,0354
42,1200;37;32,8120;0,2140
42,3800;5;33,1099;1,0350
42,3800;37;33,1099;0,2983
42,6400;5;33,4254;1,0355
42,6400;37;33,4254;0,3887
42,9000;5;33,7364;1,0347
42,9000;37;33,7364;0,4034
43,1600;5;34,0776;1,0346
43,1600;37;34,0776;0,6022
43,4200;5;34,4339;1,0346
43,4200;37;34,4339;0,7359
43,6800;5;34,8176;1,0353
43,6800;37;34,8176;0,9054
43,9400;5;35,2606;1,0347
43,9400;37;35,2606;1,0347
44,2000;5;35,7477;1,0356
44,2000;37;35,7477;1,2036
44,4600;5;36,2565;1,0348
44,4600;37;36,2565;1,2115
44,7200;5;36,6546;1,0353
44,7200;37;36,6546;0,4350
44,9800;5;36,8933;1,0339
44,9800;37;36,8933;0,1949
