time;agentId;headwayDistance;headwayVelocity
57,4600;37;6,1295;0,0001
57,4600;44;6,1295;0,0000
57,4600;56;0,7060;0,0000
57,4600;59;0,7060;0,0000
57,4600;65;7,1262;0,0000
57,7200;3;2,9667;0,0000
57,7200;5;2,9667;0,0000
57,7200;7;7,0415;0,0000
57,7200;23;13,5352;0,0000
57,7200;30;7,0415;0,0004
57,7200;37;6,1295;0,0001
57,7200;44;6,1295;0,0000
57,7200;56;0,7060;0,0000
57,7200;59;0,7060;0,0000
57,7200;65;7,1262;0,0000
57,9800;3;2,9667;0,0000
57,9800;5;2,9667;0,0000
57,9800;7;7,0416;0,0000
57,9800;23;13,5352;0,0000
57,9800;30;7,0416;0,0003
57,9800;37;6,1295;0,0001
57,9800;44;6,1295;0,0000
57,9800;56;0,7060;0,0000
57,9800;59;0,7060;0,0000
57,9800;65;7,1262;0,0000
58,2400;3;2,9667;0,0000
58,2400;5;2,9667;0,0000
58,2400;7;7,0416;0,0000
58,2400;23;13,5352;0,0000
58,2400;30;7,0416;0,0003
58,2400;37;6,1295;0,0001
58,2400;44;6,1295;0,0000
58,2400;56;0,7060;0,0000
58,2400;59;0,7060;0,0000
58,2400;65;7,1262;0,0000
58,5000;3;2,9667;0,0000
58,5000;5;2,9667;0,0000
58,5000;7;7,0417;0,0000
58,5000;23;13,5352;0,0000
58,5000;30;7,0417;0,0002
58,5000;37;6,1296;0,0001
58,5000;44;6,1296;0,0000
58,5000;56;0,7060;0,0000
58,5000;59;0,7060;0,0000
58,5000;65;7,1262;0,0000
58,7600;3;2,9667;0,0000
58,7600;5;2,9667;0,0000
58,7600;7;7,0417;0,0000
58,7600;23;13,5352;0,0000
58,7600;30;7,0417;0,0002
58,7600;37;6,1296;0,0001
58,7600;44;6,1296;0,0000
58,7600;56;0,7060;0,0000
58,7600;59;0,7060;0,0000
58,7600;65;7,1262;0,0000
59,0200;3;2,9667;0,0000
59,0200;5;2,9667;0,0000
59,0200;7;7,0417;0,0000
59,0200;23;13,5352;0,0000
59,0200;30;7,0417;0,0001
59,0200;37;6,1296;0,0001
59,0200;44;6,1296;0,0000
59,0200;56;0,7060;0,0000
59,0200;59;0,7060;0,0000
59,0200;65;7,1262;0,0000
59,2800;3;2,9667;0,0000
59,2800;5;2,9667;0,0000
59,2800;7;7,0417;0,0000
59,2800;23;13,5352;0,0000
59,2800;30;7,0417;0,0001
59,2800;37;6,1296;0,0001
59,2800;44;6,1296;0,0000
59,2800;56;0,7060;0,0000
59,2800;59;0,7060;0,0000
59,2800;65;7,1262;0,0000
59,5400;3;2,9667;0,0000
59,5400;5;2,9667;0,0000
59,5400;7;7,0417;0,0000
59,5400;23;13,5352;0,0000
59,5400;30;7,0417;0,0001
59,5400;37;6,1297;0,0001
59,5400;44;6,1297;0,0000
59,5400;56;0,7060;0,0000
59,5400;59;0,7060;0,0000
59,5400;65;7,1262;0,0000
59,8000;3;2,9667;0,0000
59,8000;5;2,9667;0,0000
59,8000;7;7,0418;0,0000
59,8000;23;13,5352;0,0000
59,8000;30;7,0418;0,0001
59,8000;37;6,1297;0,0001
59,8000;44;6,1297;0,0000
59,8000;56;0,7060;0,0000
59,8000;59;0,7060;0,0000
59,8000;65;7,1262;0,0000
60,0600;3;2,9667;0,0000
60,0600;5;2,9667;0,0000
60,0600;7;7,0418;0,0000
60,0600;23;13,5352;0,0000
60,0600;30;7,0418;0,0000
60,0600;37;6,1297;0,0000
60,0600;44;6,1297;0,0000
60,0600;56;0,7060;0,0000
60,0600;59;0,7060;0,0000
60,0600;65;7,1262;0,0000
60,3200;3;2,9667;0,0000
60,3200;5;2,9667;0,0000
60,3200;7;7,0418;0,0000
60,3200;23;13,5352;0,0000
60,3200;30;7,0418;0,0000
60,3200;37;6,1297;0,0000
60,3200;44;6,1297;0,0000
60,3200;56;0,7060;0,0000
60,3200;59;0,7060;0,0000
60,3200;65;7,1262;0,0000
60,5800;3;2,9667;0,0000
60,5800;5;2,9667;0,0000
60,5800;7;7,0418;0,0000
60,5800;23;13,5352;0,0000
60,5800;30;7,0418;0,0000
60,5800;37;6,1297;0,0000
60,5800;44;6,1297;0,0000
60,5800;56;0,7060;0,0000
60,5800;59;0,7060;0,0000
60,5800;65;7,1262;0,0000
60,8400;3;2,9667;0,0000
60,8400;5;2,9667;0,0000
60,8400;7;7,0418;0,0000
60,8400;23;13,5352;0,0000
60,8400;30;7,0418;0,0000
60,8400;37;6,1297;0,0000
60,8400;44;6,1297;0,0000
60,8400;56;0,7060;0,0000
60,8400;59;0,7060;0,0000
60,8400;65;7,1262;0,0000
61,1000;3;2,9667;0,0000
61,1000;5;2,9667;0,0000
61,1000;7;7,0418;0,0000
61,1000;23;13,5352;0,0000
61,1000;30;7,0418;0,0000
61,1000;37;6,1297;0,0000
61,1000;44;6,1297;0,0000
61,1000;56;0,7060;0,0000
61,1000;59;0,7060;0,0000
61,1000;65;7,1262;0,0000
61,3600;3;2,9667;0,0000
61,3600;5;2,9667;0,0000
61,3600;7;7,0418;0,0000
61,3600;23;13,5352;0,0000
61,3600;30;7,0418;0,0000
61,3600;37;6,1297;0,0000
61,3600;44;6,1297;0,0000
61,3600;56;0,7060;0,0000
61,3600;59;0,7060;0,0000
61,3600;65;7,1262;0,0000
61,6200;3;2,9667;0,0000
61,6200;5;2,9667;0,0000
61,6200;7;7,0418;0,0000
61,6200;23;13,5352;0,0000
61,6200;30;7,0418;0,0000
61,6200;37;6,1297;0,0000
61,6200;44;6,1297;0,0000
61,6200;56;0,7060;0,0000
61,6200;59;0,7060;0,0000
61,6200;65;7,1262;0,0000
61,8800;3;2,9667;0,0000
61,8800;5;2,9667;0,0000
61,8800;7;7,0418;0,0000
61,8800;23;13,5352;0,0000
61,8800;30;7,0418;0,0000
61,8800;37;6,1297;0,0000
61,8800;44;6,1297;0,0000
61,8800;56;0,7060;0,0000
61,8800;59;0,7060;0,0000
61,8800;65;7,1262;0,0000
62,1400;3;2,9667;0,0000
62,1400;5;2,9667;0,0000
62,1400;7;7,0418;0,0000
62,1400;23;13,5352;0,0000
62,1400;30;7,0418;0,0000
62,1400;37;6,1297;0,0000
62,1400;44;6,1297;0,0000
62,1400;56;0,7060;0,0000
62,1400;59;0,7060;0,0000
62,1400;65;7,1262;0,0000
62,4000;3;2,9667;0,0000
62,4000;5;2,9667;0,0000
62,4000;7;7,0418;0,0000
62,4000;23;13,5352;0,0000
62,4000;30;7,0418;0,0000
62,4000;37;6,1297;0,0000
62,4000;44;6,1297;0,0000
62,4000;56;0,7060;0,0000
62,4000;59;0,7060;0,0000
62,4000;65;7,1262;0,0000
62,6600;3;2,9667;0,0000
62,6600;5;2,9667;0,0000
62,6600;7;7,0418;0,0000
62,6600;23;13,5352;0,0000
62,6600;30;7,0418;0,0000
62,6600;37;6,1297;0,0000
62,6600;44;6,1297;0,0000
62,6600;56;0,7060;0,0000
62,6600;59;0,7060;0,0000
62,6600;65;7,1262;0,0000
62,9200;3;2,9667;0,0000
62,9200;5;2,9667;0,0000
62,9200;7;7,0418;0,0000
62,9200;23;13,5352;0,0000
62,9200;30;7,0418;0,0000
62,9200;37;6,1297;0,0000
62,9200;44;6,1297;0,0000
62,9200;56;0,7060;0,0000
62,9200;59;0,7060;0,0000
62,9200;65;7,1262;0,0000
63,1800;3;2,9667;0,0000
63,1800;5;2,9667;0,0000
63,1800;7;7,0418;0,0000
63,1800;23;13,5352;0,0000
63,1800;30;7,0418;0,0000
63,1800;37;6,1297;0,0000
63,1800;44;6,1297;0,0000
63,1800;56;0,7060;0,0000
63,1800;59;0,7060;0,0000
63,1800;65;7,1262;0,0000
63,4400;3;2,9667;0,0000
63,4400;5;2,9667;0,0000
63,4400;7;7,0418;0,0000
63,4400;23;13,5352;0,0000
63,4400;30;7,0418;0,0000
63,4400;37;6,1297;0,0000
63,4400;44;6,1297;0,0000
63,4400;56;0,7060;0,0000
63,4400;59;0,7060;0,0000
63,4400;65;7,1262;0,0000
63,7000;3;2,9667;0,0000
63,7000;5;2,9667;0,0000
63,7000;7;7,0418;0,0000
63,7000;23;13,5352;0,0000
63,7000;30;7,0418;0,0000
63,7000;37;6,1297;0,0000
63,7000;44;6,1297;0,0000
63,7000;56;0,7060;0,0000
63,7000;59;0,7060;0,0000
63,7000;65;7,1262;0,0000
63,9600;3;2,9667;0,0000
63,9600;5;2,9667;0,0000
63,9600;7;7,0418;0,0000
63,9600;23;13,5352;0,0000
63,9600;30;7,0418;0,0000
63,9600;37;6,1297;0,0000
63,9600;44;6,1297;0,0000
63,9600;56;0,7060;0,0000
63,9600;59;0,7060;0,0000
63,9600;65;7,1262;0,0000
64,2200;3;2,9667;0,0000
64,2200;5;2,9667;0,0000
64,2200;7;7,0418;0,0000
64,2200;23;13,5352;0,0000
64,2200;30;7,0418;0,0000
64,2200;37;6,1297;0,0000
64,2200;44;6,1297;0,0000
64,2200;56;0,7060;0,0000
64,2200;59;0,7060;0,0000
64,2200;65;7,1262;0,0000
64,4800;3;2,9667;0,0000
64,4800;5;2,9667;0,0000
64,4800;7;7,0418;0,0000
64,4800;23;13,5352;0,0000
64,4800;30;7,0418;0,0000
64,4800;37;6,1297;0,0000
64,4800;44;6,1297;0,0000
64,4800;56;0,7060;0,0000
64,4800;59;0,7060;0,0000
64,4800;65;7,1262;0,0000
64,7400;3;2,9667;0,0000
64,7400;5;2,9667;0,0000
64,7400;7;7,0418;0,0000
64,7400;23;13,5352;0,0000
64,7400;30;7,0418;0,0000
64,7400;37;6,1297;0,0000
64,7400;44;6,1297;0,0000
64,7400;56;0,7060;0,0000
64,7400;59;0,7060;0,0000
64,7400;65;7,1262;0,0000
65,0000;3;2,9667;0,0000
65,0000;5;2,9667;0,0000
65,0000;7;7,0418;0,0000
65,0000;23;13,5352;0,0000
65,0000;30;7,0418;0,0000
65,0000;37;6,1297;0,0000
65,0000;44;6,1297;0,0000
65,0000;56;0,7060;0,0000
65,0000;59;0,7060;0,0000
65,0000;65;7,1262;0,0000
65,2600;3;2,9667;0,0000
65,2600;5;2,9667;0,0000
65,2600;7;7,0418;0,0000
65,2600;23;13,5352;0,0000
65,2600;30;7,0418;0,0000
65,2600;37;6,1297;0,0000
65,2600;44;6,1297;0,0000
65,2600;56;0,7060;0,0000
65,2600;59;0,7060;0,0000
65,2600;65;7,1262;0,0000
65,5200;3;2,9667;0,0000
65,5200;5;2,9667;0,0000
65,5200;7;7,0418;0,0000
65,5200;23;13,5352;0,0000
65,5200;30;7,0418;0,0000
65,5200;37;6,1297;0,0000
65,5200;44;6,1297;0,0000
65,5200;56;0,7060;0,0000
65,5200;59;0,7060;0,0000
65,5200;65;7,1262;0,0000
65,7800;3;2,9667;0,0000
65,7800;5;2,9667;0,0000
65,7800;7;7,0418;0,0000
65,7800;23;13,5352;0,0000
65,7800;30;7,0418;0,0000
65,7800;37;6,1297;0,0000
65,7800;44;6,1297;0,0000
65,7800;56;0,7060;0,0000
65,7800;59;0,7060;0,0000
65,7800;65;7,1262;0,0000
66,0400;3;2,9667;0,0000
66,0400;5;2,9667;0,0000
66,0400;7;7,0418;0,0000
66,0400;23;13,5352;0,0000
66,0400;30;7,0418;0,0000
66,0400;37;6,1297;0,0000
66,0400;44;6,1297;0,0000
66,0400;56;0,7060;0,0000
66,0400;59;0,7060;0,0000
66,0400;65;7,1262;0,0000
66,3000;3;2,9667;0,0000
66,3000;5;2,9667;0,0000
66,3000;7;7,0418;0,0000
66,3000;23;13,5352;0,0000
66,3000;30;7,0418;0,0000
66,3000;37;6,1297;0,0000
66,3000;44;6,1297;0,0000
66,3000;56;0,7060;0,0000
66,3000;59;0,7060;0,0000
66,3000;65;7,1262;0,0000
66,5600;3;2,9667;0,0000
66,5600;5;2,9667;0,0000
66,5600;7;7,0418;0,0000
66,5600;23;13,5352;0,0000
66,5600;30;7,0418;0,0000
66,5600;37;6,1297;0,0000
66,5600;44;6,1297;0,0000
66,5600;56;0,7060;0,0000
66,5600;59;0,7060;0,0000
66,5600;65;7,1262;0,0000
66,8200;3;2,9667;0,0000
66,8200;5;2,9667;0,0000
66,8200;7;7,0418;0,0000
66,8200;23;13,5352;0,0000
66,8200;30;7,0418;0,0000
66,8200;37;6,1297;0,0000
66,8200;44;6,1297;0,0000
66,8200;56;0,7060;0,0000
66,8200;59;0,7060;0,0000
66,8200;65;7,1262;0,0000
67,0800;3;2,9667;0,0000
67,0800;5;2,9667;0,0000
67,0800;7;7,0418;0,0000
67,0800;23;13,5352;0,0000
67,0800;30;7,0418;0,0000
67,0800;37;6,1297;0,0000
67,0800;44;6,1297;0,0000
67,0800;56;0,7060;0,0000
67,0800;59;0,7060;0,0000
67,0800;65;7,1262;0,0000
67,3400;3;2,9667;0,0000
67,3400;5;2,9667;0,0000
67,3400;7;7,0418;0,0000
67,3400;23;13,5352;0,0000
67,3400;30;7,0418;0,0000
67,3400;37;6,1297;0,0000
67,3400;44;6,1297;0,0000
67,3400;56;0,7060;0,0000
67,3400;59;0,7060;0,0000
67,3400;65;7,1262;0,0000
67,6000;3;2,9667;0,0000
67,6000;5;2,9667;0,0000
67,6000;7;7,0418;0,0000
67,6000;23;13,5352;0,0000
67,6000;30;7,0418;0,0000
67,6000;37;6,1297;0,0000
67,6000;44;6,1297;0,0000
67,6000;56;0,7060;0,0000
67,6000;59;0,7060;0,0000
67,6000;65;7,1262;0,0000
67,8600;3;2,9667;0,0000
67,8600;5;2,9667;0,0000
67,8600;7;7,0418;0,0000
67,8600;23;13,5352;0,0000
67,8600;30;7,0418;0,0000
67,8600;37;6,1297;0,0000
67,8600;44;6,1297;0,0000
67,8600;56;0,7060;0,0000
67,8600;59;0,7060;0,0000
67,8600;65;7,1262;0,0000
68,1200;3;2,9667;0,0000
68,1200;5;2,9667;0,0000
68,1200;7;7,0418;0,0000
68,1200;23;13,5352;0,0000
68,1200;30;7,0418;0,0000
68,1200;37;6,1297;0,0000
68,1200;44;6,1297;0,0000
68,1200;56;0,7060;0,0000
68,1200;59;0,7060;0,0000
68,1200;65;7,1262;0,0000
68,3800;3;2,9667;0,0000
68,3800;5;2,9667;0,0000
68,3800;7;7,0418;0,0000
68,3800;23;13,5352;0,0000
68,3800;30;7,0418;0,0000
68,3800;37;6,1297;0,0000
68,3800;44;6,1297;0,0000
68,3800;56;0,7060;0,0000
68,3800;59;0,7060;0,0000
68,3800;65;7,1262;0,0000
68,6400;3;2,9667;0,0000
68,6400;5;2,9667;0,0000
68,6400;7;7,0418;0,0000
68,6400;23;13,5352;0,0000
68,6400;30;7,0418;0,0000
68,6400;37;6,1297;0,0000
68,6400;44;6,1297;0,0000
68,6400;56;0,7060;0,0000
68,6400;59;0,7060;0,0000
68,6400;65;7,1262;0,0000
68,9000;3;2,9667;0,0000
68,9000;5;2,9667;0,0000
68,9000;7;7,0418;0,0000
68,9000;23;13,5352;0,0000
68,9000;30;7,0418;0,0000
68,9000;37;6,1297;0,0000
68,9000;44;6,1297;0,0000
68,9000;56;0,7060;0,0000
68,9000;59;0,7060;0,0000
68,9000;65;7,1262;0,0000
69,1600;3;2,9667;0,0000
69,1600;5;2,9667;0,0000
69,1600;7;7,0418;0,0000
69,1600;23;13,5352;0,0000
69,1600;30;7,0418;0,0000
69,1600;37;6,1297;0,0000
69,1600;44;6,1297;0,0000
69,1600;56;0,7060;0,0000
69,1600;59;0,7060;0,0000
69,1600;65;7,1262;0,0000
69,4200;3;2,9667;0,0000
69,4200;5;2,9667;0,0000
69,4200;7;7,0418;0,0000
69,4200;23;13,5352;0,0000
69,4200;30;7,0418;0,0000
69,4200;37;6,1297;0,0000
69,4200;44;6,1297;0,0000
69,4200;56;0,7060;0,0000
69,4200;59;0,7060;0,0000
69,4200;65;7,1262;0,0000
69,6800;3;2,9667;0,0000
69,6800;5;2,9667;0,0000
69,6800;7;7,0418;0,0000
69,6800;23;13,5352;0,0000
69,6800;30;7,0418;0,0000
69,6800;37;6,1297;0,0000
69,6800;44;6,1297;0,0000
69,6800;56;0,7060;0,0000
69,6800;59;0,7060;0,0000
69,6800;65;7,1262;0,0000
69,9400;3;2,9667;0,0000
69,9400;5;2,9667;0,0000
69,9400;7;7,0418;0,0000
69,9400;23;13,5352;0,0000
69,9400;30;7,0418;0,0000
69,9400;37;6,1297;0,0000
69,9400;44;6,1297;0,0000
69,9400;56;0,7060;0,0000
69,9400;59;0,7060;0,0000
69,9400;65;7,1262;0,0000
70,2000;3;2,9667;0,0000
70,2000;5;2,9667;0,0000
70,2000;7;7,0418;0,0000
70,2000;23;13,5352;0,0000
70,2000;30;7,0418;0,0000
70,2000;37;6,1297;0,0000
70,2000;44;6,1297;0,0000
70,2000;56;0,7060;0,0000
70,2000;59;0,7060;0,0000
70,2000;65;7,1262;0,0000
70,4600;3;2,9667;0,0000
70,4600;5;2,9667;0,0000
70,4600;7;7,0418;0,0000
70,4600;23;13,5352;0,0000
70,4600;30;7,0418;0,0000
70,4600;37;6,1297;0,0000
70,4600;44;6,1297;0,0000
70,4600;56;0,7060;0,0000
70,4600;59;0,7060;0,0000
70,4600;65;7,1262;0,0000
70,7200;3;2,9667;0,0000
70,7200;5;2,9667;0,0000
70,7200;7;7,0418;0,0000
70,7200;23;13,5352;0,0000
70,7200;30;7,0418;0,0000
70,7200;37;6,1297;0,0000
70,7200;44;6,1297;0,0000
70,7200;56;0,7060;0,0000
70,7200;59;0,7060;0,0000
70,7200;65;7,1262;0,0000
70,9800;3;2,9667;0,0000
70,9800;5;2,9667;0,0000
70,9800;7;7,0418;0,0000
70,9800;23;13,5352;0,0000
70,9800;30;7,0418;0,0000
70,9800;37;6,1297;0,0000
70,9800;44;6,1297;0,0000
70,9800;56;0,7060;0,0000
70,9800;59;0,7060;0,0000
70,9800;65;7,1262;0,0000
71,2400;3;2,9667;0,0000
71,2400;5;2,9667;0,0000
71,2400;7;7,0418;0,0000
71,2400;23;13,5352;0,0000
71,2400;30;7,0418;0,0000
71,2400;37;6,1297;0,0000
71,2400;44;6,1297;0,0000
71,2400;56;0,7060;0,0000
71,2400;59;0,7060;0,0000
71,2400;65;7,1262;0,0000
71,5000;3;2,9667;0,0000
71,5000;5;2,9667;0,0000
71,5000;7;7,0418;0,0000
71,5000;23;13,5352;0,0000
71,5000;30;7,0418;0,0000
71,5000;37;6,1297;0,0000
71,5000;44;6,1297;0,0000
71,5000;56;0,7060;0,0000
71,5000;59;0,7060;0,0000
71,5000;65;7,1262;0,0000
71,7600;3;2,9667;0,0000
71,7600;5;2,9667;0,0000
71,7600;7;7,0418;0,0000
71,7600;23;13,5352;0,0000
71,7600;30;7,0418;0,0000
71,7600;37;6,1297;0,0000
71,7600;44;6,1297;0,0000
71,7600;56;0,7060;0,0000
71,7600;59;0,7060;0,0000
71,7600;65;7,1262;0,0000
72,0200;3;2,9667;0,0000
72,0200;5;2,9667;0,0000
72,0200;7;7,0418;0,0000
72,0200;23;13,5352;0,0000
72,0200;30;7,0418;0,0000
72,0200;37;6,1297;0,0000
72,0200;44;6,1297;0,0000
72,0200;56;0,7060;0,0000
72,0200;59;0,7060;0,0000
72,0200;65;7,1262;0,0000
72,2800;3;2,9667;0,0000
72,2800;5;2,9667;0,0000
72,2800;7;7,0418;0,0000
72,2800;23;13,5352;0,0000
72,2800;30;7,0418;0,0000
72,2800;37;6,1297;0,0000
72,2800;44;6,1297;0,0000
72,2800;56;0,7060;0,0000
72,2800;59;0,7060;0,0000
72,2800;65;7,1262;0,0000
72,5400;3;2,9667;0,0000
72,5400;5;2,9667;0,0000
72,5400;7;7,0418;0,0000
72,5400;23;13,5352;0,0000
72,5400;30;7,0418;0,0000
72,5400;37;6,1297;0,0000
72,5400;44;6,1297;0,0000
72,5400;56;0,7060;0,0000
72,5400;59;0,7060;0,0000
72,5400;65;7,1262;0,0000
72,8000;3;2,9667;0,0000
72,8000;5;2,9667;0,0000
72,8000;7;7,0418;0,0000
72,8000;23;13,5352;0,0000
72,8000;30;7,0418;0,0000
72,8000;37;6,1297;0,0000
72,8000;44;6,1297;0,0000
72,8000;56;0,7060;0,0000
72,8000;59;0,7060;0,0000
72,8000;65;7,1262;0,0000
73,0600;3;2,9667;0,0000
73,0600;5;2,9667;0,0000
73,0600;7;7,0418;0,0000
73,0600;23;13,5352;0,0000
73,0600;30;7,0418;0,0000
73,0600;37;6,1297;0,0000
73,0600;44;6,1297;0,0000
73,0600;56;0,7060;0,0000
73,0600;59;0,7060;0,0000
73,0600;65;7,1262;0,0000
73,3200;3;2,9667;0,0000
73,3200;5;2,9667;0,0000
73,3200;7;7,0418;0,0000
73,3200;23;13,5352;0,0000
73,3200;30;7,0418;0,0000
73,3200;37;6,1297;0,0000
73,3200;44;6,1297;0,0000
73,3200;56;0,7060;0,0000
73,3200;59;0,7060;0,0000
73,3200;65;7,1262;0,0000
73,5800;3;2,9667;0,0000
73,5800;5;2,9667;0,0000
73,5800;7;7,0418;0,0000
73,5800;23;13,5352;0,0000
73,5800;30;7,0418;0,0000
73,5800;37;6,1297;0,0000
73,5800;44;6,1297;0,0000
73,5800;56;0,7060;0,0000
73,5800;59;0,7060;0,0000
73,5800;65;7,1262;0,0000
73,8400;3;2,9667;0,0000
73,8400;5;2,9667;0,0000
73,8400;7;7,0418;0,0000
73,8400;23;13,5352;0,0000
73,8400;30;7,0418;0,0000
73,8400;37;6,1297;0,0000
73,8400;44;6,1297;0,0000
73,8400;56;0,7060;0,0000
73,8400;59;0,7060;0,0000
73,8400;65;7,1262;0,0000
74,1000;3;2,9667;0,0000
74,1000;5;2,9667;0,0000
74,1000;7;7,0418;0,0000
74,1000;23;13,5352;0,0000
74,1000;30;7,0418;0,0000
74,1000;37;6,1297;0,0000
74,1000;44;6,1297;0,0000
74,1000;56;0,7060;0,0000
74,1000;59;0,7060;0,0000
74,1000;65;7,1262;0,0000
74,3600;3;2,9667;0,0000
74,3600;5;2,9667;0,0000
74,3600;7;7,0418;0,0000
74,3600;23;13,5352;0,0000
74,3600;30;7,0418;0,0000
74,3600;37;6,1297;0,0000
74,3600;44;6,1297;0,0000
74,3600;56;0,7060;0,0000
74,3600;59;0,7060;0,0000
74,3600;65;7,1262;0,0000
74,6200;3;2,9667;0,0000
74,6200;5;2,9667;0,0000
74,6200;7;7,0418;0,0000
74,6200;23;13,5352;0,0000
74,6200;30;7,0418;0,0000
74,6200;37;6,1297;0,0000
74,6200;44;6,1297;0,0000
74,6200;56;0,7060;0,0000
74,6200;59;0,7060;0,0000
74,6200;65;7,1262;0,0000
74,8800;3;2,9667;0,0000
74,8800;5;2,9667;0,0000
74,8800;7;7,0418;0,0000
74,8800;23;13,5352;0,0000
74,8800;30;7,0418;0,0000
74,8800;37;6,1297;0,0000
74,8800;44;6,1297;0,0000
74,8800;56;0,7060;0,0000
74,8800;59;0,7060;0,0000
74,8800;65;7,1262;0,0000
75,1400;3;2,9667;0,0000
75,1400;5;2,9667;0,0000
75,1400;7;7,0418;0,0000
75,1400;23;13,5352;0,0000
75,1400;30;7,0418;0,0000
75,1400;37;6,1297;0,0000
75,1400;44;6,1297;0,0000
75,1400;56;0,7060;0,0000
75,1400;59;0,7060;0,0000
75,1400;65;7,1262;0,0000
75,4000;3;2,9667;0,0000
75,4000;5;2,9667;0,0000
75,4000;7;7,0418;0,0000
75,4000;23;13,5352;0,0000
75,4000;30;7,0418;0,0000
75,4000;37;6,1297;0,0000
75,4000;44;6,1297;0,0000
75,4000;56;0,7060;0,0000
75,4000;59;0,7060;0,0000
75,4000;65;7,1262;0,0000
75,6600;3;2,9667;0,0000
75,6600;5;2,9667;0,0000
75,6600;7;7,0418;0,0000
75,6600;23;13,5352;0,0000
75,6600;30;7,0418;0,0000
75,6600;37;6,1297;0,0000
75,6600;44;6,1297;0,0000
75,6600;56;0,7060;0,0000
75,6600;59;0,7060;0,0000
75,6600;65;7,1262;0,0000
75,9200;3;2,9667;0,0000
75,9200;5;2,9667;0,0000
75,9200;7;7,0418;0,0000
75,9200;23;13,5352;0,0000
75,9200;30;7,0418;0,0000
75,9200;37;6,1297;0,0000
75,9200;44;6,1297;0,0000
75,9200;56;0,7060;0,0000
75,9200;59;0,7060;0,0000
75,9200;65;7,1262;0,0000
76,1800;3;2,9667;0,0000
76,1800;5;2,9667;0,0000
76,1800;7;7,0418;0,0000
76,1800;23;13,5352;0,0000
76,1800;30;7,0418;0,0000
76,1800;37;6,1297;0,0000
76,1800;44;6,1297;0,0000
76,1800;56;0,7060;0,0000
76,1800;59;0,7060;0,0000
76,1800;65;7,1262;0,0000
76,4400;3;2,9667;0,0000
76,4400;5;2,9667;0,0000
76,4400;7;7,0418;0,0000
76,4400;23;13,5352;0,0000
76,4400;30;7,0418;0,0000
76,4400;37;6,1297;0,0000
76,4400;44;6,1297;0,0000
76,4400;56;0,7060;0,0000
76,4400;59;0,7060;0,0000
76,4400;65;7,1262;0,0000
76,7000;3;2,9667;0,0000
76,7000;5;2,9667;0,0000
76,7000;7;7,0418;0,0000
76,7000;23;13,5352;0,0000
76,7000;30;7,0418;0,0000
76,7000;37;6,1297;0,0000
76,7000;44;6,1297;0,0000
76,7000;56;0,7060;0,0000
76,7000;59;0,7060;0,0000
76,7000;65;7,1262;0,0000
76,9600;3;2,9667;0,0000
76,9600;5;2,9667;0,0000
76,9600;7;7,0418;0,0000
76,9600;23;13,5352;0,0000
76,9600;30;7,0418;0,0000
76,9600;37;6,1297;0,0000
76,9600;44;6,1297;0,0000
76,9600;56;0,7060;0,0000
76,9600;59;0,7060;0,0000
76,9600;65;7,1262;0,0000
77,2200;3;2,9667;0,0000
77,2200;5;2,9667;0,0000
77,2200;7;7,0418;0,0000
77,2200;23;13,5352;0,0000
77,2200;30;7,0418;0,0000
77,2200;37;6,1297;0,0000
77,2200;44;6,1297;0,0000
77,2200;56;0,7060;0,0000
77,2200;59;0,7060;0,0000
77,2200;65;7,1262;0,0000
77,4800;3;2,9667;0,0000
77,4800;5;2,9667;0,0000
77,4800;7;7,0418;0,0000
77,4800;23;13,5352;0,0000
77,4800;30;7,0418;0,0000
77,4800;37;6,1297;0,0000
77,4800;44;6,1297;0,0000
77,4800;56;0,7060;0,0000
77,4800;59;0,7060;0,0000
77,4800;65;7,1262;0,0000
77,7400;3;2,9667;0,0000
77,7400;5;2,9667;0,0000
77,7400;7;7,0418;0,0000
77,7400;23;13,5352;0,0000
77,7400;30;7,0418;0,0000
77,7400;37;6,1297;0,0000
77,7400;44;6,1297;0,0000
77,7400;56;0,7060;0,0000
77,7400;59;0,7060;0,0000
77,7400;65;7,1262;0,0000
78,0000;3;2,9667;0,0000
78,0000;5;2,9667;0,0000
78,0000;7;7,0418;0,0000
78,0000;23;13,5352;0,0000
78,0000;30;7,0418;0,0000
78,0000;37;6,1297;0,0000
78,0000;44;6,1297;0,0000
78,0000;56;0,7060;0,0000
78,0000;59;0,7060;0,0000
78,0000;65;7,1262;0,0000
78,2600;3;2,9667;0,0000
78,2600;5;2,9667;0,0000
78,2600;7;7,0418;0,0000
78,2600;23;13,5352;0,0000
78,2600;30;7,0418;0,0000
78,2600;37;6,1297;0,0000
78,2600;44;6,1297;0,0000
78,2600;56;0,7060;0,0000
78,2600;59;0,7060;0,0000
78,2600;65;7,1262;0,0000
78,5200;3;2,9667;0,0000
78,5200;5;2,9667;0,0000
78,5200;7;7,0418;0,0000
78,5200;23;13,5352;0,0000
78,5200;30;7,0418;0,0000
78,5200;37;6,1297;0,0000
78,5200;44;6,1297;0,0000
78,5200;56;0,7060;0,0000
78,5200;59;0,7060;0,0000
78,5200;65;7,1262;0,0000
78,7800;3;2,9667;0,0000
78,7800;5;2,9667;0,0000
78,7800;7;7,0418;0,0000
78,7800;23;13,5352;0,0000
78,7800;30;7,0418;0,0000
78,7800;37;6,1297;0,0000
78,7800;44;6,1297;0,0000
