agentId;time;posX;posZ;speed
56;40,7200;7,1771;-7,9079;0,0000
59;40,7200;7,8825;-7,9386;0,0000
65;40,7200;14,9997;-8,2937;0,0000
1;40,8400;15,9336;0,0889;1,1418
3;40,8400;-17,4999;4,3650;0,0000
5;40,8400;-17,5003;7,3317;0,0000
6;40,8400;19,6914;0,0150;0,3935
7;40,8400;13,6782;-0,3765;0,6937
23;40,8400;1,5001;5,9369;0,0000
30;40,8400;14,9991;4,9584;0,0002
37;40,8400;-17,0036;-7,3151;0,0006
40;40,8400;18,6634;0,0324;0,9200
41;40,8400;17,9895;-0,0351;0,9462
44;40,8400;-11,0058;-8,5708;0,0007
56;40,8400;7,1771;-7,9079;0,0000
59;40,8400;7,8825;-7,9386;0,0000
65;40,8400;14,9997;-8,2937;0,0000
1;40,9400;16,0476;0,0864;1,1401
3;40,9400;-17,4999;4,3650;0,0000
5;40,9400;-17,5003;7,3317;0,0000
6;40,9400;19,7277;0,0126;0,3637
7;40,9400;13,7475;-0,3723;0,6935
23;40,9400;1,5001;5,9369;0,0000
30;40,9400;14,9991;4,9584;0,0002
37;40,9400;-17,0035;-7,3151;0,0006
40;40,9400;18,7540;0,0313;0,9061
41;40,9400;18,0831;-0,0340;0,9364
44;40,9400;-11,0057;-8,5708;0,0007
56;40,9400;7,1771;-7,9079;0,0000
59;40,9400;7,8825;-7,9386;0,0000
65;40,9400;14,9997;-8,2937;0,0000
1;41,0600;16,1842;0,0834;1,1384
3;41,0600;-17,4999;4,3650;0,0000
5;41,0600;-17,5003;7,3317;0,0000
6;41,0600;19,7675;0,0100;0,3322
7;41,0600;13,8305;-0,3674;0,6933
23;41,0600;1,5001;5,9369;0,0000
30;41,0600;14,9991;4,9584;0,0002
37;41,0600;-17,0035;-7,3151;0,0005
40;41,0600;18,8608;0,0300;0,8903
41;41,0600;18,1942;-0,0327;0,9255
44;41,0600;-11,0057;-8,5708;0,0007
56;41,0600;7,1771;-7,9079;0,0000
59;41,0600;7,8825;-7,9386;0,0000
65;41,0600;14,9997;-8,2937;0,0000
1;41,1800;16,3205;0,0805;1,1363
3;41,1800;-17,4999;4,3650;0,0000
5;41,1800;-17,5003;7,3317;0,0000
6;41,1800;19,8032;0,0077;0,2980
7;41,1800;13,9135;-0,3624;0,6931
23;41,1800;1,5001;5,9369;0,0000
30;41,1800;14,9991;4,9584;0,0002
37;41,1800;-17,0034;-7,3151;0,0005
40;41,1800;18,9652;0,0287;0,8701
41;41,1800;18,3036;-0,0314;0,9118
44;41,1800;-11,0056;-8,5708;0,0006
56;41,1800;7,1772;-7,9079;0,0000
59;41,1800;7,8825;-7,9386;0,0000
65;41,1800;14,9997;-8,2937;0,0000
1;41,3000;16,4565;0,0775;1,1339
3;41,3000;-17,4999;4,3650;0,0000
5;41,3000;-17,5003;7,3317;0,0000
6;41,3000;19,8351;0,0057;0,2663
7;41,3000;13,9965;-0,3575;0,6929
23;41,3000;1,5001;5,9369;0,0000
30;41,3000;14,9992;4,9584;0,0002
37;41,3000;-17,0033;-7,3151;0,0005
40;41,3000;19,0667;0,0273;0,8458
41;41,3000;18,4111;-0,0302;0,8960
44;41,3000;-11,0055;-8,5708;0,0006
56;41,3000;7,1772;-7,9079;0,0000
59;41,3000;7,8825;-7,9386;0,0000
65;41,3000;14,9997;-8,2937;0,0000
1;41,4000;16,5696;0,0750;1,1316
3;41,4000;-17,4999;4,3650;0,0000
5;41,4000;-17,5003;7,3317;0,0000
6;41,4000;19,8593;0,0042;0,2420
7;41,4000;14,0657;-0,3533;0,6926
23;41,4000;1,5001;5,9369;0,0000
30;41,4000;14,9992;4,9584;0,0002
37;41,4000;-17,0033;-7,3151;0,0005
40;41,4000;19,1485;0,0263;0,8181
41;41,4000;18,4990;-0,0291;0,8792
44;41,4000;-11,0055;-8,5708;0,0006
56;41,4000;7,1772;-7,9079;0,0000
59;41,4000;7,8825;-7,9386;0,0000
65;41,4000;14,9997;-8,2937;0,0000
1;41,5200;16,7051;0,0721;1,1290
3;41,5200;-17,4999;4,3650;0,0000
5;41,5200;-17,5003;7,3317;0,0000
6;41,5200;19,8864;0,0027;0,2270
7;41,5200;14,1486;-0,3484;0,6924
23;41,5200;1,5001;5,9369;0,0000
30;41,5200;14,9992;4,9584;0,0002
37;41,5200;-17,0032;-7,3151;0,0005
40;41,5200;19,2422;0,0250;0,7812
41;41,5200;18,6022;-0,0278;0,8597
44;41,5200;-11,0054;-8,5708;0,0006
56;41,5200;7,1772;-7,9079;0,0000
59;41,5200;7,8825;-7,9386;0,0000
65;41,5200;14,9997;-8,2937;0,0000
1;41,6400;16,8402;0,0691;1,1259
3;41,6400;-17,4999;4,3650;0,0000
5;41,6400;-17,5003;7,3317;0,0000
6;41,6400;19,9139;0,0014;0,2294
7;41,6400;14,2315;-0,3434;0,6922
23;41,6400;1,5001;5,9369;0,0000
30;41,6400;14,9992;4,9584;0,0002
37;41,6400;-17,0032;-7,3151;0,0005
40;41,6400;19,3291;0,0240;0,7237
41;41,6400;18,7023;-0,0266;0,8342
44;41,6400;-11,0053;-8,5708;0,0006
56;41,6400;7,1772;-7,9079;0,0000
59;41,6400;7,8825;-7,9386;0,0000
65;41,6400;14,9997;-8,2937;0,0000
1;41,7400;16,9524;0,0666;1,1227
3;41,7400;-17,4999;4,3650;0,0000
5;41,7400;-17,5003;7,3317;0,0000
6;41,7400;19,9398;0,0003;0,2587
7;41,7400;14,3006;-0,3393;0,6919
23;41,7400;1,5001;5,9369;0,0000
30;41,7400;14,9992;4,9584;0,0001
37;41,7400;-17,0031;-7,3151;0,0005
40;41,7400;19,3938;0,0234;0,6471
41;41,7400;18,7828;-0,0257;0,8051
44;41,7400;-11,0053;-8,5708;0,0006
56;41,7400;7,1772;-7,9079;0,0000
59;41,7400;7,8825;-7,9386;0,0000
65;41,7400;14,9997;-8,2937;0,0000
1;41,8600;17,0867;0,0637;1,1193
3;41,8600;-17,4999;4,3650;0,0000
5;41,8600;-17,5003;7,3317;0,0000
6;41,8600;19,9780;-0,0013;0,3189
7;41,8600;14,3835;-0,3344;0,6917
23;41,8600;1,5001;5,9369;0,0000
30;41,8600;14,9993;4,9584;0,0001
37;41,8600;-17,0031;-7,3151;0,0005
40;41,8600;19,4595;0,0233;0,5480
41;41,8600;18,8748;-0,0247;0,7665
44;41,8600;-11,0052;-8,5708;0,0006
56;41,8600;7,1772;-7,9079;0,0000
59;41,8600;7,8825;-7,9386;0,0000
65;41,8600;14,9997;-8,2937;0,0000
1;41,9800;17,2205;0,0608;1,1151
3;41,9800;-17,4999;4,3650;0,0000
5;41,9800;-17,5003;7,3317;0,0000
7;41,9800;14,4663;-0,3294;0,6914
23;41,9800;1,5001;5,9369;0,0000
30;41,9800;14,9993;4,9584;0,0001
37;41,9800;-17,0030;-7,3151;0,0005
40;41,9800;19,5193;0,0238;0,4976
41;41,9800;18,9597;-0,0241;0,7074
44;41,9800;-11,0051;-8,5708;0,0006
56;41,9800;7,1772;-7,9079;0,0000
59;41,9800;7,8825;-7,9386;0,0000
65;41,9800;14,9997;-8,2937;0,0000
1;42,0800;17,3315;0,0584;1,1107
3;42,0800;-17,4999;4,3650;0,0000
5;42,0800;-17,5003;7,3317;0,0000
7;42,0800;14,5353;-0,3253;0,6911
23;42,0800;1,5001;5,9369;0,0000
30;42,0800;14,9993;4,9584;0,0001
37;42,0800;-17,0030;-7,3151;0,0005
40;42,0800;19,5769;0,0242;0,5761
41;42,0800;19,0238;-0,0239;0,6413
44;42,0800;-11,0051;-8,5708;0,0006
56;42,0800;7,1772;-7,9079;0,0000
59;42,0800;7,8825;-7,9386;0,0000
65;42,0800;14,9997;-8,2937;0,0000
1;42,2000;17,4642;0,0554;1,1059
3;42,2000;-17,4999;4,3650;0,0000
5;42,2000;-17,5003;7,3317;0,0000
7;42,2000;14,6180;-0,3204;0,6909
23;42,2000;1,5001;5,9369;0,0000
30;42,2000;14,9993;4,9584;0,0001
37;42,2000;-17,0029;-7,3151;0,0005
40;42,2000;19,6521;0,0248;0,6267
41;42,2000;19,0935;-0,0240;0,5812
44;42,2000;-11,0050;-8,5708;0,0006
56;42,2000;7,1772;-7,9079;0,0000
59;42,2000;7,8825;-7,9386;0,0000
65;42,2000;14,9997;-8,2937;0,0000
1;42,3200;17,5962;0,0526;1,1001
3;42,3200;-17,4999;4,3650;0,0000
5;42,3200;-17,5003;7,3317;0,0000
7;42,3200;14,7007;-0,3155;0,6905
23;42,3200;1,5001;5,9369;0,0000
30;42,3200;14,9993;4,9584;0,0001
37;42,3200;-17,0029;-7,3151;0,0005
40;42,3200;19,7284;0,0252;0,6360
41;42,3200;19,1577;-0,0243;0,5345
44;42,3200;-11,0049;-8,5708;0,0006
56;42,3200;7,1772;-7,9079;0,0000
59;42,3200;7,8825;-7,9386;0,0000
65;42,3200;14,9997;-8,2937;0,0000
1;42,4200;17,7055;0,0502;1,0939
3;42,4200;-17,4999;4,3650;0,0000
5;42,4200;-17,5003;7,3317;0,0000
7;42,4200;14,7696;-0,3113;0,6902
23;42,4200;1,5001;5,9369;0,0000
30;42,4200;14,9993;4,9584;0,0001
37;42,4200;-17,0028;-7,3151;0,0004
40;42,4200;19,7892;0,0251;0,6085
41;42,4200;19,2085;-0,0246;0,5080
44;42,4200;-11,0049;-8,5708;0,0006
56;42,4200;7,1772;-7,9079;0,0000
59;42,4200;7,8825;-7,9386;0,0000
65;42,4200;14,9997;-8,2937;0,0000
1;42,5400;17,8360;0,0473;1,0871
3;42,5400;-17,4999;4,3650;0,0000
5;42,5400;-17,5003;7,3317;0,0000
7;42,5400;14,8523;-0,3064;0,6899
23;42,5400;1,5001;5,9369;0,0000
30;42,5400;14,9993;4,9584;0,0001
37;42,5400;-17,0028;-7,3151;0,0004
40;42,5400;19,8563;0,0246;0,5590
41;42,5400;19,2673;-0,0246;0,4903
44;42,5400;-11,0048;-8,5708;0,0006
56;42,5400;7,1772;-7,9079;0,0000
59;42,5400;7,8825;-7,9386;0,0000
65;42,5400;14,9997;-8,2937;0,0000
1;42,6600;17,9654;0,0445;1,0786
3;42,6600;-17,4999;4,3650;0,0000
5;42,6600;-17,5003;7,3317;0,0000
7;42,6600;14,9349;-0,3015;0,6895
23;42,6600;1,5001;5,9369;0,0000
30;42,6600;14,9994;4,9584;0,0001
37;42,6600;-17,0027;-7,3151;0,0004
40;42,6600;19,9158;0,0235;0,4957
41;42,6600;19,3240;-0,0245;0,4723
44;42,6600;-11,0047;-8,5708;0,0006
56;42,6600;7,1772;-7,9079;0,0000
59;42,6600;7,8825;-7,9386;0,0000
65;42,6600;14,9997;-8,2937;0,0000
1;42,7800;18,0936;0,0417;1,0689
3;42,7800;-17,4999;4,3650;0,0000
5;42,7800;-17,5003;7,3317;0,0000
7;42,7800;15,0174;-0,2966;0,6892
23;42,7800;1,5001;5,9369;0,0000
30;42,7800;14,9994;4,9584;0,0001
37;42,7800;-17,0027;-7,3151;0,0004
40;42,7800;19,9677;0,0220;0,4328
41;42,7800;19,3779;-0,0241;0,4497
44;42,7800;-11,0047;-8,5708;0,0006
56;42,7800;7,1772;-7,9079;0,0000
59;42,7800;7,8825;-7,9386;0,0000
65;42,7800;14,9997;-8,2937;0,0000
1;42,8800;18,1994;0,0394;1,0586
3;42,8800;-17,4999;4,3650;0,0000
5;42,8800;-17,5003;7,3317;0,0000
7;42,8800;15,0862;-0,2925;0,6888
23;42,8800;1,5001;5,9369;0,0000
30;42,8800;14,9994;4,9584;0,0001
37;42,8800;-17,0027;-7,3151;0,0004
41;42,8800;19,4205;-0,0237;0,4256
44;42,8800;-11,0046;-8,5708;0,0006
56;42,8800;7,1772;-7,9079;0,0000
59;42,8800;7,8825;-7,9386;0,0000
65;42,8800;14,9997;-8,2937;0,0000
1;43,0000;18,3250;0,0366;1,0470
3;43,0000;-17,4999;4,3650;0,0000
5;43,0000;-17,5003;7,3317;0,0000
7;43,0000;15,1687;-0,2876;0,6884
23;43,0000;1,5001;5,9369;0,0000
30;43,0000;14,9994;4,9584;0,0001
37;43,0000;-17,0026;-7,3151;0,0004
41;43,0000;19,4743;-0,0226;0,4486
44;43,0000;-11,0045;-8,5708;0,0006
56;43,0000;7,1772;-7,9079;0,0000
59;43,0000;7,8825;-7,9386;0,0000
65;43,0000;14,9997;-8,2937;0,0000
1;43,1200;18,4489;0,0339;1,0324
3;43,1200;-17,4999;4,3650;0,0000
5;43,1200;-17,5003;7,3317;0,0000
7;43,1200;15,2511;-0,2827;0,6880
23;43,1200;1,5001;5,9369;0,0000
30;43,1200;14,9994;4,9584;0,0001
37;43,1200;-17,0026;-7,3151;0,0004
41;43,1200;19,5303;-0,0209;0,4668
44;43,1200;-11,0045;-8,5708;0,0006
56;43,1200;7,1772;-7,9079;0,0000
59;43,1200;7,8825;-7,9386;0,0000
65;43,1200;14,9997;-8,2937;0,0000
1;43,2200;18,5506;0,0317;1,0169
3;43,2200;-17,4999;4,3650;0,0000
5;43,2200;-17,5003;7,3317;0,0000
7;43,2200;15,3197;-0,2786;0,6876
23;43,2200;1,5001;5,9369;0,0000
30;43,2200;14,9994;4,9584;0,0001
37;43,2200;-17,0025;-7,3151;0,0004
41;43,2200;19,5767;-0,0192;0,4647
44;43,2200;-11,0044;-8,5708;0,0006
56;43,2200;7,1772;-7,9079;0,0000
59;43,2200;7,8825;-7,9386;0,0000
65;43,2200;14,9997;-8,2937;0,0000
1;43,3400;18,6704;0,0291;0,9990
3;43,3400;-17,4999;4,3650;0,0000
5;43,3400;-17,5003;7,3317;0,0000
7;43,3400;15,4020;-0,2737;0,6871
23;43,3400;1,5001;5,9369;0,0000
30;43,3400;14,9995;4,9584;0,0001
37;43,3400;-17,0025;-7,3151;0,0004
41;43,3400;19,6306;-0,0169;0,4493
44;43,3400;-11,0044;-8,5708;0,0006
56;43,3400;7,1772;-7,9079;0,0000
59;43,3400;7,8825;-7,9386;0,0000
65;43,3400;14,9998;-8,2937;0,0000
1;43,4600;18,7875;0,0265;0,9761
3;43,4600;-17,4999;4,3650;0,0000
5;43,4600;-17,5003;7,3317;0,0000
7;43,4600;15,4843;-0,2688;0,6867
23;43,4600;1,5001;5,9369;0,0000
30;43,4600;14,9995;4,9584;0,0001
37;43,4600;-17,0024;-7,3151;0,0004
41;43,4600;19,6813;-0,0146;0,4230
44;43,4600;-11,0043;-8,5708;0,0005
56;43,4600;7,1772;-7,9079;0,0000
59;43,4600;7,8825;-7,9386;0,0000
65;43,4600;14,9998;-8,2937;0,0000
1;43,5600;18,8826;0,0244;0,9513
3;43,5600;-17,4999;4,3650;0,0000
5;43,5600;-17,5003;7,3317;0,0000
7;43,5600;15,5528;-0,2647;0,6862
23;43,5600;1,5001;5,9369;0,0000
30;43,5600;14,9995;4,9584;0,0001
37;43,5600;-17,0024;-7,3151;0,0004
41;43,5600;19,7206;-0,0127;0,3937
44;43,5600;-11,0042;-8,5708;0,0005
56;43,5600;7,1772;-7,9079;0,0000
59;43,5600;7,8825;-7,9386;0,0000
65;43,5600;14,9998;-8,2937;0,0000
1;43,6800;18,9932;0,0220;0,9213
3;43,6800;-17,4999;4,3650;0,0000
5;43,6800;-17,5003;7,3317;0,0000
7;43,6800;15,6349;-0,2598;0,6857
23;43,6800;1,5001;5,9369;0,0000
30;43,6800;14,9995;4,9584;0,0001
37;43,6800;-17,0023;-7,3151;0,0004
41;43,6800;19,7642;-0,0104;0,3634
44;43,6800;-11,0042;-8,5708;0,0005
56;43,6800;7,1772;-7,9079;0,0000
59;43,6800;7,8825;-7,9386;0,0000
65;43,6800;14,9998;-8,2937;0,0000
1;43,8000;19,0988;0,0198;0,8803
3;43,8000;-17,4999;4,3650;0,0000
5;43,8000;-17,5003;7,3317;0,0000
7;43,8000;15,7170;-0,2549;0,6851
23;43,8000;1,5001;5,9369;0,0000
30;43,8000;14,9995;4,9584;0,0001
37;43,8000;-17,0023;-7,3151;0,0004
41;43,8000;19,8042;-0,0083;0,3340
44;43,8000;-11,0041;-8,5708;0,0005
56;43,8000;7,1772;-7,9079;0,0000
59;43,8000;7,8825;-7,9386;0,0000
65;43,8000;14,9998;-8,2937;0,0000
1;43,9000;19,1818;0,0180;0,8308
3;43,9000;-17,4999;4,3650;0,0000
5;43,9000;-17,5003;7,3317;0,0000
7;43,9000;15,7853;-0,2508;0,6846
23;43,9000;1,5001;5,9369;0,0000
30;43,9000;14,9995;4,9584;0,0001
37;43,9000;-17,0023;-7,3151;0,0004
41;43,9000;19,8358;-0,0068;0,3165
44;43,9000;-11,0041;-8,5708;0,0005
56;43,9000;7,1772;-7,9079;0,0000
59;43,9000;7,8825;-7,9386;0,0000
65;43,9000;14,9998;-8,2937;0,0000
1;44,0200;19,2733;0,0161;0,7624
3;44,0200;-17,4999;4,3650;0,0000
5;44,0200;-17,5003;7,3317;0,0000
7;44,0200;15,8672;-0,2460;0,6840
23;44,0200;1,5001;5,9369;0,0000
30;44,0200;14,9995;4,9584;0,0001
37;44,0200;-17,0022;-7,3151;0,0003
41;44,0200;19,8739;-0,0054;0,3171
44;44,0200;-11,0040;-8,5708;0,0005
56;44,0200;7,1772;-7,9079;0,0000
59;44,0200;7,8825;-7,9386;0,0000
65;44,0200;14,9998;-8,2937;0,0000
1;44,1400;19,3524;0,0146;0,6595
3;44,1400;-17,4999;4,3650;0,0000
5;44,1400;-17,5003;7,3317;0,0000
7;44,1400;15,9491;-0,2411;0,6833
23;44,1400;1,5001;5,9369;0,0000
30;44,1400;14,9995;4,9584;0,0001
37;44,1400;-17,0022;-7,3151;0,0003
41;44,1400;19,9154;-0,0044;0,3459
44;44,1400;-11,0040;-8,5708;0,0005
56;44,1400;7,1772;-7,9079;0,0000
59;44,1400;7,8825;-7,9386;0,0000
65;44,1400;14,9998;-8,2937;0,0000
1;44,2600;19,4162;0,0134;0,5313
3;44,2600;-17,4999;4,3650;0,0000
5;44,2600;-17,5003;7,3317;0,0000
7;44,2600;16,0309;-0,2362;0,6826
23;44,2600;1,5001;5,9369;0,0000
30;44,2600;14,9995;4,9584;0,0001
37;44,2600;-17,0022;-7,3151;0,0003
41;44,2600;19,9629;-0,0041;0,3966
44;44,2600;-11,0039;-8,5708;0,0004
56;44,2600;7,1772;-7,9079;0,0000
59;44,2600;7,8826;-7,9386;0,0000
65;44,2600;14,9998;-8,2937;0,0000
1;44,3600;19,4577;0,0127;0,4152
3;44,3600;-17,4999;4,3650;0,0000
5;44,3600;-17,5003;7,3317;0,0000
7;44,3600;16,0989;-0,2322;0,6820
23;44,3600;1,5001;5,9369;0,0000
30;44,3600;14,9996;4,9584;0,0001
37;44,3600;-17,0021;-7,3151;0,0003
44;44,3600;-11,0039;-8,5708;0,0004
56;44,3600;7,1772;-7,9079;0,0000
59;44,3600;7,8826;-7,9386;0,0000
65;44,3600;14,9998;-8,2937;0,0000
1;44,4800;19,5072;0,0119;0,4122
3;44,4800;-17,4999;4,3650;0,0000
5;44,4800;-17,5003;7,3317;0,0000
7;44,4800;16,1805;-0,2273;0,6812
23;44,4800;1,5001;5,9369;0,0000
30;44,4800;14,9996;4,9584;0,0001
37;44,4800;-17,0021;-7,3151;0,0003
44;44,4800;-11,0038;-8,5708;0,0004
56;44,4800;7,1772;-7,9079;0,0000
59;44,4800;7,8826;-7,9386;0,0000
65;44,4800;14,9998;-8,2937;0,0000
1;44,6000;19,5606;0,0107;0,4452
3;44,6000;-17,4999;4,3650;0,0000
5;44,6000;-17,5003;7,3317;0,0000
7;44,6000;16,2620;-0,2225;0,6804
23;44,6000;1,5001;5,9369;0,0000
30;44,6000;14,9996;4,9584;0,0001
37;44,6000;-17,0021;-7,3151;0,0003
44;44,6000;-11,0038;-8,5708;0,0004
56;44,6000;7,1772;-7,9079;0,0000
59;44,6000;7,8826;-7,9386;0,0000
65;44,6000;14,9998;-8,2937;0,0000
1;44,7000;19,6057;0,0096;0,4513
3;44,7000;-17,4999;4,3650;0,0000
5;44,7000;-17,5003;7,3317;0,0000
7;44,7000;16,3299;-0,2184;0,6796
23;44,7000;1,5001;5,9369;0,0000
30;44,7000;14,9996;4,9584;0,0001
37;44,7000;-17,0020;-7,3151;0,0003
44;44,7000;-11,0038;-8,5708;0,0004
56;44,7000;7,1772;-7,9079;0,0000
59;44,7000;7,8826;-7,9386;0,0000
65;44,7000;14,9998;-8,2937;0,0000
1;44,8200;19,6585;0,0083;0,4403
3;44,8200;-17,4999;4,3650;0,0000
5;44,8200;-17,5003;7,3317;0,0000
7;44,8200;16,4112;-0,2136;0,6788
23;44,8200;1,5001;5,9369;0,0000
30;44,8200;14,9996;4,9584;0,0001
37;44,8200;-17,0020;-7,3151;0,0003
44;44,8200;-11,0037;-8,5708;0,0004
56;44,8200;7,1772;-7,9079;0,0000
59;44,8200;7,8826;-7,9386;0,0000
65;44,8200;14,9998;-8,2937;0,0000
1;44,9400;19,7084;0,0070;0,4155
3;44,9400;-17,4999;4,3650;0,0000
5;44,9400;-17,5003;7,3317;0,0000
7;44,9400;16,4924;-0,2087;0,6779
23;44,9400;1,5001;5,9369;0,0000
30;44,9400;14,9996;4,9584;0,0001
37;44,9400;-17,0020;-7,3151;0,0003
44;44,9400;-11,0037;-8,5708;0,0004
56;44,9400;7,1772;-7,9079;0,0000
59;44,9400;7,8826;-7,9386;0,0000
65;44,9400;14,9998;-8,2937;0,0000
1;45,0400;19,7468;0,0059;0,3851
3;45,0400;-17,4999;4,3650;0,0000
5;45,0400;-17,5003;7,3317;0,0000
7;45,0400;16,5600;-0,2047;0,6769
23;45,0400;1,5001;5,9369;0,0000
30;45,0400;14,9996;4,9584;0,0001
37;45,0400;-17,0019;-7,3151;0,0003
44;45,0400;-11,0036;-8,5708;0,0004
56;45,0400;7,1772;-7,9079;0,0000
59;45,0400;7,8826;-7,9386;0,0000
65;45,0400;14,9998;-8,2937;0,0000
1;45,1600;19,7889;0,0046;0,3504
3;45,1600;-17,4999;4,3650;0,0000
5;45,1600;-17,5003;7,3317;0,0000
7;45,1600;16,6409;-0,1999;0,6759
23;45,1600;1,5001;5,9369;0,0000
30;45,1600;14,9996;4,9584;0,0001
37;45,1600;-17,0019;-7,3151;0,0003
44;45,1600;-11,0036;-8,5708;0,0004
56;45,1600;7,1772;-7,9079;0,0000
59;45,1600;7,8826;-7,9386;0,0000
65;45,1600;14,9998;-8,2937;0,0000
1;45,2800;19,8262;0,0035;0,3108
3;45,2800;-17,4999;4,3650;0,0000
5;45,2800;-17,5003;7,3317;0,0000
7;45,2800;16,7218;-0,1951;0,6748
23;45,2800;1,5001;5,9369;0,0000
30;45,2800;14,9996;4,9584;0,0001
37;45,2800;-17,0019;-7,3151;0,0003
44;45,2800;-11,0035;-8,5708;0,0004
56;45,2800;7,1772;-7,9079;0,0000
59;45,2800;7,8826;-7,9386;0,0000
65;45,2800;14,9998;-8,2937;0,0000
1;45,3800;19,8536;0,0027;0,2745
3;45,3800;-17,4999;4,3650;0,0000
5;45,3800;-17,5003;7,3317;0,0000
7;45,3800;16,7890;-0,1911;0,6737
23;45,3800;1,5001;5,9369;0,0000
30;45,3800;14,9996;4,9584;0,0001
37;45,3800;-17,0018;-7,3151;0,0003
44;45,3800;-11,0035;-8,5708;0,0004
56;45,3800;7,1772;-7,9079;0,0000
59;45,3800;7,8826;-7,9386;0,0000
65;45,3800;14,9998;-8,2937;0,0000
1;45,5000;19,8823;0,0018;0,2397
3;45,5000;-17,4999;4,3650;0,0000
5;45,5000;-17,5003;7,3317;0,0000
7;45,5000;16,8696;-0,1863;0,6725
23;45,5000;1,5001;5,9369;0,0000
30;45,5000;14,9997;4,9584;0,0001
37;45,5000;-17,0018;-7,3151;0,0003
44;45,5000;-11,0034;-8,5708;0,0004
56;45,5000;7,1772;-7,9079;0,0000
59;45,5000;7,8826;-7,9386;0,0000
65;45,5000;14,9998;-8,2937;0,0000
1;45,6200;19,9068;0,0011;0,2042
3;45,6200;-17,4999;4,3650;0,0000
5;45,6200;-17,5003;7,3317;0,0000
7;45,6200;16,9500;-0,1815;0,6711
23;45,6200;1,5001;5,9369;0,0000
30;45,6200;14,9997;4,9584;0,0001
37;45,6200;-17,0018;-7,3151;0,0003
44;45,6200;-11,0034;-8,5708;0,0004
56;45,6200;7,1772;-7,9079;0,0000
59;45,6200;7,8826;-7,9386;0,0000
65;45,6200;14,9998;-8,2937;0,0000
1;45,7400;19,9274;0,0006;0,1716
3;45,7400;-17,4999;4,3650;0,0000
5;45,7400;-17,5003;7,3317;0,0000
7;45,7400;17,0302;-0,1767;0,6697
23;45,7400;1,5001;5,9369;0,0000
30;45,7400;14,9997;4,9584;0,0000
37;45,7400;-17,0017;-7,3151;0,0003
44;45,7400;-11,0034;-8,5708;0,0004
56;45,7400;7,1772;-7,9079;0,0000
59;45,7400;7,8826;-7,9386;0,0000
65;45,7400;14,9998;-8,2937;0,0000
1;45,8400;19,9418;0,0003;0,1443
3;45,8400;-17,4999;4,3650;0,0000
5;45,8400;-17,5003;7,3317;0,0000
7;45,8400;17,0969;-0,1728;0,6682
23;45,8400;1,5001;5,9369;0,0000
30;45,8400;14,9997;4,9584;0,0000
37;45,8400;-17,0017;-7,3151;0,0003
44;45,8400;-11,0033;-8,5708;0,0004
56;45,8400;7,1772;-7,9079;0,0000
59;45,8400;7,8826;-7,9386;0,0000
65;45,8400;14,9998;-8,2937;0,0000
1;45,9600;19,9562;0,0000;0,1199
3;45,9600;-17,4999;4,3650;0,0000
5;45,9600;-17,5003;7,3317;0,0000
7;45,9600;17,1768;-0,1680;0,6667
23;45,9600;1,5001;5,9369;0,0000
30;45,9600;14,9997;4,9584;0,0000
37;45,9600;-17,0017;-7,3151;0,0003
44;45,9600;-11,0033;-8,5708;0,0004
56;45,9600;7,1772;-7,9079;0,0000
59;45,9600;7,8826;-7,9386;0,0000
65;45,9600;14,9998;-8,2937;0,0000
1;46,0800;19,9678;-0,0002;0,0965
3;46,0800;-17,4999;4,3650;0,0000
5;46,0800;-17,5003;7,3317;0,0000
7;46,0800;17,2564;-0,1633;0,6649
23;46,0800;1,5001;5,9369;0,0000
30;46,0800;14,9997;4,9584;0,0000
37;46,0800;-17,0016;-7,3151;0,0003
44;46,0800;-11,0032;-8,5708;0,0004
56;46,0800;7,1772;-7,9079;0,0000
59;46,0800;7,8826;-7,9386;0,0000
65;46,0800;14,9998;-8,2937;0,0000
1;46,1800;19,9756;-0,0003;0,0780
3;46,1800;-17,4999;4,3650;0,0000
5;46,1800;-17,5003;7,3317;0,0000
7;46,1800;17,3226;-0,1593;0,6632
23;46,1800;1,5001;5,9369;0,0000
30;46,1800;14,9997;4,9584;0,0000
37;46,1800;-17,0016;-7,3151;0,0003
44;46,1800;-11,0032;-8,5708;0,0004
56;46,1800;7,1772;-7,9079;0,0000
59;46,1800;7,8826;-7,9386;0,0000
65;46,1800;14,9998;-8,2937;0,0000
1;46,3000;19,9831;-0,0004;0,0622
3;46,3000;-17,4999;4,3650;0,0000
5;46,3000;-17,5003;7,3317;0,0000
7;46,3000;17,4018;-0,1546;0,6613
23;46,3000;1,5001;5,9369;0,0000
30;46,3000;14,9997;4,9584;0,0000
37;46,3000;-17,0016;-7,3151;0,0002
44;46,3000;-11,0031;-8,5708;0,0004
56;46,3000;7,1772;-7,9079;0,0000
59;46,3000;7,8826;-7,9386;0,0000
65;46,3000;14,9998;-8,2937;0,0000
1;46,4200;19,9888;-0,0004;0,0478
3;46,4200;-17,4999;4,3650;0,0000
5;46,4200;-17,5003;7,3317;0,0000
7;46,4200;17,4808;-0,1499;0,6592
23;46,4200;1,5001;5,9369;0,0000
30;46,4200;14,9997;4,9584;0,0000
37;46,4200;-17,0016;-7,3151;0,0002
44;46,4200;-11,0031;-8,5708;0,0004
56;46,4200;7,1772;-7,9079;0,0000
59;46,4200;7,8826;-7,9386;0,0000
