time;agentId;headwayDistance;headwayVelocity
54,0800;22;0,7261;0,0000
54,0800;37;0,8256;0,6781
54,0800;41;0,8256;0,6966
54,0800;49;6,5153;0,0000
54,0800;55;4,7498;0,0000
54,0800;59;0,7470;0,0000
54,0800;60;0,7470;0,0000
54,0800;63;7,2091;0,0000
54,3400;2;17,6453;0,0000
54,3400;21;0,7261;0,0000
54,3400;22;0,7261;0,0000
54,3400;37;0,8177;0,6645
54,3400;41;0,8177;0,6892
54,3400;49;6,5153;0,0000
54,3400;55;4,7499;0,0000
54,3400;59;0,7470;0,0000
54,3400;60;0,7470;0,0000
54,3400;63;7,2091;0,0000
54,6000;2;17,6453;0,0000
54,6000;21;0,7261;0,0000
54,6000;22;0,7261;0,0000
54,6000;37;0,8077;0,6491
54,6000;41;0,8077;0,6808
54,6000;49;6,5153;0,0000
54,6000;55;4,7499;0,0000
54,6000;59;0,7470;0,0000
54,6000;60;0,7470;0,0000
54,6000;63;7,2091;0,0000
54,8600;2;17,6453;0,0000
54,8600;21;0,7261;0,0000
54,8600;22;0,7261;0,0000
54,8600;37;0,7953;0,6194
54,8600;41;0,7953;0,6643
54,8600;49;6,5153;0,0000
54,8600;55;4,7499;0,0000
54,8600;59;0,7470;0,0000
54,8600;60;0,7470;0,0000
54,8600;63;7,2091;0,0000
55,1200;2;17,6453;0,0000
55,1200;21;0,7261;0,0000
55,1200;22;0,7261;0,0000
55,1200;37;0,7801;0,5948
55,1200;41;0,7801;0,6500
55,1200;49;6,5153;0,0000
55,1200;55;4,7499;0,0000
55,1200;59;0,7470;0,0000
55,1200;60;0,7470;0,0000
55,1200;63;7,2091;0,0000
55,3800;2;17,6453;0,0000
55,3800;21;0,7261;0,0000
55,3800;22;0,7261;0,0000
55,3800;37;0,7618;0,5663
55,3800;41;0,7618;0,6324
55,3800;49;6,5152;0,0000
55,3800;55;4,7499;0,0000
55,3800;59;0,7470;0,0000
55,3800;60;0,7470;0,0000
55,3800;63;7,2091;0,0000
55,6400;2;17,6453;0,0000
55,6400;21;0,7261;0,0000
55,6400;22;0,7261;0,0000
55,6400;37;0,7407;0,5174
55,6400;41;0,7407;0,5980
55,6400;49;6,5152;0,0000
55,6400;55;4,7499;0,0000
55,6400;59;0,7470;0,0000
55,6400;60;0,7470;0,0000
55,6400;63;7,2091;0,0000
55,9000;2;17,6453;0,0000
55,9000;21;0,7261;0,0000
55,9000;22;0,7261;0,0000
55,9000;37;0,7178;0,4807
55,9000;41;0,7178;0,5674
55,9000;49;6,5152;0,0000
55,9000;55;4,7499;0,0000
55,9000;59;0,7470;0,0000
55,9000;60;0,7470;0,0000
55,9000;63;7,2091;0,0000
56,1600;2;17,6453;0,0000
56,1600;21;0,7261;0,0000
56,1600;22;0,7261;0,0000
56,1600;37;0,6948;0,4432
56,1600;41;0,6948;0,5295
56,1600;49;6,5152;0,0000
56,1600;55;4,7499;0,0000
56,1600;59;0,7470;0,0000
56,1600;60;0,7470;0,0000
56,1600;63;7,2091;0,0000
56,4200;2;17,6453;0,0000
56,4200;21;0,7261;0,0000
56,4200;22;0,7261;0,0000
56,4200;37;0,6748;0,4085
56,4200;41;0,6748;0,4859
56,4200;49;6,5152;0,0000
56,4200;55;4,7499;0,0000
56,4200;59;0,7470;0,0000
56,4200;60;0,7470;0,0000
56,4200;63;7,2091;0,0000
56,6800;2;17,6453;0,0000
56,6800;21;0,7261;0,0000
56,6800;22;0,7261;0,0000
56,6800;37;0,6606;0,3597
56,6800;41;0,6606;0,4080
56,6800;49;6,5152;0,0000
56,6800;55;4,7499;0,0000
56,6800;59;0,7470;0,0000
56,6800;60;0,7470;0,0000
56,6800;63;7,2091;0,0000
56,9400;2;17,6453;0,0000
56,9400;21;0,7261;0,0000
56,9400;22;0,7261;0,0000
56,9400;37;0,6529;0,3264
56,9400;41;0,6529;0,3520
56,9400;49;6,5152;0,0000
56,9400;55;4,7499;0,0000
56,9400;59;0,7470;0,0000
56,9400;60;0,7470;0,0000
56,9400;63;7,2091;0,0000
57,2000;2;17,6453;0,0000
57,2000;21;0,7261;0,0000
57,2000;22;0,7261;0,0000
57,2000;37;0,6494;0,2925
57,2000;41;0,6494;0,3049
57,2000;49;6,5152;0,0000
57,2000;55;4,7499;0,0000
57,2000;59;0,7470;0,0000
57,2000;60;0,7470;0,0000
57,2000;63;7,2091;0,0000
57,4600;2;17,6453;0,0000
57,4600;21;0,7261;0,0000
57,4600;22;0,7261;0,0000
57,4600;37;9,3436;0,0000
57,4600;49;6,5152;0,0000
57,4600;55;4,7499;0,0000
57,4600;59;0,7470;0,0000
57,4600;60;0,7470;0,0000
57,4600;63;7,2091;0,0000
57,7200;2;17,6453;0,0000
57,7200;21;0,7261;0,0000
57,7200;22;0,7261;0,0000
57,7200;37;9,3906;0,0000
57,7200;49;6,5152;0,0000
57,7200;55;4,7499;0,0000
57,7200;59;0,7470;0,0000
57,7200;60;0,7470;0,0000
57,7200;63;7,2091;0,0000
57,9800;2;17,6453;0,0000
57,9800;21;0,7261;0,0000
57,9800;22;0,7261;0,0000
57,9800;37;9,4374;0,0000
57,9800;49;6,5152;0,0000
57,9800;55;4,7499;0,0000
57,9800;59;0,7470;0,0000
57,9800;60;0,7470;0,0000
57,9800;63;7,2091;0,0000
58,2400;2;17,6453;0,0000
58,2400;21;0,7261;0,0000
58,2400;22;0,7261;0,0000
58,2400;37;9,4801;0,0000
58,2400;49;6,5152;0,0000
58,2400;55;4,7499;0,0000
58,2400;59;0,7470;0,0000
58,2400;60;0,7470;0,0000
58,2400;63;7,2091;0,0000
58,5000;2;17,6453;0,0000
58,5000;21;0,7261;0,0000
58,5000;22;0,7261;0,0000
58,5000;37;9,5172;0,0000
58,5000;49;6,5152;0,0000
58,5000;55;4,7499;0,0000
58,5000;59;0,7470;0,0000
58,5000;60;0,7470;0,0000
58,5000;63;7,2091;0,0000
58,7600;2;17,6453;0,0000
58,7600;21;0,7261;0,0000
58,7600;22;0,7261;0,0000
58,7600;37;9,5482;0,0000
58,7600;49;6,5152;0,0000
58,7600;55;4,7499;0,0000
58,7600;59;0,7470;0,0000
58,7600;60;0,7470;0,0000
58,7600;63;7,2091;0,0000
59,0200;2;17,6453;0,0000
59,0200;21;0,7261;0,0000
59,0200;22;0,7261;0,0000
59,0200;37;9,5734;0,0000
59,0200;49;6,5152;0,0000
59,0200;55;4,7499;0,0000
59,0200;59;0,7470;0,0000
59,0200;60;0,7470;0,0000
59,0200;63;7,2091;0,0000
59,2800;2;17,6453;0,0000
59,2800;21;0,7261;0,0000
59,2800;22;0,7261;0,0000
59,2800;37;9,5935;0,0000
59,2800;49;6,5152;0,0000
59,2800;55;4,7499;0,0000
59,2800;59;0,7470;0,0000
59,2800;60;0,7470;0,0000
59,2800;63;7,2091;0,0000
59,5400;2;17,6453;0,0000
59,5400;21;0,7261;0,0000
59,5400;22;0,7261;0,0000
59,5400;37;9,6094;0,0000
59,5400;49;6,5152;0,0000
59,5400;55;4,7499;0,0000
59,5400;59;0,7470;0,0000
59,5400;60;0,7470;0,0000
59,5400;63;7,2091;0,0000
59,8000;2;17,6453;0,0000
59,8000;21;0,7261;0,0000
59,8000;22;0,7261;0,0000
59,8000;37;9,6218;0,0000
59,8000;49;6,5152;0,0000
59,8000;55;4,7499;0,0000
59,8000;59;0,7470;0,0000
59,8000;60;0,7470;0,0000
59,8000;63;7,2091;0,0000
60,0600;2;17,6453;0,0000
60,0600;21;0,7261;0,0000
60,0600;22;0,7261;0,0000
60,0600;37;9,6313;0,0000
60,0600;49;6,5152;0,0000
60,0600;55;4,7499;0,0000
60,0600;59;0,7470;0,0000
60,0600;60;0,7470;0,0000
60,0600;63;7,2091;0,0000
60,3200;2;17,6453;0,0000
60,3200;21;0,7261;0,0000
60,3200;22;0,7261;0,0000
60,3200;37;9,6386;0,0000
60,3200;49;6,5152;0,0000
60,3200;55;4,7499;0,0000
60,3200;59;0,7470;0,0000
60,3200;60;0,7470;0,0000
60,3200;63;7,2091;0,0000
60,5800;2;17,6453;0,0000
60,5800;21;0,7261;0,0000
60,5800;22;0,7261;0,0000
60,5800;37;9,6442;0,0000
60,5800;49;6,5152;0,0000
60,5800;55;4,7499;0,0000
60,5800;59;0,7470;0,0000
60,5800;60;0,7470;0,0000
60,5800;63;7,2091;0,0000
60,8400;2;17,6453;0,0000
60,8400;21;0,7261;0,0000
60,8400;22;0,7261;0,0000
60,8400;37;9,6484;0,0000
60,8400;49;6,5152;0,0000
60,8400;55;4,7499;0,0000
60,8400;59;0,7470;0,0000
60,8400;60;0,7470;0,0000
60,8400;63;7,2091;0,0000
61,1000;2;17,6453;0,0000
61,1000;21;0,7261;0,0000
61,1000;22;0,7261;0,0000
61,1000;37;9,6516;0,0000
61,1000;49;6,5152;0,0000
61,1000;55;4,7499;0,0000
61,1000;59;0,7470;0,0000
61,1000;60;0,7470;0,0000
61,1000;63;7,2091;0,0000
61,3600;2;17,6454;0,0001
61,3600;21;0,7261;0,0000
61,3600;22;0,7261;0,0000
61,3600;37;9,6540;0,0000
61,3600;49;6,5152;0,0000
61,3600;55;4,7499;0,0000
61,3600;59;0,7470;0,0000
61,3600;60;0,7470;0,0000
61,3600;63;7,2091;0,0000
61,6200;2;17,6454;0,0000
61,6200;21;0,7261;0,0000
61,6200;22;0,7261;0,0000
61,6200;37;9,6559;0,0000
61,6200;49;6,5152;0,0000
61,6200;55;4,7499;0,0000
61,6200;59;0,7470;0,0000
61,6200;60;0,7470;0,0000
61,6200;63;7,2091;0,0000
61,8800;2;17,6454;0,0000
61,8800;21;0,7261;0,0000
61,8800;22;0,7261;0,0000
61,8800;37;9,6573;0,0000
61,8800;49;6,5152;0,0000
61,8800;55;4,7499;0,0000
61,8800;59;0,7470;0,0000
61,8800;60;0,7470;0,0000
61,8800;63;7,2091;0,0000
62,1400;2;17,6454;0,0000
62,1400;21;0,7261;0,0000
62,1400;22;0,7261;0,0000
62,1400;37;9,6583;0,0000
62,1400;49;6,5152;0,0000
62,1400;55;4,7499;0,0000
62,1400;59;0,7470;0,0000
62,1400;60;0,7470;0,0000
62,1400;63;7,2091;0,0000
62,4000;2;17,6454;0,0000
62,4000;21;0,7261;0,0000
62,4000;22;0,7261;0,0000
62,4000;37;9,6591;0,0000
62,4000;49;6,5152;0,0000
62,4000;55;4,7499;0,0000
62,4000;59;0,7470;0,0000
62,4000;60;0,7470;0,0000
62,4000;63;7,2091;0,0000
62,6600;2;17,6454;0,0000
62,6600;21;0,7261;0,0000
62,6600;22;0,7261;0,0000
62,6600;37;9,6597;0,0000
62,6600;49;6,5152;0,0000
62,6600;55;4,7499;0,0000
62,6600;59;0,7470;0,0000
62,6600;60;0,7470;0,0000
62,6600;63;7,2091;0,0000
62,9200;2;17,6454;0,0000
62,9200;21;0,7261;0,0000
62,9200;22;0,7261;0,0000
62,9200;37;9,6601;0,0000
62,9200;49;6,5152;0,0000
62,9200;55;4,7499;0,0000
62,9200;59;0,7470;0,0000
62,9200;60;0,7470;0,0000
62,9200;63;7,2091;0,0000
63,1800;2;17,6454;0,0000
63,1800;21;0,7261;0,0000
63,1800;22;0,7261;0,0000
63,1800;37;9,6604;0,0000
63,1800;49;6,5152;0,0000
63,1800;55;4,7499;0,0000
63,1800;59;0,7470;0,0000
63,1800;60;0,7470;0,0000
63,1800;63;7,2091;0,0000
63,4400;2;17,6454;0,0000
63,4400;21;0,7261;0,0000
63,4400;22;0,7261;0,0000
63,4400;37;9,6606;0,0000
63,4400;49;6,5152;0,0000
63,4400;55;4,7499;0,0000
63,4400;59;0,7470;0,0000
63,4400;60;0,7470;0,0000
63,4400;63;7,2091;0,0000
63,7000;2;17,6454;0,0000
63,7000;21;0,7261;0,0000
63,7000;22;0,7261;0,0000
63,7000;37;9,6608;0,0000
63,7000;49;6,5152;0,0000
63,7000;55;4,7499;0,0000
63,7000;59;0,7470;0,0000
63,7000;60;0,7470;0,0000
63,7000;63;7,2091;0,0000
63,9600;2;17,6454;0,0000
63,9600;21;0,7261;0,0000
63,9600;22;0,7261;0,0000
63,9600;37;9,6609;0,0000
63,9600;49;6,5152;0,0000
63,9600;55;4,7499;0,0000
63,9600;59;0,7470;0,0000
63,9600;60;0,7470;0,0000
63,9600;63;7,2091;0,0000
64,2200;2;17,6454;0,0000
64,2200;21;0,7261;0,0000
64,2200;22;0,7261;0,0000
64,2200;37;9,6610;0,0000
64,2200;49;6,5152;0,0000
64,2200;55;4,7499;0,0000
64,2200;59;0,7470;0,0000
64,2200;60;0,7470;0,0000
64,2200;63;7,2091;0,0000
64,4800;2;17,6454;0,0000
64,4800;21;0,7261;0,0000
64,4800;22;0,7261;0,0000
64,4800;37;9,6611;0,0000
64,4800;49;6,5152;0,0000
64,4800;55;4,7499;0,0000
64,4800;59;0,7470;0,0000
64,4800;60;0,7470;0,0000
64,4800;63;7,2091;0,0000
64,7400;2;17,6454;0,0000
64,7400;21;0,7261;0,0000
64,7400;22;0,7261;0,0000
64,7400;37;9,6612;0,0000
64,7400;49;6,5152;0,0000
64,7400;55;4,7499;0,0000
64,7400;59;0,7470;0,0000
64,7400;60;0,7470;0,0000
64,7400;63;7,2091;0,0000
65,0000;2;17,6454;0,0000
65,0000;21;0,7261;0,0000
65,0000;22;0,7261;0,0000
65,0000;37;9,6612;0,0000
65,0000;49;6,5152;0,0000
65,0000;55;4,7499;0,0000
65,0000;59;0,7470;0,0000
65,0000;60;0,7470;0,0000
65,0000;63;7,2091;0,0000
65,2600;2;17,6454;0,0000
65,2600;21;0,7261;0,0000
65,2600;22;0,7261;0,0000
65,2600;37;9,6612;0,0000
65,2600;49;6,5152;0,0000
65,2600;55;4,7499;0,0000
65,2600;59;0,7470;0,0000
65,2600;60;0,7470;0,0000
65,2600;63;7,2091;0,0000
65,5200;2;17,6454;0,0000
65,5200;21;0,7261;0,0000
65,5200;22;0,7261;0,0000
65,5200;37;9,6613;0,0000
65,5200;49;6,5152;0,0000
65,5200;55;4,7499;0,0000
65,5200;59;0,7470;0,0000
65,5200;60;0,7470;0,0000
65,5200;63;7,2091;0,0000
65,7800;2;17,6454;0,0000
65,7800;21;0,7261;0,0000
65,7800;22;0,7261;0,0000
65,7800;37;9,6613;0,0000
65,7800;49;6,5152;0,0000
65,7800;55;4,7499;0,0000
65,7800;59;0,7470;0,0000
65,7800;60;0,7470;0,0000
65,7800;63;7,2091;0,0000
66,0400;2;17,6454;0,0000
66,0400;21;0,7261;0,0000
66,0400;22;0,7261;0,0000
66,0400;37;9,6613;0,0000
66,0400;49;6,5152;0,0000
66,0400;55;4,7499;0,0000
66,0400;59;0,7470;0,0000
66,0400;60;0,7470;0,0000
66,0400;63;7,2091;0,0000
66,3000;2;17,6454;0,0000
66,3000;21;0,7261;0,0000
66,3000;22;0,7261;0,0000
66,3000;37;9,6613;0,0000
66,3000;49;6,5152;0,0000
66,3000;55;4,7499;0,0000
66,3000;59;0,7470;0,0000
66,3000;60;0,7470;0,0000
66,3000;63;7,2091;0,0000
66,5600;2;17,6454;0,0000
66,5600;21;0,7261;0,0000
66,5600;22;0,7261;0,0000
66,5600;37;9,6613;0,0000
66,5600;49;6,5152;0,0000
66,5600;55;4,7499;0,0000
66,5600;59;0,7470;0,0000
66,5600;60;0,7470;0,0000
66,5600;63;7,2091;0,0000
66,8200;2;17,6454;0,0000
66,8200;21;0,7261;0,0000
66,8200;22;0,7261;0,0000
66,8200;37;9,6613;0,0000
66,8200;49;6,5152;0,0000
66,8200;55;4,7499;0,0000
66,8200;59;0,7470;0,0000
66,8200;60;0,7470;0,0000
66,8200;63;7,2091;0,0000
67,0800;2;17,6454;0,0000
67,0800;21;0,7261;0,0000
67,0800;22;0,7261;0,0000
67,0800;37;9,6613;0,0000
67,0800;49;6,5152;0,0000
67,0800;55;4,7499;0,0000
67,0800;59;0,7470;0,0000
67,0800;60;0,7470;0,0000
67,0800;63;7,2091;0,0000
67,3400;2;17,6454;0,0000
67,3400;21;0,7261;0,0000
67,3400;22;0,7261;0,0000
67,3400;37;9,6613;0,0000
67,3400;49;6,5152;0,0000
67,3400;55;4,7499;0,0000
67,3400;59;0,7470;0,0000
67,3400;60;0,7470;0,0000
67,3400;63;7,2091;0,0000
67,6000;2;17,6454;0,0000
67,6000;21;0,7261;0,0000
67,6000;22;0,7261;0,0000
67,6000;37;9,6613;0,0000
67,6000;49;6,5152;0,0000
67,6000;55;4,7499;0,0000
67,6000;59;0,7470;0,0000
67,6000;60;0,7470;0,0000
67,6000;63;7,2091;0,0000
67,8600;2;17,6454;0,0000
67,8600;21;0,7261;0,0000
67,8600;22;0,7261;0,0000
67,8600;37;9,6613;0,0000
67,8600;49;6,5152;0,0000
67,8600;55;4,7499;0,0000
67,8600;59;0,7470;0,0000
67,8600;60;0,7470;0,0000
67,8600;63;7,2091;0,0000
68,1200;2;17,6454;0,0000
68,1200;21;0,7261;0,0000
68,1200;22;0,7261;0,0000
68,1200;37;9,6613;0,0000
68,1200;49;6,5152;0,0000
68,1200;55;4,7499;0,0000
68,1200;59;0,7470;0,0000
68,1200;60;0,7470;0,0000
68,1200;63;7,2091;0,0000
68,3800;2;17,6454;0,0000
68,3800;21;0,7261;0,0000
68,3800;22;0,7261;0,0000
68,3800;37;9,6613;0,0000
68,3800;49;6,5152;0,0000
68,3800;55;4,7499;0,0000
68,3800;59;0,7470;0,0000
68,3800;60;0,7470;0,0000
68,3800;63;7,2091;0,0000
68,6400;2;17,6454;0,0000
68,6400;21;0,7261;0,0000
68,6400;22;0,7261;0,0000
68,6400;37;9,6613;0,0000
68,6400;49;6,5152;0,0000
68,6400;55;4,7499;0,0000
68,6400;59;0,7470;0,0000
68,6400;60;0,7470;0,0000
68,6400;63;7,2091;0,0000
68,9000;2;17,6454;0,0000
68,9000;21;0,7261;0,0000
68,9000;22;0,7261;0,0000
68,9000;37;9,6613;0,0000
68,9000;49;6,5152;0,0000
68,9000;55;4,7499;0,0000
68,9000;59;0,7470;0,0000
68,9000;60;0,7470;0,0000
68,9000;63;7,2091;0,0000
69,1600;2;17,6454;0,0000
69,1600;21;0,7261;0,0000
69,1600;22;0,7261;0,0000
69,1600;37;9,6613;0,0000
69,1600;49;6,5152;0,0000
69,1600;55;4,7499;0,0000
69,1600;59;0,7470;0,0000
69,1600;60;0,7470;0,0000
69,1600;63;7,2091;0,0000
69,4200;2;17,6453;0,0001
69,4200;21;0,7261;0,0000
69,4200;22;0,7261;0,0000
69,4200;37;9,6613;0,0000
69,4200;49;6,5152;0,0000
69,4200;55;4,7499;0,0000
69,4200;59;0,7470;0,0000
69,4200;60;0,7470;0,0000
69,4200;63;7,2091;0,0000
69,6800;2;17,6453;0,0000
69,6800;21;0,7261;0,0000
69,6800;22;0,7261;0,0000
69,6800;37;9,6613;0,0000
69,6800;49;6,5152;0,0000
69,6800;55;4,7499;0,0000
69,6800;59;0,7470;0,0000
69,6800;60;0,7470;0,0000
69,6800;63;7,2091;0,0000
69,9400;2;17,6453;0,0001
69,9400;21;0,7261;0,0000
69,9400;22;0,7261;0,0000
69,9400;37;9,6613;0,0000
69,9400;49;6,5152;0,0000
69,9400;55;4,7499;0,0000
69,9400;59;0,7470;0,0000
69,9400;60;0,7470;0,0000
69,9400;63;7,2091;0,0000
70,2000;2;17,6453;0,0000
70,2000;21;0,7261;0,0000
70,2000;22;0,7261;0,0000
70,2000;37;9,6613;0,0000
70,2000;49;6,5152;0,0000
70,2000;55;4,7499;0,0000
70,2000;59;0,7470;0,0000
70,2000;60;0,7470;0,0000
70,2000;63;7,2091;0,0000
70,4600;2;17,6453;0,0000
70,4600;21;0,7261;0,0000
70,4600;22;0,7261;0,0000
70,4600;37;9,6613;0,0000
70,4600;49;6,5152;0,0000
70,4600;55;4,7499;0,0000
70,4600;59;0,7470;0,0000
70,4600;60;0,7470;0,0000
70,4600;63;7,2091;0,0000
70,7200;2;17,6453;0,0000
70,7200;21;0,7261;0,0000
70,7200;22;0,7261;0,0000
70,7200;37;9,6613;0,0000
70,7200;49;6,5152;0,0000
70,7200;55;4,7499;0,0000
70,7200;59;0,7470;0,0000
70,7200;60;0,7470;0,0000
70,7200;63;7,2091;0,0000
70,9800;2;17,6453;0,0000
70,9800;21;0,7261;0,0000
70,9800;22;0,7261;0,0000
70,9800;37;9,6613;0,0000
70,9800;49;6,5152;0,0000
70,9800;55;4,7499;0,0000
70,9800;59;0,7470;0,0000
70,9800;60;0,7470;0,0000
70,9800;63;7,2091;0,0000
71,2400;2;17,6453;0,0000
71,2400;21;0,7261;0,0000
71,2400;22;0,7261;0,0000
71,2400;37;9,6613;0,0000
71,2400;49;6,5152;0,0000
71,2400;55;4,7499;0,0000
71,2400;59;0,7470;0,0000
71,2400;60;0,7470;0,0000
71,2400;63;7,2091;0,0000
71,5000;2;17,6453;0,0000
71,5000;21;0,7261;0,0000
71,5000;22;0,7261;0,0000
71,5000;37;9,6613;0,0000
71,5000;49;6,5152;0,0000
71,5000;55;4,7499;0,0000
71,5000;59;0,7470;0,0000
71,5000;60;0,7470;0,0000
71,5000;63;7,2091;0,0000
71,7600;2;17,6453;0,0000
71,7600;21;0,7261;0,0000
71,7600;22;0,7261;0,0000
71,7600;37;9,6613;0,0000
71,7600;49;6,5152;0,0000
71,7600;55;4,7499;0,0000
71,7600;59;0,7470;0,0000
71,7600;60;0,7470;0,0000
71,7600;63;7,2091;0,0000
72,0200;2;17,6453;0,0000
72,0200;21;0,7261;0,0000
72,0200;22;0,7261;0,0000
72,0200;37;9,6613;0,0000
72,0200;49;6,5152;0,0000
72,0200;55;4,7499;0,0000
72,0200;59;0,7470;0,0000
72,0200;60;0,7470;0,0000
72,0200;63;7,2091;0,0000
72,2800;2;17,6453;0,0000
72,2800;21;0,7261;0,0000
72,2800;22;0,7261;0,0000
72,2800;37;9,6613;0,0000
72,2800;49;6,5152;0,0000
72,2800;55;4,7499;0,0000
72,2800;59;0,7470;0,0000
72,2800;60;0,7470;0,0000
72,2800;63;7,2091;0,0000
72,5400;2;17,6453;0,0000
72,5400;21;0,7261;0,0000
72,5400;22;0,7261;0,0000
72,5400;37;9,6613;0,0000
72,5400;49;6,5152;0,0000
72,5400;55;4,7499;0,0000
72,5400;59;0,7470;0,0000
72,5400;60;0,7470;0,0000
72,5400;63;7,2091;0,0000
72,8000;2;17,6453;0,0000
72,8000;21;0,7261;0,0000
72,8000;22;0,7261;0,0000
72,8000;37;9,6613;0,0000
72,8000;49;6,5152;0,0000
72,8000;55;4,7499;0,0000
72,8000;59;0,7470;0,0000
72,8000;60;0,7470;0,0000
72,8000;63;7,2091;0,0000
73,0600;2;17,6453;0,0000
73,0600;21;0,7261;0,0000
73,0600;22;0,7261;0,0000
73,0600;37;9,6613;0,0000
73,0600;49;6,5152;0,0000
73,0600;55;4,7499;0,0000
73,0600;59;0,7470;0,0000
73,0600;60;0,7470;0,0000
73,0600;63;7,2091;0,0000
73,3200;2;17,6453;0,0000
73,3200;21;0,7261;0,0000
73,3200;22;0,7261;0,0000
73,3200;37;9,6613;0,0000
73,3200;49;6,5152;0,0000
73,3200;55;4,7499;0,0000
73,3200;59;0,7470;0,0000
73,3200;60;0,7470;0,0000
73,3200;63;7,2091;0,0000
73,5800;2;17,6453;0,0000
73,5800;21;0,7261;0,0000
73,5800;22;0,7261;0,0000
73,5800;37;9,6613;0,0000
73,5800;49;6,5152;0,0000
73,5800;55;4,7499;0,0000
73,5800;59;0,7470;0,0000
73,5800;60;0,7470;0,0000
73,5800;63;7,2091;0,0000
73,8400;2;17,6453;0,0000
73,8400;21;0,7261;0,0000
73,8400;22;0,7261;0,0000
73,8400;37;9,6613;0,0000
73,8400;49;6,5152;0,0000
73,8400;55;4,7499;0,0000
73,8400;59;0,7470;0,0000
73,8400;60;0,7470;0,0000
73,8400;63;7,2091;0,0000
74,1000;2;17,6453;0,0000
74,1000;21;0,7261;0,0000
74,1000;22;0,7261;0,0000
74,1000;37;9,6613;0,0000
74,1000;49;6,5152;0,0000
74,1000;55;4,7499;0,0000
74,1000;59;0,7470;0,0000
74,1000;60;0,7470;0,0000
74,1000;63;7,2091;0,0000
74,3600;2;17,6453;0,0000
74,3600;21;0,7261;0,0000
74,3600;22;0,7261;0,0000
74,3600;37;9,6613;0,0000
74,3600;49;6,5152;0,0000
74,3600;55;4,7499;0,0000
74,3600;59;0,7470;0,0000
74,3600;60;0,7470;0,0000
74,3600;63;7,2091;0,0000
74,6200;2;17,6453;0,0000
74,6200;21;0,7261;0,0000
74,6200;22;0,7261;0,0000
74,6200;37;9,6613;0,0000
74,6200;49;6,5152;0,0000
74,6200;55;4,7499;0,0000
74,6200;59;0,7470;0,0000
74,6200;60;0,7470;0,0000
74,6200;63;7,2091;0,0000
74,8800;2;17,6453;0,0000
74,8800;21;0,7261;0,0000
74,8800;22;0,7261;0,0000
74,8800;37;9,6613;0,0000
74,8800;49;6,5152;0,0000
74,8800;55;4,7499;0,0000
74,8800;59;0,7470;0,0000
74,8800;60;0,7470;0,0000
74,8800;63;7,2091;0,0000
75,1400;2;17,6453;0,0000
75,1400;21;0,7261;0,0000
75,1400;22;0,7261;0,0000
75,1400;37;9,6613;0,0000
75,1400;49;6,5152;0,0000
75,1400;55;4,7499;0,0000
75,1400;59;0,7470;0,0000
75,1400;60;0,7470;0,0000
75,1400;63;7,2091;0,0000
75,4000;2;17,6453;0,0000
75,4000;21;0,7261;0,0000
75,4000;22;0,7261;0,0000
75,4000;37;9,6613;0,0000
75,4000;49;6,5152;0,0000
75,4000;55;4,7499;0,0000
75,4000;59;0,7470;0,0000
75,4000;60;0,7470;0,0000
75,4000;63;7,2091;0,0000
75,6600;2;17,6453;0,0000
75,6600;21;0,7261;0,0000
75,6600;22;0,7261;0,0000
75,6600;37;9,6613;0,0000
75,6600;49;6,5152;0,0000
75,6600;55;4,7499;0,0000
75,6600;59;0,7470;0,0000
75,6600;60;0,7470;0,0000
75,6600;63;7,2091;0,0000
75,9200;2;17,6453;0,0000
75,9200;21;0,7261;0,0000
75,9200;22;0,7261;0,0000
75,9200;37;9,6613;0,0000
75,9200;49;6,5152;0,0000
75,9200;55;4,7499;0,0000
75,9200;59;0,7470;0,0000
75,9200;60;0,7470;0,0000
75,9200;63;7,2091;0,0000
76,1800;2;17,6453;0,0000
76,1800;21;0,7261;0,0000
76,1800;22;0,7261;0,0000
76,1800;37;9,6613;0,0000
76,1800;49;6,5152;0,0000
76,1800;55;4,7499;0,0000
76,1800;59;0,7470;0,0000
76,1800;60;0,7470;0,0000
76,1800;63;7,2091;0,0000
76,4400;2;17,6453;0,0000
76,4400;21;0,7261;0,0000
76,4400;22;0,7261;0,0000
76,4400;37;9,6613;0,0000
76,4400;49;6,5152;0,0000
76,4400;55;4,7499;0,0000
76,4400;59;0,7470;0,0000
76,4400;60;0,7470;0,0000
76,4400;63;7,2091;0,0000
76,7000;2;17,6453;0,0000
76,7000;21;0,7261;0,0000
76,7000;22;0,7261;0,0000
76,7000;37;9,6613;0,0000
76,7000;49;6,5152;0,0000
76,7000;55;4,7499;0,0000
76,7000;59;0,7470;0,0000
76,7000;60;0,7470;0,0000
76,7000;63;7,2091;0,0000
76,9600;2;17,6453;0,0000
76,9600;21;0,7261;0,0000
76,9600;22;0,7261;0,0000
76,9600;37;9,6613;0,0000
76,9600;49;6,5152;0,0000
76,9600;55;4,7499;0,0000
76,9600;59;0,7470;0,0000
76,9600;60;0,7470;0,0000
76,9600;63;7,2091;0,0000
77,2200;2;17,6453;0,0000
77,2200;21;0,7261;0,0000
77,2200;22;0,7261;0,0000
77,2200;37;9,6613;0,0000
77,2200;49;6,5152;0,0000
77,2200;55;4,7499;0,0000
77,2200;59;0,7470;0,0000
77,2200;60;0,7470;0,0000
77,2200;63;7,2091;0,0000
77,4800;2;17,6453;0,0000
