agentId;time;posX;posZ;speed
63;183,2599;14,9999;-8,2668;0,0000
2;183,3599;-17,4997;7,2859;0,0000
21;183,3599;1,8832;5,9758;0,0000
22;183,3599;1,1583;5,9328;0,0000
37;183,3599;20,0000;0,0000;0,0000
49;183,3599;-2,4516;-1,9289;0,0000
55;183,3599;2,9976;-5,5002;0,0000
59;183,3599;7,0528;-7,9734;0,0000
60;183,3599;7,7986;-7,9312;0,0000
63;183,3599;14,9999;-8,2668;0,0000
2;183,4799;-17,4997;7,2859;0,0000
21;183,4799;1,8832;5,9758;0,0000
22;183,4799;1,1583;5,9328;0,0000
37;183,4799;20,0000;0,0000;0,0000
49;183,4799;-2,4516;-1,9289;0,0000
55;183,4799;2,9976;-5,5002;0,0000
59;183,4799;7,0528;-7,9734;0,0000
60;183,4799;7,7986;-7,9312;0,0000
63;183,4799;14,9999;-8,2668;0,0000
2;183,5799;-17,4997;7,2859;0,0000
21;183,5799;1,8832;5,9758;0,0000
22;183,5799;1,1583;5,9328;0,0000
37;183,5799;20,0000;0,0000;0,0000
49;183,5799;-2,4516;-1,9289;0,0000
55;183,5799;2,9976;-5,5002;0,0000
59;183,5799;7,0528;-7,9734;0,0000
60;183,5799;7,7986;-7,9312;0,0000
63;183,5799;14,9999;-8,2668;0,0000
2;183,6999;-17,4997;7,2859;0,0000
21;183,6999;1,8832;5,9758;0,0000
22;183,6999;1,1583;5,9328;0,0000
37;183,6999;20,0000;0,0000;0,0000
49;183,6999;-2,4516;-1,9289;0,0000
55;183,6999;2,9976;-5,5002;0,0000
59;183,6999;7,0528;-7,9734;0,0000
60;183,6999;7,7986;-7,9312;0,0000
63;183,6999;14,9999;-8,2668;0,0000
2;183,7999;-17,4997;7,2859;0,0000
21;183,7999;1,8832;5,9758;0,0000
22;183,7999;1,1583;5,9328;0,0000
37;183,7999;20,0000;0,0000;0,0000
49;183,7999;-2,4516;-1,9289;0,0000
55;183,7999;2,9976;-5,5002;0,0000
59;183,7999;7,0528;-7,9734;0,0000
60;183,7999;7,7986;-7,9312;0,0000
63;183,7999;14,9999;-8,2668;0,0000
2;183,9199;-17,4997;7,2859;0,0000
21;183,9199;1,8832;5,9758;0,0000
22;183,9199;1,1583;5,9328;0,0000
37;183,9199;20,0000;0,0000;0,0000
49;183,9199;-2,4516;-1,9289;0,0000
55;183,9199;2,9976;-5,5002;0,0000
59;183,9199;7,0528;-7,9734;0,0000
60;183,9199;7,7986;-7,9312;0,0000
63;183,9199;14,9999;-8,2668;0,0000
2;184,0399;-17,4997;7,2859;0,0000
21;184,0399;1,8832;5,9758;0,0000
22;184,0399;1,1583;5,9328;0,0000
37;184,0399;20,0000;0,0000;0,0000
49;184,0399;-2,4516;-1,9289;0,0000
55;184,0399;2,9976;-5,5002;0,0000
59;184,0399;7,0528;-7,9734;0,0000
60;184,0399;7,7986;-7,9312;0,0000
63;184,0399;14,9999;-8,2668;0,0000
2;184,1399;-17,4997;7,2859;0,0000
21;184,1399;1,8832;5,9758;0,0000
22;184,1399;1,1583;5,9328;0,0000
37;184,1399;20,0000;0,0000;0,0000
49;184,1399;-2,4516;-1,9289;0,0000
55;184,1399;2,9976;-5,5002;0,0000
59;184,1399;7,0528;-7,9734;0,0000
60;184,1399;7,7986;-7,9312;0,0000
63;184,1399;14,9999;-8,2668;0,0000
2;184,2599;-17,4997;7,2859;0,0000
21;184,2599;1,8832;5,9758;0,0000
22;184,2599;1,1583;5,9328;0,0000
37;184,2599;20,0000;0,0000;0,0000
49;184,2599;-2,4516;-1,9289;0,0000
55;184,2599;2,9976;-5,5002;0,0000
59;184,2599;7,0528;-7,9734;0,0000
60;184,2599;7,7986;-7,9312;0,0000
63;184,2599;14,9999;-8,2668;0,0000
2;184,3599;-17,4997;7,2859;0,0000
21;184,3599;1,8832;5,9758;0,0000
22;184,3599;1,1583;5,9328;0,0000
37;184,3599;20,0000;0,0000;0,0000
49;184,3599;-2,4516;-1,9289;0,0000
55;184,3599;2,9976;-5,5002;0,0000
59;184,3599;7,0528;-7,9734;0,0000
60;184,3599;7,7986;-7,9312;0,0000
63;184,3599;14,9999;-8,2668;0,0000
2;184,4799;-17,4997;7,2859;0,0000
21;184,4799;1,8832;5,9758;0,0000
22;184,4799;1,1583;5,9328;0,0000
37;184,4799;20,0000;0,0000;0,0000
49;184,4799;-2,4516;-1,9289;0,0000
55;184,4799;2,9976;-5,5002;0,0000
59;184,4799;7,0528;-7,9734;0,0000
60;184,4799;7,7986;-7,9312;0,0000
63;184,4799;14,9999;-8,2668;0,0000
2;184,5799;-17,4997;7,2859;0,0000
21;184,5799;1,8832;5,9758;0,0000
22;184,5799;1,1583;5,9328;0,0000
37;184,5799;20,0000;0,0000;0,0000
49;184,5799;-2,4516;-1,9289;0,0000
55;184,5799;2,9976;-5,5002;0,0000
59;184,5799;7,0528;-7,9734;0,0000
60;184,5799;7,7986;-7,9312;0,0000
63;184,5799;14,9999;-8,2668;0,0000
2;184,6999;-17,4997;7,2859;0,0000
21;184,6999;1,8832;5,9758;0,0000
22;184,6999;1,1583;5,9328;0,0000
37;184,6999;20,0000;0,0000;0,0000
49;184,6999;-2,4516;-1,9289;0,0000
55;184,6999;2,9976;-5,5002;0,0000
59;184,6999;7,0528;-7,9734;0,0000
60;184,6999;7,7986;-7,9312;0,0000
63;184,6999;14,9999;-8,2668;0,0000
2;184,7999;-17,4997;7,2859;0,0000
21;184,7999;1,8832;5,9758;0,0000
22;184,7999;1,1583;5,9328;0,0000
37;184,7999;20,0000;0,0000;0,0000
49;184,7999;-2,4516;-1,9289;0,0000
55;184,7999;2,9976;-5,5002;0,0000
59;184,7999;7,0528;-7,9734;0,0000
60;184,7999;7,7986;-7,9312;0,0000
63;184,7999;14,9999;-8,2668;0,0000
2;184,9199;-17,4997;7,2859;0,0000
21;184,9199;1,8832;5,9758;0,0000
22;184,9199;1,1583;5,9328;0,0000
37;184,9199;20,0000;0,0000;0,0000
49;184,9199;-2,4516;-1,9289;0,0000
55;184,9199;2,9976;-5,5002;0,0000
59;184,9199;7,0528;-7,9734;0,0000
60;184,9199;7,7986;-7,9312;0,0000
63;184,9199;14,9999;-8,2668;0,0000
2;185,0399;-17,4997;7,2859;0,0000
21;185,0399;1,8832;5,9758;0,0000
22;185,0399;1,1583;5,9328;0,0000
37;185,0399;20,0000;0,0000;0,0000
49;185,0399;-2,4516;-1,9289;0,0000
55;185,0399;2,9976;-5,5002;0,0000
59;185,0399;7,0528;-7,9734;0,0000
60;185,0399;7,7986;-7,9312;0,0000
63;185,0399;14,9999;-8,2668;0,0000
2;185,1399;-17,4997;7,2859;0,0000
21;185,1399;1,8832;5,9758;0,0000
22;185,1399;1,1583;5,9328;0,0000
37;185,1399;20,0000;0,0000;0,0000
49;185,1399;-2,4516;-1,9289;0,0000
55;185,1399;2,9976;-5,5002;0,0000
59;185,1399;7,0528;-7,9734;0,0000
60;185,1399;7,7986;-7,9312;0,0000
63;185,1399;14,9999;-8,2668;0,0000
2;185,2599;-17,4997;7,2859;0,0000
21;185,2599;1,8832;5,9758;0,0000
22;185,2599;1,1583;5,9328;0,0000
37;185,2599;20,0000;0,0000;0,0000
49;185,2599;-2,4516;-1,9289;0,0000
55;185,2599;2,9976;-5,5002;0,0000
59;185,2599;7,0528;-7,9734;0,0000
60;185,2599;7,7986;-7,9312;0,0000
63;185,2599;14,9999;-8,2668;0,0000
2;185,3599;-17,4997;7,2859;0,0000
21;185,3599;1,8832;5,9758;0,0000
22;185,3599;1,1583;5,9328;0,0000
37;185,3599;20,0000;0,0000;0,0000
49;185,3599;-2,4516;-1,9289;0,0000
55;185,3599;2,9976;-5,5002;0,0000
59;185,3599;7,0528;-7,9734;0,0000
60;185,3599;7,7986;-7,9312;0,0000
63;185,3599;14,9999;-8,2668;0,0000
2;185,4799;-17,4997;7,2859;0,0000
21;185,4799;1,8832;5,9758;0,0000
22;185,4799;1,1583;5,9328;0,0000
37;185,4799;20,0000;0,0000;0,0000
49;185,4799;-2,4516;-1,9289;0,0000
55;185,4799;2,9976;-5,5002;0,0000
59;185,4799;7,0528;-7,9734;0,0000
60;185,4799;7,7986;-7,9312;0,0000
63;185,4799;14,9999;-8,2668;0,0000
2;185,5799;-17,4997;7,2859;0,0000
21;185,5799;1,8832;5,9758;0,0000
22;185,5799;1,1583;5,9328;0,0000
37;185,5799;20,0000;0,0000;0,0000
49;185,5799;-2,4516;-1,9289;0,0000
55;185,5799;2,9976;-5,5002;0,0000
59;185,5799;7,0528;-7,9734;0,0000
60;185,5799;7,7986;-7,9312;0,0000
63;185,5799;14,9999;-8,2668;0,0000
2;185,6999;-17,4997;7,2859;0,0000
21;185,6999;1,8832;5,9758;0,0000
22;185,6999;1,1583;5,9328;0,0000
37;185,6999;20,0000;0,0000;0,0000
49;185,6999;-2,4516;-1,9289;0,0000
55;185,6999;2,9976;-5,5002;0,0000
59;185,6999;7,0528;-7,9734;0,0000
60;185,6999;7,7986;-7,9312;0,0000
63;185,6999;14,9999;-8,2668;0,0000
2;185,8199;-17,4997;7,2859;0,0000
21;185,8199;1,8832;5,9758;0,0000
22;185,8199;1,1583;5,9328;0,0000
37;185,8199;20,0000;0,0000;0,0000
49;185,8199;-2,4516;-1,9289;0,0000
55;185,8199;2,9976;-5,5002;0,0000
59;185,8199;7,0528;-7,9734;0,0000
60;185,8199;7,7986;-7,9312;0,0000
63;185,8199;14,9999;-8,2668;0,0000
2;185,9199;-17,4997;7,2859;0,0000
21;185,9199;1,8832;5,9758;0,0000
22;185,9199;1,1583;5,9328;0,0000
37;185,9199;20,0000;0,0000;0,0000
49;185,9199;-2,4516;-1,9289;0,0000
55;185,9199;2,9976;-5,5002;0,0000
59;185,9199;7,0528;-7,9734;0,0000
60;185,9199;7,7986;-7,9312;0,0000
63;185,9199;14,9999;-8,2668;0,0000
2;186,0399;-17,4997;7,2859;0,0000
21;186,0399;1,8832;5,9758;0,0000
22;186,0399;1,1583;5,9328;0,0000
37;186,0399;20,0000;0,0000;0,0000
49;186,0399;-2,4516;-1,9289;0,0000
55;186,0399;2,9976;-5,5002;0,0000
59;186,0399;7,0528;-7,9734;0,0000
60;186,0399;7,7986;-7,9312;0,0000
63;186,0399;14,9999;-8,2668;0,0000
2;186,1399;-17,4997;7,2859;0,0000
21;186,1399;1,8832;5,9758;0,0000
22;186,1399;1,1583;5,9328;0,0000
37;186,1399;20,0000;0,0000;0,0000
49;186,1399;-2,4516;-1,9289;0,0000
55;186,1399;2,9976;-5,5002;0,0000
59;186,1399;7,0528;-7,9734;0,0000
60;186,1399;7,7986;-7,9312;0,0000
63;186,1399;14,9999;-8,2668;0,0000
2;186,2599;-17,4997;7,2859;0,0000
21;186,2599;1,8832;5,9758;0,0000
22;186,2599;1,1583;5,9328;0,0000
37;186,2599;20,0000;0,0000;0,0000
49;186,2599;-2,4516;-1,9289;0,0000
55;186,2599;2,9976;-5,5002;0,0000
59;186,2599;7,0528;-7,9734;0,0000
60;186,2599;7,7986;-7,9312;0,0000
63;186,2599;14,9999;-8,2668;0,0000
2;186,3599;-17,4997;7,2859;0,0000
21;186,3599;1,8832;5,9758;0,0000
22;186,3599;1,1583;5,9328;0,0000
37;186,3599;20,0000;0,0000;0,0000
49;186,3599;-2,4516;-1,9289;0,0000
55;186,3599;2,9976;-5,5002;0,0000
59;186,3599;7,0528;-7,9734;0,0000
60;186,3599;7,7986;-7,9312;0,0000
63;186,3599;14,9999;-8,2668;0,0000
2;186,4799;-17,4997;7,2859;0,0000
21;186,4799;1,8832;5,9758;0,0000
22;186,4799;1,1583;5,9328;0,0000
37;186,4799;20,0000;0,0000;0,0000
49;186,4799;-2,4516;-1,9289;0,0000
55;186,4799;2,9976;-5,5002;0,0000
59;186,4799;7,0528;-7,9734;0,0000
60;186,4799;7,7986;-7,9312;0,0000
63;186,4799;14,9999;-8,2668;0,0000
2;186,5799;-17,4997;7,2859;0,0000
21;186,5799;1,8832;5,9758;0,0000
22;186,5799;1,1583;5,9328;0,0000
37;186,5799;20,0000;0,0000;0,0000
49;186,5799;-2,4516;-1,9289;0,0000
55;186,5799;2,9976;-5,5002;0,0000
59;186,5799;7,0528;-7,9734;0,0000
60;186,5799;7,7986;-7,9312;0,0000
63;186,5799;14,9999;-8,2668;0,0000
2;186,6999;-17,4997;7,2859;0,0000
21;186,6999;1,8832;5,9758;0,0000
22;186,6999;1,1583;5,9328;0,0000
37;186,6999;20,0000;0,0000;0,0000
49;186,6999;-2,4516;-1,9289;0,0000
55;186,6999;2,9976;-5,5002;0,0000
59;186,6999;7,0528;-7,9734;0,0000
60;186,6999;7,7986;-7,9312;0,0000
63;186,6999;14,9999;-8,2668;0,0000
2;186,8199;-17,4997;7,2859;0,0000
21;186,8199;1,8832;5,9758;0,0000
22;186,8199;1,1583;5,9328;0,0000
37;186,8199;20,0000;0,0000;0,0000
49;186,8199;-2,4516;-1,9289;0,0000
55;186,8199;2,9976;-5,5002;0,0000
59;186,8199;7,0528;-7,9734;0,0000
60;186,8199;7,7986;-7,9312;0,0000
63;186,8199;14,9999;-8,2668;0,0000
2;186,9199;-17,4997;7,2859;0,0000
21;186,9199;1,8832;5,9758;0,0000
22;186,9199;1,1583;5,9328;0,0000
37;186,9199;20,0000;0,0000;0,0000
49;186,9199;-2,4516;-1,9289;0,0000
55;186,9199;2,9976;-5,5002;0,0000
59;186,9199;7,0528;-7,9734;0,0000
60;186,9199;7,7986;-7,9312;0,0000
63;186,9199;14,9999;-8,2668;0,0000
2;187,0399;-17,4997;7,2859;0,0000
21;187,0399;1,8832;5,9758;0,0000
22;187,0399;1,1583;5,9328;0,0000
37;187,0399;20,0000;0,0000;0,0000
49;187,0399;-2,4516;-1,9289;0,0000
55;187,0399;2,9976;-5,5002;0,0000
59;187,0399;7,0528;-7,9734;0,0000
60;187,0399;7,7986;-7,9312;0,0000
63;187,0399;14,9999;-8,2668;0,0000
2;187,1399;-17,4997;7,2859;0,0000
21;187,1399;1,8832;5,9758;0,0000
22;187,1399;1,1583;5,9328;0,0000
37;187,1399;20,0000;0,0000;0,0000
49;187,1399;-2,4516;-1,9289;0,0000
55;187,1399;2,9976;-5,5002;0,0000
59;187,1399;7,0528;-7,9734;0,0000
60;187,1399;7,7986;-7,9312;0,0000
63;187,1399;14,9999;-8,2668;0,0000
2;187,2599;-17,4997;7,2859;0,0000
21;187,2599;1,8832;5,9758;0,0000
22;187,2599;1,1583;5,9328;0,0000
37;187,2599;20,0000;0,0000;0,0000
49;187,2599;-2,4516;-1,9289;0,0000
55;187,2599;2,9976;-5,5002;0,0000
59;187,2599;7,0528;-7,9734;0,0000
60;187,2599;7,7986;-7,9312;0,0000
63;187,2599;14,9999;-8,2668;0,0000
2;187,3599;-17,4997;7,2859;0,0000
21;187,3599;1,8832;5,9758;0,0000
22;187,3599;1,1583;5,9328;0,0000
37;187,3599;20,0000;0,0000;0,0000
49;187,3599;-2,4516;-1,9289;0,0000
55;187,3599;2,9976;-5,5002;0,0000
59;187,3599;7,0528;-7,9734;0,0000
60;187,3599;7,7986;-7,9312;0,0000
63;187,3599;14,9999;-8,2668;0,0000
2;187,4799;-17,4997;7,2859;0,0000
21;187,4799;1,8832;5,9758;0,0000
22;187,4799;1,1583;5,9328;0,0000
37;187,4799;20,0000;0,0000;0,0000
49;187,4799;-2,4516;-1,9289;0,0000
55;187,4799;2,9976;-5,5002;0,0000
59;187,4799;7,0528;-7,9734;0,0000
60;187,4799;7,7986;-7,9312;0,0000
63;187,4799;14,9999;-8,2668;0,0000
2;187,5799;-17,4997;7,2859;0,0000
21;187,5799;1,8832;5,9758;0,0000
22;187,5799;1,1583;5,9328;0,0000
37;187,5799;20,0000;0,0000;0,0000
49;187,5799;-2,4516;-1,9289;0,0000
55;187,5799;2,9976;-5,5002;0,0000
59;187,5799;7,0528;-7,9734;0,0000
60;187,5799;7,7986;-7,9312;0,0000
63;187,5799;14,9999;-8,2668;0,0000
2;187,6999;-17,4997;7,2859;0,0000
21;187,6999;1,8832;5,9758;0,0000
22;187,6999;1,1583;5,9328;0,0000
37;187,6999;20,0000;0,0000;0,0000
49;187,6999;-2,4516;-1,9289;0,0000
55;187,6999;2,9976;-5,5002;0,0000
59;187,6999;7,0528;-7,9734;0,0000
60;187,6999;7,7986;-7,9312;0,0000
63;187,6999;14,9999;-8,2668;0,0000
2;187,8199;-17,4997;7,2859;0,0000
21;187,8199;1,8832;5,9758;0,0000
22;187,8199;1,1583;5,9328;0,0000
37;187,8199;20,0000;0,0000;0,0000
49;187,8199;-2,4516;-1,9289;0,0000
55;187,8199;2,9976;-5,5002;0,0000
59;187,8199;7,0528;-7,9734;0,0000
60;187,8199;7,7986;-7,9312;0,0000
63;187,8199;14,9999;-8,2668;0,0000
2;187,9199;-17,4997;7,2859;0,0000
21;187,9199;1,8832;5,9758;0,0000
22;187,9199;1,1583;5,9328;0,0000
37;187,9199;20,0000;0,0000;0,0000
49;187,9199;-2,4516;-1,9289;0,0000
55;187,9199;2,9976;-5,5002;0,0000
59;187,9199;7,0528;-7,9734;0,0000
60;187,9199;7,7986;-7,9312;0,0000
63;187,9199;14,9999;-8,2668;0,0000
2;188,0399;-17,4997;7,2859;0,0000
21;188,0399;1,8832;5,9758;0,0000
22;188,0399;1,1583;5,9328;0,0000
37;188,0399;20,0000;0,0000;0,0000
49;188,0399;-2,4516;-1,9289;0,0000
55;188,0399;2,9976;-5,5002;0,0000
59;188,0399;7,0528;-7,9734;0,0000
60;188,0399;7,7986;-7,9312;0,0000
63;188,0399;14,9999;-8,2668;0,0000
2;188,1399;-17,4997;7,2859;0,0000
21;188,1399;1,8832;5,9758;0,0000
22;188,1399;1,1583;5,9328;0,0000
37;188,1399;20,0000;0,0000;0,0000
49;188,1399;-2,4516;-1,9289;0,0000
55;188,1399;2,9976;-5,5002;0,0000
59;188,1399;7,0528;-7,9734;0,0000
60;188,1399;7,7986;-7,9312;0,0000
63;188,1399;14,9999;-8,2668;0,0000
2;188,2599;-17,4997;7,2859;0,0000
21;188,2599;1,8832;5,9758;0,0000
22;188,2599;1,1583;5,9328;0,0000
37;188,2599;20,0000;0,0000;0,0000
49;188,2599;-2,4516;-1,9289;0,0000
55;188,2599;2,9976;-5,5002;0,0000
59;188,2599;7,0528;-7,9734;0,0000
60;188,2599;7,7986;-7,9312;0,0000
63;188,2599;14,9999;-8,2668;0,0000
2;188,3599;-17,4997;7,2859;0,0000
21;188,3599;1,8832;5,9758;0,0000
22;188,3599;1,1583;5,9328;0,0000
37;188,3599;20,0000;0,0000;0,0000
49;188,3599;-2,4516;-1,9289;0,0000
55;188,3599;2,9976;-5,5002;0,0000
59;188,3599;7,0528;-7,9734;0,0000
60;188,3599;7,7986;-7,9312;0,0000
63;188,3599;14,9999;-8,2668;0,0000
2;188,4799;-17,4997;7,2859;0,0000
21;188,4799;1,8832;5,9758;0,0000
22;188,4799;1,1583;5,9328;0,0000
37;188,4799;20,0000;0,0000;0,0000
49;188,4799;-2,4516;-1,9289;0,0000
55;188,4799;2,9976;-5,5002;0,0000
59;188,4799;7,0528;-7,9734;0,0000
60;188,4799;7,7986;-7,9312;0,0000
63;188,4799;14,9999;-8,2668;0,0000
2;188,5799;-17,4997;7,2859;0,0000
21;188,5799;1,8832;5,9758;0,0000
22;188,5799;1,1583;5,9328;0,0000
37;188,5799;20,0000;0,0000;0,0000
49;188,5799;-2,4516;-1,9289;0,0000
55;188,5799;2,9976;-5,5002;0,0000
59;188,5799;7,0528;-7,9734;0,0000
60;188,5799;7,7986;-7,9312;0,0000
63;188,5799;14,9999;-8,2668;0,0000
2;188,6999;-17,4997;7,2859;0,0000
21;188,6999;1,8832;5,9758;0,0000
22;188,6999;1,1583;5,9328;0,0000
37;188,6999;20,0000;0,0000;0,0000
49;188,6999;-2,4516;-1,9289;0,0000
55;188,6999;2,9976;-5,5002;0,0000
59;188,6999;7,0528;-7,9734;0,0000
60;188,6999;7,7986;-7,9312;0,0000
63;188,6999;14,9999;-8,2668;0,0000
2;188,8199;-17,4997;7,2859;0,0000
21;188,8199;1,8832;5,9758;0,0000
22;188,8199;1,1583;5,9328;0,0000
37;188,8199;20,0000;0,0000;0,0000
49;188,8199;-2,4516;-1,9289;0,0000
55;188,8199;2,9976;-5,5002;0,0000
59;188,8199;7,0528;-7,9734;0,0000
60;188,8199;7,7986;-7,9312;0,0000
63;188,8199;14,9999;-8,2668;0,0000
2;188,9199;-17,4997;7,2859;0,0000
21;188,9199;1,8832;5,9758;0,0000
22;188,9199;1,1583;5,9328;0,0000
37;188,9199;20,0000;0,0000;0,0000
49;188,9199;-2,4516;-1,9289;0,0000
55;188,9199;2,9976;-5,5002;0,0000
59;188,9199;7,0528;-7,9734;0,0000
60;188,9199;7,7986;-7,9312;0,0000
63;188,9199;14,9999;-8,2668;0,0000
2;189,0399;-17,4997;7,2859;0,0000
21;189,0399;1,8832;5,9758;0,0000
22;189,0399;1,1583;5,9328;0,0000
37;189,0399;20,0000;0,0000;0,0000
49;189,0399;-2,4516;-1,9289;0,0000
55;189,0399;2,9976;-5,5002;0,0000
59;189,0399;7,0528;-7,9734;0,0000
60;189,0399;7,7986;-7,9312;0,0000
63;189,0399;14,9999;-8,2668;0,0000
2;189,1399;-17,4997;7,2859;0,0000
21;189,1399;1,8832;5,9758;0,0000
22;189,1399;1,1583;5,9328;0,0000
37;189,1399;20,0000;0,0000;0,0000
49;189,1399;-2,4516;-1,9289;0,0000
55;189,1399;2,9976;-5,5002;0,0000
59;189,1399;7,0528;-7,9734;0,0000
60;189,1399;7,7986;-7,9312;0,0000
63;189,1399;14,9999;-8,2668;0,0000
2;189,2599;-17,4997;7,2859;0,0000
21;189,2599;1,8832;5,9758;0,0000
22;189,2599;1,1583;5,9328;0,0000
37;189,2599;20,0000;0,0000;0,0000
49;189,2599;-2,4516;-1,9289;0,0000
55;189,2599;2,9976;-5,5002;0,0000
59;189,2599;7,0528;-7,9734;0,0000
60;189,2599;7,7986;-7,9312;0,0000
63;189,2599;14,9999;-8,2668;0,0000
2;189,3599;-17,4997;7,2859;0,0000
21;189,3599;1,8832;5,9758;0,0000
22;189,3599;1,1583;5,9328;0,0000
37;189,3599;20,0000;0,0000;0,0000
49;189,3599;-2,4516;-1,9289;0,0000
55;189,3599;2,9976;-5,5002;0,0000
59;189,3599;7,0528;-7,9734;0,0000
60;189,3599;7,7986;-7,9312;0,0000
63;189,3599;14,9999;-8,2668;0,0000
2;189,4799;-17,4997;7,2859;0,0000
21;189,4799;1,8832;5,9758;0,0000
22;189,4799;1,1583;5,9328;0,0000
37;189,4799;20,0000;0,0000;0,0000
49;189,4799;-2,4516;-1,9289;0,0000
55;189,4799;2,9976;-5,5002;0,0000
59;189,4799;7,0528;-7,9734;0,0000
60;189,4799;7,7986;-7,9312;0,0000
63;189,4799;14,9999;-8,2668;0,0000
2;189,5999;-17,4997;7,2859;0,0000
21;189,5999;1,8832;5,9758;0,0000
22;189,5999;1,1583;5,9328;0,0000
37;189,5999;20,0000;0,0000;0,0000
49;189,5999;-2,4516;-1,9289;0,0000
55;189,5999;2,9976;-5,5002;0,0000
59;189,5999;7,0528;-7,9734;0,0000
60;189,5999;7,7986;-7,9312;0,0000
63;189,5999;14,9999;-8,2668;0,0000
2;189,6999;-17,4997;7,2859;0,0000
21;189,6999;1,8832;5,9758;0,0000
22;189,6999;1,1583;5,9328;0,0000
37;189,6999;20,0000;0,0000;0,0000
49;189,6999;-2,4516;-1,9289;0,0000
55;189,6999;2,9976;-5,5002;0,0000
59;189,6999;7,0528;-7,9734;0,0000
60;189,6999;7,7986;-7,9312;0,0000
63;189,6999;14,9999;-8,2668;0,0000
2;189,8199;-17,4997;7,2859;0,0000
21;189,8199;1,8832;5,9758;0,0000
22;189,8199;1,1583;5,9328;0,0000
37;189,8199;20,0000;0,0000;0,0000
49;189,8199;-2,4516;-1,9289;0,0000
55;189,8199;2,9976;-5,5002;0,0000
59;189,8199;7,0528;-7,9734;0,0000
60;189,8199;7,7986;-7,9312;0,0000
63;189,8199;14,9999;-8,2668;0,0000
2;189,9199;-17,4997;7,2859;0,0000
21;189,9199;1,8832;5,9758;0,0000
22;189,9199;1,1583;5,9328;0,0000
37;189,9199;20,0000;0,0000;0,0000
49;189,9199;-2,4516;-1,9289;0,0000
55;189,9199;2,9976;-5,5002;0,0000
59;189,9199;7,0528;-7,9734;0,0000
60;189,9199;7,7986;-7,9312;0,0000
63;189,9199;14,9999;-8,2668;0,0000
2;190,0399;-17,4997;7,2859;0,0000
21;190,0399;1,8832;5,9758;0,0000
22;190,0399;1,1583;5,9328;0,0000
37;190,0399;20,0000;0,0000;0,0000
49;190,0399;-2,4516;-1,9289;0,0000
55;190,0399;2,9976;-5,5002;0,0000
59;190,0399;7,0528;-7,9734;0,0000
60;190,0399;7,7986;-7,9312;0,0000
63;190,0399;14,9999;-8,2668;0,0000
2;190,1399;-17,4997;7,2859;0,0000
21;190,1399;1,8832;5,9758;0,0000
22;190,1399;1,1583;5,9328;0,0000
37;190,1399;20,0000;0,0000;0,0000
49;190,1399;-2,4516;-1,9289;0,0000
55;190,1399;2,9976;-5,5002;0,0000
59;190,1399;7,0528;-7,9734;0,0000
60;190,1399;7,7986;-7,9312;0,0000
63;190,1399;14,9999;-8,2668;0,0000
2;190,2599;-17,4997;7,2859;0,0000
21;190,2599;1,8832;5,9758;0,0000
22;190,2599;1,1583;5,9328;0,0000
37;190,2599;20,0000;0,0000;0,0000
49;190,2599;-2,4516;-1,9289;0,0000
55;190,2599;2,9976;-5,5002;0,0000
59;190,2599;7,0528;-7,9734;0,0000
60;190,2599;7,7986;-7,9312;0,0000
63;190,2599;14,9999;-8,2668;0,0000
2;190,3599;-17,4997;7,2859;0,0000
21;190,3599;1,8832;5,9758;0,0000
22;190,3599;1,1583;5,9328;0,0000
37;190,3599;20,0000;0,0000;0,0000
49;190,3599;-2,4516;-1,9289;0,0000
55;190,3599;2,9976;-5,5002;0,0000
59;190,3599;7,0528;-7,9734;0,0000
60;190,3599;7,7986;-7,9312;0,0000
63;190,3599;14,9999;-8,2668;0,0000
2;190,4799;-17,4997;7,2859;0,0000
21;190,4799;1,8832;5,9758;0,0000
22;190,4799;1,1583;5,9328;0,0000
37;190,4799;20,0000;0,0000;0,0000
49;190,4799;-2,4516;-1,9289;0,0000
55;190,4799;2,9976;-5,5002;0,0000
59;190,4799;7,0528;-7,9734;0,0000
60;190,4799;7,7986;-7,9312;0,0000
63;190,4799;14,9999;-8,2668;0,0000
2;190,5999;-17,4997;7,2859;0,0000
21;190,5999;1,8832;5,9758;0,0000
22;190,5999;1,1583;5,9328;0,0000
37;190,5999;20,0000;0,0000;0,0000
49;190,5999;-2,4516;-1,9289;0,0000
55;190,5999;2,9976;-5,5002;0,0000
59;190,5999;7,0528;-7,9734;0,0000
60;190,5999;7,7986;-7,9312;0,0000
63;190,5999;14,9999;-8,2668;0,0000
2;190,6999;-17,4997;7,2859;0,0000
21;190,6999;1,8832;5,9758;0,0000
22;190,6999;1,1583;5,9328;0,0000
37;190,6999;20,0000;0,0000;0,0000
49;190,6999;-2,4516;-1,9289;0,0000
55;190,6999;2,9976;-5,5002;0,0000
59;190,6999;7,0528;-7,9734;0,0000
60;190,6999;7,7986;-7,9312;0,0000
63;190,6999;14,9999;-8,2668;0,0000
2;190,8199;-17,4997;7,2859;0,0000
21;190,8199;1,8832;5,9758;0,0000
22;190,8199;1,1583;5,9328;0,0000
37;190,8199;20,0000;0,0000;0,0000
49;190,8199;-2,4516;-1,9289;0,0000
55;190,8199;2,9976;-5,5002;0,0000
59;190,8199;7,0528;-7,9734;0,0000
60;190,8199;7,7986;-7,9312;0,0000
63;190,8199;14,9999;-8,2668;0,0000
