agentId;time;posX;posZ;speed
9;44,3600;-0,4589;-0,8080;0,2004
54;44,3600;0,1663;-0,8868;0,4575
9;44,4800;-0,4374;-0,8076;0,1791
54;44,4800;0,1144;-0,9270;0,5473
9;44,6000;-0,4220;-0,8060;0,1287
54;44,6000;0,0650;-0,9866;0,6452
9;44,7000;-0,4163;-0,8023;0,0674
54;44,7000;0,0325;-1,0543;0,7509
9;44,8200;-0,4123;-0,7972;0,0544
57;44,8200;0,7264;-0,8473;0,0467
9;44,9400;-0,3993;-0,7986;0,1089
57;44,9400;0,6990;-0,8475;0,2280
9;45,0400;-0,3830;-0,8032;0,1690
57;45,0400;0,6765;-0,8476;0,2256
9;45,1600;-0,3598;-0,8091;0,1993
57;45,1600;0,6499;-0,8476;0,2215
9;45,2800;-0,3352;-0,8125;0,2067
57;45,2800;0,6240;-0,8476;0,2158
9;45,3800;-0,3141;-0,8127;0,2115
57;45,3800;0,6030;-0,8476;0,2098
9;45,5000;-0,2866;-0,8118;0,2293
57;45,5000;0,5786;-0,8476;0,2034
9;45,6200;-0,2560;-0,8133;0,2554
57;45,6200;0,5551;-0,8477;0,1959
9;45,7400;-0,2221;-0,8202;0,2883
57;45,7400;0,5326;-0,8478;0,1878
9;45,8400;-0,1914;-0,8313;0,3263
57;45,8400;0,5146;-0,8478;0,1791
9;45,9600;-0,1521;-0,8520;0,3702
57;45,9600;0,4946;-0,8478;0,1671
9;46,0800;-0,1114;-0,8815;0,4187
57;46,0800;0,4772;-0,8478;0,1447
9;46,1800;-0,0789;-0,9135;0,4562
57;46,1800;0,4667;-0,8475;0,1055
9;46,3000;-0,0467;-0,9621;0,4861
57;46,3000;0,4621;-0,8462;0,0400
9;46,4200;-0,0255;-1,0229;0,5367
57;46,4200;0,4672;-0,8434;0,0489
9;46,5200;-0,0151;-1,0835;0,6145
40;46,5200;-0,7417;-0,8117;0,0413
57;46,5200;0,4752;-0,8410;0,0837
40;46,6400;-0,7183;-0,8118;0,1943
57;46,6400;0,4805;-0,8422;0,0452
40;46,7600;-0,6951;-0,8119;0,1936
57;46,7600;0,4778;-0,8474;0,0490
40;46,8800;-0,6722;-0,8120;0,1910
57;46,8800;0,4699;-0,8512;0,0733
40;46,9800;-0,6534;-0,8120;0,1876
57;46,9800;0,4606;-0,8512;0,0924
40;47,1000;-0,6314;-0,8120;0,1836
57;47,1000;0,4475;-0,8487;0,1113
40;47,2200;-0,6099;-0,8121;0,1787
57;47,2200;0,4331;-0,8463;0,1218
40;47,3200;-0,5925;-0,8121;0,1741
57;47,3200;0,4205;-0,8460;0,1258
40;47,4400;-0,5722;-0,8121;0,1692
57;47,4400;0,4052;-0,8471;0,1283
40;47,5600;-0,5526;-0,8122;0,1639
57;47,5600;0,3898;-0,8486;0,1286
40;47,6600;-0,5367;-0,8122;0,1590
57;47,6600;0,3772;-0,8490;0,1267
40;47,7800;-0,5182;-0,8123;0,1541
57;47,7800;0,3623;-0,8486;0,1241
40;47,9000;-0,5003;-0,8123;0,1487
57;47,9000;0,3478;-0,8478;0,1207
40;48,0000;-0,4859;-0,8123;0,1437
57;48,0000;0,3360;-0,8475;0,1179
40;48,1200;-0,4693;-0,8123;0,1386
57;48,1200;0,3205;-0,8479;0,1291
40;48,2400;-0,4534;-0,8123;0,1327
57;48,2400;0,3013;-0,8496;0,1612
40;48,3600;-0,4383;-0,8123;0,1259
57;48,3600;0,2760;-0,8536;0,2128
40;48,4600;-0,4265;-0,8123;0,1177
57;48,4600;0,2491;-0,8600;0,2771
40;48,5800;-0,4139;-0,8123;0,1050
57;48,5800;0,2085;-0,8741;0,3579
40;48,7000;-0,4046;-0,8120;0,0778
57;48,7000;0,1600;-0,9003;0,4592
40;48,8000;-0,4020;-0,8111;0,0274
57;48,8000;0,1171;-0,9358;0,5567
40;48,9200;-0,4095;-0,8079;0,0677
57;48,9200;0,0701;-1,0007;0,6686
40;49,0400;-0,4270;-0,8024;0,1534
57;49,0400;0,0321;-1,0944;0,8423
40;49,1400;-0,4396;-0,8011;0,1260
40;49,2600;-0,4454;-0,8069;0,0686
40;49,3800;-0,4444;-0,8144;0,0634
40;49,4800;-0,4400;-0,8177;0,0548
40;49,6000;-0,4320;-0,8167;0,0678
40;49,7200;-0,4219;-0,8128;0,0898
40;49,8400;-0,4106;-0,8100;0,0970
40;49,9400;-0,4007;-0,8096;0,0994
40;50,0600;-0,3884;-0,8112;0,1028
40;50,1800;-0,3761;-0,8131;0,1041
40;50,2800;-0,3658;-0,8138;0,1027
40;50,4000;-0,3537;-0,8135;0,1012
40;50,5200;-0,3418;-0,8126;0,0995
40;50,6200;-0,3317;-0,8120;0,1011
40;50,7400;-0,3180;-0,8121;0,1141
40;50,8600;-0,3013;-0,8136;0,1400
40;50,9600;-0,2841;-0,8161;0,1741
40;51,0800;-0,2583;-0,8212;0,2190
40;51,2000;-0,2257;-0,8299;0,2812
40;51,3200;-0,1854;-0,8449;0,3585
40;51,4200;-0,1459;-0,8648;0,4420
40;51,5400;-0,0930;-0,9011;0,5345
40;51,6600;-0,0385;-0,9542;0,6342
40;51,7600;0,0020;-1,0119;0,7048
40;51,8800;0,0325;-1,0958;0,7438
