agentId;time;posX;posZ;speed
161;102,0400;-0,3294;0,2538;0,8764
243;102,0400;-0,1043;1,7313;0,6623
157;102,0400;-0,7480;1,0606;1,0765
4;102,0400;-0,5898;1,9553;0,9591
27;102,0400;-0,1899;0,9603;0,6087
40;102,0400;0,8918;0,8574;1,2634
421;102,0400;0,2277;0,1962;0,6688
161;102,1600;-0,3056;0,1586;0,8178
243;102,1600;-0,1607;1,6822;0,6231
157;102,1600;-0,8180;0,9509;1,0843
4;102,1600;-0,6800;1,9021;0,8724
27;102,1600;-0,2491;0,9241;0,5780
133;102,1600;0,5373;1,8638;1,1109
40;102,1600;0,7464;0,8606;1,2119
421;102,1600;0,1543;0,2252;0,6577
161;102,2800;-0,3190;0,0490;0,9197
243;102,2800;-0,2154;1,6365;0,5939
157;102,2800;-0,8839;0,8418;1,0622
4;102,2800;-0,7773;1,8468;0,9325
27;102,2800;-0,3127;0,8959;0,5802
133;102,2800;0,5401;1,6900;1,4484
40;102,2800;0,6029;0,8638;1,1959
421;102,2800;0,1000;0,2577;0,5275
243;102,3800;-0,2634;1,6052;0,5736
157;102,3800;-0,9278;0,7557;0,9668
4;102,3800;-0,8577;1,7960;0,9507
27;102,3800;-0,3712;0,8779;0,6117
133;102,3800;0,5401;1,5388;1,5120
40;102,3800;0,4859;0,8648;1,1701
421;102,3800;0,0603;0,2920;0,5245
243;102,5000;-0,3252;1,5780;0,5627
157;102,5000;-0,9577;0,6615;0,8238
4;102,5000;-0,9497;1,7271;0,9583
27;102,5000;-0,4484;0,8640;0,6539
133;102,5000;0,5398;1,3625;1,4692
40;102,5000;0,3484;0,8563;1,1483
421;102,5000;-0,0031;0,3313;0,6217
243;102,6200;-0,3911;1,5618;0,5653
157;102,6200;-0,9703;0,5657;0,8053
27;102,6200;-0,5318;0,8632;0,6950
133;102,6200;0,5485;1,2086;1,2848
40;102,6200;0,2052;0,8257;1,2198
39;102,6200;0,8838;1,8734;1,2766
421;102,6200;-0,0932;0,3545;0,7748
243;102,7400;-0,4611;1,5548;0,5863
157;102,7400;-0,9823;0,4547;0,9299
27;102,7400;-0,6256;0,8809;0,7952
133;102,7400;0,5752;1,0720;1,1596
40;102,7400;0,0530;0,7889;1,3048
39;102,7400;0,8544;1,7287;1,2301
421;102,7400;-0,2113;0,3503;0,9855
419;102,7400;0,1355;1,9660;1,4055
243;102,8600;-0,5355;1,5552;0,6200
157;102,8600;-0,9933;0,3435;0,9310
27;102,8600;-0,7427;0,9114;1,0092
133;102,8600;0,6086;0,9304;1,2124
40;102,8600;-0,0899;0,7726;1,1988
39;102,8600;0,7717;1,5633;1,5415
421;102,8600;-0,3541;0,3154;1,2250
419;102,8600;0,1274;1,7871;1,4922
243;102,9800;-0,6097;1,5572;0,6186
157;102,9800;-0,9968;0,2651;0,6542
27;102,9800;-0,8865;0,9380;1,2183
133;102,9800;0,6371;0,7715;1,3458
40;102,9800;-0,2153;0,7769;1,0461
39;102,9800;0,6824;1,3818;1,6855
421;102,9800;-0,5063;0,2629;1,3415
74;102,9800;-0,9053;1,9985;1,0814
419;102,9800;0,1190;1,6121;1,4603
243;103,1000;-0,6692;1,5412;0,5133
133;103,1000;0,6584;0,5921;1,5056
40;103,1000;-0,3293;0,7895;0,9554
39;103,1000;0,6193;1,2005;1,5997
421;103,1000;-0,6340;0,2100;1,1518
74;103,1000;-0,9355;1,9180;0,7167
419;103,1000;0,1029;1,4424;1,4200
243;103,2000;-0,6991;1,4992;0,5155
133;103,2000;0,6720;0,4297;1,6290
40;103,2000;-0,4209;0,7990;0,9207
39;103,2000;0,5910;1,0519;1,5131
421;103,2000;-0,6927;0,1722;0,6982
74;103,2000;-0,9848;1,8852;0,5918
419;103,2000;0,0814;1,3069;1,3721
412;103,2000;0,9235;1,9189;1,3224
243;103,3200;-0,7243;1,4274;0,6342
133;103,3200;0,6846;0,2254;1,7056
40;103,3200;-0,5308;0,8029;0,9163
39;103,3200;0,5809;0,8750;1,4761
421;103,3200;-0,7207;0,1361;0,3806
419;103,3200;0,0504;1,1507;1,3269
412;103,3200;0,8012;1,9293;1,0226
243;103,4400;-0,7596;1,3615;0,6228
133;103,4400;0,6935;0,0165;1,7427
40;103,4400;-0,6415;0,7911;0,9277
39;103,4400;0,5872;0,6996;1,4629
421;103,4400;-0,7460;0,1090;0,3093
419;103,4400;0,0210;0,9973;1,3019
279;103,4400;-0,3319;1,9788;1,2556
412;103,4400;0,6671;1,9342;1,1184
243;103,5600;-0,8146;1,3209;0,5697
40;103,5600;-0,7506;0,7577;0,9507
39;103,5600;0,6015;0,5259;1,4524
421;103,5600;-0,7880;0,0884;0,3892
419;103,5600;-0,0037;0,8415;1,3142
279;103,5600;-0,3062;1,8330;1,2338
412;103,5600;0,5242;1,9346;1,1913
243;103,6800;-0,8869;1,3057;0,6152
40;103,6800;-0,8551;0,7077;0,9654
39;103,6800;0,6183;0,3540;1,4397
421;103,6800;-0,8463;0,0728;0,5031
419;103,6800;-0,0248;0,6809;1,3500
279;103,6800;-0,2807;1,6877;1,2292
412;103,6800;0,3762;1,9318;1,2329
243;103,8000;-0,9693;1,3028;0,6877
40;103,8000;-0,9530;0,6555;0,9247
39;103,8000;0,6349;0,1836;1,4267
421;103,8000;-0,9125;0,0620;0,5594
419;103,8000;-0,0434;0,5151;1,3907
279;103,8000;-0,2595;1,5388;1,2538
412;103,8000;0,2286;1,9292;1,2309
39;103,9200;0,6497;0,0144;1,4154
421;103,9200;-0,9759;0,0593;0,5287
419;103,9200;-0,0602;0,3445;1,4286
279;103,9200;-0,2463;1,3789;1,3370
412;103,9200;0,0832;1,9315;1,2112
419;104,0200;-0,0729;0,1991;1,4591
279;104,0200;-0,2387;1,2367;1,4240
412;104,0200;-0,0394;1,9368;1,2272
225;104,0200;0,9561;1,4685;1,5914
419;104,1400;-0,0864;0,0213;1,4860
279;104,1400;-0,2302;1,0612;1,4640
412;104,1400;-0,1917;1,9427;1,2706
225;104,1400;0,7619;1,4609;1,6200
279;104,2600;-0,2221;0,8851;1,4688
412;104,2600;-0,3499;1,9449;1,3181
225;104,2600;0,5685;1,4531;1,6134
279;104,3800;-0,2149;0,7096;1,4635
412;104,3800;-0,5128;1,9431;1,3575
225;104,3800;0,3760;1,4455;1,6047
279;104,5000;-0,2089;0,5346;1,4596
412;104,5000;-0,6793;1,9378;1,3888
225;104,5000;0,1845;1,4382;1,5975
279;104,6200;-0,2036;0,3601;1,4546
412;104,6200;-0,8486;1,9300;1,4121
338;104,6200;0,9517;0,6085;1,2941
225;104,6200;-0,0066;1,4310;1,5937
279;104,7400;-0,1986;0,1865;1,4474
338;104,7400;0,7896;0,6106;1,3510
225;104,7400;-0,1975;1,4232;1,5920
279;104,8400;-0,1949;0,0425;1,4406
338;104,8400;0,6546;0,6123;1,3500
225;104,8400;-0,3563;1,4158;1,5900
338;104,9600;0,4928;0,6144;1,3490
225;104,9600;-0,5466;1,4055;1,5879
338;105,0800;0,3310;0,6168;1,3487
225;105,0800;-0,7361;1,3937;1,5818
128;105,0800;0,8596;1,3212;1,3523
338;105,2000;0,1689;0,6191;1,3502
225;105,2000;-0,9226;1,3816;1,5574
64;105,2000;-0,1289;1,9279;1,2305
128;105,2000;0,6901;1,3205;1,4124
338;105,3200;0,0066;0,6212;1,3528
64;105,3200;-0,1359;1,7826;1,2120
128;105,3200;0,5215;1,3177;1,4056
338;105,4400;-0,1560;0,6227;1,3554
64;105,4400;-0,1459;1,6392;1,1981
199;105,4400;0,6698;1,9137;1,2078
128;105,4400;0,3551;1,3081;1,3890
338;105,5600;-0,3191;0,6232;1,3589
64;105,5600;-0,1710;1,5057;1,1323
199;105,5600;0,6734;1,7620;1,2643
128;105,5600;0,2009;1,2819;1,3035
338;105,6600;-0,4555;0,6221;1,3646
64;105,6600;-0,2278;1,4168;1,0550
199;105,6600;0,6799;1,6387;1,2346
128;105,6600;0,1056;1,2374;1,0516
338;105,7800;-0,6205;0,6181;1,3755
64;105,7800;-0,3546;1,3437;1,2197
199;105,7800;0,6895;1,4925;1,2210
128;105,7800;0,0437;1,1588;0,8341
234;105,7800;0,9484;0,8289;1,1801
338;105,9000;-0,7872;0,6109;1,3900
64;105,9000;-0,5046;1,2843;1,3444
199;105,9000;0,6970;1,3531;1,1637
128;105,9000;-0,0002;1,0752;0,7864
234;105,9000;0,8088;0,8261;1,1638
338;106,0200;-0,9555;0,6001;1,4057
64;106,0200;-0,6413;1,2220;1,2516
199;106,0200;0,6993;1,2420;0,9258
128;106,0200;-0,0569;1,0010;0,7788
234;106,0200;0,6759;0,7875;1,1527
31;106,0200;0,8949;0,0252;1,2487
64;106,1400;-0,7544;1,1536;1,1017
199;106,1400;0,7051;1,1767;0,5463
128;106,1400;-0,1338;0,9393;0,8213
234;106,1400;0,5391;0,6962;1,3708
31;106,1400;0,7474;0,0313;1,2306
64;106,2600;-0,8445;1,0792;0,9738
199;106,2600;0,7202;1,1278;0,4269
128;106,2600;-0,2287;0,8899;0,8916
234;106,2600;0,3902;0,5902;1,5230
31;106,2600;0,6018;0,0325;1,2133
64;106,3800;-0,9170;0,9990;0,9006
199;106,3800;0,7375;1,0668;0,5277
128;106,3800;-0,3366;0,8516;0,9539
234;106,3800;0,2341;0,5057;1,4792
31;106,3800;0,4614;0,0225;1,1728
5;106,3800;-0,1452;1,8975;1,5604
64;106,4800;-0,9704;0,9278;0,8908
199;106,4800;0,7497;1,0016;0,6634
128;106,4800;-0,4312;0,8270;0,9775
234;106,4800;0,1001;0,4607;1,4143
31;106,4800;0,3511;0,0027;1,1210
5;106,4800;-0,1443;1,7269;1,7057
199;106,6000;0,7603;0,9068;0,7950
128;106,6000;-0,5425;0,8053;0,9451
234;106,6000;-0,0640;0,4341;1,3852
5;106,6000;-0,1427;1,5231;1,6989
199;106,7200;0,7660;0,7965;0,9202
128;106,7200;-0,6452;0,7949;0,8597
234;106,7200;-0,2259;0,4250;1,3511
5;106,7200;-0,1399;1,3211;1,6830
199;106,8400;0,7657;0,6732;1,0274
128;106,8400;-0,7441;0,8026;0,8267
234;106,8400;-0,3788;0,4193;1,2747
5;106,8400;-0,1344;1,1226;1,6545
199;106,9600;0,7566;0,5372;1,1363
552;106,9600;0,9543;1,8032;0,9006
128;106,9600;-0,8537;0,8334;0,9492
234;106,9600;-0,5210;0,4064;1,1903
5;106,9600;-0,1241;0,9289;1,6169
199;107,0800;0,7383;0,3865;1,2649
552;107,0800;0,9194;1,7362;0,6292
128;107,0800;-0,9806;0,8827;1,1340
234;107,0800;-0,6588;0,3846;1,1625
350;107,0800;0,5117;1,9807;1,1321
5;107,0800;-0,1084;0,7393;1,5853
199;107,2000;0,7164;0,2233;1,3726
552;107,2000;0,9029;1,6609;0,6420
234;107,2000;-0,7972;0,3618;1,1686
350;107,2000;0,4048;1,9074;1,0805
5;107,2000;-0,0898;0,5514;1,5733
146;107,2000;0,9442;0,9617;1,3903
199;107,3000;0,6994;0,0823;1,4204
552;107,3000;0,8846;1,6043;0,5948
234;107,3000;-0,9113;0,3488;1,1480
350;107,3000;0,3155;1,8429;1,1015
5;107,3000;-0,0748;0,3950;1,5713
146;107,3000;0,8082;0,9612;1,3603
552;107,4200;0,8466;1,5475;0,5699
350;107,4200;0,2164;1,7569;1,0934
5;107,4200;-0,0587;0,2077;1,5673
146;107,4200;0,6407;0,9491;1,3995
552;107,5400;0,7898;1,4970;0,6332
350;107,5400;0,1276;1,6617;1,0846
5;107,5400;-0,0449;0,0202;1,5660
146;107,5400;0,4666;0,9248;1,4645
552;107,6600;0,7196;1,4459;0,7242
350;107,6600;0,0477;1,5596;1,0806
146;107,6600;0,2868;0,8922;1,5229
552;107,7800;0,6436;1,3930;0,7711
350;107,7800;-0,0261;1,4549;1,0674
146;107,7800;0,1043;0,8532;1,5552
76;107,7800;-0,8770;1,8729;1,4510
552;107,9000;0,5674;1,3416;0,7661
350;107,9000;-0,0958;1,3547;1,0169
146;107,9000;-0,0779;0,8042;1,5720
76;107,9000;-0,8619;1,6932;1,5024
552;108,0200;0,4931;1,2947;0,7323
350;108,0200;-0,1591;1,2658;0,9101
146;108,0200;-0,2604;0,7392;1,6148
76;108,0200;-0,8490;1,5147;1,4922
552;108,1200;0,4329;1,2603;0,6926
350;108,1200;-0,2029;1,1991;0,7974
146;108,1200;-0,4158;0,6740;1,6847
76;108,1200;-0,8418;1,3677;1,4716
552;108,2400;0,3631;1,2257;0,6496
350;108,2400;-0,2413;1,1184;0,7446
146;108,2400;-0,6059;0,5920;1,7257
76;108,2400;-0,8421;1,1962;1,4288
552;108,3600;0,2965;1,1991;0,5981
350;108,3600;-0,2663;1,0274;0,7865
146;108,3600;-0,7926;0,5133;1,6879
76;108,3600;-0,8567;1,0375;1,3280
277;108,3600;0,9320;1,8080;1,3019
552;108,4800;0,2324;1,1823;0,5517
350;108,4800;-0,2839;0,9212;0,8974
146;108,4800;-0,9677;0,4428;1,5733
76;108,4800;-0,8818;0,9054;1,1204
358;108,4800;0,8932;0,9197;1,2240
277;108,4800;0,7846;1,7925;1,2349
552;108,6000;0,1663;1,1773;0,5526
350;108,6000;-0,2979;0,7977;1,0355
76;108,6000;-0,9021;0,8071;0,8363
358;108,6000;0,7647;0,9069;1,0767
277;108,6000;0,6351;1,7784;1,2511
552;108,7200;0,0889;1,1831;0,6470
350;108,7200;-0,3057;0,6578;1,1674
76;108,7200;-0,9062;0,7287;0,6542
358;108,7200;0,6444;0,8903;1,0114
277;108,7200;0,4863;1,7660;1,2444
552;108,8400;-0,0077;1,1943;0,8099
350;108,8400;-0,3028;0,5056;1,2685
76;108,8400;-0,9002;0,6475;0,6787
358;108,8400;0,5331;0,8693;0,9443
277;108,8400;0,3435;1,7537;1,1948
552;108,9400;-0,1036;1,2019;0,9624
350;108,9400;-0,2922;0,3730;1,3307
96;108,9400;-0,7240;1,9313;1,1154
76;108,9400;-0,8945;0,5700;0,7771
358;108,9400;0,4454;0,8492;0,8994
277;108,9400;0,2350;1,7385;1,0955
552;109,0600;-0,2341;1,2026;1,0872
350;109,0600;-0,2726;0,2100;1,3679
96;109,0600;-0,8144;1,8016;1,3171
76;109,0600;-0,8896;0,4646;0,8792
358;109,0600;0,3430;0,8242;0,8787
277;109,0600;0,1267;1,7023;0,9513
552;109,1800;-0,3728;1,1903;1,1604
350;109,1800;-0,2491;0,0452;1,3876
96;109,1800;-0,8932;1,6676;1,2953
76;109,1800;-0,8852;0,3480;0,9729
358;109,1800;0,2404;0,7998;0,8785
277;109,1800;0,0493;1,6345;0,8578
552;109,3000;-0,5097;1,1643;1,1617
96;109,3000;-0,9636;1,5281;1,3026
76;109,3000;-0,8779;0,2229;1,0437
358;109,3000;0,1357;0,7763;0,8944
277;109,3000;-0,0064;1,5457;0,8731
298;109,3000;0,9771;1,5114;1,4546
552;109,4200;-0,6395;1,1210;1,1395
609;109,4200;-0,4497;1,9737;0,9455
76;109,4200;-0,8649;0,0914;1,1013
358;109,4200;0,0283;0,7515;0,9185
277;109,4200;-0,0601;1,4592;0,8482
298;109,4200;0,7997;1,5010;1,4805
552;109,5400;-0,7396;1,0531;1,0082
609;109,5400;-0,5453;1,9503;0,8203
358;109,5400;-0,0812;0,7220;0,9453
277;109,5400;-0,1256;1,3881;0,8059
298;109,5400;0,6247;1,4877;1,4632
552;109,6600;-0,7971;0,9608;0,9067
609;109,6600;-0,6291;1,9397;0,7041
358;109,6600;-0,1909;0,6842;0,9671
277;109,6600;-0,2097;1,3365;0,8220
298;109,6600;0,4529;1,4700;1,4392
552;109,7600;-0,8272;0,8751;0,9080
609;109,7600;-0,7022;1,9365;0,7315
1;109,7600;0,8594;1,9967;0,9632
358;109,7600;-0,2788;0,6450;0,9620
277;109,7600;-0,2961;1,3072;0,9122
298;109,7600;0,3138;1,4533;1,4010
552;109,8800;-0,8692;0,7736;0,9152
609;109,8800;-0,8028;1,9361;0,8383
1;109,8800;0,8774;1,8745;1,0294
358;109,8800;-0,3711;0,5888;0,9004
277;109,8800;-0,4210;1,2841;1,0588
298;109,8800;0,1558;1,4347;1,3254
552;110,0000;-0,9368;0,6792;0,9679
609;110,0000;-0,9170;1,9417;0,9527
1;110,0000;0,8961;1,7512;1,0388
358;110,0000;-0,4397;0,5257;0,7768
277;110,0000;-0,5666;1,2678;1,2210
298;110,0000;0,0116;1,4180;1,2097
1;110,1200;0,9115;1,6276;1,0384
358;110,1200;-0,4871;0,4638;0,6498
277;110,1200;-0,7186;1,2554;1,2704
444;110,1200;-0,1476;1,9289;1,0037
298;110,1200;-0,1186;1,3915;1,1072
1;110,2400;0,9099;1,5081;0,9954
358;110,2400;-0,5260;0,4117;0,5416
277;110,2400;-0,8542;1,2544;1,1308
444;110,2400;-0,1320;1,8111;0,9902
298;110,2400;-0,2421;1,3283;1,1564
1;110,3600;0,8579;1,3985;1,0110
358;110,3600;-0,5672;0,3733;0,4694
277;110,3600;-0,9780;1,2737;1,0437
155;110,3600;0,5297;1,9703;1,0996
444;110,3600;-0,1138;1,7258;0,7266
298;110,3600;-0,3728;1,2252;1,3869
1;110,4800;0,7651;1,3046;1,1000
358;110,4800;-0,6158;0,3470;0,4605
155;110,4800;0,5325;1,8503;0,9999
444;110,4800;-0,0944;1,6445;0,6968
298;110,4800;-0,5103;1,1144;1,4716
1;110,5800;0,6892;1,2250;1,1001
358;110,5800;-0,6627;0,3308;0,4956
155;110,5800;0,5354;1,7611;0,8926
444;110,5800;-0,0844;1,5658;0,7937
298;110,5800;-0,6270;1,0323;1,4273
1;110,7000;0,6155;1,1156;1,0991
358;110,7000;-0,7253;0,3128;0,5430
155;110,7000;0,5403;1,6710;0,7518
444;110,7000;-0,0839;1,4550;0,9231
298;110,7000;-0,7705;0,9551;1,3572
1;110,8200;0,5605;0,9956;1,1001
358;110,8200;-0,7920;0,2916;0,5832
155;110,8200;0,5469;1,5951;0,6350
444;110,8200;-0,0958;1,3288;1,0564
298;110,8200;-0,9192;0,9061;1,3048
496;110,9400;0,9892;0,4936;0,6889
1;110,9400;0,5147;0,8717;1,1008
358;110,9400;-0,8592;0,2672;0,5961
155;110,9400;0,5502;1,5245;0,5886
287;110,9400;-0,3521;1,9969;1,0110
444;110,9400;-0,1172;1,1911;1,1606
496;111,0600;0,9066;0,4855;0,6921
1;111,0600;0,4625;0,7505;1,0992
358;111,0600;-0,9252;0,2448;0,5809
155;111,0600;0,5393;1,4543;0,5923
287;111,0600;-0,3545;1,8779;0,9925
444;111,0600;-0,1456;1,0462;1,2309
496;111,1800;0,8518;0,4565;0,5167
1;111,1800;0,3888;0,6413;1,0981
358;111,1800;-0,9901;0,2300;0,5544
155;111,1800;0,4970;1,3853;0,6744
287;111,1800;-0,3565;1,7567;1,0098
444;111,1800;-0,1812;0,8979;1,2709
458;111,1800;0,9205;1,2492;1,0886
496;111,3000;0,8236;0,4120;0,4389
1;111,3000;0,3010;0,5426;1,1008
155;111,3000;0,4128;1,3184;0,8964
287;111,3000;-0,3589;1,6338;1,0245
444;111,3000;-0,2284;0,7506;1,2891
458;111,3000;0,8542;1,1987;0,6945
496;111,4000;0,8050;0,3687;0,4712
1;111,4000;0,2331;0,4575;1,0889
155;111,4000;0,3205;1,2600;1,0922
287;111,4000;-0,3622;1,5307;1,0318
444;111,4000;-0,2822;0,6316;1,3062
458;111,4000;0,8096;1,1541;0,6307
496;111,5200;0,7741;0,3101;0,5519
1;111,5200;0,1719;0,3498;1,0325
155;111,5200;0,2063;1,1796;1,1636
287;111,5200;-0,3718;1,4079;1,0259
444;111,5200;-0,3656;0,4935;1,3441
458;111,5200;0,7542;1,1072;0,6052
496;111,6400;0,7341;0,2447;0,6393
1;111,6400;0,1301;0,2467;0,9270
155;111,6400;0,1096;1,0817;1,1470
287;111,6400;-0,3961;1,2903;1,0006
444;111,6400;-0,4602;0,3572;1,3827
458;111,6400;0,6865;1,0741;0,6279
415;111,6400;0,9446;1,7681;1,2321
496;111,7600;0,6929;0,1766;0,6631
1;111,7600;0,0992;0,1627;0,7455
155;111,7600;0,0429;0,9614;1,1459
287;111,7600;-0,4432;1,1822;0,9823
444;111,7600;-0,5525;0,2191;1,3838
458;111,7600;0,6032;1,0581;0,7067
415;111,7600;0,8248;1,7954;1,0242
496;111,8800;0,6579;0,1104;0,6240
1;111,8800;0,0740;0,0972;0,5853
435;111,8800;0,9565;0,6973;0,8119
155;111,8800;0,0012;0,8187;1,2390
287;111,8800;-0,5088;1,0830;0,9919
444;111,8800;-0,6352;0,0796;1,3521
458;111,8800;0,5062;1,0606;0,8084
415;111,8800;0,6993;1,8179;1,0626
496;112,0000;0,6331;0,0486;0,5548
1;112,0000;0,0477;0,0323;0,5835
435;112,0000;0,8555;0,7048;0,8439
155;112,0000;-0,0297;0,6594;1,3522
287;112,0000;-0,5796;0,9868;0,9948
458;112,0000;0,3969;1,0814;0,9276
415;112,0000;0,5704;1,8357;1,0843
519;112,0000;-0,1928;1,8801;1,2436
435;112,1200;0,7488;0,7097;0,8904
155;112,1200;-0,0561;0,4980;1,3629
287;112,1200;-0,6449;0,8885;0,9835
458;112,1200;0,2733;1,1143;1,0658
415;112,1200;0,4426;1,8482;1,0700
519;112,1200;-0,1992;1,7329;1,2283
435;112,2200;0,6578;0,7129;0,9102
155;112,2200;-0,0763;0,3760;1,2370
287;112,2200;-0,6921;0,8031;0,9760
458;112,2200;0,1611;1,1417;1,1551
415;112,2200;0,3412;1,8539;1,0151
519;112,2200;-0,2161;1,6109;1,2319
435;112,3400;0,5478;0,7170;0,9177
155;112,3400;-0,0990;0,2522;1,0491
287;112,3400;-0,7398;0,6958;0,9780
458;112,3400;0,0275;1,1578;1,1208
415;112,3400;0,2243;1,8530;0,9749
519;112,3400;-0,2618;1,4728;1,2116
435;112,4600;0,4383;0,7212;0,9129
155;112,4600;-0,1181;0,1498;0,8682
287;112,4600;-0,7794;0,5851;0,9803
458;112,4600;-0,0723;1,1246;0,8769
415;112,4600;0,0997;1,8411;1,0427
519;112,4600;-0,3586;1,3748;1,1480
435;112,5800;0,3332;0,7228;0,8760
155;112,5800;-0,1267;0,0614;0,7394
287;112,5800;-0,8135;0,4749;0,9609
458;112,5800;-0,1276;1,0444;0,8117
415;112,5800;-0,0392;1,8232;1,1672
519;112,5800;-0,5074;1,3180;1,3275
6;112,5800;0,8821;1,4067;1,1533
435;112,7000;0,2414;0,7155;0,7675
287;112,7000;-0,8448;0,3704;0,9090
458;112,7000;-0,1850;0,9649;0,8172
415;112,7000;-0,1824;1,8041;1,2041
519;112,7000;-0,6667;1,2634;1,4031
187;112,7000;0,9275;0,6261;1,0525
6;112,7000;0,7122;1,4198;1,4202
435;112,8200;0,1716;0,6950;0,6060
287;112,8200;-0,8740;0,2746;0,8346
458;112,8200;-0,2780;0,9106;0,8973
165;112,8200;0,5378;1,9455;1,0186
415;112,8200;-0,3054;1,7709;1,0613
519;112,8200;-0,8132;1,1946;1,3491
187;112,8200;0,8243;0,6287;0,8604
6;112,8200;0,5462;1,4136;1,3838
435;112,9400;0,1152;0,6659;0,5288
287;112,9400;-0,8966;0,1894;0,7344
458;112,9400;-0,4032;0,8772;1,0796
165;112,9400;0,5129;1,8593;0,7477
415;112,9400;-0,3754;1,7003;0,8285
519;112,9400;-0,9443;1,1118;1,2920
187;112,9400;0,7197;0,6327;0,8725
6;112,9400;0,3801;1,3653;1,4417
610;112,9400;-0,7364;1,9444;1,1590
435;113,0400;0,0633;0,6392;0,5842
287;113,0400;-0,9030;0,1279;0,6187
458;113,0400;-0,5171;0,8565;1,1575
165;113,0400;0,4859;1,8030;0,6246
415;113,0400;-0,4035;1,6211;0,8400
187;113,0400;0,6352;0,6354;0,8458
6;113,0400;0,2358;1,2979;1,5921
610;113,0400;-0,8424;1,8980;1,1574
554;113,0400;0,9935;1,2811;1,4174
435;113,1600;-0,0180;0,6027;0,7427
287;113,1600;-0,8903;0,0603;0,5728
458;113,1600;-0,6503;0,8330;1,1274
165;113,1600;0,4493;1,7361;0,6355
415;113,1600;-0,4412;1,5289;0,8309
187;113,1600;0,5406;0,6363;0,7881
6;113,1600;0,0634;1,2148;1,5952
610;113,1600;-0,9716;1,8433;1,1683
554;113,1600;0,8425;1,2679;1,2631
435;113,2800;-0,1213;0,5552;0,9471
458;113,2800;-0,7720;0,8086;1,0348
165;113,2800;0,4043;1,6642;0,7065
415;113,2800;-0,5112;1,4574;0,8337
187;113,2800;0,4524;0,6336;0,7351
6;113,2800;-0,0972;1,1426;1,4673
554;113,2800;0,7006;1,2427;1,2012
435;113,4000;-0,2317;0,4968;1,0414
458;113,4000;-0,8838;0,7847;0,9520
165;113,4000;0,3449;1,5966;0,7500
415;113,4000;-0,6252;1,4163;1,0099
187;113,4000;0,3641;0,6260;0,7391
6;113,4000;-0,2329;1,0803;1,2447
554;113,4000;0,5774;1,1939;1,1040
400;113,4000;-0,1945;1,9040;1,3179
435;113,5200;-0,3386;0,4320;1,0416
458;113,5200;-0,9930;0,7630;0,9281
165;113,5200;0,2728;1,5366;0,7823
415;113,5200;-0,7723;1,4013;1,2319
187;113,5200;0,2685;0,6094;0,8085
6;113,5200;-0,3489;1,0272;1,0625
250;113,5200;0,5394;1,9624;1,1000
278;113,5200;0,9356;0,5306;1,1092
554;113,5200;0,4780;1,1157;1,0545
400;113,5200;-0,2091;1,7703;1,1204
435;113,6400;-0,4438;0,3644;1,0416
165;113,6400;0,2032;1,4684;0,8118
415;113,6400;-0,9221;1,3979;1,2492
187;113,6400;0,1599;0,5764;0,9458
6;113,6400;-0,4587;0,9858;0,9782
250;113,6400;0,5113;1,8518;0,9514
278;113,6400;0,8375;0,5516;0,8362
554;113,6400;0,3966;1,0222;1,0329
400;113,6400;-0,2517;1,6505;1,0598
435;113,7600;-0,5505;0,2993;1,0416
165;113,7600;0,1505;1,3846;0,8248
187;113,7600;0,0341;0,5224;1,1411
6;113,7600;-0,5715;0,9530;0,9789
250;113,7600;0,5027;1,7572;0,7914
278;113,7600;0,7449;0,5705;0,7878
554;113,7600;0,3249;0,9310;0,9668
400;113,7600;-0,3308;1,5436;1,1081
435;113,8600;-0,6421;0,2498;1,0414
165;113,8600;0,1172;1,3131;0,7886
187;113,8600;-0,0824;0,4655;1,2964
6;113,8600;-0,6704;0,9266;1,0240
250;113,8600;0,5042;1,6847;0,7245
278;113,8600;0,6750;0,5791;0,7043
554;113,8600;0,2635;0,8593;0,9442
400;113,8600;-0,4137;1,4590;1,1846
435;113,9800;-0,7557;0,1976;1,0415
165;113,9800;0,0802;1,2398;0,6840
187;113,9800;-0,2281;0,3943;1,3515
6;113,9800;-0,7975;0,8887;1,1048
250;113,9800;0,5065;1,5985;0,7189
278;113,9800;0,6054;0,5759;0,5806
554;113,9800;0,1710;0,7727;1,0551
400;113,9800;-0,5133;1,3580;1,1825
525;113,9800;-0,1553;1,8949;1,2981
435;114,1000;-0,8722;0,1523;1,0415
165;114,1000;0,0448;1,1807;0,5746
187;114,1000;-0,3717;0,3293;1,3137
6;114,1000;-0,9374;0,8394;1,2362
250;114,1000;0,5016;1,5080;0,7557
278;114,1000;0,5479;0,5615;0,4943
554;114,1000;0,0463;0,6786;1,3022
400;114,1000;-0,5989;1,2569;1,1033
525;114,1000;-0,1597;1,7472;1,2319
435;114,2200;-0,9906;0,1125;1,0415
165;114,2200;0,0172;1,1144;0,5981
187;114,2200;-0,5098;0,2726;1,2434
250;114,2200;0,4887;1,4097;0,8255
278;114,2200;0,4811;0,5436;0,5762
554;114,2200;-0,1050;0,5793;1,5079
400;114,2200;-0,6660;1,1542;1,0228
525;114,2200;-0,1649;1,6145;1,1063
165;114,3400;0,0008;1,0145;0,8436
382;114,3400;0,9945;1,4537;0,8619
187;114,3400;-0,6459;0,2199;1,2164
250;114,3400;0,4725;1,3036;0,8948
