time;agentId;headwayDistance;headwayVelocity
69,6800;22;0,6841;0,0000
69,6800;33;7,0229;0,0000
69,6800;38;11,6986;0,0000
69,6800;47;0,5570;0,0000
69,6800;49;0,5570;0,0000
69,6800;58;0,7332;0,0000
69,6800;61;0,7332;0,0000
69,6800;66;7,1674;0,0000
69,9400;1;7,0229;0,0000
69,9400;4;11,6986;0,0000
69,9400;20;0,6841;0,0000
69,9400;22;0,6841;0,0000
69,9400;33;7,0229;0,0000
69,9400;38;11,6986;0,0000
69,9400;47;0,5570;0,0000
69,9400;49;0,5570;0,0000
69,9400;58;0,7332;0,0000
69,9400;61;0,7332;0,0000
69,9400;66;7,1674;0,0000
70,2000;1;7,0229;0,0000
70,2000;4;11,6986;0,0000
70,2000;20;0,6841;0,0000
70,2000;22;0,6841;0,0000
70,2000;33;7,0229;0,0000
70,2000;38;11,6986;0,0000
70,2000;47;0,5570;0,0000
70,2000;49;0,5570;0,0000
70,2000;58;0,7332;0,0000
70,2000;61;0,7332;0,0000
70,2000;66;7,1674;0,0000
70,4600;1;7,0229;0,0000
70,4600;4;11,6986;0,0000
70,4600;20;0,6841;0,0000
70,4600;22;0,6841;0,0000
70,4600;33;7,0229;0,0000
70,4600;38;11,6986;0,0000
70,4600;47;0,5570;0,0000
70,4600;49;0,5570;0,0000
70,4600;58;0,7332;0,0000
70,4600;61;0,7332;0,0000
70,4600;66;7,1674;0,0000
70,7200;1;7,0229;0,0000
70,7200;4;11,6986;0,0000
70,7200;20;0,6841;0,0000
70,7200;22;0,6841;0,0000
70,7200;33;7,0229;0,0000
70,7200;38;11,6986;0,0000
70,7200;47;0,5570;0,0000
70,7200;49;0,5570;0,0000
70,7200;58;0,7332;0,0000
70,7200;61;0,7332;0,0000
70,7200;66;7,1674;0,0000
70,9800;1;7,0229;0,0000
70,9800;4;11,6986;0,0000
70,9800;20;0,6841;0,0000
70,9800;22;0,6841;0,0000
70,9800;33;7,0229;0,0000
70,9800;38;11,6986;0,0000
70,9800;47;0,5570;0,0000
70,9800;49;0,5570;0,0000
70,9800;58;0,7332;0,0000
70,9800;61;0,7332;0,0000
70,9800;66;7,1674;0,0000
71,2400;1;7,0229;0,0000
71,2400;4;11,6986;0,0000
71,2400;20;0,6841;0,0000
71,2400;22;0,6841;0,0000
71,2400;33;7,0229;0,0000
71,2400;38;11,6986;0,0000
71,2400;47;0,5570;0,0000
71,2400;49;0,5570;0,0000
71,2400;58;0,7332;0,0000
71,2400;61;0,7332;0,0000
71,2400;66;7,1674;0,0000
71,5000;1;7,0229;0,0000
71,5000;4;11,6986;0,0000
71,5000;20;0,6841;0,0000
71,5000;22;0,6841;0,0000
71,5000;33;7,0229;0,0000
71,5000;38;11,6986;0,0000
71,5000;47;0,5570;0,0000
71,5000;49;0,5570;0,0000
71,5000;58;0,7332;0,0000
71,5000;61;0,7332;0,0000
71,5000;66;7,1674;0,0000
71,7600;1;7,0229;0,0000
71,7600;4;11,6986;0,0000
71,7600;20;0,6841;0,0000
71,7600;22;0,6841;0,0000
71,7600;33;7,0229;0,0000
71,7600;38;11,6986;0,0000
71,7600;47;0,5570;0,0000
71,7600;49;0,5570;0,0000
71,7600;58;0,7332;0,0000
71,7600;61;0,7332;0,0000
71,7600;66;7,1674;0,0000
72,0200;1;7,0229;0,0000
72,0200;4;11,6986;0,0000
72,0200;20;0,6841;0,0000
72,0200;22;0,6841;0,0000
72,0200;33;7,0229;0,0000
72,0200;38;11,6986;0,0000
72,0200;47;0,5570;0,0000
72,0200;49;0,5570;0,0000
72,0200;58;0,7332;0,0000
72,0200;61;0,7332;0,0000
72,0200;66;7,1674;0,0000
72,2800;1;7,0229;0,0000
72,2800;4;11,6986;0,0000
72,2800;20;0,6841;0,0000
72,2800;22;0,6841;0,0000
72,2800;33;7,0229;0,0000
72,2800;38;11,6986;0,0000
72,2800;47;0,5570;0,0000
72,2800;49;0,5570;0,0000
72,2800;58;0,7332;0,0000
72,2800;61;0,7332;0,0000
72,2800;66;7,1674;0,0000
72,5400;1;7,0229;0,0000
72,5400;4;11,6986;0,0000
72,5400;20;0,6841;0,0000
72,5400;22;0,6841;0,0000
72,5400;33;7,0229;0,0000
72,5400;38;11,6986;0,0000
72,5400;47;0,5570;0,0000
72,5400;49;0,5570;0,0000
72,5400;58;0,7332;0,0000
72,5400;61;0,7332;0,0000
72,5400;66;7,1674;0,0000
72,8000;1;7,0229;0,0000
72,8000;4;11,6986;0,0000
72,8000;20;0,6841;0,0000
72,8000;22;0,6841;0,0000
72,8000;33;7,0229;0,0000
72,8000;38;11,6986;0,0000
72,8000;47;0,5570;0,0000
72,8000;49;0,5570;0,0000
72,8000;58;0,7332;0,0000
72,8000;61;0,7332;0,0000
72,8000;66;7,1674;0,0000
73,0600;1;7,0229;0,0000
73,0600;4;11,6986;0,0000
73,0600;20;0,6841;0,0000
73,0600;22;0,6841;0,0000
73,0600;33;7,0229;0,0000
73,0600;38;11,6986;0,0000
73,0600;47;0,5570;0,0000
73,0600;49;0,5570;0,0000
73,0600;58;0,7332;0,0000
73,0600;61;0,7332;0,0000
73,0600;66;7,1674;0,0000
73,3200;1;7,0229;0,0000
73,3200;4;11,6986;0,0000
73,3200;20;0,6841;0,0000
73,3200;22;0,6841;0,0000
73,3200;33;7,0229;0,0000
73,3200;38;11,6986;0,0000
73,3200;47;0,5570;0,0000
73,3200;49;0,5570;0,0000
73,3200;58;0,7332;0,0000
73,3200;61;0,7332;0,0000
73,3200;66;7,1674;0,0000
73,5800;1;7,0229;0,0000
73,5800;4;11,6986;0,0000
73,5800;20;0,6841;0,0000
73,5800;22;0,6841;0,0000
73,5800;33;7,0229;0,0000
73,5800;38;11,6986;0,0000
73,5800;47;0,5570;0,0000
73,5800;49;0,5570;0,0000
73,5800;58;0,7332;0,0000
73,5800;61;0,7332;0,0000
73,5800;66;7,1674;0,0000
73,8400;1;7,0229;0,0000
73,8400;4;11,6986;0,0000
73,8400;20;0,6841;0,0000
73,8400;22;0,6841;0,0000
73,8400;33;7,0229;0,0000
73,8400;38;11,6986;0,0000
73,8400;47;0,5570;0,0000
73,8400;49;0,5570;0,0000
73,8400;58;0,7332;0,0000
73,8400;61;0,7332;0,0000
73,8400;66;7,1674;0,0000
74,1000;1;7,0229;0,0000
74,1000;4;11,6986;0,0000
74,1000;20;0,6841;0,0000
74,1000;22;0,6841;0,0000
74,1000;33;7,0229;0,0000
74,1000;38;11,6986;0,0000
74,1000;47;0,5570;0,0000
74,1000;49;0,5570;0,0000
74,1000;58;0,7332;0,0000
74,1000;61;0,7332;0,0000
74,1000;66;7,1674;0,0000
74,3600;1;7,0229;0,0000
74,3600;4;11,6986;0,0000
74,3600;20;0,6841;0,0000
74,3600;22;0,6841;0,0000
74,3600;33;7,0229;0,0000
74,3600;38;11,6986;0,0000
74,3600;47;0,5570;0,0000
74,3600;49;0,5570;0,0000
74,3600;58;0,7332;0,0000
74,3600;61;0,7332;0,0000
74,3600;66;7,1674;0,0000
74,6200;1;7,0229;0,0000
74,6200;4;11,6986;0,0000
74,6200;20;0,6841;0,0000
74,6200;22;0,6841;0,0000
74,6200;33;7,0229;0,0000
74,6200;38;11,6986;0,0000
74,6200;47;0,5570;0,0000
74,6200;49;0,5570;0,0000
74,6200;58;0,7332;0,0000
74,6200;61;0,7332;0,0000
74,6200;66;7,1674;0,0000
74,8800;1;7,0229;0,0000
74,8800;4;11,6986;0,0000
74,8800;20;0,6841;0,0000
74,8800;22;0,6841;0,0000
74,8800;33;7,0229;0,0000
74,8800;38;11,6986;0,0000
74,8800;47;0,5570;0,0000
74,8800;49;0,5570;0,0000
74,8800;58;0,7332;0,0000
74,8800;61;0,7332;0,0000
74,8800;66;7,1674;0,0000
75,1400;1;7,0229;0,0000
75,1400;4;11,6986;0,0000
75,1400;20;0,6841;0,0000
75,1400;22;0,6841;0,0000
75,1400;33;7,0229;0,0000
75,1400;38;11,6986;0,0000
75,1400;47;0,5570;0,0000
75,1400;49;0,5570;0,0000
75,1400;58;0,7332;0,0000
75,1400;61;0,7332;0,0000
75,1400;66;7,1674;0,0000
75,4000;1;7,0229;0,0000
75,4000;4;11,6986;0,0000
75,4000;20;0,6841;0,0000
75,4000;22;0,6841;0,0000
75,4000;33;7,0229;0,0000
75,4000;38;11,6986;0,0000
75,4000;47;0,5570;0,0000
75,4000;49;0,5570;0,0000
75,4000;58;0,7332;0,0000
75,4000;61;0,7332;0,0000
75,4000;66;7,1674;0,0000
75,6600;1;7,0229;0,0000
75,6600;4;11,6986;0,0000
75,6600;20;0,6841;0,0000
75,6600;22;0,6841;0,0000
75,6600;33;7,0229;0,0000
75,6600;38;11,6986;0,0000
75,6600;47;0,5570;0,0000
75,6600;49;0,5570;0,0000
75,6600;58;0,7332;0,0000
75,6600;61;0,7332;0,0000
75,6600;66;7,1674;0,0000
75,9200;1;7,0229;0,0000
75,9200;4;11,6986;0,0000
75,9200;20;0,6841;0,0000
75,9200;22;0,6841;0,0000
75,9200;33;7,0229;0,0000
75,9200;38;11,6986;0,0000
75,9200;47;0,5570;0,0000
75,9200;49;0,5570;0,0000
75,9200;58;0,7332;0,0000
75,9200;61;0,7332;0,0000
75,9200;66;7,1674;0,0000
76,1800;1;7,0229;0,0000
76,1800;4;11,6986;0,0000
76,1800;20;0,6841;0,0000
76,1800;22;0,6841;0,0000
76,1800;33;7,0229;0,0000
76,1800;38;11,6986;0,0000
76,1800;47;0,5570;0,0000
76,1800;49;0,5570;0,0000
76,1800;58;0,7332;0,0000
76,1800;61;0,7332;0,0000
76,1800;66;7,1674;0,0000
76,4400;1;7,0229;0,0000
76,4400;4;11,6986;0,0000
76,4400;20;0,6841;0,0000
76,4400;22;0,6841;0,0000
76,4400;33;7,0229;0,0000
76,4400;38;11,6986;0,0000
76,4400;47;0,5570;0,0000
76,4400;49;0,5570;0,0000
76,4400;58;0,7332;0,0000
76,4400;61;0,7332;0,0000
76,4400;66;7,1674;0,0000
76,7000;1;7,0229;0,0000
76,7000;4;11,6986;0,0000
76,7000;20;0,6841;0,0000
76,7000;22;0,6841;0,0000
76,7000;33;7,0229;0,0000
76,7000;38;11,6986;0,0000
76,7000;47;0,5570;0,0000
76,7000;49;0,5570;0,0000
76,7000;58;0,7332;0,0000
76,7000;61;0,7332;0,0000
76,7000;66;7,1674;0,0000
76,9600;1;7,0229;0,0000
76,9600;4;11,6986;0,0000
76,9600;20;0,6841;0,0000
76,9600;22;0,6841;0,0000
76,9600;33;7,0229;0,0000
76,9600;38;11,6986;0,0000
76,9600;47;0,5570;0,0000
76,9600;49;0,5570;0,0000
76,9600;58;0,7332;0,0000
76,9600;61;0,7332;0,0000
76,9600;66;7,1674;0,0000
77,2200;1;7,0229;0,0000
77,2200;4;11,6986;0,0000
77,2200;20;0,6841;0,0000
77,2200;22;0,6841;0,0000
77,2200;33;7,0229;0,0000
77,2200;38;11,6986;0,0000
77,2200;47;0,5570;0,0000
77,2200;49;0,5570;0,0000
77,2200;58;0,7332;0,0000
77,2200;61;0,7332;0,0000
77,2200;66;7,1674;0,0000
77,4800;1;7,0229;0,0000
77,4800;4;11,6986;0,0000
77,4800;20;0,6841;0,0000
77,4800;22;0,6841;0,0000
77,4800;33;7,0229;0,0000
77,4800;38;11,6986;0,0000
77,4800;47;0,5570;0,0000
77,4800;49;0,5570;0,0000
77,4800;58;0,7332;0,0000
77,4800;61;0,7332;0,0000
77,4800;66;7,1674;0,0000
77,7400;1;7,0229;0,0000
77,7400;4;11,6986;0,0000
77,7400;20;0,6841;0,0000
77,7400;22;0,6841;0,0000
77,7400;33;7,0229;0,0000
77,7400;38;11,6986;0,0000
77,7400;47;0,5570;0,0000
77,7400;49;0,5570;0,0000
77,7400;58;0,7332;0,0000
77,7400;61;0,7332;0,0000
77,7400;66;7,1674;0,0000
78,0000;1;7,0229;0,0000
78,0000;4;11,6986;0,0000
78,0000;20;0,6841;0,0000
78,0000;22;0,6841;0,0000
78,0000;33;7,0229;0,0000
78,0000;38;11,6986;0,0000
78,0000;47;0,5570;0,0000
78,0000;49;0,5570;0,0000
78,0000;58;0,7332;0,0000
78,0000;61;0,7332;0,0000
78,0000;66;7,1674;0,0000
78,2600;1;7,0229;0,0000
78,2600;4;11,6986;0,0000
78,2600;20;0,6841;0,0000
78,2600;22;0,6841;0,0000
78,2600;33;7,0229;0,0000
78,2600;38;11,6986;0,0000
78,2600;47;0,5570;0,0000
78,2600;49;0,5570;0,0000
78,2600;58;0,7332;0,0000
78,2600;61;0,7332;0,0000
78,2600;66;7,1674;0,0000
78,5200;1;7,0229;0,0000
78,5200;4;11,6986;0,0000
78,5200;20;0,6841;0,0000
78,5200;22;0,6841;0,0000
78,5200;33;7,0229;0,0000
78,5200;38;11,6986;0,0000
78,5200;47;0,5570;0,0000
78,5200;49;0,5570;0,0000
78,5200;58;0,7332;0,0000
78,5200;61;0,7332;0,0000
78,5200;66;7,1674;0,0000
78,7800;1;7,0229;0,0000
78,7800;4;11,6986;0,0000
78,7800;20;0,6841;0,0000
78,7800;22;0,6841;0,0000
78,7800;33;7,0229;0,0000
78,7800;38;11,6986;0,0000
78,7800;47;0,5570;0,0000
78,7800;49;0,5570;0,0000
78,7800;58;0,7332;0,0000
78,7800;61;0,7332;0,0000
78,7800;66;7,1674;0,0000
79,0400;1;7,0229;0,0000
79,0400;4;11,6986;0,0000
79,0400;20;0,6841;0,0000
79,0400;22;0,6841;0,0000
79,0400;33;7,0229;0,0000
79,0400;38;11,6986;0,0000
79,0400;47;0,5570;0,0000
79,0400;49;0,5570;0,0000
79,0400;58;0,7332;0,0000
79,0400;61;0,7332;0,0000
79,0400;66;7,1674;0,0000
79,3000;1;7,0229;0,0000
79,3000;4;11,6986;0,0000
79,3000;20;0,6841;0,0000
79,3000;22;0,6841;0,0000
79,3000;33;7,0229;0,0000
79,3000;38;11,6986;0,0000
79,3000;47;0,5570;0,0000
79,3000;49;0,5570;0,0000
79,3000;58;0,7332;0,0000
79,3000;61;0,7332;0,0000
79,3000;66;7,1674;0,0000
79,5600;1;7,0229;0,0000
79,5600;4;11,6986;0,0000
79,5600;20;0,6841;0,0000
79,5600;22;0,6841;0,0000
79,5600;33;7,0229;0,0000
79,5600;38;11,6986;0,0000
79,5600;47;0,5570;0,0000
79,5600;49;0,5570;0,0000
79,5600;58;0,7332;0,0000
79,5600;61;0,7332;0,0000
79,5600;66;7,1674;0,0000
79,8200;1;7,0229;0,0000
79,8200;4;11,6986;0,0000
79,8200;20;0,6841;0,0000
79,8200;22;0,6841;0,0000
79,8200;33;7,0229;0,0000
79,8200;38;11,6986;0,0000
79,8200;47;0,5570;0,0000
79,8200;49;0,5570;0,0000
79,8200;58;0,7332;0,0000
79,8200;61;0,7332;0,0000
79,8200;66;7,1674;0,0000
80,0800;1;7,0229;0,0000
80,0800;4;11,6986;0,0000
80,0800;20;0,6841;0,0000
80,0800;22;0,6841;0,0000
80,0800;33;7,0229;0,0000
80,0800;38;11,6986;0,0000
80,0800;47;0,5570;0,0000
80,0800;49;0,5570;0,0000
80,0800;58;0,7332;0,0000
80,0800;61;0,7332;0,0000
80,0800;66;7,1674;0,0000
80,3400;1;7,0229;0,0000
80,3400;4;11,6986;0,0000
80,3400;20;0,6841;0,0000
80,3400;22;0,6841;0,0000
80,3400;33;7,0229;0,0000
80,3400;38;11,6986;0,0000
80,3400;47;0,5570;0,0000
80,3400;49;0,5570;0,0000
80,3400;58;0,7332;0,0000
80,3400;61;0,7332;0,0000
80,3400;66;7,1674;0,0000
80,6000;1;7,0229;0,0000
80,6000;4;11,6986;0,0000
80,6000;20;0,6841;0,0000
80,6000;22;0,6841;0,0000
80,6000;33;7,0229;0,0000
80,6000;38;11,6986;0,0000
80,6000;47;0,5570;0,0000
80,6000;49;0,5570;0,0000
80,6000;58;0,7332;0,0000
80,6000;61;0,7332;0,0000
80,6000;66;7,1674;0,0000
80,8600;1;7,0229;0,0000
80,8600;4;11,6986;0,0000
80,8600;20;0,6841;0,0000
80,8600;22;0,6841;0,0000
80,8600;33;7,0229;0,0000
80,8600;38;11,6986;0,0000
80,8600;47;0,5570;0,0000
80,8600;49;0,5570;0,0000
80,8600;58;0,7332;0,0000
80,8600;61;0,7332;0,0000
80,8600;66;7,1674;0,0000
81,1200;1;7,0229;0,0000
81,1200;4;11,6986;0,0000
81,1200;20;0,6841;0,0000
81,1200;22;0,6841;0,0000
81,1200;33;7,0229;0,0000
81,1200;38;11,6986;0,0000
81,1200;47;0,5570;0,0000
81,1200;49;0,5570;0,0000
81,1200;58;0,7332;0,0000
81,1200;61;0,7332;0,0000
81,1200;66;7,1674;0,0000
81,3800;1;7,0229;0,0000
81,3800;4;11,6986;0,0000
81,3800;20;0,6841;0,0000
81,3800;22;0,6841;0,0000
81,3800;33;7,0229;0,0000
81,3800;38;11,6986;0,0000
81,3800;47;0,5570;0,0000
81,3800;49;0,5570;0,0000
81,3800;58;0,7332;0,0000
81,3800;61;0,7332;0,0000
81,3800;66;7,1674;0,0000
81,6400;1;7,0229;0,0000
81,6400;4;11,6986;0,0000
81,6400;20;0,6841;0,0000
81,6400;22;0,6841;0,0000
81,6400;33;7,0229;0,0000
81,6400;38;11,6986;0,0000
81,6400;47;0,5570;0,0000
81,6400;49;0,5570;0,0000
81,6400;58;0,7332;0,0000
81,6400;61;0,7332;0,0000
81,6400;66;7,1674;0,0000
81,9000;1;7,0229;0,0000
81,9000;4;11,6986;0,0000
81,9000;20;0,6841;0,0000
81,9000;22;0,6841;0,0000
81,9000;33;7,0229;0,0000
81,9000;38;11,6986;0,0000
81,9000;47;0,5570;0,0000
81,9000;49;0,5570;0,0000
81,9000;58;0,7332;0,0000
81,9000;61;0,7332;0,0000
81,9000;66;7,1674;0,0000
82,1600;1;7,0229;0,0000
82,1600;4;11,6986;0,0000
82,1600;20;0,6841;0,0000
82,1600;22;0,6841;0,0000
82,1600;33;7,0229;0,0000
82,1600;38;11,6986;0,0000
82,1600;47;0,5570;0,0000
82,1600;49;0,5570;0,0000
82,1600;58;0,7332;0,0000
82,1600;61;0,7332;0,0000
82,1600;66;7,1674;0,0000
82,4200;1;7,0229;0,0000
82,4200;4;11,6986;0,0000
82,4200;20;0,6841;0,0000
82,4200;22;0,6841;0,0000
82,4200;33;7,0229;0,0000
82,4200;38;11,6986;0,0000
82,4200;47;0,5570;0,0000
82,4200;49;0,5570;0,0000
82,4200;58;0,7332;0,0000
82,4200;61;0,7332;0,0000
82,4200;66;7,1674;0,0000
82,6800;1;7,0229;0,0000
82,6800;4;11,6986;0,0000
82,6800;20;0,6841;0,0000
82,6800;22;0,6841;0,0000
82,6800;33;7,0229;0,0000
82,6800;38;11,6986;0,0000
82,6800;47;0,5570;0,0000
82,6800;49;0,5570;0,0000
82,6800;58;0,7332;0,0000
82,6800;61;0,7332;0,0000
82,6800;66;7,1674;0,0000
82,9400;1;7,0229;0,0000
82,9400;4;11,6986;0,0000
82,9400;20;0,6841;0,0000
82,9400;22;0,6841;0,0000
82,9400;33;7,0229;0,0000
82,9400;38;11,6986;0,0000
82,9400;47;0,5570;0,0000
82,9400;49;0,5570;0,0000
82,9400;58;0,7332;0,0000
82,9400;61;0,7332;0,0000
82,9400;66;7,1674;0,0000
83,2000;1;7,0229;0,0000
83,2000;4;11,6986;0,0000
83,2000;20;0,6841;0,0000
83,2000;22;0,6841;0,0000
83,2000;33;7,0229;0,0000
83,2000;38;11,6986;0,0000
83,2000;47;0,5570;0,0000
83,2000;49;0,5570;0,0000
83,2000;58;0,7332;0,0000
83,2000;61;0,7332;0,0000
83,2000;66;7,1674;0,0000
83,4600;1;7,0229;0,0000
83,4600;4;11,6986;0,0000
83,4600;20;0,6841;0,0000
83,4600;22;0,6841;0,0000
83,4600;33;7,0229;0,0000
83,4600;38;11,6986;0,0000
83,4600;47;0,5570;0,0000
83,4600;49;0,5570;0,0000
83,4600;58;0,7332;0,0000
83,4600;61;0,7332;0,0000
83,4600;66;7,1674;0,0000
83,7200;1;7,0229;0,0000
83,7200;4;11,6986;0,0000
83,7200;20;0,6841;0,0000
83,7200;22;0,6841;0,0000
83,7200;33;7,0229;0,0000
83,7200;38;11,6986;0,0000
83,7200;47;0,5570;0,0000
83,7200;49;0,5570;0,0000
83,7200;58;0,7332;0,0000
83,7200;61;0,7332;0,0000
83,7200;66;7,1674;0,0000
83,9800;1;7,0229;0,0000
83,9800;4;11,6986;0,0000
83,9800;20;0,6841;0,0000
83,9800;22;0,6841;0,0000
83,9800;33;7,0229;0,0000
83,9800;38;11,6986;0,0000
83,9800;47;0,5570;0,0000
83,9800;49;0,5570;0,0000
83,9800;58;0,7332;0,0000
83,9800;61;0,7332;0,0000
83,9800;66;7,1674;0,0000
84,2400;1;7,0229;0,0000
84,2400;4;11,6986;0,0000
84,2400;20;0,6841;0,0000
84,2400;22;0,6841;0,0000
84,2400;33;7,0229;0,0000
84,2400;38;11,6986;0,0000
84,2400;47;0,5570;0,0000
84,2400;49;0,5570;0,0000
84,2400;58;0,7332;0,0000
84,2400;61;0,7332;0,0000
84,2400;66;7,1674;0,0000
84,5000;1;7,0229;0,0000
84,5000;4;11,6986;0,0000
84,5000;20;0,6841;0,0000
84,5000;22;0,6841;0,0000
84,5000;33;7,0229;0,0000
84,5000;38;11,6986;0,0000
84,5000;47;0,5570;0,0000
84,5000;49;0,5570;0,0000
84,5000;58;0,7332;0,0000
84,5000;61;0,7332;0,0000
84,5000;66;7,1674;0,0000
84,7600;1;7,0229;0,0000
84,7600;4;11,6986;0,0000
84,7600;20;0,6841;0,0000
84,7600;22;0,6841;0,0000
84,7600;33;7,0229;0,0000
84,7600;38;11,6986;0,0000
84,7600;47;0,5570;0,0000
84,7600;49;0,5570;0,0000
84,7600;58;0,7332;0,0000
84,7600;61;0,7332;0,0000
84,7600;66;7,1674;0,0000
85,0200;1;7,0229;0,0000
85,0200;4;11,6986;0,0000
85,0200;20;0,6841;0,0000
85,0200;22;0,6841;0,0000
85,0200;33;7,0229;0,0000
85,0200;38;11,6986;0,0000
85,0200;47;0,5570;0,0000
85,0200;49;0,5570;0,0000
85,0200;58;0,7332;0,0000
85,0200;61;0,7332;0,0000
85,0200;66;7,1674;0,0000
85,2800;1;7,0229;0,0000
85,2800;4;11,6986;0,0000
85,2800;20;0,6841;0,0000
85,2800;22;0,6841;0,0000
85,2800;33;7,0229;0,0000
85,2800;38;11,6986;0,0000
85,2800;47;0,5570;0,0000
85,2800;49;0,5570;0,0000
85,2800;58;0,7332;0,0000
85,2800;61;0,7332;0,0000
85,2800;66;7,1674;0,0000
85,5400;1;7,0229;0,0000
85,5400;4;11,6986;0,0000
85,5400;20;0,6841;0,0000
85,5400;22;0,6841;0,0000
85,5400;33;7,0229;0,0000
85,5400;38;11,6986;0,0000
85,5400;47;0,5570;0,0000
85,5400;49;0,5570;0,0000
85,5400;58;0,7332;0,0000
85,5400;61;0,7332;0,0000
85,5400;66;7,1674;0,0000
85,8000;1;7,0229;0,0000
85,8000;4;11,6986;0,0000
85,8000;20;0,6841;0,0000
85,8000;22;0,6841;0,0000
85,8000;33;7,0229;0,0000
85,8000;38;11,6986;0,0000
85,8000;47;0,5570;0,0000
85,8000;49;0,5570;0,0000
85,8000;58;0,7332;0,0000
85,8000;61;0,7332;0,0000
85,8000;66;7,1674;0,0000
86,0600;1;7,0229;0,0000
86,0600;4;11,6986;0,0000
86,0600;20;0,6841;0,0000
86,0600;22;0,6841;0,0000
86,0600;33;7,0229;0,0000
86,0600;38;11,6986;0,0000
86,0600;47;0,5570;0,0000
86,0600;49;0,5570;0,0000
86,0600;58;0,7332;0,0000
86,0600;61;0,7332;0,0000
86,0600;66;7,1674;0,0000
86,3200;1;7,0229;0,0000
86,3200;4;11,6986;0,0000
86,3200;20;0,6841;0,0000
86,3200;22;0,6841;0,0000
86,3200;33;7,0229;0,0000
86,3200;38;11,6986;0,0000
86,3200;47;0,5570;0,0000
86,3200;49;0,5570;0,0000
86,3200;58;0,7332;0,0000
86,3200;61;0,7332;0,0000
86,3200;66;7,1674;0,0000
86,5800;1;7,0229;0,0000
86,5800;4;11,6986;0,0000
86,5800;20;0,6841;0,0000
86,5800;22;0,6841;0,0000
86,5800;33;7,0229;0,0000
86,5800;38;11,6986;0,0000
86,5800;47;0,5570;0,0000
86,5800;49;0,5570;0,0000
86,5800;58;0,7332;0,0000
86,5800;61;0,7332;0,0000
86,5800;66;7,1674;0,0000
86,8400;1;7,0229;0,0000
86,8400;4;11,6986;0,0000
86,8400;20;0,6841;0,0000
86,8400;22;0,6841;0,0000
86,8400;33;7,0229;0,0000
86,8400;38;11,6986;0,0000
86,8400;47;0,5570;0,0000
86,8400;49;0,5570;0,0000
86,8400;58;0,7332;0,0000
86,8400;61;0,7332;0,0000
86,8400;66;7,1674;0,0000
87,1000;1;7,0229;0,0000
87,1000;4;11,6986;0,0000
87,1000;20;0,6841;0,0000
87,1000;22;0,6841;0,0000
87,1000;33;7,0229;0,0000
87,1000;38;11,6986;0,0000
87,1000;47;0,5570;0,0000
87,1000;49;0,5570;0,0000
87,1000;58;0,7332;0,0000
87,1000;61;0,7332;0,0000
87,1000;66;7,1674;0,0000
87,3600;1;7,0229;0,0000
87,3600;4;11,6986;0,0000
87,3600;20;0,6841;0,0000
87,3600;22;0,6841;0,0000
87,3600;33;7,0229;0,0000
87,3600;38;11,6986;0,0000
87,3600;47;0,5570;0,0000
87,3600;49;0,5570;0,0000
87,3600;58;0,7332;0,0000
87,3600;61;0,7332;0,0000
87,3600;66;7,1674;0,0000
87,6200;1;7,0229;0,0000
87,6200;4;11,6986;0,0000
87,6200;20;0,6841;0,0000
87,6200;22;0,6841;0,0000
87,6200;33;7,0229;0,0000
87,6200;38;11,6986;0,0000
87,6200;47;0,5570;0,0000
87,6200;49;0,5570;0,0000
87,6200;58;0,7332;0,0000
87,6200;61;0,7332;0,0000
87,6200;66;7,1674;0,0000
87,8800;1;7,0229;0,0000
87,8800;4;11,6986;0,0000
87,8800;20;0,6841;0,0000
87,8800;22;0,6841;0,0000
87,8800;33;7,0229;0,0000
87,8800;38;11,6986;0,0000
87,8800;47;0,5570;0,0000
87,8800;49;0,5570;0,0000
87,8800;58;0,7332;0,0000
87,8800;61;0,7332;0,0000
87,8800;66;7,1674;0,0000
88,1400;1;7,0229;0,0000
88,1400;4;11,6986;0,0000
88,1400;20;0,6841;0,0000
88,1400;22;0,6841;0,0000
88,1400;33;7,0229;0,0000
88,1400;38;11,6986;0,0000
88,1400;47;0,5570;0,0000
88,1400;49;0,5570;0,0000
88,1400;58;0,7332;0,0000
88,1400;61;0,7332;0,0000
88,1400;66;7,1674;0,0000
88,4000;1;7,0229;0,0000
88,4000;4;11,6986;0,0000
88,4000;20;0,6841;0,0000
88,4000;22;0,6841;0,0000
88,4000;33;7,0229;0,0000
88,4000;38;11,6986;0,0000
88,4000;47;0,5570;0,0000
88,4000;49;0,5570;0,0000
88,4000;58;0,7332;0,0000
88,4000;61;0,7332;0,0000
88,4000;66;7,1674;0,0000
88,6600;1;7,0229;0,0000
88,6600;4;11,6986;0,0000
88,6600;20;0,6841;0,0000
88,6600;22;0,6841;0,0000
88,6600;33;7,0229;0,0000
88,6600;38;11,6986;0,0000
88,6600;47;0,5570;0,0000
88,6600;49;0,5570;0,0000
88,6600;58;0,7332;0,0000
88,6600;61;0,7332;0,0000
88,6600;66;7,1674;0,0000
88,9200;1;7,0229;0,0000
88,9200;4;11,6986;0,0000
88,9200;20;0,6841;0,0000
88,9200;22;0,6841;0,0000
88,9200;33;7,0229;0,0000
88,9200;38;11,6986;0,0000
88,9200;47;0,5570;0,0000
88,9200;49;0,5570;0,0000
88,9200;58;0,7332;0,0000
88,9200;61;0,7332;0,0000
88,9200;66;7,1674;0,0000
