agentId;time;posX;posZ;speed
58;11,4200;18,3305;0,6923;1,6987
60;11,4200;15,9193;0,6989;1,5033
61;11,4200;18,0877;-0,3192;1,4979
63;11,4200;16,9829;-0,3229;1,6166
1;11,5400;-8,5433;0,5137;1,1823
2;11,5400;-8,8208;1,0758;1,5011
3;11,5400;-6,1983;1,1910;1,3532
4;11,5400;-11,0008;0,9118;1,7228
5;11,5400;-7,6978;1,0389;1,2337
6;11,5400;2,8953;1,0087;1,4705
7;11,5400;-4,0896;0,4395;1,1315
8;11,5400;-7,6428;-0,1621;1,3215
9;11,5400;-0,1380;1,0530;1,0935
10;11,5400;-4,7839;1,0110;1,5744
11;11,5400;-1,9406;0,7090;1,4724
12;11,5400;1,3668;0,1219;1,5528
13;11,5400;1,4406;-0,4511;1,4890
14;11,5400;0,1819;-1,0802;0,9026
15;11,5400;5,6701;1,0432;1,9505
16;11,5400;11,0170;0,5739;1,7450
17;11,5400;6,0759;0,2397;1,3494
18;11,5400;11,8623;-0,5852;2,1509
19;11,5400;12,4701;0,0211;1,1415
20;11,5400;15,4975;0,6407;1,3232
21;11,5400;14,2105;-0,0072;1,6360
22;11,5400;13,0049;0,1565;1,2871
23;11,5400;4,1164;0,0242;1,1560
26;11,5400;17,1750;0,3026;1,3982
28;11,5400;16,4443;0,0844;1,4049
31;11,5400;19,2470;-0,2605;1,6014
32;11,5400;19,3943;0,0829;1,2998
33;11,5400;18,3156;0,1892;1,4818
37;11,5400;-10,3405;-0,5601;1,3135
38;11,5400;-10,1622;0,3550;0,6353
39;11,5400;-4,0433;-1,0031;1,7142
40;11,5400;-6,0268;0,5193;1,2744
41;11,5400;-2,7294;0,9418;1,4778
42;11,5400;0,5396;1,1540;1,2582
43;11,5400;1,7712;1,0756;1,1783
44;11,5400;-8,3554;-0,8155;1,3445
45;11,5400;-2,2185;-0,1902;1,4730
46;11,5400;-4,0435;-0,5342;1,8075
47;11,5400;2,2801;-0,4948;1,0295
48;11,5400;3,3385;-0,7428;1,3289
49;11,5400;8,3849;0,3056;1,5978
50;11,5400;12,9644;0,8458;2,0645
51;11,5400;2,0517;0,5639;0,9338
52;11,5400;4,6168;-0,5112;1,5833
53;11,5400;7,8569;-0,4424;1,9860
54;11,5400;4,5413;0,5800;1,9531
55;11,5400;7,2427;0,3394;1,5986
56;11,5400;16,5374;-0,6092;1,8449
57;11,5400;10,8232;-0,2466;1,1597
58;11,5400;18,5343;0,6818;1,7003
60;11,5400;16,0992;0,7045;1,4998
61;11,5400;18,2664;-0,3185;1,4893
63;11,5400;17,1761;-0,3044;1,6167
1;11,6600;-8,3969;0,5082;1,2206
2;11,6600;-8,6372;1,0607;1,5348
3;11,6600;-6,0256;1,1706;1,4490
4;11,6600;-10,7969;0,9091;1,6991
5;11,6600;-7,5443;1,0399;1,2788
6;11,6600;3,0744;1,0292;1,5026
7;11,6600;-3,9492;0,4366;1,1698
8;11,6600;-7,4910;-0,1820;1,2755
9;11,6600;-0,0137;1,0198;1,0725
10;11,6600;-4,5956;0,9953;1,5743
11;11,6600;-1,7639;0,7087;1,4723
12;11,6600;1,5516;0,1136;1,5415
13;11,6600;1,6117;-0,4359;1,4311
14;11,6600;0,2902;-1,0938;0,9094
15;11,6600;5,9091;1,0493;1,9921
16;11,6600;11,2324;0,6114;1,8218
17;11,6600;6,2355;0,2318;1,3319
18;11,6600;12,1177;-0,5800;2,1288
19;11,6600;12,6124;-0,0352;1,2754
20;11,6600;15,6483;0,5511;1,4615
21;11,6600;14,4068;-0,0077;1,6357
22;11,6600;13,1580;0,1364;1,2868
23;11,6600;4,2537;0,0207;1,1442
26;11,6600;17,3444;0,3142;1,4154
28;11,6600;16,5998;0,1227;1,3348
31;11,6600;19,4393;-0,2877;1,6184
32;11,6600;19,5502;0,0753;1,3008
33;11,6600;18,4919;0,1661;1,4814
37;11,6600;-10,1836;-0,5620;1,3076
38;11,6600;-10,0920;0,3602;0,5862
39;11,6600;-3,8316;-0,9970;1,7654
40;11,6600;-5,8671;0,5003;1,3404
41;11,6600;-2,5565;0,9533;1,4442
42;11,6600;0,6930;1,1774;1,2935
43;11,6600;1,9120;1,0586;1,1820
44;11,6600;-8,1948;-0,8149;1,3386
45;11,6600;-2,0439;-0,1820;1,4567
46;11,6600;-3,8183;-0,4975;1,9017
47;11,6600;2,4057;-0,4246;1,1985
48;11,6600;3,4991;-0,7132;1,3614
49;11,6600;8,5753;0,2920;1,5913
50;11,6600;13,2107;0,8247;2,0605
51;11,6600;2,1747;0,5529;1,0293
52;11,6600;4,8058;-0,4997;1,5775
53;11,6600;8,1023;-0,4752;2,0627
54;11,6600;4,7626;0,5969;1,8494
55;11,6600;7,4201;0,3396;1,4785
56;11,6600;16,7585;-0,5862;1,8525
57;11,6600;10,9615;-0,2314;1,1596
58;11,6600;18,7305;0,6300;1,6913
60;11,6600;16,2759;0,6963;1,4735
61;11,6600;18,4391;-0,3094;1,4415
63;11,6600;17,3689;-0,2836;1,6161
1;11,7800;-8,2440;0,5042;1,2751
2;11,7800;-8,4694;1,0616;1,3987
3;11,7800;-5,8438;1,1482;1,5261
4;11,7800;-10,5967;0,9221;1,6715
5;11,7800;-7,3856;1,0358;1,3235
6;11,7800;3,2484;1,0430;1,4544
7;11,7800;-3,7942;0,4327;1,2927
8;11,7800;-7,3395;-0,1989;1,2709
9;11,7800;0,1187;0,9721;1,1726
10;11,7800;-4,4070;0,9840;1,5742
11;11,7800;-1,5873;0,7074;1,4723
12;11,7800;1,7227;0,1128;1,4261
13;11,7800;1,7708;-0,4210;1,3321
14;11,7800;0,4024;-1,0960;0,9355
15;11,7800;6,1492;1,0371;2,0034
16;11,7800;11,4474;0,6512;1,8225
17;11,7800;6,4098;0,2220;1,4549
18;11,7800;12,3618;-0,5795;2,0336
19;11,7800;12,7637;-0,0917;1,3461
20;11,7800;15,8163;0,4697;1,5559
21;11,7800;14,6030;-0,0140;1,6361
22;11,7800;13,3091;0,1044;1,2866
23;11,7800;4,3919;0,0328;1,1561
26;11,7800;17,5112;0,3400;1,4064
28;11,7800;16,7558;0,1496;1,3189
31;11,7800;19,6331;-0,2992;1,6177
32;11,7800;19,7065;0,0702;1,3031
33;11,7800;18,6682;0,1428;1,4818
37;11,7800;-10,0259;-0,5580;1,3147
38;11,7800;-10,0229;0,3593;0,5756
39;11,7800;-3,6185;-1,0004;1,7761
40;11,7800;-5,6894;0,4749;1,4960
41;11,7800;-2,3770;0,9676;1,5010
42;11,7800;0,8366;1,1965;1,2072
43;11,7800;2,0711;1,0401;1,3343
44;11,7800;-8,0384;-0,8078;1,3048
45;11,7800;-1,8669;-0,1702;1,4782
46;11,7800;-3,5868;-0,4613;1,9526
47;11,7800;2,5340;-0,3550;1,2163
48;11,7800;3,6547;-0,6881;1,3136
49;11,7800;8,7655;0,2676;1,5979
50;11,7800;13,4566;0,7925;2,0666
51;11,7800;2,3124;0,5457;1,1493
52;11,7800;4,9958;-0,5051;1,5839
53;11,7800;8,3482;-0,5045;2,0636
54;11,7800;4,9753;0,6130;1,7782
55;11,7800;7,5980;0,3479;1,4845
56;11,7800;16,9799;-0,5582;1,8590
57;11,7800;11,0991;-0,2105;1,1594
58;11,7800;18,9199;0,5533;1,7030
60;11,7800;16,4488;0,6787;1,4482
61;11,7800;18,6186;-0,3004;1,4979
63;11,7800;17,5603;-0,2533;1,6149
1;11,9000;-8,0862;0,4966;1,3164
2;11,9000;-8,3040;1,0740;1,3823
3;11,9000;-5,6603;1,1313;1,5355
4;11,9000;-10,4087;0,9424;1,5757
5;11,9000;-7,2235;1,0374;1,3507
6;11,9000;3,4331;1,0459;1,5393
7;11,9000;-3,6264;0,4308;1,3981
8;11,9000;-7,1872;-0,2065;1,2706
9;11,9000;0,2505;0,9108;1,2114
10;11,9000;-4,2181;0,9808;1,5743
11;11,9000;-1,4112;0,7181;1,4700
12;11,9000;1,8807;0,1089;1,3167
13;11,9000;1,9246;-0,4118;1,2839
14;11,9000;0,5271;-1,0836;1,0442
15;11,9000;6,3889;1,0182;2,0035
16;11,9000;11,6633;0,6850;1,8212
17;11,9000;6,6024;0,1974;1,6176
18;11,9000;12,6016;-0,5863;1,9993
19;11,9000;12,9189;-0,1372;1,3472
20;11,9000;16,0005;0,3960;1,6532
21;11,9000;14,7993;-0,0201;1,6362
22;11,9000;13,4616;0,0803;1,2871
23;11,9000;4,5291;0,0548;1,1576
26;11,9000;17,6785;0,3628;1,4071
28;11,9000;16,9201;0,1699;1,3796
31;11,9000;19,8272;-0,3063;1,6189
32;11,9000;19,8624;0,0655;1,3003
33;11,9000;18,8427;0,1262;1,4613
37;11,9000;-9,8682;-0,5569;1,3136
38;11,9000;-9,9444;0,3550;0,6559
39;11,9000;-3,4186;-1,0106;1,6677
40;11,9000;-5,4942;0,4565;1,6339
41;11,9000;-2,1988;0,9806;1,4884
42;11,9000;0,9687;1,2092;1,1061
43;11,9000;2,2388;1,0267;1,4025
44;11,9000;-7,8844;-0,8051;1,2833
45;11,9000;-1,6898;-0,1624;1,4775
46;11,9000;-3,3557;-0,4344;1,9390
47;11,9000;2,6710;-0,2944;1,2487
48;11,9000;3,8217;-0,6629;1,4067
49;11,9000;8,9555;0,2409;1,5990
50;11,9000;13,7015;0,7535;2,0662
51;11,9000;2,4521;0,5366;1,1666
52;11,9000;5,1858;-0,5119;1,5842
53;11,9000;8,5949;-0,5239;2,0624
54;11,9000;5,1897;0,6362;1,7963
55;11,9000;7,7863;0,3743;1,5841
56;11,9000;17,1915;-0,5343;1,7752
57;11,9000;11,2367;-0,1900;1,1597
58;11,9000;19,1101;0,4800;1,6984
60;11,9000;16,6237;0,6842;1,4587
61;11,9000;18,7976;-0,2863;1,4958
63;11,9000;17,7502;-0,2343;1,5908
1;12,0000;-7,9453;0,4864;1,4125
2;12,0000;-8,1650;1,0796;1,3903
3;12,0000;-5,5072;1,1113;1,5447
4;12,0000;-10,2630;0,9551;1,4624
5;12,0000;-7,0863;1,0401;1,3725
6;12,0000;3,5878;1,0419;1,5471
7;12,0000;-3,4791;0,4311;1,4732
8;12,0000;-7,0586;-0,1974;1,2889
9;12,0000;0,3511;0,8536;1,1568
10;12,0000;-4,0609;0,9742;1,5738
11;12,0000;-1,2685;0,7357;1,4380
12;12,0000;2,0045;0,1039;1,2385
13;12,0000;2,0481;-0,4106;1,2352
14;12,0000;0,6254;-1,0638;1,0033
15;12,0000;6,5877;0,9938;2,0036
16;12,0000;11,8449;0,6998;1,8218
17;12,0000;6,7785;0,1706;1,7810
18;12,0000;12,8006;-0,5949;1,9922
19;12,0000;13,0407;-0,1850;1,3090
20;12,0000;16,1637;0,3327;1,7502
21;12,0000;14,9628;-0,0246;1,6359
22;12,0000;13,5889;0,0607;1,2876
23;12,0000;4,6431;0,0751;1,1580
26;12,0000;17,8198;0,3752;1,4179
28;12,0000;17,0636;0,1984;1,4626
31;12,0000;19,9892;-0,3025;1,6204
32;12,0000;19,9923;0,0762;1,3028
33;12,0000;18,9862;0,1172;1,4374
37;12,0000;-9,7373;-0,5454;1,3144
38;12,0000;-9,8676;0,3531;0,7677
39;12,0000;-3,2514;-1,0122;1,6717
40;12,0000;-5,3295;0,4620;1,6475
41;12,0000;-2,0458;0,9878;1,5316
42;12,0000;1,0686;1,2117;0,9994
43;12,0000;2,3866;1,0250;1,4776
44;12,0000;-7,7507;-0,8119;1,3387
45;12,0000;-1,5420;-0,1625;1,4780
46;12,0000;-3,1684;-0,4123;1,8861
47;12,0000;2,7873;-0,2505;1,2429
48;12,0000;3,9558;-0,6424;1,3573
49;12,0000;9,1147;0,2250;1,5997
50;12,0000;13,9067;0,7293;2,0667
51;12,0000;2,5660;0,5337;1,1388
52;12,0000;5,3443;-0,5087;1,5854
53;12,0000;8,8012;-0,5281;2,0629
54;12,0000;5,3732;0,6727;1,8717
55;12,0000;7,9472;0,3829;1,6114
56;12,0000;17,3604;-0,5164;1,6981
57;12,0000;11,3519;-0,1780;1,1582
58;12,0000;19,2731;0,4312;1,7015
60;12,0000;16,7736;0,6962;1,5033
61;12,0000;18,9347;-0,2828;1,3716
63;12,0000;17,9105;-0,2162;1,6131
1;12,1200;-7,7797;0,4839;1,3799
2;12,1200;-8,0026;1,0732;1,3544
3;12,1200;-5,3175;1,0934;1,5880
4;12,1200;-10,0788;0,9598;1,5361
5;12,1200;-6,9122;1,0382;1,4505
6;12,1200;3,7786;1,0502;1,5915
7;12,1200;-3,3002;0,4394;1,4921
8;12,1200;-6,8996;-0,1892;1,3272
9;12,1200;0,4724;0,7833;1,1683
10;12,1200;-3,8723;0,9678;1,5726
11;12,1200;-1,1004;0,7572;1,4123
12;12,1200;2,1605;0,0991;1,3013
13;12,1200;2,1957;-0,4124;1,2301
14;12,1200;0,7385;-1,0333;0,9760
15;12,1200;6,8252;0,9563;2,0036
16;12,1200;12,0633;0,7041;1,8205
17;12,1200;7,0044;0,1431;1,8971
18;12,1200;13,0446;-0,6356;2,0610
19;12,1200;13,1902;-0,2480;1,3521
20;12,1200;16,3635;0,2459;1,8157
21;12,1200;15,1591;-0,0253;1,6361
22;12,1200;13,7410;0,0339;1,2877
23;12,1200;4,7772;0,0911;1,1257
26;12,1200;17,9864;0,3971;1,4009
28;12,1200;17,2389;0,2428;1,5067
33;12,1200;19,1579;0,1067;1,4338
37;12,1200;-9,5812;-0,5234;1,3138
38;12,1200;-9,7539;0,3551;0,9476
39;12,1200;-3,0413;-1,0112;1,7511
40;12,1200;-5,1441;0,4854;1,5574
41;12,1200;-1,8689;0,9875;1,4749
42;12,1200;1,1806;1,2045;0,9348
43;12,1200;2,5805;1,0202;1,6164
44;12,1200;-7,5903;-0,8294;1,3447
45;12,1200;-1,3651;-0,1553;1,4752
46;12,1200;-2,9400;-0,3772;1,9251
47;12,1200;2,9319;-0,1946;1,2921
48;12,1200;4,1122;-0,6162;1,3214
49;12,1200;9,3058;0,2065;1,5997
50;12,1200;14,1539;0,7098;2,0658
51;12,1200;2,7132;0,5250;1,2287
52;12,1200;5,5345;-0,5058;1,5857
53;12,1200;9,0487;-0,5323;2,0633
54;12,1200;5,5939;0,7296;1,8989
55;12,1200;8,1407;0,3876;1,6132
56;12,1200;17,5613;-0,4998;1,6802
57;12,1200;11,4840;-0,1714;1,1019
58;12,1200;19,4683;0,3720;1,7000
60;12,1200;16,9514;0,7046;1,4837
61;12,1200;19,1051;-0,2724;1,4223
63;12,1200;18,1036;-0,1978;1,6160
1;12,2400;-7,6075;0,4896;1,4362
2;12,2400;-7,8420;1,0623;1,3420
3;12,2400;-5,1266;1,0933;1,5905
4;12,2400;-9,8835;0,9624;1,6271
5;12,2400;-6,7418;1,0393;1,4205
6;12,2400;3,9774;1,0673;1,6632
7;12,2400;-3,1224;0,4555;1,4882
8;12,2400;-6,7409;-0,1889;1,3218
9;12,2400;0,6026;0,7248;1,1898
10;12,2400;-3,6838;0,9777;1,5726
11;12,2400;-0,9360;0,7865;1,3912
12;12,2400;2,3135;0,0953;1,2753
13;12,2400;2,3368;-0,4280;1,1831
14;12,2400;0,8542;-1,0005;1,0020
15;12,2400;7,0611;0,9096;2,0035
16;12,2400;12,2807;0,6906;1,8148
17;12,2400;7,2344;0,1059;1,9410
18;12,2400;13,2885;-0,6899;2,0827
19;12,2400;13,3614;-0,3002;1,4912
20;12,2400;16,5828;0,1705;1,9323
21;12,2400;15,3552;-0,0332;1,6355
22;12,2400;13,8933;0,0074;1,2877
23;12,2400;4,9151;0,1074;1,1575
26;12,2400;18,1535;0,4292;1,4178
28;12,2400;17,4143;0,2858;1,5053
33;12,2400;19,3338;0,0859;1,4758
37;12,2400;-9,4253;-0,5030;1,3100
38;12,2400;-9,6315;0,3709;1,0282
39;12,2400;-2,8284;-1,0032;1,7754
40;12,2400;-4,9796;0,5006;1,3766
41;12,2400;-1,6931;0,9911;1,4649
42;12,2400;1,2817;1,1990;0,8439
43;12,2400;2,7943;1,0189;1,7818
44;12,2400;-7,4329;-0,8587;1,3341
45;12,2400;-1,1901;-0,1410;1,4634
46;12,2400;-2,7171;-0,3390;1,8851
47;12,2400;3,0802;-0,1452;1,3027
48;12,2400;4,2810;-0,5977;1,4154
49;12,2400;9,4973;0,1939;1,5997
50;12,2400;14,4018;0,7050;2,0663
51;12,2400;2,8767;0,5177;1,3643
52;12,2400;5,7246;-0,4965;1,5855
53;12,2400;9,2962;-0,5372;2,0631
54;12,2400;5,8220;0,7701;1,9308
55;12,2400;8,3337;0,4032;1,6135
56;12,2400;17,7679;-0,4984;1,7217
57;12,2400;11,6151;-0,1602;1,0970
58;12,2400;19,6643;0,3150;1,7006
60;12,2400;17,1313;0,7021;1,4990
61;12,2400;19,2835;-0,2882;1,4929
63;12,2400;18,2960;-0,1736;1,6167
1;12,3600;-7,4294;0,5032;1,4881
2;12,3600;-7,6774;1,0570;1,3723
3;12,3600;-4,9378;1,0996;1,5745
4;12,3600;-9,6796;0,9682;1,7004
5;12,3600;-6,5674;1,0398;1,4529
6;12,3600;4,1781;1,0793;1,6751
7;12,3600;-2,9517;0,4672;1,4255
8;12,3600;-6,5813;-0,1933;1,3312
9;12,3600;0,7555;0,6764;1,3366
10;12,3600;-3,4958;0,9904;1,5708
11;12,3600;-0,7706;0,8183;1,4037
12;12,3600;2,4502;0,0957;1,1386
13;12,3600;2,4830;-0,4603;1,2474
14;12,3600;0,9813;-0,9671;1,0951
15;12,3600;7,2991;0,8787;2,0000
16;12,3600;12,4973;0,6615;1,8213
17;12,3600;7,4626;0,0683;1,9275
18;12,3600;13,5387;-0,7462;2,1369
19;12,3600;13,5485;-0,3362;1,5882
20;12,3600;16,8155;0,0820;2,0745
21;12,3600;15,5514;-0,0359;1,6353
22;12,3600;14,0449;-0,0225;1,2875
23;12,3600;5,0524;0,1287;1,1579
26;12,3600;18,3199;0,4646;1,4170
28;12,3600;17,5791;0,3128;1,3915
33;12,3600;19,5107;0,0677;1,4821
37;12,3600;-9,2680;-0,4902;1,3151
38;12,3600;-9,5051;0,3930;1,0695
39;12,3600;-2,6089;-0,9928;1,8309
40;12,3600;-4,8247;0,4993;1,2908
41;12,3600;-1,5228;0,9891;1,4195
42;12,3600;1,3776;1,2025;0,7996
43;12,3600;3,0136;1,0136;1,8278
44;12,3600;-7,2836;-0,8826;1,2602
45;12,3600;-1,0141;-0,1302;1,4691
46;12,3600;-2,5028;-0,3001;1,8149
47;12,3600;3,2306;-0,1065;1,2942
48;12,3600;4,4641;-0,5848;1,5293
49;12,3600;9,6888;0,1798;1,5997
50;12,3600;14,6493;0,6976;2,0634
51;12,3600;3,0561;0,5150;1,4951
52;12,3600;5,9147;-0,4886;1,5856
53;12,3600;9,5428;-0,5242;2,0572
54;12,3600;6,0428;0,7974;1,8543
55;12,3600;8,5265;0,4221;1,6139
56;12,3600;17,9733;-0,4925;1,7118
57;12,3600;11,7486;-0,1620;1,1125
58;12,3600;19,8537;0,2383;1,7031
60;12,3600;17,3103;0,7103;1,4937
61;12,3600;19,4620;-0,3070;1,4962
63;12,3600;18,4844;-0,1354;1,6018
1;12,4800;-7,2555;0,5254;1,4608
2;12,4800;-7,5116;1,0592;1,3815
3;12,4800;-4,7541;1,0990;1,5306
4;12,4800;-9,4636;0,9544;1,8034
5;12,4800;-6,3903;1,0396;1,4760
6;12,4800;4,3721;1,0840;1,6179
7;12,4800;-2,7842;0,4894;1,4086
8;12,4800;-6,4180;-0,1890;1,3613
9;12,4800;0,9158;0,6303;1,3893
10;12,4800;-3,3072;1,0023;1,5742
11;12,4800;-0,6023;0,8425;1,4172
12;12,4800;2,5893;0,0949;1,1592
13;12,4800;2,6363;-0,4900;1,3009
14;12,4800;1,1048;-0,9416;1,0512
15;12,4800;7,5392;0,8708;2,0025
16;12,4800;12,7095;0,6168;1,8072
17;12,4800;7,6975;0,0513;1,9630
18;12,4800;13,7947;-0,7788;2,1505
19;12,4800;13,7432;-0,3487;1,6259
20;12,4800;17,0522;-0,0093;2,1143
21;12,4800;15,7478;-0,0382;1,6361
22;12,4800;14,1963;-0,0534;1,2876
23;12,4800;5,1881;0,1586;1,1575
26;12,4800;18,4873;0,4784;1,4000
28;12,4800;17,7365;0,3296;1,3193
33;12,4800;19,6767;0,0490;1,3922
37;12,4800;-9,1106;-0,4795;1,3152
38;12,4800;-9,3678;0,4297;1,1843
39;12,4800;-2,3887;-0,9912;1,8354
40;12,4800;-4,6823;0,4883;1,1901
41;12,4800;-1,3740;0,9910;1,2397
42;12,4800;1,4877;1,2117;0,9209
43;12,4800;3,2442;1,0001;1,9250
44;12,4800;-7,1298;-0,9033;1,2930
45;12,4800;-0,8460;-0,1380;1,4026
46;12,4800;-2,2811;-0,2725;1,8619
47;12,4800;3,3743;-0,0765;1,2237
48;12,4800;4,6428;-0,5738;1,4917
49;12,4800;9,8805;0,1729;1,5988
50;12,4800;14,8941;0,6669;2,0560
51;12,4800;3,2394;0,5103;1,5280
52;12,4800;6,1048;-0,4806;1,5855
53;12,4800;9,7873;-0,4931;2,0543
54;12,4800;6,2597;0,8131;1,8122
55;12,4800;8,7195;0,4382;1,6139
56;12,4800;18,1694;-0,4824;1,6369
57;12,4800;11,8876;-0,1688;1,1596
60;12,4800;17,4866;0,7359;1,4846
61;12,4800;19,6408;-0,3249;1,4970
63;12,4800;18,6695;-0,0865;1,5947
1;12,6000;-7,0912;0,5445;1,3783
2;12,6000;-7,3447;1,0460;1,3950
3;12,6000;-4,5633;1,0913;1,5913
4;12,6000;-9,2533;0,9497;1,7533
5;12,6000;-6,2101;1,0434;1,5024
6;12,6000;4,5676;1,0827;1,6292
7;12,6000;-2,6098;0,5296;1,4906
8;12,6000;-6,2492;-0,1820;1,4076
9;12,6000;1,0828;0,5789;1,4569
10;12,6000;-3,1184;1,0076;1,5740
11;12,6000;-0,4376;0,8660;1,3866
12;12,6000;2,7322;0,1038;1,1939
13;12,6000;2,7872;-0,5222;1,2864
14;12,6000;1,2349;-0,9230;1,0951
15;12,6000;7,7795;0,8776;2,0026
16;12,6000;12,9225;0,5744;1,8097
17;12,6000;7,9344;0,0450;1,9745
18;12,6000;14,0524;-0,7978;2,1533
19;12,6000;13,9429;-0,3511;1,6640
20;12,6000;17,2963;-0,0757;2,1086
21;12,6000;15,9440;-0,0414;1,6358
22;12,6000;14,3471;-0,0857;1,2858
23;12,6000;5,3237;0,1887;1,1580
26;12,6000;18,6526;0,4759;1,3779
28;12,6000;17,9036;0,3475;1,4001
33;12,6000;19,8110;0,0402;1,1216
37;12,6000;-8,9533;-0,4670;1,3148
38;12,6000;-9,2139;0,4664;1,3188
39;12,6000;-2,1567;-1,0005;1,9346
40;12,6000;-4,5446;0,4760;1,1521
41;12,6000;-1,2371;0,9840;1,1426
42;12,6000;1,6084;1,2016;1,0094
43;12,6000;3,4844;0,9702;2,0173
44;12,6000;-6,9736;-0,9202;1,3090
45;12,6000;-0,6778;-0,1624;1,4161
46;12,6000;-2,0552;-0,2458;1,8956
47;12,6000;3,5232;-0,0516;1,2578
48;12,6000;4,8090;-0,5659;1,3868
49;12,6000;10,0724;0,1764;1,5996
50;12,6000;15,1297;0,6018;2,0371
51;12,6000;3,4305;0,5066;1,5928
52;12,6000;6,2947;-0,4698;1,5850
53;12,6000;10,0307;-0,4482;2,0625
54;12,6000;6,4797;0,8285;1,8379
55;12,6000;8,9122;0,4521;1,6104
56;12,6000;18,3441;-0,4482;1,4827
57;12,6000;12,0265;-0,1764;1,1594
60;12,6000;17,6625;0,7759;1,5028
61;12,6000;19,8201;-0,3366;1,4974
63;12,6000;18,8594;-0,0472;1,6162
1;12,7200;-6,9312;0,5596;1,3394
2;12,7200;-7,1949;1,0306;1,2554
3;12,7200;-4,3733;1,0730;1,5910
4;12,7200;-9,0480;0,9661;1,7160
5;12,7200;-6,0342;1,0496;1,4666
6;12,7200;4,7725;1,0858;1,7073
7;12,7200;-2,4492;0,5862;1,4198
8;12,7200;-6,0791;-0,1795;1,4179
9;12,7200;1,2549;0,5217;1,5107
10;12,7200;-2,9299;1,0192;1,5739
11;12,7200;-0,2791;0,8939;1,3408
12;12,7200;2,8643;0,1163;1,1054
13;12,7200;2,9420;-0,5524;1,3142
14;12,7200;1,3740;-0,9080;1,1660
15;12,7200;8,0195;0,8912;2,0035
16;12,7200;13,1386;0,5408;1,8225
17;12,7200;8,1712;0,0383;1,9745
18;12,7200;14,3103;-0,8132;2,1535
19;12,7200;14,1407;-0,3380;1,6518
20;12,7200;17,5442;-0,1219;2,1011
21;12,7200;16,1399;-0,0400;1,6324
22;12,7200;14,4946;-0,1316;1,2872
23;12,7200;5,4585;0,2228;1,1580
26;12,7200;18,8212;0,4610;1,4101
28;12,7200;18,0704;0,3548;1,3918
33;12,7200;19,9717;0,0515;1,3427
37;12,7200;-8,7972;-0,4441;1,3143
38;12,7200;-9,0507;0,4811;1,3656
39;12,7200;-1,9059;-1,0029;2,0902
40;12,7200;-4,4058;0,4518;1,1738
41;12,7200;-1,1035;0,9755;1,1154
42;12,7200;1,7414;1,1707;1,1378
43;12,7200;3,7223;0,9376;2,0006
44;12,7200;-6,8163;-0,9230;1,3110
45;12,7200;-0,5041;-0,1983;1,4779
46;12,7200;-1,8388;-0,2146;1,8215
47;12,7200;3,6748;-0,0276;1,2793
48;12,7200;4,9761;-0,5531;1,3967
49;12,7200;10,2644;0,1803;1,5998
50;12,7200;15,3628;0,5370;2,0160
51;12,7200;3,6212;0,4924;1,5936
52;12,7200;6,4849;-0,4687;1,5855
53;12,7200;10,2756;-0,4119;2,0634
54;12,7200;6,7085;0,8422;1,9096
55;12,7200;9,1021;0,4539;1,5828
56;12,7200;18,5073;-0,3924;1,4380
57;12,7200;12,1652;-0,1885;1,1596
60;12,7200;17,8383;0,8165;1,5034
61;12,7200;19,9997;-0,3441;1,4982
63;12,7200;19,0493;-0,0076;1,6164
1;12,8200;-6,8020;0,5561;1,2924
2;12,8200;-7,0736;1,0146;1,2229
3;12,8200;-4,2217;1,0506;1,5324
4;12,8200;-8,8752;0,9806;1,7339
5;12,8200;-5,8820;1,0560;1,5229
6;12,8200;4,9432;1,0757;1,7104
7;12,8200;-2,3250;0,6319;1,3234
8;12,8200;-5,9353;-0,1852;1,4388
9;12,8200;1,3933;0,4830;1,4368
10;12,8200;-2,7766;1,0416;1,5495
11;12,8200;-0,1436;0,9266;1,3941
12;12,8200;2,9689;0,1239;1,0484
13;12,8200;3,0785;-0,5777;1,3885
14;12,8200;1,5026;-0,8975;1,2897
15;12,8200;8,2197;0,8927;2,0018
16;12,8200;13,3194;0,5179;1,8224
17;12,8200;8,3686;0,0330;1,9745
18;12,8200;14,5250;-0,8151;2,1466
19;12,8200;14,2055;-0,3514;0,6617
20;12,8200;17,7522;-0,1490;2,0976
21;12,8200;16,3011;-0,0413;1,6116
22;12,8200;14,6183;-0,1674;1,2871
23;12,8200;5,5711;0,2494;1,1575
26;12,8200;18,9605;0,4412;1,4074
28;12,8200;18,1962;0,3303;1,2816
37;12,8200;-8,6681;-0,4191;1,3150
38;12,8200;-8,9138;0,4842;1,3692
39;12,8200;-1,6866;-0,9913;2,1963
40;12,8200;-4,2763;0,4201;1,3341
41;12,8200;-0,9928;0,9637;1,1137
42;12,8200;1,8702;1,1334;1,3406
43;12,8200;3,9216;0,9295;1,9950
44;12,8200;-6,6818;-0,9196;1,3454
45;12,8200;-0,3588;-0,2245;1,4771
46;12,8200;-1,6594;-0,2023;1,7991
47;12,8200;3,8050;-0,0067;1,3185
48;12,8200;5,1177;-0,5388;1,4230
49;12,8200;10,4243;0,1831;1,5997
50;12,8200;15,5641;0,4910;2,0646
51;12,8200;3,7781;0,4672;1,5893
52;12,8200;6,6435;-0,4678;1,5857
53;12,8200;10,4777;-0,3712;2,0613
54;12,8200;6,9024;0,8402;1,9395
