agentId;time;posX;posZ;speed
363;89,4000;-0,3671;0,0087;1,5950
106;89,4000;-0,3717;1,9393;1,2147
99;89,4000;0,3434;1,5919;1,6159
172;89,4000;0,9545;1,6610;1,3540
471;89,4000;0,2001;0,5436;0,4705
342;89,5200;-0,6684;0,8157;1,3986
541;89,5200;0,7744;0,5536;1,0770
106;89,5200;-0,3981;1,8012;1,1721
99;89,5200;0,3167;1,4009;1,6075
172;89,5200;0,8228;1,6594;1,0980
471;89,5200;0,1303;0,5471;0,5825
342;89,6400;-0,8513;0,7886;1,5402
541;89,6400;0,7764;0,4490;0,8719
106;89,6400;-0,4327;1,6581;1,2268
99;89,6400;0,2972;1,2007;1,6766
172;89,6400;0,6946;1,6592;1,0683
471;89,6400;0,0320;0,5529;0,8207
406;89,6400;0,8942;0,0359;1,6150
541;89,7600;0,7619;0,3732;0,6428
106;89,7600;-0,4588;1,5073;1,2755
99;89,7600;0,2767;1,0011;1,6719
172;89,7600;0,5682;1,6691;1,0562
471;89,7600;-0,0931;0,5568;1,0429
541;89,8800;0,7470;0,3120;0,5250
106;89,8800;-0,4622;1,3493;1,3169
99;89,8800;0,2553;0,8296;1,4401
172;89,8800;0,4270;1,6888;1,1885
471;89,8800;-0,2268;0,5431;1,1198
507;89,8800;0,8901;0,9168;1,6367
541;90,0000;0,7417;0,2320;0,6685
106;90,0000;-0,4707;1,2002;1,2445
99;90,0000;0,2280;0,6830;1,2421
172;90,0000;0,2779;1,7106;1,2556
471;90,0000;-0,3835;0,5136;1,3288
507;90,0000;0,7810;0,9136;0,9099
541;90,1200;0,7571;0,1233;0,9147
106;90,1200;-0,4931;1,0792;1,0258
99;90,1200;0,2023;0,5421;1,1942
172;90,1200;0,1225;1,7233;1,2995
471;90,1200;-0,5489;0,4760;1,4136
507;90,1200;0,6744;0,9240;0,8925
541;90,2200;0,7704;0,0098;1,1422
106;90,2200;-0,5190;1,0004;0,8289
99;90,2200;0,1698;0,4303;1,1644
172;90,2200;-0,0100;1,7265;1,3252
471;90,2200;-0,6877;0,4459;1,4204
507;90,2200;0,5889;0,9447;0,8793
106;90,3400;-0,5462;0,9251;0,6669
99;90,3400;0,1175;0,2977;1,1875
172;90,3400;-0,1631;1,7280;1,2764
471;90,3400;-0,8608;0,4240;1,4539
507;90,3400;0,4993;0,9752;0,7891
106;90,4600;-0,5616;0,8607;0,5518
99;90,4600;0,0784;0,1574;1,2134
172;90,4600;-0,2989;1,7293;1,1314
507;90,4600;0,4041;1,0096;0,8430
106;90,5800;-0,5650;0,7855;0,6275
172;90,5800;-0,4104;1,7165;0,9350
507;90,5800;0,2949;1,0371;0,9385
283;90,5800;-0,9431;1,9433;1,5330
106;90,7000;-0,5683;0,7112;0,6203
172;90,7000;-0,5005;1,6911;0,7802
507;90,7000;0,1736;1,0589;1,0270
283;90,7000;-0,9429;1,8196;1,0305
106;90,8200;-0,5691;0,6283;0,6908
172;90,8200;-0,5349;1,6661;0,3546
387;90,8200;0,9489;1,9303;1,2470
507;90,8200;0,0492;1,0649;1,0381
283;90,8200;-0,9609;1,6974;1,0298
106;90,9400;-0,5760;0,5213;0,8934
172;90,9400;-0,5429;1,6552;0,1125
387;90,9400;0,9135;1,7771;1,3102
507;90,9400;-0,0644;1,0518;0,9525
283;90,9400;-0,9854;1,5548;1,2055
106;91,0400;-0,5912;0,4125;1,0982
172;91,0400;-0,5668;1,6518;0,2409
387;91,0400;0,8798;1,6519;1,2970
507;91,0400;-0,1544;1,0253;0,9381
106;91,1600;-0,5978;0,2761;1,1379
172;91,1600;-0,6120;1,6537;0,3772
387;91,1600;0,8462;1,5012;1,2871
507;91,1600;-0,2599;0,9808;0,9548
69;91,1600;0,3252;1,8492;1,6849
106;91,2800;-0,5920;0,1213;1,2911
172;91,2800;-0,6877;1,6693;0,6441
387;91,2800;0,8021;1,3544;1,2769
507;91,2800;-0,3581;0,9247;0,9419
283;91,2800;-0,9918;1,1061;1,3199
69;91,2800;0,2771;1,6452;1,7467
172;91,4000;-0,7891;1,6868;0,8578
387;91,4000;0,7472;1,2066;1,3135
507;91,4000;-0,4420;0,8751;0,8128
283;91,4000;-0,9961;0,9413;1,3734
271;91,4000;-0,2650;1,9654;1,5176
69;91,4000;0,2395;1,4257;1,8559
172;91,5200;-0,9106;1,6901;1,0128
387;91,5200;0,7035;1,0557;1,3097
507;91,5200;-0,5117;0,8450;0,6320
283;91,5200;-0,9978;0,7537;1,5637
271;91,5200;-0,2641;1,8532;0,9350
611;91,5200;0,9972;1,9058;1,2502
69;91,5200;0,2151;1,1943;1,9392
387;91,6400;0,6729;0,9037;1,2917
507;91,6400;-0,5665;0,8302;0,4730
283;91,6400;-0,9838;0,5805;1,4481
271;91,6400;-0,2618;1,7550;0,8182
611;91,6400;0,8425;1,9651;1,3801
69;91,6400;0,1922;0,9532;2,0177
387;91,7600;0,6409;0,7495;1,3124
507;91,7600;-0,6394;0,8168;0,6183
283;91,7600;-0,9656;0,4121;1,4112
271;91,7600;-0,2640;1,6619;0,7766
69;91,7600;0,1765;0,7135;2,0020
387;91,8600;0,6196;0,6199;1,3131
507;91,8600;-0,7226;0,7953;0,8590
283;91,8600;-0,9379;0,2743;1,4063
271;91,8600;-0,2719;1,5994;0,6299
69;91,8600;0,1529;0,5252;1,8980
387;91,9800;0,5931;0,4663;1,2996
507;91,9800;-0,8478;0,7555;1,0953
283;91,9800;-0,9016;0,1044;1,4477
271;91,9800;-0,2861;1,5362;0,5398
69;91,9800;0,1149;0,3144;1,7847
387;92,1000;0,5706;0,3221;1,2162
507;92,1000;-0,9970;0,7152;1,2876
271;92,1000;-0,3002;1,4705;0,5596
69;92,1000;0,0526;0,0929;1,9174
387;92,2200;0,5603;0,1825;1,1660
271;92,2200;-0,3071;1,4119;0,4916
32;92,2200;0,9280;1,5763;1,6322
387;92,3400;0,5463;0,0456;1,1470
271;92,3400;-0,3098;1,3517;0,5023
32;92,3400;0,7511;1,5829;1,4750
271;92,4600;-0,3063;1,2776;0,6183
38;92,4600;0,9575;0,1271;1,5976
32;92,4600;0,5764;1,5869;1,4561
271;92,5800;-0,2898;1,1851;0,7828
38;92,5800;0,8191;0,1994;1,3015
32;92,5800;0,3981;1,5906;1,4868
271;92,6800;-0,2770;1,0970;0,8904
38;92,6800;0,6872;0,2434;1,3903
32;92,6800;0,2453;1,5995;1,5300
271;92,8000;-0,2760;0,9815;0,9624
611;92,8000;-0,9108;1,9423;1,5116
38;92,8000;0,5039;0,2722;1,5465
32;92,8000;0,0661;1,6195;1,5029
271;92,9200;-0,2858;0,8662;0,9646
38;92,9200;0,3036;0,2548;1,6753
32;92,9200;-0,1138;1,6090;1,5016
549;92,9200;0,9357;1,7830;1,7166
271;93,0400;-0,2963;0,7676;0,8264
38;93,0400;0,0948;0,1967;1,8057
32;93,0400;-0,3036;1,5667;1,6202
549;93,0400;0,7324;1,7928;1,6962
271;93,1600;-0,3070;0,6892;0,6594
38;93,1600;-0,1035;0,1196;1,7737
32;93,1600;-0,5041;1,4976;1,7679
549;93,1600;0,5395;1,7859;1,6084
271;93,2800;-0,3207;0,6235;0,5589
38;93,2800;-0,3057;0,0679;1,7388
32;93,2800;-0,6976;1,4161;1,7489
549;93,2800;0,3508;1,7540;1,5944
271;93,4000;-0,3461;0,5425;0,7079
38;93,4000;-0,5047;0,0556;1,6619
32;93,4000;-0,8978;1,3370;1,7944
276;93,4000;0,9282;1,9334;1,4775
319;93,4000;-0,0772;1,9996;1,5449
549;93,4000;0,1785;1,6842;1,5492
271;93,5000;-0,3759;0,4570;0,9056
38;93,5000;-0,6834;0,0447;1,7898
276;93,5000;0,9380;1,7815;1,5215
319;93,5000;-0,1237;1,9133;0,9801
235;93,5000;-0,7663;1,9230;1,5790
549;93,5000;0,0563;1,5894;1,5471
271;93,6200;-0,4061;0,3323;1,0688
38;93,6200;-0,9086;0,0305;1,8808
276;93,6200;0,9317;1,5999;1,5145
319;93,6200;-0,1749;1,8578;0,6289
235;93,6200;-0,7749;1,7855;1,1483
549;93,6200;-0,0828;1,4505;1,6380
271;93,7400;-0,4194;0,1860;1,2245
276;93,7400;0,9146;1,4186;1,5177
319;93,7400;-0,2036;1,7887;0,6239
235;93,7400;-0,7870;1,6287;1,3104
549;93,7400;-0,2189;1,3176;1,5850
271;93,8600;-0,4249;0,0272;1,3238
276;93,8600;0,8862;1,2407;1,5013
319;93,8600;-0,2187;1,6929;0,8076
235;93,8600;-0,8126;1,4506;1,4989
549;93,8600;-0,3598;1,1809;1,6359
614;93,8600;0,5384;1,9856;1,6285
276;93,9800;0,8526;1,0611;1,5222
319;93,9800;-0,2205;1,5781;0,9570
235;93,9800;-0,8462;1,2543;1,6604
549;93,9800;-0,5179;1,0432;1,7474
614;93,9800;0,5195;1,7988;1,5650
276;94,1000;0,8111;0,8833;1,5215
319;94,1000;-0,2066;1,4485;1,0860
235;94,1000;-0,9318;1,0673;1,7135
549;94,1000;-0,6387;0,8771;1,7113
614;94,1000;0,4809;1,6455;1,3174
168;94,1000;0,9453;1,8902;1,9174
276;94,2200;0,7784;0,7035;1,5229
319;94,2200;-0,1957;1,3077;1,1769
549;94,2200;-0,7390;0,7019;1,6825
614;94,2200;0,4531;1,4836;1,3688
168;94,2200;0,7655;1,9584;1,6029
276;94,3200;0,7500;0,5539;1,5230
319;94,3200;-0,1956;1,1770;1,3074
549;94,3200;-0,8179;0,5484;1,7257
614;94,3200;0,4320;1,3309;1,5419
276;94,4400;0,7117;0,3752;1,5229
319;94,4400;-0,1967;0,9981;1,4909
549;94,4400;-0,9127;0,3587;1,7672
614;94,4400;0,3982;1,1456;1,5697
276;94,5600;0,6716;0,1970;1,5217
319;94,5600;-0,2072;0,8065;1,5991
549;94,5600;-0,9983;0,1845;1,6172
614;94,5600;0,3713;0,9516;1,6320
168;94,5600;0,1523;1,9985;1,8073
276;94,6800;0,6126;0,0248;1,5174
319;94,6800;-0,2147;0,5997;1,7242
614;94,6800;0,3565;0,7371;1,7916
168;94,6800;-0,0778;1,9397;1,9790
319;94,8000;-0,2316;0,3939;1,7210
614;94,8000;0,3333;0,5165;1,8488
232;94,8000;0,9882;0,1100;1,4167
168;94,8000;-0,2941;1,8680;1,8992
470;94,8000;-0,8565;1,9151;1,7320
319;94,9200;-0,2677;0,1889;1,7339
614;94,9200;0,2923;0,2916;1,9043
232;94,9200;0,9268;0,1321;0,5439
168;94,9200;-0,4960;1,8002;1,7748
470;94,9200;-0,9240;1,7080;1,8158
614;95,0400;0,2406;0,0625;1,9579
232;95,0400;0,8651;0,1559;0,5517
168;95,0400;-0,6685;1,7411;1,5192
470;95,0400;-0,9948;1,5079;1,7685
232;95,1400;0,7974;0,1889;0,7529
168;95,1400;-0,8036;1,7175;1,3712
232;95,2600;0,6948;0,2361;0,9412
168;95,2600;-0,9869;1,7004;1,5349
593;95,2600;0,9245;1,4565;1,9241
232;95,3800;0,5623;0,2784;1,1590
593;95,3800;0,6787;1,4651;2,0494
232;95,5000;0,4054;0,3063;1,3282
593;95,5000;0,4348;1,4370;2,0459
232;95,6200;0,2228;0,3136;1,5227
593;95,6200;0,1936;1,3894;2,0489
232;95,7400;0,0324;0,3151;1,5870
593;95,7400;-0,0487;1,3450;2,0522
232;95,8600;-0,1578;0,3228;1,5862
593;95,8600;-0,2920;1,3071;2,0526
232;95,9600;-0,3152;0,3386;1,5817
593;95,9600;-0,4936;1,2688;2,0515
232;96,0800;-0,5026;0,3655;1,5777
593;96,0800;-0,7333;1,2124;2,0520
232;96,2000;-0,6921;0,3826;1,5856
593;96,2000;-0,9760;1,1724;2,0501
232;96,3200;-0,8824;0,3894;1,5870
251;96,3200;0,8673;1,7548;1,3181
71;96,4400;0,9713;0,7139;0,8613
137;96,4400;0,0827;1,9579;1,1083
251;96,4400;0,7021;1,7313;1,3903
71;96,5600;0,8674;0,7044;0,8694
137;96,5600;0,0348;1,8162;1,2469
251;96,5600;0,5467;1,6965;1,3276
71;96,6800;0,7631;0,7031;0,8691
137;96,6800;-0,0166;1,6752;1,2505
251;96,6800;0,4102;1,6486;1,2050
71;96,7800;0,6762;0,7044;0,8697
137;96,7800;-0,0656;1,5601;1,2503
251;96,7800;0,3217;1,6058;0,9829
71;96,9000;0,5718;0,7041;0,8694
137;96,9000;-0,1213;1,4209;1,2498
251;96,9000;0,2880;1,5765;0,3724
71;97,0200;0,4677;0,6980;0,8695
137;97,0200;-0,1816;1,2835;1,2503
251;97,0200;0,2295;1,5532;0,5246
313;97,0200;-0,8860;1,9171;1,1294
71;97,1400;0,3643;0,6844;0,8688
137;97,1400;-0,2371;1,1440;1,2511
251;97,1400;0,1438;1,5237;0,7557
313;97,1400;-0,9234;1,7859;1,1366
473;97,1400;0,8628;1,1094;1,8452
71;97,2600;0,2624;0,6622;0,8691
137;97,2600;-0,2983;1,0069;1,2510
251;97,2600;0,0474;1,4961;0,8350
313;97,2600;-0,9687;1,6575;1,1352
473;97,2600;0,7142;1,1017;1,2403
71;97,3800;0,1625;0,6322;0,8693
137;97,3800;-0,3599;0,8703;1,2490
251;97,3800;-0,0677;1,4834;0,9656
473;97,3800;0,5789;1,1152;1,1327
71;97,5000;0,0659;0,5995;0,8496
137;97,5000;-0,4334;0,7398;1,2482
251;97,5000;-0,1867;1,4828;0,9915
473;97,5000;0,4565;1,1459;1,0516
71;97,6000;-0,0110;0,5720;0,8168
137;97,6000;-0,4884;0,6275;1,2505
251;97,6000;-0,2798;1,4811;0,9309
473;97,6000;0,3541;1,1810;1,0820
71;97,7200;-0,0930;0,5472;0,7137
137;97,7200;-0,5574;0,4946;1,2476
251;97,7200;-0,4065;1,4671;1,0623
473;97,7200;0,2363;1,2316;1,0693
71;97,8400;-0,1724;0,5263;0,6845
137;97,8400;-0,6190;0,3701;1,1577
251;97,8400;-0,5399;1,4473;1,1240
473;97,8400;0,1242;1,2882;1,0464
71;97,9600;-0,2465;0,5179;0,6211
137;97,9600;-0,6712;0,2605;1,0123
251;97,9600;-0,6784;1,4329;1,1604
473;97,9600;0,0090;1,3497;1,0878
71;98,0800;-0,3243;0,5275;0,6532
137;98,0800;-0,7066;0,1734;0,7829
251;98,0800;-0,8263;1,4253;1,2343
473;98,0800;-0,1124;1,4142;1,1459
71;98,2000;-0,4131;0,5463;0,7570
137;98,2000;-0,7223;0,1470;0,2561
251;98,2000;-0,9793;1,4299;1,2752
473;98,2000;-0,2405;1,4808;1,2028
71;98,3200;-0,5045;0,5669;0,7805
137;98,3200;-0,7158;0,0978;0,4137
473;98,3200;-0,3668;1,5238;1,1118
71;98,4200;-0,5784;0,5802;0,7511
137;98,4200;-0,6952;0,0373;0,6385
473;98,4200;-0,4594;1,5321;0,9303
274;98,4200;0,9701;0,1616;1,2489
243;98,4200;0,9883;1,3727;1,7424
71;98,5400;-0,6527;0,5878;0,6219
120;98,5400;-0,8319;1,9710;1,1800
473;98,5400;-0,5774;1,5081;1,0032
274;98,5400;0,8181;0,1735;1,2712
161;98,5400;0,5893;1,9644;1,4318
243;98,5400;0,7842;1,3231;1,7510
71;98,6600;-0,7401;0,5873;0,7283
120;98,6600;-0,8186;1,9003;0,5988
473;98,6600;-0,6900;1,4494;1,0581
274;98,6600;0,6661;0,1925;1,2760
161;98,6600;0,5128;1,8111;1,4279
243;98,6600;0,5884;1,2603;1,7130
540;98,6600;0,9620;1,5571;1,7190
71;98,7800;-0,8397;0,5903;0,8310
120;98,7800;-0,8189;1,8343;0,5506
473;98,7800;-0,7958;1,3793;1,0576
274;98,7800;0,5164;0,2111;1,2577
161;98,7800;0,4424;1,6719;1,2994
117;98,7800;-0,1589;1,9203;1,2593
243;98,7800;0,4001;1,1799;1,7060
540;98,7800;0,9541;1,3997;1,3128
71;98,9000;-0,9409;0,5892;0,8427
120;98,9000;-0,8279;1,7731;0,5149
473;98,9000;-0,9182;1,3207;1,1310
274;98,9000;0,3716;0,2365;1,2244
161;98,9000;0,3824;1,5411;1,1996
117;98,9000;-0,1595;1,7909;1,0788
243;98,9000;0,2110;1,1025;1,7030
540;98,9000;0,9690;1,2259;1,4542
120;99,0200;-0,8365;1,7002;0,6119
274;99,0200;0,2350;0,2732;1,1789
161;99,0200;0,3353;1,4228;1,0612
117;99,0200;-0,1775;1,6600;1,1004
243;99,0200;0,0460;1,0319;1,4956
540;99,0200;0,9716;1,0624;1,3628
120;99,1400;-0,8391;1,6164;0,6986
359;99,1400;0,9490;0,6192;1,0773
274;99,1400;0,0982;0,2946;1,1543
161;99,1400;0,3073;1,3057;1,0035
117;99,1400;-0,2128;1,5195;1,2078
243;99,1400;-0,1041;0,9518;1,4183
540;99,1400;0,9489;0,9779;0,7288
120;99,2400;-0,8428;1,5424;0,7409
359;99,2400;0,8367;0,5840;1,1764
274;99,2400;-0,0268;0,2897;1,2504
161;99,2400;0,2831;1,2014;1,0704
117;99,2400;-0,2492;1,4072;1,1805
243;99,2400;-0,2268;0,8837;1,4031
540;99,2400;0,9374;0,9689;0,1461
120;99,3600;-0,8476;1,4532;0,7444
359;99,3600;0,7050;0,5372;1,1644
274;99,3600;-0,1749;0,2544;1,2688
161;99,3600;0,2511;1,0717;1,1134
117;99,3600;-0,2885;1,2933;1,0041
243;99,3600;-0,3707;0,8168;1,3223
540;99,3600;0,9310;0,9443;0,2118
120;99,4600;-0,8602;1,3745;0,7969
359;99,4600;0,5921;0,5087;1,1648
274;99,4600;-0,2944;0,2099;1,2749
161;99,4600;0,2327;0,9697;1,0369
117;99,4600;-0,3156;1,2094;0,8813
243;99,4600;-0,4881;0,7657;1,2800
540;99,4600;0,9329;0,8984;0,4592
4;99,4600;0,4922;1,8579;1,6844
334;99,4600;-0,6773;1,9786;1,4615
120;99,5800;-0,8842;1,2659;0,9270
359;99,5800;0,4711;0,4834;1,0306
274;99,5800;-0,4376;0,1558;1,2759
161;99,5800;0,1990;0,8504;1,0328
117;99,5800;-0,3395;1,1101;0,8514
243;99,5800;-0,6294;0,6974;1,3079
540;99,5800;0,9471;0,8137;0,7153
4;99,5800;0,5297;1,6758;1,5491
334;99,5800;-0,6984;1,8503;1,0836
120;99,7000;-0,9069;1,1530;0,9598
359;99,7000;0,3540;0,4381;1,0456
274;99,7000;-0,5821;0,1105;1,2620
161;99,7000;0,1652;0,7463;0,9122
117;99,7000;-0,3508;1,0090;0,8472
243;99,7000;-0,7714;0,6218;1,3405
540;99,7000;0,9696;0,6980;0,9829
602;99,7000;0,9382;1,3683;1,2517
4;99,7000;0,5488;1,5214;1,2961
334;99,7000;-0,7250;1,7435;0,9174
120;99,8200;-0,9306;1,0482;0,8959
359;99,8200;0,2402;0,3557;1,1708
274;99,8200;-0,7117;0,0719;1,1271
161;99,8200;0,1199;0,7021;0,5273
117;99,8200;-0,3576;0,9118;0,8120
243;99,8200;-0,9204;0,5521;1,3712
540;99,8200;0,9803;0,5708;1,0635
602;99,8200;0,8662;1,3131;0,7562
4;99,8200;0,5228;1,3890;1,1250
334;99,8200;-0,7513;1,6565;0,7574
120;99,9200;-0,9465;0,9671;0,8258
359;99,9200;0,1482;0,2746;1,2264
274;99,9200;-0,8252;0,0302;1,2091
161;99,9200;0,0904;0,6644;0,4783
117;99,9200;-0,3678;0,8198;0,9255
540;99,9200;0,9661;0,4597;1,1195
602;99,9200;0,8555;1,2852;0,2985
4;99,9200;0,4891;1,2863;1,0808
334;99,9200;-0,7716;1,5884;0,7099
120;100,0400;-0,9636;0,8795;0,7435
359;100,0400;0,0351;0,1781;1,2394
161;100,0400;0,0556;0,6078;0,5540
117;100,0400;-0,3914;0,7098;0,9375
540;100,0400;0,9260;0,3342;1,0981
602;100,0400;0,8326;1,2742;0,2115
4;100,0400;0,4666;1,1625;1,0487
334;100,0400;-0,7909;1,4967;0,7811
120;100,1600;-0,9748;0,8026;0,6482
359;100,1600;-0,0835;0,0923;1,2196
161;100,1600;0,0292;0,5384;0,6185
117;100,1600;-0,4274;0,5994;0,9677
540;100,1600;0,8728;0,2283;0,9872
602;100,1600;0,8034;1,2740;0,2434
157;100,1600;0,5457;1,9759;1,3099
4;100,1600;0,4715;1,0352;1,0616
334;100,1600;-0,8049;1,4010;0,8062
120;100,2800;-0,9838;0,7173;0,7148
359;100,2800;-0,2138;0,0217;1,2353
161;100,2800;0,0133;0,4563;0,6969
117;100,2800;-0,4669;0,4862;0,9993
540;100,2800;0,8187;0,1310;0,9282
602;100,2800;0,7500;1,2797;0,4475
157;100,2800;0,4809;1,8950;0,8640
4;100,2800;0,5003;0,9071;1,0936
334;100,2800;-0,8223;1,3096;0,7755
120;100,4000;-0,9964;0,6108;0,8929
161;100,4000;0,0102;0,3615;0,7908
117;100,4000;-0,5115;0,3769;0,9842
540;100,4000;0,7775;0,0422;0,8161
602;100,4000;0,6766;1,2859;0,6141
157;100,4000;0,4306;1,8252;0,7174
4;100,4000;0,5309;0,7798;1,0909
334;100,4000;-0,8371;1,2261;0,7065
161;100,5200;0,0110;0,2508;0,9226
117;100,5200;-0,5553;0,2834;0,8599
602;100,5200;0,5811;1,2727;0,8032
157;100,5200;0,3818;1,7584;0,6892
4;100,5200;0,5454;0,6568;1,0325
334;100,5200;-0,8470;1,1544;0,6034
161;100,6400;0,0153;0,1249;1,0499
117;100,6400;-0,5879;0,2041;0,7143
602;100,6400;0,4650;1,2397;1,0060
157;100,6400;0,3264;1,6929;0,7146
4;100,6400;0,5423;0,5282;1,0719
334;100,6400;-0,8507;1,0746;0,6657
161;100,7400;0,0103;0,0319;0,9308
117;100,7400;-0,6104;0,1362;0,7155
602;100,7400;0,3575;1,2015;1,1404
157;100,7400;0,2761;1,6403;0,7279
4;100,7400;0,5269;0,4216;1,0766
334;100,7400;-0,8469;1,0013;0,7334
40;100,7400;0,9418;0,2473;1,7232
117;100,8600;-0,6340;0,0523;0,7261
602;100,8600;0,2261;1,1484;1,1810
157;100,8600;0,2076;1,5705;0,8151
4;100,8600;0,4930;0,2948;1,0941
334;100,8600;-0,8390;0,9190;0,6893
40;100,8600;0,8482;0,2543;0,7822
602;100,9800;0,0992;1,1031;1,1234
157;100,9800;0,1386;1,4986;0,8300
4;100,9800;0,4722;0,1664;1,0838
334;100,9800;-0,8289;0,8403;0,6611
434;100,9800;-0,7294;1,9527;1,3063
133;100,9800;0,1320;1,9877;1,4031
40;100,9800;0,8042;0,2563;0,3671
602;101,1000;-0,0372;1,0670;1,1754
157;101,1000;0,0882;1,4371;0,6629
4;101,1000;0,4725;0,0303;1,1339
334;101,1000;-0,8207;0,7558;0,7076
434;101,1000;-0,7835;1,8013;1,3400
133;101,1000;0,0764;1,8753;1,0444
40;101,1000;0,7821;0,2578;0,1845
602;101,2200;-0,1747;1,0546;1,1510
157;101,2200;0,0522;1,3873;0,5123
334;101,2200;-0,8108;0,6702;0,7185
434;101,2200;-0,8347;1,6491;1,3382
133;101,2200;0,0253;1,7690;0,9829
40;101,2200;0,7346;0,2602;0,3965
602;101,3400;-0,2992;1,0536;1,0371
157;101,3400;0,0094;1,3218;0,6518
334;101,3400;-0,7953;0,5779;0,7795
434;101,3400;-0,8883;1,4980;1,3362
133;101,3400;-0,0168;1,6771;0,8425
40;101,3400;0,6707;0,2697;0,5375
602;101,4600;-0,4111;1,0537;0,9328
157;101,4600;-0,0270;1,2368;0,7708
334;101,4600;-0,7831;0,4767;0,8492
434;101,4600;-0,9406;1,3543;1,2740
133;101,4600;-0,0474;1,6070;0,6376
40;101,4600;0,5814;0,2894;0,7624
602;101,5600;-0,4913;1,0489;0,8028
157;101,5600;-0,0391;1,1542;0,8351
334;101,5600;-0,7694;0,3860;0,9174
434;101,5600;-0,9853;1,2525;1,1120
133;101,5600;-0,0668;1,5638;0,4734
40;101,5600;0,4930;0,3079;0,9033
602;101,6800;-0,5741;1,0406;0,6942
157;101,6800;-0,0267;1,0399;0,9582
334;101,6800;-0,7358;0,2602;1,0854
133;101,6800;-0,0862;1,5226;0,3797
40;101,6800;0,3699;0,3250;1,0354
602;101,8000;-0,6341;1,0349;0,5016
157;101,8000;-0,0143;0,9277;0,9402
334;101,8000;-0,6803;0,1483;1,0410
133;101,8000;-0,0993;1,4759;0,4040
40;101,8000;0,2425;0,3141;1,0661
602;101,9200;-0,6891;1,0327;0,4594
157;101,9200;-0,0155;0,8241;0,8634
334;101,9200;-0,6241;0,0523;0,9272
133;101,9200;-0,1019;1,4025;0,6120
40;101,9200;0,1075;0,2824;1,1550
602;102,0400;-0,7509;1,0405;0,5188
157;102,0400;-0,0251;0,7305;0,7840
27;102,0400;-0,6799;1,9634;1,2239
133;102,0400;-0,0904;1,3196;0,6978
40;102,0400;-0,0297;0,2387;1,2006
602;102,1600;-0,8347;1,0689;0,7373
157;102,1600;-0,0338;0,6516;0,6618
27;102,1600;-0,8614;1,8846;1,6488
133;102,1600;-0,0643;1,2222;0,8403
40;102,1600;-0,1619;0,1907;1,1720
602;102,2800;-0,9466;1,0984;0,9644
157;102,2800;-0,0354;0,5828;0,5737
133;102,2800;-0,0348;1,1195;0,8903
40;102,2800;-0,2824;0,1650;1,0269
157;102,3800;-0,0274;0,5144;0,6880
133;102,3800;-0,0100;1,0345;0,8849
40;102,3800;-0,3811;0,1625;0,9864
157;102,5000;-0,0057;0,4239;0,7761
133;102,5000;0,0316;0,9340;0,9066
40;102,5000;-0,5041;0,1651;1,0257
157;102,6200;0,0221;0,3227;0,8741
133;102,6200;0,0806;0,8389;0,8917
40;102,6200;-0,6276;0,1683;1,0291
157;102,7400;0,0553;0,2106;0,9745
133;102,7400;0,1382;0,7390;0,9611
40;102,7400;-0,7537;0,1800;1,0560
279;102,7400;-0,9652;1,9772;1,4904
157;102,8600;0,0705;0,0991;0,9379
133;102,8600;0,1983;0,6344;1,0051
40;102,8600;-0,8700;0,2104;1,0011
279;102,8600;-0,9554;1,8482;1,0781
133;102,9800;0,2613;0,5198;1,0901
40;102,9800;-0,9814;0,2553;1,0011
279;102,9800;-0,9603;1,6988;1,2452
133;103,1000;0,3201;0,3980;1,1271
279;103,1000;-0,9866;1,5451;1,2995
133;103,2000;0,3559;0,2969;1,0724
419;103,2000;0,5722;1,9815;1,2617
133;103,3200;0,3908;0,1607;1,1715
419;103,3200;0,5245;1,8157;1,4379
133;103,4400;0,4184;0,0020;1,3423
419;103,4400;0,4721;1,6491;1,4555
419;103,5600;0,4058;1,4910;1,4285
412;103,5600;0,9095;1,5147;1,2238
419;103,6800;0,3468;1,3302;1,4269
412;103,6800;0,7681;1,4690;1,2384
419;103,8000;0,2923;1,1639;1,4588
412;103,8000;0,6261;1,4455;1,1999
419;103,9200;0,2367;1,0005;1,4382
412;103,9200;0,4842;1,4429;1,1822
419;104,0200;0,1970;0,8607;1,4533
412;104,0200;0,3603;1,4445;1,2391
419;104,1400;0,1566;0,6914;1,4501
412;104,1400;0,2117;1,4434;1,2382
419;104,2600;0,1225;0,5269;1,4004
412;104,2600;0,0648;1,4227;1,2368
225;104,2600;0,9352;1,1219;1,5033
419;104,3800;0,0755;0,3581;1,4597
412;104,3800;-0,0800;1,3894;1,2381
338;104,3800;0,9520;0,5642;1,3682
225;104,3800;0,7738;1,0974;1,3604
419;104,5000;0,0363;0,1880;1,4548
412;104,5000;-0,2213;1,3431;1,2389
338;104,5000;0,7914;0,5148;1,4006
225;104,5000;0,6129;1,0769;1,3517
419;104,6200;0,0101;0,0150;1,4582
412;104,6200;-0,3650;1,3065;1,2360
338;104,6200;0,6278;0,4795;1,3946
225;104,6200;0,4450;1,0606;1,4053
64;104,6200;0,8160;1,9384;1,4008
412;104,7400;-0,5121;1,2845;1,2392
338;104,7400;0,4655;0,4462;1,3807
225;104,7400;0,2615;1,0500;1,5324
64;104,7400;0,7820;1,7827;1,3280
412;104,8400;-0,6351;1,2689;1,2395
338;104,8400;0,3290;0,4168;1,3966
