time;agentId;headwayDistance;headwayVelocity
69,8000;342;0,6364;0,7227
69,8000;343;0,5532;1,2874
69,8000;344;0,5330;1,0516
69,8000;345;0,4948;0,4796
69,8000;347;0,4799;1,0219
69,8000;349;0,7768;1,5178
69,8000;350;0,7723;0,9237
69,8000;351;0,5454;1,2874
69,8000;352;0,6647;0,9366
69,8000;353;0,4799;0,9129
69,8000;354;0,4161;0,5616
69,8000;355;0,4948;1,0731
69,8000;356;0,5454;1,4265
69,8000;357;0,5261;0,9239
69,8000;358;0,6071;1,0516
69,8000;359;0,4968;1,1707
69,8000;360;0,5261;0,9313
69,8000;361;0,4847;0,5964
69,8000;362;0,6445;1,2345
69,8000;363;0,5266;1,0219
69,8000;364;0,4878;1,7071
69,8000;365;0,5804;1,2874
69,8000;366;0,5991;1,2441
69,8000;367;0,5737;1,1493
69,8000;368;0,8355;1,1493
69,8000;369;0,5466;1,1983
69,8000;370;0,4847;1,1707
69,8000;371;0,5235;0,5685
69,8000;372;0,4584;1,1768
69,8000;373;0,4584;0,9321
69,8000;374;0,4361;1,1983
69,8000;375;0,5783;0,2777
69,8000;376;0,5737;1,2441
69,8000;377;0,5783;0,8457
69,8000;378;0,9060;0,9732
69,8000;379;0,5237;1,3047
69,8000;380;0,6053;0,2777
69,8000;381;0,4361;1,7071
69,8000;382;0,5237;0,9732
69,8000;383;1,3312;1,4279
69,8000;384;0,9153;1,2592
69,8000;385;0,8896;1,1904
69,8000;386;0,8892;1,2202
69,8000;387;0,6959;1,3047
69,8000;388;0,8794;1,4279
69,8000;389;0,9153;1,0815
69,8000;390;1,0036;1,2202
69,8000;391;0,9233;0,8829
69,8000;392;0,6586;1,2739
69,8000;393;0,8794;1,2202
69,8000;394;0,6586;1,3752
69,8000;395;0,9664;0,0000
69,8000;396;0,7758;0,0000
69,8000;397;0,8537;1,5609
69,8000;398;0,9664;1,4081
69,8000;399;0,7976;0,0000
69,8000;400;1,2014;0,9937
69,8000;403;0,7758;1,5609
70,0500;97;0,4343;0,2996
70,0500;143;0,5286;0,5385
70,0500;162;0,6368;0,5145
70,0500;180;0,5355;0,0839
70,0500;201;0,5503;0,3631
70,0500;230;0,5305;0,0455
70,0500;271;0,4499;0,1672
70,0500;278;0,4646;0,5385
70,0500;288;0,5708;0,0537
70,0500;295;0,5860;0,0969
70,0500;311;0,5593;0,0839
70,0500;316;0,4343;0,1821
70,0500;320;0,4636;0,5103
70,0500;321;0,4636;0,0839
70,0500;323;0,5175;0,7918
70,0500;325;0,4791;0,1821
70,0500;331;0,5786;1,5378
70,0500;334;0,6394;1,2342
70,0500;335;0,5225;0,5103
70,0500;337;0,4499;0,5385
70,0500;340;0,5175;0,4920
70,0500;342;0,6947;1,5666
70,0500;343;0,5948;0,4790
70,0500;344;0,5786;1,2342
70,0500;345;0,5199;0,4753
70,0500;347;0,4721;0,4343
70,0500;349;0,7431;1,5666
70,0500;351;0,4921;1,2874
70,0500;352;0,6947;1,1028
70,0500;353;0,4721;0,4753
70,0500;354;0,4721;0,5385
70,0500;355;0,5197;0,1821
70,0500;356;0,5465;1,1646
70,0500;357;0,5822;1,0951
70,0500;358;0,6160;1,2342
70,0500;359;0,4979;0,5551
70,0500;360;0,5822;0,6428
70,0500;361;0,5370;0,4678
70,0500;362;0,6195;1,4377
70,0500;363;0,4979;1,5583
70,0500;364;0,5381;1,2503
70,0500;365;0,4921;1,1646
70,0500;366;0,5338;1,5240
70,0500;367;0,5338;0,2525
70,0500;368;0,7545;0,2525
70,0500;369;0,5206;0,4331
70,0500;370;0,5370;1,1718
70,0500;371;0,5503;1,1718
70,0500;372;0,4797;0,4753
70,0500;373;0,5381;1,0289
70,0500;374;0,6008;1,0289
70,0500;375;0,5206;0,8479
70,0500;376;0,6016;1,8709
70,0500;377;0,5704;1,0289
70,0500;378;0,5689;1,4208
70,0500;379;0,5689;1,0321
70,0500;380;0,5920;1,2874
70,0500;381;0,6087;1,8709
70,0500;382;0,5806;1,4208
70,0500;383;1,2785;1,4329
70,0500;384;0,9158;1,2614
70,0500;385;0,8299;1,6511
70,0500;386;0,8450;1,2137
70,0500;387;0,5869;1,1544
70,0500;388;0,8450;1,0387
70,0500;389;0,9158;1,0814
70,0500;390;1,0408;1,2137
70,0500;391;0,9564;1,2614
70,0500;392;0,6976;1,3321
70,0500;393;0,8681;1,2137
70,0500;394;0,6976;1,2366
70,0500;395;0,9329;1,5600
70,0500;396;0,8295;1,1782
70,0500;397;0,8295;1,6511
70,0500;398;0,9329;1,4274
70,0500;399;0,8346;0,7716
70,0500;400;1,1277;0,9960
70,0500;403;0,8181;0,0000
70,3000;97;0,4850;0,4701
70,3000;143;0,4969;0,4606
70,3000;162;0,6589;0,1989
70,3000;180;0,5572;0,0900
70,3000;201;0,5464;0,2500
70,3000;230;0,5351;0,1410
70,3000;271;0,4579;0,2500
70,3000;278;0,4579;0,4606
70,3000;288;0,5665;0,0372
70,3000;295;0,5810;0,2275
70,3000;311;0,5283;0,0900
70,3000;316;0,4850;0,1416
70,3000;320;0,4925;0,3575
70,3000;321;0,4774;0,3308
70,3000;323;0,5573;0,5940
70,3000;325;0,4903;0,1416
70,3000;331;0,6278;1,5473
70,3000;335;0,4595;1,3806
70,3000;337;0,4891;0,4606
70,3000;340;0,5573;0,4327
70,3000;342;0,7324;1,5888
70,3000;343;0,6442;1,5140
70,3000;344;0,6278;1,1919
70,3000;345;0,5084;1,2577
70,3000;347;0,4446;0,2540
70,3000;351;0,4595;0,3308
70,3000;352;0,7324;1,1807
70,3000;353;0,4545;0,8007
70,3000;354;0,4885;0,4606
70,3000;355;0,4446;0,8007
70,3000;356;0,5947;1,3806
70,3000;357;0,6042;0,7946
70,3000;358;0,6590;1,1919
70,3000;359;0,5370;1,1715
70,3000;360;0,6042;0,7327
70,3000;361;0,5364;1,2121
70,3000;362;0,6442;1,3286
70,3000;363;0,4897;0,2894
70,3000;364;0,5361;1,3287
70,3000;365;0,5196;1,3806
70,3000;366;0,6393;1,2577
70,3000;367;0,5084;0,3670
70,3000;368;0,7689;0,4760
70,3000;369;0,5734;0,4731
70,3000;370;0,5866;1,1715
70,3000;371;0,5364;1,1715
70,3000;372;0,6015;1,3207
70,3000;373;0,5674;1,3690
70,3000;374;0,7099;0,9094
70,3000;375;0,5734;0,8403
70,3000;376;0,6015;1,1803
70,3000;377;0,5361;1,1772
70,3000;378;0,5770;1,3865
70,3000;379;0,6303;0,6466
70,3000;380;0,6303;1,2121
70,3000;381;0,6107;0,8403
70,3000;382;0,5770;0,6466
70,3000;383;1,2249;1,4351
70,3000;384;0,9193;1,2644
70,3000;385;0,6548;1,6457
70,3000;386;0,8037;1,2077
70,3000;387;0,5812;1,3865
70,3000;388;0,8037;1,0430
70,3000;389;0,8539;1,7460
70,3000;390;1,0244;1,4170
70,3000;391;0,8539;1,2644
70,3000;392;0,7313;1,3022
70,3000;393;0,8619;1,2077
70,3000;394;0,7313;1,2399
70,3000;395;0,8959;1,5825
70,3000;396;0,6548;0,9026
70,3000;397;0,7925;0,9026
70,3000;398;0,8959;1,4332
70,3000;399;0,8298;1,1756
70,3000;400;1,0244;0,9972
70,3000;401;0,6918;0,0000
70,3000;403;0,8298;1,1043
70,5500;97;0,4352;0,4959
70,5500;143;0,5057;0,1221
70,5500;162;0,6521;0,0240
70,5500;180;0,5412;0,3279
70,5500;201;0,5625;0,0240
70,5500;230;0,5346;0,1078
70,5500;271;0,4797;0,3216
70,5500;278;0,5015;0,1221
70,5500;288;0,5835;0,0240
70,5500;295;0,5625;0,5301
70,5500;311;0,5010;0,6552
70,5500;316;0,4352;0,8143
70,5500;320;0,4914;0,0778
70,5500;321;0,4799;0,4714
70,5500;323;0,6578;0,6552
70,5500;325;0,5276;0,8143
70,5500;331;0,6384;1,5066
70,5500;335;0,4799;0,0778
70,5500;337;0,4959;0,3216
70,5500;340;0,5010;0,3279
70,5500;342;0,9714;0,0240
70,5500;343;0,6366;1,3869
70,5500;344;0,6384;1,1871
70,5500;345;0,4895;0,6511
70,5500;347;0,5086;0,6911
70,5500;351;0,5245;1,1379
70,5500;353;0,4538;1,3618
70,5500;354;0,4797;0,1221
70,5500;355;0,4811;0,8143
70,5500;356;0,5245;1,3869
70,5500;357;0,5854;0,6186
70,5500;359;0,6128;1,1718
70,5500;360;0,5854;0,8192
70,5500;361;0,5785;1,0613
70,5500;362;0,6561;1,1871
70,5500;363;0,5064;1,5006
70,5500;364;0,5730;1,3618
70,5500;365;0,5274;1,3869
70,5500;366;0,4699;1,5774
70,5500;367;0,5312;1,1654
70,5500;368;1,0276;1,5774
70,5500;369;0,5557;0,4806
70,5500;370;0,5607;1,0613
70,5500;371;0,5607;0,2283
70,5500;372;0,4727;0,7881
70,5500;373;0,5064;0,2446
70,5500;374;0,4699;0,7881
70,5500;375;0,5557;0,6008
70,5500;376;0,4538;0,6911
70,5500;377;0,4749;1,1577
70,5500;378;0,4607;1,3254
70,5500;379;0,7112;1,5886
70,5500;380;0,6402;1,3558
70,5500;381;0,4749;1,4657
70,5500;382;0,6495;0,3784
70,5500;383;1,1707;1,4366
70,5500;384;0,9022;1,2678
70,5500;385;0,5533;1,5553
70,5500;386;0,7670;1,1996
70,5500;387;0,4607;0,3784
70,5500;388;0,7670;1,0491
70,5500;389;0,7598;1,7407
70,5500;390;0,9093;1,4584
70,5500;391;0,7598;1,2704
70,5500;392;0,7224;1,5553
70,5500;393;0,8604;1,1996
70,5500;394;0,7430;1,2641
70,5500;395;0,8584;1,5921
70,5500;396;0,5533;1,0080
70,5500;397;0,7607;1,0080
70,5500;398;0,8584;1,4364
70,5500;399;0,8063;1,3635
70,5500;400;0,9093;0,9984
70,5500;401;0,6750;0,0000
70,5500;403;0,8063;1,1456
70,8000;97;0,4177;0,2538
70,8000;143;0,5029;0,0643
70,8000;162;0,6246;0,2845
70,8000;180;0,5344;0,1220
70,8000;201;0,5498;0,1152
70,8000;230;0,5368;0,0479
70,8000;271;0,4626;0,2946
70,8000;278;0,5008;0,2490
70,8000;288;0,5498;0,2263
70,8000;295;0,6207;0,2263
70,8000;311;0,4686;0,2018
70,8000;316;0,4177;0,7487
70,8000;320;0,4556;0,2538
70,8000;321;0,4985;0,4144
70,8000;323;0,6206;0,1220
70,8000;325;0,4958;0,7487
70,8000;335;0,4985;0,3735
70,8000;337;0,4894;0,2946
70,8000;340;0,5344;0,0730
70,8000;342;1,1182;0,2845
70,8000;343;0,6060;1,5762
70,8000;345;0,4501;0,7748
70,8000;347;0,5054;0,2946
70,8000;351;0,5661;1,4093
70,8000;353;0,5224;0,4873
70,8000;354;0,4626;0,2490
70,8000;355;0,4501;0,5985
70,8000;356;0,5671;1,5762
70,8000;357;0,5171;1,3730
70,8000;359;0,5171;1,0055
70,8000;360;0,5564;1,0055
70,8000;361;0,6063;1,2872
70,8000;362;0,7354;1,4189
70,8000;363;0,4768;0,2946
70,8000;364;0,5080;1,0182
70,8000;365;0,5661;1,5762
70,8000;366;0,5388;1,1661
70,8000;367;0,5693;1,4093
70,8000;368;0,9430;1,2197
70,8000;369;0,5567;0,4566
70,8000;370;0,6544;1,2872
70,8000;371;0,5195;1,3438
70,8000;372;0,4934;0,5985
70,8000;373;0,5195;1,2872
70,8000;374;0,6866;0,9170
70,8000;375;0,5567;0,9599
70,8000;376;0,5080;1,1819
70,8000;377;0,6114;0,5801
70,8000;378;0,5726;0,7981
70,8000;379;0,7368;1,4975
70,8000;380;0,6506;0,9599
70,8000;381;0,6114;1,8482
70,8000;382;0,6722;0,9599
70,8000;383;0,8414;1,4278
70,8000;384;0,8772;1,2373
70,8000;385;0,5624;1,2774
70,8000;386;0,7371;1,1834
70,8000;387;0,5726;1,0753
70,8000;388;0,7371;1,0630
70,8000;389;0,6858;1,7165
70,8000;390;0,7856;1,5126
70,8000;391;0,6858;1,2945
70,8000;392;0,6780;1,2774
70,8000;393;0,8632;1,1834
70,8000;394;0,7330;1,3088
70,8000;395;0,8222;1,5962
70,8000;396;0,5624;1,1311
70,8000;397;0,7239;1,1311
70,8000;398;0,8222;1,4405
70,8000;399;0,7816;1,4797
70,8000;400;0,6635;1,7976
70,8000;401;0,6588;0,6438
70,8000;402;1,1778;1,5962
70,8000;403;0,7816;1,1738
70,8000;404;0,5699;0,3531
70,8000;407;0,6635;1,5126
70,8000;408;0,5699;0,6438
71,0500;97;0,4603;0,0485
71,0500;143;0,4845;0,1996
71,0500;162;0,6392;0,0949
71,0500;180;0,5179;0,0142
71,0500;201;0,5100;0,0440
71,0500;230;0,5100;0,2896
71,0500;271;0,4716;0,1646
71,0500;278;0,4795;0,2742
71,0500;288;0,5240;0,2896
71,0500;295;0,6385;0,2303
71,0500;311;0,5000;0,0449
71,0500;316;0,4603;0,8416
71,0500;320;0,4732;0,0485
71,0500;321;0,4633;0,8416
71,0500;323;0,6120;0,0142
71,0500;325;0,4678;1,4541
71,0500;335;0,4730;0,4298
71,0500;337;0,4845;0,0314
71,0500;340;0,5179;0,1265
71,0500;343;0,6023;1,5501
71,0500;345;0,5168;0,4853
71,0500;347;0,4961;0,1646
71,0500;351;0,6023;1,5219
71,0500;353;0,4471;0,8578
71,0500;354;0,4716;0,2742
71,0500;355;0,4626;0,8416
71,0500;356;0,6620;1,5501
71,0500;357;0,5494;0,7295
71,0500;359;0,5732;1,1490
71,0500;360;0,5125;0,2896
71,0500;361;0,5391;1,4659
71,0500;363;0,5004;0,1646
71,0500;364;0,6066;1,4659
71,0500;365;0,5379;0,3321
71,0500;366;0,4376;1,6456
71,0500;367;0,5896;1,3525
71,0500;368;0,8141;1,2729
71,0500;369;0,5799;1,3295
71,0500;370;0,6100;1,1601
71,0500;371;0,5391;1,1718
71,0500;372;0,4678;0,4659
71,0500;373;0,5764;1,1544
71,0500;374;0,9443;1,4541
71,0500;375;0,5843;0,9518
71,0500;376;0,5017;0,2391
71,0500;377;0,4376;0,8578
71,0500;378;0,5566;1,0289
71,0500;379;0,4959;1,1874
71,0500;380;0,5799;0,9518
71,0500;381;0,6393;0,9518
71,0500;382;0,7126;1,3599
71,0500;383;0,4959;1,3599
71,0500;384;0,8548;1,2351
71,0500;385;0,6104;1,2474
71,0500;386;0,7157;1,1704
71,0500;387;0,5566;0,9131
71,0500;388;0,7157;1,0744
71,0500;389;0,6505;1,6855
71,0500;390;0,6560;1,5471
71,0500;391;0,6505;1,3164
71,0500;392;0,6560;1,2474
71,0500;393;0,8702;1,1704
71,0500;394;0,7074;1,3400
71,0500;395;0,7889;1,5950
71,0500;396;0,6104;1,1311
71,0500;397;0,6829;1,1311
71,0500;398;0,7889;1,4434
71,0500;399;0,7652;1,5098
71,0500;400;0,6560;1,0241
71,0500;401;0,5679;0,0676
71,0500;402;1,1217;1,5950
71,0500;403;0,7652;1,1811
71,0500;404;0,6827;0,0000
71,0500;405;1,2016;1,3416
71,0500;407;0,7791;1,5471
71,0500;408;0,7413;0,3536
71,0500;409;0,5679;0,7146
71,3000;97;0,4811;0,7152
71,3000;143;0,4671;0,2536
71,3000;162;0,6083;0,2848
71,3000;180;0,5079;0,3825
71,3000;201;0,4889;0,1179
71,3000;230;0,4889;0,3217
71,3000;271;0,4531;0,3702
71,3000;278;0,4758;0,2024
71,3000;288;0,5186;0,3217
71,3000;295;0,6017;0,4911
71,3000;311;0,4541;0,7152
71,3000;316;0,4172;0,6389
71,3000;320;0,4725;0,3645
71,3000;321;0,4541;0,3825
71,3000;323;0,5956;0,1303
71,3000;325;0,5137;0,4454
71,3000;335;0,4881;0,7152
71,3000;337;0,4671;0,1260
71,3000;340;0,5053;0,3825
71,3000;345;0,5100;0,9068
71,3000;347;0,5077;0,3702
71,3000;351;0,6397;1,4731
71,3000;353;0,5100;0,4454
71,3000;354;0,4531;0,2024
71,3000;355;0,4172;0,3645
71,3000;356;0,5478;1,4731
71,3000;357;0,5822;1,3432
71,3000;359;0,5822;1,2283
71,3000;360;0,5383;0,3217
71,3000;361;0,5400;1,1998
71,3000;363;0,4840;0,3702
71,3000;364;0,6125;1,1998
71,3000;365;0,5478;1,0633
71,3000;366;0,5545;0,9068
71,3000;367;0,6168;1,4731
71,3000;368;0,7231;1,3383
71,3000;369;0,5672;0,4411
71,3000;370;0,6842;1,1746
71,3000;371;0,5400;1,1719
71,3000;372;0,6875;0,6535
71,3000;373;0,6184;1,3432
71,3000;374;0,7020;1,3503
71,3000;375;0,5672;0,8390
71,3000;376;0,5555;0,3378
71,3000;377;0,4919;1,4820
71,3000;378;0,4980;1,1139
71,3000;379;0,6019;0,6744
71,3000;380;0,4919;0,2425
71,3000;381;0,5190;1,4820
71,3000;382;0,6467;1,5353
71,3000;383;0,6019;1,5353
71,3000;384;0,8349;1,2491
71,3000;385;0,6385;1,2976
71,3000;386;0,7033;1,1577
71,3000;387;0,4980;0,9209
71,3000;388;0,7033;1,0856
71,3000;389;0,6027;1,1139
71,3000;390;0,5740;1,4662
71,3000;391;0,6564;1,1139
71,3000;392;0,6504;1,2976
71,3000;393;0,8614;0,6744
71,3000;394;0,6790;1,3610
71,3000;395;0,7598;1,5922
71,3000;396;0,6385;1,1311
71,3000;397;0,6615;1,1311
71,3000;398;0,7598;1,4472
71,3000;399;0,7611;1,5265
71,3000;400;0,5740;1,0971
71,3000;401;0,6607;0,8843
71,3000;402;1,0596;1,5922
71,3000;403;0,7611;1,1830
71,3000;404;0,6270;0,0000
71,3000;405;1,0278;1,2343
71,3000;407;0,8627;1,4662
71,3000;408;0,8767;0,5603
71,3000;409;0,6607;0,5603
71,3000;411;0,7451;0,8843
71,5500;97;0,5492;0,4518
71,5500;143;0,4691;0,1574
71,5500;162;0,6247;0,2071
71,5500;180;0,4425;0,3082
71,5500;201;0,4893;0,1216
71,5500;230;0,4893;0,2297
71,5500;271;0,4636;0,3204
71,5500;278;0,4841;0,2225
71,5500;288;0,5121;0,2297
71,5500;295;0,5936;0,2071
71,5500;311;0,4425;0,1718
71,5500;316;0,4283;0,7086
71,5500;320;0,4778;0,1913
71,5500;321;0,4621;0,3082
71,5500;323;0,5596;0,2603
71,5500;325;0,4770;0,8770
71,5500;335;0,4998;0,4518
71,5500;337;0,4691;0,1250
71,5500;340;0,5284;0,3082
71,5500;345;0,5543;0,2735
71,5500;347;0,5230;0,1574
71,5500;351;0,6598;1,4112
71,5500;353;0,5169;0,8770
71,5500;354;0,4636;0,2225
71,5500;355;0,4283;0,1913
71,5500;356;0,5342;1,4112
71,5500;357;0,6325;1,3330
71,5500;359;0,6325;1,5508
71,5500;360;0,5579;0,2297
71,5500;361;0,5906;1,1105
71,5500;363;0,5132;0,3204
71,5500;364;0,5677;1,1105
71,5500;365;0,5342;1,2205
71,5500;366;0,4770;0,3974
71,5500;367;0,5243;0,6100
71,5500;368;0,6341;1,1940
71,5500;369;0,5351;0,9014
71,5500;370;0,5351;1,2310
71,5500;371;0,5677;1,2671
71,5500;372;0,5670;1,5101
71,5500;373;0,6962;1,3330
71,5500;374;0,5670;1,2867
71,5500;375;0,6493;1,1688
71,5500;376;0,5875;0,1757
71,5500;377;0,5037;0,8770
71,5500;378;0,5049;1,1494
71,5500;379;0,6480;1,4438
71,5500;380;0,6128;0,6126
71,5500;381;0,6128;1,2383
71,5500;382;0,5708;0,7399
71,5500;383;0,5708;1,4438
71,5500;384;0,8188;1,2930
71,5500;385;0,6413;1,3723
71,5500;386;0,5346;1,5471
71,5500;387;0,5049;1,0519
71,5500;388;0,6927;1,0665
71,5500;389;0,5339;1,1494
71,5500;390;0,5750;1,2620
71,5500;391;0,5346;1,0665
71,5500;392;0,6470;1,3723
71,5500;393;0,6890;0,7399
71,5500;394;0,6633;1,3534
71,5500;395;0,7361;1,5860
71,5500;396;0,6413;1,1311
71,5500;397;0,6598;1,1311
71,5500;398;0,7361;1,4537
71,5500;399;0,7691;1,5388
71,5500;400;0,5750;1,2974
71,5500;401;0,6511;0,6773
71,5500;402;0,9943;1,5860
71,5500;403;0,7691;1,1798
71,5500;404;0,6176;0,8864
71,5500;405;0,9265;1,3076
71,5500;406;0,6176;0,6773
71,5500;407;0,8749;1,2620
71,5500;408;0,9670;0,6105
71,5500;409;0,8184;0,6105
71,5500;411;0,8219;1,3860
71,5500;412;1,0688;1,5729
71,8000;97;0,5188;0,2130
71,8000;143;0,4900;0,1809
71,8000;162;0,6350;0,2732
71,8000;180;0,4609;0,1738
71,8000;201;0,5155;0,1597
71,8000;230;0,5155;0,2795
71,8000;271;0,4495;0,3317
71,8000;278;0,4611;0,2261
71,8000;288;0,5243;0,2795
71,8000;295;0,5987;0,2732
71,8000;311;0,4609;0,2833
71,8000;316;0,5087;1,2049
71,8000;320;0,5274;0,1738
71,8000;321;0,4720;0,1738
71,8000;323;0,5790;0,0370
71,8000;325;0,4598;0,4519
71,8000;335;0,5191;0,2130
71,8000;337;0,4900;0,0371
71,8000;340;0,5709;0,1738
71,8000;345;0,4598;0,8076
71,8000;347;0,5497;0,1809
71,8000;353;0,5346;0,3794
71,8000;354;0,4495;0,2261
71,8000;355;0,5087;0,3855
71,8000;356;0,6226;1,4179
71,8000;357;0,7015;1,2960
71,8000;359;0,6960;1,1565
71,8000;360;0,5679;1,4311
71,8000;361;0,6108;1,3141
71,8000;363;0,5326;0,3317
71,8000;364;0,5871;1,3141
71,8000;365;0,6226;1,2381
71,8000;366;0,5163;0,8076
71,8000;367;0,5513;1,4777
71,8000;368;0,5513;1,1765
71,8000;369;0,5527;0,9477
71,8000;370;0,5527;0,4621
71,8000;371;0,5871;1,2132
71,8000;372;0,5340;0,7784
71,8000;373;0,5679;0,2399
71,8000;374;0,5660;1,3691
71,8000;375;0,5700;0,9578
71,8000;376;0,5843;0,9477
71,8000;377;0,5267;0,3794
71,8000;378;0,4482;1,2943
71,8000;379;0,6547;1,5845
71,8000;380;0,6275;0,2423
71,8000;381;0,5714;0,4621
71,8000;382;0,6047;0,9795
71,8000;383;0,5541;0,6468
71,8000;384;0,7879;0,9578
71,8000;385;0,6361;1,3998
71,8000;386;0,5590;1,5930
71,8000;387;0,4482;0,6468
71,8000;388;0,6136;0,5581
71,8000;389;0,5091;1,2943
71,8000;390;0,6044;1,2241
71,8000;391;0,5454;1,2943
71,8000;392;0,6399;1,3998
71,8000;393;0,5323;0,6468
71,8000;394;0,6625;1,3415
71,8000;395;0,7186;1,5816
71,8000;396;0,6361;1,1281
71,8000;397;0,6655;1,1281
71,8000;398;0,7186;1,4578
71,8000;399;0,7866;1,5436
71,8000;400;0,6044;1,3018
71,8000;401;0,6252;0,1721
71,8000;402;0,9273;1,5816
71,8000;403;0,7866;1,1759
71,8000;404;0,6278;0,9018
71,8000;405;0,8594;1,3452
71,8000;406;0,6278;0,7064
71,8000;407;0,8546;1,2241
71,8000;408;1,0118;0,8939
71,8000;409;0,8802;1,0601
71,8000;410;1,5655;0,7729
71,8000;411;0,8802;1,4741
71,8000;412;1,2633;1,5817
71,8000;413;0,6252;0,8939
72,0500;97;0,5309;1,4923
72,0500;143;0,5041;0,2020
72,0500;162;0,6373;0,2183
72,0500;180;0,5009;0,4778
72,0500;201;0,5248;0,2183
72,0500;230;0,5303;0,2817
72,0500;271;0,4659;0,2817
72,0500;278;0,4659;0,2080
72,0500;288;0,5248;0,1606
72,0500;295;0,6035;0,2183
72,0500;311;0,5009;0,1217
72,0500;316;0,4542;0,7042
72,0500;320;0,5175;0,4778
72,0500;321;0,5037;1,4204
72,0500;323;0,5856;0,1935
72,0500;325;0,4542;0,7383
72,0500;335;0,5147;0,3804
72,0500;337;0,5041;0,1537
72,0500;340;0,5226;0,1217
72,0500;345;0,4791;0,4075
72,0500;347;0,5548;0,2020
72,0500;353;0,4698;1,1453
72,0500;354;0,4711;0,2080
72,0500;355;0,5037;0,3804
72,0500;356;0,6165;1,5046
72,0500;357;0,7509;1,3089
72,0500;359;0,6611;1,3780
72,0500;360;0,5664;0,1606
72,0500;361;0,6189;1,4005
72,0500;363;0,6003;0,4006
72,0500;364;0,5459;1,5662
72,0500;365;0,6966;1,1917
72,0500;366;0,4872;0,4075
72,0500;367;0,5832;1,5046
72,0500;368;0,5832;1,3192
72,0500;369;0,5949;0,8535
72,0500;370;0,5949;0,4047
72,0500;371;0,6053;1,2966
72,0500;372;0,5309;0,8119
72,0500;373;0,6437;0,1642
72,0500;374;0,5498;1,4923
72,0500;375;0,6107;1,7720
72,0500;376;0,5459;1,2966
72,0500;377;0,6237;1,6527
72,0500;378;0,4901;1,4427
72,0500;379;0,6455;1,6527
72,0500;380;0,4698;0,4075
72,0500;381;0,6369;0,4047
72,0500;382;0,6237;0,8060
72,0500;383;0,6228;0,7282
72,0500;384;0,6653;0,6312
72,0500;385;0,6362;1,4159
72,0500;386;0,6165;1,0692
72,0500;387;0,5191;0,7282
72,0500;388;0,6165;0,6809
72,0500;389;0,5783;1,7720
72,0500;390;0,6241;1,2530
72,0500;391;0,4901;0,7282
72,0500;392;0,6335;1,4159
72,0500;393;0,5833;0,7282
72,0500;394;0,6660;1,3411
72,0500;395;0,7067;1,5787
72,0500;396;0,6335;1,3411
72,0500;397;0,6677;1,1165
72,0500;398;0,7067;1,4601
72,0500;399;0,8105;1,5456
72,0500;400;0,6241;1,2854
72,0500;401;0,6602;0,6987
72,0500;402;0,8599;1,5787
72,0500;403;0,8105;1,1726
72,0500;404;0,6370;0,9276
72,0500;405;0,8107;1,3664
72,0500;406;0,6370;0,6987
72,0500;407;0,8107;1,5835
72,0500;408;1,0590;0,8940
72,0500;409;0,9199;1,2357
72,0500;410;1,0672;0,0000
72,0500;411;0,9199;1,5093
72,0500;412;1,3801;1,5835
72,0500;413;0,6909;0,8940
72,3000;97;0,6630;0,8003
72,3000;143;0,4969;0,4457
72,3000;162;0,6199;0,2448
72,3000;180;0,4748;0,4185
72,3000;201;0,5260;0,0750
72,3000;230;0,5260;0,2405
72,3000;271;0,4969;0,0693
72,3000;278;0,5035;0,4457
72,3000;288;0,5260;0,2405
72,3000;295;0,6191;0,2448
72,3000;311;0,4958;0,3467
72,3000;316;0,4740;0,7462
72,3000;320;0,4740;0,5115
72,3000;321;0,5005;0,7574
72,3000;323;0,5679;0,4185
72,3000;325;0,5058;0,5115
72,3000;335;0,5005;0,8003
72,3000;337;0,4985;0,0693
72,3000;340;0,4748;0,3467
72,3000;345;0,4760;0,4185
72,3000;347;0,5029;0,2588
72,3000;353;0,4673;0,5745
72,3000;354;0,5512;0,4457
72,3000;355;0,5141;0,8003
72,3000;357;0,7767;1,4183
72,3000;359;0,6224;1,4440
72,3000;360;0,5773;0,0721
72,3000;361;0,6254;1,4353
72,3000;363;0,4529;0,9900
72,3000;364;0,5772;1,4353
72,3000;366;0,4755;0,4185
72,3000;367;0,5901;1,6711
72,3000;368;0,6365;1,6712
72,3000;369;0,6267;0,9673
72,3000;370;0,6246;0,6721
72,3000;371;0,5772;1,5736
72,3000;372;0,5812;1,3709
72,3000;373;0,6224;1,4183
72,3000;374;0,5812;1,6711
72,3000;375;0,5320;2,0179
72,3000;376;0,5877;1,5736
72,3000;377;0,5818;1,5923
72,3000;378;0,5604;2,0179
72,3000;379;0,6074;1,5923
72,3000;380;0,4673;0,4185
72,3000;381;0,4529;0,6721
72,3000;382;0,5818;0,8882
72,3000;383;0,5621;2,0179
72,3000;384;0,6104;0,8005
72,3000;385;0,6444;1,4430
72,3000;386;0,6759;0,9924
72,3000;387;0,5320;1,1250
72,3000;388;0,5901;0,7659
72,3000;389;0,6104;1,0018
72,3000;390;0,6256;1,3085
72,3000;391;0,5691;0,5397
72,3000;392;0,6317;1,4430
72,3000;393;0,5691;0,7659
72,3000;394;0,6663;1,3475
72,3000;395;0,6951;0,9924
72,3000;396;0,6317;1,3475
72,3000;397;0,6637;1,0874
72,3000;398;0,6968;1,4400
72,3000;399;0,8376;1,5402
