agentId;time;posX;posZ;speed
336;64,2500;-0,7386;1,2220;1,4008
337;64,2500;-0,2950;1,9498;1,1859
338;64,2500;-0,7150;0,1616;0,8693
339;64,2500;-0,0567;0,8857;1,0970
340;64,2500;-0,9041;0,6186;0,6619
341;64,2500;-1,1856;1,6780;1,8246
342;64,2500;-0,0445;1,4037;0,9539
343;64,2500;0,5304;1,3988;1,0118
344;64,2500;0,2914;-0,1937;0,7425
345;64,2500;-0,9059;2,2697;1,0557
346;64,2500;0,5578;0,6667;0,6501
347;64,2500;1,2825;3,1108;1,1963
348;64,2500;0,9074;2,0084;0,9881
349;64,2500;0,3821;1,8997;0,7436
350;64,2500;1,1258;0,4744;1,4127
351;64,2500;2,8556;0,5002;1,3129
352;64,2500;0,4414;2,5177;1,5781
353;64,2500;3,0562;1,2636;1,1101
354;64,2500;-0,4889;3,9457;1,0417
355;64,2500;2,0647;-0,0389;1,5197
356;64,2500;4,5035;0,5419;1,1594
357;64,2500;1,1142;3,7528;1,1573
358;64,2500;3,9776;2,1174;1,4605
359;64,2500;0,6120;5,5390;1,1924
360;64,2500;4,0923;-0,1355;1,1140
361;64,2500;1,1359;5,0725;0,9849
362;64,2500;4,9235;1,8006;1,4536
363;64,2500;5,5469;-0,2485;1,2902
364;64,2500;1,3409;6,6715;1,3535
365;64,2500;5,8936;0,8024;1,3522
366;64,2500;-1,0969;6,8078;1,3338
367;64,2500;5,1359;0,3711;1,4997
370;64,2500;6,3975;-0,1328;0,1864
41;64,3600;-3,6887;0,1464;1,0528
97;64,3600;-1,7707;-1,4375;0,0689
139;64,3600;-3,7914;-0,7561;0,1882
143;64,3600;-1,7136;-1,9700;0,1137
162;64,3600;-1,6141;-3,7079;0,0759
169;64,3600;-3,5704;-0,3008;1,0811
180;64,3600;-2,6601;-0,3619;0,4310
201;64,3600;-1,1385;-2,2691;0,0156
217;64,3600;-4,6850;-0,2523;0,5804
230;64,3600;-1,6785;-2,5167;0,0629
248;64,3600;-4,0941;-0,3485;0,4741
267;64,3600;-4,4636;-0,7344;0,7123
268;64,3600;-2,0297;-0,5114;0,6706
271;64,3600;-1,3886;-1,2207;0,4055
278;64,3600;-1,2456;-1,6996;0,1384
288;64,3600;-1,6092;-3,0830;0,0823
292;64,3600;-3,1159;0,4646;1,2682
295;64,3600;-0,7647;-1,3488;0,4499
303;64,3600;-3,1884;-0,6737;1,0195
305;64,3600;-4,3421;1,6258;1,2061
306;64,3600;0,4973;-4,0520;1,1743
310;64,3600;-4,3659;0,9829;1,3344
311;64,3600;-3,0442;-0,1628;0,7325
315;64,3600;-2,5101;1,5273;0,9999
316;64,3600;-1,4585;-0,3581;0,4934
318;64,3600;-4,1144;0,1654;0,5282
319;64,3600;-2,3052;-0,0700;1,3150
320;64,3600;-2,4433;-0,7852;0,3311
321;64,3600;-1,6243;-0,7800;1,1624
322;64,3600;-3,8178;0,6658;1,2652
323;64,3600;-1,6161;0,6112;0,4652
324;64,3600;-2,6009;0,3678;1,2575
325;64,3600;-1,2742;0,1167;0,7426
326;64,3600;-2,0972;1,8652;1,2077
327;64,3600;-0,9812;-0,3327;0,3111
328;64,3600;-3,1083;0,9638;0,7559
329;64,3600;-2,5044;0,8972;0,4925
330;64,3600;0,1266;0,1693;0,3761
331;64,3600;-0,4817;-0,7486;0,8776
332;64,3600;-0,3761;-0,2014;1,0058
333;64,3600;-0,3721;0,4214;1,0667
334;64,3600;-1,0667;-0,8343;0,9520
335;64,3600;-1,7735;-0,0001;1,0020
336;64,3600;-0,8974;1,2269;1,4442
337;64,3600;-0,2676;1,8286;1,1298
338;64,3600;-0,7911;0,1408;0,7176
339;64,3600;-0,1348;0,8751;0,7166
340;64,3600;-0,9339;0,5990;0,3244
341;64,3600;-1,3855;1,6680;1,8202
342;64,3600;-0,1182;1,3363;0,9081
343;64,3600;0,4657;1,2985;1,0856
344;64,3600;0,2488;-0,3038;1,0734
345;64,3600;-0,9241;2,1548;1,0575
346;64,3600;0,4621;0,6847;0,8857
347;64,3600;1,2767;2,9801;1,1894
348;64,3600;0,8166;2,0133;0,8270
349;64,3600;0,3204;1,8238;0,8889
350;64,3600;0,9790;0,4784;1,3357
351;64,3600;2,7112;0,5040;1,3138
352;64,3600;0,4288;2,3599;1,4397
353;64,3600;2,9341;1,2634;1,1095
354;64,3600;-0,4842;3,8312;1,0417
355;64,3600;1,8983;-0,0237;1,5191
356;64,3600;4,3737;0,5521;1,1837
357;64,3600;1,0939;3,6264;1,1636
358;64,3600;3,8176;2,1036;1,4603
359;64,3600;0,5969;5,4083;1,1963
360;64,3600;3,9699;-0,1285;1,1146
361;64,3600;1,1368;4,9645;0,9824
362;64,3600;4,7636;1,7911;1,4562
363;64,3600;5,4027;-0,2469;1,3114
364;64,3600;1,3238;6,5233;1,3560
365;64,3600;5,7430;0,8051;1,3694
366;64,3600;-1,0856;6,6576;1,3694
367;64,3600;4,9693;0,3887;1,5223
368;64,3600;6,4912;2,2864;0,8198
370;64,3600;6,3468;-0,1287;0,4624
371;64,3600;1,7424;6,0684;1,7610
41;64,4700;-3,6902;0,2670;1,0964
97;64,4700;-1,7495;-1,4237;0,2300
139;64,4700;-3,7821;-0,7469;0,1192
143;64,4700;-1,7122;-1,9724;0,0250
162;64,4700;-1,6119;-3,7039;0,0418
169;64,4700;-3,6377;-0,1943;1,1450
180;64,4700;-2,6871;-0,4217;0,5961
201;64,4700;-1,1368;-2,2733;0,0415
217;64,4700;-4,7491;-0,2558;0,5833
230;64,4700;-1,6775;-2,5135;0,0306
248;64,4700;-4,1469;-0,3610;0,4932
267;64,4700;-4,5133;-0,7268;0,4564
268;64,4700;-2,1132;-0,4565;0,9088
271;64,4700;-1,3551;-1,2158;0,3082
278;64,4700;-1,2433;-1,7126;0,1201
288;64,4700;-1,6170;-3,0766;0,0918
292;64,4700;-3,2498;0,4211;1,2797
295;64,4700;-0,7451;-1,3821;0,3512
303;64,4700;-3,2962;-0,6614;0,9862
305;64,4700;-4,4718;1,6453;1,1925
306;64,4700;0,4814;-4,1839;1,2075
310;64,4700;-4,5113;0,9834;1,3214
311;64,4700;-3,0656;-0,1847;0,2780
315;64,4700;-2,6455;1,5504;1,2482
316;64,4700;-1,4736;-0,4193;0,5733
318;64,4700;-4,2042;0,1411;0,8453
319;64,4700;-2,4023;0,0442;1,3628
320;64,4700;-2,4482;-0,7739;0,1117
321;64,4700;-1,7660;-0,8155;1,3280
322;64,4700;-3,9563;0,7051;1,3085
323;64,4700;-1,6273;0,5623;0,4557
324;64,4700;-2,7271;0,4293;1,2760
325;64,4700;-1,3512;0,0730;0,8049
326;64,4700;-2,2083;1,8834;1,0231
327;64,4700;-1,0052;-0,3706;0,4075
328;64,4700;-3,1641;0,9916;0,5670
329;64,4700;-2,5384;0,9524;0,5893
330;64,4700;0,1385;0,1205;0,4561
331;64,4700;-0,5366;-0,8094;0,7447
332;64,4700;-0,4589;-0,2409;0,8336
333;64,4700;-0,3772;0,3178;0,9436
334;64,4700;-1,1577;-0,8490;0,8377
335;64,4700;-1,8772;-0,0438;1,0228
336;64,4700;-1,0599;1,2366;1,4797
337;64,4700;-0,2706;1,7292;0,9038
338;64,4700;-0,8718;0,0883;0,8754
339;64,4700;-0,2300;0,8457;0,9056
340;64,4700;-0,9735;0,6175;0,3979
341;64,4700;-1,5835;1,6567;1,8025
342;64,4700;-0,1724;1,2660;0,8067
343;64,4700;0,4016;1,2118;0,9800
344;64,4700;0,1877;-0,4194;1,1886
345;64,4700;-0,9320;2,0352;1,0897
346;64,4700;0,3429;0,6930;1,0857
347;64,4700;1,2710;2,8508;1,1770
348;64,4700;0,7653;1,9943;0,4976
349;64,4700;0,2548;1,7205;1,1126
350;64,4700;0,8438;0,4776;1,2286
351;64,4700;2,5666;0,5078;1,3146
352;64,4700;0,3877;2,2488;1,0768
353;64,4700;2,8122;1,2632;1,1089
354;64,4700;-0,4795;3,7167;1,0416
355;64,4700;1,7320;-0,0083;1,5185
356;64,4700;4,2393;0,5636;1,2260
357;64,4700;1,0736;3,4989;1,1741
358;64,4700;3,6575;2,0898;1,4601
359;64,4700;0,5814;5,2773;1,1995
360;64,4700;3,8475;-0,1215;1,1150
361;64,4700;1,1382;4,8566;0,9801
362;64,4700;4,6035;1,7817;1,4580
363;64,4700;5,2569;-0,2434;1,3253
364;64,4700;1,2986;6,3851;1,2772
365;64,4700;5,5907;0,8090;1,3853
366;64,4700;-1,0741;6,5047;1,3939
367;64,4700;4,8037;0,4033;1,5112
368;64,4700;6,3463;2,2735;1,3222
370;64,4700;6,2750;-0,1233;0,6545
371;64,4700;1,5536;6,0142;1,7860
372;64,4700;5,8021;0,3000;0,0698
41;64,5800;-3,7408;0,3744;1,0792
97;64,5800;-1,7451;-1,4095;0,1354
139;64,5800;-3,7955;-0,7305;0,1930
143;64,5800;-1,7065;-1,9659;0,0784
162;64,5800;-1,6101;-3,7022;0,0224
169;64,5800;-3,7185;-0,1084;1,0720
180;64,5800;-2,7221;-0,4616;0,4826
201;64,5800;-1,1327;-2,2839;0,1029
230;64,5800;-1,6794;-2,5126;0,0185
248;64,5800;-4,1856;-0,4016;0,5098
267;64,5800;-4,5592;-0,7217;0,4206
268;64,5800;-2,2149;-0,3932;1,0888
271;64,5800;-1,3478;-1,2250;0,1065
278;64,5800;-1,2318;-1,7230;0,1405
288;64,5800;-1,6237;-3,0726;0,0703
292;64,5800;-3,3560;0,3946;0,9952
295;64,5800;-0,7366;-1,4079;0,2471
303;64,5800;-3,3649;-0,6360;0,6658
305;64,5800;-4,6009;1,6594;1,1802
310;64,5800;-4,6573;0,9823;1,3275
311;64,5800;-3,1123;-0,1765;0,4317
315;64,5800;-2,8046;1,5623;1,4503
316;64,5800;-1,4977;-0,4929;0,7040
318;64,5800;-4,2821;0,1206;0,7325
319;64,5800;-2,5061;0,1418;1,2950
320;64,5800;-2,4114;-0,8047;0,4362
321;64,5800;-1,8659;-0,8200;0,9096
322;64,5800;-4,1023;0,7611;1,4213
323;64,5800;-1,6469;0,5201;0,4229
324;64,5800;-2,8726;0,4910;1,4366
325;64,5800;-1,4353;0,0147;0,9301
326;64,5800;-2,3123;1,9101;0,9764
327;64,5800;-1,0347;-0,4179;0,5070
328;64,5800;-3,2015;0,9886;0,3405
329;64,5800;-2,5862;0,9980;0,6006
330;64,5800;0,1635;0,0431;0,7393
331;64,5800;-0,5890;-0,8516;0,6119
332;64,5800;-0,5165;-0,2872;0,6720
333;64,5800;-0,3631;0,2222;0,8778
334;64,5800;-1,2202;-0,8168;0,6392
335;64,5800;-1,9301;-0,0674;0,5273
336;64,5800;-1,2264;1,2490;1,5181
337;64,5800;-0,3123;1,6641;0,7030
338;64,5800;-0,9533;0,0833;0,7420
339;64,5800;-0,3629;0,7683;1,3979
340;64,5800;-0,9966;0,6201;0,2107
341;64,5800;-1,7746;1,6454;1,7404
342;64,5800;-0,2064;1,1939;0,7249
343;64,5800;0,3486;1,1528;0,7214
344;64,5800;0,1015;-0,5174;1,1866
345;64,5800;-0,9349;1,9111;1,1290
346;64,5800;0,2031;0,6685;1,2907
347;64,5800;1,2652;2,7230;1,1631
348;64,5800;0,7589;1,9411;0,4879
349;64,5800;0,2128;1,6103;1,0721
350;64,5800;0,7196;0,4724;1,1299
351;64,5800;2,4220;0,5116;1,3153
352;64,5800;0,3001;2,1839;0,9905
353;64,5800;2,6902;1,2629;1,1084
354;64,5800;-0,4748;3,6022;1,0416
355;64,5800;1,5657;0,0070;1,5177
356;64,5800;4,0984;0,5770;1,2864
357;64,5800;1,0533;3,3700;1,1855
358;64,5800;3,4975;2,0761;1,4600
359;64,5800;0,5656;5,1459;1,2027
360;64,5800;3,7250;-0,1146;1,1153
361;64,5800;1,1399;4,7491;0,9775
362;64,5800;4,4433;1,7723;1,4592
363;64,5800;5,1092;-0,2390;1,3432
364;64,5800;1,2430;6,2953;0,9605
365;64,5800;5,4324;0,8241;1,4448
366;64,5800;-1,0625;6,3499;1,4107
367;64,5800;4,6419;0,4145;1,4748
368;64,5800;6,1940;2,2601;1,3896
370;64,5800;6,1934;-0,1216;0,7418
371;64,5800;1,4409;5,8729;1,6431
372;64,5800;5,7626;0,2967;0,3607
41;64,6900;-3,8432;0,4401;1,1063
97;64,6900;-1,7587;-1,3987;0,1575
139;64,6900;-3,8443;-0,7314;0,4440
143;64,6900;-1,7038;-1,9526;0,1233
162;64,6900;-1,6089;-3,7016;0,0114
169;64,6900;-3,8107;-0,0529;0,9784
180;64,6900;-2,7905;-0,5063;0,7433
201;64,6900;-1,1281;-2,2993;0,1466
230;64,6900;-1,6825;-2,5084;0,0482
248;64,6900;-4,2097;-0,4385;0,4007
267;64,6900;-4,6263;-0,7133;0,6142
268;64,6900;-2,3454;-0,3213;1,3543
271;64,6900;-1,3434;-1,2438;0,1752
278;64,6900;-1,2183;-1,7308;0,1418
288;64,6900;-1,6275;-3,0721;0,0348
292;64,6900;-3,4142;0,3754;0,5573
295;64,6900;-0,7367;-1,4309;0,2095
303;64,6900;-3,3812;-0,5958;0,3949
305;64,6900;-4,7294;1,6680;1,1708
311;64,6900;-3,1499;-0,1594;0,3747
315;64,6900;-2,9658;1,5786;1,4732
316;64,6900;-1,5603;-0,5314;0,6679
318;64,6900;-4,3461;0,0962;0,6226
319;64,6900;-2,6033;0,2109;1,0843
320;64,6900;-2,3769;-0,7771;0,4022
321;64,6900;-1,9005;-0,7379;0,8096
322;64,6900;-4,2542;0,8193;1,4789
323;64,6900;-1,6708;0,4874;0,3689
324;64,6900;-3,0058;0,5492;1,3214
325;64,6900;-1,4937;-0,0640;0,8912
326;64,6900;-2,4279;1,9370;1,0790
327;64,6900;-1,0521;-0,4220;0,1626
328;64,6900;-3,2399;0,9698;0,3894
329;64,6900;-2,6392;1,0306;0,5658
330;64,6900;0,2007;-0,0591;0,9889
331;64,6900;-0,6398;-0,8770;0,5163
332;64,6900;-0,5661;-0,3327;0,6118
333;64,6900;-0,3449;0,1283;0,8697
334;64,6900;-1,2603;-0,8234;0,3695
335;64,6900;-1,9500;-0,0679;0,1802
336;64,6900;-1,3974;1,2564;1,5562
337;64,6900;-0,3743;1,6174;0,7055
338;64,6900;-1,0255;0,1078;0,6936
339;64,6900;-0,5285;0,6854;1,6838
340;64,6900;-1,0124;0,6118;0,1629
341;64,6900;-1,9545;1,6317;1,6402
342;64,6900;-0,2307;1,1021;0,8633
343;64,6900;0,3236;1,0891;0,6223
344;64,6900;-0,0052;-0,5969;1,2093
345;64,6900;-0,9391;1,7867;1,1315
346;64,6900;0,0449;0,6115;1,5287
347;64,6900;1,2597;2,5967;1,1494
348;64,6900;0,7483;1,8839;0,5288
349;64,6900;0,1905;1,5354;0,7104
350;64,6900;0,6032;0,4660;1,0597
351;64,6900;2,2773;0,5155;1,3160
352;64,6900;0,2061;2,1210;1,0287
353;64,6900;2,5683;1,2625;1,1081
354;64,6900;-0,4701;3,4877;1,0415
355;64,6900;1,3996;0,0223;1,5167
356;64,6900;3,9503;0,5927;1,3541
357;64,6900;1,0331;3,2400;1,1959
358;64,6900;3,3375;2,0624;1,4598
359;64,6900;0,5495;5,0142;1,2064
360;64,6900;3,6024;-0,1078;1,1156
361;64,6900;1,1420;4,6420;0,9741
362;64,6900;4,2830;1,7629;1,4599
363;64,6900;4,9605;-0,2331;1,3535
364;64,6900;1,1769;6,2340;0,8189
365;64,6900;5,2712;0,8420;1,4749
366;64,6900;-1,0509;6,1939;1,4223
367;64,6900;4,4851;0,4224;1,4269
368;64,6900;6,0367;2,2463;1,4359
370;64,6900;6,1084;-0,1258;0,7737
371;64,6900;1,3810;5,6781;1,8523
372;64,6900;5,6826;0,3001;0,7283
41;64,8000;-3,9479;0,5026;1,1083
97;64,8000;-1,7642;-1,3790;0,1862
139;64,8000;-3,8596;-0,7506;0,2227
143;64,8000;-1,7040;-1,9377;0,1355
162;64,8000;-1,6085;-3,7018;0,0041
169;64,8000;-3,9017;-0,0260;0,8626
180;64,8000;-2,8761;-0,5992;1,1483
201;64,8000;-1,1252;-2,3167;0,1598
230;64,8000;-1,6852;-2,4985;0,0932
248;64,8000;-4,2402;-0,4608;0,3433
267;64,8000;-4,7066;-0,7018;0,7377
268;64,8000;-2,5006;-0,2086;1,7438
271;64,8000;-1,3351;-1,2709;0,2578
278;64,8000;-1,2096;-1,7449;0,1509
288;64,8000;-1,6283;-3,0721;0,0073
292;64,8000;-3,4992;0,3368;0,8490
295;64,8000;-0,7368;-1,4528;0,1982
303;64,8000;-3,4130;-0,5639;0,4095
311;64,8000;-3,1640;-0,1320;0,2810
315;64,8000;-3,1253;1,6004;1,4638
316;64,8000;-1,5830;-0,5333;0,2065
318;64,8000;-4,4119;0,0664;0,6570
319;64,8000;-2,6925;0,2630;0,9386
320;64,8000;-2,3729;-0,7312;0,4184
321;64,8000;-1,9622;-0,6591;0,9095
322;64,8000;-4,4146;0,8732;1,5383
323;64,8000;-1,6914;0,4571;0,3326
324;64,8000;-3,0797;0,5737;0,7082
325;64,8000;-1,4994;-0,1395;0,6884
326;64,8000;-2,5613;1,9642;1,2378
327;64,8000;-1,0793;-0,3976;0,3319
328;64,8000;-3,3066;0,9831;0,6186
329;64,8000;-2,6961;1,0565;0,5679
330;64,8000;0,2447;-0,1783;1,1553
331;64,8000;-0,6923;-0,8929;0,4986
332;64,8000;-0,6149;-0,3676;0,5457
333;64,8000;-0,3237;0,0401;0,8250
334;64,8000;-1,2867;-0,8487;0,3325
335;64,8000;-1,9946;-0,0774;0,4154
336;64,8000;-1,5718;1,2558;1,5850
337;64,8000;-0,4214;1,5595;0,6782
338;64,8000;-1,0895;0,1270;0,6074
339;64,8000;-0,6584;0,6304;1,2826
340;64,8000;-1,0865;0,6138;0,6733
341;64,8000;-2,1228;1,6132;1,5388
342;64,8000;-0,2597;1,0015;0,9520
343;64,8000;0,3173;0,9990;0,8210
344;64,8000;-0,1237;-0,6608;1,2241
345;64,8000;-0,9572;1,6653;1,1152
346;64,8000;-0,1130;0,5428;1,5655
347;64,8000;1,2547;2,4717;1,1367
348;64,8000;0,7117;1,8363;0,5456
349;64,8000;0,1721;1,4894;0,4504
350;64,8000;0,4903;0,4586;1,0290
351;64,8000;2,1325;0,5195;1,3165
352;64,8000;0,1263;2,0471;0,9887
353;64,8000;2,4465;1,2619;1,1078
354;64,8000;-0,4654;3,3733;1,0414
355;64,8000;1,2336;0,0376;1,5150
356;64,8000;3,7963;0,6107;1,4096
357;64,8000;1,0129;3,1091;1,2041
358;64,8000;3,1776;2,0487;1,4596
359;64,8000;0,5331;4,8820;1,2109
360;64,8000;3,4799;-0,1012;1,1157
361;64,8000;1,1442;4,5353;0,9700
362;64,8000;4,1226;1,7535;1,4604
363;64,8000;4,8112;-0,2261;1,3585
364;64,8000;1,1226;6,1577;0,8519
365;64,8000;5,1097;0,8581;1,4757
366;64,8000;-1,0395;6,0370;1,4301
367;64,8000;4,3326;0,4273;1,3870
368;64,8000;5,8773;2,2356;1,4517
370;64,8000;6,0207;-0,1342;0,8009
371;64,8000;1,3390;5,4824;1,8202
372;64,8000;5,5730;0,3111;1,0007
373;64,8000;-0,2037;6,1067;0,2070
374;64,8000;5,7051;1,7447;0,1920
41;64,9100;-4,0505;0,5685;1,1085
97;64,9100;-1,7579;-1,3453;0,3119
139;64,9100;-3,8526;-0,7582;0,0934
143;64,9100;-1,7074;-1,9211;0,1545
162;64,9100;-1,6087;-3,7023;0,0050
169;64,9100;-3,9879;-0,0150;0,7905
180;64,9100;-2,9429;-0,7208;1,2611
201;64,9100;-1,1241;-2,3348;0,1652
230;64,9100;-1,6869;-2,4857;0,1172
248;64,9100;-4,2792;-0,4969;0,4834
268;64,9100;-2,6672;-0,1157;1,7342
271;64,9100;-1,3164;-1,3063;0,3642
278;64,9100;-1,2053;-1,7737;0,2646
288;64,9100;-1,6271;-3,0686;0,0341
292;64,9100;-3,5969;0,3006;0,9464
295;64,9100;-0,7301;-1,4727;0,1909
303;64,9100;-3,4722;-0,5243;0,6475
311;64,9100;-3,1529;-0,1174;0,1664
315;64,9100;-3,2800;1,6261;1,4255
316;64,9100;-1,5741;-0,5824;0,4529
318;64,9100;-4,4934;0,0333;0,7999
319;64,9100;-2,7662;0,3226;0,8622
320;64,9100;-2,4500;-0,7046;0,7419
321;64,9100;-2,0174;-0,5986;0,7447
322;64,9100;-4,5787;0,9185;1,5476
323;64,9100;-1,7175;0,4194;0,4175
324;64,9100;-3,1466;0,5717;0,6081
325;64,9100;-1,5108;-0,1649;0,2530
326;64,9100;-2,7083;1,9913;1,3589
327;64,9100;-1,1169;-0,3866;0,3564
328;64,9100;-3,3951;1,0163;0,8593
329;64,9100;-2,7620;1,0802;0,6369
330;64,9100;0,2892;-0,3103;1,2663
331;64,9100;-0,7521;-0,9083;0,5614
332;64,9100;-0,6654;-0,3856;0,4867
333;64,9100;-0,2976;-0,0491;0,8442
334;64,9100;-1,3065;-0,8641;0,2278
335;64,9100;-2,0525;-0,0990;0,5617
336;64,9100;-1,7463;1,2502;1,5874
337;64,9100;-0,4372;1,4811;0,7274
338;64,9100;-1,1371;0,1396;0,4476
339;64,9100;-0,7231;0,5996;0,6512
340;64,9100;-1,2352;0,6442;1,3802
341;64,9100;-2,2842;1,5913;1,4810
342;64,9100;-0,2925;0,9242;0,7635
343;64,9100;0,3002;0,9203;0,7321
344;64,9100;-0,2389;-0,7109;1,1425
345;64,9100;-0,9982;1,5449;1,1570
346;64,9100;-0,2434;0,4640;1,3852
347;64,9100;1,2504;2,3480;1,1255
348;64,9100;0,6531;1,7991;0,6311
349;64,9100;0,1581;1,4287;0,5668
350;64,9100;0,3795;0,4339;1,0320
351;64,9100;1,9877;0,5236;1,3171
352;64,9100;0,0598;1,9686;0,9354
353;64,9100;2,3246;1,2612;1,1077
354;64,9100;-0,4608;3,2588;1,0414
355;64,9100;1,0681;0,0528;1,5113
356;64,9100;3,6392;0,6302;1,4392
357;64,9100;0,9925;2,9776;1,2101
358;64,9100;3,0176;2,0351;1,4595
359;64,9100;0,5166;4,7492;1,2164
360;64,9100;3,3573;-0,0948;1,1157
361;64,9100;1,1464;4,4291;0,9659
362;64,9100;3,9622;1,7441;1,4607
363;64,9100;4,6617;-0,2180;1,3609
364;64,9100;1,0804;6,0610;0,9588
365;64,9100;4,9487;0,8716;1,4688
366;64,9100;-1,0289;5,8795;1,4358
367;64,9100;4,1822;0,4304;1,3680
368;64,9100;5,7217;2,2440;1,4167
369;64,9100;1,2501;6,9408;0,9933
370;64,9100;5,9287;-0,1428;0,8396
371;64,9100;1,3057;5,2958;1,7232
372;64,9100;5,4449;0,3258;1,1723
373;64,9100;-0,2016;6,0409;0,5990
374;64,9100;5,6387;1,7178;0,6509
41;65,0100;-4,1448;0,6267;1,1083
97;65,0100;-1,7520;-1,3026;0,4306
139;65,0100;-3,8613;-0,7548;0,0928
143;65,0100;-1,7139;-1,9007;0,2142
162;65,0100;-1,6092;-3,7023;0,0051
169;65,0100;-4,0754;-0,0139;0,8744
180;65,0100;-3,0071;-0,7830;0,8944
201;65,0100;-1,1232;-2,3546;0,1980
230;65,0100;-1,6883;-2,4731;0,1269
248;65,0100;-4,3346;-0,5587;0,8305
268;65,0100;-2,7742;-0,0895;1,1018
271;65,0100;-1,2889;-1,3378;0,4184
278;65,0100;-1,2000;-1,8117;0,3833
288;65,0100;-1,6255;-3,0609;0,0778
292;65,0100;-3,6748;0,2872;0,7913
295;65,0100;-0,7176;-1,4901;0,2147
303;65,0100;-3,5166;-0,4540;0,8318
311;65,0100;-3,1665;-0,1313;0,1943
315;65,0100;-3,4161;1,6530;1,3875
316;65,0100;-1,6102;-0,6454;0,7259
318;65,0100;-4,5813;-0,0046;0,9566
319;65,0100;-2,8021;0,3996;0,8492
320;65,0100;-2,5304;-0,6909;0,8158
321;65,0100;-2,0636;-0,5704;0,5414
322;65,0100;-4,7278;0,9514;1,5275
323;65,0100;-1,7679;0,3701;0,7047
324;65,0100;-3,2521;0,5786;1,0577
325;65,0100;-1,5645;-0,1701;0,5395
326;65,0100;-2,8472;2,0140;1,4073
327;65,0100;-1,1537;-0,3914;0,3709
328;65,0100;-3,4734;1,0309;0,7960
329;65,0100;-2,8346;1,0992;0,7499
330;65,0100;0,3252;-0,4394;1,3402
331;65,0100;-0,8132;-0,9258;0,6360
332;65,0100;-0,7140;-0,3829;0,4871
333;65,0100;-0,2603;-0,1404;0,9870
334;65,0100;-1,3026;-0,9014;0,3747
335;65,0100;-2,1116;-0,1061;0,5953
336;65,0100;-1,9026;1,2423;1,5650
337;65,0100;-0,4381;1,3997;0,8140
338;65,0100;-1,1633;0,1616;0,3422
339;65,0100;-0,8043;0,5896;0,8183
340;65,0100;-1,3466;0,6895;1,2021
341;65,0100;-2,4297;1,5733;1,4663
342;65,0100;-0,3150;0,8761;0,5304
343;65,0100;0,2682;0,8796;0,5176
344;65,0100;-0,3266;-0,7481;0,9521
345;65,0100;-1,0449;1,4322;1,2195
346;65,0100;-0,3365;0,3843;1,2251
347;65,0100;1,2474;2,2363;1,1169
348;65,0100;0,5882;1,7738;0,6963
349;65,0100;0,1504;1,3553;0,7381
350;65,0100;0,2795;0,3776;1,1480
351;65,0100;1,8560;0,5274;1,3172
352;65,0100;0,0055;1,8967;0,9013
353;65,0100;2,2139;1,2604;1,1076
354;65,0100;-0,4565;3,1548;1,0412
355;65,0100;0,9185;0,0665;1,5015
356;65,0100;3,4961;0,6485;1,4428
357;65,0100;0,9738;2,8577;1,2136
358;65,0100;2,8722;2,0228;1,4590
359;65,0100;0,5015;4,6280;1,2221
360;65,0100;3,2460;-0,0891;1,1152
361;65,0100;1,1483;4,3328;0,9630
362;65,0100;3,8164;1,7356;1,4606
363;65,0100;4,5258;-0,2101;1,3616
364;65,0100;1,0501;5,9591;1,0636
365;65,0100;4,8029;0,8819;1,4610
366;65,0100;-1,0197;5,7357;1,4402
367;65,0100;4,0453;0,4323;1,3689
368;65,0100;5,5797;2,2625;1,4319
369;65,0100;1,2333;6,8196;1,2237
370;65,0100;5,8406;-0,1488;0,8832
371;65,0100;1,2803;5,1337;1,6400
372;65,0100;5,3190;0,3395;1,2664
373;65,0100;-0,1988;5,9511;0,8987
374;65,0100;5,5453;1,6808;1,0047
41;65,1200;-4,2518;0,6845;1,1055
97;65,1200;-1,7421;-1,2506;0,4815
139;65,1200;-3,8716;-0,7428;0,1435
143;65,1200;-1,7195;-1,8679;0,3017
162;65,1200;-1,6100;-3,7004;0,0187
169;65,1200;-4,1871;-0,0174;1,0164
180;65,1200;-3,0938;-0,7413;0,8750
201;65,1200;-1,1206;-2,3858;0,2850
230;65,1200;-1,6907;-2,4559;0,1577
248;65,1200;-4,4061;-0,6407;0,9883
268;65,1200;-2,7982;-0,0793;0,2373
271;65,1200;-1,2670;-1,3853;0,4749
278;65,1200;-1,1907;-1,8584;0,4331
288;65,1200;-1,6241;-3,0488;0,1106
292;65,1200;-3,7602;0,2835;0,7769
295;65,1200;-0,6982;-1,5095;0,2496
303;65,1200;-3,5922;-0,3636;1,0709
311;65,1200;-3,2329;-0,1587;0,6526
315;65,1200;-3,5635;1,6831;1,3675
316;65,1200;-1,6819;-0,7112;0,8854
318;65,1200;-4,6879;-0,0617;1,0994
319;65,1200;-2,8244;0,4875;0,8251
320;65,1200;-2,5848;-0,6789;0,5064
321;65,1200;-2,1291;-0,5831;0,6066
323;65,1200;-1,8395;0,3122;0,8374
324;65,1200;-3,3837;0,5747;1,1970
325;65,1200;-1,6370;-0,1975;0,7049
326;65,1200;-3,0005;2,0353;1,4066
327;65,1200;-1,2210;-0,4006;0,6182
328;65,1200;-3,5525;1,0389;0,7226
329;65,1200;-2,9314;1,1143;0,8905
330;65,1200;0,3576;-0,5898;1,3984
