time;density;speed
63,900;1,8303;0,7178
63,900;1,9099;0,8897
63,900;2,0690;0,9126
63,900;2,1486;0,6788
63,900;2,7056;0,7225
63,900;2,0690;0,9253
63,900;1,2732;1,0256
63,900;2,2282;0,8568
63,900;1,8303;1,0015
63,900;2,4669;0,8805
63,900;1,7507;0,9590
63,900;1,5915;1,0804
63,900;1,5120;1,0749
63,900;1,5120;0,9133
63,900;1,0345;1,0916
63,900;1,5915;0,9318
63,900;0,6366;1,1277
63,900;1,0345;1,0975
63,900;1,2732;1,0666
63,900;1,0345;1,1824
63,900;0,4775;1,2768
63,900;1,0345;1,1548
63,900;0,5570;1,3033
63,900;0,4775;1,2255
63,900;0,3979;1,3020
63,900;0,7162;1,1606
63,900;0,4775;1,1945
63,900;0,3183;1,2874
63,900;0,3183;0,8507
63,900;0,5570;1,1853
63,900;0,4775;0,9238
63,900;0,4775;0,9444
63,900;0,3979;1,0275
63,900;0,4775;0,9091
63,900;0,4775;1,0936
64,400;1,7507;0,8499
64,400;1,8303;0,5696
64,400;1,4324;0,8332
64,400;1,5120;0,4560
64,400;0,3979;0,0701
64,400;1,6711;0,8407
64,400;2,4669;0,6927
64,400;1,2732;0,3882
64,400;1,0345;0,8802
64,400;0,9549;0,3216
64,400;1,3528;0,8428
64,400;1,0345;0,8206
64,400;2,4669;0,6745
64,400;2,1486;0,5937
64,400;1,5915;0,5017
64,400;0,7162;0,1570
64,400;2,1486;0,8433
64,400;1,8303;0,5410
64,400;1,9099;0,7251
64,400;0,7162;0,9990
64,400;1,2732;0,8706
64,400;2,1486;0,7715
64,400;1,5915;1,0087
64,400;2,4669;0,6916
64,400;1,5120;0,8435
64,400;2,6261;0,8141
64,400;2,4669;0,6315
64,400;2,3873;0,6683
64,400;1,5120;0,8787
64,400;2,4669;0,8529
64,400;2,3873;0,8614
64,400;2,7056;0,8013
64,400;1,1937;1,0188
64,400;2,3873;0,6738
64,400;1,8303;0,9087
64,400;2,2282;0,9030
64,400;1,9099;0,8583
64,400;2,0690;0,6545
64,400;2,0690;0,7690
64,400;2,1486;0,8655
64,400;2,1486;0,6129
64,400;2,7852;0,7791
64,400;2,1486;0,9279
64,400;1,5915;0,9814
64,400;2,6261;0,8035
64,400;1,9894;0,9179
64,400;2,6261;0,8810
64,400;1,6711;0,9923
64,400;1,6711;0,9344
64,400;1,5915;1,0406
64,400;1,6711;0,8502
64,400;1,5120;0,9747
64,400;1,6711;0,9397
64,400;0,7162;1,0831
64,400;1,1141;1,0320
64,400;1,3528;1,0388
64,400;1,4324;0,9718
64,400;0,5570;1,2910
64,400;1,1937;1,1289
64,400;0,5570;1,3082
64,400;0,5570;1,1529
64,400;0,6366;1,0874
64,400;0,7162;1,3157
64,400;0,6366;1,0911
64,400;0,3979;1,3047
64,400;0,4775;1,2502
64,400;0,5570;1,2749
64,400;0,5570;1,2415
64,400;0,5570;1,2745
64,400;0,4775;1,1606
64,400;0,3979;1,0591
64,400;0,6366;1,1550
64,400;0,5570;1,2029
64,400;0,2387;1,2151
64,400;0,3183;1,1664
64,400;0,3979;1,0591
64,900;1,3528;0,8646
64,900;2,0690;0,5018
64,900;1,3528;0,7749
64,900;1,5915;0,3956
64,900;0,4775;0,0918
64,900;1,4324;0,7942
64,900;2,0690;0,5877
64,900;1,1937;0,3131
64,900;1,1141;0,2542
64,900;1,1937;0,7898
64,900;2,3077;0,7037
64,900;2,0690;0,5588
64,900;1,6711;0,3903
64,900;0,7162;0,1326
64,900;1,7507;0,8324
64,900;1,6711;0,4451
64,900;1,7507;0,6888
64,900;2,0690;0,7721
64,900;1,1937;1,0250
64,900;2,5465;0,6550
64,900;1,1141;0,8164
64,900;2,3873;0,7642
64,900;2,3873;0,5225
64,900;2,5465;0,5915
64,900;1,1141;0,7549
64,900;2,7056;0,7982
64,900;2,0690;0,8256
64,900;2,7852;0,7325
64,900;1,0345;0,9798
64,900;2,5465;0,7223
64,900;1,7507;0,8631
64,900;1,9099;0,9067
64,900;1,7507;0,7798
64,900;2,0690;0,5837
64,900;2,3873;0,7029
64,900;2,2282;0,7333
64,900;2,2282;0,6181
64,900;2,7852;0,6964
64,900;2,1486;0,8612
64,900;1,7507;0,9041
64,900;2,6261;0,7689
64,900;2,2282;0,8240
64,900;2,5465;0,8320
64,900;1,5120;0,9119
64,900;1,8303;0,8529
64,900;1,5915;0,9380
64,900;2,0690;0,6538
64,900;1,8303;0,8617
64,900;1,9894;0,8146
64,900;0,8754;0,9773
64,900;1,2732;1,0469
64,900;1,5915;0,9859
64,900;1,6711;0,8957
64,900;0,8754;1,1465
64,900;1,1937;1,0046
64,900;0,7162;1,2297
64,900;0,7958;0,9341
64,900;1,1141;1,0240
64,900;0,7958;1,3092
64,900;0,6366;0,9435
64,900;0,5570;1,3254
64,900;0,6366;1,0919
64,900;0,6366;1,3289
64,900;0,4775;1,1831
64,900;0,7162;1,2288
64,900;0,5570;1,2212
64,900;0,4775;0,8433
64,900;0,7958;1,1652
64,900;0,2387;0,9493
64,900;0,7958;1,1660
64,900;0,3979;1,1161
64,900;0,3183;0,7198
64,900;0,4775;1,0358
64,900;0,4775;0,8433
64,900;0,6366;1,1345
64,900;0,4775;0,9200
64,900;0,5570;1,1098
65,400;1,2732;0,9281
65,400;2,0690;0,5412
65,400;1,2732;0,7912
65,400;1,6711;0,4592
65,400;0,4775;0,3082
65,400;1,1937;0,8539
65,400;1,8303;0,7027
65,400;1,0345;0,3310
65,400;1,2732;0,3743
65,400;0,9549;0,8027
65,400;2,1486;0,7773
65,400;1,9099;0,6134
65,400;1,5120;0,4900
65,400;0,7162;0,2789
65,400;1,5120;0,9309
65,400;1,7507;0,6481
65,400;1,3528;0,8251
65,400;2,0690;0,7858
65,400;0,9549;1,2027
65,400;2,3077;0,6082
65,400;2,1486;0,8616
65,400;2,3077;0,6834
65,400;2,3873;0,6265
65,400;2,3873;0,7193
65,400;1,8303;0,8885
65,400;2,4669;0,6603
65,400;0,7958;1,0996
65,400;2,7056;0,6974
65,400;1,5915;0,9051
65,400;1,6711;0,9111
65,400;1,2732;0,8028
65,400;2,2282;0,6885
65,400;2,3873;0,7141
65,400;1,9099;0,7562
65,400;2,3077;0,6363
65,400;2,4669;0,7023
65,400;1,8303;0,8532
65,400;1,9099;0,9137
65,400;2,5465;0,7016
65,400;2,1486;0,7829
65,400;2,3873;0,7535
65,400;1,2732;0,9003
65,400;1,9099;0,8354
65,400;1,8303;0,9172
65,400;2,2282;0,6928
65,400;1,8303;0,8995
65,400;2,3077;0,7610
65,400;0,9549;1,0373
65,400;1,3528;1,0302
65,400;1,5915;0,9732
65,400;2,0690;0,7851
65,400;1,3528;1,1154
65,400;1,4324;0,9605
65,400;1,0345;1,1507
65,400;0,7958;0,9257
65,400;1,7507;0,8719
65,400;0,7958;1,3440
65,400;1,0345;1,0279
65,400;0,7162;1,2365
65,400;0,6366;1,2538
65,400;0,6366;1,3271
65,400;0,4775;1,2030
65,400;0,7162;1,3677
65,400;0,5570;1,2990
65,400;0,5570;1,2868
65,400;0,7958;1,3466
65,400;0,3183;1,3304
65,400;0,7958;1,3540
65,400;0,4775;1,3186
65,400;0,3979;1,0624
65,400;0,5570;1,0450
65,400;0,4775;1,2597
65,400;0,7958;1,1620
65,400;0,5570;1,1434
65,400;0,6366;1,2913
65,400;0,4775;1,0006
65,900;2,3077;0,5079
65,900;1,3528;0,7225
65,900;1,7507;0,3753
65,900;0,4775;0,1097
65,900;1,7507;0,7052
65,900;1,0345;0,2805
65,900;1,1937;0,2300
65,900;0,9549;0,7584
65,900;1,9099;0,7960
65,900;2,0690;0,5387
65,900;1,5915;0,4040
65,900;0,7162;0,1448
65,900;1,1937;0,9662
65,900;1,7507;0,5076
65,900;1,1937;0,8552
65,900;1,8303;0,7122
65,900;0,8754;1,1997
65,900;2,3077;0,5521
65,900;1,8303;0,8601
65,900;2,0690;0,6210
65,900;2,2282;0,5281
65,900;2,3873;0,6666
65,900;1,5120;0,8706
65,900;2,4669;0,5919
65,900;0,7162;1,1877
65,900;2,4669;0,5969
65,900;1,4324;0,9114
65,900;1,3528;0,9806
65,900;0,7958;0,5675
65,900;2,3077;0,5978
65,900;2,3077;0,5853
65,900;1,5120;0,7098
65,900;2,4669;0,5322
65,900;2,3077;0,6642
65,900;1,6711;0,9056
65,900;2,0690;0,8021
65,900;2,3873;0,6481
65,900;2,2282;0,7533
65,900;2,2282;0,7171
65,900;0,8754;1,1479
65,900;2,0690;0,7160
65,900;1,9099;0,8335
65,900;2,4669;0,6289
65,900;1,7507;0,8434
65,900;2,3873;0,6621
65,900;1,3528;1,1039
65,900;1,3528;0,9764
65,900;1,5915;0,9436
65,900;2,3873;0,6701
65,900;1,5120;0,9561
65,900;1,6711;0,8717
65,900;1,1141;1,1143
65,900;0,9549;0,9066
65,900;2,1486;0,7438
65,900;1,0345;1,2082
65,900;1,1937;1,0859
65,900;0,8754;1,1532
65,900;0,7162;1,2295
65,900;0,7958;1,2588
65,900;0,7162;1,1953
65,900;0,9549;1,2920
65,900;0,7162;1,3567
65,900;0,5570;1,3077
65,900;0,7958;1,3738
65,900;0,3183;1,4077
65,900;0,8754;1,3010
65,900;0,5570;1,3103
65,900;0,4775;1,2630
65,900;0,5570;1,3184
65,900;0,4775;1,2834
65,900;0,7958;1,3444
65,900;0,6366;1,3319
65,900;0,7958;1,3043
65,900;0,5570;1,2264
65,900;0,3183;1,2790
65,900;0,2387;1,1572
65,900;0,2387;1,1871
65,900;0,3183;1,2239
66,400;2,2282;0,4898
66,400;1,2732;0,7050
66,400;1,8303;0,3998
66,400;0,4775;0,0598
66,400;1,5120;0,6339
66,400;1,0345;0,3321
66,400;1,1141;0,2307
66,400;1,0345;0,7275
66,400;1,5915;0,7781
66,400;1,9894;0,5291
66,400;1,5120;0,4363
66,400;0,7162;0,0794
66,400;1,7507;0,5184
66,400;1,9099;0,7455
66,400;2,2282;0,5290
66,400;1,4324;0,7832
66,400;1,9894;0,6388
66,400;2,2282;0,5765
66,400;2,1486;0,7105
66,400;1,1141;0,8204
66,400;2,2282;0,5874
66,400;2,3873;0,6223
66,400;1,2732;0,7953
66,400;0,7958;0,9727
66,400;0,4775;0,4972
66,400;2,3077;0,5527
66,400;2,3077;0,6041
66,400;1,1937;0,5389
66,400;2,3077;0,5537
66,400;2,1486;0,6822
66,400;1,0345;1,0035
66,400;2,3077;0,6745
66,400;2,3077;0,6893
66,400;1,9099;0,7324
66,400;1,9099;0,7530
66,400;0,5570;1,2445
66,400;2,2282;0,6774
66,400;1,9894;0,7717
66,400;2,1486;0,5592
66,400;1,9099;0,7967
66,400;2,1486;0,6593
66,400;1,5915;1,0080
66,400;1,6711;0,8866
66,400;1,6711;0,9124
66,400;2,3873;0,6399
66,400;1,5915;0,9381
66,400;1,8303;0,8448
66,400;1,1937;1,0517
66,400;1,1937;1,0066
66,400;1,9894;0,6871
66,400;1,1937;1,1918
66,400;1,5120;0,9924
66,400;1,1937;1,0370
66,400;0,9549;1,2057
66,400;1,0345;1,1159
66,400;0,8754;1,1625
66,400;1,3528;1,2031
66,400;0,7958;1,2980
66,400;0,6366;1,2955
66,400;0,9549;1,2848
66,400;0,3979;1,2173
66,400;1,1141;1,1933
66,400;0,4775;1,4409
66,400;0,5570;1,3039
66,400;0,6366;1,3377
66,400;0,6366;1,3097
66,400;0,8754;1,3525
66,400;0,7162;1,2555
66,400;0,7958;1,3547
66,400;0,7162;1,1789
66,400;0,3979;1,3243
66,400;0,4775;1,2447
66,400;0,3183;1,2595
66,400;0,3183;0,9934
66,400;0,3183;1,2306
66,400;0,3979;1,2785
66,900;2,1486;0,4867
66,900;1,0345;0,6252
66,900;1,9099;0,4079
66,900;0,5570;0,3089
66,900;1,2732;0,5961
66,900;1,0345;0,4008
66,900;1,2732;0,3388
66,900;1,1937;0,6710
66,900;1,9894;0,5071
66,900;1,5915;0,4767
66,900;0,7162;0,1348
66,900;1,7507;0,5341
66,900;1,7507;0,6888
66,900;2,3077;0,5610
66,900;0,9549;0,7318
66,900;1,7507;0,6152
66,900;2,0690;0,5800
66,900;1,6711;0,7152
66,900;2,2282;0,6373
66,900;2,2282;0,6480
66,900;0,8754;0,7428
66,900;0,3979;0,5662
66,900;2,1486;0,5430
66,900;2,3873;0,6488
66,900;0,9549;0,5702
66,900;2,5465;0,6067
66,900;2,1486;0,6389
66,900;0,6366;0,9622
66,900;2,5465;0,6694
66,900;2,0690;0,7136
66,900;1,5120;0,7337
66,900;1,7507;0,7472
66,900;2,3077;0,6761
66,900;2,2282;0,6862
66,900;2,1486;0,5534
66,900;2,3077;0,6911
66,900;1,9894;0,6908
66,900;1,6711;0,9789
66,900;1,7507;0,9262
66,900;1,8303;0,9739
66,900;2,4669;0,6345
66,900;1,9894;0,8464
66,900;2,2282;0,9068
66,900;1,5120;1,0098
66,900;1,5915;1,0511
66,900;1,9099;0,6615
66,900;1,5915;1,1441
66,900;1,6711;0,9818
66,900;1,5120;1,1434
66,900;1,1937;1,1169
66,900;1,2732;1,0080
66,900;1,2732;1,2188
66,900;1,5915;1,1588
66,900;0,9549;1,1781
66,900;0,8754;1,3594
66,900;1,1141;1,2360
66,900;0,6366;1,2754
66,900;1,2732;1,1415
66,900;0,7162;1,3450
66,900;0,5570;1,3687
66,900;0,5570;1,3635
66,900;0,9549;1,2718
66,900;0,9549;1,3044
66,900;0,8754;1,2992
66,900;0,8754;1,3320
66,900;0,7162;1,3629
66,900;0,4775;1,3942
66,900;0,5570;1,1788
66,900;0,3979;1,0902
66,900;0,3979;1,0634
66,900;0,3979;1,1253
66,900;0,4775;1,1296
66,900;0,3979;0,8395
66,900;0,3979;0,9139
67,400;2,1486;0,4685
67,400;0,8754;0,6101
67,400;1,7507;0,4180
67,400;0,5570;0,2862
67,400;1,1141;0,6429
67,400;1,1141;0,3453
67,400;1,3528;0,3727
67,400;0,7958;0,7139
67,400;1,9099;0,5297
67,400;1,4324;0,4276
67,400;0,8754;0,2999
67,400;1,8303;0,5495
67,400;1,5120;0,6985
67,400;2,3077;0,5673
67,400;1,6711;0,6734
67,400;2,0690;0,5882
67,400;1,3528;0,7210
67,400;2,1486;0,6650
67,400;1,9894;0,7254
67,400;0,2387;0,8617
67,400;2,3873;0,6172
67,400;1,9894;0,7649
67,400;0,7958;0,4388
67,400;2,3077;0,7112
67,400;1,9099;0,7252
67,400;2,3873;0,6149
67,400;1,5120;0,7634
67,400;1,1141;0,9504
67,400;1,5915;0,7707
67,400;2,0690;0,5793
67,400;2,4669;0,6999
67,400;2,1486;0,5220
67,400;2,3873;0,7394
67,400;1,5915;0,7910
67,400;1,9099;0,9756
67,400;1,4324;0,9355
67,400;1,9099;0,8268
67,400;2,4669;0,7149
67,400;2,2282;0,7214
67,400;2,3077;0,8609
67,400;1,9099;0,9293
67,400;2,0690;0,9841
67,400;2,0690;0,6276
67,400;1,8303;1,1278
67,400;1,9894;0,9469
67,400;1,6711;1,0330
67,400;1,5120;1,1150
67,400;1,3528;0,8545
67,400;1,4324;1,1276
67,400;1,5915;1,1376
67,400;1,3528;1,0417
67,400;1,1937;1,2873
67,400;1,5120;1,1047
67,400;0,8754;1,1639
67,400;1,7507;1,0414
67,400;0,8754;1,2141
67,400;0,6366;1,2662
67,400;0,5570;1,3605
67,400;1,3528;1,1678
67,400;1,1141;1,1382
67,400;1,1141;1,1664
67,400;1,2732;1,1502
67,400;0,6366;1,3770
67,400;0,4775;1,3521
67,400;0,4775;1,3229
67,400;0,3979;1,2797
67,400;0,3979;1,2644
67,400;0,3979;1,2607
67,400;0,3979;1,3637
67,400;0,4775;0,9811
67,400;0,1592;0,5874
67,400;0,3979;0,9558
67,400;0,2387;0,6365
67,400;0,3979;0,9271
67,910;2,1486;0,6785
67,910;0,8754;0,5661
67,910;1,8303;0,5827
67,910;0,6366;0,3571
67,910;1,0345;0,4936
67,910;1,1141;0,5891
67,910;1,2732;0,4768
67,910;1,9894;0,6463
67,910;1,5915;0,6291
67,910;0,9549;0,4998
67,910;1,6711;0,6572
67,910;1,5915;0,7314
67,910;2,2282;0,6713
67,910;1,5915;0,6566
67,910;1,9099;0,5744
67,910;1,1141;0,6402
67,910;2,2282;0,6862
67,910;1,6711;0,7203
67,910;2,2282;0,8141
67,910;1,8303;0,8373
67,910;0,5570;0,5098
67,910;1,9099;0,7505
67,910;1,9894;0,6855
67,910;2,2282;0,6898
67,910;1,0345;0,7774
67,910;0,7958;1,1153
67,910;1,6711;0,7203
67,910;1,9099;0,6951
67,910;2,3873;0,8454
67,910;2,4669;0,7734
67,910;2,5465;0,9304
67,910;1,2732;0,8573
67,910;2,1486;1,0064
67,910;1,3528;0,9463
67,910;1,7507;0,8115
67,910;1,9894;0,8317
67,910;2,3077;0,8189
67,910;2,2282;0,9161
67,910;2,1486;1,0007
67,910;2,3077;0,9611
67,910;2,0690;0,7406
67,910;1,7507;0,9999
67,910;2,3077;1,0028
67,910;1,9099;1,0335
67,910;1,6711;1,0839
67,910;1,5120;1,0098
67,910;1,5120;1,0512
67,910;1,9099;1,0025
67,910;1,5915;1,0085
67,910;1,4324;1,1164
67,910;1,6711;1,0238
67,910;1,4324;1,0786
67,910;1,8303;1,0473
67,910;1,1937;1,0747
67,910;0,7958;1,1878
67,910;0,5570;1,1667
67,910;1,3528;1,0521
67,910;1,5915;1,0381
67,910;1,5915;1,0446
67,910;1,4324;1,0677
67,910;0,6366;1,2633
67,910;0,5570;1,1944
67,910;0,5570;1,2082
67,910;0,3183;1,2252
67,910;0,4775;1,3458
67,910;0,3979;1,2792
67,910;0,4775;1,3106
67,910;0,5570;1,2753
67,910;0,2387;0,7413
67,910;0,5570;1,1131
67,910;0,4775;1,0623
67,910;0,3979;0,6597
67,910;0,5570;1,0964
67,910;0,5570;1,0964
68,410;2,5465;0,6748
68,410;0,7958;0,3776
68,410;1,8303;0,5151
68,410;0,7162;0,3616
68,410;1,3528;0,6047
68,410;1,1937;0,5392
68,410;1,3528;0,4620
68,410;1,9099;0,5836
68,410;1,5915;0,5670
68,410;0,9549;0,4354
68,410;1,3528;0,6118
68,410;1,5120;0,6124
68,410;2,0690;0,5525
68,410;1,5915;0,5381
68,410;1,9894;0,4909
68,410;1,1937;0,6270
68,410;2,1486;0,6650
68,410;1,3528;0,7194
68,410;2,3077;0,7634
68,410;1,5915;0,7811
68,410;0,5570;0,6266
68,410;1,8303;0,7218
68,410;1,9099;0,6564
68,410;2,2282;0,6363
68,410;0,6366;1,1895
68,410;1,7507;0,7239
68,410;1,7507;0,5930
68,410;2,6261;0,7423
68,410;2,2282;0,6511
68,410;2,3873;0,8065
68,410;1,0345;0,8602
68,410;2,2282;0,9216
68,410;0,9549;1,0761
68,410;1,5120;0,6389
68,410;2,0690;0,7755
68,410;2,6261;0,7825
68,410;1,7507;0,7246
68,410;2,2282;0,9241
68,410;2,3077;0,8904
68,410;2,4669;0,7521
68,410;1,9894;0,9674
68,410;2,6261;0,8509
68,410;1,9099;0,9120
68,410;1,6711;1,0627
68,410;1,8303;0,8900
68,410;1,7507;1,0395
68,410;2,1486;0,9846
68,410;1,8303;0,9661
68,410;1,3528;1,0876
68,410;1,9894;0,9871
68,410;1,5915;1,0418
68,410;1,9894;0,9153
68,410;1,0345;1,0750
68,410;0,9549;1,0182
68,410;0,8754;1,0193
68,410;1,7507;1,0786
68,410;1,7507;1,0287
68,410;1,9099;1,0372
68,410;1,4324;1,0503
68,410;0,7162;1,1402
68,410;0,9549;1,1402
68,410;0,7958;1,1644
68,410;0,3183;1,1932
68,410;0,5570;1,2352
68,410;0,3979;1,2795
68,410;0,7162;1,0730
68,410;0,5570;1,3453
68,410;0,3183;0,9809
68,410;0,7162;1,0225
68,410;0,5570;0,9079
68,410;0,4775;0,8331
68,410;0,5570;1,3057
68,410;0,3979;0,7847
68,410;0,6366;1,1501
68,410;0,4775;1,0490
68,410;0,3979;0,7847
68,410;0,3979;0,6774
68,910;2,5465;0,7048
68,910;0,8754;0,4887
68,910;2,1486;0,5726
68,910;0,8754;0,5870
68,910;1,3528;0,6396
68,910;1,1937;0,6317
68,910;1,5120;0,5963
68,910;2,0690;0,6185
68,910;1,5120;0,6175
68,910;0,9549;0,6133
68,910;1,1937;0,6840
68,910;1,5915;0,7072
68,910;2,3873;0,6706
68,910;1,6711;0,6575
68,910;2,0690;0,6241
68,910;1,3528;0,6712
68,910;2,1486;0,6988
68,910;1,1141;0,7300
68,910;2,0690;0,8162
68,910;1,1937;0,8812
68,910;0,3183;0,8469
68,910;1,8303;0,7713
68,910;1,9894;0,6974
68,910;2,2282;0,6477
68,910;1,5915;0,7626
68,910;1,5120;0,6269
68,910;2,4669;0,7308
68,910;2,2282;0,7289
68,910;2,5465;0,8238
68,910;0,8754;0,8909
68,910;2,3077;0,8417
68,910;0,7162;1,2052
68,910;1,0345;0,7040
68,910;1,6711;0,8302
68,910;2,6261;0,7497
68,910;1,4324;0,6805
68,910;2,3873;0,8558
68,910;2,5465;0,8178
68,910;2,3873;0,7727
68,910;2,3873;0,9172
68,910;2,3873;0,7974
68,910;1,7507;0,8206
68,910;1,9894;0,9609
68,910;2,2282;0,8098
68,910;1,8303;1,0192
68,910;2,0690;0,8387
68,910;2,1486;0,8455
68,910;1,8303;1,0091
68,910;2,0690;0,9022
68,910;1,9099;1,0063
68,910;2,1486;0,8946
68,910;1,3528;1,0287
68,910;1,1937;1,1219
68,910;1,1141;0,9760
68,910;1,7507;1,0194
68,910;1,9099;0,9206
68,910;1,8303;0,9272
68,910;1,5915;1,0969
68,910;1,0345;1,1528
68,910;1,5120;0,9761
68,910;1,1141;1,0960
68,910;0,3979;1,1038
68,910;0,7958;1,1883
68,910;0,6366;1,1507
68,910;1,0345;1,0283
68,910;0,7162;1,2043
68,910;0,3183;1,2000
68,910;0,7162;1,2918
68,910;0,7162;1,0476
68,910;0,4775;1,1415
68,910;0,5570;1,3470
68,910;0,4775;0,9623
68,910;0,7162;1,1529
68,910;0,3979;0,9086
68,910;0,6366;1,0602
68,910;0,5570;0,9268
68,910;0,4775;0,9623
68,910;0,5570;0,8817
68,910;0,4775;0,9009
68,910;0,5570;0,9521
69,410;2,4669;0,7139
69,410;0,9549;0,5996
69,410;1,9099;0,6103
69,410;0,7958;0,6698
69,410;1,2732;0,5632
69,410;1,1937;0,7248
69,410;1,3528;0,6108
69,410;1,9099;0,7045
69,410;1,6711;0,6973
69,410;1,0345;0,6748
69,410;1,0345;0,6748
69,410;1,5915;0,7270
69,410;2,2282;0,6638
69,410;1,5120;0,6293
69,410;1,9894;0,6896
69,410;1,2732;0,6365
69,410;2,3873;0,7077
69,410;1,7507;0,7900
69,410;0,8754;0,9217
69,410;1,5915;0,7736
69,410;2,0690;0,7154
69,410;2,3077;0,6950
69,410;1,4324;0,7781
69,410;1,2732;0,7423
69,410;2,2282;0,7679
69,410;1,9894;0,7727
69,410;2,3077;0,8043
69,410;2,4669;0,8374
69,410;0,5570;1,1525
69,410;0,7162;0,7324
69,410;1,3528;0,7976
69,410;2,6261;0,7761
69,410;1,1141;0,7299
69,410;2,4669;0,8311
69,410;2,3873;0,7639
69,410;2,4669;0,7282
69,410;2,2282;0,8430
69,410;2,2282;0,8001
69,410;1,3528;0,9452
69,410;2,1486;0,9619
69,410;2,0690;0,7936
69,410;1,9099;1,0035
69,410;1,7507;0,8451
69,410;2,1486;0,8706
69,410;1,9894;0,9638
69,410;2,2282;0,8544
69,410;1,8303;0,9213
69,410;2,4669;0,9100
69,410;1,6711;1,0207
69,410;1,3528;1,0739
69,410;1,3528;1,0250
69,410;1,7507;1,0036
69,410;2,1486;0,8967
69,410;2,0690;0,9518
69,410;1,4324;1,0974
69,410;1,3528;1,0925
69,410;1,9099;0,9808
69,410;1,5915;1,0645
69,410;0,6366;1,0968
69,410;1,1937;1,1384
69,410;0,9549;1,1059
69,410;1,3528;1,0559
69,410;0,8754;1,2338
69,410;0,3183;1,2259
69,410;0,5570;1,3607
69,410;0,7958;1,2249
69,410;0,4775;1,1613
69,410;0,6366;1,2931
69,410;0,4775;1,1455
69,410;0,6366;1,3149
69,410;0,4775;0,9403
69,410;0,6366;1,3652
69,410;0,6366;1,1626
69,410;0,4775;1,1455
69,410;0,5570;1,0876
69,410;0,4775;0,7681
69,410;0,5570;1,1741
69,410;0,4775;1,1795
69,410;0,4775;1,0853
69,910;2,3873;0,7139
69,910;1,8303;0,5488
69,910;0,7958;0,5939
69,910;1,3528;0,8060
69,910;1,4324;0,6243
69,910;1,3528;0,5167
69,910;1,9894;0,6513
69,910;1,8303;0,6501
69,910;1,0345;0,5531
69,910;1,0345;0,6371
69,910;1,7507;0,8521
69,910;2,1486;0,6985
69,910;1,6711;0,7700
69,910;2,0690;0,7601
69,910;1,0345;0,6763
69,910;2,3077;0,7768
69,910;1,3528;0,9050
69,910;1,3528;0,9050
69,910;2,0690;0,8393
69,910;2,0690;0,6505
69,910;1,2732;0,8234
69,910;1,0345;0,6371
69,910;1,9099;0,8515
69,910;1,6711;0,8797
69,910;2,3873;0,7793
69,910;2,5465;0,8619
69,910;0,4775;0,8658
69,910;0,9549;1,0023
69,910;2,2282;0,8593
69,910;0,7958;0,7671
69,910;2,3873;0,7922
69,910;2,3077;0,7489
69,910;2,4669;0,7128
69,910;1,9099;0,8948
69,910;2,0690;0,7596
69,910;0,9549;1,0968
69,910;2,1486;0,8702
69,910;1,5915;0,7066
69,910;1,5915;0,9947
69,910;1,5915;0,8829
69,910;2,2282;0,8304
69,910;1,9099;1,0195
69,910;2,1486;0,8206
69,910;1,9894;0,9974
69,910;2,3873;0,9029
69,910;1,3528;1,0669
69,910;1,4324;1,0848
69,910;1,2732;0,9892
69,910;1,8303;0,9960
69,910;2,6261;0,8639
69,910;2,0690;0,9469
69,910;1,8303;1,0100
69,910;1,4324;1,0783
69,910;2,1486;0,9762
69,910;1,4324;1,0235
69,910;0,7958;1,1561
69,910;1,1141;1,1124
69,910;1,3528;1,0028
69,910;1,4324;1,0739
69,910;0,9549;1,0856
69,910;0,3979;1,1978
69,910;0,6366;1,3562
69,910;0,7958;1,1309
69,910;0,4775;1,1639
69,910;0,7162;1,2037
69,910;0,4775;1,2212
69,910;0,7162;1,2298
69,910;0,4775;1,1415
69,910;0,6366;1,3403
69,910;0,7162;1,1166
69,910;0,4775;1,2212
69,910;0,5570;1,1830
69,910;0,5570;0,9876
69,910;0,7958;1,0049
69,910;0,5570;1,0936
69,910;0,2387;0,8391
69,910;0,6366;0,9030
69,910;0,2387;1,0548
69,910;0,5570;0,8445
70,410;2,2282;0,5989
70,410;1,7507;0,4737
70,410;0,7958;0,4819
70,410;1,1937;0,6936
70,410;1,2732;0,5281
70,410;1,4324;0,4015
70,410;1,9099;0,5897
70,410;1,7507;0,5491
70,410;1,0345;0,3551
70,410;1,0345;0,4645
70,410;1,5915;0,7630
70,410;2,0690;0,6057
70,410;1,5915;0,6589
70,410;1,8303;0,7460
70,410;0,8754;0,6456
70,410;2,2282;0,7292
70,410;1,0345;0,9266
70,410;1,8303;0,7722
70,410;2,0690;0,5599
70,410;1,4324;0,8090
70,410;0,7958;0,5510
70,410;1,5915;0,8176
70,410;1,3528;0,8231
70,410;2,3077;0,7451
70,410;2,3873;0,7398
70,410;1,8303;0,8165
70,410;0,4775;0,7145
70,410;2,3873;0,8055
70,410;2,1486;0,6868
70,410;2,2282;0,6670
70,410;1,6711;0,9048
70,410;1,8303;0,6527
70,410;0,5570;1,2744
70,410;1,7507;0,7784
70,410;1,5120;0,6162
70,410;1,3528;0,8599
70,410;0,9549;1,0276
70,410;2,2282;0,7829
70,410;1,9099;1,0118
70,410;1,9894;0,8489
70,410;1,9099;0,9696
70,410;2,0690;0,8054
70,410;1,1937;1,1642
70,410;1,3528;1,1111
