agentId;time;posX;posZ;speed
45;10,2600;-6,4418;0,0386;0,9007
46;10,2600;1,8245;1,1494;1,3852
47;10,2600;7,0007;0,7209;2,2486
48;10,2600;-0,0998;0,1224;0,5968
49;10,2600;1,3663;-0,5575;1,5797
50;10,2600;4,0915;-0,9143;1,7674
51;10,2600;9,4639;0,3839;1,9047
52;10,2600;1,2015;0,4719;1,0838
53;10,2600;6,9083;-0,0547;2,0996
54;10,2600;1,9855;-0,2404;0,9320
55;10,2600;-0,5323;-0,8614;0,0547
56;10,2600;18,5044;-0,1961;1,7764
57;10,2600;15,5439;-0,4855;1,8597
58;10,2600;13,5161;-0,5795;1,6793
60;10,2600;16,1419;-0,0339;1,4490
61;10,2600;15,3786;0,8527;1,6763
1;10,3600;-8,3164;0,9806;1,6736
2;10,3600;-12,7791;0,9514;1,3278
3;10,3600;-15,8397;0,0520;0,8056
4;10,3600;-11,0728;0,9172;1,3919
5;10,3600;-15,0430;0,7805;1,1461
6;10,3600;-6,4013;0,9446;1,4600
7;10,3600;-1,1693;0,8532;1,5114
8;10,3600;-3,1280;0,2098;1,5981
9;10,3600;-3,9304;-0,0443;1,3206
10;10,3600;-8,6183;-0,0777;1,1853
11;10,3600;-2,9514;1,0092;1,1863
12;10,3600;1,4769;-0,9787;1,5882
13;10,3600;0,0459;0,9722;1,4084
14;10,3600;-0,4328;-0,4673;1,1159
15;10,3600;3,8250;0,7203;1,6463
16;10,3600;5,5662;0,9343;1,7341
17;10,3600;2,6762;0,5531;1,2848
18;10,3600;4,3181;-0,3099;1,5863
19;10,3600;9,5599;-0,4435;1,7855
20;10,3600;12,4426;0,1947;1,5238
21;10,3600;13,7379;0,6862;1,6447
22;10,3600;13,5869;-0,0693;1,8397
23;10,3600;10,6822;0,2272;1,8138
25;10,3600;18,5161;0,4973;1,5360
26;10,3600;19,7373;-0,2425;1,4711
27;10,3600;16,3773;0,5547;1,6991
28;10,3600;14,2177;0,0121;1,6759
34;10,3600;19,3397;0,2434;1,4141
37;10,3600;-12,6694;0,3159;1,4372
38;10,3600;-7,1186;1,0804;1,0660
39;10,3600;-4,5672;1,0475;1,3870
40;10,3600;-13,9849;-0,3374;1,2419
41;10,3600;-16,4987;-0,3528;0,6220
42;10,3600;-8,1318;0,3210;1,4716
43;10,3600;-5,7287;-0,5708;1,4442
44;10,3600;-7,8333;-0,4828;1,9019
45;10,3600;-6,3534;0,0556;0,9009
46;10,3600;1,9629;1,1374;1,3895
47;10,3600;7,2253;0,7246;2,2465
48;10,3600;-0,0416;0,1572;0,6783
49;10,3600;1,5178;-0,5678;1,5193
50;10,3600;4,2705;-0,9041;1,7932
51;10,3600;9,6470;0,4090;1,8479
52;10,3600;1,3096;0,4729;1,0808
53;10,3600;7,1182;-0,0608;2,0996
54;10,3600;2,0714;-0,2567;0,8736
55;10,3600;-0,5318;-0,8535;0,0787
56;10,3600;18,6811;-0,1798;1,7746
57;10,3600;15,7301;-0,5068;1,8748
58;10,3600;13,6839;-0,5853;1,6793
60;10,3600;16,2861;-0,0489;1,4493
61;10,3600;15,5510;0,8003;1,8027
1;10,4800;-8,1268;0,9730;1,5819
2;10,4800;-12,6193;0,9342;1,3393
3;10,4800;-15,7435;0,0460;0,8031
4;10,4800;-10,9019;0,9047;1,4281
5;10,4800;-14,9069;0,8006;1,1462
6;10,4800;-6,2295;0,9320;1,4357
7;10,4800;-0,9854;0,8772;1,5448
8;10,4800;-2,9375;0,1973;1,5903
9;10,4800;-3,7817;-0,0946;1,3075
10;10,4800;-8,4854;-0,0799;1,1075
11;10,4800;-2,8113;0,9856;1,1848
12;10,4800;1,6476;-1,0128;1,4500
13;10,4800;0,2092;1,0006;1,3817
14;10,4800;-0,3015;-0,4431;1,1130
15;10,4800;4,0225;0,7248;1,6462
16;10,4800;5,7740;0,9436;1,7335
17;10,4800;2,8272;0,5447;1,2596
18;10,4800;4,5080;-0,2975;1,5863
19;10,4800;9,7740;-0,4395;1,7851
20;10,4800;12,6257;0,2107;1,5316
21;10,4800;13,9301;0,6425;1,6432
22;10,4800;13,8120;-0,0823;1,8787
23;10,4800;10,9030;0,2250;1,8399
25;10,4800;18,7024;0,4983;1,5519
26;10,4800;19,8986;-0,2175;1,3607
27;10,4800;16,5796;0,5295;1,6989
28;10,4800;14,4183;-0,0029;1,6759
34;10,4800;19,5291;0,2329;1,5811
37;10,4800;-12,5000;0,3143;1,4115
38;10,4800;-7,0006;1,0676;0,9886
39;10,4800;-4,3934;1,0315;1,4548
40;10,4800;-13,8278;-0,3735;1,3435
41;10,4800;-16,4629;-0,2893;0,6081
42;10,4800;-7,9630;0,3257;1,4075
43;10,4800;-5,5643;-0,5423;1,3902
44;10,4800;-7,6138;-0,4699;1,8318
45;10,4800;-6,2461;0,0688;0,9006
46;10,4800;2,1364;1,1180;1,4545
47;10,4800;7,4950;0,7098;2,2509
48;10,4800;0,0320;0,1925;0,6801
49;10,4800;1,6872;-0,5934;1,4274
50;10,4800;4,4845;-0,8840;1,7911
51;10,4800;9,8768;0,4328;1,9251
52;10,4800;1,4464;0,4694;1,1404
53;10,4800;7,3695;-0,0783;2,0996
54;10,4800;2,1800;-0,2739;0,9167
55;10,4800;-0,5354;-0,8261;0,2307
56;10,4800;18,8897;-0,1746;1,7385
57;10,4800;15,9546;-0,5278;1,8784
58;10,4800;13,8854;-0,5897;1,6794
60;10,4800;16,4600;-0,0557;1,4510
61;10,4800;15,7620;0,7476;1,8120
1;10,6000;-7,9425;0,9773;1,5356
2;10,6000;-12,4606;0,9343;1,3227
3;10,6000;-15,6509;0,0384;0,7737
4;10,6000;-10,7312;0,8880;1,4291
5;10,6000;-14,7702;0,8154;1,1456
6;10,6000;-6,0550;0,9229;1,4558
7;10,6000;-0,8083;0,8839;1,4769
8;10,6000;-2,7463;0,1999;1,5936
9;10,6000;-3,6382;-0,1448;1,2668
10;10,6000;-8,3637;-0,0796;1,0140
11;10,6000;-2,6702;0,9687;1,1839
12;10,6000;1,7967;-1,0492;1,2795
13;10,6000;0,3712;1,0244;1,3643
14;10,6000;-0,1701;-0,4456;1,0949
15;10,6000;4,2197;0,7346;1,6455
16;10,6000;5,9818;0,9368;1,7324
17;10,6000;2,9865;0,5394;1,3283
18;10,6000;4,6973;-0,2810;1,5833
19;10,6000;9,9881;-0,4307;1,7858
20;10,6000;12,8093;0,2042;1,5306
21;10,6000;14,1259;0,6221;1,6400
22;10,6000;14,0255;-0,0900;1,7807
23;10,6000;11,1236;0,2272;1,8382
25;10,6000;18,8721;0,4537;1,4625
27;10,6000;16,7814;0,5007;1,6990
28;10,6000;14,6189;-0,0172;1,6759
34;10,6000;19,7223;0,2363;1,6097
37;10,6000;-12,3287;0,3123;1,4279
38;10,6000;-6,8855;1,0484;0,9728
39;10,6000;-4,2172;1,0175;1,4727
40;10,6000;-13,6670;-0,4063;1,3674
41;10,6000;-16,4240;-0,2391;0,5285
42;10,6000;-7,7953;0,3226;1,3970
43;10,6000;-5,4045;-0,5013;1,3752
44;10,6000;-7,4061;-0,4764;1,7322
45;10,6000;-6,1385;0,0796;0,9011
46;10,6000;2,3089;1,0931;1,4529
47;10,6000;7,7645;0,6910;2,2512
48;10,6000;0,1074;0,2196;0,6675
49;10,6000;1,8465;-0,6304;1,3629
50;10,6000;4,6987;-0,8643;1,7927
51;10,6000;10,1043;0,4633;1,9129
52;10,6000;1,5827;0,4585;1,1396
53;10,6000;7,6212;-0,0918;2,0997
54;10,6000;2,2980;-0,2919;0,9946
55;10,6000;-0,5530;-0,7690;0,4976
56;10,6000;19,0986;-0,1626;1,7438
57;10,6000;16,1796;-0,5372;1,8772
58;10,6000;14,0868;-0,5939;1,6790
60;10,6000;16,6337;-0,0688;1,4511
61;10,6000;15,9739;0,7086;1,7955
1;10,7200;-7,7634;1,0001;1,5046
2;10,7200;-12,2915;0,9336;1,4093
3;10,7200;-15,5495;0,0315;0,8470
4;10,7200;-10,5612;0,8724;1,4226
5;10,7200;-14,6360;0,8261;1,1221
6;10,7200;-5,8717;0,9228;1,5281
7;10,7200;-0,6382;0,8784;1,4182
8;10,7200;-2,5546;0,1996;1,5978
9;10,7200;-3,4902;-0,1893;1,2882
10;10,7200;-8,2434;-0,0739;1,0035
11;10,7200;-2,5343;0,9622;1,1339
12;10,7200;1,9329;-1,0826;1,1685
13;10,7200;0,5425;1,0431;1,4365
14;10,7200;-0,0337;-0,4637;1,1463
15;10,7200;4,4171;0,7375;1,6457
16;10,7200;6,1849;0,9184;1,6998
17;10,7200;3,1490;0,5415;1,3544
18;10,7200;4,8845;-0,2471;1,5851
19;10,7200;10,2023;-0,4218;1,7858
20;10,7200;13,0032;0,1993;1,6162
21;10,7200;14,3231;0,6246;1,6435
22;10,7200;14,2192;-0,0875;1,6142
23;10,7200;11,3442;0,2204;1,8396
25;10,7200;19,0281;0,3850;1,4205
27;10,7200;16,9838;0,4755;1,6993
28;10,7200;14,8179;-0,0278;1,6606
34;10,7200;19,9145;0,2283;1,6034
37;10,7200;-12,1555;0,3171;1,4436
38;10,7200;-6,7689;1,0165;1,0076
39;10,7200;-4,0350;1,0194;1,5182
40;10,7200;-13,5041;-0,4247;1,3664
41;10,7200;-16,3819;-0,1887;0,5476
42;10,7200;-7,6326;0,3193;1,3562
43;10,7200;-5,2489;-0,4495;1,3666
44;10,7200;-7,2083;-0,4809;1,6488
45;10,7200;-6,0307;0,0876;0,9011
46;10,7200;2,4959;1,0721;1,5681
47;10,7200;8,0345;0,6809;2,2517
48;10,7200;0,1829;0,2404;0,6529
49;10,7200;2,0048;-0,6751;1,3705
50;10,7200;4,9129;-0,8438;1,7934
51;10,7200;10,3352;0,4817;1,9302
52;10,7200;1,7098;0,4458;1,0647
53;10,7200;7,8730;-0,0950;2,0992
54;10,7200;2,4235;-0,3081;1,0545
55;10,7200;-0,5695;-0,7103;0,5083
56;10,7200;19,3117;-0,1557;1,7768
57;10,7200;16,4050;-0,5405;1,8782
58;10,7200;14,2877;-0,6093;1,6789
60;10,7200;16,8076;-0,0785;1,4516
61;10,7200;16,1777;0,6741;1,7223
1;10,8400;-7,5959;1,0116;1,3994
2;10,8400;-12,1193;0,9330;1,4346
3;10,8400;-15,4392;0,0311;0,9194
4;10,8400;-10,3901;0,8607;1,4291
5;10,8400;-14,5016;0,8339;1,1218
6;10,8400;-5,6889;0,9326;1,5252
7;10,8400;-0,4671;0,8774;1,4261
8;10,8400;-2,3635;0,1865;1,5964
9;10,8400;-3,3415;-0,2270;1,2787
10;10,8400;-8,1231;-0,0727;1,0028
11;10,8400;-2,3994;0,9622;1,1235
12;10,8400;2,0637;-1,1076;1,1097
13;10,8400;0,7151;1,0642;1,4489
14;10,8400;0,1181;-0,4689;1,2665
15;10,8400;4,6140;0,7336;1,6405
16;10,8400;6,3917;0,9054;1,7265
17;10,8400;3,3115;0,5463;1,3548
18;10,8400;5,0688;-0,2064;1,5726
19;10,8400;10,4164;-0,4158;1,7855
20;10,8400;13,2076;0,1924;1,7047
21;10,8400;14,5197;0,6404;1,6439
22;10,8400;14,4102;-0,0845;1,5919
23;10,8400;11,5645;0,2090;1,8383
25;10,8400;19,2114;0,3208;1,6185
27;10,8400;17,1837;0,4367;1,6973
28;10,8400;15,0190;-0,0277;1,6757
37;10,8400;-11,9824;0,3124;1,4430
38;10,8400;-6,6385;0,9757;1,1385
39;10,8400;-3,8543;1,0311;1,5096
40;10,8400;-13,3401;-0,4334;1,3680
41;10,8400;-16,3321;-0,1379;0,5932
42;10,8400;-7,4691;0,3107;1,3646
43;10,8400;-5,1021;-0,3982;1,2960
44;10,8400;-7,0225;-0,4827;1,5480
45;10,8400;-5,9237;0,1003;0,8977
46;10,8400;2,6928;1,0697;1,6408
47;10,8400;8,3046;0,6781;2,2512
48;10,8400;0,2503;0,2495;0,5666
49;10,8400;2,1627;-0,7281;1,3881
50;10,8400;5,1268;-0,8204;1,7932
51;10,8400;10,5691;0,4858;1,9497
52;10,8400;1,8481;0,4369;1,1548
53;10,8400;8,1237;-0,0813;2,0922
54;10,8400;2,5690;-0,3263;1,2218
55;10,8400;-0,5813;-0,6520;0,4961
56;10,8400;19,5250;-0,1553;1,7773
57;10,8400;16,6303;-0,5488;1,8785
58;10,8400;14,4888;-0,6202;1,6784
60;10,8400;16,9815;-0,0891;1,4516
61;10,8400;16,3851;0,6463;1,7440
1;10,9600;-7,4265;1,0154;1,4117
2;10,9600;-11,9477;0,9428;1,4329
3;10,9600;-15,3237;0,0387;0,9646
4;10,9600;-10,2194;0,8445;1,4290
5;10,9600;-14,3643;0,8411;1,1460
6;10,9600;-5,5016;0,9539;1,5713
7;10,9600;-0,2964;0,8818;1,4229
8;10,9600;-2,1730;0,1640;1,5979
9;10,9600;-3,1884;-0,2556;1,2972
10;10,9600;-8,0046;-0,0767;0,9876
11;10,9600;-2,2582;0,9648;1,1772
12;10,9600;2,2070;-1,1230;1,2012
13;10,9600;0,8871;1,0857;1,4447
14;10,9600;0,2921;-0,4710;1,4497
15;10,9600;4,8061;0,7283;1,6016
16;10,9600;6,5995;0,8941;1,7339
17;10,9600;3,4733;0,5469;1,3483
18;10,9600;5,2550;-0,1673;1,5859
19;10,9600;10,6300;-0,3999;1,7843
20;10,9600;13,4170;0,1995;1,7457
21;10,9600;14,7134;0,6472;1,6154
22;10,9600;14,6046;-0,0842;1,6197
23;10,9600;11,7845;0,1896;1,8403
25;10,9600;19,4180;0,2727;1,7673
27;10,9600;17,3833;0,3952;1,6984
28;10,9600;15,2201;-0,0281;1,6758
37;10,9600;-11,8095;0,3168;1,4412
38;10,9600;-6,4918;0,9411;1,2555
39;10,9600;-3,6765;1,0428;1,4850
40;10,9600;-13,1779;-0,4527;1,3615
41;10,9600;-16,2799;-0,0921;0,5786
42;10,9600;-7,3022;0,3000;1,3941
43;10,9600;-4,9396;-0,3406;1,4365
44;10,9600;-6,8311;-0,4845;1,5956
45;10,9600;-5,8179;0,1142;0,8895
46;10,9600;2,8923;1,0707;1,6623
47;10,9600;8,5748;0,6759;2,2514
48;10,9600;0,3285;0,2437;0,6533
49;10,9600;2,3301;-0,7768;1,4528
50;10,9600;5,3401;-0,7917;1,7933
51;10,9600;10,8025;0,4786;1,9458
52;10,9600;1,9948;0,4345;1,2226
53;10,9600;8,3719;-0,0762;2,0682
54;10,9600;2,7353;-0,3493;1,3995
55;10,9600;-0,5837;-0,6073;0,3730
56;10,9600;19,7376;-0,1404;1,7758
57;10,9600;16,8549;-0,5657;1,8773
58;10,9600;14,6882;-0,6394;1,6690
60;10,9600;17,1542;-0,1101;1,4501
61;10,9600;16,5930;0,6042;1,7673
1;11,0800;-7,2627;1,0111;1,3658
2;11,0800;-11,7757;0,9488;1,4337
3;11,0800;-15,2046;0,0430;0,9936
4;11,0800;-10,0493;0,8232;1,4290
5;11,0800;-14,2273;0,8532;1,1460
6;11,0800;-5,3102;0,9640;1,5965
7;11,0800;-0,1259;0,8894;1,4226
8;11,0800;-1,9819;0,1511;1,5963
9;11,0800;-3,0385;-0,2821;1,2687
10;11,0800;-7,8841;-0,0801;1,0052
11;11,0800;-2,1160;0,9702;1,1861
12;11,0800;2,3591;-1,1381;1,2738
13;11,0800;1,0648;1,0922;1,4811
14;11,0800;0,4714;-0,4724;1,4940
15;11,0800;5,0022;0,7345;1,6351
16;11,0800;6,8065;0,8729;1,7339
17;11,0800;3,6327;0,5338;1,3328
18;11,0800;5,4407;-0,1259;1,5857
19;11,0800;10,8437;-0,3898;1,7834
20;11,0800;13,6327;0,2066;1,7988
21;11,0800;14,8964;0,6334;1,5287
22;11,0800;14,7984;-0,0747;1,6171
23;11,0800;12,0050;0,1771;1,8403
25;11,0800;19,6302;0,2594;1,7720
27;11,0800;17,5858;0,3748;1,6966
28;11,0800;15,4210;-0,0282;1,6748
37;11,0800;-11,6371;0,3338;1,4434
38;11,0800;-6,3366;0,9221;1,3030
39;11,0800;-3,5119;1,0593;1,3782
40;11,0800;-13,0222;-0,4876;1,3300
41;11,0800;-16,2192;-0,0462;0,6341
42;11,0800;-7,1390;0,2995;1,3600
43;11,0800;-4,7750;-0,2831;1,4528
44;11,0800;-6,6401;-0,4862;1,5917
45;11,0800;-5,7110;0,1264;0,8966
46;11,0800;3,0980;1,0764;1,7149
47;11,0800;8,8443;0,6585;2,2504
48;11,0800;0,4169;0,2298;0,7459
49;11,0800;2,5055;-0,8094;1,4866
50;11,0800;5,5527;-0,7586;1,7925
51;11,0800;11,0357;0,4865;1,9450
52;11,0800;2,1453;0,4344;1,2539
53;11,0800;8,6236;-0,0669;2,0994
54;11,0800;2,9160;-0,3788;1,5255
55;11,0800;-0,5778;-0,5669;0,3401
56;11,0800;19,9504;-0,1280;1,7770
57;11,0800;17,0793;-0,5699;1,8707
58;11,0800;14,8878;-0,6495;1,6657
60;11,0800;17,3277;-0,1244;1,4503
61;11,0800;16,7914;0,5671;1,6824
1;11,1800;-7,1306;1,0038;1,3229
2;11,1800;-11,6328;0,9612;1,4342
3;11,1800;-15,1019;0,0502;1,0295
4;11,1800;-9,9071;0,8090;1,4290
5;11,1800;-14,1129;0,8603;1,1461
6;11,1800;-5,1493;0,9570;1,6109
7;11,1800;0,0184;0,9058;1,4524
8;11,1800;-1,8224;0,1556;1,5959
9;11,1800;-2,9145;-0,3098;1,2708
10;11,1800;-7,7817;-0,0906;1,0285
11;11,1800;-1,9974;0,9684;1,1860
12;11,1800;2,4843;-1,1559;1,2641
13;11,1800;1,2086;1,0879;1,4390
14;11,1800;0,6249;-0,4791;1,5372
15;11,1800;5,1661;0,7499;1,6458
16;11,1800;6,9788;0,8543;1,7338
17;11,1800;3,7676;0,5215;1,3545
18;11,1800;5,5933;-0,0856;1,5778
19;11,1800;11,0221;-0,3966;1,7847
20;11,1800;13,8128;0,2044;1,8008
21;11,1800;15,0535;0,6153;1,5822
22;11,1800;14,9697;-0,0733;1,7127
23;11,1800;12,1887;0,1664;1,8405
25;11,1800;19,8078;0,2579;1,7759
27;11,1800;17,7556;0,3675;1,6992
28;11,1800;15,5882;-0,0356;1,6732
37;11,1800;-11,4934;0,3478;1,4438
38;11,1800;-6,1954;0,9182;1,4133
39;11,1800;-3,3804;1,0693;1,3192
40;11,1800;-12,8892;-0,5103;1,3489
41;11,1800;-16,1698;-0,0077;0,6259
42;11,1800;-7,0062;0,2987;1,3274
43;11,1800;-4,6375;-0,2376;1,4487
44;11,1800;-6,4811;-0,4818;1,5906
45;11,1800;-5,6223;0,1371;0,8935
46;11,1800;3,2656;1,0780;1,6767
47;11,1800;9,0670;0,6279;2,2484
48;11,1800;0,4953;0,2126;0,8020
49;11,1800;2,6572;-0,8380;1,5443
50;11,1800;5,7273;-0,7185;1,7923
51;11,1800;11,2298;0,5052;1,9496
52;11,1800;2,2727;0,4385;1,2745
53;11,1800;8,8334;-0,0621;2,0988
54;11,1800;3,0699;-0,4102;1,5707
55;11,1800;-0,5676;-0,5327;0,3569
57;11,1800;17,2655;-0,5897;1,8721
58;11,1800;15,0557;-0,6536;1,6795
60;11,1800;17,4717;-0,1411;1,4504
61;11,1800;16,9705;0,5467;1,8025
1;11,3000;-6,9652;0,9917;1,3816
2;11,3000;-11,4611;0,9729;1,4348
3;11,3000;-14,9770;0,0725;1,0570
4;11,3000;-9,7363;0,7934;1,4290
5;11,3000;-13,9756;0,8678;1,1463
6;11,3000;-4,9571;0,9350;1,6126
7;11,3000;0,1794;0,9340;1,3616
8;11,3000;-1,6323;0,1788;1,5956
9;11,3000;-2,7667;-0,3441;1,2642
10;11,3000;-7,6659;-0,1068;0,9748
11;11,3000;-1,8551;0,9634;1,1865
12;11,3000;2,6163;-1,1753;1,1117
13;11,3000;1,3872;1,0846;1,4883
14;11,3000;0,8168;-0,4840;1,5996
15;11,3000;5,3633;0,7570;1,6446
16;11,3000;7,1864;0,8395;1,7337
17;11,3000;3,9284;0,4982;1,3541
18;11,3000;5,7792;-0,0469;1,5826
19;11,3000;11,2363;-0,4026;1,7857
20;11,3000;14,0338;0,1969;1,8427
21;11,3000;15,2499;0,6163;1,6364
22;11,3000;15,1764;-0,0762;1,7226
23;11,3000;12,4091;0,1522;1,8405
27;11,3000;17,9592;0,3558;1,6992
28;11,3000;15,7889;-0,0288;1,6731
37;11,3000;-11,3254;0,3646;1,4070
38;11,3000;-6,0344;0,9222;1,3418
39;11,3000;-3,2268;1,0696;1,2793
40;11,3000;-12,7271;-0,5364;1,3681
41;11,3000;-16,0971;0,0467;0,7573
42;11,3000;-6,8499;0,3034;1,3033
43;11,3000;-4,4752;-0,1838;1,4242
44;11,3000;-6,2877;-0,4808;1,6110
45;11,3000;-5,5157;0,1550;0,9003
46;11,3000;3,4658;1,0761;1,6684
47;11,3000;9,3299;0,5662;2,2500
48;11,3000;0,6025;0,1848;0,9233
49;11,3000;2,8353;-0,8779;1,5203
50;11,3000;5,9369;-0,6698;1,7928
51;11,3000;11,4630;0,5235;1,9490
52;11,3000;2,4265;0,4449;1,2826
53;11,3000;9,0851;-0,0731;2,0990
54;11,3000;3,2572;-0,4336;1,5729
55;11,3000;-0,5447;-0,4836;0,4515
57;11,3000;17,4887;-0,6195;1,8768
58;11,3000;15,2567;-0,6496;1,6753
60;11,3000;17,6456;-0,1492;1,4508
61;11,3000;17,1874;0,5313;1,8120
1;11,4200;-6,8024;0,9812;1,3597
2;11,4200;-11,2891;0,9766;1,4332
3;11,4200;-14,8508;0,0978;1,0724
4;11,4200;-9,5658;0,7749;1,4292
5;11,4200;-13,8387;0,8721;1,1414
6;11,4200;-4,7647;0,9133;1,6132
7;11,4200;0,3328;0,9640;1,3024
8;11,4200;-1,4448;0,2181;1,5963
9;11,4200;-2,6129;-0,3875;1,3320
10;11,4200;-7,5632;-0,1217;0,8647
11;11,4200;-1,7130;0,9552;1,1864
12;11,4200;2,7373;-1,1781;1,0087
13;11,4200;1,5706;1,0798;1,5289
14;11,4200;1,0038;-0,4835;1,5577
15;11,4200;5,5608;0,7563;1,6461
16;11,4200;7,3938;0,8236;1,7340
17;11,4200;4,0859;0,4688;1,3353
18;11,4200;5,9655;-0,0078;1,5864
19;11,4200;11,4503;-0,3993;1,7841
20;11,4200;14,2422;0,1801;1,7419
21;11,4200;15,4467;0,6312;1,6445
22;11,4200;15,3831;-0,0672;1,7244
23;11,4200;12,6297;0,1442;1,8392
27;11,4200;18,1626;0,3423;1,6992
28;11,4200;15,9897;-0,0372;1,6749
37;11,4200;-11,1550;0,3745;1,4223
38;11,4200;-5,8822;0,9380;1,2752
39;11,4200;-3,0754;1,0566;1,2667
40;11,4200;-12,5644;-0,5586;1,3682
41;11,4200;-16,0146;0,1087;0,8592
42;11,4200;-6,6887;0,3147;1,3469
43;11,4200;-4,3153;-0,1384;1,3859
44;11,4200;-6,0982;-0,4887;1,5811
45;11,4200;-5,4113;0,1826;0,8998
46;11,4200;3,6694;1,0747;1,6964
47;11,4200;9,5917;0,4993;2,2517
48;11,4200;0,7192;0,1546;1,0047
49;11,4200;3,0061;-0,9090;1,4472
50;11,4200;6,1493;-0,6370;1,7914
51;11,4200;11,6968;0,5284;1,9495
52;11,4200;2,5614;0,4612;1,1323
53;11,4200;9,3362;-0,0931;2,0995
54;11,4200;3,4433;-0,4587;1,5652
55;11,4200;-0,5061;-0,4274;0,5682
57;11,4200;17,7138;-0,6301;1,8774
58;11,4200;15,4563;-0,6227;1,6783
60;11,4200;17,8197;-0,1546;1,4514
61;11,4200;17,3994;0,5045;1,7811
1;11,5400;-6,6497;0,9666;1,2787
2;11,5400;-11,1170;0,9763;1,4345
3;11,5400;-14,7169;0,1273;1,1431
4;11,5400;-9,3952;0,7569;1,4292
5;11,5400;-13,7013;0,8776;1,1460
6;11,5400;-4,5741;0,8834;1,6076
7;11,5400;0,4790;0,9882;1,2351
8;11,5400;-1,2638;0,2734;1,5774
9;11,5400;-2,4473;-0,4348;1,4352
10;11,5400;-7,4696;-0,1430;0,7998
11;11,5400;-1,5708;0,9532;1,1852
12;11,5400;2,8555;-1,1649;0,9910
13;11,5400;1,7530;1,0663;1,5245
14;11,5400;1,1940;-0,4755;1,5867
15;11,5400;5,7583;0,7613;1,6463
16;11,5400;7,6014;0,8093;1,7342
17;11,5400;4,2410;0,4435;1,3095
18;11,5400;6,1493;0,0414;1,5850
19;11,5400;11,6643;-0,3888;1,7854
20;11,5400;14,4397;0,1570;1,6576
21;11,5400;15,6438;0,6406;1,6448
22;11,5400;15,5967;-0,0454;1,7892
23;11,5400;12,8505;0,1461;1,8402
27;11,5400;18,3664;0,3375;1,6989
28;11,5400;16,1904;-0,0490;1,6756
37;11,5400;-10,9820;0,3799;1,4428
38;11,5400;-5,7356;0,9601;1,2357
39;11,5400;-2,9276;1,0421;1,2372
40;11,5400;-12,4032;-0,5858;1,3627
41;11,5400;-15,9247;0,1778;0,9451
42;11,5400;-6,5295;0,3312;1,3332
43;11,5400;-4,1473;-0,0988;1,4381
44;11,5400;-5,9183;-0,5148;1,5146
45;11,5400;-5,3109;0,2177;0,8868
46;11,5400;3,8799;1,0768;1,7541
47;11,5400;9,8555;0,4525;2,2328
48;11,5400;0,8585;0,1302;1,1788
49;11,5400;3,1703;-0,9360;1,3863
50;11,5400;6,3634;-0,6158;1,7924
51;11,5400;11,9303;0,5175;1,9478
52;11,5400;2,6879;0,4753;1,0608
53;11,5400;9,5863;-0,1239;2,0994
54;11,5400;3,6317;-0,4659;1,5713
55;11,5400;-0,4634;-0,3752;0,5623
57;11,5400;17,9391;-0,6280;1,8778
58;11,5400;15,6562;-0,5978;1,6790
60;11,5400;17,9939;-0,1552;1,4518
61;11,5400;17,6131;0,4788;1,7939
1;11,6600;-6,4956;0,9599;1,2852
2;11,6600;-10,9448;0,9739;1,4345
3;11,6600;-14,5885;0,1579;1,0994
4;11,6600;-9,2243;0,7442;1,4284
5;11,6600;-13,5638;0,8791;1,1454
6;11,6600;-4,3879;0,8582;1,5655
7;11,6600;0,6257;1,0018;1,2280
8;11,6600;-1,0895;0,3412;1,5591
9;11,6600;-2,2673;-0,4782;1,5429
10;11,6600;-7,3749;-0,1714;0,8238
11;11,6600;-1,4286;0,9485;1,1855
12;11,6600;2,9648;-1,1400;0,9346
13;11,6600;1,9335;1,0435;1,5158
14;11,6600;1,3819;-0,4584;1,5720
15;11,6600;5,9557;0,7680;1,6462
16;11,6600;7,8086;0,7898;1,7341
17;11,6600;4,3934;0,4172;1,2886
18;11,6600;6,3344;0,0843;1,5840
19;11,6600;11,8785;-0,3925;1,7846
20;11,6600;14,6213;0,1136;1,5557
21;11,6600;15,8405;0,6563;1,6444
22;11,6600;15,8099;-0,0343;1,7793
23;11,6600;13,0709;0,1380;1,8378
27;11,6600;18,5703;0,3326;1,6989
28;11,6600;16,3911;-0,0437;1,6734
37;11,6600;-10,8096;0,3857;1,4372
38;11,6600;-5,5918;0,9787;1,2081
39;11,6600;-2,7829;1,0194;1,2209
40;11,6600;-12,2475;-0,6166;1,3225
41;11,6600;-15,8266;0,2426;0,9800
42;11,6600;-6,3831;0,3508;1,2311
43;11,6600;-3,9862;-0,0618;1,3773
44;11,6600;-5,7410;-0,5460;1,5006
45;11,6600;-5,2165;0,2598;0,8615
46;11,6600;4,1075;1,0813;1,8973
47;11,6600;10,1190;0,4111;2,2229
48;11,6600;1,0061;0,1275;1,2301
49;11,6600;3,3362;-0,9609;1,3982
50;11,6600;6,5766;-0,5905;1,7892
51;11,6600;12,1634;0,4987;1,9490
52;11,6600;2,8188;0,4806;1,0922
53;11,6600;9,8346;-0,1664;2,0993
54;11,6600;3,8199;-0,4509;1,5726
55;11,6600;-0,4167;-0,3343;0,5172
57;11,6600;18,1644;-0,6208;1,8782
58;11,6600;15,8572;-0,5854;1,6780
60;11,6600;18,1681;-0,1581;1,4517
