time;agentId;headwayDistance;headwayVelocity
53,8200;49;6,4490;0,0000
53,8200;53;4,9153;0,0000
53,8200;56;0,7134;0,0000
53,8200;59;0,7134;0,0000
53,8200;66;7,1000;0,0000
54,0800;3;6,6701;0,0000
54,0800;7;6,6701;0,0000
54,0800;12;2,3087;0,0223
54,0800;18;0,4737;0,0000
54,0800;21;2,3087;0,6412
54,0800;22;4,1701;0,0000
54,0800;23;0,4737;0,0000
54,0800;32;5,5239;0,6412
54,0800;42;10,8250;0,0000
54,0800;49;6,4490;0,0000
54,0800;53;4,9153;0,0000
54,0800;56;0,7134;0,0000
54,0800;59;0,7134;0,0000
54,0800;66;7,1000;0,0000
54,3400;3;6,6701;0,0000
54,3400;7;6,6701;0,0000
54,3400;12;2,1483;0,0192
54,3400;18;0,4737;0,0000
54,3400;21;2,1483;0,6360
54,3400;22;4,1701;0,0000
54,3400;23;0,4737;0,0000
54,3400;32;5,6090;0,6360
54,3400;42;10,8250;0,0000
54,3400;49;6,4490;0,0000
54,3400;53;4,9153;0,0000
54,3400;56;0,7134;0,0000
54,3400;59;0,7134;0,0000
54,3400;66;7,1000;0,0000
54,6000;3;6,6701;0,0000
54,6000;7;6,6701;0,0000
54,6000;12;1,9889;0,0166
54,6000;18;0,4737;0,0000
54,6000;21;1,9889;0,6301
54,6000;22;4,1701;0,0000
54,6000;23;0,4737;0,0000
54,6000;32;5,6967;0,6301
54,6000;42;10,8250;0,0000
54,6000;49;6,4490;0,0000
54,6000;53;4,9153;0,0000
54,6000;56;0,7134;0,0000
54,6000;59;0,7134;0,0000
54,6000;66;7,1000;0,0000
54,8600;3;6,6701;0,0000
54,8600;7;6,6701;0,0000
54,8600;12;1,8310;0,0133
54,8600;18;0,4737;0,0000
54,8600;21;1,8310;0,6193
54,8600;22;4,1701;0,0000
54,8600;23;0,4737;0,0000
54,8600;32;5,7865;0,6193
54,8600;42;10,8250;0,0000
54,8600;49;6,4490;0,0000
54,8600;53;4,9153;0,0000
54,8600;56;0,7134;0,0000
54,8600;59;0,7134;0,0000
54,8600;66;7,1000;0,0000
55,1200;3;6,6701;0,0000
55,1200;7;6,6701;0,0000
55,1200;12;1,6752;0,0114
55,1200;18;0,4737;0,0000
55,1200;21;1,6752;0,6103
55,1200;22;4,1701;0,0000
55,1200;23;0,4737;0,0000
55,1200;32;5,8778;0,6103
55,1200;42;10,8250;0,0000
55,1200;49;6,4490;0,0000
55,1200;53;4,9153;0,0000
55,1200;56;0,7134;0,0000
55,1200;59;0,7134;0,0000
55,1200;66;7,1000;0,0000
55,3800;3;6,6701;0,0000
55,3800;7;6,6701;0,0000
55,3800;12;1,5219;0,0098
55,3800;18;0,4737;0,0000
55,3800;21;1,5219;0,5998
55,3800;22;4,1701;0,0000
55,3800;23;0,4737;0,0000
55,3800;32;5,9701;0,5998
55,3800;42;10,8250;0,0000
55,3800;49;6,4490;0,0000
55,3800;53;4,9153;0,0000
55,3800;56;0,7134;0,0000
55,3800;59;0,7134;0,0000
55,3800;66;7,1000;0,0000
55,6400;3;6,6701;0,0000
55,6400;7;6,6701;0,0000
55,6400;12;1,3720;0,0078
55,6400;18;0,4737;0,0000
55,6400;21;1,3720;0,5807
55,6400;22;4,1701;0,0000
55,6400;23;0,4737;0,0000
55,6400;32;6,0627;0,5807
55,6400;42;10,8250;0,0000
55,6400;49;6,4490;0,0000
55,6400;53;4,9153;0,0000
55,6400;56;0,7134;0,0000
55,6400;59;0,7134;0,0000
55,6400;66;7,1000;0,0000
55,9000;3;6,6701;0,0000
55,9000;7;6,6701;0,0000
55,9000;12;1,2262;0,0068
55,9000;18;0,4737;0,0000
55,9000;21;1,2262;0,5648
55,9000;22;4,1701;0,0000
55,9000;23;0,4737;0,0000
55,9000;32;6,1549;0,5648
55,9000;42;10,8250;0,0000
55,9000;49;6,4490;0,0000
55,9000;53;4,9153;0,0000
55,9000;56;0,7134;0,0000
55,9000;59;0,7134;0,0000
55,9000;66;7,1001;0,0000
56,1600;3;6,6701;0,0000
56,1600;7;6,6701;0,0000
56,1600;12;1,0855;0,0059
56,1600;18;0,4737;0,0000
56,1600;21;1,0855;0,5461
56,1600;22;4,1701;0,0000
56,1600;23;0,4737;0,0000
56,1600;32;6,2457;0,5461
56,1600;42;10,8250;0,0000
56,1600;49;6,4490;0,0000
56,1600;53;4,9153;0,0000
56,1600;56;0,7134;0,0000
56,1600;59;0,7134;0,0000
56,1600;66;7,1001;0,0000
56,4200;3;6,6701;0,0000
56,4200;7;6,6701;0,0000
56,4200;12;0,9514;0,0055
56,4200;18;0,4737;0,0000
56,4200;21;0,9514;0,5250
56,4200;22;4,1701;0,0000
56,4200;23;0,4737;0,0000
56,4200;32;6,3340;0,5250
56,4200;42;10,8250;0,0000
56,4200;49;6,4490;0,0000
56,4200;53;4,9153;0,0000
56,4200;56;0,7134;0,0000
56,4200;59;0,7134;0,0000
56,4200;66;7,1001;0,0000
56,6800;3;6,6701;0,0000
56,6800;7;6,6701;0,0000
56,6800;12;0,8259;0,0081
56,6800;18;0,4737;0,0000
56,6800;21;0,8259;0,4833
56,6800;22;4,1701;0,0000
56,6800;23;0,4737;0,0000
56,6800;32;6,4185;0,4833
56,6800;42;10,8250;0,0000
56,6800;49;6,4490;0,0000
56,6800;53;4,9153;0,0000
56,6800;56;0,7134;0,0000
56,6800;59;0,7134;0,0000
56,6800;66;7,1001;0,0000
56,9400;3;6,6701;0,0000
56,9400;7;6,6701;0,0000
56,9400;12;6,4966;0,0000
56,9400;18;0,4737;0,0000
56,9400;22;4,1701;0,0000
56,9400;23;0,4737;0,0000
56,9400;32;6,4966;0,4400
56,9400;42;10,8250;0,0000
56,9400;49;6,4490;0,0000
56,9400;53;4,9153;0,0000
56,9400;56;0,7134;0,0000
56,9400;59;0,7134;0,0000
56,9400;66;7,1001;0,0000
57,2000;3;6,6701;0,0000
57,2000;7;6,6701;0,0000
57,2000;12;6,5687;0,0000
57,2000;18;0,4737;0,0000
57,2000;22;4,1701;0,0000
57,2000;23;0,4737;0,0000
57,2000;32;6,5687;0,4073
57,2000;42;10,8250;0,0000
57,2000;49;6,4490;0,0000
57,2000;53;4,9153;0,0000
57,2000;56;0,7134;0,0000
57,2000;59;0,7134;0,0000
57,2000;66;7,1001;0,0000
57,4600;3;6,6701;0,0000
57,4600;7;6,6701;0,0000
57,4600;12;6,6359;0,0000
57,4600;18;0,4737;0,0000
57,4600;22;4,1701;0,0000
57,4600;23;0,4737;0,0000
57,4600;32;6,6359;0,3634
57,4600;42;10,8250;0,0000
57,4600;49;6,4490;0,0000
57,4600;53;4,9153;0,0000
57,4600;56;0,7134;0,0000
57,4600;59;0,7134;0,0000
57,4600;66;7,1001;0,0000
57,7200;3;6,6701;0,0000
57,7200;7;6,6701;0,0000
57,7200;12;6,6964;0,0000
57,7200;18;0,4737;0,0000
57,7200;22;4,1701;0,0000
57,7200;23;0,4737;0,0000
57,7200;32;6,6964;0,3262
57,7200;42;10,8250;0,0000
57,7200;49;6,4490;0,0000
57,7200;53;4,9153;0,0000
57,7200;56;0,7134;0,0000
57,7200;59;0,7134;0,0000
57,7200;66;7,1001;0,0000
57,9800;3;6,6701;0,0000
57,9800;7;6,6701;0,0000
57,9800;12;6,7495;0,0000
57,9800;18;0,4737;0,0000
57,9800;22;4,1701;0,0000
57,9800;23;0,4737;0,0000
57,9800;32;6,7495;0,2869
57,9800;42;10,8250;0,0000
57,9800;49;6,4490;0,0000
57,9800;53;4,9153;0,0000
57,9800;56;0,7134;0,0000
57,9800;59;0,7134;0,0000
57,9800;66;7,1001;0,0000
58,2400;3;6,6701;0,0000
58,2400;7;6,6701;0,0000
58,2400;12;6,7951;0,0000
58,2400;18;0,4737;0,0000
58,2400;22;4,1701;0,0000
58,2400;23;0,4737;0,0000
58,2400;32;6,7951;0,2483
58,2400;42;10,8250;0,0000
58,2400;49;6,4490;0,0000
58,2400;53;4,9153;0,0000
58,2400;56;0,7134;0,0000
58,2400;59;0,7134;0,0000
58,2400;66;7,1001;0,0000
58,5000;3;6,6701;0,0000
58,5000;7;6,6701;0,0000
58,5000;12;6,8335;0,0000
58,5000;18;0,4737;0,0000
58,5000;22;4,1701;0,0000
58,5000;23;0,4737;0,0000
58,5000;32;6,8335;0,1965
58,5000;42;10,8250;0,0000
58,5000;49;6,4490;0,0000
58,5000;53;4,9153;0,0000
58,5000;56;0,7134;0,0000
58,5000;59;0,7134;0,0000
58,5000;66;7,1001;0,0000
58,7600;3;6,6701;0,0000
58,7600;7;6,6701;0,0000
58,7600;12;6,8655;0,0000
58,7600;18;0,4737;0,0000
58,7600;22;4,1701;0,0000
58,7600;23;0,4737;0,0000
58,7600;32;6,8655;0,1664
58,7600;42;10,8250;0,0000
58,7600;49;6,4490;0,0000
58,7600;53;4,9153;0,0000
58,7600;56;0,7134;0,0000
58,7600;59;0,7134;0,0000
58,7600;66;7,1001;0,0000
59,0200;3;6,6701;0,0000
59,0200;7;6,6701;0,0000
59,0200;12;6,8919;0,0000
59,0200;18;0,4737;0,0000
59,0200;22;4,1701;0,0000
59,0200;23;0,4737;0,0000
59,0200;32;6,8919;0,1414
59,0200;42;10,8250;0,0000
59,0200;49;6,4490;0,0000
59,0200;53;4,9153;0,0000
59,0200;56;0,7134;0,0000
59,0200;59;0,7134;0,0000
59,0200;66;7,1001;0,0000
59,2800;3;6,6701;0,0000
59,2800;7;6,6701;0,0000
59,2800;12;6,9137;0,0000
59,2800;18;0,4737;0,0000
59,2800;22;4,1701;0,0000
59,2800;23;0,4737;0,0000
59,2800;32;6,9137;0,1097
59,2800;42;10,8250;0,0000
59,2800;49;6,4490;0,0000
59,2800;53;4,9154;0,0000
59,2800;56;0,7134;0,0000
59,2800;59;0,7134;0,0000
59,2800;66;7,1001;0,0000
59,5400;3;6,6701;0,0000
59,5400;7;6,6701;0,0000
59,5400;12;6,9315;0,0000
59,5400;18;0,4737;0,0000
59,5400;22;4,1701;0,0000
59,5400;23;0,4737;0,0000
59,5400;32;6,9315;0,0915
59,5400;42;10,8250;0,0000
59,5400;49;6,4490;0,0000
59,5400;53;4,9154;0,0000
59,5400;56;0,7134;0,0000
59,5400;59;0,7134;0,0000
59,5400;66;7,1001;0,0000
59,8000;3;6,6701;0,0000
59,8000;7;6,6701;0,0000
59,8000;12;6,9460;0,0000
59,8000;18;0,4737;0,0000
59,8000;22;4,1701;0,0000
59,8000;23;0,4737;0,0000
59,8000;32;6,9460;0,0771
59,8000;42;10,8250;0,0000
59,8000;49;6,4490;0,0000
59,8000;53;4,9154;0,0000
59,8000;56;0,7134;0,0000
59,8000;59;0,7134;0,0000
59,8000;66;7,1001;0,0000
60,0600;3;6,6701;0,0000
60,0600;7;6,6701;0,0000
60,0600;12;6,9577;0,0000
60,0600;18;0,4737;0,0000
60,0600;22;4,1701;0,0000
60,0600;23;0,4737;0,0000
60,0600;32;6,9577;0,0638
60,0600;42;10,8250;0,0000
60,0600;49;6,4490;0,0000
60,0600;53;4,9154;0,0000
60,0600;56;0,7134;0,0000
60,0600;59;0,7134;0,0000
60,0600;66;7,1001;0,0000
60,3200;3;6,6701;0,0000
60,3200;7;6,6701;0,0000
60,3200;12;6,9670;0,0000
60,3200;18;0,4737;0,0000
60,3200;22;4,1701;0,0000
60,3200;23;0,4737;0,0000
60,3200;32;6,9670;0,0475
60,3200;42;10,8250;0,0000
60,3200;49;6,4490;0,0000
60,3200;53;4,9154;0,0000
60,3200;56;0,7134;0,0000
60,3200;59;0,7134;0,0000
60,3200;66;7,1001;0,0000
60,5800;3;6,6701;0,0000
60,5800;7;6,6701;0,0000
60,5800;12;6,9744;0,0000
60,5800;18;0,4737;0,0000
60,5800;22;4,1701;0,0000
60,5800;23;0,4737;0,0000
60,5800;32;6,9744;0,0387
60,5800;42;10,8250;0,0000
60,5800;49;6,4490;0,0000
60,5800;53;4,9154;0,0000
60,5800;56;0,7134;0,0000
60,5800;59;0,7134;0,0000
60,5800;66;7,1000;0,0000
60,8400;3;6,6701;0,0000
60,8400;7;6,6701;0,0000
60,8400;12;6,9802;0,0000
60,8400;18;0,4737;0,0000
60,8400;22;4,1701;0,0000
60,8400;23;0,4737;0,0000
60,8400;32;6,9802;0,0317
60,8400;42;10,8250;0,0000
60,8400;49;6,4490;0,0000
60,8400;53;4,9154;0,0000
60,8400;56;0,7134;0,0000
60,8400;59;0,7134;0,0000
60,8400;66;7,1000;0,0000
61,1000;3;6,6701;0,0000
61,1000;7;6,6701;0,0000
61,1000;12;6,9848;0,0000
61,1000;18;0,4737;0,0000
61,1000;22;4,1701;0,0000
61,1000;23;0,4737;0,0000
61,1000;32;6,9848;0,0229
61,1000;42;10,8250;0,0000
61,1000;49;6,4490;0,0000
61,1000;53;4,9154;0,0000
61,1000;56;0,7134;0,0000
61,1000;59;0,7134;0,0000
61,1000;66;7,1000;0,0000
61,3600;3;6,6701;0,0000
61,3600;7;6,6701;0,0000
61,3600;12;6,9884;0,0000
61,3600;18;0,4737;0,0000
61,3600;22;4,1701;0,0000
61,3600;23;0,4737;0,0000
61,3600;32;6,9884;0,0185
61,3600;42;10,8250;0,0000
61,3600;49;6,4490;0,0000
61,3600;53;4,9154;0,0000
61,3600;56;0,7134;0,0000
61,3600;59;0,7134;0,0000
61,3600;66;7,1000;0,0000
61,6200;3;6,6701;0,0000
61,6200;7;6,6701;0,0000
61,6200;12;6,9912;0,0000
61,6200;18;0,4737;0,0000
61,6200;22;4,1701;0,0000
61,6200;23;0,4737;0,0000
61,6200;32;6,9912;0,0150
61,6200;42;10,8250;0,0000
61,6200;49;6,4490;0,0000
61,6200;53;4,9154;0,0000
61,6200;56;0,7134;0,0000
61,6200;59;0,7134;0,0000
61,6200;66;7,1000;0,0000
61,8800;3;6,6701;0,0000
61,8800;7;6,6701;0,0000
61,8800;12;6,9934;0,0000
61,8800;18;0,4737;0,0000
61,8800;22;4,1701;0,0000
61,8800;23;0,4737;0,0000
61,8800;32;6,9934;0,0121
61,8800;42;10,8250;0,0000
61,8800;49;6,4490;0,0000
61,8800;53;4,9154;0,0000
61,8800;56;0,7134;0,0000
61,8800;59;0,7134;0,0000
61,8800;66;7,1000;0,0000
62,1400;3;6,6701;0,0000
62,1400;7;6,6701;0,0000
62,1400;12;6,9951;0,0000
62,1400;18;0,4737;0,0000
62,1400;22;4,1701;0,0000
62,1400;23;0,4737;0,0000
62,1400;32;6,9951;0,0088
62,1400;42;10,8250;0,0000
62,1400;49;6,4490;0,0000
62,1400;53;4,9154;0,0000
62,1400;56;0,7134;0,0000
62,1400;59;0,7134;0,0000
62,1400;66;7,1000;0,0000
62,4000;3;6,6701;0,0000
62,4000;7;6,6701;0,0000
62,4000;12;6,9964;0,0000
62,4000;18;0,4737;0,0000
62,4000;22;4,1701;0,0000
62,4000;23;0,4737;0,0000
62,4000;32;6,9964;0,0071
62,4000;42;10,8250;0,0000
62,4000;49;6,4490;0,0000
62,4000;53;4,9154;0,0000
62,4000;56;0,7134;0,0000
62,4000;59;0,7134;0,0000
62,4000;66;7,1000;0,0000
62,6600;3;6,6701;0,0000
62,6600;7;6,6701;0,0000
62,6600;12;6,9975;0,0000
62,6600;18;0,4737;0,0000
62,6600;22;4,1701;0,0000
62,6600;23;0,4737;0,0000
62,6600;32;6,9975;0,0057
62,6600;42;10,8250;0,0000
62,6600;49;6,4490;0,0000
62,6600;53;4,9154;0,0000
62,6600;56;0,7134;0,0000
62,6600;59;0,7134;0,0000
62,6600;66;7,1000;0,0000
62,9200;3;6,6701;0,0000
62,9200;7;6,6701;0,0000
62,9200;12;6,9983;0,0000
62,9200;18;0,4737;0,0000
62,9200;22;4,1701;0,0000
62,9200;23;0,4737;0,0000
62,9200;32;6,9983;0,0041
62,9200;42;10,8250;0,0000
62,9200;49;6,4490;0,0000
62,9200;53;4,9154;0,0000
62,9200;56;0,7134;0,0000
62,9200;59;0,7134;0,0000
62,9200;66;7,1000;0,0000
63,1800;3;6,6701;0,0000
63,1800;7;6,6701;0,0000
63,1800;12;6,9990;0,0000
63,1800;18;0,4737;0,0000
63,1800;22;4,1701;0,0000
63,1800;23;0,4737;0,0000
63,1800;32;6,9990;0,0033
63,1800;42;10,8250;0,0000
63,1800;49;6,4490;0,0000
63,1800;53;4,9154;0,0000
63,1800;56;0,7134;0,0000
63,1800;59;0,7134;0,0000
63,1800;66;7,1000;0,0000
63,4400;3;6,6701;0,0000
63,4400;7;6,6701;0,0000
63,4400;12;6,9995;0,0000
63,4400;18;0,4737;0,0000
63,4400;22;4,1701;0,0000
63,4400;23;0,4737;0,0000
63,4400;32;6,9995;0,0027
63,4400;42;10,8250;0,0000
63,4400;49;6,4490;0,0000
63,4400;53;4,9154;0,0000
63,4400;56;0,7134;0,0000
63,4400;59;0,7134;0,0000
63,4400;66;7,1000;0,0000
63,7000;3;6,6701;0,0000
63,7000;7;6,6701;0,0000
63,7000;12;6,9999;0,0000
63,7000;18;0,4737;0,0000
63,7000;22;4,1701;0,0000
63,7000;23;0,4737;0,0000
63,7000;32;6,9999;0,0021
63,7000;42;10,8250;0,0000
63,7000;49;6,4490;0,0000
63,7000;53;4,9154;0,0000
63,7000;56;0,7134;0,0000
63,7000;59;0,7134;0,0000
63,7000;66;7,1000;0,0000
63,9600;3;6,6701;0,0000
63,9600;7;6,6701;0,0000
63,9600;12;7,0002;0,0000
63,9600;18;0,4737;0,0000
63,9600;22;4,1701;0,0000
63,9600;23;0,4737;0,0000
63,9600;32;7,0002;0,0016
63,9600;42;10,8250;0,0000
63,9600;49;6,4490;0,0000
63,9600;53;4,9154;0,0000
63,9600;56;0,7134;0,0000
63,9600;59;0,7134;0,0000
63,9600;66;7,1000;0,0000
64,2200;3;6,6701;0,0000
64,2200;7;6,6701;0,0000
64,2200;12;7,0004;0,0000
64,2200;18;0,4737;0,0000
64,2200;22;4,1701;0,0000
64,2200;23;0,4737;0,0000
64,2200;32;7,0004;0,0012
64,2200;42;10,8250;0,0000
64,2200;49;6,4490;0,0000
64,2200;53;4,9154;0,0000
64,2200;56;0,7134;0,0000
64,2200;59;0,7134;0,0000
64,2200;66;7,1000;0,0000
64,4800;3;6,6701;0,0000
64,4800;7;6,6701;0,0000
64,4800;12;7,0006;0,0000
64,4800;18;0,4737;0,0000
64,4800;22;4,1701;0,0000
64,4800;23;0,4737;0,0000
64,4800;32;7,0006;0,0010
64,4800;42;10,8250;0,0000
64,4800;49;6,4490;0,0000
64,4800;53;4,9154;0,0000
64,4800;56;0,7134;0,0000
64,4800;59;0,7134;0,0000
64,4800;66;7,1000;0,0000
64,7400;3;6,6701;0,0000
64,7400;7;6,6701;0,0000
64,7400;12;7,0008;0,0000
64,7400;18;0,4737;0,0000
64,7400;22;4,1701;0,0000
64,7400;23;0,4737;0,0000
64,7400;32;7,0008;0,0008
64,7400;42;10,8250;0,0000
64,7400;49;6,4490;0,0000
64,7400;53;4,9154;0,0000
64,7400;56;0,7134;0,0000
64,7400;59;0,7134;0,0000
64,7400;66;7,1000;0,0000
65,0000;3;6,6701;0,0000
65,0000;7;6,6701;0,0000
65,0000;12;7,0009;0,0000
65,0000;18;0,4737;0,0000
65,0000;22;4,1701;0,0000
65,0000;23;0,4737;0,0000
65,0000;32;7,0009;0,0007
65,0000;42;10,8250;0,0000
65,0000;49;6,4490;0,0000
65,0000;53;4,9154;0,0000
65,0000;56;0,7134;0,0000
65,0000;59;0,7134;0,0000
65,0000;66;7,1000;0,0000
65,2600;3;6,6701;0,0000
65,2600;7;6,6701;0,0000
65,2600;12;7,0010;0,0000
65,2600;18;0,4737;0,0000
65,2600;22;4,1701;0,0000
65,2600;23;0,4737;0,0000
65,2600;32;7,0010;0,0005
65,2600;42;10,8250;0,0000
65,2600;49;6,4490;0,0000
65,2600;53;4,9154;0,0000
65,2600;56;0,7134;0,0000
65,2600;59;0,7134;0,0000
65,2600;66;7,1000;0,0000
65,5200;3;6,6701;0,0000
65,5200;7;6,6701;0,0000
65,5200;12;7,0010;0,0000
65,5200;18;0,4737;0,0000
65,5200;22;4,1701;0,0000
65,5200;23;0,4737;0,0000
65,5200;32;7,0010;0,0004
65,5200;42;10,8250;0,0000
65,5200;49;6,4490;0,0000
65,5200;53;4,9154;0,0000
65,5200;56;0,7134;0,0000
65,5200;59;0,7134;0,0000
65,5200;66;7,1000;0,0000
65,7800;3;6,6701;0,0000
65,7800;7;6,6701;0,0000
65,7800;12;7,0011;0,0000
65,7800;18;0,4737;0,0000
65,7800;22;4,1701;0,0000
65,7800;23;0,4737;0,0000
65,7800;32;7,0011;0,0003
65,7800;42;10,8250;0,0000
65,7800;49;6,4490;0,0000
65,7800;53;4,9154;0,0000
65,7800;56;0,7134;0,0000
65,7800;59;0,7134;0,0000
65,7800;66;7,1000;0,0000
66,0400;3;6,6701;0,0000
66,0400;7;6,6701;0,0000
66,0400;12;7,0011;0,0000
66,0400;18;0,4737;0,0000
66,0400;22;4,1701;0,0000
66,0400;23;0,4737;0,0000
66,0400;32;7,0011;0,0002
66,0400;42;10,8250;0,0000
66,0400;49;6,4490;0,0000
66,0400;53;4,9154;0,0000
66,0400;56;0,7134;0,0000
66,0400;59;0,7134;0,0000
66,0400;66;7,1000;0,0000
66,3000;3;6,6701;0,0000
66,3000;7;6,6701;0,0000
66,3000;12;7,0012;0,0000
66,3000;18;0,4737;0,0000
66,3000;22;4,1701;0,0000
66,3000;23;0,4737;0,0000
66,3000;32;7,0012;0,0002
66,3000;42;10,8250;0,0000
66,3000;49;6,4490;0,0000
66,3000;53;4,9154;0,0000
66,3000;56;0,7134;0,0000
66,3000;59;0,7134;0,0000
66,3000;66;7,1000;0,0000
66,5600;3;6,6701;0,0000
66,5600;7;6,6701;0,0000
66,5600;12;7,0012;0,0000
66,5600;18;0,4737;0,0000
66,5600;22;4,1701;0,0000
66,5600;23;0,4737;0,0000
66,5600;32;7,0012;0,0001
66,5600;42;10,8250;0,0000
66,5600;49;6,4490;0,0000
66,5600;53;4,9154;0,0000
66,5600;56;0,7134;0,0000
66,5600;59;0,7134;0,0000
66,5600;66;7,1000;0,0000
66,8200;3;6,6701;0,0000
66,8200;7;6,6701;0,0000
66,8200;12;7,0012;0,0000
66,8200;18;0,4737;0,0000
66,8200;22;4,1701;0,0000
66,8200;23;0,4737;0,0000
66,8200;32;7,0012;0,0001
66,8200;42;10,8250;0,0000
66,8200;49;6,4490;0,0000
66,8200;53;4,9154;0,0000
66,8200;56;0,7134;0,0000
66,8200;59;0,7134;0,0000
66,8200;66;7,1000;0,0000
67,0800;3;6,6701;0,0000
67,0800;7;6,6701;0,0000
67,0800;12;7,0012;0,0000
67,0800;18;0,4737;0,0000
67,0800;22;4,1701;0,0000
67,0800;23;0,4737;0,0000
67,0800;32;7,0012;0,0001
67,0800;42;10,8250;0,0000
67,0800;49;6,4490;0,0000
67,0800;53;4,9154;0,0000
67,0800;56;0,7134;0,0000
67,0800;59;0,7134;0,0000
67,0800;66;7,1000;0,0000
67,3400;3;6,6701;0,0000
67,3400;7;6,6701;0,0000
67,3400;12;7,0012;0,0000
67,3400;18;0,4737;0,0000
67,3400;22;4,1701;0,0000
67,3400;23;0,4737;0,0000
67,3400;32;7,0012;0,0001
67,3400;42;10,8250;0,0000
67,3400;49;6,4490;0,0000
67,3400;53;4,9154;0,0000
67,3400;56;0,7134;0,0000
67,3400;59;0,7134;0,0000
67,3400;66;7,1000;0,0000
67,6000;3;6,6701;0,0000
67,6000;7;6,6701;0,0000
67,6000;12;7,0013;0,0000
67,6000;18;0,4737;0,0000
67,6000;22;4,1701;0,0000
67,6000;23;0,4737;0,0000
67,6000;32;7,0013;0,0000
67,6000;42;10,8250;0,0000
67,6000;49;6,4490;0,0000
67,6000;53;4,9154;0,0000
67,6000;56;0,7134;0,0000
67,6000;59;0,7134;0,0000
67,6000;66;7,1000;0,0000
67,8600;3;6,6701;0,0000
67,8600;7;6,6701;0,0000
67,8600;12;7,0013;0,0000
67,8600;18;0,4737;0,0000
67,8600;22;4,1701;0,0000
67,8600;23;0,4737;0,0000
67,8600;32;7,0013;0,0000
67,8600;42;10,8250;0,0000
67,8600;49;6,4490;0,0000
67,8600;53;4,9154;0,0000
67,8600;56;0,7134;0,0000
67,8600;59;0,7134;0,0000
67,8600;66;7,1000;0,0000
68,1200;3;6,6701;0,0000
68,1200;7;6,6701;0,0000
68,1200;12;7,0013;0,0000
68,1200;18;0,4737;0,0000
68,1200;22;4,1701;0,0000
68,1200;23;0,4737;0,0000
68,1200;32;7,0013;0,0000
68,1200;42;10,8250;0,0000
68,1200;49;6,4490;0,0000
68,1200;53;4,9154;0,0000
68,1200;56;0,7134;0,0000
68,1200;59;0,7134;0,0000
68,1200;66;7,1000;0,0000
68,3800;3;6,6701;0,0000
68,3800;7;6,6701;0,0000
68,3800;12;7,0013;0,0000
68,3800;18;0,4737;0,0000
68,3800;22;4,1701;0,0000
68,3800;23;0,4737;0,0000
68,3800;32;7,0013;0,0000
68,3800;42;10,8250;0,0000
68,3800;49;6,4490;0,0000
68,3800;53;4,9154;0,0000
68,3800;56;0,7134;0,0000
68,3800;59;0,7134;0,0000
68,3800;66;7,1000;0,0000
68,6400;3;6,6701;0,0000
68,6400;7;6,6701;0,0000
68,6400;12;7,0013;0,0000
68,6400;18;0,4737;0,0000
68,6400;22;4,1701;0,0000
68,6400;23;0,4737;0,0000
68,6400;32;7,0013;0,0000
68,6400;42;10,8250;0,0000
68,6400;49;6,4490;0,0000
68,6400;53;4,9154;0,0000
68,6400;56;0,7134;0,0000
68,6400;59;0,7134;0,0000
68,6400;66;7,1000;0,0000
68,9000;3;6,6701;0,0000
68,9000;7;6,6701;0,0000
68,9000;12;7,0013;0,0000
68,9000;18;0,4737;0,0000
68,9000;22;4,1701;0,0000
68,9000;23;0,4737;0,0000
68,9000;32;7,0013;0,0000
68,9000;42;10,8250;0,0000
68,9000;49;6,4490;0,0000
68,9000;53;4,9154;0,0000
68,9000;56;0,7134;0,0000
68,9000;59;0,7134;0,0000
68,9000;66;7,1000;0,0000
69,1600;3;6,6701;0,0000
69,1600;7;6,6701;0,0000
69,1600;12;7,0013;0,0000
69,1600;18;0,4737;0,0000
69,1600;22;4,1701;0,0000
69,1600;23;0,4737;0,0000
69,1600;32;7,0013;0,0000
69,1600;42;10,8250;0,0000
69,1600;49;6,4490;0,0000
69,1600;53;4,9154;0,0000
69,1600;56;0,7134;0,0000
69,1600;59;0,7134;0,0000
69,1600;66;7,1000;0,0000
69,4200;3;6,6701;0,0000
69,4200;7;6,6701;0,0000
69,4200;12;7,0013;0,0000
69,4200;18;0,4737;0,0000
69,4200;22;4,1701;0,0000
69,4200;23;0,4737;0,0000
69,4200;32;7,0013;0,0000
69,4200;42;10,8250;0,0000
69,4200;49;6,4490;0,0000
69,4200;53;4,9154;0,0000
69,4200;56;0,7134;0,0000
69,4200;59;0,7134;0,0000
69,4200;66;7,1000;0,0000
69,6800;3;6,6701;0,0000
69,6800;7;6,6701;0,0000
69,6800;12;7,0013;0,0000
69,6800;18;0,4737;0,0000
69,6800;22;4,1701;0,0000
69,6800;23;0,4737;0,0000
69,6800;32;7,0013;0,0000
69,6800;42;10,8250;0,0000
69,6800;49;6,4490;0,0000
69,6800;53;4,9154;0,0000
69,6800;56;0,7134;0,0000
69,6800;59;0,7134;0,0000
69,6800;66;7,1000;0,0000
69,9400;3;6,6701;0,0000
69,9400;7;6,6701;0,0000
69,9400;12;7,0013;0,0000
69,9400;18;0,4737;0,0000
69,9400;22;4,1701;0,0000
69,9400;23;0,4737;0,0000
69,9400;32;7,0013;0,0000
69,9400;42;10,8250;0,0000
69,9400;49;6,4490;0,0000
69,9400;53;4,9154;0,0000
69,9400;56;0,7134;0,0000
69,9400;59;0,7134;0,0000
69,9400;66;7,1000;0,0000
