agentId;time;posX;posZ;speed
318;56,3400;0,6623;5,8578;1,6606
319;56,3400;5,2455;-0,2575;1,2054
321;56,3400;5,6282;2,3902;1,2514
322;56,3400;6,2591;-0,1116;0,2906
323;56,3400;0,9402;6,8985;0,3544
324;56,3400;6,2855;0,6753;0,1845
92;56,4400;-1,6922;-1,4557;0,0955
138;56,4400;-1,6696;-2,7104;0,2084
210;56,4400;-1,5293;-0,9160;0,4055
211;56,4400;-1,1917;-3,8732;0,2287
213;56,4400;-1,6375;-3,4052;0,1837
221;56,4400;-4,3273;-0,5298;0,2846
224;56,4400;-3,5874;-0,5229;0,2146
230;56,4400;-4,6087;0,4612;1,4311
232;56,4400;-2,3991;-0,6512;0,2615
235;56,4400;-1,1648;-3,0750;0,5776
239;56,4400;-1,7038;-2,0235;0,1366
241;56,4400;-0,6614;-2,8780;0,7672
243;56,4400;-2,9801;-0,5556;0,5259
244;56,4400;-4,7389;1,3073;1,0194
249;56,4400;-1,1811;-2,3794;0,4635
250;56,4400;1,2422;-3,4250;1,5001
253;56,4400;-2,9871;0,2407;0,7914
254;56,4400;-1,1866;-1,8339;0,3993
255;56,4400;-2,3651;-0,0643;0,3260
257;56,4400;0,2843;-3,3883;0,3214
258;56,4400;-0,4416;-3,7290;1,4496
260;56,4400;-0,8979;-1,3751;0,8565
263;56,4400;-0,4826;-2,0324;1,4858
265;56,4400;1,5370;-2,4366;0,9280
266;56,4400;-0,1661;-2,8679;0,9998
267;56,4400;-1,7861;0,1833;0,4382
269;56,4400;-3,9235;1,8088;1,4008
270;56,4400;-0,4651;-0,3381;0,8273
271;56,4400;-0,1888;-1,4208;0,8443
272;56,4400;-1,1501;-0,6303;0,6373
273;56,4400;0,5211;-2,6420;0,3204
274;56,4400;-1,4378;0,7582;1,0094
275;56,4400;0,8475;-2,0748;0,7558
276;56,4400;-0,6574;-0,8508;0,4556
277;56,4400;0,1872;-2,2113;0,5553
278;56,4400;-2,1270;0,9301;1,2215
279;56,4400;-1,7212;-0,3480;0,1339
280;56,4400;-0,9181;0,4629;1,0620
281;56,4400;-3,4277;1,1961;1,6234
282;56,4400;0,0544;-0,8906;0,6292
283;56,4400;-1,0994;1,3595;0,9348
284;56,4400;0,1011;2,0606;0,8786
285;56,4400;0,5696;-0,8855;0,4255
286;56,4400;-0,0557;0,0814;0,7105
287;56,4400;-1,1537;-0,0068;0,4846
288;56,4400;-0,5285;1,0084;1,1332
289;56,4400;-0,7947;1,9190;0,8422
290;56,4400;-1,6967;1,5345;1,5457
291;56,4400;0,1171;0,6080;0,9632
292;56,4400;0,8997;1,2159;1,5342
293;56,4400;0,1651;1,2264;1,1805
294;56,4400;-2,4497;1,5247;1,2467
295;56,4400;0,6950;-0,1005;0,8080
296;56,4400;-1,7911;2,2241;0,6836
297;56,4400;-0,3972;1,5814;1,1802
298;56,4400;1,5788;1,1121;0,5584
299;56,4400;0,7737;1,8593;0,7445
300;56,4400;1,0140;0,5496;1,1965
301;56,4400;0,8677;2,6985;0,9189
302;56,4400;2,0753;0,1547;1,2649
303;56,4400;1,4233;2,3821;0,5174
304;56,4400;0,0316;2,7200;0,2397
305;56,4400;4,4057;1,9031;1,2448
306;56,4400;-0,9247;2,6339;0,8179
307;56,4400;2,7440;0,8298;1,1953
308;56,4400;0,7925;3,8679;1,3170
309;56,4400;3,3701;-0,1195;1,3300
310;56,4400;3,5108;2,2310;0,9800
311;56,4400;-0,8321;3,3773;1,2477
312;56,4400;4,5007;0,4648;0,9266
313;56,4400;0,5098;4,7296;1,5143
314;56,4400;3,4508;1,2875;1,1558
315;56,4400;5,3601;0,8733;1,1703
316;56,4400;-1,0058;4,6036;1,7740
317;56,4400;6,3844;1,4233;0,6430
318;56,4400;0,6310;5,6955;1,6530
319;56,4400;5,1298;-0,2458;1,1629
321;56,4400;5,5010;2,3830;1,2740
322;56,4400;6,2151;-0,1116;0,4406
323;56,4400;0,9580;6,8469;0,5455
324;56,4400;6,2479;0,6724;0,3764
92;56,5500;-1,6824;-1,4428;0,1469
138;56,5500;-1,6806;-2,6871;0,2336
210;56,5500;-1,5541;-0,9318;0,2673
211;56,5500;-1,2145;-3,9041;0,3487
213;56,5500;-1,6689;-3,4304;0,3667
221;56,5500;-4,3514;-0,5316;0,2192
224;56,5500;-3,6188;-0,5248;0,2863
232;56,5500;-2,4178;-0,6598;0,1872
235;56,5500;-1,2344;-3,0902;0,6476
239;56,5500;-1,7221;-2,0358;0,1997
241;56,5500;-0,6687;-2,9658;0,8013
243;56,5500;-3,0259;-0,5685;0,4332
249;56,5500;-1,1406;-2,4381;0,6484
250;56,5500;1,1929;-3,5772;1,4546
253;56,5500;-3,0532;0,1939;0,7363
254;56,5500;-1,2011;-1,8508;0,2019
255;56,5500;-2,4115;-0,0617;0,4223
257;56,5500;0,2721;-3,4231;0,3353
258;56,5500;-0,4155;-3,8862;1,4490
260;56,5500;-0,8149;-1,4210;0,8623
263;56,5500;-0,4876;-2,2027;1,5494
265;56,5500;1,5270;-2,5452;0,9916
266;56,5500;-0,1861;-2,9344;0,6318
267;56,5500;-1,7695;0,1886;0,1587
269;56,5500;-4,0755;1,8167;1,3835
270;56,5500;-0,4946;-0,4078;0,6882
271;56,5500;-0,2412;-1,5033;0,8883
272;56,5500;-1,1406;-0,6508;0,2054
273;56,5500;0,5326;-2,7117;0,6419
274;56,5500;-1,5654;0,7719;1,1669
275;56,5500;0,9131;-2,1314;0,7876
276;56,5500;-0,6495;-0,9090;0,5335
277;56,5500;0,1770;-2,2472;0,3389
278;56,5500;-2,2499;0,8759;1,2215
279;56,5500;-1,7432;-0,4147;0,6384
280;56,5500;-1,0033;0,4560;0,7772
281;56,5500;-3,6025;1,1712;1,6052
282;56,5500;0,0428;-0,9621;0,6585
283;56,5500;-1,2091;1,3303;1,0325
284;56,5500;0,1429;1,9743;0,8716
285;56,5500;0,6367;-0,8920;0,6125
286;56,5500;-0,1412;0,0853;0,7782
287;56,5500;-1,1350;-0,0987;0,8525
288;56,5500;-0,6560;0,9425;1,3051
289;56,5500;-0,8641;1,8810;0,7199
290;56,5500;-1,8738;1,4811;1,6810
291;56,5500;0,0211;0,6160;0,8756
292;56,5500;0,8421;1,0505;1,5925
293;56,5500;0,0475;1,2347;1,0719
294;56,5500;-2,5754;1,4962;1,1715
295;56,5500;0,6074;-0,1289;0,8365
296;56,5500;-1,8493;2,2146;0,5360
297;56,5500;-0,4897;1,5508;0,8856
298;56,5500;1,5681;1,0640;0,4486
299;56,5500;0,7647;1,7806;0,7195
300;56,5500;0,8866;0,5249;1,1803
301;56,5500;0,8353;2,6092;0,8633
302;56,5500;1,9367;0,1554;1,2604
303;56,5500;1,3879;2,3698;0,3407
304;56,5500;0,0342;2,6911;0,2640
305;56,5500;4,2689;1,8946;1,2458
306;56,5500;-0,9387;2,5314;0,9404
307;56,5500;2,6132;0,8233;1,1910
308;56,5500;0,7844;3,7222;1,3258
309;56,5500;3,2253;-0,1012;1,3270
310;56,5500;3,4025;2,2264;0,9851
311;56,5500;-0,8170;3,2506;1,1599
312;56,5500;4,3966;0,4687;0,9470
313;56,5500;0,4910;4,5672;1,4866
314;56,5500;3,3235;1,2866;1,1577
315;56,5500;5,2320;0,8783;1,1655
316;56,5500;-0,9867;4,4082;1,7845
317;56,5500;6,3102;1,4257;0,6750
318;56,5500;0,6017;5,5174;1,6407
319;56,5500;5,0071;-0,2333;1,1217
321;56,5500;5,3593;2,3667;1,2968
322;56,5500;6,1429;-0,1226;0,6640
323;56,5500;0,9796;6,7731;0,6996
324;56,5500;6,1849;0,6706;0,5734
92;56,6600;-1,6641;-1,4366;0,1762
138;56,6600;-1,6861;-2,6613;0,2401
210;56,6600;-1,6009;-0,9736;0,5707
211;56,6600;-1,2434;-3,9395;0,4163
213;56,6600;-1,7044;-3,4671;0,4638
221;56,6600;-4,3707;-0,5289;0,1774
224;56,6600;-3,6598;-0,5280;0,3741
232;56,6600;-2,4455;-0,6475;0,2756
235;56,6600;-1,2926;-3,0982;0,5350
239;56,6600;-1,7265;-2,0601;0,2245
241;56,6600;-0,7013;-3,0769;1,0517
243;56,6600;-3,0509;-0,5882;0,2889
249;56,6600;-1,1006;-2,4883;0,5837
250;56,6600;1,1479;-3,7258;1,4112
253;56,6600;-3,1149;0,1507;0,6850
254;56,6600;-1,2072;-1,8482;0,0602
255;56,6600;-2,4509;-0,0493;0,3759
257;56,6600;0,2577;-3,4626;0,3827
258;56,6600;-0,3896;-4,0423;1,4383
260;56,6600;-0,7647;-1,4962;0,8218
263;56,6600;-0,4930;-2,3662;1,4874
265;56,6600;1,4989;-2,6636;1,1068
266;56,6600;-0,1699;-2,9738;0,3870
267;56,6600;-1,7579;0,1932;0,1133
269;56,6600;-4,2258;1,8242;1,3682
270;56,6600;-0,4996;-0,4544;0,4256
271;56,6600;-0,2707;-1,5905;0,8374
272;56,6600;-1,1034;-0,6725;0,3915
273;56,6600;0,5398;-2,7934;0,7455
274;56,6600;-1,6976;0,7950;1,2196
275;56,6600;0,9718;-2,1895;0,7510
276;56,6600;-0,6517;-0,9687;0,5439
277;56,6600;0,1586;-2,2750;0,3029
278;56,6600;-2,3725;0,8209;1,2215
279;56,6600;-1,7842;-0,4789;0,6924
280;56,6600;-1,0932;0,4501;0,8183
281;56,6600;-3,7757;1,1454;1,5918
282;56,6600;0,0388;-1,0436;0,7421
283;56,6600;-1,3336;1,3077;1,1500
284;56,6600;0,1596;1,8929;0,7553
285;56,6600;0,6967;-0,8974;0,5481
286;56,6600;-0,2422;0,0711;0,9273
287;56,6600;-1,1073;-0,1899;0,8658
288;56,6600;-0,7774;0,8772;1,2527
289;56,6600;-0,9688;1,8741;0,9538
290;56,6600;-2,0545;1,4509;1,6661
291;56,6600;-0,0677;0,6400;0,8365
292;56,6600;0,7866;0,9263;1,2368
293;56,6600;-0,0482;1,2425;0,8722
294;56,6600;-2,6982;1,4627;1,1572
295;56,6600;0,5143;-0,1565;0,8830
296;56,6600;-1,8911;2,1840;0,4709
297;56,6600;-0,5584;1,5191;0,6881
298;56,6600;1,5403;1,0286;0,4082
299;56,6600;0,7825;1,6858;0,8770
300;56,6600;0,7661;0,4467;1,3058
301;56,6600;0,7754;2,5308;0,8971
302;56,6600;1,7989;0,1551;1,2533
303;56,6600;1,3790;2,3436;0,2518
304;56,6600;0,0298;2,6503;0,3728
305;56,6600;4,1325;1,8851;1,2430
306;56,6600;-0,9524;2,4300;0,9306
307;56,6600;2,4834;0,8170;1,1814
308;56,6600;0,7770;3,5758;1,3329
309;56,6600;3,0808;-0,0839;1,3235
310;56,6600;3,2934;2,2222;0,9928
311;56,6600;-0,8009;3,1345;1,0655
312;56,6600;4,2902;0,4734;0,9689
313;56,6600;0,4736;4,4071;1,4638
314;56,6600;3,1957;1,2853;1,1620
315;56,6600;5,1058;0,8839;1,1485
316;56,6600;-0,9679;4,2120;1,7920
317;56,6600;6,2322;1,4385;0,7191
318;56,6600;0,5768;5,3402;1,6271
319;56,6600;4,8885;-0,2215;1,0829
320;56,6600;0,1929;6,9588;0,7369
321;56,6600;5,2161;2,3444;1,3176
322;56,6600;6,0351;-0,1493;1,0090
323;56,6600;1,0013;6,6857;0,8180
324;56,6600;6,0968;0,6747;0,8016
92;56,7700;-1,6499;-1,4765;0,3845
138;56,7700;-1,6814;-2,6393;0,2048
210;56,7700;-1,6166;-0,9942;0,2354
211;56,7700;-1,2744;-3,9766;0,4389
213;56,7700;-1,7148;-3,5121;0,4199
221;56,7700;-4,3888;-0,5229;0,1736
224;56,7700;-3,7017;-0,5322;0,3827
232;56,7700;-2,4825;-0,6226;0,4052
235;56,7700;-1,3415;-3,0994;0,4440
239;56,7700;-1,7094;-2,0786;0,2288
241;56,7700;-0,7324;-3,2207;1,3379
243;56,7700;-3,0646;-0,6104;0,2368
249;56,7700;-1,0729;-2,5155;0,3525
250;56,7700;1,1068;-3,8713;1,3754
253;56,7700;-3,1734;0,1112;0,6419
254;56,7700;-1,2137;-1,8460;0,0620
255;56,7700;-2,4758;-0,0281;0,2972
257;56,7700;0,2403;-3,5109;0,4664
258;56,7700;-0,3651;-4,1958;1,4135
260;56,7700;-0,7570;-1,5912;0,8665
263;56,7700;-0,4951;-2,5122;1,3274
265;56,7700;1,4635;-2,7940;1,2276
266;56,7700;-0,1508;-2,9951;0,2605
267;56,7700;-1,7508;0,1679;0,2383
269;56,7700;-4,3740;1,8308;1,3492
270;56,7700;-0,4725;-0,4977;0,4648
271;56,7700;-0,2528;-1,6850;0,8738
272;56,7700;-1,0874;-0,7360;0,5953
273;56,7700;0,5383;-2,8651;0,6527
274;56,7700;-1,8319;0,8200;1,2426
275;56,7700;1,0147;-2,2512;0,6827
276;56,7700;-0,6605;-1,0323;0,5831
277;56,7700;0,1514;-2,3047;0,2783
278;56,7700;-2,4953;0,7662;1,2216
279;56,7700;-1,8324;-0,5040;0,4944
280;56,7700;-1,2080;0,4177;1,0852
281;56,7700;-3,9479;1,1193;1,5832
282;56,7700;0,0527;-1,1352;0,8421
283;56,7700;-1,4647;1,2995;1,1945
284;56,7700;0,1580;1,8243;0,6242
285;56,7700;0,7391;-0,9021;0,3874
286;56,7700;-0,3512;0,0665;0,9921
287;56,7700;-1,0816;-0,2384;0,4994
288;56,7700;-0,8794;0,8430;0,9783
289;56,7700;-1,0919;1,8410;1,1590
290;56,7700;-2,2237;1,4426;1,5399
291;56,7700;-0,1550;0,6586;0,8114
292;56,7700;0,7385;0,8595;0,7479
293;56,7700;-0,1169;1,2399;0,6257
294;56,7700;-2,8292;1,4233;1,2433
295;56,7700;0,4104;-0,1919;0,9983
296;56,7700;-1,9187;2,1349;0,5122
297;56,7700;-0,6396;1,4994;0,7598
298;56,7700;1,4936;1,0044;0,4783
299;56,7700;0,8220;1,5769;1,0538
300;56,7700;0,6484;0,3134;1,6165
301;56,7700;0,7041;2,4533;0,9578
302;56,7700;1,6621;0,1528;1,2435
303;56,7700;1,3829;2,3124;0,2859
304;56,7700;0,0168;2,5966;0,5025
305;56,7700;3,9969;1,8747;1,2366
306;56,7700;-0,9603;2,3598;0,6424
307;56,7700;2,3555;0,8109;1,1642
308;56,7700;0,7705;3,4290;1,3358
309;56,7700;2,9366;-0,0674;1,3196
310;56,7700;3,1831;2,2187;1,0029
311;56,7700;-0,7834;3,0288;0,9745
312;56,7700;4,1813;0,4788;0,9908
313;56,7700;0,4574;4,2488;1,4469
314;56,7700;3,0672;1,2834;1,1676
315;56,7700;4,9819;0,8901;1,1281
316;56,7700;-0,9497;4,0154;1,7951
317;56,7700;6,1509;1,4586;0,7610
318;56,7700;0,5554;5,1640;1,6134
319;56,7700;4,7736;-0,2108;1,0499
320;56,7700;0,1661;6,8401;1,1064
321;56,7700;5,0717;2,3184;1,3337
322;56,7700;5,9126;-0,1793;1,1465
323;56,7700;1,0214;6,5886;0,9016
324;56,7700;5,9914;0,6793;0,9590
92;56,8700;-1,6508;-1,5246;0,4812
138;56,8700;-1,6716;-2,6285;0,1456
210;56,8700;-1,6063;-0,9989;0,1126
211;56,8700;-1,2997;-4,0138;0,4499
213;56,8700;-1,6962;-3,5560;0,4772
221;56,8700;-4,4071;-0,5159;0,1958
224;56,8700;-3,7322;-0,5369;0,3090
232;56,8700;-2,5193;-0,5988;0,4387
235;56,8700;-1,3764;-3,0935;0,3542
239;56,8700;-1,6964;-2,0900;0,1735
241;56,8700;-0,7467;-3,3759;1,5581
243;56,8700;-3,0801;-0,6275;0,2310
249;56,8700;-1,0627;-2,5209;0,1158
250;56,8700;1,0721;-4,0016;1,3476
253;56,8700;-3,2232;0,0774;0,6008
254;56,8700;-1,2239;-1,8558;0,1426
255;56,8700;-2,4873;-0,0036;0,2709
257;56,8700;0,2201;-3,5635;0,5636
260;56,8700;-0,7514;-1,6791;0,8809
263;56,8700;-0,4944;-2,6244;1,1220
265;56,8700;1,4300;-2,9226;1,3291
266;56,8700;-0,1433;-3,0150;0,2126
267;56,8700;-1,7593;0,1210;0,4774
269;56,8700;-4,5068;1,8357;1,3288
270;56,8700;-0,4211;-0,5519;0,7469
271;56,8700;-0,2111;-1,7700;0,9468
272;56,8700;-1,0984;-0,8135;0,7828
273;56,8700;0,5307;-2,9155;0,5089
274;56,8700;-1,9569;0,8320;1,2555
275;56,8700;1,0403;-2,3105;0,6460
276;56,8700;-0,6649;-1,0976;0,6550
277;56,8700;0,1581;-2,3384;0,3435
278;56,8700;-2,6085;0,7203;1,2213
279;56,8700;-1,8726;-0,5003;0,4035
280;56,8700;-1,3194;0,3778;1,1834
281;56,8700;-4,1040;1,0958;1,5784
282;56,8700;0,0791;-1,2246;0,9320
283;56,8700;-1,5850;1,3010;1,2034
284;56,8700;0,1541;1,7726;0,5181
285;56,8700;0,7614;-0,9048;0,2241
286;56,8700;-0,4577;0,0817;1,0757
287;56,8700;-1,0640;-0,2579;0,2623
288;56,8700;-0,9607;0,8374;0,8144
289;56,8700;-1,2129;1,7805;1,3526
290;56,8700;-2,3623;1,4509;1,3882
291;56,8700;-0,2352;0,6596;0,8021
292;56,8700;0,7015;0,8066;0,6455
293;56,8700;-0,1646;1,2308;0,4853
294;56,8700;-2,9620;1,3802;1,3964
295;56,8700;0,2977;-0,2483;1,2595
296;56,8700;-1,9344;2,0781;0,5891
297;56,8700;-0,7270;1,4932;0,8762
298;56,8700;1,4372;0,9898;0,5832
299;56,8700;0,8647;1,4767;1,0891
300;56,8700;0,5482;0,2027;1,4931
301;56,8700;0,6470;2,3765;0,9568
302;56,8700;1,5389;0,1483;1,2323
303;56,8700;1,3839;2,2849;0,2746
304;56,8700;-0,0048;2,5386;0,6190
305;56,8700;3,8746;1,8643;1,2278
306;56,8700;-0,9547;2,3189;0,4130
307;56,8700;2,2418;0,8053;1,1380
308;56,8700;0,7653;3,2959;1,3323
309;56,8700;2,8058;-0,0533;1,3153
310;56,8700;3,0817;2,2161;1,0145
311;56,8700;-0,7653;2,9441;0,8659
312;56,8700;4,0803;0,4841;1,0108
313;56,8700;0,4433;4,1059;1,4358
314;56,8700;2,9499;1,2813;1,1731
315;56,8700;4,8712;0,8962;1,1087
316;56,8700;-0,9335;3,8370;1,7911
317;56,8700;6,0765;1,4760;0,7647
318;56,8700;0,5386;5,0049;1,6000
319;56,8700;4,6716;-0,2019;1,0235
320;56,8700;0,1429;6,7285;1,1396
321;56,8700;4,9378;2,2934;1,3621
322;56,8700;5,7968;-0,2044;1,1855
323;56,8700;1,0374;6,4940;0,9593
324;56,8700;5,8855;0,6818;1,0599
327;56,8700;5,8444;2,1581;0,1040
92;56,9800;-1,6737;-1,5413;0,2577
138;56,9800;-1,6646;-2,6279;0,0640
210;56,9800;-1,6000;-1,0033;0,0704
211;56,9800;-1,3196;-4,0661;0,5085
213;56,9800;-1,6638;-3,6002;0,4983
221;56,9800;-4,4306;-0,5077;0,2262
224;56,9800;-3,7549;-0,5436;0,2142
232;56,9800;-2,5578;-0,5763;0,4050
235;56,9800;-1,3973;-3,0866;0,2000
239;56,9800;-1,7058;-2,1048;0,1595
241;56,9800;-0,7489;-3,5598;1,6718
243;56,9800;-3,1082;-0,6394;0,2777
249;56,9800;-1,0615;-2,5110;0,0905
250;56,9800;1,0362;-4,1428;1,3247
253;56,9800;-3,2723;0,0422;0,5499
254;56,9800;-1,2343;-1,8705;0,1633
255;56,9800;-2,4927;0,0227;0,2439
257;56,9800;0,1917;-3,6293;0,6513
260;56,9800;-0,7117;-1,7780;0,9691
263;56,9800;-0,5063;-2,7212;0,8862
265;56,9800;1,3932;-3,0722;1,4006
266;56,9800;-0,1380;-3,0569;0,3837
267;56,9800;-1,8042;0,0476;0,7823
269;56,9800;-4,6506;1,8395;1,3078
270;56,9800;-0,3497;-0,6244;0,9249
271;56,9800;-0,1649;-1,8528;0,8620
272;56,9800;-1,1120;-0,8864;0,6735
273;56,9800;0,5180;-2,9569;0,3939
274;56,9800;-2,0948;0,8264;1,2544
275;56,9800;1,0584;-2,3809;0,6606
276;56,9800;-0,6628;-1,1716;0,6730
277;56,9800;0,1792;-2,3885;0,4937
278;56,9800;-2,7368;0,6807;1,2209
279;56,9800;-1,9081;-0,5021;0,3235
280;56,9800;-1,4162;0,3575;0,8983
281;56,9800;-4,2755;1,0704;1,5767
282;56,9800;0,1198;-1,3257;0,9911
283;56,9800;-1,7224;1,2985;1,2486
284;56,9800;0,1566;1,7219;0,4614
285;56,9800;0,7695;-0,9048;0,0743
286;56,9800;-0,5834;0,1040;1,1610
287;56,9800;-1,0528;-0,2865;0,2792
288;56,9800;-1,0514;0,8442;0,8269
289;56,9800;-1,3455;1,7169;1,3369
290;56,9800;-2,5031;1,4739;1,2968
291;56,9800;-0,3236;0,6449;0,8149
292;56,9800;0,6607;0,7275;0,8091
293;56,9800;-0,2179;1,2203;0,4939
294;56,9800;-3,1194;1,3219;1,5258
295;56,9800;0,1527;-0,3419;1,5690
296;56,9800;-1,9471;2,0090;0,6391
297;56,9800;-0,8194;1,4931;0,8393
298;56,9800;1,3686;0,9756;0,6362
299;56,9800;0,9052;1,3799;0,9533
300;56,9800;0,4530;0,1251;1,1168
301;56,9800;0,6045;2,2827;0,9365
302;56,9800;1,4051;0,1403;1,2187
303;56,9800;1,3755;2,2576;0,2600
304;56,9800;-0,0394;2,4677;0,7175
305;56,9800;3,7412;1,8518;1,2173
306;56,9800;-0,9408;2,2613;0,5385
307;56,9800;2,1209;0,7986;1,1006
308;56,9800;0,7607;3,1506;1,3215
309;56,9800;2,6624;-0,0388;1,3105
310;56,9800;2,9687;2,2141;1,0276
311;56,9800;-0,7415;2,8678;0,7266
312;56,9800;3,9673;0,4902;1,0291
313;56,9800;0,4283;3,9493;1,4295
314;56,9800;2,8204;1,2787;1,1779
315;56,9800;4,7514;0,9035;1,0911
316;56,9800;-0,9166;3,6428;1,7721
317;56,9800;5,9965;1,4848;0,7311
318;56,9800;0,5225;4,8312;1,5860
319;56,9800;4,5617;-0,1931;1,0023
320;56,9800;0,1194;6,6022;1,1677
321;56,9800;4,7877;2,2657;1,3879
322;56,9800;5,6677;-0,2276;1,1919
323;56,9800;1,0519;6,3847;1,0027
324;56,9800;5,7611;0,6822;1,1306
327;56,9800;5,8102;2,1714;0,3337
92;57,0900;-1,7022;-1,5221;0,3128
138;57,0900;-1,6660;-2,6366;0,0808
210;57,0900;-1,6172;-1,0025;0,1567
211;57,0900;-1,3332;-4,1367;0,6537
213;57,0900;-1,6375;-3,6304;0,3644
221;57,0900;-4,4568;-0,5004;0,2469
224;57,0900;-3,7709;-0,5517;0,1634
232;57,0900;-2,5939;-0,5580;0,3681
235;57,0900;-1,3974;-3,0921;0,0499
239;57,0900;-1,7279;-2,1141;0,2177
241;57,0900;-0,7388;-3,7436;1,6743
243;57,0900;-3,1450;-0,6441;0,3374
249;57,0900;-1,0633;-2,4919;0,1747
253;57,0900;-3,3144;0,0101;0,4814
254;57,0900;-1,2373;-1,8629;0,0744
255;57,0900;-2,4984;0,0430;0,1917
257;57,0900;0,1589;-3,7000;0,7085
260;57,0900;-0,6521;-1,8893;1,1470
263;57,0900;-0,5426;-2,7958;0,7539
265;57,0900;1,3566;-3,2261;1,4386
266;57,0900;-0,1311;-3,1210;0,5867
267;57,0900;-1,8661;-0,0256;0,8707
270;57,0900;-0,3095;-0,7206;0,9471
271;57,0900;-0,1259;-1,9206;0,7116
272;57,0900;-1,0999;-0,9390;0,4909
273;57,0900;0,5043;-2,9919;0,3422
274;57,0900;-2,2302;0,8034;1,2489
275;57,0900;1,0712;-2,4587;0,7170
276;57,0900;-0,6586;-1,2420;0,6410
277;57,0900;0,2097;-2,4539;0,6563
278;57,0900;-2,8688;0,6557;1,2210
279;57,0900;-1,9377;-0,5454;0,4765
280;57,0900;-1,4891;0,3695;0,6718
281;57,0900;-4,4474;1,0464;1,5780
282;57,0900;0,1710;-1,4253;1,0173
283;57,0900;-1,8714;1,2764;1,3692
284;57,0900;0,1680;1,6670;0,5095
285;57,0900;0,7625;-0,9008;0,0736
286;57,0900;-0,7085;0,1204;1,1469
287;57,0900;-1,0577;-0,3438;0,5232
288;57,0900;-1,1485;0,8585;0,8923
289;57,0900;-1,4599;1,6683;1,1297
290;57,0900;-2,6431;1,5076;1,3094
291;57,0900;-0,4091;0,6238;0,8008
292;57,0900;0,6170;0,6286;0,9833
293;57,0900;-0,2831;1,2115;0,5976
294;57,0900;-3,2762;1,2519;1,5611
295;57,0900;0,0273;-0,4242;1,3636
296;57,0900;-1,9676;1,9452;0,6091
297;57,0900;-0,8981;1,4947;0,7159
298;57,0900;1,3121;0,9472;0,5754
299;57,0900;0,9172;1,3132;0,6167
300;57,0900;0,3628;0,0758;0,9349
301;57,0900;0,5853;2,1823;0,9287
302;57,0900;1,2742;0,1283;1,1956
303;57,0900;1,3562;2,2333;0,2820
304;57,0900;-0,0803;2,3907;0,7920
305;57,0900;3,6093;1,8383;1,2055
306;57,0900;-0,9287;2,1761;0,7818
307;57,0900;2,0062;0,7909;1,0452
308;57,0900;0,7571;3,0075;1,3011
309;57,0900;2,5195;-0,0254;1,3047
310;57,0900;2,8541;2,2131;1,0421
311;57,0900;-0,7137;2,8045;0,6287
312;57,0900;3,8525;0,4966;1,0456
313;57,0900;0,4136;3,7931;1,4270
314;57,0900;2,6905;1,2760;1,1812
315;57,0900;4,6333;0,9114;1,0754
316;57,0900;-0,9018;3,4552;1,7108
317;57,0900;5,9177;1,4824;0,7171
318;57,0900;0,5084;4,6590;1,5705
319;57,0900;4,4536;-0,1852;0,9850
320;57,0900;0,0983;6,4727;1,1926
321;57,0900;4,6369;2,2382;1,3939
322;57,0900;5,5382;-0,2455;1,1890
323;57,0900;1,0631;6,2711;1,0374
324;57,0900;5,6307;0,6806;1,1853
327;57,0900;5,7552;2,1942;0,5405
329;57,0900;6,2199;-0,1545;0,0595
92;57,1900;-1,7117;-1,5005;0,2359
138;57,1900;-1,6702;-2,6499;0,1394
210;57,1900;-1,6254;-0,9926;0,1287
211;57,1900;-1,3486;-4,2133;0,7817
213;57,1900;-1,6230;-3,6466;0,2173
221;57,1900;-4,4809;-0,4950;0,2477
224;57,1900;-3,7873;-0,5603;0,1853
232;57,1900;-2,6277;-0,5435;0,3674
235;57,1900;-1,3817;-3,1091;0,2323
239;57,1900;-1,7297;-2,1074;0,0694
241;57,1900;-0,7187;-3,9051;1,6268
243;57,1900;-3,1779;-0,6453;0,3290
249;57,1900;-1,0689;-2,4719;0,2080
253;57,1900;-3,3464;-0,0146;0,4038
254;57,1900;-1,2319;-1,8258;0,3746
255;57,1900;-2,5113;0,0572;0,1927
257;57,1900;0,1285;-3,7678;0,7433
260;57,1900;-0,6113;-2,0024;1,2031
263;57,1900;-0,5876;-2,8598;0,7830
265;57,1900;1,3233;-3,3673;1,4503
266;57,1900;-0,1336;-3,1845;0,6355
267;57,1900;-1,9036;-0,0694;0,5762
270;57,1900;-0,3324;-0,8588;1,4011
271;57,1900;-0,0911;-1,9701;0,6045
272;57,1900;-1,0743;-0,9797;0,4807
273;57,1900;0,4953;-3,0289;0,3807
274;57,1900;-2,3513;0,7717;1,2517
275;57,1900;1,0820;-2,5368;0,7890
276;57,1900;-0,6582;-1,3136;0,7156
277;57,1900;0,2372;-2,5195;0,7115
278;57,1900;-2,9901;0,6414;1,2214
279;57,1900;-1,9708;-0,6117;0,7411
280;57,1900;-1,5581;0,3907;0,7222
281;57,1900;-4,6051;1,0278;1,5871
282;57,1900;0,2271;-1,5099;1,0160
283;57,1900;-2,0146;1,2396;1,4790
284;57,1900;0,1809;1,6025;0,6582
285;57,1900;0,7442;-0,8932;0,1984
286;57,1900;-0,8212;0,1309;1,1320
287;57,1900;-1,0745;-0,4214;0,7935
288;57,1900;-1,2401;0,8792;0,9394
