time;agentId;headwayDistance;headwayVelocity
64,5400;331;0,6613;1,0183
64,5400;332;0,7505;1,3868
64,5400;333;0,5667;0,1674
64,5400;334;0,7324;1,0862
64,5400;335;0,6651;1,1661
64,5400;336;0,6000;0,6000
64,5400;337;0,6000;0,6792
64,5400;338;0,5835;1,3868
64,5400;339;0,7183;0,8833
64,5400;340;0,6651;0,2544
64,5400;341;0,6382;0,6792
64,5400;342;0,7126;0,5771
64,5400;343;0,5804;0,9172
64,5400;344;0,7183;0,9165
64,5400;345;0,6255;0,6000
64,5400;346;0,7324;1,2786
64,5400;347;0,6534;0,9925
64,5400;348;0,9672;0,7847
64,5400;349;0,5804;0,9890
64,5400;350;0,7453;0,8545
64,5400;351;0,8576;0,9165
64,5400;352;0,7177;0,9172
64,5400;353;0,8361;1,2401
64,5400;354;0,8010;0,9819
64,5400;355;0,7634;1,0183
64,5400;356;0,7324;1,2401
64,5400;357;0,7359;1,4691
64,5400;358;0,6613;0,7847
64,5400;359;0,7359;0,9190
64,5400;360;0,7076;1,0183
64,5400;361;1,2543;1,4691
64,5400;362;0,6669;0,0000
64,5400;363;0,9354;1,4618
64,5400;364;1,2235;1,0439
64,5400;365;0,5105;0,0000
64,5400;366;0,7629;1,0439
64,5400;367;0,8882;1,2842
64,5400;368;0,7307;0,4542
64,5400;369;0,7629;1,1759
64,5400;370;0,7307;0,8491
64,5400;371;1,4455;1,0783
64,5400;372;0,5105;0,8748
64,7900;138;0,5807;0,4112
64,7900;239;0,5790;1,1551
64,7900;249;0,5924;0,2343
64,7900;254;0,6232;1,1118
64,7900;267;0,6232;1,2642
64,7900;271;0,5924;0,2611
64,7900;276;0,5861;0,8019
64,7900;284;0,6249;0,4481
64,7900;285;0,7441;0,1498
64,7900;289;0,6742;1,4685
64,7900;298;0,6329;0,1498
64,7900;302;0,6249;0,1498
64,7900;306;0,7366;0,4481
64,7900;307;0,5910;1,0467
64,7900;308;0,8966;1,1179
64,7900;309;0,6981;0,4481
64,7900;310;0,6909;0,9793
64,7900;312;0,6086;0,8205
64,7900;313;0,8124;1,3130
64,7900;314;0,6742;0,9793
64,7900;315;0,6330;0,9519
64,7900;316;0,6687;0,4481
64,7900;317;0,6406;1,0089
64,7900;318;0,5790;0,4112
64,7900;319;0,5909;0,5905
64,7900;320;0,6387;1,5577
64,7900;321;0,5867;0,4676
64,7900;322;0,5910;0,8205
64,7900;323;0,8407;1,4934
64,7900;324;0,6444;1,0488
64,7900;325;0,6259;0,7313
64,7900;326;0,5861;0,5905
64,7900;327;0,5943;1,1266
64,7900;328;0,5403;1,3856
64,7900;329;0,6126;0,6509
64,7900;330;0,5867;0,6586
64,7900;331;0,6793;1,1176
64,7900;332;0,6293;0,5468
64,7900;333;0,6293;1,4934
64,7900;334;0,6817;0,7313
64,7900;335;0,6985;1,1648
64,7900;336;0,6288;0,6999
64,7900;337;0,6288;0,7277
64,7900;338;0,6259;1,5577
64,7900;339;0,7178;0,8777
64,7900;340;0,6247;1,0089
64,7900;341;0,6701;0,7277
64,7900;342;0,7699;0,6887
64,7900;343;0,5861;0,5574
64,7900;344;0,6300;0,7518
64,7900;345;0,5943;1,0089
64,7900;346;0,7453;1,2181
64,7900;347;0,6759;1,1266
64,7900;348;0,9224;1,1176
64,7900;349;0,5861;0,7518
64,7900;350;0,7619;0,8271
64,7900;351;0,5403;0,6887
64,7900;352;0,6170;0,5574
64,7900;353;0,7916;1,2937
64,7900;354;0,7424;0,8283
64,7900;355;0,7679;1,1176
64,7900;356;0,7453;1,2937
64,7900;357;0,6953;1,3744
64,7900;358;0,6793;0,7846
64,7900;359;0,6953;1,0208
64,7900;360;0,7853;1,1176
64,7900;361;1,2231;1,0208
64,7900;362;0,7938;0,6990
64,7900;363;0,9895;1,4253
64,7900;364;1,2974;1,0549
64,7900;365;0,7968;0,6990
64,7900;366;0,9274;1,0549
64,7900;367;0,8367;0,8870
64,7900;368;0,8128;0,8813
64,7900;369;0,9274;1,0476
64,7900;370;0,8128;0,9884
64,7900;371;1,4120;1,0476
64,7900;372;0,7938;0,9575
65,0400;138;0,6251;1,1175
65,0400;239;0,6042;0,8965
65,0400;249;0,6410;0,1824
65,0400;254;0,8529;0,6932
65,0400;267;0,6519;0,8965
65,0400;271;0,6410;0,5276
65,0400;276;0,5596;1,1197
65,0400;284;0,6168;0,5335
65,0400;285;0,7705;0,5335
65,0400;289;0,6452;1,3472
65,0400;298;0,6168;0,3285
65,0400;302;0,6292;0,3285
65,0400;306;0,8313;1,1353
65,0400;307;0,6345;1,1810
65,0400;310;0,7762;0,9453
65,0400;312;0,6111;0,7470
65,0400;313;0,8313;1,5875
65,0400;314;0,6452;0,9453
65,0400;315;0,6351;0,7470
65,0400;316;0,7228;0,3848
65,0400;317;0,6250;0,8818
65,0400;318;0,6042;1,0880
65,0400;319;0,5609;1,5501
65,0400;320;0,5744;1,1197
65,0400;321;0,6111;1,1810
65,0400;322;0,6449;1,0880
65,0400;323;0,8862;1,1313
65,0400;324;0,6515;1,1175
65,0400;325;0,5609;0,1551
65,0400;326;0,5596;0,2378
65,0400;327;0,5258;1,0357
65,0400;328;0,6246;0,4983
65,0400;329;0,6251;0,4528
65,0400;330;0,6496;0,7470
65,0400;331;0,7303;1,1783
65,0400;332;0,7051;1,0772
65,0400;333;0,7051;1,1313
65,0400;334;0,6792;0,7532
65,0400;335;0,6584;1,0357
65,0400;336;0,6165;0,7336
65,0400;337;0,6165;0,8355
65,0400;338;0,6792;0,7347
65,0400;339;0,6550;0,7772
65,0400;340;0,6733;0,5607
65,0400;341;0,6758;0,8355
65,0400;342;0,7822;1,0927
65,0400;343;0,5819;0,8113
65,0400;344;0,5914;0,6296
65,0400;345;0,5258;0,8818
65,0400;346;0,7209;0,8717
65,0400;347;0,6333;1,3588
65,0400;348;0,8761;1,1783
65,0400;349;0,5819;0,6296
65,0400;350;0,6762;0,8438
65,0400;351;0,6246;1,0927
65,0400;352;0,6710;0,8113
65,0400;353;0,6756;0,4983
65,0400;354;0,6333;0,8491
65,0400;355;0,7830;1,1783
65,0400;356;0,7587;1,2366
65,0400;357;0,7277;1,2656
65,0400;358;0,7303;0,7846
65,0400;359;0,7277;1,1176
65,0400;360;0,8143;1,2043
65,0400;361;1,1836;1,1176
65,0400;362;0,9018;0,7356
65,0400;363;1,0028;1,3403
65,0400;364;1,3211;1,0901
65,0400;365;0,7621;1,1715
65,0400;366;1,0428;1,0901
65,0400;367;0,7943;0,9043
65,0400;368;0,8972;1,1715
65,0400;369;1,0428;0,9486
65,0400;370;0,7621;0,9777
65,0400;371;1,2572;0,9486
65,0400;372;0,9018;1,0735
65,0400;374;1,0453;1,0901
65,2900;138;0,7455;1,4529
65,2900;239;0,6275;0,7620
65,2900;249;0,5532;0,5919
65,2900;267;0,5492;0,7620
65,2900;271;0,6311;0,3818
65,2900;276;0,5991;0,5919
65,2900;284;0,6196;0,5964
65,2900;285;0,8483;0,3818
65,2900;298;0,6311;0,2989
65,2900;302;0,6196;0,4691
65,2900;307;0,6345;1,1809
65,2900;310;0,7500;1,1755
65,2900;312;0,6345;1,3275
65,2900;313;1,2558;1,1023
65,2900;314;0,7754;1,3275
65,2900;315;0,6107;1,2533
65,2900;316;0,8247;0,5964
65,2900;317;0,6104;1,0846
65,2900;318;0,5492;0,5810
65,2900;319;0,5532;0,4439
65,2900;320;0,5237;0,8999
65,2900;321;0,6590;1,1809
65,2900;322;0,6390;0,8960
65,2900;323;0,8835;1,2131
65,2900;324;0,6107;0,8088
65,2900;325;0,6064;0,5919
65,2900;326;0,5327;0,9181
65,2900;327;0,5486;0,8474
65,2900;328;0,7015;0,6494
65,2900;329;0,6681;1,2533
65,2900;330;0,8244;1,1755
65,2900;331;0,7419;1,2761
65,2900;332;0,7945;1,1282
65,2900;333;0,6347;0,2989
65,2900;334;0,7577;0,8999
65,2900;335;0,6024;0,8474
65,2900;336;0,5986;0,8247
65,2900;337;0,5986;0,8151
65,2900;338;0,5237;0,9093
65,2900;339;0,6436;0,9412
65,2900;340;0,5327;1,3935
65,2900;341;0,6207;0,8151
65,2900;342;0,8148;1,0042
65,2900;343;0,5934;0,9145
65,2900;344;0,6340;0,6494
65,2900;345;0,5486;1,0846
65,2900;346;0,6813;0,8072
65,2900;347;0,5764;1,1721
65,2900;348;0,8376;1,2095
65,2900;349;0,5934;0,6494
65,2900;350;0,6361;0,9412
65,2900;351;0,6217;1,0882
65,2900;352;0,7547;0,9145
65,2900;353;0,6217;0,7392
65,2900;354;0,5764;0,9355
65,2900;355;0,7961;1,2982
65,2900;356;0,7314;1,0629
65,2900;357;0,7892;1,2679
65,2900;358;0,7804;0,7846
65,2900;359;0,7892;1,1132
65,2900;360;0,7419;0,7846
65,2900;361;1,1373;1,1132
65,2900;362;0,9289;0,9532
65,2900;363;0,9628;1,2761
65,2900;364;1,3203;1,1025
65,2900;365;0,7862;1,3347
65,2900;366;1,0330;1,5592
65,2900;367;0,7961;0,9251
65,2900;368;0,9361;1,3347
65,2900;369;1,1025;1,5592
65,2900;370;0,7862;0,8349
65,2900;371;1,1493;0,9668
65,2900;372;0,9289;1,0368
65,2900;374;1,0330;0,9668
65,5400;138;0,5925;1,6307
65,5400;239;0,6389;0,5323
65,5400;249;0,5390;0,3689
65,5400;267;0,6503;1,3279
65,5400;271;0,6012;0,2580
65,5400;276;0,5819;1,0697
65,5400;284;0,7066;0,7828
65,5400;285;0,8335;0,7828
65,5400;298;0,6716;0,5180
65,5400;302;0,7066;0,3571
65,5400;307;0,6503;0,8129
65,5400;310;0,6914;1,3541
65,5400;312;0,6727;1,3279
65,5400;313;1,1465;1,2884
65,5400;315;0,6381;1,1899
65,5400;316;0,9572;0,7828
65,5400;317;0,5848;1,0903
65,5400;318;0,6389;0,6903
65,5400;319;0,5390;0,2580
65,5400;320;0,5819;0,7620
65,5400;321;0,6914;1,0714
65,5400;322;0,6598;1,4670
65,5400;323;0,8547;1,2919
65,5400;324;0,6381;0,9133
65,5400;325;0,7698;0,3689
65,5400;326;0,5925;0,9452
65,5400;327;0,5098;0,8626
65,5400;328;0,6279;1,2375
65,5400;329;0,6598;1,2984
65,5400;330;0,7048;0,9133
65,5400;331;0,6426;1,2247
65,5400;332;0,7918;1,2729
65,5400;333;0,6080;0,5180
65,5400;334;0,6600;0,4469
65,5400;335;0,6961;0,8626
65,5400;336;0,5535;0,8609
65,5400;337;0,5535;0,7158
65,5400;338;0,6466;1,0697
65,5400;339;0,6947;1,0480
65,5400;340;0,5170;1,0903
65,5400;341;0,6117;0,7069
65,5400;342;0,7413;0,9348
65,5400;343;0,6157;1,0480
65,5400;344;0,6157;0,6713
65,5400;345;0,5098;1,0903
65,5400;346;0,6715;1,1758
65,5400;347;0,5863;0,8626
65,5400;348;0,7482;0,8822
65,5400;349;0,6751;0,6713
65,5400;350;0,6611;1,0480
65,5400;351;0,6279;0,7041
65,5400;352;0,7965;1,0126
65,5400;353;0,7413;0,5337
65,5400;354;0,6302;0,9795
65,5400;355;0,8170;1,2817
65,5400;356;0,6715;0,8378
65,5400;357;0,8481;1,2948
65,5400;358;0,8062;0,7845
65,5400;359;0,8481;1,0661
65,5400;360;0,6426;0,7845
65,5400;361;1,0834;1,0661
65,5400;362;0,9118;1,0852
65,5400;363;0,8588;1,2247
65,5400;364;1,3056;1,1042
65,5400;365;0,9027;1,4411
65,5400;366;0,8972;1,2983
65,5400;367;0,8170;0,9381
65,5400;368;0,9475;1,4411
65,5400;369;1,1529;1,0121
65,5400;370;0,9027;0,7855
65,5400;371;1,0702;1,0121
65,5400;372;0,9118;1,0019
65,5400;373;0,6397;0,0375
65,5400;374;0,8972;1,0121
65,5400;377;0,6397;0,8053
65,7900;138;0,6011;1,2382
65,7900;239;0,6010;0,2800
65,7900;249;0,5756;0,4662
65,7900;267;0,6329;0,2800
65,7900;271;0,6146;0,4438
65,7900;276;0,4934;1,3275
65,7900;284;0,7788;0,7464
65,7900;285;0,7219;0,7464
65,7900;298;0,6945;0,1724
65,7900;302;0,7219;0,3347
65,7900;307;0,7120;1,4945
65,7900;310;0,7065;1,1243
65,7900;312;0,7049;1,4945
65,7900;315;0,6883;1,1525
65,7900;316;0,9912;1,2747
65,7900;317;0,5433;0,9693
65,7900;318;0,6010;0,9039
65,7900;319;0,5756;0,4438
65,7900;320;0,5920;0,4662
65,7900;321;0,7065;1,2098
65,7900;322;0,7049;1,0395
65,7900;323;0,8167;1,3615
65,7900;324;0,6883;1,0634
65,7900;325;0,8128;1,3615
65,7900;326;0,6011;1,4114
65,7900;327;0,5291;0,7797
65,7900;328;0,5918;0,9853
65,7900;329;0,7313;0,9039
65,7900;330;0,7697;1,0634
65,7900;331;0,5973;0,9897
65,7900;332;0,8128;1,2132
65,7900;333;0,6639;0,1724
65,7900;334;0,6795;0,5910
65,7900;335;0,7239;0,7797
65,7900;336;0,6029;0,9798
65,7900;337;0,6029;0,4565
65,7900;338;0,6483;0,9870
65,7900;339;0,7195;1,0437
65,7900;340;0,4934;1,2066
65,7900;341;0,6178;0,6969
65,7900;342;0,5543;0,7161
65,7900;343;0,5981;0,6870
65,7900;344;0,6742;0,4565
65,7900;345;0,5291;0,9693
65,7900;346;0,6734;1,0069
65,7900;347;0,6317;0,7797
65,7900;348;0,6584;1,0113
65,7900;349;0,5981;0,7287
65,7900;350;0,6584;0,9738
65,7900;351;0,5918;0,8212
65,7900;352;0,7057;0,8212
65,7900;353;0,5543;0,5724
65,7900;354;0,6038;0,6870
65,7900;355;0,8296;1,2733
65,7900;356;0,6734;0,9107
65,7900;357;0,8220;0,4280
65,7900;358;0,7593;0,9738
65,7900;359;0,6888;0,5724
65,7900;360;0,5973;0,7846
65,7900;361;1,0165;0,9238
65,7900;362;0,8799;1,1207
65,7900;363;0,7298;0,9897
65,7900;364;1,2833;1,0991
65,7900;365;0,8785;1,2666
65,7900;366;0,8351;1,1590
65,7900;367;0,8059;0,9897
65,7900;368;0,9508;1,4428
65,7900;369;1,1727;1,1224
65,7900;370;0,9508;1,4126
65,7900;371;0,7089;0,0716
65,7900;372;0,8799;0,9796
65,7900;373;0,6546;0,0000
65,7900;374;0,8351;1,1224
65,7900;375;1,6746;1,4126
65,7900;377;0,6620;0,0000
65,7900;378;0,7089;1,1514
66,0400;138;0,5590;0,1544
66,0400;239;0,6357;1,0601
66,0400;249;0,6028;0,5968
66,0400;267;0,7189;0,1544
66,0400;271;0,6040;0,1051
66,0400;276;0,6394;1,1079
66,0400;284;0,8358;0,7094
66,0400;285;0,7342;0,7094
66,0400;298;0,6933;0,3648
66,0400;302;0,7342;0,3841
66,0400;312;0,6904;1,3742
66,0400;315;0,7347;1,0967
66,0400;317;0,6076;0,8517
66,0400;318;0,5590;1,3215
66,0400;319;0,5613;0,5787
66,0400;320;0,5613;0,5968
66,0400;321;0,7673;1,1607
66,0400;322;0,6569;1,3165
66,0400;323;0,7937;1,3503
66,0400;324;0,7347;1,0860
66,0400;325;0,8574;1,3503
66,0400;326;0,6626;1,3215
66,0400;327;0,5707;1,1079
66,0400;328;0,6058;0,7977
66,0400;329;0,6357;1,3165
66,0400;330;0,7679;0,9234
66,0400;331;0,5938;0,9198
66,0400;332;0,7937;1,2965
66,0400;333;0,6040;0,3648
66,0400;334;0,7546;0,9922
66,0400;335;0,6816;1,1079
66,0400;336;0,5959;0,9171
66,0400;337;0,5959;0,5939
66,0400;338;0,6028;0,5787
66,0400;339;0,6706;0,7609
66,0400;340;0,5707;1,3313
66,0400;341;0,6076;0,6398
66,0400;342;0,6364;1,0419
66,0400;343;0,5927;0,7358
66,0400;344;0,6103;0,5939
66,0400;345;0,6000;1,3313
66,0400;346;0,6600;0,7977
66,0400;347;0,6947;0,8548
66,0400;348;0,6908;1,1165
66,0400;349;0,5927;0,4378
66,0400;350;0,6338;0,8517
66,0400;351;0,6058;0,6353
66,0400;352;0,6496;0,6353
66,0400;353;0,6613;1,0458
66,0400;354;0,6026;0,7358
66,0400;355;0,8235;1,2494
66,0400;356;0,6742;0,3881
66,0400;357;0,7052;1,0458
66,0400;358;0,6908;0,8282
66,0400;359;0,6364;1,0458
66,0400;360;0,5938;0,7847
66,0400;361;0,9207;0,7633
66,0400;362;0,8461;1,1215
66,0400;363;0,6270;0,9198
66,0400;364;1,2566;1,0955
66,0400;365;0,7499;1,4716
66,0400;366;0,8344;1,1349
66,0400;367;0,7509;0,9198
66,0400;368;0,9505;1,4148
66,0400;369;1,1729;1,2192
66,0400;370;0,9505;1,4372
66,0400;371;0,9393;0,4477
66,0400;372;0,8461;0,9849
66,0400;373;0,7499;0,9616
66,0400;374;0,8344;1,2192
66,0400;375;0,4936;0,0000
66,0400;376;0,7724;0,4477
66,0400;377;0,7969;0,0000
66,0400;378;0,7724;0,6887
66,0400;380;0,4936;1,1836
66,2900;138;0,5332;1,2203
66,2900;239;0,6477;1,5024
66,2900;249;0,5311;0,7884
66,2900;271;0,6590;0,2109
66,2900;276;0,5100;1,1368
66,2900;284;0,9125;0,7288
66,2900;285;0,7096;0,1516
66,2900;298;0,7096;0,4650
66,2900;302;0,7817;0,4650
66,2900;312;0,6693;1,5024
66,2900;315;0,7688;1,0838
66,2900;317;0,6435;1,1655
66,2900;318;0,5767;0,6766
66,2900;319;0,6689;0,2109
66,2900;320;0,5311;0,3311
66,2900;321;0,7301;1,1818
66,2900;322;0,6477;1,4246
66,2900;323;0,8037;1,3021
66,2900;324;0,7162;0,9851
66,2900;325;0,8774;0,2109
66,2900;326;0,5332;0,6766
66,2900;327;0,6435;0,9470
66,2900;328;0,5993;0,7536
66,2900;329;0,7162;1,0838
66,2900;330;0,6248;0,8099
66,2900;331;0,5861;1,0251
66,2900;332;0,8037;1,3381
66,2900;333;0,6590;0,3048
66,2900;334;0,7778;0,8527
66,2900;335;0,5964;1,1368
66,2900;336;0,5793;0,9061
66,2900;337;0,5793;0,7568
66,2900;338;0,6316;0,8661
66,2900;339;0,6432;0,6229
66,2900;340;0,5100;1,3067
66,2900;341;0,6316;0,5064
66,2900;342;0,6463;0,5071
66,2900;343;0,6334;0,7991
66,2900;344;0,6157;0,7568
66,2900;345;0,6256;0,9061
66,2900;346;0,6215;0,7536
66,2900;347;0,6248;0,8436
66,2900;348;0,6695;0,9928
66,2900;349;0,6334;0,3550
66,2900;350;0,6441;0,8661
66,2900;351;0,5993;0,5071
66,2900;352;0,7455;0,5071
66,2900;353;0,5755;0,8107
66,2900;354;0,6545;0,7991
66,2900;355;0,8049;1,2071
66,2900;356;0,5931;0,4968
66,2900;357;0,6559;1,1081
66,2900;358;0,6695;0,8527
66,2900;359;0,5755;0,4968
66,2900;360;0,5861;0,7846
66,2900;361;0,7638;0,5697
66,2900;362;0,8198;1,1156
66,2900;363;0,6349;1,0251
66,2900;364;1,2102;0,8107
66,2900;365;0,7267;1,2771
66,2900;366;0,8702;1,1437
66,2900;367;0,7338;1,0251
66,2900;368;0,9481;1,3896
66,2900;369;1,1666;1,2688
66,2900;370;0,9481;1,4539
66,2900;371;0,9763;1,2688
66,2900;372;0,8198;1,0029
66,2900;373;0,7267;1,1321
66,2900;374;0,8702;1,2688
66,2900;375;0,6689;1,1086
66,2900;376;0,6518;0,4008
66,2900;377;0,8767;0,0000
66,2900;378;0,8059;0,8756
66,2900;379;0,8767;1,1265
66,2900;380;0,6689;0,4539
66,2900;381;0,6518;0,8756
66,5400;138;0,6298;1,1081
66,5400;239;0,7962;0,9380
66,5400;249;0,5466;0,2545
66,5400;271;0,5466;0,2808
66,5400;276;0,6117;0,4042
66,5400;284;0,8315;1,2167
66,5400;285;0,7046;0,3641
66,5400;298;0,7046;0,3366
66,5400;302;0,7991;0,3366
66,5400;315;0,7737;1,2135
66,5400;317;0,5990;1,1998
66,5400;318;0,6318;0,7583
66,5400;319;0,6973;0,1853
66,5400;320;0,5694;0,2808
66,5400;323;0,8391;1,2167
66,5400;324;0,7068;1,1218
66,5400;325;0,9240;1,2167
66,5400;326;0,6298;0,7583
66,5400;327;0,6471;0,4042
66,5400;328;0,6727;0,7816
66,5400;329;0,7068;1,2135
66,5400;330;0,7103;1,1341
66,5400;331;0,6179;1,0734
66,5400;332;0,8315;0,9880
66,5400;333;0,6905;0,2545
66,5400;334;0,7295;0,2154
66,5400;335;0,6377;0,4042
66,5400;336;0,5983;0,8270
66,5400;337;0,5983;0,7964
66,5400;338;0,5849;0,2869
66,5400;339;0,6821;0,6545
66,5400;340;0,6117;1,6893
66,5400;341;0,6225;0,9456
66,5400;342;0,5620;0,8737
66,5400;343;0,6130;0,7580
66,5400;344;0,6175;0,7964
66,5400;345;0,5990;0,9456
66,5400;346;0,6353;0,7816
66,5400;347;0,6095;0,8270
66,5400;348;0,6908;0,8761
66,5400;349;0,6130;0,7267
66,5400;350;0,6906;0,6545
66,5400;351;0,6353;0,5928
66,5400;352;0,7426;0,9574
66,5400;353;0,5562;0,1006
66,5400;354;0,6668;0,7580
66,5400;355;0,7911;1,1317
66,5400;356;0,5894;0,8737
66,5400;357;0,6192;0,8527
66,5400;358;0,6908;0,9175
66,5400;359;0,5562;0,8737
66,5400;360;0,6179;0,7846
66,5400;361;0,6192;0,4847
66,5400;362;0,8082;1,0872
66,5400;363;0,6307;0,8539
66,5400;364;1,0506;1,0890
66,5400;365;0,7883;1,0608
66,5400;366;0,9122;1,1901
66,5400;367;0,7484;1,0734
66,5400;368;0,9446;1,3641
66,5400;369;1,0506;0,8587
66,5400;370;0,9446;1,4695
66,5400;371;0,9555;1,2826
66,5400;372;0,8082;1,0435
66,5400;373;0,7883;1,3275
66,5400;374;0,9122;1,2826
66,5400;375;0,9273;1,3937
66,5400;376;0,9379;1,3353
66,5400;377;0,9001;1,0362
66,5400;378;0,9379;0,8850
66,5400;379;0,8131;0,4333
66,5400;380;0,9273;0,4304
66,5400;381;0,9475;0,8850
66,5400;382;0,8131;1,0362
66,7900;138;0,6310;1,9575
66,7900;249;0,5572;0,2317
66,7900;271;0,5660;0,2614
66,7900;276;0,6310;0,7059
66,7900;284;0,7991;1,1642
66,7900;285;0,7156;0,3509
66,7900;298;0,6126;0,1412
66,7900;302;0,8135;0,3237
66,7900;315;0,7697;1,3528
66,7900;317;0,5691;1,1101
66,7900;318;0,6474;0,7059
66,7900;319;0,6140;0,6014
66,7900;320;0,5572;0,2614
66,7900;324;0,7137;1,3802
66,7900;325;0,9376;1,1642
66,7900;326;0,7232;1,3802
66,7900;327;0,6165;0,5294
66,7900;328;0,7083;0,9319
66,7900;329;0,7137;1,3528
66,7900;330;0,6628;0,8357
66,7900;331;0,6760;0,9328
66,7900;332;0,7991;1,1140
66,7900;333;0,6582;0,1412
66,7900;334;0,6140;0,1798
66,7900;335;0,6699;1,1011
66,7900;336;0,5637;0,7351
66,7900;337;0,5637;0,7687
66,7900;338;0,5879;0,2317
66,7900;339;0,6769;0,5695
66,7900;340;0,5663;1,1101
66,7900;341;0,6064;0,7687
66,7900;342;0,5821;0,7280
66,7900;343;0,5980;0,8152
66,7900;344;0,6510;0,7687
66,7900;345;0,5663;0,5294
66,7900;346;0,5816;0,8885
66,7900;347;0,5862;0,7351
66,7900;348;0,6883;0,9328
66,7900;349;0,5980;0,8068
66,7900;350;0,6795;0,8344
66,7900;351;0,6079;0,8068
66,7900;352;0,7508;0,8016
66,7900;353;0,5821;0,9651
66,7900;354;0,6027;0,8152
66,7900;355;0,7995;1,0593
66,7900;356;0,5936;0,7280
66,7900;357;0,6496;0,5491
66,7900;358;0,6760;0,7827
66,7900;359;0,6397;0,7280
66,7900;360;0,5816;0,7572
66,7900;361;0,6496;0,6699
66,7900;362;0,8113;1,0634
66,7900;363;0,6685;0,9184
66,7900;364;0,6958;1,0750
66,7900;365;0,8567;1,0636
66,7900;366;0,9440;1,1951
66,7900;367;0,7333;0,7827
66,7900;368;0,9409;1,3542
66,7900;369;0,6958;1,2491
66,7900;370;0,9409;1,4758
66,7900;371;0,9440;1,2760
66,7900;372;0,8113;1,0665
66,7900;373;0,8567;1,3198
66,7900;374;0,9443;1,2760
66,7900;375;0,9527;0,8838
66,7900;376;1,0490;1,3958
66,7900;377;0,8881;1,0636
66,7900;378;0,9886;1,2760
66,7900;379;0,7969;0,8838
66,7900;380;1,0689;0,7684
66,7900;381;1,0957;0,9899
66,7900;382;0,7969;1,1743
67,0400;138;0,5356;1,3289
67,0400;249;0,5450;0,1180
67,0400;271;0,5667;0,0816
67,0400;276;0,5356;1,3848
67,0400;285;0,6625;0,1336
67,0400;298;0,6249;0,1642
67,0400;302;0,8082;0,2567
67,0400;315;0,7815;1,4691
67,0400;317;0,5583;0,8420
67,0400;319;0,5985;0,0816
67,0400;320;0,5450;0,0816
67,0400;324;0,7405;1,6710
67,0400;325;0,9539;1,1811
67,0400;326;0,7654;1,3289
67,0400;327;0,5927;1,3337
67,0400;328;0,7289;1,2087
67,0400;329;0,7405;1,4691
67,0400;330;0,6311;1,0077
67,0400;331;0,6843;0,8226
67,0400;332;0,9539;1,0969
67,0400;333;0,6962;0,6146
67,0400;334;0,6075;0,7241
67,0400;335;0,6304;0,8447
67,0400;336;0,5927;0,7376
67,0400;337;0,6166;0,4410
67,0400;338;0,6163;0,1180
67,0400;339;0,6374;0,5994
67,0400;340;0,5927;0,8072
67,0400;341;0,6031;0,9255
67,0400;342;0,6166;1,2087
67,0400;343;0,5431;1,2087
67,0400;344;0,6209;0,4410
67,0400;345;0,5583;0,9255
67,0400;346;0,6239;1,2087
67,0400;347;0,6178;1,0463
67,0400;348;0,6075;0,3479
67,0400;349;0,5569;0,9146
67,0400;350;0,6515;0,8470
67,0400;351;0,5431;0,9146
67,0400;352;0,7632;0,7376
67,0400;353;0,6379;0,4648
67,0400;354;0,5722;0,7376
67,0400;355;0,8240;0,8226
67,0400;356;0,7088;1,0499
67,0400;357;0,6417;0,8828
67,0400;358;0,6340;0,7241
67,0400;359;0,6379;1,0499
67,0400;360;0,6523;1,0434
67,0400;361;0,7065;0,4795
67,0400;362;0,8224;1,0426
67,0400;363;0,7431;0,9370
67,0400;364;0,5687;1,0462
67,0400;365;0,8965;1,1499
67,0400;366;0,9184;0,4878
67,0400;367;0,6795;0,6815
67,0400;368;0,9375;1,3418
67,0400;369;0,5687;0,7056
67,0400;370;0,9375;1,4817
67,0400;371;0,9438;1,2538
67,0400;372;0,8224;1,0783
67,0400;373;0,8520;1,3258
67,0400;374;0,9623;1,2538
67,0400;375;0,7315;0,3622
67,0400;376;1,1162;1,1539
67,0400;377;0,8520;1,1499
67,0400;378;0,9446;1,2538
67,0400;379;0,8290;1,2746
67,0400;380;1,0888;1,3887
67,0400;381;1,1162;1,1681
67,0400;382;0,8290;1,3070
67,0400;385;0,5792;0,0000
67,2900;138;0,6647;1,0631
67,2900;249;0,4997;0,2812
67,2900;271;0,5367;0,2956
67,2900;276;0,6647;1,4118
67,2900;285;0,6313;0,0154
67,2900;298;0,6313;0,1209
67,2900;302;0,7452;0,1209
67,2900;315;1,6954;1,3574
67,2900;317;0,6106;0,8894
67,2900;319;0,5867;0,2956
67,2900;320;0,4997;0,2956
67,2900;325;0,9892;1,2532
67,2900;326;0,7910;1,0631
67,2900;327;0,4959;0,8894
67,2900;328;0,7408;0,5771
67,2900;330;0,6534;1,2984
67,2900;331;0,6912;0,6309
67,2900;332;0,9892;1,0981
67,2900;333;0,6834;0,3611
67,2900;334;0,6318;0,7468
67,2900;335;0,6693;0,5972
67,2900;336;0,5948;1,0234
67,2900;337;0,5773;0,7622
67,2900;338;0,5527;0,2812
67,2900;339;0,6106;0,6112
67,2900;340;0,6295;0,7249
67,2900;341;0,5773;0,9094
67,2900;342;0,6063;0,9691
67,2900;343;0,5424;0,9871
67,2900;344;0,6106;0,7408
67,2900;345;0,4959;0,7249
67,2900;346;0,6063;0,5754
