time;density;speed
62,390;1,9099;0,8864
62,390;1,1141;0,8914
62,390;1,1141;0,7707
62,390;1,5120;0,9264
62,390;1,7507;0,7563
62,390;1,8303;0,8720
62,390;1,6711;0,8678
62,390;1,9894;0,8433
62,390;1,7507;0,8399
62,390;1,7507;0,8712
62,390;1,3528;0,8555
62,390;1,8303;0,8642
62,390;1,5915;0,9447
62,390;1,4324;0,9166
62,390;1,7507;0,8993
62,390;1,9099;0,9079
62,390;1,5915;0,8157
62,390;1,7507;0,8948
62,390;1,3528;0,8165
62,390;1,3528;0,8472
62,390;1,1937;0,8144
62,390;0,7162;0,9060
62,390;1,5915;0,9189
62,390;1,1141;0,9096
62,390;0,7958;1,0625
62,390;1,5915;0,8131
62,390;1,1141;0,8895
62,390;0,6366;0,9381
62,390;1,2732;0,8873
62,390;1,1141;0,8453
62,390;1,2732;0,8641
62,390;1,0345;0,8191
62,390;0,7958;1,0550
62,390;1,1141;0,9206
62,390;0,9549;0,8757
62,390;0,3979;1,0093
62,390;0,5570;0,7639
62,390;0,7958;0,9259
62,390;0,7162;1,0350
62,390;0,7958;1,0530
62,390;0,3979;1,3196
62,390;0,6366;1,0469
62,390;0,7162;1,0236
62,390;0,7958;1,0638
62,390;0,5570;1,0564
62,390;0,5570;1,1414
62,390;0,4775;1,0661
62,390;0,3183;1,0584
62,390;0,5570;0,9916
62,390;0,5570;1,0655
62,390;0,4775;0,8720
62,390;0,7162;1,0402
62,900;1,2732;0,8057
62,900;1,5120;0,8127
62,900;1,3528;0,7410
62,900;0,7162;0,6050
62,900;1,7507;0,8106
62,900;0,8754;0,7616
62,900;1,4324;0,7549
62,900;1,5915;0,7816
62,900;1,1141;0,7774
62,900;0,8754;0,7012
62,900;1,3528;0,7880
62,900;0,9549;0,7106
62,900;1,3528;0,7648
62,900;1,1141;0,7679
62,900;1,5120;0,7898
62,900;1,1141;0,8119
62,900;1,1141;0,8844
62,900;0,7958;0,7786
62,900;0,6366;0,7499
62,900;1,1141;0,7674
62,900;0,4775;0,8296
62,900;0,7958;0,8726
62,900;1,4324;0,8550
62,900;1,5915;0,8013
62,900;1,2732;0,8555
62,900;1,6711;0,8084
62,900;1,7507;0,7841
62,900;1,9894;0,8334
62,900;0,9549;0,8621
62,900;1,2732;0,8443
62,900;1,3528;0,8863
62,900;1,5120;0,7906
62,900;1,9894;0,8496
62,900;1,4324;0,8757
62,900;1,9894;0,8118
62,900;1,8303;0,8204
62,900;1,7507;0,8530
62,900;1,4324;0,8549
62,900;1,6711;0,8072
62,900;1,6711;0,9020
62,900;1,7507;0,8550
62,900;1,5915;0,8550
62,900;1,7507;0,8560
62,900;1,4324;0,8485
62,900;1,9099;0,8422
62,900;1,5120;0,8781
62,900;1,3528;0,8997
62,900;1,4324;0,8237
62,900;0,7958;0,9437
62,900;1,7507;0,8700
62,900;1,0345;0,9262
62,900;0,8754;1,1357
62,900;1,8303;0,8065
62,900;1,2732;0,9486
62,900;0,7958;0,9217
62,900;1,5120;0,8311
62,900;1,1937;0,7934
62,900;1,1937;0,8006
62,900;1,1141;0,9053
62,900;0,7958;1,0814
62,900;1,4324;0,9173
62,900;1,1141;0,9275
62,900;0,3979;1,0680
62,900;0,7958;0,7845
62,900;0,7958;0,9781
62,900;0,8754;0,8964
62,900;0,8754;0,9986
62,900;0,4775;1,2764
62,900;0,6366;1,1079
62,900;0,8754;0,9614
62,900;0,7162;1,0183
62,900;0,5570;1,1636
62,900;0,6366;1,0754
62,900;0,6366;1,1182
62,900;0,3979;1,0115
62,900;0,6366;0,8845
62,900;0,6366;1,0028
62,900;0,5570;0,8460
62,900;0,8754;1,0000
62,900;0,5570;0,9752
62,900;0,3979;0,7271
62,900;0,4775;0,9048
63,400;0,9549;0,8246
63,400;1,6711;0,8303
63,400;1,4324;0,8117
63,400;0,7958;0,5883
63,400;1,6711;0,8198
63,400;0,7162;0,8208
63,400;1,3528;0,7079
63,400;1,4324;0,7505
63,400;0,9549;0,8333
63,400;0,8754;0,7047
63,400;1,3528;0,8344
63,400;1,1141;0,6347
63,400;1,4324;0,7568
63,400;1,0345;0,8544
63,400;1,2732;0,6834
63,400;1,1141;0,7461
63,400;1,1141;0,8164
63,400;1,1141;0,7032
63,400;0,6366;0,8293
63,400;1,3528;0,7783
63,400;1,4324;0,8205
63,400;0,9549;0,8427
63,400;1,6711;0,8303
63,400;1,5120;0,7425
63,400;1,9099;0,8268
63,400;0,7162;0,9424
63,400;1,1141;0,7956
63,400;1,2732;0,8465
63,400;1,2732;0,8395
63,400;2,0690;0,8375
63,400;1,1141;0,9115
63,400;1,8303;0,7808
63,400;1,9099;0,8569
63,400;1,3528;0,7986
63,400;1,5120;0,8536
63,400;1,6711;0,8222
63,400;1,5120;0,8248
63,400;1,7507;0,8748
63,400;1,7507;0,8410
63,400;1,8303;0,8567
63,400;1,3528;0,8856
63,400;1,7507;0,8419
63,400;1,7507;0,8357
63,400;1,5915;0,8755
63,400;1,4324;0,8079
63,400;1,0345;0,8402
63,400;1,7507;0,8496
63,400;0,7958;0,9450
63,400;1,0345;1,1932
63,400;1,8303;0,8463
63,400;1,4324;0,8671
63,400;1,0345;0,9220
63,400;1,5915;0,8818
63,400;1,2732;0,8046
63,400;1,1937;0,8449
63,400;1,2732;0,8878
63,400;1,0345;1,1231
63,400;1,4324;0,8796
63,400;1,1937;0,8634
63,400;0,3979;1,0396
63,400;0,9549;0,8823
63,400;1,0345;0,9107
63,400;1,0345;0,9257
63,400;0,8754;1,1899
63,400;0,6366;1,0498
63,400;0,7162;1,1514
63,400;0,9549;0,9209
63,400;0,7162;0,9667
63,400;0,5570;1,1903
63,400;0,5570;1,1566
63,400;0,6366;1,2481
63,400;0,3979;1,1784
63,400;0,7162;1,0283
63,400;0,8754;1,1098
63,400;0,5570;1,0179
63,400;0,9549;1,0913
63,400;0,3183;0,8056
63,400;0,8754;0,9684
63,400;0,3183;1,1083
63,400;0,5570;0,9038
63,400;0,5570;0,9038
63,400;0,2387;0,8088
63,900;1,6711;0,8680
63,900;1,2732;0,9059
63,900;0,6366;0,6406
63,900;1,6711;0,8330
63,900;0,6366;0,7710
63,900;1,1937;0,7258
63,900;1,2732;0,8617
63,900;0,9549;0,8665
63,900;1,5120;0,8922
63,900;1,1141;0,6350
63,900;1,4324;0,7656
63,900;0,9549;0,9216
63,900;1,1937;0,6925
63,900;0,8754;0,8009
63,900;1,1141;0,8454
63,900;0,9549;0,6476
63,900;1,1937;0,7987
63,900;1,1141;0,8388
63,900;0,6366;0,9392
63,900;1,4324;0,8709
63,900;1,3528;0,7639
63,900;1,8303;0,8361
63,900;0,5570;0,9585
63,900;1,0345;0,8306
63,900;1,0345;0,9057
63,900;0,9549;0,8641
63,900;1,7507;0,8815
63,900;0,7958;0,8682
63,900;1,7507;0,8538
63,900;1,8303;0,9083
63,900;1,2732;0,7246
63,900;1,5915;0,9203
63,900;1,7507;0,8465
63,900;1,5120;0,8426
63,900;1,8303;0,9588
63,900;1,5120;0,8843
63,900;1,8303;0,8696
63,900;1,3528;0,9343
63,900;1,9099;0,8913
63,900;1,8303;0,8960
63,900;1,5915;0,8699
63,900;1,6711;0,8571
63,900;1,0345;0,9024
63,900;1,8303;0,8680
63,900;0,8754;0,9380
63,900;1,0345;1,1328
63,900;1,6711;0,8971
63,900;1,3528;0,7981
63,900;1,2732;0,9753
63,900;1,6711;0,9505
63,900;1,4324;0,8813
63,900;1,3528;0,8774
63,900;1,3528;0,9447
63,900;1,1937;0,9742
63,900;1,5120;0,8885
63,900;1,3528;0,9077
63,900;0,4775;0,7664
63,900;1,2732;0,8914
63,900;1,1937;0,9002
63,900;1,3528;0,8809
63,900;0,8754;1,1774
63,900;0,8754;0,9237
63,900;0,7162;1,0556
63,900;1,1141;0,9110
63,900;0,8754;0,9707
63,900;0,7162;1,0141
63,900;0,7162;0,9487
63,900;0,6366;1,2302
63,900;0,5570;1,0536
63,900;0,7958;1,0858
63,900;0,8754;1,1703
63,900;0,5570;1,1609
63,900;0,8754;1,1340
63,900;0,3979;1,1326
63,900;0,8754;1,1161
63,900;0,3979;1,2542
63,900;0,4775;0,8877
63,900;0,5570;0,9595
63,900;0,3183;1,1706
63,900;0,3183;1,2101
63,900;0,6366;0,9676
64,400;1,5915;0,8409
64,400;1,1141;0,9931
64,400;0,6366;0,4927
64,400;1,4324;0,8618
64,400;1,2732;0,7010
64,400;0,9549;1,0489
64,400;1,4324;0,9847
64,400;1,1937;0,5756
64,400;1,5915;0,8497
64,400;0,7162;1,0649
64,400;1,1937;0,6098
64,400;0,7958;0,6344
64,400;0,7958;0,9745
64,400;0,9549;0,5003
64,400;1,1141;0,6897
64,400;1,0345;0,9623
64,400;1,0345;0,7062
64,400;1,6711;0,9306
64,400;0,4775;0,9141
64,400;0,9549;0,7128
64,400;0,9549;0,8799
64,400;0,7162;0,8017
64,400;1,6711;0,9269
64,400;0,6366;0,8589
64,400;1,4324;0,8988
64,400;1,7507;0,8816
64,400;1,2732;0,6659
64,400;1,6711;0,9304
64,400;1,3528;0,9744
64,400;1,5120;0,8473
64,400;1,9894;0,9059
64,400;1,3528;0,9248
64,400;1,6711;0,8978
64,400;1,1937;0,8740
64,400;1,9099;0,8949
64,400;1,8303;0,8829
64,400;1,5915;0,8729
64,400;1,7507;0,9062
64,400;1,0345;0,8493
64,400;1,9099;0,8783
64,400;0,7162;0,7985
64,400;1,1141;1,0951
64,400;1,4324;0,9289
64,400;1,2732;0,7814
64,400;1,2732;0,9910
64,400;1,5915;0,8661
64,400;1,6711;0,8821
64,400;1,5120;0,8827
64,400;1,5120;0,9254
64,400;1,2732;0,9835
64,400;1,6711;0,8986
64,400;1,5120;0,9394
64,400;0,8754;0,9754
64,400;1,3528;0,8382
64,400;1,4324;0,8816
64,400;1,4324;0,8942
64,400;0,9549;1,0827
64,400;1,1141;0,8806
64,400;0,7162;0,9844
64,400;1,2732;0,8968
64,400;1,1141;0,9341
64,400;1,0345;0,9440
64,400;0,9549;0,8698
64,400;0,7162;1,1388
64,400;0,6366;0,9267
64,400;0,7958;1,1141
64,400;0,8754;1,2016
64,400;0,7162;1,0670
64,400;0,9549;1,1362
64,400;0,5570;1,0958
64,400;0,9549;1,1262
64,400;0,4775;0,9644
64,400;0,5570;0,9770
64,400;0,7958;0,9595
64,400;0,3979;1,1794
64,400;0,4775;0,8462
64,400;0,4775;1,0133
64,400;0,7958;0,9882
64,400;0,3183;0,7460
64,400;0,4775;1,1611
64,400;0,4775;0,8462
64,400;0,2387;0,7509
64,900;1,3528;0,9229
64,900;1,4324;0,9461
64,900;1,2732;0,7322
64,900;0,7162;1,1163
64,900;1,1937;0,9975
64,900;1,0345;0,6280
64,900;1,3528;0,8396
64,900;0,9549;0,6351
64,900;0,6366;0,6100
64,900;0,7958;1,0023
64,900;0,8754;0,5585
64,900;0,8754;0,7452
64,900;0,7162;0,8083
64,900;1,4324;0,9595
64,900;0,6366;0,7247
64,900;0,9549;0,8957
64,900;1,4324;0,9595
64,900;0,4775;1,0204
64,900;1,1141;0,9969
64,900;1,6711;0,9217
64,900;1,1141;0,7207
64,900;1,7507;0,8841
64,900;0,9549;0,9919
64,900;1,5915;0,7757
64,900;1,9099;0,8469
64,900;1,2732;0,9631
64,900;1,5120;0,9570
64,900;1,1141;0,8023
64,900;1,9099;0,9334
64,900;1,5915;0,8875
64,900;1,7507;0,8332
64,900;1,7507;0,9220
64,900;1,1937;0,8735
64,900;1,8303;0,8731
64,900;0,8754;0,8676
64,900;1,1937;1,0543
64,900;1,1141;0,8059
64,900;1,1937;0,6998
64,900;1,5120;0,9014
64,900;1,6711;0,9117
64,900;1,7507;0,9035
64,900;1,5120;0,8559
64,900;1,5915;0,9337
64,900;1,4324;0,9374
64,900;1,9099;0,8553
64,900;1,5915;0,9254
64,900;0,8754;0,9052
64,900;1,5915;0,8989
64,900;1,6711;0,8681
64,900;1,7507;0,9103
64,900;1,0345;1,0394
64,900;1,2732;0,8609
64,900;0,8754;0,9648
64,900;1,3528;0,8573
64,900;1,2732;0,8791
64,900;1,1937;0,8875
64,900;1,1937;0,8335
64,900;0,8754;0,9761
64,900;0,8754;0,8556
64,900;0,7162;1,1577
64,900;0,8754;1,1863
64,900;0,7162;0,9374
64,900;0,8754;1,1369
64,900;0,5570;1,0036
64,900;0,8754;1,1764
64,900;0,4775;1,0219
64,900;0,6366;0,9798
64,900;0,7958;1,1676
64,900;0,3183;0,8587
64,900;0,6366;1,0012
64,900;0,4775;0,8419
64,900;0,7958;1,1401
64,900;0,3979;0,9525
64,900;0,5570;0,9429
64,900;0,6366;1,0012
64,900;0,2387;0,8862
64,900;0,3979;0,7823
64,900;0,3183;0,7754
65,400;1,3528;0,9199
65,400;1,1141;0,9991
65,400;1,1141;0,7148
65,400;0,7958;1,0826
65,400;1,0345;0,7138
65,400;1,5120;0,8523
65,400;0,8754;0,6851
65,400;0,5570;0,5667
65,400;0,7958;0,6214
65,400;0,7162;0,7182
65,400;1,0345;1,0742
65,400;0,7162;1,1053
65,400;1,1937;1,0306
65,400;0,3183;1,1028
65,400;0,8754;1,0484
65,400;1,4324;1,0510
65,400;0,7958;0,7721
65,400;1,7507;0,9018
65,400;0,8754;1,1120
65,400;1,3528;0,7419
65,400;1,8303;0,8847
65,400;0,8754;1,1296
65,400;1,3528;1,0125
65,400;0,7162;0,9412
65,400;1,5915;1,0092
65,400;1,3528;0,8415
65,400;1,5120;0,8761
65,400;1,9894;0,9104
65,400;1,5915;0,8917
65,400;1,5915;0,9652
65,400;0,7958;0,9821
65,400;1,4324;1,0247
65,400;1,1141;0,7579
65,400;1,1937;0,7160
65,400;1,5120;0,8908
65,400;1,5915;0,9764
65,400;1,6711;0,8220
65,400;1,5915;0,8103
65,400;1,5915;0,8587
65,400;1,5120;0,9312
65,400;1,7507;0,8954
65,400;1,7507;0,8780
65,400;1,1141;0,8927
65,400;1,7507;0,8540
65,400;1,9894;0,8601
65,400;1,7507;0,8732
65,400;1,2732;1,0069
65,400;1,5915;0,8721
65,400;1,0345;0,9742
65,400;1,5120;0,8564
65,400;1,6711;0,9306
65,400;1,4324;0,9042
65,400;1,1937;0,8766
65,400;1,0345;0,9525
65,400;1,3528;0,8556
65,400;0,6366;1,1660
65,400;0,9549;1,0440
65,400;0,9549;0,9004
65,400;1,0345;1,0588
65,400;0,7958;0,9057
65,400;1,0345;1,0802
65,400;0,5570;0,9521
65,400;0,5570;1,1670
65,400;0,8754;1,1875
65,400;0,3183;0,9690
65,400;0,4775;0,9986
65,400;0,4775;0,9236
65,400;0,8754;1,1704
65,400;0,3979;1,0424
65,400;0,5570;1,1368
65,400;0,6366;1,1217
65,400;0,3979;0,8874
65,400;0,3979;0,9343
65,400;0,3183;0,9135
65,400;0,3183;1,1098
65,900;1,1141;1,0690
65,900;1,1141;1,0928
65,900;1,2732;0,8120
65,900;0,7958;1,0773
65,900;0,9549;0,6444
65,900;1,5120;0,8767
65,900;0,7958;0,7490
65,900;0,6366;0,6299
65,900;0,7958;0,5657
65,900;0,6366;0,7573
65,900;0,8754;1,0715
65,900;0,9549;1,0319
65,900;0,9549;1,1006
65,900;0,4775;0,9740
65,900;1,9099;0,8682
65,900;0,7958;1,0773
65,900;1,3528;0,7925
65,900;1,5915;0,8135
65,900;0,6366;1,1388
65,900;1,1141;1,0829
65,900;0,5570;0,9630
65,900;1,4324;1,0616
65,900;1,2732;0,7181
65,900;1,4324;0,9659
65,900;1,9099;0,8921
65,900;1,4324;0,8142
65,900;1,5120;1,0702
65,900;0,9549;0,9708
65,900;1,4324;0,9285
65,900;1,1141;0,7055
65,900;1,1937;0,6930
65,900;1,4324;0,8236
65,900;1,6711;1,0098
65,900;1,8303;0,8431
65,900;1,7507;0,8620
65,900;1,5915;0,8102
65,900;1,8303;0,8345
65,900;1,5915;0,9698
65,900;1,9099;0,8644
65,900;1,1141;0,8415
65,900;1,8303;0,8185
65,900;1,8303;0,8315
65,900;1,6711;0,9163
65,900;1,6711;0,8918
65,900;1,5915;0,9097
65,900;1,3528;0,8800
65,900;1,6711;0,8427
65,900;1,6711;0,8493
65,900;1,6711;0,8543
65,900;1,3528;0,8175
65,900;1,1937;0,8856
65,900;1,4324;0,8302
65,900;0,6366;1,0662
65,900;1,1141;0,9546
65,900;1,0345;0,8171
65,900;1,1141;0,9971
65,900;0,9549;0,8821
65,900;1,0345;0,9882
65,900;0,7162;0,9779
65,900;0,6366;1,2113
65,900;1,0345;1,0276
65,900;0,3979;0,9019
65,900;0,7162;1,0151
65,900;0,5570;0,8610
65,900;0,8754;1,0820
65,900;0,3183;1,2173
65,900;0,5570;1,0736
65,900;0,6366;1,2692
65,900;0,4775;0,8216
65,900;0,5570;0,9426
65,900;0,6366;0,9637
65,900;0,4775;0,8223
65,900;0,3979;0,9813
65,900;0,3979;0,7674
65,900;0,3979;0,8376
65,900;0,3979;0,7674
66,400;0,9549;1,0751
66,400;0,8754;1,0506
66,400;1,1937;0,7189
66,400;0,9549;0,6213
66,400;1,3528;0,8695
66,400;0,6366;0,7758
66,400;0,6366;0,6504
66,400;0,8754;0,5687
66,400;0,4775;0,8311
66,400;0,7162;1,0804
66,400;1,9099;0,7987
66,400;0,7958;1,0576
66,400;1,1937;0,6979
66,400;1,7507;0,7560
66,400;0,3979;1,1935
66,400;0,7162;1,1171
66,400;0,3979;1,0832
66,400;1,0345;1,0011
66,400;1,1141;0,6591
66,400;1,1937;1,0234
66,400;1,9099;0,7935
66,400;1,5120;0,7762
66,400;1,2732;1,0495
66,400;1,1937;0,9277
66,400;1,4324;0,8263
66,400;0,7162;0,7389
66,400;0,9549;0,5787
66,400;1,4324;0,6998
66,400;1,5915;0,9501
66,400;1,9099;0,8092
66,400;1,6711;0,8457
66,400;1,6711;0,7532
66,400;2,1486;0,8303
66,400;1,6711;0,8971
66,400;1,8303;0,7702
66,400;1,5120;0,7970
66,400;1,9099;0,8324
66,400;1,9894;0,8412
66,400;1,7507;0,8201
66,400;1,6711;0,7903
66,400;1,6711;0,9108
66,400;1,4324;0,8197
66,400;1,6711;0,8166
66,400;1,6711;0,7945
66,400;1,7507;0,7927
66,400;1,3528;0,7801
66,400;1,3528;0,8062
66,400;1,5120;0,8249
66,400;0,7162;0,9324
66,400;1,1937;0,7804
66,400;1,2732;0,8072
66,400;1,1937;0,8382
66,400;1,0345;0,8186
66,400;1,5120;0,8351
66,400;0,8754;0,8905
66,400;0,5570;1,1460
66,400;1,1937;0,8981
66,400;0,4775;0,8092
66,400;0,8754;1,0340
66,400;0,7162;1,0546
66,400;0,9549;0,9334
66,400;0,3979;1,3041
66,400;0,7162;0,8838
66,400;0,7958;1,1990
66,400;0,5570;1,1323
66,400;0,4775;1,1912
66,400;0,7958;0,9908
66,400;0,4775;1,1514
66,400;0,4775;0,8586
66,400;0,4775;1,1601
66,400;0,4775;0,9745
66,400;0,4775;1,1601
66,400;0,4775;0,8342
66,400;0,5570;1,0059
66,400;0,3979;1,1575
66,400;0,5570;0,9156
66,900;0,7958;1,1071
66,900;1,4324;0,5796
66,900;1,0345;0,4933
66,900;0,9549;0,9973
66,900;0,3979;0,8519
66,900;0,7958;0,5477
66,900;0,8754;0,3584
66,900;0,4775;0,5941
66,900;0,3183;1,2469
66,900;1,8303;0,7340
66,900;0,5570;1,2026
66,900;1,2732;0,5776
66,900;1,7507;0,6885
66,900;0,5570;1,0047
66,900;0,7162;0,5690
66,900;1,0345;1,0479
66,900;1,5120;0,7756
66,900;1,5120;0,7486
66,900;0,7162;1,1059
66,900;1,1937;0,8389
66,900;1,4324;0,8150
66,900;0,4775;0,7393
66,900;1,0345;0,4557
66,900;1,5120;0,5972
66,900;1,4324;0,9464
66,900;2,2282;0,7733
66,900;1,7507;0,7554
66,900;1,7507;0,6474
66,900;2,0690;0,7898
66,900;1,5120;0,8402
66,900;1,9894;0,7043
66,900;1,6711;0,7894
66,900;1,9894;0,8243
66,900;1,9099;0,7891
66,900;1,5915;0,8046
66,900;1,7507;0,7993
66,900;1,5915;0,8487
66,900;1,5915;0,6706
66,900;1,6711;0,7957
66,900;1,8303;0,7473
66,900;1,9099;0,7817
66,900;1,2732;0,8002
66,900;1,3528;0,8111
66,900;1,5915;0,8119
66,900;0,9549;0,8580
66,900;1,4324;0,8261
66,900;1,4324;0,8659
66,900;1,3528;0,7499
66,900;1,1937;0,8482
66,900;1,5120;0,8123
66,900;1,2732;0,9385
66,900;0,7162;1,0872
66,900;1,2732;0,9120
66,900;0,8754;0,8429
66,900;0,7958;1,2210
66,900;0,7958;0,9383
66,900;1,1141;0,9189
66,900;0,4775;1,1628
66,900;0,8754;0,9254
66,900;0,8754;1,0576
66,900;0,6366;1,0524
66,900;0,4775;1,1977
66,900;0,7162;1,1423
66,900;0,7162;0,9983
66,900;0,5570;0,7904
66,900;0,4775;0,9959
66,900;0,4775;1,1716
66,900;0,6366;1,0966
66,900;0,6366;0,8594
66,900;0,6366;1,0544
66,900;0,3183;1,1841
66,900;0,7162;0,9059
66,900;0,4775;0,7409
67,400;1,4324;0,5546
67,400;1,1937;0,4519
67,400;0,6366;0,9989
67,400;0,7162;0,4550
67,400;0,8754;0,3476
67,400;0,5570;0,4833
67,400;0,1592;1,2014
67,400;1,7507;0,7235
67,400;1,3528;0,5313
67,400;1,8303;0,6571
67,400;0,5570;0,5007
67,400;0,7162;0,9380
67,400;1,5120;0,7409
67,400;1,5915;0,8647
67,400;1,3528;0,8965
67,400;1,5915;0,7728
67,400;0,3183;0,7273
67,400;0,9549;0,3888
67,400;1,4324;0,5441
67,400;1,1141;0,9597
67,400;2,1486;0,7387
67,400;1,8303;0,7540
67,400;1,8303;0,6330
67,400;2,0690;0,7507
67,400;1,1141;0,8679
67,400;2,0690;0,7263
67,400;1,7507;0,8253
67,400;1,8303;0,7808
67,400;2,2282;0,7469
67,400;1,5120;0,8125
67,400;1,9099;0,8131
67,400;1,5915;0,8412
67,400;1,7507;0,6251
67,400;1,7507;0,7570
67,400;1,9894;0,7194
67,400;1,9099;0,7959
67,400;1,3528;0,7969
67,400;1,4324;0,9115
67,400;1,6711;0,7761
67,400;1,0345;0,8169
67,400;1,6711;0,8593
67,400;1,5915;0,8557
67,400;1,5120;0,6584
67,400;1,1937;0,9552
67,400;1,6711;0,8654
67,400;1,3528;0,9157
67,400;0,8754;1,0061
67,400;1,4324;0,8912
67,400;0,8754;0,9722
67,400;0,8754;1,3634
67,400;1,1141;0,9371
67,400;1,2732;0,8634
67,400;0,8754;0,9979
67,400;1,1141;0,9133
67,400;1,1141;1,0022
67,400;0,8754;1,0273
67,400;0,5570;1,2245
67,400;0,7958;1,2488
67,400;0,7958;1,0427
67,400;0,7162;1,1469
67,400;0,4775;1,3025
67,400;0,5570;1,2325
67,400;0,7162;1,1037
67,400;0,7958;1,2714
67,400;0,7958;1,3118
67,400;0,3979;1,2210
67,400;0,7958;1,1671
67,400;0,3183;0,7148
67,400;0,5570;1,1278
67,400;0,7162;1,1640
67,910;1,5915;0,4877
67,910;1,1937;0,3399
67,910;0,7162;0,2623
67,910;0,7958;0,1922
67,910;0,4775;0,2832
67,910;1,5120;0,6526
67,910;1,2732;0,4103
67,910;1,7507;0,5545
67,910;0,3183;0,3622
67,910;1,1141;0,7250
67,910;1,5915;0,8515
67,910;1,4324;0,8211
67,910;1,5915;0,7654
67,910;0,9549;0,2784
67,910;1,2732;0,3757
67,910;0,9549;0,8032
67,910;1,9894;0,7213
67,910;1,9099;0,6851
67,910;1,6711;0,5367
67,910;2,1486;0,6649
67,910;0,7162;0,8718
67,910;1,9894;0,6432
67,910;1,9894;0,8463
67,910;1,7507;0,8261
67,910;2,1486;0,7201
67,910;1,2732;0,7404
67,910;1,9894;0,7752
67,910;1,3528;0,7964
67,910;1,7507;0,5583
67,910;1,7507;0,7849
67,910;2,3077;0,6353
67,910;1,9894;0,7765
67,910;1,2732;0,8061
67,910;1,5120;0,9171
67,910;1,8303;0,7405
67,910;1,1141;0,7481
67,910;1,9099;0,8983
67,910;1,7507;0,8906
67,910;1,5915;0,6241
67,910;1,4324;0,9057
67,910;1,9099;0,8462
67,910;1,5120;0,9421
67,910;1,0345;1,0050
67,910;1,7507;0,8832
67,910;0,8754;0,9843
67,910;1,1141;1,2010
67,910;1,2732;0,9504
67,910;1,4324;0,8633
67,910;1,1141;0,9940
67,910;1,1937;0,9324
67,910;1,2732;0,9421
67,910;1,1937;0,9554
67,910;0,7162;1,2087
67,910;0,7958;1,3100
67,910;1,0345;0,9531
67,910;0,6366;1,3342
67,910;0,6366;1,0146
67,910;0,5570;1,3114
67,910;0,9549;0,9727
67,910;0,8754;1,2159
67,910;0,6366;1,3776
67,910;0,6366;1,0124
67,910;0,7958;1,3130
67,910;0,4775;0,7206
67,910;0,3979;0,7345
67,910;0,5570;1,3225
67,910;0,6366;1,0317
67,910;0,4775;0,7206
67,910;0,3979;0,7335
68,410;1,4324;0,4836
68,410;1,0345;0,3123
68,410;0,6366;0,1790
68,410;0,7958;0,1992
68,410;0,3979;0,1520
68,410;1,1937;0,7200
68,410;1,2732;0,4003
68,410;1,7507;0,5554
68,410;0,8754;0,8450
68,410;1,5915;0,8285
68,410;1,3528;0,7723
68,410;1,5915;0,7167
68,410;0,8754;0,2297
68,410;1,2732;0,3581
68,410;0,8754;0,8450
68,410;1,9894;0,6983
68,410;1,5915;0,6182
68,410;1,5915;0,5017
68,410;2,0690;0,6724
68,410;0,4775;0,8684
68,410;1,8303;0,6152
68,410;2,0690;0,8041
68,410;1,5915;0,7802
68,410;2,1486;0,7620
68,410;1,3528;0,7753
68,410;2,0690;0,7480
68,410;1,2732;0,8096
68,410;1,9099;0,5753
68,410;1,9099;0,7694
68,410;2,2282;0,6662
68,410;1,9099;0,7758
68,410;1,1141;0,7643
68,410;1,5915;0,9082
68,410;1,6711;0,6909
68,410;1,4324;0,6835
68,410;1,6711;0,8061
68,410;1,9894;0,8159
68,410;1,8303;0,6437
68,410;1,5120;0,8928
68,410;1,8303;0,7994
68,410;1,5120;0,8730
68,410;1,1141;0,9128
68,410;1,9894;0,8217
68,410;0,9549;0,8670
68,410;1,2732;1,1089
68,410;1,3528;0,8613
68,410;1,5120;0,8269
68,410;1,3528;0,9927
68,410;1,3528;0,8650
68,410;1,5915;0,8949
68,410;1,1141;0,8503
68,410;0,8754;1,1296
68,410;0,8754;1,1680
68,410;0,9549;0,9189
68,410;0,7162;1,2398
68,410;0,7162;0,9457
68,410;0,5570;1,2797
68,410;1,0345;0,9362
68,410;0,8754;1,3428
68,410;0,9549;1,1430
68,410;0,6366;1,0067
68,410;0,8754;1,2369
68,410;0,5570;1,0867
68,410;0,5570;0,9551
68,410;0,6366;1,3586
68,410;0,7162;1,2103
68,410;0,3979;0,7497
68,410;0,4775;0,8520
68,410;0,4775;1,1218
68,410;0,5570;0,9551
68,910;1,4324;0,4935
68,910;1,1141;0,3738
68,910;0,5570;0,1821
68,910;0,7958;0,2062
68,910;0,3979;0,1843
68,910;0,9549;0,7122
68,910;1,1937;0,4224
68,910;1,8303;0,5737
68,910;0,5570;0,7327
68,910;1,6711;0,7710
68,910;1,3528;0,7449
68,910;1,7507;0,7134
68,910;0,8754;0,2844
68,910;1,0345;0,4435
68,910;0,8754;0,7835
68,910;1,7507;0,7308
68,910;1,5915;0,6703
68,910;1,5120;0,5525
68,910;2,2282;0,6867
68,910;1,7507;0,6567
68,910;2,0690;0,8019
68,910;1,6711;0,7105
68,910;1,9894;0,7401
68,910;1,3528;0,7352
68,910;2,0690;0,7690
68,910;1,2732;0,7901
68,910;1,9099;0,6215
68,910;1,8303;0,7409
68,910;2,0690;0,7313
68,910;1,9894;0,7931
68,910;0,9549;0,7394
68,910;1,5120;0,8344
68,910;1,6711;0,7483
